"","Open","High","Low","Close","Volume"
"2010-10-26",12.802021,13.142022,12.662022,13.062022,2206800
"2010-10-27",12.968555,13.068556,12.698557,13.048555,3253900
"2010-10-28",13.16876,13.24876,12.92876,13.06876,2068100
"2010-10-29",12.940349,13.240348,12.770349,13.230348,2384000
"2010-11-01",13.431428,13.511428,12.851428,13.001427,2473000
"2010-11-02",13.023215,13.323214,12.873215,13.183215,1758600
"2010-11-03",13.243015,13.463016,12.973017,13.163015,2523100
"2010-11-04",13.122334,13.452334,13.122334,13.432336,2767600
"2010-11-05",13.339271,13.829271,13.31927,13.45927,3624300
"2010-11-08",13.302854,14.052854,13.052854,13.822855,3570400
"2010-11-09",13.993931,14.083931,13.563931,13.593932,3878500
"2010-11-10",13.640262,13.790264,13.470262,13.560262,4044100
"2010-11-11",13.106635,14.256635,12.916634,14.206635,7306000
"2010-11-12",14.20484,14.394841,13.834839,14.02484,3363500
"2010-11-15",14.180776,14.270776,13.920776,13.950774,2176300
"2010-11-16",13.788312,14.398311,13.738311,14.038312,5832700
"2010-11-17",14.569304,15.269303,14.119304,14.139304,11644000
"2010-11-18",13.83532,15.00532,13.395319,13.73532,11172600
"2010-11-19",13.786797,13.826796,13.326796,13.546797,3580700
"2010-11-22",13.45186,13.991859,13.38186,13.721858,3334900
"2010-11-23",13.647396,13.847397,13.497396,13.607395,2153600
"2010-11-24",13.701655,13.851655,13.511655,13.701655,1868800
"2010-11-26",13.632653,14.032653,13.552653,13.802653,1192500
"2010-11-29",13.806795,13.886795,13.506796,13.546797,2582600
"2010-11-30",13.49214,13.75214,13.382139,13.41214,3186500
"2010-12-01",13.597795,13.877796,13.277796,13.647796,4321600
"2010-12-02",13.410297,14.320297,13.290298,14.240297,5404600
"2010-12-03",14.161491,14.441492,14.041492,14.361492,3766800
"2010-12-06",14.377627,14.447626,14.077627,14.307627,2241700
"2010-12-07",14.405554,14.555553,14.355555,14.435555,3155100
"2010-12-08",14.52476,14.654761,14.244759,14.35476,2738500
"2010-12-09",14.410216,14.670216,14.330216,14.570215,2505700
"2010-12-10",14.474193,15.004193,14.474193,14.974193,3666200
"2010-12-13",15.19874,15.19874,14.598739,14.758739,3521700
"2010-12-14",14.627539,14.76754,14.197538,14.637539,4007500
"2010-12-15",14.656352,14.946351,14.476351,14.51635,3794800
"2010-12-16",14.527346,14.677345,14.207344,14.617344,2364900
"2010-12-17",14.570414,14.760414,14.430414,14.590414,2456500
"2010-12-20",14.844361,14.88436,14.28436,14.31436,3402300
"2010-12-21",14.300217,14.600216,14.230215,14.570215,1798800
"2010-12-22",14.580608,14.730608,14.370607,14.610609,1465900
"2010-12-23",14.460732,15.050732,14.420733,14.960732,3122100
"2010-12-27",14.86093,15.160931,14.810931,14.980931,1905400
"2010-12-28",14.882717,15.192716,14.742717,15.162717,1984000
"2010-12-29",15.195987,15.285987,15.045988,15.155988,1989400
"2010-12-30",15.032243,15.502242,14.982242,15.452243,3080800
"2010-12-31",15.475109,15.515108,15.265108,15.405107,1582200
"2011-01-03",15.585304,15.745304,15.415304,15.425304,2398800
"2011-01-04",15.619251,15.629252,15.119251,15.149252,2771000
"2011-01-05",15.33854,15.49854,14.728539,14.738539,6061200
"2011-01-06",14.550184,14.580183,13.810182,13.890182,11341400
"2011-01-07",13.834445,14.174443,13.394444,13.984444,5790200
"2011-01-10",13.88731,13.98731,13.537309,13.937311,3728000
"2011-01-11",14.063931,14.103932,13.513932,13.593932,4473900
"2011-01-12",13.497117,14.017117,13.447118,13.917117,4515800
"2011-01-13",13.899983,14.269984,13.839984,13.869984,3637600
"2011-01-14",13.935121,13.97512,13.665121,13.715122,4213400
"2011-01-18",13.765121,13.925121,13.465122,13.715122,2932300
"2011-01-19",13.635719,13.835719,13.43572,13.775718,3835900
"2011-01-20",13.566036,14.156036,13.566036,14.146036,4919200
"2011-01-21",14.351974,14.381973,13.971973,14.071974,4304000
"2011-01-24",13.9499,14.1999,13.5999,14.1999,2852200
"2011-01-25",14.1097,14.2097,13.929699,14.179699,2777100
"2011-01-26",14.196235,14.376235,14.056235,14.166236,2150700
"2011-01-27",14.166436,14.366437,14.066438,14.186437,3254100
"2011-01-28",14.215835,14.325835,13.815835,14.125835,3345100
"2011-01-31",14.206437,14.296437,13.946437,14.186437,2134500
"2011-02-01",14.426319,14.46632,13.80632,13.836319,4249900
"2011-02-02",13.984807,13.984807,13.254808,13.344808,7599000
"2011-02-03",13.419356,13.819356,12.819356,13.129355,6429400
"2011-02-04",13.139671,13.77967,13.139671,13.499669,5983200
"2011-02-07",13.560262,13.690263,13.470262,13.560262,3623300
"2011-02-08",13.59947,13.619471,13.299471,13.479471,4517600
"2011-02-09",13.604011,13.684011,13.194009,13.264011,3770200
"2011-02-10",12.925121,14.025121,12.855121,13.715122,6081500
"2011-02-11",13.644529,13.784529,13.444529,13.65453,4173400
"2011-02-14",13.178473,13.508473,13.068472,13.378474,4774200
"2011-02-15",13.232932,13.602931,13.232932,13.492932,4453600
"2011-02-16",13.507795,13.687795,13.357796,13.647796,4315100
"2011-02-17",13.610065,14.010065,13.490064,13.540066,3153800
"2011-02-18",13.652335,13.842336,13.342336,13.432336,3635400
"2011-02-22",13.560546,13.600547,13.130545,13.250546,5421800
"2011-02-23",13.270547,13.470546,13.110547,13.250546,4047400
"2011-02-24",13.296087,13.346086,13.076088,13.136087,3730000
"2011-02-25",13.135009,13.395007,13.005008,13.365008,2471500
"2011-02-28",13.482335,13.492335,13.242335,13.432336,2228100
"2011-03-01",13.507479,13.607477,13.217478,13.277477,3853600
"2011-03-02",13.22401,13.49401,13.174011,13.264011,2789900
"2011-03-03",13.243531,13.593531,13.06353,13.55353,3255300
"2011-03-04",13.46967,13.589669,13.36967,13.499669,2450700
"2011-03-07",13.680748,13.840748,13.250748,13.270746,3568600
"2011-03-08",13.224809,13.554809,12.984807,13.344808,2365100
"2011-03-09",13.364407,13.434406,13.244408,13.304407,3784300
"2011-03-10",13.273215,13.383216,13.103215,13.183215,5013600
"2011-03-11",12.991145,13.451144,12.991145,13.311144,3307900
"2011-03-14",13.174808,13.634809,13.114808,13.344808,4056100
"2011-03-15",12.722854,13.982855,12.712854,13.822855,6552900
"2011-03-16",13.739586,14.139585,13.609585,13.829586,5368100
"2011-03-17",13.935836,14.455834,13.845836,14.125835,4478300
"2011-03-18",14.31237,14.32237,13.762371,14.112369,5653400
"2011-03-21",14.187232,14.307231,13.997231,14.267232,3606400
"2011-03-22",14.342766,14.432766,14.122767,14.152767,2625900
"2011-03-23",14.063365,14.283366,13.793367,14.213367,3915000
"2011-03-24",15.120814,15.300815,14.410815,14.630815,9157600
"2011-03-25",14.74408,14.954079,14.604081,14.624079,5105400
"2011-03-28",14.622405,14.862407,14.622405,14.792405,2835400
"2011-03-29",14.648063,15.168061,14.618062,15.028062,3995000
"2011-03-30",15.126786,15.386787,14.856786,15.236785,3548100
"2011-03-31",15.212717,15.292717,14.912717,15.162717,2805800
"2011-04-01",15.192037,15.542038,15.072036,15.432037,5353000
"2011-04-04",15.546382,15.766381,15.096381,15.196382,2611300
"2011-04-05",14.866418,16.286418,14.826419,15.876418,6733700
"2011-04-06",15.771873,16.411872,15.741872,16.091873,4850000
"2011-04-07",16.089401,16.5594,16.029399,16.179401,4904300
"2011-04-08",16.241276,16.401276,15.761277,16.031275,3944400
"2011-04-11",15.980875,16.310875,15.890875,15.990875,3886100
"2011-04-12",15.854542,16.374543,15.774542,16.024542,3902900
"2011-04-13",15.664892,17.364891,15.634891,17.074892,16183100
"2011-04-14",16.968555,17.898556,16.848555,17.108555,10505800
"2011-04-15",16.625122,17.855122,16.375122,17.775122,10969700
"2011-04-18",17.670065,18.100065,17.090065,17.600065,9732900
"2011-04-19",17.442849,17.912848,17.402848,17.882847,4301800
"2011-04-20",18.191456,18.331458,17.701456,17.741457,5200400
"2011-04-21",17.589384,18.219383,17.329384,17.869385,5398800
"2011-04-25",17.85572,17.91572,17.43572,17.83572,4346400
"2011-04-26",17.871061,18.031063,17.591062,17.701063,3700000
"2011-04-27",17.83393,18.03393,17.563929,17.653929,4410100
"2011-04-28",17.550459,17.930458,17.550459,17.640459,2942500
"2011-04-29",17.500345,17.690346,17.220347,17.290346,5400000
"2011-05-02",17.737671,18.04767,17.20767,17.357672,3995000
"2011-05-03",17.241543,17.691541,17.241543,17.411543,3208400
"2011-05-04",17.400347,17.720347,17.060347,17.290346,3207100
"2011-05-05",17.168278,17.688276,17.138277,17.418278,3325300
"2011-05-06",17.752224,17.852224,17.042225,17.142223,3204400
"2011-05-09",17.165691,17.295692,16.955692,17.155691,1988600
"2011-05-10",17.157671,17.46767,17.027672,17.357672,2311200
"2011-05-11",17.281145,17.441147,16.981146,17.371145,2234000
"2011-05-12",17.308676,17.518675,17.058676,17.458675,2618500
"2011-05-13",17.840575,18.960576,17.780575,17.990574,5539000
"2011-05-16",18.058982,18.078983,17.488982,17.828983,4349400
"2011-05-17",17.571457,17.971457,17.411457,17.741457,2978400
"2011-05-18",17.773646,18.083645,17.603646,17.963646,3661000
"2011-05-19",16.524557,18.494556,15.624555,18.394556,13880700
"2011-05-20",18.34161,19.111608,18.101608,18.771608,7744500
"2011-05-23",18.603483,19.013483,18.373484,18.623484,4118900
"2011-05-24",18.716549,19.636549,18.576549,18.59655,6003300
"2011-05-25",18.414074,18.914074,17.844074,18.684074,5120900
"2011-05-26",18.644073,18.844074,18.424074,18.684074,2725600
"2011-05-27",18.703798,19.013798,18.603798,18.993797,2421000
"2011-05-31",19.168937,19.338938,18.498937,18.838938,4766600
"2011-06-01",18.945551,19.045551,18.465552,18.49555,3856400
"2011-06-02",18.914162,18.914162,18.144161,18.354162,3104000
"2011-06-03",18.237312,18.437313,17.567312,17.997313,3218000
"2011-06-06",18.049584,18.339584,17.829584,17.889584,2188600
"2011-06-07",18.086996,18.146998,17.626997,17.626997,2933100
"2011-06-08",17.587595,17.777596,17.067595,17.687595,3369100
"2011-06-09",17.552456,17.992457,17.362457,17.842457,2536600
"2011-06-10",17.840861,17.950862,17.490861,17.680861,3691900
"2011-06-13",17.804128,17.924129,17.444129,17.674129,2007800
"2011-06-14",17.815323,17.885322,17.335321,17.795322,3036500
"2011-06-15",17.666599,17.896598,17.426597,17.586599,3310800
"2011-06-16",17.600458,17.800459,17.440458,17.640459,3314400
"2011-06-17",17.702056,17.932056,17.622056,17.802057,3019400
"2011-06-20",17.584444,18.044443,17.484444,18.044443,2114200
"2011-06-21",17.992486,18.552487,17.842486,18.522486,1957800
"2011-06-22",18.649384,18.709383,17.829384,17.869385,3756300
"2011-06-23",17.73086,17.930861,17.31086,17.680861,3733500
"2011-06-24",17.786598,17.826599,17.356597,17.586599,3188400
"2011-06-27",17.634406,17.774408,17.274408,17.364408,3886300
"2011-06-28",17.361456,17.821457,17.181458,17.741457,2724400
"2011-06-29",18.009073,18.289074,17.479072,17.499073,3459900
"2011-06-30",17.396918,17.986918,17.276917,17.956917,3119100
"2011-07-01",17.911974,18.221975,17.711975,18.131975,3041300
"2011-07-05",18.378425,18.498426,18.018424,18.448425,4062100
"2011-07-06",18.367829,18.527829,18.147828,18.387827,1932400
"2011-07-07",18.557231,18.907229,18.327229,18.327229,4066000
"2011-07-08",18.168109,18.278107,17.818108,18.078108,2178200
"2011-07-11",18.082137,18.272138,17.352138,17.472139,3591200
"2011-07-12",17.284573,17.314574,16.584575,16.704573,8179300
"2011-07-13",16.914062,17.074062,16.274063,16.314062,7147700
"2011-07-14",16.574744,16.634743,15.984743,16.044743,6913100
"2011-07-15",16.143152,16.273152,15.693152,15.883152,4169300
"2011-07-18",15.998689,16.058688,15.528689,15.768689,5743700
"2011-07-19",15.843944,16.223943,15.733944,15.963943,3274400
"2011-07-20",16.38443,16.454429,15.62443,15.674431,3562500
"2011-07-21",15.761362,15.881363,15.591362,15.701363,4273100
"2011-07-22",15.622357,15.982356,15.342356,15.802355,2904300
"2011-07-25",15.480082,16.09008,15.470082,15.91008,3306300
"2011-07-26",15.887612,16.197611,15.717612,15.997612,2419600
"2011-07-27",15.892555,16.082555,15.632554,15.822555,4015500
"2011-07-28",15.70295,16.22295,15.612949,15.862949,4047900
"2011-07-29",15.616418,16.006417,15.396418,15.876418,3444900
"2011-08-01",16.259962,16.269963,15.409962,15.559964,3377500
"2011-08-02",15.465305,15.875305,15.425304,15.425304,4718900
"2011-08-03",15.40491,15.65491,15.004908,15.384909,4943800
"2011-08-04",15.431804,15.541805,14.731803,14.731803,5896100
"2011-08-05",14.850129,15.21013,14.270129,14.900128,7434700
"2011-08-08",14.92305,15.063052,13.633051,13.84305,5769200
"2011-08-09",13.711686,14.411684,13.241684,14.381686,4899500
"2011-08-10",14.179584,14.479586,13.729586,13.829586,3791300
"2011-08-11",13.635553,14.735554,13.465553,14.435555,2913800
"2011-08-12",14.710775,14.710775,13.700774,13.950774,4252900
"2011-08-15",13.935634,14.185634,13.705632,14.105634,3745300
"2011-08-16",13.78189,14.50189,13.651889,14.401889,3593700
"2011-08-17",14.735719,14.835719,13.455718,13.775718,5311200
"2011-08-18",11.708819,14.42882,11.33882,14.42882,14058000
"2011-08-19",14.023088,15.883088,13.953088,14.523088,8060000
"2011-08-22",14.910014,14.910014,13.960015,14.550016,5562100
"2011-08-23",14.393115,15.203115,14.043115,15.203115,5156800
"2011-08-24",14.88156,15.821561,14.88156,15.72156,5120200
"2011-08-25",16.089253,16.269253,15.119251,15.149252,3543700
"2011-08-26",14.947776,15.567777,14.617776,15.337778,3223400
"2011-08-29",15.39323,15.553229,15.093228,15.553229,3778400
"2011-08-30",15.448291,16.33829,15.368291,15.728292,3671300
"2011-08-31",15.682074,16.232073,15.552075,16.112074,4433900
"2011-09-01",16.312832,16.432831,15.512833,15.512833,2749800
"2011-09-02",15.463601,15.6136,14.873601,14.9136,2520800
"2011-09-06",14.117971,15.487972,14.117971,15.35797,4028200
"2011-09-07",15.48403,15.74403,15.24403,15.634029,3241500
"2011-09-08",15.635305,15.925304,15.425304,15.425304,2352600
"2011-09-09",15.203434,15.863434,15.203434,15.573433,3944600
"2011-09-12",15.304029,15.694031,14.92403,15.634029,4171400
"2011-09-13",15.640365,15.850366,15.220367,15.600366,2764700
"2011-09-14",15.558609,16.308609,15.428608,16.098608,3727700
"2011-09-15",16.030114,16.590113,15.910113,16.590113,4514900
"2011-09-16",16.698443,16.948443,16.468443,16.758442,3428500
"2011-09-19",16.464061,16.544061,15.884061,16.314062,3109900
"2011-09-20",16.395739,16.665739,16.11574,16.145739,2646200
"2011-09-21",16.22215,16.612151,15.762151,15.782152,3219700
"2011-09-22",15.423314,15.833314,14.913314,15.223316,3928400
"2011-09-23",15.135988,15.575988,15.035987,15.155988,2508800
"2011-09-26",14.996617,15.916617,14.926617,15.896619,2080500
"2011-09-27",16.178404,16.718404,15.858404,16.078403,2565800
"2011-09-28",16.346021,16.676021,15.786019,15.83602,2347800
"2011-09-29",16.052472,16.412473,15.532474,16.152473,3052000
"2011-09-30",16.113229,16.31323,15.543229,15.553229,2694100
"2011-10-03",15.49571,15.72571,15.025711,15.465709,4808200
"2011-10-04",14.82781,16.017811,14.38781,16.017811,3800000
"2011-10-05",16.051673,16.181673,15.441673,16.071674,3010100
"2011-10-06",15.899605,16.329606,15.869605,16.199604,3976300
"2011-10-07",16.381393,16.691392,16.141393,16.381393,4015700
"2011-10-10",16.639721,16.989721,16.259722,16.549721,3317900
"2011-10-11",16.38864,16.818638,16.13864,16.778639,2763400
"2011-10-12",16.620149,17.690149,16.530149,17.270149,6005100
"2011-10-13",17.17063,17.41063,16.85063,16.980629,2638900
"2011-10-14",17.190231,17.260231,16.710231,16.940231,2958000
"2011-10-17",17.220796,17.250797,15.910797,16.320797,5985700
"2011-10-18",16.059032,17.019033,15.999033,16.819033,3618100
"2011-10-19",16.754974,16.884975,16.514974,16.744976,2839400
"2011-10-20",16.682906,16.932906,16.492905,16.872904,1997400
"2011-10-21",17.209434,17.719435,16.859436,16.859436,4584400
"2011-10-24",16.773018,17.223019,16.50302,17.223019,4566500
"2011-10-25",17.036483,17.676484,16.866483,17.236483,3605400
"2011-10-26",17.509436,17.609436,16.769436,16.859436,4408500
"2011-10-27",17.30521,17.585209,16.79521,17.44521,2730800
"2011-10-28",17.330457,18.100458,17.280458,17.640459,3189500
"2011-10-31",17.666286,17.786285,17.196285,17.216286,3952100
"2011-11-01",16.719435,17.119434,16.339435,16.859436,3785400
"2011-11-02",17.049832,17.189831,16.809832,16.899832,3423100
"2011-11-03",16.841341,17.421341,16.451339,17.39134,2592100
"2011-11-04",17.327079,17.497079,17.08708,17.297081,2723300
"2011-11-07",17.395485,17.465487,16.995485,17.135487,1934800
"2011-11-08",17.133417,17.333416,16.743418,17.263416,1968500
"2011-11-09",16.958639,17.358639,16.72864,16.778639,1847600
"2011-11-10",17.153184,17.153184,16.383183,16.563183,3374700
"2011-11-11",16.636967,17.226967,16.496965,16.946966,2449300
"2011-11-14",16.790114,16.790114,15.970114,16.590113,3221100
"2011-11-15",16.80295,16.81295,15.82295,15.862949,7087900
"2011-11-16",15.852716,15.902717,14.882717,15.162717,11501000
"2011-11-17",15.035475,15.675474,14.585474,14.765474,7055700
"2011-11-18",14.67232,15.462319,14.59232,15.122319,6090900
"2011-11-21",14.647377,15.517378,14.467376,15.297376,5503200
"2011-11-22",15.292126,15.412125,15.062124,15.102125,3926300
"2011-11-23",15.066662,15.136662,14.636662,14.886662,3788000
"2011-11-25",14.912687,15.002687,14.432685,14.482686,1757300
"2011-11-28",14.734991,15.18499,14.734991,15.054991,3438000
"2011-11-29",15.097581,15.80758,15.06758,15.31758,4796300
"2011-11-30",15.716701,15.866701,15.146702,15.566702,3327200
"2011-12-01",15.468291,15.878291,15.278291,15.728292,2361900
"2011-12-02",16.14403,16.26403,15.544029,15.634029,2168100
"2011-12-05",15.713748,15.973746,15.443747,15.943747,2694400
"2011-12-06",15.904823,16.004821,15.704822,15.714822,2152100
"2011-12-07",15.500476,16.230475,15.390475,15.950477,3534200
"2011-12-08",15.859686,16.139687,15.709687,15.869687,3050400
"2011-12-09",15.683862,16.403861,15.683862,16.293863,3497600
"2011-12-12",16.017246,16.677246,15.757246,16.637245,4189700
"2011-12-13",16.726333,16.776332,16.106332,16.206333,4247700
"2011-12-14",16.285817,16.355819,15.735818,15.815818,3358000
"2011-12-15",15.92721,16.26721,15.887209,15.957211,3382300
"2011-12-16",16.194822,16.294822,15.554822,15.714822,2654700
"2011-12-19",16.053715,16.083716,15.233715,15.263716,2025800
"2011-12-20",15.402356,15.852356,15.392355,15.802355,1777400
"2011-12-21",15.789485,15.989485,15.529484,15.849486,1410400
"2011-12-22",15.87781,16.30781,15.777809,16.017811,1828700
"2011-12-23",16.07534,16.205341,15.925341,16.105341,1529100
"2011-12-27",16.055342,16.185341,15.765341,16.105341,1227300
"2011-12-28",16.156333,16.296333,15.876333,16.206333,1761500
"2011-12-29",16.094858,16.41486,15.974859,16.394859,1310700
"2011-12-30",16.396733,16.466732,16.246731,16.246731,1047300
"2012-01-03",16.65781,16.81781,15.97781,16.017811,2563200
"2012-01-04",15.866732,16.296732,15.806733,16.246731,2079400
"2012-01-05",15.737559,17.02756,15.60756,17.007559,3694000
"2012-01-06",17.084974,17.104975,16.574976,16.744976,3778400
"2012-01-09",16.822473,16.862474,15.542472,16.152473,6956000
"2012-01-10",16.144061,16.394061,15.534063,16.314062,3865600
"2012-01-11",16.215057,16.535057,16.215057,16.415056,3515500
"2012-01-12",16.570398,16.600399,16.120399,16.280399,3004600
"2012-01-13",16.309287,16.319287,15.539286,15.829287,4236600
"2012-01-17",16.160762,16.220761,15.510762,15.640762,2970900
"2012-01-18",15.412674,16.212673,15.252674,16.172674,2442900
"2012-01-19",15.794773,16.774772,15.794773,16.724773,3274300
"2012-01-20",16.929524,16.979523,16.479523,16.529522,2568200
"2012-01-23",16.460909,16.780911,16.460909,16.67091,1678000
"2012-01-24",16.574177,16.754177,16.444178,16.664177,1604400
"2012-01-25",16.562502,16.832502,16.222501,16.832502,2615100
"2012-01-26",16.760513,16.760513,14.580513,16.630514,6044800
"2012-01-27",16.654662,16.664663,16.354661,16.374662,3427300
"2012-01-30",16.394145,16.424145,15.694146,15.984145,5389400
"2012-01-31",16.148292,16.198291,15.598291,15.728292,4293800
"2012-02-01",15.824628,16.084628,15.554627,15.694626,3388000
"2012-02-02",15.837696,15.927696,15.617694,15.667695,3409400
"2012-02-03",15.786816,16.076815,15.756816,15.916815,2528800
"2012-02-06",15.951954,16.011954,15.571953,15.761954,3658900
"2012-02-07",15.577412,16.017412,15.577412,15.977412,2866800
"2012-02-08",16.259119,17.85912,16.149119,16.489119,8534000
"2012-02-09",16.713064,16.713064,16.133064,16.213064,3841200
"2012-02-10",16.015108,16.135109,15.185108,15.405107,8064100
"2012-02-13",15.515503,15.565502,15.045504,15.445504,5615300
"2012-02-14",15.372436,15.492437,15.132436,15.472437,3924300
"2012-02-15",15.547971,15.59797,15.337972,15.35797,3596100
"2012-02-16",15.315523,15.755523,15.315523,15.615524,2976200
"2012-02-17",15.72041,15.840408,15.530409,15.710409,1975000
"2012-02-21",15.821737,16.241737,15.661737,15.791736,2142000
"2012-02-22",15.978081,16.078082,15.458083,15.568081,2345400
"2012-02-23",15.444963,16.074962,15.394962,15.784963,1831900
"2012-02-24",15.895419,15.99542,15.385419,15.40542,2644600
"2012-02-27",15.30841,15.848411,15.278412,15.588411,2013400
"2012-02-28",15.462073,15.882073,15.392073,15.812073,2295300
"2012-02-29",16.019309,16.089308,15.419308,15.439309,3222100
"2012-03-01",15.207725,16.177727,15.187727,16.157726,4898500
"2012-03-02",16.14806,16.57806,15.89806,16.178061,3897800
"2012-03-05",16.084614,16.764612,15.814613,16.374613,5110600
"2012-03-06",16.173841,16.323841,16.033842,16.123842,1547800
"2012-03-07",16.178396,16.258396,15.988398,16.198397,2251600
"2012-03-08",16.208498,16.568499,16.168497,16.408497,3269600
"2012-03-09",16.228397,16.418398,15.858396,16.198397,5019200
"2012-03-12",16.240287,16.390286,15.900286,16.110287,2114300
"2012-03-13",16.403841,16.403841,15.863842,16.123842,3291000
"2012-03-14",16.187292,16.367293,15.757292,15.927292,3470800
"2012-03-15",15.827397,16.137396,15.627396,16.137396,2779100
"2012-03-16",16.267964,16.307963,15.927963,15.967962,3843900
"2012-03-19",15.922283,16.432284,15.842283,16.232285,3705900
"2012-03-20",16.232946,16.572946,15.872948,16.272947,3559900
"2012-03-21",16.080267,16.800266,16.050266,16.720266,4490900
"2012-03-22",17.776855,18.306855,15.536855,15.696855,11151700
"2012-03-23",15.678621,16.14862,15.338621,16.008621,3833900
"2012-03-26",16.180618,16.410618,15.850618,16.130617,3171400
"2012-03-27",16.233509,16.313509,15.94351,16.10351,2214100
"2012-03-28",16.160514,16.190514,15.630515,15.920514,3125400
"2012-03-29",15.930534,16.380535,14.780534,15.310535,8907400
"2012-03-30",15.782215,15.782215,14.782215,14.802215,4994300
"2012-04-02",14.502425,15.412425,14.392424,15.222424,5003000
"2012-04-03",15.387763,15.637763,14.827763,14.937764,3928100
"2012-04-04",14.906769,15.186769,14.646768,14.87677,2851500
"2012-04-05",14.827662,15.107663,14.647662,14.727662,2809400
"2012-04-09",14.508989,15.03899,14.38899,14.80899,2527000
"2012-04-10",14.857563,15.047564,14.397562,14.517563,2982600
"2012-04-11",14.465895,14.665895,14.085896,14.415895,4890500
"2012-04-12",14.352443,14.762443,14.302444,14.612443,2103700
"2012-04-13",14.65878,14.65878,14.278781,14.38878,2239000
"2012-04-16",14.307328,14.817328,13.977328,14.70733,3427500
"2012-04-17",14.682322,15.062323,14.662321,15.012322,4005600
"2012-04-18",14.867205,15.187207,14.717206,15.107207,3843200
"2012-04-19",15.067206,15.357207,14.947205,15.107207,3532100
"2012-04-20",15.218206,15.498205,14.998205,15.168205,3146800
"2012-04-23",14.961429,15.201429,14.631429,15.16143,2837800
"2012-04-24",15.180429,15.410428,14.980428,15.100429,3579100
"2012-04-25",15.253753,15.333753,14.963752,15.303752,2028500
"2012-04-26",15.263753,15.513753,15.193751,15.303752,1662900
"2012-04-27",15.451534,15.451534,14.951534,15.371534,2741300
"2012-04-30",15.325751,15.445752,14.905751,15.425751,1677100
"2012-05-01",15.393529,15.713529,15.043529,15.49353,3127500
"2012-05-02",15.352533,15.512532,15.172532,15.432532,1581700
"2012-05-03",15.475982,15.535984,14.725982,15.235983,2515900
"2012-05-04",15.335438,15.465437,14.795437,14.795437,1825500
"2012-05-07",14.903898,15.203897,14.253896,14.293897,2926900
"2012-05-08",14.107451,14.767451,13.897452,14.307452,4384000
"2012-05-09",14.101902,14.411902,13.961903,14.171902,4039400
"2012-05-10",14.240345,14.430343,14.090343,14.280344,2525900
"2012-05-11",14.298798,14.688798,13.618798,13.778798,5106800
"2012-05-14",13.421568,14.481567,13.341568,14.151567,3142200
"2012-05-15",14.135353,14.255352,13.715353,13.975353,3086100
"2012-05-16",14.014458,14.384458,13.974459,14.124458,3427900
"2012-05-17",13.972063,14.232063,12.492061,12.552062,12019700
"2012-05-18",12.324827,13.194828,11.984827,12.924828,4928300
"2012-05-21",12.963831,13.133831,12.813831,12.863831,4801600
"2012-05-22",13.004494,13.144496,12.814496,12.904496,3502300
"2012-05-23",12.791607,13.131607,12.531606,12.931606,5500000
"2012-05-24",13.015552,13.125553,12.675552,13.095552,4793200
"2012-05-25",13.044652,13.554652,13.034651,13.334652,3141800
"2012-05-29",13.354446,13.534447,13.054445,13.464445,2699800
"2012-05-30",13.28029,14.910289,12.87029,13.43029,6733000
"2012-05-31",13.392386,13.662387,12.912387,13.102387,2831400
"2012-06-01",12.686048,13.366049,12.576048,13.116049,3677900
"2012-06-04",13.096048,13.186048,12.756048,13.116049,3658100
"2012-06-05",12.908312,13.438311,12.858311,13.348313,2231800
"2012-06-06",13.538517,13.648518,13.058518,13.218517,2797100
"2012-06-07",13.542799,13.672798,12.722799,12.842798,4725000
"2012-06-08",12.729918,13.009919,12.659919,12.999919,2347700
"2012-06-11",13.387572,13.637572,12.467572,12.487573,3185000
"2012-06-12",12.435678,12.765678,12.265678,12.685678,4243600
"2012-06-13",12.70144,12.931439,12.331439,12.37144,2808900
"2012-06-14",12.578686,12.628685,11.768684,12.118685,8637800
"2012-06-15",11.800165,12.260164,11.460165,12.180164,8346600
"2012-06-18",12.066586,12.476586,11.866585,12.446585,3332300
"2012-06-19",12.519053,12.839053,12.439053,12.549054,3630200
"2012-06-20",12.651933,12.691934,12.371934,12.391932,2388500
"2012-06-21",12.625723,12.625723,11.945722,11.995721,2769300
"2012-06-22",12.134527,12.174528,11.874527,12.084528,3719900
"2012-06-25",12.092964,12.152963,11.652963,11.742964,2696600
"2012-06-26",11.871071,12.111071,11.651072,11.941071,2197400
"2012-06-27",11.883333,12.213333,11.833332,12.173332,2183000
"2012-06-28",12.116503,12.276503,11.886504,12.166502,1734300
"2012-06-29",12.242219,12.632221,12.03222,12.542221,3532800
"2012-07-02",12.742635,12.792634,12.162635,12.282634,2081200
"2012-07-03",12.239052,12.869054,12.089053,12.549054,1365600
"2012-07-05",12.540742,12.860742,12.420741,12.480742,1624000
"2012-07-06",12.365102,12.545102,12.255101,12.3851,1560600
"2012-07-09",12.728395,12.948394,11.698394,11.968394,2981000
"2012-07-10",12.038892,12.278892,11.928892,11.988891,1795300
"2012-07-11",12.036628,12.276628,11.746629,11.756627,2575600
"2012-07-12",11.72148,11.831481,11.481481,11.681481,2040100
"2012-07-13",11.887036,12.067037,11.387036,11.497037,2816300
"2012-07-16",11.479424,11.549423,11.109425,11.319424,2814100
"2012-07-17",11.325552,11.505552,11.215553,11.435553,1610400
"2012-07-18",11.324854,11.784853,11.264855,11.544854,1867000
