"","Open","High","Low","Close","Volume"
"2010-01-04",23.732595,24.632597,23.432596,23.572596,4076600
"2010-01-05",23.742733,23.882732,23.122734,23.302734,5112400
"2010-01-06",23.208872,23.748869,23.10887,23.53887,3157400
"2010-01-07",23.331264,23.861266,23.241264,23.741264,3581200
"2010-01-08",23.594617,24.224618,23.344617,24.024618,3980600
"2010-01-11",24.074255,24.394254,23.904257,24.274256,3992900
"2010-01-12",24.20137,24.281368,23.981369,24.031368,2834400
"2010-01-13",23.848221,24.37822,23.848221,24.32822,2729800
"2010-01-14",24.322673,24.472675,24.122677,24.422676,3117800
"2010-01-15",24.254488,24.404486,23.744486,24.294485,4896100
"2010-01-19",23.974592,24.62459,23.974592,24.584589,4263400
"2010-01-20",24.418564,24.668564,24.138565,24.638565,4945600
"2010-01-21",24.981958,25.111959,24.251958,24.361959,4413200
"2010-01-22",24.646435,24.666436,23.896435,23.896435,4206300
"2010-01-25",24.081367,24.261367,23.61137,24.031368,2516000
"2010-01-26",23.964616,24.204618,23.884618,24.024618,3542700
"2010-01-27",23.980654,24.380652,23.490652,23.970652,3908500
"2010-01-28",24.173554,24.323552,23.653553,23.653553,3953900
"2010-01-29",23.866944,24.026944,23.346944,23.376947,3931700
"2010-02-01",23.553215,23.653214,22.963215,23.343212,5117000
"2010-02-02",23.283551,23.703553,22.94355,23.653553,2912500
"2010-02-03",23.680685,23.680685,23.260683,23.410685,5341100
"2010-02-04",23.539758,23.66976,22.739759,22.769758,3442800
"2010-02-05",22.745545,22.915547,22.105545,22.695545,4444000
"2010-02-08",22.935522,22.935522,22.365522,22.415522,3219900
"2010-02-09",22.525053,23.015055,22.505053,22.675055,3414800
"2010-02-10",22.722119,22.752121,22.242119,22.55212,2619200
"2010-02-11",22.473099,22.643101,22.2631,22.593102,3055500
"2010-02-12",22.494305,22.644306,22.234306,22.504307,3188400
"2010-02-16",22.336545,23.026544,22.116544,23.016546,3134200
"2010-02-17",23.194106,23.234103,22.864104,22.914103,2145300
"2010-02-18",22.843611,23.083609,22.833609,22.89361,3834800
"2010-02-19",22.640953,23.360954,22.510952,23.200954,3854300
"2010-02-22",23.512399,23.512399,22.972398,22.982401,2929800
"2010-02-23",22.900206,23.110205,22.700205,23.030207,3124100
"2010-02-24",23.089979,23.189978,22.549978,23.159979,3935200
"2010-02-25",22.862889,23.06289,22.47289,23.002888,2476500
"2010-02-26",23.141905,23.181906,22.811907,22.961905,2635200
"2010-03-01",22.96046,23.380458,22.96046,23.180458,2965000
"2010-03-02",23.253401,23.443399,23.183401,23.3034,2936700
"2010-03-03",23.460953,23.530952,23.100952,23.200954,1924200
"2010-03-04",23.21998,23.249979,22.929979,23.159979,2291200
"2010-03-05",23.232191,23.432192,22.982191,23.392191,1972000
"2010-03-08",23.484383,23.534382,23.214382,23.344383,1983800
"2010-03-09",23.343401,23.443399,23.193399,23.3034,1659100
"2010-03-10",23.433889,23.503893,23.173891,23.323893,2522300
"2010-03-11",23.411697,23.491699,23.1017,23.3717,2908600
"2010-03-12",23.43974,23.479741,23.16974,23.289738,2955500
"2010-03-15",23.237803,23.487803,23.137805,23.487803,2211700
"2010-03-16",23.297345,23.777344,23.187344,23.747345,2181000
"2010-03-17",23.571489,23.851487,23.54149,23.781488,1890400
"2010-03-18",23.860514,23.950514,23.550513,23.740511,2402900
"2010-03-19",23.576593,23.936594,23.316591,23.576593,3938700
"2010-03-22",23.596079,23.716077,23.266077,23.276079,2323300
"2010-03-23",23.18634,23.426338,23.126339,23.426338,3014400
"2010-03-24",23.374613,23.43461,23.084612,23.214613,2909800
"2010-03-25",23.38314,23.463138,23.143138,23.153141,2297800
"2010-03-26",23.172909,23.41291,23.07291,23.282909,2007000
"2010-03-29",23.204149,23.504153,23.194151,23.47415,2519200
"2010-03-30",23.458294,23.828297,23.388294,23.508293,3362500
"2010-03-31",23.534382,23.594383,23.214382,23.344383,2537000
"2010-04-01",23.3661,23.7061,23.316101,23.556103,2285600
"2010-04-05",23.763165,23.773168,23.393166,23.433167,3779200
"2010-04-06",23.376339,23.476337,23.306339,23.426338,5680200
"2010-04-07",23.456075,23.486078,23.166078,23.276079,2924500
"2010-04-08",23.224129,23.264126,22.984127,23.194126,2312800
"2010-04-09",23.335847,23.415845,22.885846,23.405846,2303900
"2010-04-12",23.636076,23.636076,23.246076,23.276079,3369100
"2010-04-13",23.31925,23.399252,22.97925,23.269251,3368700
"2010-04-14",23.29314,23.31314,22.86314,23.153141,3563200
"2010-04-15",23.094361,23.14436,22.784364,23.064362,4216100
"2010-04-16",23.057037,23.277038,22.887039,23.037037,4515900
"2010-04-19",22.934844,23.094843,22.784842,23.084841,3768500
"2010-04-20",23.087291,23.227295,22.917293,23.187294,2328300
"2010-04-21",23.137295,23.237293,23.007293,23.187294,1845200
"2010-04-22",22.977785,23.267786,22.827783,23.207785,2377800
"2010-04-23",23.235102,23.235102,22.8851,23.235102,2674000
"2010-04-26",23.337531,23.347529,22.947532,23.057528,4968100
"2010-04-27",23.120671,23.480671,22.730671,22.770672,5724500
"2010-04-28",22.933611,22.983611,22.593611,22.89361,4427500
"2010-04-29",23.032167,23.47217,22.90217,23.112169,3689700
"2010-04-30",23.59634,24.126339,23.426338,23.426338,5848200
"2010-05-03",23.443908,23.773906,23.223906,23.603907,4733100
"2010-05-04",23.585083,23.87508,22.755081,22.955082,8011500
"2010-05-05",22.821164,23.101162,22.501164,22.791161,6648000
"2010-05-06",22.91857,23.00857,18.33857,22.25857,8322100
"2010-05-07",22.338722,22.718723,21.678722,22.078722,7693800
"2010-05-10",22.572585,23.002585,22.462584,22.922583,5531500
"2010-05-11",22.6395,23.219498,22.6395,22.929501,4950900
"2010-05-12",22.916932,23.386934,22.546934,23.226934,4477900
"2010-05-13",23.193253,23.603253,22.933255,23.033253,3039400
"2010-05-14",22.485748,23.125747,22.485748,22.825748,4779300
"2010-05-17",22.908829,22.968826,22.378826,22.818829,3300600
"2010-05-18",22.749075,23.099078,22.459074,22.549074,3806600
"2010-05-19",22.48848,22.568478,22.058479,22.34848,3744600
"2010-05-20",22.09754,22.287541,21.637539,21.67754,4474600
"2010-05-21",21.370545,21.790545,21.080546,21.760544,4499600
"2010-05-24",21.623791,22.043791,21.463791,21.573792,2014600
"2010-05-25",21.03162,21.421619,20.52162,21.421619,5701900
"2010-05-26",21.646202,21.806204,21.286203,21.456203,4037400
"2010-05-27",21.617144,22.137144,21.457144,22.127144,4105200
"2010-05-28",22.206394,22.426392,21.926394,22.106392,3972700
"2010-06-01",22.040712,22.150712,21.540712,21.580713,3436400
"2010-06-02",21.560307,22.060307,21.330308,22.030308,2978600
"2010-06-03",22.15473,22.434728,21.954731,22.24473,2637300
"2010-06-04",22.245372,22.245372,21.405372,21.525373,3479500
"2010-06-07",21.429799,22.139798,21.429799,21.739798,3940600
"2010-06-08",21.430384,22.030384,21.430384,21.940384,5663200
"2010-06-09",22.134214,22.134214,21.794214,21.954214,5480800
"2010-06-10",22.184406,22.654408,22.034409,22.604408,5458500
"2010-06-11",22.395315,22.585313,22.005311,22.445314,5314000
"2010-06-14",22.717647,22.767646,22.377647,22.417648,2908600
"2010-06-15",22.339332,23.109333,22.339332,23.109333,4921800
"2010-06-16",22.796095,23.436095,22.796095,23.296095,3213100
"2010-06-17",23.207434,23.537435,23.067434,23.517435,3137500
"2010-06-18",23.508934,23.668934,23.338936,23.558937,3664200
"2010-06-21",23.867517,23.947515,23.307516,23.427515,2455200
"2010-06-22",23.563256,23.713254,22.953255,23.033253,3364900
"2010-06-23",23.262071,23.292074,22.532072,22.632074,4166500
"2010-06-24",22.592073,22.972074,22.442072,22.632074,4412400
"2010-06-25",22.708828,22.938828,22.328827,22.818829,3537100
"2010-06-28",22.920171,23.230172,22.49017,23.040173,3214300
"2010-06-29",22.911322,22.981321,22.521318,22.611319,5427000
"2010-06-30",22.751566,23.021567,22.251566,22.341566,5664800
"2010-07-01",22.486229,22.546231,21.936232,22.286232,3940100
"2010-07-02",22.363815,22.613815,22.213818,22.403816,3292600
"2010-07-06",22.36559,23.04559,22.305592,23.005589,5648400
"2010-07-07",22.873361,23.823358,22.67336,23.773359,7050200
"2010-07-08",23.81004,24.110043,23.630039,24.050041,4263000
"2010-07-09",24.048456,24.128454,23.518453,24.098455,3239400
"2010-07-12",24.039204,24.139202,23.719204,24.119202,2822200
"2010-07-13",24.230042,24.230042,23.730042,24.050041,4300900
"2010-07-14",23.952291,24.192289,23.68229,24.112291,2926700
"2010-07-15",23.892804,24.452806,23.722802,24.402803,3624400
"2010-07-16",24.42312,24.593122,23.97312,24.043119,4397000
"2010-07-19",24.061966,24.581967,23.951966,24.471966,3115700
"2010-07-20",24.075482,24.865479,23.985481,24.845478,3950100
"2010-07-21",25.098963,25.098963,24.098963,24.38896,4472200
"2010-07-22",24.575568,25.125567,24.575568,24.755568,4019100
"2010-07-23",24.712473,24.962473,24.482473,24.762472,4021600
"2010-07-26",24.558405,25.028406,24.558405,25.018404,3139600
"2010-07-27",24.976572,25.506571,24.856574,25.336573,4018600
"2010-07-28",25.172742,25.412744,24.952745,25.322744,2690000
"2010-07-29",25.61998,25.68998,24.77998,24.969978,5199300
"2010-07-30",24.41698,25.146984,24.16698,24.886982,6137900
"2010-08-02",25.017569,25.137568,24.547568,25.087568,4082400
"2010-08-03",24.923742,25.293745,24.883745,25.073744,4500500
"2010-08-04",24.803902,24.933899,24.573898,24.893902,4746700
"2010-08-05",24.624412,25.224415,24.594414,25.184414,3865800
"2010-08-06",25.107412,25.237413,24.767412,25.177412,4493200
"2010-08-09",25.246441,25.316445,24.946442,25.086441,3955900
"2010-08-10",24.630339,25.56034,24.600341,25.380339,3734500
"2010-08-11",25.11152,25.241522,24.811521,24.84152,3069400
"2010-08-12",24.606562,24.866561,24.446562,24.736559,2976700
"2010-08-13",24.505522,25.115523,24.505522,24.855524,3158600
"2010-08-16",24.642471,25.052471,24.332473,25.002472,2423500
"2010-08-17",24.813463,25.353464,24.813463,25.023462,3245300
"2010-08-18",25.255595,25.285594,24.345591,24.645594,5405600
"2010-08-19",24.729682,24.729682,24.089682,24.379683,3482400
"2010-08-20",24.155686,24.495686,24.045685,24.365685,2946700
"2010-08-23",24.468616,24.85862,24.398617,24.568619,3964900
"2010-08-24",24.238542,25.028543,24.238542,24.778543,3305900
"2010-08-25",24.672562,24.802563,24.292565,24.722565,2935300
"2010-08-26",24.911602,24.931602,24.5316,24.631603,2157400
"2010-08-27",24.628471,25.068474,24.268475,24.988472,3141900
"2010-08-30",25.120607,25.210607,24.600607,24.610605,2202400
"2010-08-31",24.418542,24.908544,24.228544,24.778543,2958700
"2010-09-01",24.898382,25.518381,24.72838,25.268381,3304600
"2010-09-02",25.50344,25.50344,24.873439,25.093441,2744100
"2010-09-03",25.22538,25.345379,24.825378,25.275379,2594400
"2010-09-07",24.960368,25.440367,24.960368,25.310366,2783200
"2010-09-08",25.447386,25.477388,25.177385,25.247389,2218400
"2010-09-09",25.546322,25.636322,25.276322,25.436321,2001100
"2010-09-10",25.512249,25.732251,25.022251,25.632252,5245600
"2010-09-13",25.871236,25.911237,25.621236,25.681238,3946500
"2010-09-14",25.725306,25.765307,25.325304,25.485304,2553200
"2010-09-15",25.517363,25.567362,25.157362,25.317362,3604100
"2010-09-16",25.271406,25.281404,25.041402,25.191404,2159600
"2010-09-17",25.417435,25.437435,25.037437,25.107437,3398900
"2010-09-20",24.969318,25.499317,24.969318,25.429317,2265000
"2010-09-21",25.468409,25.518412,25.078409,25.198408,3426200
"2010-09-22",25.092297,25.632298,25.062298,25.492298,2457100
"2010-09-23",25.441375,25.681376,25.181376,25.261374,2047400
"2010-09-24",25.461292,25.671295,25.391292,25.541294,3280800
"2010-09-27",25.229279,25.719277,25.219277,25.569279,2013700
"2010-09-28",25.615232,25.815233,25.215235,25.695234,2491900
"2010-09-29",25.673298,25.883301,25.323299,25.513298,2424500
"2010-09-30",25.752357,25.802356,25.192356,25.352356,3122300
"2010-10-01",25.525357,25.605355,25.175354,25.345356,2417600
"2010-10-04",25.411354,25.651355,25.161354,25.331356,2307000
"2010-10-05",25.569317,25.579319,25.329319,25.429317,3964600
"2010-10-06",25.413344,25.523345,25.173346,25.373343,1743700
"2010-10-07",25.636393,25.686392,25.086394,25.226393,3093700
"2010-10-08",25.294361,25.514362,25.044361,25.32436,2356800
"2010-10-11",25.254334,25.544331,25.254334,25.394333,1452900
"2010-10-12",25.25344,25.32344,24.91344,25.093441,4478000
"2010-10-13",25.202448,25.242449,24.96245,25.072451,3192300
"2010-10-14",25.074457,25.194456,24.944456,25.044458,2350500
"2010-10-15",25.169416,25.319418,24.969415,25.149416,2553500
"2010-10-18",25.102331,25.582335,25.092333,25.422335,3217300
"2010-10-19",25.595291,26.19529,25.275292,25.55529,7545000
"2010-10-20",25.605207,25.845209,25.445207,25.765207,3094700
"2010-10-21",25.931184,25.931184,25.541185,25.821188,3258900
"2010-10-22",25.961237,25.961237,25.501237,25.681238,4174500
"2010-10-25",25.943298,25.943298,25.493298,25.513298,2774100
"2010-10-26",25.363247,25.743248,25.353249,25.653248,2489300
"2010-10-27",25.5962,25.816201,25.296201,25.786198,2989200
"2010-10-28",25.848116,26.268115,25.828116,26.038115,3732800
"2010-10-29",25.969053,26.309053,25.819055,26.199053,2675300
"2010-11-01",26.387102,26.5771,25.8071,26.087099,2298900
"2010-11-02",26.162012,26.462011,26.052011,26.332014,2515800
"2010-11-03",26.456042,26.496042,25.886042,26.276041,3199400
"2010-11-04",26.454022,26.654019,26.03402,26.30402,3772200
"2010-11-05",26.331003,26.411001,26.001001,26.381002,3257200
"2010-11-08",26.451391,26.451391,26.091391,26.16139,2725700
"2010-11-09",26.320141,26.53014,26.03014,26.140141,2564300
"2010-11-10",26.317626,26.317626,25.797625,25.927622,2308600
"2010-11-11",25.755117,26.085119,25.755117,25.885118,2517400
"2010-11-12",25.800956,26.090957,25.700953,25.870955,2767100
"2010-11-15",26.037188,26.147188,25.77719,25.807188,2337300
"2010-11-16",25.600076,25.900075,25.320073,25.460073,3296500
"2010-11-17",25.614228,25.734231,25.224228,25.30423,3687800
"2010-11-18",25.455086,25.595086,25.165085,25.545086,2164600
"2010-11-19",25.675476,25.715477,25.205479,25.325478,2766200
"2010-11-22",25.185495,25.575495,25.045496,25.495497,2031300
"2010-11-23",25.33589,25.385889,24.975889,25.275888,2464200
"2010-11-24",25.26675,25.536751,25.216751,25.51675,1859400
"2010-11-26",25.386315,25.666314,25.206315,25.396313,1090800
"2010-11-29",25.205889,25.435888,24.955889,25.275888,2511400
"2010-11-30",25.209221,25.449223,25.029221,25.219219,3967900
"2010-12-01",25.335939,25.855939,25.275937,25.78594,4062100
"2010-12-02",25.759245,25.819246,25.349245,25.559248,4124900
"2010-12-03",25.535494,25.755495,25.345495,25.495497,2551300
"2010-12-06",25.340893,25.550896,25.310894,25.360893,2104900
"2010-12-07",25.691698,25.771696,25.0717,25.091696,2906400
"2010-12-08",25.220842,25.370839,24.690839,24.850843,4436100
"2010-12-09",24.90628,25.096279,24.676281,25.056278,2643400
"2010-12-10",25.197556,25.377556,25.017556,25.247555,2312200
"2010-12-13",25.270497,25.540497,25.160496,25.410496,2337100
"2010-12-14",25.449247,25.879248,25.409246,25.559248,2214400
"2010-12-15",25.634228,25.764229,25.28423,25.30423,2459900
"2010-12-16",25.337999,25.558001,25.188002,25.538,2453100
"2010-12-17",25.405497,25.525495,25.105493,25.495497,3770600
"2010-12-20",25.654239,25.724239,25.26424,25.474239,2845700
"2010-12-21",25.640896,25.700893,25.270893,25.360893,2063000
"2010-12-22",25.384239,25.60424,25.304241,25.474239,2297100
"2010-12-23",25.455906,25.515908,25.205906,25.445904,1803200
"2010-12-27",25.407566,25.537567,25.127567,25.417568,1211300
"2010-12-28",25.348002,25.657999,25.258001,25.538,1368400
"2010-12-29",25.637586,25.717588,25.507589,25.587587,1588000
"2010-12-30",25.648001,25.738001,25.488001,25.538,1356100
"2010-12-31",25.53841,25.678409,25.438411,25.488411,1287300
"2011-01-03",25.699682,25.729681,25.429682,25.679682,1882000
"2011-01-04",25.773865,26.043866,25.403866,25.863865,3294500
"2011-01-05",25.76424,25.864238,25.42424,25.474239,4131600
"2011-01-06",25.511755,25.651755,25.101755,25.601755,3570500
"2011-01-07",25.732577,25.782576,25.212576,25.502577,2727900
"2011-01-10",25.50256,25.522561,25.152562,25.332558,2609500
"2011-01-11",25.365906,25.525906,25.275906,25.445904,3502800
"2011-01-12",25.667155,25.747153,25.327154,25.467154,2833400
"2011-01-13",25.578805,25.578805,25.048806,25.268803,4346400
"2011-01-14",24.902952,25.402952,24.852949,25.112951,4193100
"2011-01-18",24.881346,25.721346,24.861345,25.651346,4057800
"2011-01-19",25.767153,25.867151,25.347155,25.467154,2861700
"2011-01-20",25.335526,25.885525,25.275525,25.835526,3076100
"2011-01-21",25.984272,26.08427,25.524273,25.81427,2268600
"2011-01-24",25.723881,26.073883,25.643883,26.033882,4856900
"2011-01-25",26.070125,26.110126,25.600128,25.970127,2052800
"2011-01-26",26.043026,26.113026,25.583027,25.793026,2304200
"2011-01-27",25.851375,26.221374,25.691375,25.991375,3062000
"2011-01-28",26.203401,26.223401,25.313401,25.403402,3901700
"2011-01-31",25.535887,25.635889,25.105886,25.275888,3239100
"2011-02-01",25.457152,25.527151,24.967154,25.467154,3288500
"2011-02-02",25.362971,25.492973,25.222972,25.28297,2241500
"2011-02-03",25.225063,25.435066,24.975063,25.375065,2939900
"2011-02-04",25.393391,25.453392,24.863392,25.233391,2307900
"2011-02-07",25.280916,25.560915,25.170915,25.530916,3161500
"2011-02-08",25.470304,25.720304,25.170305,25.710306,3399400
"2011-02-09",25.565727,25.745727,25.495727,25.645729,2759900
"2011-02-10",25.60244,25.752441,25.402439,25.552441,2686900
"2011-02-11",25.411834,25.731834,25.371833,25.731834,1890400
"2011-02-14",25.687865,25.777865,25.297866,25.487864,1823600
"2011-02-15",25.340303,25.880304,25.240305,25.710306,3134000
"2011-02-16",25.757254,25.797255,25.527254,25.667253,2165500
"2011-02-17",25.644655,25.734656,25.504656,25.724653,2452600
"2011-02-18",25.800076,25.800076,25.530075,25.660072,3611000
"2011-02-22",25.46244,25.632439,25.412441,25.552441,2537700
"2011-02-23",25.3774,25.687401,25.107399,25.387402,2938000
"2011-02-24",25.393661,25.533661,25.043659,25.193661,2936400
"2011-02-25",25.255653,25.38565,25.055652,25.315651,1499200
"2011-02-28",25.284425,25.744424,25.284425,25.674425,2741100
"2011-03-01",25.909994,25.909994,25.329992,25.329992,2594200
"2011-03-02",25.28809,25.62809,25.228089,25.53809,2323500
"2011-03-03",25.573588,25.823588,25.563589,25.803587,1719400
"2011-03-04",25.861522,25.94152,25.201522,25.351524,3231300
"2011-03-07",25.42244,25.742439,25.362438,25.552441,2490800
"2011-03-08",25.567942,25.887941,25.447943,25.817942,2121100
"2011-03-09",25.737563,26.11756,25.407561,26.04756,3274300
"2011-03-10",26.0929,26.0929,25.6129,25.652901,2691400
"2011-03-11",25.745953,25.825951,25.545952,25.695953,2534300
"2011-03-14",25.648703,25.658701,25.138701,25.358702,6086300
"2011-03-15",25.087326,25.257324,24.887325,25.057323,3528400
"2011-03-16",25.173729,25.223733,24.473733,24.583729,6060400
"2011-03-17",25.110138,25.130139,23.980141,24.110138,10061400
"2011-03-18",24.330832,24.440833,24.07083,24.260832,7615500
"2011-03-21",24.510214,24.600214,24.200213,24.440214,5441600
"2011-03-22",24.501974,24.711973,24.36197,24.511972,5757600
"2011-03-23",24.305954,24.905957,24.305954,24.755955,4964700
"2011-03-24",24.838387,25.088387,24.72839,24.97839,3220600
"2011-03-25",25.116632,25.156633,24.846636,24.906633,2032400
"2011-03-28",24.952285,25.122283,24.892284,24.892284,2671800
"2011-03-29",24.896488,25.306488,24.706486,25.186485,3634600
"2011-03-30",25.193504,25.553505,25.113502,25.473503,2972300
"2011-03-31",25.495184,25.615187,25.175184,25.215185,3466900
"2011-04-01",25.187865,25.567862,25.187865,25.487864,2388200
"2011-04-04",25.587625,25.587625,25.207628,25.437628,2248200
"2011-04-05",25.359995,25.529993,25.309992,25.329992,1562300
"2011-04-06",25.353737,25.573734,25.303733,25.523735,2505000
"2011-04-07",25.48198,25.50198,25.30198,25.451981,1757500
"2011-04-08",25.667173,25.667173,25.177176,25.337175,2291500
"2011-04-11",25.426861,25.54686,24.86686,24.95686,4095600
"2011-04-12",24.980524,25.170523,24.600523,24.820524,4659500
"2011-04-13",24.967327,25.247326,24.857326,25.057323,3957700
"2011-04-14",24.996717,25.276716,24.816717,25.236715,2410100
"2011-04-15",25.214806,25.554806,25.104805,25.444805,3941400
"2011-04-18",25.227175,25.477175,24.987173,25.337175,2887900
"2011-04-19",25.388008,25.468006,24.938008,25.208008,2983600
"2011-04-20",25.465036,25.575037,25.225034,25.495035,3353800
"2011-04-21",25.536334,25.586334,25.296333,25.466335,2190600
"2011-04-25",25.648091,25.648091,25.228089,25.53809,1694600
"2011-04-26",25.686182,25.816183,25.496183,25.746183,2500000
"2011-04-27",25.747337,26.087337,25.697337,25.997337,3744500
"2011-04-28",25.964964,26.114961,25.834963,26.104963,3856400
"2011-04-29",26.066721,26.256723,25.916723,26.176722,2200000
"2011-05-02",26.279775,26.319776,26.159777,26.219778,4209400
"2011-05-03",26.113975,26.733974,26.063976,26.513977,3699900
"2011-05-04",26.611534,26.821533,25.991535,26.291534,8382100
"2011-05-05",26.265884,26.605884,26.195884,26.305885,3761500
"2011-05-06",26.500349,26.730349,26.140349,26.400351,4011800
"2011-05-09",26.459354,26.579353,26.199352,26.509354,2511500
"2011-05-10",26.56822,26.968222,26.508223,26.778219,4297600
"2011-05-11",26.72548,26.915483,26.605481,26.785482,2689400
"2011-05-12",26.51503,27.435032,26.465031,27.345032,7811000
"2011-05-13",27.328702,27.428705,27.108705,27.308706,3456200
"2011-05-16",27.280439,27.75044,27.25044,27.41044,4281900
"2011-05-17",27.481585,28.371589,27.441588,28.231585,7623800
"2011-05-18",28.231649,28.251649,27.63165,28.151651,3735100
"2011-05-19",28.322721,28.42272,27.812723,27.962721,3647100
"2011-05-20",27.91359,28.18359,27.673588,28.013588,3598100
"2011-05-23",27.807316,28.177315,27.607315,27.897316,3943200
"2011-05-24",28.041587,28.311587,27.861587,28.231585,5724700
"2011-05-25",28.089058,28.209061,27.719059,27.999058,5013700
"2011-05-26",27.912785,27.972782,27.542782,27.882782,2882000
"2011-05-27",27.966452,28.176455,27.676455,27.846453,3122400
"2011-05-31",28.059248,28.069246,27.539248,27.759249,4695100
"2011-06-01",27.828444,27.948443,27.628443,27.628443,3040700
"2011-06-02",27.782105,27.782105,27.362107,27.592106,2633700
"2011-06-03",27.457834,27.627836,27.217836,27.257833,4336300
"2011-06-06",27.198705,27.378706,26.928705,27.308706,3395600
"2011-06-07",27.381432,27.721432,27.271431,27.30143,3074900
"2011-06-08",27.306833,27.436835,27.106837,27.366835,3093700
"2011-06-09",27.441499,27.491499,27.161501,27.221498,2897600
"2011-06-10",27.394432,27.394432,26.844433,26.97443,3661500
"2011-06-13",27.121698,27.161699,26.921698,26.981699,2562200
"2011-06-14",27.129763,27.25976,26.819761,27.119761,2754700
"2011-06-15",27.066361,27.306363,26.746361,26.836361,2572500
"2011-06-16",26.661566,27.251566,26.661566,27.141565,2808400
"2011-06-17",27.252305,27.662305,27.152303,27.352303,4122600
"2011-06-20",27.218506,27.568504,27.048504,27.548504,5782800
"2011-06-21",27.756705,27.826704,27.446703,27.526705,2653200
"2011-06-22",27.488702,27.588705,27.238702,27.308706,2264900
"2011-06-23",27.145239,27.195238,26.705241,27.105238,3103500
"2011-06-24",27.249891,27.409891,26.899893,26.95989,3810700
"2011-06-27",27.065237,27.175238,26.955241,27.105238,2754400
"2011-06-28",27.119697,27.209698,26.8797,27.199699,2636400
"2011-06-29",27.16143,27.41143,27.021431,27.30143,2606200
"2011-06-30",27.391368,27.411368,27.051367,27.381369,2539900
"2011-07-01",27.344714,27.824713,27.204714,27.744715,2490000
"2011-07-05",27.614519,28.45452,27.22452,27.984518,7517200
"2011-07-06",28.107244,28.227243,27.827241,27.977243,4145600
"2011-07-07",28.271782,28.301785,27.741783,27.991783,2924300
"2011-07-08",27.868259,27.97826,27.668263,27.868259,2752000
"2011-07-11",27.685774,27.705775,27.415774,27.555773,2570200
"2011-07-12",27.400185,27.930184,27.400185,27.730183,2818400
"2011-07-13",27.832104,28.032105,27.482106,27.592106,2488600
"2011-07-14",27.73143,27.82143,27.221432,27.30143,3218000
"2011-07-15",27.396024,27.456026,27.036024,27.236025,3719200
"2011-07-18",27.307165,27.307165,26.837164,26.967165,3043500
"2011-07-19",27.050638,27.240637,26.670637,27.170637,3090700
"2011-07-20",27.143236,27.483236,26.983236,27.323236,2154800
"2011-07-21",27.398444,27.728442,27.358443,27.628443,3335700
"2011-07-22",27.80317,27.813168,27.30317,27.403168,2163700
"2011-07-25",27.174982,27.564981,27.154981,27.424982,2618200
"2011-07-26",27.515904,27.515904,27.245903,27.395905,2924200
"2011-07-27",27.388638,27.618637,27.25864,27.388638,3723400
"2011-07-28",27.353492,27.513492,26.973495,27.003494,10073000
"2011-07-29",26.935479,27.255483,26.585481,26.785482,10784700
"2011-08-01",27.39491,27.574906,26.974908,27.504906,8902600
"2011-08-02",27.40443,27.54443,26.97443,26.97443,7069100
"2011-08-03",26.964432,27.074432,26.454429,26.97443,5776500
"2011-08-04",27.012348,27.192348,26.182346,26.182346,5185700
"2011-08-05",26.524949,26.70495,25.274949,26.334951,8559700
"2011-08-08",26.298586,26.638586,24.718584,24.958586,7658700
"2011-08-09",24.935008,25.85501,23.835009,25.80501,8304900
"2011-08-10",25.633551,26.14355,25.113551,25.223551,5952300
"2011-08-11",25.047591,26.68759,24.897589,26.327589,5853100
"2011-08-12",26.600226,26.800227,26.210227,26.320223,4873700
"2011-08-15",26.113544,27.663547,26.113544,27.593548,6737700
"2011-08-16",27.302747,27.542749,26.982747,27.372747,4950500
"2011-08-17",27.36379,27.93379,27.343794,27.843794,5472600
"2011-08-18",27.27426,27.584257,26.904261,27.424257,5284200
"2011-08-19",27.217053,27.737053,26.987053,27.277054,5129700
"2011-08-22",27.932346,27.932346,26.982345,27.262348,3597500
"2011-08-23",27.430357,27.640356,26.860357,27.630358,3647800
"2011-08-24",27.483487,28.183487,27.443486,28.123486,3965800
"2011-08-25",28.327147,28.347147,27.527148,27.667147,4418900
"2011-08-26",27.585076,27.905076,26.835076,27.645077,3132600
"2011-08-29",27.922927,28.192928,27.802929,28.152927,2656700
"2011-08-30",28.060136,28.480138,27.900136,28.300138,3145300
"2011-08-31",28.372622,28.612623,28.202624,28.432623,3652200
"2011-09-01",28.471248,28.771252,28.161251,28.241249,3513600
"2011-09-02",27.954205,28.144203,27.774204,27.954205,2356700
"2011-09-06",27.174611,28.104607,26.604607,28.06461,5484300
"2011-09-07",28.455566,28.655567,27.985569,28.145569,5119200
"2011-09-08",27.640756,28.290758,27.550756,27.740755,5859300
"2011-09-09",27.835691,27.835691,26.825693,27.085691,7627400
"2011-09-12",26.911222,27.341222,26.751222,27.321222,4471200
"2011-09-13",27.868585,27.868585,27.038587,27.328588,4459000
"2011-09-14",27.341473,27.901474,27.151474,27.571472,4160700
"2011-09-15",27.793954,27.893956,27.533955,27.703953,3359700
"2011-09-16",27.375628,27.945627,27.235628,27.615629,6580100
"2011-09-19",27.262992,27.742996,27.122993,27.622993,3574400
"2011-09-20",27.537091,28.58709,27.467091,28.19709,3662800
"2011-09-21",28.554106,28.554106,27.524107,27.564108,4198800
"2011-09-22",27.141771,27.40177,26.85177,27.291773,5708000
"2011-09-23",27.244108,27.844107,27.114107,27.564108,4620900
"2011-09-26",27.829642,27.869643,27.439643,27.799643,3431100
