"","Open","High","Low","Close","Volume"
"2009-05-05",18.802822,18.852823,17.929489,18.339489,4384500
"2009-05-06",18.324264,19.947597,18.134263,19.570929,6454500
"2009-05-07",20.348002,20.348002,18.461334,18.868,5501700
"2009-05-08",18.995495,19.725495,18.535496,19.655495,3898500
"2009-05-11",19.516194,19.569527,18.556195,19.066193,4561200
"2009-05-12",19.724023,19.724023,17.720691,18.50069,4604400
"2009-05-13",18.242423,18.355755,17.455756,17.652422,3517200
"2009-05-14",17.395653,18.162319,17.248987,17.88232,3507900
"2009-05-15",17.911333,18.441332,17.604666,17.771332,3110100
"2009-05-18",17.818966,18.8123,17.818966,18.762299,4283700
"2009-05-19",19.047981,19.251314,18.464647,18.651314,3605100
"2009-05-20",19.085189,19.45519,18.37519,18.445189,3331200
"2009-05-21",18.278473,18.278473,17.671806,18.011806,3537000
"2009-05-22",18.125919,18.64592,17.609253,18.072586,2978400
"2009-05-26",17.742091,18.928758,17.535424,18.712091,3229500
"2009-05-27",18.774647,19.424646,18.614647,18.651314,4109700
"2009-05-28",18.950437,19.213769,18.16377,18.820436,3522600
"2009-05-29",18.884773,19.478105,18.711439,19.441439,3660600
"2009-06-01",19.788707,20.978706,19.695373,20.765373,3708900
"2009-06-02",20.658503,21.281836,20.441836,20.715168,6738600
"2009-06-03",20.499683,20.609684,19.62635,20.073017,3960600
"2009-06-04",20.135729,21.109063,19.945731,21.019064,4347300
"2009-06-05",21.232792,21.906126,20.986126,21.706125,5044800
"2009-06-08",21.36512,21.665121,20.55512,21.378454,5071800
"2009-06-09",21.353821,21.950487,21.160488,21.740488,3369600
"2009-06-10",22.271294,22.321293,20.901293,21.724627,3775800
"2009-06-11",21.560201,22.546869,21.546869,22.136869,3315600
"2009-06-12",21.799328,22.469328,21.442662,22.305996,2990100
"2009-06-15",22.29626,22.29626,21.259594,21.399595,3532200
"2009-06-16",21.775942,22.229275,20.679276,20.775942,5334600
"2009-06-17",20.869557,20.869557,19.67289,20.379557,6436200
"2009-06-18",20.514963,20.758297,19.728296,20.37163,3405900
"2009-06-19",20.697197,20.860531,19.783863,19.98053,4233600
"2009-06-22",20.167323,20.167323,19.170657,19.267323,3123900
"2009-06-23",19.395353,19.395353,18.468687,18.898687,4798200
"2009-06-24",19.306117,19.702783,18.742784,18.94945,4984800
"2009-06-25",18.811201,19.287868,18.681202,19.197868,4665300
"2009-06-26",19.045704,19.595703,18.99237,19.099037,4680900
"2009-06-29",19.767368,19.767368,19.160702,19.294035,3286200
"2009-06-30",19.454266,19.684267,18.5576,18.6476,4688100
"2009-07-01",18.744232,19.140897,18.557565,18.620897,3938400
"2009-07-02",18.381244,18.384578,17.694577,18.041245,4978500
"2009-07-06",17.696525,17.896524,16.999858,17.226524,5677500
"2009-07-07",17.284002,17.337335,16.484003,16.524004,6522900
"2009-07-08",16.583568,16.810236,16.170234,16.660236,5614200
"2009-07-09",16.868014,17.241346,16.868014,16.924681,3591000
"2009-07-10",16.606537,17.06987,16.606537,16.836536,2218200
"2009-07-13",16.875254,17.275253,16.275253,17.258587,2539800
"2009-07-14",17.417034,17.420366,16.890367,17.130367,3246900
"2009-07-15",17.208482,18.10515,17.208482,17.985149,3409200
"2009-07-16",17.992087,18.245421,17.665421,18.14542,2495400
"2009-07-17",18.084801,18.308135,17.681467,18.174801,2688000
"2009-07-20",18.107699,18.897698,18.107699,18.701031,3122400
"2009-07-21",19.137897,19.287897,18.337898,18.82123,2653800
"2009-07-22",18.610271,18.866937,18.226937,18.65027,2907600
"2009-07-23",18.49972,19.586386,18.406386,19.49972,4546500
"2009-07-24",19.317127,19.963793,18.84046,19.94046,3664200
"2009-07-27",19.978081,20.438082,19.731415,20.111414,3019800
"2009-07-28",20.157085,20.313753,19.267086,19.523752,3789600
"2009-07-29",19.196681,19.353347,18.666681,19.283348,4263900
"2009-07-30",20.15521,21.945211,19.988544,21.561876,8644200
"2009-07-31",21.288559,22.101893,21.21856,21.575226,4123800
"2009-08-03",21.675905,22.665905,21.642572,22.365906,3982200
"2009-08-04",21.97158,23.024913,21.794912,22.96158,4648500
"2009-08-05",22.858905,23.21224,22.225572,22.958906,3912300
"2009-08-06",23.071651,23.274984,22.201652,22.611652,2786700
"2009-08-07",23.127118,23.813784,22.880452,23.477118,3474300
"2009-08-10",23.252256,23.725589,23.125589,23.362257,2061000
"2009-08-11",23.527037,23.527037,22.857039,23.033705,2272500
"2009-08-12",22.845749,24.28575,22.775749,23.845749,3273900
"2009-08-13",24.225881,24.282548,23.535882,23.925882,1721700
"2009-08-14",24.113222,24.163222,22.643221,23.143221,2771700
"2009-08-17",22.494307,22.494307,21.634306,22.210974,3219000
"2009-08-18",22.53484,23.388172,22.511507,23.311506,3039000
"2009-08-19",23.003607,23.69694,22.633606,23.370274,3109800
"2009-08-20",23.407754,23.954421,23.234421,23.851088,2114400
"2009-08-21",23.866581,24.456581,23.566581,24.339914,3926700
"2009-08-24",24.537365,24.537365,23.814031,24.014032,4559700
"2009-08-25",24.228529,24.461862,23.591863,23.915197,3882900
"2009-08-26",23.858738,23.858738,23.188738,23.645405,2919600
"2009-08-27",23.480062,23.773395,22.640062,23.640062,5096400
"2009-08-28",23.750471,24.280472,23.430471,23.88047,3032700
"2009-08-31",23.495716,23.625715,22.845716,23.039049,2914200
"2009-09-01",23.276824,23.53349,22.03349,22.120157,4764900
"2009-09-02",22.173757,22.837091,21.62709,22.670425,4225800
"2009-09-03",22.784065,23.294065,22.42073,23.247398,3618000
"2009-09-04",23.080564,23.990564,22.850563,23.933897,3305400
"2009-09-08",24.331856,24.575189,24.101856,24.305189,4860600
"2009-09-09",24.021802,25.251801,23.855136,25.058468,4739700
"2009-09-10",25.104809,25.82481,24.511477,25.651474,4069200
"2009-09-11",25.735083,26.195082,25.28175,25.421749,2617500
"2009-09-14",25.107402,26.050735,24.680736,26.00407,2921400
"2009-09-15",26.105118,26.401783,25.551784,26.228451,2690700
"2009-09-16",26.34132,26.607986,26.024654,26.351322,1971900
"2009-09-17",26.321604,26.664938,25.934939,26.121607,2051100
"2009-09-18",26.329616,26.372947,25.792949,26.129616,2307000
"2009-09-21",25.86142,26.631421,25.618087,26.444752,3089400
"2009-09-22",26.546621,27.453287,26.543287,27.16662,2189100
"2009-09-23",27.364367,27.724367,27.001036,27.0077,2641500
"2009-09-24",27.537632,27.537632,25.974296,26.264297,3081000
"2009-09-25",26.003807,26.963806,25.73714,26.617138,2951100
"2009-09-28",26.636368,26.923035,26.143036,26.606369,2445300
"2009-09-29",26.842535,26.842535,26.172536,26.355867,2252700
"2009-09-30",26.541723,27.195055,25.758387,26.541723,2707500
"2009-10-01",26.696802,26.813471,25.840136,25.846802,2537400
"2009-10-02",25.255428,25.742096,24.828762,25.642096,3523500
"2009-10-05",25.443737,26.830404,25.443737,26.743738,2265300
"2009-10-06",27.121976,27.531976,26.595308,27.101976,2069100
"2009-10-07",27.224808,27.434807,26.528141,26.851475,1959600
"2009-10-08",27.417587,27.457584,26.854252,27.064251,2393700
"2009-10-09",27.065702,27.272371,26.752371,27.14237,2508000
"2009-10-12",27.499655,27.996321,27.259653,27.672987,2844600
"2009-10-13",27.815225,27.838559,26.76856,27.228559,2242200
"2009-10-14",27.517602,28.657605,27.420938,28.537603,2514900
"2009-10-15",28.234375,28.667709,28.067707,28.481041,1478400
"2009-10-16",28.13108,28.501083,27.644417,28.284416,1408500
"2009-10-19",28.201168,28.8745,28.081169,28.761169,1938000
"2009-10-20",28.951064,29.177729,28.21773,28.551062,1638900
"2009-10-21",28.430098,29.476763,28.243429,28.653429,1700700
"2009-10-22",28.665575,28.785578,27.782244,28.602243,1849800
"2009-10-23",28.742128,29.072126,28.172129,28.322126,1987500
"2009-10-26",28.663279,29.45328,27.719946,28.036612,2113800
"2009-10-27",28.072447,28.289114,27.272447,27.885778,2304600
"2009-10-28",28.14811,28.244779,26.688111,26.781445,3176100
"2009-10-29",24.855341,27.945343,24.775341,27.775341,8846100
"2009-10-30",27.932836,28.029501,26.399503,26.452837,4729500
"2009-11-02",26.56901,27.372343,25.809008,26.202341,5224800
"2009-11-03",25.992956,26.952955,25.65629,26.732954,3585600
"2009-11-04",27.178627,27.358628,26.351963,26.498631,2663100
"2009-11-05",26.64411,27.620775,26.600775,27.584108,1971000
"2009-11-06",27.468114,27.531445,26.64811,26.781445,2456100
"2009-11-09",26.907885,28.167887,26.844553,28.031218,2238300
"2009-11-10",28.035807,28.402476,27.349143,27.955809,3018900
"2009-11-11",28.322507,28.62584,27.685841,28.025841,3288900
"2009-11-12",28.195948,28.449278,27.585947,27.702612,2970900
"2009-11-13",27.740591,28.253923,27.54059,28.033922,2145900
"2009-11-16",27.991821,29.188488,27.991821,28.828487,2485200
"2009-11-17",28.820356,28.903688,28.130354,28.680353,2114700
"2009-11-18",28.841764,28.945097,27.9951,28.0851,2238000
"2009-11-19",27.84367,28.077004,26.997006,27.473671,2139000
"2009-11-20",27.317846,27.464513,26.947847,27.357847,1275300
"2009-11-23",27.660841,28.414175,27.584173,27.724176,1325700
"2009-11-24",27.538925,27.785594,27.108928,27.465595,1371000
"2009-11-25",27.553051,27.936386,27.19305,27.813049,1021800
"2009-11-27",26.975509,27.385509,26.635509,26.988846,1040100
"2009-11-30",26.989516,27.109514,26.272848,26.789515,2758200
"2009-12-01",26.992093,27.542092,26.79876,27.382092,2751600
"2009-12-02",27.318095,27.818095,26.904765,27.048094,2256600
"2009-12-03",27.252453,27.612453,26.699119,26.749119,2815800
"2009-12-04",27.431183,27.491184,26.407848,26.754517,2250600
"2009-12-07",26.706842,26.953508,26.366842,26.520174,1784400
"2009-12-08",26.593943,26.593943,25.597277,25.760609,3223500
"2009-12-09",25.889194,25.889194,25.249193,25.752527,2900100
"2009-12-10",26.10331,26.106644,25.449976,25.496643,2141100
"2009-12-11",25.719222,25.929221,25.455889,25.822556,2222400
"2009-12-14",25.96308,26.539744,25.849745,26.409746,1674900
"2009-12-15",26.330719,26.747387,26.104054,26.574051,1672800
"2009-12-16",26.899477,27.04281,26.259478,26.382811,1545300
"2009-12-17",26.12559,26.295588,25.685589,25.725588,1596600
"2009-12-18",25.704397,26.231062,25.441063,26.207731,2721600
"2009-12-21",26.76008,26.966749,26.506746,26.74008,2086800
"2009-12-22",26.961315,27.031315,26.391316,26.441315,1918800
"2009-12-23",26.687849,26.687849,26.144518,26.251184,1182300
"2009-12-24",26.345501,26.418835,26.222168,26.378834,350700
"2009-12-28",26.266375,26.643042,26.186377,26.389708,1728300
"2009-12-29",26.55724,26.55724,26.107239,26.253906,1263300
"2009-12-30",25.994143,26.104144,25.797476,26.047476,1361100
"2009-12-31",26.152039,26.325373,25.672039,25.675373,1235400
"2010-01-04",26.142304,26.455636,25.732302,26.348969,2161800
"2010-01-05",26.312307,26.935644,26.145643,26.642309,2363100
"2010-01-06",26.44837,27.415037,26.44837,27.37837,3473700
"2010-01-07",27.190732,28.254067,27.090734,28.130735,3660600
"2010-01-08",27.601373,29.331377,27.601373,29.301374,6993300
"2010-01-11",29.311997,29.571995,28.868664,29.445328,3102000
"2010-01-12",29.246046,29.24938,28.389379,28.606047,2662500
"2010-01-13",28.659764,28.876431,27.813099,28.589764,1877100
"2010-01-14",28.506792,29.010126,28.176794,28.793459,1461900
"2010-01-15",28.83308,28.946415,28.313084,28.443081,1411500
"2010-01-19",28.459755,28.716423,28.283088,28.516422,1512900
"2010-01-20",28.24296,28.266291,27.416293,28.179625,1477800
"2010-01-21",28.312821,28.486153,26.822819,27.329487,2585400
"2010-01-22",27.213173,27.953175,26.743176,27.166508,2981400
"2010-01-25",27.541317,27.897984,26.494652,26.587986,1997700
"2010-01-26",26.641186,26.89452,25.964519,26.104519,3427500
"2010-01-27",26.095004,26.258338,25.365005,26.058338,2839500
"2010-01-28",26.457963,26.457963,25.654632,25.854631,2058600
"2010-01-29",25.037818,25.901152,24.351151,24.491152,8319900
"2010-02-01",25.174377,26.121044,24.884378,25.621044,5170500
"2010-02-02",25.716494,26.446493,25.423161,26.13983,3281100
"2010-02-03",25.961798,26.595129,25.818464,25.95513,2175900
"2010-02-04",25.704363,25.757697,24.871029,25.034363,2961900
"2010-02-05",24.914737,25.121404,24.031404,25.01807,3296100
"2010-02-08",25.035102,25.435104,24.618436,24.855104,2675400
"2010-02-09",25.17487,25.488203,24.888203,25.208202,2835900
"2010-02-10",25.219061,25.355728,24.619063,25.072395,1481100
"2010-02-11",24.942037,25.658704,24.70537,25.602037,1071900
"2010-02-12",25.345859,25.675859,24.842525,25.629192,1961100
"2010-02-16",25.938222,26.208221,25.621557,26.161556,1775700
"2010-02-17",26.325264,26.75193,26.128597,26.438599,1220400
"2010-02-18",26.392674,26.832677,26.159341,26.772676,1396500
"2010-02-19",26.668362,27.10836,26.515026,26.865028,1312200
"2010-02-22",27.137249,27.137249,26.65725,26.913914,1145700
"2010-02-23",27.015635,27.088968,26.128965,26.275633,1195800
"2010-02-24",26.455379,26.578712,25.82538,26.262047,2185500
"2010-02-25",25.031806,26.535138,24.571805,26.395138,4001700
"2010-02-26",26.188858,27.335525,26.015526,27.185528,2732700
"2010-03-01",27.106537,28.276539,27.103203,28.119869,2714400
"2010-03-02",28.249516,28.972847,28.119514,28.722847,4394100
"2010-03-03",28.745315,29.138649,28.565315,28.711983,1835100
"2010-03-04",28.626795,29.106798,28.456797,28.720129,2955600
"2010-03-05",28.775202,29.228537,28.775202,29.181868,2063400
"2010-03-08",29.251741,29.345076,28.788408,29.21174,2401500
"2010-03-09",29.216911,29.220241,28.416908,28.616909,3172500
"2010-03-10",28.504314,28.667648,28.120979,28.584316,2742600
"2010-03-11",28.438147,28.67148,27.871481,28.611483,2202300
"2010-03-12",28.745058,28.868391,28.308389,28.551725,2475000
"2010-03-15",28.443449,28.616785,28.080118,28.500116,2432700
"2010-03-16",28.474946,28.924947,28.338281,28.874947,2455200
"2010-03-17",28.959881,29.319881,28.833214,28.926548,1800300
"2010-03-18",28.991612,29.13828,28.758279,28.874947,2091900
"2010-03-19",28.399618,29.079618,28.299619,28.399618,1994400
"2010-03-22",28.24067,28.727338,28.000673,28.71734,1754700
"2010-03-23",28.585366,30.132035,28.432034,30.1087,3218700
"2010-03-24",30.051114,30.264447,29.651112,29.821114,3791700
"2010-03-25",29.995247,30.905246,29.97858,30.078579,4494900
"2010-03-26",30.271043,30.344377,29.801042,29.944376,2390100
"2010-03-29",30.024218,30.484217,30.024218,30.26755,1986600
"2010-03-30",30.155366,30.378701,29.985367,30.1087,2746500
"2010-03-31",30.008494,30.391829,29.741827,30.20183,2119800
"2010-04-01",30.359535,31.392868,30.119533,30.949535,2043300
"2010-04-05",31.080635,31.450633,30.930633,31.420635,1843200
"2010-04-06",31.182734,31.802736,31.086069,31.702734,1953900
"2010-04-07",31.620535,31.797201,31.343866,31.467199,1521300
"2010-04-08",31.252285,31.462288,30.765621,31.382286,1998900
"2010-04-09",31.539833,31.693165,31.319832,31.516499,1231200
"2010-04-12",31.662905,32.169573,31.609572,31.88624,1806900
"2010-04-13",31.73535,32.025351,31.338682,31.675348,1674300
"2010-04-14",31.509407,32.192741,31.479408,32.13274,1123800
"2010-04-15",32.056763,32.773427,31.66676,32.43676,1637400
"2010-04-16",32.399006,32.529007,31.159008,31.535675,2028900
"2010-04-19",31.351946,31.648611,30.728613,31.44528,1460700
"2010-04-20",31.772801,32.122799,31.282799,31.5028,1623900
"2010-04-21",31.568191,31.831524,31.338192,31.631523,1614600
"2010-04-22",31.250625,31.950626,30.770626,31.773956,1887900
"2010-04-23",31.938622,32.021954,31.53862,31.87529,2802900
"2010-04-26",32.002156,32.875489,31.988823,32.565491,2443500
"2010-04-27",32.727259,32.830591,31.580591,31.69726,2073600
"2010-04-28",31.81588,32.112545,31.575878,31.872547,1478400
"2010-04-29",32.124909,32.648243,31.968243,32.568241,1512300
"2010-04-30",32.942287,33.002285,31.318954,31.382286,1982400
"2010-05-03",31.423908,32.223907,31.23724,32.050575,1616700
"2010-05-04",31.868994,31.902327,29.792326,30.322325,4551600
"2010-05-05",29.275497,29.62883,28.655499,29.355495,6678900
"2010-05-06",30.45302,31.686354,27.283022,29.413019,7585800
"2010-05-07",29.707594,30.197591,28.227594,28.347593,6648900
"2010-05-10",29.160383,30.577051,28.337049,30.577051,4620300
"2010-05-11",29.761354,31.341352,29.748018,30.664686,3316200
"2010-05-12",30.709427,31.146092,30.366093,30.99609,2488200
"2010-05-13",30.857419,31.264085,30.48742,30.667421,1820100
"2010-05-14",30.4186,30.608599,28.865267,29.371931,4026000
"2010-05-17",29.662037,29.662037,27.498703,28.112038,6100800
"2010-05-18",28.51055,29.53055,27.653883,27.903883,4157700
"2010-05-19",27.914003,28.117334,26.557336,27.074003,5002500
"2010-05-20",26.582511,26.65251,25.209176,25.652508,6966600
"2010-05-21",25.354554,26.511221,24.754553,26.134554,4493400
"2010-05-24",25.878463,26.425128,25.555129,25.625128,2557500
"2010-05-25",24.679169,25.282501,24.319168,25.222502,5130600
"2010-05-26",25.250517,26.340517,25.250517,25.753851,4589100
"2010-05-27",26.154912,26.948247,26.154912,26.931581,2544000
"2010-05-28",27.083582,27.146913,25.83358,26.046915,2709000
"2010-06-01",25.951813,26.145146,24.481814,24.48848,5363100
"2010-06-02",24.572425,25.345757,24.302424,25.345757,7403100
"2010-06-03",25.675667,25.782333,24.962334,25.469,2533200
"2010-06-04",25.150409,25.327076,23.970409,24.157076,3490500
"2010-06-07",24.56979,24.56979,22.709791,22.869791,7215900
"2010-06-08",23.015591,23.298924,22.182257,22.73559,6215700
"2010-06-09",22.997043,24.360378,22.997043,23.650377,6503400
"2010-06-10",24.048895,24.695562,23.915561,24.655561,3893700
"2010-06-11",24.316901,24.756899,24.130234,24.756899,2939700
"2010-06-14",25.059128,25.635794,24.912461,25.069128,3178200
"2010-06-15",25.075639,26.198972,24.908973,26.17564,4020900
"2010-06-16",26.098442,26.141777,25.621776,25.978443,3580500
"2010-06-17",26.023362,26.100029,25.416695,25.71003,3613800
"2010-06-18",25.859373,26.016038,25.579372,25.912706,2507700
"2010-06-21",26.32787,26.967869,25.814535,26.057869,4131600
"2010-06-22",26.254219,26.397553,24.920887,24.984219,2623500
"2010-06-23",25.163018,25.493018,24.499684,25.343018,3339000
"2010-06-24",25.277744,25.371076,24.61441,24.814411,3792600
"2010-06-25",24.956582,25.073248,24.369914,24.89658,5023500
"2010-06-28",25.097395,25.120728,24.430727,24.714062,2024700
"2010-06-29",24.227573,24.294238,23.200906,23.560905,4475400
"2010-06-30",23.516959,24.130292,23.303626,23.450291,4851000
"2010-07-01",23.210749,24.09075,22.944083,23.967415,5103300
"2010-07-02",24.128458,24.328457,23.618458,23.735125,3585900
"2010-07-06",24.140677,24.494009,23.640677,23.984009,3405600
"2010-07-07",23.772644,25.062643,23.682644,25.02931,2988900
"2010-07-08",25.162022,25.348688,24.835356,25.292021,2237700
"2010-07-09",25.235499,25.688832,25.0155,25.632166,1680900
"2010-07-12",25.56275,25.726082,24.72275,24.88275,2262600
"2010-07-13",25.241846,25.65518,25.178513,25.455179,3005100
"2010-07-14",25.367231,25.853898,25.177232,25.493898,2813400
"2010-07-15",25.755127,25.755127,24.901795,25.341795,1937400
"2010-07-16",25.268703,25.268703,24.378704,24.54537,2929200
"2010-07-19",24.140997,24.867664,23.690998,24.777664,2524800
"2010-07-20",24.128542,25.375208,24.095209,25.325209,1616700
"2010-07-21",25.726416,25.979748,25.166415,25.303082,2619900
"2010-07-22",25.713095,26.079762,25.439762,25.919762,2930700
"2010-07-23",25.802683,26.51935,25.446016,26.506018,2140800
"2010-07-26",26.411186,27.241188,26.25452,27.211185,2620200
"2010-07-27",27.609104,28.102436,26.609104,26.685772,4772400
"2010-07-28",26.562273,26.878939,26.292273,26.475607,1585500
"2010-07-29",26.501925,27.77859,26.125256,27.418589,4470000
"2010-07-30",26.90136,27.644696,26.634693,27.42136,2216700
"2010-08-02",28.103311,28.51331,27.599976,28.223309,3680700
"2010-08-03",28.22122,28.22122,27.567884,28.071218,2117400
"2010-08-04",28.121644,28.828309,27.994977,28.718309,2239800
"2010-08-05",28.465693,28.922358,28.235693,28.68236,1384500
"2010-08-06",28.294991,28.624993,27.791661,28.344994,1826400
"2010-08-09",28.953504,29.036836,27.913503,28.303503,2300100
"2010-08-10",27.992359,28.029026,27.292359,27.69236,2354700
"2010-08-11",26.905737,27.315737,26.675737,26.815737,3075300
"2010-08-12",25.91392,26.913918,25.91392,26.727253,1401900
"2010-08-13",26.541671,26.825004,26.348337,26.608337,1605300
"2010-08-16",26.405575,26.822241,26.085573,26.605574,2278500
"2010-08-17",26.843419,28.010087,26.79342,27.703419,2032200
"2010-08-18",27.70703,27.733699,27.343699,27.393698,1873200
"2010-08-19",27.404287,27.600954,26.434286,26.644285,2245500
"2010-08-20",26.427828,26.587828,26.224495,26.351162,1578600
"2010-08-23",26.722897,26.796231,25.806231,25.839565,1248000
"2010-08-24",25.419417,25.442749,24.806082,24.88275,4261500
"2010-08-25",24.448969,25.115635,24.122303,24.982302,2839200
"2010-08-26",25.190653,25.767319,24.723986,24.730652,1583100
"2010-08-27",24.797231,25.513898,24.413898,25.493898,1923300
"2010-08-30",25.305857,25.385857,24.912524,24.932524,1580100
"2010-08-31",24.920162,25.310163,24.600162,24.716829,2097300
"2010-09-01",24.852004,26.102004,24.852004,26.03867,2392800
"2010-09-02",26.11907,26.86907,25.902403,26.815737,1863900
"2010-09-03",27.232746,27.569412,26.816078,27.23608,1672800
"2010-09-07",27.048157,27.058159,26.66816,26.771492,1422000
"2010-09-08",26.857876,27.421212,26.834545,27.081211,1308000
"2010-09-09",27.505481,27.505481,27.012149,27.368816,1524600
"2010-09-10",27.212511,28.365843,27.162512,28.275843,3142800
"2010-09-13",28.465831,29.092498,28.215831,29.022499,2415600
"2010-09-14",28.844976,28.964979,28.641645,28.718309,1863600
"2010-09-15",28.404511,28.641174,28.177841,28.574509,1568400
"2010-09-16",28.465641,28.808975,28.465641,28.568977,1185300
"2010-09-17",28.823769,28.847104,28.360436,28.740437,1640400
"2010-09-20",28.727087,29.567087,28.593756,29.487089,1900500
"2010-09-21",29.465256,29.87859,29.255257,29.39859,2372700
"2010-09-22",29.480712,29.720709,29.340712,29.42071,2358000
"2010-09-23",29.237994,29.237994,28.397994,28.541328,1695600
"2010-09-24",28.824776,29.871441,28.824776,29.628109,2410200
"2010-09-27",29.678839,30.148836,29.515505,29.592169,1473900
"2010-09-28",29.890425,29.967092,28.953756,29.873758,1159200
"2010-09-29",29.781426,30.681423,29.631424,30.44809,3421500
"2010-09-30",30.699976,31.02664,30.02664,30.506639,2580300
"2010-10-01",30.843929,31.083931,30.300598,30.827263,1984800
"2010-10-04",30.895781,30.912447,30.05578,30.272448,1650900
"2010-10-05",30.604485,31.101151,30.431153,30.977818,2840700
"2010-10-06",30.993635,31.123636,30.596967,30.896967,1388700
"2010-10-07",31.13243,31.265761,30.795764,31.022429,1780800
"2010-10-08",31.02137,31.964703,30.881371,31.641373,2773500
"2010-10-11",31.653786,31.93045,31.467117,31.543785,1243500
"2010-10-12",31.372435,31.5091,30.452437,31.3291,1862100
"2010-10-13",31.303379,32.246712,31.303379,31.886711,1787400
"2010-10-14",31.912097,32.12543,31.435431,31.688761,1035300
"2010-10-15",31.950527,32.113861,31.117195,31.713863,1276500
"2010-10-18",31.724836,32.06817,31.664834,31.981504,1079100
"2010-10-19",31.463337,31.673336,30.886669,31.120003,1397400
"2010-10-20",31.196451,31.783117,31.006448,31.359781,1566300
"2010-10-21",31.610639,31.870637,31.217305,31.593973,1878300
"2010-10-22",31.663746,31.910412,31.290413,31.833748,1838700
"2010-10-25",32.106483,32.649814,32.07315,32.433151,3094200
"2010-10-26",32.268119,32.498119,31.711452,32.118122,1660800
"2010-10-27",31.682954,31.959623,31.102956,31.922956,1825800
"2010-10-28",29.880868,30.1442,27.604199,28.030865,21002400
"2010-10-29",27.953646,28.380312,27.610312,27.880312,5613900
"2010-11-01",28.144404,28.274401,27.2544,27.331068,4130700
"2010-11-02",27.543518,27.896851,27.456852,27.69352,4081800
"2010-11-03",27.825001,27.941666,26.801666,27.038334,4026600
"2010-11-04",27.376897,27.760233,27.156896,27.556898,5458800
"2010-11-05",27.259044,29.169043,27.18238,29.04571,6653400
"2010-11-08",28.851132,29.497795,28.481129,29.461128,3158700
"2010-11-09",29.692633,30.112631,29.302633,29.419298,4275000
"2010-11-10",29.382544,29.982543,28.995875,29.845877,3900300
"2010-11-11",29.472989,30.936322,29.472989,30.116322,3360900
"2010-11-12",29.699803,30.183136,29.489803,29.553135,3956400
"2010-11-15",29.829804,30.013138,29.496472,29.553135,2802300
"2010-11-16",29.274566,29.5979,28.947902,29.341236,4215000
"2010-11-17",29.337119,29.470454,29.197119,29.277121,2247900
"2010-11-18",29.628656,30.051989,29.445322,29.695322,2005500
"2010-11-19",29.715391,30.052057,29.375391,30.018724,1430700
"2010-11-22",29.866915,30.136915,29.34358,29.976915,1501800
"2010-11-23",29.584821,29.79149,29.288156,29.408155,1882500
"2010-11-24",29.541963,30.22196,29.381964,30.138628,1710300
"2010-11-26",29.821512,30.014845,29.458177,29.868177,481200
"2010-11-29",29.602712,29.742712,28.952715,29.58938,1715400
"2010-11-30",29.185918,29.855917,29.145917,29.402582,1263600
"2010-12-01",29.895176,30.351845,29.73851,30.105175,2027400
"2010-12-02",29.954334,30.620998,29.870998,30.484333,1698000
"2010-12-03",30.08637,31.289705,30.08637,31.036371,1692000
"2010-12-06",30.849859,31.783194,30.769861,31.683195,1774800
"2010-12-07",31.968836,32.418837,31.788835,31.858835,1583700
"2010-12-08",31.882945,32.28628,31.53961,31.616278,1450500
"2010-12-09",31.916835,32.063503,31.243499,31.766834,1083900
"2010-12-10",31.724006,32.400673,31.47734,32.360672,1026600
"2010-12-13",32.526142,32.839474,32.409473,32.486141,1934100
"2010-12-14",32.577603,32.850938,32.210938,32.427605,1203600
"2010-12-15",32.393112,32.999778,32.093109,32.263111,989700
"2010-12-16",32.301163,32.487828,31.804497,32.341164,1345200
"2010-12-17",32.377949,32.50795,32.14795,32.374615,1959300
"2010-12-20",32.538601,32.648601,31.92527,32.098602,1483800
"2010-12-21",32.038823,32.835488,31.942154,32.762154,977400
"2010-12-22",32.776786,33.303454,32.613452,33.266788,990600
"2010-12-23",33.288541,33.491872,32.855206,32.985207,784800
"2010-12-27",32.765087,33.128418,32.48175,33.105087,701100
"2010-12-28",33.185868,33.2692,32.572533,32.862534,598200
"2010-12-29",33.109054,33.449055,32.992386,33.202385,743100
"2010-12-30",33.174767,33.474766,33.058102,33.368099,635400
"2010-12-31",33.312737,33.612736,33.082737,33.486073,673800
"2011-01-03",33.689938,34.34327,33.689938,33.786606,1680300
"2011-01-04",34.472355,34.472355,32.842354,33.149021,2237100
"2011-01-05",33.049202,33.089199,32.595868,32.862534,1954500
"2011-01-06",33.024399,33.051064,32.164399,32.477734,1722900
"2011-01-07",32.463085,33.003086,32.276417,32.609753,1824300
"2011-01-10",32.322559,32.962559,32.119224,32.91589,1986300
"2011-01-11",33.10709,33.783761,32.92709,33.42709,2591400
"2011-01-12",33.832187,34.055519,33.512184,33.738853,1961100
"2011-01-13",34.187183,34.22385,32.597183,32.730518,3046200
"2011-01-14",32.59439,33.124393,32.364391,33.031059,2601300
"2011-01-18",32.812557,33.052559,32.732559,32.91589,2068800
"2011-01-19",33.035679,33.129013,32.112346,32.292347,1785300
"2011-01-20",32.07536,32.462029,31.418694,32.062027,1944900
"2011-01-21",32.448746,32.802079,32.252079,32.418743,2052600
"2011-01-24",31.747798,33.644462,31.477798,33.137798,5665800
"2011-01-25",33.008579,33.145248,32.395248,33.008579,2183100
"2011-01-26",32.976063,34.139397,32.94273,34.039398,2681400
