"","Open","High","Low","Close","Volume"
"2009-10-01",18.816084,18.916731,18.384739,18.399118,11056900
"2009-10-02",18.158609,18.575575,18.079529,18.410227,7996800
"2009-10-05",18.43414,19.426232,18.43414,19.354342,18195800
"2009-10-06",19.302381,19.661835,19.266435,19.359894,14554700
"2009-10-07",19.389704,19.619753,18.721119,19.087763,21752300
"2009-10-08",19.171076,19.379559,19.142319,19.171076,8615100
"2009-10-09",19.035063,19.466406,18.848146,19.437651,6887300
"2009-10-12",19.48987,19.755865,19.41079,19.626463,5385100
"2009-10-13",19.659212,19.781426,19.28538,19.393217,8180400
"2009-10-14",19.674928,19.732441,19.164503,19.495201,8813700
"2009-10-15",19.292808,19.867933,19.235296,19.803232,12414800
"2009-10-16",19.374983,19.921353,19.374983,19.741625,9034600
"2009-10-19",19.600754,20.111179,19.543241,20.060856,5716700
"2009-10-20",20.164864,20.287079,19.625685,19.668818,6980400
"2009-10-21",19.795317,20.046934,19.342406,19.349594,7911500
"2009-10-22",19.436264,19.709449,19.278104,19.601614,6290300
"2009-10-23",19.815052,19.815052,19.067388,19.203979,6253700
"2009-10-26",19.314753,19.321942,18.94092,19.041567,6367900
"2009-10-27",19.120569,19.163702,18.782682,18.991165,7148000
"2009-10-28",19.013163,19.300726,18.71841,18.761545,6109600
"2009-10-29",18.867199,19.09725,18.737795,18.895956,7829100
"2009-10-30",19.050215,19.208374,18.453522,18.453522,11376900
"2009-11-02",18.649372,18.958502,18.304297,18.548725,14185500
"2009-11-03",18.400098,18.831443,18.356965,18.515125,7764800
"2009-11-04",18.514188,19.146827,18.449487,18.923965,11707200
"2009-11-05",18.957615,19.511173,18.91448,19.489607,7633100
"2009-11-06",19.435673,19.795126,19.313459,19.730425,7746400
"2009-11-09",19.740519,20.049648,19.567982,20.049648,5097800
"2009-11-10",20.156492,20.192436,19.717958,19.926441,4141700
"2009-11-11",20.051993,20.138262,19.814753,20.016047,3303000
"2009-11-12",20.011633,20.198549,19.623423,19.752827,4095200
"2009-11-13",19.526791,19.979702,19.433332,19.76403,3557400
"2009-11-16",19.572073,20.175955,19.543316,20.111254,3888800
"2009-11-17",20.008346,20.216831,19.871755,20.195263,4167200
"2009-11-18",20.262224,20.283791,19.845259,20.111254,3769400
"2009-11-19",20.015968,20.037536,19.663704,19.965645,3680400
"2009-11-20",19.852291,20.039207,19.737266,20.01045,4622700
"2009-11-23",20.32609,20.32609,20.024149,20.08885,4326900
"2009-11-24",20.10776,20.136515,19.805819,19.920843,4163600
"2009-11-25",19.992058,20.063948,19.726063,19.999247,2871000
"2009-11-27",19.581211,19.919096,19.458996,19.82564,2004200
"2009-11-30",19.903797,19.990065,19.673746,19.752827,4413900
"2009-12-01",19.965324,19.965324,19.670572,19.76403,5376900
"2009-12-02",19.809582,19.910229,19.687367,19.780825,4578400
"2009-12-03",19.90447,19.976362,19.645664,19.674421,8433200
"2009-12-04",19.691009,19.755712,18.461679,19.058372,21229000
"2009-12-07",18.910656,19.226974,18.910656,19.097572,7044300
"2009-12-08",18.765285,19.167873,18.765285,19.103172,9715400
"2009-12-09",18.988552,19.398329,18.873528,19.355194,10494800
"2009-12-10",19.533086,19.684057,19.18801,19.209579,6364300
"2009-12-11",19.320759,19.486109,19.220112,19.299192,3256100
"2009-12-14",19.448895,19.592677,19.276358,19.506407,4876400
"2009-12-15",19.472641,19.544531,19.300103,19.371994,3600600
"2009-12-16",19.596443,19.618011,19.294502,19.366394,2638100
"2009-12-17",19.259151,19.482011,19.172882,19.237583,3440600
"2009-12-18",19.269684,19.37752,19.147469,19.327196,5337100
"2009-12-21",19.393131,19.630369,19.119945,19.601614,3968500
"2009-12-22",19.599272,19.872456,19.46268,19.635218,3074100
"2009-12-23",19.703425,19.861584,19.617155,19.82564,2633800
"2009-12-24",19.864754,19.951023,19.771296,19.81443,1430600
"2009-12-28",19.950025,19.957214,19.640896,19.691219,2498000
"2009-12-29",19.746393,19.882986,19.724827,19.724827,2844700
"2009-12-30",19.733605,19.877386,19.654524,19.719227,1886100
"2009-12-31",19.750164,19.92989,19.577626,19.584814,1790200
"2010-01-04",19.673584,19.788611,19.623261,19.652018,2962200
"2010-01-05",19.69265,19.721407,19.46979,19.584814,3298700
"2010-01-06",19.610147,19.761117,19.401664,19.444799,4178900
"2010-01-07",19.338552,19.511089,19.288228,19.439199,2452400
"2010-01-08",19.430419,19.516689,19.286639,19.444799,3772300
"2010-01-11",19.464506,19.953363,19.335102,19.780825,5790100
"2010-01-12",19.810988,20.206387,19.674395,20.156063,6634500
"2010-01-13",20.2214,20.415505,20.005726,20.264534,5638000
"2010-01-14",20.21874,20.513492,20.067769,20.484735,4147900
"2010-01-15",20.571661,20.607607,20.025292,20.140316,6315900
"2010-01-19",20.129019,20.229666,20.013994,20.129019,4951200
"2010-01-20",20.019243,20.163025,19.731682,19.846706,4666600
"2010-01-21",19.931987,20.061391,19.622857,19.74507,5409500
"2010-01-22",19.648687,19.87155,19.339558,19.361124,5496200
"2010-01-25",19.513641,19.585531,19.341103,19.35548,5121200
"2010-01-26",19.218365,19.527495,19.182419,19.383713,3479800
"2010-01-27",19.316845,19.719433,19.216198,19.654732,5e+06
"2010-01-28",19.856648,20.021996,19.360602,19.389357,5245000
"2010-01-29",19.545998,19.761669,19.301569,19.315947,4092300
"2010-02-01",19.301815,20.020721,19.25868,19.999155,5443100
"2010-02-02",19.937449,20.304091,19.772099,20.225012,4649500
"2010-02-03",20.083387,20.133711,19.687988,19.953985,5113800
"2010-02-04",19.922585,20.145446,18.80828,18.858603,13879100
"2010-02-05",18.988102,19.088749,18.448922,18.62146,10415900
"2010-02-08",18.776604,18.834116,18.424339,18.474663,6890300
"2010-02-09",18.550064,18.772926,18.255312,18.672279,10736500
"2010-02-10",18.600876,18.838114,18.56493,18.723089,5846600
"2010-02-11",18.666042,18.881714,18.52226,18.852957,5190700
"2010-02-12",18.598785,18.95105,18.483761,18.836025,8109800
"2010-02-16",18.827753,19.007479,18.791807,18.971535,5279600
"2010-02-17",19.048541,19.156377,18.926328,19.005407,3859000
"2010-02-18",19.011059,19.154839,18.92479,19.011059,4080200
"2010-02-19",18.884707,19.10038,18.841572,19.078812,4105900
"2010-02-22",19.102971,19.131728,18.88011,19.016703,4423500
"2010-02-23",19.017749,19.096829,18.830834,18.960236,4232800
"2010-02-24",19.048019,19.105533,18.853914,19.033642,3992400
"2010-02-25",18.797939,19.056747,18.711671,19.02799,7090600
"2010-02-26",19.046471,19.139929,18.945824,19.039282,3504000
"2010-03-01",19.050548,19.215896,18.935524,19.129629,3931900
"2010-03-02",19.213796,19.292875,19.098772,19.242552,6773400
"2010-03-03",19.317038,19.396116,19.101364,19.180445,3866800
"2010-03-04",19.259002,19.352459,19.007385,19.208679,4118800
"2010-03-05",19.156624,19.717372,19.0416,19.688616,7705300
"2010-03-08",19.770646,20.166046,19.713134,19.993509,6864300
"2010-03-09",20.370665,20.945792,20.270018,20.665417,14821800
"2010-03-10",20.686928,20.888222,20.528769,20.823521,7121200
"2010-03-11",20.686823,21.118168,20.6365,21.060656,5115200
"2010-03-12",21.178218,21.250107,20.883465,21.156649,6842600
"2010-03-15",21.037973,21.275211,20.97327,21.275211,4431700
"2010-03-16",21.297309,21.318876,21.009746,21.246986,3984200
"2010-03-17",21.098354,21.975422,21.069597,21.817261,9834900
"2010-03-18",21.820965,21.885666,21.504647,21.54059,6812500
"2010-03-19",21.422018,21.860552,21.364506,21.422018,8597900
"2010-03-22",21.281784,21.605293,21.281784,21.54059,4265700
"2010-03-23",21.654565,21.704888,21.402947,21.597052,4696000
"2010-03-24",21.66953,21.66953,21.389157,21.410723,5151800
"2010-03-25",21.58478,21.771696,21.484133,21.484133,4844200
"2010-03-26",21.536465,21.694624,21.486142,21.608355,3286300
"2010-03-29",21.780391,21.866661,21.349048,21.557531,5037600
"2010-03-30",21.51949,21.749539,21.469167,21.67046,4502600
"2010-03-31",21.563144,21.714114,21.397796,21.642225,4553700
"2010-04-01",21.61584,22.16221,21.61584,22.133453,7046900
"2010-04-05",22.190778,22.773094,22.068565,22.607746,7924800
"2010-04-06",22.608822,22.666334,22.436283,22.472229,8345700
"2010-04-07",22.446991,22.763309,22.382288,22.669851,6592200
"2010-04-08",22.653438,22.725328,22.416198,22.624681,5664500
"2010-04-09",22.635316,22.980391,22.491534,22.980391,5471000
"2010-04-12",23.119024,23.262805,22.968053,23.025566,6942300
"2010-04-13",23.053208,23.34796,22.844725,23.240124,9914000
"2010-04-14",23.313732,23.816969,23.277788,23.701942,12611500
"2010-04-15",23.975209,25.032002,23.946454,24.327473,15775100
"2010-04-16",24.138199,24.317927,23.807501,24.281981,12794000
"2010-04-19",24.277792,24.407194,24.026175,24.270603,6166900
"2010-04-20",24.372854,24.523825,24.099671,24.509447,5443500
"2010-04-21",24.507948,24.702053,24.26352,24.515137,4206300
"2010-04-22",24.411159,24.619642,24.245811,24.554941,5536400
"2010-04-23",24.580578,24.724359,24.343338,24.702793,4470600
"2010-04-26",24.692368,25.030255,24.656422,24.98712,6247600
"2010-04-27",25.082326,25.111083,24.19088,24.327473,6286400
"2010-04-28",24.478351,24.521485,23.816957,24.082952,6738200
"2010-04-29",24.149251,24.587783,24.134871,24.321787,5029800
"2010-04-30",24.431883,24.496584,24.00054,24.122753,5504700
"2010-05-03",24.176074,24.60023,24.096993,24.492392,3833000
"2010-05-04",24.514309,24.514309,23.608484,23.701942,5586300
"2010-05-05",23.325869,23.843481,23.031117,23.519974,5808300
"2010-05-06",23.490925,23.814434,20.96756,22.786396,7696100
"2010-05-07",22.654205,23.092739,21.906541,22.524801,9682400
"2010-05-10",23.145798,24.015677,23.102663,23.929407,11236400
"2010-05-11",23.646473,24.235975,23.610527,23.775875,6049100
"2010-05-12",23.958914,24.181774,23.656973,24.117073,5930600
"2010-05-13",24.231041,24.439524,23.54089,23.576836,6323600
"2010-05-14",23.47332,23.617102,22.833492,23.070732,6159700
"2010-05-17",23.000973,23.468262,22.814056,23.389181,9068300
"2010-05-18",23.839407,24.091024,23.314605,23.372118,5079900
"2010-05-19",23.265905,23.46001,22.733913,23.229959,5218300
"2010-05-20",22.786297,23.095427,22.498734,22.541868,8495200
"2010-05-21",21.91169,22.882214,21.717585,22.83189,8215300
"2010-05-24",22.811407,23.00551,22.559789,22.610113,4631600
"2010-05-25",21.866842,22.758287,21.493011,22.729532,6872000
"2010-05-26",22.978143,23.258516,22.704958,22.740904,6983600
"2010-05-27",22.931647,23.564285,22.859757,23.542717,5190900
"2010-05-28",23.502494,23.790058,23.157419,23.286823,3598500
"2010-06-01",23.226523,23.629111,22.924582,23.025229,4083200
"2010-06-02",22.951716,23.548409,22.714478,23.548409,4352400
"2010-06-03",23.622749,24.003771,23.565237,23.838423,5458400
"2010-06-04",23.595093,23.76763,23.120613,23.235638,6688900
"2010-06-07",23.327517,23.327517,22.60142,22.615799,6558000
"2010-06-08",22.483469,23.295836,22.224663,23.252701,8802200
"2010-06-09",23.355601,23.959482,23.298088,23.434679,10952000
"2010-06-10",23.71825,24.099269,23.631981,23.912355,5116900
"2010-06-11",23.668242,24.070829,23.668242,23.883913,5593300
"2010-06-14",24.007847,24.388868,23.9072,23.98628,5373400
"2010-06-15",23.978527,24.668678,23.978527,24.668678,8131000
"2010-06-16",24.500332,24.514712,24.191203,24.299038,6546800
"2010-06-17",24.357528,24.522876,23.983697,24.213747,6803700
"2010-06-18",24.306341,24.378231,24.047535,24.16256,5608900
"2010-06-21",24.822015,24.843584,24.189376,24.333158,10784000
"2010-06-22",24.71216,24.71216,23.827904,23.878227,8132200
"2010-06-23",24.051644,24.094779,23.476519,23.548409,7370000
"2010-06-24",23.47073,23.585757,23.183169,23.298193,8384600
"2010-06-25",23.371589,23.544128,23.134351,23.292511,7036000
"2010-06-28",23.480824,23.538336,23.006346,23.042292,3819400
"2010-06-29",22.898745,22.963446,22.244539,22.388321,7408800
"2010-06-30",22.459478,22.653584,22.128782,22.200672,6687700
"2010-07-01",22.128454,22.344126,21.625219,22.229101,7388200
"2010-07-02",22.349186,22.428265,21.824383,21.910652,4930100
"2010-07-06",22.20862,22.639965,21.81322,22.007326,7066800
"2010-07-07",21.941845,22.624807,21.82682,22.581673,5881000
"2010-07-08",22.64895,22.893379,22.533926,22.73522,5643400
"2010-07-09",22.626943,22.943263,22.626943,22.900129,3636300
"2010-07-12",22.838733,23.377914,22.63025,23.241323,7302100
"2010-07-13",23.740569,23.798081,23.359547,23.719002,8862200
"2010-07-14",22.811104,23.587525,22.581053,23.479687,14936000
"2010-07-15",23.450443,23.644548,22.954397,23.594225,7096400
"2010-07-16",23.579743,23.759469,22.868023,22.947104,6104600
"2010-07-19",22.957343,23.144259,22.59789,22.907019,4937700
"2010-07-20",22.372201,23.601532,22.321878,23.565588,5615000
"2010-07-21",23.854883,23.854883,22.690253,22.826845,7778100
"2010-07-22",22.92284,23.641746,22.822193,23.577045,6488100
"2010-07-23",23.389025,23.892262,23.281189,23.834747,5725300
"2010-07-26",23.758705,24.225996,23.701193,24.132538,4778900
"2010-07-27",24.319944,24.463726,23.96768,24.018003,4918000
"2010-07-28",24.007536,24.295097,23.669649,23.777485,4524600
"2010-07-29",24.035313,24.250984,23.496132,23.668669,4406100
"2010-07-30",23.486141,23.845596,23.234524,23.651491,4278800
"2010-08-02",23.89555,24.161545,23.845226,24.075275,3404700
"2010-08-03",24.141566,24.177512,23.659898,23.703032,4439200
"2010-08-04",23.794164,24.009836,23.66476,23.909189,4142800
"2010-08-05",23.819872,24.315918,23.676093,24.287163,5641600
"2010-08-06",23.99972,24.287283,23.805615,24.258526,4306500
"2010-08-09",24.35405,24.74226,24.35405,24.447508,4189500
"2010-08-10",24.304468,24.512951,23.995338,24.275713,4706400
"2010-08-11",24.032876,24.032876,23.493696,23.565588,4832600
"2010-08-12",23.264015,23.601902,23.148991,23.479687,3273400
"2010-08-13",23.357851,23.530388,23.228447,23.393795,2789700
"2010-08-16",23.295823,23.518683,23.137661,23.439602,2397100
"2010-08-17",23.481502,24.229168,23.344911,24.063818,4014500
"2010-08-18",23.890914,24.365394,23.739944,24.149721,3356900
"2010-08-19",24.087092,24.25963,23.670126,24.000824,3746300
"2010-08-20",23.68206,24.293132,23.68206,24.23562,3525900
"2010-08-23",24.367466,24.525625,23.979256,24.000824,4756500
"2010-08-24",23.688164,24.083563,23.393412,23.817568,4767700
"2010-08-25",23.495145,24.386591,23.387308,24.23562,6548800
"2010-08-26",24.351985,24.474198,24.186636,24.258526,7311000
"2010-08-27",24.415346,24.573505,24.048704,24.23562,6717900
"2010-08-30",24.304714,24.369415,23.88056,23.88056,3424700
"2010-08-31",23.779913,24.067474,23.628942,23.88056,6525100
"2010-09-01",23.964628,24.467863,23.921493,24.395973,12210400
"2010-09-02",24.364155,25.176519,24.364155,25.111818,7463800
"2010-09-03",25.038702,25.419722,24.909298,25.398155,6221500
"2010-09-07",25.336493,25.652811,25.20709,25.358061,3999900
"2010-09-08",25.252537,25.762963,25.15189,25.489777,4432100
"2010-09-09",25.39938,25.492838,24.975225,25.111818,4631800
"2010-09-10",25.143245,25.517076,25.006652,25.495512,4453500
"2010-09-13",25.612345,26.158712,25.547644,26.079634,8067900
"2010-09-14",26.053804,26.592985,25.902834,26.068182,6548200
"2010-09-15",25.909045,26.55606,25.808398,26.297255,5453100
"2010-09-16",26.3622,26.462847,26.024313,26.239985,3207900
"2010-09-17",26.350864,26.437134,26.099247,26.199894,4132100
"2010-09-20",26.114473,26.732732,26.042581,26.675222,3576500
"2010-09-21",26.796339,26.932928,26.480017,26.595045,6838900
"2010-09-22",26.569091,26.727248,26.353419,26.612223,4288400
"2010-09-23",26.570681,26.786356,26.160906,26.239985,3668600
"2010-09-24",26.399363,26.809137,26.334662,26.629412,4506700
"2010-09-27",26.705928,26.864085,26.519012,26.554958,3617800
"2010-09-28",26.580664,26.731634,26.23559,26.595045,9642600
"2010-09-29",26.625629,26.762222,26.352443,26.503414,4448800
"2010-09-30",26.73688,26.945364,26.305536,26.377428,5937900
"2010-10-01",26.495739,26.718601,26.366337,26.617954,5474100
"2010-10-04",26.547644,26.748937,26.34635,26.583586,4737100
"2010-10-05",26.72931,27.304436,26.700554,26.801201,8163500
"2010-10-06",26.805584,27.186603,26.661804,27.121902,8811100
"2010-10-07",27.33795,27.33795,26.834715,27.036009,5030400
"2010-10-08",27.065121,27.546787,26.842258,27.287983,6388500
"2010-10-11",27.334166,27.384489,27.082548,27.247896,3066400
"2010-10-12",27.035756,27.452722,26.899163,27.431154,3951100
"2010-10-13",27.702303,27.738249,27.393175,27.666361,4402700
"2010-10-14",27.701677,27.946104,27.428491,27.931726,5636600
"2010-10-15",28.071937,28.215717,27.906589,28.179771,5949300
"2010-10-18",28.169309,28.198064,27.946447,28.047094,3397500
"2010-10-19",27.812557,27.898826,27.108028,27.510616,5012800
"2010-10-20",27.662891,28.144558,27.50473,27.943264,5166500
"2010-10-21",28.064673,28.582285,27.899325,28.150942,5685900
"2010-10-22",28.16378,28.63826,28.027188,28.595127,3462700
"2010-10-25",28.694873,28.910545,28.551093,28.773952,5081300
"2010-10-26",28.704807,28.798267,28.517891,28.733562,3046400
"2010-10-27",28.51943,28.605695,27.865225,28.289377,4936700
"2010-10-28",28.48818,28.509744,28.078401,28.416288,3713200
"2010-10-29",28.229886,28.603719,28.186754,28.589342,3191700
"2010-11-01",28.799694,29.000988,28.490562,28.727802,3290800
"2010-11-02",28.895867,29.262509,28.823975,29.154671,2376300
"2010-11-03",29.198332,29.51465,28.98266,29.327734,4073900
"2010-11-04",29.545952,30.408642,29.394981,29.696922,5854800
"2010-11-05",29.833258,29.847635,29.516939,29.610395,3052900
"2010-11-08",29.544888,29.976235,29.444241,29.818073,4037500
"2010-11-09",30.043443,30.065011,29.116052,29.22389,4791700
"2010-11-10",29.156151,29.882248,29.026748,29.645008,4235100
"2010-11-11",29.364076,30.082983,29.32813,29.939203,4222600
"2010-11-12",29.931526,30.118442,29.155105,29.298885,4018700
"2010-11-15",29.446117,29.64022,29.014774,29.48925,4769100
"2010-11-16",29.484615,29.570884,28.276851,28.427822,7478400
"2010-11-17",28.333561,28.664257,27.916592,28.635502,7468200
"2010-11-18",28.995092,29.527082,28.82974,29.16044,6578400
"2010-11-19",29.176674,29.313266,28.946621,29.298885,4109000
"2010-11-22",29.154843,29.392083,28.7235,29.212357,4249600
"2010-11-23",28.972039,29.137388,28.50475,28.670099,4287200
"2010-11-24",28.842705,29.16621,28.698921,29.16621,3228600
"2010-11-26",29.102058,29.102058,28.692283,28.872009,1334900
"2010-11-29",28.689356,28.969732,28.380228,28.854704,4681100
"2010-11-30",28.565808,29.176881,28.472352,28.889317,3898500
"2010-12-01",29.38162,29.475076,28.950273,29.079679,5095000
"2010-12-02",29.018778,29.644228,29.011587,29.38542,3983900
"2010-12-03",29.236683,29.33733,28.841286,29.171982,3959300
"2010-12-06",29.136326,29.193836,28.669033,28.791248,3922300
"2010-12-07",28.977617,29.351446,28.747564,29.085451,4261000
"2010-12-08",28.855134,29.034863,28.258442,28.998917,4876000
"2010-12-09",29.351563,29.416264,28.53201,28.647034,7715100
"2010-12-10",28.583381,29.115371,28.583381,28.993155,4152200
"2010-12-13",29.162885,29.356988,28.530244,28.537434,4035700
"2010-12-14",28.574798,28.740146,28.373504,28.531662,3645600
"2010-12-15",28.505574,28.69249,28.325848,28.462437,4602400
"2010-12-16",28.365846,28.883463,28.207689,28.854704,4596600
"2010-12-17",28.893577,29.037357,28.606014,28.872009,5178600
"2010-12-20",29.012166,29.019356,28.501744,28.623959,3239000
"2010-12-21",28.631845,28.933786,28.459306,28.854704,2883400
"2010-12-22",28.880709,29.046057,28.607527,28.895086,2039200
"2010-12-23",28.884274,29.085568,28.560765,28.647034,2268700
"2010-12-27",28.681303,28.681303,28.336225,28.566278,1395000
"2010-12-28",28.643409,28.693733,28.176116,28.398979,2058400
"2010-12-29",28.454253,28.799327,28.432685,28.612411,2452800
"2010-12-30",28.639238,28.689562,28.351675,28.445135,1676400
"2010-12-31",28.388599,28.553947,28.273574,28.295143,1595700
"2011-01-03",28.46919,28.620161,28.239141,28.31822,4734800
"2011-01-04",28.417566,28.431943,27.475797,27.885572,6827700
"2011-01-05",27.701937,28.183607,27.60848,28.018255,5145100
"2011-01-06",28.243137,28.322215,27.941196,28.214382,5696500
"2011-01-07",28.199636,28.63817,28.113367,28.566278,4700300
"2011-01-10",28.470064,28.779196,28.254392,28.606657,4169500
"2011-01-11",28.910913,28.932481,28.364546,28.422056,3099800
"2011-01-12",28.741288,28.870694,28.511239,28.554375,3153900
"2011-01-13",28.653564,28.782967,28.351624,28.409134,3232100
"2011-01-14",28.346868,28.390001,27.764551,27.79331,6910300
"2011-01-18",27.591624,28.799388,27.555678,28.612471,7756600
"2011-01-19",28.650082,28.72197,28.391274,28.635704,4573800
"2011-01-20",28.710989,28.883528,28.178999,28.258078,5442700
"2011-01-21",28.395385,28.416953,27.89215,28.043121,5575200
"2011-01-24",28.01742,28.146822,27.880827,28.060553,4175000
"2011-01-25",28.080363,28.181009,27.742476,27.886259,4435700
"2011-01-26",28.025818,28.104901,27.738255,27.752636,4621000
"2011-01-27",27.777473,28.129738,27.619312,27.648067,5448200
"2011-01-28",27.927242,28.27951,26.863262,26.956718,7657300
"2011-01-31",26.971758,27.316836,26.863924,27.165865,5223400
"2011-02-01",27.19704,27.793732,27.074825,27.549305,4485000
"2011-02-02",27.686268,27.858807,27.398705,27.729401,5346700
"2011-02-03",28.514577,29.27662,28.435499,28.600847,11473300
"2011-02-04",28.677456,28.885941,28.267678,28.64151,5038200
"2011-02-07",28.656467,29.037491,28.483932,28.699604,5310100
"2011-02-08",28.766864,29.090373,28.673408,28.810001,3392200
"2011-02-09",28.693006,28.966192,28.498903,28.757711,3084500
"2011-02-10",28.616771,28.918712,28.429855,28.897144,3937700
"2011-02-11",28.519169,28.950512,28.418522,28.914566,3226800
"2011-02-14",28.791143,29.294377,28.503579,29.222486,4274500
"2011-02-15",29.005011,29.565757,28.875609,29.4723,4317500
"2011-02-16",29.589944,29.949399,29.474919,29.733727,4340300
"2011-02-17",29.67019,29.893052,29.454518,29.849915,3999200
"2011-02-18",29.907648,30.065806,29.49787,29.727919,3300700
"2011-02-22",29.776956,29.841657,28.777677,28.885511,6433200
"2011-02-23",28.926028,29.2064,28.113661,28.624083,4924900
"2011-02-24",28.401805,28.761256,28.178943,28.682178,4088700
"2011-02-25",28.66579,29.154648,28.66579,29.054001,3573700
"2011-02-28",29.07456,29.383691,28.973913,29.239908,3449400
"2011-03-01",29.485852,29.485852,28.838837,28.961052,4753600
"2011-03-02",28.882675,28.976135,28.336308,28.746082,3689900
"2011-03-03",28.842119,29.431623,28.82055,29.431623,3625900
"2011-03-04",29.403242,29.66205,29.316973,29.611727,4332400
"2011-03-07",29.888469,29.981929,29.263023,29.536205,3869600
"2011-03-08",29.49927,30.326015,29.49208,30.297256,6619700
"2011-03-09",30.241283,30.593548,30.147827,30.593548,5836700
"2011-03-10",30.128814,30.948367,29.992221,30.703936,6367900
"2011-03-11",30.575823,30.698039,30.058211,30.547068,4392200
"2011-03-14",30.360503,30.533038,29.878832,30.152018,3231400
"2011-03-15",29.233458,29.801397,29.140001,29.600103,4302600
"2011-03-16",29.59234,29.923036,29.311967,29.542017,5186000
"2011-03-17",29.795881,29.982798,29.429236,29.623343,5180300
"2011-03-18",29.995796,30.125198,29.485371,29.62915,3462000
"2011-03-21",29.982886,30.112292,29.65219,29.774405,3642100
"2011-03-22",29.89122,29.905602,29.387985,29.524578,2586400
"2011-03-23",29.38669,29.86117,29.149451,29.681444,3417900
"2011-03-24",29.792563,30.166396,29.663161,30.152018,2495100
"2011-03-25",30.19624,30.447857,29.987755,30.117161,3105100
"2011-03-28",30.268854,30.44858,29.880644,29.902208,2782400
"2011-03-29",29.904102,30.011936,29.724372,29.803455,4859000
"2011-03-30",29.887917,30.117966,29.823216,30.053265,6043000
"2011-03-31",30.000886,30.0584,29.82116,29.849915,4955400
"2011-04-01",29.919056,30.206619,29.775272,29.861542,3712500
"2011-04-04",29.999346,30.193449,29.481729,29.553621,4299400
"2011-04-05",29.556944,29.607267,28.981821,29.024954,7170700
"2011-04-06",29.156604,29.228496,28.976879,29.106281,5419400
"2011-04-07",29.099436,29.379809,28.624956,28.711226,6220600
"2011-04-08",28.933592,29.120505,28.559759,28.804186,5741300
"2011-04-11",28.750379,29.095457,28.743192,29.030756,5325100
"2011-04-12",28.952475,29.498846,28.930906,28.966852,5406600
"2011-04-13",29.175808,29.341156,29.046406,29.240509,4021300
"2011-04-14",28.981457,29.757878,28.866433,29.65004,5926000
"2011-04-15",29.698973,29.957777,29.512057,29.907454,3884700
"2011-04-18",29.618309,29.625499,29.129455,29.474529,5774800
"2011-04-19",29.413439,29.808836,29.212145,29.77289,4746700
"2011-04-20",30.015242,30.374693,29.84989,30.159021,4764400
"2011-04-21",32.106521,32.343761,31.330105,31.387615,10326200
"2011-04-25",31.383161,31.411916,30.635496,31.124353,5544300
"2011-04-26",31.260885,31.339967,30.419763,30.527601,6259500
"2011-04-27",30.511542,30.633757,30.1449,30.597811,3976100
"2011-04-28",30.663454,31.209822,30.562807,30.907881,4415800
"2011-04-29",30.8426,31.539939,30.785086,31.381781,5821600
"2011-05-02",31.508347,31.637749,31.227974,31.299866,3889700
"2011-05-03",31.294461,31.61797,31.078789,31.574833,5045200
"2011-05-04",31.596787,31.683056,31.050419,31.258904,3860400
"2011-05-05",31.132034,31.649647,30.988251,31.153599,4019700
"2011-05-06",31.503993,31.834693,31.273944,31.381781,3723900
"2011-05-09",31.331205,31.827249,31.30245,31.791307,3506100
"2011-05-10",31.826848,32.473866,31.81247,32.107224,5022400
"2011-05-11",32.08135,32.196379,31.628439,31.937571,4826700
"2011-05-12",31.846943,32.163261,31.55938,32.019482,4400700
"2011-05-13",32.109905,32.318386,31.858284,32.095524,3309800
"2011-05-16",32.135231,32.199932,31.603241,31.639187,3463800
"2011-05-17",31.353073,31.992901,31.130211,31.978523,4978900
"2011-05-18",31.914715,32.561734,31.799691,32.540165,6764000
"2011-05-19",32.655732,33.230858,32.511952,33.166157,5052500
"2011-05-20",33.324352,33.43219,32.634201,32.914574,7942300
"2011-05-23",32.62975,32.902936,32.572236,32.651318,5303300
"2011-05-24",32.670059,32.864163,32.461575,32.569412,4647800
"2011-05-25",32.472104,32.817177,32.400212,32.680588,3379400
"2011-05-26",32.594944,32.896885,32.436783,32.803429,2985600
"2011-05-27",33.066154,33.130855,32.33287,32.440704,4894600
"2011-05-31",32.745674,32.839131,32.163361,32.364655,6887600
"2011-06-01",32.465389,32.53009,31.861504,31.861504,4491200
"2011-06-02",31.828733,31.979704,31.476469,31.879057,4270000
"2011-06-03",31.471462,32.060967,31.421139,31.838104,5989600
"2011-06-06",31.809749,32.312984,31.522186,31.522186,4704900
"2011-06-07",31.557944,32.140257,31.557944,31.680159,4872300
"2011-06-08",31.622535,32.003555,31.277458,31.334972,4501900
"2011-06-09",31.41687,31.65411,31.086174,31.41687,3181300
"2011-06-10",31.364808,31.522969,30.840005,30.890329,3258200
"2011-06-13",30.902684,31.197434,30.643876,31.024899,3462600
"2011-06-14",31.587876,31.738846,31.307499,31.580685,3039300
"2011-06-15",31.315184,31.89031,31.149836,31.609938,5446300
"2011-06-16",31.513248,32.073997,31.448547,31.843948,5105500
"2011-06-17",32.193005,32.415867,31.883873,32.07798,4368800
"2011-06-20",32.105587,32.270935,31.753322,31.925861,5543600
"2011-06-21",32.039948,32.651017,31.946488,32.4641,5438500
"2011-06-22",32.399143,32.665138,32.010933,32.025311,4495500
"2011-06-23",31.689808,32.099587,31.409435,31.826401,8423200
