"","Open","High","Low","Close","Volume"
"2016-06-21",52.756237,52.956238,52.306236,52.536236,6366500
"2016-06-22",52.505356,53.685356,52.425354,52.895355,6718600
"2016-06-23",53.251183,53.711182,53.011181,53.701183,5328200
"2016-06-24",51.831123,53.171123,51.751125,52.431126,9878500
"2016-06-27",52.097573,52.397572,51.047574,51.397572,7945500
"2016-06-28",51.834995,52.684997,51.704998,52.544998,9897600
"2016-06-29",52.909134,54.359131,52.559132,54.139133,9308000
"2016-06-30",54.10672,54.336719,53.456718,54.226719,7920600
"2016-07-01",54.197426,55.437427,54.047428,54.927425,6533700
"2016-07-05",54.815468,55.025467,54.085468,54.235466,6293600
"2016-07-06",53.975525,55.895523,53.935524,55.505524,9202200
"2016-07-07",55.728081,55.878083,55.338082,55.558083,7081900
"2016-07-08",55.517487,56.51749,54.777489,56.197491,7921700
"2016-07-11",56.263901,57.003899,56.083901,56.363899,9641500
"2016-07-12",56.541179,57.681179,56.191181,57.371181,11870500
"2016-07-13",57.269806,57.499809,56.709808,57.229805,7684200
"2016-07-14",56.29369,56.733688,55.533688,56.213688,12090100
"2016-07-15",56.448608,56.798606,55.758609,55.948608,8827500
"2016-07-18",55.83067,56.37067,55.78067,56.160671,6384800
"2016-07-19",56.038608,56.598609,55.718608,55.948608,5794500
"2016-07-20",56.188141,56.518143,55.948143,56.028141,7502800
"2016-07-21",55.792249,56.562249,55.732247,56.452248,6145500
"2016-07-22",56.571572,56.661568,56.151574,56.381573,4972900
"2016-07-25",56.422191,57.012191,56.22219,56.832191,7241200
"2016-07-26",56.90707,57.227069,56.457065,56.947063,4885200
"2016-07-27",56.864673,57.554676,56.764675,57.344677,6220400
"2016-07-28",57.255623,57.52562,56.395622,57.185623,6556100
"2016-07-29",57.559842,58.689847,57.439847,58.519848,10525000
"2016-08-01",58.437191,59.28719,58.437191,59.14719,7599000
"2016-08-02",59.155811,59.285809,58.275814,59.00581,8763200
"2016-08-03",59.060261,59.250263,58.470264,58.820263,6355100
"2016-08-04",58.884984,59.284985,58.384984,58.40498,4901900
"2016-08-05",58.403752,58.853748,58.373753,58.793751,5045600
"2016-08-08",58.657036,58.947037,58.027039,58.617035,5309300
"2016-08-09",58.568146,59.47815,58.47815,58.988152,5717300
"2016-08-10",58.966549,59.226551,58.456554,58.696552,4506100
"2016-08-11",59.066021,59.316021,58.906017,59.156017,4246600
"2016-08-12",59.038091,59.568089,58.728093,59.368092,5215400
"2016-08-15",59.624802,60.274804,59.474801,59.5448,5215400
"2016-08-16",59.360469,59.840473,58.730472,58.97047,7147600
"2016-08-17",58.909995,59.569991,58.569991,59.049995,7945400
"2016-08-18",58.796982,59.656982,58.776985,58.996979,8205800
"2016-08-19",58.758557,59.368557,58.698559,59.288555,6709400
"2016-08-22",59.509038,59.989041,59.119038,59.209042,7884800
"2016-08-23",59.556835,59.786831,58.286831,58.466831,10227800
"2016-08-24",58.736042,58.956043,57.26604,57.486042,8551100
"2016-08-25",57.505623,57.895622,56.735619,57.185623,6379000
"2016-08-26",57.158427,57.498424,56.688426,57.088428,7041600
"2016-08-29",57.330074,57.580074,56.68008,57.00008,5099200
"2016-08-30",57.070816,57.240814,56.640816,56.690819,5531800
"2016-08-31",56.747799,56.987797,56.0378,56.637798,6750000
"2016-09-01",56.645953,56.685954,56.155956,56.575954,5126700
"2016-09-02",56.905479,57.015479,56.405475,56.655479,4100800
"2016-09-06",57.178424,57.378429,56.52843,57.088428,6286300
"2016-09-07",56.80653,57.576526,56.726528,57.406528,5714300
"2016-09-08",56.502464,56.692467,55.982464,56.602463,8238800
"2016-09-09",55.843955,56.623954,55.683955,55.983955,8848500
"2016-09-12",55.520134,56.770137,55.200134,56.620136,6653000
"2016-09-13",56.286286,56.776288,55.636284,55.966286,7640400
"2016-09-14",56.036286,56.586285,55.686287,55.966286,5890000
"2016-09-15",55.795117,56.445119,55.545117,55.975117,7806800
"2016-09-16",56.164429,56.424431,55.804428,55.90443,11165300
"2016-09-19",56.296341,56.386341,55.506344,55.586342,7903500
"2016-09-20",55.993275,56.183273,55.393272,55.913273,4826500
"2016-09-21",56.027802,56.7878,55.737801,56.637798,7587400
"2016-09-22",56.543728,57.623722,56.503727,57.503727,5416100
"2016-09-23",57.485359,57.765358,57.185356,57.415359,5154200
"2016-09-26",57.061283,57.421283,56.561283,56.611286,5567700
"2016-09-27",56.433094,57.233093,56.173092,57.053093,4358300
"2016-09-28",57.463836,57.463836,56.413833,56.743835,5645600
"2016-09-29",56.986816,56.996811,55.486812,55.506813,6431200
"2016-09-30",55.327709,55.917709,55.107712,55.727711,7325400
"2016-10-03",55.659083,55.929084,54.889083,55.869083,4239600
"2016-10-04",55.975864,56.195862,55.215862,55.665863,4719400
"2016-10-05",55.700463,56.370461,55.620461,56.01046,4442500
"2016-10-06",55.845654,55.895653,55.245655,55.515656,4446100
"2016-10-07",55.774006,56.25401,55.174008,55.604008,3812700
"2016-10-10",55.699773,56.289773,55.549771,55.939774,3135300
"2016-10-11",55.816872,55.996868,54.786869,55.126869,5308400
"2016-10-12",55.372917,55.602917,54.392917,54.582916,4563800
"2016-10-13",54.339412,54.989414,54.059413,54.529415,5988600
"2016-10-14",54.935517,55.005516,53.635518,53.655514,5606500
"2016-10-17",53.58876,54.198761,53.348763,53.628761,6138700
"2016-10-18",53.956108,54.956108,53.736111,54.886108,6655100
"2016-10-19",55.389103,55.509102,54.5191,54.779102,5588900
"2016-10-20",54.763375,55.293374,54.643376,55.073372,4391300
"2016-10-21",54.777828,54.837826,54.047829,54.377827,4341700
"2016-10-24",54.512661,55.06266,54.40266,54.502659,3934800
"2016-10-25",54.39611,54.996109,54.28611,54.886108,6432800
"2016-10-26",54.903484,55.103485,54.103485,54.413486,4560800
"2016-10-27",54.795857,55.065857,53.945854,54.805855,6612500
"2016-10-28",51.313763,52.153763,48.823765,51.363762,24865300
"2016-10-31",51.020816,51.260814,49.680816,49.740814,14185800
"2016-11-01",49.888283,50.498284,49.568283,50.338284,9799400
"2016-11-02",50.311455,51.041455,50.251458,50.641457,9746200
"2016-11-03",51.068909,51.238911,49.798908,49.838909,9842600
"2016-11-04",50.002663,50.802662,49.802662,49.972664,11187000
"2016-11-07",50.431938,54.781937,50.261936,52.531937,17763100
"2016-11-08",52.432758,53.24276,51.662758,52.44276,9353200
"2016-11-09",57.318096,57.9081,53.628098,55.858097,18694000
"2016-11-10",56.130848,58.12085,55.860848,57.070847,15948700
"2016-11-11",56.708298,57.018295,55.958298,56.268295,10201600
"2016-11-14",56.582364,56.822361,55.432362,56.152363,8315700
"2016-11-15",56.58319,56.58319,55.173191,56.06319,5610300
"2016-11-16",56.00719,56.307193,54.75719,54.877193,6571200
"2016-11-17",55.06987,55.309872,54.449871,55.019871,4879500
"2016-11-18",55.09763,55.587627,53.837627,53.967628,7023200
"2016-11-21",54.158455,54.258453,53.658455,53.878452,6328300
"2016-11-22",54.109776,54.179775,52.229775,52.549774,8518600
"2016-11-23",52.294434,53.864434,52.084431,53.664433,5546600
"2016-11-25",53.488705,54.118702,53.118702,53.958702,2941600
"2016-11-28",52.692383,53.502381,52.57238,53.022381,6274600
"2016-11-29",53.031784,55.431781,52.851783,54.921783,11858800
"2016-11-30",55.04731,55.257309,54.04731,54.217308,9025200
"2016-12-01",54.42487,54.42487,52.344868,52.754868,8266200
"2016-12-02",52.755631,53.565632,52.515633,52.995632,8020700
"2016-12-05",53.01081,54.630813,52.980812,54.270813,10227700
"2016-12-06",54.088527,55.04853,53.658531,54.948528,7610400
"2016-12-07",53.764999,54.155003,52.305,53.495003,13095600
"2016-12-08",53.426482,54.386482,52.496482,54.306484,9192300
"2016-12-09",54.527191,55.267192,54.25719,54.877193,7102900
"2016-12-12",54.813053,55.733055,54.793052,55.323055,5984500
"2016-12-13",55.618473,55.72847,54.648472,55.278473,8599600
"2016-12-14",54.873123,55.623123,54.833122,54.993122,5115700
"2016-12-15",55.085221,55.395223,54.835221,55.305222,6416900
"2016-12-16",55.383564,55.753567,55.093567,55.483566,10555800
"2016-12-19",55.633564,56.593567,55.383564,55.483566,5976800
"2016-12-20",55.610069,55.980068,55.020069,55.430069,5751800
"2016-12-21",55.576935,55.756935,54.776935,54.796936,5498700
"2016-12-22",54.904198,55.244194,54.674194,54.984196,5626000
"2016-12-23",55.030579,55.650582,54.720581,55.59058,4795900
"2016-12-27",55.753246,56.253246,55.643246,55.733246,5396200
"2016-12-28",55.768154,56.008156,55.508156,55.528156,5190400
"2016-12-29",55.598346,56.268348,55.598346,55.938347,4990000
"2016-12-30",55.950261,56.150261,55.630261,55.84026,5999200
"2017-01-03",56.16299,56.272991,55.182991,55.652992,9328200
"2017-01-04",55.787719,56.947719,55.787719,56.437721,8674800
"2017-01-05",56.475754,57.045754,56.125752,56.865753,5359400
"2017-01-06",56.973591,57.09359,56.61359,56.883591,4722300
"2017-01-09",56.848114,57.428112,56.798115,57.258114,8794500
"2017-01-10",57.113273,57.56327,56.83327,57.13327,6523500
"2017-01-11",57.310608,57.580609,54.520607,55.070606,13565200
"2017-01-12",54.686702,55.346702,54.3367,55.196701,8194400
"2017-01-13",55.19622,56.256222,54.896221,55.836224,7295100
"2017-01-17",55.60913,55.899131,54.959128,55.719131,8446700
"2017-01-18",55.638973,56.018974,55.198975,55.538975,5519400
"2017-01-19",55.356777,55.786777,55.026775,55.286777,5384200
"2017-01-20",55.339603,55.699603,55.009605,55.079605,6730000
"2017-01-23",54.968471,55.208469,54.628471,54.90847,5244700
"2017-01-24",54.896194,54.916194,53.656192,54.566196,6642000
"2017-01-25",54.506774,55.536777,54.246776,55.286777,8052800
"2017-01-26",55.077698,55.8177,54.987698,55.187698,7765300
"2017-01-27",54.043766,55.293766,53.563766,54.043766,14151200
"2017-01-30",53.911084,54.471085,53.271084,54.431084,7792700
"2017-01-31",53.94358,55.253582,53.683582,55.043583,8149800
"2017-02-01",55.025418,55.055416,54.225418,54.845417,5888700
"2017-02-02",54.60542,55.075417,54.435418,54.845417,5365300
"2017-02-03",54.877255,55.037254,54.417252,54.647251,6470300
"2017-02-06",54.489242,54.949245,54.329242,54.629246,5358100
"2017-02-07",54.638177,54.858174,54.388177,54.548176,4210300
"2017-02-08",54.132156,55.012157,54.042156,54.512157,5357800
"2017-02-09",54.480381,54.960381,54.380379,54.800381,4324600
"2017-02-10",54.85207,55.002072,54.272072,54.42207,5749200
"2017-02-13",54.573143,54.853142,54.423141,54.503139,6396000
"2017-02-14",54.402363,54.942364,54.112366,54.782364,13562200
"2017-02-15",54.799968,55.71997,54.279972,55.529972,8927600
"2017-02-16",55.566848,55.80685,54.706851,55.37685,5662000
"2017-02-17",55.408059,55.94806,55.038056,55.638058,8124400
"2017-02-21",55.702106,55.972107,55.362106,55.692108,8503500
"2017-02-22",55.628772,55.858772,55.20877,55.268772,6422200
"2017-02-23",55.531188,56.09119,55.301189,55.791187,8057700
"2017-02-24",55.75629,56.066292,55.326294,55.926292,6536400
"2017-02-27",55.843387,56.193386,55.503387,56.043388,5214100
"2017-02-28",55.971116,56.261117,55.551114,55.701115,6756100
"2017-03-01",55.922832,56.692832,55.712833,56.592834,7737400
"2017-03-02",56.501137,57.321136,56.321136,56.971138,8190000
"2017-03-03",56.822205,57.242203,56.542206,57.052204,6125800
"2017-03-06",56.691361,57.541359,56.571362,57.24136,6837000
"2017-03-07",56.817466,57.817466,56.647468,57.367466,9638000
"2017-03-08",57.38279,58.31279,57.13279,57.772789,7049700
"2017-03-09",57.737056,58.317058,57.64706,58.097057,6957000
"2017-03-10",58.760067,59.910061,58.570065,59.340061,12788100
"2017-03-13",59.333043,59.403042,58.763043,59.313038,7577400
"2017-03-14",59.360901,59.530907,59.080902,59.150902,3727200
"2017-03-15",59.093544,60.183548,59.073547,59.94355,5241200
"2017-03-16",59.858078,59.908073,59.008079,59.358078,5162800
"2017-03-17",59.518918,59.568913,58.978917,59.168919,11288000
"2017-03-20",59.247994,59.477997,59.027993,59.267998,4252100
"2017-03-21",59.472668,59.512669,58.55267,58.862667,5187400
"2017-03-22",58.875797,59.225803,58.595798,59.015797,5662600
"2017-03-23",59.002884,59.552887,58.842888,59.132889,4099500
"2017-03-24",58.995876,59.595875,58.805874,59.105877,4056300
"2017-03-27",58.808224,59.71822,58.678219,59.538219,4962300
"2017-03-28",59.410134,59.660134,59.090134,59.430138,5067400
"2017-03-29",59.420978,59.740978,59.150981,59.240978,3649900
"2017-03-30",59.261761,59.321759,58.751759,58.961758,3749600
"2017-03-31",58.991531,59.051529,58.681534,58.691536,4057800
"2017-04-03",58.784439,59.134437,58.424438,58.57444,5229600
"2017-04-04",58.656502,58.836502,58.366501,58.6465,3457900
"2017-04-05",58.781391,59.31139,58.411389,58.511387,4396300
"2017-04-06",58.569477,58.72948,58.18948,58.61948,4628400
"2017-04-07",58.553807,59.423809,58.323811,59.03381,6089300
"2017-04-10",59.0504,59.330399,58.460404,58.520401,7136200
"2017-04-11",58.633942,58.633942,57.523942,58.383942,5404500
"2017-04-12",58.356788,58.596794,57.856788,58.556793,6122000
"2017-04-13",58.448449,58.928452,58.288453,58.338448,3896700
"2017-04-17",58.9822,59.1622,58.252197,58.502197,4189500
"2017-04-18",58.281807,58.33181,57.371807,57.90181,4755800
"2017-04-19",58.169873,58.199871,57.579872,57.719872,4057100
"2017-04-20",57.960063,58.240062,57.530063,58.020061,5708600
"2017-04-21",57.996452,58.526455,57.786453,58.056454,4154900
"2017-04-24",58.560593,59.320595,58.420593,58.820595,7121000
"2017-04-25",59.060852,59.750847,58.94085,59.220848,5352900
"2017-04-26",59.31628,60.046276,59.146275,59.166279,5008900
"2017-04-27",59.483261,61.533264,59.153267,60.103264,11692900
"2017-04-28",60.104993,60.364995,59.484997,59.984997,5521100
"2017-05-01",59.996231,60.666229,59.936233,60.476234,4575800
"2017-05-02",60.492691,60.662689,60.162689,60.612686,4342800
"2017-05-03",60.422745,60.852745,60.182747,60.712746,4993400
"2017-05-04",60.668492,61.328496,60.548497,61.158497,4287400
"2017-05-05",61.140174,61.170173,60.270172,60.94017,4587800
"2017-05-08",60.960624,60.970619,60.160621,60.230621,4497400
"2017-05-09",60.22422,60.97422,59.884224,60.194221,4395200
"2017-05-10",60.201382,60.271381,59.401379,60.021381,5140200
"2017-05-11",60.002793,60.06279,58.762795,59.402794,7853800
"2017-05-12",59.304161,60.224166,59.244163,60.094162,6093500
"2017-05-15",60.049073,60.829071,59.92907,60.649071,8527900
"2017-05-16",60.692814,60.882809,60.292813,60.812809,6313500
"2017-05-17",60.946468,60.946468,58.706471,59.466473,12771400
"2017-05-18",59.44299,60.172985,59.272984,59.702984,6001000
"2017-05-19",59.817512,60.087516,59.387512,59.657516,6731800
"2017-05-22",59.640156,59.710156,58.890156,59.530155,5541700
"2017-05-23",59.49403,60.31403,59.484028,59.894024,4676500
"2017-05-24",59.835896,60.165898,59.615895,59.975895,3174600
"2017-05-25",60.070675,60.580677,59.81068,60.330677,4058300
"2017-05-26",60.174163,60.444168,59.884162,60.094162,4083000
"2017-05-30",59.927772,60.23777,59.847771,60.05777,4803900
"2017-05-31",60.277771,60.447777,59.647774,60.05777,6935800
"2017-06-01",60.235458,60.695457,60.095459,60.685455,4554700
"2017-06-02",60.736687,61.236687,60.546692,61.176689,5646000
"2017-06-05",61.153214,61.763215,60.783211,61.413216,4918100
"2017-06-06",61.3507,61.970695,61.2407,61.7407,5494500
"2017-06-07",61.801231,63.111229,61.801231,62.541229,8406300
"2017-06-08",62.540321,62.840324,62.120323,62.550323,6082500
"2017-06-09",62.508137,63.538136,62.428135,63.378132,6159800
"2017-06-12",63.510784,63.620785,62.970783,63.250782,6084300
"2017-06-13",63.328137,63.738133,63.128132,63.378132,5269000
"2017-06-14",63.111381,64.421379,63.001381,64.151375,6639100
"2017-06-15",63.96415,64.274156,63.504151,64.224152,4682700
"2017-06-16",64.383514,64.703514,64.073509,64.633514,9342300
"2017-06-19",64.667329,65.147324,64.49733,64.897324,6396300
"2017-06-20",65.008178,65.378174,64.72818,64.788177,6542800
"2017-06-21",64.667329,65.257325,64.607331,64.897324,6096800
"2017-06-22",64.88115,67.06115,64.801156,66.571152,9998900
"2017-06-23",66.639924,66.929925,65.699929,66.079926,7064500
"2017-06-26",66.220894,66.370895,65.840897,66.170891,4019500
"2017-06-27",66.162491,66.522492,65.712494,65.852493,4490600
"2017-06-28",66.134644,66.954644,65.994645,66.334641,4196200
"2017-06-29",66.604386,66.624382,65.364388,65.934387,4444700
"2017-06-30",66.021668,66.271668,65.661667,65.96167,4729100
"2017-07-03",66.219788,66.449784,65.829789,65.879784,2570700
"2017-07-05",65.934387,66.194382,65.444382,65.934387,4751900
"2017-07-06",65.762101,65.9721,64.932107,65.252106,4372100
"2017-07-07",65.605011,65.605011,65.125007,65.525009,4333700
"2017-07-10",65.313072,65.73307,65.093071,65.343071,3158300
"2017-07-11",65.402176,65.682175,64.842179,65.352173,3535100
"2017-07-12",65.606323,66.226318,65.396324,65.976318,4860200
"2017-07-13",65.974731,66.934731,65.704727,66.664726,5189800
"2017-07-14",66.615303,67.225303,66.505302,67.105301,4335700
"2017-07-17",67.128967,67.49897,66.718971,66.728966,3461600
"2017-07-18",66.697571,66.927575,65.817574,66.297577,5269100
"2017-07-19",66.503227,66.793221,66.043221,66.793221,3904100
"2017-07-20",66.911377,68.14138,66.861381,67.931381,5329700
"2017-07-21",67.850449,68.910447,67.720444,68.500443,4961500
"2017-07-24",68.5596,68.679603,67.769599,67.839607,5497800
"2017-07-25",68.443749,68.59375,66.513748,66.563744,6354200
"2017-07-26",66.408013,66.728012,65.988007,66.628006,4877000
"2017-07-27",66.888642,66.908646,64.98864,65.838646,7389300
"2017-07-28",65.854584,66.654587,63.594582,64.654587,8012400
"2017-07-31",64.77813,64.838135,64.088135,64.168137,7770400
"2017-08-01",64.24952,65.059517,64.069519,64.599518,6681700
"2017-08-02",64.442406,64.932404,64.122406,64.902405,4922200
"2017-08-03",64.779419,65.17942,64.529419,65.159416,4400400
"2017-08-04",65.339416,65.539421,64.519416,65.159416,4732500
"2017-08-07",65.090538,65.380539,64.790535,65.370537,3551100
"2017-08-08",65.459999,66.040001,65.139999,65.599998,4398000
"2017-08-09",65.344818,66.224815,65.184814,66.104813,4536300
"2017-08-10",66.224587,66.404587,64.604584,64.654587,5940300
"2017-08-11",64.93898,65.208984,64.628982,64.828979,3248300
"2017-08-14",65.413375,65.473373,64.883369,65.003372,2648800
"2017-08-15",65.302804,65.362801,64.502801,64.562798,3724100
"2017-08-16",64.70623,64.966232,64.326233,64.63623,4751600
"2017-08-17",64.863045,64.943047,64.093049,64.113045,5086000
"2017-08-18",63.774018,64.694023,63.724022,64.21402,4016400
"2017-08-21",64.113228,65.023232,64.103234,64.893227,4666400
"2017-08-22",65.016991,65.986984,64.866989,65.856987,3589000
"2017-08-23",65.415893,66.025894,65.395889,65.645889,3071300
"2017-08-24",65.797424,66.387421,65.477425,66.187424,4088300
"2017-08-25",66.267044,66.827042,66.257042,66.527046,3871200
"2017-08-28",66.648048,67.54805,66.538048,67.29805,4574400
"2017-08-29",66.711236,67.831239,66.711236,67.821236,3390800
"2017-08-30",67.548768,68.108765,67.508767,67.848763,3189100
"2017-08-31",67.925423,69.215424,67.73542,69.115425,6177600
"2017-09-01",69.395569,69.805573,69.065575,69.225571,3831700
"2017-09-05",69.209541,69.399544,68.549545,69.069542,6309100
"2017-09-06",69.281701,71.131699,69.021698,70.721703,7755200
"2017-09-07",70.573204,75.7332,70.283203,75.063202,15377300
"2017-09-08",74.280823,79.080818,74.100823,78.330818,14809100
"2017-09-11",77.314484,79.954483,77.234482,79.854485,12687000
"2017-09-12",79.762878,80.762878,79.292877,80.542877,11155600
"2017-09-13",80.313744,81.573738,80.15374,81.203743,9172200
"2017-09-14",80.902153,81.99215,80.822152,81.892151,10272200
"2017-09-15",82.21408,82.514083,79.344078,80.194084,20441500
"2017-09-18",80.462455,80.802452,78.072456,78.312454,9656700
"2017-09-19",78.44622,79.566223,78.286216,79.276222,7786400
"2017-09-20",79.220802,80.300803,79.0708,80.230804,6559400
"2017-09-21",80.180801,80.520797,79.490798,80.230804,7340300
"2017-09-22",80.035065,80.565064,79.585061,80.295067,6807000
"2017-09-25",79.809791,80.669792,79.289795,79.459793,8287000
"2017-09-26",79.339996,79.900002,78.150002,78.339996,5862400
"2017-09-27",78.389282,78.429283,76.229286,77.789284,6581200
"2017-09-28",79.363495,83.643494,79.073494,81.653496,14809300
"2017-09-29",81.391708,82.051704,80.371704,81.561707,6769400
"2017-10-02",82.316056,82.986062,81.486062,82.966057,6600100
"2017-10-03",83.072723,83.27272,81.652718,82.332718,4286900
"2017-10-04",82.136284,83.056289,81.926285,82.516289,3251200
"2017-10-05",82.283295,83.153291,82.073296,82.773293,4382900
"2017-10-06",82.767837,83.897842,82.517837,83.057838,3461800
"2017-10-09",83.114014,83.734016,82.694016,83.324013,4331500
"2017-10-10",83.221985,83.731987,82.211983,83.681984,3560200
"2017-10-11",83.882607,85.022607,83.382607,84.792603,6298500
"2017-10-12",84.846833,85.066834,83.98684,84.496834,4818200
"2017-10-13",84.543641,84.983635,83.673638,83.803635,6803900
"2017-10-16",84.115616,85.095612,83.665612,84.145615,4640300
"2017-10-17",84.110039,85.800042,83.97004,85.190041,5280500
"2017-10-18",85.076965,89.166969,84.926964,88.766968,10979700
"2017-10-19",88.193657,89.31366,87.203659,89.17366,9303700
"2017-10-20",89.502419,90.982422,87.612419,88.822418,6882600
"2017-10-23",88.772835,88.842835,87.292832,87.352837,4483900
"2017-10-24",87.056389,87.196388,83.826386,84.746391,10301100
"2017-10-25",84.83033,85.130333,83.780334,84.820328,6924800
"2017-10-26",85.077698,85.077698,78.457695,82.777695,10307500
"2017-10-27",85.738205,88.008209,83.788208,84.968208,9066300
"2017-10-30",84.811676,85.171677,82.021683,84.071678,6526200
"2017-10-31",84.045433,84.985436,83.205437,83.415436,7065600
"2017-11-01",83.779587,86.339584,83.269585,85.43959,7048800
"2017-11-02",85.187134,85.447128,83.297134,84.127129,4981900
"2017-11-03",84.309432,85.569427,83.919433,85.319427,3620800
"2017-11-06",85.180221,86.540222,84.380218,85.920219,5633600
"2017-11-07",85.864494,88.564491,85.84449,86.84449,7014000
"2017-11-08",87.061959,89.121964,86.591957,88.46196,6802600
"2017-11-09",88.028328,89.10833,87.998329,88.628326,5187000
"2017-11-10",88.123169,88.713173,86.333169,88.203171,6170100
"2017-11-13",88.166641,88.216636,86.836639,87.916641,4035700
"2017-11-14",87.46466,87.734665,85.944664,87.574661,4717300
"2017-11-15",87.529625,87.599625,85.619629,86.65963,4745700
"2017-11-16",87.285866,88.015862,86.125863,87.315865,4301600
"2017-11-17",86.71099,87.400985,86.480987,86.520988,3386400
"2017-11-20",86.831749,87.221749,85.80175,86.511749,4352200
"2017-11-21",86.529961,88.229966,86.429962,87.509964,4346200
"2017-11-22",87.535866,88.245866,87.065865,87.315865,2560700
"2017-11-24",86.826935,87.796936,86.376938,87.546936,1932900
"2017-11-27",87.463928,88.403923,87.213928,88.193924,3044600
"2017-11-28",88.713928,89.663925,87.603928,88.193924,5105400
"2017-11-29",88.503624,89.09362,87.773621,88.563622,4081400
"2017-11-30",89.020333,90.190331,88.870331,89.58033,7889600
"2017-12-01",89.895766,91.225761,87.005767,89.025764,4823200
"2017-12-04",89.159073,89.439072,87.439072,88.009071,4934400
"2017-12-05",89.054672,89.494674,87.774673,88.184677,5553000
"2017-12-06",88.551162,88.641166,86.321166,87.251167,5114200
"2017-12-07",86.893295,87.433296,85.763298,87.103294,4524500
"2017-12-08",88.413787,89.273788,87.35379,88.683784,5297000
"2017-12-11",89.084411,90.00441,88.464409,89.164413,4181100
"2017-12-12",88.427292,89.397293,87.467293,89.007294,4195200
"2017-12-13",89.22776,91.497765,89.22776,89.97776,6148700
"2017-12-14",90.037293,90.147293,88.357293,89.007294,3985800
"2017-12-15",89.480202,90.500198,89.2602,90.070198,11564700
"2017-12-18",90.234154,91.664154,90.114159,90.754158,4768300
"2017-12-19",91.004601,91.134606,90.2846,90.504601,2817700
"2017-12-20",90.483223,91.523224,89.843223,90.033226,3411900
"2017-12-21",90.405357,90.935355,90.305358,90.495361,2249500
"2017-12-22",90.422638,91.252639,90.272636,90.772636,2835600
"2017-12-26",90.747475,90.957474,89.647476,90.347473,2363800
"2017-12-27",90.301735,90.801735,90.011734,90.661728,1927300
"2017-12-28",90.784446,90.984443,90.114441,90.384445,1870400
"2017-12-29",90.81623,91.106231,89.38623,89.38623,3214400
"2018-01-02",89.687492,91.447495,89.297493,90.957497,4561300
"2018-01-03",90.980873,92.530868,90.470871,92.380867,4702300
"2018-01-04",92.544037,92.59404,90.824035,91.854034,3579000
"2018-01-05",91.683021,93.543022,90.903023,93.453026,4599300
"2018-01-08",93.745705,93.745705,90.645706,91.955704,5582000
"2018-01-09",91.898895,93.068901,91.108894,92.648895,4055400
"2018-01-10",92.100572,92.650567,91.63057,92.140572,4608600
"2018-01-11",92.510528,92.630523,91.700523,92.410522,4240900
"2018-01-12",92.406586,93.706589,91.726594,93.406586,4372600
"2018-01-16",93.178032,95.91803,92.91803,95.408028,8528600
"2018-01-17",95.78881,97.628806,95.338813,97.148811,5384900
"2018-01-18",97.116813,97.67681,96.266814,96.63681,6371200
"2018-01-19",97.099465,97.639466,96.319466,97.409462,4991300
"2018-01-22",97.341621,99.181625,97.101623,99.131622,4538100
"2018-01-23",98.888329,99.688332,97.74833,98.098328,5095300
"2018-01-24",97.969345,98.939346,96.809341,98.219345,4436500
"2018-01-25",98.466553,100.886559,98.256554,100.816559,6327500
"2018-01-26",105.98629,117.346291,104.98629,114.696289,19614500
"2018-01-29",113.048484,115.698486,110.528487,113.858482,10182700
"2018-01-30",111.412781,113.44278,107.862786,107.87278,11851400
"2018-01-31",108.455681,108.745682,103.535683,104.465683,15744800
"2018-02-01",104.201005,109.491006,104.19101,108.301003,9943500
"2018-02-02",107.541855,109.971855,106.961853,107.211853,7184400
"2018-02-05",105.432945,107.972946,101.832947,101.942947,9827800
"2018-02-06",97.226174,105.836167,93.31617,103.516167,14107800
"2018-02-07",103.668945,108.998946,103.528945,105.768951,10030800
"2018-02-08",105.834122,106.50412,100.82412,100.984123,7212400
"2018-02-09",101.879265,105.059265,98.719269,103.609268,8909300
"2018-02-12",104.835732,105.595734,102.915734,104.195732,4823300
"2018-02-13",103.810569,104.680572,102.660567,104.130569,5316200
"2018-02-14",103.226257,105.856254,102.466255,105.266258,6189100
