"","Open","High","Low","Close","Volume"
"2008-11-18",5.031328,5.231328,4.561328,4.851328,7983300
"2008-11-19",4.810745,4.890745,4.150745,4.170745,10118500
"2008-11-20",4.173884,4.673884,3.873884,3.943884,7752200
"2008-11-21",4.246828,4.246828,3.236828,3.786828,14005900
"2008-11-24",3.762703,4.682703,3.612703,4.362703,9320700
"2008-11-25",4.370532,6.560532,4.370532,6.020532,21477000
"2008-11-26",5.721507,7.141507,5.451507,6.561507,15739800
"2008-11-28",6.564356,6.884356,5.774356,5.994356,4849200
"2008-12-01",5.882697,6.072697,5.142697,5.252697,7710900
"2008-12-02",5.283671,5.803671,5.123671,5.793671,6721100
"2008-12-03",5.452097,6.732097,5.422097,6.352097,11884100
"2008-12-04",6.168598,7.598598,6.088598,6.858598,13167700
"2008-12-05",6.625568,7.215568,6.095568,7.165568,8307800
"2008-12-08",7.494997,7.554997,6.804997,7.454997,7583900
"2008-12-09",7.404744,7.784744,6.664744,6.814744,7763200
"2008-12-10",7.034671,7.384671,6.484671,7.314671,7991600
"2008-12-11",7.283021,7.423021,6.483021,6.613021,7048600
"2008-12-12",6.223516,7.133516,6.173516,6.823516,6318100
"2008-12-15",6.636951,6.736951,5.986951,6.156951,6276000
"2008-12-16",5.932287,6.902287,5.922287,6.832287,8221600
"2008-12-17",6.567294,7.867294,6.517294,7.367294,9533000
"2008-12-18",7.517038,8.007038,6.417038,6.727038,11302300
"2008-12-19",6.955317,7.085317,6.375317,6.525317,12899300
"2008-12-22",6.613264,6.733264,5.883264,6.183264,5090000
"2008-12-23",6.259081,6.419081,5.949081,5.999081,4550600
"2008-12-24",6.170146,6.170146,5.870146,5.920146,1208500
"2008-12-26",5.881047,6.171047,5.721047,5.771047,2284800
"2008-12-29",5.798423,5.878423,5.438423,5.718423,4173000
"2008-12-30",5.76064,6.17064,5.44064,6.13064,4357600
"2008-12-31",6.050804,6.320804,5.930804,6.200804,4392600
"2009-01-02",6.197611,6.537611,5.947611,6.437611,4164400
"2009-01-05",6.416469,7.106469,6.166469,7.016469,7633500
"2009-01-06",7.296469,7.406469,6.876469,7.016469,8488700
"2009-01-07",6.909333,7.029333,6.509333,6.639333,5802300
"2009-01-08",6.278026,7.198026,6.278026,7.148026,6393900
"2009-01-09",7.001222,7.141222,6.231222,6.911222,12101000
"2009-01-12",7.161133,7.161133,6.271133,6.341133,7419900
"2009-01-13",6.344821,6.614821,5.984821,6.314821,6860600
"2009-01-14",6.352275,6.352275,5.692275,5.762275,6465400
"2009-01-15",5.798587,6.288587,5.368587,5.788587,8834100
"2009-01-16",5.876457,6.146457,5.446457,5.946457,7599700
"2009-01-20",5.983745,6.093745,5.233745,5.323745,10323300
"2009-01-21",5.423011,5.573011,4.943011,5.543011,8786400
"2009-01-22",5.324977,5.554977,5.144977,5.314977,6015000
"2009-01-23",5.195634,5.915634,5.035634,5.595634,7674400
"2009-01-26",5.68334,6.10334,5.39334,5.68334,9366400
"2009-01-27",5.723175,5.883175,5.463175,5.613175,5126100
"2009-01-28",5.838182,6.338182,5.708182,6.148182,7786400
"2009-01-29",6.072681,6.252681,5.262681,5.402681,9075800
"2009-01-30",5.297271,5.417271,5.107271,5.227271,6848600
"2009-02-02",5.148829,5.598829,4.978829,5.358829,8526800
"2009-02-03",5.497775,6.907775,5.497775,6.507775,19399200
"2009-02-04",6.395481,7.045481,6.375481,6.595481,14639300
"2009-02-05",6.507864,7.197864,6.507864,7.077864,14639100
"2009-02-06",6.966315,8.686315,6.936315,8.016315,24034900
"2009-02-09",8.479838,8.489838,7.589838,7.919838,12353600
"2009-02-10",7.845568,8.395568,7.015568,7.165568,15009700
"2009-02-11",7.310563,7.820563,6.980563,7.480563,14944300
"2009-02-12",7.09294,7.55294,6.75294,7.46294,13337100
"2009-02-13",7.344683,8.024683,7.064683,7.894683,16118200
"2009-02-17",7.369437,8.089437,7.249437,7.859437,15894500
"2009-02-18",8.006508,8.306508,7.336508,7.436508,16625800
"2009-02-19",7.873516,7.873516,6.593516,6.643516,15325300
"2009-02-20",6.314004,6.954004,6.274004,6.714004,15121900
"2009-02-23",6.877632,7.437632,6.807632,7.057632,11320800
"2009-02-24",7.051813,8.321813,7.031813,7.841813,13345600
"2009-02-25",7.640628,8.180628,7.250628,7.850628,14716000
"2009-02-26",8.10294,8.39294,7.32294,7.46294,9900000
"2009-02-27",7.365317,7.975317,7.245317,7.445317,11993100
"2009-03-02",7.252877,7.712877,7.042877,7.092877,10411600
"2009-03-03",6.919672,7.449672,6.339672,6.449672,14083100
"2009-03-04",6.554492,6.974492,6.334492,6.784492,11996100
"2009-03-05",6.566531,6.646531,6.086531,6.176531,12424600
"2009-03-06",6.276043,6.436043,5.896043,6.106043,9181600
"2009-03-09",5.850798,6.630798,5.800798,6.070798,8689600
"2009-03-10",6.060713,7.030713,6.060713,6.960713,13320000
"2009-03-11",7.057632,7.287632,6.837632,7.057632,6097500
"2009-03-12",6.830075,7.490075,6.620075,7.410075,8676000
"2009-03-13",7.650563,7.660563,6.940563,7.480563,6449800
"2009-03-16",7.665257,7.745257,7.025257,7.075257,8646300
"2009-03-17",7.298886,7.468886,6.598886,7.418886,12094800
"2009-03-18",7.3416,8.3216,6.6716,7.9916,15471100
"2009-03-19",8.195382,8.645382,7.755382,7.815382,13716600
"2009-03-20",7.924831,7.934831,7.264831,7.374831,11756700
"2009-03-23",7.764107,8.734107,7.464107,8.714107,11492300
"2009-03-24",8.519287,8.959287,8.339287,8.379287,11919800
"2009-03-25",8.503895,9.673895,8.283895,8.863895,18910500
"2009-03-26",8.920454,9.740454,8.920454,9.630454,12363500
"2009-03-27",9.604722,10.064722,9.314722,9.524722,9709600
"2009-03-30",9.252705,9.252705,8.672705,8.872705,10218300
"2009-03-31",9.186697,9.186697,8.326697,8.546697,11409100
"2009-04-01",8.145572,9.065572,8.085572,8.925572,10708400
"2009-04-02",9.18332,9.84332,9.18332,9.68332,12343400
"2009-04-03",9.489116,10.229116,9.219116,10.159116,10122400
"2009-04-06",9.990943,10.250943,9.330943,9.700943,13047500
"2009-04-07",9.497248,9.547248,8.787248,8.987248,7642800
"2009-04-08",9.805998,9.805998,8.155998,8.625998,16329900
"2009-04-09",8.894932,9.474932,8.734932,9.374932,8381100
"2009-04-13",9.225424,9.565424,8.895424,9.445424,5097400
"2009-04-14",9.524171,9.724171,8.944171,9.084171,5971400
"2009-04-15",8.873108,10.183108,8.873108,9.833108,12889500
"2009-04-16",9.910793,10.460793,9.370793,10.220793,9762100
"2009-04-17",10.152811,11.142811,10.142811,10.872811,10365300
"2009-04-20",10.610243,10.810243,9.620243,9.780243,8024400
"2009-04-21",9.617502,10.497502,9.347502,10.467502,9405600
"2009-04-22",10.380856,11.150856,10.010856,10.590856,10351500
"2009-04-23",10.622046,11.012046,9.832046,10.582046,8978800
"2009-04-24",10.595528,11.595528,10.325528,11.445528,13024400
"2009-04-27",11.162174,12.212174,10.952174,11.322174,13247900
"2009-04-28",11.11574,11.63574,10.81574,11.29574,9192300
"2009-04-29",11.466713,11.866713,11.106713,11.436713,8544400
"2009-04-30",11.628394,11.818394,11.168394,11.498394,12468200
"2009-05-01",11.520429,11.770429,10.700429,10.890429,8585700
"2009-05-04",10.776078,12.006078,10.776078,11.886078,10675300
"2009-05-05",11.29162,11.82162,10.34162,10.88162,15558000
"2009-05-06",10.4671,10.9471,9.3671,9.5071,22679800
"2009-05-07",9.505998,9.585998,8.245998,8.625998,26837500
"2009-05-08",8.911031,9.051031,8.301031,8.811031,15349600
"2009-05-11",8.661241,9.041241,8.391241,8.661241,10939800
"2009-05-12",8.762855,9.012855,8.132855,8.352855,10853900
"2009-05-13",8.227549,8.277549,7.887549,7.947549,12214300
"2009-05-14",7.950903,8.390903,7.640903,8.070903,12217400
"2009-05-15",8.103678,8.493678,7.873678,7.953678,9531700
"2009-05-18",8.162609,8.722609,7.892609,8.652609,12623900
"2009-05-19",8.341858,9.051858,8.341858,8.811858,15251900
"2009-05-20",9.047593,9.327593,8.437593,8.537593,12134100
"2009-05-21",8.405232,8.505232,7.905232,8.095232,8955600
"2009-05-22",8.131374,8.241374,7.831374,7.971374,5692800
"2009-05-26",7.788346,8.508346,7.788346,8.378346,8422500
"2009-05-27",8.447164,8.977164,8.137164,8.157164,11473500
"2009-05-28",8.388258,8.508258,7.528258,7.688258,16493900
"2009-05-29",7.728315,8.288315,7.708315,8.148315,11249400
"2009-06-01",8.243705,8.513705,8.023705,8.183705,10171100
"2009-06-02",8.1299,8.7199,8.0999,8.5199,9982900
"2009-06-03",8.484083,8.544083,7.954083,8.104083,8106700
"2009-06-04",8.085261,8.455261,7.965261,8.325261,7339800
"2009-06-05",8.618315,8.618315,8.088315,8.148315,9586000
"2009-06-08",8.226442,8.676442,7.886442,8.546442,10755800
"2009-06-09",8.602984,8.782984,8.462984,8.572984,6978600
"2009-06-10",8.711052,8.801052,8.371052,8.511052,6753800
"2009-06-11",8.51451,8.55451,8.31451,8.48451,8299400
"2009-06-12",8.366819,8.476819,8.206819,8.466819,7986800
"2009-06-15",8.267566,8.477566,8.187566,8.307566,9590900
"2009-06-16",8.593732,8.703732,8.203732,8.413732,7173500
"2009-06-17",8.514137,8.754137,8.044137,8.564137,9472900
"2009-06-18",8.733326,8.743326,8.133326,8.263326,5592000
"2009-06-19",8.377566,8.437566,8.207566,8.307566,9803400
"2009-06-22",8.191775,8.431775,8.101775,8.121775,10278300
"2009-06-23",8.255232,8.395232,8.015232,8.095232,8568600
"2009-06-24",8.197537,8.427537,7.957537,8.077537,12440900
"2009-06-25",8.076819,8.496819,8.026819,8.466819,8691600
"2009-06-26",8.44336,8.70336,8.41336,8.49336,7713000
"2009-06-29",8.710275,8.740275,8.310275,8.440275,7804900
"2009-06-30",8.401025,8.641025,8.271025,8.281025,8826200
"2009-07-01",8.243326,8.453326,8.203326,8.263326,7309500
"2009-07-02",8.200994,8.230994,8.050994,8.050994,6840000
"2009-07-06",7.999034,8.169034,7.649034,7.759034,9216700
"2009-07-07",7.801314,7.911314,7.471314,7.511314,9397300
"2009-07-08",7.561688,7.591688,7.291688,7.431688,12549300
"2009-07-09",7.478258,7.798258,7.428258,7.688258,6559900
"2009-07-10",7.65016,7.69016,7.29016,7.52016,5525700
"2009-07-13",7.5567,7.6667,7.2967,7.5467,9233200
"2009-07-14",7.506359,7.886359,7.376359,7.856359,7419000
"2009-07-15",8.179869,8.379869,7.989869,8.289869,10480900
"2009-07-16",8.238747,8.588747,8.118747,8.528747,7988400
"2009-07-17",8.578775,8.968775,8.548775,8.758775,7562300
"2009-07-20",8.812637,9.072637,8.672637,8.882637,9469800
"2009-07-21",8.956846,9.046846,8.526846,8.696846,4596100
"2009-07-22",8.563445,9.263445,8.523445,9.183445,7081800
"2009-07-23",9.242379,10.102379,9.122379,9.882379,12395300
"2009-07-24",9.726989,9.946989,9.476989,9.846989,6898100
"2009-07-27",9.871252,10.201252,9.481252,10.121252,10640600
"2009-07-28",9.895862,10.235862,9.795862,10.085862,6161800
"2009-07-29",9.992379,10.082379,9.702379,9.882379,6117800
"2009-07-30",10.027015,10.277015,9.657015,10.077015,7239800
"2009-07-31",10.003961,10.363961,9.963961,10.253961,5094800
"2009-08-03",10.395516,10.525516,10.075516,10.395516,7290100
"2009-08-04",10.049811,11.099811,9.659811,10.899811,14016400
"2009-08-05",10.917532,11.337532,10.537532,11.147532,10363200
"2009-08-06",11.234453,11.374453,10.914453,11.094453,7680300
"2009-08-07",11.661475,12.241475,11.391475,11.961475,13420200
"2009-08-10",12.035629,12.035629,11.175629,11.315629,9345000
"2009-08-11",11.318742,11.738742,10.988742,11.598742,8466400
"2009-08-12",11.869548,12.249548,11.509548,11.899548,10866400
"2009-08-13",11.757185,11.757185,11.117185,11.457185,12264800
"2009-08-14",11.518281,11.528281,10.838281,10.988281,10157300
"2009-08-17",10.851238,10.851238,10.441238,10.551238,12428500
"2009-08-18",10.574081,10.944081,10.384081,10.844081,8455400
"2009-08-19",10.345609,10.755609,10.155609,10.595609,8390500
"2009-08-20",10.611828,11.001828,10.581828,10.861828,5345000
"2009-08-21",10.994538,11.464538,10.964538,11.234538,7572600
"2009-08-24",11.423414,11.573414,11.183414,11.243414,7116700
"2009-08-25",11.340625,11.880625,11.340625,11.580625,6254800
"2009-08-26",11.667303,12.347303,11.477303,12.237303,16648900
"2009-08-27",12.106576,12.186576,11.386576,12.006576,9147400
"2009-08-28",12.165185,12.335185,11.975185,12.175185,6190100
"2009-08-31",12.000091,12.060091,11.710091,11.900091,4783800
"2009-09-01",11.856387,12.406387,11.396387,11.456387,7201400
"2009-09-02",11.234212,11.374212,10.714212,10.764212,10593800
"2009-09-03",10.769575,10.919575,10.399575,10.879575,8442900
"2009-09-04",10.84818,11.13818,10.65818,11.04818,3213800
"2009-09-08",11.171883,11.611883,10.991883,11.491883,7606500
"2009-09-09",11.498504,11.638504,11.198504,11.518504,6631600
"2009-09-10",11.602742,11.682742,11.262742,11.642742,3259300
"2009-09-11",11.711156,11.881156,11.081156,11.261156,6817300
"2009-09-14",11.188051,11.398051,11.018051,11.128051,7138100
"2009-09-15",11.109633,11.589633,11.029633,11.509633,6642000
"2009-09-16",11.615318,12.195318,11.535318,12.095318,13000200
"2009-09-17",12.284861,12.304861,11.524861,11.704861,6731300
"2009-09-18",11.868105,12.188105,11.608105,11.758105,7725600
"2009-09-21",11.661751,11.821751,11.281751,11.571751,4794200
"2009-09-22",11.727515,11.917515,11.407515,11.447515,6456600
"2009-09-23",11.50818,11.50818,11.02818,11.04818,6147700
"2009-09-24",11.326731,11.506731,10.376731,10.586731,11006400
"2009-09-25",10.557264,10.727264,10.187264,10.267264,7265800
"2009-09-28",10.354747,10.514747,10.184747,10.444747,3233200
"2009-09-29",10.653486,10.793486,10.443486,10.533486,4914500
"2009-09-30",10.575282,10.635282,10.015282,10.125282,8678400
"2009-10-01",10.010322,10.060322,9.710322,9.770322,10752100
"2009-10-02",9.644366,9.724366,9.274366,9.344366,11278300
"2009-10-05",9.45509,9.64509,9.34509,9.57509,6568700
"2009-10-06",9.747076,10.087076,9.667076,9.717076,8508300
"2009-10-07",9.766352,9.876352,9.296352,9.486352,8503900
"2009-10-08",9.560645,10.400645,9.560645,10.240645,12192100
"2009-10-09",10.182627,10.772627,10.022627,10.382627,8459900
"2009-10-12",10.417264,10.527264,10.237264,10.267264,5216600
"2009-10-13",10.232496,10.792496,10.142496,10.462496,7425200
"2009-10-14",10.649575,10.979575,10.649575,10.879575,7107400
"2009-10-15",10.780436,11.120436,10.660436,11.030436,6971700
"2009-10-16",10.896328,10.996328,10.716328,10.826328,5870300
"2009-10-19",10.830703,11.040703,10.680703,10.870703,8345400
"2009-10-20",10.668721,10.948721,10.538721,10.728721,7076100
"2009-10-21",10.779709,11.239709,10.749709,10.799709,8489400
"2009-10-22",10.650032,11.570032,10.500032,11.270032,12758700
"2009-10-23",11.441557,11.591557,10.711557,11.021557,11319500
"2009-10-26",11.116731,11.236731,10.496731,10.586731,7081300
"2009-10-27",10.690247,10.860247,10.340247,10.480247,7430400
"2009-10-28",10.407933,10.497933,9.847933,9.867933,11332200
"2009-10-29",10.09866,10.45866,10.05866,10.09866,10885000
"2009-10-30",10.095949,10.245949,9.585949,9.725949,11477000
"2009-11-02",9.880454,10.000454,9.270454,9.690454,8732600
"2009-11-03",9.567802,10.057802,9.487802,9.947802,8196800
"2009-11-04",9.997264,10.587264,9.947264,10.267264,10260100
"2009-11-05",10.347992,10.907992,10.187992,10.497992,8784900
"2009-11-06",10.435469,10.765469,10.275469,10.675469,6708700
"2009-11-09",10.804212,10.874212,10.464212,10.764212,8396500
"2009-11-10",10.773753,10.933753,10.213753,10.373753,7571600
"2009-11-11",10.668314,11.058314,10.568314,10.968314,8195300
"2009-11-12",10.994613,10.994613,10.464613,10.524613,7315100
"2009-11-13",10.525609,10.935609,10.505609,10.595609,7805700
"2009-11-16",10.593945,11.153945,10.593945,10.923945,7892700
"2009-11-17",10.803088,11.003088,10.543088,10.773088,7348100
"2009-11-18",10.54719,11.09719,10.54719,10.97719,6400600
"2009-11-19",10.870703,10.930703,10.550703,10.870703,10271900
"2009-11-20",10.30238,10.46238,9.07238,9.20238,35885100
"2009-11-23",9.429727,9.709727,9.259727,9.459727,17117800
"2009-11-24",9.598738,9.658738,9.198738,9.388738,8799400
"2009-11-25",9.499727,9.699727,9.399727,9.459727,6042400
"2009-11-27",9.073239,9.433239,8.863239,9.353239,3279400
"2009-11-30",9.292517,9.452517,9.012517,9.122517,7601700
"2009-12-01",9.226753,9.356753,9.046753,9.246753,6150900
"2009-12-02",9.231715,9.411715,8.681715,8.941715,15559600
"2009-12-03",9.046094,9.066094,8.836094,8.906094,8891700
"2009-12-04",9.055157,9.255157,8.785157,8.995157,8746000
"2009-12-07",8.907035,9.117035,8.787035,8.817035,9010100
"2009-12-08",8.732503,8.982503,8.632503,8.772503,6246600
"2009-12-09",8.893597,8.893597,8.613597,8.763597,4874700
"2009-12-10",8.848125,8.988125,8.758125,8.808125,6065700
"2009-12-11",8.841411,8.901411,8.631411,8.781411,4174700
"2009-12-14",8.878437,8.988437,8.628437,8.968437,3831300
"2009-12-15",8.996881,9.096881,8.706881,8.736881,5054800
"2009-12-16",8.814371,9.244371,8.744371,9.164371,7441600
"2009-12-17",9.048747,9.218747,8.958747,9.128747,6018300
"2009-12-18",9.158117,9.378117,9.058117,9.378117,11447400
"2009-12-21",9.615144,9.625144,9.325144,9.565144,6302400
"2009-12-22",9.540291,9.950291,9.490291,9.930291,9360000
"2009-12-23",10.063577,10.113577,9.773577,9.903577,7969300
"2009-12-24",9.873577,9.923577,9.833577,9.903577,1589100
"2009-12-28",9.94108,10.05108,9.64108,9.76108,5385900
"2009-12-29",9.774358,9.924358,9.554358,9.734358,4906200
"2009-12-30",9.587794,9.897794,9.557794,9.787794,4014000
"2009-12-31",9.750926,9.840926,9.640926,9.680926,2986500
"2010-01-04",9.739202,9.959202,9.649202,9.939202,5799100
"2010-01-05",9.865444,10.325444,9.685444,10.295444,10254500
"2010-01-06",10.174508,10.484508,10.114508,10.384508,8410300
"2010-01-07",10.597778,11.187778,10.577778,10.927778,13808800
"2010-01-08",10.788717,10.978717,10.708717,10.838717,5720700
"2010-01-11",10.95106,10.98106,10.68106,10.90106,3746100
"2010-01-12",10.75434,10.89434,10.51434,10.87434,5982000
"2010-01-13",10.881368,11.211368,10.681368,11.061368,6278400
"2010-01-14",10.989964,11.219964,10.889964,10.909964,4344800
"2010-01-15",10.862,11.052,10.612,10.812,4686100
"2010-01-19",10.751213,11.151213,10.741213,10.981213,4456200
"2010-01-20",10.83309,10.99309,10.75309,10.80309,5194600
"2010-01-21",10.846542,10.906542,10.256542,10.286542,7275700
"2010-01-22",10.294824,10.634824,9.884824,9.974824,11747600
"2010-01-25",10.056227,10.336227,9.926227,10.126227,6031100
"2010-01-26",10.054979,10.354979,9.964979,10.054979,7266100
"2010-01-27",9.933411,10.443411,9.893411,10.393411,9099400
"2010-01-28",10.490285,10.750285,10.240285,10.500285,9429800
"2010-01-29",10.670285,10.830285,10.480285,10.500285,6786700
"2010-02-01",10.527157,10.737157,10.327157,10.607157,6815800
"2010-02-02",11.344947,11.914947,10.784947,11.764947,28814200
"2010-02-03",11.820573,11.860573,11.360573,11.800573,11711800
"2010-02-04",11.584947,11.894947,11.494947,11.764947,13717800
"2010-02-05",11.694022,11.754022,10.774022,11.284022,14373500
"2010-02-08",11.306674,11.846674,11.056674,11.506674,8691600
"2010-02-09",11.660111,11.740111,11.190111,11.560111,8493200
"2010-02-10",11.564331,11.664331,11.184331,11.444331,7313100
"2010-02-11",11.448993,11.818993,11.298993,11.718993,6525900
"2010-02-12",11.854335,12.024335,11.564335,11.674335,8325600
"2010-02-16",11.888315,11.918315,11.638315,11.808315,4582500
"2010-02-17",12.028993,12.128993,11.538993,11.718993,6917100
"2010-02-18",11.6153,11.6653,11.3253,11.4153,7208600
"2010-02-19",11.357148,11.617148,11.357148,11.567148,7725200
"2010-02-22",11.620352,11.710352,11.390352,11.540352,6202800
"2010-02-23",11.537727,11.637727,11.087727,11.227727,9556500
"2010-02-24",11.312286,11.332286,10.722286,11.022286,9437600
"2010-02-25",10.76122,11.03122,10.64122,11.03122,6001800
"2010-02-26",11.05015,11.13015,10.70015,11.04015,5250400
"2010-03-01",11.028795,11.248795,11.028795,11.218795,3873800
"2010-03-02",11.328401,11.388401,11.068401,11.138401,3805800
"2010-03-03",11.247727,11.457727,11.127727,11.227727,5471700
"2010-03-04",11.256265,11.386265,10.976265,11.156265,4405000
"2010-03-05",11.205692,11.575692,11.175692,11.495692,6497000
"2010-03-08",11.486076,11.606076,11.406076,11.576076,2870700
"2010-03-09",11.5122,11.7722,11.4322,11.6922,5021400
"2010-03-10",11.710743,11.840743,11.510743,11.620743,5013200
"2010-03-11",11.566076,11.596076,11.346076,11.576076,4345000
"2010-03-12",11.601807,11.621807,11.391807,11.611807,4572100
"2010-03-15",11.608895,11.658895,11.268895,11.468895,3530400
"2010-03-16",11.408602,11.758602,11.208602,11.638602,5042700
"2010-03-17",11.673556,11.793556,11.413556,11.513556,4875300
"2010-03-18",11.567438,11.627438,11.297438,11.397438,2937600
"2010-03-19",11.174132,11.594132,11.164132,11.174132,5593200
"2010-03-22",11.038506,11.428506,11.008506,11.388506,3372300
"2010-03-23",11.467438,11.517438,11.287438,11.397438,5137400
"2010-03-24",11.577825,11.697825,11.387825,11.477825,5272100
"2010-03-25",11.525013,12.015013,11.525013,11.585013,6170100
"2010-03-26",11.627926,11.977926,11.567926,11.727926,4400800
"2010-03-29",11.818602,11.838602,11.348602,11.638602,5074200
"2010-03-30",11.623167,11.743167,11.353167,11.433167,4075900
"2010-03-31",11.384521,11.524521,11.184521,11.254521,5407900
"2010-04-01",11.384132,11.474132,11.064132,11.174132,4037900
"2010-04-05",11.275592,11.445592,11.115592,11.245592,4364500
"2010-04-06",11.183065,11.253065,10.983065,11.183065,5590000
"2010-04-07",11.266067,11.276067,10.586067,10.656067,11514500
"2010-04-08",10.617524,10.747524,10.467524,10.727524,7914900
"2010-04-09",10.743641,10.893641,10.683641,10.843641,3870200
"2010-04-12",10.905393,10.955393,10.605393,10.745393,6747000
"2010-04-13",10.739374,10.969374,10.709374,10.879374,6940000
"2010-04-14",10.89918,11.45918,10.88918,11.29918,10183600
"2010-04-15",11.284521,11.394521,11.164521,11.254521,5610700
"2010-04-16",11.179084,11.259084,10.709084,11.049084,9348100
"2010-04-19",11.002286,11.082286,10.722286,11.022286,4829000
"2010-04-20",11.047438,11.427438,10.897438,11.397438,5922300
"2010-04-21",11.383945,11.713945,11.263945,11.593945,6333300
"2010-04-22",11.458128,12.398128,11.308128,12.228128,11225900
"2010-04-23",12.276874,13.026874,12.206874,12.656874,12314800
"2010-04-26",12.747838,12.997838,12.327838,12.397838,6399100
"2010-04-27",12.318028,12.598028,11.938028,11.978028,9151300
"2010-04-28",12.025601,12.445601,12.015601,12.165601,7441000
"2010-04-29",12.229394,12.899394,12.109394,12.719394,11154800
"2010-04-30",13.501342,13.871342,13.061342,13.121342,15428400
"2010-05-03",13.111448,13.601448,13.041448,13.371448,7048800
"2010-05-04",13.187748,13.257748,12.657748,13.067748,8692100
"2010-05-05",12.890074,13.110074,12.520074,12.630074,7750900
"2010-05-06",12.542398,12.922398,11.182398,12.192398,10858100
"2010-05-07",12.225402,12.475402,11.525402,11.665402,9955000
"2010-05-10",12.231429,12.521429,11.881429,12.451429,8117000
"2010-05-11",12.202109,12.902109,12.062109,12.362109,8944800
"2010-05-12",12.464823,12.714823,12.354823,12.574823,5053300
"2010-05-13",12.615354,12.615354,11.925354,12.055354,7270500
"2010-05-14",11.921876,11.971876,11.441876,11.741876,6926000
"2010-05-17",11.69205,11.93205,11.23205,11.91205,7558100
"2010-05-18",12.06127,12.39127,11.60127,11.66127,7664300
"2010-05-19",11.487794,11.977794,11.057794,11.347794,14121900
"2010-05-20",11.073102,11.293102,10.863102,10.873102,11059400
"2010-05-21",10.740581,11.190581,10.580581,10.980581,10999400
"2010-05-24",10.931452,11.311452,10.791452,10.801452,6416000
"2010-05-25",10.407278,10.877278,10.307278,10.837278,10479800
"2010-05-26",11.17667,11.41667,10.71667,10.75667,9505900
"2010-05-27",10.962233,11.062233,10.632233,11.052233,5892300
"2010-05-28",11.047888,11.207888,10.847888,10.917888,4896700
"2010-06-01",10.871716,11.061716,10.531716,10.541716,7599600
"2010-06-02",10.514149,10.894149,10.484149,10.864149,6453600
"2010-06-03",10.900674,10.980674,10.460674,10.550674,7821100
"2010-06-04",10.41659,10.49659,10.06659,10.15659,7260600
"2010-06-07",10.253548,10.323548,9.683548,9.753548,6423700
"2010-06-08",9.788768,9.918768,9.308768,9.708768,13188600
"2010-06-09",9.980077,10.000077,9.360077,9.440077,11013600
"2010-06-10",9.610766,10.230766,9.460766,10.120766,13852100
"2010-06-11",9.974938,10.104938,9.794938,10.084938,6301500
"2010-06-14",10.194766,10.254766,9.834766,9.914766,6726100
"2010-06-15",9.971371,10.201371,9.881371,10.201371,7229100
"2010-06-16",9.967026,10.317026,9.897026,10.067026,7764500
"2010-06-17",10.048331,10.078331,9.488331,9.798331,8267000
"2010-06-18",9.79816,9.83816,9.53816,9.62816,5938600
"2010-06-21",9.800077,9.890077,9.380077,9.440077,7584400
"2010-06-22",9.453468,9.603468,9.093468,9.153468,8165300
"2010-06-23",9.127378,9.507378,8.937378,9.377378,8587400
"2010-06-24",9.375899,9.655899,9.185899,9.475899,10102700
"2010-06-25",9.477378,9.477378,9.167378,9.377378,7193200
"2010-06-28",9.418861,9.508861,9.208861,9.278861,8655900
"2010-06-29",9.140603,9.350603,8.810603,8.920603,9589900
"2010-06-30",8.934169,9.124169,8.794169,8.804169,9259600
"2010-07-01",8.752083,8.972083,8.552083,8.822083,11826400
"2010-07-02",8.876689,8.876689,8.396689,8.696689,9516700
"2010-07-06",8.828343,9.028343,8.678343,8.768343,11092900
"2010-07-07",8.735554,9.165554,8.715554,9.135554,8368900
"2010-07-08",9.267302,9.397302,8.717302,8.777302,16653100
"2010-07-09",8.740339,9.280339,8.710339,9.180339,6134300
"2010-07-12",9.175992,9.215992,8.925992,9.045992,3819500
"2010-07-13",9.081555,9.411555,9.021555,9.341555,6554200
"2010-07-14",9.250945,9.280945,8.980945,9.260945,6624000
"2010-07-15",9.241726,9.581726,9.091726,9.511726,10338000
"2010-07-16",9.495992,9.515992,8.975992,9.045992,7450900
"2010-07-19",9.129561,9.169561,8.809561,8.929561,6519100
"2010-07-20",8.715729,9.395729,8.635729,9.305729,6198200
"2010-07-21",9.405554,9.475554,9.085554,9.135554,6096700
"2010-07-22",9.229032,9.639032,9.209032,9.449032,5318300
"2010-07-23",9.367726,9.767726,9.277726,9.717726,5499800
"2010-07-26",9.654334,10.104334,9.594334,10.004334,7904600
"2010-07-27",10.083722,10.223722,9.853722,9.923722,8449600
"2010-07-28",9.959642,10.029642,9.439642,9.529642,5152100
"2010-07-29",9.624593,9.874593,9.444593,9.744593,8351400
"2010-07-30",9.589983,9.939983,9.459983,9.869983,7330600
"2010-08-02",10.045984,10.205984,9.765984,10.075984,7044800
"2010-08-03",9.983816,10.193816,9.373816,9.493816,12202500
"2010-08-04",9.556336,9.726336,9.366336,9.386336,4642800
"2010-08-05",9.222599,9.442599,9.192599,9.332599,4584900
"2010-08-06",9.223816,9.553816,9.133816,9.493816,5546500
"2010-08-09",9.745809,9.985809,9.605809,9.905809,6150600
"2010-08-10",9.769812,9.849812,9.589812,9.699812,4807000
"2010-08-11",9.480077,9.570077,9.360077,9.440077,5794100
"2010-08-12",9.237166,9.437166,9.157166,9.177166,4497000
"2010-08-13",9.144131,9.344131,9.094131,9.204131,4515800
