"","Open","High","Low","Close","Volume"
"2009-08-21",6.134007,6.304007,5.964007,6.254007,52465000
"2009-08-24",6.241455,6.351455,6.221455,6.266455,37459000
"2009-08-25",6.267109,6.467109,6.257109,6.312109,52972600
"2009-08-26",6.313057,6.388057,6.243057,6.283057,47751400
"2009-08-27",6.228207,6.493207,6.163207,6.453207,52472200
"2009-08-28",6.459605,6.594605,6.394605,6.519605,40889800
"2009-08-31",6.477757,6.567757,6.312757,6.357757,42316000
"2009-09-01",6.322207,6.517207,6.237207,6.287207,72559000
"2009-09-02",6.254257,6.454257,6.214257,6.399257,44266800
"2009-09-03",6.389156,6.459156,6.334156,6.424156,41637800
"2009-09-04",6.361904,6.816904,6.301904,6.776904,57704400
"2009-09-08",6.775003,6.885003,6.725003,6.835003,40248000
"2009-09-09",6.807702,7.007702,6.737702,6.992702,53193600
"2009-09-10",6.917204,7.117204,6.907204,7.117204,50753600
"2009-09-11",7.092102,7.162102,7.032102,7.142102,39064800
"2009-09-14",7.037551,7.237551,6.977551,7.237551,43129400
"2009-09-15",7.209252,7.289252,7.144252,7.229252,49642400
"2009-09-16",7.203199,7.348199,7.083199,7.283199,47118000
"2009-09-17",7.290701,7.295701,7.045701,7.075701,49920000
"2009-09-18",7.1053,7.2353,6.9953,7.1753,64200200
"2009-09-21",7.147853,7.192853,7.077853,7.162853,28892600
"2009-09-22",7.172102,7.257102,7.107102,7.142102,33415800
"2009-09-23",7.203553,7.208553,6.973553,6.988553,74252000
"2009-09-24",7.04375,7.06875,6.85875,6.93875,46590000
"2009-09-25",6.926304,6.991304,6.841304,6.926304,35483000
"2009-09-28",6.961551,7.076551,6.921551,7.071551,32275400
"2009-09-29",7.042651,7.237651,7.027651,7.212651,59366000
"2009-09-30",7.250152,7.260152,6.945152,7.005152,54510200
"2009-10-01",6.863006,7.068006,6.463006,6.503006,137958600
"2009-10-02",6.594559,6.599559,6.274559,6.324559,90732600
"2009-10-05",6.404588,6.519588,6.299588,6.394588,59240000
"2009-10-06",6.424611,6.584611,6.364611,6.444611,52429600
"2009-10-07",6.373793,6.488793,6.328793,6.473793,36920200
"2009-10-08",6.488815,6.603815,6.453815,6.523815,45218000
"2009-10-09",6.50713,6.53713,6.39213,6.48213,35604000
"2009-10-12",6.459576,6.524576,6.309576,6.369576,30178800
"2009-10-13",6.402925,6.542925,6.337925,6.402925,51793200
"2009-10-14",6.467925,6.492925,6.352925,6.402925,50562400
"2009-10-15",6.485407,6.585407,6.360407,6.365407,61310800
"2009-10-16",6.40624,6.42624,6.24624,6.36124,53043400
"2009-10-19",6.381276,6.466276,6.256276,6.436276,47252800
"2009-10-20",6.437925,6.507925,6.297925,6.402925,51814000
"2009-10-21",6.36871,6.58871,6.29871,6.29871,38428200
"2009-10-22",6.309625,6.504625,6.229625,6.469625,42326400
"2009-10-23",6.472868,6.502868,6.237868,6.277868,47737000
"2009-10-26",6.246162,6.426162,6.116162,6.186162,39577000
"2009-10-27",6.231968,6.341968,6.081968,6.131968,36409400
"2009-10-28",6.131956,6.176956,5.981956,6.106956,46589600
"2009-10-29",6.102027,6.302027,6.057027,6.257027,38677000
"2009-10-30",6.239429,6.319429,6.024429,6.044429,49544800
"2009-11-02",5.998597,6.168597,5.923597,6.048597,48154800
"2009-11-03",6.098597,6.158597,5.913597,6.048597,52815600
"2009-11-04",6.181012,6.211012,5.831012,5.861012,89462600
"2009-11-05",5.944373,5.994373,5.794373,5.919373,65011800
"2009-11-06",5.901945,6.171945,5.796945,6.081945,56534600
"2009-11-09",6.105387,6.320387,6.060387,6.315387,59523000
"2009-11-10",6.350328,6.370328,6.150328,6.190328,46059400
"2009-11-11",6.244543,6.299543,6.169543,6.294543,44119600
"2009-11-12",6.30042,6.44542,6.27542,6.39042,63746400
"2009-11-13",6.392107,6.467107,6.307107,6.432107,52600600
"2009-11-16",6.437186,6.612186,6.407186,6.607186,71188600
"2009-11-17",6.610453,6.615453,6.370453,6.465453,38847000
"2009-11-18",6.452048,6.497048,6.287048,6.307048,46493200
"2009-11-19",6.289531,6.294531,6.079531,6.269531,55227200
"2009-11-20",6.267027,6.297027,6.222027,6.257027,67270400
"2009-11-23",6.325374,6.420374,6.145374,6.290374,74270000
"2009-11-24",6.267879,6.327879,6.192879,6.302879,53232400
"2009-11-25",6.302037,6.317037,6.232037,6.282037,21854200
"2009-11-27",6.092835,6.257835,6.022835,6.202835,15112200
"2009-11-30",6.181125,6.201125,6.056125,6.111125,33023600
"2009-12-01",6.206183,6.306183,6.146183,6.236183,57573600
"2009-12-02",6.222846,6.282846,6.137846,6.227846,36378800
"2009-12-03",6.472198,6.707198,6.432198,6.632198,167946000
"2009-12-04",6.753905,6.848905,6.513905,6.723905,105559200
"2009-12-07",6.664124,7.209124,6.664124,7.199124,155151400
"2009-12-08",7.116642,7.261642,7.011642,7.236642,111815000
"2009-12-09",7.176677,7.351677,7.141677,7.311677,71765200
"2009-12-10",7.313349,7.478349,7.238349,7.328349,66515400
"2009-12-11",7.34836,7.42336,7.27336,7.35336,40136800
"2009-12-14",7.429178,7.429178,7.234178,7.324178,34559600
"2009-12-15",7.219178,7.374178,7.184178,7.324178,36652400
"2009-12-16",7.349171,7.419171,7.269171,7.299171,34271200
"2009-12-17",7.242427,7.242427,7.037427,7.132427,43978000
"2009-12-18",7.091618,7.206618,5.656618,7.186618,64462400
"2009-12-21",7.205808,7.345808,7.205808,7.240808,23882000
"2009-12-22",7.289945,7.299945,7.134945,7.169945,25862800
"2009-12-23",7.132427,7.197427,7.062427,7.132427,23029000
"2009-12-24",7.062437,7.172437,7.052437,7.157437,6273800
"2009-12-28",7.180751,7.180751,7.055751,7.115751,16212600
"2009-12-29",7.079918,7.179918,7.079918,7.119918,17347600
"2009-12-30",7.140751,7.180751,7.060751,7.115751,17683800
"2009-12-31",7.128212,7.173212,7.028212,7.028212,16245600
"2010-01-04",7.00415,7.19415,7.00415,7.11415,27146800
"2010-01-05",7.112731,7.137731,6.922731,7.017731,35493000
"2010-01-06",7.047426,7.057426,6.922426,6.967426,27741400
"2010-01-07",6.98415,7.15915,6.90415,7.11415,30214800
"2010-01-08",7.098191,7.168191,7.038191,7.093191,25454000
"2010-01-11",7.077076,7.142076,7.007076,7.047076,38109200
"2010-01-12",7.041313,7.041313,6.871313,6.921313,36282000
"2010-01-13",6.985311,7.070311,6.955311,7.030311,31533800
"2010-01-14",7.063385,7.068385,6.958385,6.988385,34823600
"2010-01-15",7.026616,7.066616,6.851616,6.971616,43236000
"2010-01-19",7.007076,7.072076,6.952076,7.047076,25319000
"2010-01-20",6.955502,6.995502,6.765502,6.925502,43376400
"2010-01-21",6.967509,6.997509,6.627509,6.707509,65772600
"2010-01-22",6.724626,6.909626,6.624626,6.644626,56665000
"2010-01-25",6.6417,6.7917,6.5867,6.7117,30493200
"2010-01-26",6.686743,6.756743,6.521743,6.581743,42569400
"2010-01-27",6.534626,6.764626,6.509626,6.644626,40780000
"2010-01-28",6.723205,6.798205,6.513205,6.548205,38618800
"2010-01-29",6.596241,6.786241,6.476241,6.636241,54386600
"2010-02-01",6.752356,6.762356,6.642356,6.682356,32681400
"2010-02-02",6.609083,6.859083,6.604083,6.829083,38526400
"2010-02-03",6.979933,7.009933,6.634933,6.694933,58379600
"2010-02-04",6.646286,6.721286,6.506286,6.506286,45437200
"2010-02-05",6.509362,6.619362,6.329362,6.464362,53431200
"2010-02-08",6.496326,6.506326,6.371326,6.376326,31328000
"2010-02-09",6.446786,6.606786,6.391786,6.451786,48789400
"2010-02-10",6.483249,6.483249,6.353249,6.418249,43407200
"2010-02-11",6.391632,6.476632,6.316632,6.426632,36472000
"2010-02-12",6.335824,6.445824,6.310824,6.430824,55095600
"2010-02-16",6.529167,6.589167,6.459167,6.569167,40474600
"2010-02-17",6.619974,6.619974,6.534974,6.564974,26798200
"2010-02-18",6.579319,6.629319,6.529319,6.594319,25432600
"2010-02-19",6.527509,6.727509,6.482509,6.707509,51955000
"2010-02-22",6.742163,6.837163,6.697163,6.787163,39578000
"2010-02-23",6.7462,6.8512,6.7112,6.7662,34481600
"2010-02-24",6.80858,6.90858,6.72358,6.88358,53823600
"2010-02-25",6.7762,6.8262,6.6712,6.7662,46155800
"2010-02-26",6.786969,6.906969,6.706969,6.891969,43478000
"2010-03-01",6.890458,7.085458,6.890458,7.055458,46009200
"2010-03-02",7.057883,7.127883,6.992883,7.042883,44590800
"2010-03-03",7.074961,7.124961,7.019961,7.109961,46038400
"2010-03-04",7.112995,7.212995,7.082995,7.197995,31287600
"2010-03-05",7.181994,7.316994,7.176994,7.306994,32694800
"2010-03-08",7.24149,7.41649,7.20149,7.36149,33416400
"2010-03-09",7.375533,7.410533,7.290533,7.340533,34396600
"2010-03-10",7.293916,7.423916,7.268916,7.348916,37625400
"2010-03-11",7.290681,7.365681,7.225681,7.365681,21028000
"2010-03-12",7.3378,7.4228,7.2428,7.3028,28875200
"2010-03-15",7.348916,7.363916,7.243916,7.348916,25120200
"2010-03-16",7.447146,7.457146,7.277146,7.332146,39739600
"2010-03-17",7.279876,7.449876,7.279876,7.369876,27608000
"2010-03-18",7.412603,7.437603,7.307603,7.407603,30982200
"2010-03-19",7.508916,7.518916,7.258916,7.348916,48341400
"2010-03-22",7.268719,7.503719,7.263719,7.453719,31109800
"2010-03-23",7.448677,7.603677,7.393677,7.583677,41655800
"2010-03-24",7.506408,7.646408,7.506408,7.621408,35448800
"2010-03-25",7.630403,7.845403,7.590403,7.730403,50792000
"2010-03-26",7.773482,7.893482,7.648482,7.688482,26237000
"2010-03-29",7.640559,7.795559,7.630559,7.755559,29427600
"2010-03-30",7.69117,7.90617,7.69117,7.85617,56302000
"2010-03-31",7.778901,7.948901,7.763901,7.893901,54720600
"2010-04-01",7.886479,7.996479,7.786479,7.906479,38877200
"2010-04-05",7.924649,8.009649,7.859649,7.929649,26500200
"2010-04-06",7.864369,7.984369,7.814369,7.904369,22708600
"2010-04-07",7.901338,7.966338,7.571338,7.706338,61457200
"2010-04-08",7.640327,7.810327,7.635327,7.765327,32317400
"2010-04-09",7.789822,7.829822,7.749822,7.794822,28661400
"2010-04-12",7.789594,7.894594,7.759594,7.849594,25058000
"2010-04-13",7.83645,7.88645,7.77645,7.86645,46489200
"2010-04-14",7.826,7.986,7.751,7.976,40990400
"2010-04-15",7.891505,8.016505,7.866505,7.946505,44460400
"2010-04-16",7.978979,7.988979,7.688979,7.718979,54172000
"2010-04-19",7.683533,7.843533,7.663533,7.828533,38145600
"2010-04-20",7.851677,7.901677,7.781677,7.811677,33925000
"2010-04-21",7.807462,7.847462,7.722462,7.807462,29001600
"2010-04-22",7.726223,7.966223,7.651223,7.921223,30899400
"2010-04-23",7.848636,7.998636,7.818636,7.988636,30008000
"2010-04-26",7.939198,8.094198,7.909198,8.039198,36950800
"2010-04-27",8.047967,8.112967,7.732967,7.777967,56558800
"2010-04-28",8.020438,8.120438,7.720438,7.925438,78266800
"2010-04-29",7.846836,8.471836,7.846836,8.426836,96206000
"2010-04-30",8.329924,8.379924,8.174924,8.329924,81865200
"2010-05-03",8.281155,8.676155,8.281155,8.591155,69744200
"2010-05-04",8.572058,8.572058,8.217058,8.372058,48148400
"2010-05-05",8.402284,8.592284,8.212284,8.317284,48834200
"2010-05-06",8.274035,8.289035,7.369035,7.799035,116645600
"2010-05-07",7.765835,7.990835,7.555835,7.735835,84844400
"2010-05-10",7.94679,8.12179,7.44679,7.59679,94692600
"2010-05-11",7.527858,7.872858,7.402858,7.617858,84670600
"2010-05-12",7.589991,7.739991,7.539991,7.659991,93975600
"2010-05-13",7.723029,7.733029,7.408029,7.483029,116282800
"2010-05-14",7.480613,7.500613,7.290613,7.415613,59878800
"2010-05-17",7.391283,7.651283,7.331283,7.626283,47894800
"2010-05-18",7.718534,7.808534,7.408534,7.453534,44139800
"2010-05-19",7.447186,7.502186,7.237186,7.407186,44221400
"2010-05-20",7.314327,7.334327,7.064327,7.074327,56555800
"2010-05-21",6.885448,7.550448,6.840448,7.175448,70543600
"2010-05-24",7.125901,7.240901,6.985901,7.065901,32471200
"2010-05-25",6.840108,7.470108,6.760108,7.445108,97182400
"2010-05-26",7.486175,7.836175,7.431175,7.466175,84876200
"2010-05-27",7.553192,7.728192,7.513192,7.723192,52134400
"2010-05-28",7.59707,7.74207,7.56207,7.62207,42563000
"2010-06-01",7.452576,7.767576,7.447576,7.592576,50250600
"2010-06-02",7.59926,7.75426,7.50426,7.74426,43806600
"2010-06-03",7.722687,7.777687,7.622687,7.752687,34528600
"2010-06-04",7.640668,7.700668,7.465668,7.495668,49246800
"2010-06-07",7.534492,7.544492,7.309492,7.314492,41327800
"2010-06-08",7.323988,7.408988,7.193988,7.343988,41863800
"2010-06-09",7.394769,7.609769,7.324769,7.339769,38338000
"2010-06-10",7.433645,7.623645,7.368645,7.613645,43152200
"2010-06-11",7.534206,7.684206,7.424206,7.664206,52997600
"2010-06-14",7.737353,7.852353,7.647353,7.647353,30733000
"2010-06-15",7.708025,7.898025,7.668025,7.858025,34436400
"2010-06-16",7.863473,7.893473,7.708473,7.748473,30380000
"2010-06-17",7.763533,7.833533,7.708533,7.828533,27097200
"2010-06-18",7.894035,7.934035,7.769035,7.799035,36299400
"2010-06-21",7.88662,7.99662,7.65662,7.73162,23259400
"2010-06-22",7.770274,7.895274,7.680274,7.685274,53810200
"2010-06-23",7.684991,7.804991,7.614991,7.659991,33841400
"2010-06-24",7.608308,7.683308,7.458308,7.508308,46304400
"2010-06-25",7.525108,7.555108,7.390108,7.445108,64658600
"2010-06-28",7.430496,7.670496,7.385496,7.630496,86135600
"2010-06-29",7.564321,7.594321,7.354321,7.449321,61922600
"2010-06-30",7.468706,7.518706,7.293706,7.318706,57792000
"2010-07-01",7.264602,7.489602,7.139602,7.474602,62509200
"2010-07-02",7.501234,7.541234,7.321234,7.396234,37384400
"2010-07-06",7.440261,7.690261,7.425261,7.540261,78184400
"2010-07-07",7.537206,7.572206,7.402206,7.557206,53734600
"2010-07-08",7.617206,7.642206,7.457206,7.557206,77161800
"2010-07-09",7.564636,7.664636,7.499636,7.654636,38800000
"2010-07-12",7.546025,7.881025,7.511025,7.841025,60505800
"2010-07-13",7.897066,8.157066,7.867066,8.057066,58411000
"2010-07-14",8.060119,8.160119,7.980119,8.040119,34092000
"2010-07-15",8.034913,8.194913,7.959913,8.179913,45720000
"2010-07-16",8.238734,8.258734,7.823734,7.853734,54077800
"2010-07-19",7.812829,8.092829,7.782829,8.052829,42469800
"2010-07-20",7.929287,8.034287,7.849287,7.989287,44473000
"2010-07-21",8.023246,8.033246,7.653246,7.773246,70375800
"2010-07-22",7.797341,8.062341,7.792341,7.972341,41583400
"2010-07-23",7.944148,8.229148,7.904148,8.184148,39385000
"2010-07-26",8.172691,8.257691,8.097691,8.247691,30583600
"2010-07-27",8.263386,8.313386,8.058386,8.188386,43463000
"2010-07-28",8.065812,8.365812,7.925812,8.285812,59790800
"2010-07-29",8.343662,8.418662,7.968662,8.103662,48036600
"2010-07-30",7.937691,8.367691,7.927691,8.247691,54034200
"2010-08-02",8.376925,8.411925,8.166925,8.251925,51465400
"2010-08-03",8.24255,8.28255,8.05255,8.13755,28845600
"2010-08-04",8.206021,8.231021,8.051021,8.146021,34854200
"2010-08-05",8.083176,8.203176,7.998176,8.023176,41629600
"2010-08-06",7.946093,7.956093,7.561093,7.896093,87348800
"2010-08-09",7.944217,7.994217,7.889217,7.934217,37709800
"2010-08-10",7.823386,7.928386,7.708386,7.883386,45211800
"2010-08-11",7.734216,7.794216,7.609216,7.629216,45781200
"2010-08-12",7.486996,7.741996,7.446996,7.696996,46396200
"2010-08-13",7.634914,7.689914,7.549914,7.569914,29460200
"2010-08-16",7.559081,7.619081,7.449081,7.519081,24583000
"2010-08-17",7.583317,7.648317,7.503317,7.523317,45936800
"2010-08-18",7.511577,7.791577,7.491577,7.671577,46482200
"2010-08-19",7.602206,7.657206,7.432206,7.557206,41268200
"2010-08-20",7.519499,7.569499,7.414499,7.544499,33611200
"2010-08-23",7.656998,7.671998,7.381998,7.391998,40277400
"2010-08-24",7.34561,7.38561,7.19561,7.20561,47391400
"2010-08-25",7.081165,7.416165,7.056165,7.341165,52143200
"2010-08-26",7.38908,7.46908,7.19408,7.21408,40051200
"2010-08-27",7.272274,7.337274,7.122274,7.307274,34945800
"2010-08-30",7.276372,7.321372,7.201372,7.201372,26492000
"2010-08-31",7.138734,7.333734,7.118734,7.243734,43799600
"2010-09-01",7.414568,7.694568,7.399568,7.599568,85897200
"2010-09-02",7.643873,7.673873,7.498873,7.658873,44218200
"2010-09-03",7.728939,7.793939,7.568939,7.713939,22595200
"2010-09-07",7.670261,7.715261,7.485261,7.540261,28494600
"2010-09-08",7.546093,7.711093,7.531093,7.591093,20637600
"2010-09-09",7.686508,7.716508,7.576508,7.616508,19956800
"2010-09-10",7.619428,7.839428,7.589428,7.794428,34860800
"2010-09-13",7.842902,7.872902,7.657902,7.802902,38156600
"2010-09-14",7.821024,7.846024,7.531024,7.536024,62814200
"2010-09-15",7.461928,7.826928,7.371928,7.641928,91070200
"2010-09-16",7.67283,7.67283,7.36783,7.44283,57039200
"2010-09-17",7.482483,7.657483,7.462483,7.472483,62540800
"2010-09-20",7.497343,7.767343,7.487343,7.667343,43747400
"2010-09-21",7.65005,7.75505,7.62505,7.68005,40101000
"2010-09-22",7.763803,7.853803,7.563803,7.603803,39786600
"2010-09-23",7.551093,7.751093,7.456093,7.591093,36138800
"2010-09-24",7.681442,7.876442,7.621442,7.866442,40217200
"2010-09-27",7.846299,7.856299,7.726299,7.756299,38972200
"2010-09-28",7.799013,7.929013,7.644013,7.769013,50567200
"2010-09-29",7.738525,7.778525,7.578525,7.688525,40071400
"2010-09-30",7.723873,7.723873,7.523873,7.658873,56011600
"2010-10-01",7.778732,7.798732,7.543732,7.548732,45250400
"2010-10-04",7.561053,7.586053,7.451053,7.521053,45859200
"2010-10-05",7.595662,7.725662,7.585662,7.695662,50672000
"2010-10-06",7.69864,7.69864,7.46864,7.56364,55167000
"2010-10-07",7.599002,7.689002,7.129002,7.619002,38848000
"2010-10-08",7.611592,7.696592,7.516592,7.661592,31986800
"2010-10-11",7.624368,7.689368,7.569368,7.674368,30476200
"2010-10-12",7.629368,7.689368,7.524368,7.674368,26502800
"2010-10-13",7.690474,7.765474,7.640474,7.725474,29512600
"2010-10-14",7.697683,7.882683,7.692683,7.827683,40199800
"2010-10-15",7.84044,8.10044,7.76544,8.07044,92077000
"2010-10-18",8.000993,8.110993,7.965993,8.095993,60302600
"2010-10-19",7.998577,8.183577,7.998577,8.138577,94819400
"2010-10-20",8.188566,8.348566,8.133566,8.253566,82728400
"2010-10-21",8.263932,8.408932,8.183932,8.308932,74774200
"2010-10-22",8.302634,8.327634,8.142634,8.287634,35380200
"2010-10-25",8.344659,8.484659,8.289659,8.419659,68547800
"2010-10-26",8.364293,8.479293,8.344293,8.364293,50604800
"2010-10-27",8.257602,8.737602,8.232602,8.632602,94658000
"2010-10-28",8.653868,8.928868,8.653868,8.883868,67954800
"2010-10-29",8.885917,8.905917,8.750917,8.785917,51894600
"2010-11-01",8.765551,8.885551,8.640551,8.730551,36134400
"2010-11-02",8.78721,8.85721,8.73721,8.80721,33431000
"2010-11-03",8.812949,8.867949,8.717949,8.802949,33441800
"2010-11-04",8.879047,9.034047,8.834047,8.969047,42735400
"2010-11-05",8.950529,9.020529,8.880529,8.960529,22516600
"2010-11-08",8.900163,8.945163,8.810163,8.905163,22937600
"2010-11-09",8.930539,8.940539,8.805539,8.845539,22052800
"2010-11-10",8.828502,8.873502,8.733502,8.828502,27817000
"2010-11-11",8.70721,8.90221,8.60721,8.80721,33034800
"2010-11-12",8.715739,8.850739,8.665739,8.700739,32217400
"2010-11-15",8.723881,8.883881,8.718881,8.768881,33234200
"2010-11-16",8.658341,8.838341,8.588341,8.628341,39500600
"2010-11-17",8.608704,8.733704,8.548704,8.683704,23462400
"2010-11-18",8.750361,8.825361,8.725361,8.760361,34581600
"2010-11-19",8.746103,8.761103,8.581103,8.756103,32849200
"2010-11-22",8.672964,8.777964,8.547964,8.687964,28306600
"2010-11-23",8.596492,8.636492,8.526492,8.581492,35929800
"2010-11-24",8.624443,8.739443,8.589443,8.679443,23724200
"2010-11-26",8.621306,8.726306,8.546306,8.611306,8342600
"2010-11-29",8.497048,8.652048,8.442048,8.607048,26458400
"2010-11-30",8.454648,8.614648,8.439648,8.534648,36586200
"2010-12-01",8.581093,9.006093,8.581093,8.871093,63681000
"2010-12-02",8.869244,8.929244,8.754244,8.824244,32803000
"2010-12-03",8.799987,8.869987,8.719987,8.819987,30201800
"2010-12-06",8.783141,8.838141,8.698141,8.773141,27728200
"2010-12-07",8.839057,8.909057,8.789057,8.854057,28703200
"2010-12-08",8.874057,8.914057,8.809057,8.854057,17912000
"2010-12-09",8.879611,8.929611,8.784611,8.879611,20418200
"2010-12-10",8.900517,9.075517,8.885517,9.075517,49768200
"2010-12-13",9.094774,9.114774,9.004774,9.079774,34963600
"2010-12-14",9.180114,9.570114,9.140114,9.365114,62076800
"2010-12-15",9.398278,9.438278,9.203278,9.203278,45802000
"2010-12-16",9.210311,9.320311,9.185311,9.220311,44966800
"2010-12-17",9.217363,9.252363,9.097363,9.122363,56325600
"2010-12-20",9.159561,9.369561,9.084561,9.339561,34584000
"2010-12-21",9.350843,9.500843,9.275843,9.475843,35764600
"2010-12-22",9.489548,9.539548,9.384548,9.454548,17390200
"2010-12-23",9.436033,9.516033,9.361033,9.446033,18512000
"2010-12-27",9.441961,9.491961,9.346961,9.411961,14842200
"2010-12-28",9.418444,9.453444,9.258444,9.403444,20233600
"2010-12-29",9.418076,9.473076,9.333076,9.348076,12019400
"2010-12-30",9.323444,9.433444,9.283444,9.403444,10534600
"2010-12-31",9.386598,9.401598,9.256598,9.356598,15718200
"2011-01-03",9.468322,9.683322,9.408322,9.568322,41410000
"2011-01-04",9.528266,9.608266,9.443266,9.598266,25496000
"2011-01-05",9.466583,9.751583,9.466583,9.726583,30962800
"2011-01-06",9.685142,9.870142,9.680142,9.735142,34251000
"2011-01-07",9.794473,9.794473,9.639473,9.709473,26796200
"2011-01-10",9.638028,9.768028,9.593028,9.718028,26206800
"2011-01-11",9.741702,9.776702,9.621702,9.666702,23421400
"2011-01-12",9.746757,9.751757,9.596757,9.636757,20491800
"2011-01-13",9.616037,9.706037,9.586037,9.641037,24383400
"2011-01-14",9.568028,9.723028,9.563028,9.718028,19421400
"2011-01-18",9.733696,9.873696,9.698696,9.743696,31897800
"2011-01-19",9.810565,10.170565,9.790565,9.880565,69699600
"2011-01-20",9.803999,10.038999,9.773999,9.948999,38023000
"2011-01-21",9.929492,10.199492,9.919492,10.064492,34473200
"2011-01-24",10.04443,10.12943,10.02443,10.09443,22758200
"2011-01-25",10.05822,10.11322,9.85322,9.98322,29537600
"2011-01-26",9.974666,10.094666,9.949666,9.974666,23225200
"2011-01-27",9.975387,10.210387,9.950387,9.970387,29071600
"2011-01-28",10.004356,10.149356,9.689356,9.769356,37145200
"2011-01-31",9.755857,9.975857,9.725857,9.730857,33984600
"2011-02-01",9.758886,10.033886,9.708886,10.008886,30520400
"2011-02-02",9.972736,10.037736,9.792736,9.867736,27233000
"2011-02-03",9.827614,9.957614,9.747614,9.927614,22735000
"2011-02-04",9.89828,10.00828,9.80328,9.95328,20075600
"2011-02-07",9.918766,10.103766,9.813766,10.068766,21330000
"2011-02-08",10.030091,10.125091,9.990091,10.120091,20706200
"2011-02-09",10.149492,10.154492,10.034492,10.064492,26601600
"2011-02-10",9.981421,10.181421,9.976421,10.171421,22979000
"2011-02-11",10.095526,10.305526,10.040526,10.265526,26103400
"2011-02-14",10.239915,10.274915,10.094915,10.209915,25813600
"2011-02-15",10.143961,10.333961,10.118961,10.333961,40383400
"2011-02-16",10.648856,10.863856,10.528856,10.748856,74631200
"2011-02-17",10.707354,10.872354,10.617354,10.787354,35705800
"2011-02-18",10.739832,11.014832,10.629832,10.979832,41618600
"2011-02-22",10.853856,11.003856,10.698856,10.748856,38001400
"2011-02-23",10.771925,10.851925,10.556925,10.641925,31917400
"2011-02-24",10.61259,10.69759,10.46259,10.66759,34162200
"2011-02-25",10.669464,10.854464,10.559464,10.804464,26015800
"2011-02-28",10.813329,11.048329,10.793329,11.018329,37859200
"2011-03-01",11.068018,11.128018,10.798018,10.813018,33628600
"2011-03-02",10.813192,10.863192,10.683192,10.723192,27780200
"2011-03-03",10.777604,11.067604,10.747604,11.022604,34054600
"2011-03-04",10.993504,11.038504,10.778504,10.928504,21365400
"2011-03-07",11.017899,11.072899,10.672899,10.872899,28075600
"2011-03-08",10.862781,11.062781,10.772781,10.932781,32658200
"2011-03-09",10.91085,10.96585,10.75585,10.82585,26931400
"2011-03-10",10.688487,10.708487,10.408487,10.573487,40836000
"2011-03-11",10.476868,10.811868,10.471868,10.671868,28322600
"2011-03-14",10.600113,10.640113,10.335113,10.475113,30361800
"2011-03-15",10.178961,10.423961,10.123961,10.333961,38362000
"2011-03-16",10.265995,10.360995,9.960995,10.025995,57552000
"2011-03-17",10.144743,10.354743,10.109743,10.299743,35174800
"2011-03-18",10.51064,10.51564,10.20564,10.20564,47627000
"2011-03-21",10.328234,10.423234,10.208234,10.338234,32082400
"2011-03-22",10.316185,10.436185,10.226185,10.291185,23516000
"2011-03-23",10.218297,10.368297,10.083297,10.308297,25996000
"2011-03-24",10.347765,10.627765,10.277765,10.577765,30054200
"2011-03-25",10.626809,10.766809,10.566809,10.701809,25070600
"2011-03-28",10.754449,10.794449,10.424449,10.449449,25635600
"2011-03-29",10.412942,10.562942,10.342942,10.487942,25561800
"2011-03-30",10.514934,10.609934,10.479934,10.564934,22770200
"2011-03-31",10.543487,10.628487,10.463487,10.573487,22546600
"2011-04-01",10.578074,10.838074,10.553074,10.783074,34867600
"2011-04-04",10.828109,10.868109,10.698109,10.853109,19519600
"2011-04-05",10.880143,10.915143,10.740143,10.810143,23545400
"2011-04-06",10.85336,10.87336,10.59836,10.66836,29766800
"2011-04-07",10.636724,10.736724,10.536724,10.586724,23306400
"2011-04-08",10.658909,10.778909,10.573909,10.603909,24242400
"2011-04-11",10.658056,10.708056,10.513056,10.548056,20890200
"2011-04-12",10.454938,10.544938,10.379938,10.444938,33104400
"2011-04-13",10.482674,10.502674,10.222674,10.397674,38766400
"2011-04-14",10.304159,10.499159,10.204159,10.419159,28298000
"2011-04-15",10.422277,10.652277,10.352277,10.522277,40155600
"2011-04-18",10.349555,10.464555,10.239555,10.294555,34785600
"2011-04-19",10.311342,10.461342,10.241342,10.436342,28552200
"2011-04-20",10.570543,10.705543,10.520543,10.685543,34074600
"2011-04-21",10.612486,10.897486,10.607486,10.887486,32310200
"2011-04-25",10.850999,10.890999,10.760999,10.865999,17856800
"2011-04-26",10.859899,11.004899,10.854899,10.994899,21182600
"2011-04-27",11.01731,11.12731,10.92731,11.10231,21781000
"2011-04-28",11.07691,11.26691,11.04691,11.22691,33400000
"2011-04-29",11.171286,11.276286,11.111286,11.261286,45459200
"2011-05-02",11.278221,11.573221,11.158221,11.463221,37194400
"2011-05-03",11.478145,11.588145,11.298145,11.433145,29600000
"2011-05-04",11.698868,11.753868,11.113868,11.153868,59334000
"2011-05-05",11.097007,11.197007,10.902007,10.982007,40402400
"2011-05-06",11.125449,11.155449,10.915449,10.930449,35721600
"2011-05-09",10.946704,11.001704,10.801704,10.861704,27379200
"2011-05-10",10.903717,11.138717,10.863717,11.093717,34246000
"2011-05-11",11.035525,11.055525,10.780525,10.960525,38183400
"2011-05-12",10.905449,10.995449,10.790449,10.930449,27800000
"2011-05-13",10.957254,10.992254,10.717254,10.797254,27428000
"2011-05-16",10.746797,10.761797,10.606797,10.616797,39440200
