"","Open","High","Low","Close","Volume"
"2009-04-07",14.201121,14.811121,14.071121,14.091121,20750000
"2009-04-08",15.656129,16.196128,15.036128,15.796128,30880500
"2009-04-09",16.044889,16.774889,15.934889,16.544889,14186000
"2009-04-13",16.357188,16.527188,16.037186,16.247187,11225400
"2009-04-14",16.01642,16.59642,15.876419,16.34642,14118100
"2009-04-15",16.191952,16.861952,16.141953,16.571953,9119300
"2009-04-16",16.691688,17.441688,16.571689,17.311689,13149800
"2009-04-17",17.090204,17.090204,16.420204,16.680204,15445500
"2009-04-20",16.281449,16.411448,15.821448,15.931449,12325600
"2009-04-21",15.957827,16.577828,15.797827,16.517826,13422100
"2009-04-22",16.310843,17.460842,16.160843,16.950844,14448000
"2009-04-23",17.054841,17.46484,16.154841,17.37484,20962200
"2009-04-24",19.114349,20.24435,18.89435,20.14435,37061600
"2009-04-27",19.618314,19.908315,19.208314,19.278316,15079300
"2009-04-28",18.916271,19.436272,18.706272,18.836271,15168700
"2009-04-29",19.018101,19.608102,18.608102,19.188101,14338000
"2009-04-30",19.31091,20.23091,19.270909,19.53091,12165800
"2009-05-01",19.630991,20.160992,18.980992,19.990992,10394900
"2009-05-04",19.99435,20.274349,19.54435,20.14435,9541000
"2009-05-05",20.174852,20.854853,20.044851,20.784853,13876400
"2009-05-06",21.049745,21.159746,20.409746,20.739746,18231000
"2009-05-07",20.515163,20.715162,18.935163,19.215162,19019500
"2009-05-08",19.551331,19.77133,19.001329,19.71133,12385300
"2009-05-11",19.470054,19.530056,18.870056,19.170055,8810600
"2009-05-12",19.173076,19.793077,18.853077,19.603077,12353400
"2009-05-13",19.532017,20.042017,19.042017,19.152016,12701700
"2009-05-14",19.211676,19.551676,19.151676,19.431677,6248200
"2009-05-15",19.199715,19.689715,19.149716,19.449715,6572200
"2009-05-18",19.380226,20.130226,19.190228,20.090227,7339300
"2009-05-19",19.886943,20.726944,19.826944,20.396944,4596000
"2009-05-20",20.681494,21.281494,20.431494,20.631495,9040200
"2009-05-21",20.798432,21.558432,20.618432,21.028431,13390400
"2009-05-22",20.830175,21.230175,20.830175,20.920176,7378000
"2009-05-26",20.518931,21.91893,20.518931,21.66893,10982500
"2009-05-27",21.747191,22.30719,21.55719,21.777189,13783700
"2009-05-28",21.81476,22.534759,21.79476,22.444759,11440800
"2009-05-29",22.479439,22.819439,21.959438,22.309439,16601700
"2009-06-01",22.179734,22.959735,21.919734,22.859734,12286700
"2009-06-02",22.158508,22.428508,21.428508,21.488508,20225200
"2009-06-03",21.150675,21.860676,21.060675,21.560675,14467600
"2009-06-04",21.568167,21.988167,21.368167,21.768166,7646100
"2009-06-05",21.851099,22.3211,21.6411,21.7411,8911400
"2009-06-08",21.440254,21.670254,20.860254,21.380255,10226500
"2009-06-09",21.629353,21.949353,21.419354,21.849352,8509100
"2009-06-10",21.971445,22.161446,21.131445,21.461447,11997100
"2009-06-11",21.192639,21.852639,21.192639,21.542637,9635400
"2009-06-12",21.24361,21.59361,21.09361,21.533611,6591900
"2009-06-15",21.232216,21.472218,20.982216,21.362217,7178900
"2009-06-16",21.269965,21.559964,20.779965,20.829964,10766600
"2009-06-17",20.661494,20.931494,20.061493,20.631495,17801200
"2009-06-18",20.682395,20.842395,19.972394,20.162394,11966200
"2009-06-19",20.295536,20.485536,20.175537,20.225536,12185400
"2009-06-22",20.006567,20.096567,19.366565,19.386566,10382600
"2009-06-23",19.239374,19.939375,19.089375,19.729376,15161000
"2009-06-24",19.66107,20.871071,19.651072,20.451071,19218500
"2009-06-25",20.374851,20.944853,20.134851,20.784853,11598500
"2009-06-26",20.384983,21.014983,20.384983,20.414982,10451300
"2009-06-29",20.327102,21.477104,20.317102,21.317102,15355800
"2009-06-30",21.160038,21.620039,20.950039,21.290039,16162400
"2009-07-01",21.460763,22.220764,21.410762,22.020763,15701600
"2009-07-02",21.744936,21.824936,21.004936,21.244936,13207800
"2009-07-06",21.122218,21.622218,20.822216,21.362217,14021000
"2009-07-07",21.490728,21.840728,20.660728,20.730728,16802800
"2009-07-08",20.750728,21.150728,20.210727,20.730728,14793000
"2009-07-09",20.944088,21.244089,20.664089,20.884089,8863900
"2009-07-10",21.009193,21.229192,20.529191,20.929193,9216800
"2009-07-13",20.834299,21.174299,20.574298,20.974298,8190100
"2009-07-14",21.067662,21.297661,20.75766,21.127661,7078700
"2009-07-15",21.514416,22.764416,21.364416,22.724417,22298200
"2009-07-16",22.690072,22.850072,22.330074,22.580074,11187700
"2009-07-17",22.594415,22.784416,22.324417,22.724417,9343200
"2009-07-20",22.782536,23.262538,22.682538,23.202536,9031200
"2009-07-21",23.386877,23.466877,22.746878,23.346876,8439800
"2009-07-22",23.334074,23.524074,22.604074,23.004074,16589700
"2009-07-23",22.751299,24.051299,22.631299,23.951298,17498700
"2009-07-24",22.850952,24.340951,22.370952,24.230953,20466400
"2009-07-27",24.212485,24.252486,23.862484,24.032484,8216100
"2009-07-28",23.868063,23.968063,23.038063,23.428062,13601200
"2009-07-29",23.2845,23.3745,22.8645,23.184502,5326500
"2009-07-30",23.451216,24.001215,23.281216,23.491217,6222400
"2009-07-31",23.352406,23.782406,23.222407,23.572405,5778300
"2009-08-03",23.438706,23.828706,23.278706,23.698706,7539700
"2009-08-04",23.453386,23.783386,23.323385,23.563387,6432400
"2009-08-05",23.606455,23.716454,22.836454,23.166454,6469600
"2009-08-06",23.390283,23.400284,22.550283,22.670282,7169600
"2009-08-07",23.08386,23.323859,22.823859,22.91386,4911900
"2009-08-10",22.753012,23.083012,22.43301,22.553011,4932100
"2009-08-11",22.420074,22.720073,22.290073,22.580074,8005700
"2009-08-12",22.508753,23.148752,22.408752,22.868753,5749600
"2009-08-13",22.7905,22.9305,22.500499,22.7605,7651500
"2009-08-14",22.540201,22.8202,22.0102,22.210201,6539900
"2009-08-17",21.78123,21.991229,21.141229,21.371231,10005500
"2009-08-18",21.39893,21.73893,21.338931,21.66893,7509000
"2009-08-19",21.562216,21.742216,21.252217,21.362217,8842000
"2009-08-20",21.193142,22.293143,21.113142,22.183142,10753100
"2009-08-21",22.501186,22.511186,22.041187,22.201187,9799300
"2009-08-24",22.214805,22.304806,21.494806,21.614805,9169300
"2009-08-25",21.687103,21.807104,21.187103,21.317102,7677600
"2009-08-26",21.347233,21.447231,20.807232,20.947231,10094100
"2009-08-27",20.85123,21.401229,20.35123,21.371231,9992600
"2009-08-28",21.661996,22.241996,21.001996,21.271997,7161500
"2009-08-31",21.241914,21.241914,20.721914,20.811914,5190400
"2009-09-01",20.83911,21.529111,20.439111,20.469112,11164100
"2009-09-02",20.395834,20.895834,20.195835,20.775835,8389000
"2009-09-03",20.878641,21.328642,20.858641,21.118641,7180000
"2009-09-04",21.173405,21.513405,20.863406,21.443405,4691100
"2009-09-08",21.522505,22.122505,21.522505,21.912506,6663300
"2009-09-09",21.791431,23.981432,21.791431,23.58143,29741600
"2009-09-10",23.401299,24.051299,23.2613,23.951298,11500200
"2009-09-11",23.924021,24.004021,23.574021,23.834021,4638200
"2009-09-14",23.692068,23.922067,23.442068,23.852068,4975900
"2009-09-15",23.593128,24.513128,23.593128,24.303129,9705800
"2009-09-16",24.136149,24.84615,24.09615,24.736149,5815400
"2009-09-17",24.481033,24.851034,24.361034,24.691034,6411800
"2009-09-18",24.786568,25.086569,24.626568,24.916569,6251000
"2009-09-21",24.683844,25.333843,22.953844,25.033844,5740200
"2009-09-22",25.058738,25.268738,24.778738,24.988739,5873800
"2009-09-23",24.749004,24.839004,24.189005,24.249004,8079300
"2009-09-24",24.267384,24.577383,23.727383,23.987383,6385400
"2009-09-25",23.993814,24.103814,23.583814,23.743814,5045000
"2009-09-28",24.032784,25.012783,24.012783,24.582783,6005900
"2009-09-29",24.541298,24.751299,23.9313,23.951298,6484100
"2009-09-30",24.125296,24.865296,23.715297,24.375296,10014000
"2009-10-01",24.480659,24.52066,23.550661,23.68066,9309600
"2009-10-02",23.46982,23.88982,23.21982,23.31982,6611400
"2009-10-05",23.33794,23.99794,23.23794,23.797939,5357900
"2009-10-06",24.002143,24.702144,23.902145,24.312145,7944100
"2009-10-07",24.203256,24.453256,23.803257,23.933258,4634500
"2009-10-08",24.277464,24.647463,23.987463,24.447464,6534500
"2009-10-09",24.275373,24.915375,24.235374,24.835375,4516200
"2009-10-12",24.727203,25.317203,24.717205,25.187204,5686100
"2009-10-13",25.43397,25.793968,24.393969,24.663969,12866300
"2009-10-14",24.977676,25.067677,24.227676,24.537678,10819800
"2009-10-15",24.329849,24.719848,24.159849,24.60985,9916400
"2009-10-16",24.526194,24.536192,23.586193,23.906193,10147000
"2009-10-19",23.936699,24.736699,23.936699,24.546698,7005000
"2009-10-20",24.52678,25.226781,24.46678,25.006779,8810500
"2009-10-21",24.66699,25.476992,24.65699,25.096991,8016600
"2009-10-22",25.087841,25.487841,24.557841,25.45784,11043400
"2009-10-23",25.856908,26.066907,23.926907,24.636906,19194700
"2009-10-26",24.663598,25.013598,23.623599,23.653597,13278900
"2009-10-27",23.740795,24.100794,22.970795,23.310795,12318900
"2009-10-28",23.277137,23.847136,22.597136,22.607136,20237400
"2009-10-29",22.899895,24.019895,22.479894,23.779896,10180100
"2009-10-30",23.833092,24.353092,22.773092,23.013092,7219500
"2009-11-02",23.521346,23.591345,22.901345,23.121344,9185100
"2009-11-03",22.909391,23.169391,22.649391,23.139391,5309000
"2009-11-04",23.438201,23.5082,23.0182,23.058199,5432600
"2009-11-05",23.35513,23.575131,23.145131,23.45513,7338800
"2009-11-06",23.340712,23.540712,22.800713,22.850712,7663100
"2009-11-09",23.350928,23.390927,22.820927,22.940928,10693000
"2009-11-10",22.881827,23.201826,22.451826,22.471827,20557500
"2009-11-11",22.668753,23.148752,22.548754,22.868753,9126800
"2009-11-12",22.31238,22.58238,21.622381,22.282381,20749800
"2009-11-13",22.660451,23.960452,22.660451,23.590452,13076300
"2009-11-16",23.889047,23.939047,23.319048,23.419046,5946200
"2009-11-17",23.343728,23.573727,23.183726,23.283726,5575600
"2009-11-18",23.24428,23.374279,22.97428,23.09428,5487100
"2009-11-19",22.964629,22.984627,22.684628,22.814629,4742700
"2009-11-20",22.573437,22.853436,22.403437,22.733437,5302700
"2009-11-23",23.02828,23.558281,22.908279,23.51828,9615100
"2009-11-24",23.551216,23.551216,23.211216,23.491217,8054200
"2009-11-25",23.474577,23.714577,23.384577,23.644575,5679700
"2009-11-27",22.947433,23.307434,22.757434,23.157434,2262100
"2009-11-30",23.122406,23.602406,23.022406,23.572405,6652500
"2009-12-01",23.687805,24.527806,23.587805,24.167807,7108400
"2009-12-02",24.256826,24.746828,24.046827,24.176826,3788400
"2009-12-03",24.255081,24.685082,24.215082,24.285082,6027800
"2009-12-04",24.824955,25.224955,24.374954,24.654955,6467200
"2009-12-07",24.242997,24.822997,23.972997,24.672997,6043900
"2009-12-08",24.399635,24.659636,24.119637,24.519636,5640300
"2009-12-09",24.438868,24.628866,24.078867,24.618868,7104200
"2009-12-10",24.757254,24.857254,24.067253,24.357254,6954500
"2009-12-11",24.518785,24.678785,23.888786,24.158787,3646500
"2009-12-14",24.183677,24.403678,23.873678,24.113678,5907400
"2009-12-15",23.917169,24.057169,23.637169,23.897169,5556800
"2009-12-16",24.069895,24.209896,23.739895,23.779896,6501800
"2009-12-17",23.733092,23.733092,22.843092,23.013092,12100800
"2009-12-18",23.125341,23.58534,22.965341,23.545341,8444700
"2009-12-21",23.603045,24.023045,23.563044,23.843044,4341100
"2009-12-22",23.835977,24.105978,23.585977,23.815977,2960600
"2009-12-23",23.953598,24.133599,23.603598,23.653597,3286700
"2009-12-24",23.593044,23.953045,23.593044,23.843044,1033400
"2009-12-28",23.906828,24.216827,23.776827,24.176826,2968200
"2009-12-29",24.183887,24.323889,24.033888,24.203888,2252700
"2009-12-30",24.073546,24.553545,23.983545,24.483545,3318500
"2009-12-31",24.52955,24.619551,24.049551,24.059551,2411600
"2010-01-04",24.259636,24.659636,24.159636,24.519636,3332500
"2010-01-05",24.541721,24.68172,23.77172,24.131721,9555900
"2010-01-06",24.122196,24.142197,23.202196,23.482197,11830100
"2010-01-07",23.51947,23.61947,23.139471,23.59947,5326000
"2010-01-08",23.59066,23.68066,23.25066,23.68066,4158100
"2010-01-11",23.725561,23.825559,23.19556,23.635561,4846600
"2010-01-12",23.488835,23.538835,23.228835,23.328836,6637600
"2010-01-13",23.368148,24.008149,23.168149,23.888149,6871800
"2010-01-14",23.951851,24.09185,23.531851,23.76185,4447800
"2010-01-15",23.75836,24.158359,23.398359,23.978359,7235400
"2010-01-19",23.86998,24.26998,23.78998,24.239981,3904000
"2010-01-20",24.050243,24.110243,23.220243,23.500242,8020600
"2010-01-21",23.933386,24.273386,23.393387,23.563387,9142600
"2010-01-22",23.537903,23.627903,22.467903,22.507904,6204900
"2010-01-25",22.706793,23.086792,22.536792,22.886793,5214000
"2010-01-26",22.826711,22.966711,22.346712,22.426712,6511600
"2010-01-27",22.361053,22.781054,22.241055,22.571054,5899300
"2010-01-28",22.652931,22.772932,21.952932,22.092932,10374600
"2010-01-29",23.529648,23.76965,22.09965,22.399649,17334500
"2010-02-01",21.927136,22.667138,21.607136,22.607136,8197400
"2010-02-02",22.656372,22.74637,22.376371,22.706371,8456200
"2010-02-03",22.550713,23.020712,22.280712,22.850712,5596700
"2010-02-04",22.623775,22.823776,22.243776,22.453775,9317500
"2010-02-05",22.43301,22.643011,22.063011,22.553011,9158200
"2010-02-08",22.521826,22.851828,22.371826,22.471827,3989800
"2010-02-09",22.481268,22.921266,22.391267,22.661268,4250400
"2010-02-10",22.571054,22.881054,22.381054,22.571054,3080100
"2010-02-11",22.537565,22.877565,22.407564,22.787565,3776600
"2010-02-12",22.586502,22.626501,22.196503,22.336502,8038200
"2010-02-16",22.498964,23.038965,22.308963,22.958965,8110700
"2010-02-17",23.002325,23.222325,22.882324,23.112326,5909900
"2010-02-18",23.071003,23.441002,22.931001,23.401003,3253000
"2010-02-19",23.114185,24.794186,23.064186,24.754187,14781900
"2010-02-22",24.726698,25.056698,24.356699,24.546698,7529600
"2010-02-23",24.557037,24.677035,24.027036,24.267036,6072800
"2010-02-24",24.414269,25.284269,24.264269,25.21427,10625800
"2010-02-25",24.849375,25.269375,24.529375,25.259375,10211600
"2010-02-26",25.181331,25.31133,24.801332,25.241331,7779300
"2010-03-01",25.187494,25.857494,25.117494,25.737495,5336700
"2010-03-02",25.773579,25.943579,25.623579,25.773579,4067200
"2010-03-03",25.804985,26.184984,25.694984,25.944984,5056000
"2010-03-04",25.963798,25.963798,25.233799,25.863798,5829000
"2010-03-05",25.7917,26.271702,25.751701,26.251701,5438100
"2010-03-08",26.042766,26.832765,26.042766,26.702765,5678300
"2010-03-09",26.564381,26.984381,26.114382,26.96438,9326200
"2010-03-10",26.905442,27.505443,26.725444,27.415442,7852700
"2010-03-11",27.288591,27.918591,27.098591,27.47859,7679700
"2010-03-12",27.619483,27.729484,26.919484,27.009485,5037100
"2010-03-15",26.926761,27.526759,26.63676,27.12676,6716500
"2010-03-16",27.054459,27.424458,26.884459,27.424458,4478800
"2010-03-17",27.386077,27.786079,27.256078,27.686079,4991600
"2010-03-18",27.769145,27.909146,27.089144,27.289145,4846200
"2010-03-19",27.37438,27.54438,26.844381,26.96438,5793400
"2010-03-22",26.449914,27.379914,26.319914,27.189913,4380800
"2010-03-23",27.187475,27.907476,27.057476,27.857475,4665700
"2010-03-24",27.678591,28.06859,27.338591,27.47859,7158100
"2010-03-25",27.752158,28.232158,27.592158,27.722158,7436300
"2010-03-26",27.795649,28.155647,27.375649,27.505648,4620900
"2010-03-29",27.639991,27.869993,27.389991,27.649992,3220800
"2010-03-30",27.898458,28.298458,27.658458,27.848459,4272600
"2010-03-31",27.697054,27.937054,27.527054,27.677053,3680600
"2010-04-01",27.829566,28.099567,27.229566,27.469568,3832100
"2010-04-05",27.759441,27.90944,27.40944,27.839441,7685900
"2010-04-06",27.513089,28.673088,27.333088,28.543087,8171100
"2010-04-07",28.437776,28.787777,28.237776,28.407776,6328300
"2010-04-08",28.359309,28.429309,27.609309,28.209309,6908900
"2010-04-09",28.202108,28.642109,28.152109,28.552109,3581300
"2010-04-12",28.54701,28.747011,28.257011,28.507011,5774700
"2010-04-13",28.391266,28.491264,27.901264,28.191265,4261500
"2010-04-14",28.136452,28.796452,28.126452,28.696451,4673600
"2010-04-15",28.71981,29.02981,28.53981,28.84981,3985900
"2010-04-16",28.815186,28.845185,27.955185,28.155184,5812900
"2010-04-19",27.918116,28.148118,27.188117,28.128117,7164500
"2010-04-20",28.290919,28.720919,27.600921,28.470919,11415500
"2010-04-21",26.381233,27.281235,26.311234,26.901234,28929200
"2010-04-22",26.662977,26.872978,26.482976,26.792978,7361500
"2010-04-23",26.80676,27.13676,26.506761,27.12676,7245200
"2010-04-26",27.228082,27.418083,26.728082,26.838083,6321700
"2010-04-27",26.695061,26.885062,26.095061,26.405062,8963800
"2010-04-28",26.530518,26.530518,25.530518,26.170517,8402100
"2010-04-29",26.206255,26.626255,26.036255,26.486256,4617700
"2010-04-30",26.62924,26.80924,25.609239,25.62924,6554500
"2010-05-03",25.712469,26.23247,25.712469,26.15247,5086000
"2010-05-04",25.995669,25.995669,25.045668,25.385668,8378300
"2010-05-05",25.052181,26.002182,24.86218,25.60218,6679000
"2010-05-06",25.439501,25.959502,22.649502,24.889502,10404100
"2010-05-07",24.773677,24.973678,23.363678,24.113678,13686100
"2010-05-10",25.101762,25.991761,25.021762,25.421761,8179400
"2010-05-11",25.145244,25.735244,24.945245,25.205246,5141800
"2010-05-12",25.28932,26.169319,25.189319,26.089319,5726900
"2010-05-13",25.966434,26.056434,25.196436,25.286436,7100300
"2010-05-14",24.968311,25.228311,24.35831,24.808311,6514800
"2010-05-17",24.770347,25.340347,24.490347,25.250347,7944300
"2010-05-18",25.567677,25.697678,24.297676,24.537678,6741300
"2010-05-19",24.559981,24.669979,23.36998,24.239981,7915800
"2010-05-20",23.866242,23.866242,23.04624,23.076241,10066700
"2010-05-21",22.556953,23.896954,22.466953,23.806953,10357700
"2010-05-24",23.662405,24.032406,23.482407,23.572405,5429000
"2010-05-25",22.819687,23.779688,22.529688,23.689688,8212000
"2010-05-26",23.920242,24.320244,23.370243,23.500242,7056400
"2010-05-27",23.911799,24.6118,23.8718,24.591799,6739300
"2010-05-28",24.60444,24.60444,23.77444,24.014442,8650700
"2010-06-01",23.569649,23.839649,22.35965,22.399649,18239900
"2010-06-02",22.514628,22.854628,21.734627,22.814629,11148900
"2010-06-03",22.733727,23.343728,22.503728,23.283726,8650600
"2010-06-04",22.835314,23.055313,22.135313,22.255314,8414900
"2010-06-07",22.461527,22.691527,21.891527,21.921526,8705300
"2010-06-08",21.977614,22.057614,21.517613,21.957613,8851100
"2010-06-09",22.082849,22.562849,21.51285,21.632849,10016500
"2010-06-10",21.856077,22.176077,21.756077,22.156076,6027200
"2010-06-11",21.783987,22.703987,21.663988,22.543987,6123800
"2010-06-14",22.785734,23.105736,22.425736,22.435736,6278800
"2010-06-15",22.711134,23.141134,22.551134,23.031136,5031200
"2010-06-16",22.787351,22.887351,22.387351,22.697351,10571500
"2010-06-17",22.944628,22.974629,22.584627,22.814629,6399600
"2010-06-18",22.774074,23.134073,22.704075,23.004074,5629500
"2010-06-21",23.367902,23.647903,22.387903,22.507904,21225200
"2010-06-22",22.628801,22.788801,22.038801,22.038801,6429400
"2010-06-23",22.178801,22.258801,21.778801,22.038801,5442000
"2010-06-24",21.97928,21.999281,21.259281,21.38928,8717500
"2010-06-25",21.408297,21.568296,20.878298,21.398296,9204900
"2010-06-28",21.292293,22.032293,21.252294,21.822294,7168900
"2010-06-29",21.637232,21.767233,20.757233,20.947231,7819600
"2010-06-30",20.826389,21.28639,20.50639,20.58639,5946000
"2010-07-01",20.598772,20.818772,19.998772,20.748772,8653600
"2010-07-02",20.78306,22.003062,20.69306,21.723061,14727000
"2010-07-06",22.232079,22.732079,21.522078,21.732079,9795500
"2010-07-07",22.16505,23.01505,21.945051,22.99505,8092000
"2010-07-08",23.200929,23.400927,22.320927,22.940928,8184500
"2010-07-09",22.86764,23.35764,22.727641,23.247641,5952400
"2010-07-12",23.21513,23.515129,22.85513,23.45513,6349500
"2010-07-13",23.463678,24.263677,23.463678,24.113678,6182500
"2010-07-14",24.047465,24.567463,23.937464,24.447464,9352000
"2010-07-15",24.130952,24.330951,23.560953,24.230953,12270500
"2010-07-16",24.134918,24.194918,23.214918,23.364918,10002500
"2010-07-19",23.736405,24.236405,23.596406,23.996405,8506700
"2010-07-20",23.477594,24.257595,23.477594,24.077595,10230300
"2010-07-21",23.585215,23.915215,23.045214,23.915215,15676700
"2010-07-22",24.007119,25.107119,24.007119,24.727118,10825300
"2010-07-23",24.610566,25.590565,24.560564,25.340565,12109800
"2010-07-26",25.036179,26.106178,25.036179,26.026178,10391800
"2010-07-27",26.131538,26.251539,25.20154,25.331539,8748900
"2010-07-28",25.288948,25.518948,24.868948,25.078947,5305600
"2010-07-29",25.608524,25.758524,24.768524,24.898525,6983700
"2010-07-30",24.650907,25.280906,24.560907,25.060907,5848000
"2010-08-02",25.229585,25.539586,25.009585,25.349585,5988800
"2010-08-03",25.287415,25.387413,24.957415,25.277414,3091500
"2010-08-04",25.362389,25.782389,25.25239,25.692389,3632800
"2010-08-05",25.449028,25.609028,25.309029,25.539028,2607700
"2010-08-06",25.260347,25.500347,24.800348,25.250347,4447500
"2010-08-09",25.292604,25.952604,25.282604,25.782604,4577900
"2010-08-10",25.481834,26.191833,25.411832,25.881834,6223700
"2010-08-11",25.691676,25.691676,24.771676,24.961676,6461200
"2010-08-12",23.376663,23.566663,22.476663,23.256664,14141600
"2010-08-13",23.131344,23.361346,22.971345,23.121344,4078300
"2010-08-16",22.937854,23.727855,22.847854,23.337856,4518300
"2010-08-17",23.403597,23.923598,23.313597,23.653597,5529300
"2010-08-18",23.599133,23.989132,23.509132,23.879131,3818500
"2010-08-19",23.688576,24.168578,23.448576,24.068577,6534700
"2010-08-20",23.913759,24.853759,23.893758,24.573759,8441500
"2010-08-23",24.679636,24.899635,24.339636,24.519636,4577800
"2010-08-24",24.217806,24.627806,23.957806,24.167807,9115000
"2010-08-25",23.910742,24.26074,23.730741,24.140741,5527100
"2010-08-26",24.187805,24.407807,24.067807,24.167807,4224000
"2010-08-27",24.343759,24.663759,23.883758,24.573759,5297500
"2010-08-30",24.606066,25.096066,24.276066,24.276066,4204200
"2010-08-31",24.227676,24.877678,24.207678,24.537678,6954500
"2010-09-01",24.81559,25.62559,24.81559,24.925589,6109500
"2010-09-02",24.881968,25.621967,24.861967,25.511969,4992500
"2010-09-03",25.73247,26.372469,25.73247,26.15247,6742900
"2010-09-07",26.053579,26.363579,25.723579,25.773579,4677000
"2010-09-08",25.786179,26.086178,25.716179,26.026178,4018800
"2010-09-09",26.420007,26.420007,25.420007,25.530005,4839100
"2010-09-10",25.541967,25.691967,25.181969,25.511969,3793500
"2010-09-13",25.779959,26.38996,25.699959,26.359959,4476800
"2010-09-14",26.341151,26.901152,26.091151,26.441151,4876700
"2010-09-15",26.212551,26.652552,26.16255,26.612551,4527400
"2010-09-16",26.479061,26.839062,26.339062,26.829062,6384100
"2010-09-17",26.972634,27.172635,26.742634,27.072634,6197200
"2010-09-20",27.097401,27.507401,26.857401,27.397402,4013200
"2010-09-21",27.387182,27.537182,27.037182,27.307182,5714900
"2010-09-22",27.206678,27.326677,26.556679,26.666677,6491400
"2010-09-23",26.54549,26.975491,26.37549,26.585489,4030300
"2010-09-24",26.955145,27.505144,26.775145,26.865145,6530000
"2010-09-27",26.8328,28.442799,26.5828,27.9928,10958400
"2010-09-28",28.060288,28.280287,27.160286,28.200287,7250900
"2010-09-29",28.153566,28.313566,27.673567,27.893566,7504300
"2010-09-30",28.109358,28.399359,27.239357,27.379358,7207200
"2010-10-01",27.634247,27.764247,27.144248,27.334246,5478100
"2010-10-04",27.160204,27.750204,27.050203,27.740204,5690800
"2010-10-05",27.850106,29.650105,27.820105,29.400105,17239400
"2010-10-06",29.534201,29.5642,27.844201,28.1642,14007200
"2010-10-07",28.329519,28.45952,27.739518,28.29952,5908200
"2010-10-08",28.389725,28.499726,27.399726,28.389725,6843700
"2010-10-11",28.269177,28.859175,28.189177,28.579176,4953300
"2010-10-12",28.496664,28.906662,28.216663,28.786663,4917600
"2010-10-13",28.913086,29.283089,28.273089,28.543087,7860200
"2010-10-14",29.06637,29.216368,28.13637,28.236368,10997100
"2010-10-15",28.383725,28.813726,27.923724,28.813726,8596100
"2010-10-18",28.630793,28.900792,28.370793,28.840792,5285500
"2010-10-19",28.020755,28.280755,27.350755,27.550756,14334000
"2010-10-20",28.085131,29.525129,27.695131,28.985132,18438300
"2010-10-21",28.998197,29.248197,28.358198,28.5882,8122300
"2010-10-22",28.333724,28.873725,28.103725,28.813726,5620600
"2010-10-25",28.955899,29.215897,28.775899,28.885899,6160900
"2010-10-26",28.450661,29.220659,28.360661,29.210661,7451500
"2010-10-27",28.887085,29.207084,28.607086,28.967087,4725300
"2010-10-28",29.15841,29.15841,28.28841,28.678411,4842500
"2010-10-29",28.669682,29.359681,28.449683,29.219681,5460500
"2010-11-01",29.446879,29.596877,28.716877,28.876875,5052100
"2010-11-02",29.085342,29.145339,28.58534,29.07534,4099300
"2010-11-03",28.96572,30.085718,28.955721,30.085718,8259900
"2010-11-04",30.387755,30.947752,30.257754,30.527754,6891200
"2010-11-05",30.443916,31.203915,30.343914,31.023914,5109600
"2010-11-08",30.823495,31.253495,30.753495,30.843496,4467300
"2010-11-09",30.832511,31.59251,30.642513,30.852512,5352500
"2010-11-10",30.748268,31.198269,30.288265,31.168266,5600000
"2010-11-11",29.250225,31.300224,29.250225,31.150223,22052000
"2010-11-12",30.904927,32.494927,30.844925,32.304928,15107300
"2010-11-15",32.338814,32.478813,30.938812,30.978813,10229100
"2010-11-16",30.775377,31.085378,30.205377,30.365377,8447600
"2010-11-17",30.499205,30.679201,29.639204,29.869204,6804800
"2010-11-18",30.214907,31.254904,30.154905,31.014906,4876500
"2010-11-19",31.020641,31.600643,30.840645,31.330643,7299000
"2010-11-22",31.188267,31.448269,30.878265,31.168266,5114900
"2010-11-23",30.922998,30.982995,30.172998,30.202997,6422500
"2010-11-24",30.362178,31.172175,30.362178,31.132174,4217400
"2010-11-26",30.94937,31.189368,30.729369,30.78937,1366700
"2010-11-29",30.417973,30.907971,30.197971,30.61797,4244700
"2010-11-30",30.200137,31.040137,30.050139,30.690138,4961700
"2010-12-01",31.119872,31.609873,31.069873,31.429873,4015400
"2010-12-02",31.416175,31.676173,31.296176,31.556175,3656000
"2010-12-03",31.27078,31.50078,30.86078,30.960779,6188200
"2010-12-06",30.95742,31.11742,30.607422,30.807423,6531100
"2010-12-07",30.964265,31.264264,30.724267,30.744268,5491000
"2010-12-08",30.778124,31.608122,30.758123,31.538122,6726700
"2010-12-09",31.800808,32.350807,31.54081,32.250809,5918400
"2010-12-10",32.298084,32.488083,32.008083,32.368084,3220400
"2010-12-13",32.440678,33.310676,32.300678,32.620678,5309400
"2010-12-14",32.710808,32.800808,32.070809,32.250809,3203300
"2010-12-15",32.043182,32.863182,31.973183,32.413181,3833800
"2010-12-16",32.387821,33.127822,32.017822,33.107822,3967700
"2010-12-17",33.338383,33.378384,32.858383,32.918385,4305200
"2010-12-20",32.89944,33.71944,32.87944,33.369442,4697500
"2010-12-21",33.558746,33.928745,33.278743,33.928745,5306000
"2010-12-22",33.950355,34.240356,33.870357,34.190357,3261600
"2010-12-23",34.247483,34.287484,33.147484,33.387482,4456200
"2010-12-27",33.310623,33.680625,33.140624,33.450626,2008300
"2010-12-28",33.508461,33.71846,33.348461,33.37846,1735900
