"","Open","High","Low","Close","Volume"
"2010-05-28",27.970417,28.040416,27.220417,27.260418,17549000
"2010-06-01",27.07251,27.82251,26.872513,27.192513,17273700
"2010-06-02",27.210062,27.470064,26.980062,27.460062,14262300
"2010-06-03",27.573338,27.733337,26.843334,27.103336,15651600
"2010-06-04",26.795576,26.815577,25.855576,26.065577,20061800
"2010-06-07",26.289122,26.449122,25.529124,25.579123,20853000
"2010-06-08",25.509919,25.839919,25.229918,25.789917,16153400
"2010-06-09",25.859375,26.389376,25.609375,25.749374,15788600
"2010-06-10",26.047705,26.567701,25.897703,26.527704,15343000
"2010-06-11",26.21233,26.402329,25.68233,26.12233,13693000
"2010-06-14",26.412604,26.572603,25.922604,25.992605,20280100
"2010-06-15",25.984762,26.274763,25.444761,26.15476,19748300
"2010-06-16",25.877465,26.177464,25.597466,26.057465,16321600
"2010-06-17",26.150992,26.260992,25.410994,25.870993,23934100
"2010-06-18",25.905319,26.245319,25.745319,25.895319,19785600
"2010-06-21",26.221834,26.251837,25.291836,25.481836,16599700
"2010-06-22",25.66702,25.807021,24.737022,24.817022,22902300
"2010-06-23",24.807839,25.01784,24.497839,24.727839,24796400
"2010-06-24",24.524919,24.574921,23.95492,24.05492,28837400
"2010-06-25",23.864609,24.534609,23.864609,24.48461,43592400
"2010-06-28",24.550059,24.630059,23.980059,23.990059,15451400
"2010-06-29",23.731741,23.731741,23.001741,23.21174,22817400
"2010-06-30",23.217718,23.547718,22.677717,22.757717,20940900
"2010-07-01",23.126103,23.216103,22.206103,22.636103,27119600
"2010-07-02",22.756386,22.756386,22.326386,22.506386,15404500
"2010-07-06",22.815871,22.95587,21.925871,22.165871,18300200
"2010-07-07",22.189072,22.789072,22.009071,22.709072,21796200
"2010-07-08",23.022575,23.052574,22.392574,22.822575,15975800
"2010-07-09",22.751762,22.971762,22.581762,22.911762,13507400
"2010-07-12",22.8723,23.4023,22.8723,22.952299,14259400
"2010-07-13",23.069846,23.519847,22.869847,23.219845,22058600
"2010-07-14",23.197973,23.197973,22.737974,22.927975,13638600
"2010-07-15",22.856623,23.046624,22.556624,22.976624,13535300
"2010-07-16",23.019402,23.149403,21.919401,21.979403,21870900
"2010-07-19",22.036972,22.136972,21.726972,21.946972,17061600
"2010-07-20",21.464213,22.744214,21.334214,22.644213,23279400
"2010-07-21",22.581267,22.811266,22.151266,22.271265,17161300
"2010-07-22",22.369326,23.129326,22.369326,22.879326,26142700
"2010-07-23",22.793649,23.013651,22.55365,22.90365,18979200
"2010-07-26",22.753605,23.583605,22.743605,23.503605,16149800
"2010-07-27",23.821202,23.961203,23.131203,23.171202,14851100
"2010-07-28",23.265827,23.635828,22.685827,22.765827,13917900
"2010-07-29",22.9615,23.2115,22.4615,22.741499,15504300
"2010-07-30",22.354445,23.164444,22.234444,23.114445,14837700
"2010-08-02",23.309004,23.729004,23.169004,23.609005,17882200
"2010-08-03",23.705804,23.795804,23.025804,23.065805,11724700
"2010-08-04",23.174708,23.494707,23.074707,23.284706,10987700
"2010-08-05",23.086595,23.496595,22.896595,23.276594,9101200
"2010-08-06",23.102278,23.252277,22.782276,23.252277,11372800
"2010-08-09",23.338491,23.53849,23.248491,23.268492,8354900
"2010-08-10",23.055546,23.175546,22.675546,22.895546,13866400
"2010-08-11",22.685844,22.815843,22.355844,22.465843,11672600
"2010-08-12",22.304781,22.52478,22.084779,22.384781,9886800
"2010-08-13",22.341555,22.541554,22.101555,22.141554,9316000
"2010-08-16",22.3183,22.8883,22.098301,22.198299,12152400
"2010-08-17",22.672301,23.442299,22.352299,22.952299,22537900
"2010-08-18",22.88821,23.53821,22.85821,23.398211,13733000
"2010-08-19",23.219326,23.509327,22.629326,22.879326,14149300
"2010-08-20",22.748793,22.988793,22.558792,22.838793,12430300
"2010-08-23",23.29314,23.37314,22.53314,22.563141,11447300
"2010-08-24",22.292598,22.822599,21.842599,22.5226,16615700
"2010-08-25",22.228512,23.138512,22.228512,22.968512,14357500
"2010-08-26",23.019054,23.189054,22.899055,23.009054,12712200
"2010-08-27",23.080917,23.400917,22.820917,23.300917,12750900
"2010-08-30",23.44286,23.502859,22.68286,22.69286,9632800
"2010-08-31",22.557027,23.007028,22.477027,22.747028,12408200
"2010-09-01",22.852028,23.512028,22.832027,23.442028,12772500
"2010-09-02",23.397091,24.18709,23.377091,24.047091,14321400
"2010-09-03",24.466857,24.876857,24.076857,24.406857,12769800
"2010-09-07",24.31168,24.451679,23.931681,23.98168,8605900
"2010-09-08",23.949801,24.239802,23.909802,24.079802,9560100
"2010-09-09",24.417092,24.52709,23.93709,24.047091,7879000
"2010-09-10",24.067857,24.367858,24.037858,24.267857,7330900
"2010-09-13",24.471329,24.681328,24.301328,24.521328,9961400
"2010-09-14",24.564976,24.764975,24.414974,24.504974,14073800
"2010-09-15",24.320442,24.550441,24.190441,24.480442,9804100
"2010-09-16",24.418617,24.588617,24.238619,24.488619,9352500
"2010-09-17",24.599562,24.739564,24.349562,24.439562,13015200
"2010-09-20",24.450977,25.150976,24.310976,25.060976,11541200
"2010-09-21",25.153566,25.633565,25.053566,25.273565,13833500
"2010-09-22",25.10904,25.589039,25.10904,25.249039,11663500
"2010-09-23",24.986332,25.466331,24.956331,25.216331,16047000
"2010-09-24",25.50046,25.920461,25.47046,25.870459,11421600
"2010-09-27",25.947747,26.087748,25.677749,25.837748,7991000
"2010-09-28",25.839449,26.249449,25.559451,26.009449,12505200
"2010-09-29",25.93945,26.12945,25.85945,26.009449,9178300
"2010-09-30",26.103153,26.453154,25.843155,25.903154,11401200
"2010-10-01",26.007625,26.237627,25.847626,26.017626,8648800
"2010-10-04",25.934978,26.204979,25.75498,25.894979,10321100
"2010-10-05",25.562225,26.142225,25.462225,25.952225,15975000
"2010-10-06",25.982225,26.082226,25.752226,25.952225,9957300
"2010-10-07",26.052225,26.322226,25.802225,25.952225,13163400
"2010-10-08",26.014863,26.324862,25.884864,26.074862,10578500
"2010-10-11",26.093101,26.093101,25.833101,25.993103,8358700
"2010-10-12",26.01239,26.052391,25.52239,25.68239,12539000
"2010-10-13",25.97715,25.997151,25.287152,25.347151,15267600
"2010-10-14",25.4518,25.571801,24.8918,25.191799,11242500
"2010-10-15",25.401861,25.481861,24.821861,25.101862,12945300
"2010-10-18",25.092855,25.182855,24.612855,24.962856,10701300
"2010-10-19",24.754739,25.22474,24.70474,24.86474,12047100
"2010-10-20",24.916385,25.366384,24.726385,25.126385,18500800
"2010-10-21",25.089449,26.239451,25.079449,26.009449,22203300
"2010-10-22",26.02962,26.07962,25.65962,25.73962,9102000
"2010-10-25",25.694212,26.104212,25.594212,25.674212,8561300
"2010-10-26",25.564271,25.804271,25.294271,25.584272,9277900
"2010-10-27",25.415387,25.415387,24.815389,25.265388,11575100
"2010-10-28",25.492511,25.592512,25.19251,25.502512,7932400
"2010-10-29",25.455388,25.545388,25.235389,25.265388,9499200
"2010-11-01",25.400032,25.710031,24.960031,25.110031,8229900
"2010-11-02",25.254154,26.224153,25.234154,25.764154,15092700
"2010-11-03",25.873272,25.913271,25.303272,25.72327,9073300
"2010-11-04",26.005746,26.155746,25.935746,26.115747,11096000
"2010-11-05",26.129391,26.469391,25.94939,26.09939,10750000
"2010-11-08",25.887806,25.897806,25.457808,25.747807,9696400
"2010-11-09",25.741446,25.771446,25.441446,25.731445,10268600
"2010-11-10",25.703154,25.923155,25.473154,25.903154,11175200
"2010-11-11",25.589514,26.149513,25.549513,25.919514,9226300
"2010-11-12",25.736917,26.026918,25.616918,25.706919,10594800
"2010-11-15",25.70604,26.246039,25.62604,25.666039,9645900
"2010-11-16",25.917685,27.037684,25.757685,25.927683,25568500
"2010-11-17",26.038153,26.088152,25.048153,25.208153,19411800
"2010-11-18",25.360861,25.460861,25.120861,25.240862,26258300
"2010-11-19",25.107037,25.527037,25.107037,25.527037,25364400
"2010-11-22",25.380743,25.680744,25.210743,25.420744,23205700
"2010-11-23",25.343565,25.363565,25.193565,25.273565,11698400
"2010-11-24",25.497985,25.667985,25.397985,25.477985,9748600
"2010-11-26",25.267151,25.507151,25.197151,25.347151,4182200
"2010-11-29",25.273687,25.323686,24.733686,25.093687,11838700
"2010-11-30",24.742836,25.292838,24.662837,24.892836,12889600
"2010-12-01",25.036424,26.186424,25.036424,26.046425,17102400
"2010-12-02",25.748417,27.658415,25.748417,27.488417,25843400
"2010-12-03",27.287292,27.667293,27.107292,27.587292,16353500
"2010-12-06",27.58194,27.681938,27.431938,27.471939,9357000
"2010-12-07",27.764965,28.024967,27.614967,27.644966,12615800
"2010-12-08",27.450489,28.160492,27.42049,28.040489,11406300
"2010-12-09",28.559459,28.709461,27.839462,28.279461,15158700
"2010-12-10",28.365363,28.475364,28.095367,28.345367,11475700
"2010-12-13",28.317208,28.567208,28.257206,28.477207,12755700
"2010-12-14",28.499051,28.789052,28.359051,28.609051,11134100
"2010-12-15",28.446718,28.966718,28.426717,28.666719,13972800
"2010-12-16",28.658632,29.038633,28.508631,28.938631,11193300
"2010-12-17",28.812165,29.092163,28.752163,28.922161,17797200
"2010-12-20",29.054561,29.294563,28.864562,29.004562,8956500
"2010-12-21",29.185677,29.315678,28.895676,28.905678,7002600
"2010-12-22",28.968083,29.158081,28.818081,28.988083,6448100
"2010-12-23",28.953926,29.223927,28.853924,28.913925,6238800
"2010-12-27",28.737516,29.207517,28.547517,29.037519,5111100
"2010-12-28",29.043926,29.123924,28.793926,28.913925,4081700
"2010-12-29",28.929118,29.159117,28.749117,28.749117,6126800
"2010-12-30",28.654405,28.924405,28.614404,28.724405,6563300
"2010-12-31",28.569205,28.909205,28.459204,28.889204,5411300
"2011-01-03",28.985198,29.355197,28.975196,29.095198,7464300
"2011-01-04",29.167852,29.457853,28.537851,28.56785,14359700
"2011-01-05",28.537205,28.787205,28.347206,28.477207,11479400
"2011-01-06",28.571848,28.741846,28.181849,28.361845,11526700
"2011-01-07",28.368879,28.548879,28.128881,28.328882,11735800
"2011-01-10",28.107131,28.417132,28.017131,28.33713,9825600
"2011-01-11",28.474405,29.074403,28.354406,28.724405,12408600
"2011-01-12",28.669679,28.93968,28.52968,28.699682,8963300
"2011-01-13",28.602245,29.072243,28.502243,29.062244,10713100
"2011-01-14",28.793116,29.683115,28.703115,29.573114,13844200
"2011-01-18",29.630238,29.870236,29.520238,29.680237,10765000
"2011-01-19",29.728878,29.728878,29.208878,29.358879,9110300
"2011-01-20",29.317511,30.217508,29.307509,30.067511,13483000
"2011-01-21",30.39399,30.563992,30.043991,30.083988,11886200
"2011-01-24",30.009347,30.19935,29.849347,30.19935,8884200
"2011-01-25",29.969589,30.639591,29.839592,30.619591,14228300
"2011-01-26",30.583828,31.39383,30.563832,30.833828,14228300
"2011-01-27",30.825256,31.435257,30.725258,31.295258,10722100
"2011-01-28",31.430539,31.500539,30.170541,30.240541,12588000
"2011-01-31",30.658226,30.708225,30.078224,30.298225,11189800
"2011-02-01",30.42951,30.619512,29.989511,30.479513,9623200
"2011-02-02",30.275194,30.525194,29.945196,30.125196,7782400
"2011-02-03",30.120542,30.590539,30.010541,30.240541,5664700
"2011-02-04",30.282944,30.672948,30.042946,30.322945,7559900
"2011-02-07",30.358147,30.438149,30.128148,30.158146,7046400
"2011-02-08",30.089592,30.729591,29.869591,30.619591,6137400
"2011-02-09",30.527817,30.657818,30.427818,30.627815,6812400
"2011-02-10",30.573179,30.883181,30.493181,30.743181,6009500
"2011-02-11",30.433265,30.883266,30.073264,30.883266,10053400
"2011-02-14",30.855661,31.04566,30.65566,30.965662,9070800
"2011-02-15",30.956312,31.096312,30.686312,31.056311,6538400
"2011-02-16",31.076385,31.426383,30.926383,31.196384,6801500
"2011-02-17",31.110064,31.500063,30.890063,31.460062,8196500
"2011-02-18",31.357263,31.727262,31.217264,31.707262,12894800
"2011-02-22",32.595901,32.675903,31.0559,31.385902,20604500
"2011-02-23",31.444946,31.714947,30.33495,30.734947,15127800
"2011-02-24",30.693112,31.13311,30.243111,30.603111,9342800
"2011-02-25",30.673666,30.953665,30.253664,30.553667,9723700
"2011-02-28",30.555024,30.945023,30.465023,30.875023,9736700
"2011-03-01",30.66999,31.249992,30.21999,30.289989,10015500
"2011-03-02",30.147582,30.537586,29.877586,30.207584,12677300
"2011-03-03",30.410944,31.010943,30.340945,30.940943,8060300
"2011-03-04",30.899022,31.309022,30.22902,30.669022,9269600
"2011-03-07",30.770635,31.210638,30.340639,30.380636,8888200
"2011-03-08",30.409069,30.949066,30.229069,30.729069,14254200
"2011-03-09",30.67173,31.361729,30.49173,31.251728,9339800
"2011-03-10",31.033958,31.18396,30.623959,30.75396,8897300
"2011-03-11",30.702029,31.022028,30.342028,30.812029,7729400
"2011-03-14",30.670408,30.690409,30.030409,30.43041,8729100
"2011-03-15",29.716854,30.376853,29.636852,30.106853,8897300
"2011-03-16",30.060789,30.180788,29.35079,29.60079,13998700
"2011-03-17",29.977147,30.037148,29.417145,29.667145,9726300
"2011-03-18",29.906275,30.136274,29.626272,29.866274,11368200
"2011-03-21",30.083002,30.493002,30.073,30.223001,7704500
"2011-03-22",30.176853,30.436851,30.07685,30.106853,6506200
"2011-03-23",29.84062,30.440618,29.790617,30.380617,8496900
"2011-03-24",30.48455,31.384552,30.424553,30.994553,9999300
"2011-03-25",31.034329,31.444329,30.964329,31.044327,7611400
"2011-03-28",31.215515,31.265514,30.375515,30.405518,8585300
"2011-03-29",30.946617,31.386619,30.72662,31.276619,18370800
"2011-03-30",31.158773,31.438772,30.808771,31.168772,7722000
"2011-03-31",30.975665,31.145663,30.495665,30.745665,8917300
"2011-04-01",30.720461,31.470461,30.560461,31.160463,9247500
"2011-04-04",31.095807,31.345807,30.845807,31.085808,6571700
"2011-04-05",30.863653,31.433653,30.843653,31.193651,10098700
"2011-04-06",31.31069,31.40069,30.820688,31.110689,10077900
"2011-04-07",30.994471,31.454474,30.794474,31.384474,10395700
"2011-04-08",31.517514,31.577511,30.857514,31.077511,9848100
"2011-04-11",31.043654,31.533652,30.993655,31.193651,7032900
"2011-04-12",30.986385,31.556389,30.926388,31.326385,8542600
"2011-04-13",31.42173,31.551731,30.751728,31.251728,10337800
"2011-04-14",31.152754,31.522757,31.002757,31.392756,6608300
"2011-04-15",31.446539,31.89654,31.436537,31.666536,10440600
"2011-04-18",31.346386,31.386387,30.776386,31.326385,8250600
"2011-04-19",31.454687,31.584688,31.134688,31.334688,7023300
"2011-04-20",31.815725,32.045724,31.375726,31.475725,8887400
"2011-04-21",31.629582,31.72958,31.099583,31.359581,8406800
"2011-04-25",31.210463,31.310461,30.890463,31.160463,8594000
"2011-04-26",30.940098,31.210098,30.600098,30.870098,14100000
"2011-04-27",30.941368,31.191368,30.621369,30.961369,12615000
"2011-04-28",30.785805,31.285805,30.775807,31.085808,9730800
"2011-04-29",31.130325,31.230327,30.690326,30.820328,15945000
"2011-05-02",31.076251,31.30625,30.816252,30.98625,7918500
"2011-05-03",30.716254,31.05625,30.696253,30.98625,8833000
"2011-05-04",30.96351,31.28351,30.763509,30.85351,11319900
"2011-05-05",30.694182,31.124182,30.474181,30.70418,13661700
"2011-05-06",31.037591,31.177591,30.467591,30.687593,10677800
"2011-05-09",30.632702,30.792702,30.402703,30.662701,6550000
"2011-05-10",30.539871,31.019871,30.539871,30.919872,6818400
"2011-05-11",30.6667,30.996702,30.5767,30.886702,9594900
"2011-05-12",30.796469,31.076467,30.526468,30.936468,9749400
"2011-05-13",31.004183,31.054183,30.474181,30.70418,8666600
"2011-05-16",30.389288,31.00929,30.249288,30.679289,11603500
"2011-05-17",30.977727,31.567728,30.817728,31.027731,17428400
"2011-05-18",30.957512,31.157513,30.767514,31.077511,9069300
"2011-05-19",31.079432,31.079432,30.719431,31.01943,7015200
"2011-05-20",31.007363,31.057362,30.587365,30.737362,8154000
"2011-05-23",30.416554,30.726555,30.256554,30.546555,9662800
"2011-05-24",30.642554,30.662554,30.232554,30.322554,10580400
"2011-05-25",30.308927,30.468927,30.078928,30.388929,12316900
"2011-05-26",30.283884,30.503881,29.943884,30.023882,8083300
"2011-05-27",30.226275,30.286272,29.776274,29.866274,9596500
"2011-05-31",29.998559,30.098558,29.838559,30.098558,8628100
"2011-06-01",30.088481,30.22848,29.368484,29.368484,10483000
"2011-06-02",29.27132,29.331321,28.731319,29.11132,11346600
"2011-06-03",28.719687,28.959689,28.529688,28.729689,8840300
"2011-06-06",28.687618,28.96762,28.44762,28.44762,7485400
"2011-06-07",28.610803,29.170804,28.460805,28.480806,9335000
"2011-06-08",28.389992,28.509991,28.209991,28.289989,9432400
"2011-06-09",28.280805,28.710805,28.260805,28.480806,6934100
"2011-06-10",28.467331,28.547333,27.717331,27.767334,12388200
"2011-06-13",27.750511,28.170513,27.700512,27.80051,11743300
"2011-06-14",28.155947,29.125948,28.005945,29.045946,17534700
"2011-06-15",28.78874,28.908743,28.258742,28.318743,14608600
"2011-06-16",28.406983,29.116982,28.346981,28.836983,14084900
"2011-06-17",29.042045,29.262046,28.642047,28.862045,18322400
"2011-06-20",28.582652,29.272651,28.57265,29.062651,7866600
"2011-06-21",29.074325,29.644325,28.784324,29.614326,14805200
"2011-06-22",29.536394,29.666396,29.156393,29.196394,9901700
"2011-06-23",28.718208,29.818206,28.688209,29.79821,17098000
"2011-06-24",29.861763,29.931763,29.321766,29.321766,15738100
"2011-06-27",29.252068,29.612068,28.902069,29.42207,8424900
"2011-06-28",29.420908,30.360907,29.340906,30.140909,17004200
"2011-06-29",30.244032,30.404031,29.884031,30.07403,12298200
"2011-06-30",30.244633,30.364635,29.994633,30.274635,11945200
"2011-07-01",30.260919,30.930917,30.230916,30.700918,9777900
"2011-07-05",30.623921,30.843918,30.42392,30.58392,9938900
"2011-07-06",30.447195,30.737196,30.317194,30.567194,7031700
"2011-07-07",30.7384,31.1684,30.6684,30.968399,9850200
"2011-07-08",30.598982,30.67898,30.298982,30.60898,9822700
"2011-07-11",30.291669,30.691671,30.191671,30.391672,8283800
"2011-07-12",30.472693,30.822691,30.172689,30.182692,8931500
"2011-07-13",30.409414,30.699415,30.129415,30.199415,10563600
"2011-07-14",30.297324,30.637324,29.917323,30.057322,10861100
"2011-07-15",30.195533,30.195533,29.595535,30.015533,9923500
"2011-07-18",29.961647,30.091648,29.481647,29.831646,6908300
"2011-07-19",29.922689,30.342691,29.802691,30.182692,9689400
"2011-07-20",30.253451,30.603453,29.943449,30.433451,11320700
"2011-07-21",30.542571,31.18257,30.50257,30.692572,12431800
"2011-07-22",30.705403,30.825402,30.375401,30.525402,8011500
"2011-07-25",30.354051,30.954053,30.224054,30.634054,8622300
"2011-07-26",30.616747,30.986746,30.396746,30.416746,9886700
"2011-07-27",30.46149,30.51149,29.701488,29.78149,12291900
"2011-07-28",29.86028,30.34028,29.29028,29.380281,13821200
"2011-07-29",29.026392,29.506396,28.896395,29.196394,12097800
"2011-08-01",29.448004,29.448004,28.258005,28.628004,14037800
"2011-08-02",28.472742,28.612741,27.402742,27.432741,18396800
"2011-08-03",27.451401,27.5714,26.941398,27.541401,14224700
"2011-08-04",27.206587,27.516588,26.486588,26.496588,18946100
"2011-08-05",27.024162,27.104164,25.574163,25.694162,36483500
"2011-08-08",25.371268,25.601267,24.171267,24.181267,38047000
"2011-08-09",24.331013,25.311012,23.181011,25.201012,26132600
"2011-08-10",24.64021,24.98021,23.760211,23.83021,23457600
"2011-08-11",23.397423,25.467423,23.387423,25.117422,20127300
"2011-08-12",25.220431,25.630431,24.770432,25.560431,18736700
"2011-08-15",25.495978,26.305977,25.305977,26.295977,15899400
"2011-08-16",27.5935,27.973501,27.243501,27.6835,28972400
"2011-08-17",28.065889,28.505892,27.435888,27.92589,16303100
"2011-08-18",27.141075,27.531078,26.471077,26.881077,18497300
"2011-08-19",26.61704,27.627041,26.557041,26.647039,15469100
"2011-08-22",27.101376,27.311375,26.731373,26.981373,12720900
"2011-08-23",27.025138,27.715141,26.815139,27.67514,12545000
"2011-08-24",27.338316,28.818315,27.238317,28.728315,19880300
"2011-08-25",28.905312,29.205311,28.065312,28.285313,15470400
"2011-08-26",28.51905,28.889053,28.029053,28.419052,18409800
"2011-08-29",28.900692,28.900692,28.220691,28.410694,14713500
"2011-08-30",28.427544,28.527546,27.997543,28.267544,16123400
"2011-08-31",28.567545,28.637545,27.907545,28.107546,17507500
"2011-09-01",28.328627,28.578627,27.668627,27.728628,15358200
"2011-09-02",27.187094,27.497096,26.837094,27.097094,12277400
"2011-09-06",26.087628,27.057627,26.017628,26.987627,12043700
"2011-09-07",27.398109,27.678108,27.158107,27.678108,13313200
"2011-09-08",27.572872,27.76287,27.17287,27.33287,9915100
"2011-09-09",27.02606,27.316057,26.50606,26.83606,11734600
"2011-09-12",26.080241,27.260239,26.06024,27.240238,12102200
"2011-09-13",27.211279,27.68128,26.981279,27.50128,12607700
"2011-09-14",27.43227,28.70227,27.38227,28.242271,15407500
"2011-09-15",28.4754,28.8854,28.2754,28.8654,12017900
"2011-09-16",29.163272,29.533271,29.013271,29.143272,20791300
"2011-09-19",28.63435,29.064351,28.404351,28.924347,8805400
"2011-09-20",29.001679,29.831681,28.711678,29.31168,13980300
"2011-09-21",29.534893,29.684891,28.444893,28.494892,11896600
"2011-09-22",27.579672,28.549673,27.359675,27.829672,19984900
"2011-09-23",27.653844,28.533845,27.583844,28.393845,12993800
"2011-09-26",28.369631,28.629629,27.609629,28.629629,17329700
"2011-09-27",29.228575,29.308573,28.338572,28.528574,13172200
"2011-09-28",28.722804,28.992804,28.262805,28.292803,9723100
"2011-09-29",28.702797,29.142796,27.712795,28.452797,14233100
"2011-09-30",28.058109,28.458111,27.648109,27.678108,10915500
"2011-10-03",27.810287,28.010288,26.590288,26.600288,17929700
"2011-10-04",26.001291,27.421291,25.901293,27.341293,15100000
"2011-10-05",26.654426,27.854427,26.564426,27.644428,16324600
"2011-10-06",27.237543,28.127547,27.127547,28.107546,9052800
"2011-10-07",28.282263,28.982264,28.122264,28.562262,12809500
"2011-10-10",28.815372,29.185371,28.695369,29.185371,8757300
"2011-10-11",29.117477,29.337479,28.747479,29.227478,8010300
"2011-10-12",29.4259,29.6059,29.225899,29.235901,10671200
"2011-10-13",29.084863,29.274862,28.614862,28.974863,8943700
"2011-10-14",29.283774,29.543776,28.953776,29.513773,7648700
"2011-10-17",29.37695,30.006952,29.116952,29.176954,8837700
"2011-10-18",29.061615,30.521614,28.751613,30.271614,15042600
"2011-10-19",30.198488,30.428487,29.698488,29.808489,9948800
"2011-10-20",29.956359,30.206359,29.516361,30.086361,9481300
"2011-10-21",30.327881,31.03788,30.167881,31.03788,14116400
"2011-10-24",31.323152,31.553151,30.763154,30.903154,11163800
"2011-10-25",30.827405,31.057405,30.277406,30.347406,10883800
"2011-10-26",30.626837,30.886835,29.876837,30.776834,11159200
"2011-10-27",31.661013,31.771014,30.911013,31.341013,11760900
"2011-10-28",31.21476,31.474762,30.324761,30.414761,14076900
"2011-10-31",30.185309,30.365309,30.025309,30.145308,10288000
"2011-11-01",29.126374,30.366372,28.966374,29.926373,13087000
"2011-11-02",30.425303,30.515303,30.0753,30.305304,9894700
"2011-11-03",30.482647,30.742645,29.932644,30.692646,9028600
"2011-11-04",30.382113,30.67211,30.10211,30.642111,6245200
"2011-11-07",30.812065,31.522064,30.672066,31.442066,12573600
"2011-11-08",31.567296,32.007295,31.287294,31.947294,9872600
"2011-11-09",31.580496,31.910494,31.160494,31.290495,10918000
"2011-11-10",31.594175,31.664175,31.174173,31.324175,7287700
"2011-11-11",31.488327,32.368328,31.488327,32.048328,10185600
"2011-11-14",32.10833,32.498329,31.908329,32.208328,13926600
"2011-11-15",32.566761,32.726761,31.836757,32.056759,15280400
"2011-11-16",31.673091,32.773089,31.603091,31.863089,11800000
"2011-11-17",31.897831,32.147831,31.297833,31.67783,11376300
"2011-11-18",31.846768,31.966767,31.306767,31.896767,11816000
"2011-11-21",31.646281,31.996279,30.83628,31.206282,11602100
"2011-11-22",31.149973,31.609976,30.919974,31.239973,8235700
"2011-11-23",31.011592,31.121592,30.701594,30.751593,6710500
"2011-11-25",30.729483,31.189482,30.649481,30.709482,3616800
"2011-11-28",31.298381,31.828383,31.178382,31.408381,8060800
"2011-11-29",31.503235,33.203231,31.363231,33.063232,20793800
"2011-11-30",33.513894,33.853894,32.653893,33.283894,19655000
"2011-12-01",32.905724,33.605724,32.835724,33.385723,9621900
"2011-12-02",33.644905,34.414905,33.624904,33.894905,17909600
"2011-12-05",34.041011,34.50101,33.701011,34.14101,13964300
"2011-12-06",33.987403,34.617404,33.867404,34.217403,12500900
"2011-12-07",33.915348,34.765346,33.875347,34.565346,12196100
"2011-12-08",34.449455,34.759452,33.799453,33.869453,12008200
"2011-12-09",34.031009,34.32101,33.901012,34.14101,10311000
"2011-12-12",33.788257,34.04826,33.24826,33.988258,11089400
"2011-12-13",34.240006,34.270005,33.380006,33.530003,11351400
"2011-12-14",33.446,33.646001,32.916001,33.216,12084800
"2011-12-15",33.65361,33.99361,33.413612,33.453609,10784900
"2011-12-16",33.632263,34.422264,33.622265,34.302261,20212600
"2011-12-19",34.225566,34.725566,34.025566,34.115566,8901900
"2011-12-20",34.430683,35.640686,34.430683,35.600685,20396200
"2011-12-21",35.563125,35.693126,35.203128,35.643127,12073900
"2011-12-22",35.585232,35.795231,35.305234,35.57523,9880000
"2011-12-23",35.609505,35.759506,35.319504,35.719505,4353700
"2011-12-27",35.59982,36.079819,35.529816,35.829819,4763300
"2011-12-28",35.94426,36.104259,35.23426,35.244259,5136600
"2011-12-29",35.351601,35.671601,35.221604,35.6516,6297000
"2011-12-30",35.787072,35.95707,35.647068,35.677071,4773800
"2012-01-03",36.031941,36.521943,35.691941,35.76194,8452900
"2012-01-04",35.59111,36.451107,35.451107,36.271111,11085800
"2012-01-05",36.108135,36.678135,35.868133,36.568134,10245500
"2012-01-06",36.461506,36.761505,36.261505,36.661507,7285500
"2012-01-09",36.636951,36.75695,36.206951,36.686951,7346600
"2012-01-10",36.941555,37.011554,36.531555,36.941555,7497500
"2012-01-11",36.942142,37.02214,36.582142,36.882141,8222100
"2012-01-12",37.022736,37.092736,36.562737,36.822735,8449900
"2012-01-13",36.524586,36.944584,36.334583,36.924583,8076200
"2012-01-17",36.989754,37.339752,36.899753,37.119755,7709100
"2012-01-18",36.927208,38.197209,36.907208,38.087208,13147000
"2012-01-19",37.997013,38.547012,37.577015,38.537014,15722900
"2012-01-20",38.713227,38.763226,37.573227,37.773224,12589200
"2012-01-23",37.527207,38.197209,37.187207,38.087208,13779200
"2012-01-24",37.895104,38.325104,37.755104,38.155102,10953000
"2012-01-25",37.979706,38.559704,37.749702,38.409702,9930000
"2012-01-26",38.546611,38.546611,37.666614,38.146614,11174400
"2012-01-27",37.938736,38.208736,37.618736,38.078735,7924800
"2012-01-30",37.803876,38.013875,37.443875,37.993874,6724600
"2012-01-31",38.151383,38.531384,37.541382,37.671383,10343500
"2012-02-01",37.959275,38.179276,37.689274,37.739277,10906400
"2012-02-02",37.820789,37.890789,37.570789,37.730789,8963500
"2012-02-03",37.983338,38.433338,37.983338,38.333336,10422700
"2012-02-06",38.208782,38.438782,38.148785,38.358784,8091400
"2012-02-07",38.249439,38.69944,38.219436,38.579437,9725400
"2012-02-08",38.623337,38.633339,38.013336,38.333336,7578800
"2012-02-09",38.418198,38.518197,37.9782,38.418198,5356700
"2012-02-10",38.109115,38.469116,38.069114,38.469116,5026100
"2012-02-13",38.568298,39.158299,38.498299,38.978298,9184000
"2012-02-14",38.888623,39.238621,38.708622,39.088623,7717100
"2012-02-15",38.841591,39.251591,38.731595,38.791592,7486800
"2012-02-16",38.938297,39.278298,38.768299,38.978298,7453800
"2012-02-17",39.080239,39.650238,39.020237,39.640236,11555900
"2012-02-21",40.958469,40.968468,39.538467,39.818466,20475700
