"","Open","High","Low","Close","Volume"
"2017-10-03",13.711804,13.841804,13.651804,13.701804,1694800
"2017-10-04",13.72367,13.73367,13.41367,13.46367,2076700
"2017-10-05",12.799866,12.879866,11.493866,11.544866,15151900
"2017-10-06",11.550289,11.720289,11.450289,11.540289,5211000
"2017-10-09",11.682248,11.682248,11.062248,11.192248,4379500
"2017-10-10",11.231223,11.481223,11.191223,11.421223,4037600
"2017-10-11",11.438411,11.478411,10.718411,10.798411,6284000
"2017-10-12",10.767571,10.987571,10.677571,10.807571,6118700
"2017-10-13",10.792712,10.902712,10.503712,10.642712,3938700
"2017-10-16",10.59346,10.77346,10.52346,10.74346,3978000
"2017-10-17",10.93393,11.25893,10.68393,11.17393,8466400
"2017-10-18",11.372433,11.442433,10.922433,10.972433,5183900
"2017-10-19",10.894679,11.364679,10.814679,11.274679,3784600
"2017-10-20",11.420473,11.470473,11.210473,11.320473,4259800
"2017-10-23",11.315613,11.405613,11.115613,11.155613,2741700
"2017-10-24",11.232341,11.232341,11.042341,11.082341,2975800
"2017-10-25",11.368411,11.378411,10.548411,10.798411,6657100
"2017-10-26",10.834956,11.174956,10.794956,10.944956,5395500
"2017-10-27",10.883367,11.023367,10.713367,10.853367,3526700
"2017-10-30",10.815048,11.095048,10.715048,10.835048,5152800
"2017-10-31",10.802063,11.452063,10.762063,11.412063,5168900
"2017-11-01",11.442341,11.647341,11.042341,11.082341,5353400
"2017-11-02",11.070473,11.380473,10.870473,11.320473,6609500
"2017-11-03",11.302248,11.392248,11.062248,11.192248,3923200
"2017-11-06",11.128791,11.548791,11.063791,11.338791,3132600
"2017-11-07",11.333182,11.398182,11.053182,11.073182,2511900
"2017-11-08",11.096547,11.336547,10.866547,11.036547,2538000
"2017-11-09",10.938976,11.308976,10.888976,11.118976,2526000
"2017-11-10",11.073089,11.253089,11.018089,11.183089,2371900
"2017-11-13",11.144023,11.154023,10.824023,11.064023,2585800
"2017-11-14",10.971315,11.391315,10.826315,11.311315,5162800
"2017-11-15",11.129447,11.609447,10.879447,11.549447,5210600
"2017-11-16",11.546833,11.876833,11.326833,11.686833,4847400
"2017-11-17",11.499539,11.789539,11.379539,11.439539,4874600
"2017-11-20",11.421786,11.751786,11.351786,11.741786,3530300
"2017-11-21",11.79113,11.84113,11.26613,11.53113,3921100
"2017-11-22",11.572905,11.682905,11.342905,11.402905,2174600
"2017-11-24",11.452155,11.502155,11.242155,11.302155,1252800
"2017-11-27",11.342433,11.342433,10.942433,10.972433,3549900
"2017-11-28",10.892063,11.452063,10.812063,11.412063,3668900
"2017-11-29",11.080945,11.800945,10.800945,11.750945,5452000
"2017-11-30",11.775296,11.915296,11.445296,11.695296,20582400
"2017-12-01",11.706281,12.156281,11.466281,12.066281,5355900
"2017-12-04",12.287423,12.407423,12.097423,12.307423,5168200
"2017-12-05",12.347578,12.467578,12.077578,12.177578,3389900
"2017-12-06",12.223535,12.238535,11.888535,11.973535,2958000
"2017-12-07",11.956593,12.096593,11.746593,11.806593,5089000
"2017-12-08",11.894417,11.944417,11.264417,11.834417,5990800
"2017-12-11",11.904417,12.014417,11.674417,11.834417,4837400
"2017-12-12",11.859909,12.269909,11.829909,12.019909,4229100
"2017-12-13",12.001359,12.366359,11.961359,12.001359,6669700
"2017-12-14",11.994573,12.224573,11.664573,11.704573,5138300
"2017-12-15",11.682498,12.312498,11.602498,12.242498,12664100
"2017-12-18",12.377423,12.567423,12.247423,12.307423,4178700
"2017-12-19",12.357578,12.427578,12.177578,12.177578,3371100
"2017-12-20",12.250478,12.270478,12.050478,12.140478,2911600
"2017-12-21",12.208303,12.333303,12.118303,12.168303,2370400
"2017-12-22",12.30162,12.41162,12.19162,12.38162,2534400
"2017-12-26",12.40364,12.66364,12.37364,12.48364,1736600
"2017-12-27",12.501774,12.621774,12.201774,12.251774,1750200
"2017-12-28",12.260168,12.430168,12.174168,12.400168,1343000
"2017-12-29",12.433796,12.548796,12.303796,12.353796,1856500
"2018-01-02",12.461309,12.781309,12.351309,12.641309,3568200
"2018-01-03",12.570427,12.790427,12.550427,12.780427,2737000
"2018-01-04",12.848822,13.018822,12.793822,12.928822,2975800
"2018-01-05",12.983745,13.013745,12.803745,12.993745,2062800
"2018-01-08",12.976956,12.986956,12.486956,12.696956,3288900
"2018-01-09",12.659289,12.729289,12.499289,12.539289,3381700
"2018-01-10",12.617681,12.787681,12.547681,12.687681,3608300
"2018-01-11",12.726646,13.046646,12.716646,12.956646,3750600
"2018-01-12",12.703174,13.023174,12.653174,12.873174,3882800
"2018-01-16",13.002604,13.132604,12.732604,12.752604,3871200
"2018-01-17",12.835506,12.905506,12.625506,12.715506,1948100
"2018-01-18",12.70162,12.84162,12.33162,12.38162,2560900
"2018-01-19",12.323484,12.623484,12.323484,12.613484,3080300
"2018-01-22",12.639289,12.704289,12.469289,12.539289,3511300
"2018-01-23",12.485092,12.615092,12.175092,12.465092,5346200
"2018-01-24",12.217475,13.597475,12.217475,13.457475,8550700
"2018-01-25",13.696595,13.806595,13.501595,13.596595,2932500
"2018-01-26",13.5953,13.6453,13.2153,13.4853,2207800
"2018-01-29",13.43618,13.53618,13.33618,13.34618,2152700
"2018-01-30",13.257785,13.457785,13.197785,13.197785,2890300
"2018-01-31",13.196335,13.416335,13.096335,13.216335,2616800
"2018-02-01",13.136024,13.496024,13.036024,13.476024,2643100
"2018-02-02",13.469236,13.484236,13.044236,13.179236,3150500
"2018-02-05",13.051309,13.241309,12.436309,12.641309,3943300
"2018-02-06",12.191879,12.811879,12.081879,12.761879,3963900
"2018-02-07",12.641568,13.231568,12.641568,13.021568,4277500
"2018-02-08",13.049443,13.109443,12.409443,12.409443,3328700
"2018-02-09",12.60364,12.73364,12.00364,12.48364,5059700
"2018-02-12",12.506386,12.676386,12.181386,12.576386,2095900
"2018-02-13",12.483484,12.683484,12.413484,12.613484,2088500
"2018-02-14",12.48447,13.00447,12.44447,12.98447,1974500
