"","Open","High","Low","Close","Volume"
"2010-03-23",23.846287,23.916901,23.471493,23.683334,6526300
"2010-03-24",23.74571,23.762003,23.441526,23.495846,4731100
"2010-03-25",23.635886,23.706499,23.304543,23.424042,6020600
"2010-03-26",23.471311,23.49847,23.096515,23.308357,5802000
"2010-03-29",23.365733,23.512393,23.300552,23.420053,4431600
"2010-03-30",23.50187,23.58335,23.328051,23.404097,4013000
"2010-03-31",23.325244,23.40129,23.173154,23.21661,5452600
"2010-04-01",23.277462,23.527325,23.054756,23.228575,6023000
"2010-04-05",23.218813,23.425222,23.039562,23.240541,5374600
"2010-04-06",23.140564,23.3687,23.107973,23.21661,4049200
"2010-04-07",23.135724,23.184609,22.994496,23.124859,7907400
"2010-04-08",23.152951,23.180112,22.979132,23.017155,4035400
"2010-04-09",23.035062,23.274062,22.953584,23.132835,6594800
"2010-04-12",23.071728,23.278137,22.903341,23.196659,7200300
"2010-04-13",22.935016,23.581405,22.804653,23.559677,12337400
"2010-04-14",23.70718,23.745205,23.19659,23.64743,12205000
"2010-04-15",23.407845,23.869551,23.407845,23.739187,8642900
"2010-04-16",23.635382,23.879813,23.358359,23.575632,7362500
"2010-04-19",23.428375,23.716261,23.336033,23.667376,6275700
"2010-04-20",23.598555,23.919032,23.56053,23.902735,7030500
"2010-04-21",23.961201,23.961201,23.227906,23.515793,12693300
"2010-04-22",19.728192,20.912331,18.723303,20.396307,92405600
"2010-04-23",20.722626,20.891012,19.625397,19.674282,47652400
"2010-04-26",19.98362,19.98362,18.935276,18.984163,38533900
"2010-04-27",19.063772,19.074634,18.76502,18.944271,26971900
"2010-04-28",18.946316,19.424318,18.826816,19.10384,24784000
"2010-04-29",19.219181,19.626568,19.192022,19.235477,14539200
"2010-04-30",19.602459,19.732823,18.836571,18.836571,15281000
"2010-05-03",19.013441,19.100351,18.796167,18.948259,12184400
"2010-05-04",18.031787,18.645585,17.852538,17.982901,31449800
"2010-05-05",18.047324,18.215711,17.857209,18.210279,24455800
"2010-05-06",18.159779,18.990849,17.920778,18.349892,34081300
"2010-05-07",18.373655,18.389951,17.710971,17.998859,26013300
"2010-05-10",18.758902,19.057653,18.259174,18.465584,10835200
"2010-05-11",18.291666,18.530667,18.068962,18.150438,13760300
"2010-05-12",18.283346,18.283346,17.859662,17.903118,19091700
"2010-05-13",17.920084,18.093903,17.583311,17.615902,13749100
"2010-05-14",17.668774,17.685071,17.163615,17.364592,12542900
"2010-05-17",17.341145,17.41719,16.738213,16.933758,19798600
"2010-05-18",17.015421,17.54774,16.847035,17.308739,23330900
"2010-05-19",17.417282,17.482466,16.884964,16.993601,20653900
"2010-05-20",16.949541,16.949541,16.514995,16.574745,21748200
"2010-05-21",16.440979,16.517023,16.163954,16.223705,29819700
"2010-05-24",16.036064,16.954044,15.954587,16.682453,20496400
"2010-05-25",16.575594,16.711389,16.124752,16.662504,16411200
"2010-05-26",16.967621,17.038235,16.516779,16.554802,12805400
"2010-05-27",16.744154,16.809336,16.423676,16.782177,9070000
"2010-05-28",16.802549,17.226231,16.786253,16.846003,11180900
"2010-06-01",16.695688,16.896665,16.511005,16.570755,12630900
"2010-06-02",16.43946,16.683893,16.35255,16.678461,9683400
"2010-06-03",16.639936,17.014734,16.580186,16.830051,9292000
"2010-06-04",16.883165,16.883165,16.421459,16.502937,10058100
"2010-06-07",16.874428,17.124292,16.450746,16.467041,9982400
"2010-06-08",16.686491,16.686491,16.327991,16.56156,11794300
"2010-06-09",16.675925,16.751969,16.284832,16.355446,12965600
"2010-06-10",16.585682,16.650863,16.417295,16.601976,9386300
"2010-06-11",16.409429,16.80052,16.338815,16.735338,7607000
"2010-06-14",16.858749,17.211819,16.755545,16.755545,8240500
"2010-06-15",16.749909,17.135569,16.749909,17.119272,11638000
"2010-06-16",16.963882,17.273496,16.855245,17.19202,11572800
"2010-06-17",17.295093,17.300525,17.007207,17.208185,9398600
"2010-06-18",17.23855,17.417801,16.966959,16.977823,14091100
"2010-06-21",17.31482,17.46691,16.945454,17.119272,7569400
"2010-06-22",17.232903,17.346972,16.825516,16.836378,8897100
"2010-06-23",16.93797,17.03031,16.666379,16.698969,9254100
"2010-06-24",16.643911,16.834024,16.567865,16.622185,11010400
"2010-06-25",16.481528,17.095324,16.383755,16.888914,14447200
"2010-06-28",16.833296,17.267844,16.697501,17.05057,7440700
"2010-06-29",17.007578,17.110783,16.453532,16.654509,10809200
"2010-06-30",16.674022,16.674022,16.353544,16.424158,9173300
"2010-07-01",16.29488,16.696835,16.142788,16.626221,11196500
"2010-07-02",16.544446,17.00072,16.490126,16.832331,8003700
"2010-07-06",17.002983,17.089892,16.731392,16.888914,7654100
"2010-07-07",16.717269,17.347362,16.6032,17.293045,7502800
"2010-07-08",17.329121,17.551827,17.073826,17.53553,9809700
"2010-07-09",17.522976,17.995544,17.490383,17.74568,9177200
"2010-07-12",17.740904,17.806086,17.583382,17.664858,6598500
"2010-07-13",17.811389,18.017798,17.528933,17.681025,11161200
"2010-07-14",17.652771,17.652771,17.305134,17.478952,10415800
"2010-07-15",17.459308,17.491899,16.861807,17.220306,18753700
"2010-07-16",17.15021,17.400074,17.00355,17.155642,13612500
"2010-07-19",17.214876,17.28549,17.079078,17.220306,5940100
"2010-07-20",17.092333,17.282446,16.978264,17.260719,8198300
"2010-07-21",17.403548,17.403548,16.702843,16.892956,8383100
"2010-07-22",17.430067,18.016704,17.239952,17.478952,13963600
"2010-07-23",17.89209,18.109362,17.691111,17.778021,11710400
"2010-07-26",17.714537,18.301174,17.714537,18.073036,9318000
"2010-07-27",18.268325,18.31178,17.985871,18.10537,5611700
"2010-07-28",18.129305,18.199918,17.694759,17.830555,6277200
"2010-07-29",17.965004,18.171413,17.644525,17.66082,7541400
"2010-07-30",17.498993,17.830333,17.265423,17.689106,5438800
"2010-08-02",17.897699,18.294223,17.789062,18.093246,6121100
"2010-08-03",18.136482,18.337459,17.908344,17.951799,4661400
"2010-08-04",17.875193,18.217398,17.842602,18.190239,6163800
"2010-08-05",18.183414,18.351801,17.928118,18.194279,7002000
"2010-08-06",18.05405,18.282188,17.923687,18.238733,4138300
"2010-08-09",18.202709,18.365663,18.142959,18.327642,5496800
"2010-08-10",18.149315,18.882613,18.062405,18.719656,12155200
"2010-08-11",18.447624,18.572556,18.127146,18.43676,10690100
"2010-08-12",18.123846,18.645301,18.123846,18.509506,8723500
"2010-08-13",18.407956,18.587206,18.217841,18.473137,5612800
"2010-08-16",18.403303,18.522802,18.153438,18.376144,4376900
"2010-08-17",18.407305,18.700625,18.276942,18.553965,4664100
"2010-08-18",18.630266,18.722607,18.358675,18.521629,3813400
"2010-08-19",18.540656,18.584111,18.046359,18.182154,5528300
"2010-08-20",18.202526,18.229687,17.806004,18.012413,7292900
"2010-08-23",18.104108,18.451745,18.033494,18.093246,5625300
"2010-08-24",17.836376,17.972172,17.418125,17.782059,8717100
"2010-08-25",17.542542,17.933635,17.542542,17.846724,9816300
"2010-08-26",17.972595,18.092096,17.559776,17.559776,7405700
"2010-08-27",17.594115,17.719046,17.306228,17.681025,5610200
"2010-08-30",17.692312,17.849836,17.453311,17.458744,3539600
"2010-08-31",17.4079,17.527401,17.152605,17.196058,5767100
"2010-09-01",17.279978,17.643911,17.274546,17.567865,5496600
"2010-09-02",17.548489,17.874399,17.488739,17.782059,3400800
"2010-09-03",17.826123,17.93476,17.619714,17.87501,3761300
"2010-09-07",17.843289,18.131177,17.767245,17.935631,5645900
"2010-09-08",17.620701,17.832541,17.463177,17.577246,7797000
"2010-09-09",17.874389,17.874389,17.450706,17.515888,9016800
"2010-09-10",17.542105,17.73222,17.487787,17.618151,4609100
"2010-09-13",17.721691,17.830328,17.607624,17.699965,4654600
"2010-09-14",17.523388,18.137184,17.349569,18.023117,7699600
"2010-09-15",17.798063,18.47161,17.727449,18.444452,6464600
"2010-09-16",18.470068,18.578705,18.252796,18.399454,6682400
"2010-09-17",18.414411,18.512184,18.20257,18.403547,9320600
"2010-09-20",18.308385,18.721204,18.210613,18.71034,5223400
"2010-09-21",18.618057,19.40024,18.612625,19.389376,14860300
"2010-09-22",19.494787,19.864153,19.397015,19.597994,10980400
"2010-09-23",19.465827,19.634215,19.373486,19.487555,6869800
"2010-09-24",19.740768,20.49036,18.849949,19.642996,20435200
"2010-09-27",19.760752,19.858525,19.54891,19.54891,6807400
"2010-09-28",19.608934,19.695845,19.451412,19.614367,6324700
"2010-09-29",19.490236,19.664055,19.376167,19.479372,4821200
"2010-09-30",19.429276,19.728028,19.429276,19.516186,5746100
"2010-10-01",19.741509,19.806693,19.301531,19.491646,6224400
"2010-10-04",19.506466,19.533627,19.240307,19.463013,5213800
"2010-10-05",19.503645,19.802395,19.422167,19.769804,6459700
"2010-10-06",19.662911,19.874753,19.53798,19.863888,5764700
"2010-10-07",19.845246,20.029928,19.742041,19.953882,7018200
"2010-10-08",19.978954,20.185364,19.82143,20.109318,5651600
"2010-10-11",20.105572,20.235937,20.007799,20.18705,4195000
"2010-10-12",20.11247,20.242833,20.009265,20.215675,5829300
"2010-10-13",20.252293,20.328339,20.045883,20.203405,6684300
"2010-10-14",20.279584,20.485993,20.056878,20.236128,7158300
"2010-10-15",20.494311,20.543198,19.896811,19.945696,14893300
"2010-10-18",19.875482,20.125347,19.783142,20.043869,10825400
"2010-10-19",19.891115,20.151844,19.798775,19.880253,8647100
"2010-10-20",19.774292,20.290316,19.774292,20.203405,7271200
"2010-10-21",20.276821,21.270845,20.173616,20.890617,16337200
"2010-10-22",20.813304,21.122919,20.416782,20.911077,7702100
"2010-10-25",21.155716,21.427307,20.579941,20.628828,9853900
"2010-10-26",20.54695,20.921746,20.470904,20.861996,6463500
"2010-10-27",20.742155,20.791042,20.475995,20.780178,4421800
"2010-10-28",20.838856,21.012674,20.713924,20.84972,8195300
"2010-10-29",20.76818,20.85509,20.540044,20.833361,6746700
"2010-11-01",20.934689,21.032461,20.625073,20.706551,4703900
"2010-11-02",20.878019,20.975794,20.747656,20.796543,4450000
"2010-11-03",20.7773,21.032595,20.5383,20.739277,4174000
"2010-11-04",20.820679,21.119429,20.820679,21.054247,6217600
"2010-11-05",21.020374,21.107283,20.830259,21.074692,3999200
"2010-11-08",20.860043,21.180521,20.713385,21.050158,4959600
"2010-11-09",21.0057,21.315316,20.989405,21.136065,4652700
"2010-11-10",21.088914,21.230141,20.779299,21.230141,3874200
"2010-11-11",21.099915,21.268302,20.974982,21.262869,3581600
"2010-11-12",21.20768,21.245703,20.90893,21.050158,4362000
"2010-11-15",21.031118,21.221231,20.933344,21.041981,3696500
"2010-11-16",21.050966,21.078127,20.52408,20.58383,6259500
"2010-11-17",20.552981,20.835436,20.487799,20.677912,3979600
"2010-11-18",20.708689,21.002008,20.524008,20.898804,3348700
"2010-11-19",20.945477,21.026955,20.690182,21.021523,4602500
"2010-11-22",20.904645,21.029576,20.491826,20.665644,4941700
"2010-11-23",20.475199,20.513222,20.15472,20.252493,5119600
"2010-11-24",20.1922,20.48552,20.1922,20.452929,3895700
"2010-11-26",20.296353,20.481036,20.138831,20.350672,1755500
"2010-11-29",20.209232,20.361324,19.872459,20.301575,3672700
"2010-11-30",20.229163,20.28348,19.772889,19.859797,12683500
"2010-12-01",19.998266,20.237268,19.900493,20.182949,8962700
"2010-12-02",20.096578,20.411625,20.063988,20.313852,7466700
"2010-12-03",20.17021,20.474392,20.132187,20.387482,3635000
"2010-12-06",20.271472,20.418132,20.195426,20.244314,2829900
"2010-12-07",20.39359,20.551113,20.192613,20.219772,4568900
"2010-12-08",20.278505,20.604414,20.278505,20.484915,3586200
"2010-12-09",20.67683,20.67683,20.394374,20.600784,3367300
"2010-12-10",20.689503,20.89048,20.542843,20.803572,4988900
"2010-12-13",20.781067,21.090681,20.775634,20.840816,5723600
"2010-12-14",20.958738,21.436741,20.621965,21.436741,11477300
"2010-12-15",21.425877,21.512785,21.235762,21.436741,6562900
"2010-12-16",21.360433,21.686344,21.251797,21.507093,5338700
"2010-12-17",21.472708,21.505299,20.891501,21.217411,9963800
"2010-12-20",21.329675,21.389425,21.003765,21.014629,7692200
"2010-12-21",21.244068,21.244068,20.738909,20.749773,5417800
"2010-12-22",20.619917,21.114212,20.619917,20.95669,4882500
"2010-12-23",20.817005,21.311302,20.817005,21.142916,3312800
"2010-12-27",21.052389,21.26423,21.003502,21.08498,2230100
"2010-12-28",21.06687,21.229824,20.871324,21.142916,2816700
"2010-12-29",21.193359,21.22595,21.062996,21.068428,2057100
"2010-12-30",21.049549,21.076708,20.783388,20.989799,2397100
"2010-12-31",20.926689,21.073349,20.877802,20.948416,1993800
"2011-01-03",21.076975,21.109566,20.778223,20.919451,8143100
"2011-01-04",21.098452,21.141907,20.64761,20.729086,7852700
"2011-01-05",20.542833,21.015402,20.401606,20.977379,5650300
"2011-01-06",20.8985,21.04516,20.713817,20.795296,4979100
"2011-01-07",20.990852,21.01258,20.235828,20.44767,7689400
"2011-01-10",20.364904,20.506131,20.310586,20.364904,5849400
"2011-01-11",20.381195,20.674514,20.093307,20.538719,6459700
"2011-01-12",20.474026,21.326824,20.474026,21.093256,9707200
"2011-01-13",21.178883,21.206044,20.760634,20.836678,6035900
"2011-01-14",20.744083,20.874447,20.678902,20.820129,6220100
"2011-01-18",20.999883,21.103088,20.8152,21.027042,4883600
"2011-01-19",20.946349,21.120167,20.750804,20.815985,6042300
"2011-01-20",20.713041,20.979201,20.707609,20.919451,6464400
"2011-01-21",21.170622,21.230371,20.469915,20.48078,17338900
"2011-01-24",20.397751,20.734524,20.359728,20.555273,11722900
"2011-01-25",20.402123,21.113691,20.380394,21.097395,9658800
"2011-01-26",21.075153,21.18379,20.890472,21.064291,11729000
"2011-01-27",20.41095,21.030178,20.161085,20.269722,21075200
"2011-01-28",20.275421,20.639355,20.069012,20.112467,12180200
"2011-01-31",20.284218,20.300514,19.980036,20.066944,8240800
"2011-02-01",20.148157,20.387159,20.023226,20.137295,11193800
"2011-02-02",20.114536,20.228605,20.005899,20.071081,6159000
"2011-02-03",19.988829,20.064875,19.831307,20.02142,9404500
"2011-02-04",20.247745,20.312927,20.030472,20.079359,9117000
"2011-02-07",20.080128,20.308264,20.031241,20.215923,12629800
"2011-02-08",20.118407,20.368269,20.058655,20.319384,17398500
"2011-02-09",20.245394,20.658213,20.163917,20.625622,8781500
"2011-02-10",20.587344,20.706843,20.484139,20.60907,5965700
"2011-02-11",20.393055,21.457695,20.365896,21.387081,13828800
"2011-02-14",21.383205,21.49184,21.258272,21.3995,9691900
"2011-02-15",21.320086,21.564519,21.162562,21.358109,7781900
"2011-02-16",21.399746,21.807133,21.263948,21.676769,8321300
"2011-02-17",21.442936,21.877481,21.383184,21.747118,9931400
"2011-02-18",21.755653,22.135881,21.647017,21.945766,8927900
"2011-02-22",21.437249,21.88809,21.372067,21.643658,6552600
"2011-02-23",21.686094,21.897936,21.343889,21.403639,6578800
"2011-02-24",21.484854,21.620649,21.251284,21.387081,4845100
"2011-02-25",21.356546,21.736774,21.269636,21.693319,4304400
"2011-02-28",21.8053,22.017142,21.560868,21.995415,6158300
"2011-03-01",22.190209,22.277117,21.560116,21.598139,7171200
"2011-03-02",21.607709,21.770663,21.450187,21.515369,5418400
"2011-03-03",21.522318,22.35882,21.522318,22.309935,13572000
"2011-03-04",22.253553,22.356758,22.085167,22.264416,9386700
"2011-03-07",22.326509,22.424281,21.924554,21.978872,7649300
"2011-03-08",22.197948,22.35547,22.034994,22.192516,4972900
"2011-03-09",22.188767,22.297404,22.063835,22.205063,4241100
"2011-03-10",21.956806,22.179512,21.78842,21.799284,5271500
"2011-03-11",21.74354,22.123768,21.607745,22.004267,7362700
"2011-03-14",22.356264,22.356264,21.764194,21.807648,5025900
"2011-03-15",21.424466,21.581989,21.234351,21.435329,8294900
"2011-03-16",21.43775,21.562682,20.878272,21.008635,8073500
"2011-03-17",21.279804,21.681759,21.192894,21.355848,5916600
"2011-03-18",21.552595,21.845914,21.481981,21.661232,6813500
"2011-03-21",21.74441,22.124638,21.74441,22.037729,5749400
"2011-03-22",22.192322,22.436753,21.975049,22.029366,4489200
"2011-03-23",21.934397,22.010443,21.543305,21.928965,4998400
"2011-03-24",22.024563,22.220109,21.736676,22.209244,6824500
"2011-03-25",22.181591,22.420591,22.094681,22.138136,4402000
"2011-03-28",22.166739,22.476353,22.106989,22.297102,5485200
"2011-03-29",22.270687,22.422777,22.01539,22.2218,4391300
"2011-03-30",22.362144,22.573986,21.933031,22.188326,6744600
"2011-03-31",22.01572,22.548039,22.01572,22.493721,7327100
"2011-04-01",22.568572,22.655482,22.449072,22.552277,5659700
"2011-04-04",22.606794,22.786044,22.552474,22.715431,4196000
"2011-04-05",22.698807,22.834603,22.427216,22.443512,4846000
"2011-04-06",22.525059,22.927014,22.362105,22.4979,9121400
"2011-04-07",22.42341,22.760183,22.3365,22.401682,7399100
"2011-04-08",22.49328,22.683395,22.357484,22.476984,5529600
"2011-04-11",22.364861,22.821135,22.33227,22.707066,5269400
"2011-04-12",22.626022,22.875887,22.517386,22.723795,4096200
"2011-04-13",22.811448,22.876629,22.605038,22.648493,4484800
"2011-04-14",22.651243,22.781609,22.042879,22.493721,10109100
"2011-04-15",22.611303,23.078441,22.578712,22.991531,11833700
"2011-04-18",22.850657,22.915839,22.41611,22.589928,5484800
"2011-04-19",22.626576,22.675463,22.289803,22.485348,5461100
"2011-04-20",23.160536,23.160536,22.579331,22.807467,5352100
"2011-04-21",23.081341,23.760319,22.80975,23.67341,11462800
"2011-04-25",23.444572,23.743323,23.406549,23.43914,5924800
"2011-04-26",23.504781,23.852418,23.336395,23.819828,7364000
"2011-04-27",23.738415,23.912233,23.57546,23.87421,5394300
"2011-04-28",23.782,24.091614,23.765703,23.982977,4344300
"2011-04-29",24.020369,24.069254,23.775936,23.803095,5311200
"2011-05-02",23.861105,24.474901,23.844808,24.100105,9098700
"2011-05-03",23.897266,24.473039,23.891834,24.288359,8625600
"2011-05-04",24.203951,24.432089,24.057291,24.279997,7891200
"2011-05-05",24.308447,24.319311,23.879331,23.966242,6365900
"2011-05-06",24.131951,24.403542,23.985291,24.175406,8453500
"2011-05-09",23.990872,24.69158,23.990872,24.648123,8493400
"2011-05-10",24.724239,24.941513,24.376602,24.702511,8101600
"2011-05-11",24.763749,24.856092,24.372657,24.551908,3963400
"2011-05-12",24.35294,24.863531,24.304054,24.836374,4295400
"2011-05-13",24.853853,24.902739,24.446465,24.777807,6065300
"2011-05-16",24.61592,25.045035,24.55617,24.974421,7861000
"2011-05-17",24.668933,25.098044,24.668933,24.924227,7384900
"2011-05-18",24.866478,25.263001,24.823021,25.208683,5204800
"2011-05-19",25.208248,25.267998,24.974678,25.191952,4038000
"2011-05-20",25.102177,25.330315,24.825153,25.237972,5198000
"2011-05-23",24.946945,25.093601,24.669922,24.702511,7579000
"2011-05-24",24.679729,25.000206,24.598251,24.869843,5565500
"2011-05-25",24.840795,24.987455,24.590933,24.694136,6081500
"2011-05-26",24.647882,24.843427,24.50122,24.794538,6126100
"2011-05-27",24.847109,24.939451,24.58095,24.72761,4735900
"2011-05-31",24.670987,24.915418,24.61667,24.899122,6840200
"2011-06-01",24.898292,25.034087,24.528926,24.556087,9255900
"2011-06-02",24.535172,24.698128,24.334195,24.535172,3929700
"2011-06-03",24.330499,24.591226,24.183839,24.238159,5737400
"2011-06-06",24.203752,24.334115,24.078819,24.116842,3369000
"2011-06-07",24.22405,24.587984,24.050232,24.321823,5193400
"2011-06-08",24.495342,24.804956,24.316091,24.419296,6528700
"2011-06-09",24.36799,25.030674,24.297376,24.884016,5181600
"2011-06-10",24.82789,24.82789,24.290138,24.339025,4709200
"2011-06-13",24.304621,24.733736,24.234007,24.516462,3902500
"2011-06-14",24.735544,24.931089,24.675792,24.795294,7208600
"2011-06-15",24.749427,25.097067,24.494133,24.537586,7064400
"2011-06-16",24.491714,24.823055,24.421101,24.508011,6943500
"2011-06-17",24.739772,24.967908,24.397567,24.64743,7038600
"2011-06-20",24.32515,25.357199,24.32515,25.319174,7897100
"2011-06-21",25.37832,25.470659,25.188204,25.26425,6096800
"2011-06-22",25.264854,25.389789,25.167084,25.205105,4470500
"2011-06-23",24.938339,24.954636,24.416886,24.922047,10901600
"2011-06-24",24.970328,25.057234,24.552077,24.715031,6748100
"2011-06-27",24.75003,24.9836,24.559917,24.89669,3950900
"2011-06-28",24.941356,24.973945,24.751241,24.854446,5893900
"2011-06-29",24.868332,25.270287,24.678215,25.129059,5557900
"2011-06-30",25.239513,25.320992,25.081989,25.217785,5932400
"2011-07-01",25.212345,25.483936,25.049392,25.445915,7693900
"2011-07-05",25.328235,25.502052,25.04578,25.420574,5446200
"2011-07-06",25.363232,25.73803,25.341507,25.640255,6911400
"2011-07-07",25.753116,25.910641,25.454365,25.79657,9274400
"2011-07-08",25.509295,25.808043,25.389792,25.737429,13036100
"2011-07-11",25.488159,25.922706,25.200271,25.298046,6541400
"2011-07-12",25.231062,25.774244,25.220198,25.437471,6038600
"2011-07-13",25.528608,26.12068,25.468858,25.59379,5765600
"2011-07-14",25.652935,25.881069,25.49541,25.767002,5658400
"2011-07-15",25.904005,26.110414,25.4423,25.686731,6647200
"2011-07-18",25.696989,25.935991,25.267873,25.479715,4405500
"2011-07-19",25.379532,25.99876,25.357803,25.944443,7365800
"2011-07-20",25.873227,25.970998,25.612496,25.699406,5777700
"2011-07-21",25.791147,26.415807,25.611898,26.366922,11367900
"2011-07-22",26.343982,26.343982,25.849685,26.104984,6292500
"2011-07-25",25.821327,26.369942,25.783302,25.919098,5999200
"2011-07-26",26.0742,26.0742,25.4767,25.62336,5870000
"2011-07-27",25.615502,25.653527,24.996274,25.023434,6689800
"2011-07-28",25.125427,25.288384,24.734337,24.799519,7294200
"2011-07-29",24.684246,24.749428,24.298586,24.575609,9300300
"2011-08-01",24.849014,24.946789,23.865854,24.170036,8702500
"2011-08-02",24.135629,24.200811,23.603309,23.625036,9269900
"2011-08-03",23.623827,23.629259,22.895962,23.51519,10591200
"2011-08-04",23.405938,23.492849,22.5803,22.585733,12672300
"2011-08-05",22.906817,23.042612,21.842178,22.640657,11978800
"2011-08-08",22.471656,22.732382,21.195176,21.254925,14584500
"2011-08-09",21.241652,22.110744,20.5844,22.099882,16432000
"2011-08-10",21.890454,22.183774,21.276658,21.330975,14069100
"2011-08-11",21.151129,22.498223,21.102242,22.226631,10776400
"2011-08-12",22.280344,22.644278,22.035912,22.513912,6005300
"2011-08-15",22.756538,22.914062,22.387175,22.881472,6353100
"2011-08-16",22.655744,22.829563,22.308107,22.682903,5473800
"2011-08-17",22.831974,22.984064,22.381132,22.712473,6270800
"2011-08-18",22.361207,22.703412,21.698524,21.964685,13326800
"2011-08-19",21.767938,22.419757,21.697324,21.816824,8915200
"2011-08-22",22.319569,22.346728,21.787249,21.901318,5463100
"2011-08-23",21.753462,22.780079,21.704577,22.742056,6332600
"2011-08-24",22.600223,23.00761,22.388382,22.915268,4831800
"2011-08-25",23.067958,23.203754,22.133684,22.323797,11969900
"2011-08-26",22.107736,22.846463,21.716644,22.699804,11750100
"2011-08-29",22.822325,23.376371,22.795164,23.354643,14919000
"2011-08-30",23.227907,23.602705,23.048658,23.418022,4631400
"2011-08-31",23.568903,23.998016,23.38422,23.650379,6700600
"2011-09-01",23.745737,23.946715,23.31119,23.392668,6245900
"2011-09-02",22.946049,23.309983,22.799389,22.864571,5507300
"2011-09-06",21.860285,22.886903,21.854855,22.843447,6823200
"2011-09-07",23.207323,23.728779,23.066095,23.723347,5589600
"2011-09-08",23.709229,24.225253,23.35616,23.415909,7212800
"2011-09-09",23.306942,23.344965,22.432417,22.698576,8279800
"2011-09-12",22.530216,22.769217,22.182579,22.758352,6142300
"2011-09-13",22.756549,23.14221,22.506685,23.044437,7301400
"2011-09-14",23.043493,23.820246,22.847948,23.526926,8289200
"2011-09-15",23.62179,23.9477,23.285017,23.936836,6372600
"2011-09-16",24.007181,24.219022,23.822498,24.197294,8030600
"2011-09-19",23.859163,23.913482,23.413753,23.783119,4821700
"2011-09-20",23.801498,24.545658,23.747179,24.094816,6310900
"2011-09-21",24.366433,24.393591,23.29636,23.29636,6389300
"2011-09-22",22.738489,22.825399,22.092102,22.591829,8472600
"2011-09-23",22.510463,23.135124,22.369236,22.830942,6403900
"2011-09-26",22.980873,23.230738,22.568054,23.198147,3974300
"2011-09-27",23.823114,24.605297,23.71991,23.855705,8452300
"2011-09-28",24.368975,24.379839,23.543337,23.766041,7392100
"2011-09-29",24.207292,24.549498,23.560903,24.000883,6411200
"2011-09-30",23.715698,24.432699,23.62879,23.970995,8728300
"2011-10-03",23.773405,24.41436,22.860857,22.920607,10757300
"2011-10-04",22.448877,23.0844,22.215307,23.057241,8468600
"2011-10-05",23.04298,23.401482,22.918049,23.24939,8310200
"2011-10-06",23.218504,23.58787,22.925187,23.582438,4947500
"2011-10-07",23.604246,24.022497,23.430427,23.761768,6598600
"2011-10-10",24.006483,24.489916,24.006483,24.359552,4541300
"2011-10-11",24.441615,24.474206,23.795228,23.958183,3961000
"2011-10-12",24.298109,24.357859,22.505606,23.228039,23900500
"2011-10-13",23.492068,23.839705,23.003203,23.655022,7244100
"2011-10-14",23.963964,23.991123,23.632621,23.877054,4559600
"2011-10-17",23.831806,23.951305,23.28319,23.364668,5414300
"2011-10-18",23.139837,24.150157,22.960586,23.791656,5673500
"2011-10-19",23.819846,24.107733,23.39073,23.488503,5652600
"2011-10-20",23.203875,23.355967,22.421692,22.997465,12040300
"2011-10-21",23.126076,23.604076,22.99571,23.403099,7470900
"2011-10-24",23.408646,23.680237,23.196804,23.642214,6079700
"2011-10-25",23.652445,23.744785,23.060375,23.125557,4010200
"2011-10-26",23.283248,23.652614,23.055112,23.484228,9034500
"2011-10-27",24.038016,24.130357,23.402491,23.744696,9641600
"2011-10-28",23.79582,23.871866,23.491638,23.55682,8960300
"2011-10-31",23.323599,23.703827,23.269282,23.475691,8340600
"2011-11-01",22.966361,23.308567,22.738224,22.852293,8302700
"2011-11-02",23.159395,23.474441,22.811758,23.300623,8473000
"2011-11-03",23.565704,23.592863,23.13659,23.484228,7579300
"2011-11-04",23.440901,23.511514,22.441444,22.924877,8892200
"2011-11-07",22.735309,23.294788,22.68099,23.262197,5036900
"2011-11-08",23.389074,23.432529,23.052301,23.275005,9417400
"2011-11-09",23.013998,23.182386,22.628339,22.677225,6397200
"2011-11-10",22.742515,23.068426,22.726221,22.916334,5395400
"2011-11-11",23.062031,23.480282,22.985985,23.339054,4250500
"2011-11-14",23.239982,23.38121,22.979255,23.044437,3070700
"2011-11-15",22.980146,23.414692,22.952985,23.300623,5884200
"2011-11-16",23.179441,23.554237,22.902418,23.027349,6268000
"2011-11-17",23.086981,23.277096,21.805069,21.930002,13672100
"2011-11-18",21.968613,22.093544,21.447157,21.528633,15554900
"2011-11-21",21.301783,21.611397,20.96501,20.96501,11178500
"2011-11-22",21.061533,21.16474,20.751919,20.789942,8188300
"2011-11-23",20.68347,20.688902,20.422743,20.422743,7853100
"2011-11-25",20.359478,20.674524,20.359478,20.375772,2077700
"2011-11-28",20.565759,21.130668,20.565759,20.935123,6016200
"2011-11-29",20.949562,21.275472,20.895244,21.101654,8623200
"2011-11-30",21.743045,22.090683,21.449726,22.058092,9432900
"2011-12-01",21.927433,22.416298,21.905706,22.258774,7463900
"2011-12-02",22.532181,22.689703,21.853201,21.972702,6360800
"2011-12-05",22.346359,22.612518,21.819471,22.036745,5833500
"2011-12-06",22.103491,22.239289,21.891651,22.0709,5182200
"2011-12-07",22.160456,22.160456,21.774796,21.926886,8489500
"2011-12-08",21.936429,22.023338,21.333495,21.382383,7978100
"2011-12-09",21.451954,21.875637,21.419363,21.767,5415400
"2011-12-12",21.791274,21.807571,21.356729,21.503389,6230300
