"","Open","High","Low","Close","Volume"
"2009-05-12",12.108052,12.188052,10.728052,11.128052,13535200
"2009-05-13",10.862866,11.082866,10.062866,10.242866,9624700
"2009-05-14",10.260597,10.980597,10.120597,10.680597,5730800
"2009-05-15",10.674961,11.164961,10.254961,10.524961,6479400
"2009-05-18",10.808871,11.098871,10.508871,11.098871,4995100
"2009-05-19",11.054694,11.794694,10.874694,11.604694,8470300
"2009-05-20",11.782599,12.152599,11.222599,11.322599,7981500
"2009-05-21",11.099234,11.099234,10.569234,10.729234,5657900
"2009-05-22",10.884325,11.204325,10.724325,10.904325,3459600
"2009-05-26",10.72742,11.66742,10.69742,11.50742,5851800
"2009-05-27",11.488328,11.598328,11.078328,11.118328,4240500
"2009-05-28",11.21533,11.40533,10.78533,11.22533,4505800
"2009-05-29",11.286418,11.436418,10.836418,11.186418,7549200
"2009-06-01",11.312786,11.972786,11.222786,11.672786,9131300
"2009-06-02",11.638241,11.878241,11.378241,11.478241,5860900
"2009-06-03",11.319688,11.399688,10.849688,11.069688,8051700
"2009-06-04",10.925422,12.055422,10.925422,11.935422,8162400
"2009-06-05",12.164332,12.194332,11.524332,11.974332,8455100
"2009-06-08",11.922514,11.942514,11.382514,11.682514,3909900
"2009-06-09",11.784149,11.924149,11.444149,11.624149,6071900
"2009-06-10",11.826966,11.826966,10.986966,11.136966,7345900
"2009-06-11",11.112095,11.312095,10.802095,10.942095,7934300
"2009-06-12",10.885687,11.255687,10.785687,11.185687,3680200
"2009-06-15",11.009273,11.019273,10.569273,10.669273,4013000
"2009-06-16",10.800295,10.880295,10.220295,10.250295,3908700
"2009-06-17",10.258247,10.258247,9.508247,9.948247,5750500
"2009-06-18",10.010038,10.100038,9.440038,9.500038,6604300
"2009-06-19",9.664139,9.864139,9.324139,9.344139,7109900
"2009-06-22",9.16619,9.43619,8.83619,8.88619,4785600
"2009-06-23",8.911573,9.171573,8.711573,9.061573,4900200
"2009-06-24",9.175165,9.525165,9.005165,9.305165,6366900
"2009-06-25",9.244396,9.734396,9.154396,9.714396,5342100
"2009-06-26",9.663627,9.693627,9.253627,9.363627,8935500
"2009-06-29",9.416708,9.796708,9.366708,9.626708,4123400
"2009-06-30",9.602345,9.882345,9.312345,9.412345,3673700
"2009-07-01",9.532858,9.902858,9.532858,9.772858,3748200
"2009-07-02",9.580806,9.790806,9.090806,9.090806,3624600
"2009-07-06",9.063111,9.263111,8.833111,9.003111,3657400
"2009-07-07",8.984904,9.034904,8.534904,8.554904,3607100
"2009-07-08",8.577213,8.707213,8.287213,8.467213,4115400
"2009-07-09",8.530033,8.880033,8.460033,8.740033,4615500
"2009-07-10",8.760548,8.840548,8.530548,8.720548,3108800
"2009-07-13",8.743111,9.103111,8.573111,9.003111,3403800
"2009-07-14",9.036191,9.286191,8.866191,9.266191,5544700
"2009-07-15",9.442858,9.812858,9.342858,9.772858,5844500
"2009-07-16",9.629782,9.929782,9.439782,9.889782,6193600
"2009-07-17",9.818757,9.968757,9.728757,9.928757,4363200
"2009-07-20",9.927733,10.367733,9.927733,10.347733,4709100
"2009-07-21",10.372606,10.642606,10.342606,10.542606,5368100
"2009-07-22",10.413378,10.673378,10.413378,10.513378,4946300
"2009-07-23",10.530814,11.040814,10.440814,10.990814,5950400
"2009-07-24",10.830041,11.100041,10.660041,11.020041,2453800
"2009-07-27",10.964145,11.014145,10.724145,10.864145,5905900
"2009-07-28",11.013893,12.903893,10.983893,12.773893,21136300
"2009-07-29",12.762101,12.922101,12.422101,12.462101,6468000
"2009-07-30",12.688772,13.408772,12.668772,12.968772,6470500
"2009-07-31",12.925432,13.165432,12.795432,13.095432,4164700
"2009-08-03",13.24595,13.84595,13.02595,13.83595,6154400
"2009-08-04",13.689796,14.339796,13.649796,14.069796,6398300
"2009-08-05",14.122362,14.132362,13.432362,13.972362,4510400
"2009-08-06",14.016464,14.256464,13.726464,13.816464,2622300
"2009-08-07",13.991081,14.621081,13.921081,14.401081,3942300
"2009-08-10",14.396468,14.606468,14.016468,14.196468,3464100
"2009-08-11",14.104415,14.174415,13.774415,13.894415,3257600
"2009-08-12",13.833646,14.413646,13.813646,14.303646,4083000
"2009-08-13",14.530826,14.530826,14.270826,14.410826,2801400
"2009-08-14",14.480565,14.480565,13.860565,14.040565,2587200
"2009-08-17",13.613387,13.733387,12.973387,13.173387,3452000
"2009-08-18",13.270307,13.710307,13.210307,13.670307,2643900
"2009-08-19",13.460816,13.840816,13.330816,13.650816,2708300
"2009-08-20",13.617747,13.927747,13.587747,13.767747,2391600
"2009-08-21",13.936208,14.446208,13.856208,14.206208,4523700
"2009-08-24",14.331849,14.691849,14.141849,14.371849,5660000
"2009-08-25",14.530568,14.620568,14.270568,14.420568,5847500
"2009-08-26",14.329034,15.309034,14.279034,15.239034,11745500
"2009-08-27",15.242108,15.382108,14.752108,15.122108,6561800
"2009-08-28",15.338266,15.398266,14.928266,15.268266,6331500
"2009-08-31",15.086211,15.126211,14.796211,14.966211,4565300
"2009-09-01",15.712625,16.292625,15.102624,15.102624,12476700
"2009-09-02",15.954167,17.314167,15.474167,16.944166,23856000
"2009-09-03",17.247756,17.287755,15.907756,16.427757,13272100
"2009-09-04",16.372379,16.80238,16.06238,16.63238,5823300
"2009-09-08",16.838526,17.618527,16.698527,17.538527,7084800
"2009-09-09",17.687965,18.337967,17.547966,17.957966,10729100
"2009-09-10",18.062999,18.622998,17.882998,18.552998,7996100
"2009-09-11",19.082997,19.532998,18.462998,18.552998,12889800
"2009-09-14",18.366852,18.856852,18.176852,18.796852,8088200
"2009-09-15",18.905421,20.075421,18.63542,20.04542,14676000
"2009-09-16",20.355251,20.495251,19.415251,19.655251,10741000
"2009-09-17",19.693662,20.363662,18.703662,18.923662,10781500
"2009-09-18",18.942682,19.202682,18.672682,18.962683,7397400
"2009-09-21",18.597336,18.927336,18.107336,18.777336,6106800
"2009-09-22",19.034402,19.174402,18.624402,18.894403,6123400
"2009-09-23",18.808571,18.898571,18.12857,18.728571,7355700
"2009-09-24",18.799692,18.889692,17.659693,17.889692,6781000
"2009-09-25",17.070986,17.720986,16.860985,17.440985,10121000
"2009-09-28",17.843555,18.433555,17.603555,18.133556,4684300
"2009-09-29",18.220608,18.430607,17.640608,18.250607,5439000
"2009-09-30",18.293979,18.783979,17.933979,18.513979,8371000
"2009-10-01",18.364352,18.534353,17.674354,17.704353,7201200
"2009-10-02",17.070067,17.520068,16.960066,17.080067,7300800
"2009-10-05",17.626987,18.006986,17.316987,17.996988,4063100
"2009-10-06",18.240365,18.850363,18.040364,18.260363,5248400
"2009-10-07",18.230854,18.410854,17.980854,18.240854,2515000
"2009-10-08",18.424151,19.014151,18.424151,18.90415,3358800
"2009-10-09",18.801453,19.091452,18.521452,19.011452,3022200
"2009-10-12",19.118748,19.518748,18.998748,19.118748,2779000
"2009-10-13",19.039808,19.119808,18.629808,18.679808,3767600
"2009-10-14",19.047216,19.657215,18.897214,19.577215,5257600
"2009-10-15",19.530585,19.840584,19.110585,19.840584,4445000
"2009-10-16",19.600901,19.9009,19.0609,19.430901,3997000
"2009-10-19",19.356956,19.696957,19.196957,19.586956,2940000
"2009-10-20",19.545627,19.575626,18.675627,18.845627,4686300
"2009-10-21",18.754471,19.514472,18.464472,18.494471,5718900
"2009-10-22",18.537769,19.197769,18.277769,19.157768,4251100
"2009-10-23",19.200289,19.23029,18.500288,18.660288,3523400
"2009-10-26",18.659197,19.299196,17.769195,17.909197,7009400
"2009-10-27",18.807034,19.797034,18.457034,19.187033,14224400
"2009-10-28",18.857483,19.287484,17.857483,17.977484,7242300
"2009-10-29",18.243241,18.593241,17.793242,18.543242,4565500
"2009-10-30",18.473438,18.473438,17.263439,17.343439,5367400
"2009-11-02",17.64509,18.015089,17.265089,17.675091,4758200
"2009-11-03",17.425514,18.085516,17.095514,18.055515,4744200
"2009-11-04",18.449625,18.679624,18.149626,18.289625,4377700
"2009-11-05",18.410288,18.690289,17.950289,18.660288,3831400
"2009-11-06",18.345385,19.025385,18.325384,18.855385,3296700
"2009-11-09",19.020901,19.610901,18.950902,19.430901,4134200
"2009-11-10",19.274447,20.184447,19.234446,20.084446,6412800
"2009-11-11",20.386899,20.4969,19.7669,19.9869,4509700
"2009-11-12",19.94991,19.969908,19.359909,19.469908,2704700
"2009-11-13",19.513594,19.603594,19.173594,19.323593,3939900
"2009-11-16",19.448372,20.148371,19.448372,19.928371,4044100
"2009-11-17",19.739107,19.959106,19.439108,19.899107,2146200
"2009-11-18",19.773284,19.883283,19.563283,19.733284,2327100
"2009-11-19",19.454512,19.774511,18.864512,19.684511,4325100
"2009-11-20",19.517769,19.527769,18.927769,19.157768,5398400
"2009-11-23",19.406724,19.716723,19.256724,19.596724,3788200
"2009-11-24",19.599849,19.919849,19.479849,19.86985,3426900
"2009-11-25",19.921003,20.261003,19.791002,20.221003,2369100
"2009-11-27",19.346956,19.806955,19.146955,19.586956,1810600
"2009-11-30",19.467699,19.6077,19.2577,19.557699,3101900
"2009-12-01",19.87788,20.247881,19.54788,19.947882,3267100
"2009-12-02",19.993709,20.243709,19.77371,20.11371,2936200
"2009-12-03",20.13623,20.176231,19.56623,19.616232,2308900
"2009-12-04",19.913284,20.183284,19.283285,19.733284,3087000
"2009-12-07",19.755562,19.805563,19.185562,19.245562,3160400
"2009-12-08",19.178748,19.318747,18.638749,19.118748,3334600
"2009-12-09",19.107815,19.307815,18.907816,19.157816,2361200
"2009-12-10",19.341815,19.451816,18.891816,18.991817,2746800
"2009-12-11",19.111689,19.531689,19.06169,19.411688,2816000
"2009-12-14",19.717684,20.117683,19.427683,19.577682,1986900
"2009-12-15",19.405457,19.725457,19.175455,19.255455,1875800
"2009-12-16",19.248981,19.368982,18.958982,19.108982,4115300
"2009-12-17",18.922889,18.992889,18.532888,18.532888,2049600
"2009-12-18",18.54019,18.780189,18.06019,18.23019,5474200
"2009-12-21",18.306051,18.966051,18.296051,18.816051,5485000
"2009-12-22",18.953227,19.023227,18.653228,18.933226,2280000
"2009-12-23",18.869458,19.189458,18.869458,19.089457,2302700
"2009-12-24",19.142993,19.192993,18.912994,18.942993,522800
"2009-12-28",18.996525,19.086525,18.666525,18.796524,1943100
"2009-12-29",18.752182,18.832182,18.502182,18.562181,1641700
"2009-12-30",18.451949,18.651949,18.451949,18.571949,1542700
"2009-12-31",18.636899,18.636899,18.276898,18.366898,2005800
"2010-01-04",18.481477,18.731477,18.211477,18.591478,3630600
"2010-01-05",18.529951,18.909952,18.019951,18.239952,12121100
"2010-01-06",18.254648,18.964649,18.254648,18.874649,5598300
"2010-01-07",18.844385,19.774385,18.774385,19.714386,5196100
"2010-01-08",19.619909,19.939909,19.489908,19.899908,4104000
"2010-01-11",20.004231,21.104232,19.854232,20.96423,7214100
"2010-01-12",20.74753,21.057529,20.40753,20.82753,4849100
"2010-01-13",20.867188,20.997187,20.187187,20.427187,5378700
"2010-01-14",20.423136,22.523136,20.043137,22.253138,17621700
"2010-01-15",22.234575,22.234575,21.224575,21.364574,9136800
"2010-01-19",21.54866,22.918659,21.248661,22.43866,8277200
"2010-01-20",22.174445,22.174445,21.384444,21.784443,4539400
"2010-01-21",21.805166,21.925167,20.865168,20.925167,4666300
"2010-01-22",20.847766,21.577766,20.297765,20.817766,5582300
"2010-01-25",21.142242,21.342243,20.342243,20.632242,6112300
"2010-01-26",20.585426,20.605426,19.885427,20.085426,3765400
"2010-01-27",19.975301,20.655302,19.865303,20.505302,5865400
"2010-01-28",19.918749,20.26875,18.428749,19.11875,18922800
"2010-01-29",19.199934,19.499933,18.589933,19.069935,6786800
"2010-02-01",19.133784,20.203784,19.043784,20.153782,6508100
"2010-02-02",20.29284,20.772839,19.96284,20.192839,7153800
"2010-02-03",20.058024,20.308024,19.728022,19.978022,4608300
"2010-02-04",19.749226,19.749226,18.939227,19.099226,6589400
"2010-02-05",19.064539,19.154539,17.514538,18.464539,11037700
"2010-02-08",18.39925,18.79925,17.919251,18.269249,4947400
"2010-02-09",18.644781,18.824781,18.234781,18.454781,3825000
"2010-02-10",18.41524,18.58524,17.84524,18.435238,6767500
"2010-02-11",18.433365,18.683365,18.013365,18.513365,4799100
"2010-02-12",18.178434,18.238433,17.568433,17.888433,6119700
"2010-02-16",18.040531,18.700531,17.870531,18.630531,3328200
"2010-02-17",18.701005,18.831006,18.461005,18.611004,2858800
"2010-02-18",18.594747,19.334747,18.494747,19.284748,4512900
"2010-02-19",19.1164,19.476401,18.9364,19.2164,3683500
"2010-02-22",19.281689,19.611689,19.091688,19.411688,3574500
"2010-02-23",19.389934,19.709934,18.909935,19.069935,3461200
"2010-02-24",19.238516,19.278515,18.578516,19.128515,5307500
"2010-02-25",18.691816,19.041816,18.511815,18.991817,4472200
"2010-02-26",18.980746,19.560746,18.780745,19.450745,3764900
"2010-03-01",19.523914,19.833913,19.343914,19.733913,4400400
"2010-03-02",19.847656,20.497656,19.557655,20.407656,4948300
"2010-03-03",20.419647,20.949648,20.259647,20.739647,4626900
"2010-03-04",20.863881,21.07388,20.43388,20.563879,5049300
"2010-03-05",20.686223,21.326222,20.686223,21.296221,4573900
"2010-03-08",21.26787,21.657869,21.217869,21.227869,4333800
"2010-03-09",20.620699,21.450699,20.5007,21.110701,7801800
"2010-03-10",20.675944,21.575944,20.675944,21.315943,4718800
"2010-03-11",21.175975,21.835975,20.795974,21.745975,3904800
"2010-03-12",21.865748,21.935748,21.415747,21.755747,3374700
"2010-03-15",21.670506,21.700507,21.110507,21.550505,3048600
"2010-03-16",21.552571,22.272573,21.432573,21.892572,4386200
"2010-03-17",22.009629,22.26963,21.719629,22.01963,3061300
"2010-03-18",21.908237,21.998237,21.498237,21.648237,2697700
"2010-03-19",21.706877,22.466877,21.566878,21.706877,5674600
"2010-03-22",21.487551,21.897551,21.29755,21.677551,3057700
"2010-03-23",21.771442,21.96144,21.561441,21.941442,3108600
"2010-03-24",21.775297,22.075296,21.645296,21.775297,2470400
"2010-03-25",22.036847,22.066845,21.236846,21.276846,4974900
"2010-03-26",21.408881,21.80888,21.128882,21.188881,3868400
"2010-03-29",21.348436,21.458437,20.998436,21.208437,4055400
"2010-03-30",21.271605,21.511605,20.921605,21.071604,3241000
"2010-03-31",20.999079,21.109079,20.699079,20.749079,3694400
"2010-04-01",20.93523,21.08523,20.68523,20.91523,3655800
"2010-04-05",21.056816,21.126816,20.676815,20.846815,4915300
"2010-04-06",20.741371,21.331371,20.631372,21.081371,3755500
"2010-04-07",20.947552,21.767551,20.747551,21.677551,9652500
"2010-04-08",21.607781,21.74778,21.40778,21.66778,3868100
"2010-04-09",21.729594,21.799593,21.169594,21.589594,3119400
"2010-04-12",21.588274,22.148274,21.548273,22.078274,3860700
"2010-04-13",21.979178,22.149178,21.859179,22.039177,3279000
"2010-04-14",22.124416,22.264418,21.724417,22.244417,4375200
"2010-04-15",21.974158,22.204157,21.764158,21.824158,4808700
"2010-04-16",21.922992,21.932992,21.112993,21.442993,5608400
"2010-04-19",21.261605,21.401604,20.601605,21.071604,4019700
"2010-04-20",21.174583,21.504583,21.004583,21.374584,3074200
"2010-04-21",21.170701,21.680701,21.090701,21.110701,5674800
"2010-04-22",21.631114,23.811115,21.441114,23.681114,16417400
"2010-04-23",23.769724,23.789725,22.939725,23.309725,6921100
"2010-04-26",23.383872,24.74387,23.363871,23.99387,7796000
"2010-04-27",23.923321,23.923321,22.593321,22.72332,7465500
"2010-04-28",22.875166,23.425165,22.685165,23.075167,4561300
"2010-04-29",23.377204,23.667205,22.907205,22.987204,3294300
"2010-04-30",22.982605,23.202604,22.322605,22.322605,3645300
"2010-05-03",22.46788,23.017879,22.407881,22.95788,4452500
"2010-05-04",22.49057,22.930571,22.180571,22.41057,5996800
"2010-05-05",22.062868,22.832869,21.582869,22.742868,6890300
"2010-05-06",22.630304,23.280306,19.490305,21.990305,7770800
"2010-05-07",22.028334,22.028334,19.758333,19.918333,15769500
"2010-05-10",21.662802,22.052801,21.242802,21.882801,6323800
"2010-05-11",21.117132,22.487133,21.117132,22.127132,5640200
"2010-05-12",22.344288,23.65429,22.344288,23.544289,5726100
"2010-05-13",23.506977,23.546976,22.856975,22.996977,2850300
"2010-05-14",22.738729,22.92873,21.798728,22.058729,4840600
"2010-05-17",22.052764,22.402765,20.882764,21.452766,7337500
"2010-05-18",22.572965,22.572965,20.922966,21.012966,6496900
"2010-05-19",20.812704,21.112703,20.152702,20.592703,4890300
"2010-05-20",19.920309,20.000309,18.880308,18.970308,8564200
"2010-05-21",18.574028,20.294027,18.424026,20.104027,10697400
"2010-05-24",19.971956,20.551956,19.731957,19.761955,4485700
"2010-05-25",18.767815,19.317816,18.447815,19.077816,11333100
"2010-05-26",19.280829,20.590828,19.260828,19.810829,11100000
"2010-05-27",20.548398,20.798398,20.158396,20.778397,4226000
"2010-05-28",20.791761,20.871761,19.981762,20.201761,2900200
"2010-06-01",19.859432,20.229433,19.419434,19.439432,4448800
"2010-06-02",19.606293,20.016293,19.406294,20.006292,3583600
"2010-06-03",20.102215,20.382215,19.752214,20.182215,3577100
"2010-06-04",19.850504,20.030502,18.380502,18.530502,8095900
"2010-06-07",18.58749,18.627491,17.73749,17.797489,6047700
"2010-06-08",17.740503,18.530502,17.550503,18.530502,7483200
"2010-06-09",18.746119,18.936119,18.12612,18.276119,5996600
"2010-06-10",18.802708,19.02271,18.542708,18.882708,4806600
"2010-06-11",18.539257,19.089258,18.539257,19.039257,3341800
"2010-06-14",19.142708,19.52271,18.822709,18.882708,2940500
"2010-06-15",19.17239,19.84239,19.112388,19.802389,3652400
"2010-06-16",19.607148,19.947146,19.467147,19.587147,4101000
"2010-06-17",19.71867,19.72867,19.128669,19.518671,2818900
"2010-06-18",19.566934,19.736934,19.396934,19.596935,2714800
"2010-06-21",20.067364,20.217364,19.467364,19.577364,3101700
"2010-06-22",19.741635,19.821635,18.821635,18.931635,3043200
"2010-06-23",18.938774,18.968773,18.408774,18.608774,4751900
"2010-06-24",18.51807,18.738069,18.11807,18.18807,4704400
"2010-06-25",18.302506,18.892506,18.152507,18.892506,7394000
"2010-06-28",18.916552,19.006552,18.216553,18.256552,5187900
"2010-06-29",17.886767,17.916768,16.346766,16.436766,14341800
"2010-06-30",16.213099,16.973099,16.213099,16.603098,7241300
"2010-07-01",16.516062,16.646061,15.746061,16.016062,10953700
"2010-07-02",16.102553,16.152552,15.532552,15.722552,6070200
"2010-07-06",16.058014,16.388014,15.668014,15.928015,6067200
"2010-07-07",15.928768,16.808769,15.858769,16.798769,6833500
"2010-07-08",16.751581,16.931579,16.29158,16.671581,5085500
"2010-07-09",16.685149,17.505148,16.665148,17.415148,5478900
"2010-07-12",17.417746,17.647748,17.097747,17.297747,3938100
"2010-07-13",18.012394,18.502394,17.802395,17.992393,4948500
"2010-07-14",17.855413,18.105413,17.505413,17.855413,4227700
"2010-07-15",17.885201,18.075199,17.235199,17.8652,4042900
"2010-07-16",17.715096,17.765095,16.915097,16.965096,5450000
"2010-07-19",17.150122,17.26012,16.900122,17.190121,3827700
"2010-07-20",16.769093,17.799094,16.709093,17.689093,4220500
"2010-07-21",19.275154,19.425153,18.555153,19.225153,15557700
"2010-07-22",19.412825,19.932826,19.352826,19.782824,7457900
"2010-07-23",19.570934,20.340935,19.320934,20.320934,5300100
"2010-07-26",20.482283,20.752281,20.192282,20.712282,4436300
"2010-07-27",20.912236,20.952235,19.902235,20.262234,5212600
"2010-07-28",20.263958,20.523958,19.943958,20.183958,4993000
"2010-07-29",20.412661,20.54266,19.95266,20.242661,3764900
"2010-07-30",19.811152,20.411153,19.781152,20.311152,3719800
"2010-08-02",20.78969,20.86969,19.86969,20.829691,4706700
"2010-08-03",20.794014,20.864014,20.454014,20.634014,2254800
"2010-08-04",20.625581,21.055581,20.58558,21.015581,3156600
"2010-08-05",20.788171,20.99817,20.618171,20.898172,2159000
"2010-08-06",20.479852,20.779852,20.149852,20.369852,4610700
"2010-08-09",20.576399,20.646398,20.156399,20.526398,3523600
"2010-08-10",20.154987,20.184988,19.514988,19.684988,6070100
"2010-08-11",19.179848,19.179848,18.179848,18.559847,8175300
"2010-08-12",18.111528,18.381529,17.971529,18.031528,7233400
"2010-08-13",17.967362,18.307362,17.757361,17.767361,6845100
"2010-08-16",17.613851,17.83385,17.443851,17.473852,6185700
"2010-08-17",17.72283,18.332829,17.602829,17.97283,6272700
"2010-08-18",17.91634,18.32634,17.716341,18.26634,5151000
"2010-08-19",18.007578,18.407577,17.607578,17.757578,5601000
"2010-08-20",17.613202,17.673201,17.103202,17.503201,6030900
"2010-08-23",17.673357,17.673357,16.923357,17.043358,7136300
"2010-08-24",16.833357,17.193358,16.733359,17.043358,4720200
"2010-08-25",16.834661,17.094661,16.474662,16.984663,3616700
"2010-08-26",17.083572,17.453573,16.883573,17.033573,3429000
"2010-08-27",17.203851,17.513851,16.83385,17.473852,5333000
"2010-08-30",17.404933,17.714932,17.354932,17.424931,5353700
"2010-08-31",17.370935,17.370935,16.540935,16.700935,6137600
"2010-09-01",17.02866,17.75866,16.988659,17.70866,4195100
"2010-09-02",17.881954,18.041954,17.751953,18.011953,3199700
"2010-09-03",18.351146,18.701147,18.141145,18.501146,3417200
"2010-09-07",18.315635,18.405635,17.635637,17.845636,3426500
"2010-09-08",17.906589,18.466588,17.876588,18.276588,4083000
"2010-09-09",18.507828,18.607829,18.007828,18.217829,2013700
"2010-09-10",18.201663,18.581662,18.051664,18.511663,2369100
"2010-09-13",18.595908,18.905907,18.545909,18.785908,3420100
"2010-09-14",18.760837,18.770837,18.440837,18.550838,2866100
"2010-09-15",18.381456,18.601456,18.271456,18.521456,1899600
"2010-09-16",18.494676,18.864677,18.454677,18.844677,3726000
"2010-09-17",18.955088,19.005088,18.505088,18.825087,6032300
"2010-09-20",18.935157,19.835157,18.935157,19.775158,4911900
"2010-09-21",19.613102,20.273102,19.423101,19.873102,7093500
"2010-09-22",19.855779,20.245779,19.605779,19.745779,4036700
"2010-09-23",19.537278,19.647276,19.147276,19.197277,4395600
"2010-09-24",19.493858,20.323858,19.353859,20.313858,4669400
"2010-09-27",20.243443,20.363444,19.993443,20.333443,4248100
"2010-09-28",20.360985,20.480984,19.950983,20.450983,3893000
"2010-09-29",20.235087,20.335087,19.925087,20.255087,5595700
"2010-09-30",20.397555,20.477555,19.837555,20.137554,3548500
"2010-10-01",20.363649,20.463647,19.993648,20.323648,3958400
"2010-10-04",20.294877,20.764879,20.214877,20.264879,5060400
"2010-10-05",20.537826,21.207826,20.417827,21.077826,4966900
"2010-10-06",21.016603,21.306604,20.946603,21.136604,3497200
"2010-10-07",21.264202,21.264202,20.5242,20.7742,3763500
"2010-10-08",20.775781,21.305782,20.605781,21.175783,3196600
"2010-10-11",21.258242,21.35824,21.008242,21.058241,3324600
"2010-10-12",21.008858,21.128857,20.608856,21.028856,2627700
"2010-10-13",21.195358,21.365358,20.99536,21.195358,3125400
"2010-10-14",21.191734,21.291735,20.761736,20.891735,3577100
"2010-10-15",21.158033,21.228033,20.888033,21.068033,4729400
"2010-10-18",20.753173,20.963172,20.583172,20.823172,4896900
"2010-10-19",20.379748,21.129748,20.249749,20.50975,7672900
"2010-10-20",19.933039,20.593038,19.493038,20.353039,10299500
"2010-10-21",20.539339,20.90934,20.31934,20.529339,6128500
"2010-10-22",20.529535,20.559536,20.269537,20.519537,3587500
"2010-10-25",20.711999,20.892,20.402,20.402,3121400
"2010-10-26",20.215288,20.52529,20.175289,20.245289,4556600
"2010-10-27",20.033442,20.363444,19.943444,20.333443,3303500
"2010-10-28",20.425504,20.575504,20.175504,20.235504,4858100
"2010-10-29",20.062214,20.482214,19.942215,20.392214,3789700
"2010-11-01",20.573038,20.823038,20.163038,20.353039,2363700
"2010-11-02",20.569676,21.049676,20.559676,20.989676,4015900
"2010-11-03",20.965782,21.445781,20.855781,21.175783,4300900
"2010-11-04",21.494056,21.904056,21.274055,21.734056,2945400
"2010-11-05",21.795436,22.435436,21.645437,22.145437,4173400
"2010-11-08",22.012962,22.262962,21.762962,22.262962,3906400
"2010-11-09",22.27893,22.348929,21.848929,21.978931,3123700
"2010-11-10",21.923451,22.043452,21.433451,21.763451,3984000
"2010-11-11",21.590643,21.660643,21.360641,21.420643,3067200
"2010-11-12",21.281114,21.511116,20.691114,20.921116,5074800
"2010-11-15",20.965433,21.095434,20.715433,20.715433,3659200
"2010-11-16",20.561798,20.831798,20.301798,20.411798,3219300
"2010-11-17",20.410158,20.770159,20.310158,20.490158,2613800
"2010-11-18",20.798652,21.098653,20.608651,21.038652,2897400
"2010-11-19",20.966189,21.17619,20.906189,21.156189,2897400
"2010-11-22",20.96351,21.32351,20.853509,21.28351,2617000
"2010-11-23",21.277624,21.277624,20.947624,21.087626,2715300
"2010-11-24",21.26893,22.04893,21.228931,21.978931,3081000
"2010-11-26",21.636734,21.926733,21.326735,21.606733,984400
"2010-11-29",21.480777,21.940776,21.390776,21.890776,2845100
"2010-11-30",21.500572,22.010572,21.450573,21.900574,3818000
"2010-12-01",22.427833,22.817834,22.217834,22.507833,5629500
"2010-12-02",22.479202,23.159202,22.359203,22.919203,4114800
"2010-12-03",22.783036,23.273036,22.633037,23.213037,2407500
"2010-12-06",23.072688,23.112689,22.692689,22.752689,4188900
"2010-12-07",23.24434,23.33434,22.66434,22.674341,3765200
"2010-12-08",22.775324,22.915325,22.505323,22.625324,2251400
"2010-12-09",22.755129,22.755129,22.44513,22.63513,3402200
"2010-12-10",22.729019,23.139018,22.539018,22.939018,3229400
"2010-12-13",23.053897,23.483898,23.013897,23.193897,3822800
"2010-12-14",23.209366,23.709366,23.189366,23.419365,2503200
"2010-12-15",23.347639,23.417639,22.93764,23.007639,2601000
"2010-12-16",23.100002,23.240004,22.790003,22.890003,2135400
"2010-12-17",22.941185,23.111185,22.751184,22.831186,2878400
"2010-12-20",22.875273,23.295273,22.805273,23.125273,2016300
"2010-12-21",23.207245,23.377245,23.017245,23.027245,2166600
"2010-12-22",23.040793,23.040793,22.760792,22.850792,2833800
"2010-12-23",22.820351,23.43035,22.78035,23.37035,2074200
"2010-12-27",23.177589,23.547589,23.097589,23.507589,1309900
"2010-12-28",23.529366,23.529366,23.089365,23.419365,1646900
"2010-12-29",23.524295,23.524295,23.094294,23.174294,1798900
"2010-12-30",23.115671,23.24567,22.975672,23.105671,1249800
"2010-12-31",23.074296,23.404296,22.944295,23.174294,1457800
"2011-01-03",23.387004,23.827002,23.297003,23.537003,2812500
"2011-01-04",23.532125,23.692125,23.092124,23.282125,3794400
"2011-01-05",23.051491,23.831489,23.02149,23.811491,2477900
"2011-01-06",23.768141,24.198141,23.768141,23.97814,2610400
"2011-01-07",24.013458,24.273458,23.693458,23.713459,2486200
"2011-01-10",23.490694,23.880696,23.320694,23.850695,1568800
"2011-01-11",23.960501,24.060501,23.6805,23.8605,1512400
"2011-01-12",24.14907,24.579071,24.06907,24.429071,3104400
"2011-01-13",24.443556,24.703556,24.273555,24.703556,2642100
"2011-01-14",24.570803,24.880802,24.340803,24.840803,2288800
"2011-01-18",24.797601,25.567602,24.787601,25.497602,4135300
"2011-01-19",25.438437,25.638435,24.868437,24.958435,3087100
"2011-01-20",24.996819,25.84682,24.956818,25.536818,5685300
"2011-01-21",25.695389,26.255391,25.665391,26.105389,4746600
"2011-01-24",26.135342,26.665343,25.805342,26.605341,4568100
"2011-01-25",26.416721,26.55672,25.776719,26.53672,6075300
"2011-01-26",25.634602,26.514603,25.274601,26.144602,8315300
"2011-01-27",26.338487,26.578487,26.188485,26.448486,3445600
"2011-01-28",26.571502,26.831502,25.721502,25.801502,3592800
"2011-01-31",25.832084,26.092085,25.682085,25.772085,4675000
"2011-02-01",26.063019,26.693018,25.603018,26.223019,6211900
"2011-02-02",26.092627,26.292626,25.872626,26.242626,4042400
