"","Open","High","Low","Close","Volume"
"2010-04-08",25.301451,25.686449,25.12145,25.651449,2974200
"2010-04-09",25.624655,25.934656,25.514654,25.934656,2988400
"2010-04-12",25.96396,26.083959,25.848959,26.01396,2705200
"2010-04-13",25.935106,26.250109,25.615106,26.180109,2158200
"2010-04-14",26.158072,26.27307,25.858073,26.248072,3643000
"2010-04-15",26.341158,26.466158,25.571158,26.33116,4095400
"2010-04-16",26.4109,26.655899,25.8559,26.115902,3434200
"2010-04-19",25.963635,26.558637,25.813634,26.508633,3292000
"2010-04-20",26.567928,26.772926,26.312927,26.587929,2302200
"2010-04-21",26.413145,26.713144,26.198145,26.618143,1928400
"2010-04-22",26.412508,26.542509,26.08251,26.52751,3663800
"2010-04-23",26.397677,26.917677,26.157679,26.912676,2715000
"2010-04-26",26.969995,27.249994,26.689996,26.704996,1917200
"2010-04-27",26.965391,27.050394,26.010393,26.040392,2991200
"2010-04-28",26.097906,26.492906,25.862905,26.402906,2571800
"2010-04-29",26.516356,26.936354,26.311354,26.901354,2589800
"2010-04-30",27.10783,27.507828,26.567829,26.57283,3234000
"2010-05-03",26.686459,26.966458,26.471459,26.916458,2912800
"2010-05-04",26.830354,27.005353,25.535356,25.855356,4034800
"2010-05-05",25.707742,25.857744,25.202741,25.477743,4428000
"2010-05-06",25.788376,26.148376,22.918377,24.848377,4844400
"2010-05-07",24.909968,25.584967,24.259966,24.479967,4615800
"2010-05-10",25.611374,25.816376,25.076374,25.746372,3064200
"2010-05-11",25.408093,25.888093,25.228093,25.493092,2847800
"2010-05-12",25.54244,25.977441,25.32744,25.957441,1788400
"2010-05-13",25.897406,26.212404,25.557406,25.627405,1790800
"2010-05-14",25.48386,25.583863,24.703861,24.978859,1971000
"2010-05-17",25.019131,25.759129,24.724129,25.37413,4324600
"2010-05-18",25.701088,26.401085,25.166084,25.186085,3955000
"2010-05-19",25.243711,25.243711,24.163713,24.698713,5182600
"2010-05-20",24.419189,24.444188,23.624189,23.624189,6254800
"2010-05-21",22.837836,24.167836,22.767836,24.057835,5256000
"2010-05-24",24.077678,24.112677,23.607678,23.612677,4361200
"2010-05-25",22.542465,23.887466,22.272464,23.877466,3893000
"2010-05-26",24.22431,24.22431,23.539309,23.739309,6440800
"2010-05-27",24.06386,24.978859,23.793862,24.978859,3790600
"2010-05-28",24.997421,25.077423,24.497421,24.587421,4156400
"2010-06-01",24.40527,24.825272,24.000271,24.000271,3088200
"2010-06-02",23.915707,24.855707,23.885706,24.840708,3390200
"2010-06-03",24.965208,25.145208,24.290206,24.545206,3477000
"2010-06-04",23.912457,24.347459,23.617457,23.712458,3646400
"2010-06-07",23.860079,24.190079,23.195079,23.225079,5146000
"2010-06-08",23.057934,23.937933,22.917932,23.842934,5420400
"2010-06-09",24.128504,24.428503,23.593504,23.758503,5447400
"2010-06-10",24.079598,24.484596,23.969597,24.299597,4759200
"2010-06-11",23.859892,24.934893,23.859892,24.859892,4592000
"2010-06-14",25.212421,25.357421,24.562419,24.587421,4095000
"2010-06-15",24.761896,25.176897,24.656897,25.166899,2147800
"2010-06-16",26.515305,26.515305,25.415307,25.535305,5963200
"2010-06-17",25.764482,25.779481,24.659478,25.389482,4454200
"2010-06-18",25.321348,25.896348,25.321348,25.58135,3486800
"2010-06-21",26.088925,26.373924,25.433926,25.638924,2292400
"2010-06-22",25.861554,26.016552,25.131554,25.151554,2697400
"2010-06-23",25.227694,25.342696,24.592696,24.982695,2912000
"2010-06-24",24.969007,24.994009,24.164007,24.219007,3025400
"2010-06-25",24.287614,24.532614,23.867613,24.157614,5231000
"2010-06-28",24.299591,24.434591,23.88459,24.13459,1937400
"2010-06-29",23.799282,23.799282,23.224284,23.409283,3489200
"2010-06-30",23.472864,23.992862,23.092863,23.182863,2363800
"2010-07-01",23.008469,23.56847,22.748468,23.428469,4767200
"2010-07-02",23.56427,23.79927,22.919269,23.24427,2318000
"2010-07-06",23.58543,23.895429,22.93543,23.240431,3102200
"2010-07-07",22.878668,24.203669,22.82367,24.203669,3177600
"2010-07-08",24.5115,24.831499,24.206499,24.6565,3471600
"2010-07-09",24.553492,25.028494,24.458492,24.798494,2169400
"2010-07-12",24.801132,24.821133,24.191132,24.476131,3350800
"2010-07-13",24.570961,25.205959,24.520962,25.070961,3411600
"2010-07-14",25.010118,25.330122,24.37512,24.760118,4191400
"2010-07-15",24.745817,25.100817,24.290815,24.790815,2884800
"2010-07-16",24.899568,24.97957,23.874568,23.969568,3378600
"2010-07-19",24.185604,24.345604,23.560604,23.850605,3382400
"2010-07-20",23.221169,24.856167,23.221169,24.806168,5586000
"2010-07-21",25.037567,25.222568,24.582569,24.867569,4139000
"2010-07-22",25.048082,25.728083,24.833082,25.328081,3025800
"2010-07-23",25.126278,25.996277,25.046276,25.961277,2546200
"2010-07-26",25.997341,26.192341,25.737343,26.17234,3289800
"2010-07-27",26.417604,26.767602,26.252603,26.402605,5074200
"2010-07-28",26.192955,26.587955,26.192955,26.417953,2459800
"2010-07-29",26.590284,26.880285,25.920282,26.410284,2655600
"2010-07-30",25.874718,26.779717,25.849716,26.659718,2573200
"2010-08-02",26.787928,27.372927,26.727927,27.292929,2544600
"2010-08-03",27.070797,27.355797,26.800797,26.870796,2498200
"2010-08-04",26.900821,27.225822,26.855823,27.200821,2105800
"2010-08-05",27.104055,27.259054,26.629053,26.959055,3070600
"2010-08-06",27.029991,27.38499,26.604991,27.114994,2674000
"2010-08-09",27.220767,27.39577,27.010768,27.200766,1675200
"2010-08-10",26.978131,27.268128,26.678128,27.033127,2237400
"2010-08-11",26.580335,26.580335,25.975336,26.140337,2288600
"2010-08-12",25.542374,26.142376,25.517376,26.062374,1860400
"2010-08-13",25.946838,26.181839,25.831836,25.851837,1444000
"2010-08-16",25.594812,26.064813,25.399812,25.929815,1467000
"2010-08-17",26.20434,26.664339,26.179338,26.409338,2266600
"2010-08-18",26.453308,26.453308,25.943305,26.218307,2233400
"2010-08-19",26.206137,26.271136,25.296137,25.571135,2400800
"2010-08-20",25.297067,25.567067,25.157068,25.497068,2054600
"2010-08-23",25.75001,25.925009,25.315008,25.345011,1228200
"2010-08-24",25.088129,25.283129,24.943128,25.033129,2658400
"2010-08-25",24.785703,25.525705,24.385703,25.395704,3270000
"2010-08-26",25.570869,26.025871,25.390869,25.46587,2476000
"2010-08-27",25.484835,26.164835,25.094836,26.159834,2107600
"2010-08-30",26.148251,26.238251,25.523251,25.528252,2098400
"2010-08-31",25.369703,25.814703,25.214704,25.664705,2737400
"2010-09-01",25.908079,26.693079,25.748079,26.57308,2327800
"2010-09-02",26.609387,26.874386,26.529385,26.869385,1359600
"2010-09-03",27.022638,27.402639,27.022638,27.28264,2408200
"2010-09-07",27.209876,27.264876,26.519877,26.619875,2920200
"2010-09-08",26.529554,27.124556,26.494555,26.939554,2336000
"2010-09-09",27.351437,27.351437,26.956436,27.021435,1437800
"2010-09-10",26.98063,27.705628,26.965626,27.590626,3419800
"2010-09-13",27.85481,28.064813,27.809812,27.929811,3012000
"2010-09-14",27.752856,27.947855,27.617853,27.812853,2658200
"2010-09-15",27.665916,28.055916,27.255916,27.925915,2342400
"2010-09-16",27.679826,28.199827,27.599828,28.15983,2992000
"2010-09-17",28.209651,28.429653,27.904651,28.089653,2492000
"2010-09-20",28.187472,28.462473,27.997473,28.327475,2693600
"2010-09-21",28.26424,28.419239,27.864239,28.144241,3479200
"2010-09-22",28.096344,28.516346,28.096344,28.101345,2888600
"2010-09-23",27.93574,28.29074,27.68574,27.855738,2097200
"2010-09-24",28.223843,28.558842,28.003842,28.428841,1983000
"2010-09-27",28.449259,28.584257,28.27426,28.374258,1337800
"2010-09-28",28.469607,28.604605,27.764605,28.514605,2593600
"2010-09-29",28.351041,28.72104,28.236039,28.421041,2728800
"2010-09-30",28.732049,28.977048,28.14705,28.382051,3623200
"2010-10-01",28.700115,28.700115,28.290115,28.495113,1215200
"2010-10-04",28.423735,28.578734,28.093733,28.163733,2593800
"2010-10-05",28.31489,29.024889,28.229891,28.84989,2816600
"2010-10-06",28.646185,29.246184,28.646185,29.146185,2480000
"2010-10-07",29.28931,29.28931,28.749309,29.064312,1865400
"2010-10-08",28.971624,29.441621,28.946623,29.321623,1529400
"2010-10-11",29.424755,29.534752,29.104756,29.239754,1533200
"2010-10-12",28.99468,29.50968,28.81468,29.434679,2126800
"2010-10-13",29.528169,29.913171,29.528169,29.723169,2148800
"2010-10-14",29.688261,29.868262,29.528261,29.758261,2981400
"2010-10-15",30.064817,30.214815,29.459818,29.929815,3054200
"2010-10-18",29.957694,30.067695,29.727695,29.972694,1964200
"2010-10-19",29.559945,30.049946,29.284947,29.539944,2606600
"2010-10-20",29.433822,30.44382,29.168823,30.198822,2528000
"2010-10-21",29.800825,30.240827,29.530824,29.890825,3338400
"2010-10-22",30.272261,30.272261,29.707262,29.797262,2204600
"2010-10-25",29.933138,30.483137,29.793138,30.148138,2346600
"2010-10-26",29.84144,30.32644,29.616441,30.136442,2527200
"2010-10-27",29.694819,29.984816,29.464815,29.929815,2008200
"2010-10-28",30.173529,30.363527,29.613527,29.863527,1880200
"2010-10-29",29.687525,30.132529,29.602526,29.902525,2045000
"2010-11-01",30.115827,30.485826,29.680826,29.890825,2872600
"2010-11-02",30.09399,30.51899,30.09399,30.26899,1939800
"2010-11-03",30.266454,30.531454,29.871454,30.366453,2382400
"2010-11-04",30.629886,30.989887,30.549884,30.849884,2351600
"2010-11-05",30.755408,31.145407,30.555411,31.060408,2547800
"2010-11-08",31.20098,31.405981,31.050982,31.265978,2147400
"2010-11-09",31.407857,31.517858,30.77786,30.93786,1739400
"2010-11-10",30.897984,30.997986,30.392986,30.842983,2944800
"2010-11-11",30.508568,31.063569,30.393567,30.878567,2187600
"2010-11-12",30.517786,30.862788,30.162787,30.352785,2021400
"2010-11-15",30.409415,30.889414,30.314414,30.384413,2300400
"2010-11-16",30.233402,30.278401,29.5984,29.878403,3088400
"2010-11-17",29.87606,30.35606,29.711059,30.076061,2257600
"2010-11-18",30.442187,30.892184,30.382186,30.657188,1978000
"2010-11-19",30.604988,30.769985,30.354988,30.589985,1889600
"2010-11-22",30.36813,30.683129,29.908131,30.578129,1493400
"2010-11-23",30.20282,30.262817,29.727817,30.012817,1723200
"2010-11-24",30.062073,30.767071,30.062073,30.752071,1523200
"2010-11-26",30.35881,30.873809,30.30881,30.688808,1231600
"2010-11-29",30.356006,30.831004,29.961006,30.756008,2555600
"2010-11-30",30.349271,31.089273,30.214273,30.819273,4179800
"2010-12-01",31.200371,31.615368,31.135369,31.57037,2322600
"2010-12-02",31.490833,31.750835,31.365833,31.700836,2519000
"2010-12-03",31.451975,32.036974,31.381975,31.941977,2015800
"2010-12-06",31.845953,31.880953,31.520952,31.605951,1900000
"2010-12-07",31.963619,32.07362,31.738621,31.803619,2397600
"2010-12-08",31.842467,32.042468,31.442465,31.562464,2013600
"2010-12-09",31.74048,31.74048,31.380479,31.645483,1771200
"2010-12-10",31.746503,31.991502,31.621503,31.981504,1953800
"2010-12-13",32.06757,32.22757,31.807568,31.807568,2438200
"2010-12-14",31.836502,32.286503,31.726506,32.151505,2090200
"2010-12-15",31.980904,32.700901,31.980904,32.455902,2774600
"2010-12-16",32.467907,32.467907,31.982906,32.202908,3519800
"2010-12-17",32.235318,32.49532,31.930317,32.420319,4614400
"2010-12-20",32.353683,32.623684,32.263683,32.558685,1768600
"2010-12-21",32.616123,32.841121,32.561123,32.606125,1970000
"2010-12-22",32.714375,32.774372,32.464375,32.669373,1005800
"2010-12-23",32.632621,32.832622,32.552623,32.732624,969400
"2010-12-27",32.519589,32.909588,32.459592,32.819588,1048800
"2010-12-28",32.697712,33.252713,32.687714,33.147713,1934200
"2010-12-29",33.110015,33.415016,33.110015,33.290016,1451600
"2010-12-30",33.197712,33.362713,33.012715,33.147713,1576800
"2010-12-31",33.129676,33.494674,33.044677,33.234676,1508600
"2011-01-03",33.389774,33.659775,33.289772,33.479774,1862400
"2011-01-04",33.591675,33.611675,32.711674,32.981674,2342400
"2011-01-05",32.857471,33.277473,32.732471,33.167473,2480000
"2011-01-06",33.178886,33.243885,32.918884,33.048885,2642400
"2011-01-07",32.912872,33.152873,32.282875,32.542873,3316200
"2011-01-10",32.395657,32.795655,31.910656,32.645657,3072400
"2011-01-11",32.728226,32.908226,32.363228,32.428226,2391800
"2011-01-12",32.590637,32.895637,32.51564,32.815639,1643000
"2011-01-13",32.759839,32.899838,32.549836,32.629837,1326200
"2011-01-14",32.662045,32.957043,32.412045,32.867043,1719200
"2011-01-18",32.936798,33.071797,32.806797,32.886799,2133400
"2011-01-19",32.953671,33.038674,32.388672,32.728672,3433200
"2011-01-20",31.728363,32.433365,30.858364,32.163364,6078800
"2011-01-21",32.44067,32.865669,32.305668,32.47567,3565000
"2011-01-24",32.404243,32.949241,32.319244,32.934242,3091000
"2011-01-25",32.815979,33.23098,32.62598,33.040981,2335800
"2011-01-26",33.12431,33.844311,32.984311,33.51931,2864200
"2011-01-27",33.215389,33.475387,32.945389,33.175388,2519800
"2011-01-28",33.397614,33.962612,32.762611,32.902615,4426000
"2011-01-31",32.892697,33.677697,32.847695,33.317696,4291800
"2011-02-01",33.376606,34.106606,33.376606,34.001606,3185400
"2011-02-02",33.906624,33.991623,33.546623,33.661625,1654600
"2011-02-03",33.56453,33.979527,33.249527,33.839527,1809200
"2011-02-04",33.818359,34.033359,33.488357,33.938358,1313600
"2011-02-07",34.023236,34.428235,33.923237,34.033234,3084800
"2011-02-08",33.961246,34.371246,33.936244,34.286247,1832800
"2011-02-09",34.091361,34.271362,33.771362,34.19136,1669000
"2011-02-10",33.873551,34.738553,33.748551,34.598549,2082200
"2011-02-11",34.30352,35.093521,34.258518,34.938519,2031400
"2011-02-14",34.932015,35.167015,34.862015,34.982014,2040800
"2011-02-15",34.881668,35.191666,34.751667,34.926666,2577000
"2011-02-16",35.242089,35.667088,35.217091,35.507088,2346400
"2011-02-17",35.372319,35.882317,35.257317,35.807316,1676800
"2011-02-18",35.97853,36.183528,35.573531,36.08353,2684600
"2011-02-22",35.690597,35.890598,34.795596,34.850597,2736800
"2011-02-23",34.911438,35.221435,33.946438,34.646439,3479800
"2011-02-24",34.636254,35.061253,33.771252,34.40625,2596800
"2011-02-25",34.648713,35.158711,34.433713,34.998711,2764200
"2011-02-28",34.979,35.554001,34.964001,35.378998,2675400
"2011-03-01",35.687809,35.83281,35.077809,35.122807,3718600
"2011-03-02",34.930908,35.565906,34.925907,35.230907,3117200
"2011-03-03",35.508415,35.963413,35.498413,35.923412,2083600
"2011-03-04",35.915066,36.075066,35.120068,35.455067,2217600
"2011-03-07",35.73975,36.09475,34.70475,35.034748,2910000
"2011-03-08",35.074142,35.719143,34.739143,35.559143,1613400
"2011-03-09",35.476901,35.626899,34.9019,35.246902,1723600
"2011-03-10",34.986417,35.031419,34.381417,34.606415,2717200
"2011-03-11",34.291736,35.276737,34.251735,35.026737,2404800
"2011-03-14",34.86784,35.33284,34.61784,35.162838,1807400
"2011-03-15",33.991523,35.066524,33.851524,34.746525,2989800
"2011-03-16",34.65913,34.999131,33.81913,34.234127,3613000
"2011-03-17",34.820629,35.660629,34.695629,34.890633,4111000
"2011-03-18",35.565715,35.760715,34.980716,35.010715,4042000
"2011-03-21",35.606056,35.646053,35.276055,35.451054,2847200
"2011-03-22",35.692905,35.702908,35.197907,35.262905,2062000
"2011-03-23",35.083973,35.498974,34.698975,35.338974,1911400
"2011-03-24",35.549091,35.649094,35.114094,35.499092,1267200
"2011-03-25",35.583328,36.083328,35.473327,35.803329,1886200
"2011-03-28",36.009307,36.084308,35.724307,35.779308,1987400
"2011-03-29",35.663689,36.288689,35.47369,36.263687,2650800
"2011-03-30",37.656311,38.716309,37.286308,38.40131,9503600
"2011-03-31",38.278083,38.483081,38.073082,38.113083,3821000
"2011-04-01",38.284057,38.79406,37.844059,38.069057,3171600
"2011-04-04",37.980487,38.76049,37.970489,38.625488,2891200
"2011-04-05",38.474438,39.299435,38.129437,38.569435,2635200
"2011-04-06",38.813453,38.963455,38.493454,38.593456,2234600
"2011-04-07",38.617352,38.907353,38.197354,38.457352,1998000
"2011-04-08",38.69513,38.845127,37.780129,38.165127,1797600
"2011-04-11",38.270001,38.535,37.785,38.005001,1570600
"2011-04-12",37.717637,38.022637,37.387639,37.532639,1931200
"2011-04-13",37.946201,38.016201,36.6012,36.936199,3508600
"2011-04-14",36.779259,37.219258,36.634259,37.024258,2554200
"2011-04-15",37.148296,37.273296,36.683296,37.088299,3470400
"2011-04-18",36.608932,36.743931,35.958931,36.583931,2666400
"2011-04-19",36.469455,37.309455,36.409454,37.284454,2242400
"2011-04-20",37.799885,38.054887,37.369885,37.844887,3214800
"2011-04-21",37.869914,38.429916,37.524913,37.884914,2151600
"2011-04-25",38.125542,38.185543,37.285541,37.400543,1589200
"2011-04-26",37.671711,37.97171,37.411709,37.616711,1622200
"2011-04-27",37.768596,37.813598,36.883598,37.468597,2237200
"2011-04-28",37.394764,37.769764,37.344765,37.684765,1269800
"2011-04-29",37.856926,37.92693,37.431927,37.896927,2200000
"2011-05-02",38.115749,38.360748,37.62075,37.680748,1531200
"2011-05-03",37.938141,38.018143,36.48814,36.868141,2552400
"2011-05-04",37.003619,37.233619,35.88362,36.18362,2317000
"2011-05-05",35.988568,36.683567,35.893566,36.123566,2361600
"2011-05-06",36.99657,37.406574,36.421573,36.646572,2912000
"2011-05-09",36.622403,37.177403,36.497403,37.007401,1509200
"2011-05-10",37.180108,37.475106,36.970109,37.210106,1566600
"2011-05-11",37.379406,37.389409,36.279408,36.484406,2334000
"2011-05-12",36.490882,36.535884,35.780883,36.370884,2295800
"2011-05-13",36.393157,36.653159,35.543159,35.86816,2041400
"2011-05-16",35.703961,36.46896,35.568963,35.928963,2291200
"2011-05-17",35.89745,35.992447,35.14745,35.442448,2869200
"2011-05-18",35.445461,36.190464,35.185463,36.115463,2237000
"2011-05-19",36.354645,36.629647,35.764645,36.054646,1569800
"2011-05-20",36.117874,36.117874,35.177875,35.697876,1727000
"2011-05-23",35.274334,35.304333,34.834332,35.134335,2109400
"2011-05-24",35.338371,35.643371,34.748371,34.838371,2030000
"2011-05-25",34.540966,35.565968,34.540966,35.405968,2050400
"2011-05-26",35.357723,35.592724,34.962723,35.312721,1934400
"2011-05-27",35.476509,35.846512,35.386509,35.596512,1246600
"2011-05-31",35.901406,36.076405,35.506405,35.961403,1907800
"2011-06-01",36.009872,36.114872,35.154873,35.174873,2265600
"2011-06-02",35.165677,35.665677,34.710679,34.935677,2019400
"2011-06-03",34.442936,34.607937,34.162938,34.432938,2184400
"2011-06-06",34.486436,34.756436,34.071439,34.096436,1402200
"2011-06-07",34.331997,35.026997,34.251996,34.736996,3086000
"2011-06-08",34.628342,34.633339,34.148338,34.238338,2152400
"2011-06-09",34.276737,34.811737,34.106735,34.566738,1453600
"2011-06-10",34.570493,34.585492,34.020489,34.100491,2139600
"2011-06-13",34.19603,34.351029,33.771031,33.991028,2083200
"2011-06-14",34.344032,34.854031,34.344032,34.664032,1447800
"2011-06-15",34.288727,34.533725,33.683727,34.043728,2365000
"2011-06-16",33.905492,34.385491,33.425492,34.100491,2479800
"2011-06-17",34.344963,34.614963,34.129962,34.359962,3378200
"2011-06-20",34.160656,34.790653,34.120655,34.635654,1530200
"2011-06-21",34.71313,35.648132,34.618133,35.568134,1862400
"2011-06-22",35.572189,36.00719,35.302188,35.572189,2220800
"2011-06-23",34.941215,35.311218,34.396217,35.276218,2461600
"2011-06-24",35.337036,35.462036,34.897033,35.337036,6506400
"2011-06-27",35.130959,35.525959,34.485958,35.255959,2778200
"2011-06-28",35.379089,35.86409,35.069091,35.86409,2621200
"2011-06-29",35.969792,36.26479,35.529789,36.13979,2270800
"2011-06-30",36.168751,36.898751,35.993752,36.80875,2171400
"2011-07-01",36.803494,37.318493,36.533493,37.238491,1576000
"2011-07-05",37.147537,37.227539,36.847538,37.092537,1991400
"2011-07-06",37.146083,37.946083,37.041084,37.506084,3381000
"2011-07-07",37.929749,38.09475,37.714749,37.854752,2125800
"2011-07-08",37.302956,37.402959,36.972958,37.347958,2855200
"2011-07-11",36.752926,37.047924,36.392925,36.597923,2099400
"2011-07-12",36.512638,36.847641,36.35764,36.427639,2209200
"2011-07-13",36.710075,36.960075,36.355076,36.460075,2290400
"2011-07-14",36.625043,36.75504,35.785043,35.860039,3396800
"2011-07-15",35.944664,36.394665,35.814663,36.354664,2330800
"2011-07-18",36.355453,36.355453,35.700454,35.965454,2775800
"2011-07-19",36.150329,36.515331,36.050331,36.180328,2765200
"2011-07-20",36.264935,36.394936,35.899933,36.224934,1683400
"2011-07-21",37.26535,37.315349,36.370349,36.48035,2847800
"2011-07-22",36.5887,36.878701,35.923699,36.058701,2869800
"2011-07-25",35.70058,36.475577,35.520579,35.900581,2958600
"2011-07-26",36.050942,36.065941,35.020939,35.105938,3417000
"2011-07-27",35.061306,35.226307,34.41631,34.461308,2532600
"2011-07-28",34.668869,35.193867,34.213867,34.27887,2436000
"2011-07-29",33.736974,34.491975,33.561975,34.136971,2502400
"2011-08-01",34.775352,34.920353,33.470352,34.015354,3004200
"2011-08-02",33.961521,34.361522,33.12152,33.131523,3657200
"2011-08-03",33.209515,33.564514,32.009514,33.504513,5202400
"2011-08-04",33.408594,33.408594,31.463594,31.493593,5494200
"2011-08-05",32.209669,32.429666,30.754667,31.574667,6098200
"2011-08-08",31.39028,31.845282,29.540282,30.01528,6841400
"2011-08-09",30.199203,31.914203,29.534206,31.809204,5494200
"2011-08-10",31.205537,31.470537,29.98554,30.060537,5031400
"2011-08-11",30.051729,31.241728,29.841726,30.82173,6495000
"2011-08-12",31.42844,31.493438,30.728439,30.883438,5024600
"2011-08-15",31.035296,31.550295,30.785296,31.525297,3972200
"2011-08-16",31.216044,31.351042,30.551043,30.941042,2853200
"2011-08-17",31.167186,31.722186,30.722186,30.982189,2539000
"2011-08-18",30.335201,30.390201,28.695201,28.970203,4565200
"2011-08-19",28.59568,29.515682,28.300682,28.340679,4102000
"2011-08-22",29.060366,29.295367,28.245363,28.365366,2695200
"2011-08-23",28.320564,29.270565,28.130565,29.270565,2898200
"2011-08-24",29.039139,29.63414,28.784142,29.57914,2250200
"2011-08-25",29.880878,30.075878,29.05088,29.24588,1811200
"2011-08-26",29.259297,29.934296,28.164296,29.764294,2721000
"2011-08-29",29.985351,31.075351,29.955352,31.060352,2654800
"2011-08-30",30.807693,31.697692,30.68769,31.467693,3296200
"2011-08-31",31.737964,32.037964,31.252964,31.512962,3230800
"2011-09-01",31.706095,31.931098,30.831095,30.871096,3396800
"2011-09-02",30.235374,30.490375,30.155372,30.270374,4484400
"2011-09-06",29.283138,30.14814,29.168141,30.118137,4522800
"2011-09-07",30.527857,30.872858,30.507861,30.86286,4785000
"2011-09-08",30.642919,31.082918,30.547918,30.792917,4882800
"2011-09-09",30.482006,30.512005,29.852005,30.077003,4372800
"2011-09-12",29.665222,30.250221,29.290222,30.085224,3634200
"2011-09-13",30.186213,30.841216,29.941214,30.731215,2617000
"2011-09-14",30.860205,31.735205,30.175204,31.270205,3188800
"2011-09-15",31.53446,32.004462,31.38946,31.85446,1939000
"2011-09-16",31.976437,32.421436,31.801437,32.356438,3665800
"2011-09-19",31.607904,32.117902,31.117902,31.977903,3521800
"2011-09-20",32.20061,32.70061,31.645609,31.895609,3230600
"2011-09-21",32.183034,32.303033,30.238034,30.258034,3403000
"2011-09-22",29.352653,29.407654,28.247654,28.842651,4302400
"2011-09-23",28.65599,29.200988,28.040988,28.31599,4296600
"2011-09-26",28.365437,29.835438,27.830437,29.805439,4231800
"2011-09-27",30.631259,31.481261,30.19126,30.661257,4353000
"2011-09-28",31.018672,31.093673,29.393672,29.418674,3150400
"2011-09-29",30.663413,30.663413,29.088412,29.768412,3277800
"2011-09-30",29.278057,29.838058,28.993057,29.073059,3580000
"2011-10-03",28.918385,29.698384,28.208386,28.258385,4649600
"2011-10-04",27.57218,29.127176,26.957178,29.077177,3800000
"2011-10-05",29.137104,30.107101,28.662102,29.937103,2834600
"2011-10-06",29.672975,30.377973,29.072972,30.327974,3156000
"2011-10-07",30.41835,30.818352,29.708351,30.233353,2431800
"2011-10-10",30.726235,31.556237,30.711236,31.451237,1773000
"2011-10-11",31.306615,31.661615,31.081617,31.356615,1768200
"2011-10-12",31.574356,32.334358,31.574356,31.994358,2265200
"2011-10-13",31.502335,32.082333,31.207333,31.957333,2230600
"2011-10-14",32.361678,32.856681,32.006679,32.79668,1723800
"2011-10-17",32.89727,33.052269,31.872268,32.027267,2406600
"2011-10-18",31.696361,33.446361,31.491359,33.216362,2569400
"2011-10-19",33.268715,33.518715,32.168717,32.438713,3214200
"2011-10-20",32.940785,33.325787,32.000786,33.195786,3083600
"2011-10-21",33.575135,34.470135,33.445134,34.430134,3253000
"2011-10-24",34.511391,34.951389,34.326389,34.726391,4141200
"2011-10-25",34.741974,35.016976,33.901974,33.956974,2437200
"2011-10-26",34.520649,35.18565,33.860649,34.915649,2575600
"2011-10-27",35.695248,37.105248,35.355248,36.590248,3321400
"2011-10-28",36.191285,37.086285,35.981285,36.771286,2747600
"2011-10-31",36.238403,36.388405,35.523403,35.553406,2570200
"2011-11-01",34.048676,35.828675,34.048676,34.808674,2919000
"2011-11-02",35.142716,35.992714,34.997715,35.672714,1528000
"2011-11-03",36.149162,36.629162,35.53416,36.479164,1808200
"2011-11-04",36.212444,36.557445,35.437447,36.417446,1379400
"2011-11-07",36.492916,36.807914,35.677913,36.577915,1545400
"2011-11-08",36.948116,37.358116,36.328117,37.253117,1592800
"2011-11-09",36.292615,36.497613,35.292615,35.602612,2782400
"2011-11-10",35.981041,36.311043,35.361042,35.936043,2048000
"2011-11-11",36.488778,36.958779,36.468777,36.723778,1770600
"2011-11-14",36.62701,36.782009,36.047012,36.382011,2215400
"2011-11-15",36.157021,36.727021,35.887021,36.407021,1856000
"2011-11-16",35.863376,36.338375,35.338375,35.398376,3101800
"2011-11-17",35.468093,35.883094,34.103096,34.473095,3370400
"2011-11-18",34.709046,35.169045,34.344044,34.844044,1875000
"2011-11-21",34.381314,34.416313,33.746315,34.106316,2667000
"2011-11-22",33.992909,34.542908,33.557908,33.872906,3696000
"2011-11-23",33.529362,33.709362,33.07436,33.16436,1838200
"2011-11-25",32.999349,33.589349,32.924348,33.114346,648800
"2011-11-28",34.276401,34.756401,34.106399,34.406403,1879200
"2011-11-29",35.047325,35.112324,34.397324,34.652325,2540400
"2011-11-30",35.868744,36.593746,35.653748,36.573746,2561600
"2011-12-01",36.393585,36.688583,35.878586,36.073586,1896600
"2011-12-02",36.198372,36.428376,35.233372,35.373375,3056800
"2011-12-05",36.118408,36.438408,35.228405,35.498405,2882600
"2011-12-06",35.450947,36.015946,35.140946,35.610947,1924800
"2011-12-07",35.535019,35.680015,35.015018,35.290016,2954000
"2011-12-08",35.314751,35.389751,34.339752,34.439751,2837200
"2011-12-09",33.810741,35.190742,33.615741,34.985744,2948400
"2011-12-12",34.528908,34.608906,34.078908,34.393906,1896200
"2011-12-13",34.835423,35.265423,33.600422,33.910423,2925200
"2011-12-14",33.746945,34.001946,33.261948,33.426945,2869000
"2011-12-15",34.038601,34.133598,33.153599,33.3936,2821400
"2011-12-16",33.7212,34.336198,33.371197,33.7062,2922600
"2011-12-19",33.915977,34.135978,32.815979,32.980976,2262200
"2011-12-20",33.298679,33.96368,33.253677,33.668678,4068400
"2011-12-21",33.743858,34.278858,33.433856,34.243858,2117000
"2011-12-22",34.282215,34.472218,34.002217,34.327217,2810800
"2011-12-23",34.321529,34.826531,34.231529,34.80653,1213800
"2011-12-27",34.664093,35.234092,34.604091,34.994091,1048600
"2011-12-28",35.171444,35.231442,34.431443,34.506443,1399200
