"","Open","High","Low","Close","Volume"
"2009-05-19",76.290276,78.080277,75.960274,77.470276,7079200
"2009-05-20",77.858307,78.328308,76.158303,76.398308,7083100
"2009-05-21",75.745171,75.925171,74.415169,75.495171,7411500
"2009-05-22",75.592339,76.232339,74.672341,74.81234,5596200
"2009-05-26",73.4105,77.720497,73.110497,77.110497,7211200
"2009-05-27",76.985893,77.815895,75.555901,75.575897,7119600
"2009-05-28",75.518181,77.318184,74.858185,76.868187,6127500
"2009-05-29",76.225624,78.255623,75.70562,78.035622,6871800
"2009-06-01",78.140228,79.870224,77.870224,79.570229,7725000
"2009-06-02",79.119499,80.4095,78.269501,78.439499,7045800
"2009-06-03",78.22982,78.299819,76.809822,78.189819,7688000
"2009-06-04",77.912361,78.612366,77.342361,78.072365,5468500
"2009-06-05",78.830544,79.900544,78.250542,78.74054,7665000
"2009-06-08",78.074081,79.414085,76.934082,78.92408,6363800
"2009-06-09",79.411378,80.401375,79.251374,79.401375,8585900
"2009-06-10",80.405541,80.485543,78.255547,79.555542,7578100
"2009-06-11",79.67649,81.566489,79.486488,80.326492,9134300
"2009-06-12",79.642739,80.522736,78.992737,79.452736,7250900
"2009-06-15",79.029548,80.229553,78.639549,79.019554,8567600
"2009-06-16",79.949264,80.619262,78.74926,78.799263,7231000
"2009-06-17",79.024315,79.444313,78.444313,78.564316,7366200
"2009-06-18",78.672363,79.272362,77.862366,78.072365,6206900
"2009-06-19",78.169297,78.509301,77.359299,77.749298,13559000
"2009-06-22",77.403381,78.103378,76.453384,76.743378,7295400
"2009-06-23",76.994629,77.114632,76.03463,76.684631,5152600
"2009-06-24",77.711707,78.801711,76.041709,76.47171,6395200
"2009-06-25",75.514114,78.604118,75.324119,77.874115,6900600
"2009-06-26",78.415093,78.415093,76.965096,77.595093,5127900
"2009-06-29",77.865265,78.055267,77.035271,77.705269,4681800
"2009-06-30",77.939956,78.279953,76.059952,76.669952,7512600
"2009-07-01",77.138359,78.408356,76.868362,76.978355,5537300
"2009-07-02",76.764824,76.874825,74.694824,74.694824,7026700
"2009-07-06",74.556091,75.216094,73.456092,74.636093,6522500
"2009-07-07",74.714081,75.334084,73.404084,73.564087,6685600
"2009-07-08",73.533875,74.413872,72.743874,73.923874,7380800
"2009-07-09",73.991837,75.651833,73.721832,74.951836,6153200
"2009-07-10",74.174026,74.924026,73.004028,74.034027,7465900
"2009-07-13",73.742561,76.112564,72.652564,76.082565,9494300
"2009-07-14",75.980873,76.180878,75.080872,75.810875,5413500
"2009-07-15",76.255852,78.725853,76.10585,78.725853,8699100
"2009-07-16",77.436966,81.566971,77.386971,81.236969,14997900
"2009-07-17",82.736664,84.856659,82.486664,84.746658,20188900
"2009-07-20",83.58558,85.935578,83.44558,85.495583,10682500
"2009-07-21",84.766144,85.936142,84.276138,85.936142,8301700
"2009-07-22",85.466804,86.486801,84.3768,84.856804,8813400
"2009-07-23",83.950821,86.890823,83.950821,85.950821,8461400
"2009-07-24",85.416664,86.886666,85.366661,86.376663,6261000
"2009-07-27",85.689347,86.659348,85.30935,86.369347,5069200
"2009-07-28",85.462356,86.352356,85.172355,86.112358,5782900
"2009-07-29",85.197663,86.117661,84.887665,86.097664,5100900
"2009-07-30",86.678222,88.048225,86.34822,86.538223,6803100
"2009-07-31",86.219628,87.649628,86.219628,86.58963,5329600
"2009-08-03",87.010773,88.090775,86.820778,88.050774,6108200
"2009-08-04",87.385811,88.015816,87.23581,87.815811,4993500
"2009-08-05",87.036095,87.516098,86.376099,86.986099,5025800
"2009-08-06",87.517785,87.607789,85.907784,86.587784,6003100
"2009-08-07",86.806214,88.606217,86.806214,88.026215,5763200
"2009-08-10",87.031471,88.051475,86.831474,87.56147,3981300
"2009-08-11",87.130196,87.600197,86.420197,86.890198,4844500
"2009-08-12",86.306724,88.666725,86.126724,87.996727,6289700
"2009-08-13",87.910667,88.410667,87.260665,88.21067,5489200
"2009-08-14",88.1856,88.635597,86.515602,87.465599,4796400
"2009-08-17",86.034171,86.784171,85.554168,86.20417,5349600
"2009-08-18",85.95218,87.142182,85.872185,86.772179,4286200
"2009-08-19",85.2556,87.665596,85.015602,87.465599,4837900
"2009-08-20",87.235931,88.205933,86.895927,87.745926,4841700
"2009-08-21",88.196716,88.556716,87.096717,88.446716,8306800
"2009-08-24",88.618835,89.578834,87.798835,88.018837,6363400
"2009-08-25",88.077392,88.977394,87.537391,87.657394,4652200
"2009-08-26",87.299515,88.509514,86.169518,88.129517,4515500
"2009-08-27",87.400001,88.259994,86.519996,88.099998,4356900
"2009-08-28",89.087417,89.217422,86.757416,87.20742,6235700
"2009-08-31",86.131988,87.091988,85.951988,87.081993,5439400
"2009-09-01",87.058747,88.318749,85.888749,86.078751,6303800
"2009-09-02",85.886147,86.786149,85.546151,85.636147,5178800
"2009-09-03",86.033226,86.213226,84.633225,85.813225,4936200
"2009-09-04",85.766777,86.686775,85.396774,86.646774,3451700
"2009-09-08",87.205489,87.435485,85.895484,86.425491,5797500
"2009-09-09",86.400437,87.040436,85.530442,86.13044,5248100
"2009-09-10",86.121697,86.961701,85.881699,86.801697,4889400
"2009-09-11",86.831993,88.28199,86.501991,87.081993,5893700
"2009-09-14",85.814293,87.804291,85.754295,87.69429,4758600
"2009-09-15",87.470994,88.140992,86.850999,88.040993,6536000
"2009-09-16",87.543007,90.043007,87.34301,89.863007,11236700
"2009-09-17",89.167267,90.807267,89.077271,89.907265,8392600
"2009-09-18",90.416946,90.846946,89.586952,90.07695,9935800
"2009-09-21",89.138588,90.188591,88.988586,89.678589,4515100
"2009-09-22",90.18811,90.208115,89.078117,89.708115,5564700
"2009-09-23",89.565353,91.045349,89.01535,89.125351,5538100
"2009-09-24",88.963898,89.923898,88.673898,89.213898,5426800
"2009-09-25",88.507141,89.887146,88.337142,89.317146,5187900
"2009-09-28",89.21621,90.696213,87.636215,88.026215,8248600
"2009-09-29",88.192657,88.772658,87.432654,87.642654,6748800
"2009-09-30",87.802749,88.622749,86.172752,88.23275,7733300
"2009-10-01",88.461356,88.681358,86.631355,86.971359,7067500
"2009-10-02",86.177528,88.43753,86.037528,87.797523,7581900
"2009-10-05",87.486031,88.766029,86.716026,88.336029,5673300
"2009-10-06",88.556313,89.75631,88.386315,89.516312,6659100
"2009-10-07",88.911194,90.641189,88.731193,90.57119,5872000
"2009-10-08",90.439713,90.899719,89.769714,90.209717,6498000
"2009-10-09",89.394836,92.964836,89.264839,92.894836,13123100
"2009-10-12",92.11367,93.773666,91.873665,93.713669,7730500
"2009-10-13",92.898918,94.068916,92.878914,93.698914,7581300
"2009-10-14",94.040031,94.940033,92.93003,94.680038,9545500
"2009-10-15",93.987077,94.427079,92.747079,94.407082,11904600
"2009-10-16",91.240258,91.790253,89.340256,89.730255,19216900
"2009-10-19",89.477729,91.077728,89.327728,90.777725,7514100
"2009-10-20",91.140678,91.280677,89.280677,90.600677,8780700
"2009-10-21",90.472228,92.402229,89.152229,89.162231,7171000
"2009-10-22",88.564805,90.814805,88.154801,90.504807,6027000
"2009-10-23",91.376037,91.486038,88.42604,88.786041,6799200
"2009-10-26",89.101601,90.931602,88.041603,88.601601,6538500
"2009-10-27",88.529945,90.489944,87.499947,88.999947,9445400
"2009-10-28",88.597,89.806999,87.997002,89.626999,8780400
"2009-10-29",89.917565,90.797562,89.367561,90.637566,6309400
"2009-10-30",90.990424,91.610427,88.84043,88.970428,7711700
"2009-11-02",89.143539,90.303542,87.873542,88.93354,7049400
"2009-11-03",87.746162,89.406165,87.746162,89.376167,5706800
"2009-11-04",89.642059,90.68206,89.342064,89.472061,6353300
"2009-11-05",89.827241,91.207238,89.707238,90.807236,6701800
"2009-11-06",90.52375,91.503746,90.243751,91.503746,4979600
"2009-11-09",91.28363,93.363632,90.85363,93.363632,7764600
"2009-11-10",92.427894,94.177894,92.297889,94.037895,6444500
"2009-11-11",93.605408,94.355408,92.995407,94.245407,6530800
"2009-11-12",93.906273,94.946274,93.406273,93.556274,5345400
"2009-11-13",93.506851,94.89685,93.366844,94.126846,4979700
"2009-11-16",93.961181,95.031188,93.821182,95.00119,7822500
"2009-11-17",94.112396,95.33239,94.082398,95.312401,1027500
"2009-11-18",94.856735,95.156738,94.356735,94.956726,3970100
"2009-11-19",94.244743,94.80474,93.474746,94.504745,5308400
"2009-11-20",94.28495,94.804954,93.574951,94.074951,5354200
"2009-11-23",94.493805,95.73381,94.44381,94.993805,7003500
"2009-11-24",94.763718,95.183723,94.003715,94.793716,4816500
"2009-11-25",94.912086,95.25209,94.112091,94.312088,3967700
"2009-11-27",92.031341,94.061348,91.701347,93.141342,3319200
"2009-11-30",92.392983,93.872978,92.192978,93.622978,6302700
"2009-12-01",94.151131,95.251129,93.711128,94.801132,6578600
"2009-12-02",94.370217,95.440216,94.210221,94.260216,4597900
"2009-12-03",94.562156,95.432159,94.212158,94.512161,5760000
"2009-12-04",95.43985,95.93985,93.039856,94.289856,7068500
"2009-12-07",93.974228,94.62423,93.684227,94.134232,4144400
"2009-12-08",94.126404,94.506401,93.316407,93.956406,5351400
"2009-12-09",93.444573,95.134575,92.854577,95.134575,6071900
"2009-12-10",94.62851,95.968506,94.588501,95.838501,7077800
"2009-12-11",95.420441,96.18045,95.120453,96.090439,6597200
"2009-12-14",95.995697,96.325699,95.945709,96.275696,5201300
"2009-12-15",96.178689,96.578683,94.658684,95.208687,7862600
"2009-12-16",95.401687,96.261688,95.011688,95.371689,6372500
"2009-12-17",95.000991,95.560989,94.120994,94.400993,5909500
"2009-12-18",94.838905,95.258903,93.868904,94.778908,9106600
"2009-12-21",94.477234,95.617233,94.357231,95.327225,4772500
"2009-12-22",95.645706,96.325699,95.535705,96.275696,5535500
"2009-12-23",96.027527,96.32753,95.627533,96.32753,4127600
"2009-12-24",96.069931,96.749939,95.659928,96.749939,4265100
"2009-12-28",96.71923,98.039223,96.449226,98.039223,5800400
"2009-12-29",98.128373,98.218369,97.648377,97.69838,4184200
"2009-12-30",96.891862,98.341859,96.341859,98.231873,3867000
"2009-12-31",98.504448,98.94445,96.844444,96.994438,4223400
"2010-01-04",96.872963,98.662971,96.542976,98.142967,6155300
"2010-01-05",97.787362,97.957375,96.207375,96.957375,6841400
"2010-01-06",97.007523,97.817535,96.137528,96.32753,5605300
"2010-01-07",96.314102,96.694107,95.354111,95.99411,5840600
"2010-01-08",95.177376,97.027367,95.157372,96.957375,4197200
"2010-01-11",97.522225,97.522225,95.132225,95.942223,5730400
"2010-01-12",95.225433,97.525436,95.195434,96.705429,8081500
"2010-01-13",96.657974,97.38797,95.427979,96.497971,6455400
"2010-01-14",96.279228,98.439232,95.639229,98.039223,7111800
"2010-01-15",97.896492,98.756492,96.956489,97.646492,8494400
"2010-01-19",96.885193,99.505188,96.815186,99.395187,13916200
"2010-01-20",96.722801,97.412788,95.212791,96.512794,15197500
"2010-01-21",97.056587,97.276588,94.646584,95.586586,9608600
"2010-01-22",96.163132,96.383133,92.863137,92.993134,10088600
"2010-01-25",93.662567,94.222564,93.042564,93.452568,5738500
"2010-01-26",93.348389,95.178391,92.838395,93.178391,7135300
"2010-01-27",93.098152,94.238151,92.318153,93.608154,8719200
"2010-01-28",94.976425,94.986427,90.996429,91.696426,9622200
"2010-01-29",92.618684,93.298684,90.198686,90.688683,11571200
"2010-02-01",90.93811,92.658104,90.488106,92.378105,7242900
"2010-02-02",92.275368,93.295365,91.435364,93.015366,5899900
"2010-02-03",92.611717,93.521713,92.521713,93.111717,4177100
"2010-02-04",93.33068,93.58068,91.04068,91.140678,9126900
"2010-02-05",91.045974,91.725974,89.835975,91.52597,8617000
"2010-02-08",91.984719,92.054718,90.574715,90.714714,5718500
"2010-02-09",91.1446,92.694595,90.954597,91.704597,6044500
"2010-02-10",91.536895,92.246895,90.806892,91.406891,5219100
"2010-02-11",90.941651,92.561646,90.421647,92.091652,5089000
"2010-02-12",91.302589,92.34259,89.902588,92.292587,8017700
"2010-02-16",92.888116,93.208115,92.088113,93.208115,6777300
"2010-02-17",93.196823,94.226822,92.906822,94.026825,5827400
"2010-02-18",93.448371,95.318374,93.318374,95.128372,5525900
"2010-02-19",94.826927,95.536927,94.346932,94.666931,6303100
"2010-02-22",94.863862,94.993859,93.873857,94.413857,3808100
"2010-02-23",94.143577,95.323578,93.663574,94.123573,4591900
"2010-02-24",94.394631,95.644638,94.184632,94.96463,4782000
"2010-02-25",93.557624,94.747619,93.077621,94.577621,5658700
"2010-02-26",94.494606,95.484604,94.224602,94.644608,4784200
"2010-03-01",94.624047,95.954049,94.594048,95.694054,4577700
"2010-03-02",96.118088,96.508087,94.548088,94.838089,6013300
"2010-03-03",95.286163,95.576164,94.23616,94.436157,6390000
"2010-03-04",94.6671,94.6671,93.067101,94.317101,6032300
"2010-03-05",94.631592,95.011597,94.501595,94.711594,6140200
"2010-03-08",94.736366,95.176368,94.036369,94.086372,6199300
"2010-03-09",94.166275,94.186279,93.096275,93.446281,7528800
"2010-03-10",93.868385,94.238388,93.088386,93.49839,6916200
"2010-03-11",93.082077,95.182076,93.082077,94.972076,7922200
"2010-03-12",95.195153,95.655144,94.795151,95.225151,5169500
"2010-03-15",94.713288,95.653282,94.593285,95.143288,4497700
"2010-03-16",95.09848,95.978485,94.548477,95.768478,6134900
"2010-03-17",96.231163,96.261162,94.69117,95.091171,6348400
"2010-03-18",94.632614,95.922615,94.622612,95.55262,4954400
"2010-03-19",95.053963,96.273957,94.123963,95.053963,10744300
"2010-03-22",94.384888,95.664886,93.844887,95.25489,5651900
"2010-03-23",94.859481,96.349472,94.559478,96.289474,5978500
"2010-03-24",95.76429,97.084282,95.604286,95.664284,6669300
"2010-03-25",96.312745,97.68274,96.082749,96.192749,7603200
"2010-03-26",95.877601,96.727607,95.667609,96.207603,5550800
"2010-03-29",96.418923,97.068917,95.378915,95.708916,4643000
"2010-03-30",95.972878,96.202889,95.322884,95.842888,3426600
"2010-03-31",95.435875,95.955879,94.855881,95.455879,4904800
"2010-04-01",96.155876,96.515877,94.755882,95.455879,4980500
"2010-04-05",95.304604,96.724602,95.064598,96.274605,4118700
"2010-04-06",95.712013,96.332023,95.082023,95.962013,3926300
"2010-04-07",95.677055,96.41706,95.157051,95.627052,5157000
"2010-04-08",95.409515,95.599518,94.569519,94.979523,6006900
"2010-04-09",94.955451,95.945449,94.195457,95.835449,5185100
"2010-04-12",95.747733,96.137733,95.417731,95.537727,3992300
"2010-04-13",95.266411,96.436409,94.846412,96.036415,6819100
"2010-04-14",96.168762,97.858764,95.898773,97.688766,8545800
"2010-04-15",97.060807,97.670807,96.72081,97.420807,6425300
"2010-04-16",97.277283,98.767288,96.84729,97.227295,9546200
"2010-04-19",96.568153,98.468147,96.568153,98.418144,11353700
"2010-04-20",96.037652,97.167657,95.09765,96.527657,15216500
"2010-04-21",96.886643,97.286652,95.516648,96.006653,7559200
"2010-04-22",95.620849,96.340851,94.750847,96.110855,6018500
"2010-04-23",95.840966,96.86097,95.470971,96.750969,6197300
"2010-04-26",96.331726,97.611724,96.111724,97.301727,5285400
"2010-04-27",96.960114,99.06012,95.770127,95.880127,10916700
"2010-04-28",96.132813,97.20282,95.762818,96.832825,7122300
"2010-04-29",97.190773,97.850777,96.790764,97.100777,5786900
"2010-04-30",97.4441,97.654106,95.854103,96.014107,6266700
"2010-05-03",96.250633,97.000633,95.660637,96.46064,4992100
"2010-05-04",96.129135,96.169129,93.809136,95.359131,8285000
"2010-05-05",94.527886,95.637879,94.277886,94.867882,6072800
"2010-05-06",95.075836,96.715835,84.785835,92.705833,13168800
"2010-05-07",92.604287,93.634285,89.244286,91.344284,10584800
"2010-05-10",94.463898,94.863899,93.253899,94.463898,8463900
"2010-05-11",93.247704,96.457703,93.187707,94.927704,6498900
"2010-05-12",93.739304,99.429306,93.589302,99.259293,16626900
"2010-05-13",97.811531,99.981544,97.731544,98.361534,10497800
"2010-05-14",98.014604,98.624604,96.36461,98.144608,9920100
"2010-05-17",97.823533,98.903535,95.843537,97.583542,8923400
"2010-05-18",98.526955,99.256965,97.166954,97.216957,9330000
"2010-05-19",96.911499,98.041504,95.361504,96.401505,8669300
"2010-05-20",96.036049,96.776047,92.496048,92.616051,13176500
"2010-05-21",90.568001,94.017998,89.807999,93.827995,12639500
"2010-05-24",93.912369,94.672364,92.692368,93.102364,6868600
"2010-05-25",90.104713,93.584709,90.104713,93.154709,9494800
"2010-05-26",93.84964,94.899643,91.959641,92.189644,9083200
"2010-05-27",93.213669,94.553665,92.933663,94.553665,7725900
"2010-05-28",94.408302,94.728302,92.738304,93.708305,7421900
"2010-06-01",93.370041,95.560036,92.880036,93.020035,7135400
"2010-06-02",92.756751,95.406753,92.256751,95.316757,7705300
"2010-06-03",95.518211,95.988212,94.22821,95.72821,6645300
"2010-06-04",94.813293,95.543288,93.113288,93.723289,9669200
"2010-06-07",94.302926,94.592927,92.862923,92.862923,6951400
"2010-06-08",93.096214,93.296211,91.656212,92.556213,8399200
"2010-06-09",93.620887,94.630881,92.370887,92.690887,7795500
"2010-06-10",93.828736,96.058739,93.638741,95.518738,7479700
"2010-06-11",94.374809,96.444809,94.084808,96.094803,5820200
"2010-06-14",96.132187,97.602188,96.122192,96.132187,6753000
"2010-06-15",96.237252,97.257256,95.677254,97.097252,6652500
"2010-06-16",95.506187,97.846184,95.506187,97.516197,6401000
"2010-06-17",97.077506,98.037498,96.8675,97.987495,5571000
"2010-06-18",98.23658,98.466576,97.346581,97.36657,9581400
"2010-06-21",98.510612,99.030616,97.310615,97.740608,6857800
"2010-06-22",97.800659,98.900665,96.500671,96.730667,6030200
"2010-06-23",96.476646,98.696647,96.316642,97.336647,6855800
"2010-06-24",97.280266,97.440255,95.410256,95.900261,5565500
"2010-06-25",96.319785,97.079795,95.099792,95.099792,10420400
"2010-06-28",95.161301,96.9813,94.7313,96.491295,6335100
"2010-06-29",95.841125,96.891121,92.61113,93.581123,9376200
"2010-06-30",93.726677,94.116676,91.896675,92.376678,8018000
"2010-07-01",92.675911,93.335907,90.735909,91.695908,9742100
"2010-07-02",92.594742,92.594742,89.914742,91.164742,6454500
"2010-07-06",92.481705,93.5317,91.071701,92.361702,6348700
"2010-07-07",91.480041,95.130043,91.480041,95.01004,7090300
"2010-07-08",95.135689,95.91568,94.505684,95.735687,5439300
"2010-07-09",95.668213,95.968208,95.058212,95.72821,3898000
"2010-07-12",94.959382,96.419381,94.749383,96.259377,4206900
"2010-07-13",96.103439,98.113434,95.82344,97.613434,6687700
"2010-07-14",96.392982,98.672981,96.212974,97.792976,6607200
"2010-07-15",96.94297,97.992973,96.622978,97.792976,6186800
"2010-07-16",97.710579,97.900566,95.60057,95.780571,7002900
"2010-07-19",95.977257,97.687264,95.677254,97.097252,8388600
"2010-07-20",91.093384,94.683381,91.053383,94.673386,16337400
"2010-07-21",94.885795,94.945793,93.065796,93.71579,8615500
"2010-07-22",94.21164,95.671639,93.941643,95.361641,6909000
"2010-07-23",94.962417,96.462417,94.662414,96.042419,5078000
"2010-07-26",95.834862,96.084862,94.794868,96.064873,5174900
"2010-07-27",96.379418,96.769417,95.489418,96.229424,4648200
"2010-07-28",96.319839,96.999847,95.529838,96.079834,4248800
"2010-07-29",96.813096,97.253098,94.893097,95.773102,8994200
"2010-07-30",95.087364,96.63736,94.697365,96.057358,6021000
"2010-08-02",96.312919,98.262916,96.312919,97.822914,6437500
"2010-08-03",97.191162,98.201156,96.491165,97.531158,5091800
"2010-08-04",97.394448,98.434441,96.784447,98.204445,4567500
"2010-08-05",97.523399,98.773399,97.323402,98.623405,4520600
"2010-08-06",98.111512,98.181504,96.461503,97.841507,6136200
"2010-08-09",98.029892,99.579895,97.639893,99.239899,6131700
"2010-08-10",98.45958,99.769592,98.049591,99.119583,5471700
"2010-08-11",98.468437,98.468437,97.238442,97.608437,6316100
"2010-08-12",95.848175,96.938172,95.67817,96.458176,5132200
"2010-08-13",96.224884,96.724892,95.594887,96.134888,4669400
"2010-08-16",95.759696,96.519691,95.249694,96.059692,4009200
"2010-08-17",96.950943,97.970947,96.020943,96.570938,4298300
"2010-08-18",96.75763,98.087632,95.687638,97.277634,4883200
"2010-08-19",96.679245,97.599243,96.029251,96.909241,5402400
"2010-08-20",97.076713,97.336708,95.316711,95.856712,6246300
"2010-08-23",96.182351,96.64235,95.052353,95.082352,4034400
"2010-08-24",94.21199,95.021988,93.571991,93.901993,5621200
"2010-08-25",93.480141,94.510139,92.910141,94.180138,5235300
"2010-08-26",95.308128,95.308128,92.308128,92.308128,7746600
"2010-08-27",92.874161,93.844162,91.464157,93.774162,6214200
"2010-08-30",94.454254,94.644249,92.774254,92.774254,3604000
"2010-08-31",92.751275,93.431275,91.721276,92.571274,5624200
"2010-09-01",94.096062,95.096062,93.306061,94.556061,5623100
"2010-09-02",94.997261,95.197265,93.617264,94.007263,5103300
"2010-09-03",94.556861,95.936858,94.236862,95.916862,5142900
"2010-09-07",95.7314,96.101403,94.621399,94.691399,4353300
"2010-09-08",94.729126,95.229126,94.099128,94.789131,4477500
"2010-09-09",95.909637,96.20964,94.789642,94.999641,3436700
"2010-09-10",95.225098,96.525093,94.495102,96.225098,4418700
"2010-09-13",96.463073,97.833068,96.353072,97.443069,5271300
"2010-09-14",96.451653,97.941658,96.451653,96.871666,4850500
"2010-09-15",96.527717,97.83773,96.417716,97.307716,4762500
"2010-09-16",97.018166,97.768166,96.618172,97.488167,4685000
"2010-09-17",97.609108,98.289116,97.389107,97.879112,10397400
"2010-09-20",97.532036,99.382027,97.402032,99.082024,7145500
"2010-09-21",98.694839,100.044845,98.024841,99.224838,5267900
"2010-09-22",98.708398,99.678399,98.498391,99.668404,4922400
"2010-09-23",98.741806,100.101807,98.541809,98.991806,3898800
"2010-09-24",99.13623,100.866226,99.056228,100.826233,7122400
"2010-09-27",100.092202,101.582207,100.092202,101.232201,6155400
"2010-09-28",101.19265,101.662651,100.232659,101.412651,7481300
"2010-09-29",100.776192,102.176201,100.716194,101.856194,5151200
"2010-09-30",102.208756,102.818757,100.378754,100.848755,6425800
"2010-10-01",101.846505,102.616509,101.426506,101.976509,5621200
"2010-10-04",101.663285,102.353287,100.823288,101.683289,4059900
"2010-10-05",102.015144,103.735145,101.955146,103.495155,6202500
"2010-10-06",102.67051,103.750512,102.620507,103.630501,4783000
"2010-10-07",103.492088,104.452095,103.092094,104.292091,6440800
"2010-10-08",103.93982,104.629822,103.599824,104.389832,4540800
"2010-10-11",104.128791,105.2788,103.978797,104.998802,4004300
"2010-10-12",103.691628,105.281639,103.561638,105.14164,5637300
"2010-10-13",105.072625,106.642617,104.94262,105.532616,8784300
"2010-10-14",105.232178,106.382172,104.572174,106.382172,5653100
"2010-10-15",107.091331,107.091331,105.531318,106.051323,7220400
"2010-10-18",105.452064,107.582069,105.392066,107.382072,10322700
"2010-10-19",103.04335,105.083343,102.443344,103.773346,14159100
"2010-10-20",103.765198,105.355194,103.615204,104.555206,6945500
"2010-10-21",105.106621,105.786628,103.696617,105.126625,6221200
"2010-10-22",105.486344,106.08635,104.796357,105.006348,4105300
"2010-10-25",105.714119,106.694115,105.104119,105.134117,4870000
"2010-10-26",104.378151,107.088158,103.618157,105.758156,7327100
"2010-10-27",104.41954,106.469543,103.899536,106.329529,6465300
"2010-10-28",106.87107,106.981071,105.451072,105.931068,5481600
"2010-10-29",105.260956,108.360962,105.110962,107.960968,8439300
"2010-11-01",108.070442,108.690438,106.75045,107.75045,5674600
"2010-11-02",108.151383,109.011384,108.011384,108.141373,4626400
"2010-11-03",108.459495,108.679497,106.849495,108.389488,5182100
"2010-11-04",108.389267,110.409256,108.279267,110.359253,6622500
"2010-11-05",109.476989,110.46698,109.206985,110.456985,4995800
"2010-11-08",109.490448,110.720444,109.390442,110.600449,4459700
"2010-11-09",110.918824,111.748826,109.848832,110.358826,5700600
"2010-11-10",110.208458,110.908455,109.748467,110.668465,5172000
"2010-11-11",109.092682,109.892685,107.742691,109.822678,4752200
"2010-11-12",109.396454,110.576462,108.356461,108.546463,4731500
"2010-11-15",108.720924,109.580925,108.100929,108.470924,3827700
"2010-11-16",108.103692,108.553704,106.353692,107.413704,6342100
"2010-11-17",107.734756,107.734756,106.63475,107.194748,4785900
"2010-11-18",107.694625,109.644637,107.404632,109.014633,4236200
"2010-11-19",108.865715,109.835716,108.475715,109.535713,5015900
"2010-11-22",108.402459,109.832452,107.962457,109.792458,3730700
"2010-11-23",109.183585,109.473579,107.273582,108.123573,4570300
"2010-11-24",108.249641,110.739646,108.119651,110.109642,4874100
"2010-11-26",110.067261,110.067261,108.337265,108.667252,2081300
"2010-11-29",108.544564,108.684563,106.514565,107.904564,5040300
"2010-11-30",107.604713,108.124703,106.644707,106.824715,7674800
"2010-12-01",108.252426,109.77243,108.15242,109.052429,6822800
"2010-12-02",108.783859,110.303863,108.75386,109.63385,5374000
"2010-12-03",108.654922,110.084915,108.654922,109.784927,3710600
"2010-12-06",109.040383,110.370385,109.020394,109.490395,3321800
"2010-12-07",110.757889,111.037888,108.60788,108.757889,4828600
"2010-12-08",108.852851,110.152839,108.342841,109.482841,4961400
"2010-12-09",110.609336,110.609336,108.189338,108.969337,4405300
"2010-12-10",109.422043,109.492035,108.272034,109.362045,3503800
"2010-12-13",109.814231,110.074226,108.884239,108.954231,4741000
"2010-12-14",108.557214,110.307214,108.557214,110.117226,4800800
"2010-12-15",109.696488,110.286484,108.876481,109.286484,4447400
"2010-12-16",109.448105,109.928116,108.758103,109.158112,4178600
"2010-12-17",109.187942,109.99794,108.897934,109.49794,10027000
"2010-12-20",110.007903,110.157897,109.007903,109.127899,3995000
"2010-12-21",109.306778,110.306778,108.646775,110.056778,3777100
"2010-12-22",109.925331,110.665321,109.845329,110.215324,3388800
"2010-12-23",110.170052,110.610055,109.610055,110.170052,2424500
"2010-12-27",109.534706,110.114708,109.414711,109.754707,2314700
"2010-12-28",109.634117,110.474113,109.384117,110.034126,2699600
"2010-12-29",110.125786,111.625786,109.835793,110.64579,3661100
"2010-12-30",110.449059,111.199059,110.339058,110.759056,3039100
"2010-12-31",110.797027,111.137038,110.027038,110.827026,2969800
"2011-01-03",111.100754,112.090744,111.030746,111.370743,4603800
"2011-01-04",111.411576,112.071579,110.491577,111.491577,5060100
"2011-01-05",111.336006,111.476006,110.726006,111.046013,4657400
"2011-01-06",110.731849,112.391837,110.421851,112.261848,5029200
"2011-01-07",112.570556,112.640564,110.720565,111.710556,4135700
"2011-01-10",111.43158,111.911576,111.081574,111.491577,3633400
"2011-01-11",112.139702,112.289711,110.689705,111.219704,4163600
"2011-01-12",111.4841,112.784088,111.164093,112.594101,4091500
"2011-01-13",112.802643,112.852631,111.812638,112.382645,3445800
"2011-01-14",112.163749,113.27375,111.743751,113.27375,4544200
"2011-01-18",112.934608,114.574608,112.494606,113.764595,9176900
"2011-01-19",115.140588,118.010598,114.710595,117.570595,12141000
"2011-01-20",116.38366,117.813668,116.303658,117.653664,7439900
"2011-01-21",118.327118,118.707123,116.887131,117.427124,7009000
"2011-01-24",116.335899,120.705894,116.245903,120.545906,7285100
"2011-01-25",119.682748,124.822747,119.472741,121.912743,8260800
"2011-01-26",122.240654,122.47065,120.990654,121.610649,5353100
"2011-01-27",121.993333,122.743333,121.423341,121.633347,4878300
"2011-01-28",122.068733,122.938728,119.688728,120.228737,6725600
"2011-01-31",119.515633,122.33564,119.015633,122.33564,7197200
"2011-02-01",122.063683,123.893684,121.953682,123.51368,5831300
"2011-02-02",123.417359,123.617371,122.627366,123.317368,3904000
"2011-02-03",123.121025,124.161018,122.771019,123.49102,4683400
"2011-02-04",123.326004,123.986007,123.066009,123.846008,3755200
"2011-02-07",123.72522,124.635223,123.665222,124.465225,4928100
"2011-02-08",124.660507,126.0905,124.160507,125.890503,5612600
