"","Open","High","Low","Close","Volume"
"2009-05-06",15.93036,15.93036,13.380358,13.900359,9867400
"2009-05-07",14.136731,14.53673,13.586731,13.906731,3553500
"2009-05-08",13.904248,14.434248,13.634247,14.314248,2703000
"2009-05-11",13.94417,14.53417,13.904169,14.174169,2097100
"2009-05-12",14.89378,14.89378,13.503779,13.543779,3251000
"2009-05-13",13.726941,13.896941,12.746942,12.76694,3605300
"2009-05-14",12.766299,13.426299,12.5563,13.2063,1860500
"2009-05-15",13.106299,13.3863,12.826301,13.2063,1319500
"2009-05-18",13.469758,13.469758,12.709758,12.919759,2363400
"2009-05-19",12.664253,13.184253,12.594253,12.824252,3768800
"2009-05-20",12.766086,13.216085,12.606087,12.856087,2023200
"2009-05-21",12.793221,13.00322,12.393221,12.633221,2521300
"2009-05-22",12.959545,13.009546,12.409546,12.569546,1212400
"2009-05-26",11.832709,13.302708,11.822709,13.28271,2351200
"2009-05-27",13.474327,13.494325,12.874326,12.964327,2476800
"2009-05-28",13.074413,13.164413,12.424414,13.104414,1422600
"2009-05-29",12.762709,13.302708,12.762709,13.28271,1480500
"2009-06-01",13.317584,14.167582,13.167582,13.817584,1836800
"2009-06-02",13.513525,14.743525,13.433525,14.613526,2902600
"2009-06-03",15.026858,15.026858,13.926858,14.116858,1695400
"2009-06-04",13.850021,15.210022,13.840021,14.830023,2895200
"2009-06-05",15.182671,15.182671,14.282671,14.702671,1914300
"2009-06-08",14.572542,14.722542,14.132542,14.492542,2511000
"2009-06-09",14.250195,15.240195,14.080195,15.110194,1754700
"2009-06-10",15.418313,15.568312,14.538313,15.008313,1397900
"2009-06-11",14.554553,15.214553,14.294553,14.804553,2401900
"2009-06-12",14.717161,14.847162,14.117163,14.607163,1456500
"2009-06-15",14.631346,14.691348,13.611348,14.021347,2087000
"2009-06-16",14.267628,14.747627,13.857628,13.887626,2411300
"2009-06-17",13.867761,14.397762,13.58776,14.09776,1526700
"2009-06-18",14.184762,14.184762,13.524762,13.664761,2345000
"2009-06-19",13.750532,14.440533,13.570532,14.180532,2805300
"2009-06-22",14.168524,14.188524,13.598524,13.868525,2064100
"2009-06-23",13.814938,14.344937,13.704938,13.944938,1823200
"2009-06-24",13.506901,14.3769,13.506901,14.186902,2276700
"2009-06-25",12.755234,14.625235,12.655233,14.435234,4648400
"2009-06-26",13.912888,15.212887,13.842888,15.052887,3639600
"2009-06-29",14.874004,15.434003,14.664005,15.384004,2800100
"2009-06-30",15.3375,15.8375,14.8275,15.1675,2956800
"2009-07-01",15.263959,15.71396,14.823958,15.313958,2189200
"2009-07-02",15.283825,15.433824,14.743826,15.103824,1944700
"2009-07-06",15.089129,15.389131,14.59913,14.84913,2423200
"2009-07-07",15.125235,15.165234,14.395233,14.435234,2390800
"2009-07-08",14.285324,14.625325,13.885325,14.575323,3704200
"2009-07-09",14.609809,14.769809,14.139808,14.479808,1928000
"2009-07-10",14.312672,14.74267,13.972672,14.702671,1568600
"2009-07-13",14.704514,14.744513,13.944513,14.734512,1576800
"2009-07-14",14.673525,14.883524,14.273526,14.613526,1765200
"2009-07-15",14.359259,15.109259,14.359259,15.059258,3321600
"2009-07-16",14.622422,15.902421,14.602421,15.772421,2744400
"2009-07-17",15.464169,15.944168,15.464169,15.664169,1786200
"2009-07-20",15.66785,16.027851,15.347851,15.727852,1645300
"2009-07-21",15.836909,15.966908,15.246909,15.676909,1360600
"2009-07-22",15.043965,17.163966,15.043965,16.803965,4383700
"2009-07-23",16.284485,17.874486,16.014485,17.644484,3863600
"2009-07-24",17.236278,17.636277,16.596276,17.606277,1861400
"2009-07-27",17.539824,17.839823,16.999823,17.459824,1681400
"2009-07-28",17.286104,17.516104,16.706104,17.326103,1532500
"2009-07-29",17.607807,17.697808,16.957808,17.147808,1505700
"2009-07-30",17.472472,18.592471,17.222472,17.33247,2818400
"2009-07-31",17.462648,17.922647,17.262647,17.612648,1389500
"2009-08-03",17.686408,17.976407,17.246408,17.816408,1943500
"2009-08-04",18.007,18.397001,17.187,17.307001,2987000
"2009-08-05",20.083173,21.673174,19.023172,21.433172,14888500
"2009-08-06",21.40693,21.776928,19.406928,20.146927,6000900
"2009-08-07",20.193552,20.723551,19.913552,20.573553,2227800
"2009-08-10",20.392874,21.002875,20.302874,20.942873,2618600
"2009-08-11",21.022699,21.252699,20.3627,20.662699,3025900
"2009-08-12",19.60133,20.551331,19.27133,19.911331,4188800
"2009-08-13",20.296585,20.476586,19.586586,19.586586,3238900
"2009-08-14",20.097607,20.287605,18.047606,18.287605,6410200
"2009-08-17",18.247303,18.297304,17.567302,17.797304,3545600
"2009-08-18",17.701366,18.531366,17.421365,18.491367,3602800
"2009-08-19",18.105086,18.825087,17.645086,18.625086,2854600
"2009-08-20",18.495173,18.875172,18.185171,18.765171,1587000
"2009-08-21",19.032565,19.082565,18.382566,18.962566,2088900
"2009-08-24",19.256239,19.456237,18.556238,19.026237,2102200
"2009-08-25",18.809189,19.689188,18.809189,19.389189,1979400
"2009-08-26",19.37428,21.184279,19.22428,20.274279,6446200
"2009-08-27",20.288978,20.578979,19.578979,20.52898,2406500
"2009-08-28",20.639925,20.969923,19.999924,20.579924,2025400
"2009-08-31",20.290141,20.93014,19.920142,20.93014,2654200
"2009-09-01",21.193341,22.24334,20.09334,20.223341,3725400
"2009-09-02",20.107015,20.497015,19.257015,20.287016,2879500
"2009-09-03",20.689618,20.919617,19.899617,20.089615,2121300
"2009-09-04",19.49377,21.033771,19.22377,20.923771,5743200
"2009-09-08",20.942361,22.042364,20.832365,21.592363,3717800
"2009-09-09",20.930444,22.960443,20.840444,22.910444,5428000
"2009-09-10",22.881383,23.651383,22.601384,22.961384,3685400
"2009-09-11",24.697794,24.697794,22.687796,23.037794,4741900
"2009-09-14",22.62895,23.478948,21.998949,23.438951,3195700
"2009-09-15",23.425319,23.765319,22.55532,23.44532,2146700
"2009-09-16",23.976387,24.176388,23.336388,23.706387,2130800
"2009-09-17",24.005321,24.135318,23.275322,23.44532,1767900
"2009-09-18",23.823432,24.163433,22.793434,23.343433,2217900
"2009-09-21",23.132582,23.762583,22.742583,23.432581,1386300
"2009-09-22",23.336388,24.116386,23.276386,23.706387,1684500
"2009-09-23",24.011517,24.141518,23.151516,23.171516,1508500
"2009-09-24",23.734674,23.874678,22.304678,22.394674,1770200
"2009-09-25",22.188349,22.678351,21.90835,22.458349,1144800
"2009-09-28",21.974427,23.604428,21.784424,23.464424,1608700
"2009-09-29",23.292887,24.032888,23.032888,23.922888,2421900
"2009-09-30",24.021137,24.491138,22.841136,24.031139,2630200
"2009-10-01",24.51865,24.758647,22.748649,22.94865,2305500
"2009-10-02",22.630056,22.770056,21.790056,22.280058,2919600
"2009-10-05",21.930401,22.8904,21.710404,22.840401,1370900
"2009-10-06",22.60895,23.71895,22.528952,23.438951,2529700
"2009-10-07",23.189973,23.749975,22.879976,23.629976,1928000
"2009-10-08",23.865528,24.295528,23.165531,23.795528,1891800
"2009-10-09",23.657456,24.027455,23.047455,23.967453,869700
"2009-10-12",23.72049,24.820489,23.690492,24.47049,1165500
"2009-10-13",24.604128,24.774127,24.204127,24.464125,1411800
"2009-10-14",24.382749,25.272753,24.33275,25.202753,2039200
"2009-10-15",24.981739,25.231739,24.43174,25.011738,1137700
"2009-10-16",25.543783,25.543783,23.573782,23.903784,2745000
"2009-10-19",23.431566,24.851564,23.301565,24.731565,2364000
"2009-10-20",24.754948,24.974949,23.914948,24.304947,1218200
"2009-10-21",23.95694,25.29694,23.95694,24.61694,1999700
"2009-10-22",24.6807,25.0907,24.190698,24.8207,1695100
"2009-10-23",25.295746,25.465748,24.045746,24.145744,2169600
"2009-10-26",24.203188,25.103186,24.163187,24.413187,2532900
"2009-10-27",24.696605,25.196605,23.716606,24.056606,1593600
"2009-10-28",24.545089,24.595089,19.375089,20.115089,11081500
"2009-10-29",19.30389,20.71389,19.04389,19.64389,6150300
"2009-10-30",19.448205,19.778204,18.638203,19.268204,4920600
"2009-11-02",19.135559,20.095558,18.735557,19.395557,4022900
"2009-11-03",18.790476,20.140474,18.710476,20.000475,3821900
"2009-11-04",23.210501,23.480502,16.790503,17.090502,19752900
"2009-11-05",16.888285,18.268284,16.678284,17.918283,6540600
"2009-11-06",17.502945,18.202946,17.412945,18.102945,3078500
"2009-11-09",18.305543,18.575544,17.415542,17.905544,5337300
"2009-11-10",17.647644,18.617643,17.627643,18.357643,3548400
"2009-11-11",18.270644,18.900645,18.000643,18.790644,3084800
"2009-11-12",18.985343,19.095342,18.365343,19.045343,3391300
"2009-11-13",18.848247,19.398248,18.518247,19.338249,2610600
"2009-11-16",18.948811,20.398812,18.90881,20.24881,3848900
"2009-11-17",20.006292,20.636293,19.856292,20.586294,2953500
"2009-11-18",20.431799,20.691801,20.051799,20.681799,2275800
"2009-11-19",20.747782,20.907781,19.397783,20.057783,2874800
"2009-11-20",19.770258,20.300258,19.280258,19.650259,1998700
"2009-11-23",19.720608,20.470608,19.720608,20.210608,1779500
"2009-11-24",20.104189,20.504189,19.674189,20.13419,1575600
"2009-11-25",20.137913,20.387913,20.017912,20.267912,1142300
"2009-11-27",20.012266,20.332268,19.262266,20.222267,871700
"2009-11-30",20.705366,20.815365,18.825365,19.485365,4077800
"2009-12-01",19.715816,19.845816,19.155815,19.315817,3318100
"2009-12-02",19.410579,20.250579,19.050579,19.550579,3107000
"2009-12-03",19.524465,20.064464,19.524465,19.824465,2411600
"2009-12-04",20.019668,20.709669,19.75967,20.039669,2311800
"2009-12-07",20.224047,20.314047,19.534048,19.694048,1438700
"2009-12-08",19.553182,19.923183,19.033182,19.583183,1864500
"2009-12-09",19.190941,20.790942,18.66094,20.430941,3334600
"2009-12-10",20.756625,20.796624,19.856625,20.026623,1988100
"2009-12-11",20.267071,20.267071,18.81707,19.857071,2760300
"2009-12-14",19.970106,20.340106,19.880105,20.020107,986000
"2009-12-15",19.965767,20.265766,19.725767,19.915768,1532700
"2009-12-16",19.900532,20.250532,19.780533,20.150532,1364500
"2009-12-17",19.940503,20.760503,19.630504,20.450504,2178800
"2009-12-18",20.607041,21.01704,20.00704,20.307039,2320700
"2009-12-21",20.550106,20.870105,19.830106,20.020107,1689500
"2009-12-22",20.22317,20.63317,19.613169,19.73317,1664900
"2009-12-23",19.524465,20.294466,19.354465,19.824465,1896100
"2009-12-24",19.822698,20.202698,19.552698,20.202698,517700
"2009-12-28",20.160532,20.390531,19.960531,20.150532,888700
"2009-12-29",19.943558,20.363558,19.943558,20.313557,1027300
"2009-12-30",20.46484,21.204838,20.154841,20.55484,1884600
"2009-12-31",20.940107,21.070106,19.900106,20.020107,1396300
"2010-01-04",20.225245,21.045247,19.785245,20.985245,2098800
"2010-01-05",20.937415,21.407416,20.517415,21.037413,1719300
"2010-01-06",21.060906,21.680905,20.710905,20.880905,1283100
"2010-01-07",20.568726,21.098727,19.658726,20.978724,2962600
"2010-01-08",21.36516,22.415159,21.055162,22.035162,3936100
"2010-01-11",22.171224,22.521227,21.591226,22.361227,1997700
"2010-01-12",22.148202,22.5882,21.698201,22.048203,2400900
"2010-01-13",22.019028,22.739025,21.829025,22.609024,2221800
"2010-01-14",22.088138,23.248138,22.038135,22.948135,2645400
"2010-01-15",23.118997,23.208997,22.438997,22.908998,2058000
"2010-01-19",22.093682,24.333684,22.01368,24.19368,3470100
"2010-01-20",24.404165,24.404165,22.994165,23.574167,2482600
"2010-01-21",22.656446,23.996446,22.066446,22.276445,4361300
"2010-01-22",22.473873,22.813874,21.703877,21.793873,2037400
"2010-01-25",21.762998,22.662999,21.753,21.832998,1098900
"2010-01-26",21.897802,22.347803,21.277803,21.617804,1135500
"2010-01-27",21.355166,21.975169,21.245165,21.885168,1354400
"2010-01-28",22.266077,22.576079,20.936075,21.396078,1580500
"2010-01-29",21.800019,22.300019,21.070019,21.070019,1413700
"2010-02-01",21.023489,21.463488,20.823488,21.213488,1467700
"2010-02-02",20.942579,21.89258,20.73258,21.702578,1355700
"2010-02-03",21.515632,22.025631,21.155632,21.565632,1738600
"2010-02-04",21.651328,21.771327,21.001326,21.011328,2093800
"2010-02-05",21.092194,21.382195,20.212193,21.122192,1853900
"2010-02-08",21.332652,21.442653,20.682653,20.802652,968100
"2010-02-09",21.345702,21.345702,20.295701,20.815701,2129800
"2010-02-10",20.732652,21.022651,20.412652,20.802652,1061800
"2010-02-11",20.621758,21.30176,20.541758,21.141756,1404800
"2010-02-12",20.785252,20.885252,20.525251,20.835253,2122000
"2010-02-16",20.74304,21.563039,20.693036,21.383039,1713600
"2010-02-17",21.649988,21.949987,21.169989,21.519987,1298700
"2010-02-18",21.835161,22.245161,21.585161,22.035162,2302000
"2010-02-19",21.849514,22.319511,21.68951,21.989513,1502900
"2010-02-22",21.832059,23.042058,21.80206,22.772057,2520200
"2010-02-23",22.945556,23.215557,22.045555,22.465557,2366400
"2010-02-24",22.101316,22.211317,20.061317,21.161318,9779600
"2010-02-25",21.155699,21.295703,20.005702,20.815701,3398900
"2010-02-26",20.705252,21.065252,20.195251,20.835253,1918200
"2010-03-01",20.954357,21.204357,20.634357,21.174358,2477500
"2010-03-02",21.01346,21.813459,20.893457,21.51346,2882700
"2010-03-03",21.384722,22.23472,21.23472,22.05472,2540700
"2010-03-04",22.110805,22.220806,21.800808,22.080807,1121000
"2010-03-05",21.895546,22.805546,21.815548,22.615547,1630400
"2010-03-08",22.405958,22.91596,22.315958,22.89596,1756200
"2010-03-09",22.652025,23.292024,22.362024,23.072027,2213000
"2010-03-10",22.640703,23.280703,22.640703,23.280703,1171700
"2010-03-11",22.957655,23.457655,22.657656,23.417654,1128200
"2010-03-12",23.077654,23.507654,23.077654,23.417654,1271900
"2010-03-15",23.408978,23.958977,23.058976,23.208977,1456500
"2010-03-16",23.369866,23.579865,22.929863,23.019863,1367200
"2010-03-17",22.874544,24.684546,22.854544,24.304544,3544000
"2010-03-18",24.658918,24.678918,23.41892,23.958921,2051900
"2010-03-19",24.43112,24.781118,23.331122,23.561121,1847900
"2010-03-22",23.396333,23.816331,23.166333,23.626333,1485000
"2010-03-23",23.314971,24.444973,23.114971,24.284973,2523300
"2010-03-24",24.183193,25.003197,23.913197,24.813194,2295400
"2010-03-25",24.915747,26.895746,24.735746,25.445745,4617400
"2010-03-26",25.125699,26.295698,25.125699,26.045698,2049600
"2010-03-29",26.384007,26.394005,25.234005,25.524006,2166600
"2010-03-30",26.105796,26.105796,24.555796,24.845793,3068500
"2010-03-31",24.341427,25.191429,23.761429,25.191429,2309000
"2010-04-01",25.624069,25.884067,24.624069,24.774071,1971900
"2010-04-05",24.83885,24.99885,23.688849,24.708849,2353000
"2010-04-06",24.428811,25.398813,24.338811,25.158815,1649400
"2010-04-07",25.807934,25.987934,24.717934,25.197933,2150400
"2010-04-08",25.291883,25.33188,24.261881,24.871881,1699200
"2010-04-09",24.878839,25.208841,24.708841,24.858839,945600
"2010-04-12",25.146257,25.206258,24.516255,24.526258,2180900
"2010-04-13",24.677116,25.137119,24.427116,24.717117,1867400
"2010-04-14",24.712961,25.26296,24.492964,25.212961,1744000
"2010-04-15",25.380504,25.830501,25.210502,25.260502,1156500
"2010-04-16",25.403729,25.613728,24.023728,24.533726,2209900
"2010-04-19",24.273723,25.733726,23.903724,24.893726,2153000
"2010-04-20",25.024467,25.144466,24.584469,24.934467,820800
"2010-04-21",25.066741,25.146739,24.466738,25.056738,1185500
"2010-04-22",24.591446,25.511444,24.321446,25.491444,1080900
"2010-04-23",25.494649,25.614652,25.134648,25.48465,1021100
"2010-04-26",25.526918,26.176919,25.366918,25.60692,1116500
"2010-04-27",25.592563,26.262561,25.592563,25.912563,2263300
"2010-04-28",26.010493,26.230494,25.510493,25.980494,952200
"2010-04-29",25.873311,26.503312,25.593312,26.313314,1276400
"2010-04-30",26.699549,27.00955,25.23955,25.389551,1846300
"2010-05-03",25.236317,26.546314,25.056316,26.476315,1476100
"2010-05-04",26.66748,26.66748,24.477481,25.457481,2637200
"2010-05-05",21.532823,25.032823,21.022823,23.222822,7500100
"2010-05-06",23.257358,24.607356,21.357356,22.74736,2903900
"2010-05-07",22.530371,24.000373,22.260371,23.270369,2116400
"2010-05-10",24.590531,24.590531,22.430531,24.180531,2313700
"2010-05-11",24.539238,24.77924,23.089237,23.209236,2821900
"2010-05-12",23.29301,23.43301,22.313011,23.053009,2354900
"2010-05-13",22.953407,23.813408,22.293407,22.353409,1749500
"2010-05-14",21.79453,22.994531,21.494531,22.77453,2278300
"2010-05-17",22.830565,23.530562,21.980562,23.100561,2217100
"2010-05-18",23.535473,23.795475,22.405471,22.645473,2363800
"2010-05-19",22.13037,24.000373,22.020369,23.270369,2383000
"2010-05-20",22.723396,23.273395,22.083396,22.713394,1935800
"2010-05-21",22.93453,23.52453,22.074533,22.77453,2275900
"2010-05-24",23.11246,23.36246,22.45246,22.482458,1525800
"2010-05-25",22.014537,22.674537,21.414539,22.414539,2596000
"2010-05-26",22.763048,23.203047,21.573048,21.613047,2283800
"2010-05-27",21.872462,22.552458,21.502459,22.482458,1544300
"2010-05-28",22.328485,23.008486,22.078485,22.808489,1412600
"2010-06-01",23.302858,23.312856,21.762857,21.782858,1183800
"2010-06-02",21.532462,22.61246,21.38246,22.482458,1228000
"2010-06-03",22.635107,22.635107,21.555105,22.265104,1411600
"2010-06-04",21.885314,22.185313,21.395312,21.735312,1906400
"2010-06-07",21.945511,22.225514,21.115511,21.205511,1913500
"2010-06-08",20.839456,22.469457,20.799457,21.959459,1849100
"2010-06-09",22.1304,22.920401,21.750402,21.8304,1088300
"2010-06-10",22.003217,22.653219,21.613218,22.523218,1270100
"2010-06-11",21.697539,23.337538,21.697539,23.297537,1667400
"2010-06-14",23.955676,24.045676,22.025675,22.115675,2016400
"2010-06-15",21.996799,22.5868,21.656799,22.5368,1103900
"2010-06-16",22.400393,22.480391,21.820391,22.19039,940900
"2010-06-17",22.345114,22.405115,21.655115,21.905115,1119900
"2010-06-18",21.934935,22.634935,21.714935,21.714935,1588100
"2010-06-21",22.02569,22.225691,21.645691,21.75569,1509800
"2010-06-22",21.771343,22.321343,21.651343,21.701344,1283600
"2010-06-23",21.623236,22.153237,21.513235,21.803234,887900
"2010-06-24",21.880214,22.180218,21.540216,21.640217,1068600
"2010-06-25",21.868895,22.158896,21.538895,21.748896,3730900
"2010-06-28",22.084388,22.144387,20.714389,20.784388,1940000
"2010-06-29",21.074217,21.494217,19.704218,19.874218,2344500
"2010-06-30",20.059883,20.829884,19.739883,19.819883,1974600
"2010-07-01",19.581009,20.44101,19.20101,20.241009,1490100
"2010-07-02",19.521018,20.331017,19.401019,19.881018,1881000
"2010-07-06",20.24687,20.316869,19.366869,19.65687,1339400
"2010-07-07",18.679305,20.399304,18.479304,20.329304,1667900
"2010-07-08",20.210623,20.640624,20.120623,20.580622,913300
"2010-07-09",20.467791,20.887791,20.27779,20.60779,743800
"2010-07-12",20.77177,20.77177,19.69177,19.92177,1588700
"2010-07-13",19.810624,20.740622,19.810624,20.580622,954100
"2010-07-14",20.659866,20.769864,20.299865,20.539865,736000
"2010-07-15",20.423826,20.763827,20.193827,20.573828,916600
"2010-07-16",20.805914,20.805914,19.985914,20.145914,1453500
"2010-07-19",20.235727,20.405727,19.915727,20.315727,659000
"2010-07-20",19.791569,20.491568,19.571568,20.451569,1175200
"2010-07-21",20.851393,20.891394,19.871393,19.901392,875000
"2010-07-22",19.96685,20.926849,19.78685,20.37685,1008500
"2010-07-23",20.119102,20.899103,19.789102,20.859102,651500
"2010-07-26",20.852687,21.142688,20.402688,20.872688,698600
"2010-07-27",21.085715,21.135715,20.495715,20.675716,1357400
"2010-07-28",20.78705,20.95705,20.12705,20.20705,696400
"2010-07-29",21.041974,21.041974,18.841973,19.391972,2146200
"2010-07-30",18.974806,19.414804,18.474806,19.364805,3393000
"2010-08-02",19.357056,20.007055,19.187055,19.847055,1696000
"2010-08-03",19.625353,20.495352,19.485352,19.935352,2561600
"2010-08-04",21.051213,21.721213,19.381213,19.711212,4826900
"2010-08-05",19.180059,20.39006,19.03006,20.37006,2084800
"2010-08-06",19.929864,20.629865,19.569865,20.539865,1961900
"2010-08-09",20.397033,21.077031,20.167031,20.927031,1077200
"2010-08-10",21.088375,21.828375,19.838375,20.098375,1361700
"2010-08-11",20.031227,20.031227,18.571228,18.991226,3534700
"2010-08-12",18.848398,19.588398,18.628399,19.018398,1597700
"2010-08-13",19.123129,19.34313,18.353131,18.373129,2179000
"2010-08-16",18.300486,18.660486,17.960486,18.230486,2338900
"2010-08-17",18.161047,19.261045,18.161047,18.801046,2076600
"2010-08-18",18.607263,19.157265,18.187263,18.957264,1109200
"2010-08-19",18.887651,19.107651,18.207651,18.617651,1243100
"2010-08-20",18.468022,18.698022,17.938022,18.638023,1247300
"2010-08-23",18.813884,19.023883,18.353883,18.413885,822200
"2010-08-24",18.273518,18.583517,17.993517,18.033516,1160300
"2010-08-25",17.423317,18.683317,17.343317,18.563316,1417000
"2010-08-26",18.806148,18.94615,18.166149,18.176149,1158400
"2010-08-27",18.20067,18.520669,17.88067,18.420671,1173900
"2010-08-30",18.431439,18.661438,18.07144,18.101439,709700
"2010-08-31",17.924266,18.264266,17.724267,18.074268,1446300
"2010-09-01",18.264251,19.264251,18.264251,18.794252,1983900
"2010-09-02",18.767078,18.777078,18.33708,18.767078,1108500
"2010-09-03",18.890091,19.430092,18.710091,19.290091,1051400
"2010-09-07",19.412171,19.48217,18.72217,18.862171,983900
"2010-09-08",18.836888,19.256888,18.806887,18.936886,859200
"2010-09-09",19.131605,19.211605,18.821603,19.011604,835400
"2010-09-10",19.206129,19.456129,18.706129,18.89613,694400
"2010-09-13",18.653836,20.433835,18.443835,20.213835,1999700
"2010-09-14",20.031381,20.421381,19.82138,20.261381,1045700
"2010-09-15",20.279495,20.449495,19.969496,20.159496,985100
"2010-09-16",20.169497,20.629496,19.939495,20.159496,925300
"2010-09-17",20.202336,20.422337,19.922337,20.132336,1535100
"2010-09-20",20.384571,21.09457,19.84457,20.974569,1808300
"2010-09-21",21.181946,21.181946,20.231946,20.471945,1056900
"2010-09-22",20.931381,20.931381,20.091381,20.261381,870300
"2010-09-23",19.870623,20.630623,19.770623,20.580622,918600
"2010-09-24",20.56362,21.72362,20.423618,21.463619,1528800
"2010-09-27",21.638728,21.648728,20.718727,20.838728,867200
"2010-09-28",20.858729,21.088728,19.868727,20.838728,1141500
"2010-09-29",20.581561,20.961562,20.361562,20.81156,1137900
"2010-09-30",21.09458,21.26458,20.41458,20.61458,1437800
"2010-10-01",21.173269,21.333269,20.333269,20.363268,950200
"2010-10-04",20.46346,20.653461,19.653461,20.19346,1167000
"2010-10-05",20.345905,21.205903,20.245904,20.505905,1364800
"2010-10-06",20.404776,20.634778,19.944777,20.444777,1532200
"2010-10-07",20.414201,20.774202,20.354202,20.594202,764300
"2010-10-08",20.343254,20.933254,20.213255,20.723255,753900
"2010-10-11",20.743826,20.753826,20.433827,20.573828,473500
"2010-10-12",20.273438,20.983439,19.823439,20.913439,857800
"2010-10-13",20.817769,21.42777,20.43777,21.32777,971100
"2010-10-14",20.868902,22.748901,20.668903,21.388903,2761600
"2010-10-15",21.647769,21.68777,20.817769,21.32777,1185600
"2010-10-18",21.273634,21.333633,20.733635,21.103634,1030400
"2010-10-19",20.83457,21.394569,20.49457,20.974569,807900
"2010-10-20",20.932482,21.482481,20.722481,21.402481,1000700
"2010-10-21",21.650046,21.740046,20.780045,21.090044,1185400
"2010-10-22",20.810976,21.700978,20.560976,21.680977,1128900
"2010-10-25",21.749276,22.069275,21.549277,21.769276,1306000
"2010-10-26",21.193767,24.06377,20.593769,23.093769,5034500
"2010-10-27",22.805654,23.185655,22.345655,22.835653,1593900
"2010-10-28",23.089065,23.109065,22.179065,22.299068,1074100
"2010-10-29",22.145866,22.705868,22.145866,22.305866,1177600
"2010-11-01",22.852267,23.092269,22.312266,22.652266,1624800
"2010-11-02",22.841335,23.051334,22.251335,22.421333,1849800
"2010-11-03",19.862678,23.492679,19.67268,21.232679,7291600
"2010-11-04",21.530216,22.020218,21.210216,21.640217,3187700
"2010-11-05",21.71155,21.871552,20.871552,21.171551,2659200
"2010-11-08",21.199675,21.319675,20.569675,20.709675,2295400
"2010-11-09",20.763649,20.823651,20.233651,20.38365,2165500
"2010-11-10",20.340059,20.65006,20.180059,20.37006,1082900
"2010-11-11",20.205353,20.355352,19.835352,19.935352,2012200
"2010-11-12",19.735914,20.195913,19.655914,20.145914,1717200
"2010-11-15",20.267996,20.517996,20.027996,20.077995,1390200
"2010-11-16",19.922714,20.332714,19.652714,19.792713,1305100
"2010-11-17",19.702146,19.972144,19.582145,19.942146,1126800
"2010-11-18",20.285744,20.385742,19.545742,19.595743,1873400
"2010-11-19",19.538944,19.878942,19.508943,19.588943,1189800
"2010-11-22",19.588943,19.758943,19.318943,19.588943,1194800
"2010-11-23",19.411592,19.641594,19.341593,19.371593,937800
"2010-11-24",19.279314,20.009316,19.279314,19.969315,774200
"2010-11-26",19.726303,19.906303,19.496303,19.806303,341200
"2010-11-29",19.719883,19.939882,19.319883,19.819883,959900
"2010-11-30",19.580458,19.770456,19.360457,19.670456,1882300
"2010-12-01",19.698929,20.388928,19.698929,20.308928,1408600
"2010-12-02",20.020807,20.810808,19.840807,20.770807,1157500
"2010-12-03",20.116633,21.686633,19.936633,21.626633,2216000
"2010-12-06",21.507954,21.837954,21.287955,21.517954,1939900
"2010-12-07",21.992688,22.132688,20.712688,20.872688,2439500
"2010-12-08",20.99458,21.234579,20.61458,20.61458,1643600
"2010-12-09",20.64685,20.986851,20.176849,20.37685,2140300
"2010-12-10",20.593076,20.593076,20.083076,20.533075,1664100
"2010-12-13",20.493256,20.723255,20.143255,20.723255,1300600
"2010-12-14",20.473436,21.373436,20.413435,21.273436,1575600
"2010-12-15",21.232299,21.642299,21.032298,21.212299,1575700
"2010-12-16",21.082111,21.552111,20.662111,21.382111,1092000
"2010-12-17",21.082294,22.242294,21.032293,21.572294,6738900
"2010-12-20",21.600979,21.810978,21.080979,21.320978,913000
"2010-12-21",21.325887,21.615886,21.215887,21.225887,869700
"2010-12-22",21.374011,21.444011,20.684011,20.764011,1260800
"2010-12-23",20.721378,20.79138,20.21138,20.62138,871400
"2010-12-27",20.528922,20.888921,20.37892,20.668921,754600
"2010-12-28",20.689489,20.769489,19.88949,20.519489,1479500
"2010-12-29",20.380999,20.610998,20.270998,20.600998,1035700
"2010-12-30",20.302496,21.132496,20.102497,21.042496,817800
"2010-12-31",20.929287,21.279285,20.889286,21.049286,854900
"2011-01-03",21.138722,21.688723,20.948721,21.198721,1344600
"2011-01-04",21.243633,21.333633,20.843633,21.103634,987100
"2011-01-05",20.848521,21.74852,20.848521,21.368519,1269600
"2011-01-06",21.448162,21.79816,20.788162,20.988161,1497800
"2011-01-07",21.276844,21.396845,20.276844,20.736845,1140700
"2011-01-10",20.626094,20.786093,20.236094,20.696093,1035900
"2011-01-11",20.70986,20.95986,20.60986,20.89986,662800
"2011-01-12",20.868162,20.998161,20.668161,20.988161,647000
"2011-01-13",21.033068,21.133068,20.833069,20.893068,635900
"2011-01-14",20.854197,21.014197,20.794198,20.954197,1074900
"2011-01-18",20.610977,21.680977,20.610977,21.680977,1348400
"2011-01-19",21.740034,21.850033,20.970033,21.450033,1451400
"2011-01-20",21.443247,21.763246,21.083248,21.083248,1165500
"2011-01-21",21.253437,21.583437,20.803438,20.913439,981700
"2011-01-24",20.679276,21.739275,20.609274,21.409275,1066400
"2011-01-25",21.185132,21.585131,20.995131,21.54513,907700
"2011-01-26",21.602863,22.042864,21.352863,21.422865,968500
"2011-01-27",21.53607,21.70607,21.21607,21.416071,718400
"2011-01-28",21.697032,21.697032,20.407033,20.927031,1022500
