"","Open","High","Low","Close","Volume"
"2009-05-26",9.465009,10.395009,9.315009,10.265009,4007500
"2009-05-27",10.241876,10.341876,9.711876,9.801876,3715300
"2009-05-28",9.538512,10.008512,9.538512,9.988512,2769500
"2009-05-29",9.982195,10.112195,9.682195,10.092195,2719800
"2009-06-01",10.109434,10.519434,9.899434,10.389434,3564000
"2009-06-02",10.34856,10.80856,10.28856,10.45856,3957300
"2009-06-03",10.227408,10.717408,10.077408,10.707408,4415100
"2009-06-04",10.664044,10.914044,10.444044,10.894044,3949400
"2009-06-05",10.886719,11.316718,10.766719,11.156718,4561000
"2009-06-08",11.274375,11.274375,10.724375,10.954375,2305800
"2009-06-09",10.85624,11.14624,10.84624,10.99624,1831700
"2009-06-10",11.04624,11.05624,10.73624,10.99624,2537600
"2009-06-11",11.051357,11.191357,10.911357,10.961357,2570800
"2009-06-12",10.917399,11.057399,10.607399,10.947399,1541000
"2009-06-15",11.071556,11.081556,10.501556,10.591556,2540800
"2009-06-16",10.676671,10.836671,10.416671,10.556671,3034700
"2009-06-17",10.468307,10.958307,10.468307,10.668307,2572200
"2009-06-18",10.676921,10.906921,10.556921,10.786921,2403500
"2009-06-19",10.871103,10.871103,10.581103,10.731103,3302600
"2009-06-22",10.673648,10.893648,10.493648,10.563648,3187100
"2009-06-23",10.575961,10.725961,10.445961,10.465961,2557600
"2009-06-24",10.551784,10.711784,10.421784,10.521784,2244400
"2009-06-25",10.307851,10.847851,10.197851,10.807851,2038900
"2009-06-26",10.809011,10.839011,10.409011,10.759011,3023600
"2009-06-29",10.763443,11.003443,10.523443,10.933443,3878500
"2009-06-30",11.601902,12.231904,11.411904,12.021903,11335000
"2009-07-01",11.771679,12.421679,11.771679,12.091679,4382900
"2009-07-02",11.994676,12.114675,11.624676,11.784675,4523100
"2009-07-06",11.54702,11.997021,11.40702,11.98702,3802100
"2009-07-07",11.886289,12.026288,11.58629,11.59629,4121200
"2009-07-08",11.63838,11.958379,11.358381,11.56838,4059500
"2009-07-09",11.378833,11.608832,11.198833,11.428832,4015200
"2009-07-10",11.31488,11.664881,11.21488,11.414881,2097700
"2009-07-13",11.365583,11.555584,11.025583,11.505583,4115300
"2009-07-14",11.459309,11.729309,11.299309,11.58931,3250300
"2009-07-15",11.554928,12.034928,11.464928,12.014927,2613600
"2009-07-16",11.975406,12.275405,11.735406,12.175407,2424100
"2009-07-17",12.225632,12.225632,11.955634,12.105633,2327200
"2009-07-20",12.185862,12.245861,11.955862,12.035862,2600400
"2009-07-21",12.24538,12.705381,11.625381,11.875381,3587700
"2009-07-22",12.138174,12.138174,11.708174,11.938176,1988800
"2009-07-23",12.115836,12.115836,11.665835,11.735835,3847000
"2009-07-24",11.805356,11.965356,11.535355,11.575356,3661400
"2009-07-27",11.613947,11.923949,11.293948,11.393948,7887500
"2009-07-28",11.225356,11.655356,11.225356,11.575356,4630400
"2009-07-29",11.316542,11.886541,11.306541,11.826542,3565300
"2009-07-30",12.042106,12.102106,11.642107,11.652107,2703400
"2009-07-31",11.655128,11.815128,11.555127,11.645128,3302100
"2009-08-03",11.640718,11.800718,11.420718,11.770719,3403200
"2009-08-04",11.7277,11.8077,11.5477,11.777699,1719300
"2009-08-05",11.833743,11.843744,11.613742,11.763744,1414300
"2009-08-06",11.7977,11.8977,11.697699,11.777699,2151100
"2009-08-07",11.903515,11.993515,11.703514,11.833513,1824400
"2009-08-10",11.814928,12.294928,11.714928,12.014927,2999500
"2009-08-11",12.027471,12.07747,11.75747,11.847471,2169900
"2009-08-12",11.79004,12.110039,11.79004,11.98004,1760000
"2009-08-13",12.069109,12.069109,11.829109,11.959108,1441800
"2009-08-14",11.92888,12.048881,11.728882,12.028881,2359000
"2009-08-17",12.182839,12.23284,11.752838,12.042839,3331200
"2009-08-18",12.112131,12.272131,11.82213,11.952129,2772800
"2009-08-19",11.788653,12.148651,11.788653,12.098652,2384200
"2009-08-20",12.083316,12.303315,11.953315,12.203315,2207000
"2009-08-21",12.387039,12.51704,12.17704,12.287041,2636300
"2009-08-24",12.334017,12.404017,12.104017,12.294018,1743100
"2009-08-25",12.283793,12.453793,12.183795,12.363793,2878700
"2009-08-26",12.350768,12.59077,12.270768,12.370769,2420100
"2009-08-27",12.380069,12.430068,12.080068,12.280068,2108700
"2009-08-28",12.496563,12.496563,11.996563,12.126562,2089100
"2009-08-31",12.196787,12.196787,11.896788,12.056788,2653300
"2009-09-01",12.011651,12.351649,11.79165,11.79165,2477500
"2009-09-02",11.753037,11.873038,11.543038,11.673038,3101400
"2009-09-03",11.728406,11.898406,11.368405,11.868405,3157100
"2009-09-04",11.606288,11.91629,11.386289,11.59629,3454100
"2009-09-08",12.012311,12.082313,11.722312,11.772311,7714900
"2009-09-09",11.402105,12.132104,11.402105,12.082105,4290800
"2009-09-10",12.053639,12.193638,11.863639,12.17364,2759800
"2009-09-11",12.207006,12.307007,11.987005,12.237005,3190700
"2009-09-14",12.19476,12.36476,12.084759,12.19476,3751300
"2009-09-15",12.199247,12.389245,12.009246,12.279247,3969500
"2009-09-16",12.06007,12.450069,12.030069,12.420068,3313900
"2009-09-17",12.432621,12.612619,12.31262,12.342621,3964000
"2009-09-18",12.367821,12.657822,12.247822,12.377821,3298200
"2009-09-21",12.36068,12.48068,12.15068,12.180679,3489300
"2009-09-22",12.115577,12.365577,12.025577,12.335578,4228400
"2009-09-23",12.307924,12.797924,12.147924,12.567924,4307700
"2009-09-24",12.870479,12.940479,12.410478,12.490478,3854300
"2009-09-25",12.415377,12.745376,12.285377,12.645376,5196300
"2009-09-28",12.586605,12.926605,12.346605,12.856605,4137100
"2009-09-29",12.824867,13.174867,12.684867,13.074867,6414300
"2009-09-30",13.211091,13.251092,12.851092,12.94109,6232500
"2009-10-01",12.952624,13.192624,12.632625,13.032624,6534300
"2009-10-02",13.032823,13.072824,12.722824,12.722824,5214600
"2009-10-05",12.735786,12.795785,12.475786,12.715785,4504300
"2009-10-06",12.741091,13.101092,12.661091,12.94109,4201300
"2009-10-07",12.800888,13.280887,12.570886,13.250887,4635000
"2009-10-08",12.984055,13.664055,12.774056,13.624056,5533800
"2009-10-09",13.544463,13.694465,13.424464,13.694465,3204300
"2009-10-12",13.764056,13.834055,13.464057,13.624056,3158000
"2009-10-13",13.666609,13.856607,13.396608,13.546608,3127100
"2009-10-14",13.530894,13.960895,13.530894,13.940894,3663200
"2009-10-15",13.824976,14.034975,13.664976,13.954975,4084600
"2009-10-16",13.922732,13.972732,13.732732,13.912732,3911800
"2009-10-19",14.146813,14.146813,13.726813,13.926814,3467800
"2009-10-20",13.892322,14.002323,13.782323,13.842323,2696700
"2009-10-21",13.745279,14.065279,13.69528,13.83528,3254700
"2009-10-22",13.667215,14.037216,13.477217,13.997215,2193900
"2009-10-23",14.071504,14.111505,13.591504,13.701503,2532400
"2009-10-26",13.232114,13.732114,13.142114,13.462116,4667800
"2009-10-27",13.036809,13.366809,12.956809,13.236808,3282200
"2009-10-28",13.468948,13.488949,13.048948,13.088949,3570500
"2009-10-29",12.949461,13.409462,12.899462,13.349461,2744500
"2009-10-30",13.34293,13.532929,12.882929,12.91293,3211200
"2009-11-02",12.813743,13.123745,12.683744,13.053745,3165400
"2009-11-03",13.075888,13.155888,12.695889,12.905888,2720300
"2009-11-04",13.037314,13.107314,12.767314,12.807315,2126300
"2009-11-05",12.800479,13.190479,12.560479,13.180478,2439600
"2009-11-06",13.095379,13.375378,13.025377,13.335379,2064200
"2009-11-09",13.323342,13.673342,13.123343,13.673342,1513100
"2009-11-10",13.677014,13.747013,13.557015,13.617014,2128600
"2009-11-11",13.687832,13.867833,13.567833,13.757834,1705100
"2009-11-12",13.761097,14.011097,13.581096,13.631098,1931100
"2009-11-13",13.557118,13.947117,13.547117,13.807118,1428700
"2009-11-16",13.660797,14.550798,13.600797,14.440797,3665700
"2009-11-17",14.330495,14.590493,14.210494,14.560494,2533600
"2009-11-18",14.483849,14.643851,14.313849,14.62385,2334500
"2009-11-19",14.593345,14.763345,14.173345,14.363346,3073900
"2009-11-20",14.329263,14.499263,14.269261,14.349261,2055000
"2009-11-23",14.369365,14.639365,14.369365,14.539365,2733000
"2009-11-24",14.466819,14.616818,14.316817,14.616818,2248700
"2009-11-25",14.666714,14.706714,14.356714,14.426714,2772000
"2009-11-27",14.066305,14.466305,14.026304,14.356304,1013900
"2009-11-30",14.412934,14.482934,14.162934,14.292933,3128700
"2009-12-01",14.403451,14.623451,14.283451,14.553451,2181300
"2009-12-02",14.539365,14.719365,13.899365,14.539365,1728700
"2009-12-03",14.61957,14.67957,14.17957,14.229569,2234000
"2009-12-04",14.36661,14.58661,14.056611,14.236609,3225500
"2009-12-07",14.079668,14.489668,14.039669,14.419669,1987000
"2009-12-08",14.311306,14.521305,13.891306,14.011305,3434900
"2009-12-09",14.007111,14.177111,13.837111,13.997111,3551900
"2009-12-10",13.976436,14.286435,13.976436,14.096437,2642600
"2009-12-11",14.008506,14.768506,13.888505,14.628507,3713900
"2009-12-14",14.553563,14.963563,14.553563,14.933562,3133900
"2009-12-15",14.86681,14.986811,14.666811,14.87681,3494500
"2009-12-16",15.110736,15.120737,14.700737,14.720737,3243800
"2009-12-17",14.725074,14.795074,14.295074,14.295074,2453200
"2009-12-18",14.273712,14.543713,14.253714,14.493713,2716000
"2009-12-21",14.593031,14.763031,14.383032,14.593031,1992400
"2009-12-22",14.66303,14.703031,14.443031,14.593031,1593600
"2009-12-23",14.517487,14.847487,14.387488,14.777487,1965000
"2009-12-24",14.556661,15.44666,14.396661,15.316661,2063800
"2009-12-28",15.507866,15.887867,15.297867,15.557867,3339900
"2009-12-29",15.812242,16.052242,15.412243,15.962242,4192600
"2009-12-30",15.958662,16.178661,15.418661,16.068661,3056000
"2009-12-31",16.017378,16.257378,15.687378,16.047379,2331600
"2010-01-04",16.105753,16.345752,16.015752,16.075752,3018000
"2010-01-05",16.258731,16.348731,14.908731,15.848731,8338900
"2010-01-06",16.002732,16.412732,15.342732,15.472731,6686400
"2010-01-07",15.473679,15.853678,15.433678,15.543679,4860100
"2010-01-08",15.517524,15.777524,15.477525,15.607524,3654100
"2010-01-11",15.53847,15.748471,15.118472,15.678471,2343400
"2010-01-12",15.456244,15.636244,15.386244,15.586243,1774400
"2010-01-13",15.579077,15.859078,15.429078,15.799078,3471900
"2010-01-14",16.096616,16.416618,15.796617,16.366617,4079400
"2010-01-15",16.398316,16.398316,15.978316,16.118315,3407100
"2010-01-19",16.083111,16.293112,15.943111,16.253111,2031400
"2010-01-20",15.959259,16.299259,15.959259,16.189259,2390900
"2010-01-21",16.402846,16.642846,15.782847,16.082846,3639200
"2010-01-22",16.083603,16.323603,15.753601,15.763601,4525200
"2010-01-25",15.927789,15.987791,15.477791,15.77779,2833100
"2010-01-26",15.805978,15.835977,15.375978,15.415977,2644500
"2010-01-27",15.501714,15.671714,15.261714,15.621714,3511400
"2010-01-28",15.681451,15.681451,15.271451,15.451452,3187100
"2010-01-29",15.546999,15.747,15.257,15.267,2586400
"2010-02-01",15.309567,15.489567,15.189566,15.309567,3076900
"2010-02-02",15.267607,15.507606,15.177607,15.387608,3304200
"2010-02-03",15.353414,15.543414,15.223414,15.373414,1721400
"2010-02-04",15.369035,15.429034,14.939035,14.969035,2646500
"2010-02-05",14.852961,14.98296,14.472962,14.81296,4264200
"2010-02-08",14.759717,15.039716,14.749717,14.869716,4295000
"2010-02-09",14.983228,15.203227,14.853227,14.983228,2954900
"2010-02-10",15.086207,15.136208,14.676207,14.756207,2653900
"2010-02-11",14.652019,14.852017,14.432017,14.742019,2591900
"2010-02-12",14.641681,14.821679,14.471681,14.79168,2274200
"2010-02-16",14.65296,14.912961,14.64296,14.81296,2693600
"2010-02-17",14.696469,14.926471,14.64647,14.926471,1562000
"2010-02-18",14.870924,15.110924,14.740925,15.110924,1853600
"2010-02-19",15.153228,15.153228,14.733228,14.983228,2674700
"2010-02-22",14.512177,14.812176,14.032175,14.302176,5533300
"2010-02-23",14.037111,14.257111,13.89711,13.997111,3673200
"2010-02-24",11.507377,12.317376,10.867376,12.287376,32118500
"2010-02-25",12.041567,12.311567,11.801567,12.301567,7111000
"2010-02-26",12.239,12.469,11.679001,12.259001,4387000
"2010-03-01",12.446777,12.556778,12.146776,12.166777,3833800
"2010-03-02",12.33523,12.465231,11.82523,11.975229,6484400
"2010-03-03",12.026513,12.266512,11.956513,11.996512,4956600
"2010-03-04",12.032666,12.072665,11.772666,11.932666,5249100
"2010-03-05",11.970435,12.150435,11.770436,11.840436,5235900
"2010-03-08",11.955908,12.035908,11.785908,11.875908,4767100
"2010-03-09",11.860337,12.160337,11.210337,11.940337,10169600
"2010-03-10",11.981591,12.001589,11.71159,11.86159,5990600
"2010-03-11",11.779185,12.179184,11.779185,12.069186,4943500
"2010-03-12",12.003395,12.183393,11.873394,12.033393,5560100
"2010-03-15",11.944868,12.164869,11.904869,12.054868,5219600
"2010-03-16",12.056458,12.216458,12.026457,12.126458,4253500
"2010-03-17",12.126343,12.256342,12.006342,12.076344,4464600
"2010-03-18",12.042249,12.192248,11.972247,12.162248,3999000
"2010-03-19",12.104982,12.344982,12.004981,12.104982,4802700
"2010-03-22",12.002467,12.312466,11.792466,12.262465,4174300
"2010-03-23",12.243233,12.643233,12.193234,12.613234,5327100
"2010-03-24",12.638694,12.648695,12.408695,12.498693,3947100
"2010-03-25",12.537112,12.747113,12.417113,12.427114,3017700
"2010-03-26",12.576184,12.686183,12.406184,12.656184,4230500
"2010-03-29",12.797765,12.797765,12.507764,12.727766,3959800
"2010-03-30",12.712194,12.922193,12.622194,12.792194,3118500
"2010-03-31",12.762085,12.812086,12.592085,12.742084,3312600
"2010-04-01",12.751041,13.001041,12.701042,12.921041,4389000
"2010-04-05",12.935473,13.055472,12.855473,12.985472,2137400
"2010-04-06",12.96241,12.96241,12.78241,12.89241,2313200
"2010-04-07",12.826834,12.976836,12.766835,12.956835,2877400
"2010-04-08",12.840012,13.120011,12.660012,13.10001,3459500
"2010-04-09",13.091482,13.141483,12.921482,13.121483,2546100
"2010-04-12",13.080223,13.280223,13.060222,13.200224,3514600
"2010-04-13",12.875687,13.275686,12.695686,13.085688,6836600
"2010-04-14",13.215252,13.295252,12.845251,12.885252,5985300
"2010-04-15",12.956398,12.966399,12.746397,12.756398,4625800
"2010-04-16",12.682302,12.892301,12.5323,12.842302,5973100
"2010-04-19",12.835253,12.955252,12.675253,12.885252,4198400
"2010-04-20",12.923994,12.973995,12.773994,12.963995,2677600
"2010-04-21",13.034815,13.054815,12.594814,12.684814,4305300
"2010-04-22",12.819024,12.879024,12.519025,12.649024,4043600
"2010-04-23",12.475363,12.955362,12.295362,12.935362,3888700
"2010-04-26",12.943451,13.01345,12.67345,12.713451,3880700
"2010-04-27",13.075361,13.415361,12.715362,12.935362,7546900
"2010-04-28",12.838643,13.298644,12.808644,13.128644,6484800
"2010-04-29",13.026677,13.566678,12.916678,13.536677,6163800
"2010-04-30",13.727163,13.767162,13.097162,13.107162,4558200
"2010-05-03",12.963831,13.613831,12.92383,13.543831,4197400
"2010-05-04",13.49181,13.58181,13.171811,13.271811,3119300
"2010-05-05",13.278644,13.438644,13.018644,13.128644,3156600
"2010-05-06",13.345748,13.445746,11.915748,12.455747,5362400
"2010-05-07",12.488258,12.678256,11.928256,12.298257,6620800
"2010-05-10",12.565252,12.965252,12.555252,12.885252,3345200
"2010-05-11",13.012795,13.072794,12.382793,12.412794,6628600
"2010-05-12",12.488587,12.608586,12.408587,12.448586,5235600
"2010-05-13",12.492684,12.632685,12.332684,12.362684,3335600
"2010-05-14",12.30793,12.497931,12.047932,12.14793,2668700
"2010-05-17",12.208038,12.618038,11.84804,12.19804,3106400
"2010-05-18",12.380442,12.430444,11.930444,11.990443,3112200
"2010-05-19",11.877711,12.207711,11.807711,12.047711,4055100
"2010-05-20",11.996508,11.996508,11.496508,11.496508,2730300
"2010-05-21",11.098422,11.728421,11.098422,11.718423,3243400
"2010-05-24",11.756509,11.856509,11.496508,11.496508,2644200
"2010-05-25",11.264816,11.394816,11.094816,11.374816,3489200
"2010-05-26",11.466182,11.596182,11.246182,11.346182,3236500
"2010-05-27",11.45536,11.63536,11.36536,11.62536,2070500
"2010-05-28",11.680824,11.680824,11.440824,11.510824,2368300
"2010-06-01",11.461864,11.721863,11.331864,11.331864,1881300
"2010-06-02",11.323778,11.553777,11.273778,11.553777,2194000
"2010-06-03",11.569786,11.699787,11.519787,11.689787,3162900
"2010-06-04",11.560284,11.740282,11.210283,11.260283,2881500
"2010-06-07",11.431428,11.511428,11.131428,11.131428,2661100
"2010-06-08",11.015392,11.265392,10.955392,11.225392,3784100
"2010-06-09",11.32518,11.53518,10.89518,10.96518,4062400
"2010-06-10",10.951152,11.491152,10.951152,11.471152,5494500
"2010-06-11",11.363924,11.483924,11.283924,11.463924,2632200
"2010-06-14",11.507184,11.667185,11.357184,11.377184,3389500
"2010-06-15",11.437893,11.557893,11.337893,11.557893,3403700
"2010-06-16",11.501152,11.531152,11.371152,11.471152,2511500
"2010-06-17",11.54452,11.54452,11.25452,11.51452,2321400
"2010-06-18",11.590554,11.590554,11.310554,11.420554,3163200
"2010-06-21",11.538272,11.648272,11.278272,11.348272,2269400
"2010-06-22",11.517461,11.527461,11.027461,11.037461,3656000
"2010-06-23",10.989743,11.229743,10.889743,11.109743,3397300
"2010-06-24",11.163385,11.163385,10.763385,10.813385,3736600
"2010-06-25",10.779849,11.739848,10.719849,11.239849,13441000
"2010-06-28",11.185823,11.915823,11.155823,11.745823,9904400
"2010-06-29",11.665502,11.715502,11.155502,11.355502,4823400
"2010-06-30",11.371045,11.551045,11.241045,11.341045,4051800
"2010-07-01",11.395392,11.425392,10.945392,11.225392,4959600
"2010-07-02",11.335772,11.405772,10.965772,11.015772,3279000
"2010-07-06",11.149143,11.459143,10.939143,11.059143,2965500
"2010-07-07",10.986479,11.236479,10.866479,11.196479,4783600
"2010-07-08",10.548499,10.558499,9.498499,10.278499,22363100
"2010-07-09",10.133172,10.673172,10.063172,10.553172,6917200
"2010-07-12",10.586924,10.666924,10.126924,10.386924,6223800
"2010-07-13",10.468713,10.688713,10.418713,10.538713,5563200
"2010-07-14",10.611976,10.651976,10.351976,10.451976,3765200
"2010-07-15",10.410398,10.570398,10.250398,10.560398,5606000
"2010-07-16",10.695022,10.715022,10.105022,10.105022,5494000
"2010-07-19",10.230398,10.700398,10.200398,10.560398,10664100
"2010-07-20",10.428223,10.658223,10.108223,10.618223,7110400
"2010-07-21",10.566647,10.906647,10.496647,10.726647,5912800
"2010-07-22",10.748436,10.938436,10.658436,10.878436,5799300
"2010-07-23",10.828547,11.038547,10.728547,11.008547,6524200
"2010-07-26",11.038165,11.318165,10.928165,11.218165,8654200
"2010-07-27",11.297675,11.357675,11.177675,11.297675,7510900
"2010-07-28",11.219253,11.459253,11.159253,11.189253,5134800
"2010-07-29",11.297567,11.387567,11.117567,11.167567,5756200
"2010-07-30",11.013818,11.403818,10.873818,11.333818,5957700
"2010-08-02",11.402241,11.582241,11.292241,11.442241,2825100
"2010-08-03",11.441533,11.491533,11.221533,11.261533,2224200
"2010-08-04",11.368656,11.428656,11.058656,11.138656,3946000
"2010-08-05",11.149523,11.319523,10.809523,10.849523,7161600
"2010-08-06",10.758334,10.948334,10.578334,10.748334,4171400
"2010-08-09",10.793277,10.843277,10.593277,10.683277,2854900
"2010-08-10",10.577134,10.747134,10.547134,10.647134,2561200
"2010-08-11",10.601269,10.641269,10.271269,10.271269,3920900
"2010-08-12",10.155724,10.285724,10.055724,10.285724,3869600
"2010-08-13",10.293446,10.323446,10.083446,10.213446,2421900
"2010-08-16",10.192848,10.232848,10.082848,10.162848,1722400
"2010-08-17",10.286704,10.356704,10.116704,10.126704,2513300
"2010-08-18",10.17888,10.21888,9.82888,10.06888,3301900
"2010-08-19",10.057089,10.107089,9.787089,9.917089,2250000
"2010-08-20",9.866382,9.886382,9.696382,9.736382,4140800
"2010-08-23",9.713719,9.993719,9.713719,9.873719,3173800
"2010-08-24",9.866876,9.936876,9.656876,9.656876,2438300
"2010-08-25",9.605784,9.785784,9.525784,9.685784,3786100
"2010-08-26",9.786382,9.846382,9.656382,9.736382,4248100
"2010-08-27",9.763123,9.863123,9.423123,9.823123,3924400
"2010-08-30",9.904101,9.954101,9.644101,9.664101,3880700
"2010-08-31",9.733779,9.753779,8.983779,9.273779,10535300
"2010-09-01",9.403289,9.473289,9.253289,9.353289,5929800
"2010-09-02",9.505846,9.505846,9.025846,9.085846,14084200
"2010-09-03",9.703504,10.103504,9.313504,9.613504,12734100
"2010-09-07",9.772476,9.782476,8.982476,9.042476,8153100
"2010-09-08",8.632906,9.492906,8.522906,9.422906,10955600
"2010-09-09",9.449484,9.549484,9.219484,9.459484,7067400
"2010-09-10",9.459484,9.529484,9.299484,9.459484,4337800
"2010-09-13",9.565591,9.685591,9.335591,9.415591,3846200
"2010-09-14",9.423641,9.433641,9.153641,9.393641,4125600
"2010-09-15",9.287752,9.637752,9.187752,9.627752,7051200
"2010-09-16",9.668749,9.708749,9.418749,9.488749,2571400
"2010-09-17",9.666065,9.666065,9.486065,9.496065,4619800
"2010-09-20",9.448962,9.738962,9.448962,9.678962,2421500
"2010-09-21",9.817534,9.877534,9.307534,9.437534,4824200
"2010-09-22",9.444854,9.624854,9.404854,9.444854,2123800
"2010-09-23",9.430482,9.530482,9.270482,9.320482,3494600
"2010-09-24",9.41191,9.58191,9.36191,9.56191,3528800
"2010-09-27",9.630482,9.650482,9.280482,9.320482,3495600
"2010-09-28",9.457063,9.457063,9.077063,9.357063,4611900
"2010-09-29",9.386587,9.386587,9.096587,9.276587,5719800
"2010-09-30",9.324118,9.544118,9.214118,9.474118,6671600
"2010-10-01",9.680745,9.710745,8.950745,9.210745,7706400
"2010-10-04",9.219058,9.289058,8.929058,9.079058,5884400
"2010-10-05",9.158534,9.328534,9.028534,9.298534,4086900
"2010-10-06",9.244854,9.454854,9.134854,9.444854,4348500
"2010-10-07",9.538273,9.688273,9.278273,9.408273,3008800
"2010-10-08",9.230602,10.250602,9.190602,10.110602,12476300
"2010-10-11",9.965921,10.465921,9.955921,10.395921,8650500
"2010-10-12",10.434711,10.494711,10.234711,10.344711,4211000
"2010-10-13",10.555492,10.605492,10.015492,10.015492,9558100
"2010-10-14",10.175898,10.405898,8.955898,9.005898,19346400
"2010-10-15",9.102478,9.172478,8.082478,9.042478,16861800
"2010-10-18",9.343615,9.423615,7.823615,8.003615,23898700
"2010-10-19",8.037772,8.237772,7.837772,7.937772,21031600
"2010-10-20",7.979984,8.199984,7.249984,7.849984,23376000
"2010-10-21",8.039506,8.419506,7.569506,7.769506,13165600
"2010-10-22",7.766562,7.906562,7.566562,7.886562,9262300
"2010-10-25",8.066562,8.296562,7.866562,7.886562,10685400
"2010-10-26",7.808463,8.268463,7.698463,8.208463,11393300
"2010-10-27",8.058673,8.478673,7.948673,8.398673,12698600
"2010-10-28",8.385729,8.545729,8.225729,8.515729,8693800
"2010-10-29",8.468157,8.688157,8.358157,8.618157,8025500
"2010-11-01",8.823784,8.833784,8.383784,8.493784,7518400
"2010-11-02",8.676466,8.676466,8.316466,8.486466,6397400
"2010-11-03",8.443048,8.623048,8.343048,8.523048,4091900
"2010-11-04",8.563522,8.693522,7.993522,8.603522,10534700
"2010-11-05",8.630055,9.590055,8.630055,8.940055,14051900
"2010-11-08",9.01516,9.21516,8.70516,9.03516,5994800
"2010-11-09",9.122001,9.232001,8.872001,8.962001,4544300
"2010-11-10",8.989318,8.999318,8.569318,8.969318,7625500
"2010-11-11",8.744381,9.554381,8.664381,9.364381,9827100
"2010-11-12",9.300959,9.750959,9.150959,9.400959,8653500
"2010-11-15",9.489007,9.649007,9.369007,9.379007,5026900
"2010-11-16",9.325635,9.425635,8.915635,9.115635,5779300
"2010-11-17",9.157109,9.267109,8.987109,9.057109,4453100
"2010-11-18",9.196847,9.576847,9.106847,9.166847,5164700
"2010-11-19",9.128799,9.198799,8.628799,9.188799,7826100
"2010-11-22",9.085114,9.335114,8.945114,9.335114,4214600
"2010-11-23",9.209272,9.279272,8.969272,9.269272,4776300
"2010-11-24",9.219007,9.439007,9.219007,9.379007,3388900
"2010-11-26",9.32243,9.39243,9.27243,9.34243,1014100
"2010-11-29",9.206326,9.436326,9.176326,9.386326,3220600
"2010-11-30",9.360745,9.560745,9.180745,9.210745,7681400
"2010-12-01",9.353901,9.463901,9.173901,9.283901,6022700
"2010-12-02",9.161385,10.031385,9.091385,9.781385,8251400
"2010-12-03",9.797752,9.877752,9.607752,9.627752,6441100
"2010-12-06",9.685328,9.745328,9.275328,9.525328,8174700
"2010-12-07",9.563073,10.083073,9.553073,9.913073,8363300
"2010-12-08",10.255852,10.265852,8.915852,9.305852,14260000
"2010-12-09",9.558608,9.758608,9.428608,9.668608,6211400
"2010-12-10",9.673803,9.673803,9.543803,9.653803,3882200
"2010-12-13",9.636283,10.016283,9.516283,9.846283,5145100
"2010-12-14",9.880432,9.900432,9.650432,9.720432,4658300
"2010-12-15",9.683803,9.773803,9.563803,9.653803,3638500
"2010-12-16",9.791978,9.821978,9.561978,9.601978,4145600
"2010-12-17",9.566785,9.646785,9.456785,9.616785,4307700
"2010-12-20",9.609769,9.789769,9.559769,9.579769,2916400
"2010-12-21",9.615737,9.665737,9.465737,9.505737,3480500
"2010-12-22",9.480155,9.580155,9.450155,9.550155,2329300
"2010-12-23",9.584688,9.634688,9.344688,9.394688,2804000
"2010-12-27",8.905801,8.935801,8.365801,8.735801,12781000
"2010-12-28",8.798013,8.928013,8.658013,8.758013,8359700
"2010-12-29",8.843594,8.883594,8.603594,8.713594,4627100
"2010-12-30",8.708399,8.768399,8.618399,8.728399,3351200
"2010-12-31",8.67724,8.84724,8.58724,8.81724,3577300
"2011-01-03",8.906626,9.596626,8.666626,9.246626,8481500
"2011-01-04",9.325964,9.395964,9.105964,9.105964,5579900
"2011-01-05",8.980657,9.410657,8.980657,9.320657,4604000
"2011-01-06",9.310657,9.480657,9.230657,9.320657,3260900
"2011-01-07",9.301317,9.471317,8.991317,9.461317,6935500
"2011-01-10",9.452481,9.452481,9.112481,9.372481,4962600
"2011-01-11",9.37911,9.47911,9.15911,9.43911,6536100
"2011-01-12",9.530269,9.530269,9.310269,9.350269,4136000
"2011-01-13",9.386236,9.386236,9.136236,9.276236,4216000
"2011-01-14",9.173527,9.483527,9.163527,9.483527,3458600
"2011-01-18",9.42303,9.74303,9.40303,9.71303,5740100
"2011-01-19",9.738608,9.758608,9.548608,9.668608,3840100
"2011-01-20",9.569654,9.849654,9.519654,9.779654,6359300
"2011-01-21",9.971638,10.211638,9.931638,10.201638,6526900
"2011-01-24",10.319654,10.349654,9.629654,9.779654,6765900
"2011-01-25",9.856012,10.006012,9.376012,9.676012,6572100
"2011-01-26",9.706012,9.766012,9.456012,9.676012,4879500
"2011-01-27",9.735626,9.835626,9.485626,9.705626,4759000
"2011-01-28",9.864027,9.864027,9.154027,9.254027,10742700
"2011-01-31",9.298834,9.468834,9.148834,9.268834,5547900
"2011-02-01",9.309885,9.449885,9.169885,9.379885,4158000
"2011-02-02",9.320932,9.540932,9.280932,9.490932,3158600
"2011-02-03",9.51911,9.62911,9.42911,9.43911,3870200
"2011-02-04",9.510932,9.530932,9.340932,9.490932,2757800
"2011-02-07",9.546126,9.656126,9.436126,9.476126,2084500
"2011-02-08",9.483916,9.583916,9.403916,9.453916,4927000
"2011-02-09",9.314464,9.864464,9.274464,9.794464,5617600
"2011-02-10",9.787831,9.827831,9.527831,9.727831,3349800
"2011-02-11",9.72927,9.85927,9.51927,9.80927,3322300
"2011-02-14",9.832254,10.012254,9.662254,9.772254,3281600
"2011-02-15",9.522687,10.322687,9.512687,10.312687,10271700
