"","Open","High","Low","Close","Volume"
"2009-01-30",10.795081,11.145081,10.605081,10.835081,20633200
"2009-02-02",10.902737,11.172737,10.202737,10.382737,17922000
"2009-02-03",10.400266,10.860266,10.180266,10.750266,17888700
"2009-02-04",10.67147,11.40147,10.53147,10.77147,17057200
"2009-02-05",10.502458,11.222458,10.382458,11.082458,13580100
"2009-02-06",11.081038,11.411039,10.861038,11.351037,14215200
"2009-02-09",11.424185,11.474184,10.844185,11.054185,14249800
"2009-02-10",11.291686,11.501686,10.391686,10.481686,19619000
"2009-02-11",10.631839,10.851839,10.301839,10.601839,14380200
"2009-02-12",10.484773,10.594773,10.074773,10.594773,13360800
"2009-02-13",10.690482,10.810482,10.420482,10.460482,12179100
"2009-02-17",9.249341,10.299341,9.229341,10.029341,15701500
"2009-02-18",10.001749,10.411749,9.801749,10.071749,12874200
"2009-02-19",10.145052,10.395052,9.895052,9.895052,16936900
"2009-02-20",9.630915,10.070915,9.630915,9.880915,16561200
"2009-02-23",10.284589,10.324589,9.474589,9.534589,13787900
"2009-02-24",9.22468,10.15468,9.21468,10.06468,18200300
"2009-02-25",10.018507,10.068507,9.478507,9.838507,23826400
"2009-02-26",10.270454,10.270454,9.520454,9.520454,14349600
"2009-02-27",9.194896,9.984896,9.154896,9.774896,15666700
"2009-03-02",9.521656,9.951656,9.501656,9.541656,17016000
"2009-03-03",9.62067,9.90067,9.21067,9.23067,20864200
"2009-03-04",9.364589,9.644589,9.194589,9.534589,17938300
"2009-03-05",9.323078,9.653078,9.243078,9.273078,14793400
"2009-03-06",9.758786,9.768786,8.918786,9.138786,20961200
"2009-03-09",9.059682,9.409682,8.839682,8.919682,13623200
"2009-03-10",8.802182,9.502182,8.792182,9.492182,18892100
"2009-03-11",9.662182,9.662182,9.282182,9.492182,16756000
"2009-03-12",9.265423,9.725423,9.135423,9.725423,18475400
"2009-03-13",9.72249,9.80249,9.40249,9.73249,10379600
"2009-03-16",10.017212,10.037212,9.237212,9.287212,17851200
"2009-03-17",9.184896,9.774896,9.124896,9.774896,21435100
"2009-03-18",9.596408,10.266408,9.566408,10.036408,19575700
"2009-03-19",10.172274,10.332274,9.822274,10.022274,12858800
"2009-03-20",10.272117,10.292117,9.772117,9.902117,16386500
"2009-03-23",10.288293,10.288293,9.528293,10.128293,22174000
"2009-03-24",10.154156,10.304156,9.934156,10.114156,15368500
"2009-03-25",10.32462,10.73462,10.12462,10.47462,21356300
"2009-03-26",10.329526,11.149526,10.279526,11.089526,17943100
"2009-03-27",11.266502,11.296502,10.546502,10.566502,11206600
"2009-03-30",10.620854,10.620854,9.980854,10.290854,15336900
"2009-03-31",10.299434,10.729434,10.219434,10.559434,12685100
"2009-04-01",10.296808,10.986808,10.256808,10.806808,15247900
"2009-04-02",10.802767,11.602766,10.802767,11.322767,25374500
"2009-04-03",11.471192,11.591192,11.151192,11.471192,14877100
"2009-04-06",11.155173,11.425172,10.995173,11.365173,14551300
"2009-04-07",11.188106,11.498105,11.148106,11.358106,13892200
"2009-04-08",11.12684,12.10684,10.89684,11.746841,17656700
"2009-04-09",11.967303,12.367302,11.797303,12.107302,15461200
"2009-04-13",12.253071,12.313073,11.403073,11.563073,22701000
"2009-04-14",11.549832,11.669833,11.299832,11.329833,20627400
"2009-04-15",11.050821,11.650821,11.050821,11.64082,13602800
"2009-04-16",11.717826,12.157827,11.267827,12.057826,15508000
"2009-04-17",11.92625,12.406249,11.78625,12.20625,18304100
"2009-04-20",12.072859,12.142858,11.752859,11.852859,13062700
"2009-04-21",11.750759,12.210758,11.660759,12.050758,12861000
"2009-04-22",11.792794,12.532796,11.662795,12.262795,16383200
"2009-04-23",12.020231,12.190229,11.760231,12.100231,13189300
"2009-04-24",11.950172,12.510174,11.890173,12.510174,15295000
"2009-04-27",12.633537,12.633537,11.913538,11.923538,22929900
"2009-04-28",11.904216,12.114217,11.484216,11.994216,17344900
"2009-04-29",11.937459,12.497459,11.807458,12.227458,11024000
"2009-04-30",12.222115,12.432114,11.932114,12.192114,11494700
"2009-05-01",12.217921,12.67792,11.987919,12.587919,17086900
"2009-05-04",12.838449,12.968448,12.378448,12.538448,14558900
"2009-05-05",12.197767,12.497766,11.977766,12.467765,17411800
"2009-05-06",12.552425,12.622427,11.842426,12.432426,18805800
"2009-05-07",11.644774,11.694773,10.084773,10.594773,68103700
"2009-05-08",10.797027,10.867027,10.207027,10.517027,28519600
"2009-05-11",10.138013,11.148013,10.108013,10.828013,16883800
"2009-05-12",11.290792,11.300792,10.560792,10.700792,15341700
"2009-05-13",10.662364,10.702364,10.352364,10.552364,13994700
"2009-05-14",10.501162,10.671162,10.381162,10.531162,9322800
"2009-05-15",10.50462,10.55462,10.41462,10.47462,10712100
"2009-05-18",10.407179,10.697179,10.197179,10.637179,20132400
"2009-05-19",10.482828,11.122828,10.272828,10.912828,18501600
"2009-05-20",11.10545,11.18545,10.62545,10.66545,15187900
"2009-05-21",10.589957,10.659957,10.349957,10.509957,13735800
"2009-05-22",10.659341,10.709341,10.019341,10.029341,20655800
"2009-05-26",9.778971,10.428971,9.738971,10.198971,28463000
"2009-05-27",10.350482,10.800482,10.240482,10.460482,26183700
"2009-05-28",10.396131,10.866131,10.316131,10.736131,18918700
"2009-05-29",10.67712,11.04712,10.58712,11.04712,19555000
"2009-06-01",11.142458,11.352458,11.012458,11.082458,16703200
"2009-06-02",10.835696,11.425697,10.805696,11.315696,15906500
"2009-06-03",11.306069,11.446069,10.896069,11.146069,11415500
"2009-06-04",11.197425,11.327425,11.017425,11.287425,9718600
"2009-06-05",11.353969,11.47397,10.97397,11.343969,12239900
"2009-06-08",11.094647,11.574646,11.094647,11.414647,9336600
"2009-06-09",11.353228,11.943228,11.353228,11.683228,17281500
"2009-06-10",11.766682,11.966683,11.396681,11.626683,17213600
"2009-06-11",11.763816,11.933816,11.173816,11.223816,21022800
"2009-06-12",11.134957,11.734957,11.064957,11.654957,15090200
"2009-06-15",11.453445,11.643446,11.233445,11.393446,11325600
"2009-06-16",11.427798,11.547797,11.057797,11.117797,13076800
"2009-06-17",11.126223,11.436224,10.936223,11.266223,14576600
"2009-06-18",11.299526,11.349526,11.019526,11.089526,11316200
"2009-06-19",11.243816,11.343816,11.043816,11.223816,14279400
"2009-06-22",11.181315,11.181315,10.601315,10.651315,15099200
"2009-06-23",10.713724,10.753724,10.533724,10.693724,9012600
"2009-06-24",10.664033,11.114033,10.654033,10.934033,10882700
"2009-06-25",10.655545,11.235545,10.465545,11.195545,10716700
"2009-06-26",11.08502,11.33502,10.99502,11.24502,24133400
"2009-06-29",11.14539,11.435391,11.02539,11.07539,10311000
"2009-06-30",11.181776,11.331776,10.841776,11.011776,12406200
"2009-07-01",11.06712,11.457121,10.93712,11.04712,14521000
"2009-07-02",11.006592,11.286592,10.816592,11.096592,16745900
"2009-07-06",11.386438,11.416438,10.796438,10.976438,20126000
"2009-07-07",10.935761,11.065761,10.835761,10.905761,20423200
"2009-07-08",10.963197,11.283197,10.513197,10.743197,21051900
"2009-07-09",10.652149,10.992149,10.572149,10.842149,13139800
"2009-07-10",10.768846,11.048846,10.748846,11.018846,8544800
"2009-07-13",10.957642,11.017642,10.557642,10.997642,14730000
"2009-07-14",10.84795,11.30795,10.76795,11.23795,11480800
"2009-07-15",11.27684,11.80684,11.176839,11.746841,17674400
"2009-07-16",11.724278,11.774277,11.444277,11.584276,20023100
"2009-07-17",11.708415,11.708415,11.428415,11.598415,9531600
"2009-07-20",11.499244,11.799246,11.429245,11.789245,7438000
"2009-07-21",11.770452,11.880453,11.500452,11.810451,8633200
"2009-07-22",11.636466,12.046466,11.556466,11.916467,11792300
"2009-07-23",11.600543,12.590543,11.590543,12.340543,15432200
"2009-07-24",12.11693,12.28693,11.886931,12.276932,8857800
"2009-07-27",12.24505,12.315052,11.925051,12.185051,8026400
"2009-07-28",12.126779,12.266778,11.976779,12.15678,11376000
"2009-07-29",12.025051,12.25505,11.83505,12.185051,13407100
"2009-07-30",11.116346,11.266346,10.396346,10.446346,85052000
"2009-07-31",10.452364,10.812364,10.272364,10.552364,33824300
"2009-08-03",10.618541,10.788541,10.468541,10.778541,21034200
"2009-08-04",10.61471,11.05471,10.31471,11.00471,28747200
"2009-08-05",11.091993,11.141993,10.681993,10.721993,28658400
"2009-08-06",10.712674,10.822674,10.652674,10.792674,19740100
"2009-08-07",10.942304,11.162304,10.922304,10.962304,11950800
"2009-08-10",10.763355,11.083355,10.703355,10.863355,8869500
"2009-08-11",10.835978,11.015978,10.565978,10.615978,18589500
"2009-08-12",10.565081,11.035081,10.565081,10.835081,13603300
"2009-08-13",10.860577,11.040577,10.720577,10.990577,10385400
"2009-08-14",10.978541,10.978541,10.498541,10.778541,12490200
"2009-08-17",10.456346,10.646346,10.396346,10.446346,14454200
"2009-08-18",10.41545,10.71545,10.41545,10.66545,8663400
"2009-08-19",10.437332,10.847332,10.407332,10.757332,8658800
"2009-08-20",10.619217,10.929217,10.579217,10.849217,8351500
"2009-08-21",10.923507,11.083507,10.663507,10.983507,9913900
"2009-08-24",10.912828,11.092828,10.832828,10.912828,5881000
"2009-08-25",10.902828,11.002828,10.692828,10.912828,8620000
"2009-08-26",10.965761,10.985761,10.725761,10.905761,7825400
"2009-08-27",10.734033,10.964033,10.544033,10.934033,6421800
"2009-08-28",11.02147,11.32147,10.62147,10.77147,10818800
"2009-08-31",10.676657,10.896657,10.546657,10.686657,14797200
"2009-09-01",10.645299,10.975299,10.445299,10.545299,13955100
"2009-09-02",10.421839,10.691839,10.411839,10.601839,14754800
"2009-09-03",10.53147,10.80147,10.43147,10.77147,7608100
"2009-09-04",10.721254,11.101254,10.611254,11.061254,9653100
"2009-09-08",10.859526,11.159526,10.799526,11.089526,13674000
"2009-09-09",11.079002,11.179002,10.949002,11.139002,11714100
"2009-09-10",11.119155,11.299155,11.049155,11.259155,9590400
"2009-09-11",11.227425,11.337425,11.047425,11.287425,11633000
"2009-09-14",11.278475,11.358475,10.978475,11.188475,11654700
"2009-09-15",11.11539,11.27539,11.01539,11.07539,9822300
"2009-09-16",11.145696,11.345697,11.035696,11.315696,10707400
"2009-09-17",11.279832,11.469832,11.139832,11.329833,8452000
"2009-09-18",11.371254,11.521255,11.021254,11.061254,24540000
"2009-09-21",10.977797,11.167797,10.827797,11.117797,10323100
"2009-09-22",11.193507,11.293507,10.973507,10.983507,7536600
"2009-09-23",11.025236,11.275236,10.885236,10.955236,9839000
"2009-09-24",11.096808,11.156808,10.676808,10.806808,18480700
"2009-09-25",10.67712,11.12712,10.66712,11.04712,11996000
"2009-09-28",10.947425,11.477425,10.937425,11.287425,13900500
"2009-09-29",11.172767,11.552767,11.172767,11.322767,13287300
"2009-09-30",11.370822,11.850821,11.200822,11.64082,22637400
"2009-10-01",11.733815,11.773816,11.183816,11.223816,16600700
"2009-10-02",11.094497,11.374496,11.064497,11.294497,12241000
"2009-10-05",11.421192,11.541191,11.231192,11.471192,12797900
"2009-10-06",11.451347,11.771347,11.371347,11.591347,13556600
"2009-10-07",11.504434,11.714433,11.444432,11.704432,10040400
"2009-10-08",11.789618,11.969618,11.549618,11.619618,14326800
"2009-10-09",11.583908,11.783909,11.453909,11.753908,10423700
"2009-10-12",11.952551,11.952551,11.262551,11.612551,18094300
"2009-10-13",11.414741,12.004739,11.404741,11.94474,19547500
"2009-10-14",12.076466,12.206466,11.796466,11.916467,16260400
"2009-10-15",11.900451,12.020452,11.740451,11.810451,9526500
"2009-10-16",11.98391,11.98391,11.543909,11.753908,13382900
"2009-10-19",11.78699,11.916991,11.53699,11.866992,7393600
"2009-10-20",12.012551,12.012551,11.452551,11.612551,11119400
"2009-10-21",11.396991,12.096991,11.346991,11.866992,15531100
"2009-10-22",11.95474,11.994741,11.604739,11.94474,8430400
"2009-10-23",11.945111,12.215111,11.715111,11.775111,9544700
"2009-10-26",11.779617,12.169617,11.559616,11.619618,11335300
"2009-10-27",11.741714,11.861714,11.371715,11.421714,11833700
"2009-10-28",11.517796,11.597796,11.067797,11.117797,14573000
"2009-10-29",11.758447,12.628448,11.718448,12.538448,39381300
"2009-10-30",12.505359,12.845359,12.365359,12.425359,24022000
"2009-11-02",12.203995,12.423996,12.023997,12.283995,17578600
"2009-11-03",12.292114,12.392115,11.962114,12.192114,12038000
"2009-11-04",12.14798,12.407978,12.037979,12.177979,8977900
"2009-11-05",12.353471,12.543472,12.223472,12.333473,8385000
"2009-11-06",12.27227,12.492271,12.182272,12.312271,5656300
"2009-11-09",12.267238,12.557239,12.217239,12.517238,5775600
"2009-11-10",12.574834,12.634833,12.374833,12.474834,5381200
"2009-11-11",12.562425,12.642425,12.292427,12.432426,5591600
"2009-11-12",12.555727,12.665728,12.205729,12.255728,7306300
"2009-11-13",12.333473,12.443471,12.213472,12.333473,6920600
"2009-11-16",12.250851,12.700852,12.240851,12.580851,10279800
"2009-11-17",12.374987,12.634988,12.374987,12.594987,6330800
"2009-11-18",12.491005,12.701004,12.381005,12.701004,8014300
"2009-11-19",12.520326,12.680326,12.350326,12.630327,18435900
"2009-11-20",12.574308,12.804308,12.414309,12.524307,8123500
"2009-11-23",12.479278,12.909279,12.449278,12.729278,8484900
"2009-11-24",12.689805,12.749804,12.489804,12.679805,8202900
"2009-11-25",12.676348,12.786349,12.596348,12.736349,5155500
"2009-11-27",12.513105,12.733104,12.363103,12.503105,3933300
"2009-11-30",12.395512,12.615512,12.295512,12.545512,10271400
"2009-12-01",12.539278,12.869278,12.479278,12.729278,9100700
"2009-12-02",12.872206,12.882206,12.512207,12.722206,7923400
"2009-12-03",12.713935,12.923936,12.653935,12.693934,7848200
"2009-12-04",12.857393,13.037394,12.587393,12.637392,8836900
"2009-12-07",12.701898,12.711898,12.421899,12.481899,7781500
"2009-12-08",12.229866,12.449867,12.129865,12.269867,12743200
"2009-12-09",12.154834,12.544833,12.074834,12.474834,10650900
"2009-12-10",12.478968,12.698967,12.458967,12.488968,6569500
"2009-12-11",12.706561,12.726559,12.296559,12.446561,7269800
"2009-12-14",12.671377,12.681375,12.491377,12.531376,5494500
"2009-12-15",12.564834,12.674834,12.434835,12.474834,5706500
"2009-12-16",12.574308,12.764307,12.484308,12.524307,5853100
"2009-12-17",12.589343,12.689341,12.269341,12.319342,8601300
"2009-12-18",12.536561,12.536561,12.24656,12.446561,10921500
"2009-12-21",12.442057,12.612057,12.342057,12.602057,5266300
"2009-12-22",12.657239,12.75724,12.487239,12.517238,5459800
"2009-12-23",12.492579,12.592577,12.442578,12.552578,4223200
"2009-12-24",12.483414,12.763413,12.473414,12.743415,2442800
"2009-12-28",12.708751,12.858751,12.66875,12.778751,4898300
"2009-12-29",12.763413,12.853413,12.693414,12.743415,3757500
"2009-12-30",12.648227,12.848228,12.648227,12.828228,4598700
"2009-12-31",12.76446,13.02446,12.644459,12.644459,6404500
"2010-01-04",12.644926,13.134926,12.614925,13.004925,8322300
"2010-01-05",13.034244,13.074245,12.774243,12.934243,6621200
"2010-01-06",12.83665,13.07665,12.75665,12.976652,6043600
"2010-01-07",13.09838,13.09838,12.75838,12.948381,8085300
"2010-01-08",12.863717,13.113717,12.823716,12.983718,6030900
"2010-01-11",13.07665,13.116651,12.846651,12.976652,6345500
"2010-01-12",12.9144,13.204401,12.8344,13.054399,12956400
"2010-01-13",13.259888,13.379889,13.049889,13.209889,9715100
"2010-01-14",13.283505,13.383503,13.103505,13.273505,7193900
"2010-01-15",13.462976,13.612975,13.042976,13.322976,17047700
"2010-01-19",13.17795,13.547949,13.17795,13.527948,10053200
"2010-01-20",13.594031,13.594031,12.874032,13.22403,14625800
"2010-01-21",13.437481,13.577482,13.027481,13.16748,17268700
"2010-01-22",13.267176,13.477177,12.917178,12.927178,14710000
"2010-01-25",12.944401,13.214399,12.8244,13.054399,11209500
"2010-01-26",12.887335,13.217335,12.867337,13.047335,10200100
"2010-01-27",12.93335,13.203351,12.773351,13.153352,14282600
"2010-01-28",12.935203,12.995202,12.045202,12.305202,35318900
"2010-01-29",12.540084,12.590083,11.930084,11.980085,16538800
"2010-02-01",12.02866,12.28866,11.908659,12.248659,13670000
"2010-02-02",12.228658,12.348659,12.008659,12.248659,12981800
"2010-02-03",12.119184,12.329183,12.079183,12.199184,11434600
"2010-02-04",12.185945,12.225946,11.885945,11.965945,13881000
"2010-02-05",11.84437,12.17437,11.804369,12.114368,13726800
"2010-02-08",11.962487,12.142485,11.882487,12.022486,9241900
"2010-02-09",12.207826,12.207826,11.847827,12.057826,13685300
"2010-02-10",11.98903,12.13903,11.869029,12.07903,7281100
"2010-02-11",12.017979,12.347979,11.867979,12.177979,11169000
"2010-02-12",11.835266,11.925267,11.665266,11.895266,17203300
"2010-02-16",11.58903,12.109031,11.56903,12.07903,7827800
"2010-02-17",12.103007,12.233008,11.863007,11.973008,9752400
"2010-02-18",12.100231,12.120229,11.780229,12.100231,7889500
"2010-02-19",11.885572,12.215572,11.885572,12.135572,6340600
"2010-02-22",12.320604,12.320604,11.870604,11.930603,18500900
"2010-02-23",12.060976,12.060976,11.730976,11.760974,15557100
"2010-02-24",11.906159,12.02616,11.60616,11.676159,23826800
"2010-02-25",11.460293,11.740294,11.280293,11.690295,20631600
"2010-02-26",11.747365,11.807365,11.487365,11.697364,14737700
"2010-03-01",11.659244,11.869245,11.589245,11.789245,13100000
"2010-03-02",11.941498,11.991499,11.701498,11.711499,12286600
"2010-03-03",11.695111,11.905112,11.695111,11.775111,9501100
"2010-03-04",11.954585,11.954585,11.604584,11.824584,9526600
"2010-03-05",11.914216,12.024217,11.794217,11.994216,10332000
"2010-03-08",11.96474,12.03474,11.86474,11.94474,6986300
"2010-03-09",11.876779,12.256778,11.716779,12.15678,11990700
"2010-03-10",11.933471,12.373472,11.883472,12.333473,16531800
"2010-03-11",12.263997,12.353997,12.143996,12.283995,8798300
"2010-03-12",12.24761,12.397609,12.147609,12.347608,7423300
"2010-03-15",12.383996,12.403996,12.103997,12.283995,6733700
"2010-03-16",12.303324,12.413323,12.103323,12.213324,8323100
"2010-03-17",12.32023,12.32023,12.00023,12.100231,14225800
"2010-03-18",12.040544,12.380544,12.000545,12.340543,18478900
"2010-03-19",12.389708,12.529708,12.069709,12.149709,34974800
"2010-03-22",12.115572,12.215572,12.065572,12.135572,20268400
"2010-03-23",12.150759,12.170759,11.920759,12.050758,14694800
"2010-03-24",12.014217,12.074216,11.854217,11.994216,23934400
"2010-03-25",12.246623,12.246623,11.916623,12.036624,16333300
"2010-03-26",12.162332,12.162332,11.822332,11.902332,10019800
"2010-03-29",11.920083,12.020084,11.870084,11.980085,9323000
"2010-03-30",11.970758,12.090759,11.910759,12.050758,9888100
"2010-03-31",12.045945,12.085944,11.835944,11.965945,7016800
"2010-04-01",12.052858,12.172859,11.792858,11.852859,9827500
"2010-04-05",11.845267,11.945265,11.785265,11.895266,11390300
"2010-04-06",11.794585,11.854584,11.624585,11.824584,12861900
"2010-04-07",11.826314,11.966316,11.746314,11.796316,11047700
"2010-04-08",11.879245,11.899246,11.659244,11.789245,9664400
"2010-04-09",11.641961,12.091961,11.571961,12.071961,13996700
"2010-04-12",11.998509,12.198508,11.998509,12.128508,9189100
"2010-04-13",12.220453,12.260452,11.760452,11.810451,20761200
"2010-04-14",11.73903,12.119029,11.65903,12.07903,19852100
"2010-04-15",11.871284,12.191284,11.761284,12.001284,17760800
"2010-04-16",12.079244,12.149246,11.779245,11.789245,17463500
"2010-04-19",11.781128,11.94113,11.631128,11.881128,10603600
"2010-04-20",11.944897,12.124895,11.864897,12.064896,12541200
"2010-04-21",11.973167,12.113166,11.843168,12.093168,8590300
"2010-04-22",12.000915,12.220916,11.800916,12.170915,15665800
"2010-04-23",12.035201,12.305202,11.885202,12.305202,10445700
"2010-04-26",12.391961,12.46196,12.061961,12.071961,11863900
"2010-04-27",12.120084,12.260084,11.930084,11.980085,13470500
"2010-04-28",11.959865,12.349867,11.919866,12.269867,18855900
"2010-04-29",12.17437,12.33437,12.034368,12.114368,14734100
"2010-04-30",11.812859,12.03286,11.77286,11.852859,17453400
"2010-05-03",11.940975,11.990976,11.700975,11.760974,25038600
"2010-05-04",11.764125,11.794124,11.374124,11.464124,19176800
"2010-05-05",11.445326,11.635327,11.365326,11.485327,22445900
"2010-05-06",12.123226,12.403227,11.103227,11.683228,39133800
"2010-05-07",11.860052,11.960052,10.950051,11.040051,33011900
"2010-05-10",11.397056,11.647056,11.287057,11.457055,22183600
"2010-05-11",11.373598,11.763599,11.283597,11.513599,12232500
"2010-05-12",11.53857,11.748571,11.36857,11.71857,13127500
"2010-05-13",11.650144,11.930143,11.560144,11.570144,8307900
"2010-05-14",11.563446,11.623445,11.253445,11.393446,10824900
"2010-05-17",11.306531,11.546531,11.176531,11.506532,17185900
"2010-05-18",11.75329,11.783289,11.23329,11.27329,18049900
"2010-05-19",11.42712,11.547119,10.95712,11.04712,19568500
"2010-05-20",10.932213,11.032213,10.422213,10.432213,25421500
"2010-05-21",10.296872,12.036872,10.066872,10.396872,29541500
"2010-05-24",10.368971,10.498971,10.178971,10.198971,18521700
"2010-05-25",10.028293,10.228293,9.828293,10.128293,17098000
"2010-05-26",10.214002,10.524002,9.954002,9.994002,27239400
"2010-05-27",10.023261,10.333261,10.023261,10.333261,12783600
"2010-05-28",10.345206,10.395206,9.935206,10.015206,18153500
"2010-06-01",10.011966,10.151966,9.781966,9.781966,18895900
"2010-06-02",9.672954,10.092954,9.652954,10.092954,15013800
"2010-06-03",9.949124,10.339124,9.809124,10.319124,15377400
"2010-06-04",10.258507,10.418507,9.818507,9.838507,16911400
"2010-06-07",10.014372,10.274372,9.804372,9.824372,14092900
"2010-06-08",9.79039,9.99039,9.66039,9.93039,18220100
"2010-06-09",10.008507,10.118507,9.798507,9.838507,17833900
"2010-06-10",10.178971,10.268971,9.988971,10.198971,22433100
"2010-06-11",9.9186,10.4186,9.9186,10.3686,12807400
"2010-06-14",10.648971,10.648971,10.178971,10.198971,13108400
"2010-06-15",10.258908,10.628908,10.198908,10.608908,10487100
"2010-06-16",10.461315,10.741315,10.371315,10.651315,10664300
"2010-06-17",10.780111,10.780111,10.480111,10.630111,20636400
"2010-06-18",10.654926,10.854926,10.554926,10.714926,13158100
"2010-06-21",10.963573,11.013573,10.453573,10.573573,9649200
"2010-06-22",10.625668,10.805668,10.345668,10.375668,8118500
"2010-06-23",10.375143,10.565143,10.255143,10.425143,9476300
"2010-06-24",10.441903,10.581903,10.161903,10.191903,10421100
"2010-06-25",10.211903,10.341903,9.931903,10.191903,29397700
"2010-06-28",10.234834,10.364834,10.104834,10.184834,7261000
"2010-06-29",10.165576,10.195576,9.735576,9.845576,12348200
"2010-06-30",9.890238,10.140238,9.780238,9.810238,19326900
"2010-07-01",9.753169,9.883169,9.513169,9.803169,13422000
"2010-07-02",9.740915,9.960915,9.680915,9.880915,9018100
"2010-07-06",10.076255,10.166255,9.806255,9.916255,10245100
"2010-07-07",9.780173,10.240173,9.700173,10.220173,16211800
"2010-07-08",10.208445,10.298445,10.048445,10.248445,10993300
"2010-07-09",10.237768,10.427768,10.167768,10.177768,7058500
"2010-07-12",10.173937,10.513937,10.133937,10.403937,6447000
"2010-07-13",10.447705,10.607705,10.417705,10.587705,11315100
"2010-07-14",10.683573,10.693573,10.473573,10.573573,11043100
"2010-07-15",10.435299,10.595299,10.215299,10.545299,11796100
"2010-07-16",10.662058,10.712058,10.282058,10.312058,10602400
"2010-07-19",10.321162,10.581162,10.241162,10.531162,8640100
"2010-07-20",10.245978,10.615978,10.145978,10.615978,8368500
"2010-07-21",10.752058,10.772058,10.242058,10.312058,9448700
"2010-07-22",10.236131,11.046131,10.216131,10.736131,9824500
"2010-07-23",10.646131,10.736131,10.506131,10.736131,6587300
"2010-07-26",10.68545,10.72545,10.40545,10.66545,9593400
"2010-07-27",10.724773,10.774773,10.534773,10.594773,9307100
"2010-07-28",10.6986,10.7786,10.3386,10.3686,13054200
"2010-07-29",9.399467,9.939467,9.079467,9.209467,62450800
"2010-07-30",9.177058,9.277058,9.017058,9.167058,19397100
"2010-08-02",9.248418,9.418418,9.188418,9.308418,14490000
"2010-08-03",9.32999,9.38999,9.11999,9.15999,13028200
"2010-08-04",9.164805,9.384805,9.144805,9.244805,7724700
"2010-08-05",9.231874,9.431874,9.131874,9.251874,18725500
"2010-08-06",9.176533,9.316533,9.006533,9.216533,10364000
"2010-08-09",9.266533,9.266533,9.106533,9.216533,9319400
"2010-08-10",9.147581,9.227581,8.927581,9.117581,10278800
"2010-08-11",8.980209,9.060209,8.820209,8.870209,14834500
"2010-08-12",8.791255,8.851255,8.671255,8.771255,13305600
"2010-08-13",8.721782,8.801782,8.651782,8.721782,8626800
"2010-08-16",8.427118,8.817118,8.407118,8.757118,10825000
"2010-08-17",8.707429,9.087429,8.707429,8.997429,13249800
"2010-08-18",8.948479,9.038479,8.838479,8.898479,11321900
"2010-08-19",10.049773,10.049773,9.079773,9.449773,62095700
"2010-08-20",9.523696,9.783696,9.393696,9.753696,31649900
"2010-08-23",9.832861,9.932861,9.532861,9.562861,15111300
"2010-08-24",9.344742,9.734742,9.324742,9.654742,15370800
"2010-08-25",9.537833,9.817833,9.447833,9.767833,12557900
"2010-08-26",9.814742,9.834742,9.594742,9.654742,14793000
"2010-08-27",9.643848,9.953848,9.583848,9.873848,17420600
"2010-08-30",9.855946,9.965946,9.665946,9.675946,18462000
"2010-08-31",9.663541,9.743541,9.573541,9.633541,21330700
"2010-09-01",9.711596,9.961596,9.621596,9.951596,16228800
"2010-09-02",9.933848,10.023848,9.793848,9.873848,11378500
"2010-09-03",10.110915,10.140915,9.840915,9.880915,12236900
"2010-09-07",9.823848,10.013848,9.823848,9.873848,11011500
"2010-09-08",9.77499,10.70499,9.68499,10.30499,38916200
"2010-09-09",10.453261,10.523261,10.223261,10.333261,11797300
"2010-09-10",10.352892,10.612892,10.242892,10.502892,13360900
"2010-09-13",10.598908,10.738908,10.488908,10.608908,13601100
"2010-09-14",10.621839,10.731839,10.551839,10.601839,15443600
"2010-09-15",10.514773,10.674773,10.454773,10.594773,12332600
"2010-09-16",10.579434,10.629434,10.469434,10.559434,8081800
"2010-09-17",10.617705,10.677705,10.537705,10.587705,11661800
"2010-09-20",10.59545,10.80545,10.57545,10.66545,7779400
"2010-09-21",10.754246,10.774246,10.574246,10.644246,8406400
"2010-09-22",10.718228,10.808228,10.518228,10.538228,16752900
"2010-09-23",10.498228,10.648228,10.388228,10.538228,9175000
"2010-09-24",10.580792,10.740792,10.550792,10.700792,9280900
"2010-09-27",10.668691,11.028691,10.628691,10.898691,12677000
"2010-09-28",10.900577,11.160577,10.590577,10.990577,11260100
"2010-09-29",10.872982,11.172982,10.862982,11.032982,9941300
"2010-09-30",11.283724,11.283724,10.653724,10.693724,20876400
"2010-10-01",10.834556,11.024556,10.734556,10.884556,13780800
"2010-10-04",10.985978,10.995978,10.475978,10.615978,10611900
"2010-10-05",10.739741,10.859741,10.549741,10.799741,11402100
"2010-10-06",10.872364,10.932364,10.382364,10.552364,12439300
"2010-10-07",10.553044,10.783044,10.493044,10.623044,8795600
"2010-10-08",10.608908,10.768908,10.568908,10.608908,7958800
"2010-10-11",10.541993,10.801993,10.531993,10.721993,7230000
"2010-10-12",10.597488,10.927488,10.467488,10.877488,9664300
"2010-10-13",10.925916,11.185916,10.865916,11.025916,9964900
"2010-10-14",11.037642,11.147642,10.837642,10.997642,8250700
"2010-10-15",10.997797,11.187797,10.867797,11.117797,9742200
"2010-10-18",11.112982,11.172982,10.962982,11.032982,6294300
"2010-10-19",10.932304,11.032304,10.722304,10.962304,8095800
"2010-10-20",10.968846,11.148846,10.948846,11.018846,7111800
"2010-10-21",11.117642,11.377642,10.887642,10.997642,9810800
