"","Open","High","Low","Close","Volume"
"2009-02-26",13.280929,14.710929,13.060929,13.900929,8677800
"2009-02-27",13.167974,13.817975,12.567974,12.637974,5784400
"2009-03-02",12.574348,13.144348,12.274348,12.284348,6430900
"2009-03-03",12.645973,12.755973,11.635973,11.955973,4759100
"2009-03-04",12.291804,12.631804,11.121804,11.711804,4742700
"2009-03-05",11.216749,11.506749,9.766749,10.406749,5082100
"2009-03-06",10.520898,11.420898,9.970898,10.810898,6694600
"2009-03-09",9.779759,11.869759,9.779759,11.349759,4424900
"2009-03-10",12.038466,12.998466,11.388466,12.848466,6461100
"2009-03-11",13.423518,14.583518,13.043518,13.963519,6261600
"2009-03-12",13.685603,15.755602,13.155602,15.475602,7496000
"2009-03-13",15.343227,16.033225,14.053226,15.053226,5696100
"2009-03-16",15.40204,16.40204,14.762041,14.842041,6616000
"2009-03-17",14.786105,15.646105,14.456105,15.636105,6841700
"2009-03-18",15.050735,17.760734,14.640735,17.460735,8270600
"2009-03-19",17.725738,18.28574,15.665739,15.855739,5621100
"2009-03-20",15.82702,15.99702,14.82702,15.087021,5938000
"2009-03-23",15.87695,17.45695,15.346949,17.426949,6494000
"2009-03-24",16.996736,17.726738,16.106737,16.176737,4643800
"2009-03-25",16.676807,17.616808,15.406809,17.046808,3983400
"2009-03-26",17.221838,17.311839,16.261839,16.801838,4646300
"2009-03-27",16.196868,17.636868,16.066869,16.556868,2955900
"2009-03-30",16.34447,16.34447,14.524471,14.774471,4107400
"2009-03-31",15.397153,16.107154,14.587153,15.467152,4546200
"2009-04-01",14.790523,16.350523,14.510523,16.210524,4235700
"2009-04-02",16.900892,17.470892,15.340893,15.990892,4576300
"2009-04-03",16.35618,16.52618,15.046181,16.506182,3446100
"2009-04-06",15.973496,16.243497,15.383498,15.813496,3073900
"2009-04-07",15.726835,15.846834,14.956835,15.196835,2318600
"2009-04-08",15.590598,15.590598,13.4806,13.870599,5828100
"2009-04-09",15.171524,16.691525,13.961525,16.531525,6758700
"2009-04-13",15.995838,18.455839,15.555837,18.085838,5263300
"2009-04-14",17.990839,19.130839,16.300839,16.480839,5888700
"2009-04-15",16.300022,16.550022,15.290022,16.050022,5204900
"2009-04-16",16.005079,17.765079,14.985078,17.165079,6883800
"2009-04-17",16.963053,19.183052,16.413054,18.373053,7390300
"2009-04-20",18.481255,18.481255,15.611256,15.771256,6933800
"2009-04-21",14.670134,18.620133,14.400133,18.280132,8595800
"2009-04-22",17.185164,20.445164,16.765164,18.035164,8625100
"2009-04-23",18.230187,18.800187,16.910187,17.790186,5630500
"2009-04-24",17.76182,19.331819,16.891819,18.651819,5094200
"2009-04-27",18.299738,18.919737,16.899736,17.139738,3930200
"2009-04-28",16.676807,17.546808,16.296808,17.046808,3238200
"2009-04-29",17.165289,18.665289,17.075289,18.415289,3927200
"2009-04-30",19.142601,19.5426,17.722601,17.722601,2865300
"2009-05-01",17.545711,18.525713,17.475712,17.705711,2688700
"2009-05-04",17.499373,20.599371,17.349371,20.569372,5121100
"2009-05-05",20.302845,20.832844,19.642843,20.332844,3177700
"2009-05-06",20.78095,22.300951,20.400951,21.920952,5027800
"2009-05-07",22.300897,22.940896,18.700897,19.200897,6527000
"2009-05-08",19.843632,20.323631,17.183632,19.403631,10374600
"2009-05-11",19.326472,20.786471,18.546471,18.626471,5243000
"2009-05-12",19.007948,19.597949,17.277949,17.747948,5855800
"2009-05-13",17.484216,17.984216,17.004216,17.224215,3780500
"2009-05-14",16.928948,18.208949,16.678948,18.068947,4410600
"2009-05-15",17.774887,18.384885,17.204885,17.274887,3564400
"2009-05-18",17.389265,18.509264,17.189264,18.339264,3607500
"2009-05-19",18.160679,18.61068,17.580679,17.95068,3975600
"2009-05-20",18.450607,18.670606,16.910606,17.080606,5387900
"2009-05-21",16.522102,17.712103,16.442102,17.562103,6048700
"2009-05-22",17.763523,17.763523,17.023523,17.173523,3185300
"2009-05-26",16.939312,17.949313,16.759314,17.849312,4358500
"2009-05-27",18.088183,18.358183,17.128184,17.148182,3666400
"2009-05-28",17.495029,17.69503,16.655029,17.655029,2855100
"2009-05-29",17.553913,18.353912,17.233913,18.313913,3565200
"2009-06-01",18.613603,18.663603,17.533603,18.043604,3443100
"2009-06-02",18.288816,18.428815,17.208814,17.688816,4828100
"2009-06-03",17.969001,18.568999,17.398999,17.578999,3654900
"2009-06-04",17.674184,19.214183,17.074184,19.074184,4069300
"2009-06-05",19.363053,19.523053,18.063054,18.373053,3306500
"2009-06-08",18.227028,18.687027,17.977028,18.297028,2889100
"2009-06-09",18.430317,18.640317,17.740317,18.170317,2813500
"2009-06-10",18.443549,18.663549,18.143548,18.53355,3413900
"2009-06-11",18.952485,20.002484,18.812483,19.312483,3507000
"2009-06-12",19.370085,19.680085,18.910084,19.160084,1960800
"2009-06-15",19.097356,19.407355,18.377354,18.457354,1804500
"2009-06-16",18.723953,18.833954,17.923954,17.923954,1933800
"2009-06-17",17.985089,17.985089,16.555088,17.255087,3903600
"2009-06-18",17.215557,18.125556,16.965557,18.025558,3432700
"2009-06-19",18.077219,18.237221,17.507219,18.237221,3221100
"2009-06-22",17.970489,18.390489,17.280489,17.280489,3096100
"2009-06-23",17.322018,18.002016,16.632017,17.272017,3423800
"2009-06-24",17.453682,17.843681,17.273682,17.483681,2422500
"2009-06-25",17.227814,17.957813,17.107815,17.957813,2103400
"2009-06-26",17.879418,18.189417,17.619417,18.059418,1618700
"2009-06-29",17.911885,18.421885,17.681885,18.321884,1189900
"2009-06-30",18.297018,18.317016,17.707018,17.907017,3018400
"2009-07-01",17.908682,18.408682,17.698681,18.118681,2086700
"2009-07-02",17.943007,18.243009,17.603007,17.653008,1701400
"2009-07-06",17.536953,18.016953,17.366953,17.796953,1934600
"2009-07-07",17.677017,18.577017,17.677017,17.907017,2077300
"2009-07-08",18.059025,18.309025,16.789027,17.399025,3944300
"2009-07-09",17.636018,18.296018,17.52602,17.52602,4069600
"2009-07-10",17.445824,17.655825,16.875825,17.195824,2545700
"2009-07-13",17.41415,18.25415,17.294151,18.25415,2340100
"2009-07-14",18.00122,18.58122,17.941221,18.49122,2520100
"2009-07-15",18.657885,19.487885,18.507885,19.337885,2712000
"2009-07-16",19.004751,19.444751,18.514751,19.244751,2157200
"2009-07-17",19.323682,19.503683,18.443683,18.753683,2896800
"2009-07-20",18.680951,19.47095,18.440952,19.320951,2700500
"2009-07-21",19.235149,19.395151,16.805151,17.36515,8668600
"2009-07-22",16.923082,18.403084,16.803083,17.763083,4729600
"2009-07-23",17.602757,18.582756,17.482756,18.482756,2984000
"2009-07-24",18.207618,18.917619,17.547618,18.897619,3352000
"2009-07-27",18.663554,19.833554,18.033555,19.803553,4095600
"2009-07-28",19.415149,20.055149,19.415149,19.905149,2603800
"2009-07-29",19.573284,19.863285,19.213283,19.363285,2325600
"2009-07-30",19.51222,20.34222,19.402219,20.142221,2124900
"2009-07-31",20.064548,20.494549,19.754549,20.184549,1882000
"2009-08-03",20.556759,21.406759,20.276758,21.276758,2676700
"2009-08-04",21.112359,21.972357,20.752358,21.632357,3163300
"2009-08-05",21.600625,22.720623,20.940625,22.580624,3886800
"2009-08-06",23.086614,23.266614,21.816616,22.326616,3416100
"2009-08-07",22.266485,23.766485,22.066484,23.376486,2904600
"2009-08-10",23.251093,24.081092,23.011093,23.351093,1652800
"2009-08-11",23.475023,23.515024,21.895023,22.225023,2523400
"2009-08-12",22.123088,23.073087,21.983089,22.843088,2360700
"2009-08-13",23.179428,23.349428,22.409427,23.139427,2068000
"2009-08-14",23.042621,23.522621,22.302622,23.342621,2527100
"2009-08-17",23.00049,23.00049,22.220491,22.360491,2345700
"2009-08-18",22.468357,22.688358,22.028356,22.648357,2087400
"2009-08-19",22.232161,23.312161,22.062161,22.572161,1756900
"2009-08-20",22.603752,23.333754,22.413753,22.673754,2828400
"2009-08-21",23.216225,23.586224,22.796225,22.936224,3349800
"2009-08-24",23.21216,23.732161,22.402161,22.572161,2687700
"2009-08-25",22.808893,23.278892,21.998894,22.258894,3925800
"2009-08-26",22.100491,22.67049,22.00049,22.360491,2012100
"2009-08-27",22.32969,22.56969,22.109689,22.309689,1818200
"2009-08-28",22.471422,22.871421,22.171422,22.631422,2075400
"2009-08-31",22.130623,22.950625,21.950625,22.580624,2195400
"2009-09-01",22.543953,22.913953,21.593954,21.733953,3664300
"2009-09-02",21.661891,21.74189,20.781889,20.861889,3467200
"2009-09-03",21.19215,21.412151,20.672152,21.302151,2083600
"2009-09-04",21.272289,21.63229,21.112289,21.522289,2114400
"2009-09-08",21.83729,22.22729,21.517291,22.15729,2327400
"2009-09-09",21.872362,22.982361,21.622362,22.902361,2865700
"2009-09-10",22.635761,23.485762,22.465761,23.435762,3378900
"2009-09-11",23.350314,24.090314,23.120312,23.410313,2899100
"2009-09-14",23.060313,23.470313,22.470313,23.410313,2322100
"2009-09-15",23.14753,24.777529,23.107529,24.48753,3048600
"2009-09-16",24.019546,27.069545,23.939546,26.599546,6237200
"2009-09-17",26.367141,27.23714,25.39714,25.607141,4457600
"2009-09-18",25.727317,26.207319,25.277318,25.997318,3503400
"2009-09-21",25.331529,25.69153,24.991529,25.19153,3649500
"2009-09-22",25.300912,25.420913,25.080912,25.250912,4694200
"2009-09-23",25.460998,25.820999,24.970999,24.970999,2870200
"2009-09-24",25.096632,25.326634,23.836632,24.436632,3240100
"2009-09-25",24.234582,24.634581,23.864583,24.224581,2744900
"2009-09-28",24.082787,25.162787,23.842787,25.072786,1828400
"2009-09-29",25.003315,25.673315,24.843315,25.293314,2152100
"2009-09-30",25.476092,25.906092,24.956091,25.166092,2974300
"2009-10-01",25.173424,25.253423,23.973425,24.063425,4838100
"2009-10-02",23.451187,24.691186,23.311187,24.411188,3186100
"2009-10-05",24.669023,25.519024,24.669023,25.429024,2832300
"2009-10-06",25.751795,26.061794,24.901794,25.301794,2394400
"2009-10-07",25.082238,25.902237,24.902237,25.802237,1974300
"2009-10-08",25.337238,25.467237,24.867237,25.327238,2226100
"2009-10-09",25.0959,25.725899,25.075899,25.725899,1367500
"2009-10-12",25.901705,25.981704,25.371706,25.581705,1022200
"2009-10-13",25.374477,25.704477,25.024477,25.454477,1580600
"2009-10-14",25.628916,26.728916,25.468916,26.658916,2433000
"2009-10-15",26.650266,26.660267,25.900266,26.260265,1419700
"2009-10-16",25.813578,25.993578,25.373577,25.403578,1873400
"2009-10-19",25.389826,26.169827,25.039826,25.759827,3131400
"2009-10-20",25.607929,27.487928,25.157928,26.88793,4803100
"2009-10-21",26.451078,27.661077,25.641077,25.641077,2912100
"2009-10-22",25.43552,27.12552,25.36552,26.84552,2300100
"2009-10-23",26.826069,27.146069,25.896069,26.11607,1718000
"2009-10-26",26.364826,26.574827,24.964827,25.284826,2726700
"2009-10-27",25.484133,25.624134,24.504133,24.674133,2270400
"2009-10-28",24.838699,24.998699,23.6987,23.6987,3586300
"2009-10-29",24.053692,24.193693,23.713694,24.173693,4456700
"2009-10-30",24.117539,24.117539,22.73754,23.537539,4125400
"2009-11-02",23.675761,24.415761,22.81576,23.435759,3504800
"2009-11-03",23.157013,23.677013,22.997013,23.317013,2585500
"2009-11-04",23.729876,24.109875,22.789875,22.909876,2251800
"2009-11-05",23.152553,23.272552,22.802552,23.062553,3234400
"2009-11-06",22.644863,23.404863,22.304863,23.384863,2611000
"2009-11-09",23.76039,24.12039,23.19039,24.080389,1787500
"2009-11-10",24.038075,24.258074,23.538075,23.758074,1915700
"2009-11-11",23.796376,24.866375,23.796376,24.326376,1804100
"2009-11-12",24.27111,24.551109,23.721109,23.74111,1607800
"2009-11-13",23.903251,24.263252,23.483251,23.673252,1754700
"2009-11-16",24.133692,24.863694,23.793694,24.173693,2124500
"2009-11-17",24.04422,24.604219,23.97422,24.39422,909600
"2009-11-18",24.258058,24.978058,24.128057,24.708057,1257000
"2009-11-19",24.668966,24.798965,23.668966,23.808966,1589500
"2009-11-20",23.693252,23.973251,23.383253,23.673252,1359200
"2009-11-23",24.019407,24.469406,23.899406,24.309406,1164400
"2009-11-24",24.360028,24.440028,23.770028,24.250027,904700
"2009-11-25",24.248783,24.418783,24.148782,24.368782,810400
"2009-11-27",23.589947,24.159947,23.349948,23.579947,843600
"2009-11-30",23.528246,24.168246,23.388245,24.148245,1310600
"2009-12-01",24.487984,24.497982,23.887984,24.037983,1445400
"2009-12-02",23.999406,24.589407,23.779405,24.309406,1013100
"2009-12-03",24.681204,25.341206,23.381205,23.461205,2256600
"2009-12-04",23.887086,24.187086,23.267085,23.987087,1549100
"2009-12-07",23.888524,24.058525,23.198526,23.308525,1004100
"2009-12-08",23.22754,23.697539,23.017539,23.537539,1394100
"2009-12-09",22.936725,24.426725,22.936725,24.156725,2178700
"2009-12-10",24.16593,24.46593,23.65593,23.82593,1490400
"2009-12-11",23.699696,24.639695,23.669695,24.539694,2150700
"2009-12-14",24.565584,24.955585,24.225586,24.845585,1376600
"2009-12-15",24.921424,25.051425,23.731426,23.851425,1673700
"2009-12-16",24.04096,24.38096,23.46096,23.740961,1617400
"2009-12-17",23.481537,24.321538,23.461539,23.511538,1702600
"2009-12-18",23.43437,24.16437,23.394369,24.00437,1546600
"2009-12-21",23.96315,24.64315,23.943149,24.63315,783300
"2009-12-22",24.562519,25.072519,24.392519,25.032518,973900
"2009-12-23",25.068475,25.338476,24.858474,25.168476,1197900
"2009-12-24",25.087324,25.627323,25.077324,25.627323,462600
"2009-12-28",25.534425,25.714426,25.214426,25.304426,791300
"2009-12-29",25.257383,25.497383,25.137382,25.457382,901400
"2009-12-30",25.245353,25.735353,25.095354,25.525354,955000
"2009-12-31",25.695985,25.805986,25.125986,25.125986,1073200
"2010-01-04",25.366223,26.036223,25.096222,25.916222,1438400
"2010-01-05",25.809685,26.129685,25.609684,26.009686,1336700
"2010-01-06",25.867493,26.787493,25.727493,26.587494,1573400
"2010-01-07",26.192009,28.472009,26.172008,28.032011,3495300
"2010-01-08",28.075126,28.485126,27.395126,27.675125,3025600
"2010-01-11",27.777722,28.167721,27.337723,27.377724,1516200
"2010-01-12",27.688124,28.358122,27.058123,27.658121,3532000
"2010-01-13",27.886459,28.566459,27.146461,28.17646,2622400
"2010-01-14",28.380672,29.460674,28.380672,29.000675,3264400
"2010-01-15",29.051546,29.061544,27.601545,27.921545,4025100
"2010-01-19",27.67449,28.08449,27.324492,28.074492,2047500
"2010-01-20",27.794834,28.844833,27.504833,28.524834,4429200
"2010-01-21",28.966699,31.936701,28.966699,30.436701,9914800
"2010-01-22",30.69675,30.796753,29.246749,30.26675,4010100
"2010-01-25",30.58478,30.83478,29.234782,30.164782,3605200
"2010-01-26",30.022987,30.732986,29.442985,29.552986,3308200
"2010-01-27",29.461316,30.261319,29.021317,30.071316,2835800
"2010-01-28",30.349864,30.879863,29.309863,29.909866,5334600
"2010-01-29",30.223567,30.563567,29.283568,29.323565,2368600
"2010-02-01",29.992292,30.162294,29.482293,30.122293,2675300
"2010-02-02",30.209865,30.369865,29.529865,29.909866,3370200
"2010-02-03",29.879065,29.879065,28.989065,29.349066,2821100
"2010-02-04",29.219399,29.219399,28.319401,28.329399,4477000
"2010-02-05",28.225706,28.955706,27.655706,28.915705,4052600
"2010-02-08",29.057379,29.447378,28.267378,28.397375,2205300
"2010-02-09",28.7027,29.1527,28.252699,28.932699,2028300
"2010-02-10",28.777035,30.177036,28.637035,29.417034,4218300
"2010-02-11",29.243904,29.823906,29.123905,29.773907,2406200
"2010-02-12",29.549928,29.739927,29.189928,29.739927,1978300
"2010-02-16",29.969754,30.259755,29.249752,30.249752,1748500
"2010-02-17",30.488365,30.488365,29.528366,29.918365,2399500
"2010-02-18",29.945988,29.985989,29.375988,29.535988,2195400
"2010-02-19",29.377272,30.257269,29.177271,30.20727,3147600
"2010-02-22",30.125604,31.015604,30.115602,30.725603,2199100
"2010-02-23",30.674379,30.794382,29.87438,29.884378,2928300
"2010-02-24",29.796627,30.836628,29.796627,30.606628,3098100
"2010-02-25",30.201206,30.471202,29.891204,30.411205,2035800
"2010-02-26",30.467616,30.747615,30.237617,30.657619,2050300
"2010-03-01",30.79021,30.86021,30.020209,30.36021,2030200
"2010-03-02",30.489227,30.92923,30.209229,30.309227,1418900
"2010-03-03",30.351775,30.591776,30.091776,30.181776,1704000
"2010-03-04",30.358713,30.598714,30.208715,30.368715,1779700
"2010-03-05",30.478428,31.388428,30.388428,31.21843,2815900
"2010-03-08",31.386049,31.42605,30.706049,30.83605,2025400
"2010-03-09",30.184724,30.534727,29.884725,30.334726,25067100
"2010-03-10",30.315994,31.065994,30.285995,31.005997,5169500
"2010-03-11",31.023635,31.143633,30.543635,31.133635,4019300
"2010-03-12",31.253364,31.853362,31.223365,31.363365,4237200
"2010-03-15",31.143717,31.823717,31.143717,31.703714,4285800
"2010-03-16",31.760639,32.60064,31.64064,32.12064,5025400
"2010-03-17",32.147571,32.957573,31.987572,32.537575,3610300
"2010-03-18",32.57634,32.776337,31.98634,32.316338,3057600
"2010-03-19",32.452492,32.672494,31.952492,32.452492,4053700
"2010-03-22",32.116962,32.546963,31.676964,32.426964,2471200
"2010-03-23",32.426964,32.576961,31.806965,32.426964,2327800
"2010-03-24",32.269238,32.889237,32.219239,32.699238,2384900
"2010-03-25",33.090569,33.660569,32.38057,32.520569,3700900
"2010-03-26",32.688979,33.13898,31.678977,31.958979,3592800
"2010-03-29",32.111252,32.311253,31.651253,32.231255,1777000
"2010-03-30",32.364227,32.444229,31.564228,32.21423,2136800
"2010-03-31",32.037407,32.767407,31.90741,32.367409,2871000
"2010-04-01",32.597832,32.777833,31.997834,32.307835,1827300
"2010-04-05",32.293189,33.13319,32.22319,33.13319,1609800
"2010-04-06",32.67012,34.770119,32.67012,34.520119,4528700
"2010-04-07",34.72731,35.02731,34.147309,34.70731,5196200
"2010-04-08",34.476005,34.956005,33.926006,34.886005,3180600
"2010-04-09",34.852486,35.422486,34.812485,35.362488,2229900
"2010-04-12",35.277145,35.757145,35.197143,35.507145,2349500
"2010-04-13",35.265301,35.2753,34.425301,35.175301,2671200
"2010-04-14",35.442772,36.18277,35.362771,36.102772,2859300
"2010-04-15",36.120476,36.810474,35.640472,35.830475,2946700
"2010-04-16",35.5103,35.820302,33.570302,34.6903,4594300
"2010-04-19",34.347924,35.167923,33.727925,34.817921,2487600
"2010-04-20",34.774071,36.204071,34.474071,35.924072,3743900
"2010-04-21",38.1981,39.3781,36.068103,36.928104,9903300
"2010-04-22",36.889172,38.369171,36.409172,37.949169,4637100
"2010-04-23",37.906875,37.986877,37.156875,37.676876,2950400
"2010-04-26",37.814411,38.134415,36.104412,36.264412,3660000
"2010-04-27",36.111439,36.701439,35.31144,35.31144,3525600
"2010-04-28",36.38741,36.38741,34.81741,35.277409,3724500
"2010-04-29",35.890296,36.100295,35.320297,35.660297,3371000
"2010-04-30",35.596875,36.196873,35.116875,35.736874,4120000
"2010-05-03",35.975391,36.745391,35.925392,36.715393,2114600
"2010-05-04",36.274963,36.474964,35.474964,35.804966,2911100
"2010-05-05",34.887406,36.557404,34.527405,36.247402,4075200
"2010-05-06",36.001873,36.671871,33.261872,35.251873,7079500
"2010-05-07",34.271881,34.921882,33.481884,34.281883,10601300
"2010-05-10",36.062923,36.572925,35.332924,36.272926,6324400
"2010-05-11",35.385391,37.45539,35.385391,36.715393,3834800
"2010-05-12",36.927853,37.227856,36.457855,37.157852,2745800
"2010-05-13",37.055573,37.705571,36.835572,36.885571,2286700
"2010-05-14",36.554069,36.57407,35.404072,35.924072,3580200
"2010-05-17",36.167931,36.507931,35.007931,35.787933,3148200
"2010-05-18",36.19434,36.274342,34.274342,34.724342,4402700
"2010-05-19",34.678211,35.458209,33.808208,34.588211,2707300
"2010-05-20",34.302131,34.302131,32.052131,32.112133,7163900
"2010-05-21",31.246444,33.006446,31.246444,32.886448,4824400
"2010-05-24",32.464764,32.884766,31.644764,31.754765,4091700
"2010-05-25",30.646339,32.366337,30.376339,32.316338,4258800
"2010-05-26",32.98634,33.436336,31.936336,32.316338,3692600
"2010-05-27",32.882313,33.282315,32.292313,33.252316,2736900
"2010-05-28",33.158451,33.328449,32.298451,32.418449,2024300
"2010-06-01",32.123716,32.863714,31.623716,31.703714,2174000
"2010-06-02",31.878379,32.838378,31.48838,32.818378,2735200
"2010-06-03",33.124855,33.394855,32.154854,32.324856,1704300
"2010-06-04",31.744338,31.984335,30.644335,30.844336,2976200
"2010-06-07",31.170551,31.480552,30.530551,30.580551,3323600
"2010-06-08",30.718285,31.428284,29.958283,31.278282,3332900
"2010-06-09",31.530645,32.150644,30.990644,31.150644,3724800
"2010-06-10",31.70512,32.125118,31.215118,32.095119,2542500
"2010-06-11",31.549161,32.019162,31.23916,31.89916,3521600
"2010-06-14",32.126598,33.126598,31.806598,32.086597,2361700
"2010-06-15",32.34528,33.065277,31.995278,33.015278,2068900
"2010-06-16",32.713402,33.353405,32.453404,32.853405,1904800
"2010-06-17",32.948563,33.218564,32.188561,32.708561,2149000
"2010-06-18",32.75573,33.91573,32.435731,33.41573,3494700
"2010-06-21",34.033851,34.20385,33.033851,33.253849,2089100
"2010-06-22",33.450409,33.60041,32.58041,32.640411,1988500
"2010-06-23",32.175873,32.925873,31.855874,32.205872,2129100
"2010-06-24",32.154993,32.234991,31.344991,31.404993,2324500
"2010-06-25",31.662639,32.832641,31.25264,32.742641,2936800
"2010-06-28",32.890453,33.050453,32.350456,32.870457,2120000
"2010-06-29",32.497266,32.72727,31.497266,31.737268,2864700
"2010-06-30",31.729436,32.509435,31.249437,31.379438,3163300
"2010-07-01",31.400116,31.960113,30.040115,31.030113,3683600
"2010-07-02",31.358818,31.478817,29.898815,30.058815,3099500
"2010-07-06",30.636347,31.566348,30.266344,30.706347,2833100
"2010-07-07",30.521163,32.781165,30.361163,32.751163,4253500
"2010-07-08",33.00964,33.429642,31.909641,32.52964,2475900
"2010-07-09",32.596091,33.456092,32.366092,33.356094,1905100
"2010-07-12",33.248646,33.308648,32.668648,33.168648,1561900
"2010-07-13",33.39846,34.278457,33.328456,34.14846,2141900
"2010-07-14",33.753128,33.773129,32.773129,33.373127,3117000
"2010-07-15",33.359363,33.799366,32.159367,33.049366,2577800
"2010-07-16",32.897114,32.997112,30.617115,30.817112,6093400
"2010-07-19",30.871192,31.301192,30.321192,30.851191,2131000
"2010-07-20",29.8624,31.442398,29.732399,31.3624,5392900
"2010-07-21",32.209708,32.839709,30.699709,30.859709,5540900
"2010-07-22",31.313961,31.993961,31.293961,31.813961,2175200
"2010-07-23",31.504756,32.224757,31.504756,32.154758,2342100
"2010-07-26",32.09417,33.04417,31.77417,32.964169,1741600
"2010-07-27",33.294613,33.934613,33.064614,33.364613,2826700
"2010-07-28",33.27422,33.584217,32.464219,33.194218,2189400
"2010-07-29",33.519363,33.749367,32.689365,33.049366,2008300
"2010-07-30",32.573005,33.173003,32.263004,32.683006,2063200
"2010-08-02",33.209098,33.669097,32.949096,33.569099,1779800
"2010-08-03",33.311295,33.841298,33.181298,33.441296,1350800
"2010-08-04",33.683441,33.683441,32.87344,33.083443,1640300
"2010-08-05",32.923722,33.043721,32.423722,32.563721,1853400
"2010-08-06",32.180597,32.350595,30.880598,31.660597,3095700
"2010-08-09",31.946912,31.966913,30.856912,31.796911,1756000
"2010-08-10",31.255475,32.365475,31.165475,32.035473,2854300
"2010-08-11",31.625285,31.815283,30.885283,30.885283,3232700
"2010-08-12",30.745284,31.265284,30.365283,30.885283,2169500
"2010-08-13",30.811508,31.281509,30.561508,30.561508,1716500
"2010-08-16",30.360793,30.890795,30.320796,30.680792,1872900
"2010-08-17",31.093422,31.15342,30.483422,30.953423,2461100
"2010-08-18",30.884546,31.294546,30.564547,31.004545,2241000
"2010-08-19",30.923296,31.223296,29.873297,30.263296,3083700
"2010-08-20",29.979937,30.269938,29.529936,30.109938,2516300
"2010-08-23",30.26434,30.67434,29.794339,29.85434,1660300
"2010-08-24",29.47866,29.698657,29.128658,29.13866,2318400
"2010-08-25",28.994886,29.164884,28.344884,28.814886,3058300
"2010-08-26",29.070364,29.300364,28.240362,28.380365,2541800
"2010-08-27",28.429375,29.019375,28.069375,29.019375,1667000
"2010-08-30",28.911133,28.961132,28.491131,28.491131,2215600
"2010-08-31",28.717582,29.747581,28.497581,29.317581,3243400
"2010-09-01",29.431824,30.491825,29.301826,30.271824,2637200
"2010-09-02",30.36491,30.974906,30.104908,30.944908,2165300
"2010-09-03",31.234635,31.584633,30.944634,31.464634,1874200
"2010-09-07",31.3719,31.3719,30.5319,30.731901,1899700
"2010-09-08",30.723473,31.473473,30.703473,31.183472,2453000
"2010-09-09",31.869795,32.439795,31.089793,31.319792,2822900
"2010-09-10",31.858681,32.078678,31.078678,31.268681,2278200
"2010-09-13",31.717522,32.807522,31.667523,32.437523,3181800
"2010-09-14",32.393883,32.463882,31.603882,31.993881,2108500
"2010-09-15",31.751289,32.251289,31.36129,32.241291,1476400
"2010-09-16",31.945259,32.095256,31.525257,31.695259,1262600
"2010-09-17",32.004906,32.134907,31.344906,31.464909,1918900
"2010-09-20",31.498906,32.198907,31.028908,32.138905,2317900
"2010-09-21",32.317198,32.397196,31.237196,31.277197,2450500
"2010-09-22",31.128521,31.17852,30.398521,30.688522,3425000
"2010-09-23",30.385426,31.125427,30.085426,30.125427,1927600
"2010-09-24",30.635652,31.05565,30.475652,30.995653,1746000
"2010-09-27",31.116622,31.156619,30.146621,30.17662,1805500
"2010-09-28",30.033074,31.243073,29.773076,31.243073,3276600
"2010-09-29",31.117766,31.357767,30.487764,31.157766,3011900
"2010-09-30",31.405258,32.195259,31.355258,31.695259,3332000
"2010-10-01",32.203791,32.48379,31.303789,31.703791,2663100
"2010-10-04",31.621132,31.97113,31.31113,31.661133,2358400
"2010-10-05",31.673545,33.283546,31.473549,32.983547,4122300
"2010-10-06",33.333066,33.703065,33.113065,33.393063,3745100
"2010-10-07",33.617962,33.827961,32.637962,32.957962,2566300
"2010-10-08",32.927673,33.307674,32.647674,33.017673,2205600
"2010-10-11",33.042355,33.332356,32.792355,32.932354,1373600
"2010-10-12",32.869767,33.379765,32.589764,33.179764,2022100
"2010-10-13",33.511452,33.911453,32.731453,32.821453,2813800
"2010-10-14",32.632355,33.112355,31.862355,32.932354,3596000
"2010-10-15",33.364018,33.404015,32.094018,32.574017,3110400
"2010-10-18",32.356922,33.596924,32.136925,33.486923,2149300
"2010-10-19",33.233189,33.973191,32.533188,32.753189,3754400
"2010-10-20",29.782926,30.682924,29.152925,30.662924,16090600
"2010-10-21",30.561096,30.761097,30.051098,30.441097,6401500
"2010-10-22",30.385929,31.01593,30.185928,30.935928,3881800
"2010-10-25",31.327161,31.397161,30.027162,30.057161,4751300
"2010-10-26",29.877539,30.887537,29.807539,30.287539,3941300
"2010-10-27",29.941528,30.991528,29.82153,30.961529,4693800
"2010-10-28",31.178159,31.588163,30.14816,30.458162,3303200
"2010-10-29",30.56642,31.026419,30.396422,30.526419,2517800
"2010-11-01",30.730263,30.910263,30.110264,30.620262,2522500
"2010-11-02",30.891456,31.001457,30.331459,30.671459,2051700
"2010-11-03",30.547266,31.597265,30.407266,31.567266,3347400
"2010-11-04",31.868981,32.478981,31.608979,32.428978,3757500
"2010-11-05",32.406472,34.55647,32.176468,32.966469,5215700
"2010-11-08",32.860065,33.430065,32.520065,33.120064,2718500
"2010-11-09",33.433383,33.553386,32.333385,32.403385,2888100
"2010-11-10",32.457871,32.73787,31.767868,32.66787,2917600
"2010-11-11",32.361927,32.841926,32.141929,32.41193,2091700
"2010-11-12",32.247637,32.927638,31.747637,31.797636,2180900
"2010-11-15",31.920372,32.66037,31.920372,32.130371,1645900
"2010-11-16",31.745448,32.035449,31.14545,31.345451,2960200
"2010-11-17",32.4461,32.586099,31.336099,31.5161,3308700
