"","Open","High","Low","Close","Volume"
"2009-10-07",12.229347,12.709346,12.229347,12.439346,1908100
"2009-10-08",12.312741,12.88274,12.28274,12.812741,3948600
"2009-10-09",12.808795,12.918796,12.678796,12.888795,1756700
"2009-10-12",12.9856,13.4856,12.965599,12.9856,5303900
"2009-10-13",12.937832,13.177832,12.907832,13.047833,3013100
"2009-10-14",13.017388,13.497388,12.927388,13.407387,5526000
"2009-10-15",13.258767,13.538768,13.168767,13.538768,4187500
"2009-10-16",14.187252,14.737251,13.987251,14.147251,12581000
"2009-10-19",13.753752,14.143751,13.493751,13.86375,6001700
"2009-10-20",13.976208,14.106207,13.656208,13.746206,6398200
"2009-10-21",13.750145,14.050145,13.600146,13.670145,3904700
"2009-10-22",13.578329,13.938327,13.528328,13.898328,3936800
"2009-10-23",14.167284,14.167284,13.407283,13.497283,3530800
"2009-10-26",13.504084,14.184084,13.504084,13.594084,3515300
"2009-10-27",13.682187,13.762187,13.202188,13.262187,4029800
"2009-10-28",13.413595,13.573595,12.723595,12.743595,11262400
"2009-10-29",12.587613,13.267613,12.587613,13.227612,3064600
"2009-10-30",13.119319,13.42932,12.689321,13.08932,4474200
"2009-11-02",13.072929,13.502929,12.782928,13.282928,4002300
"2009-11-03",13.15921,13.349209,12.789209,13.179208,4355100
"2009-11-04",13.242295,13.502293,13.092293,13.172293,3622800
"2009-11-05",13.271108,13.531108,13.051109,13.51111,2357900
"2009-11-06",13.4494,13.659399,13.209398,13.649399,1943800
"2009-11-09",13.507359,14.057358,13.507359,14.057358,3089300
"2009-11-10",13.774168,14.174168,13.774168,14.154167,5365900
"2009-11-11",14.211938,14.211938,13.971938,14.091937,3339100
"2009-11-12",14.189596,14.239597,13.979597,14.119596,3093200
"2009-11-13",14.104168,14.204168,14.014168,14.154167,2955200
"2009-11-16",14.187145,14.377144,14.067144,14.237144,3777300
"2009-11-17",14.312459,14.382458,14.092457,14.292458,3866400
"2009-11-18",14.229481,14.439482,14.079481,14.20948,2669500
"2009-11-19",14.268214,14.268214,13.838214,13.988214,3138800
"2009-11-20",14.146092,14.146092,13.666092,13.836092,4565000
"2009-11-23",13.787252,14.227253,13.717253,14.147251,3292100
"2009-11-24",14.146511,14.21651,13.896511,14.12651,2834500
"2009-11-25",14.391607,14.571608,14.171608,14.291607,2642400
"2009-11-27",13.887548,14.237548,13.777547,14.047548,1886600
"2009-11-30",14.028591,14.298592,13.89859,13.96859,3778200
"2009-12-01",13.88621,14.506209,13.876209,14.356209,4295900
"2009-12-02",14.398541,14.648541,14.228541,14.248541,3773100
"2009-12-03",14.279331,14.41933,14.109331,14.119331,1836300
"2009-12-04",14.387251,14.617251,14.077252,14.27725,3433600
"2009-12-07",14.30774,14.467742,14.137742,14.377742,4603100
"2009-12-08",14.331608,14.501608,14.061607,14.291607,2391500
"2009-12-09",14.434977,14.434977,13.864977,14.104977,2073400
"2009-12-10",14.241361,14.401361,13.95136,14.241361,3174500
"2009-12-11",14.35007,14.420072,14.160071,14.27007,3012800
"2009-12-14",14.364673,14.484674,14.314674,14.334672,5497600
"2009-12-15",14.191606,14.591606,14.171608,14.291607,7312900
"2009-12-16",14.414917,14.744917,14.284918,14.384918,4648200
"2009-12-17",14.390071,14.400071,14.170072,14.27007,3207800
"2009-12-18",14.548781,14.808781,14.01878,14.298781,33905400
"2009-12-21",14.603141,14.623141,14.26314,14.313142,7738600
"2009-12-22",14.28903,14.489029,14.229031,14.34903,5652400
"2009-12-23",14.322345,14.512346,14.292344,14.442346,3526200
"2009-12-24",14.499277,14.559276,14.319277,14.399276,1843100
"2009-12-28",14.394125,14.554125,14.364125,14.514124,2016400
"2009-12-29",14.626946,14.726946,14.476946,14.506945,1651500
"2009-12-30",14.575663,14.685662,14.445662,14.535662,1813100
"2009-12-31",14.591852,14.711852,14.321851,14.341852,2260900
"2010-01-04",14.68903,14.68903,14.319029,14.34903,2975900
"2010-01-05",14.374727,14.534726,13.804727,14.054727,5206100
"2010-01-06",13.997301,14.077301,13.687302,13.997301,6354900
"2010-01-07",14.05621,14.426209,13.996208,14.356209,9714500
"2010-01-08",14.331113,14.481112,14.161113,14.191113,3362600
"2010-01-11",14.17443,14.364429,14.044429,14.284429,5180500
"2010-01-12",14.229633,14.439632,13.719632,13.889632,5961600
"2010-01-13",13.749029,14.419029,13.67903,14.34903,8627500
"2010-01-14",14.090757,14.760757,14.020755,14.700756,10507800
"2010-01-15",14.887196,14.887196,14.357195,14.557196,5765900
"2010-01-19",14.396099,14.9961,14.286099,14.9161,4809100
"2010-01-20",14.86254,14.892541,14.482541,14.77254,3656100
"2010-01-21",14.94254,15.19254,14.472541,14.77254,7519000
"2010-01-22",14.900319,15.230319,14.310319,14.320319,4988600
"2010-01-25",14.317498,14.657498,14.197497,14.327496,3078800
"2010-01-26",14.298541,14.468541,14.19854,14.248541,2451900
"2010-01-27",14.307498,14.357497,14.057498,14.327496,3754300
"2010-01-28",14.444917,14.714918,14.224916,14.384918,8085800
"2010-01-29",14.885229,14.945228,13.505228,14.155227,13902000
"2010-02-01",14.140015,14.620014,13.790014,14.550014,6403200
"2010-02-02",14.397634,14.957634,14.157635,14.937633,5342000
"2010-02-03",14.786589,15.076588,14.696588,15.016588,4060200
"2010-02-04",15.15774,15.217742,14.367741,14.377742,5082300
"2010-02-05",14.35799,14.597989,13.997989,14.427989,6642800
"2010-02-08",14.539278,14.909277,14.359277,14.399276,5308200
"2010-02-09",14.562289,14.852288,14.362289,14.722289,5198600
"2010-02-10",14.830013,14.900015,14.380014,14.550014,4648900
"2010-02-11",14.374073,14.804073,13.994071,14.794073,4979000
"2010-02-12",14.466836,15.106838,14.376836,15.066837,6897900
"2010-02-16",15.233469,15.383468,15.023469,15.253469,5185000
"2010-02-17",15.415994,15.635993,14.925994,15.475993,8737600
"2010-02-18",15.480047,15.740047,15.390047,15.720047,5113500
"2010-02-19",15.853908,15.853908,15.513908,15.633909,6021600
"2010-02-22",15.810348,15.850349,15.430348,15.490348,3436600
"2010-02-23",15.488268,15.71827,15.398268,15.648268,7844000
"2010-02-24",15.86183,15.86183,15.53183,15.79183,4450600
"2010-02-25",15.469254,15.899252,15.389254,15.849253,5502300
"2010-02-26",15.89465,15.94465,15.63465,15.78465,3581000
"2010-03-01",15.772076,15.842076,15.542076,15.842076,4161100
"2010-03-02",15.809994,15.999995,15.619994,15.999995,4527000
"2010-03-03",16.208758,16.208758,15.648758,15.748759,4346000
"2010-03-04",15.664896,15.844897,15.494896,15.834896,3637900
"2010-03-05",15.790729,16.370729,15.67073,16.15073,6612400
"2010-03-08",16.115338,16.265337,15.885338,16.215338,4092500
"2010-03-09",16.552517,16.612517,16.112517,16.222517,4807300
"2010-03-10",16.200678,16.480679,16.120678,16.430677,6202400
"2010-03-11",16.310434,16.460434,16.210434,16.380434,5317000
"2010-03-12",16.387361,16.467361,15.977362,16.337362,4912300
"2010-03-15",16.31657,16.496568,16.13657,16.46657,4146600
"2010-03-16",16.460137,16.940136,16.420138,16.610136,5308800
"2010-03-17",16.640387,16.780386,16.400387,16.660385,2047600
"2010-03-18",16.580138,16.720137,16.440136,16.610136,3246900
"2010-03-19",16.766017,16.926017,15.966018,16.646019,5535400
"2010-03-22",16.573448,16.72345,16.403448,16.703449,4007500
"2010-03-23",16.687554,16.797554,16.457554,16.667553,4296400
"2010-03-24",16.736568,16.736568,16.266569,16.46657,5216300
"2010-03-25",16.6189,16.738901,16.358902,16.358902,4242900
"2010-03-26",16.287611,16.677612,16.257612,16.387611,4740400
"2010-03-29",16.604243,16.744242,16.504242,16.574242,2757600
"2010-03-30",16.615774,16.705775,16.415776,16.595776,2507200
"2010-03-31",16.763011,16.763011,16.29301,16.323011,1810900
"2010-04-01",16.519693,16.649694,16.139693,16.229694,5293400
"2010-04-05",16.352902,16.892903,16.022902,16.882902,3926900
"2010-04-06",16.77216,16.84216,16.51216,16.732159,2575800
"2010-04-07",16.640137,16.810137,16.400137,16.610136,2753000
"2010-04-08",16.47137,16.911371,16.19137,16.86137,3594700
"2010-04-09",16.938844,16.988845,16.568845,16.638844,4586300
"2010-04-12",16.670626,16.830626,16.600626,16.710627,4188500
"2010-04-13",16.629833,16.999834,16.619833,16.839832,4864900
"2010-04-14",16.789343,16.919342,16.389341,16.739342,7223600
"2010-04-15",16.697997,17.087998,16.457997,17.047997,6149500
"2010-04-16",17.4426,17.8726,16.992599,17.1126,11403600
"2010-04-19",17.502901,17.612902,16.452902,16.882902,7384200
"2010-04-20",17.041861,17.131861,16.751862,16.961861,5044100
"2010-04-21",16.920323,17.030324,16.540324,16.940323,5503600
"2010-04-22",16.848301,17.048302,16.548302,16.818302,4366000
"2010-04-23",16.737259,16.92726,16.567259,16.897261,3381700
"2010-04-26",16.906957,17.306959,16.816957,17.126959,5217600
"2010-04-27",17.590626,17.850626,16.620627,16.710627,5553100
"2010-04-28",16.71191,16.85191,16.43191,16.68191,4538500
"2010-04-29",16.606216,17.026216,16.376214,16.976215,4301700
"2010-04-30",17.203997,17.393995,16.493996,16.523996,4453800
"2010-05-03",16.528742,17.29874,16.498741,17.19874,4380800
"2010-05-04",17.092462,17.092462,16.322461,16.502462,5609000
"2010-05-05",16.533503,16.823504,16.303503,16.423502,4829400
"2010-05-06",16.353609,16.62361,14.313608,15.863609,6513800
"2010-05-07",15.797037,16.027037,14.927037,15.397038,8910000
"2010-05-10",15.843558,16.243557,15.793556,16.143557,5715600
"2010-05-11",15.950433,16.560434,15.790434,16.380434,6706300
"2010-05-12",16.297311,16.67731,16.217311,16.617311,4342100
"2010-05-13",16.625148,16.715146,15.825147,15.885146,5614600
"2010-05-14",15.830292,15.830292,15.400291,15.77029,6836600
"2010-05-17",15.839199,16.1892,15.389199,16.129198,6231100
"2010-05-18",16.248703,16.388705,15.808705,16.028704,8955900
"2010-05-19",16.040788,16.350787,15.660787,15.870788,6509200
"2010-05-20",15.682431,15.822432,15.222432,15.332433,6243700
"2010-05-21",14.977038,15.667036,14.707037,15.397038,7605000
"2010-05-24",15.154209,15.67421,15.054211,15.404209,6999300
"2010-05-25",14.849608,15.33961,14.469609,15.33961,7345600
"2010-05-26",15.355009,15.725008,15.155008,15.275009,5614300
"2010-05-27",15.486489,15.666489,15.276488,15.576489,4568000
"2010-05-28",15.467767,15.767766,15.217767,15.547767,4812900
"2010-06-01",15.490647,15.980647,15.260647,15.260647,5434500
"2010-06-02",15.304954,15.604953,15.084955,15.554954,4623400
"2010-06-03",15.500839,15.89084,15.430839,15.590839,5480300
"2010-06-04",15.466347,15.696347,14.896348,14.966347,6262300
"2010-06-07",15.12333,15.253331,14.613332,14.643331,4822200
"2010-06-08",14.638678,14.888678,14.298677,14.858679,5984600
"2010-06-09",14.918678,15.468677,14.728678,14.858679,4697600
"2010-06-10",14.891634,15.501635,14.821635,15.461636,5299300
"2010-06-11",15.208813,15.478811,15.088812,15.468811,4114500
"2010-06-14",15.639309,15.73931,15.49931,15.56931,5172100
"2010-06-15",15.508461,16.108459,15.508461,15.97846,6337100
"2010-06-16",15.855338,16.425337,15.755337,16.215338,6696700
"2010-06-17",16.368408,16.408407,15.968409,16.258408,4492500
"2010-06-18",16.38073,16.450729,16.07073,16.15073,5190100
"2010-06-21",16.448704,16.598704,15.868704,16.028704,4369300
"2010-06-22",16.403365,16.623364,15.653365,15.813365,6827600
"2010-06-23",15.695887,16.185887,15.575886,16.035887,6748100
"2010-06-24",16.116133,16.636131,15.926132,16.086132,8898700
"2010-06-25",16.164651,16.20465,15.44465,15.78465,8331700
"2010-06-28",15.895937,16.115936,15.515936,15.755938,3902500
"2010-06-29",15.585498,15.785499,15.165498,15.375499,7209700
"2010-06-30",15.368865,15.778865,15.098865,15.188865,5351600
"2010-07-01",15.243469,15.37347,14.78347,15.253469,4812200
"2010-07-02",15.498134,15.588134,14.928134,15.038135,4360800
"2010-07-06",15.227089,15.567089,14.907089,15.117088,4509900
"2010-07-07",15.055203,15.655203,14.965202,15.605202,4906900
"2010-07-08",15.67698,15.706981,15.286981,15.67698,7320700
"2010-07-09",15.530979,16.25098,15.350978,16.200979,6198200
"2010-07-12",15.277363,16.747362,15.277363,16.337362,5398000
"2010-07-13",16.453997,16.653996,16.363997,16.523996,4888000
"2010-07-14",16.662765,16.752766,16.012766,16.272766,6877500
"2010-07-15",16.229637,16.619639,15.919638,16.509638,5759000
"2010-07-16",16.257633,16.367634,14.897634,14.937633,18020100
"2010-07-19",14.857831,15.377829,14.857831,15.26783,8019000
"2010-07-20",14.611688,15.281688,14.611688,15.181688,6841900
"2010-07-21",15.299965,15.349966,14.739966,14.829966,5229200
"2010-07-22",14.929907,15.479906,14.879906,15.109905,5269000
"2010-07-23",15.096295,15.446296,14.956296,15.246295,4876600
"2010-07-26",15.051089,15.671088,14.931088,15.641089,4210700
"2010-07-27",15.851635,15.851635,15.331635,15.461636,3045700
"2010-07-28",15.515498,15.615499,15.175498,15.375499,3699000
"2010-07-29",15.556541,15.736541,15.016542,15.29654,4426900
"2010-07-30",15.018865,15.528865,14.908864,15.188865,6079500
"2010-08-02",15.352927,15.722928,15.222928,15.432927,4106300
"2010-08-03",15.406043,15.566045,15.106044,15.196044,3900300
"2010-08-04",15.029555,15.689555,15.029555,15.619555,3229000
"2010-08-05",15.503363,15.823365,15.413363,15.813365,3645200
"2010-08-06",15.477722,15.897722,15.477722,15.82772,5212500
"2010-08-09",15.895888,16.095887,15.795887,16.035887,2565400
"2010-08-10",15.905886,16.215887,15.805888,16.035887,4965500
"2010-08-11",15.848269,15.938269,15.588269,15.648268,7365600
"2010-08-12",15.286733,15.716734,15.226734,15.626733,3848600
"2010-08-13",15.485203,15.875202,15.485203,15.605202,3281400
"2010-08-16",15.503666,15.693667,15.253666,15.583666,2884600
"2010-08-17",15.718211,16.158211,15.508211,15.928212,2488000
"2010-08-18",15.82717,16.24717,15.57717,16.007168,2737900
"2010-08-19",16.069554,16.089555,15.319554,15.619555,3348800
"2010-08-20",15.218019,15.638019,15.218019,15.598019,2727400
"2010-08-23",15.708813,16.058811,15.338812,15.468811,3367200
"2010-08-24",15.391939,15.41194,15.02194,15.231939,4468500
"2010-08-25",15.145994,15.525995,14.915994,15.475993,4773500
"2010-08-26",15.573226,15.783227,15.203227,15.203227,4358200
"2010-08-27",15.287831,15.627829,14.98783,15.26783,7786200
"2010-08-30",15.280699,15.450699,14.9707,14.9807,4425900
"2010-08-31",14.776838,15.246837,14.676837,15.066837,7629500
"2010-09-01",15.284758,15.564757,15.144757,15.224757,8433800
"2010-09-02",15.147767,15.567767,14.997768,15.547767,4622400
"2010-09-03",15.658758,15.798758,15.388758,15.748759,3543200
"2010-09-07",15.789057,15.809058,15.449057,15.519059,2655100
"2010-09-08",15.589308,15.81931,15.529309,15.56931,2678100
"2010-09-09",15.736188,15.946187,15.656188,15.806187,3949000
"2010-09-10",15.890539,15.950538,15.770538,15.820539,2192000
"2010-09-13",15.867721,16.017721,15.607721,15.82772,3347100
"2010-09-14",15.814156,15.874157,15.414156,15.684156,5012800
"2010-09-15",15.65232,15.952321,15.462319,15.892319,3811900
"2010-09-16",15.794598,16.124598,15.734596,16.064596,3972500
"2010-09-17",16.115338,16.625338,16.075339,16.215338,6476400
"2010-09-20",16.201418,16.731419,16.141419,16.581419,3878500
"2010-09-21",16.583747,16.733747,16.253748,16.473749,4659900
"2010-09-22",16.433996,16.653996,16.233996,16.523996,5157800
"2010-09-23",16.287554,16.907553,16.217554,16.667553,4587600
"2010-09-24",16.795174,17.095173,16.775174,17.055174,4302100
"2010-09-27",16.974981,17.264982,16.674982,16.724981,7089400
"2010-09-28",16.773396,17.093395,16.443396,16.983395,4605200
"2010-09-29",16.944437,17.094437,16.654436,16.904436,3366200
"2010-09-30",16.949833,17.159834,16.479833,16.839832,4834400
"2010-10-01",17.017501,17.1375,16.8075,16.947502,3578800
"2010-10-04",17.039093,17.189093,16.589093,16.689093,4528000
"2010-10-05",16.817694,17.347692,16.797693,17.277693,9208400
"2010-10-06",17.37137,17.38137,16.77137,16.86137,4790800
"2010-10-07",16.993395,17.143395,16.803395,16.983395,2853700
"2010-10-08",16.911562,17.271563,16.701561,17.191563,3711700
"2010-10-11",17.130272,17.370271,17.110271,17.220272,2521300
"2010-10-12",17.247198,17.247198,16.647198,17.177198,6761300
"2010-10-13",17.215618,17.585619,17.155618,17.435619,4496800
"2010-10-14",17.487448,17.577448,17.127448,17.227448,4236700
"2010-10-15",16.174848,16.464847,15.674848,16.114849,18083400
"2010-10-18",16.526626,16.736627,16.066627,16.186626,7228400
"2010-10-19",16.19994,16.559939,15.99994,16.27994,6739600
"2010-10-20",16.508703,16.698704,16.008703,16.028704,7331100
"2010-10-21",16.095838,16.615839,15.995838,16.315838,14280600
"2010-10-22",16.269093,16.749092,16.219094,16.689093,8058100
"2010-10-25",16.784685,17.114685,16.654684,16.954685,4629600
"2010-10-26",17.015229,17.095229,16.715227,16.775229,4053200
"2010-10-27",16.521116,16.841118,16.461117,16.811117,2711100
"2010-10-28",17.033199,17.043199,16.583198,16.6532,2978500
"2010-10-29",16.696514,16.826513,16.536514,16.746513,3013400
"2010-11-01",16.886764,17.126764,16.616763,16.796764,3072800
"2010-11-02",16.900517,17.450516,16.810516,17.270515,4127900
"2010-11-03",17.320817,17.530817,16.840818,17.040817,4309000
"2010-11-04",17.170766,17.420766,16.910765,17.320765,6563300
"2010-11-05",17.32438,17.444381,16.964379,17.184381,3764200
"2010-11-08",17.152848,17.332848,16.992848,17.162848,2571200
"2010-11-09",17.279042,17.279042,16.839041,16.96904,2131800
"2010-11-10",17.011069,17.131069,16.73107,17.091068,2159400
"2010-11-11",16.90438,17.194381,16.73438,17.184381,3249500
"2010-11-12",17.224928,17.314928,16.834928,17.004929,3741300
"2010-11-15",17.064436,17.224438,16.854437,16.904436,2101800
"2010-11-16",16.734327,18.374327,16.714327,17.464327,10617900
"2010-11-17",17.147831,17.967831,17.127831,17.887831,6777000
"2010-11-18",17.964221,18.224221,17.904222,18.024223,6639300
"2010-11-19",17.977041,18.137041,17.617043,18.017042,19360200
"2010-11-22",17.894465,18.184466,17.794465,18.074465,12298700
"2010-11-23",17.841888,18.221889,17.74189,18.131889,4293700
"2010-11-24",18.228273,18.798273,18.178274,18.268274,6688000
"2010-11-26",18.159261,18.649261,18.029262,18.469261,5939500
"2010-11-29",18.193372,18.623372,18.153371,18.433371,4758500
"2010-11-30",18.178222,18.758222,18.168222,18.548223,13121900
"2010-12-01",18.740624,19.380623,18.740624,19.000624,5631000
"2010-12-02",18.86353,19.213531,18.86353,18.963531,4847300
"2010-12-03",18.817273,19.347272,18.787272,19.297272,3693100
"2010-12-06",19.419613,19.419613,19.079613,19.089613,3052400
"2010-12-07",19.312866,19.492866,18.962865,19.022865,3516900
"2010-12-08",19.066121,19.186122,18.886121,18.95612,2877800
"2010-12-09",19.069371,19.159371,18.679371,18.88937,3044200
"2010-12-10",18.946789,19.196789,18.676788,18.896788,2656100
"2010-12-13",19.677458,19.687458,18.777458,18.837458,3478000
"2010-12-14",18.961954,19.031954,18.741953,18.881952,2910700
"2010-12-15",18.948464,18.998465,18.608463,18.748465,3632000
"2010-12-16",18.847794,18.947794,18.487795,18.807795,3106100
"2010-12-17",18.750278,19.090278,18.520279,19.030279,4782700
"2010-12-20",19.030279,19.170278,18.880279,19.030279,16342100
"2010-12-21",19.046027,19.326027,18.936028,19.186028,3129500
"2010-12-22",19.163017,19.923017,19.133016,19.453016,5775400
"2010-12-23",19.603445,19.603445,19.063444,19.193443,1542100
"2010-12-27",19.250857,19.340857,18.920857,19.200855,1165400
"2010-12-28",19.24995,19.389952,18.869951,19.059952,1615800
"2010-12-29",19.127365,19.197365,18.967366,19.067364,1313900
"2010-12-30",19.080952,19.240951,18.970951,18.970951,1789900
"2010-12-31",19.019713,19.109713,18.819712,18.859713,1992500
"2011-01-03",19.009279,19.219278,18.999279,19.11928,3735800
"2011-01-04",19.238464,19.398464,18.538464,18.748465,5322400
"2011-01-05",18.579371,18.96937,18.439371,18.88937,2288000
"2011-01-06",18.969559,19.00956,18.269561,18.42956,6187000
"2011-01-07",18.772669,18.882668,17.832669,17.932669,5939400
"2011-01-10",17.98501,17.98501,17.435011,17.72501,6099700
"2011-01-11",17.74884,17.91884,17.648842,17.828842,3923800
"2011-01-12",17.842094,18.062093,17.502094,17.762094,4575200
"2011-01-13",17.736254,17.926252,17.646254,17.836252,2767800
"2011-01-14",17.512094,17.872092,17.232093,17.762094,6533800
"2011-01-18",17.72793,17.777932,17.497931,17.687931,6296900
"2011-01-19",17.743096,17.753096,17.493096,17.673096,2767000
"2011-01-20",17.721182,17.75118,17.441181,17.621181,3453600
"2011-01-21",17.735769,17.76577,17.33577,17.43577,3600700
"2011-01-24",17.419599,17.609597,17.319598,17.539598,3941700
"2011-01-25",17.426345,17.626346,17.266346,17.606346,2807000
"2011-01-26",17.499174,17.889173,17.479173,17.799173,2868200
"2011-01-27",17.78425,18.10425,17.724251,18.014252,2464000
"2011-01-28",18.25577,18.33577,17.41577,17.43577,2820200
"2011-01-31",17.411851,17.831851,17.30185,17.56185,2663800
"2011-02-01",17.640415,17.990416,17.530416,17.910416,4603300
"2011-02-02",18.723579,19.023579,18.013578,18.07358,9228900
"2011-02-03",17.922716,18.762716,17.872716,18.592716,5521000
"2011-02-04",18.486212,18.816212,18.356211,18.726212,3552900
"2011-02-07",18.592621,18.91262,18.41262,18.82262,3537800
"2011-02-08",18.743531,18.983531,18.573531,18.963531,2502600
"2011-02-09",18.847365,19.147366,18.817364,19.067364,2752300
"2011-02-10",19.048029,19.15803,18.65803,19.008028,2622400
"2011-02-11",18.916121,18.986121,18.636121,18.95612,2300600
"2011-02-14",18.942963,18.992964,18.592962,18.792963,2266300
"2011-02-15",18.65071,18.770708,18.370709,18.770708,2999300
"2011-02-16",18.723531,19.133531,18.653531,18.963531,3731400
"2011-02-17",18.891194,19.211193,18.691195,19.171194,3204000
"2011-02-18",19.211286,19.261288,18.931288,18.941288,4341400
"2011-02-22",18.894196,19.124195,18.604195,18.754194,3141800
"2011-02-23",18.822006,18.822006,18.142006,18.612007,5248500
"2011-02-24",18.672394,18.712393,18.052393,18.432392,4055400
"2011-02-25",18.389424,18.749424,18.249424,18.649424,3438000
"2011-02-28",18.644196,18.854195,18.544195,18.754194,3440000
"2011-03-01",18.797032,19.077033,18.577033,18.597033,4381000
"2011-03-02",18.579155,18.849156,18.429156,18.769156,3188000
"2011-03-03",18.803345,19.243345,18.803345,19.143345,3182500
"2011-03-04",19.128443,19.188445,18.808444,19.098444,3223900
"2011-03-07",19.306193,19.406193,18.726193,18.986193,3107100
"2011-03-08",18.743345,19.253346,18.593346,19.143345,2723900
"2011-03-09",19.128378,19.308379,18.818379,19.128378,3056900
"2011-03-10",18.971678,19.041677,18.671677,18.761677,3847700
"2011-03-11",18.721678,18.881678,18.561678,18.761677,2641300
"2011-03-14",18.576779,18.926777,18.376778,18.716778,3143100
"2011-03-15",18.187103,18.697104,18.157103,18.567102,3217200
"2011-03-16",18.46272,18.532719,18.032719,18.282719,4653200
"2011-03-17",18.650069,18.69007,18.28007,18.350069,3420600
"2011-03-18",18.469881,18.579882,18.199881,18.43988,6149200
"2011-03-21",18.699618,18.949618,18.509617,18.559616,4567200
"2011-03-22",18.654972,18.704971,18.364971,18.394972,4138400
"2011-03-23",18.322006,18.692007,18.122005,18.612007,3028500
"2011-03-24",18.56387,18.953869,18.24387,18.90387,3132800
"2011-03-25",19.008962,19.198963,18.798961,18.858963,2602400
"2011-03-28",18.991743,19.111742,18.721742,18.731743,2337200
"2011-03-29",18.719288,18.809288,18.509287,18.709288,3075300
"2011-03-30",18.764325,18.814326,18.604325,18.694326,3540000
"2011-03-31",18.726908,18.806908,18.596909,18.656908,3227900
"2011-04-01",18.693869,19.113869,18.66387,18.90387,3418900
"2011-04-04",19.003738,19.043739,18.81374,18.963739,2053700
"2011-04-05",18.856058,19.096058,18.786059,19.046059,3565400
"2011-04-06",19.15586,19.40586,18.925861,19.13586,4309500
"2011-04-07",19.028252,19.358251,18.918253,19.188251,3474300
"2011-04-08",19.366192,19.416191,18.876192,18.986193,3372900
"2011-04-11",18.993021,19.413021,18.923021,19.293022,4198100
"2011-04-12",19.288767,19.658768,18.828768,18.948767,5929100
"2011-04-13",19.021097,19.071096,18.761097,19.031097,4125200
"2011-04-14",18.723084,19.263083,18.713084,19.263083,5443100
"2011-04-15",19.766363,20.986363,19.736363,20.056362,12554500
"2011-04-18",19.867271,19.897272,19.357271,19.637272,4725300
"2011-04-19",20.071785,20.071785,19.601786,19.861786,4306200
"2011-04-20",19.97365,20.22365,19.863649,20.15365,5883600
"2011-04-21",20.189072,20.249071,19.459072,19.959072,5414600
"2011-04-25",19.859201,20.119201,19.749203,19.899202,2235800
"2011-04-26",20.061457,20.091456,19.791456,20.011456,4192300
"2011-04-27",20.051132,20.211132,19.881132,20.161133,3323500
"2011-04-28",20.190938,20.330937,19.930938,20.250937,3200000
"2011-04-29",20.366491,20.366491,19.98649,19.99649,5937700
"2011-05-02",20.121523,20.201523,19.821524,19.981524,3898000
"2011-05-03",19.947076,20.187076,19.677075,19.727077,3500000
"2011-05-04",19.758942,20.028942,19.618942,20.018942,8446800
"2011-05-05",19.94662,20.096619,19.72662,19.936619,4e+06
"2011-05-06",20.044103,20.244104,19.764102,19.944103,4336700
"2011-05-09",20.028942,20.118942,19.828941,20.018942,3713000
"2011-05-10",20.108746,20.158745,19.968745,20.108746,2046100
"2011-05-11",20.28443,20.334429,19.70443,19.79443,2605000
"2011-05-12",19.601392,20.161392,19.601392,20.041393,2600000
"2011-05-13",20.149266,20.149266,19.759267,19.869265,2101900
"2011-05-16",19.774429,19.894428,19.614429,19.79443,2811400
"2011-05-17",19.696491,20.056492,19.566492,19.99649,4267000
"2011-05-18",19.981327,20.121328,19.781328,20.071327,2777300
"2011-05-19",20.161064,20.261062,19.931062,20.191063,3252700
"2011-05-20",20.254035,20.254035,19.834035,19.974037,2026600
"2011-05-23",19.828356,20.028355,19.688354,19.868355,2509500
"2011-05-24",19.963453,20.013452,19.643453,19.883453,2828600
"2011-05-25",19.788553,20.058553,19.668552,19.898554,2398800
"2011-05-26",19.617771,19.92777,19.517771,19.777771,2415800
"2011-05-27",19.749836,19.899835,19.609836,19.709837,1762100
"2011-05-31",19.638752,19.928751,19.628751,19.928751,3902100
"2011-06-01",20.012478,20.352478,19.712479,19.732477,3428900
"2011-06-02",19.692478,19.882479,19.642477,19.732477,2414500
"2011-06-03",19.532781,19.702781,19.302781,19.392782,3425900
"2011-06-06",19.322975,19.472977,19.132977,19.422976,2686100
"2011-06-07",19.517686,19.627687,19.357687,19.377687,2868100
"2011-06-08",19.415542,19.415542,18.985542,19.045542,3208800
"2011-06-09",19.014454,19.294453,18.954453,19.264454,2612300
"2011-06-10",19.251226,19.291227,19.061228,19.151228,3271500
"2011-06-13",19.117298,19.4173,19.107298,19.317299,2606600
"2011-06-14",19.473177,19.623177,19.303177,19.453176,2852600
"2011-06-15",19.24749,19.707489,19.207489,19.347488,3564600
"2011-06-16",19.318275,19.688276,19.268276,19.468277,2638900
"2011-06-17",19.66738,19.92738,19.537381,19.717381,4407400
"2011-06-20",19.645793,20.275794,19.615795,20.245794,6811900
"2011-06-21",20.33,20.540001,20.07,20.51,4391500
"2011-06-22",20.556185,20.656185,20.296184,20.306185,3386000
"2011-06-23",20.068835,20.388835,19.968835,20.328835,3917600
"2011-06-24",20.432953,20.432953,19.862953,20.192953,5912000
"2011-06-27",20.171087,20.411087,19.951088,20.291086,2135700
"2011-06-28",20.21833,20.668331,20.14833,20.63833,2239200
"2011-06-29",20.793038,20.923039,20.493038,20.593039,2877800
"2011-06-30",20.711563,20.761562,20.531562,20.751562,2860200
