"","Open","High","Low","Close","Volume"
"2010-02-12",12.729512,12.729512,12.589512,12.699512,1039500
"2010-02-16",12.724455,12.864455,12.624455,12.824455,1249200
"2010-02-17",12.895532,12.895532,12.735532,12.815532,989100
"2010-02-18",12.784455,12.884455,12.744455,12.824455,764700
"2010-02-19",12.783383,12.933383,12.653383,12.833383,1434200
"2010-02-22",12.891232,12.971232,12.821232,12.851232,1247000
"2010-02-23",12.853704,13.003704,12.743704,12.913704,1896700
"2010-02-24",12.970475,13.050475,12.870475,12.940475,1002200
"2010-02-25",12.795852,12.925852,12.595852,12.895852,1138800
"2010-02-26",12.948441,12.948441,12.678441,12.708441,2117500
"2010-03-01",13.000475,13.120475,12.730475,12.940475,2054500
"2010-03-02",13.091232,13.091232,12.831232,12.851232,2020000
"2010-03-03",12.896173,13.036173,12.896173,12.976173,1058100
"2010-03-04",12.985095,13.075095,12.935095,12.985095,917100
"2010-03-05",13.048527,13.288527,12.968527,13.288527,1044800
"2010-03-08",13.281,13.411,13.261,13.351,1078900
"2010-03-09",13.302395,13.482395,13.252395,13.422395,1050200
"2010-03-10",13.402395,13.452395,13.322395,13.422395,958800
"2010-03-11",13.397016,13.467016,13.297016,13.467016,792000
"2010-03-12",13.452714,13.552714,13.382714,13.502714,1202500
"2010-03-15",13.463792,13.583792,13.363792,13.493792,1078300
"2010-03-16",13.545521,13.615521,13.485521,13.565521,916300
"2010-03-17",13.547942,13.787942,13.537942,13.717942,1466300
"2010-03-18",13.676214,13.766214,13.616214,13.646214,1339500
"2010-03-19",13.592417,13.832417,13.512417,13.592417,1897300
"2010-03-22",13.513122,14.043122,13.493122,13.933122,1601300
"2010-03-23",13.985885,14.035885,13.855885,13.995885,891500
"2010-03-24",13.940361,14.060361,13.790361,13.870361,1150500
"2010-03-25",13.940361,14.060361,13.820361,13.870361,1524000
"2010-03-26",13.925885,14.245885,13.925885,13.995885,1659600
"2010-03-29",14.073478,14.233478,13.983478,14.103478,1711800
"2010-03-30",14.123832,14.293832,14.103832,14.273832,1098600
"2010-03-31",14.280714,14.300714,14.010714,14.040714,1555000
"2010-04-01",14.093137,14.233137,14.013137,14.193137,1214300
"2010-04-05",14.172458,14.382459,14.152458,14.372459,868600
"2010-04-06",14.266252,14.616253,14.216252,14.426252,2370200
"2010-04-07",14.374184,14.544182,14.374184,14.444184,1397500
"2010-04-08",14.365221,14.465219,14.25522,14.43522,1338200
"2010-04-09",14.411435,14.651435,14.341436,14.641435,848800
"2010-04-12",14.639708,14.649708,14.509709,14.569708,667300
"2010-04-13",14.57798,14.64798,14.49798,14.49798,1296800
"2010-04-14",14.523159,14.753161,14.523159,14.71316,1196400
"2010-04-15",14.674885,14.884886,14.554886,14.784886,1580800
"2010-04-16",14.783842,14.843843,14.523844,14.533842,1614900
"2010-04-19",14.426605,14.646604,14.386604,14.596605,1771900
"2010-04-20",14.65386,14.793859,14.503858,14.793859,1878800
"2010-04-21",15.214196,15.294196,14.494197,14.704196,3746800
"2010-04-22",14.541788,14.841787,14.461788,14.811788,1389300
"2010-04-23",14.825936,15.035937,14.665937,15.035937,1212800
"2010-04-26",14.990412,15.100413,14.870413,14.910412,991300
"2010-04-27",14.902116,14.962115,14.422116,14.462115,1844200
"2010-04-28",14.50142,14.551419,14.31142,14.381421,1913100
"2010-04-29",14.465907,14.605909,14.415908,14.515909,1019900
"2010-04-30",14.574525,14.624526,14.344525,14.354525,1811200
"2010-05-03",14.489691,14.529692,14.159692,14.309692,2852600
"2010-05-04",14.218986,14.238986,13.888986,13.968986,1985800
"2010-05-05",13.807256,13.977256,13.807256,13.897256,2091600
"2010-05-06",13.905176,14.095176,13.015176,13.655176,5432700
"2010-05-07",13.58413,13.79413,13.22413,13.40413,2705200
"2010-05-10",13.975191,13.995191,13.775191,13.915191,1720500
"2010-05-11",13.7445,14.0445,13.7045,13.8345,1764300
"2010-05-12",13.889683,14.099683,13.879683,14.049683,1389800
"2010-05-13",14.061057,14.151057,13.951057,13.951057,1405000
"2010-05-14",13.842076,13.982076,13.562076,13.682076,1606100
"2010-05-17",13.685531,13.885531,13.585531,13.825531,1580800
"2010-05-18",13.993807,14.063807,13.743807,13.753807,1945600
"2010-05-19",13.785857,13.835857,13.435857,13.475857,3069600
"2010-05-20",13.341342,13.411342,12.801342,12.821342,3741400
"2010-05-21",12.5248,13.0048,12.5248,12.9648,2620500
"2010-05-24",12.885135,13.105135,12.815135,12.875135,1410700
"2010-05-25",12.627545,12.767545,12.457545,12.767545,2182600
"2010-05-26",12.829276,13.159276,12.799276,12.839276,2369200
"2010-05-27",13.005848,13.215848,12.885848,13.215848,1427000
"2010-05-28",13.240323,13.240323,13.020323,13.090323,1241600
"2010-06-01",12.969276,13.139276,12.809276,12.839276,1398200
"2010-06-02",12.895493,13.045493,12.765493,13.045493,1165400
"2010-06-03",12.955503,13.345503,12.955503,13.305503,1340500
"2010-06-04",12.983411,13.223411,12.763411,12.803411,1615700
"2010-06-07",12.877531,12.907531,12.507531,12.507531,1367600
"2010-06-08",12.50789,12.70789,12.38789,12.67789,2452600
"2010-06-09",12.718228,12.868228,12.518228,12.588228,1342000
"2010-06-10",12.6948,12.9748,12.6948,12.9648,1165300
"2010-06-11",12.83997,12.93997,12.72997,12.91997,1081600
"2010-06-14",12.993068,13.123068,12.893068,12.893068,786700
"2010-06-15",13.02257,13.35257,12.90257,13.35257,838800
"2010-06-16",13.288514,13.488514,13.228514,13.298514,1204500
"2010-06-17",13.387521,13.407521,13.187521,13.307521,1253900
"2010-06-18",13.399605,13.429605,13.219605,13.379605,1179300
"2010-06-21",13.540396,13.570396,13.130396,13.190396,1409700
"2010-06-22",13.229207,13.419207,12.969207,13.019207,1156300
"2010-06-23",13.020097,13.020097,12.790097,12.920097,1137400
"2010-06-24",12.890892,12.950892,12.700892,12.730892,874900
"2010-06-25",12.770892,12.800892,12.620892,12.730892,2842900
"2010-06-28",12.800792,12.850792,12.620792,12.640792,806600
"2010-06-29",12.469411,12.569411,12.199411,12.289411,1507900
"2010-06-30",12.233374,12.373374,12.173374,12.253374,2081700
"2010-07-01",12.18456,12.44456,12.04456,12.42456,2093400
"2010-07-02",12.450402,12.550402,12.240402,12.280402,1508300
"2010-07-06",12.45248,12.54248,12.25248,12.35248,1547700
"2010-07-07",12.342968,12.812968,12.242968,12.802968,1127000
"2010-07-08",12.970097,13.000097,12.750097,12.920097,996700
"2010-07-09",12.829207,13.019207,12.829207,13.019207,590100
"2010-07-12",12.956234,13.116234,12.896234,13.046234,713700
"2010-07-13",13.160492,13.340492,13.100492,13.280492,845500
"2010-07-14",13.303465,13.323465,13.183465,13.253465,1279300
"2010-07-15",13.321482,13.331482,13.061482,13.271482,1041900
"2010-07-16",13.238913,13.238913,12.738913,12.748913,1144600
"2010-07-19",12.88604,12.95604,12.75604,12.86604,923700
"2010-07-20",12.698216,13.038216,12.628216,13.028216,951300
"2010-07-21",13.127923,13.157923,12.677923,12.757923,1451600
"2010-07-22",13.592072,14.222072,13.332072,13.812072,4013200
"2010-07-23",13.743161,14.003161,13.643161,13.893161,1917400
"2010-07-26",13.936227,14.006227,13.826227,13.956227,1016100
"2010-07-27",14.005047,14.005047,13.695047,13.785047,1899500
"2010-07-28",13.728808,13.758808,13.528808,13.568808,973300
"2010-07-29",13.604648,13.684648,13.274648,13.424648,1479100
"2010-07-30",13.343658,13.533658,13.263658,13.433658,873000
"2010-08-02",13.582866,13.662866,13.422866,13.622866,1364000
"2010-08-03",13.614648,13.654648,13.384648,13.424648,857500
"2010-08-04",13.409793,13.589793,13.319793,13.559793,1033900
"2010-08-05",13.467817,13.587817,13.367817,13.577817,1731000
"2010-08-06",13.424944,13.704944,13.424944,13.694944,1393500
"2010-08-09",13.742172,13.912172,13.712172,13.902172,1170500
"2010-08-10",13.838808,13.838808,13.468808,13.568808,967800
"2010-08-11",13.402277,13.412277,13.072277,13.082277,1288100
"2010-08-12",12.867127,13.027127,12.817127,12.947127,908600
"2010-08-13",12.888119,12.978119,12.808119,12.938119,964400
"2010-08-16",12.845147,12.995147,12.715147,12.965147,1026900
"2010-08-17",13.083267,13.233267,13.023267,13.073267,803200
"2010-08-18",13.042277,13.142277,12.982277,13.082277,531500
"2010-08-19",13.019999,13.029999,12.699999,12.829999,1046300
"2010-08-20",12.724949,12.814949,12.614949,12.784949,775500
"2010-08-23",12.857923,12.897923,12.677923,12.757923,673100
"2010-08-24",12.623767,12.733767,12.483767,12.613767,1044900
"2010-08-25",12.489011,12.889011,12.469011,12.839011,1256600
"2010-08-26",12.908023,13.008023,12.798023,12.848023,1418200
"2010-08-27",12.889307,13.129307,12.739307,13.109307,1153500
"2010-08-30",13.083069,13.123069,12.863069,12.893069,1310000
"2010-08-31",12.813962,12.923962,12.683962,12.793962,1320800
"2010-09-01",12.90158,13.38158,12.85158,13.36158,1991900
"2010-09-02",13.380097,13.420097,12.880097,12.920097,3237800
"2010-09-03",13.0103,13.1303,12.9703,13.1003,1469400
"2010-09-07",13.069111,13.129111,12.909111,12.929111,1315300
"2010-09-08",12.988023,13.008023,12.748023,12.848023,1433200
"2010-09-09",13.035843,13.075843,12.605843,12.685843,1379900
"2010-09-10",12.712968,12.842968,12.572968,12.802968,1344700
"2010-09-13",12.888315,13.158315,12.878315,13.118315,1537300
"2010-09-14",13.082103,13.262103,13.072103,13.082103,1436900
"2010-09-15",13.023169,13.343169,12.963169,13.263169,1635000
"2010-09-16",13.223703,13.423703,13.213703,13.353703,1504300
"2010-09-17",13.380983,13.580983,13.380983,13.570983,5740100
"2010-09-20",13.54448,13.84448,13.45448,13.82448,1501700
"2010-09-21",13.854358,13.874358,13.524358,13.634358,1589700
"2010-09-22",13.670983,13.780983,13.510983,13.570983,1057500
"2010-09-23",13.45329,13.64329,13.39329,13.45329,1130200
"2010-09-24",13.555426,13.815426,13.535426,13.815426,1229600
"2010-09-27",13.820163,13.880163,13.670163,13.770163,869500
"2010-09-28",13.80448,13.89448,13.67448,13.82448,1045700
"2010-09-29",13.819211,13.839211,13.669211,13.779211,927400
"2010-09-30",13.897318,14.057318,13.717318,13.797318,1052400
"2010-10-01",13.91448,14.00448,13.76448,13.82448,1217500
"2010-10-04",13.818262,13.938262,13.668262,13.788262,1011200
"2010-10-05",13.905545,14.015545,13.735545,14.005545,1036500
"2010-10-06",13.97353,14.04353,13.73353,13.83353,791300
"2010-10-07",13.92353,13.94353,13.72353,13.83353,848900
"2010-10-08",13.866907,13.936907,13.746907,13.896907,644000
"2010-10-11",13.895011,13.965011,13.835011,13.915011,368800
"2010-10-12",13.862703,14.062703,13.762703,14.032703,1349600
"2010-10-13",14.069454,14.239454,14.009454,14.159454,1487200
"2010-10-14",14.168093,14.408093,14.058093,14.268093,2304700
"2010-10-15",14.423893,14.463893,14.323893,14.403893,1850300
"2010-10-18",14.306316,14.476316,14.306316,14.476316,853400
"2010-10-19",14.293773,14.403773,14.143773,14.213773,948700
"2010-10-20",14.247266,14.477266,14.247266,14.467266,1200000
"2010-10-21",14.437143,14.507143,14.087143,14.277143,1443500
"2010-10-22",14.257266,14.467266,14.167266,14.467266,767300
"2010-10-25",14.553359,14.60336,14.30336,14.31336,1335500
"2010-10-26",14.21472,14.32472,14.07472,14.20472,965900
"2010-10-27",14.111761,14.201761,13.881761,14.041761,1027500
"2010-10-28",14.102703,14.182703,13.922703,14.032703,839800
"2010-10-29",13.982292,14.232292,13.982292,14.132292,1101100
"2010-11-01",14.163651,14.283651,13.953651,14.023651,771000
"2010-11-02",14.119454,14.219454,14.089454,14.159454,656100
"2010-11-03",14.206615,14.226615,14.006615,14.186615,715100
"2010-11-04",14.334308,14.394308,14.244308,14.304308,988300
"2010-11-05",14.292945,14.442945,14.252945,14.412945,882300
"2010-11-08",14.344308,14.494308,14.304308,14.304308,704300
"2010-11-09",14.39472,14.51472,14.17472,14.20472,1022200
"2010-11-10",14.168626,14.378626,14.168626,14.358626,735800
"2010-11-11",14.165254,14.405254,14.125254,14.295254,805000
"2010-11-12",14.240815,14.280815,14.040815,14.050815,756300
"2010-11-15",14.125962,14.215962,13.905962,13.905962,1114100
"2010-11-16",13.850572,13.890572,13.540572,13.670572,1881300
"2010-11-17",13.676907,13.916907,13.536907,13.896907,1301900
"2010-11-18",14.027027,14.177027,13.967027,14.087027,731900
"2010-11-19",14.081344,14.141344,14.011344,14.141344,672900
"2010-11-22",14.028506,14.178506,13.958506,14.168506,667100
"2010-11-23",14.015545,14.105545,13.875545,14.005545,1103400
"2010-11-24",13.778384,14.028384,13.778384,13.978384,1261500
"2010-11-26",13.879333,13.989333,13.829333,13.969333,528800
"2010-11-29",13.902051,13.912051,13.552051,13.752051,1094700
"2010-11-30",13.641517,13.861517,13.641517,13.661517,794100
"2010-12-01",13.82353,14.02353,13.80353,13.83353,1070800
"2010-12-02",13.799333,14.089333,13.719333,13.969333,1159800
"2010-12-03",13.877027,14.087027,13.857027,14.087027,983500
"2010-12-06",14.040279,14.040279,13.870279,13.960279,580000
"2010-12-07",14.099333,14.159333,13.959333,13.969333,756100
"2010-12-08",13.931223,14.041223,13.901223,13.951223,1173200
"2010-12-09",14.055426,14.055426,13.775426,13.815426,1086200
"2010-12-10",13.827853,13.897853,13.717853,13.887853,1108100
"2010-12-13",13.967853,14.007853,13.837853,13.887853,715900
"2010-12-14",13.944185,13.944185,13.804185,13.824185,864600
"2010-12-15",13.768757,14.018757,13.768757,13.878757,1368900
"2010-12-16",13.912421,14.082421,13.862421,13.942421,925200
"2010-12-17",13.936946,14.046946,13.836946,13.896946,1305800
"2010-12-20",13.966946,13.996946,13.856946,13.896946,497000
"2010-12-21",13.996903,14.036903,13.756903,13.796903,1506400
"2010-12-22",13.815135,13.925135,13.785135,13.915135,595600
"2010-12-23",13.934185,13.994185,13.824185,13.824185,495600
"2010-12-27",13.746041,13.936041,13.716041,13.906041,536000
"2010-12-28",13.947896,13.997896,13.877896,13.987896,561900
"2010-12-29",14.037938,14.107938,13.977938,14.087938,637300
"2010-12-30",14.076989,14.116989,13.996989,13.996989,657400
"2010-12-31",13.997896,14.077896,13.967896,13.987896,474900
"2011-01-03",14.04531,14.32531,14.01531,14.31531,993600
"2011-01-04",14.330696,14.340696,14.130696,14.160696,1034300
"2011-01-05",14.094449,14.434449,14.094449,14.424449,1117200
"2011-01-06",14.395397,14.575397,14.355397,14.515397,1121100
"2011-01-07",14.5063,14.676301,14.3963,14.5063,897500
"2011-01-10",14.439966,14.629966,14.389966,14.569966,687100
"2011-01-11",14.608155,14.728156,14.568156,14.588157,1018000
"2011-01-12",14.720011,14.740012,14.610011,14.67001,860800
"2011-01-13",14.688974,14.718973,14.278973,14.378973,1426200
"2011-01-14",14.33466,15.01466,14.26466,14.92466,1827500
"2011-01-18",15.33053,16.220529,15.280531,15.870531,3426200
"2011-01-19",15.89135,15.89135,15.501348,15.661348,1495500
"2011-01-20",15.594926,15.614927,15.344926,15.524927,1491500
"2011-01-21",15.644928,15.644928,15.334926,15.524927,1401900
"2011-01-24",15.476868,15.946869,15.426869,15.806868,1274500
"2011-01-25",15.713286,15.963286,15.613288,15.943288,1311200
"2011-01-26",15.965273,16.445273,15.825274,16.325274,2839200
"2011-01-27",16.274323,16.324325,16.094323,16.234324,1278700
"2011-01-28",16.276869,16.46687,15.686869,15.806868,2122300
"2011-01-31",15.854151,15.994151,15.704152,15.834151,1688500
"2011-02-01",15.914279,16.164279,15.914279,16.134279,1155800
"2011-02-02",16.065059,16.16506,15.75506,15.82506,1278200
"2011-02-03",15.826869,15.886868,15.62687,15.806868,920200
"2011-02-04",15.824151,15.904151,15.654151,15.834151,1241200
"2011-02-07",15.861521,16.101523,15.761523,16.061522,1082100
"2011-02-08",16.022469,16.182471,15.98247,16.15247,826200
"2011-02-09",16.071522,16.111521,15.921522,16.061522,792900
"2011-02-10",15.955186,16.195186,15.775186,16.125187,1485900
"2011-02-11",16.107896,16.177898,15.847898,16.097898,1239700
"2011-02-14",16.091569,16.231568,16.001569,16.161568,848200
"2011-02-15",16.126996,16.156996,15.946995,16.106995,883300
"2011-02-16",16.136996,16.236996,16.026995,16.106995,966500
"2011-02-17",16.076092,16.176093,16.026091,16.116091,822000
"2011-02-18",16.164244,16.364243,15.984244,16.034243,1844400
"2011-02-22",15.90777,16.067769,15.69777,15.797771,1119100
"2011-02-23",15.791349,15.89135,15.441349,15.661348,1482000
"2011-02-24",15.627729,15.807729,15.457728,15.697728,1094500
"2011-02-25",15.714243,16.044243,15.674244,16.034243,933300
"2011-02-28",16.043373,16.163373,15.923374,16.143373,902400
"2011-03-01",16.414279,16.544279,16.08428,16.134279,2415300
"2011-03-02",16.071653,16.491653,16.071653,16.361652,1948900
"2011-03-03",16.494543,16.884542,16.494543,16.734543,2099400
"2011-03-04",16.703506,16.703506,16.253505,16.443506,1383400
"2011-03-07",16.494325,16.554324,16.034324,16.234324,1156400
"2011-03-08",16.227171,16.557171,16.12717,16.50717,1352900
"2011-03-09",16.435362,16.555363,16.215363,16.525362,922600
"2011-03-10",16.345226,16.385227,16.155227,16.225227,1189000
"2011-03-11",16.147993,16.377993,16.077994,16.297993,954000
"2011-03-14",16.185226,16.325228,15.995228,16.225227,852000
"2011-03-15",15.832621,16.14262,15.73262,16.04262,1285900
"2011-03-16",16.030442,16.100444,15.680444,15.960443,2231400
"2011-03-17",16.193921,16.253922,15.993922,16.133921,1874300
"2011-03-18",16.315228,16.375227,16.115227,16.225227,1185100
"2011-03-21",16.360022,16.540023,16.260022,16.490021,847100
"2011-03-22",16.467848,16.607847,16.367847,16.407846,881500
"2011-03-23",16.334366,16.464367,16.184366,16.444366,645800
"2011-03-24",16.514369,16.674369,16.394369,16.654369,685700
"2011-03-25",16.68959,16.81959,16.59959,16.59959,786700
"2011-03-28",16.672199,16.7122,16.5422,16.572199,889600
"2011-03-29",16.586105,16.616105,16.416105,16.426105,1585900
"2011-03-30",16.568279,16.59828,16.398279,16.50828,1282100
"2011-03-31",16.473494,16.593493,16.423493,16.453493,1548400
"2011-04-01",16.505245,16.705246,16.445246,16.645245,879900
"2011-04-04",16.665245,16.865244,16.545245,16.855244,947300
"2011-04-05",16.758721,16.89872,16.71872,16.81872,1000200
"2011-04-06",16.879162,16.949161,16.739162,16.919163,643100
"2011-04-07",16.925686,16.995686,16.825686,16.955685,925300
"2011-04-08",17.03133,17.04133,16.70133,16.79133,648200
"2011-04-11",16.758721,16.99872,16.73872,16.81872,714600
"2011-04-12",16.761768,16.851769,16.601769,16.681768,672900
"2011-04-13",16.73872,16.89872,16.64872,16.81872,998400
"2011-04-14",16.663084,17.193085,16.563086,17.193085,1417800
"2011-04-15",17.161777,17.501778,17.101778,17.311777,1937600
"2011-04-18",17.156989,17.156989,16.886988,17.046988,1090600
"2011-04-19",17.043516,17.103516,16.863516,17.083515,1320800
"2011-04-20",17.287865,17.437865,17.017865,17.247864,1028700
"2011-04-21",17.318739,17.45874,17.20874,17.44874,1065900
"2011-04-25",17.423087,17.553086,17.373088,17.403086,1003300
"2011-04-26",17.469612,17.539614,17.259613,17.439613,1700000
"2011-04-27",17.538736,17.538736,16.598735,17.028736,3284900
"2011-04-28",16.973953,17.253951,16.903953,17.183952,1325000
"2011-04-29",17.201346,17.411345,17.161345,17.211346,1169700
"2011-05-02",17.33047,17.380471,17.180471,17.220472,852100
"2011-05-03",17.266562,17.366562,17.096562,17.366562,1118400
"2011-05-04",17.363085,17.363085,17.113085,17.193085,1165100
"2011-05-05",17.136124,17.196124,16.956124,17.056124,1012300
"2011-05-06",17.571345,17.631346,17.131346,17.211346,1902600
"2011-05-09",17.157003,17.347004,17.077003,17.257004,755400
"2011-05-10",17.330053,17.590053,17.280054,17.540052,701500
"2011-05-11",17.505261,17.595261,17.185261,17.275261,928600
"2011-05-12",17.219612,17.499613,17.009613,17.439613,947200
"2011-05-13",17.459173,17.479171,17.259172,17.339172,919200
"2011-05-16",17.300907,17.340906,17.060908,17.110907,736400
"2011-05-17",17.021341,17.121342,16.861342,17.001343,992800
"2011-05-18",17.002649,17.352649,16.992648,17.30265,896600
"2011-05-19",17.344386,17.414385,17.164385,17.284386,589800
"2011-05-20",17.341346,17.391347,17.111346,17.211346,1194200
"2011-05-23",17.009596,17.059595,16.799595,16.809595,1091800
"2011-05-24",16.837423,16.847424,16.637423,16.727423,794700
"2011-05-25",16.682206,16.862204,16.642205,16.782204,679100
"2011-05-26",16.717422,16.797422,16.487423,16.727423,1672500
"2011-05-27",16.794377,16.944376,16.664377,16.864376,866900
"2011-05-31",16.913079,17.023077,16.803078,16.983078,1396700
"2011-06-01",17.004369,17.044368,16.644369,16.654369,1410600
"2011-06-02",16.687845,16.697846,16.457846,16.617846,1043400
"2011-06-03",16.450882,16.520882,16.260881,16.270882,1466400
"2011-06-06",16.200882,16.340881,16.110882,16.270882,970000
"2011-06-07",16.356097,16.366097,16.136097,16.216097,1272000
"2011-06-08",16.25001,16.25001,15.970009,16.070009,1311900
"2011-06-09",16.09305,16.283051,16.043051,16.143051,1007200
"2011-06-10",16.093054,16.173054,15.853054,15.933054,982200
"2011-06-13",16.030442,16.070443,15.890443,15.960443,955600
"2011-06-14",16.158783,16.248781,16.048782,16.088781,899700
"2011-06-15",15.962091,16.102093,15.662092,15.722092,1589400
"2011-06-16",15.706276,16.006275,15.636276,16.006275,1785500
"2011-06-17",16.192133,16.402132,16.112133,16.272133,2016600
"2011-06-20",16.17714,16.36714,16.127141,16.327139,983500
"2011-06-21",16.433825,16.583824,16.343824,16.583824,745500
"2011-06-22",16.51965,16.609651,16.42965,16.51965,1032000
"2011-06-23",16.295488,16.465486,16.155487,16.455488,1518900
"2011-06-24",16.471302,16.521301,16.251301,16.281301,1342100
"2011-06-27",16.320475,16.460477,16.200477,16.400475,518200
"2011-06-28",16.423836,16.783834,16.413835,16.693834,1460000
"2011-06-29",16.756337,16.846337,16.576336,16.776335,1802800
"2011-06-30",16.843021,17.093021,16.813023,17.033022,948100
"2011-07-01",17.045542,17.275541,16.945541,17.225542,862300
"2011-07-05",17.221373,17.231373,17.101372,17.161371,824200
"2011-07-06",17.086374,17.226375,17.046375,17.216375,818900
"2011-07-07",17.365549,17.425548,17.335548,17.335548,813200
"2011-07-08",17.167203,17.237205,16.997203,17.097204,1137800
"2011-07-11",16.896349,16.99635,16.786349,16.886349,779400
"2011-07-12",16.873007,16.943006,16.753008,16.813007,1130500
"2011-07-13",16.922186,17.042187,16.772186,16.932186,1181400
"2011-07-14",16.990498,17.060498,16.580498,16.620497,1130600
"2011-07-15",16.711326,16.711326,16.551326,16.611328,1268200
"2011-07-18",16.55547,16.655468,16.195469,16.345469,1087300
"2011-07-19",16.444651,16.57465,16.364651,16.57465,1062600
"2011-07-20",16.639659,16.68966,16.449658,16.629658,823300
"2011-07-21",16.698003,16.898004,16.618003,16.758005,972300
"2011-07-22",16.727166,16.767167,16.487166,16.657166,1175300
"2011-07-25",16.530496,16.850498,16.480497,16.730497,1103800
"2011-07-26",16.70799,16.757991,16.557991,16.647991,1045400
"2011-07-27",17.397234,17.767235,17.237234,17.537233,4170700
"2011-07-28",17.503893,17.753893,17.253893,17.463892,2260700
"2011-07-29",17.340528,17.700529,17.040529,17.06053,3185600
"2011-08-01",17.260504,17.340504,16.730503,16.840504,2113900
"2011-08-02",16.714649,16.91465,16.444651,16.464649,2198500
"2011-08-03",16.427992,16.677992,16.11799,16.647991,2696100
"2011-08-04",16.481284,16.491284,16.001282,16.061283,2945500
"2011-08-05",16.263801,16.343801,15.703801,16.253801,3660000
"2011-08-08",15.924541,16.134542,15.144542,15.144542,4394400
"2011-08-09",15.28206,15.412059,14.40206,15.392061,4018600
"2011-08-10",15.042868,15.522867,14.892868,15.052868,4806800
"2011-08-11",15.056261,16.02626,15.03626,15.78626,3429700
"2011-08-12",16.002106,16.222105,15.692104,15.942104,2163100
"2011-08-15",15.742101,15.962101,15.542101,15.832101,2179600
"2011-08-16",15.780432,15.990433,15.630433,15.850434,1184800
"2011-08-17",15.927103,16.037101,15.677103,15.777101,915500
"2011-08-18",15.446205,15.446205,15.006204,15.126205,2197000
"2011-08-19",14.972045,15.302045,14.962045,15.172044,2625500
"2011-08-22",15.406221,15.536222,15.216223,15.346222,1558600
"2011-08-23",15.320441,15.980441,15.26044,15.960441,1520900
"2011-08-24",15.941301,16.291301,15.861301,16.281301,1671600
"2011-08-25",16.402921,16.422921,15.672921,15.71292,2115800
"2011-08-26",15.614614,16.044614,15.404615,16.024614,1436500
"2011-08-29",16.207983,16.537985,16.197985,16.537985,1297700
"2011-08-30",16.462988,16.722989,16.292988,16.592989,1661200
"2011-08-31",16.718828,16.868827,16.598829,16.638828,1488200
"2011-09-01",16.635458,16.835456,16.235456,16.235456,1740300
"2011-09-02",16.027924,16.027924,15.757926,15.767926,1281200
"2011-09-06",15.274588,15.704586,15.224587,15.694588,2008400
"2011-09-07",15.926294,16.226295,15.866294,16.226295,1262900
"2011-09-08",16.037939,16.267938,15.937938,15.98794,1241200
"2011-09-09",15.82374,15.90374,15.523741,15.59374,1694500
"2011-09-12",15.347099,15.887098,15.317098,15.887098,1925900
"2011-09-13",15.842115,16.072117,15.722116,16.052116,1323400
"2011-09-14",16.117104,16.617104,15.777104,16.457102,1925500
"2011-09-15",16.582432,16.742432,16.392431,16.742432,1270700
"2011-09-16",16.804474,17.034474,16.704474,16.834475,1749300
"2011-09-19",16.568792,16.768791,16.458792,16.668793,1115300
"2011-09-20",16.761978,16.991977,16.631977,16.631977,1666900
"2011-09-21",16.641773,16.781772,16.161771,16.171772,1341300
"2011-09-22",15.782356,15.922358,15.512358,15.702356,1993700
"2011-09-23",15.72201,16.002011,15.602009,15.822011,2417500
"2011-09-26",15.894954,16.134954,15.654952,16.134954,1938000
"2011-09-27",16.3754,16.585399,16.155398,16.245399,1569600
"2011-09-28",16.241212,16.291211,15.821212,15.831212,1474800
"2011-09-29",16.151211,16.251212,15.471211,15.831212,2088500
"2011-09-30",15.652701,15.902701,15.512702,15.582701,1485800
"2011-10-03",15.471109,15.94111,15.451108,15.60111,3751500
"2011-10-04",15.252911,16.052913,15.202912,16.042912,2500000
"2011-10-05",16.109484,16.459482,15.809483,16.429483,2292400
"2011-10-06",16.371075,16.611075,16.261074,16.411074,2390200
"2011-10-07",16.660736,16.840736,16.310736,16.530735,2192400
"2011-10-10",16.818905,16.908905,16.648905,16.898905,1598600
"2011-10-11",16.835719,16.985721,16.675719,16.93572,1007300
"2011-10-12",17.07184,17.31184,16.931841,17.211842,1435300
"2011-10-13",16.992294,17.382293,16.902294,17.322294,1537600
"2011-10-14",17.487967,17.527968,17.377966,17.487967,1174200
"2011-10-17",17.407413,17.447414,17.087414,17.147413,1690700
"2011-10-18",17.170706,17.450707,16.890705,17.340706,1709000
"2011-10-19",17.342532,17.362533,16.932533,16.972534,1342600
"2011-10-20",17.087759,17.12776,16.67776,17.02776,1375700
"2011-10-21",17.167515,17.377514,17.077515,17.377514,1199200
"2011-10-24",17.597275,17.737276,17.377276,17.727276,1631900
"2011-10-25",17.741055,17.741055,17.191055,17.221054,1539800
"2011-10-26",17.589428,18.719429,17.589428,18.049429,5178100
"2011-10-27",18.554962,18.874962,18.354962,18.794962,2317500
"2011-10-28",18.718493,18.758494,18.438492,18.638493,1661400
"2011-10-31",18.417143,18.647143,18.297142,18.307142,1142400
"2011-11-01",17.937724,18.177723,17.707724,17.837723,2404900
"2011-11-02",18.128287,18.328286,17.988285,18.178286,1195000
"2011-11-03",18.368493,18.678494,18.098492,18.638493,1270900
"2011-11-04",18.472023,18.522024,18.202022,18.482023,1162000
"2011-11-07",18.452022,18.482023,18.182024,18.482023,993300
"2011-11-08",18.551676,18.621676,18.241676,18.601675,1444000
"2011-11-09",18.202158,18.212158,17.882158,17.902159,1588700
