"","Open","High","Low","Close","Volume"
"2009-03-27",28.970196,30.350197,28.650196,29.390198,6155000
"2009-03-30",28.64403,28.674033,27.034029,27.614031,6125300
"2009-03-31",28.172031,28.692032,26.812034,27.672031,7078200
"2009-04-01",26.453209,29.49321,26.273209,29.01321,6869300
"2009-04-02",29.670882,31.620883,29.520885,30.890884,7787600
"2009-04-03",30.3211,32.2311,29.8011,31.681101,7562000
"2009-04-06",31.14587,31.305874,30.085873,31.035873,7216700
"2009-04-07",30.433699,30.923701,29.1337,29.433699,6649200
"2009-04-08",30.051705,30.061703,27.831703,29.491703,6698000
"2009-04-09",30.16963,31.21963,29.89963,30.999628,4587700
"2009-04-13",30.238595,32.108593,29.768593,31.608593,4656800
"2009-04-14",31.278878,32.028878,30.628877,30.948877,4222700
"2009-04-15",30.479384,30.849383,29.819384,30.789385,4186200
"2009-04-16",30.471605,31.871607,29.821604,31.521605,5138600
"2009-04-17",31.484581,32.35458,30.85458,32.01458,5333600
"2009-04-20",30.931168,31.341167,29.951164,30.231167,5453500
"2009-04-21",29.527127,31.347127,29.227128,31.217129,4142700
"2009-04-22",30.229327,33.43933,30.049327,31.949329,6419800
"2009-04-23",30.998711,31.738713,27.79871,28.998711,13727500
"2009-04-24",29.270195,31.280197,28.370197,29.390198,8486100
"2009-04-27",28.837499,30.0375,27.7875,28.237501,6232100
"2009-04-28",27.756298,28.816299,27.0863,27.186298,6900800
"2009-04-29",27.328261,28.738261,26.918261,27.998259,7078600
"2009-04-30",28.21895,29.928949,27.978948,29.498949,7432800
"2009-05-01",29.385417,30.875418,28.915419,30.035418,6787700
"2009-05-04",29.76656,32.656559,29.656559,32.53656,7844200
"2009-05-05",32.412344,32.912344,30.962343,31.862345,5802000
"2009-05-06",32.433312,33.193314,31.203312,32.123314,6806100
"2009-05-07",33.404127,33.734129,30.34413,31.014128,6960100
"2009-05-08",31.641352,32.611349,30.871352,31.601351,4990200
"2009-05-11",30.962374,31.942374,30.232375,30.992373,4726100
"2009-05-12",31.357881,31.547879,29.74788,30.97788,5162200
"2009-05-13",30.704221,31.114221,27.904222,28.694223,7020800
"2009-05-14",28.213731,29.203733,27.67373,28.563734,6484900
"2009-05-15",28.741239,29.681241,27.651238,28.201242,5004000
"2009-05-18",28.163214,29.383215,27.953215,29.303213,4073900
"2009-05-19",29.222666,30.792665,29.032667,30.332666,5723400
"2009-05-20",31.450943,32.080944,29.110943,29.440945,6848600
"2009-05-21",29.107746,29.117744,27.807742,28.447746,5841200
"2009-05-22",28.543959,30.243959,28.213961,29.063959,5791900
"2009-05-26",28.122435,30.202436,27.822435,29.832438,5504300
"2009-05-27",29.861902,32.411906,29.861902,30.281904,7209200
"2009-05-28",30.793129,31.523128,30.063129,31.043129,5874800
"2009-05-29",31.263349,31.923349,30.673349,31.833349,4366700
"2009-06-01",32.028988,34.178985,31.798988,34.058987,9740300
"2009-06-02",33.628979,34.77898,33.068977,34.34898,6944600
"2009-06-03",33.817825,34.207824,31.417827,32.427826,8263400
"2009-06-04",32.063278,33.933277,30.923279,33.57328,8237600
"2009-06-05",33.877728,34.777725,32.267727,34.457726,6814800
"2009-06-08",33.579499,34.359501,32.429501,33.899498,5420600
"2009-06-09",33.284462,34.894463,32.884464,34.624462,6447800
"2009-06-10",35.463478,35.663479,33.133476,34.36348,6892000
"2009-06-11",33.931691,36.351689,33.601689,35.50169,7180500
"2009-06-12",35.135971,35.225971,33.995971,34.43597,4133800
"2009-06-15",33.917282,34.157284,32.477283,33.167282,5068600
"2009-06-16",34.111999,35.551998,33.531997,33.972,10069700
"2009-06-17",33.724007,34.544006,32.254005,33.624008,7333400
"2009-06-18",33.71376,34.613762,32.773761,33.703762,4594100
"2009-06-19",34.461495,34.781495,33.371495,33.841496,5306800
"2009-06-22",33.86811,33.91811,31.388111,31.478107,5585400
"2009-06-23",31.964093,32.384092,30.374093,31.884092,6513400
"2009-06-24",32.599079,33.38908,31.369079,32.029079,5065000
"2009-06-25",31.227059,32.867058,31.067059,32.667061,5278100
"2009-06-26",32.468536,34.008533,32.138534,32.988537,4622500
"2009-06-29",33.1516,33.8816,32.8116,33.0616,3316600
"2009-06-30",33.282471,33.772473,32.212471,32.462471,4471300
"2009-07-01",33.623751,33.67375,31.293749,31.753748,4403800
"2009-07-02",31.437765,31.587763,30.817763,30.847765,4886900
"2009-07-06",30.212868,30.482869,29.132866,30.182869,5902300
"2009-07-07",30.476398,31.016399,29.576396,29.766399,5006900
"2009-07-08",30.127978,30.907981,28.317981,29.517982,6739400
"2009-07-09",29.947855,31.157854,29.637853,30.277853,5712800
"2009-07-10",29.692497,30.372497,29.032497,30.102497,3901000
"2009-07-13",29.740776,31.160778,29.370777,31.110779,5550700
"2009-07-14",31.244995,31.964997,31.064999,31.234997,4599200
"2009-07-15",31.983343,32.073343,31.313344,31.863344,6433200
"2009-07-16",31.735973,32.615974,31.335975,32.235973,6357500
"2009-07-17",32.046688,32.906685,31.956688,32.586685,4439800
"2009-07-20",33.160123,33.840123,32.430123,32.740124,6115900
"2009-07-21",33.363987,33.783985,31.463986,32.593987,4378800
"2009-07-22",31.832874,32.702877,31.572876,32.352875,4978200
"2009-07-23",31.904015,32.764016,31.564015,32.404015,7782400
"2009-07-24",32.084728,33.014728,31.924728,32.75473,6886600
"2009-07-27",32.842004,33.352002,32.352002,32.952,4548600
"2009-07-28",32.228142,33.278142,31.80814,33.098141,5856300
"2009-07-29",32.701094,32.751093,31.221095,31.571093,6084800
"2009-07-30",32.437157,32.897157,31.947156,32.097157,4428600
"2009-07-31",31.791706,33.021706,31.521706,32.491707,4240300
"2009-08-03",32.890191,34.710191,32.800191,34.53019,6401900
"2009-08-04",34.140224,34.910225,33.880226,34.340225,5424200
"2009-08-05",34.458962,35.368962,33.748959,35.048962,6034700
"2009-08-06",35.137321,35.84732,34.727321,35.677322,6862200
"2009-08-07",36.056496,36.556496,34.946495,35.896496,5166800
"2009-08-10",36.023301,36.1633,33.953301,34.4133,4573300
"2009-08-11",34.515742,34.835742,33.285743,33.565742,5243500
"2009-08-12",33.092591,34.522591,33.092591,34.062588,4463800
"2009-08-13",34.379002,34.929001,33.749,34.859001,4034200
"2009-08-14",34.926785,35.036785,33.656784,34.186787,3531900
"2009-08-17",33.112064,33.572067,31.992065,32.572067,5820600
"2009-08-18",32.501908,33.651905,32.361908,33.521908,4647500
"2009-08-19",32.448033,34.118031,32.328034,33.668034,3960000
"2009-08-20",33.505271,34.505271,33.495269,34.055271,3567900
"2009-08-21",34.399821,34.989822,34.109824,34.449825,4567400
"2009-08-24",35.242192,35.552194,34.012193,34.172192,4271300
"2009-08-25",34.679928,35.229931,33.749932,33.879929,3991400
"2009-08-26",34.103523,34.413525,32.883526,33.083523,4295000
"2009-08-27",33.33665,33.33665,31.596652,32.776653,6514600
"2009-08-28",33.097282,33.627281,32.757282,33.507282,3586600
"2009-08-31",33.062858,33.142856,32.292858,32.542858,3910800
"2009-09-01",32.417183,33.577183,31.597184,31.907181,4278000
"2009-09-02",31.856079,32.316082,31.34608,31.66608,4063900
"2009-09-03",32.039436,32.239437,31.319435,32.199436,2915800
"2009-09-04",32.162517,32.522514,31.652515,32.272514,3177800
"2009-09-08",32.863896,33.283894,32.383897,33.163895,4226800
"2009-09-09",33.189255,33.669254,32.709255,33.339256,3942500
"2009-09-10",32.862156,34.422157,32.332157,34.362156,5405100
"2009-09-11",35.319931,35.319931,33.679928,33.879929,5897300
"2009-09-14",33.061405,34.221409,32.921406,34.201408,4378700
"2009-09-15",32.877438,35.127438,32.877438,34.917439,9011000
"2009-09-16",35.111259,35.431258,34.391257,35.15126,5667000
"2009-09-17",35.41526,37.655262,35.135261,36.41526,10296800
"2009-09-18",36.672973,37.012974,35.752971,36.312973,4875700
"2009-09-21",35.61879,36.398789,35.228791,35.998791,4205200
"2009-09-22",36.47757,36.607571,35.757573,36.327572,4111400
"2009-09-23",36.733464,37.003464,35.613465,35.633465,3579900
"2009-09-24",36.206669,36.206669,34.486668,34.946671,3529600
"2009-09-25",34.780637,35.180634,33.800633,34.230633,3394300
"2009-09-28",34.065804,35.265804,33.685803,34.885803,3544600
"2009-09-29",35.061474,35.381474,34.381474,34.451473,4160700
"2009-09-30",34.94606,35.276062,34.096062,34.60606,5145700
"2009-10-01",34.749615,35.089615,33.079613,33.089615,5186100
"2009-10-02",32.70528,33.685279,32.395278,32.655281,5964700
"2009-10-05",32.804489,33.804489,32.494488,33.494488,4942200
"2009-10-06",34.435181,34.435181,32.745179,33.32518,4974200
"2009-10-07",33.189891,33.939891,32.799892,33.339893,3213900
"2009-10-08",34.39658,34.73658,33.126579,33.516579,6561900
"2009-10-09",33.150593,33.750591,32.78059,33.170593,4765700
"2009-10-12",33.393905,33.823906,32.643905,32.993904,3703800
"2009-10-13",33.022385,33.312382,32.442383,32.942383,3889000
"2009-10-14",33.446865,33.896866,33.006867,33.766865,3888800
"2009-10-15",33.338253,34.218254,32.928253,33.958256,4251900
"2009-10-16",33.735729,33.895733,33.045731,33.295731,4770400
"2009-10-19",33.25061,34.230609,33.230609,33.700607,4286700
"2009-10-20",34.252269,34.302268,33.29227,33.61227,5722000
"2009-10-21",33.372547,34.862549,33.06255,33.862549,5794700
"2009-10-22",33.80278,34.202782,32.352779,32.522781,8575100
"2009-10-23",32.79543,33.235428,32.355427,32.515427,5229500
"2009-10-26",32.840253,33.790254,31.810255,31.860254,6369100
"2009-10-27",32.496573,32.656573,29.926573,30.196573,9649300
"2009-10-28",30.2989,30.4589,29.1389,29.408901,9683900
"2009-10-29",29.805876,30.835878,29.625875,30.365877,6001700
"2009-10-30",30.775296,30.845296,28.665295,29.335293,7549200
"2009-11-02",29.774283,30.514284,27.974283,28.724283,8276800
"2009-11-03",28.30901,29.00901,28.019009,28.73901,7079400
"2009-11-04",29.32664,29.516642,28.386641,28.466639,6496800
"2009-11-05",28.523748,29.283747,28.49375,29.283747,4564300
"2009-11-06",28.979849,30.429849,28.759847,28.959848,4556000
"2009-11-09",29.011585,30.491585,28.851585,30.461586,6049000
"2009-11-10",30.487816,30.627815,29.447815,29.997814,4960100
"2009-11-11",30.330474,31.250473,30.330474,30.520473,5365100
"2009-11-12",30.594747,31.184748,29.594747,29.894747,4977000
"2009-11-13",29.986696,30.446699,29.526697,30.0567,3530500
"2009-11-16",30.225351,31.385351,30.085348,30.925348,4274200
"2009-11-17",30.597305,31.087303,30.107303,31.087303,3199700
"2009-11-18",31.429102,31.819101,30.309099,30.859098,4019600
"2009-11-19",30.593803,30.6338,29.603802,30.343803,3600000
"2009-11-20",29.947557,30.38756,29.607557,30.277559,3963600
"2009-11-23",31.046602,31.306601,30.3566,30.726603,3374800
"2009-11-24",30.725899,30.965901,30.075902,30.895901,3159100
"2009-11-25",30.763027,32.093025,30.483024,31.713028,4639900
"2009-11-27",30.658135,31.148136,29.878136,30.778137,2265900
"2009-11-30",31.509806,31.509806,30.759806,31.219805,5344300
"2009-12-01",32.077608,32.337606,31.517607,31.867609,4043200
"2009-12-02",31.984444,32.674442,31.924442,32.434444,4957100
"2009-12-03",32.836218,32.966219,31.586218,31.676218,4340200
"2009-12-04",32.337202,32.977202,30.617201,31.7572,4724200
"2009-12-07",31.466777,32.106777,31.346775,31.646778,2968100
"2009-12-08",31.34619,31.556193,30.986194,31.146193,3092500
"2009-12-09",30.988306,32.078307,30.478308,31.698309,4714300
"2009-12-10",31.787435,32.057436,30.827432,30.947435,4896000
"2009-12-11",31.072021,31.62202,30.822021,31.10202,4707000
"2009-12-14",31.318983,31.598986,30.768984,31.528986,3903500
"2009-12-15",31.178872,32.008874,30.908871,31.668873,3621700
"2009-12-16",31.065102,32.095104,30.975101,31.735104,8264000
"2009-12-17",31.474142,31.784143,31.304144,31.654142,4581000
"2009-12-18",31.585141,32.285137,31.395138,32.265141,7228400
"2009-12-21",32.4767,32.9067,31.9067,32.846699,4762000
"2009-12-22",32.676708,33.386707,32.366711,33.376709,4685900
"2009-12-23",33.686176,34.006176,33.376179,33.936176,3144900
"2009-12-24",34.202328,34.822327,34.082325,34.672325,2037800
"2009-12-28",35.3419,35.6119,34.2719,34.561901,3900400
"2009-12-29",35.118725,35.118725,34.048726,34.168728,2920100
"2009-12-30",33.610558,34.94056,33.610558,34.910561,3529300
"2009-12-31",35.376403,35.376403,34.606407,34.606407,2290000
"2010-01-04",35.042091,35.942089,34.98209,35.452091,4923600
"2010-01-05",35.346893,35.836891,34.966892,35.696892,3610000
"2010-01-06",35.252548,37.302547,35.252548,36.772549,6650900
"2010-01-07",36.58033,36.58033,35.40033,36.520329,4732000
"2010-01-08",36.239617,37.549615,35.939618,37.039616,6611200
"2010-01-11",37.864487,37.904488,36.144486,36.824486,4522300
"2010-01-12",36.302028,36.442028,35.36203,35.912029,5210800
"2010-01-13",35.906872,36.376873,34.886871,35.926872,3397200
"2010-01-14",36.021114,36.171116,35.011116,35.541115,4450700
"2010-01-15",35.695035,35.835038,34.765034,35.185036,3922200
"2010-01-19",35.029487,35.829486,34.699485,35.689487,3438400
"2010-01-20",35.417656,35.527653,34.787655,34.947655,5049300
"2010-01-21",35.31424,35.454239,33.804237,33.894238,5712900
"2010-01-22",33.021499,34.081501,32.111499,32.781498,7093600
"2010-01-25",33.536987,33.956985,32.596989,32.736988,5990800
"2010-01-26",31.684147,33.364148,31.504147,32.314148,7585900
"2010-01-27",32.394569,33.064571,30.654572,31.59457,7340000
"2010-01-28",32.621791,32.621791,30.411788,30.711792,6786700
"2010-01-29",31.506695,31.756695,30.036694,30.266693,6653700
"2010-02-01",30.464636,31.334635,30.234637,31.134638,4801700
"2010-02-02",31.259386,31.959387,30.629385,31.839384,5357900
"2010-02-03",31.592382,32.352384,30.972383,31.112383,5049400
"2010-02-04",30.472315,31.102316,29.302317,29.302317,9175200
"2010-02-05",29.524473,30.094473,28.484472,30.014471,8421400
"2010-02-08",30.404249,30.634248,29.344251,29.35425,4748000
"2010-02-09",29.97447,30.534472,29.434473,30.014471,5038000
"2010-02-10",29.793895,29.923897,28.933899,29.613895,6147800
"2010-02-11",29.456344,30.54634,29.276344,30.526344,5957000
"2010-02-12",29.721504,30.831505,29.381504,30.511505,5982400
"2010-02-16",30.958752,31.748752,30.708752,31.668751,7459600
"2010-02-17",32.023296,32.023296,31.243297,31.483295,4983200
"2010-02-18",31.188656,32.518654,31.018654,32.358654,6230100
"2010-02-19",31.810204,33.590207,31.750207,32.900204,7040500
"2010-02-22",33.188328,33.218331,32.258328,32.388329,5398900
"2010-02-23",32.666887,32.85689,30.846888,31.156889,6989100
"2010-02-24",31.473654,32.043654,30.813654,31.223654,5767200
"2010-02-25",30.297883,31.157883,29.687882,31.067883,5943500
"2010-02-26",31.29179,31.38179,30.181789,30.711792,6456900
"2010-03-01",30.841372,31.671374,30.551375,31.431372,5729600
"2010-03-02",31.851964,32.211965,31.421964,31.831964,5721400
"2010-03-03",32.08741,32.83741,31.987411,32.01741,4400600
"2010-03-04",31.927056,32.447056,31.677056,32.277054,4517200
"2010-03-05",32.555977,33.215977,32.445977,33.055977,4963900
"2010-03-08",33.363686,33.683685,33.143688,33.263687,5328200
"2010-03-09",32.91045,33.720452,32.710453,33.330452,4952400
"2010-03-10",33.364643,33.864643,32.92464,33.40464,4868800
"2010-03-11",32.779809,33.409806,32.549805,33.389805,4522300
"2010-03-12",33.530098,33.770096,33.070095,33.590096,6052300
"2010-03-15",33.341397,33.551396,32.981396,33.471394,5030800
"2010-03-16",33.896141,34.306141,33.156139,34.17614,6990500
"2010-03-17",34.223991,34.573993,33.223991,33.463993,7720600
"2010-03-18",33.589507,33.93951,32.769508,33.18951,4503600
"2010-03-19",32.929863,33.549862,32.509865,32.929863,6494500
"2010-03-22",32.210159,33.180156,32.010158,33.130157,3256700
"2010-03-23",32.859017,34.429016,32.749016,34.369019,5863900
"2010-03-24",34.220687,34.280689,33.800689,33.990688,4313600
"2010-03-25",34.843357,34.843357,33.173355,33.293358,5180200
"2010-03-26",33.419422,34.209423,33.299423,33.879421,4033900
"2010-03-29",34.375248,34.765247,34.085247,34.425247,3409800
"2010-03-30",34.966343,34.966343,33.696343,34.066345,2833400
"2010-03-31",33.971744,34.381748,33.791748,33.931747,3034600
"2010-04-01",34.387955,34.627956,33.977955,34.357956,2971000
"2010-04-05",34.449356,35.859355,34.089359,35.539356,5907200
"2010-04-06",35.461602,36.031601,35.101601,35.621601,4088900
"2010-04-07",35.42918,36.049182,35.229183,35.599182,6488500
"2010-04-08",35.269458,35.609458,34.979457,35.50946,4715700
"2010-04-09",35.752151,35.852153,35.002151,35.442154,4397600
"2010-04-12",35.555229,35.835228,35.065227,35.25523,3261500
"2010-04-13",35.293068,35.583065,34.563064,35.143066,4527700
"2010-04-14",35.574039,35.744041,35.144039,35.644039,5042100
"2010-04-15",35.831359,35.831359,34.76136,34.881363,6026500
"2010-04-16",34.79615,35.09615,33.636151,34.126148,6421000
"2010-04-19",33.803924,34.113921,33.273921,34.043922,5724700
"2010-04-20",34.552029,34.832028,33.312028,33.842026,6513700
"2010-04-21",33.959873,34.179874,33.169872,33.729874,5332900
"2010-04-22",33.469513,34.019513,32.249512,33.849514,6567400
"2010-04-23",34.090206,34.620209,33.390205,34.440208,5576600
"2010-04-26",34.855901,35.255898,34.1559,34.215897,4307500
"2010-04-27",34.4235,34.7635,33.233502,33.363499,7392200
"2010-04-28",33.775097,33.775097,32.945095,33.655094,4818900
"2010-04-29",33.87112,34.411121,33.591122,34.141121,4459200
"2010-04-30",34.426888,34.736885,33.846886,33.886887,6374400
"2010-05-03",34.223,34.563001,33.293,34.342999,4699300
"2010-05-04",33.857258,34.207256,33.267258,33.767258,5433900
"2010-05-05",32.543366,35.463364,32.543366,34.223366,7855300
"2010-05-06",34.113296,35.413296,31.363296,33.423298,7931300
"2010-05-07",33.152843,34.442843,31.712844,33.572845,8373100
"2010-05-10",34.83155,35.021548,34.15155,34.821548,5379600
"2010-05-11",34.317871,35.137875,34.027874,34.387875,3919000
"2010-05-12",34.55109,35.071091,34.151093,34.971092,3945400
"2010-05-13",35.282093,35.792092,34.502091,34.642094,4872000
"2010-05-14",34.263092,34.503094,33.403092,34.313091,5772100
"2010-05-17",34.473922,34.553924,33.073924,34.043922,6162700
"2010-05-18",34.81123,35.22123,33.141228,33.281227,6269500
"2010-05-19",32.838616,33.888615,32.508614,33.318615,6450700
"2010-05-20",32.54533,33.125332,31.49533,31.935329,7989000
"2010-05-21",30.994793,32.60479,30.884792,32.114792,9555600
"2010-05-24",32.091379,32.81138,31.591379,31.591379,4467000
"2010-05-25",29.987392,32.167393,29.737392,32.077393,7794200
"2010-05-26",32.510929,33.290928,31.610928,31.740929,6652500
"2010-05-27",32.737736,32.827736,31.917737,32.787735,5412400
"2010-05-28",32.699554,32.859554,31.759552,32.189552,3816200
"2010-06-01",32.108236,32.538237,30.978235,30.978235,4082000
"2010-06-02",30.832705,32.042708,30.802706,31.972704,4452800
"2010-06-03",32.378222,32.468222,31.088221,31.808222,3936900
"2010-06-04",31.364384,31.764385,30.344383,30.604385,5618900
"2010-06-07",30.938722,31.098722,29.99872,29.99872,4526000
"2010-06-08",29.839325,30.719326,29.499329,30.619328,6361800
"2010-06-09",30.914008,31.574008,30.504008,30.724009,6426200
"2010-06-10",31.19596,31.78596,30.985957,31.725958,4642400
"2010-06-11",31.245504,32.025503,31.245504,31.875505,3535600
"2010-06-14",32.335959,32.575957,31.635958,31.725958,3767600
"2010-06-15",31.580465,31.970465,30.520464,31.890467,6498700
"2010-06-16",31.531565,31.731566,31.271567,31.531565,4092500
"2010-06-17",31.742652,31.742652,30.492652,31.172653,5274800
"2010-06-18",31.2931,31.513102,30.763102,31.023104,5197200
"2010-06-21",31.762463,32.392464,30.942464,31.232464,5653700
"2010-06-22",31.386522,31.696523,30.626524,30.716524,4751300
"2010-06-23",30.555085,31.435082,30.315083,31.195084,4594800
"2010-06-24",31.11276,31.352762,30.232759,30.312761,4973600
"2010-06-25",30.276356,30.936356,29.656357,30.776356,5737800
"2010-06-28",31.158501,31.158501,30.238499,30.2785,4063400
"2010-06-29",30.046331,30.156332,28.82633,29.026331,7586400
"2010-06-30",29.025463,29.815464,28.775463,28.875462,4621700
"2010-07-01",29.053221,29.633219,28.073217,28.483217,6919700
"2010-07-02",28.841318,28.90132,28.141321,28.15132,3749100
"2010-07-06",28.719029,29.139027,27.769028,28.189026,4605700
"2010-07-07",27.681374,29.481377,27.531376,29.471375,5371800
"2010-07-08",29.831545,29.841547,28.811544,29.501547,4634900
"2010-07-09",29.358715,30.188713,29.278713,29.878716,2693400
"2010-07-12",30.049644,30.049644,28.909645,29.169643,3633000
"2010-07-13",29.596983,29.826982,29.276983,29.576982,2781800
"2010-07-14",29.740306,29.960307,28.950309,29.72031,3892400
"2010-07-15",29.882243,29.882243,28.952242,29.622244,3305200
"2010-07-16",29.612142,29.612142,28.652139,28.732141,3872100
"2010-07-19",28.9137,29.2537,28.643699,29.0037,2578400
"2010-07-20",28.217117,30.127117,28.177116,30.037117,4047600
"2010-07-21",30.521547,30.791548,29.181547,29.501547,4570300
"2010-07-22",30.243971,30.913969,29.553968,29.923967,4412900
"2010-07-23",30.212212,30.212212,29.072213,30.052212,5863800
"2010-07-26",29.915868,30.325868,29.655866,30.255869,3228000
"2010-07-27",30.752038,30.812039,29.362038,30.022038,3945300
"2010-07-28",29.813452,30.283453,29.673452,29.833452,2791200
"2010-07-29",30.189269,30.429267,29.199268,29.539268,2861100
"2010-07-30",29.104176,29.674176,29.014176,29.524174,2608600
"2010-08-02",29.826569,30.50657,29.666569,30.376568,2310400
"2010-08-03",30.357296,30.697296,29.857296,30.067295,3184300
"2010-08-04",30.17919,30.439188,29.819189,30.399187,2313300
"2010-08-05",30.267812,30.287813,29.737813,30.157812,2415800
"2010-08-06",29.785353,30.52535,29.59535,30.165354,3078900
"2010-08-09",30.237983,30.317985,29.847983,30.187983,1551000
"2010-08-10",29.7866,30.246599,29.246599,29.9466,2791600
"2010-08-11",29.635806,29.775806,28.925803,28.935806,3107400
"2010-08-12",28.506677,29.296677,28.346677,29.086678,2865900
"2010-08-13",28.952142,29.092142,28.652139,28.732141,1993200
"2010-08-16",28.58107,29.141072,28.391072,28.981068,1881100
"2010-08-17",29.00995,30.019952,29.00995,29.659952,2843400
"2010-08-18",29.605049,29.975048,29.28505,29.675049,2480200
"2010-08-19",29.801593,30.201591,28.891594,29.071594,2837700
"2010-08-20",28.863352,29.003351,28.573351,28.94335,2534900
"2010-08-23",29.243219,29.303221,28.473219,28.483217,2847400
"2010-08-24",28.358542,28.448542,27.588541,27.668543,4952600
"2010-08-25",27.388545,27.808543,26.698542,27.668543,8353900
"2010-08-26",28.032255,28.202253,27.392256,27.442255,2999900
"2010-08-27",27.488512,28.118513,27.218512,28.098513,3039500
"2010-08-30",27.983463,28.483463,27.653461,27.653461,2604900
"2010-08-31",27.453983,28.193981,27.373981,27.74398,3036400
"2010-09-01",27.994078,28.734079,27.874079,28.634077,3012900
"2010-09-02",28.536154,28.996153,28.206156,28.996153,1935600
"2010-09-03",29.397185,29.447184,28.807184,29.177183,2966100
"2010-09-07",28.83522,30.055222,28.735222,29.705223,4104500
"2010-09-08",29.605539,30.615541,29.525541,30.195539,3567600
"2010-09-09",31.114659,31.114659,29.834656,30.044659,3022800
"2010-09-10",30.080784,30.500782,29.770783,30.240784,1732500
"2010-09-13",30.470754,30.900754,30.470754,30.670755,2187500
"2010-09-14",29.617841,30.367841,28.367841,29.727842,6728600
"2010-09-15",29.492243,29.762244,29.372244,29.622244,3623300
"2010-09-16",29.440856,29.960857,29.320857,29.380859,3473300
"2010-09-17",29.482446,29.612447,29.032445,29.222448,3206500
"2010-09-20",28.837537,29.297536,28.567536,29.237534,3528800
"2010-09-21",29.237052,29.267051,28.457053,28.717052,8789600
"2010-09-22",28.733557,29.393557,28.423559,28.543558,4332900
"2010-09-23",28.359934,28.549932,27.829931,27.909933,4822400
"2010-09-24",28.242705,28.532702,27.972704,28.392702,3142800
"2010-09-27",28.41481,28.504811,28.094811,28.32481,3056600
"2010-09-28",28.336957,29.016957,27.906956,28.956955,4321700
"2010-09-29",28.598755,29.378754,28.498757,29.238754,3750100
"2010-09-30",29.464048,29.694047,28.924047,29.094049,3418600
"2010-10-01",29.344338,29.604336,29.044338,29.604336,3526900
"2010-10-04",29.450607,29.600609,29.060608,29.360607,3765800
"2010-10-05",29.527006,30.167005,29.357004,30.107004,3699000
"2010-10-06",30.055486,30.825487,30.005487,30.335489,3887900
"2010-10-07",30.70573,30.715728,29.345729,29.695732,3896800
"2010-10-08",29.404034,30.534035,29.404034,30.404034,3570300
"2010-10-11",30.475908,30.875909,30.275911,30.525911,2239800
"2010-10-12",30.383581,30.673582,30.023581,30.373583,3222400
"2010-10-13",30.799217,30.799217,30.299217,30.57922,3586900
"2010-10-14",30.700795,30.800793,29.820793,30.190792,3790200
"2010-10-15",30.533754,30.643755,29.513754,29.893755,8579400
"2010-10-18",29.60178,30.15178,29.391781,30.091778,2319100
"2010-10-19",29.617771,30.317772,29.16777,29.337772,3867400
"2010-10-20",29.282768,30.102772,29.282768,29.992771,3214100
"2010-10-21",30.157937,30.267937,28.327939,28.857937,8120100
"2010-10-22",29.120326,29.220324,28.670325,28.850325,3429000
"2010-10-25",29.129744,29.379744,28.769743,29.139742,3553900
"2010-10-26",28.610323,29.040324,28.350325,28.850325,2870000
"2010-10-27",28.544227,28.724227,28.064227,28.614227,3291600
"2010-10-28",28.751257,29.051256,28.611258,28.911257,2814700
"2010-10-29",28.819275,29.249276,28.589276,29.109276,2297800
"2010-11-01",29.284047,29.714048,28.854047,29.094049,2945900
"2010-11-02",29.265323,29.945323,29.265323,29.505325,2788100
"2010-11-03",29.78301,29.78301,28.713011,29.35301,3551900
"2010-11-04",29.728,30.078002,29.508003,30.008003,5102800
"2010-11-05",29.72962,31.17962,29.72962,30.769621,4964700
"2010-11-08",30.588219,30.748218,30.37822,30.678219,2620500
"2010-11-09",30.904034,31.424035,30.284035,30.404034,3813700
"2010-11-10",30.305777,30.905779,29.965777,30.845778,2954400
"2010-11-11",30.532402,31.0224,30.372402,30.9524,2253400
"2010-11-12",30.620672,31.190676,30.300672,30.510675,3787600
"2010-11-15",30.897529,30.967528,29.967528,29.977531,2969000
"2010-11-16",29.998878,30.038879,28.838878,28.91888,6064900
"2010-11-17",28.957546,29.577545,28.647545,28.667545,4949400
"2010-11-18",29.12462,29.454622,28.69462,28.804621,4029800
"2010-11-19",28.801256,29.19126,28.461256,28.911257,4082600
"2010-11-22",28.689745,29.199744,28.479742,29.139742,3028700
"2010-11-23",28.880917,28.880917,28.310917,28.560917,3066400
"2010-11-24",28.591257,28.971258,28.401259,28.911257,3622300
"2010-11-26",28.70138,28.731378,28.431379,28.591379,1233200
"2010-11-29",28.412319,28.692318,28.032318,28.652317,3311800
"2010-11-30",28.223699,29.393697,28.203699,28.7437,4301500
"2010-12-01",29.140906,29.900904,29.060904,29.870905,4124100
"2010-12-02",29.583,30.723,29.583,30.662998,4648200
"2010-12-03",30.666421,30.76642,30.10642,30.396421,4228800
"2010-12-06",30.416942,30.516945,30.056942,30.266945,7125400
"2010-12-07",30.62793,31.587929,30.62793,31.477932,7834400
"2010-12-08",31.638923,32.158924,30.988925,31.378925,5489200
"2010-12-09",31.491714,31.771717,31.001716,31.561714,3797100
"2010-12-10",31.496821,31.946821,31.086821,31.896822,3031300
"2010-12-13",32.058976,32.778973,31.858975,32.528973,6524300
"2010-12-14",32.434548,32.984547,32.35455,32.894547,7021300
"2010-12-15",32.634036,33.264033,32.494037,33.024036,5173200
"2010-12-16",32.038045,33.898045,31.828046,33.778042,10680400
"2010-12-17",33.773209,34.113209,33.213207,33.953209,6991300
