"","Open","High","Low","Close","Volume"
"2009-02-13",20.473082,20.663081,19.81308,20.183081,2008000
"2009-02-17",17.236274,18.516275,16.656274,16.676275,7879000
"2009-02-18",16.427189,16.927189,16.057188,16.777189,3952500
"2009-02-19",17.009798,17.229797,16.539799,16.789799,2564400
"2009-02-20",16.578462,16.788463,15.908462,16.228462,2384100
"2009-02-23",16.761725,16.771725,15.641726,15.761725,1557100
"2009-02-24",15.757089,16.157089,15.467088,16.077089,2206300
"2009-02-25",16.120029,16.16003,15.50003,15.850028,2030900
"2009-02-26",16.321137,16.571137,15.301137,15.421138,1377000
"2009-02-27",15.248556,15.638555,14.748556,14.998556,1922500
"2009-03-02",15.222013,15.262012,13.902013,14.002014,2391400
"2009-03-03",14.684987,14.834987,13.294988,13.364988,2185400
"2009-03-04",13.489885,14.019886,13.109886,13.629887,1952400
"2009-03-05",13.650248,13.770249,12.770249,12.980248,2058700
"2009-03-06",13.166229,13.646228,12.666229,13.226228,2957900
"2009-03-09",13.61615,13.626151,12.58615,12.69615,2389500
"2009-03-10",12.988907,13.078907,12.598907,12.888906,3286800
"2009-03-11",13.178998,13.218999,12.708999,12.708999,3062000
"2009-03-12",12.626781,12.91678,12.35678,12.85678,3001200
"2009-03-13",13.103159,13.14316,12.683159,12.95316,2603800
"2009-03-16",12.977991,13.587989,12.817991,13.26799,2485400
"2009-03-17",12.962733,13.762732,12.842732,13.762732,2439500
"2009-03-18",13.476063,14.386065,12.896063,14.206065,2533700
"2009-03-19",14.188966,14.518966,13.988967,14.128967,2147100
"2009-03-20",14.148967,14.748968,14.038967,14.128967,2630700
"2009-03-23",14.214288,14.914289,13.884288,14.874288,2106500
"2009-03-24",14.308585,15.218585,14.288584,14.848586,2498600
"2009-03-25",14.882111,15.752109,14.572109,14.93211,2488300
"2009-03-26",15.037625,15.547626,14.677627,15.317626,2619400
"2009-03-27",15.157093,15.297092,14.887092,14.977092,1599900
"2009-03-30",14.773701,15.023701,14.343701,14.623701,1033100
"2009-03-31",14.699985,15.269984,14.419984,14.899986,1673600
"2009-04-01",14.627764,15.137764,14.487765,15.047764,1533300
"2009-04-02",15.342019,15.572019,14.692019,15.112019,2166400
"2009-04-03",15.101385,15.381386,14.751385,14.951385,1562700
"2009-04-06",14.607129,15.267129,14.46713,14.88713,1291000
"2009-04-07",14.667279,14.95728,14.407281,14.61728,1221000
"2009-04-08",14.642306,14.832307,14.322306,14.572306,1893100
"2009-04-09",15.120077,15.340079,14.420079,14.720078,1470400
"2009-04-13",14.7466,14.766601,14.3866,14.546599,1172700
"2009-04-14",14.498873,14.538874,14.208874,14.308874,1307900
"2009-04-15",14.345344,14.595344,14.105344,14.225343,3475000
"2009-04-16",14.243892,14.453891,14.123891,14.263893,3672400
"2009-04-17",14.170225,14.540226,14.080227,14.450226,2591600
"2009-04-20",14.333892,14.543892,14.153892,14.263893,1491400
"2009-04-21",14.042395,14.442397,14.042395,14.392396,1797200
"2009-04-22",14.386791,14.546791,14.03679,14.18679,1726700
"2009-04-23",14.110368,14.200368,13.890369,14.180368,2063900
"2009-04-24",14.281765,14.331764,13.831764,14.231764,1839300
"2009-04-27",13.716642,14.656643,13.716642,14.456642,1908200
"2009-04-28",14.325249,14.635249,14.205248,14.405249,1009600
"2009-04-29",14.207948,14.807949,14.207948,14.68795,1047800
"2009-04-30",14.900755,15.020756,14.450756,14.790756,2246000
"2009-05-01",14.508295,15.388296,13.438295,15.388296,2155300
"2009-05-04",15.136083,15.566081,15.006082,15.536082,1700400
"2009-05-05",15.771871,15.771871,14.981872,15.381872,1738000
"2009-05-06",15.608253,15.638254,15.158254,15.478254,1700000
"2009-05-07",15.837477,15.837477,15.417477,15.587477,1348600
"2009-05-08",15.648064,16.228066,15.608065,15.838065,2276200
"2009-05-11",15.713903,15.983904,15.543903,15.593904,1421600
"2009-05-12",15.625987,15.825986,15.405986,15.715985,1581800
"2009-05-13",15.652555,16.042554,15.342556,15.452554,2187100
"2009-05-14",15.463276,15.673277,15.033278,15.433277,1349500
"2009-05-15",15.592835,15.772836,14.772836,14.912835,2588600
"2009-05-18",15.109985,15.379985,14.569986,14.899986,2109600
"2009-05-19",14.90279,15.17279,14.842791,15.00279,1647200
"2009-05-20",15.215735,15.435737,14.755736,14.835736,1590100
"2009-05-21",14.876599,14.876599,14.3966,14.546599,1721300
"2009-05-22",14.542973,14.882973,14.442972,14.642973,1026300
"2009-05-26",14.419167,15.119167,14.209168,15.099167,1441800
"2009-05-27",15.331533,15.411533,14.641532,14.681533,1204000
"2009-05-28",14.537764,15.157765,14.347763,15.047764,1395700
"2009-05-29",15.234962,15.234962,14.684963,14.944963,1501800
"2009-06-01",14.825309,15.825309,14.765307,15.645308,2053600
"2009-06-02",15.646754,15.836754,15.476754,15.606755,1520600
"2009-06-03",15.659698,15.709697,14.989698,15.439699,1381200
"2009-06-04",15.529654,15.569653,15.289654,15.529654,989700
"2009-06-05",15.811821,15.881821,15.161821,15.471821,1882600
"2009-06-08",15.54203,15.68203,15.18203,15.46203,1338100
"2009-06-09",15.621441,15.711442,15.16144,15.331441,1007900
"2009-06-10",15.505912,15.695913,15.185912,15.435912,1351500
"2009-06-11",15.414627,16.054626,15.184627,15.814626,2226500
"2009-06-12",15.618691,16.138692,15.41869,15.938691,1383000
"2009-06-15",15.819743,15.949742,15.479743,15.729743,1624000
"2009-06-16",15.790564,15.960564,15.520566,15.690566,755700
"2009-06-17",15.668332,16.038332,15.398331,15.638333,1067400
"2009-06-18",15.464397,16.034399,15.434398,15.984398,989400
"2009-06-19",16.256688,16.566687,15.716687,15.716687,1573800
"2009-06-22",15.626272,15.976272,15.556272,15.736272,1319700
"2009-06-23",15.822214,15.932213,15.422212,15.612213,1412000
"2009-06-24",15.601979,15.941979,15.501978,15.781979,1414100
"2009-06-25",15.499462,16.219461,15.359461,16.219461,1812700
"2009-06-26",16.207044,16.217045,15.917045,16.017046,1754100
"2009-06-29",15.924753,16.284754,15.744753,16.284754,771300
"2009-06-30",16.272114,16.612114,15.912113,16.252113,2245600
"2009-07-01",16.098588,16.688588,16.078587,16.578587,1157400
"2009-07-02",16.701157,16.701157,15.821156,15.821156,1535100
"2009-07-06",15.642573,16.022573,15.552573,15.912574,959300
"2009-07-07",16.005912,16.155914,15.385913,15.435912,1369800
"2009-07-08",15.565325,15.715324,15.035324,15.305325,1647100
"2009-07-09",15.528791,15.528791,15.018791,15.298791,1239400
"2009-07-10",15.27308,15.343082,15.003082,15.253082,659300
"2009-07-13",15.14509,15.515089,14.865089,15.47509,1102800
"2009-07-14",15.394861,15.644861,15.214863,15.644861,994300
"2009-07-15",15.656634,16.056634,15.526633,16.036633,1103200
"2009-07-16",15.899284,16.139283,15.589282,16.069284,1012500
"2009-07-17",15.711979,16.001978,15.491978,15.781979,1668100
"2009-07-20",15.830923,15.990923,15.510923,15.990923,1173000
"2009-07-21",15.873753,16.283753,15.793753,16.173754,1705800
"2009-07-22",16.222748,16.312748,15.962748,16.062748,1270200
"2009-07-23",15.807579,16.58758,15.807579,16.467579,1809200
"2009-07-24",16.060179,16.870178,16.060179,16.820179,1269900
"2009-07-27",16.705891,16.885891,16.535891,16.865891,1094800
"2009-07-28",16.878766,16.958766,16.548767,16.728767,1417100
"2009-07-29",16.764295,17.044294,16.334295,16.624294,1401200
"2009-07-30",16.700593,17.050594,16.570594,16.800594,1298400
"2009-07-31",16.894697,16.984697,16.494698,16.604698,1508900
"2009-08-03",16.626942,16.936943,16.426943,16.656942,1334900
"2009-08-04",16.535301,16.7353,16.4853,16.7353,1762900
"2009-08-05",16.740179,17.050179,16.360178,16.820179,2250700
"2009-08-06",17.157069,18.01707,17.037068,17.127069,3999000
"2009-08-07",17.274607,17.404606,16.954607,17.244606,1454300
"2009-08-10",17.166842,17.296841,16.926842,17.296841,1516500
"2009-08-11",17.34849,17.34849,17.02849,17.218491,925000
"2009-08-12",17.233185,17.373185,17.013184,17.153185,2130400
"2009-08-13",17.235424,17.255425,16.955425,17.205425,1666800
"2009-08-14",17.244606,17.384605,16.924606,17.244606,956100
"2009-08-17",17.192598,17.212598,16.942598,17.022598,948300
"2009-08-18",16.964017,17.194019,16.794017,17.114017,1294200
"2009-08-19",16.909312,17.229312,16.729312,17.17931,846400
"2009-08-20",17.077255,17.297255,16.947254,17.277254,1209900
"2009-08-21",17.192494,17.722495,17.072493,17.662493,1317200
"2009-08-24",17.740442,17.790442,17.490442,17.760443,1133000
"2009-08-25",17.819204,18.029203,17.669202,17.819204,1642100
"2009-08-26",17.760212,18.040211,17.510212,17.93021,1440400
"2009-08-27",17.975918,18.095917,17.675917,17.975918,1934400
"2009-08-28",18.092037,18.092037,17.722038,18.002037,1289200
"2009-08-31",18.090262,18.140261,17.580262,17.61026,1975900
"2009-09-01",17.553314,17.903314,17.413315,17.623314,2758900
"2009-09-02",17.695192,17.725191,17.375193,17.375193,1113900
"2009-09-03",17.491911,17.551913,17.291913,17.531912,2239900
"2009-09-04",17.518026,17.588026,17.268026,17.558025,966600
"2009-09-08",17.9021,17.9021,17.332098,17.442099,1600500
"2009-09-09",16.739731,17.589732,16.599732,17.289732,5158100
"2009-09-10",16.962906,17.192906,16.762906,16.792906,17604800
"2009-09-11",16.85915,16.969148,16.429149,16.85915,6745000
"2009-09-14",16.761634,16.991634,16.641633,16.991634,2236200
"2009-09-15",16.963488,17.223488,16.683487,17.223488,3220800
"2009-09-16",17.172857,17.362858,16.982856,17.322857,3168100
"2009-09-17",17.38037,17.420371,17.030372,17.190372,2323100
"2009-09-18",17.116614,17.276614,16.966614,17.256613,2845500
"2009-09-21",17.261002,17.421002,16.971003,17.091002,1247200
"2009-09-22",17.275263,17.365263,16.915262,16.945263,1154000
"2009-09-23",17.07539,17.345388,16.875389,16.925388,1202000
"2009-09-24",17.056277,17.136277,16.686276,16.786276,1513800
"2009-09-25",16.689022,16.999021,16.649021,16.879021,1774800
"2009-09-28",16.881256,17.181257,16.811256,17.051256,1032800
"2009-09-29",17.03425,17.27425,16.924249,17.10425,1687500
"2009-09-30",17.466528,17.466528,16.716528,16.746529,2844300
"2009-10-01",16.90856,16.99856,16.378559,16.428558,2502000
"2009-10-02",16.453076,16.463076,15.993076,16.243076,2098800
"2009-10-05",16.205313,16.415314,15.855312,16.415314,1812100
"2009-10-06",16.350286,16.680286,16.200287,16.680286,1941700
"2009-10-07",16.673538,16.753538,16.503538,16.693539,1169600
"2009-10-08",16.736656,16.826656,16.636656,16.726656,1155600
"2009-10-09",16.739906,16.839907,16.689905,16.739906,947600
"2009-10-12",16.899906,16.899906,16.639906,16.739906,1119500
"2009-10-13",16.766527,16.856527,16.506529,16.746529,1710800
"2009-10-14",16.883158,16.993159,16.583159,16.753159,1275900
"2009-10-15",16.562016,16.942015,16.562016,16.932014,1627000
"2009-10-16",16.785138,17.035138,16.645139,16.965139,1074200
"2009-10-19",16.886864,17.306864,16.716864,17.216864,1112000
"2009-10-20",17.314634,17.314634,16.854635,17.044634,1208000
"2009-10-21",17.084885,17.354885,16.974884,17.004885,1180900
"2009-10-22",16.605138,16.995137,16.485137,16.965139,2319900
"2009-10-23",17.193539,17.273539,16.613539,16.693539,1152600
"2009-10-26",16.827667,17.147667,16.437666,16.567667,2632200
"2009-10-27",16.570922,16.960922,16.550922,16.580923,1617700
"2009-10-28",16.534427,16.794428,16.284427,16.554428,1921900
"2009-10-29",16.489655,16.799654,16.319655,16.779654,1591100
"2009-10-30",17.463838,17.463838,16.123838,16.123838,3138300
"2009-11-02",16.301604,16.531604,15.871604,15.951604,2263800
"2009-11-03",15.922239,15.982238,15.70224,15.852239,2169800
"2009-11-04",15.824468,16.314468,15.804467,16.024469,1948200
"2009-11-05",15.92544,16.415439,15.885439,16.395439,1431500
"2009-11-06",16.349068,16.569068,16.209069,16.349068,1345100
"2009-11-09",16.292777,16.822775,16.192776,16.812775,1621900
"2009-11-10",16.692144,16.962145,16.692144,16.912146,1836400
"2009-11-11",17.008391,17.078391,16.80839,16.97839,1553600
"2009-11-12",16.966024,17.076023,16.716024,16.826023,1374300
"2009-11-13",16.728011,17.148011,16.728011,17.03801,1299400
"2009-11-16",17.054382,17.284382,16.954382,17.084383,2064300
"2009-11-17",17.04062,17.280619,17.020619,17.150618,1085700
"2009-11-18",17.114,17.204001,16.964001,17.143999,1099900
"2009-11-19",17.202906,17.242905,16.682906,16.792906,1888900
"2009-11-20",16.736528,16.826529,16.566528,16.746529,2115000
"2009-11-23",16.708515,17.078514,16.708515,16.958515,1237400
"2009-11-24",16.981125,17.071125,16.701125,17.071125,1546100
"2009-11-25",17.043488,17.283487,16.933487,17.223488,1456100
"2009-11-27",16.955263,17.145264,16.735264,16.945263,762600
"2009-11-30",16.766865,17.226864,16.696863,17.216864,2402500
"2009-12-01",17.167711,17.617712,17.077711,17.607712,2482800
"2009-12-02",17.553061,17.893061,17.433062,17.813061,2468400
"2009-12-03",17.845555,18.235554,17.755555,17.945555,1748000
"2009-12-04",18.232555,18.522554,17.632555,17.892555,3703400
"2009-12-07",17.864246,18.214244,17.834245,18.104246,3254400
"2009-12-08",18.166401,18.176402,17.8664,17.9564,1824600
"2009-12-09",17.936719,18.05672,17.78672,17.996721,1121900
"2009-12-10",18.041122,18.371122,17.951122,18.131123,1477100
"2009-12-11",17.855616,18.735617,17.805616,18.695616,2194700
"2009-12-14",18.644109,19.134111,18.644109,18.92411,1783500
"2009-12-15",18.81379,19.023789,18.703789,18.883789,1263900
"2009-12-16",19.028581,19.098583,18.588583,18.648582,1792300
"2009-12-17",18.545304,18.775303,18.355303,18.655304,1418000
"2009-12-18",18.666586,18.866585,18.356587,18.816586,1869600
"2009-12-21",18.817228,19.247226,18.807228,18.897228,1207400
"2009-12-22",19.016587,19.116585,18.736586,18.816586,1264100
"2009-12-23",18.824433,18.994433,18.734433,18.964432,911300
"2009-12-24",18.832756,19.182756,18.832756,19.172756,310800
"2009-12-28",19.143078,19.293078,19.053078,19.213078,806000
"2009-12-29",19.218994,19.298994,19.118996,19.118996,643200
"2009-12-30",18.942115,19.162115,18.892114,19.092115,745400
"2009-12-31",19.392986,19.472986,18.782988,18.782988,812600
"2010-01-04",18.925305,19.165304,18.585305,18.655304,1299300
"2010-01-05",18.701377,18.771377,18.341377,18.581377,1422200
"2010-01-06",18.603693,18.883691,18.343692,18.453691,1880300
"2010-01-07",18.548967,18.548967,18.128967,18.278969,936900
"2010-01-08",18.361286,18.361286,17.971287,18.151287,954100
"2010-01-11",18.119132,18.349134,18.119132,18.299133,997900
"2010-01-12",18.228968,18.538967,18.168968,18.278969,1021900
"2010-01-13",18.219933,18.509932,18.159931,18.399931,1240900
"2010-01-14",18.247134,18.487134,18.237134,18.467134,763100
"2010-01-15",18.443051,18.513051,17.953051,18.373051,1776100
"2010-01-19",18.288261,18.65826,18.18826,18.608261,1273000
"2010-01-20",18.58881,18.628811,18.118811,18.25881,1638600
"2010-01-21",18.511992,18.701993,17.521992,17.821993,4065200
"2010-01-22",18.124702,18.124702,17.294702,17.324703,2570000
"2010-01-25",17.512062,17.572062,17.262062,17.412062,1582000
"2010-01-26",17.339104,17.559103,17.209103,17.459103,1525100
"2010-01-27",17.425823,17.525821,17.075822,17.465822,1943700
"2010-01-28",17.441099,17.591101,17.0611,17.2911,1887900
"2010-01-29",17.480137,17.550136,17.130136,17.170135,1583000
"2010-02-01",17.229808,17.389808,16.959808,17.129808,1714600
"2010-02-02",17.027976,17.327977,16.797976,17.317976,1981000
"2010-02-03",16.910451,17.250452,16.890453,17.210453,2162500
"2010-02-04",17.257086,17.267084,16.787085,16.787085,1652900
"2010-02-05",16.846441,16.876442,16.296442,16.706442,2836400
"2010-02-08",16.980749,16.980749,16.410749,16.410749,1857800
"2010-02-09",16.54188,16.911879,16.431879,16.551878,1916200
"2010-02-10",16.65403,16.65403,16.284031,16.40403,2090500
"2010-02-11",16.331879,16.631878,16.061878,16.551878,2604900
"2010-02-12",16.404829,16.574829,16.19483,16.504829,1986800
"2010-02-16",16.531002,16.921002,16.481001,16.861002,1454800
"2010-02-17",16.889329,17.06933,16.729329,17.06933,1957500
"2010-02-18",17.060618,17.840619,17.060618,17.230618,3138500
"2010-02-19",17.207338,17.647336,16.937337,17.237337,2066000
"2010-02-22",17.466055,17.486056,17.026057,17.076056,1396900
"2010-02-23",17.125406,17.175405,16.875406,16.995407,1402600
"2010-02-24",17.094605,17.204606,16.644604,16.894604,1640200
"2010-02-25",16.687567,16.847567,16.437567,16.847567,1876100
"2010-02-26",17.015635,17.015635,16.545634,16.605633,2139100
"2010-03-01",16.607399,16.927398,16.607399,16.8274,1375600
"2010-03-02",16.862291,17.052292,16.82229,17.022291,1253100
"2010-03-03",16.999495,17.189496,16.939496,17.089495,1580800
"2010-03-04",17.027014,17.207014,16.907013,17.197014,1604000
"2010-03-05",17.232219,17.43222,17.092219,17.43222,2016800
"2010-03-08",17.334708,17.424708,17.204706,17.394707,1957300
"2010-03-09",17.312454,17.482454,17.242454,17.442453,1365600
"2010-03-10",17.452453,17.652454,17.322454,17.442453,1601300
"2010-03-11",17.372064,17.572065,17.172066,17.572065,1269000
"2010-03-12",17.711529,17.781528,17.391529,17.401529,1175200
"2010-03-15",17.417886,17.497886,17.247886,17.387886,1699600
"2010-03-16",17.344708,17.474707,17.294707,17.394707,1448400
"2010-03-17",17.340668,17.540669,17.270668,17.510668,1014500
"2010-03-18",17.425778,17.735777,17.405777,17.735777,1627400
"2010-03-19",17.763065,17.923065,17.553064,17.763065,2912200
"2010-03-22",17.74299,17.762988,17.442989,17.612989,1865900
"2010-03-23",17.563925,17.673924,17.503924,17.653923,936900
"2010-03-24",17.654707,17.784706,17.384707,17.394707,1336700
"2010-03-25",17.531454,17.641454,17.241455,17.251455,1730700
"2010-03-26",17.303385,17.593384,17.173384,17.483383,2368600
"2010-03-29",17.498025,17.748025,17.368026,17.688025,1529400
"2010-03-30",17.697171,17.887171,17.58717,17.797171,1218900
"2010-03-31",17.820353,17.850351,17.570353,17.790352,1887300
"2010-04-01",17.792742,18.042742,17.782742,18.042742,1258600
"2010-04-05",18.133205,18.133205,17.933206,18.063206,1780900
"2010-04-06",17.919172,18.179173,17.849173,18.179173,1051800
"2010-04-07",18.229564,18.309564,17.989565,18.049564,1399600
"2010-04-08",18.069958,18.079958,17.839959,17.919958,1206700
"2010-04-09",17.83367,18.08367,17.75367,18.08367,959100
"2010-04-12",18.013742,18.283743,18.013742,18.233742,950200
"2010-04-13",18.258242,18.288243,18.018242,18.138243,1104100
"2010-04-14",18.089172,18.189173,17.939173,18.179173,1239500
"2010-04-15",18.079172,18.179173,17.809174,18.179173,1390400
"2010-04-16",18.234528,18.374527,17.934526,17.974527,1733700
"2010-04-19",17.910421,18.040421,17.790421,17.94042,1375400
"2010-04-20",17.963282,18.213282,17.883282,18.213282,1297100
"2010-04-21",18.196525,18.366525,18.106525,18.356525,1418100
"2010-04-22",18.432347,18.432347,17.982348,18.172346,1930600
"2010-04-23",18.095136,18.295135,17.925136,18.295135,1265200
"2010-04-26",18.379637,18.379637,18.149635,18.199636,964200
"2010-04-27",18.204921,18.254921,17.81492,17.844921,1515600
"2010-04-28",17.816386,18.146385,17.606386,18.056385,1627400
"2010-04-29",18.171346,18.471347,17.961347,17.981348,2314800
"2010-04-30",17.788498,18.038498,16.858498,17.708496,4132500
"2010-05-03",17.738876,17.848877,17.428877,17.578876,2290300
"2010-05-04",17.480206,17.520207,17.200207,17.490206,2510900
"2010-05-05",17.087887,17.707885,17.067886,17.387886,2421400
"2010-05-06",17.521704,17.641703,15.251703,16.821703,4297900
"2010-05-07",17.027917,17.087919,16.107917,16.507919,3802200
"2010-05-10",17.000062,17.200061,16.680063,17.190063,2377600
"2010-05-11",16.987344,17.477344,16.987344,17.217344,2102300
"2010-05-12",17.084708,17.434708,16.944706,17.394707,1696200
"2010-05-13",17.467808,17.587809,17.167809,17.237808,1553300
"2010-05-14",17.175025,17.325024,16.845025,17.115025,1869000
"2010-05-17",17.192778,17.262777,16.782778,17.162777,1363700
"2010-05-18",17.354097,17.694098,17.024098,17.074099,1696200
"2010-05-19",17.088986,17.188986,16.568985,16.848986,1799500
"2010-05-20",16.656987,16.956986,16.326987,16.466986,3218600
"2010-05-21",16.206986,16.516988,16.076987,16.466986,3656700
"2010-05-24",16.384197,16.814197,16.224197,16.344196,1853200
"2010-05-25",16.10413,16.234131,15.594129,16.19413,3179600
"2010-05-26",16.340096,16.700094,16.060095,16.310095,2443900
"2010-05-27",16.541166,16.721167,16.391167,16.651167,1436500
"2010-05-28",16.611704,17.081703,16.401703,16.821703,3452900
"2010-06-01",16.851023,16.891024,16.331025,16.351023,2370600
"2010-06-02",16.243483,16.783484,16.223485,16.753483,2568600
"2010-06-03",16.698131,17.028131,16.65813,16.958132,1996800
"2010-06-04",16.83288,16.982879,16.392879,16.43288,2832900
"2010-06-07",16.331124,16.821124,16.331124,16.561123,2527100
"2010-06-08",16.600444,16.660445,16.330446,16.630445,2129700
"2010-06-09",16.808737,16.868736,16.428736,16.498735,1784200
"2010-06-10",16.610689,16.82069,16.450689,16.81069,2285000
"2010-06-11",16.680571,16.82057,16.440571,16.720572,1676700
"2010-06-14",16.748293,16.928293,16.718292,16.748293,1219500
"2010-06-15",16.700483,17.260482,16.700483,17.240484,1999400
"2010-06-16",16.973114,17.673115,16.973114,17.483114,2614300
"2010-06-17",17.458811,17.718811,17.238812,17.718811,1564600
"2010-06-18",17.704945,17.774945,17.594944,17.704945,1866100
"2010-06-21",17.94243,18.002431,17.472431,17.552431,1237800
"2010-06-22",17.731043,17.841042,17.031042,17.081041,1751100
"2010-06-23",17.219211,17.24921,16.729212,16.859211,1204300
"2010-06-24",16.849888,17.099888,16.749887,16.789886,1246900
"2010-06-25",16.747617,16.957616,16.557616,16.817616,1657700
"2010-06-28",16.909332,17.089332,16.709331,16.949333,859100
"2010-06-29",16.868859,16.91886,16.458859,16.58886,2110000
"2010-06-30",16.657941,16.987941,16.427939,16.47794,2083300
"2010-07-01",16.583157,16.593157,16.213158,16.353157,1988200
"2010-07-02",16.365544,16.585545,16.325545,16.415545,1120600
"2010-07-06",16.489653,16.869652,16.379653,16.609652,1501100
"2010-07-07",16.445703,17.115704,16.415703,17.115704,1287000
"2010-07-08",17.221958,17.271957,16.951957,17.191957,1843900
"2010-07-09",17.13128,17.26128,16.831279,17.26128,1276900
"2010-07-12",17.212083,17.352082,17.062081,17.282082,783600
"2010-07-13",17.319129,17.579129,17.229129,17.379129,1067500
"2010-07-14",17.308331,17.408331,17.11833,17.358332,1615900
"2010-07-15",17.246066,17.436064,17.056065,17.386065,1494800
"2010-07-16",17.35332,17.52332,17.02332,17.05332,1580800
"2010-07-19",16.997652,17.557653,16.997652,17.427652,1597900
"2010-07-20",17.28447,17.354472,16.944472,17.344471,2525300
"2010-07-21",17.518774,17.518774,16.948774,17.108774,1344100
"2010-07-22",17.209129,17.539129,17.189128,17.379129,1490400
"2010-07-23",17.361639,17.661638,17.091638,17.531639,1672700
"2010-07-26",17.4612,17.8012,17.431199,17.7812,1230000
"2010-07-27",17.787016,18.177018,17.707016,18.107018,2661300
"2010-07-28",18.032476,18.222476,17.882476,18.162477,2625100
"2010-07-29",18.405182,18.495182,17.695183,17.885181,1773700
"2010-07-30",17.837099,17.837099,17.427097,17.587099,1744800
"2010-08-02",17.801445,18.051445,17.711445,17.961445,1630200
"2010-08-03",17.800084,18.150085,17.790084,18.100086,1412600
"2010-08-04",18.114746,18.164748,17.854746,18.134747,1671600
"2010-08-05",18.02478,18.97478,17.95478,18.744781,4766400
"2010-08-06",18.545696,18.855698,18.365696,18.855698,2807100
"2010-08-09",18.961953,19.021953,18.811954,18.931952,2475800
"2010-08-10",18.566851,19.326849,18.43685,19.146851,2285100
"2010-08-11",18.950917,19.080918,18.720917,18.730917,2629700
"2010-08-12",18.55295,18.742951,18.40295,18.522949,2314500
"2010-08-13",18.109118,19.209118,17.959118,19.119118,5025000
"2010-08-16",18.822673,19.472672,18.732672,19.472672,4358800
"2010-08-17",19.659482,19.939482,19.379481,19.389481,3847700
"2010-08-18",19.556055,19.556055,18.976056,19.126055,3436100
"2010-08-19",19.12331,19.203309,18.613309,18.79331,2100400
"2010-08-20",18.554106,18.864108,18.294108,18.814106,1963000
"2010-08-23",18.814582,19.414583,18.784583,19.174583,2862900
"2010-08-24",18.808004,19.508005,18.708003,19.438005,3569100
"2010-08-25",19.238683,19.478683,19.048685,19.368685,4409200
"2010-08-26",19.496971,19.54697,19.166971,19.236971,2010400
"2010-08-27",19.22745,19.64745,18.98745,19.59745,2291900
"2010-08-30",19.769916,19.879916,19.099916,19.139917,2639800
"2010-08-31",18.918804,19.508804,18.808803,19.458803,2879300
"2010-09-01",19.517246,20.107246,19.427248,20.027246,2266000
"2010-09-02",20.05916,20.259159,19.63916,19.729158,3445900
"2010-09-03",20.000881,20.000881,19.670879,19.86088,3029900
"2010-09-07",19.951955,20.061956,19.661956,19.751957,1997600
"2010-09-08",19.890896,20.000897,19.390896,19.470896,2310500
"2010-09-09",19.76197,19.84197,19.48197,19.49197,2844700
"2010-09-10",19.437107,19.557106,19.297105,19.527107,1438300
"2010-09-13",19.650881,19.830881,19.470881,19.730881,1600900
"2010-09-14",19.710066,19.920067,19.500067,19.780066,2067100
"2010-09-15",19.904135,19.944134,19.354136,19.534134,2111800
"2010-09-16",19.575491,19.575491,19.27549,19.36549,1566300
"2010-09-17",19.41712,19.49712,19.18712,19.26712,2846500
"2010-09-20",19.320629,19.470628,19.210628,19.400629,2404000
"2010-09-21",19.421439,19.581438,19.261439,19.351439,2010900
"2010-09-22",19.291166,19.721167,19.261168,19.541166,1609800
"2010-09-23",19.560093,19.670094,19.230093,19.260094,1987400
"2010-09-24",19.256562,19.706562,19.196562,19.646561,1586500
"2010-09-27",19.630333,20.010332,19.510332,19.850332,2430100
"2010-09-28",19.794651,19.984651,19.574651,19.934652,1695200
"2010-09-29",19.883834,20.043834,19.733835,19.983835,1580500
"2010-09-30",20.195735,20.255737,19.755737,19.955736,2351800
"2010-10-01",20.089773,20.389774,19.869773,20.229774,2363700
"2010-10-04",20.268427,20.398426,19.958426,20.138426,2620200
"2010-10-05",20.345436,20.415435,19.975437,20.405437,3443500
"2010-10-06",20.128146,20.518147,20.128146,20.328146,2635300
"2010-10-07",20.409759,20.51976,20.26976,20.489759,1926800
"2010-10-08",20.523814,20.623812,20.313813,20.503813,1638600
"2010-10-11",20.573813,20.613814,20.373812,20.503813,1433500
"2010-10-12",20.504089,20.554089,20.234089,20.314089,2225000
"2010-10-13",20.497066,20.527067,20.237066,20.307066,2472900
"2010-10-14",20.365721,20.50572,20.125721,20.215721,1685700
"2010-10-15",20.303016,20.443018,20.113018,20.293016,4193500
"2010-10-18",20.245974,20.715973,20.215973,20.545973,3102600
"2010-10-19",20.385174,20.565174,20.185175,20.335175,2598300
"2010-10-20",20.363814,20.773814,20.283812,20.503813,1925100
"2010-10-21",20.705173,20.715174,20.235174,20.335175,2453700
"2010-10-22",20.337883,20.447883,19.997883,20.257883,1343400
"2010-10-25",20.368691,20.488692,20.198691,20.208691,1578000
"2010-10-26",20.172478,20.352476,20.062477,20.152477,1538300
"2010-10-27",20.092216,20.102216,19.552215,20.082216,1970700
"2010-10-28",20.276269,20.336268,19.936269,20.096268,2660600
"2010-10-29",20.07328,20.393279,19.783279,20.363279,2753800
"2010-11-01",20.591935,20.711936,20.071935,20.271935,1479900
"2010-11-02",20.368136,20.598135,20.368136,20.588135,1665200
"2010-11-03",20.705436,20.735437,20.235437,20.405437,1344900
"2010-11-04",20.383255,20.943257,20.383255,20.883255,2122900
"2010-11-05",20.930547,20.990549,20.680547,20.960548,1514000
