"","Open","High","Low","Close","Volume"
"2010-03-03",30.8796,31.344601,30.569603,30.774601,34036600
"2010-03-04",30.849257,31.029257,30.149256,30.619253,26113400
"2010-03-05",30.920512,31.490512,30.645511,31.345512,30796000
"2010-03-08",31.550558,31.82556,31.100557,31.31056,22415600
"2010-03-09",30.961554,31.471552,30.721552,30.976553,25750000
"2010-03-10",31.175841,31.715838,30.715838,31.10084,30947800
"2010-03-11",30.738952,31.288956,30.343956,31.263954,25444800
"2010-03-12",31.615609,31.750611,31.150608,31.275608,20679000
"2010-03-15",30.811091,31.411093,30.496092,31.326094,23122600
"2010-03-16",31.580307,32.045307,31.540306,31.920307,25932800
"2010-03-17",32.192466,32.432468,31.432468,31.54747,23936800
"2010-03-18",31.629624,32.254624,31.059624,31.174622,23412200
"2010-03-19",30.491098,31.716097,30.291097,30.491098,31220800
"2010-03-22",29.71709,31.047092,29.477088,30.992092,28113600
"2010-03-23",30.75309,31.51809,30.558091,31.493088,25375600
"2010-03-24",30.938215,31.538214,30.878214,30.988214,21712000
"2010-03-25",31.648067,31.763065,30.173065,30.258068,26994800
"2010-03-26",30.462421,31.132423,30.26242,30.747421,23495000
"2010-03-29",31.213279,32.243278,30.998279,32.188278,34633000
"2010-03-30",32.241215,33.111214,32.166214,32.491215,27978800
"2010-03-31",32.38461,32.804612,32.23961,32.444611,16508200
"2010-04-01",32.813748,33.513748,32.753746,33.508747,27572000
"2010-04-05",33.671539,34.186542,33.216541,33.916542,21963200
"2010-04-06",33.756542,34.401543,33.591541,33.916542,21875400
"2010-04-07",34.182816,34.257812,32.862816,33.372814,26689400
"2010-04-08",32.944434,33.459434,32.529433,33.419437,21001000
"2010-04-09",33.771839,33.906841,32.68684,33.271839,19509600
"2010-04-12",33.073616,33.563618,32.588615,32.778618,20818600
"2010-04-13",32.705922,33.09092,32.30592,32.980919,20826000
"2010-04-14",33.365467,33.580467,32.980469,33.210468,16482800
"2010-04-15",33.161937,33.331935,32.676936,32.766937,13877400
"2010-04-16",32.784182,33.05918,31.334181,31.584181,29730000
"2010-04-19",31.191335,31.671334,30.386334,31.436338,27287000
"2010-04-20",31.886334,32.136334,31.421334,31.436338,19248400
"2010-04-21",31.796469,31.826472,29.57147,30.506472,50810200
"2010-04-22",29.929614,31.349612,29.669611,31.319613,32155400
"2010-04-23",31.583898,31.633897,30.633897,30.953897,26852400
"2010-04-26",31.220706,31.910709,31.170707,31.280708,19466800
"2010-04-27",31.152189,31.152189,29.402189,29.627192,38098800
"2010-04-28",30.064468,30.334469,29.17947,29.759468,26550800
"2010-04-29",29.878025,30.463024,29.758026,30.238026,27931600
"2010-04-30",30.850978,30.960978,29.170977,29.385977,24533200
"2010-05-03",29.619543,29.954542,27.829542,28.689543,35163400
"2010-05-04",28.120089,28.12509,26.880091,27.425089,43716600
"2010-05-05",26.175641,28.400639,26.140641,27.40564,45503000
"2010-05-06",27.592059,28.692057,24.842059,26.857058,54964800
"2010-05-07",27.461809,27.561811,25.116812,26.296808,63805800
"2010-05-10",27.437106,28.702105,27.152106,28.207106,39485200
"2010-05-11",27.772822,28.437823,27.307821,27.327822,37039400
"2010-05-12",27.686632,28.451631,27.466631,28.401632,55750800
"2010-05-13",28.619749,28.87475,27.734747,27.899748,29487600
"2010-05-14",27.30051,27.58551,26.215511,27.125511,30749800
"2010-05-17",27.124656,27.354655,25.489654,26.444656,39625600
"2010-05-18",27.24843,28.008429,26.12343,26.203428,38001600
"2010-05-19",25.570721,26.630718,25.105721,26.33572,41645800
"2010-05-20",25.772225,25.892224,24.537222,24.752222,56704000
"2010-05-21",23.951151,26.49115,23.91115,26.071152,53901000
"2010-05-24",26.387005,26.767006,25.472004,25.507004,31852000
"2010-05-25",24.208479,26.378481,23.88348,26.308481,44195200
"2010-05-26",27.582741,27.61274,25.86274,25.907738,36043200
"2010-05-27",26.80575,27.66575,26.375749,27.650751,30256600
"2010-05-28",27.803905,27.903903,26.853904,27.253906,23558000
"2010-06-01",27.188834,27.368834,25.848833,25.868834,26207000
"2010-06-02",25.868172,26.86317,25.36317,26.853168,23713600
"2010-06-03",27.509338,27.519341,25.164341,25.744339,33401800
"2010-06-04",25.132081,25.752084,24.292083,24.437084,29964200
"2010-06-07",24.892466,24.987467,22.612467,22.822466,44684800
"2010-06-08",22.719627,23.949626,22.604625,23.919626,44871000
"2010-06-09",24.710615,25.205614,23.385614,23.635614,32151400
"2010-06-10",24.180134,25.085132,24.140135,25.040134,27765600
"2010-06-11",24.841888,25.56689,24.64689,25.26189,22096800
"2010-06-14",26.190292,26.30529,25.375294,25.390293,23427000
"2010-06-15",25.571708,26.136711,25.001709,26.086712,19932400
"2010-06-16",25.643935,26.443934,25.438933,26.078932,18941600
"2010-06-17",26.074272,26.17427,25.009273,25.604271,22525800
"2010-06-18",25.62429,25.829288,25.274288,25.63929,19768000
"2010-06-21",27.052443,27.442442,26.327444,26.487444,39983800
"2010-06-22",26.898054,26.918055,25.273054,25.363054,26925800
"2010-06-23",25.247478,25.542476,24.232479,25.312477,29363800
"2010-06-24",25.372193,25.492192,24.637192,24.682192,24658000
"2010-06-25",24.499963,26.034961,24.204963,25.899963,34024600
"2010-06-28",25.896847,25.991848,24.951847,25.156849,28057000
"2010-06-29",24.61511,24.93511,23.470112,23.760111,28802400
"2010-06-30",24.050329,24.290328,22.895328,23.005329,27159400
"2010-07-01",23.140716,23.670717,21.900717,22.635717,36089600
"2010-07-02",23.140782,23.335782,22.445783,22.775782,20193400
"2010-07-06",23.733673,24.278673,22.623675,23.028673,25534000
"2010-07-07",22.955439,24.495438,22.635439,24.495438,28123000
"2010-07-08",24.868252,25.178253,24.073252,24.573252,25789000
"2010-07-09",24.245411,25.75041,24.12541,25.670412,23761000
"2010-07-12",25.616601,25.706601,24.266601,24.596601,33955800
"2010-07-13",25.3807,25.4857,24.615701,25.065701,23331800
"2010-07-14",24.920878,25.415879,24.555878,24.885878,21064200
"2010-07-15",24.979328,24.989326,24.029327,24.694326,22153800
"2010-07-16",24.761391,24.92139,23.40139,23.486391,27888200
"2010-07-19",23.596307,24.076306,23.366305,23.791306,17759200
"2010-07-20",23.313883,25.548882,23.213883,25.143883,33648000
"2010-07-21",26.584076,26.974075,25.514076,25.824074,45624000
"2010-07-22",26.482381,27.482381,26.37238,26.887379,37867600
"2010-07-23",26.806488,27.936486,26.621487,27.786488,29995800
"2010-07-26",27.644043,28.129044,27.254044,27.849041,19800400
"2010-07-27",28.177843,28.382845,26.692846,27.297846,26535800
"2010-07-28",27.052851,28.112852,27.03285,27.51285,23496600
"2010-07-29",27.928579,28.528578,27.293577,27.653578,23594600
"2010-07-30",26.881312,28.081309,26.87131,27.966311,22311200
"2010-08-02",28.445711,29.40571,28.380712,29.240713,26051200
"2010-08-03",28.994702,29.164704,28.449704,28.939701,18131600
"2010-08-04",28.998893,29.448894,28.403892,29.318893,20303400
"2010-08-05",29.34534,29.34534,28.465339,28.955341,19302000
"2010-08-06",28.571438,29.986439,28.556439,29.166439,23549600
"2010-08-09",29.503345,29.648345,28.863345,29.213348,10716400
"2010-08-10",28.514152,28.919151,28.11415,28.619152,20412600
"2010-08-11",27.764935,27.934937,27.109936,27.379936,23780200
"2010-08-12",27.036754,27.981754,26.891754,27.516754,18910400
"2010-08-13",27.311674,27.601671,27.066671,27.391672,12844600
"2010-08-16",27.730588,28.140588,27.455587,27.610586,12696200
"2010-08-17",28.320594,29.055595,28.210594,28.470596,19482600
"2010-08-18",28.368063,28.938062,28.033063,28.623064,13784800
"2010-08-19",28.706318,29.28632,27.936317,28.181316,19734200
"2010-08-20",27.839861,28.089861,27.344862,27.899862,19826800
"2010-08-23",28.370031,28.400034,27.430033,27.505033,12743000
"2010-08-24",26.841091,26.866092,25.94609,26.211094,30520800
"2010-08-25",25.898628,26.163631,25.58363,26.058632,26784400
"2010-08-26",26.829554,27.174551,26.229551,26.234552,24091800
"2010-08-27",26.458405,27.868405,25.983407,27.833405,27349200
"2010-08-30",27.870031,28.295034,27.500032,27.505033,16481200
"2010-08-31",27.082233,28.637234,27.082233,28.142231,24595000
"2010-09-01",28.679091,29.859087,28.554091,29.78409,30597000
"2010-09-02",29.560098,30.155095,29.200097,30.085096,19169800
"2010-09-03",30.591652,30.911652,30.326652,30.706654,21550800
"2010-09-07",30.191923,30.906924,29.706923,30.436922,19601200
"2010-09-08",30.567291,31.36729,30.392292,30.93729,20212200
"2010-09-09",31.244205,31.359203,30.224205,30.554207,19120800
"2010-09-10",30.418758,31.113757,30.24876,31.003757,14899800
"2010-09-13",31.374321,32.289322,31.309323,31.969322,20102000
"2010-09-14",31.74141,32.36641,31.466408,31.836411,18028000
"2010-09-15",31.590776,31.850775,31.130773,31.820776,19964400
"2010-09-16",31.669769,32.36977,31.659771,31.949772,15415800
"2010-09-17",32.260866,32.260866,31.650866,31.945868,14111200
"2010-09-20",31.973065,32.793064,31.843067,32.583065,21590800
"2010-09-21",32.672325,32.687329,31.427327,32.442326,22772400
"2010-09-22",32.586525,33.456524,32.536526,33.036526,21400000
"2010-09-23",32.38707,33.432068,31.78207,32.927071,23050400
"2010-09-24",33.557457,34.287457,33.437454,33.857456,19509600
"2010-09-27",33.802914,34.202915,33.442913,33.837914,13933000
"2010-09-28",33.841641,34.17664,32.911641,34.021641,21403200
"2010-09-29",34.067185,34.557183,33.427186,33.697182,19218400
"2010-09-30",34.180526,34.310527,32.805526,33.380527,21657400
"2010-10-01",33.75257,34.922572,33.462573,34.842571,31267400
"2010-10-04",34.704826,34.779823,33.819824,34.099827,23296000
"2010-10-05",34.408963,35.953965,34.358963,35.643963,26483600
"2010-10-06",35.537804,36.967804,35.512802,36.597805,27311600
"2010-10-07",36.844959,36.964961,34.954959,35.729961,26884000
"2010-10-08",35.736634,37.536637,35.581635,37.336636,27166200
"2010-10-11",37.425812,37.88081,36.920811,37.285809,15010200
"2010-10-12",36.990365,37.385361,36.045365,37.305363,21155000
"2010-10-13",37.594353,39.274353,37.539352,38.854355,30389200
"2010-10-14",38.904076,39.494072,38.409073,38.819073,30962600
"2010-10-15",38.95544,39.10044,37.780441,38.450443,25348200
"2010-10-18",37.934181,38.30418,37.464179,37.764183,19346600
"2010-10-19",36.425277,37.295276,36.000278,36.360279,29124200
"2010-10-20",36.701642,37.83664,36.421643,37.39164,21106000
"2010-10-21",39.125161,39.42516,36.810158,37.815159,35780400
"2010-10-22",38.086842,38.131844,36.36684,36.881844,21000800
"2010-10-25",38.138981,38.558979,37.413983,37.673981,20121200
"2010-10-26",36.890652,38.610649,36.65065,38.540649,21036200
"2010-10-27",37.670456,37.900456,36.720455,37.450455,23445600
"2010-10-28",38.196526,38.451527,37.376526,37.446526,19997200
"2010-10-29",37.172031,37.45203,36.777031,37.172031,16744400
"2010-11-01",37.895653,37.92065,37.125652,37.74065,17677200
"2010-11-02",38.162506,38.592506,37.772506,38.297508,21242600
"2010-11-03",38.328979,38.453979,37.053982,38.073978,23248600
"2010-11-04",38.815604,40.770602,38.720603,40.740604,34467000
"2010-11-05",40.193146,42.228146,40.173146,41.113144,27409800
"2010-11-08",40.790695,41.500695,40.250695,41.285694,14835600
"2010-11-09",42.839344,43.184345,39.889343,40.254345,39251600
"2010-11-10",40.088157,40.988159,39.058158,40.913158,28535800
"2010-11-11",41.151264,42.406265,40.676266,42.356266,27264200
"2010-11-12",41.562378,42.142376,39.902379,40.752377,32590800
"2010-11-15",40.949444,41.239445,39.909443,39.999443,19377200
"2010-11-16",39.207906,39.372907,37.482903,38.277905,44192400
"2010-11-17",38.080937,39.215935,37.840935,37.975933,22587200
"2010-11-18",39.076321,39.971322,39.006322,39.156319,22936800
"2010-11-19",38.371001,39.986003,37.921005,39.921005,22304200
"2010-11-22",39.218372,40.248371,38.99337,40.003372,19816600
"2010-11-23",39.355351,39.400349,38.320351,38.705349,22066000
"2010-11-24",38.972492,39.762493,38.737491,39.497494,15920400
"2010-11-26",39.079467,39.084468,38.334468,38.399467,9738200
"2010-11-29",37.859935,39.874934,37.249934,39.724937,26020600
"2010-11-30",39.122787,40.662788,38.927788,39.732788,25585800
"2010-12-01",40.688038,41.408039,40.148041,41.368038,21414000
"2010-12-02",41.141174,42.516174,41.141174,42.211174,22373400
"2010-12-03",41.684891,42.96489,41.684891,42.724888,17262600
"2010-12-06",42.632439,44.097439,42.622436,43.097439,22987200
"2010-12-07",44.608707,45.188705,43.238704,43.383705,25401200
"2010-12-08",43.817643,44.062646,41.637642,42.587643,27089800
"2010-12-09",44.02547,44.065471,42.885471,43.395473,19798800
"2010-12-10",43.717129,44.34713,42.977132,44.262131,17366200
"2010-12-13",45.110261,46.240262,44.740262,45.30526,20016200
"2010-12-14",45.596825,45.641827,44.621826,45.026825,17135600
"2010-12-15",44.71556,45.265559,43.825561,43.940563,19755000
"2010-12-16",44.589878,44.599876,43.249878,44.094879,16599600
"2010-12-17",44.25309,45.088089,44.148086,44.993088,20282000
"2010-12-20",45.748657,46.033657,45.068657,45.123657,13788800
"2010-12-21",45.708325,46.068322,45.068322,45.978321,11555200
"2010-12-22",46.463509,46.533508,45.748508,46.053509,11500400
"2010-12-23",45.507816,46.757816,45.412819,46.757816,11411200
"2010-12-27",46.21193,47.346932,46.15693,46.931931,11185200
"2010-12-28",47.476346,47.521348,46.501347,46.801346,8346000
"2010-12-29",47.090598,47.280597,46.715598,47.145599,7734600
"2010-12-30",47.511452,47.981453,47.051453,47.066452,8232600
"2010-12-31",47.067543,47.692543,46.757542,47.51754,6976800
"2011-01-03",48.370746,48.775745,47.100746,47.315746,16915200
"2011-01-04",47.31231,47.737309,45.137311,46.987309,29234800
"2011-01-05",46.349045,47.079044,45.604046,46.829044,20456600
"2011-01-06",47.050842,47.085842,45.455841,45.930843,19211200
"2011-01-07",45.995845,46.720843,45.410846,46.480846,20664600
"2011-01-10",46.335411,47.26041,45.365414,47.070412,16834000
"2011-01-11",47.664146,48.284149,47.069149,48.194149,17182600
"2011-01-12",48.533695,48.833698,48.138699,48.408695,17112200
"2011-01-13",48.860832,48.865833,46.820831,46.910831,17084400
"2011-01-14",46.872075,47.262074,46.222073,47.022072,18427800
"2011-01-18",47.246403,47.566403,46.611405,47.121403,12330200
"2011-01-19",47.984649,48.009647,45.524646,45.75465,18815600
"2011-01-20",44.102093,44.332092,43.187092,44.062092,35536200
"2011-01-21",44.083801,44.5588,42.923801,43.068802,25499400
"2011-01-24",42.956615,44.516613,42.731613,43.096615,20703600
"2011-01-25",42.131096,42.796093,41.376095,42.286095,31685400
"2011-01-26",41.836651,44.071652,41.77665,43.83165,26181200
"2011-01-27",44.754798,44.754798,42.199798,42.774799,27221200
"2011-01-28",42.707806,43.382805,41.922806,42.182804,21895800
"2011-01-31",42.577866,43.332867,42.282868,43.207867,21833200
"2011-02-01",43.561573,45.391571,43.411571,45.321571,48860200
"2011-02-02",45.305749,46.035748,44.385747,44.705746,16916600
"2011-02-03",44.486351,45.346352,43.316353,45.206352,14760500
"2011-02-04",45.703053,45.753052,44.553051,45.10305,12884800
"2011-02-07",45.93718,46.217178,44.127178,44.197178,17369600
"2011-02-08",44.663071,44.743069,43.62307,44.21307,15319500
"2011-02-09",44.032474,44.562477,42.382477,42.822475,18149200
"2011-02-10",41.977925,43.337921,41.747921,42.607922,14835700
"2011-02-11",42.288464,42.978466,42.008465,42.528465,12345900
"2011-02-14",42.83038,44.720379,42.820377,44.610378,18232700
"2011-02-15",44.766392,45.20639,43.216389,43.426392,14092300
"2011-02-16",43.556199,44.106202,42.806199,44.0462,14346600
"2011-02-17",44.295211,44.295211,43.145214,43.895214,12767100
"2011-02-18",44.185523,44.265521,41.915523,42.075523,19540100
"2011-02-22",41.033333,41.883332,39.683331,40.033333,27564100
"2011-02-23",39.743939,41.073937,39.123936,40.533936,23349800
"2011-02-24",40.569381,41.91938,40.049381,41.209381,21900800
"2011-02-25",42.138199,42.278198,41.228199,41.6782,15065500
"2011-02-28",42.22552,42.625522,41.075523,42.075523,12966500
"2011-03-01",42.528667,42.748664,40.958667,41.018665,15307100
"2011-03-02",40.624748,41.754749,40.334747,41.304749,11864600
"2011-03-03",42.148479,42.34848,41.068481,41.638481,14694400
"2011-03-04",42.120182,42.340179,40.440181,41.090179,16102200
"2011-03-07",41.68261,42.02261,39.302608,39.842609,18786200
"2011-03-08",39.908775,40.658775,38.318775,39.818775,21294000
"2011-03-09",40.529701,40.559699,38.209701,38.499702,29047600
"2011-03-10",37.315246,39.265247,36.385246,37.975246,35904500
"2011-03-11",37.278168,39.69817,37.118168,39.318169,22207900
"2011-03-14",39.01112,39.441121,38.121117,38.881119,20545700
"2011-03-15",36.437691,41.30769,35.96769,40.867691,44575400
"2011-03-16",42.061817,42.141819,38.741818,39.961819,31736900
"2011-03-17",41.250633,41.970635,40.390633,41.320633,22456500
"2011-03-18",42.465801,42.655804,40.975804,41.145802,20574100
"2011-03-21",41.692314,41.982315,40.932316,41.662315,16321100
"2011-03-22",41.663124,41.913124,40.473121,41.543121,15952500
"2011-03-23",41.729157,43.919156,41.309159,43.609158,27179400
"2011-03-24",44.090061,44.090061,42.28006,43.180061,21327900
"2011-03-25",43.206932,43.976932,42.846931,43.346931,14653400
"2011-03-28",43.873463,44.543465,42.713463,42.973465,17715700
"2011-03-29",42.798275,43.388275,42.298275,43.148273,17503100
"2011-03-30",43.795211,43.965213,42.41521,43.895214,18449500
"2011-03-31",43.601547,44.861549,43.591549,44.141548,15964400
"2011-04-01",44.148079,44.36808,43.09808,43.768082,15255100
"2011-04-04",44.506367,44.94637,43.836369,44.316368,13291600
"2011-04-05",43.653854,45.713855,43.483856,44.983856,17431100
"2011-04-06",46.307793,46.677792,44.587791,44.697792,18797700
"2011-04-07",44.883411,45.883411,44.50341,45.64341,17407900
"2011-04-08",46.81654,46.99654,45.236542,45.47654,16917200
"2011-04-11",45.844154,46.214152,43.674155,44.054153,18339800
"2011-04-12",43.221489,43.451489,41.991489,42.67149,20264600
"2011-04-13",43.291386,43.431386,41.411385,41.761387,21403700
"2011-04-14",41.658016,42.608017,41.338016,41.458015,19114100
"2011-04-15",41.401268,41.791268,40.541268,40.851265,23185800
"2011-04-18",40.334198,41.304195,39.504196,40.404198,22052000
"2011-04-19",40.990353,41.520356,40.100354,41.290356,21864200
"2011-04-20",43.941739,44.151742,42.301739,42.551739,29024600
"2011-04-21",42.901188,43.941189,42.721188,43.781189,16066800
"2011-04-25",43.891274,44.741276,43.101277,43.741276,15220200
"2011-04-26",43.939465,44.859467,42.939465,44.619465,16700000
"2011-04-27",43.842995,44.842995,42.802998,44.842995,21256000
"2011-04-28",44.725052,45.415055,43.285054,43.845051,18222200
"2011-04-29",43.924892,44.544891,43.244892,43.924892,12927300
"2011-05-02",44.162026,44.612027,43.042027,43.382027,16638800
"2011-05-03",43.691906,43.961907,41.611908,42.471909,24202400
"2011-05-04",42.697323,42.737324,40.227326,40.827324,29908900
"2011-05-05",40.047455,41.047455,39.357457,39.797455,26306100
"2011-05-06",41.302921,41.652923,39.722923,40.052921,18842200
"2011-05-09",40.568096,41.638095,39.898098,41.418098,16249100
"2011-05-10",41.842548,41.892547,40.882549,41.202549,15408500
"2011-05-11",41.293061,41.313057,38.663059,38.913059,30283700
"2011-05-12",38.705827,39.945824,38.155823,39.275826,26876600
"2011-05-13",39.86306,40.143059,38.323059,38.913059,20209000
"2011-05-16",39.191395,40.121395,37.951397,38.171394,24495400
"2011-05-17",38.002201,38.472198,36.9822,37.752201,34615200
"2011-05-18",37.85521,39.495209,37.775212,39.19521,28788700
"2011-05-19",39.421219,39.481217,38.361218,38.671219,20672800
"2011-05-20",38.761734,39.791733,37.821736,39.001736,24753600
"2011-05-23",37.747841,38.707844,37.47784,38.22784,20245700
"2011-05-24",38.86644,39.726437,38.636436,39.356438,22216700
"2011-05-25",39.441585,40.811584,39.311584,40.291584,24763800
"2011-05-26",40.532101,41.232102,40.042103,40.622101,20937000
"2011-05-27",41.352352,41.872353,41.072349,41.702351,17435100
"2011-05-31",42.389806,42.689805,40.759804,41.629803,24328400
"2011-06-01",42.067894,42.297894,39.617894,39.807896,25250800
"2011-06-02",40.250355,40.820354,39.250355,40.130352,20878700
"2011-06-03",39.221272,40.82127,38.721272,40.25127,18868400
"2011-06-06",40.698409,41.418411,39.858409,40.138412,20563500
"2011-06-07",40.794232,40.954231,40.094235,40.114231,15027100
"2011-06-08",39.796436,40.266438,39.056438,39.356438,18163900
"2011-06-09",39.056786,40.736787,38.846783,40.186783,16477400
"2011-06-10",39.915124,40.345124,39.205121,39.445122,17504100
"2011-06-13",39.791424,39.931423,38.181423,38.961426,17501100
"2011-06-14",39.54097,40.710972,39.29097,40.210972,19834300
"2011-06-15",40.202664,40.432663,38.682663,39.122662,23592600
"2011-06-16",38.684472,39.384473,37.784474,38.574471,22437600
"2011-06-17",39.328968,39.508968,38.208969,38.638969,17351400
"2011-06-20",38.359771,39.089771,38.179771,38.219772,18374600
"2011-06-21",38.505039,39.835041,38.43504,39.695042,17224300
"2011-06-22",39.728695,40.428696,39.358696,39.388695,15309500
"2011-06-23",38.353187,39.573188,37.623188,39.453186,21665900
"2011-06-24",40.062043,40.262044,38.802041,39.042042,17760800
"2011-06-27",38.691642,39.391643,37.961643,39.25164,14089500
"2011-06-28",39.132423,40.682422,38.922424,40.662422,19061200
"2011-06-29",41.073677,42.613674,40.843673,41.613674,24492700
"2011-06-30",41.685558,43.165557,41.62556,42.645561,24250800
"2011-07-01",42.479244,43.129246,41.599247,43.129246,17077900
"2011-07-05",43.125984,43.585984,42.755986,43.225983,15679500
"2011-07-06",42.625374,43.435375,42.385372,43.145374,13638200
"2011-07-07",44.023483,45.363483,43.703483,44.733486,23570400
"2011-07-08",43.935207,44.55521,43.475208,44.435207,17860500
"2011-07-11",43.54802,43.878018,42.688019,42.968018,19934500
"2011-07-12",42.616821,44.596825,42.566822,43.596825,18354100
"2011-07-13",44.175309,45.455307,43.945309,44.455307,17646900
"2011-07-14",44.986976,45.186977,43.686977,43.936977,16542800
"2011-07-15",44.23975,44.879754,44.049752,44.819752,13696700
"2011-07-18",44.724896,45.484898,44.164898,44.584896,14714300
"2011-07-19",45.297261,45.677262,44.947263,45.59726,12827500
"2011-07-20",45.829502,45.869503,44.839504,45.289501,14056600
"2011-07-21",45.419751,46.159752,44.249752,44.819752,18476900
"2011-07-22",44.847027,45.227028,44.327027,45.087025,11615200
"2011-07-25",44.626945,45.416946,44.316948,44.916946,9494300
"2011-07-26",45.409092,46.119091,44.769092,45.419094,15921600
"2011-07-27",45.288947,45.968948,43.908946,44.098949,13723100
"2011-07-28",44.076896,44.666897,43.726898,43.766899,11699500
"2011-07-29",43.092205,43.762207,42.112205,42.892204,15667400
"2011-08-01",44.272274,44.442272,42.312271,43.062271,12944100
"2011-08-02",42.921154,43.921154,41.641151,41.661152,14370800
"2011-08-03",41.771339,42.231338,39.871337,41.021339,19387000
"2011-08-04",40.433239,40.513237,37.883236,37.903236,27257000
"2011-08-05",38.937209,39.717208,35.287208,37.247211,31096600
"2011-08-08",36.166626,37.056625,33.236626,33.926624,33127600
"2011-08-09",34.75591,36.605908,32.885911,36.485909,33417800
"2011-08-10",35.801056,37.281055,34.831055,35.271053,25770300
"2011-08-11",35.58953,37.769531,34.949531,37.109531,19401400
"2011-08-12",38.099369,38.109371,36.469367,36.769371,15401100
"2011-08-15",36.826047,37.826047,36.726044,37.806046,13993300
"2011-08-16",37.253414,37.843414,36.743416,37.263412,17513500
"2011-08-17",37.339359,38.729358,37.28936,37.749359,14401800
"2011-08-18",36.994129,37.024128,34.044129,34.704128,29773900
"2011-08-19",33.967121,36.217121,33.78712,33.967121,20168700
"2011-08-22",35.391751,35.471753,33.551751,33.69175,16110700
"2011-08-23",33.796536,34.896534,33.396534,34.736534,15530600
"2011-08-24",34.686268,35.276268,33.846268,35.206268,15995400
"2011-08-25",35.780567,36.270569,34.840569,35.230568,14756000
"2011-08-26",34.694763,36.264763,33.904762,36.064762,14704700
"2011-08-29",36.401437,37.181435,36.011437,37.101437,10591500
"2011-08-30",36.749359,38.059356,36.239356,37.749359,14128600
"2011-08-31",38.304294,39.644294,37.644294,38.154297,21414300
"2011-09-01",38.057869,39.037869,37.41787,37.627869,14527800
"2011-09-02",36.606819,37.006816,35.996818,36.396816,15232900
"2011-09-06",35.027072,36.007072,34.567073,35.927074,14869200
"2011-09-07",36.793095,36.973095,36.283093,36.583092,15874900
"2011-09-08",36.344185,37.134186,35.594185,35.854187,13767900
"2011-09-09",35.527618,35.67762,33.527618,34.007622,25657400
"2011-09-12",33.166885,34.176884,32.386887,33.456886,19422600
"2011-09-13",33.475719,34.28572,32.83572,34.01572,12886000
"2011-09-14",34.240848,34.350849,32.620849,33.780849,16767100
"2011-09-15",34.393067,34.633068,33.413067,34.453068,12122800
"2011-09-16",35.103653,35.183655,33.383656,33.683655,15299600
"2011-09-19",32.844101,32.8941,31.6641,32.5741,18525900
"2011-09-20",32.631573,33.441574,30.801575,31.221573,25602000
"2011-09-21",31.314278,31.334274,28.794277,28.824276,40981800
"2011-09-22",27.350119,27.39012,24.860119,26.030119,49671000
"2011-09-23",25.246403,26.926405,25.246403,26.216402,23085700
"2011-09-26",25.830256,27.470255,24.730256,27.350256,29015600
"2011-09-27",29.260656,29.620657,27.930654,28.200655,28418600
"2011-09-28",28.379709,28.789709,25.939711,26.159708,30046200
"2011-09-29",27.362206,27.392204,24.682205,25.382206,39708200
"2011-09-30",25.021396,25.991398,24.581398,24.661398,24953500
"2011-10-03",24.531654,25.891655,24.171655,24.191656,32596700
"2011-10-04",23.212027,26.212027,22.742027,26.022028,39400000
"2011-10-05",25.246693,27.906693,24.906693,27.87669,38252000
"2011-10-06",28.299244,28.769246,27.459244,28.249245,52406400
"2011-10-07",29.084637,29.254639,27.104638,27.544636,49848900
"2011-10-10",28.320629,29.310631,28.300633,29.18063,31158900
"2011-10-11",28.180883,29.270883,27.880884,28.710886,22555600
"2011-10-12",29.883683,30.733681,28.973683,29.273682,29871600
"2011-10-13",29.003507,29.003507,27.663507,28.743509,25340500
"2011-10-14",29.971459,30.42146,29.291459,29.991459,21090500
"2011-10-17",29.687481,29.727482,28.437481,28.637482,23547900
"2011-10-18",28.057705,29.147701,26.687702,28.857704,27239400
"2011-10-19",28.832054,30.012054,27.872055,28.042057,28010000
"2011-10-20",28.236472,29.286471,27.186468,28.376471,31054500
"2011-10-21",29.176481,29.886484,28.686483,29.836485,27919800
"2011-10-24",31.288185,32.578186,30.918186,32.218185,30743100
"2011-10-25",32.266,32.395998,30.955999,31.165998,22847500
"2011-10-26",32.255055,32.385056,30.755055,32.055054,23479100
"2011-10-27",34.739044,35.619045,33.749046,34.869045,41707000
"2011-10-28",33.909828,35.589829,33.609829,34.909828,23505700
"2011-10-31",33.578087,34.208088,32.818089,32.838085,21920800
"2011-11-01",30.354609,32.504611,29.374609,31.614607,33847800
"2011-11-02",32.766567,32.88657,31.52657,32.446568,20131700
"2011-11-03",32.955718,33.12572,31.87572,32.715721,20225100
"2011-11-04",32.447006,33.067005,31.977005,32.887005,18405800
"2011-11-07",32.473736,33.773735,32.393734,33.653732,18874300
"2011-11-08",34.107579,34.377575,33.167576,34.167576,19276500
"2011-11-09",33.277225,33.777225,31.227226,31.647224,28791800
"2011-11-10",32.263493,32.593491,31.14349,31.973492,18069300
"2011-11-11",32.531814,32.651813,31.901813,32.511814,16291700
"2011-11-14",32.413151,32.89315,31.853149,32.37315,18134100
"2011-11-15",31.901589,32.621586,31.661587,32.291588,16244200
"2011-11-16",31.90415,32.164148,31.004148,31.17415,21109300
"2011-11-17",31.070399,31.330397,29.7004,30.0404,22554200
"2011-11-18",30.670115,30.830114,29.780115,30.130114,17322900
