"","Open","High","Low","Close","Volume"
"2009-08-31",33.143597,34.303596,32.763599,34.163597,32251100
"2009-09-01",34.1665,34.906498,32.646499,32.756496,51475400
"2009-09-02",32.769748,33.369751,32.00975,32.119751,35898500
"2009-09-03",32.222374,33.242374,32.102375,33.102375,35019600
"2009-09-04",33.273182,33.433182,32.733181,33.28318,21880200
"2009-09-08",33.690395,33.940395,32.750392,33.440395,28089300
"2009-09-09",33.431945,33.901947,33.221946,33.691948,29031600
"2009-09-10",33.527722,33.947724,32.997723,33.817722,25112100
"2009-09-11",34.038948,34.298946,33.388947,33.408947,27289900
"2009-09-14",32.721562,34.491558,32.651558,34.39156,28945000
"2009-09-15",34.371361,34.961361,33.311359,33.951359,49985400
"2009-09-16",33.799045,35.129047,33.659046,35.099049,38721900
"2009-09-17",34.672741,35.492741,34.582741,35.342739,35705700
"2009-09-18",35.624886,35.724884,35.084885,35.334885,39492000
"2009-09-21",35.010445,35.270443,34.690445,35.020443,24070000
"2009-09-22",34.869739,36.54974,34.539738,36.529739,41148100
"2009-09-23",36.761361,36.861359,35.341359,35.42136,34427200
"2009-09-24",35.718941,36.308941,34.76894,34.878941,42231400
"2009-09-25",34.812954,34.942951,34.002952,34.312954,31056100
"2009-09-28",34.384831,35.244832,34.104829,35.224831,25826100
"2009-09-29",35.289856,35.599858,34.829857,35.279858,23930600
"2009-09-30",35.426597,35.516597,34.056598,34.446598,40904000
"2009-10-01",34.550679,34.710678,32.510678,32.520676,50562700
"2009-10-02",31.905666,33.485668,31.615665,32.945667,43061100
"2009-10-05",33.152539,34.602539,33.022537,34.472538,34430200
"2009-10-06",34.796154,35.436153,34.506153,35.346153,41695700
"2009-10-07",34.867923,36.087925,34.727924,35.967926,36148700
"2009-10-08",36.393093,36.793091,35.403091,35.653091,36627700
"2009-10-09",35.695965,36.175965,35.315968,36.085964,26034200
"2009-10-12",36.556999,36.606998,35.536998,36.267002,24220600
"2009-10-13",35.926442,36.306439,34.806439,35.93644,45701900
"2009-10-14",37.147011,37.427013,36.587013,37.117012,70368700
"2009-10-15",36.317013,37.277012,36.317013,37.117012,36096800
"2009-10-16",36.891259,37.071259,36.191258,36.251259,37459000
"2009-10-19",36.628295,36.638297,35.658298,36.188297,30415400
"2009-10-20",36.007648,36.787647,35.967647,36.227646,30614800
"2009-10-21",36.511512,36.91151,35.141514,35.141514,32991600
"2009-10-22",35.185787,36.135788,35.095791,35.975788,32388900
"2009-10-23",36.068012,36.568012,35.32801,35.598011,27638200
"2009-10-26",35.788261,35.878261,34.218261,34.488262,42085500
"2009-10-27",34.641228,35.311226,34.321224,34.551228,38075200
"2009-10-28",34.641057,34.721058,33.411057,33.591057,45679500
"2009-10-29",33.775418,34.955419,33.315415,34.905415,35898600
"2009-10-30",35.054833,35.074833,32.834832,32.874832,58853300
"2009-11-02",33.112339,33.782337,32.452339,33.512341,44598100
"2009-11-03",32.996791,33.86679,32.886791,33.606792,29387800
"2009-11-04",34.22113,34.70113,33.13113,33.22113,42548800
"2009-11-05",33.257625,34.587627,33.057629,34.527626,32893300
"2009-11-06",33.880675,34.430675,33.650676,34.220676,27140000
"2009-11-09",34.485417,34.945416,33.855416,34.905415,38845500
"2009-11-10",34.733734,34.913735,34.143734,34.763733,30980200
"2009-11-11",34.901805,35.551807,34.341804,34.881805,32669300
"2009-11-12",34.859021,35.429021,33.779019,34.079018,34649600
"2009-11-13",34.024192,34.154193,33.224193,33.764194,36650700
"2009-11-16",34.084373,34.444374,33.594371,33.874374,43516700
"2009-11-17",33.72882,33.998821,33.348823,33.968822,25859700
"2009-11-18",33.901985,34.261986,33.701985,34.141987,20422300
"2009-11-19",34.038727,34.118729,33.198727,33.488728,26878000
"2009-11-20",33.427891,33.697892,33.107892,33.417889,25328200
"2009-11-23",33.733273,34.423271,33.483273,34.063271,29810700
"2009-11-24",34.213638,34.233639,33.193642,33.43364,31881800
"2009-11-25",33.691787,33.691787,32.961788,33.181789,26123800
"2009-11-27",32.178532,33.098534,31.948532,32.528534,26230100
"2009-11-30",32.511508,33.601509,32.441509,33.441509,38240600
"2009-12-01",33.619008,33.719006,32.629006,33.229008,39211100
"2009-12-02",33.220765,33.220765,32.540764,33.000763,32519700
"2009-12-03",33.483623,34.273624,32.493625,32.583626,53314400
"2009-12-04",33.361229,33.621227,32.33123,32.851231,61485000
"2009-12-07",32.845573,33.175571,32.275573,32.465572,32949600
"2009-12-08",32.234081,32.624085,31.854084,32.434082,41878900
"2009-12-09",32.478359,32.738357,31.828357,32.418358,42492800
"2009-12-10",32.57132,32.77132,31.871319,32.481319,36380900
"2009-12-11",32.267327,32.527325,32.027325,32.237324,46616100
"2009-12-14",32.11483,33.034832,31.804833,32.874832,35340800
"2009-12-15",32.798622,32.998623,31.918621,32.158623,40244400
"2009-12-16",32.362129,32.892132,32.072132,32.552132,43562800
"2009-12-17",32.484268,32.544266,31.614266,31.694267,44272800
"2009-12-18",31.809463,32.469463,31.319465,32.229465,48126800
"2009-12-21",32.627147,33.31715,32.577148,32.97715,35991900
"2009-12-22",33.068634,33.168632,32.758633,33.008633,24754800
"2009-12-23",32.989556,33.089555,32.599557,32.709557,24503600
"2009-12-24",32.759293,32.969292,32.589291,32.969292,7956500
"2009-12-28",32.965477,33.24548,32.67548,32.83548,13039900
"2009-12-29",32.894451,32.96445,32.62445,32.654453,15593000
"2009-12-30",32.425948,32.775947,32.385948,32.685947,15501800
"2009-12-31",32.746128,33.25613,32.57613,32.796127,20143100
"2010-01-04",32.705365,33.905366,32.585362,33.765362,35460500
"2010-01-05",33.529385,34.579384,33.519383,34.419384,41208300
"2010-01-06",34.138524,34.778523,33.998524,34.608521,27729000
"2010-01-07",34.29406,35.624058,34.11406,35.29406,44864700
"2010-01-08",34.897385,35.227387,34.607388,35.207386,33110100
"2010-01-11",35.679184,35.749184,34.869186,35.089184,31878700
"2010-01-12",34.769665,34.929665,33.719662,34.269665,47109600
"2010-01-13",34.168537,35.148537,33.488537,34.868538,39622000
"2010-01-14",34.725258,35.315258,34.625255,35.215256,37938300
"2010-01-15",35.039383,35.169384,34.079384,34.419384,69738500
"2010-01-19",34.224194,34.574192,33.724194,34.104191,41731500
"2010-01-20",33.808749,34.478751,33.50875,34.198753,39934400
"2010-01-21",34.445107,34.555108,31.725106,31.945107,137547700
"2010-01-22",32.347679,32.897678,30.517677,30.857677,106634900
"2010-01-25",31.447073,31.577074,30.527075,30.897074,56572200
"2010-01-26",30.850324,31.690324,30.130323,30.290323,52975300
"2010-01-27",30.011627,31.151631,29.731629,30.991631,66314300
"2010-01-28",31.309835,31.669836,30.349836,31.109835,65047400
"2010-01-29",31.394322,31.594318,30.544319,30.684319,53649000
"2010-02-01",30.698028,31.52803,30.548031,31.228031,37408200
"2010-02-02",31.202988,32.082989,31.10299,31.952988,45968500
"2010-02-03",32.038099,32.558095,31.628095,31.748098,37373300
"2010-02-04",31.659403,31.7894,30.2194,30.2194,57211800
"2010-02-05",30.519996,30.759998,28.909996,30.179996,75224100
"2010-02-08",30.297209,30.297209,29.327208,29.707209,58321000
"2010-02-09",30.050925,30.560927,29.700926,30.250925,45173500
"2010-02-10",30.399152,31.259153,30.279153,30.629152,39331800
"2010-02-11",30.567355,31.097354,30.087356,30.747355,33830600
"2010-02-12",30.412193,30.922195,30.102196,30.692196,38051100
"2010-02-16",30.834741,31.644738,30.254739,31.574739,46425300
"2010-02-17",31.771097,31.9611,31.271097,31.5511,34644100
"2010-02-18",31.372666,31.942665,31.202667,31.842667,31809500
"2010-02-19",31.623224,32.213224,31.413225,31.543222,40290200
"2010-02-22",31.7394,32.639397,31.589398,32.189396,43898900
"2010-02-23",32.44504,32.795038,31.305036,31.425039,52233100
"2010-02-24",31.389397,32.309399,31.339398,32.189396,44645000
"2010-02-25",31.543904,32.073903,31.083905,32.023903,46718100
"2010-02-26",31.791924,33.411926,31.701923,33.071926,67699100
"2010-03-01",33.161598,33.311599,32.541599,32.961601,34606800
"2010-03-02",33.156125,33.576127,32.536126,32.796124,33891600
"2010-03-03",32.845211,33.25521,32.535209,32.725208,27562500
"2010-03-04",33.022522,33.192524,32.772522,33.03252,25450700
"2010-03-05",33.243848,33.793847,33.113847,33.733849,34790800
"2010-03-08",33.820491,34.000492,33.440494,33.560493,28524900
"2010-03-09",33.396526,33.826527,33.056526,33.426525,37107100
"2010-03-10",33.768406,34.388409,33.708408,33.828407,40903700
"2010-03-11",33.755394,34.045395,33.645393,34.025394,30119600
"2010-03-12",34.191757,34.391758,33.701755,34.001759,31367300
"2010-03-15",33.788723,34.078724,33.468723,33.938725,29142000
"2010-03-16",34.182677,34.21268,33.522678,34.072681,28553800
"2010-03-17",34.026073,34.826073,33.986072,34.506073,32918800
"2010-03-18",34.497864,34.537865,33.897866,34.387863,26012000
"2010-03-19",34.238148,34.678146,33.918148,34.238148,37014400
"2010-03-22",33.796673,34.516674,33.766674,34.466675,23257200
"2010-03-23",34.39857,35.288574,34.328571,35.128574,33735700
"2010-03-24",34.912266,35.442268,34.672268,35.412266,35849200
"2010-03-25",35.452267,36.522266,35.362266,35.412266,45019400
"2010-03-26",35.495305,36.345303,35.245305,35.475304,39727000
"2010-03-29",35.739215,35.869216,34.949214,35.349216,30628400
"2010-03-30",35.448574,35.598571,34.908573,35.128574,30296300
"2010-03-31",34.822548,35.512547,34.762547,35.262547,39043000
"2010-04-01",35.4912,35.771202,35.451203,35.641201,23894600
"2010-04-05",35.707413,35.827416,35.217415,35.767414,21342400
"2010-04-06",35.551842,36.261841,35.471844,36.161842,28192100
"2010-04-07",36.261639,36.481636,35.451637,35.751637,28890100
"2010-04-08",35.498734,36.308735,35.148735,36.098732,28869900
"2010-04-09",36.172294,36.512294,35.742294,36.272293,22881200
"2010-04-12",36.288514,36.728516,36.158517,36.398514,24645900
"2010-04-13",36.355526,36.695526,36.165523,36.185524,27988900
"2010-04-14",37.322819,37.852817,36.702816,37.652817,72533100
"2010-04-15",37.555936,38.105935,37.395936,37.715935,45412100
"2010-04-16",38.053082,38.133084,35.523083,35.933083,121203900
"2010-04-19",35.646859,36.11686,35.006859,35.806858,72136600
"2010-04-20",36.0834,36.463402,35.873401,36.193401,39310700
"2010-04-21",36.465302,36.8153,35.425301,35.775299,46320600
"2010-04-22",35.464088,35.674087,34.584087,35.29409,63176900
"2010-04-23",35.241871,35.581871,34.761871,35.45187,32483800
"2010-04-26",35.513562,35.543564,34.463563,34.623562,42889300
"2010-04-27",34.526032,35.416031,33.346031,33.456032,66296100
"2010-04-28",33.664341,34.53434,33.60434,34.28434,48578900
"2010-04-29",34.600326,35.040329,34.310325,34.710327,36520300
"2010-04-30",35.030135,35.060134,33.240135,33.590137,54121100
"2010-05-03",33.779552,34.539551,33.69955,34.33955,31230900
"2010-05-04",34.003345,34.393345,33.283344,33.503345,48982200
"2010-05-05",33.109578,34.369576,32.619576,33.629578,43062100
"2010-05-06",34.013829,34.163827,30.673829,32.193829,78226200
"2010-05-07",32.424378,33.234379,31.174378,32.154377,72976300
"2010-05-10",33.463142,34.443141,32.56314,33.093143,66578300
"2010-05-11",32.687596,33.777596,32.377599,32.777596,50771200
"2010-05-12",32.938042,32.988041,32.008041,32.888039,47700000
"2010-05-13",32.823827,32.983826,32.163827,32.193829,35320800
"2010-05-14",31.678064,31.678064,30.788065,31.468065,60719400
"2010-05-17",31.518627,31.628628,30.358627,31.428627,56506200
"2010-05-18",32.381749,32.381749,30.311749,30.78175,61735000
"2010-05-19",30.225748,31.345747,30.205747,31.065748,64600500
"2010-05-20",30.56299,31.262991,29.322992,29.842993,76564100
"2010-05-21",28.564289,31.704289,28.564289,31.594288,89588800
"2010-05-24",32.006201,32.096201,30.346201,30.4662,49141600
"2010-05-25",29.44864,30.78864,29.12864,30.718641,66813700
"2010-05-26",31.002419,31.31242,30.282421,30.592419,50719600
"2010-05-27",31.046185,31.956185,30.866185,31.886181,44843000
"2010-05-28",31.973528,31.993524,31.003527,31.223528,41252400
"2010-06-01",31.183102,31.823101,30.363102,30.403103,37848600
"2010-06-02",30.819843,31.269844,30.319843,31.199844,39618500
"2010-06-03",31.604865,31.684863,30.364863,30.844862,30950400
"2010-06-04",30.547341,30.75734,29.557339,29.677338,52868900
"2010-06-07",30.037346,30.377346,28.907345,28.967346,44528300
"2010-06-08",28.88356,29.823558,28.573558,29.803558,51017900
"2010-06-09",30.312901,30.322899,29.172897,29.282898,42586000
"2010-06-10",29.595872,30.285871,29.325872,30.205873,44302600
"2010-06-11",29.748101,30.128098,29.4781,30.0481,31147600
"2010-06-14",30.088558,30.388557,29.348557,29.448559,48662200
"2010-06-15",29.474313,30.204313,29.184312,30.174314,45355600
"2010-06-16",29.88732,30.747321,29.857322,30.38732,37217100
"2010-06-17",30.484199,30.784203,29.804199,30.3242,34755100
"2010-06-18",30.327968,30.99797,30.107971,30.90797,37270800
"2010-06-21",31.343416,31.573416,30.453417,30.663416,33665100
"2010-06-22",30.837425,31.487427,30.127426,30.237427,42245700
"2010-06-23",30.079195,30.899195,29.809194,30.679193,45046000
"2010-06-24",30.520765,30.670767,29.390764,30.000765,73843400
"2010-06-25",30.453075,31.273074,29.953075,31.113075,70734200
"2010-06-28",31.413101,31.503101,30.333103,30.403103,39962900
"2010-06-29",30.085564,30.085564,29.055565,29.235565,56694200
"2010-06-30",29.290578,29.76058,28.780576,28.880579,35332500
"2010-07-01",28.961401,29.111399,27.5814,28.501402,56642900
"2010-07-02",28.78391,29.163908,27.813909,28.303911,36796000
"2010-07-06",29.058876,29.248878,28.228878,28.698879,35953600
"2010-07-07",28.626594,30.226597,28.396595,30.136597,44602900
"2010-07-08",30.764486,30.804487,29.134489,30.144487,41498200
"2010-07-09",29.589562,30.729561,29.519562,30.68956,30422300
"2010-07-12",30.628145,31.108144,30.368142,30.958143,24998900
"2010-07-13",31.307159,32.187157,31.23716,31.977158,48564800
"2010-07-14",31.674476,31.904475,31.364474,31.874472,37320600
"2010-07-15",32.221372,32.341371,30.811372,31.96137,81876200
"2010-07-16",32.088042,32.158041,30.668044,30.808043,58507400
"2010-07-19",30.829647,31.159649,29.919647,30.839649,35404900
"2010-07-20",29.995705,31.315704,29.955704,31.305706,43538200
"2010-07-21",32.179875,32.179875,30.269875,30.349873,41115600
"2010-07-22",30.69454,31.334539,30.464541,31.084539,35494400
"2010-07-23",30.803703,31.593704,30.603706,31.463707,28241000
"2010-07-26",31.328685,31.888687,31.028686,31.858688,27209400
"2010-07-27",32.193066,32.693066,32.063065,32.143063,44872200
"2010-07-28",31.970789,32.430792,31.680792,31.85079,23945400
"2010-07-29",32.263893,32.383896,31.463894,31.763893,28994300
"2010-07-30",31.25918,32.229178,31.25918,31.819178,26406500
"2010-08-02",32.233514,32.953515,31.983514,32.893513,35566700
"2010-08-03",32.871136,33.021138,32.241135,32.451138,29967900
"2010-08-04",32.547027,32.727028,32.187027,32.617027,23078100
"2010-08-05",32.301232,32.761231,32.27123,32.601231,19830500
"2010-08-06",32.245583,32.455582,31.475582,31.94558,34906600
"2010-08-09",32.185802,32.195804,31.295803,31.455803,37790900
"2010-08-10",31.442343,31.502345,30.932345,30.942343,34166500
"2010-08-11",30.716409,30.846406,29.816407,29.836407,46201600
"2010-08-12",29.418006,30.048007,29.278006,29.868006,35387300
"2010-08-13",29.92312,30.163122,29.623121,29.623121,24564100
"2010-08-16",29.403212,29.903212,29.363211,29.773211,28334100
"2010-08-17",30.097328,30.197327,29.527329,29.607327,33883800
"2010-08-18",29.431204,30.231204,29.431204,29.931204,27041700
"2010-08-19",29.873443,30.183444,29.213443,29.283443,35384700
"2010-08-20",29.308755,29.558755,29.008755,29.338753,30862000
"2010-08-23",29.463356,29.663357,29.093357,29.133358,29282800
"2010-08-24",28.984081,29.094082,28.314079,28.60408,48709200
"2010-08-25",28.339889,28.829887,28.059886,28.619888,36058000
"2010-08-26",28.875912,29.13591,28.13591,28.145912,31873200
"2010-08-27",28.182171,29.002171,27.862171,28.91217,38448800
"2010-08-30",28.869712,29.069708,28.299712,28.319708,27306500
"2010-08-31",28.302586,29.002586,28.092587,28.722588,34784400
"2010-09-01",28.812708,29.872705,28.732706,29.812708,36770500
"2010-09-02",29.824487,30.184488,29.474489,30.144487,31282900
"2010-09-03",30.242346,30.942343,30.242346,30.942343,34135600
"2010-09-07",30.689286,30.799286,30.179287,30.239285,31885500
"2010-09-08",30.122844,31.212844,30.122844,30.902843,30781000
"2010-09-09",31.506991,31.896991,30.69699,31.676989,33438800
"2010-09-10",31.568409,31.898411,31.318409,31.408409,21928600
"2010-09-13",32.002738,32.83274,32.002738,32.482738,41643200
"2010-09-14",32.416767,32.676766,31.906765,32.166767,42754100
"2010-09-15",31.902152,32.532153,31.732154,32.372154,25399500
"2010-09-16",32.110046,32.490043,31.940044,32.380047,25207500
"2010-09-17",32.615386,32.665389,31.575389,31.645388,45938300
"2010-09-20",31.588028,32.658027,31.378025,32.538025,33337500
"2010-09-21",32.784069,32.974068,31.944069,32.064068,33548900
"2010-09-22",32.040609,32.450609,31.360609,31.550608,34546000
"2010-09-23",31.417038,31.487038,30.777039,30.887035,33471100
"2010-09-24",31.160511,31.450512,30.950512,31.400513,28855100
"2010-09-27",31.33124,31.461237,30.801237,30.871241,25684900
"2010-09-28",31.178553,31.218554,30.428553,30.768553,31442600
"2010-09-29",30.721971,30.811971,29.991971,30.34197,40207000
"2010-09-30",30.495494,30.955493,29.965491,30.065493,54885200
"2010-10-01",30.187956,30.937956,30.137957,30.657957,38973800
"2010-10-04",30.838238,31.398239,30.568237,30.808239,38886100
"2010-10-05",31.074012,31.534011,30.784011,31.35401,42379500
"2010-10-06",31.219659,31.729658,31.079656,31.55966,31559900
"2010-10-07",31.849095,32.059094,30.939095,31.259094,26923900
"2010-10-08",31.452992,31.562993,30.912995,31.092995,28178500
"2010-10-11",31.215201,31.605201,31.095203,31.425201,24601000
"2010-10-12",31.025142,32.045143,31.025142,31.955143,38798100
"2010-10-13",32.332205,32.392206,31.252207,31.512205,69607700
"2010-10-14",31.156317,31.286318,30.006315,30.626318,76504900
"2010-10-15",31.104494,31.174494,28.774496,29.384497,142280400
"2010-10-18",29.165007,30.275003,29.025003,30.215006,55058700
"2010-10-19",30.021622,30.771622,29.62162,29.811619,70595100
"2010-10-20",30.035925,30.335924,29.495924,30.135923,43497200
"2010-10-21",30.309521,30.519524,28.329521,29.819523,38250300
"2010-10-22",29.619522,29.909523,29.439522,29.819523,24876900
"2010-10-25",30.221223,30.321222,29.251222,29.321222,37893500
"2010-10-26",29.204039,29.484037,29.004038,29.42404,39188100
"2010-10-27",29.212978,29.782978,29.152977,29.692978,30777500
"2010-10-28",29.859255,30.119253,29.489256,29.669252,30614600
"2010-10-29",29.584162,29.874163,29.454161,29.764162,19803300
"2010-11-01",29.788064,30.178063,29.278061,29.598061,36941900
"2010-11-02",29.804211,29.844212,29.104214,29.234211,39913100
"2010-11-03",29.095351,29.945353,29.07535,29.835352,35299600
"2010-11-04",29.820566,31.530565,29.540568,31.480566,77569400
"2010-11-05",31.332275,32.782276,31.222275,32.382275,75684800
"2010-11-08",32.392159,32.732159,31.742157,32.042156,32967000
"2010-11-09",32.089658,32.339658,31.389658,31.55966,32800100
"2010-11-10",31.379162,32.149162,31.099163,32.129162,35587900
"2010-11-11",31.904579,32.074578,31.484577,31.654579,25499700
"2010-11-12",31.58029,31.980287,31.10029,31.33029,33504800
"2010-11-15",31.442042,32.262041,31.332041,31.702044,28772500
"2010-11-16",31.460291,31.69029,30.76029,31.33029,46023000
"2010-11-17",31.390173,31.490171,30.790171,30.990171,32027500
"2010-11-18",31.279831,31.709831,31.069832,31.369831,30987600
"2010-11-19",31.172092,31.402091,31.02209,31.172092,26542000
"2010-11-22",31.010216,31.050213,30.160214,30.460213,33249500
"2010-11-23",30.144159,30.354162,29.734159,29.764162,35340400
"2010-11-24",29.85338,30.26338,29.613378,30.183378,24248300
"2010-11-26",29.871328,30.141329,29.661329,29.661329,12819100
"2010-11-29",29.545637,30.165636,29.185637,29.985636,30911400
"2010-11-30",29.672237,29.972236,29.422237,29.582237,33716700
"2010-12-01",29.975471,30.215469,29.675472,30.175472,33157200
"2010-12-02",30.212994,31.162995,30.112996,31.092995,41526000
"2010-12-03",30.790289,31.390287,30.42029,31.33029,30070200
"2010-12-06",31.139658,31.709657,30.959657,31.55966,25364500
"2010-12-07",32.145532,32.255533,31.035536,31.045534,40908200
"2010-12-08",30.944421,31.914422,30.644421,31.844418,38115900
"2010-12-09",32.139446,32.569446,32.039448,32.279449,43001900
"2010-12-10",32.229839,32.83984,32.10984,32.76984,28449000
"2010-12-13",32.893128,33.31313,32.483128,32.833126,35730400
"2010-12-14",32.913628,32.973629,31.94363,32.26363,34010800
"2010-12-15",32.32487,32.59487,31.654871,31.804869,30264000
"2010-12-16",32.05666,32.316662,31.456662,31.64666,37123200
"2010-12-17",31.767742,31.777741,31.23774,31.377739,52004800
"2010-12-20",31.479208,31.919206,31.339205,31.599207,22978200
"2010-12-21",31.589733,32.669735,31.409733,32.429733,30757800
"2010-12-22",32.357258,33.727261,32.34726,33.34726,47280400
"2010-12-23",33.353974,33.473972,33.023972,33.283974,18927900
"2010-12-27",32.90065,33.76065,32.880649,33.750648,17203200
"2010-12-28",33.793182,34.21318,33.563182,33.703182,20386600
"2010-12-29",33.725448,33.915446,33.445445,33.505447,13637400
"2010-12-30",33.482612,33.642612,33.22261,33.402611,12901900
"2010-12-31",33.242909,33.582909,33.172909,33.552906,12199700
"2011-01-03",33.89043,34.930431,33.850429,34.470432,43278500
"2011-01-04",34.589306,35.109306,34.149307,34.969307,40036800
"2011-01-05",34.616928,35.646931,34.596932,35.396931,50032500
"2011-01-06",35.142704,35.542701,34.992702,35.222702,31606200
"2011-01-07",35.457528,35.507527,33.567529,34.557526,69579400
"2011-01-10",34.237483,34.737483,33.967483,34.367485,30098100
"2011-01-11",34.62587,34.945869,34.345867,34.525867,28067100
"2011-01-12",35.134842,35.594845,34.944843,35.404842,44296900
"2011-01-13",35.688961,35.718963,34.91896,35.198963,42133000
"2011-01-14",35.163219,36.59322,35.103222,35.563221,86983800
"2011-01-18",35.70652,36.106518,35.18652,35.43652,46237700
"2011-01-19",35.452965,35.872967,34.502964,34.612965,44989200
"2011-01-20",34.516522,35.676522,34.296521,35.43652,46977700
"2011-01-21",35.624134,36.114136,35.424133,35.864136,44767400
"2011-01-24",35.840332,36.110333,35.490334,35.650333,27826800
"2011-01-25",35.481545,36.091545,34.921543,35.531544,36022400
"2011-01-26",35.838657,36.118656,35.508655,35.618656,25639400
"2011-01-27",35.59369,35.993691,35.303689,35.713688,26740900
"2011-01-28",35.780227,36.610229,35.13023,35.270229,38593900
"2011-01-31",35.056972,35.74697,35.046974,35.586971,23574500
"2011-02-01",35.640935,36.440934,35.600934,36.370934,28255500
"2011-02-02",36.330829,36.520828,35.880828,35.990829,24104900
"2011-02-03",36.018761,36.288761,35.378761,35.99876,23322400
"2011-02-04",35.719814,35.889812,35.019813,35.309814,38172900
"2011-02-07",35.280434,36.280434,35.180436,36.030434,36790900
"2011-02-08",35.970478,36.300476,35.790477,36.220478,28649500
"2011-02-09",35.9716,36.111599,35.261601,35.7216,33491000
"2011-02-10",35.624187,36.06419,35.47419,36.054188,22688600
"2011-02-11",35.707737,37.197734,35.707737,36.877735,40812800
"2011-02-14",36.913982,37.213986,36.783985,36.853985,28699200
"2011-02-15",36.815704,37.595703,36.795704,37.075703,35972900
"2011-02-16",37.172619,38.382618,37.122615,37.962616,44327800
"2011-02-17",37.817592,38.037594,37.547592,37.867592,22932600
"2011-02-18",37.830124,38.140125,37.560123,38.010124,23844300
"2011-02-22",37.624283,37.694282,36.27428,36.43428,44561900
"2011-02-23",36.47469,36.934689,35.72469,36.394688,36264800
"2011-02-24",36.0751,36.5051,35.655098,36.355099,31926900
"2011-02-25",36.534828,37.144829,36.404827,36.964828,26782100
"2011-02-28",37.092773,37.462772,36.70277,36.972771,25985300
"2011-03-01",36.979626,37.199624,36.099625,36.109623,33682600
"2011-03-02",35.980785,36.560787,35.660786,35.800785,28600000
"2011-03-03",36.129718,36.739719,36.119716,36.489719,23043600
"2011-03-04",36.506272,36.566273,35.62627,36.046272,27716900
"2011-03-07",36.214954,36.244957,35.354953,35.784954,28110800
"2011-03-08",35.723121,37.033119,35.643119,36.743122,32941500
"2011-03-09",36.639824,37.40982,36.329822,36.869823,25174700
"2011-03-10",36.604191,36.774189,35.784187,36.054188,33783700
"2011-03-11",35.760475,36.320476,35.730476,36.220478,20337600
"2011-03-14",35.992054,36.112057,35.202057,35.872055,24508900
"2011-03-15",35.265663,35.705666,34.565662,35.325665,35606000
"2011-03-16",35.522148,35.662148,34.542149,34.69215,41962900
"2011-03-17",35.186066,35.336068,34.126069,35.286068,46741800
"2011-03-18",35.720478,36.660476,35.230476,36.220478,77421000
"2011-03-21",36.783367,36.823368,35.823368,36.133369,28985300
"2011-03-22",36.196671,36.24667,35.886669,36.006672,19756600
"2011-03-23",35.799626,36.199624,35.279625,36.109623,26688900
"2011-03-24",36.18256,36.322559,35.572559,36.212559,21748100
"2011-03-25",36.155521,36.835521,36.125518,36.315521,20710400
"2011-03-28",36.534687,36.934689,36.38469,36.394688,19039400
"2011-03-29",36.252209,36.462208,35.942207,36.442207,17913300
"2011-03-30",36.86272,37.182719,36.552722,36.782722,26829100
"2011-03-31",36.455559,36.74556,36.365559,36.505558,23340500
"2011-04-01",36.903511,37.233513,36.533512,36.70351,25387300
"2011-04-04",36.67461,37.074611,36.60461,36.894611,15708000
"2011-04-05",36.675678,37.27568,36.555679,37.085682,21058400
"2011-04-06",37.09964,38.019639,36.91964,37.929638,31203300
"2011-04-07",37.978545,38.138545,37.298545,37.738548,29972000
"2011-04-08",37.97269,38.11269,37.082691,37.29269,23808000
"2011-04-11",37.448604,37.718604,37.198604,37.308605,25641600
"2011-04-12",37.043457,37.603459,36.743458,37.133457,27231300
"2011-04-13",37.812943,37.94294,36.452942,36.822941,55383900
"2011-04-14",36.513855,36.583855,35.743855,35.803856,45214600
"2011-04-15",36.090161,36.220158,35.680161,35.740158,32475000
"2011-04-18",35.309711,35.389709,34.56971,34.99971,50958800
"2011-04-19",35.159068,35.609069,34.659068,35.549072,26705000
"2011-04-20",35.817418,35.887417,34.857415,35.477417,35542800
"2011-04-21",35.57296,35.73296,35.012959,35.57296,24368100
"2011-04-25",35.557236,35.927234,35.287235,35.517235,17358900
"2011-04-26",35.653266,36.233268,35.413269,35.923267,25900000
"2011-04-27",36.025829,36.355831,35.775829,36.22583,20857200
"2011-04-28",36.264485,36.584484,36.064484,36.504482,19859000
"2011-04-29",36.509323,36.719322,36.099324,36.329323,23363000
"2011-05-02",36.731042,36.781045,35.901044,35.971043,25904000
"2011-05-03",35.590214,36.710213,35.500214,36.560211,30025500
"2011-05-04",36.70583,36.765831,36.005829,36.22583,22727400
"2011-05-05",36.033093,36.50309,35.783093,35.963089,26154500
"2011-05-06",36.289585,36.529583,35.579582,35.859585,26332300
"2011-05-09",35.585892,35.945893,35.155892,35.795891,22469500
"2011-05-10",35.85511,36.295109,35.775109,35.955109,20534200
"2011-05-11",36.004672,36.024673,35.094673,35.214672,31519600
"2011-05-12",35.113205,35.343209,34.563206,35.103207,29567900
"2011-05-13",35.264812,35.304809,34.184811,34.354813,32872500
"2011-05-16",34.229851,34.73985,33.979851,34.139851,34951100
"2011-05-17",33.750286,35.090286,33.720288,34.880287,36277100
"2011-05-18",34.735252,35.255253,34.425251,35.095253,24372100
"2011-05-19",35.35157,35.381568,34.78157,35.03157,19518000
"2011-05-20",35.038899,35.298897,34.298897,34.338898,29946700
"2011-05-23",33.727116,34.227116,33.627113,33.877113,32299500
