"","Open","High","Low","Close","Volume"
"2009-02-17",21.280922,21.660921,20.150923,21.170921,13140400
"2009-02-18",21.875088,21.875088,19.345087,20.475088,11216100
"2009-02-19",21.575381,21.745381,19.015381,19.275381,12333000
"2009-02-20",17.759548,19.349548,16.389549,18.579548,17344700
"2009-02-23",19.313278,21.033277,18.933279,19.683279,13451400
"2009-02-24",19.144544,22.834545,17.834545,22.794544,18758300
"2009-02-25",21.844385,24.894386,20.234386,23.434385,15344700
"2009-02-26",24.306291,26.266292,23.376291,23.786291,12372600
"2009-02-27",22.866753,24.016753,21.136754,21.866753,10310900
"2009-03-02",21.690986,22.570985,19.980985,20.890987,11794200
"2009-03-03",21.691242,21.711242,19.441242,19.851242,10813200
"2009-03-04",20.87354,21.173539,17.363539,18.603539,17439800
"2009-03-05",18.46616,18.996161,15.79616,15.996161,17407200
"2009-03-06",16.294451,17.34445,12.494452,14.804451,24905400
"2009-03-09",13.972222,16.802222,13.612221,15.772221,18749600
"2009-03-10",16.713267,20.233267,16.353266,19.763266,20949700
"2009-03-11",20.165243,23.385244,19.295244,19.835243,26137600
"2009-03-12",18.934527,23.064528,18.034527,22.834526,16805400
"2009-03-13",22.624601,22.8246,20.154602,22.514601,14832600
"2009-03-16",23.070762,24.280761,21.600761,21.850761,13519800
"2009-03-17",21.542532,22.802532,20.362532,22.802532,14354600
"2009-03-18",21.399968,25.199967,21.279967,25.169966,16768700
"2009-03-19",26.510504,26.510504,22.690504,22.930504,12477800
"2009-03-20",23.820835,23.820835,21.180836,21.530836,12180300
"2009-03-23",22.547725,26.287725,21.547725,26.177725,15043600
"2009-03-24",25.189802,28.219801,24.899803,25.849802,16380400
"2009-03-25",26.345791,27.605789,23.225788,25.905788,12623200
"2009-03-26",26.543972,26.863972,24.703972,25.153973,11362700
"2009-03-27",25.050188,26.400188,24.130188,24.250187,10955400
"2009-03-30",23.420872,23.850873,21.150872,21.370871,11034400
"2009-03-31",21.796379,23.83638,21.08638,23.42638,11904600
"2009-04-01",22.534147,24.484148,21.394148,24.394148,9044100
"2009-04-02",25.555812,26.545814,24.365814,25.785816,12643700
"2009-04-03",24.303144,28.633144,24.193146,28.633144,11689900
"2009-04-06",27.341519,27.481518,25.771519,27.041519,10142600
"2009-04-07",26.229912,26.589913,25.129912,25.409912,8956600
"2009-04-08",25.728631,25.908632,24.008632,25.658632,7126700
"2009-04-09",27.253799,31.363799,26.523799,30.873798,16855900
"2009-04-13",29.654053,32.934056,29.164055,32.334053,11244200
"2009-04-14",31.87763,33.327631,29.047628,29.437628,12027100
"2009-04-15",28.885321,31.655321,28.265322,31.395323,10707400
"2009-04-16",32.169147,32.169147,29.799148,31.339149,11687600
"2009-04-17",30.647061,34.757062,29.027062,33.37706,15198300
"2009-04-20",32.410063,32.900061,29.590063,29.590063,12753100
"2009-04-21",26.974277,32.514278,26.224277,32.41428,16370100
"2009-04-22",31.746824,35.176825,30.356825,30.536825,15480100
"2009-04-23",32.469517,33.399518,29.719517,32.839516,20396700
"2009-04-24",32.296864,35.706864,30.596863,34.676865,20375100
"2009-04-27",33.710228,34.660228,32.510227,33.080227,7968100
"2009-04-28",31.9044,33.424396,31.674396,32.454399,7053100
"2009-04-29",32.745907,33.665905,31.575905,32.285908,9697600
"2009-04-30",33.082662,33.362661,31.582662,31.852663,9057400
"2009-05-01",32.044255,32.354257,29.614255,30.344255,8997200
"2009-05-04",29.900929,34.890927,29.450928,34.700928,12255300
"2009-05-05",33.618946,34.628944,33.028946,34.018948,6090700
"2009-05-06",34.118748,38.69875,33.638748,38.078747,13395600
"2009-05-07",39.819783,42.669781,34.369782,35.679783,18367400
"2009-05-08",35.697865,42.727867,34.807865,42.587868,21646800
"2009-05-11",42.472935,42.772934,37.452934,37.452934,13681600
"2009-05-12",38.536529,38.57653,34.286529,35.936531,13036700
"2009-05-13",35.788475,36.728474,33.648476,33.858475,9129000
"2009-05-14",32.366622,36.166622,31.836624,34.596622,18105500
"2009-05-15",35.049526,35.879524,33.289524,33.529526,8064400
"2009-05-18",34.078044,36.968044,33.778045,35.768047,8243200
"2009-05-19",36.218971,36.938973,34.708969,34.708969,6223600
"2009-05-20",36.276158,36.58616,33.33616,33.746159,6983000
"2009-05-21",33.280102,33.660103,31.860104,33.040104,7663400
"2009-05-22",33.530102,33.760106,32.330105,33.040104,3938300
"2009-05-26",32.310929,34.950928,31.970928,34.700928,7200500
"2009-05-27",35.953933,36.373931,32.83393,32.983932,8082000
"2009-05-28",33.139892,35.029892,32.619892,35.029892,6977900
"2009-05-29",34.846302,36.546303,33.766304,36.546303,7158300
"2009-06-01",37.525475,37.635476,35.045475,35.575474,8329700
"2009-06-02",36.003712,36.583714,32.983711,33.593712,10658900
"2009-06-03",33.738113,34.358116,31.978115,32.358116,8004000
"2009-06-04",32.251979,35.18198,32.141979,35.061981,7635000
"2009-06-05",35.634065,35.634065,33.134065,33.714066,6803200
"2009-06-08",33.005242,35.595238,32.865239,34.805241,7263700
"2009-06-09",34.997086,35.637085,34.127087,35.447086,5698800
"2009-06-10",36.477551,36.477551,32.787548,33.537548,7991800
"2009-06-11",33.763024,34.923023,33.493023,34.043022,6157500
"2009-06-12",33.998478,34.498478,32.82848,33.16848,6179000
"2009-06-15",32.982655,33.932656,32.282654,32.542656,6112700
"2009-06-16",33.093916,33.463915,31.593916,31.603914,8079000
"2009-06-17",31.890656,31.960655,29.790653,30.480656,8529900
"2009-06-18",30.366247,31.836249,30.366247,31.716246,5358400
"2009-06-19",31.997761,32.927761,31.437763,32.237762,13171200
"2009-06-22",31.979854,32.799854,30.889854,30.889854,7336800
"2009-06-23",31.233458,32.143457,30.533457,31.443457,4762800
"2009-06-24",31.443459,32.463459,31.303459,32.133457,5112600
"2009-06-25",31.799862,32.349861,31.05986,32.269863,5364100
"2009-06-26",32.401949,32.861952,31.611952,31.611952,6538400
"2009-06-29",31.836359,32.346357,30.846357,31.756361,4861700
"2009-06-30",31.968576,32.418577,30.798578,31.138578,4800100
"2009-07-01",31.457398,31.8974,30.637398,30.7374,4678400
"2009-07-02",30.648083,30.888084,29.338085,29.598083,5421500
"2009-07-06",29.087748,30.677749,29.087748,30.167746,5847300
"2009-07-07",30.037518,31.357517,29.757515,30.087517,5138100
"2009-07-08",30.414837,30.594838,27.984837,29.164837,7382500
"2009-07-09",29.620323,29.950321,29.140324,29.430325,4405100
"2009-07-10",29.024503,29.504507,28.384504,28.754507,4052000
"2009-07-13",29.074526,30.564524,28.514524,30.524523,6398400
"2009-07-14",30.626878,30.846879,29.256879,29.52688,6471500
"2009-07-15",29.940792,32.09079,29.77079,31.280792,8053500
"2009-07-16",30.918154,31.728151,30.208151,31.168154,5405700
"2009-07-17",31.34533,32.135331,29.68533,30.315331,7245300
"2009-07-20",30.399558,30.919558,29.729556,30.709555,4362500
"2009-07-21",30.977508,30.977508,28.687511,30.347511,6125600
"2009-07-22",29.728107,30.188106,28.588108,30.098106,12489400
"2009-07-23",29.17474,30.254742,27.51474,28.794743,18200000
"2009-07-24",28.751373,28.751373,27.221375,27.491371,9081300
"2009-07-27",27.220868,28.160871,26.23087,28.110868,9116900
"2009-07-28",27.485972,29.505972,27.365973,29.365973,8508500
"2009-07-29",29.342236,29.362236,27.842236,28.352238,6295600
"2009-07-30",28.81164,29.551642,28.411643,28.601641,5661300
"2009-07-31",28.284689,29.494688,27.794687,29.494688,6057900
"2009-08-03",29.810612,30.780613,29.530613,30.540611,6622400
"2009-08-04",30.201378,31.261375,29.551376,31.031376,6239700
"2009-08-05",30.663433,33.783432,30.163433,33.163433,11339800
"2009-08-06",33.743431,34.11343,32.333431,33.163433,7497500
"2009-08-07",33.165111,36.115108,32.775108,35.58511,9604400
"2009-08-10",35.262889,35.762889,33.912891,34.482891,4347400
"2009-08-11",34.587471,34.607472,32.407471,32.817471,6088900
"2009-08-12",32.695164,33.795162,32.155163,33.115162,6779700
"2009-08-13",33.565437,34.375435,32.935436,34.225437,5748300
"2009-08-14",34.010297,34.3103,33.000298,33.670296,3851300
"2009-08-17",32.951427,33.091426,31.861427,32.101429,4517800
"2009-08-18",32.401303,32.991303,32.121304,32.431305,3596400
"2009-08-19",31.903602,32.303604,31.583602,32.133602,4117900
"2009-08-20",31.867668,33.687668,31.867668,33.557667,4687500
"2009-08-21",33.632888,34.62289,33.002891,34.482891,5193500
"2009-08-24",34.384925,35.064925,32.744926,33.074928,7874000
"2009-08-25",33.057064,34.147065,33.047062,33.807064,7238600
"2009-08-26",33.635108,34.28511,33.12511,33.815109,3758300
"2009-08-27",33.54602,34.246021,32.88602,33.976021,3219400
"2009-08-28",34.12289,35.012889,33.922889,34.482891,4833100
"2009-08-31",33.775661,34.525661,33.415665,34.265663,3547000
"2009-09-01",34.389786,35.149784,32.299786,32.519783,5995500
"2009-09-02",32.525473,33.395472,31.755472,31.755472,5172600
"2009-09-03",32.185787,32.795788,31.625786,32.165787,4192200
"2009-09-04",31.981975,32.821976,31.781975,32.551975,3120600
"2009-09-08",33.160843,33.420842,32.180844,32.350842,4313300
"2009-09-09",32.097576,33.397575,32.057575,33.187576,4097400
"2009-09-10",33.011723,33.341721,32.611721,33.21172,4149500
"2009-09-11",33.18602,34.696022,32.926021,33.976021,5342700
"2009-09-14",33.334148,34.404148,33.084148,34.354149,3636900
"2009-09-15",34.227485,37.027485,34.167484,36.357483,10133700
"2009-09-16",36.119351,38.049351,35.80935,37.749348,7322200
"2009-09-17",37.777569,37.997566,35.707569,36.72757,5832100
"2009-09-18",36.943069,37.103069,36.033069,36.993069,5168600
"2009-09-21",36.422711,37.49271,35.942711,37.282711,4888100
"2009-09-22",37.861068,38.461067,37.531067,37.701069,5111900
"2009-09-23",37.30307,38.453068,36.96307,36.993069,3638000
"2009-09-24",37.330017,38.11002,35.630021,36.100018,4989200
"2009-09-25",35.90794,37.017941,35.437943,36.437943,4297200
"2009-09-28",36.641663,37.531662,36.36166,37.45166,3648500
"2009-09-29",37.710212,39.170211,37.280212,38.610214,6969400
"2009-09-30",38.672943,39.282944,37.602943,39.092945,7473500
"2009-10-01",39.374668,39.514668,37.234669,37.27467,6968100
"2009-10-02",36.373608,37.293606,35.353607,35.673607,8731800
"2009-10-05",35.862255,37.642253,35.412254,37.202255,5136500
"2009-10-06",37.641948,38.101947,36.501945,36.791946,5751300
"2009-10-07",36.661944,37.441947,36.211948,36.791946,5666500
"2009-10-08",36.44149,37.131489,34.791489,35.711491,11995400
"2009-10-09",35.472076,36.342075,35.452076,36.042076,3928800
"2009-10-12",36.637558,36.71756,35.757561,35.977558,3172400
"2009-10-13",35.825005,36.315003,34.895004,35.905003,5975700
"2009-10-14",36.431134,37.811131,35.731133,37.711132,7409200
"2009-10-15",37.729019,37.729019,36.739022,36.92902,5445700
"2009-10-16",36.190136,36.530137,35.780137,36.050137,4841300
"2009-10-19",36.061756,36.551758,35.481758,36.001759,3591000
"2009-10-20",35.909145,36.339146,35.469147,36.179146,3063100
"2009-10-21",36.11171,37.751709,35.841709,36.251709,6710500
"2009-10-22",38.009605,42.449603,37.749606,40.839607,22882400
"2009-10-23",41.058712,43.208714,40.398712,42.258713,11013800
"2009-10-26",42.937992,43.167996,40.607994,40.887993,7704400
"2009-10-27",40.947994,41.707993,40.317993,40.887993,7512300
"2009-10-28",40.892983,41.312981,39.762982,39.992981,5868200
"2009-10-29",40.061959,42.331959,39.671959,42.161961,5462000
"2009-10-30",42.340824,42.560825,39.350826,39.460823,7143800
"2009-11-02",40.099266,42.229267,39.309265,41.049267,6678000
"2009-11-03",40.363949,42.123948,40.103947,41.90395,6533400
"2009-11-04",42.606381,42.936382,40.826382,40.936382,5096700
"2009-11-05",41.028042,42.478039,40.578041,42.42804,3459800
"2009-11-06",41.32341,43.503411,41.12341,43.113411,5051200
"2009-11-09",43.683959,43.853957,42.653961,43.693958,4075100
"2009-11-10",43.379807,43.889806,42.439805,43.419804,2853400
"2009-11-11",43.685177,44.80518,43.605179,44.105179,2990800
"2009-11-12",44.074905,44.744907,43.614906,43.814907,3082700
"2009-11-13",44.145615,44.395615,43.205616,43.395615,3519000
"2009-11-16",43.589939,45.349938,43.589939,44.459938,3647000
"2009-11-17",44.240906,44.900906,43.800903,44.580906,2640200
"2009-11-18",44.421112,45.901116,44.001114,45.121113,2946200
"2009-11-19",44.820579,45.260578,44.230579,44.540581,3773700
"2009-11-20",44.158062,44.408062,43.748062,44.218063,3304100
"2009-11-23",44.637161,45.767163,44.527165,45.637161,2829700
"2009-11-24",45.602298,45.902302,44.712299,45.782299,3108400
"2009-11-25",45.994861,46.844864,45.584861,45.854862,3023700
"2009-11-27",44.543453,46.013455,43.983452,44.653454,2312000
"2009-11-30",44.167748,46.057747,44.167748,45.967747,4919700
"2009-12-01",46.476886,46.476886,44.426887,45.346889,6134600
"2009-12-02",45.538468,46.098469,45.158466,45.54847,2809500
"2009-12-03",46.56575,46.56575,42.375748,42.645748,10102700
"2009-12-04",43.383412,43.39341,41.73341,43.113411,7126700
"2009-12-07",43.472324,43.812324,41.532326,41.952324,4201400
"2009-12-08",41.347599,43.8176,41.167599,43.1376,5819000
"2009-12-09",43.102959,43.942959,42.762959,43.822956,3265800
"2009-12-10",44.18539,44.20539,42.495391,42.855392,4082700
"2009-12-11",42.872864,43.312863,41.992863,42.532864,3875900
"2009-12-14",42.734707,43.154709,41.884708,43.024708,2609500
"2009-12-15",42.523013,42.843013,40.533012,41.783012,6686100
"2009-12-16",41.848129,42.988132,41.588131,41.928131,3830100
"2009-12-17",41.88707,43.867069,41.58707,42.557068,4957100
"2009-12-18",42.873647,43.913648,42.183644,43.653645,4658100
"2009-12-21",43.923271,44.933273,43.333271,43.863274,3714200
"2009-12-22",43.807831,44.067833,43.337834,43.67783,2827600
"2009-12-23",44.017921,44.017921,42.627922,43.177921,2364300
"2009-12-24",43.231014,43.831017,43.021015,43.831017,1355500
"2009-12-28",43.9108,43.930801,42.9608,43.290798,1113000
"2009-12-29",43.331837,43.901837,42.851838,42.911839,1317400
"2009-12-30",42.726017,43.036014,42.566017,42.936016,1384400
"2009-12-31",42.735123,42.995125,42.485123,42.565125,1567200
"2010-01-04",43.375661,43.735657,42.83566,43.145657,4890300
"2010-01-05",42.801075,43.601075,42.561074,43.581074,6379300
"2010-01-06",43.561074,44.381073,43.201073,43.581074,3013600
"2010-01-07",42.813567,46.173568,42.713569,45.943569,5700800
"2010-01-08",45.744503,46.454502,45.0345,46.064503,3770800
"2010-01-11",46.083519,46.903519,45.833519,46.19352,2840700
"2010-01-12",45.857799,46.777797,44.937797,45.7178,2778300
"2010-01-13",45.613194,46.523194,45.323193,46.073193,2945800
"2010-01-14",45.809391,46.859391,45.31939,46.719391,3064100
"2010-01-15",46.612404,47.102406,45.532406,45.782406,3955300
"2010-01-19",45.421299,47.081299,44.601299,46.7113,3770800
"2010-01-20",46.406738,47.636738,45.996738,47.48674,6107900
"2010-01-21",46.930827,47.340827,44.300826,44.990829,9860900
"2010-01-22",45.870739,46.330738,43.00074,43.310738,7256500
"2010-01-25",43.985752,44.525753,42.685753,43.625751,3369800
"2010-01-26",43.745315,44.685317,42.475314,42.535316,4635100
"2010-01-27",42.028458,44.208458,41.988457,43.908459,4513800
"2010-01-28",44.460774,44.590775,42.790776,43.730774,4652600
"2010-01-29",44.712742,46.232742,44.542744,44.772743,8374700
"2010-02-01",45.080063,45.480064,44.270061,45.120064,5043100
"2010-02-02",45.382709,45.74271,43.292709,44.142712,9538100
"2010-02-03",43.843429,44.273429,43.343429,43.38343,74680900
"2010-02-04",43.758713,43.838715,41.188713,41.218712,20035300
"2010-02-05",41.762588,41.932586,40.502586,41.832588,12992600
"2010-02-08",41.902527,42.442528,40.852528,40.992527,6601800
"2010-02-09",41.672944,42.262944,40.642941,41.242943,9227900
"2010-02-10",41.320644,42.170643,41.050644,41.420643,5768000
"2010-02-11",41.427577,41.817577,40.857578,41.517578,4962000
"2010-02-12",41.50451,41.704511,40.694508,41.61451,7488900
"2010-02-16",41.657619,42.417617,41.187617,42.357616,6835200
"2010-02-17",42.83104,42.83104,41.431043,41.881039,6298200
"2010-02-18",41.497204,42.247204,41.467202,41.897202,3664900
"2010-02-19",41.709896,42.199893,41.369895,41.759895,5378500
"2010-02-22",42.157272,43.387272,42.14727,42.947269,6449300
"2010-02-23",42.964539,43.284538,41.984539,42.45454,6263700
"2010-02-24",42.479981,43.479981,41.949982,43.43998,5567400
"2010-02-25",43.176903,43.336903,42.286899,43.3269,4679600
"2010-02-26",43.26382,43.723823,42.793823,43.42382,7781200
"2010-03-01",43.544212,43.654213,42.934212,43.464214,3469300
"2010-03-02",43.241883,43.941884,42.821885,43.221882,6209200
"2010-03-03",43.255741,44.005741,43.075741,43.415741,4097500
"2010-03-04",43.519215,43.879215,43.269215,43.779217,4973800
"2010-03-05",43.965832,44.99583,43.63583,44.88583,5536200
"2010-03-08",45.593513,45.613514,44.823513,44.853512,3620200
"2010-03-09",44.636623,45.696624,44.246623,45.386623,5344600
"2010-03-10",45.453979,46.563975,45.083976,46.363979,6290900
"2010-03-11",46.024017,47.21402,45.694019,47.204018,5273800
"2010-03-12",47.645549,47.795547,46.545547,46.73555,3832100
"2010-03-15",46.40321,46.563214,45.33321,46.283211,4619100
"2010-03-16",46.159397,47.349396,46.059399,47.349396,4174600
"2010-03-17",47.321785,48.571785,47.061787,48.431786,6055100
"2010-03-18",48.527908,48.597908,47.047908,47.817909,4277000
"2010-03-19",48.149071,48.679069,47.37907,48.149071,4548100
"2010-03-22",47.452927,48.582928,47.332928,48.342926,3035600
"2010-03-23",48.310612,48.480611,47.30061,48.310612,2574600
"2010-03-24",48.109093,49.049095,47.849095,48.359093,3476900
"2010-03-25",48.687542,50.277542,48.317543,48.407543,5465700
"2010-03-26",48.526768,49.506767,47.726768,48.116768,3660000
"2010-03-29",48.566002,48.726002,47.526001,48.036003,2715900
"2010-03-30",48.185958,48.295959,46.835956,47.405956,4012300
"2010-03-31",46.951766,48.521766,46.801765,48.221767,3886900
"2010-04-01",48.587951,49.147953,48.307952,48.657955,3070600
"2010-04-05",48.644928,49.844929,48.484928,49.804928,3057700
"2010-04-06",49.348049,50.61805,49.338047,50.54805,3588900
"2010-04-07",50.673428,51.333427,50.103428,50.483429,4354800
"2010-04-08",50.035798,52.445794,49.865796,51.775795,6012100
"2010-04-09",51.983002,52.423004,51.113003,52.423004,4953900
"2010-04-12",52.363231,53.283229,52.363231,52.803226,4676600
"2010-04-13",52.62838,52.848381,51.208382,51.46838,5822200
"2010-04-14",51.414238,53.224235,51.414238,52.714241,4288500
"2010-04-15",52.715251,53.095248,51.755252,51.905254,3869100
"2010-04-16",51.982995,51.982995,48.752999,50.982998,9749100
"2010-04-19",50.461315,51.751316,50.041313,51.371315,5084600
"2010-04-20",51.670083,52.540085,50.840085,52.520081,3336600
"2010-04-21",52.407505,54.017506,51.647511,52.827511,6041400
"2010-04-22",53.705161,56.095161,53.245162,55.675163,10169800
"2010-04-23",56.188534,57.148533,55.568539,56.338535,6376800
"2010-04-26",57.136733,57.136733,53.946731,54.016731,4366300
"2010-04-27",54.056622,55.826619,53.396619,53.466618,5800900
"2010-04-28",53.595028,54.475033,52.205029,52.965031,7214900
"2010-04-29",53.612338,54.692333,53.172336,53.442333,7641300
"2010-04-30",53.062684,54.862679,53.052681,54.372681,9616700
"2010-05-03",54.352924,55.52293,53.95293,55.472927,4947600
"2010-05-04",54.98595,55.075947,53.275951,53.765949,5319000
"2010-05-05",52.870095,55.970093,52.510094,54.680092,7599000
"2010-05-06",54.857491,55.707489,48.557488,52.107491,9571500
"2010-05-07",52.249066,53.40907,51.059067,51.889065,6822800
"2010-05-10",54.49236,55.49236,53.432362,54.882359,5981400
"2010-05-11",53.635292,56.575294,53.425293,55.505295,4931200
"2010-05-12",55.882465,56.102466,54.982464,55.432461,3676400
"2010-05-13",55.364716,55.994713,54.184715,54.19471,3898300
"2010-05-14",53.858295,54.188297,52.168293,53.078297,5403200
"2010-05-17",53.142456,53.912453,51.672455,53.272453,4444900
"2010-05-18",54.276924,54.276924,51.00692,51.516922,7212100
"2010-05-19",51.108825,52.158829,49.288826,50.788826,6555200
"2010-05-20",49.694748,50.574749,48.814751,48.984749,6822600
"2010-05-21",47.532654,50.882653,47.292653,50.772652,7506900
"2010-05-24",50.672848,50.932846,48.852844,48.992847,6539200
"2010-05-25",47.206009,50.096013,46.966011,49.99601,6460200
"2010-05-26",50.218491,50.968491,49.248489,49.85849,7511900
"2010-05-27",50.206032,52.24603,49.816033,52.156033,4436300
"2010-05-28",52.244568,52.304566,50.334565,50.764565,3666500
"2010-06-01",50.528255,52.068256,49.438255,49.478256,3816300
"2010-06-02",49.685027,51.53503,49.295028,51.525028,4386400
"2010-06-03",52.120174,52.140175,49.900173,50.190174,5001500
"2010-06-04",49.641933,50.101936,47.291935,47.471935,7212200
"2010-06-07",47.94262,49.082619,47.092618,47.172619,5197800
"2010-06-08",47.134979,48.034976,46.274978,47.92498,4785000
"2010-06-09",48.249917,48.369916,46.669915,46.929913,4650200
"2010-06-10",47.269039,49.159039,47.269039,49.009041,3891900
"2010-06-11",47.971054,49.631058,47.931057,49.551056,3648300
"2010-06-14",50.171611,50.191612,48.621612,48.701614,3723000
"2010-06-15",49.005447,50.175445,48.365448,50.125446,4289200
"2010-06-16",49.600948,50.920952,49.550949,50.440948,3366300
"2010-06-17",50.501525,50.611526,49.431525,50.311523,2891900
"2010-06-18",50.458828,50.958828,49.938827,50.788826,4931000
"2010-06-21",51.872643,51.992645,49.712643,50.052643,3327300
"2010-06-22",50.429481,50.529484,48.939483,49.049484,3664800
"2010-06-23",49.034203,49.834202,48.684201,49.114201,3348300
"2010-06-24",48.827438,49.127437,47.607436,47.787437,3909400
"2010-06-25",48.223091,49.563091,47.833092,49.373089,4655600
"2010-06-28",49.8023,49.872299,48.312302,48.402302,3066500
"2010-06-29",47.972046,48.592045,46.262043,46.582047,5042000
"2010-06-30",46.608326,47.428325,45.508323,45.708324,3691300
"2010-07-01",45.74271,46.632709,43.772709,45.56271,5283900
"2010-07-02",46.066857,46.326855,44.646855,45.036854,3034100
"2010-07-06",45.852486,46.532486,45.152489,45.902489,4127900
"2010-07-07",45.630168,49.550167,45.350166,49.470169,8428900
"2010-07-08",49.672069,49.922069,48.382072,49.46207,4902900
"2010-07-09",49.218815,50.228813,48.938812,50.068813,3836500
"2010-07-12",49.97573,50.255729,48.97573,49.825733,2238800
"2010-07-13",50.478611,51.088612,50.088612,50.838612,3465000
"2010-07-14",50.593662,50.593662,48.67366,49.663662,5863100
"2010-07-15",49.81144,49.981438,47.691441,49.33144,3487300
"2010-07-16",48.92414,49.374137,46.844138,47.184139,5482800
"2010-07-19",47.433449,47.553448,45.713448,46.97345,4397700
"2010-07-20",45.979439,47.849438,45.529438,47.759438,5042000
"2010-07-21",48.895332,48.975334,46.955333,47.435333,5534700
"2010-07-22",48.500095,49.760093,48.160095,48.440094,6205100
"2010-07-23",47.884884,49.924885,47.444885,49.444885,3771400
"2010-07-26",49.437439,50.537441,48.767441,50.117439,2995400
"2010-07-27",50.371773,51.111775,49.641773,49.671772,3473100
"2010-07-28",49.598561,50.138562,47.618561,48.318562,5685300
"2010-07-29",49.414242,49.63424,47.604241,48.294239,3289200
"2010-07-30",47.714082,48.574082,47.40408,48.124081,2326600
"2010-08-02",48.646267,49.436268,47.906269,49.396267,3153000
"2010-08-03",49.241982,49.371983,48.501984,48.901981,2688600
"2010-08-04",49.005779,49.055778,48.325778,48.88578,3008500
"2010-08-05",48.436123,48.946126,48.086125,48.756123,2984600
"2010-08-06",48.030312,48.320313,46.520313,47.670315,3957700
"2010-08-09",48.173962,48.203961,46.633961,47.013962,4955000
"2010-08-10",46.143078,48.06308,46.143078,47.573078,4110600
"2010-08-11",46.84488,47.384881,45.874878,45.984879,5081600
"2010-08-12",45.100075,46.290073,45.100075,45.450073,4220000
"2010-08-13",45.699773,45.999772,44.569771,44.639771,4700500
"2010-08-16",44.255447,45.225445,44.155445,45.085445,2822900
"2010-08-17",45.727166,45.847165,44.767163,44.907162,5436900
"2010-08-18",44.867821,45.687821,44.34782,45.587818,4148700
"2010-08-19",45.631515,46.031517,43.961513,43.991516,4463000
"2010-08-20",44.267436,44.347434,42.477436,42.727436,7096800
"2010-08-23",43.407466,43.607467,42.237468,42.257469,4843800
"2010-08-24",41.889081,42.139081,40.899083,40.969082,7631000
"2010-08-25",40.652882,41.152882,39.84288,40.952881,6213900
"2010-08-26",41.06477,42.294769,40.90477,40.944767,8426600
"2010-08-27",40.961609,42.20161,40.34161,42.11161,4797400
"2010-08-30",42.007022,42.117019,40.757022,40.807022,2738100
"2010-08-31",40.717502,41.807503,40.427501,41.317505,3758400
"2010-09-01",41.790187,43.350185,41.320186,43.100185,6432000
"2010-09-02",42.825656,43.895656,42.735656,43.845657,3942000
"2010-09-03",44.260109,44.750107,43.740109,44.510109,3447400
"2010-09-07",44.380023,44.380023,42.800021,42.930023,3543900
"2010-09-08",42.697913,44.067912,42.447913,43.707912,2807700
"2010-09-09",44.393752,44.893752,43.623752,44.323753,3554200
"2010-09-10",44.342366,44.952366,44.012368,44.372364,2487400
"2010-09-13",45.052659,46.692658,45.052659,45.652657,4368500
"2010-09-14",45.573722,45.663723,44.333721,44.79372,3986700
"2010-09-15",44.459091,44.569091,43.25909,44.429092,4044000
"2010-09-16",44.427376,44.587376,43.507378,44.137379,2378100
"2010-09-17",44.450131,44.800134,43.480134,44.040131,3378600
"2010-09-20",44.320338,44.380336,43.590339,43.740337,5667300
"2010-09-21",44.321595,44.661595,42.571595,42.581593,8350700
"2010-09-22",42.604405,42.854405,41.064404,41.544403,11254300
"2010-09-23",41.094051,42.744053,40.994053,41.674053,8654800
"2010-09-24",42.171051,43.051048,41.431049,43.011051,6342900
"2010-09-27",43.176449,43.186451,41.64645,41.706451,4718200
"2010-09-28",41.531071,42.731068,41.411068,42.541069,5146000
"2010-09-29",42.303871,42.51387,41.733871,41.973869,4432200
"2010-09-30",42.442989,42.912986,41.862987,42.062988,5454000
"2010-10-01",42.536579,42.976578,41.916577,42.816578,5008800
"2010-10-04",42.776944,43.386944,41.956944,42.216942,3654700
"2010-10-05",42.36518,43.805183,42.155181,43.335182,5938600
"2010-10-06",43.06826,43.768261,42.738259,43.578259,4380400
"2010-10-07",44.057259,44.277256,42.617257,43.027256,3949300
"2010-10-08",43.121048,43.371048,42.691047,43.011051,3511500
"2010-10-11",43.006577,43.286579,42.566578,42.816578,3057100
"2010-10-12",42.646748,43.186749,42.036747,42.986748,5104700
"2010-10-13",43.412384,43.922386,42.832386,42.962383,4751900
"2010-10-14",42.992543,42.992543,41.232544,42.012543,7674500
"2010-10-15",42.373451,42.583454,41.033451,41.663452,7616600
"2010-10-18",41.10545,43.10545,41.035446,43.035446,3886500
"2010-10-19",42.439808,43.83981,42.439808,43.059811,6011700
"2010-10-20",43.036247,43.526249,42.076248,42.81625,5958000
"2010-10-21",42.511963,44.281964,42.321965,43.481964,7742200
"2010-10-22",43.493691,44.43369,43.353692,44.423691,5072800
"2010-10-25",44.839169,44.839169,43.689167,43.839169,4102200
"2010-10-26",43.599167,44.169171,43.439167,43.839169,3305900
"2010-10-27",43.556202,44.496205,43.346203,43.636204,4741400
"2010-10-28",43.98692,44.206917,43.166916,43.546917,2417900
"2010-10-29",43.36798,44.037982,43.217983,43.757984,2380300
"2010-11-01",44.075356,44.595352,42.515354,43.165352,3979100
"2010-11-02",43.516158,43.536159,42.696159,42.946159,3271600
"2010-11-03",42.727879,43.907879,42.377876,43.887878,5808300
"2010-11-04",44.016011,45.47601,43.786011,45.40601,6551600
"2010-11-05",45.479366,48.009365,45.129364,47.419365,10117500
