"","Open","High","Low","Close","Volume"
"2009-09-10",35.936073,36.476074,35.666077,36.436073,6848500
"2009-09-11",36.56966,36.769661,35.90966,36.269661,6209800
"2009-09-14",36.13876,36.488762,35.768761,35.868759,6682700
"2009-09-15",35.93684,36.376843,35.286843,35.93684,7104600
"2009-09-16",35.812985,36.692986,35.812985,36.662987,6574700
"2009-09-17",36.504269,37.284267,36.47427,36.814266,7146800
"2009-09-18",36.95504,37.04504,36.59504,36.905041,6274600
"2009-09-21",36.622863,37.302864,35.952861,36.942863,4071300
"2009-09-22",37.188514,37.228515,36.308517,36.428516,6967400
"2009-09-23",36.584652,36.794655,35.914654,35.974655,5619300
"2009-09-24",36.022735,36.432735,35.392734,36.042736,5384200
"2009-09-25",36.414025,36.414025,34.874028,35.014027,8414600
"2009-09-28",34.948124,36.208126,34.728122,36.088123,6022000
"2009-09-29",36.292865,36.652862,35.682865,35.762863,5473100
"2009-09-30",35.579026,35.819024,34.909024,35.309025,9389200
"2009-10-01",35.175807,35.695808,34.655807,35.225807,7220100
"2009-10-02",34.819802,35.329804,34.519803,34.809803,6094700
"2009-10-05",34.738125,35.678128,34.658127,35.498127,5453900
"2009-10-06",35.875546,36.465546,35.875546,36.375546,7075500
"2009-10-07",36.153248,36.843247,36.033245,36.693245,7311700
"2009-10-08",35.68105,37.621048,35.501049,37.321049,12095400
"2009-10-09",37.257081,37.797082,36.937081,37.73708,8251400
"2009-10-12",37.917729,38.667729,37.45773,37.517727,7273000
"2009-10-13",37.425942,38.655942,37.405942,37.895939,7676500
"2009-10-14",38.411434,39.261436,37.791435,38.841434,9284500
"2009-10-15",38.827981,38.867982,37.71798,38.137978,8629800
"2009-10-16",38.0708,38.130802,37.450802,37.880802,6769200
"2009-10-19",37.985302,38.425305,37.775303,38.115303,5167700
"2009-10-20",38.077603,38.627602,37.337601,37.797604,4338200
"2009-10-21",38.348235,38.848235,36.898238,36.988239,7883100
"2009-10-22",36.954517,37.89452,36.764519,37.434521,6838200
"2009-10-23",37.866577,38.256577,36.856575,37.086575,5971800
"2009-10-26",37.243123,38.093121,36.71312,36.973122,4953000
"2009-10-27",37.077869,37.52787,36.357868,36.647869,6532900
"2009-10-28",37.329021,37.829021,36.399021,36.489021,9569800
"2009-10-29",36.754772,37.53477,36.434772,37.464771,7408000
"2009-10-30",37.632732,38.512733,36.602734,36.632732,10165900
"2009-11-02",36.601048,37.671048,36.29105,37.321049,7133200
"2009-11-03",37.122994,37.832997,36.662995,37.252995,7137700
"2009-11-04",37.398118,37.798115,37.118115,37.268116,7232700
"2009-11-05",37.153358,37.673359,36.30336,37.593361,8271500
"2009-11-06",37.493358,37.863361,37.043362,37.593361,5293300
"2009-11-09",37.650662,38.200665,37.260662,38.160664,8792600
"2009-11-10",38.130927,38.550925,37.640926,38.190929,4833300
"2009-11-11",38.563495,38.813495,37.593494,37.903496,5304000
"2009-11-12",38.200924,38.470924,36.780926,37.010925,9597800
"2009-11-13",37.046314,37.186313,36.236312,37.056316,10022200
"2009-11-16",37.049652,38.089653,36.999653,38.039654,10966500
"2009-11-17",38.599912,38.709912,35.599912,36.889912,23494700
"2009-11-18",36.715805,36.725803,36.185806,36.335804,11592500
"2009-11-19",36.398575,36.588577,35.938576,36.358578,8746600
"2009-11-20",36.29461,36.74461,35.764611,36.024609,7729500
"2009-11-23",36.532787,36.542789,35.772789,35.872787,7176700
"2009-11-24",35.664608,36.114609,35.614609,36.024609,5863000
"2009-11-25",35.995437,36.525436,35.855438,36.305439,4333900
"2009-11-27",35.426754,36.446755,35.126755,36.206757,4244300
"2009-11-30",36.231442,36.451439,34.771443,35.341442,12868200
"2009-12-01",35.808433,35.978431,35.36843,35.50843,9542800
"2009-12-02",35.251942,36.291943,35.17194,36.221943,11267200
"2009-12-03",35.912045,36.082043,34.882042,35.182041,14367600
"2009-12-04",35.963112,36.193112,34.173111,34.643112,17511600
"2009-12-07",34.474449,35.33445,34.474449,35.17445,8642600
"2009-12-08",35.047695,35.147698,34.367695,34.817696,6370500
"2009-12-09",34.785042,34.815041,34.195042,34.38504,6643500
"2009-12-10",34.458778,35.088775,34.088775,34.908779,7746300
"2009-12-11",34.862282,35.712284,34.762284,35.622284,7553000
"2009-12-14",35.673027,36.383026,35.393024,36.313026,8979600
"2009-12-15",36.276393,36.416397,35.886394,36.176395,7023300
"2009-12-16",36.439777,36.559776,36.019775,36.039776,5365900
"2009-12-17",35.894962,36.494961,35.65496,36.054962,7612000
"2009-12-18",36.036636,36.736637,35.286636,36.616638,10493400
"2009-12-21",36.504024,37.634025,36.164024,37.444027,8023200
"2009-12-22",37.564129,37.614128,36.634128,37.03413,5161200
"2009-12-23",37.189667,37.329666,36.689667,37.079666,4639600
"2009-12-24",37.097858,37.497859,36.797858,36.92786,1508900
"2009-12-28",36.946049,37.30605,36.626049,36.776051,4196400
"2009-12-29",36.964725,37.044727,36.684726,36.874729,3761400
"2009-12-30",36.685813,36.975814,36.505817,36.965816,2940700
"2009-12-31",37.13533,37.465328,36.65533,36.715328,3235900
"2010-01-04",36.771954,37.191952,36.701955,36.851952,4589100
"2010-01-05",36.768584,37.488586,36.518584,36.988586,4760100
"2010-01-06",36.624519,37.73452,36.624519,37.694519,7217400
"2010-01-07",38.087529,38.677529,37.607529,38.157528,12531000
"2010-01-08",37.98571,38.045712,37.515713,38.005711,6512800
"2010-01-11",38.069214,38.239216,37.649216,38.089214,3751700
"2010-01-12",38.011605,38.091603,37.071602,37.451603,5472000
"2010-01-13",37.441605,37.771603,37.221604,37.451603,4793400
"2010-01-14",37.698498,38.278496,37.528496,38.028496,7498700
"2010-01-15",37.77163,38.231629,37.70163,38.081627,9093100
"2010-01-19",38.133449,39.06345,37.663448,38.863449,9924900
"2010-01-20",38.559094,39.169094,38.349095,38.499096,8591500
"2010-01-21",38.539566,39.219567,37.599568,38.119568,9239600
"2010-01-22",37.881027,38.961025,37.871025,38.241028,11722400
"2010-01-25",38.497056,38.847058,37.977055,38.537056,8908700
"2010-01-26",38.025871,39.925869,37.98587,39.48587,13054200
"2010-01-27",39.320332,39.680333,39.000332,39.440331,11010600
"2010-01-28",39.67237,39.92237,39.102371,39.40237,8252700
"2010-01-29",39.906574,40.026577,38.916576,38.916576,9523400
"2010-02-01",39.239948,39.29995,38.38995,38.779949,8797500
"2010-02-02",38.865006,38.925003,38.365006,38.575005,13402900
"2010-02-03",38.498013,38.808014,38.318012,38.408012,7192400
"2010-02-04",37.426666,37.576668,36.406666,37.246666,15325900
"2010-02-05",36.721248,37.631248,36.631248,37.421249,7345800
"2010-02-08",37.506545,37.906547,36.996547,37.026546,4944100
"2010-02-09",37.309804,37.859803,36.939801,37.299801,4628400
"2010-02-10",37.225581,37.525581,36.815582,37.155582,4433700
"2010-02-11",37.004985,37.674987,36.784988,37.314987,4716400
"2010-02-12",37.070271,37.26027,36.78027,36.920269,8710900
"2010-02-16",37.230904,38.160905,37.100903,38.020905,5788600
"2010-02-17",38.218808,38.698807,38.108807,38.538807,5474300
"2010-02-18",38.275436,38.835437,38.035438,38.645439,4882200
"2010-02-19",38.607818,38.987819,38.397819,38.637817,5172500
"2010-02-22",38.719277,38.979275,38.489277,38.569275,4000300
"2010-02-23",37.967534,38.687531,36.867531,38.127533,15695000
"2010-02-24",38.045845,39.005844,37.965843,38.835846,9273500
"2010-02-25",38.57537,38.98537,38.125369,38.80537,8211800
"2010-02-26",38.719517,39.349518,38.709519,39.239517,4189600
"2010-03-01",39.317893,39.887893,39.037895,39.787895,4883600
"2010-03-02",39.853756,40.053757,39.153759,39.353756,4805300
"2010-03-03",39.451366,39.601364,39.141365,39.361366,3993500
"2010-03-04",39.781036,40.631034,39.531036,40.321033,6891400
"2010-03-05",40.589942,40.749942,40.109943,40.739944,4503300
"2010-03-08",40.682327,40.892326,40.492329,40.732327,3261700
"2010-03-09",40.500098,40.780101,39.980102,40.260101,3597600
"2010-03-10",40.01255,40.752548,39.81255,40.092548,4164700
"2010-03-11",39.872025,40.332024,39.592026,40.222027,3217600
"2010-03-12",40.457676,40.557674,39.837677,40.427677,3757400
"2010-03-15",40.15471,40.764706,40.114709,40.724709,3841300
"2010-03-16",40.731849,40.851848,40.421848,40.701847,2844600
"2010-03-17",40.923828,40.963829,40.30383,40.50383,3488500
"2010-03-18",40.637203,40.737205,40.127204,40.397205,4068400
"2010-03-19",40.595226,40.685226,40.275227,40.595226,5225500
"2010-03-22",40.196983,41.156982,40.016983,41.036983,3767300
"2010-03-23",40.954598,41.154599,40.364598,41.044598,3173600
"2010-03-24",40.89854,41.108543,40.39854,40.64854,4685500
"2010-03-25",40.889473,41.259472,40.639473,40.709473,3540700
"2010-03-26",40.740189,41.500187,40.700188,41.410187,4888000
"2010-03-29",41.667916,41.867917,40.937916,41.097916,3607300
"2010-03-30",41.140343,41.510342,40.61034,40.930344,3079300
"2010-03-31",40.972065,41.132065,39.702069,40.062065,6467400
"2010-04-01",40.095745,40.475746,39.985749,40.465748,5057800
"2010-04-05",40.475579,41.145577,39.855576,40.945576,4241000
"2010-04-06",40.736931,41.19693,40.456928,41.19693,4355700
"2010-04-07",41.045986,41.635986,40.835987,41.135986,6541800
"2010-04-08",41.547459,43.177457,40.997456,42.377457,11861900
"2010-04-09",42.66032,42.860321,41.520321,42.400318,7134600
"2010-04-12",42.536418,42.876418,42.166415,42.636417,4535500
"2010-04-13",42.502003,43.212002,42.412003,43.002003,5908500
"2010-04-14",42.945255,43.215256,42.495254,43.215256,4475700
"2010-04-15",42.95863,43.268627,42.688629,43.108627,3772300
"2010-04-16",42.974033,43.104034,42.354034,42.644035,6310000
"2010-04-19",42.654967,43.164966,41.514968,42.704967,5624700
"2010-04-20",43.008282,43.148282,42.588284,42.758282,4167300
"2010-04-21",42.709969,44.259972,42.44997,43.35997,5472100
"2010-04-22",42.930272,44.010274,42.850274,43.87027,4998100
"2010-04-23",43.709216,44.189216,43.209216,44.129215,5318000
"2010-04-26",44.013008,44.68301,43.623009,44.213009,5507300
"2010-04-27",44.291946,44.471947,43.001945,43.161945,5898900
"2010-04-28",43.426242,43.826244,42.686244,43.116245,5192100
"2010-04-29",43.299858,43.869858,42.989857,43.679855,3739500
"2010-04-30",43.90427,44.644272,42.874271,43.31427,6571200
"2010-05-03",43.375663,44.035663,43.085662,43.405666,5127400
"2010-05-04",43.331772,43.43177,41.921768,42.331772,6793900
"2010-05-05",41.837338,43.227337,41.757336,42.697338,11130600
"2010-05-06",41.615243,43.065243,40.145241,41.905243,14732900
"2010-05-07",41.796872,42.406868,39.746869,41.356869,11650400
"2010-05-10",42.431946,43.591945,42.061947,43.161945,7906800
"2010-05-11",42.624901,43.574902,42.474899,42.864899,4479900
"2010-05-12",42.902301,43.602302,42.392299,43.512302,4736900
"2010-05-13",43.893329,43.91333,41.813328,41.943329,7770500
"2010-05-14",41.919495,43.039494,41.599495,42.019493,8092800
"2010-05-17",42.10973,42.85973,41.299729,42.689728,7600000
"2010-05-18",43.531575,43.901574,41.141572,41.421574,8566000
"2010-05-19",40.72641,41.946411,40.276409,41.276409,10166400
"2010-05-20",40.811481,41.791481,40.171482,40.32148,10634700
"2010-05-21",39.000882,41.540879,39.000882,41.520878,11596600
"2010-05-24",41.385037,42.125035,41.015038,41.475037,6131100
"2010-05-25",40.206577,41.716575,39.866577,41.696579,8474100
"2010-05-26",42.440273,42.440273,40.780273,40.940273,9305500
"2010-05-27",41.314274,42.274277,40.774277,42.254276,5639800
"2010-05-28",42.438403,42.438403,41.488403,41.658401,5089600
"2010-06-01",41.544742,42.394741,41.074741,41.184742,4590900
"2010-06-02",41.176162,41.916164,40.596164,41.536163,6187400
"2010-06-03",42.250191,42.530189,41.180191,41.62019,5819900
"2010-06-04",41.126751,41.40675,39.886749,40.33675,6302600
"2010-06-07",40.70559,41.235588,39.65559,39.72559,5748200
"2010-06-08",39.436455,40.446454,39.436455,40.046452,6825600
"2010-06-09",40.328251,40.928253,39.788254,40.008251,6082200
"2010-06-10",40.415565,40.995567,40.245567,40.955566,4915300
"2010-06-11",40.631931,41.30193,40.261929,41.031929,3457800
"2010-06-14",41.341694,41.971696,40.771695,41.291695,3905700
"2010-06-15",41.651879,41.951878,41.061879,41.711876,4388200
"2010-06-16",41.441003,41.751004,40.791005,41.391003,4297800
"2010-06-17",41.815178,41.815178,40.485176,41.345177,5093000
"2010-06-18",41.621392,41.731393,40.911393,41.001389,8810100
"2010-06-21",41.485508,41.675507,39.995507,40.405506,8359000
"2010-06-22",40.80949,41.259486,39.55949,39.939487,9440200
"2010-06-23",39.887436,40.627437,39.807438,40.237434,5855000
"2010-06-24",40.445354,40.445354,38.675358,38.755356,9736000
"2010-06-25",38.939656,39.309655,38.489655,38.579655,8414200
"2010-06-28",38.826573,39.146572,37.936573,38.13657,6147700
"2010-06-29",37.763725,37.943721,36.663723,37.433723,10199500
"2010-06-30",37.433609,38.47361,37.233608,37.563606,9576100
"2010-07-01",37.279751,38.129749,36.589748,37.89975,10683000
"2010-07-02",37.978622,38.268623,37.508625,37.838623,5492400
"2010-07-06",38.214207,38.574208,37.684208,38.144207,8557300
"2010-07-07",38.026176,38.576176,37.596176,38.526176,7568800
"2010-07-08",39.132947,39.492947,37.622948,38.212948,9063700
"2010-07-09",38.203091,38.263089,37.633092,38.083088,5319100
"2010-07-12",38.04596,38.04596,37.205959,37.555958,5637700
"2010-07-13",37.763638,38.493637,37.313637,38.113636,6053400
"2010-07-14",37.950305,38.060306,37.360309,37.930309,5210800
"2010-07-15",37.541199,38.961201,37.381199,38.801201,6685600
"2010-07-16",38.681591,39.05159,38.291592,38.411591,8912200
"2010-07-19",38.713398,38.713398,37.893398,38.373398,4050100
"2010-07-20",37.704551,39.104553,37.404552,38.98455,5492600
"2010-07-21",39.297546,39.297546,38.157547,38.327545,4183300
"2010-07-22",38.553063,39.633061,38.45306,39.313061,4522500
"2010-07-23",39.071553,39.641552,38.661553,39.641552,5377500
"2010-07-26",39.274945,40.494946,39.274945,40.374943,5447000
"2010-07-27",40.534897,40.684899,39.694897,39.824898,4088300
"2010-07-28",39.842797,40.412796,39.442795,39.572796,4252200
"2010-07-29",39.991254,40.531251,39.151253,39.35125,4624700
"2010-07-30",38.896095,39.366097,38.676098,39.206097,7277000
"2010-08-02",39.374603,39.784603,39.004604,39.534603,5934100
"2010-08-03",39.496361,40.556362,38.38636,38.946362,5756500
"2010-08-04",39.083618,39.553615,38.843616,39.343616,4821700
"2010-08-05",39.852581,40.752579,38.942577,40.38258,7022700
"2010-08-06",40.060047,40.340046,39.210048,39.970047,4869900
"2010-08-09",40.716934,41.106934,40.366932,40.756931,5365500
"2010-08-10",40.5737,40.673698,39.883701,40.443699,3768200
"2010-08-11",39.963223,40.283222,39.703221,39.733219,3712400
"2010-08-12",39.320435,39.770436,39.020436,39.580437,4206500
"2010-08-13",39.636471,39.66647,38.746472,38.816471,3833900
"2010-08-16",38.527722,38.94772,38.37772,38.747723,3128000
"2010-08-17",39.43816,39.628163,38.888161,38.908161,6146700
"2010-08-18",37.303169,40.25317,37.303169,39.883171,16317000
"2010-08-19",39.816396,40.076394,39.266396,39.806393,8392900
"2010-08-20",39.566714,40.216716,39.536716,40.036716,5527300
"2010-08-23",40.139233,40.509232,39.819234,39.92923,4054500
"2010-08-24",39.590728,39.880725,38.840728,39.560726,6288500
"2010-08-25",39.311424,39.811424,39.021423,39.591423,10250600
"2010-08-26",39.620518,40.230519,39.570519,39.660519,4969500
"2010-08-27",39.741935,40.211937,39.311939,39.721939,6555200
"2010-08-30",39.800281,39.910282,38.940285,39.000282,5379200
"2010-08-31",38.766671,39.596669,38.546669,39.276669,7301700
"2010-09-01",39.485801,40.505801,39.485801,40.105804,5222000
"2010-09-02",40.123806,40.743805,40.103805,40.343803,7957200
"2010-09-03",40.688755,41.268757,40.368755,40.558758,5570900
"2010-09-07",40.374905,40.884907,40.044907,40.174908,3280600
"2010-09-08",40.237727,40.867728,40.167728,40.297729,5884300
"2010-09-09",40.624302,41.034302,40.224304,40.474304,3719000
"2010-09-10",40.395344,40.895344,40.355343,40.735344,3418600
"2010-09-13",41.065143,41.235145,40.635147,40.835144,3546300
"2010-09-14",40.845062,41.67506,40.525058,41.26506,5242100
"2010-09-15",41.072742,41.522739,40.912743,41.272739,3213000
"2010-09-16",40.986293,41.536293,40.696293,41.426292,3294200
"2010-09-17",41.667381,41.787379,41.167381,41.257381,5392300
"2010-09-20",41.267632,42.047631,41.057633,41.917629,3603300
"2010-09-21",42.080726,42.080726,41.270729,41.510727,4770000
"2010-09-22",41.523766,41.793767,40.933766,41.533764,3742600
"2010-09-23",41.110413,41.860413,40.880414,41.280415,3246200
"2010-09-24",41.523098,42.493096,41.123097,42.263096,4428600
"2010-09-27",42.186414,42.366414,41.546414,41.756413,4152900
"2010-09-28",41.143894,42.093891,40.893894,41.863892,6355900
"2010-09-29",42.103855,42.103855,40.953853,41.103855,6166300
"2010-09-30",41.30706,41.657059,40.817059,41.027058,7182400
"2010-10-01",41.360104,41.520104,40.880104,41.050106,5092100
"2010-10-04",40.901718,41.231716,40.561718,41.011715,4672700
"2010-10-05",41.21125,41.681248,40.991249,41.641251,5489900
"2010-10-06",41.510727,41.920727,41.220726,41.510727,5683800
"2010-10-07",41.492664,41.982661,40.972663,41.702663,7053000
"2010-10-08",41.810536,42.080532,41.330532,41.610535,6613700
"2010-10-11",41.559548,42.259549,41.499551,42.109547,4470300
"2010-10-12",42.155113,42.195114,41.755115,42.025116,5787300
"2010-10-13",42.049443,42.439446,41.709442,41.779442,4053900
"2010-10-14",41.900726,42.060726,40.960727,41.510727,5660600
"2010-10-15",41.780335,41.970333,41.350334,41.710335,4208600
"2010-10-18",41.667705,41.817703,41.197704,41.487705,4347800
"2010-10-19",41.113144,41.613144,40.793144,41.073143,5801900
"2010-10-20",41.085175,41.655179,40.765175,41.595177,5154000
"2010-10-21",41.738213,42.358212,41.34821,41.61821,5364600
"2010-10-22",41.707195,41.907192,40.937195,41.357193,4816400
"2010-10-25",41.592743,42.04274,41.20274,41.272739,4156700
"2010-10-26",41.196751,41.396752,40.706749,40.796749,5379700
"2010-10-27",40.431983,40.581985,39.601981,40.481983,6471700
"2010-10-28",40.847938,40.887939,39.85794,40.197941,6192800
"2010-10-29",40.095485,40.155486,39.585487,39.875484,6469400
"2010-11-01",39.957775,41.437775,39.507774,41.057774,11881600
"2010-11-02",41.088611,41.718612,40.608611,41.418613,5154300
"2010-11-03",41.423954,41.553955,40.713955,41.433956,5374100
"2010-11-04",42.070473,43.440472,41.970471,42.04047,9336300
"2010-11-05",42.219871,42.53987,41.839874,42.339874,4515600
"2010-11-08",42.307941,42.387939,41.757938,42.147942,2714300
"2010-11-09",42.180149,42.350147,41.600147,41.810146,2978900
"2010-11-10",41.652264,41.912262,41.202263,41.902264,3470200
"2010-11-11",41.607315,42.037316,41.377316,41.687313,3589000
"2010-11-12",41.502864,42.032863,41.332862,41.602863,4188800
"2010-11-15",41.709827,41.959827,41.469825,41.579826,3506800
"2010-11-16",41.665768,42.005768,40.815769,41.295769,5933800
"2010-11-17",42.120098,43.130096,42.030098,42.900097,10691900
"2010-11-18",43.578701,43.978702,42.638702,42.668701,7912900
"2010-11-19",42.522302,43.4623,42.2123,43.432301,9116300
"2010-11-22",43.595791,43.745793,42.885792,43.015793,6253200
"2010-11-23",42.846989,43.24699,42.536987,42.606991,6330100
"2010-11-24",42.377331,44.24733,42.377331,44.15733,6958600
"2010-11-26",43.93879,44.248791,43.588791,43.848789,2051300
"2010-11-29",43.727711,43.747711,42.93771,43.447712,5770800
"2010-11-30",42.958225,44.428226,42.958225,43.918224,6755500
"2010-12-01",44.33123,44.881234,43.981232,44.751232,5687500
"2010-12-02",44.40845,46.15845,43.79845,46.008453,10728500
"2010-12-03",45.65966,45.859661,44.929661,45.599659,6837500
"2010-12-06",45.454513,45.874511,45.234512,45.684513,4132600
"2010-12-07",45.936528,46.486527,45.516526,45.576527,4622800
"2010-12-08",45.587384,45.797383,45.107384,45.607384,2691700
"2010-12-09",45.933353,46.103352,45.413353,45.823353,4661800
"2010-12-10",46.078552,46.438549,45.338551,45.468552,3901400
"2010-12-13",45.785134,45.985134,45.205136,45.345135,3518600
"2010-12-14",45.468804,45.888806,45.378803,45.568806,4123800
"2010-12-15",45.387432,45.777431,44.98743,45.337429,4698700
"2010-12-16",45.323388,46.103387,45.283387,45.553387,3787800
"2010-12-17",45.486889,45.70689,45.106892,45.13689,6878700
"2010-12-20",45.438595,45.508595,44.938595,45.198593,2830300
"2010-12-21",45.157024,46.307022,44.897022,46.047024,5601400
"2010-12-22",45.891548,46.921551,45.891548,46.301548,5428900
"2010-12-23",45.948941,46.808941,45.948941,46.478939,3334400
"2010-12-27",46.326977,46.696976,46.006978,46.316975,1676800
"2010-12-28",46.359004,46.809001,46.079002,46.209003,2129600
"2010-12-29",46.253567,46.633568,46.113567,46.193565,2744200
"2010-12-30",46.159847,46.519848,46.059848,46.239849,1728000
"2010-12-31",46.188683,46.508682,45.978684,46.378685,1988200
"2011-01-03",46.362324,47.072327,46.212327,46.872326,5362000
"2011-01-04",46.920707,47.050708,45.950706,46.27071,4105000
"2011-01-05",46.000832,46.300831,45.130833,45.460831,7343400
"2011-01-06",43.247887,43.387887,41.727887,42.367886,28555900
"2011-01-07",42.560452,42.64045,42.150452,42.460449,12546400
"2011-01-10",42.671566,42.871567,42.401566,42.591568,10861700
"2011-01-11",42.878433,42.958435,42.388431,42.568432,8239700
"2011-01-12",42.698986,43.058987,42.368984,42.768986,8210400
"2011-01-13",43.605828,43.725831,42.52583,42.745827,7178800
"2011-01-14",42.915878,43.035881,42.395882,42.47588,6340900
"2011-01-18",42.606498,42.816501,42.056499,42.136501,6383000
"2011-01-19",42.189373,42.269375,41.389374,42.059372,11887700
"2011-01-20",42.246102,43.066101,42.136101,42.8461,7778100
"2011-01-21",43.134944,43.694942,42.934943,42.984943,5939300
"2011-01-24",42.818932,43.188931,42.088928,43.038929,5538100
"2011-01-25",42.854622,43.444622,42.70462,43.154621,6268700
"2011-01-26",43.306953,43.336952,42.856953,42.876953,4396700
"2011-01-27",42.870754,43.250755,42.210754,42.290756,9727600
"2011-01-28",42.380531,42.680531,41.84053,41.920528,5657900
"2011-01-31",42.370754,42.420753,41.890754,42.290756,6002600
"2011-02-01",42.154221,42.54422,42.074219,42.144218,6555100
"2011-02-02",42.204082,42.334083,40.834083,41.234081,12448900
"2011-02-03",41.196854,41.916852,41.026852,41.696854,8349600
"2011-02-04",41.558838,42.088837,41.308838,41.858837,5221300
"2011-02-07",41.887623,42.367627,41.707627,42.267624,5203700
"2011-02-08",42.042694,42.862694,41.962696,42.722694,4720300
"2011-02-09",42.619603,42.759602,42.249604,42.4296,4932600
"2011-02-10",42.432499,42.4925,41.872497,42.0825,4399800
"2011-02-11",41.911384,42.161384,41.711388,41.951385,5743700
"2011-02-14",42.116204,42.116204,41.506207,41.556206,5850800
"2011-02-15",41.464427,42.044425,41.384425,41.734428,5926400
"2011-02-16",41.861431,42.391434,41.491432,41.641434,5313700
"2011-02-17",41.694263,41.944263,41.144264,41.184265,7465500
"2011-02-18",41.065677,41.115676,40.065677,40.215679,23068400
"2011-02-22",40.042534,40.252533,39.472534,39.572533,14844000
"2011-02-23",39.834889,39.924889,38.684887,38.944885,17860500
"2011-02-24",39.043163,40.743164,38.793163,40.293163,17166900
"2011-02-25",40.432124,40.922122,39.852122,40.572124,9493900
"2011-02-28",40.469345,40.889347,40.199345,40.719345,6727000
"2011-03-01",40.877358,41.167359,40.65736,40.65736,10232600
"2011-03-02",40.825615,40.905617,40.225617,40.525616,9351300
"2011-03-03",40.425156,40.475155,39.525154,40.355156,12971300
"2011-03-04",40.651958,40.871959,39.82196,40.021961,11071900
"2011-03-07",40.27076,40.600762,39.620758,39.750759,7924400
"2011-03-08",39.423485,40.163483,39.303487,39.913483,8526200
"2011-03-09",39.724205,40.274209,39.364209,40.014206,4886100
"2011-03-10",39.722283,40.12228,39.51228,39.642281,5221800
"2011-03-11",39.818977,40.398979,39.45898,39.928978,5800500
"2011-03-14",39.852531,39.852531,39.322533,39.572533,4481500
"2011-03-15",38.932061,39.672059,38.652058,39.402058,5612400
"2011-03-16",39.294849,39.524848,38.92485,39.254848,5850400
"2011-03-17",39.707878,39.897881,38.807881,39.03788,5575800
"2011-03-18",39.33567,39.42567,38.195671,38.735672,15492100
"2011-03-21",39.573586,39.593582,38.973583,39.293583,6327900
"2011-03-22",39.250862,39.680862,39.070862,39.130863,5525300
"2011-03-23",39.039386,39.189388,38.759388,38.92939,5720100
"2011-03-24",38.746093,39.366092,38.696094,39.216095,6087100
"2011-03-25",39.314685,39.344684,38.644683,38.704685,9873900
"2011-03-28",39.014732,39.064735,38.244736,38.394733,6259200
"2011-03-29",38.532539,38.612541,37.96254,38.092541,9378700
"2011-03-30",38.074886,39.024887,37.914887,38.944885,7642300
"2011-03-31",38.811173,39.001171,38.511173,38.751171,6268100
"2011-04-01",38.73238,39.242382,38.66238,39.022381,5934700
"2011-04-04",39.229916,39.279915,38.489914,38.789917,5394900
"2011-04-05",38.426826,39.686829,38.426826,39.31683,6706200
"2011-04-06",39.577309,39.657311,39.287308,39.487309,5367400
"2011-04-07",39.328979,39.498977,38.418979,38.448978,12467800
"2011-04-08",38.249245,38.769241,37.949241,38.379242,8381400
"2011-04-11",38.440022,38.680023,38.150025,38.170021,5478000
"2011-04-12",37.794365,39.224365,37.774364,39.084362,9932700
"2011-04-13",39.133164,39.343163,38.593163,38.813164,5796100
"2011-04-14",38.708924,39.018922,38.488923,38.758923,4161400
"2011-04-15",38.849388,39.329387,38.729389,38.92939,5315100
"2011-04-18",38.62264,39.032639,38.332643,38.952641,4212200
"2011-04-19",39.043952,39.073955,38.243953,38.603954,7162700
"2011-04-20",38.992172,39.522175,38.702175,38.782173,5237400
"2011-04-21",38.865935,38.915939,38.565936,38.665939,4174400
"2011-04-25",38.725979,38.815979,38.345982,38.35598,3665400
"2011-04-26",38.277199,38.827198,38.277199,38.627197,6400000
"2011-04-27",38.570599,39.390599,38.470601,39.2006,5313100
"2011-04-28",39.193894,39.543892,38.813893,38.913895,4713700
"2011-04-29",38.716049,38.716049,37.966049,38.046047,9155000
"2011-05-02",38.353592,38.473591,37.543591,37.813591,10163500
"2011-05-03",37.630291,38.27029,37.440288,38.100288,7943800
"2011-05-04",38.143535,38.413536,37.623535,38.123535,8188600
"2011-05-05",37.696888,39.576889,37.566891,39.006889,13181300
"2011-05-06",39.428612,39.478611,39.068612,39.138611,8800100
"2011-05-09",39.213428,39.213428,38.553428,38.743427,4757400
"2011-05-10",39.097611,39.247613,38.89761,39.107613,4612600
"2011-05-11",39.351059,39.80106,39.081058,39.371059,7527400
"2011-05-12",39.277195,40.287194,38.967194,40.107193,7932000
"2011-05-13",40.281231,40.521229,39.641232,39.92123,6292800
"2011-05-16",40.187088,40.237087,39.097088,39.197086,7049600
"2011-05-17",39.129696,39.609695,39.039696,39.539696,6113500
"2011-05-18",40.3712,40.501201,37.741199,38.901199,20200000
"2011-05-19",38.748146,39.258144,37.968143,39.158146,7400700
"2011-05-20",39.020961,39.100959,38.46096,38.69096,8131400
"2011-05-23",38.410817,38.87082,38.360818,38.550816,4945800
"2011-05-24",38.610572,38.900573,38.210575,38.340576,6230400
"2011-05-25",38.144005,38.584003,38.014004,38.434006,5864500
"2011-05-26",38.222942,38.612941,38.052944,38.472942,6416600
"2011-05-27",38.371788,38.691788,38.331787,38.441788,2940700
"2011-05-31",38.636382,38.806384,38.336383,38.566383,5666600
"2011-06-01",38.8611,38.8811,37.781098,37.8111,8454600
"2011-06-02",38.116123,38.166122,37.106124,37.336124,9610000
