"","Open","High","Low","Close","Volume"
"2009-12-21",14.733112,16.043111,14.583112,15.793111,5264300
"2009-12-22",15.612187,16.172189,15.612187,16.032187,3093200
"2009-12-23",16.037197,16.277196,15.817197,16.257198,1860100
"2009-12-24",16.215645,16.425644,16.135645,16.355644,849000
"2009-12-28",16.328924,16.438925,16.198923,16.418924,1496900
"2009-12-29",16.442673,16.522673,16.232672,16.362673,2049900
"2009-12-30",16.184405,16.544405,16.164404,16.524405,1847900
"2009-12-31",16.43737,16.637371,16.417369,16.51737,1888600
"2010-01-04",16.641894,16.651894,16.221894,16.411894,4254200
"2010-01-05",16.343305,16.583305,16.263306,16.503305,2711400
"2010-01-06",16.588754,16.618755,16.148753,16.158754,3562500
"2010-01-07",16.087974,16.257974,15.927974,16.207973,2739000
"2010-01-08",16.046562,16.226563,15.846562,16.116562,2378900
"2010-01-11",15.965817,16.685818,15.965817,16.615816,2405000
"2010-01-12",16.546738,16.78674,16.096739,16.37674,2053200
"2010-01-13",16.510022,16.740021,16.210021,16.44002,3122000
"2010-01-14",16.482818,16.522819,15.95282,16.172819,3551900
"2010-01-15",16.058901,16.248902,15.748902,15.968901,2528600
"2010-01-19",15.833908,16.363909,15.693909,16.193909,1990700
"2010-01-20",16.247955,16.247955,15.607955,15.757955,2734500
"2010-01-21",16.03291,16.23291,15.082911,15.082911,4307700
"2010-01-22",15.286943,15.476944,14.576944,14.646944,4648400
"2010-01-25",14.966022,15.176021,14.646022,14.886022,3708300
"2010-01-26",14.805367,15.005368,14.285367,14.295367,4312800
"2010-01-27",14.021671,15.251673,13.831672,15.251673,8292400
"2010-01-28",15.84099,15.84099,14.040991,14.210989,10000600
"2010-01-29",14.931108,14.931108,13.381109,13.571107,9763000
"2010-02-01",13.338482,14.168482,13.308481,14.09848,6031500
"2010-02-02",14.072083,14.352084,13.822083,14.232083,4188800
"2010-02-03",14.170957,14.480958,13.640958,13.760957,3762000
"2010-02-04",13.831857,14.021858,13.031856,13.071857,6453900
"2010-02-05",13.264825,13.584824,12.224824,13.064824,8635300
"2010-02-08",13.112,13.672002,12.872,12.882001,4827400
"2010-02-09",13.13592,13.64592,12.98592,13.085921,7248200
"2010-02-10",12.964365,13.424364,12.964365,13.184364,5659000
"2010-02-11",13.285606,13.285606,12.825605,13.015605,5129100
"2010-02-12",12.826382,13.026383,12.576382,12.966384,3609900
"2010-02-16",13.028602,13.478603,12.838603,13.458602,3922700
"2010-02-17",13.602665,13.692663,13.372663,13.472664,3683800
"2010-02-18",13.434709,13.754711,13.264709,13.70471,3742300
"2010-02-19",13.592509,13.952509,13.432509,13.81251,3372000
"2010-02-22",13.869061,14.01906,13.699061,13.869061,3579700
"2010-02-23",14.006133,14.096133,13.396133,13.466132,4224000
"2010-02-24",13.439575,13.899574,13.399574,13.819574,4159200
"2010-02-25",13.370954,13.970954,13.160955,13.960954,5183300
"2010-02-26",14.114925,14.164924,13.724923,13.854924,4581100
"2010-03-01",13.724224,14.234224,13.724224,14.194223,3452600
"2010-03-02",14.060946,14.410947,13.940946,14.370946,3848100
"2010-03-03",14.311116,14.611117,14.141116,14.491116,4240900
"2010-03-04",14.240941,14.830939,14.240941,14.78094,3837900
"2010-03-05",14.379036,15.219037,14.289036,15.099038,4802600
"2010-03-08",14.841106,15.031105,14.581106,14.901106,3560300
"2010-03-09",14.950609,15.15061,13.88061,14.13061,11493800
"2010-03-10",14.216471,14.466471,13.996471,14.11647,6314000
"2010-03-11",14.094056,14.214055,13.684056,14.074056,4899500
"2010-03-12",14.14922,14.449219,14.089218,14.39922,6408700
"2010-03-15",14.416805,14.516803,14.196804,14.356803,3773100
"2010-03-16",14.255422,14.645421,14.185422,14.625423,3910800
"2010-03-17",14.474378,15.304378,14.474378,15.134378,5801200
"2010-03-18",15.234724,15.254722,14.814723,14.964723,4051100
"2010-03-19",14.45577,15.325769,14.45577,14.45577,7994300
"2010-03-22",14.274211,14.65421,14.16421,14.604211,4096300
"2010-03-23",14.569041,14.749041,14.389041,14.689042,3141600
"2010-03-24",14.630597,14.710597,14.200597,14.540597,3787000
"2010-03-25",14.631803,15.021802,14.491804,14.561803,4963100
"2010-03-26",14.674032,15.114033,14.474032,14.894032,5222300
"2010-03-29",14.926797,15.266797,14.716798,15.176797,3625200
"2010-03-30",15.09644,15.43644,15.09644,15.34644,4958600
"2010-03-31",15.177818,15.567818,14.827818,15.487818,6420000
"2010-04-01",15.63506,15.875059,15.425059,15.615059,5936700
"2010-04-05",15.737472,15.737472,15.477471,15.657472,2917000
"2010-04-06",15.377986,16.067985,15.317985,16.017986,6398000
"2010-04-07",15.994026,16.064026,15.564026,15.714026,4284800
"2010-04-08",15.670922,15.700923,15.480924,15.600923,3235800
"2010-04-09",15.504881,15.95488,15.444882,15.904881,3190600
"2010-04-12",15.919194,16.119194,15.559195,15.629195,5627200
"2010-04-13",15.582813,15.762813,15.512813,15.692814,4674900
"2010-04-14",15.607986,16.027986,15.507986,16.017986,3780900
"2010-04-15",15.962117,16.102116,15.832116,16.032116,3214400
"2010-04-16",16.150068,16.300068,15.340067,15.410066,5951400
"2010-04-19",15.190923,15.610923,14.970924,15.600923,4005300
"2010-04-20",15.646094,15.996094,15.386094,15.926095,3337300
"2010-04-21",16.049718,16.139718,15.259717,15.579719,4020100
"2010-04-22",15.372639,15.632639,14.99264,15.57264,2859100
"2010-04-23",15.588674,15.868675,15.458673,15.678674,3095800
"2010-04-26",15.794547,15.864547,15.214547,15.254546,5188400
"2010-04-27",15.313697,15.503698,14.643697,14.653698,8136300
"2010-04-28",15.505753,16.565753,15.145753,15.275754,15018700
"2010-04-29",15.144867,16.954866,15.054867,16.724867,10028300
"2010-04-30",16.871252,16.871252,16.191251,16.251251,7549700
"2010-05-03",16.341076,16.591076,15.921076,16.541075,3985300
"2010-05-04",16.16195,16.41195,15.75195,15.91195,4647400
"2010-05-05",15.80627,16.076268,15.196269,15.22627,6813000
"2010-05-06",15.382656,15.892656,12.372656,14.752657,10279200
"2010-05-07",14.995427,15.135429,13.955428,14.215429,7478000
"2010-05-10",14.492134,15.292135,13.882136,15.212135,4450400
"2010-05-11",14.678862,15.378863,14.448863,14.978864,3687400
"2010-05-12",15.048338,15.548338,14.768337,15.438337,4285400
"2010-05-13",15.404201,15.634203,15.294203,15.424202,4592600
"2010-05-14",15.467316,15.477316,14.427317,14.717316,5503300
"2010-05-17",14.831116,14.911116,13.881115,14.491116,6783900
"2010-05-18",14.921636,15.171636,13.851636,14.031636,6354800
"2010-05-19",13.912332,14.452331,13.522333,14.102333,4858700
"2010-05-20",13.756714,13.816716,13.006714,13.206715,10817900
"2010-05-21",12.716093,13.746094,12.426092,13.626093,5091300
"2010-05-24",13.865636,14.145637,13.105638,13.135637,4974900
"2010-05-25",12.600937,13.250936,12.300937,13.220937,5390600
"2010-05-26",13.535883,13.675882,13.015882,13.085882,5986200
"2010-05-27",13.189473,13.559471,12.739472,13.519472,7678800
"2010-05-28",13.652498,13.652498,12.982498,13.192497,5396400
"2010-06-01",13.133964,13.523965,12.863966,12.893964,4640100
"2010-06-02",12.848635,13.408637,12.518635,13.398636,6126100
"2010-06-03",13.716232,13.716232,12.956234,13.306232,5441000
"2010-06-04",12.960723,13.260722,12.610722,12.680722,7120900
"2010-06-07",13.026053,13.136053,12.036053,12.176052,8051800
"2010-06-08",12.037831,12.73783,11.957831,12.68783,8950600
"2010-06-09",13.00567,13.01567,12.405669,12.545669,13145200
"2010-06-10",12.558528,13.138528,12.478528,13.128527,6333600
"2010-06-11",12.784175,13.474176,12.684175,13.434175,5508700
"2010-06-14",13.548396,13.838395,13.228397,13.448396,7881500
"2010-06-15",13.586198,13.906197,13.316197,13.896197,4285600
"2010-06-16",13.779332,14.059333,13.659333,13.839331,4473400
"2010-06-17",14.064771,14.144771,13.234771,13.60477,4456800
"2010-06-18",13.944526,13.944526,13.454526,13.654525,5826000
"2010-06-21",13.958497,14.258496,13.598496,13.718495,3661800
"2010-06-22",13.778636,13.998637,13.378636,13.398636,3244000
"2010-06-23",13.426233,13.616234,13.036234,13.306232,3036100
"2010-06-24",13.383367,13.503368,12.663368,12.723368,3850800
"2010-06-25",12.755637,13.225637,12.625636,13.135637,4869400
"2010-06-28",13.150099,13.300098,12.760099,13.100099,3478100
"2010-06-29",13.182672,13.182672,12.122673,12.282673,4008900
"2010-06-30",12.282813,12.732813,11.932812,11.962813,4098200
"2010-07-01",12.105218,12.335218,11.545219,12.055217,4515900
"2010-07-02",12.380655,12.600654,11.560655,11.820653,3606600
"2010-07-06",12.146784,12.436783,11.806784,12.026783,4242000
"2010-07-07",11.89724,12.56724,11.847241,12.517241,3262700
"2010-07-08",12.629152,12.819153,12.389152,12.709152,3885700
"2010-07-09",12.442497,13.252499,12.382498,13.192497,3590600
"2010-07-12",13.222149,13.222149,12.76215,12.972149,2087400
"2010-07-13",12.8709,13.910901,12.8709,13.8109,7082800
"2010-07-14",13.73006,13.930061,13.440061,13.690061,3209000
"2010-07-15",13.817414,13.857413,13.167412,13.647414,2931500
"2010-07-16",13.663965,13.783966,12.833965,12.893964,4025800
"2010-07-19",12.882149,13.072149,12.562149,12.972149,2174800
"2010-07-20",12.432012,13.342012,12.302011,13.292013,3181200
"2010-07-21",13.737694,13.737694,12.957693,13.007692,3571700
"2010-07-22",13.020061,13.920061,13.020061,13.690061,4362900
"2010-07-23",13.565115,14.245115,13.335113,13.825115,5797000
"2010-07-26",13.835222,14.365222,13.635223,14.095222,3589900
"2010-07-27",14.282224,14.382224,13.622224,13.832223,3593400
"2010-07-28",13.806926,14.106927,13.666926,13.746926,2431600
"2010-07-29",13.910172,14.300172,13.560172,13.960171,2763000
"2010-07-30",13.69909,14.039091,13.52909,13.889091,2484600
"2010-08-02",14.141352,14.331353,13.671353,14.301354,4187900
"2010-08-03",14.348604,14.418604,13.898603,13.988603,2531400
"2010-08-04",13.769921,14.169923,13.679921,14.009921,2226000
"2010-08-05",13.938845,13.958843,13.718843,13.938845,1466300
"2010-08-06",13.732709,14.082709,13.422709,13.732709,2941900
"2010-08-09",13.658113,14.248114,13.658113,14.088114,2187600
"2010-08-10",13.788114,14.248114,13.658113,14.088114,2764600
"2010-08-11",14.046477,14.056477,13.246475,13.256476,4457600
"2010-08-12",12.921423,13.291422,12.891423,13.121422,2762800
"2010-08-13",13.086961,13.38696,13.036959,13.15696,1580100
"2010-08-16",13.025392,13.325394,12.915394,13.185392,1711500
"2010-08-17",13.27996,13.589959,13.26996,13.419959,2499400
"2010-08-18",13.41236,13.65236,13.212359,13.51236,2464000
"2010-08-19",13.539142,13.689142,13.019142,13.119142,2578400
"2010-08-20",12.876387,13.306387,12.846388,13.226387,2123700
"2010-08-23",13.469057,13.579057,12.989057,13.019056,1822500
"2010-08-24",12.898642,13.018643,12.538641,12.568642,3569700
"2010-08-25",12.387236,12.677237,12.187235,12.597237,3010600
"2010-08-26",12.641721,13.151721,12.571721,12.811721,3325100
"2010-08-27",12.826295,13.126297,12.396295,13.126297,3134900
"2010-08-30",13.080453,13.260454,12.890453,12.990453,3382800
"2010-08-31",12.979008,13.209007,12.699009,12.969007,4538900
"2010-09-01",13.043857,13.613859,12.903858,13.583858,4780600
"2010-09-02",13.614041,13.794041,13.43404,13.784041,2539100
"2010-09-03",13.94006,14.21006,13.650061,14.12006,3531900
"2010-09-07",13.948475,14.068474,13.718476,13.948475,2860400
"2010-09-08",13.948707,14.368707,13.898705,14.198707,2820500
"2010-09-09",14.523142,14.533142,14.073141,14.363142,2408100
"2010-09-10",14.333141,14.413141,14.183142,14.363142,1683700
"2010-09-13",14.609207,14.759206,14.369207,14.749206,3150800
"2010-09-14",14.659164,14.889164,14.529163,14.699163,2577800
"2010-09-15",14.403642,15.123642,14.313642,14.913643,3783500
"2010-09-16",14.790882,15.06088,14.760881,15.020881,2375900
"2010-09-17",15.179435,15.179435,14.629436,14.999435,4225400
"2010-09-20",14.932699,15.492699,14.922699,15.442699,3199800
"2010-09-21",15.549799,15.689798,15.269798,15.399799,3379600
"2010-09-22",15.449798,15.769798,15.299799,15.399799,5576200
"2010-09-23",15.355,15.535001,14.835,14.835,7650200
"2010-09-24",14.847181,15.677181,14.847181,15.657181,4312500
"2010-09-27",15.674146,15.774147,15.434146,15.464145,3137000
"2010-09-28",15.582748,15.662748,15.162748,15.492748,2911700
"2010-09-29",15.425365,15.535366,15.135364,15.235364,2731500
"2010-09-30",15.578167,15.978169,15.168167,15.178168,4912700
"2010-10-01",15.398265,15.468264,14.968264,15.278266,4435500
"2010-10-04",15.286628,15.546626,14.866628,15.056626,2445800
"2010-10-05",15.15284,15.692839,14.862839,15.592838,6108300
"2010-10-06",15.468627,15.708627,15.358629,15.678628,4221200
"2010-10-07",15.764515,15.954516,15.594515,15.864516,5772300
"2010-10-08",15.931801,16.2418,15.621801,16.021801,4449000
"2010-10-11",16.06614,16.226139,15.92614,16.08614,2669300
"2010-10-12",16.063245,16.323245,15.823245,16.043247,5497900
"2010-10-13",16.070675,16.850676,16.070675,16.350676,6746000
"2010-10-14",16.290718,16.560718,16.220718,16.400719,5190600
"2010-10-15",16.623519,16.64352,16.07352,16.343521,4566800
"2010-10-18",16.046466,16.456466,15.196466,16.436466,3006100
"2010-10-19",16.256104,16.466105,15.806105,16.036104,4721600
"2010-10-20",16.050539,16.540539,16.040539,16.200539,3469100
"2010-10-21",16.436007,16.866005,15.896006,15.936007,5747300
"2010-10-22",16.017452,16.257454,15.847452,15.957453,3177200
"2010-10-25",16.417318,16.48732,15.747318,15.80732,4418300
"2010-10-26",15.606052,16.036052,15.476052,15.986053,3041800
"2010-10-27",15.790442,16.120444,15.630442,16.100443,2489200
"2010-10-28",16.374697,16.374697,15.954697,16.064695,2786100
"2010-10-29",15.823608,16.443609,15.673609,16.443609,4525900
"2010-11-01",16.660675,16.690674,16.100676,16.350676,2947400
"2010-11-02",16.501047,16.771048,16.461046,16.751047,2936800
"2010-11-03",16.765291,16.915291,16.075291,16.71529,3702100
"2010-11-04",16.768555,17.158554,16.578554,17.158554,5069500
"2010-11-05",17.070139,17.470138,16.940139,17.330139,4094600
"2010-11-08",17.361128,17.431128,16.771128,16.851128,3260200
"2010-11-09",16.996605,17.056604,16.516603,16.586605,3528800
"2010-11-10",15.546006,16.036005,15.526005,15.936007,24083800
"2010-11-11",15.610397,16.340397,15.460398,16.050398,7964900
"2010-11-12",15.941624,16.161623,15.651623,15.821623,4456200
"2010-11-15",15.95736,16.247359,15.667359,15.857359,3599800
"2010-11-16",15.787044,15.867044,15.377044,15.507046,5566700
"2010-11-17",15.546738,15.666737,15.396739,15.456738,4118300
"2010-11-18",15.69232,15.912319,15.63232,15.672319,3529100
"2010-11-19",15.72855,15.778551,15.39855,15.75855,2893200
"2010-11-22",15.720458,15.730458,15.380458,15.600457,2874800
"2010-11-23",15.405238,15.455237,15.065237,15.205237,4029700
"2010-11-24",15.122921,15.772923,15.082922,15.772923,4711800
"2010-11-26",15.460458,15.760459,15.320458,15.600457,1371700
"2010-11-29",15.38609,15.676091,15.186091,15.586091,2722100
"2010-11-30",15.272014,15.802015,15.272014,15.622015,4566800
"2010-12-01",15.679403,16.159403,15.669403,16.139402,4359700
"2010-12-02",16.014023,16.504023,15.984022,16.434023,4252400
"2010-12-03",16.320251,16.62025,16.21025,16.52025,3938200
"2010-12-06",16.458087,16.558088,16.248088,16.398088,3115600
"2010-12-07",16.60306,16.923059,16.473061,16.51306,5946100
"2010-12-08",16.47492,16.684921,16.21492,16.584921,5180500
"2010-12-09",16.749591,16.829591,16.489591,16.649591,5055200
"2010-12-10",16.652702,16.8527,16.3427,16.692701,4322900
"2010-12-13",16.798985,16.828983,16.438984,16.548985,2842600
"2010-12-14",16.675277,16.745277,16.255277,16.405277,2549300
"2010-12-15",16.378743,16.708743,16.228743,16.268742,3861500
"2010-12-16",16.367186,16.367186,16.037186,16.247187,2582600
"2010-12-17",16.239349,16.489349,16.139348,16.36935,4763500
"2010-12-20",16.598088,16.618089,16.128087,16.398088,2232600
"2010-12-21",16.281395,16.981396,16.281395,16.951395,4585300
"2010-12-22",16.986374,17.226374,16.936375,17.066374,3305700
"2010-12-23",17.006073,17.086073,16.846073,17.016073,1391700
"2010-12-27",16.834812,17.044811,16.784811,17.044811,1116900
"2010-12-28",17.096073,17.136072,16.806072,17.016073,1615100
"2010-12-29",17.079187,17.179188,16.949186,17.059187,1044000
"2010-12-30",16.988888,17.128889,16.808887,17.008888,1329000
"2010-12-31",16.869131,17.569132,16.829132,17.289131,3101500
"2011-01-03",17.356568,17.836567,17.356568,17.576567,5164600
"2011-01-04",17.520637,17.670639,17.260637,17.540638,5388300
"2011-01-05",17.33627,17.58627,17.32627,17.526268,6230200
"2011-01-06",17.597525,17.657524,17.337525,17.497524,4235200
"2011-01-07",17.633152,17.653152,17.113151,17.483152,4880900
"2011-01-10",17.465666,17.575665,17.115666,17.425665,5082000
"2011-01-11",17.49214,18.112141,17.432141,17.792141,7432300
"2011-01-12",17.658369,17.928369,17.338369,17.878368,6904100
"2011-01-13",17.69059,17.820591,17.45059,17.77059,6584800
"2011-01-14",17.694602,18.144602,17.514601,17.964602,5447600
"2011-01-18",17.660229,18.020227,17.650228,17.950228,6153300
"2011-01-19",18.079983,18.269984,17.589983,17.669983,4612900
"2011-01-20",17.828533,17.938534,17.178534,17.188534,6368100
"2011-01-21",17.508534,17.668534,17.088534,17.188534,5042000
"2011-01-24",17.145059,17.49506,16.945059,17.32506,3033700
"2011-01-25",17.334157,17.464159,16.944158,17.174158,4347900
"2011-01-26",17.350743,17.350743,16.950741,17.080742,5292000
"2011-01-27",17.242443,18.002443,16.872444,17.842443,7951000
"2011-01-28",18.540287,18.670288,17.660287,17.720287,10372000
"2011-01-31",17.707771,17.84777,17.467771,17.777771,6384300
"2011-02-01",17.777362,18.217362,17.537362,18.187361,5600400
"2011-02-02",18.050228,18.260229,17.920229,17.950228,3087700
"2011-02-03",17.851787,18.011787,17.641788,17.971788,2905200
"2011-02-04",17.942031,18.302032,17.752031,18.252031,3478000
"2011-02-07",18.245755,18.715754,18.195754,18.395754,2900400
"2011-02-08",18.554854,18.564852,18.094853,18.244852,3382200
"2011-02-09",18.236462,18.346463,17.896462,18.036463,2997300
"2011-02-10",18.094246,18.164245,17.754246,18.144245,4036200
"2011-02-11",17.863541,18.74354,17.76354,18.50354,3920900
"2011-02-14",18.447557,18.707558,18.257557,18.697557,2350000
"2011-02-15",18.402478,19.092476,18.402478,19.042477,4842800
"2011-02-16",18.886088,19.696087,18.886088,19.646088,6810100
"2011-02-17",19.473572,19.733572,19.453571,19.703571,7135900
"2011-02-18",19.822436,19.882435,19.602434,19.732435,4865300
"2011-02-22",19.649447,19.839448,18.809447,18.859446,5519900
"2011-02-23",19.006424,19.266424,18.196425,18.556423,5316100
"2011-02-24",18.501493,18.711494,18.101494,18.491493,4921700
"2011-02-25",18.45703,19.127031,18.397031,19.047031,3889600
"2011-02-28",18.864483,19.484482,18.794483,19.364483,5646900
"2011-03-01",19.562368,19.712368,18.592367,18.722368,5128100
"2011-03-02",18.5678,18.8978,18.117799,18.837801,5439600
"2011-03-03",18.845855,19.695856,18.775856,19.645855,4737900
"2011-03-04",19.771322,19.781323,18.961323,19.191322,3515900
"2011-03-07",19.375518,19.575519,18.745519,18.895519,2556700
"2011-03-08",18.815254,19.315254,18.605255,19.155254,2908200
"2011-03-09",19.119179,19.47918,18.859179,19.119179,3685400
"2011-03-10",18.954275,19.064276,18.344275,18.484276,3768800
"2011-03-11",18.223,18.723,18.053,18.643,2596500
"2011-03-14",18.369978,18.709978,18.189977,18.339977,5210800
"2011-03-15",17.772028,18.122028,17.282028,17.972029,4632800
"2011-03-16",18.110415,18.230416,17.160416,17.380415,5673300
"2011-03-17",17.756088,17.99609,17.476089,17.806089,3246600
"2011-03-18",18.108739,18.278739,17.668738,17.928738,4746300
"2011-03-21",18.181625,18.391625,17.891625,18.361626,3929100
"2011-03-22",18.336687,18.536687,18.096687,18.296688,2535100
"2011-03-23",18.137196,18.357198,17.797196,18.347197,2605100
"2011-03-24",18.457935,18.767935,18.127935,18.707935,3074100
"2011-03-25",18.834274,18.934275,18.484276,18.484276,2529200
"2011-03-28",18.543907,18.743905,18.303907,18.303907,2501000
"2011-03-29",18.198845,18.388844,17.958843,18.368843,2820100
"2011-03-30",18.502636,18.892637,18.412638,18.462637,4796700
"2011-03-31",18.350985,18.460986,18.060986,18.440985,4069600
"2011-04-01",18.598438,18.778438,18.468437,18.758438,3985100
"2011-04-04",18.736794,18.826794,18.536795,18.736794,2786900
"2011-04-05",18.668072,18.728072,18.458071,18.578072,1872700
"2011-04-06",18.778073,18.828072,18.178072,18.578072,3550800
"2011-04-07",18.52693,18.756932,18.36693,18.606932,2934700
"2011-04-08",18.697935,18.807936,18.467936,18.707935,3801200
"2011-04-11",18.74606,18.92606,18.266061,18.376059,2261000
"2011-04-12",18.401526,18.441527,17.781527,17.921526,3776900
"2011-04-13",18.181159,18.231158,17.671158,17.741158,2805600
"2011-04-14",17.503936,17.793935,17.393936,17.733936,3858300
"2011-04-15",17.762527,18.072529,17.652529,18.022528,3807500
"2011-04-18",17.755712,17.775713,17.325712,17.625713,2751700
"2011-04-19",17.700783,17.780782,17.560783,17.560783,3971900
"2011-04-20",17.903301,18.0333,17.7033,17.813301,4191700
"2011-04-21",17.882666,18.002665,17.612665,17.892664,4002900
"2011-04-25",17.798371,17.808371,17.508372,17.748371,2595800
"2011-04-26",17.728738,18.148738,17.668738,17.928738,3521700
"2011-04-27",17.897088,17.997089,17.057088,17.907089,7086200
"2011-04-28",17.765314,18.035315,17.455315,18.015314,4864200
"2011-04-29",18.03317,18.143171,17.893171,17.943172,4333900
"2011-05-02",18.055181,18.325182,17.995182,18.145182,3943200
"2011-05-03",18.080248,18.320248,17.830248,18.080248,5458000
"2011-05-04",18.166723,18.396723,17.596724,17.726723,4377900
"2011-05-05",17.646493,17.696492,17.296492,17.416491,4474600
"2011-05-06",17.820286,18.210285,17.350287,17.510286,4111300
"2011-05-09",17.451284,17.651285,17.331283,17.611284,2247900
"2011-05-10",17.726223,17.836224,17.456225,17.676224,4387500
"2011-05-11",17.595081,17.995081,17.37508,17.705082,5610000
"2011-05-12",17.481252,18.231252,17.321252,18.181253,6222600
"2011-05-13",18.224177,18.494175,17.964176,18.044176,7044400
"2011-05-16",18.037228,18.357227,17.767227,17.777227,4209800
"2011-05-17",17.749142,17.829142,17.309142,17.539141,5342000
"2011-05-18",17.463518,17.983518,17.363518,17.903519,3071000
"2011-05-19",18.116269,18.316269,17.75627,17.896269,7319800
"2011-05-20",17.598303,18.218304,17.598303,18.128304,6975300
"2011-05-23",17.923465,17.963464,17.563465,17.613466,4136400
"2011-05-24",17.712187,17.802187,17.292187,17.432188,4052500
"2011-05-25",17.230431,17.570431,17.150431,17.410431,3951200
"2011-05-26",17.239958,17.689958,16.919958,17.569958,4974400
"2011-05-27",17.69247,17.732471,17.312471,17.642471,2518300
"2011-05-31",17.83902,17.91902,17.619019,17.889019,4956900
"2011-06-01",18.090614,18.110615,17.020615,17.040615,5547400
"2011-06-02",17.006871,17.176871,16.82687,17.07687,3437800
"2011-06-03",16.771554,17.111554,16.681553,16.721552,3981200
"2011-06-06",16.841738,16.991738,16.301737,16.351736,3218300
"2011-06-07",16.478519,16.708518,16.228519,16.51852,4008200
"2011-06-08",16.480504,16.700506,16.360505,16.460506,3646500
"2011-06-09",16.381319,16.861319,16.33132,16.801319,2906500
"2011-06-10",16.764538,16.874538,16.414537,16.634539,4872800
"2011-06-13",16.679037,16.919037,16.449037,16.649036,3674100
"2011-06-14",16.856579,17.086579,16.736578,16.866579,5425900
"2011-06-15",16.772787,16.972787,16.322788,16.612787,4344700
"2011-06-16",16.558039,16.898039,16.44804,16.67804,3524600
"2011-06-17",16.937047,17.057046,16.597047,16.707048,5236700
"2011-06-20",16.597814,16.787812,16.527812,16.757814,3020200
"2011-06-21",16.856346,17.196346,16.826345,16.946346,4525500
"2011-06-22",16.966058,17.116058,16.716058,16.736059,3175800
"2011-06-23",16.464249,16.564249,16.024248,16.424248,5146500
"2011-06-24",16.654903,16.734903,15.894903,15.894903,7196500
"2011-06-27",15.834957,16.274958,15.834957,16.184958,4252800
"2011-06-28",16.177757,16.597757,16.127758,16.467756,3747900
"2011-06-29",16.469094,16.999095,16.449096,16.939096,4454300
"2011-06-30",17.018097,17.108097,16.748096,16.968096,3467900
"2011-07-01",16.874123,17.154122,16.744122,17.084122,5285900
"2011-07-05",17.048096,17.118095,16.858097,16.968096,3695700
"2011-07-06",16.931083,16.991082,16.711084,16.881084,2958200
"2011-07-07",17.070663,17.470665,16.940664,17.330664,5628700
"2011-07-08",17.061373,17.181372,16.931372,17.091372,4600600
"2011-07-11",16.954485,17.144485,16.284485,16.344486,3415400
"2011-07-12",16.337944,16.497943,16.097944,16.097944,4571900
"2011-07-13",16.095997,16.725996,16.065996,16.445997,5346700
"2011-07-14",16.612207,16.672206,16.062208,16.192207,2948700
"2011-07-15",16.40069,16.41069,15.81069,16.090691,4275200
"2011-07-18",16.19959,16.229591,15.399591,15.53959,6818600
"2011-07-19",15.573146,15.963146,15.453145,15.873145,4164400
"2011-07-20",16.066891,16.076891,15.79689,15.836891,2949100
"2011-07-21",15.896998,16.486996,15.836996,16.416996,5256100
"2011-07-22",16.397756,16.527757,16.207758,16.467756,2295400
"2011-07-25",16.220747,16.480748,16.070748,16.380747,3774500
"2011-07-26",16.537048,17.187047,16.447048,16.707048,5754400
"2011-07-27",16.721449,16.811449,16.061449,16.141449,5309500
"2011-07-28",16.111208,16.671208,16.051209,16.221209,3834500
"2011-07-29",15.943446,16.453444,15.703444,16.083445,4673900
"2011-08-01",16.433446,16.513446,15.783444,16.083445,3413000
"2011-08-02",16.12205,16.46205,15.322049,15.322049,6139900
"2011-08-03",15.275085,15.585084,14.955085,15.525085,4111700
"2011-08-04",15.50914,15.68914,14.43914,14.459141,7668900
"2011-08-05",14.873593,14.993594,13.653594,14.183592,7937400
"2011-08-08",14.246492,14.676492,12.186492,12.276492,12668100
"2011-08-09",12.342727,13.562728,12.002726,13.552728,10264500
"2011-08-10",13.501701,13.691701,12.011701,12.051702,11922600
"2011-08-11",11.727411,13.37741,11.517411,13.197412,8676800
"2011-08-12",13.405606,13.885605,12.825604,12.885605,6685600
"2011-08-15",12.941677,13.341676,12.911678,13.291677,5343300
"2011-08-16",13.111627,13.561626,12.891626,13.001626,5407000
"2011-08-17",13.130863,13.290863,12.800861,12.950863,3581800
"2011-08-18",12.552877,12.672876,11.622877,11.842876,9922400
"2011-08-19",11.532559,12.502559,11.532559,11.76256,7326600
"2011-08-22",12.289551,12.35955,11.42955,11.68955,5793500
"2011-08-23",11.455399,12.485399,11.165399,12.485399,6579700
"2011-08-24",12.261892,13.011892,12.081892,12.981894,8750000
"2011-08-25",13.338895,13.848895,12.198893,12.448893,8544500
"2011-08-26",12.140792,12.790792,11.670793,12.470792,7472200
"2011-08-29",12.552843,13.242841,12.552843,13.222843,3065900
"2011-08-30",13.138718,13.368717,12.848719,13.098719,4610600
"2011-08-31",13.131568,13.641568,13.091569,13.361567,4587000
"2011-09-01",13.458237,13.588236,13.098237,13.208237,5648300
"2011-09-02",13.029691,13.039689,12.369689,12.41969,4436400
"2011-09-06",11.638266,12.338265,11.548266,12.288266,5846400
"2011-09-07",12.383321,13.21332,12.303321,13.11332,5780000
"2011-09-08",12.98492,13.254921,12.594921,12.594921,3623300
"2011-09-09",12.51811,12.648111,11.918112,12.01811,6513100
"2011-09-12",11.754933,12.174933,11.404933,12.134934,5526800
"2011-09-13",12.213341,12.483342,11.923342,12.193343,7046800
"2011-09-14",12.216348,12.956348,11.776348,12.726348,6886200
