"","Open","High","Low","Close","Volume"
"2009-04-07",23.97649,24.354013,23.695541,23.7131,3997400
"2009-04-08",24.09736,24.150039,23.333534,23.719837,3012300
"2009-04-09",23.087913,24.396079,23.017677,24.35218,4660600
"2009-04-13",24.084465,24.418091,23.98789,24.251278,3298800
"2009-04-14",24.240909,24.284807,23.74925,23.96874,3450600
"2009-04-15",23.875125,23.962922,23.594179,23.901466,4178800
"2009-04-16",23.89142,24.690365,23.856302,24.567451,3657500
"2009-04-17",24.906214,24.906214,24.124828,24.291641,4173500
"2009-04-20",24.443181,24.601214,23.784708,23.881283,3916600
"2009-04-21",23.893367,24.543059,23.691436,24.244551,4728100
"2009-04-22",24.461308,24.575444,23.802836,23.908192,4012800
"2009-04-23",23.944115,24.023132,23.206625,23.531471,3854100
"2009-04-24",24.377396,24.377396,23.367739,23.780382,6155300
"2009-04-27",23.216783,23.75234,23.085088,23.181665,4925200
"2009-04-28",23.17573,23.641051,22.806986,23.316204,3971100
"2009-04-29",23.32703,24.108418,23.230454,23.827469,3585100
"2009-04-30",23.319501,24.109668,23.310722,23.679468,6125600
"2009-05-01",23.534779,23.964981,23.03434,23.894743,4170500
"2009-05-04",24.293587,24.293587,23.196133,23.450743,7752600
"2009-05-05",23.054166,24.86277,22.975151,24.002367,7984700
"2009-05-06",24.075674,24.971197,23.856184,24.769266,5828900
"2009-05-07",24.76973,25.20871,24.25173,24.48,5598700
"2009-05-08",24.659802,25.01099,24.159365,24.782719,4775000
"2009-05-11",24.145912,24.979975,23.856184,24.769266,3755300
"2009-05-12",24.747822,25.00243,24.379076,24.897076,3923100
"2009-05-13",24.770632,24.946226,24.261416,24.419449,3543800
"2009-05-14",24.69197,24.850005,24.191531,24.332005,4671400
"2009-05-15",24.44511,24.655821,24.023689,24.076366,4418800
"2009-05-18",24.143751,24.494936,23.836464,24.459818,3170000
"2009-05-19",24.5385,24.635075,23.959044,24.029282,4365300
"2009-05-20",24.091773,24.223467,23.740588,23.766926,5405300
"2009-05-21",23.159876,23.914925,23.001843,23.914925,5894300
"2009-05-22",23.793594,24.460847,23.556545,24.197458,3798700
"2009-05-26",23.55996,24.929582,23.472165,24.876904,5655700
"2009-05-27",24.952948,25.295355,24.628104,24.94417,4965100
"2009-05-28",24.939711,25.6333,24.66754,25.563063,5911500
"2009-05-29",25.455662,25.71027,25.122036,25.569798,4052300
"2009-06-01",25.464985,26.342949,25.447426,26.114677,3465200
"2009-06-02",25.979572,26.163944,25.760082,25.953236,3286800
"2009-06-03",26.004092,26.004092,25.161249,25.556334,3512400
"2009-06-04",25.615404,25.834894,25.237879,25.650522,2567000
"2009-06-05",25.731123,26.275461,25.722342,25.933054,3438400
"2009-06-08",25.82167,25.988483,25.330013,25.751434,2080400
"2009-06-09",25.993152,26.019489,25.589287,25.764881,2009100
"2009-06-10",26.126359,26.135141,25.072805,25.371313,4593200
"2009-06-11",25.411232,25.876553,25.323433,25.384892,3387300
"2009-06-12",25.285904,25.470276,24.697667,25.303463,2699700
"2009-06-15",25.118582,25.355631,24.512787,24.767397,4238100
"2009-06-16",24.988052,25.040729,24.584188,24.584188,4378500
"2009-06-17",24.469242,24.829206,24.425342,24.557037,4852200
"2009-06-18",24.066878,24.663893,23.856167,24.0142,6942700
"2009-06-19",23.780775,24.34267,23.420809,24.210976,7955400
"2009-06-22",24.038518,24.178993,23.731231,23.871706,3767300
"2009-06-23",23.919975,24.04289,23.603908,23.79706,2979700
"2009-06-24",23.909643,24.137914,23.707712,24.041338,3509600
"2009-06-25",23.713193,23.739532,23.239093,23.484922,6282700
"2009-06-26",23.389953,23.609443,23.258258,23.539207,4683300
"2009-06-29",23.472244,23.999023,23.36689,23.946344,2810300
"2009-06-30",23.916431,24.171041,23.7145,24.048126,4494400
"2009-07-01",24.066077,24.171433,23.741231,23.987061,3844800
"2009-07-02",23.939413,24.123785,23.122907,23.193144,4555000
"2009-07-06",23.078619,23.280552,22.885467,23.254213,4205100
"2009-07-07",23.362635,23.467991,22.598806,22.616365,4587000
"2009-07-08",23.124878,23.168777,22.431288,23.037083,5508200
"2009-07-09",23.189481,23.189481,22.77684,22.847076,4020200
"2009-07-10",22.826335,23.019487,22.685861,22.887794,2852700
"2009-07-13",22.680326,23.242222,22.452055,23.145647,3590400
"2009-07-14",22.75499,23.369562,22.658413,23.369562,3116700
"2009-07-15",23.358881,24.105151,23.192068,23.824202,4053500
"2009-07-16",23.732865,24.154288,23.495816,24.07527,3252800
"2009-07-17",24.214521,24.223301,23.678965,23.959911,3809900
"2009-07-20",23.721701,24.178242,23.721701,24.143124,3476100
"2009-07-21",24.282018,24.290798,23.904493,24.238121,4139900
"2009-07-22",24.17902,24.275595,23.889292,24.020987,3759800
"2009-07-23",23.427239,24.630047,23.427239,24.428116,4120900
"2009-07-24",24.242669,25.103072,24.128534,25.059177,4243600
"2009-07-27",25.105872,25.132208,24.789805,25.079531,3380500
"2009-07-28",24.971023,25.330989,24.865669,25.269531,3313200
"2009-07-29",24.94317,25.742117,24.829035,25.663103,5269900
"2009-07-30",25.405548,25.607479,24.641718,24.896328,8230500
"2009-07-31",24.925132,25.609946,24.837336,25.27632,5931400
"2009-08-03",25.053345,25.825951,24.991886,25.825951,5648300
"2009-08-04",25.56215,25.983571,25.439233,25.737741,4583700
"2009-08-05",25.770832,25.80595,25.191376,25.595238,3883800
"2009-08-06",25.651043,25.694939,25.150604,25.255959,4033000
"2009-08-07",25.509523,26.229452,25.439287,26.036303,6056800
"2009-08-10",25.84351,26.098122,25.562561,25.825951,2418800
"2009-08-11",25.604437,25.788813,25.420065,25.683455,3077300
"2009-08-12",25.578541,26.193115,24.884948,25.920948,4563200
"2009-08-13",26.067883,26.34005,25.63768,26.287373,4455300
"2009-08-14",26.251424,26.339219,25.724645,26.110947,5208400
"2009-08-17",26.019041,26.089277,25.509821,25.52738,4075100
"2009-08-18",25.575273,25.794763,25.355779,25.513815,5089700
"2009-08-19",25.297923,25.710566,25.157446,25.561312,4345600
"2009-08-20",25.427259,25.796007,25.23411,25.778448,4559800
"2009-08-21",26.028417,26.546415,25.396284,26.511297,4781700
"2009-08-24",26.45505,26.639421,26.305796,26.613081,3598500
"2009-08-25",26.474569,26.904772,26.395555,26.45701,3675600
"2009-08-26",26.969768,26.969768,26.065463,26.20594,4181200
"2009-08-27",26.102584,26.304518,25.795298,26.19916,3232800
"2009-08-28",26.270583,26.446177,25.814044,26.165228,2283100
"2009-08-31",26.119306,26.277342,25.838358,26.022734,2979100
"2009-09-01",26.127613,26.522697,25.469139,25.635952,5739400
"2009-09-02",25.587649,25.684226,25.297923,25.561312,4503400
"2009-09-03",25.270004,25.700206,25.182208,25.656307,2903000
"2009-09-04",25.566221,26.400286,25.355509,26.172014,4068200
"2009-09-08",26.039547,26.390732,25.863957,26.294159,3782000
"2009-09-09",26.228839,26.38687,26.079585,26.307852,3686900
"2009-09-10",26.262775,26.438369,25.937931,26.218876,3708900
"2009-09-11",26.157559,26.341931,25.946846,26.280472,3213300
"2009-09-14",26.098031,26.33508,26.036573,26.273626,2998000
"2009-09-15",26.105298,26.588178,25.99994,26.46526,3467000
"2009-09-16",26.616511,26.976477,26.054618,26.9238,4834000
"2009-09-17",26.768602,27.075888,26.742262,26.882738,2786200
"2009-09-18",27.142382,27.142382,26.659498,26.958006,4676600
"2009-09-21",26.829914,27.040626,26.522629,26.821136,2327400
"2009-09-22",26.778202,27.366436,26.541149,27.2523,3327100
"2009-09-23",27.14114,27.790832,27.018223,27.272835,4309400
"2009-09-24",27.393755,27.420096,26.278742,26.814299,6338400
"2009-09-25",26.998251,27.173845,26.629507,26.629507,3809300
"2009-09-28",26.450527,27.381168,26.37151,27.293369,3040500
"2009-09-29",27.27795,27.427203,26.79507,26.944324,2566800
"2009-09-30",27.036895,27.089573,26.413543,26.896423,3848900
"2009-10-01",26.850036,27.051967,26.463733,26.656883,4485700
"2009-10-02",26.635176,27.039038,26.336668,26.54738,5084300
"2009-10-05",26.321043,26.645891,26.303484,26.540533,3118300
"2009-10-06",26.459585,26.766871,26.30155,26.54738,4226300
"2009-10-07",26.616993,26.783806,26.441399,26.704788,2126200
"2009-10-08",26.946816,27.385796,26.841458,27.183865,3595300
"2009-10-09",27.070417,27.52696,26.912386,27.491842,3093900
"2009-10-12",27.411651,27.639923,27.016571,27.402874,2223400
"2009-10-13",27.403626,27.403626,27.052441,27.307049,2448500
"2009-10-14",27.167951,27.993238,27.167951,27.923002,4590600
"2009-10-15",27.62359,27.974779,27.421659,27.957216,4539800
"2009-10-16",27.729573,27.992962,27.316929,27.799809,4287500
"2009-10-19",27.912287,28.202017,27.675238,27.929846,3816400
"2009-10-20",27.926948,27.988407,27.321155,27.505527,3263600
"2009-10-21",27.519356,28.116372,27.475457,27.580811,3296700
"2009-10-22",27.4453,28.182792,27.26971,28.059875,3323100
"2009-10-23",28.041353,28.278402,27.470678,27.62871,2853900
"2009-10-26",27.532133,28.38376,27.426779,27.62871,3156000
"2009-10-27",27.734833,28.121136,27.445103,27.532902,3194000
"2009-10-28",27.593051,27.698405,27.356001,27.382338,4340800
"2009-10-29",27.493909,27.722177,27.309537,27.546587,3713700
"2009-10-30",27.747831,27.967321,27.238611,27.238611,6137900
"2009-11-02",27.246422,27.869774,27.026932,27.676624,4942500
"2009-11-03",27.539385,27.829111,27.249658,27.820333,5288100
"2009-11-04",28.098593,28.335646,27.563036,27.923002,3864800
"2009-11-05",27.898866,28.908525,27.767172,28.908525,3813800
"2009-11-06",28.418934,28.963272,28.260903,28.963272,3250300
"2009-11-09",28.832535,29.394428,28.762295,29.394428,3690100
"2009-11-10",29.061087,29.614207,29.034751,29.51763,3295600
"2009-11-11",29.555098,29.915064,29.361944,29.69557,3412100
"2009-11-12",29.709114,30.051521,29.542301,29.647659,4326100
"2009-11-13",29.645988,29.812801,29.496735,29.777683,3645500
"2009-11-16",29.720787,30.124653,29.676891,30.071976,4049700
"2009-11-17",30.155004,30.155004,29.821379,30.119886,2923100
"2009-11-18",30.009351,30.158605,29.754743,29.983015,3945600
"2009-11-19",29.800018,29.958053,29.273242,29.729782,4199100
"2009-11-20",29.43812,29.903441,29.43812,29.736628,2721700
"2009-11-23",29.803179,30.391413,29.776839,30.277277,3476400
"2009-11-24",30.211552,30.387146,29.930607,30.106197,3124300
"2009-11-25",30.227168,30.323741,29.937438,30.113033,3010000
"2009-11-27",29.440191,30.098662,29.080225,29.791376,2121800
"2009-11-30",29.921,29.938559,29.403002,29.736628,3589200
"2009-12-01",29.959645,30.26693,29.845509,30.00354,4521900
"2009-12-02",29.967377,30.590729,29.8708,29.976154,5463600
"2009-12-03",29.918657,30.217165,29.541132,29.558691,4594800
"2009-12-04",29.935997,30.383758,29.628711,29.900879,7717100
"2009-12-07",29.951889,30.197715,29.732395,30.030903,3455100
"2009-12-08",29.960334,30.188606,29.424778,29.442337,3748600
"2009-12-09",29.375873,29.762176,29.147602,29.718277,3977900
"2009-12-10",29.783503,30.108351,29.651812,29.801062,2510300
"2009-12-11",29.95407,30.094543,29.638004,29.690681,2715400
"2009-12-14",29.749632,30.083258,29.617937,29.732073,2853900
"2009-12-15",29.69068,29.901393,29.506308,29.594107,2520100
"2009-12-16",29.780363,29.885718,29.578432,29.58721,3046400
"2009-12-17",29.245432,29.438581,29.008379,29.166414,4678700
"2009-12-18",29.318171,29.318171,28.879191,29.221594,5167400
"2009-12-21",29.249813,29.627338,29.188358,29.504425,2346500
"2009-12-22",29.557108,29.732699,29.320055,29.601004,2012900
"2009-12-23",29.516341,29.691931,29.384646,29.525118,1539300
"2009-12-24",29.380259,29.749003,29.266123,29.669985,7e+05
"2009-12-28",29.587198,29.824251,29.569639,29.780352,1278400
"2009-12-29",29.823637,30.008009,29.621706,29.814859,1565500
"2009-12-30",29.772207,29.868784,29.552717,29.842447,1594100
"2009-12-31",30.162272,30.162272,29.530139,29.538916,1945100
"2010-01-04",30.16917,30.16917,29.431682,29.545818,3930100
"2010-01-05",29.43105,29.659321,29.185223,29.387154,3252400
"2010-01-06",29.581554,29.660572,28.923084,29.318169,3111400
"2010-01-07",28.997087,29.321936,28.961969,29.304373,2513300
"2010-01-08",29.26297,29.298088,28.929344,29.26297,2310400
"2010-01-11",29.227242,29.394054,28.972633,29.394054,2446200
"2010-01-12",29.231004,29.476835,28.90616,29.187109,2571200
"2010-01-13",29.058539,29.497523,28.909285,29.400946,2546000
"2010-01-14",29.133793,29.563995,29.098675,29.318169,2402700
"2010-01-15",29.55459,29.730184,28.790762,29.159506,3384800
"2010-01-19",28.951312,29.618563,28.802058,29.601004,2931700
"2010-01-20",29.295586,29.523857,28.584438,29.20779,4057200
"2010-01-21",29.340115,29.726418,28.96259,29.076725,4356100
"2010-01-22",29.261086,29.436681,28.339227,28.400682,4463500
"2010-01-25",28.697933,28.724274,28.285294,28.469666,2400600
"2010-01-26",28.342361,28.509174,28.245784,28.324802,2786900
"2010-01-27",28.068937,28.472799,28.042597,28.297205,4096900
"2010-01-28",28.13291,28.501654,27.808062,28.062674,4972700
"2010-01-29",28.033187,28.480949,28.015628,28.138542,4173800
"2010-02-01",28.296585,28.410721,28.015637,28.331703,3638600
"2010-02-02",28.618293,28.618293,27.968601,28.407581,4142900
"2010-02-03",28.198118,28.338591,27.890833,28.145441,3141700
"2010-02-04",28.013741,28.303471,27.855709,27.855709,4410700
"2010-02-05",27.821844,27.979876,27.295065,27.786722,4745500
"2010-02-08",27.737811,28.018759,27.53588,27.869505,3460700
"2010-02-09",28.199371,28.418861,27.856964,28.076458,3357900
"2010-02-10",27.974875,28.168028,27.729044,28.062674,2091700
"2010-02-11",27.915927,28.398806,27.59986,28.214434,2630400
"2010-02-12",27.737185,28.11471,27.737185,28.000574,3429800
"2010-02-16",28.130394,28.534256,27.928459,28.490356,2762000
"2010-02-17",28.504155,28.63585,28.41636,28.600731,2425800
"2010-02-18",28.8798,28.906141,28.344243,28.41448,4233800
"2010-02-19",28.406334,28.836537,28.160504,28.669724,4293800
"2010-02-22",28.67097,28.987037,28.556838,28.697311,3410900
"2010-02-23",28.77256,28.913032,28.26334,28.421375,3778500
"2010-02-24",28.225733,29.138815,28.199393,29.138815,4643100
"2010-02-25",28.869767,28.940003,28.158616,28.773191,4149600
"2010-02-26",28.879799,28.985153,28.458378,28.704208,3740200
"2010-03-01",28.697935,28.978884,28.61014,28.952547,3315900
"2010-03-02",28.922441,29.089254,28.808309,28.869764,3260200
"2010-03-03",28.990181,29.244789,28.902385,28.911163,3735600
"2010-03-04",29.045358,29.194612,28.632714,28.773191,5117400
"2010-03-05",28.751265,29.848719,28.654688,29.78726,5564800
"2010-03-08",29.784123,29.845581,29.511955,29.766563,3948700
"2010-03-09",29.668727,30.485233,29.624828,30.125267,5927900
"2010-03-10",30.068687,30.542786,29.945774,30.507668,5221400
"2010-03-11",30.445863,30.568781,30.217592,30.54244,4325400
"2010-03-12",30.494114,30.573132,30.327301,30.458996,3051200
"2010-03-15",30.705286,30.85454,30.433119,30.757963,3343900
"2010-03-16",30.940505,30.940505,30.501525,30.764915,2639800
"2010-03-17",30.693303,31.263982,30.684526,31.070829,3099200
"2010-03-18",30.968765,31.223377,30.889751,31.091682,1961100
"2010-03-19",31.385786,31.552599,30.569281,31.008261,4858200
"2010-03-22",30.913557,31.220846,30.562372,31.168165,4801700
"2010-03-23",31.294019,31.302797,30.925275,31.223783,3250300
"2010-03-24",31.134774,31.310368,30.783589,30.827488,4508300
"2010-03-25",30.998617,30.998617,30.542078,30.577196,4693300
"2010-03-26",30.564814,30.933558,30.564814,30.757963,2178700
"2010-03-29",30.808507,31.071897,30.650472,30.966539,3528200
"2010-03-30",30.825714,31.097885,30.72036,31.001308,2358200
"2010-03-31",30.944201,31.049555,30.74227,30.91786,3141200
"2010-04-01",31.137673,31.137673,30.470418,30.716248,3068300
"2010-04-05",30.853476,31.125643,30.625204,30.862253,3700300
"2010-04-06",30.85419,30.915645,30.625919,30.792732,4426000
"2010-04-07",30.823389,30.867288,30.410745,30.54244,3085000
"2010-04-08",30.577908,30.630585,30.296959,30.507668,2925500
"2010-04-09",30.552372,30.771862,30.306542,30.771862,2444400
"2010-04-12",30.816129,30.816129,30.579076,30.737112,2219100
"2010-04-13",30.758257,30.854834,30.48609,30.556326,3100300
"2010-04-14",30.4353,30.72503,30.329945,30.716248,3641800
"2010-04-15",30.686348,31.107769,30.554653,31.063873,2900400
"2010-04-16",30.968326,31.31073,30.722496,30.792732,5138700
"2010-04-19",30.722938,31.118019,30.722938,31.091682,2975200
"2010-04-20",31.184298,31.315993,31.061381,31.307211,2873300
"2010-04-21",31.249052,31.336848,31.055899,31.32807,2786200
"2010-04-22",31.141878,31.370146,30.860929,31.335028,2598600
"2010-04-23",31.304016,31.655201,30.996727,31.620083,3341800
"2010-04-26",31.621141,31.875749,31.445551,31.515787,2764300
"2010-04-27",31.383548,31.620597,30.760192,30.88311,5438900
"2010-04-28",31.065965,31.074743,30.530409,30.68844,5075200
"2010-04-29",30.69544,31.081743,30.344255,30.862253,5104900
"2010-04-30",31.224207,31.224207,30.117972,30.15309,4806600
"2010-05-03",30.414348,30.440688,30.001708,30.361671,3576600
"2010-05-04",30.404314,30.404314,29.30686,29.798521,4911100
"2010-05-05",29.835062,30.414515,29.448756,29.659468,4094300
"2010-05-06",29.650805,30.239039,15.664851,28.7904,7539900
"2010-05-07",28.446929,29.403911,28.244998,28.894691,8539000
"2010-05-10",29.104112,30.06109,29.104112,29.534311,5912200
"2010-05-11",29.43408,29.943296,29.337503,29.548216,4056500
"2010-05-12",29.479557,29.927319,29.382981,29.90976,3576000
"2010-05-13",29.855865,29.899765,29.469563,29.513462,4465400
"2010-05-14",29.456622,29.482962,28.842047,29.061541,4500700
"2010-05-17",29.12599,29.459615,28.739687,29.284021,4996400
"2010-05-18",29.35528,29.671347,28.881182,29.012877,3886100
"2010-05-19",28.827753,29.293074,28.783857,28.915552,5140400
"2010-05-20",28.664702,28.831518,27.971114,28.032572,6262200
"2010-05-21",27.363184,28.293825,27.275385,28.241144,5221100
"2010-05-24",28.145229,28.399838,27.776486,28.004753,3507600
"2010-05-25",27.573801,27.907427,27.143599,27.907427,5252000
"2010-05-26",28.019687,28.47623,27.624603,27.74752,4553000
"2010-05-27",28.291739,28.616587,28.019572,28.616587,3650700
"2010-05-28",28.588722,28.781876,28.167301,28.421909,3804100
"2010-06-01",28.379031,28.835574,28.036627,28.150759,3194000
"2010-06-02",27.962931,28.849672,27.655641,28.832113,3961200
"2010-06-03",28.812816,29.2518,28.619667,29.172783,4182500
"2010-06-04",28.884955,28.884955,28.006995,28.129908,4636500
"2010-06-07",28.185789,28.299925,27.773149,27.817045,4598100
"2010-06-08",27.577663,28.578541,27.524982,28.560982,6818900
"2010-06-09",28.566083,29.12798,28.346593,28.6451,6334400
"2010-06-10",28.817406,29.616352,28.369644,29.458317,5515800
"2010-06-11",29.017838,29.369022,28.903702,29.325123,4216000
"2010-06-14",29.226702,29.814936,29.226702,29.367174,3253200
"2010-06-15",29.57867,29.912296,29.262603,29.885956,3701900
"2010-06-16",29.801964,29.9161,29.529797,29.731728,3572700
"2010-06-17",29.679051,29.880982,29.398102,29.731728,4158700
"2010-06-18",29.824957,29.947871,29.438654,29.640585,4119500
"2010-06-21",29.989033,30.155846,29.102287,29.233982,5659400
"2010-06-22",29.376946,29.736912,28.815048,28.841389,4483300
"2010-06-23",28.785309,29.066253,28.592155,28.785309,4271200
"2010-06-24",28.571707,28.817534,28.238081,28.44879,5695600
"2010-06-25",28.434388,28.838254,28.250016,28.6451,6594800
"2010-06-28",28.845193,28.89787,28.590581,28.687157,4604800
"2010-06-29",28.403393,28.737023,28.087326,28.315598,9470800
"2010-06-30",28.198122,28.601984,28.083987,28.224459,5441600
"2010-07-01",28.207623,28.312982,27.584271,27.838879,8230900
"2010-07-02",28.116682,28.476648,27.405531,27.642584,4416900
"2010-07-06",27.874391,27.997309,27.338835,27.628561,4684400
"2010-07-07",27.487036,28.259646,27.399241,28.189409,4937400
"2010-07-08",28.38937,28.38937,27.97673,28.301575,4870100
"2010-07-09",28.274784,28.582073,28.16943,28.546955,2945900
"2010-07-12",28.615082,28.93993,28.23756,28.729218,2621100
"2010-07-13",28.832153,29.236015,28.814594,29.086761,3554700
"2010-07-14",29.032051,29.348118,28.961815,29.233982,3208200
"2010-07-15",29.063637,29.406044,28.79147,29.248009,3025400
"2010-07-16",29.396934,29.396934,28.413616,28.483852,4492600
"2010-07-19",28.458752,28.853832,28.441189,28.757256,2764000
"2010-07-20",28.315983,29.071033,28.008698,29.044693,3443300
"2010-07-21",29.350017,29.350017,28.015514,28.217445,6490000
"2010-07-22",28.301892,29.206193,28.301892,29.06572,3972300
"2010-07-23",28.805281,29.454973,28.761381,29.367174,4464000
"2010-07-26",29.303751,29.479345,29.198397,29.479345,3340600
"2010-07-27",29.507452,29.691824,29.305521,29.472334,3573300
"2010-07-28",29.470503,29.830466,29.426604,29.514399,3305300
"2010-07-29",29.195857,29.590941,28.704196,28.967585,4843800
"2010-07-30",28.651577,29.116898,28.634018,28.932526,3338500
"2010-08-02",29.049277,29.453139,28.891241,29.409243,2965300
"2010-08-03",29.337177,29.530327,28.950874,29.451313,3783900
"2010-08-04",29.366848,29.603897,29.09468,29.542442,3557500
"2010-08-05",29.351326,29.50058,29.149395,29.395222,2669000
"2010-08-06",29.125275,29.230633,28.5546,29.142834,4069100
"2010-08-09",29.239158,29.405971,29.107463,29.283058,1926100
"2010-08-10",28.986842,29.179991,28.670775,28.995619,3243100
"2010-08-11",28.761587,28.831824,28.226031,28.322607,3451600
"2010-08-12",28.129992,28.314364,27.866602,28.042196,2776400
"2010-08-13",28.026658,28.193471,27.833509,27.894968,2496000
"2010-08-16",27.66984,28.17906,27.476687,28.091261,2693600
"2010-08-17",28.21731,28.735307,28.103174,28.287546,3633000
"2010-08-18",28.2052,28.301777,27.854016,28.196419,3525600
"2010-08-19",28.253618,28.2624,27.454672,27.656607,3656100
"2010-08-20",27.542538,27.762028,27.358166,27.621555,3127600
"2010-08-23",27.744931,27.98198,27.358624,27.376183,2643200
"2010-08-24",27.28695,27.541558,26.970883,27.207933,3297100
"2010-08-25",26.975984,27.450086,26.835512,27.292051,2857700
"2010-08-26",27.394137,27.543391,27.069293,27.165869,2947800
"2010-08-27",27.347682,27.637408,26.891142,27.593512,3227100
"2010-08-30",27.599477,27.69605,27.221952,27.221952,3135400
"2010-08-31",27.278433,27.524263,26.971144,27.06772,4003600
"2010-09-01",27.108866,27.91659,27.100084,27.600523,3810200
"2010-09-02",27.605372,27.930221,27.412219,27.824862,2925100
"2010-09-03",28.150944,28.431892,27.896336,28.098267,3781200
"2010-09-07",28.063678,28.107574,27.791507,27.817848,2478200
"2010-09-08",27.85976,28.228504,27.701725,28.044132,2599600
"2010-09-09",28.403577,28.473813,28.122628,28.227982,2500500
"2010-09-10",28.22356,28.48695,28.118206,28.355255,1795800
"2010-09-13",28.653487,28.750063,28.442774,28.574469,2515400
"2010-09-14",28.480309,28.840275,28.453968,28.673462,2123300
"2010-09-15",28.685319,29.176981,28.518507,29.133081,3434100
"2010-09-16",28.969447,29.171381,28.960669,29.083582,2229500
"2010-09-17",29.260132,29.365486,29.07576,29.225014,5632000
"2010-09-20",29.254675,29.80779,29.131757,29.719995,3174100
"2010-09-21",29.783678,29.810015,29.177881,29.529066,2839000
"2010-09-22",29.547341,30.003884,29.494664,29.635136,2884500
"2010-09-23",29.509083,29.711014,29.324711,29.430065,2203500
"2010-09-24",29.211902,30.151325,29.211902,30.151325,2774100
"2010-09-27",30.138235,30.18213,29.734369,29.769487,2830700
"2010-09-28",29.932822,30.248889,29.221671,30.038177,3630400
"2010-09-29",30.038239,30.064576,29.678273,29.783627,3269600
"2010-09-30",30.04484,30.255552,29.421487,29.719995,5203800
"2010-10-01",29.913903,30.168515,29.536381,29.571499,4019900
"2010-10-04",29.644901,29.890732,29.311275,29.521988,3806700
"2010-10-05",29.759232,29.969944,29.671437,29.811913,4896900
"2010-10-06",29.829228,29.952145,29.636078,29.77655,2881300
"2010-10-07",30.036763,30.107003,29.790936,29.826054,2730400
"2010-10-08",29.848505,29.9363,29.488542,29.769487,2456300
"2010-10-11",29.762171,29.893866,29.498785,29.727053,1417200
"2010-10-12",29.672437,29.751451,29.259794,29.698774,2246300
"2010-10-13",29.874796,30.225984,29.655306,30.02405,2046500
"2010-10-14",30.013563,30.206716,29.794073,30.031122,2093700
"2010-10-15",30.17909,30.407357,29.8718,30.363462,3481600
"2010-10-18",30.184451,30.412723,30.052756,30.377605,2740400
"2010-10-19",30.237177,30.395208,29.780634,30.123041,2988100
"2010-10-20",30.119288,30.69874,30.005152,30.610945,3456400
"2010-10-21",30.729918,30.879172,30.50165,30.808935,3022500
"2010-10-22",30.883784,31.041816,30.655513,30.971579,2329400
"2010-10-25",31.07081,31.220064,30.947897,31.105928,2818200
"2010-10-26",30.896171,31.300033,30.597663,31.247356,4152300
"2010-10-27",31.374346,31.646517,30.882689,31.59384,4087400
"2010-10-28",31.708256,31.717037,31.172699,31.37463,3118400
"2010-10-29",31.266327,31.626293,31.134632,31.45948,2911900
"2010-11-01",31.472866,31.867947,31.341172,31.62212,2668200
"2010-11-02",31.850869,31.965005,31.578702,31.692837,3414100
"2010-11-03",31.611828,32.024471,31.488915,31.919117,4404000
"2010-11-04",32.08535,32.357521,32.006333,32.357521,3253700
"2010-11-05",32.264835,32.431648,32.141918,32.414089,3452700
"2010-11-08",32.222688,32.442181,31.871503,32.152451,2427800
"2010-11-09",32.197353,32.33783,31.898846,32.039322,2412800
"2010-11-10",32.27827,32.32217,31.848068,32.32217,2985600
"2010-11-11",32.108509,32.407017,31.801224,32.407017,2846700
"2010-11-12",32.345374,32.362933,31.915172,32.117107,3220800
"2010-11-15",32.294403,32.628029,32.083695,32.110031,3704800
"2010-11-16",31.892097,31.979893,31.295082,31.558472,3656400
"2010-11-17",31.471686,31.585822,31.304873,31.445345,2860300
"2010-11-18",31.624717,32.160278,31.414008,32.011024,2821800
"2010-11-19",31.972981,32.122235,31.753487,32.095894,2613400
"2010-11-22",31.861511,32.274155,31.685917,32.230255,2299100
"2010-11-23",31.995699,31.995699,31.442583,31.820105,2880400
"2010-11-24",31.842934,32.527748,31.842934,32.343372,2607000
"2010-11-26",32.124409,32.247322,31.81712,32.159527,925500
"2010-11-29",31.906439,31.994238,31.291864,31.862543,3282800
"2010-11-30",31.647753,31.884802,31.401923,31.516058,6109500
"2010-12-01",31.73582,32.675239,31.73582,32.605003,5911200
"2010-12-02",32.567375,33.225845,32.462017,33.015137,5643100
"2010-12-03",32.876606,33.060978,32.753689,33.043419,2131600
"2010-12-06",32.909313,33.076125,32.777618,32.944431,2236900
"2010-12-07",33.309278,33.467313,32.879079,32.887856,4054200
"2010-12-08",32.95953,33.152679,32.898071,33.10878,3708300
"2010-12-09",33.184997,33.343028,32.965507,33.158657,2389300
"2010-12-10",33.264015,33.35181,33.009403,33.158657,2673500
"2010-12-13",33.124688,33.23882,32.861298,33.115906,4879400
"2010-12-14",33.135391,33.477794,33.073932,33.37244,3703200
"2010-12-15",33.401684,33.533378,33.173416,33.208534,3373800
"2010-12-16",33.175995,33.562302,33.053081,33.386707,3991700
"2010-12-17",33.525516,33.525516,33.130432,33.393822,4829100
"2010-12-20",33.478943,33.522839,33.180435,33.329689,3001900
"2010-12-21",33.404266,33.518402,33.237453,33.386707,3464300
"2010-12-22",33.394337,33.517254,33.324101,33.429455,2093300
"2010-12-23",33.546619,33.564179,32.984726,33.151539,1639800
"2010-12-27",33.099357,33.26617,32.774509,33.187153,1504600
"2010-12-28",33.369369,33.413265,32.983066,33.158657,1766400
"2010-12-29",33.282719,33.317837,33.098347,33.115906,2167400
