"","Open","High","Low","Close","Volume"
"2009-06-15",40.018551,40.268551,38.848553,39.038551,4973000
"2009-06-16",39.655492,39.895493,37.665494,37.975491,6118300
"2009-06-17",37.917981,39.37798,36.907979,38.177979,7550700
"2009-06-18",38.030109,39.470108,37.500107,39.30011,6672900
"2009-06-19",39.434437,40.674435,38.874436,40.464436,8674400
"2009-06-22",40.460823,40.52082,37.400821,37.460823,8967000
"2009-06-23",37.782051,38.822052,37.372051,37.83205,6934600
"2009-06-24",37.996364,39.876366,37.566364,39.266365,5590800
"2009-06-25",38.779449,40.199447,38.429446,40.059448,4934100
"2009-06-26",39.686608,41.126606,39.456604,40.776608,6084300
"2009-06-29",39.618496,41.258499,39.518497,40.928497,7822000
"2009-06-30",41.571438,41.571438,39.24144,39.83144,6617500
"2009-07-01",40.098039,40.378037,39.398038,39.958035,5095800
"2009-07-02",39.612888,40.372886,39.012886,39.012886,5612700
"2009-07-06",38.606686,39.356686,38.166684,39.316685,7086900
"2009-07-07",39.421451,39.531452,37.751453,37.831455,6215800
"2009-07-08",38.283264,38.563267,35.883266,37.443264,9259600
"2009-07-09",37.84993,39.02993,37.339927,38.109928,6063600
"2009-07-10",37.904091,38.16409,36.304089,36.84409,6091900
"2009-07-13",36.816048,39.366047,36.736046,39.266045,7388300
"2009-07-14",38.765369,39.355369,38.44537,38.94537,5912700
"2009-07-15",39.589939,40.759941,39.279942,40.10994,8354500
"2009-07-16",39.67247,40.682468,39.392467,40.312469,4991300
"2009-07-17",40.229393,40.839389,39.619392,40.599392,5547600
"2009-07-20",40.750111,41.650112,40.020111,41.190113,6274300
"2009-07-21",40.533608,41.443607,38.523605,39.603607,13998500
"2009-07-22",38.218038,40.698037,38.218038,39.958035,7579700
"2009-07-23",40.030403,41.260403,39.0704,41.080402,7708600
"2009-07-24",41.346981,41.53698,39.926979,41.206982,4935600
"2009-07-27",41.211922,42.401925,40.631924,40.801922,6109000
"2009-07-28",40.478073,41.048077,39.478073,40.228073,4629500
"2009-07-29",39.991925,40.971924,39.611924,40.801922,4114500
"2009-07-30",41.218605,42.418606,40.958607,41.468605,4576000
"2009-07-31",41.2075,42.727501,40.747497,42.447498,6842600
"2009-08-03",42.845912,44.205913,42.58591,44.185913,5966700
"2009-08-04",43.838955,45.728954,43.498955,45.628956,7090400
"2009-08-05",45.699631,46.309631,44.969631,45.949631,5517900
"2009-08-06",47.014747,47.204746,44.234749,44.624748,7633500
"2009-08-07",44.671749,46.021747,44.521747,45.451748,6025400
"2009-08-10",45.313117,45.903118,43.053115,44.363117,7038900
"2009-08-11",44.089745,44.489747,42.639744,42.759743,5064400
"2009-08-12",42.546803,44.576802,42.546803,43.856804,4941800
"2009-08-13",44.38494,44.654941,42.974941,43.974941,2943800
"2009-08-14",43.978226,44.188229,42.708225,43.038227,3755400
"2009-08-17",41.98299,42.492992,41.362991,41.552994,4692200
"2009-08-18",41.444504,43.544502,41.174503,43.274502,4420900
"2009-08-19",42.316068,43.786069,41.906068,43.266068,3221300
"2009-08-20",42.930516,45.790517,42.930516,45.620518,4813900
"2009-08-21",46.034828,46.384831,44.714829,45.164829,5288700
"2009-08-24",45.539189,46.319187,44.75919,44.979187,4280600
"2009-08-25",45.453979,46.263981,44.99398,45.763981,4262400
"2009-08-26",45.652615,46.052617,44.682614,45.122616,4113500
"2009-08-27",45.058881,45.258877,44.048878,45.088879,3105600
"2009-08-28",45.439117,45.619117,44.359119,44.709118,3024100
"2009-08-31",43.647182,44.987182,43.507183,44.287182,3502000
"2009-09-01",44.512486,45.732487,42.222485,42.312485,6319900
"2009-09-02",42.422776,43.242775,42.012776,42.202774,4826800
"2009-09-03",42.527882,42.947884,41.827881,42.877884,3563200
"2009-09-04",43.04583,43.715832,42.735832,43.645832,2802400
"2009-09-08",44.18372,44.563722,43.00372,44.143723,3071500
"2009-09-09",44.11634,44.986343,43.446342,44.886341,4517300
"2009-09-10",44.649265,45.609264,43.699264,45.519264,4941900
"2009-09-11",45.728145,45.858146,44.488147,44.498146,3156300
"2009-09-14",43.929188,45.239189,43.729187,44.979187,4899700
"2009-09-15",45.037899,45.697899,44.357899,44.877899,4068100
"2009-09-16",44.66061,46.240608,44.66061,46.16061,4045200
"2009-09-17",45.932663,46.802662,45.162662,45.392662,3512400
"2009-09-18",45.479008,46.279007,45.449006,45.899006,4280900
"2009-09-21",45.431523,45.911523,44.041524,44.101521,4248400
"2009-09-22",44.713845,45.033844,44.163846,44.953846,3715400
"2009-09-23",45.462852,45.462852,42.722854,42.742855,5193300
"2009-09-24",43.074505,43.714504,42.064503,43.274502,6346200
"2009-09-25",42.922654,43.962655,42.362652,43.392651,3807200
"2009-09-28",43.43254,44.622539,43.242542,44.582542,3302500
"2009-09-29",44.677501,45.0475,43.987503,44.447502,3094800
"2009-09-30",44.836846,45.036847,43.786847,44.396843,4116300
"2009-10-01",44.437476,44.787475,42.497474,42.607475,4825700
"2009-10-02",41.69041,43.790409,41.460411,42.970409,5051700
"2009-10-05",43.32272,44.252716,42.882717,44.202717,2938300
"2009-10-06",44.424107,45.244107,43.774105,44.574108,3453000
"2009-10-07",44.128596,45.098598,44.128596,44.928596,3119200
"2009-10-08",45.359699,46.109699,45.009701,45.409698,4337500
"2009-10-09",45.026039,46.586037,44.956039,46.566036,4066800
"2009-10-12",47.133835,47.273834,46.003833,46.523834,2465900
"2009-10-13",46.4865,46.536499,44.926498,45.156498,3678300
"2009-10-14",46.116863,46.376861,44.026863,45.31686,6887100
"2009-10-15",44.861538,46.681537,44.861538,46.211536,4551100
"2009-10-16",45.796944,45.876946,44.576947,44.666943,3806700
"2009-10-19",45.051426,45.641426,43.921425,44.101425,4445300
"2009-10-20",43.23919,43.689191,39.769189,40.379189,21595300
"2009-10-21",41.004856,41.974857,38.414856,38.724857,15231900
"2009-10-22",38.860104,39.510106,38.120107,39.400105,10908500
"2009-10-23",40.04293,40.462932,38.362934,38.572933,6959100
"2009-10-26",38.900066,39.060066,37.350067,37.560066,5822300
"2009-10-27",37.785004,38.315006,36.345005,36.505005,6020000
"2009-10-28",36.499511,37.039512,35.789512,35.939514,6291300
"2009-10-29",36.046967,37.796967,35.976963,37.576965,6914200
"2009-10-30",37.683071,37.683071,35.00307,35.433071,8551400
"2009-11-02",35.589775,36.299774,34.839775,35.829777,5404100
"2009-11-03",35.157208,36.277207,34.897206,35.627205,4766400
"2009-11-04",36.102055,36.632057,34.122055,34.302055,7511200
"2009-11-05",34.143632,36.193631,33.503632,36.133633,8376700
"2009-11-06",35.535728,36.625728,34.845729,34.985729,6322000
"2009-11-09",35.200152,36.94015,35.080154,36.910152,6323200
"2009-11-10",36.849594,37.059593,35.919594,36.209595,4791300
"2009-11-11",36.814079,37.044078,35.414077,35.644077,6617600
"2009-11-12",35.788936,35.998935,34.138935,34.318935,8024400
"2009-11-13",34.501674,34.801674,33.941673,34.141674,7642200
"2009-11-16",34.544242,35.334243,34.104244,34.344242,9565100
"2009-11-17",34.501789,35.97179,34.501789,35.331791,7873600
"2009-11-18",35.686103,36.176105,35.666107,36.066105,6194800
"2009-11-19",35.908302,36.498302,34.7583,35.188301,5565700
"2009-11-20",35.077099,35.597099,34.087101,34.437099,5997600
"2009-11-23",34.970501,35.640503,34.5405,35.230503,4825400
"2009-11-24",34.908577,35.25858,34.308579,35.078579,3355600
"2009-11-25",35.039124,35.379124,34.799126,34.859123,4650100
"2009-11-27",33.850666,34.670666,33.430668,33.930668,3384200
"2009-11-30",33.919125,34.989124,33.779125,34.859123,6625900
"2009-12-01",35.087666,36.087666,34.997666,36.057667,6920800
"2009-12-02",35.987774,36.537773,35.417774,36.327774,5755500
"2009-12-03",37.052512,37.082511,34.61251,34.732513,5491300
"2009-12-04",35.559853,35.829854,34.649854,35.179852,5400000
"2009-12-07",35.150856,35.530858,34.300854,34.470856,4834400
"2009-12-08",34.406452,34.826454,34.146454,34.386456,3531400
"2009-12-09",34.375907,34.755909,34.105907,34.605907,4039900
"2009-12-10",34.71452,35.204518,33.954518,34.23452,6801800
"2009-12-11",34.605426,34.715427,33.105426,33.255428,9681600
"2009-12-14",33.652767,33.702766,33.122764,33.702766,5829500
"2009-12-15",33.473049,33.823048,33.373051,33.593048,5785500
"2009-12-16",33.732227,34.242225,33.382229,33.922226,5112200
"2009-12-17",33.793972,34.523971,33.503971,33.53397,6031500
"2009-12-18",34.262349,35.272347,34.192349,35.112347,7726900
"2009-12-21",35.179397,35.719398,35.079395,35.669395,3976100
"2009-12-22",35.809883,37.239883,35.319881,37.019882,6743700
"2009-12-23",37.138233,37.818234,36.818234,37.678234,5930100
"2009-12-24",37.633656,38.143654,37.353653,37.973656,1506900
"2009-12-28",38.380329,38.380329,37.250328,37.450329,2826600
"2009-12-29",37.764271,37.944271,37.104271,37.104271,3048300
"2009-12-30",36.703625,37.373623,36.563626,37.053623,2412600
"2009-12-31",37.098144,37.368145,36.718143,36.758144,1936100
"2010-01-04",36.884853,37.854851,36.624851,37.534851,3440300
"2010-01-05",37.580818,38.060818,37.080818,37.610817,3992500
"2010-01-06",37.576089,37.846085,36.826089,36.986088,4062100
"2010-01-07",37.403042,37.913045,37.033044,37.653042,5273100
"2010-01-08",37.671295,38.791298,37.301296,38.421295,6038000
"2010-01-11",38.980403,39.190402,37.300403,37.450405,4260000
"2010-01-12",37.025345,37.965343,37.025345,37.315346,3432600
"2010-01-13",37.551479,37.821479,36.701481,37.66148,2741000
"2010-01-14",37.509197,37.599193,36.369194,36.969196,4268500
"2010-01-15",36.873657,37.453655,35.873657,36.023655,6887100
"2010-01-19",35.781108,36.601112,35.721111,36.471111,6995200
"2010-01-20",36.681365,39.611366,36.671367,39.071365,12516300
"2010-01-21",39.127525,39.817528,38.267524,38.387527,8060100
"2010-01-22",38.646179,39.096175,36.296176,36.606178,6370300
"2010-01-25",37.005843,37.575843,36.325843,37.095844,3559200
"2010-01-26",37.179798,37.629799,35.769799,36.369801,5314700
"2010-01-27",35.947064,37.677064,35.767064,37.577061,5125200
"2010-01-28",37.932975,37.932975,36.312976,37.002979,4129400
"2010-01-29",37.470948,37.840946,35.930947,36.200947,5285700
"2010-02-01",36.391574,37.341575,36.211574,37.281574,4831700
"2010-02-02",37.217708,37.817706,36.907706,37.627708,5885200
"2010-02-03",37.484192,37.694191,37.184188,37.484192,4762400
"2010-02-04",37.311355,37.641353,36.291355,36.361355,7108400
"2010-02-05",36.537743,36.877743,35.267742,36.59774,8363900
"2010-02-08",36.622265,37.612266,36.202267,36.302265,5983200
"2010-02-09",36.61224,37.472241,36.43224,37.332241,8471100
"2010-02-10",37.266804,38.376805,37.036805,37.686802,5670300
"2010-02-11",37.632947,38.282944,37.112946,38.032944,4879600
"2010-02-12",37.629936,37.959934,37.159935,37.669933,5845700
"2010-02-16",37.727527,38.487526,37.377525,38.387527,5037100
"2010-02-17",38.395657,38.465657,37.535656,37.855656,4456800
"2010-02-18",37.494915,38.274914,37.434914,38.184914,5354600
"2010-02-19",38.015282,40.285282,37.945282,39.375282,9715600
"2010-02-22",39.453491,39.863491,39.103488,39.493488,5888600
"2010-02-23",39.466782,39.81678,38.49678,38.716782,5167200
"2010-02-24",37.53154,38.731541,37.381543,38.311543,8404500
"2010-02-25",37.402298,38.042297,37.122299,37.9823,7236500
"2010-02-26",37.894752,38.174751,37.434753,37.914753,4911700
"2010-03-01",38.035401,38.215401,37.715401,37.965401,3332500
"2010-03-02",38.106068,38.52607,37.946068,38.016068,3427000
"2010-03-03",38.063194,38.603191,37.853191,37.923191,2751200
"2010-03-04",38.035149,38.235146,37.705148,38.075146,3835700
"2010-03-05",38.371049,38.811047,37.961049,38.531048,3927800
"2010-03-08",38.684413,39.014411,38.164413,38.404415,4222400
"2010-03-09",38.289234,39.119236,38.129234,38.649235,3886100
"2010-03-10",38.942448,38.942448,38.032448,38.252449,5213500
"2010-03-11",38.286068,38.316071,37.54607,38.016068,3873100
"2010-03-12",38.295246,38.435245,37.545246,37.695248,3986900
"2010-03-15",37.393955,37.843952,36.903953,37.593952,2945400
"2010-03-16",37.636723,38.196724,37.176724,38.066723,5488200
"2010-03-17",38.522916,39.512917,38.012917,39.062916,5726000
"2010-03-18",39.197586,39.207584,38.567584,39.037586,3736200
"2010-03-19",38.792759,39.432758,38.612758,38.792759,4840900
"2010-03-22",38.663257,38.833259,38.233256,38.573257,4227700
"2010-03-23",38.550045,38.990043,38.370044,38.970043,3665500
"2010-03-24",38.793091,39.133091,38.303089,38.303089,3975300
"2010-03-25",38.505619,40.235619,38.395619,38.88562,5512000
"2010-03-26",38.970043,39.780044,38.710045,38.970043,3392700
"2010-03-29",39.302914,39.902917,38.862916,39.062916,3042300
"2010-03-30",39.077602,39.197601,38.527603,38.6576,3781100
"2010-03-31",38.487167,38.667168,37.907169,38.117168,5739200
"2010-04-01",38.428048,39.048047,38.348046,38.818047,5157700
"2010-04-05",39.018914,39.218914,38.648915,39.138912,4020300
"2010-04-06",39.07846,39.588458,38.708457,39.358459,4923600
"2010-04-07",39.389576,39.499576,39.079574,39.189575,4159100
"2010-04-08",38.954262,39.264264,38.574265,39.164265,3751900
"2010-04-09",39.294014,40.014016,38.954014,39.654015,4853000
"2010-04-12",39.82133,41.021331,39.721332,40.591331,6115100
"2010-04-13",40.735554,41.355553,40.265553,40.405552,5413400
"2010-04-14",40.965554,40.965554,39.575554,40.405552,8091000
"2010-04-15",40.419983,40.869984,40.289982,40.489983,3816400
"2010-04-16",40.565586,40.765587,38.575588,39.265587,8205600
"2010-04-19",39.188892,40.308891,38.888893,39.898891,6393300
"2010-04-20",38.455383,38.925384,37.405384,38.235382,15816700
"2010-04-21",38.245869,38.255867,36.345867,36.875866,9492600
"2010-04-22",36.293854,37.603851,36.153854,37.483852,7571600
"2010-04-23",37.409855,37.809853,37.039852,37.559853,5775700
"2010-04-26",37.473427,37.583427,36.873428,36.943428,5513500
"2010-04-27",36.724338,37.454338,36.044338,36.124336,7172200
"2010-04-28",36.466095,37.146091,36.276092,36.766094,5406500
"2010-04-29",37.044739,37.554741,36.754742,37.42474,4620100
"2010-04-30",37.282318,37.502319,36.672318,36.732319,6039400
"2010-05-03",36.697189,37.037189,36.62719,36.977192,4462200
"2010-05-04",36.450779,36.910778,35.640777,35.980778,6004200
"2010-05-05",35.116318,37.156319,35.03632,36.656319,7915300
"2010-05-06",36.727017,38.09702,33.667019,35.567017,11345000
"2010-05-07",35.578361,36.518364,34.668361,34.908363,9491400
"2010-05-10",36.086552,36.606552,35.736553,36.546551,5958100
"2010-05-11",35.889675,36.829678,35.889675,36.149677,5106800
"2010-05-12",36.271206,36.391205,35.891205,36.141205,6078400
"2010-05-13",36.139683,36.379685,35.379685,35.389683,5896600
"2010-05-14",34.893246,35.443245,34.473248,35.153248,6285000
"2010-05-17",35.187256,35.477253,34.167255,35.077255,4534800
"2010-05-18",35.536609,35.616611,34.036609,34.266613,5664700
"2010-05-19",34.163499,34.863499,33.4035,34.283497,5385600
"2010-05-20",33.65086,34.06086,32.90086,32.940857,7045500
"2010-05-21",32.2513,33.7513,32.081302,33.481304,8708900
"2010-05-24",33.66621,33.66621,32.566212,32.586212,4244000
"2010-05-25",31.781094,32.891091,31.431092,32.831093,7755200
"2010-05-26",33.432895,33.432895,32.212894,32.332897,5447600
"2010-05-27",32.960636,33.230637,32.460636,33.050636,6861800
"2010-05-28",33.051556,33.271553,32.041554,32.231552,5511400
"2010-06-01",32.130478,32.430478,31.260479,31.260479,4500100
"2010-06-02",31.22889,32.438889,31.178891,32.40889,5427400
"2010-06-03",32.716422,33.036422,32.436424,32.856422,5731100
"2010-06-04",32.264486,32.264486,30.644487,30.804487,7684700
"2010-06-07",31.115594,31.375596,30.565595,30.635595,6838700
"2010-06-08",30.735359,31.185356,30.185356,31.125359,5767100
"2010-06-09",31.481371,31.921369,30.71137,30.821371,4613100
"2010-06-10",31.248011,31.728011,30.698012,31.70801,5543600
"2010-06-11",31.157787,31.837788,31.157787,31.817787,2894600
"2010-06-14",32.148912,32.378911,31.24891,31.268911,4692200
"2010-06-15",31.201763,32.551765,31.171764,32.501766,6124100
"2010-06-16",32.324657,32.594658,31.87466,32.214661,3894500
"2010-06-17",32.384915,32.474915,31.344914,31.724915,4142300
"2010-06-18",31.962456,32.012455,31.142456,31.412457,7297600
"2010-06-21",31.937136,32.037135,31.217135,31.387133,5040900
"2010-06-22",31.595361,31.815363,30.675363,30.745363,4624400
"2010-06-23",30.798714,30.998715,30.028713,30.238716,7182500
"2010-06-24",30.206525,30.316526,29.356523,29.436525,8866600
"2010-06-25",30.025596,30.765598,29.485599,30.2556,11301000
"2010-06-28",30.566521,30.566521,29.646519,29.816521,5215300
"2010-06-29",29.306219,29.616216,28.486215,28.676218,8298300
"2010-06-30",28.496414,29.176414,28.476414,28.566414,6132600
"2010-07-01",28.560292,28.820294,27.300293,28.110291,8025400
"2010-07-02",28.463297,28.463297,27.373297,27.713297,5083000
"2010-07-06",28.160975,28.740973,27.800975,28.160975,6092800
"2010-07-07",30.379895,31.329895,30.059895,30.939896,17720300
"2010-07-08",31.338746,31.588746,29.928746,30.728745,8912500
"2010-07-09",30.669815,31.459816,30.249813,31.429813,5469200
"2010-07-12",31.433802,31.5138,30.913801,31.3538,3267700
"2010-07-13",31.594273,32.524274,31.404275,32.384274,7417200
"2010-07-14",32.272343,32.452343,31.552341,31.742344,5634700
"2010-07-15",31.671951,32.071953,30.911953,31.961952,5182600
"2010-07-16",31.856414,32.006416,31.086414,31.176414,6193300
"2010-07-19",31.098071,31.75807,30.788069,31.548067,5213100
"2010-07-20",30.269421,33.63942,30.209419,33.38942,11279600
"2010-07-21",34.065728,34.065728,31.835728,31.995728,8479700
"2010-07-22",32.222424,33.102421,32.222424,32.992424,5106000
"2010-07-23",32.759022,33.879024,32.449024,33.609024,4661400
"2010-07-26",33.62302,33.743019,33.19302,33.53302,3821800
"2010-07-27",33.821747,34.121746,32.901745,32.941746,5277600
"2010-07-28",32.891941,33.431942,32.571942,32.83194,3379300
"2010-07-29",33.188649,33.598649,32.63865,32.958649,3019000
"2010-07-30",32.52417,33.13417,32.38417,32.874168,3408500
"2010-08-02",33.309337,33.989337,33.109336,33.879337,3343200
"2010-08-03",33.80817,34.05817,33.368171,33.668171,3587400
"2010-08-04",33.701062,33.791062,33.191064,33.761063,3515400
"2010-08-05",33.484181,33.794182,33.244183,33.744183,2458900
"2010-08-06",33.369328,33.48933,32.39933,33.009331,4862200
"2010-08-09",33.180104,33.600102,32.7001,33.440102,3156700
"2010-08-10",33.108448,33.468448,32.858448,33.068451,3155800
"2010-08-11",32.698069,32.848071,31.368067,31.548067,5539500
"2010-08-12",31.305835,31.685837,31.155838,31.505836,3406200
"2010-08-13",31.448942,31.97894,31.418939,31.488939,3190500
"2010-08-16",31.345345,31.545345,30.885346,31.345345,3020900
"2010-08-17",31.612041,32.762039,31.362041,32.342041,5573800
"2010-08-18",32.383396,32.883396,32.143399,32.443398,3723800
"2010-08-19",32.390884,32.480885,31.040886,31.260883,4991500
"2010-08-20",31.079517,31.319515,30.659515,31.159515,3097100
"2010-08-23",31.520979,31.640978,30.760977,30.770979,2194900
"2010-08-24",30.533399,30.703398,29.543398,29.833399,7716600
"2010-08-25",29.629421,29.97942,29.22942,29.90942,4862700
"2010-08-26",29.9533,30.213302,29.093299,29.4533,5864300
"2010-08-27",29.591073,30.301072,29.111073,30.281071,5619500
"2010-08-30",30.210202,30.430199,29.440202,29.4702,3325400
"2010-08-31",29.280684,29.760683,28.920683,29.630686,4158000
"2010-09-01",29.910103,30.870102,29.730103,30.830101,5519800
"2010-09-02",30.730978,30.850977,30.300978,30.770979,3517300
"2010-09-03",30.949516,32.099518,30.949516,32.029514,4211500
"2010-09-07",31.929029,31.959028,30.979028,30.999029,2787600
"2010-09-08",30.985836,31.875835,30.985836,31.505836,2476700
"2010-09-09",32.046712,32.506711,31.696709,32.316708,4668100
"2010-09-10",32.357964,32.747963,31.987965,32.037964,3249900
"2010-09-13",32.869713,33.129711,32.449711,32.789711,3503400
"2010-09-14",32.761356,32.761356,31.981353,32.291355,3741200
"2010-09-15",31.935047,32.915047,31.715046,32.815044,2670600
"2010-09-16",32.587662,32.747662,32.34766,32.637661,2598800
"2010-09-17",33.034454,33.044453,32.074451,32.274452,4132300
"2010-09-20",32.250969,33.54097,32.150971,33.38097,3851200
"2010-09-21",33.767662,33.817662,32.50766,32.637661,3299400
"2010-09-22",32.555916,32.905918,31.605919,31.885918,4040800
"2010-09-23",31.544469,31.964471,31.274468,31.404469,4115400
"2010-09-24",31.957374,32.467372,31.877376,32.367374,3714000
"2010-09-27",32.349129,32.689129,31.989128,32.24913,3729700
"2010-09-28",32.391754,32.411754,31.501755,32.071754,3451700
"2010-09-29",31.887922,32.017923,31.30792,31.547922,4160900
"2010-09-30",31.768282,32.93828,31.768282,31.818281,5802600
"2010-10-01",32.202969,32.732968,31.97297,32.282967,3601600
"2010-10-04",32.346899,32.526899,31.486902,31.716902,2720700
"2010-10-05",31.996956,32.816956,31.646958,32.696957,4128600
"2010-10-06",32.674233,33.004234,32.524235,32.984234,2961200
"2010-10-07",33.231629,33.341629,32.56163,32.671627,2596100
"2010-10-08",32.811977,33.061977,32.481975,32.941978,3540800
"2010-10-11",32.872864,33.572865,32.832863,33.372864,2795300
"2010-10-12",33.198047,33.578049,32.698047,33.508049,3542700
"2010-10-13",33.690494,34.220497,33.340496,33.930496,5054400
"2010-10-14",33.920128,34.040131,33.34013,33.66013,5039600
"2010-10-15",33.887558,34.297558,33.257561,33.837559,5098200
"2010-10-18",33.747623,34.817623,33.657623,34.817623,6228000
"2010-10-19",33.49878,35.058781,32.92878,34.048779,9071500
"2010-10-20",34.063091,34.433094,33.813091,34.243092,4179600
"2010-10-21",34.508083,34.758083,33.628082,33.998085,3218400
"2010-10-22",34.003268,34.603267,33.873267,34.13327,2450600
"2010-10-25",34.584996,34.624993,33.854992,34.014992,3101300
"2010-10-26",33.783282,34.643283,33.743281,34.623283,3522200
"2010-10-27",34.235051,35.005051,33.905053,34.995049,4114400
"2010-10-28",35.223125,35.373127,34.723125,34.733128,5979100
"2010-10-29",34.622307,35.322308,34.422311,35.282307,3488300
"2010-11-01",35.470757,35.570755,34.740757,35.290756,3448300
"2010-11-02",35.625942,35.665939,35.245941,35.425941,3176600
"2010-11-03",35.531662,35.721661,34.841664,35.721661,3855100
"2010-11-04",35.822605,37.182606,35.792607,37.132607,5122400
"2010-11-05",37.636834,38.916836,37.446835,38.416836,7906500
"2010-11-08",38.278511,38.278511,37.448509,37.80851,3854700
"2010-11-09",38.109508,38.109508,36.999508,37.149509,4105800
"2010-11-10",37.140915,37.770916,36.720917,37.740913,4417600
"2010-11-11",37.275932,38.145931,37.255932,37.985931,3476900
"2010-11-12",37.771912,37.841912,36.751911,37.081909,3482400
"2010-11-15",37.454998,38.015,37.025002,37.064999,2695800
"2010-11-16",36.859794,37.289795,36.159793,36.439796,4874700
"2010-11-17",36.358407,36.468407,35.898408,36.338406,3047700
"2010-11-18",36.792607,37.492607,36.402607,37.132607,2995000
"2010-11-19",37.0517,37.0717,36.251701,36.701698,2949600
"2010-11-22",36.640984,36.690987,35.850987,36.160984,2838600
"2010-11-23",35.699574,35.999573,35.409573,35.569572,3046600
"2010-11-24",35.472931,37.00293,35.322929,36.91293,3637800
"2010-11-26",36.469654,37.329655,36.209652,37.039654,2459200
"2010-11-29",36.591381,37.221382,36.431381,36.921383,2950500
"2010-11-30",36.448933,36.868931,36.23893,36.498932,4094800
"2010-12-01",37.020756,38.150753,36.940754,37.850754,4981400
"2010-12-02",37.883549,38.703549,37.863549,38.543549,3852300
"2010-12-03",38.159596,38.759594,37.619595,38.619595,3120800
"2010-12-06",38.411842,38.831844,38.281845,38.661842,2241100
"2010-12-07",39.170621,39.300622,38.390622,38.450619,3474800
"2010-12-08",38.546688,39.046688,38.316689,39.016689,2976400
"2010-12-09",39.054939,39.054939,36.684936,38.644939,13025000
"2010-12-10",38.795464,38.965466,37.555466,38.805466,5407500
"2010-12-13",39.003883,39.113884,38.243881,38.323883,3394200
"2010-12-14",38.338691,38.788692,38.058693,38.188694,2499200
"2010-12-15",38.113884,38.873882,37.873882,38.323883,3441300
"2010-12-16",38.281139,38.621139,37.781139,38.611141,2451800
"2010-12-17",38.666836,38.856835,38.286835,38.416836,3326000
"2010-12-20",38.570125,39.000125,38.220126,38.780128,3732800
"2010-12-21",38.779125,39.579125,38.779125,39.439125,3281700
"2010-12-22",39.180058,40.410058,39.180058,40.360058,4702100
"2010-12-23",40.405366,40.535367,39.635365,39.895367,1853800
"2010-12-27",39.723126,40.253125,39.483124,39.853123,1424800
"2010-12-28",40.000519,40.04052,39.240521,39.54052,1972800
"2010-12-29",39.662239,39.732238,39.342239,39.422237,1763500
"2010-12-30",39.401116,39.541115,39.051117,39.101116,2154300
"2010-12-31",38.970261,39.340259,38.910259,39.160259,1453300
"2011-01-03",39.551941,40.821942,39.471939,40.24194,4408200
"2011-01-04",40.717583,40.717583,39.157581,39.447582,3426500
"2011-01-05",39.514621,39.97462,39.174621,39.95462,4174600
"2011-01-06",39.998428,40.338424,39.668426,39.988426,4352700
"2011-01-07",40.076873,40.386875,38.856876,39.396873,3633700
"2011-01-10",39.050964,39.400962,38.73096,39.210964,2779100
"2011-01-11",39.274761,39.954757,39.184761,39.844761,3892300
"2011-01-12",40.077156,40.687156,40.067157,40.377155,3066500
"2011-01-13",40.254757,41.044758,39.954758,41.044758,4818000
"2011-01-14",40.624756,42.254757,40.624756,42.244759,6815000
"2011-01-18",42.033898,42.503895,41.703896,42.303898,7341000
"2011-01-19",41.153068,41.733066,40.233066,40.563068,8957900
"2011-01-20",40.411248,40.561249,39.661248,40.19125,6956600
"2011-01-21",40.674332,40.804329,40.334331,40.77433,4567200
"2011-01-24",40.842522,41.022522,40.142521,40.402523,3225100
"2011-01-25",40.111091,40.351093,39.521091,40.30109,3523800
"2011-01-26",40.604477,40.754474,39.864475,40.064476,3412200
"2011-01-27",40.198139,40.448139,39.748138,40.208141,2080900
"2011-01-28",40.119419,40.839417,39.13942,39.219418,3908300
"2011-01-31",39.291382,40.111381,39.291382,39.481384,3496600
"2011-02-01",39.657302,40.617301,39.617301,40.267303,2933000
"2011-02-02",40.04617,40.20617,39.676171,39.946171,3431100
"2011-02-03",39.869267,40.039265,38.999264,39.329266,3598300
"2011-02-04",39.535625,39.535625,38.845623,39.185623,3304400
"2011-02-07",39.168426,40.258426,39.088424,39.988426,3661300
"2011-02-08",39.949982,40.159985,39.709984,39.979984,5542200
"2011-02-09",39.864757,40.094761,39.314758,39.844761,4615300
"2011-02-10",39.537155,40.397155,39.447154,40.377155,3437400
"2011-02-11",40.131103,40.361102,39.631103,39.701103,5226700
"2011-02-14",39.731533,39.821533,39.231533,39.371532,2988800
"2011-02-15",39.219417,39.429416,38.31942,38.619419,4236800
"2011-02-16",38.73196,39.12196,38.561962,39.041962,3215900
"2011-02-17",38.266747,38.936745,38.236744,38.906746,3158000
"2011-02-18",38.814361,39.314361,38.694362,38.974361,3372800
"2011-02-22",38.172253,38.802254,37.402252,37.622253,4960200
"2011-02-23",37.727173,38.027172,36.937172,37.377171,3180400
"2011-02-24",37.250993,37.610993,36.750993,37.410992,2818100
"2011-02-25",37.508866,37.968865,37.338864,37.858864,3061100
"2011-02-28",38.031246,38.061249,37.471249,37.791248,2296500
"2011-03-01",37.778581,37.888577,37.178578,37.478577,3779300
"2011-03-02",37.378162,37.608161,36.688159,37.20816,4020600
"2011-03-03",37.778023,38.168022,37.268025,37.318024,4070900
"2011-03-04",37.362248,37.552246,36.662247,37.022247,4062800
"2011-03-07",37.297596,37.887596,36.817597,37.047596,2625400
