"","Open","High","Low","Close","Volume"
"2009-04-23",36.509396,36.619392,34.679394,36.379395,12246900
"2009-04-24",38.904583,40.004581,37.634582,38.814583,20509100
"2009-04-27",37.320885,38.370888,36.880886,37.760887,10676200
"2009-04-28",36.86554,38.395539,36.86554,37.495541,7835100
"2009-04-29",37.218723,39.478721,37.218723,39.048721,9555900
"2009-04-30",40.036995,40.036995,37.156994,38.236996,13093000
"2009-05-01",38.098247,40.018245,37.518245,39.548244,10088400
"2009-05-04",40.319779,42.339779,40.03978,42.209782,13270000
"2009-05-05",42.023441,42.523441,40.613441,42.303444,10112300
"2009-05-06",42.727379,44.097382,42.047378,43.747379,14222000
"2009-05-07",46.765396,46.765396,41.095398,42.225395,16014200
"2009-05-08",42.632015,44.582016,41.952015,44.122013,13007500
"2009-05-11",43.388341,43.658341,42.298341,42.748341,8934500
"2009-05-12",42.773235,43.963238,42.223236,43.513237,11501100
"2009-05-13",43.028305,43.288307,40.978306,41.788307,12672200
"2009-05-14",41.232705,42.462704,40.792706,42.092705,8997000
"2009-05-15",42.335346,42.915348,40.135349,40.625347,10421500
"2009-05-18",40.874408,42.36441,40.86441,42.264412,10750200
"2009-05-19",42.155144,42.845147,40.795148,42.155144,8589300
"2009-05-20",42.999065,45.019061,42.739063,42.959064,10318000
"2009-05-21",42.199493,42.309494,40.099495,40.539494,11097800
"2009-05-22",41.481193,41.971195,40.291195,40.391193,8624000
"2009-05-26",39.414902,42.244904,38.804901,42.0849,9912000
"2009-05-27",42.346832,43.186832,41.546832,41.686832,8407700
"2009-05-28",41.681534,44.511536,40.851536,43.981533,13384100
"2009-05-29",45.058372,45.118373,43.788371,44.668373,11172500
"2009-06-01",45.812634,46.672635,45.142632,46.352631,11568600
"2009-06-02",45.990475,46.840474,45.300473,46.360474,9630000
"2009-06-03",45.736546,46.076547,43.556546,44.566544,11786300
"2009-06-04",44.998932,46.14893,44.228932,45.678932,9228600
"2009-06-05",46.594223,46.874222,44.234222,44.864223,8592300
"2009-06-08",44.401222,45.321224,43.25122,44.911224,8119400
"2009-06-09",45.32195,46.641949,44.961949,46.101948,9068800
"2009-06-10",47.020989,47.31099,44.99099,46.430988,10641800
"2009-06-11",46.330608,50.310608,45.690609,48.710609,17138500
"2009-06-12",47.904358,48.134358,46.154358,47.214359,11039100
"2009-06-15",46.558285,46.668286,44.608284,45.898285,8322800
"2009-06-16",47.169189,47.449192,44.449192,44.629192,9050600
"2009-06-17",44.313656,44.533657,43.213657,43.853657,11632500
"2009-06-18",43.773483,44.593483,43.173485,43.673485,6662200
"2009-06-19",44.380116,44.510117,42.740117,43.360115,11275400
"2009-06-22",43.006481,43.006481,40.44648,40.986481,11026700
"2009-06-23",41.304191,42.174194,40.414192,41.754192,9143200
"2009-06-24",42.049541,42.819542,41.309539,41.879539,8024800
"2009-06-25",41.250119,43.580117,41.210118,43.360115,9772300
"2009-06-26",43.098587,43.548583,42.458583,42.678585,15785900
"2009-06-29",43.302445,43.572446,42.322446,43.062447,8459900
"2009-06-30",43.278732,43.908733,41.328731,42.388733,10819200
"2009-07-01",43.331916,43.971916,42.411914,42.521915,7944000
"2009-07-02",41.576668,41.596669,39.796669,41.166668,9215200
"2009-07-06",39.554947,40.394947,39.204944,40.304947,11994700
"2009-07-07",40.692336,40.962337,38.372337,38.542339,11649600
"2009-07-08",38.623714,39.273716,37.333717,39.043716,12880900
"2009-07-09",39.281388,40.301388,38.401387,39.341389,10848900
"2009-07-10",38.538556,39.908554,38.378556,39.568554,8811500
"2009-07-13",39.264594,40.004592,38.134593,39.944595,9034100
"2009-07-14",40.672623,41.222622,40.092621,40.602623,7321000
"2009-07-15",40.981255,42.971257,40.961255,42.741257,11734400
"2009-07-16",42.371974,43.751975,41.871974,43.461975,8072500
"2009-07-17",43.267155,44.097153,42.727154,43.877151,9769500
"2009-07-20",44.258702,44.9987,43.0887,44.558701,10116900
"2009-07-21",45.082706,45.552708,43.652706,44.652706,10023500
"2009-07-22",44.500958,44.620956,43.17096,43.320957,10328500
"2009-07-23",42.845914,45.675912,42.505913,45.255913,10792900
"2009-07-24",45.079056,45.149056,42.699055,44.919056,12528300
"2009-07-27",45.133182,45.263183,43.573184,44.253185,7146200
"2009-07-28",43.982601,43.982601,41.572602,42.772598,1.1e+07
"2009-07-29",42.259662,42.509662,40.789661,41.119663,12390200
"2009-07-30",42.066036,42.766037,40.976036,41.856037,11540100
"2009-07-31",41.260875,42.410877,40.920875,41.910877,9532600
"2009-08-03",42.740143,44.310142,42.48014,43.830143,9836400
"2009-08-04",43.382618,44.342617,42.78262,43.242619,9652000
"2009-08-05",43.24091,43.500912,42.140912,42.380909,8747900
"2009-08-06",42.667552,42.827552,41.447555,42.067554,6498600
"2009-08-07",42.825039,43.225036,40.885036,41.715038,7546900
"2009-08-10",41.668713,42.238717,41.198716,41.918713,6268400
"2009-08-11",41.715179,41.945183,41.125183,41.425182,6766900
"2009-08-12",41.268544,42.818547,41.078545,42.208546,7805400
"2009-08-13",42.577789,43.307789,41.66779,43.18779,6731200
"2009-08-14",43.526867,43.586869,41.186867,41.816868,8902800
"2009-08-17",40.887432,41.037434,39.407432,40.187431,9162100
"2009-08-18",40.209309,41.029308,39.729309,40.759308,6752400
"2009-08-19",39.747353,41.747353,39.567352,41.417351,8508100
"2009-08-20",41.66589,42.32589,41.305889,42.145889,8664400
"2009-08-21",42.278027,44.428028,41.768028,44.308029,13368400
"2009-08-24",45.159058,45.879055,44.459057,44.919056,9325700
"2009-08-25",45.771164,45.921166,43.641163,43.971165,9613200
"2009-08-26",43.35368,44.503677,43.173679,44.323681,7969800
"2009-08-27",44.194362,44.974361,42.924362,44.574364,9377200
"2009-08-28",45.084724,45.554726,44.374725,44.934727,10755200
"2009-08-31",44.397777,44.547778,43.517776,44.187778,8511800
"2009-09-01",43.873516,45.043514,42.933513,43.173515,13465500
"2009-09-02",42.64518,43.365177,42.365177,42.50518,8877000
"2009-09-03",43.098248,43.348248,42.418247,42.788246,6623800
"2009-09-04",42.438312,44.08831,42.188312,43.92831,6220600
"2009-09-08",44.511669,46.001667,44.21167,45.681667,10123700
"2009-09-09",45.869846,46.039844,44.589843,45.099846,7703100
"2009-09-10",44.841137,46.011135,44.371136,45.941135,7647100
"2009-09-11",46.902203,48.862202,46.742204,47.482201,14910500
"2009-09-14",46.236179,47.486179,45.716179,47.02618,9151800
"2009-09-15",47.491905,47.701908,46.041908,47.041908,9723600
"2009-09-16",47.710449,49.25045,47.43045,49.07045,13077800
"2009-09-17",48.842971,49.792972,47.872974,48.582973,9528300
"2009-09-18",49.12014,49.640141,47.87014,48.630138,9572200
"2009-09-21",47.466705,48.016704,46.806705,47.796707,5685100
"2009-09-22",48.580002,48.689998,47.84,48.41,6350500
"2009-09-23",48.919991,49.089993,46.999993,47.37999,7931000
"2009-09-24",47.695102,47.845104,45.985103,46.515102,6908500
"2009-09-25",46.036712,47.676711,45.776714,46.766712,7204500
"2009-09-28",46.372283,47.852283,46.112281,47.592281,3649600
"2009-09-29",47.535778,48.235779,47.105777,47.505775,5841000
"2009-09-30",48.181061,48.311062,46.171063,46.861061,8466700
"2009-10-01",47.388984,47.518986,44.918987,44.918987,10031600
"2009-10-02",44.203124,44.983127,43.853126,44.683128,6857600
"2009-10-05",44.371593,45.711593,44.111595,45.571594,8063100
"2009-10-06",46.048011,47.298011,45.988014,46.578014,7572800
"2009-10-07",46.39755,48.23755,46.277551,47.977551,10417100
"2009-10-08",47.609146,49.569145,47.309147,49.259148,10028900
"2009-10-09",49.147854,49.857853,48.847855,49.447853,7394500
"2009-10-12",49.783573,50.943573,49.683575,50.493576,8252600
"2009-10-13",50.43853,50.628524,49.298526,50.43853,7914200
"2009-10-14",50.854564,52.064563,50.794567,51.924564,9004500
"2009-10-15",51.076782,54.256782,50.99678,54.086784,13670000
"2009-10-16",53.464801,54.854801,53.154796,54.3148,13329000
"2009-10-19",53.905705,55.975704,53.185704,55.635708,9737500
"2009-10-20",55.6977,55.807693,53.527695,54.377701,9938200
"2009-10-21",53.893505,55.493504,53.253506,53.473507,13632300
"2009-10-22",53.087391,54.217388,52.197392,53.937389,10839900
"2009-10-23",54.294124,54.604122,50.064121,51.264118,18768800
"2009-10-26",51.396488,53.556492,50.406491,50.556492,11323700
"2009-10-27",50.671822,51.671822,50.07182,51.051819,9534300
"2009-10-28",51.030377,51.040379,48.790379,48.960381,9000200
"2009-10-29",49.009606,51.229607,48.879605,50.949608,9310800
"2009-10-30",51.19532,51.205322,48.005321,48.905323,12762000
"2009-11-02",49.116321,50.746323,48.28632,49.30632,8449100
"2009-11-03",48.340138,51.01014,47.720139,50.69014,9355600
"2009-11-04",51.006489,51.696491,50.216488,50.556492,7885900
"2009-11-05",50.965477,51.635483,50.475479,51.185478,6349100
"2009-11-06",50.585101,52.245105,50.005103,50.635105,7669100
"2009-11-09",51.829075,52.049076,50.749073,51.209072,13389200
"2009-11-10",50.905636,51.825642,50.395642,51.405636,6247600
"2009-11-11",51.683202,52.953198,51.613202,52.003201,6892600
"2009-11-12",51.862351,52.512353,50.372353,50.792351,6035300
"2009-11-13",50.225723,51.81572,49.74572,51.515717,7978800
"2009-11-16",52.039147,53.82914,51.949143,53.379143,8632800
"2009-11-17",52.960141,53.340138,52.020139,52.750134,9070200
"2009-11-18",53.091365,53.261364,51.761364,52.451366,6739200
"2009-11-19",52.455173,52.525173,50.275173,50.745174,7778600
"2009-11-20",50.681663,50.991661,49.31166,49.801662,8522500
"2009-11-23",51.165947,52.375946,50.535942,50.815941,8527200
"2009-11-24",50.357178,51.587173,49.847176,51.547173,7119100
"2009-11-25",51.270446,51.43045,50.140449,51.130447,7173400
"2009-11-27",49.134411,50.00441,48.654412,49.644409,4143100
"2009-11-30",49.01175,50.721749,49.01175,50.401749,6701700
"2009-12-01",51.001305,52.381302,50.931305,51.001305,8717900
"2009-12-02",50.840625,51.390629,49.990627,50.480629,5841800
"2009-12-03",50.618522,50.858524,48.948524,49.068523,7465100
"2009-12-04",50.233754,50.743756,47.793755,48.413754,8695200
"2009-12-07",48.055869,49.225871,47.41587,48.405872,6854400
"2009-12-08",48.342987,48.502987,46.902989,47.332989,8014400
"2009-12-09",47.578766,47.928764,46.308766,47.348766,9348800
"2009-12-10",47.710537,48.610538,47.210537,48.500538,8126200
"2009-12-11",48.751648,49.091648,48.041649,48.42165,5705200
"2009-12-14",48.987099,49.2971,48.557098,48.8871,4879600
"2009-12-15",48.980091,49.950092,48.610092,49.100094,6608200
"2009-12-16",49.137748,50.987751,49.05775,50.117748,7310400
"2009-12-17",49.850425,50.280426,49.190426,49.360424,5978200
"2009-12-18",49.910202,50.370201,49.360203,49.660202,10903200
"2009-12-21",49.987088,51.397088,49.747086,50.307087,5884500
"2009-12-22",50.532749,51.242748,50.242748,50.472748,4906700
"2009-12-23",51.228859,52.138863,50.778862,51.458862,5447500
"2009-12-24",51.613515,52.003514,51.363515,51.553509,1492400
"2009-12-28",52.085407,52.56541,51.575405,51.845409,3665800
"2009-12-29",52.235191,52.51519,51.01519,51.435188,3381600
"2009-12-30",51.109188,51.759189,50.829189,51.719189,2798700
"2009-12-31",51.898392,52.258393,51.308396,51.348389,3451200
"2010-01-04",52.221957,53.031955,51.951961,52.941959,5771300
"2010-01-05",52.781838,53.411843,52.521843,53.091843,7365300
"2010-01-06",52.645161,54.415165,52.505162,54.275166,9950000
"2010-01-07",53.815274,55.135274,53.535275,54.835278,7691900
"2010-01-08",54.274608,57.084606,54.174602,55.734608,13487200
"2010-01-11",56.384609,56.644604,54.454609,55.734608,10301600
"2010-01-12",54.508389,56.018391,54.108395,54.898388,9407300
"2010-01-13",54.752385,56.122388,53.262387,55.892384,8803900
"2010-01-14",55.05946,56.779461,55.05946,56.23946,7211800
"2010-01-15",56.266594,57.016594,55.186592,55.876595,12585500
"2010-01-19",54.895485,56.275482,54.565483,55.955482,7363000
"2010-01-20",55.18393,55.563935,53.393936,54.503929,10724500
"2010-01-21",54.598606,55.068607,53.098606,53.888607,11573600
"2010-01-22",53.616733,54.606731,51.146732,51.466732,14339800
"2010-01-25",51.796397,52.686397,50.606395,51.916393,9890500
"2010-01-26",51.369057,53.869057,50.889054,51.869057,9105700
"2010-01-27",51.589626,52.419628,50.949627,51.829624,9693300
"2010-01-28",52.475525,53.105522,50.585525,50.985519,8888400
"2010-01-29",52.002522,52.792522,49.492519,50.062519,11921200
"2010-02-01",50.621742,51.521736,50.251739,51.11174,8508100
"2010-02-02",51.540951,52.57095,51.010952,52.160954,7972100
"2010-02-03",51.788387,52.948383,51.638386,52.058384,6110700
"2010-02-04",51.795197,51.995201,49.135201,49.305199,9732100
"2010-02-05",49.508092,50.068089,47.158089,48.958092,11505100
"2010-02-08",49.115433,50.565433,48.455433,49.005432,7956800
"2010-02-09",49.669194,51.529191,49.539193,50.299191,9163500
"2010-02-10",50.17242,50.812419,48.912417,50.212421,6904200
"2010-02-11",49.888077,51.228078,48.878075,51.088078,7325000
"2010-02-12",50.290219,51.320221,49.710217,50.890221,8400000
"2010-02-16",51.638664,52.058662,50.878662,51.958664,6115900
"2010-02-17",52.184559,52.354557,51.234554,51.784557,6430200
"2010-02-18",52.155288,52.605293,51.365287,52.085289,7704400
"2010-02-19",50.033626,51.063624,49.653625,50.573627,18088700
"2010-02-22",47.249553,49.099552,46.909553,48.729553,87130600
"2010-02-23",48.803448,49.023449,47.463448,48.183449,35857500
"2010-02-24",48.427192,48.797191,47.657192,48.207191,22980900
"2010-02-25",47.408051,48.25805,46.738049,48.128052,17558200
"2010-02-26",48.387581,48.657582,47.77758,48.357578,15524000
"2010-03-01",49.020836,49.170834,48.150833,48.610832,12843400
"2010-03-02",48.490963,49.780964,47.900963,49.710964,17688300
"2010-03-03",50.203357,50.843357,49.843357,50.043358,15293200
"2010-03-04",50.126358,50.616356,49.156356,49.766357,12989200
"2010-03-05",50.102391,50.63239,49.90239,50.502392,11023900
"2010-03-08",50.38268,51.20268,50.332677,51.032681,12253000
"2010-03-09",50.671921,51.20192,50.331921,50.731918,12032000
"2010-03-10",50.621074,51.131069,49.841072,50.811069,11854600
"2010-03-11",50.733623,50.863627,50.023623,50.573627,8021300
"2010-03-12",50.710148,51.210148,50.340149,51.080151,8398200
"2010-03-15",50.688129,51.258129,49.88813,50.898129,10054100
"2010-03-16",51.145783,51.995789,50.505783,51.855782,9911800
"2010-03-17",51.880547,53.090553,51.61055,52.710548,12425700
"2010-03-18",52.892078,53.122081,51.192081,51.642078,12906100
"2010-03-19",50.906048,52.366047,50.32605,50.906048,18665900
"2010-03-22",49.459137,51.059139,48.799137,50.249138,15691300
"2010-03-23",50.385075,50.825077,49.635075,49.885075,10663100
"2010-03-24",49.436077,50.336078,49.036075,49.236076,11762400
"2010-03-25",50.178482,50.578484,47.998482,48.088482,12399200
"2010-03-26",48.258702,49.128705,48.238701,48.808701,11645300
"2010-03-29",49.166721,50.246723,49.026721,49.916721,10952500
"2010-03-30",50.150898,50.680901,49.620899,49.900898,10340600
"2010-03-31",50.195389,50.32539,49.705388,50.225388,11957700
"2010-04-01",50.773914,51.403919,50.503917,51.103916,11194100
"2010-04-05",51.313652,52.513656,51.043655,52.05365,9733800
"2010-04-06",51.960926,53.090924,51.87093,52.860928,10429500
"2010-04-07",53.077323,53.077323,51.907325,52.267326,9757000
"2010-04-08",51.586383,52.896381,51.146381,52.726383,8790900
"2010-04-09",53.195129,53.475127,52.355132,52.655128,7648400
"2010-04-12",52.371025,53.011024,52.32103,52.481026,5928200
"2010-04-13",52.737858,52.737858,50.947857,51.847858,10312400
"2010-04-14",52.006287,53.426285,51.776284,53.106285,9175700
"2010-04-15",52.993332,53.48333,52.66333,53.193329,5998100
"2010-04-16",52.737381,53.437386,51.137383,52.077385,11292900
"2010-04-19",51.574165,52.314163,50.904167,51.634163,9762400
"2010-04-20",52.249867,53.849865,52.039867,53.699863,11961900
"2010-04-21",53.704402,54.314403,52.984401,53.8344,8688900
"2010-04-22",53.041035,54.191037,52.561032,53.961033,11255300
"2010-04-23",54.982559,58.032562,54.742562,57.52256,22082900
"2010-04-26",57.440456,58.010456,57.090458,57.53046,10580700
"2010-04-27",57.726844,57.926841,55.336845,55.646843,14671400
"2010-04-28",55.960831,56.330833,54.310837,56.200836,10860300
"2010-04-29",57.01453,58.734531,56.044536,57.894535,27991300
"2010-04-30",58.435337,58.905338,55.635334,56.525333,24492000
"2010-05-03",56.248276,57.108276,55.188271,56.438271,14228400
"2010-05-04",55.17046,56.180455,54.130459,54.570454,14154100
"2010-05-05",53.324559,54.284558,52.40456,53.264561,14303300
"2010-05-06",53.491235,54.481233,47.371232,51.72123,18571600
"2010-05-07",51.480514,52.530517,49.100517,49.750519,21513600
"2010-05-10",51.582569,53.062572,51.582569,52.892574,19198700
"2010-05-11",52.090493,53.950493,52.020493,52.90049,11655400
"2010-05-12",53.410103,53.750107,51.710106,52.750107,11561700
"2010-05-13",53.109635,54.359635,52.019638,52.979637,9807600
"2010-05-14",53.009251,53.14925,50.489247,51.349247,12514100
"2010-05-17",51.841491,52.011489,49.12149,50.771492,12538500
"2010-05-18",51.816998,52.856999,50.156998,50.446999,13130100
"2010-05-19",50.39684,51.356843,48.586838,49.536839,15471800
"2010-05-20",48.569641,48.809643,46.579643,46.869644,19423500
"2010-05-21",45.172691,48.052688,44.932689,47.88269,21535400
"2010-05-24",48.117505,48.527505,45.537503,45.587502,19525800
"2010-05-25",43.858139,46.39814,43.46814,46.268139,20573000
"2010-05-26",47.07766,48.087658,46.39766,46.497658,17318000
"2010-05-27",48.06281,48.56281,46.082806,47.502808,20613000
"2010-05-28",47.92593,48.255931,43.905929,44.595932,27777000
"2010-06-01",43.801331,43.801331,41.021328,41.10133,35731200
"2010-06-02",42.133,44.832997,41.762997,44.723,26839300
"2010-06-03",45.677159,45.877156,42.797158,44.977158,25274400
"2010-06-04",44.230289,46.480289,43.700286,44.27029,20070400
"2010-06-07",44.71101,45.441009,42.951012,43.071011,14146300
"2010-06-08",42.997337,44.277336,42.417335,44.127338,16140500
"2010-06-09",44.935848,46.525849,43.795849,44.055851,13576100
"2010-06-10",45.614506,47.174503,45.174503,46.994503,16931400
"2010-06-11",46.200706,47.470706,45.980708,47.240707,10919100
"2010-06-14",48.329445,48.839443,46.439441,46.589443,11821200
"2010-06-15",47.184688,48.53469,46.624691,48.344688,9340600
"2010-06-16",47.277028,49.137029,47.277028,48.297028,9602000
"2010-06-17",48.733868,48.963867,47.933868,48.733868,9951400
"2010-06-18",48.684654,48.784657,47.004654,48.074654,16572100
"2010-06-21",49.225799,49.475799,47.395801,47.915802,10320700
"2010-06-22",48.341755,48.571754,46.201752,46.271751,15054100
"2010-06-23",46.227352,46.737354,45.437351,46.327354,8165300
"2010-06-24",46.282223,46.552223,45.112221,45.382221,7830400
"2010-06-25",45.379971,46.51997,44.669972,46.239971,24144300
"2010-06-28",46.051059,46.491062,45.271061,45.541061,8834400
"2010-06-29",44.78611,45.246113,43.516109,43.746113,12915500
"2010-06-30",43.952602,45.232601,43.632602,43.952602,13046800
"2010-07-01",43.919064,44.429062,42.239064,43.889061,14512400
"2010-07-02",43.950794,44.850796,42.910797,43.650795,11996700
"2010-07-06",44.721455,45.301453,43.271454,44.111454,10999000
"2010-07-07",43.839904,45.709903,43.559906,45.699905,12151000
"2010-07-08",46.314133,46.494133,44.974132,46.494133,9054900
"2010-07-09",46.550026,46.810029,45.800026,46.510029,6312900
"2010-07-12",46.433803,46.973804,45.613803,46.263805,7019600
"2010-07-13",47.037673,47.637676,46.497676,46.557674,9267000
"2010-07-14",46.282136,47.402134,45.812134,46.772133,7879700
"2010-07-15",46.847382,46.847382,45.347382,46.597382,11485800
"2010-07-16",46.836888,46.846886,44.936886,45.016888,17111800
"2010-07-19",45.598624,47.508624,45.168624,46.978626,14266600
"2010-07-20",45.929711,48.769711,45.459709,48.47971,13817800
"2010-07-21",48.988075,49.238075,46.648075,47.328075,12534900
"2010-07-22",47.886208,49.256207,47.656208,48.686207,12752300
"2010-07-23",46.867467,47.787465,45.987466,47.137463,18903000
"2010-07-26",47.540338,47.540338,45.730336,46.740334,9594800
"2010-07-27",47.123886,47.123886,45.453888,46.803886,13798400
"2010-07-28",46.629257,47.779259,46.31926,47.439259,10541400
"2010-07-29",47.842812,48.67281,46.402809,47.502811,10262400
"2010-07-30",46.633671,47.723671,46.443672,47.383671,8901600
"2010-08-02",48.049907,50.459907,47.979907,49.82991,15300200
"2010-08-03",48.905208,50.435207,48.905208,49.925209,11709800
"2010-08-04",49.922848,50.77285,49.402847,49.972847,8673400
"2010-08-05",49.612908,50.262906,48.922906,50.242905,5842000
"2010-08-06",49.932205,50.462208,48.602207,49.512207,7151800
"2010-08-09",49.927837,50.277836,49.527836,49.837837,4657700
"2010-08-10",49.111309,49.741306,48.371307,49.361309,6889400
"2010-08-11",48.621365,48.721367,47.271366,47.701366,9892000
"2010-08-12",46.527756,47.687755,46.427757,47.097755,7802900
"2010-08-13",46.90886,47.74886,46.628861,46.668858,5605500
"2010-08-16",46.293357,47.613361,46.183361,47.153358,5973300
"2010-08-17",47.589924,48.579926,47.229923,47.899925,5836800
"2010-08-18",47.892434,47.992432,46.542435,47.002434,8503600
"2010-08-19",47.152282,47.252285,45.472282,45.922283,8520200
"2010-08-20",45.532151,45.812149,44.202149,44.842148,9342100
"2010-08-23",44.14384,45.243839,44.013839,44.333839,10497100
"2010-08-24",43.589902,45.089902,43.399899,43.499901,15218100
"2010-08-25",43.456344,43.666343,42.696346,43.436344,9070900
"2010-08-26",44.189461,44.41946,42.41946,42.459461,13380200
"2010-08-27",42.446182,44.466183,41.966183,44.286182,12558600
"2010-08-30",44.626,44.935997,43.115997,43.185997,9392600
"2010-08-31",43.09634,43.196338,42.09634,42.516342,13104300
"2010-09-01",42.911197,44.221199,42.711201,43.991199,11269600
"2010-09-02",44.089775,45.029777,43.639778,44.979774,8583300
"2010-09-03",45.53714,46.267144,45.157143,45.737141,9442800
"2010-09-07",45.845794,45.925792,45.025795,45.545795,9281700
"2010-09-08",45.450455,47.070458,45.300457,46.510456,8950300
"2010-09-09",47.281941,47.51194,46.49194,46.661938,7350100
"2010-09-10",47.113773,47.753773,46.713776,47.283775,7791700
"2010-09-13",47.733443,48.253444,47.523444,47.953445,7280700
"2010-09-14",48.047036,48.057038,46.107037,46.917034,13382300
"2010-09-15",46.720874,47.630874,45.480873,46.390873,15781100
"2010-09-16",46.2029,46.752899,45.902901,46.3829,6871700
"2010-09-17",46.889111,47.089112,46.309113,46.319111,9750100
"2010-09-20",46.279068,47.19907,45.839069,46.909069,9372100
"2010-09-21",46.827815,47.787818,46.637817,47.267818,8339000
"2010-09-22",47.440674,47.970672,46.830673,47.020672,6702000
"2010-09-23",46.327084,47.057083,46.017082,46.327084,8540000
"2010-09-24",46.824082,48.764084,46.614083,48.344082,9836300
"2010-09-27",48.892258,48.932259,47.532257,47.72226,7828500
"2010-09-28",47.74506,48.215058,47.165058,48.06506,8281600
"2010-09-29",47.895657,49.695656,47.635659,49.045658,9778600
"2010-09-30",49.717403,50.467403,48.797405,49.117405,10171200
"2010-10-01",49.711129,50.191128,49.141129,49.77113,8841500
"2010-10-04",49.870525,50.590526,48.160526,48.790527,7277500
"2010-10-05",49.373657,50.433659,49.103657,50.193657,9926500
"2010-10-06",50.009185,51.119182,49.929184,50.329185,8339500
"2010-10-07",50.907573,50.907573,49.647571,50.217575,7831300
"2010-10-08",49.852006,50.902005,48.712002,50.672005,8344400
"2010-10-11",50.514167,51.214164,49.994167,50.624168,5621700
"2010-10-12",50.454491,50.524491,49.264492,49.954491,12047900
"2010-10-13",50.387066,51.877067,50.157062,51.517067,10551300
"2010-10-14",51.700069,51.950069,50.670067,51.230068,8009000
"2010-10-15",51.631386,51.801384,50.441387,51.421387,11585900
"2010-10-18",50.819379,52.579381,50.449376,51.429379,8083000
"2010-10-19",50.81717,51.077172,49.557172,50.33717,13664200
"2010-10-20",50.403969,51.71397,50.073971,51.253971,8642700
"2010-10-21",51.459926,51.909923,50.459926,51.269924,10354600
"2010-10-22",52.328331,54.458328,52.268333,54.028328,14852800
"2010-10-25",54.634243,56.014248,54.594242,54.634243,12847200
"2010-10-26",54.426635,55.576629,54.196632,55.096634,9675000
"2010-10-27",54.200268,55.310268,53.560268,55.200268,7859900
"2010-10-28",55.440769,55.830776,54.390774,55.630772,14198400
"2010-10-29",55.318467,56.058472,54.858468,55.718468,12555700
"2010-11-01",56.211693,56.23169,55.311692,55.941689,12298100
"2010-11-02",56.378117,57.588116,56.118115,56.978115,9437600
"2010-11-03",57.058052,57.568054,56.308052,57.568054,9473200
"2010-11-04",58.470096,60.470096,58.270099,60.430103,14364800
"2010-11-05",60.108497,60.988502,59.318504,60.318504,11414200
"2010-11-08",60.214756,60.484761,59.064755,59.664753,10578800
"2010-11-09",60.111313,61.311318,58.511315,58.931313,11238400
"2010-11-10",58.693313,59.623313,58.093314,59.513313,11753900
"2010-11-11",58.778271,59.928272,58.30827,59.80827,9052300
"2010-11-12",58.562789,59.872795,58.212791,59.082794,11112500
"2010-11-15",59.244263,59.714264,58.734268,59.234268,8442000
"2010-11-16",58.111355,59.481358,57.661358,58.341358,12451900
"2010-11-17",57.65398,59.683979,57.493984,59.313984,9636900
"2010-11-18",59.870937,60.67094,59.690937,60.190937,9381300
"2010-11-19",59.992356,60.972359,58.782357,60.932358,7682000
"2010-11-22",60.408459,60.908459,59.138454,60.908459,8319400
"2010-11-23",60.123101,60.183106,58.533105,60.143105,9621500
"2010-11-24",60.096363,61.556362,60.056362,61.506367,6859600
"2010-11-26",60.72361,61.943611,60.573616,60.573616,2771200
"2010-11-29",60.456917,61.716919,59.616913,61.556915,8594800
"2010-11-30",59.92873,62.278729,59.218731,61.828724,11115700
"2010-12-01",62.084748,64.984742,62.084748,64.634743,11990000
"2010-12-02",64.366829,64.926834,64.08683,64.546829,7863000
"2010-12-03",63.075706,66.405708,63.075706,66.145706,10792400
"2010-12-06",66.121635,66.591636,64.68164,66.241638,6948200
"2010-12-07",67.644699,67.864701,64.474701,64.7547,9649600
"2010-12-08",64.954749,65.614745,64.074752,64.674751,7405100
"2010-12-09",65.736549,66.126548,64.216552,64.946548,5713500
"2010-12-10",64.666374,65.486373,64.566375,65.186378,5861900
"2010-12-13",65.777871,67.317871,65.66787,65.897873,8058000
"2010-12-14",66.118507,66.278503,64.698509,65.018509,7112600
"2010-12-15",64.410827,65.590828,64.360832,64.53083,6427800
"2010-12-16",64.308609,64.908607,63.438606,64.858604,6678700
"2010-12-17",64.696488,65.376488,64.396485,65.026482,7632400
"2010-12-20",65.058022,65.918023,64.90802,65.698021,5902200
"2010-12-21",65.785889,66.195892,65.205887,65.905891,5391200
"2010-12-22",66.171669,66.551674,65.621673,66.201668,4041700
"2010-12-23",65.999855,66.449852,65.699852,65.969849,3738300
"2010-12-27",65.319885,66.109886,65.169884,65.889885,2858000
"2010-12-28",65.702003,66.452003,65.702003,65.722,2753100
"2010-12-29",65.497231,67.227234,65.497231,66.857231,4512500
"2010-12-30",66.991333,67.281334,66.111336,66.641335,3297200
"2010-12-31",66.573296,67.073296,66.253296,66.753296,3385000
"2011-01-03",67.22319,67.773193,66.593193,66.873192,5429100
"2011-01-04",67.43834,67.858345,64.278344,65.258339,8640400
"2011-01-05",64.375786,66.135781,64.035782,66.02578,6215800
"2011-01-06",66.448951,66.528953,63.588951,64.378952,8257200
"2011-01-07",64.202393,65.892395,63.932396,65.202393,6604800
"2011-01-10",64.748848,65.288849,63.988846,64.498848,6480600
"2011-01-11",64.911965,65.96196,64.89196,65.761963,6606700
"2011-01-12",65.992759,67.552757,65.942756,67.512756,6797800
"2011-01-13",67.332673,68.332673,66.932672,67.632668,7352900
