"","Open","High","Low","Close","Volume"
"2014-08-12",134.293884,134.913895,132.353897,132.933884,807500
"2014-08-13",133.370438,134.340439,131.760452,132.07045,652500
"2014-08-14",132.527252,132.58725,128.037247,129.247253,1181900
"2014-08-15",130.047928,132.557938,129.717926,132.477936,1232800
"2014-08-18",132.638946,132.768951,130.718948,131.468948,670300
"2014-08-19",131.756989,132.817002,130.886994,131.207001,904400
"2014-08-20",131.406556,131.656556,129.746567,130.896561,966400
"2014-08-21",130.532654,131.602661,128.392654,131.022659,1022000
"2014-08-22",130.125931,131.375931,129.035935,130.915939,1015300
"2014-08-25",131.850708,135.230713,131.250702,134.990707,858700
"2014-08-26",135.523879,139.433868,135.293869,137.163879,1138200
"2014-08-27",137.161835,137.821823,135.311829,137.231827,695900
"2014-08-28",136.936524,139.096528,136.326523,138.706528,539300
"2014-08-29",139.511169,140.931168,138.751175,140.831177,592800
"2014-09-02",140.164108,140.894103,137.464111,138.134109,898500
"2014-09-03",138.661453,140.48146,138.661453,139.521454,560100
"2014-09-04",138.741669,139.371659,133.731659,134.631668,940700
"2014-09-05",134.801255,135.821259,132.751267,134.321259,1288700
"2014-09-08",132.925217,132.925217,129.515213,131.265213,1239500
"2014-09-09",130.735641,132.815643,128.815643,130.275635,913200
"2014-09-10",129.596116,132.086121,128.136124,131.886124,1109300
"2014-09-11",129.701934,131.811935,128.561935,131.371933,1083600
"2014-09-12",130.483673,131.523681,129.263672,130.013672,556200
"2014-09-15",129.182984,131.952973,128.342972,131.01297,860500
"2014-09-16",131.134812,134.404816,130.174806,132.904816,1212200
"2014-09-17",133.486741,134.466736,132.066742,132.516739,648800
"2014-09-18",132.960083,134.110077,130.060074,130.130081,1898300
"2014-09-19",130.906784,131.556778,129.366791,129.586792,1154300
"2014-09-22",128.768883,129.058876,123.088883,123.988884,1702000
"2014-09-23",123.274398,126.804397,123.234405,124.134399,994600
"2014-09-24",123.650078,126.630074,121.790077,125.250084,1410400
"2014-09-25",125.434478,125.434478,122.384483,122.504478,857200
"2014-09-26",122.488999,124.499001,121.948998,123.658997,741600
"2014-09-29",121.536224,125.556229,121.396225,125.376221,1017900
"2014-09-30",125.416755,127.136757,121.67675,122.756752,1114800
"2014-10-01",123.248435,125.428428,119.168434,120.098434,1338200
"2014-10-02",118.877243,120.487244,115.787239,119.487244,1227200
"2014-10-03",119.747008,120.237006,117.047012,117.21701,1019500
"2014-10-06",117.504143,118.014137,114.724144,116.334145,1220000
"2014-10-07",114.380745,116.620751,112.480751,112.540749,1612400
"2014-10-08",113.161552,114.401558,108.761551,114.141556,2068000
"2014-10-09",112.887101,113.377106,108.587105,110.057106,2030500
"2014-10-10",109.6372,112.797204,106.227204,109.077202,2365900
"2014-10-13",108.551506,110.451508,103.071503,103.081505,2222100
"2014-10-14",104.042198,105.742195,99.892197,100.782196,2043400
"2014-10-15",98.110649,104.530647,96.080643,103.760643,2362200
"2014-10-16",100.587441,107.037438,100.027443,106.467438,1859200
"2014-10-17",109.095314,110.035317,104.795319,105.885315,1745300
"2014-10-20",104.851776,107.661781,103.661781,106.651779,1018600
"2014-10-21",107.830955,109.680954,107.530952,109.280952,1731800
"2014-10-22",109.926033,110.596039,104.066033,104.236038,1257300
"2014-10-23",105.502999,109.752999,103.873001,107.913002,1882000
"2014-10-24",107.084731,107.334731,104.354736,105.904739,1110800
"2014-10-27",103.688499,103.688499,99.958504,102.528503,1503500
"2014-10-28",103.057578,107.227584,101.657584,106.787582,1254300
"2014-10-29",108.739594,111.569596,106.779595,108.999596,1725200
"2014-10-30",107.724137,109.664139,105.664139,106.574135,1669700
"2014-10-31",106.050255,110.340256,103.780251,110.280251,1605800
"2014-11-03",111.327469,113.207466,106.587463,107.11747,1894000
"2014-11-04",104.813018,105.953018,101.453018,103.033012,1522400
"2014-11-05",104.115249,111.615249,102.845245,108.165245,2380200
"2014-11-06",106.426529,111.726533,105.946534,111.376534,1471600
"2014-11-07",111.550965,116.42096,111.550965,114.810959,1941600
"2014-11-10",116.264359,118.334359,111.284356,112.424355,1525900
"2014-11-11",112.923713,113.843719,110.523719,112.443718,1078300
"2014-11-12",111.23764,113.767639,110.427642,111.287643,767400
"2014-11-13",110.474716,111.784714,109.334717,110.704712,1881300
"2014-11-14",111.09191,114.791907,110.471908,114.211906,1587400
"2014-11-17",113.099113,113.489113,111.169113,111.919113,1433900
"2014-11-18",111.321968,113.551972,110.631974,111.821968,837100
"2014-11-19",112.781791,113.701797,110.921798,112.851799,783700
"2014-11-20",112.664086,116.894089,112.434082,116.184082,1119500
"2014-11-21",118.640892,119.520889,116.620887,118.680893,2021100
"2014-11-24",117.271423,119.171424,116.731422,118.321426,1322600
"2014-11-25",118.741669,119.621666,113.671669,114.901665,1531700
"2014-11-26",113.507729,114.197724,112.127724,112.307724,1067000
"2014-11-28",107.261047,108.051048,99.781044,101.961044,1869800
"2014-12-01",101.024933,101.834931,96.054932,100.804932,2463400
"2014-12-02",99.859436,103.449432,99.249435,99.969437,1980700
"2014-12-03",100.729333,107.209336,100.139336,105.089333,2233400
"2014-12-04",102.497833,105.077827,102.147827,104.117828,1506500
"2014-12-05",103.873314,105.163315,101.403312,101.883316,1244500
"2014-12-08",100.174545,100.784546,96.424545,96.724541,2150000
"2014-12-09",96.339753,100.999749,96.309754,100.639748,1780400
"2014-12-10",98.024574,98.664573,95.654571,97.064575,1660300
"2014-12-11",97.792442,100.222443,95.502442,95.772446,1262100
"2014-12-12",94.234734,98.14473,93.234734,95.694733,1611700
"2014-12-15",97.285538,97.895538,94.54554,94.985535,1808700
"2014-12-16",94.985246,101.145242,93.145242,98.065247,2416500
"2014-12-17",98.387763,106.557761,98.097762,103.777763,1871500
"2014-12-18",107.905098,110.065102,101.225098,105.575096,1885000
"2014-12-19",107.064117,110.524116,105.134117,110.384117,2074800
"2014-12-22",104.736801,108.706802,104.466805,108.5868,1713000
"2014-12-23",109.864112,111.494117,108.514114,110.384117,1177900
"2014-12-24",108.731674,109.961678,107.101677,108.761673,675400
"2014-12-26",109.912148,111.342148,107.022148,107.722145,729800
"2014-12-29",108.749519,110.419518,105.569519,107.129517,1297000
"2014-12-30",106.346101,108.4161,104.066102,104.176102,1137200
"2014-12-31",103.101128,104.221123,101.111122,102.981125,1031300
"2015-01-02",102.056091,104.936096,99.506096,103.83609,1232500
"2015-01-05",101.942361,101.942361,96.362366,97.822365,1545200
"2015-01-06",97.242768,98.942772,95.142769,96.102768,1575700
"2015-01-07",97.87667,98.816673,93.816673,95.286674,1181800
"2015-01-08",95.846916,98.136917,93.636917,97.666916,1504900
"2015-01-09",97.962105,98.542107,95.752106,98.172112,831600
"2015-01-12",95.952499,95.9925,92.752495,93.3825,1203700
"2015-01-13",93.816597,95.506592,92.516594,94.266594,1715300
"2015-01-14",93.038788,95.118789,90.358787,93.168793,2494100
"2015-01-15",95.512978,96.172982,89.122979,89.27298,2084400
"2015-01-16",89.801911,96.411911,89.411911,96.131905,1974000
"2015-01-20",93.071319,96.021324,91.091324,95.811325,1584600
"2015-01-21",96.061699,100.481705,96.061699,99.891701,1101800
"2015-01-22",100.140526,100.66053,96.580528,99.59053,1512700
"2015-01-23",99.044899,101.344894,97.174896,97.394897,1535600
"2015-01-26",97.546585,101.596581,96.656578,100.066582,1433200
"2015-01-27",99.404968,102.444969,98.464965,101.144966,1070600
"2015-01-28",100.309509,100.539513,97.219505,97.91951,1211300
"2015-01-29",98.273781,98.683785,93.523781,97.773781,1517300
"2015-01-30",96.56086,101.13086,95.390862,100.260857,1400900
"2015-02-02",102.490966,104.630965,100.39096,104.350967,1525700
"2015-02-03",107.130402,110.610397,106.500404,110.170403,2325100
"2015-02-04",108.004073,109.574073,105.534072,106.974075,2144300
"2015-02-05",108.031997,109.801994,106.541992,109.091995,1576900
"2015-02-06",110.454659,110.614663,106.354661,106.954659,1977300
"2015-02-09",107.82644,108.836442,104.746438,104.846436,1268300
"2015-02-10",104.810631,104.810631,100.900635,103.680634,1660400
"2015-02-11",101.295494,105.315491,99.975495,103.865494,1432700
"2015-02-12",105.701462,109.501465,105.701462,107.971466,1640800
"2015-02-13",109.643356,110.143356,107.313354,108.98336,1780200
"2015-02-17",108.299026,110.45903,107.629028,109.499031,2017800
"2015-02-18",105.942818,112.52282,104.112816,110.082817,2390700
"2015-02-19",105.836631,115.706634,104.586631,113.906631,2528100
"2015-02-20",113.468238,114.778244,111.458236,112.768242,1327700
"2015-02-23",110.833939,113.903939,110.703942,112.563942,1312400
"2015-02-24",113.512566,113.982567,110.712563,111.532562,867600
"2015-02-25",111.2769,113.996902,110.086898,113.896896,1299300
"2015-02-26",112.404976,113.31498,107.704979,109.644981,1533900
"2015-02-27",110.296326,110.296326,105.546326,106.716324,1629800
"2015-03-02",106.711723,107.101723,104.611725,106.881721,985800
"2015-03-03",107.009041,108.819039,106.689041,107.699043,841100
"2015-03-04",108.066315,108.146317,104.326317,107.076317,1035000
"2015-03-05",105.877945,108.297951,105.737946,108.097946,737100
"2015-03-06",106.592797,108.062791,106.112794,106.482796,807800
"2015-03-09",106.566307,107.566307,104.396309,105.276306,1152700
"2015-03-10",104.058731,106.978729,104.058731,104.468735,1774000
"2015-03-11",104.628479,106.23848,103.398476,104.838478,908000
"2015-03-12",105.440636,105.760636,103.900635,104.040634,732700
"2015-03-13",102.675492,104.035492,101.575493,103.865494,871400
"2015-03-16",102.842789,104.742791,101.572792,104.682785,946200
"2015-03-17",104.220352,105.820358,103.220352,103.330353,665000
"2015-03-18",102.122009,108.52201,101.562011,107.59201,1009800
"2015-03-19",106.40252,107.072518,104.052514,104.33252,1148200
"2015-03-20",105.810913,108.530907,105.750908,107.630913,1744200
"2015-03-23",107.862251,109.202247,105.402244,105.782249,859200
"2015-03-24",105.71038,107.400383,105.040382,106.930382,717100
"2015-03-25",107.764992,109.714996,106.804993,108.564995,910700
"2015-03-26",110.160934,112.830933,110.020927,110.510933,1163600
"2015-03-27",109.500122,110.230118,108.160118,109.460121,886600
"2015-03-30",110.718513,113.158516,110.378517,112.398514,1693700
"2015-03-31",110.830147,113.310143,110.640145,111.980141,927400
"2015-04-01",113.071747,116.701744,112.331749,113.361748,1378600
"2015-04-02",112.313942,115.783943,112.113945,115.443947,1782300
"2015-04-06",116.470726,121.540726,115.880722,119.880722,2339500
"2015-04-07",119.39476,122.774757,119.234756,120.814758,1855700
"2015-04-08",121.480179,122.38018,118.20018,118.820183,1842500
"2015-04-09",119.320198,123.070198,118.930199,122.420197,1109900
"2015-04-10",122.902085,123.232087,120.062088,121.632088,1052900
"2015-04-13",121.716942,122.236938,119.646942,120.736938,743000
"2015-04-14",121.898049,124.478051,121.168045,123.578049,838700
"2015-04-15",123.502381,126.472382,122.472382,125.942383,1214800
"2015-04-16",125.172631,128.102639,124.052636,125.212639,1179100
"2015-04-17",123.67588,125.895882,122.825882,124.735878,1305600
"2015-04-20",124.617508,126.977509,123.507507,123.597504,835500
"2015-04-21",123.572891,124.482887,119.842888,120.882889,1310800
"2015-04-22",121.782341,122.132339,119.24234,119.822342,1376400
"2015-04-23",120.987748,122.517747,120.137749,120.347748,1012000
"2015-04-24",119.81665,120.13665,117.126656,118.226654,901400
"2015-04-27",119.267999,119.638001,116.517999,117.098,729700
"2015-04-28",117.360725,119.710724,117.110725,119.520721,1008300
"2015-04-29",118.929931,123.879936,118.619934,122.789932,1216700
"2015-04-30",123.458549,124.228545,119.848548,121.038551,895200
"2015-05-01",120.692077,121.642074,118.402076,119.472076,1013700
"2015-05-04",119.991814,121.601814,117.811813,119.841812,1348300
"2015-05-05",128.958527,128.958527,115.288536,115.998535,2602900
"2015-05-06",117.783142,118.403144,115.023147,116.553146,1605000
"2015-05-07",116.686904,117.106903,114.386901,115.336906,1480200
"2015-05-08",116.719605,117.339608,112.799607,115.239609,1178300
"2015-05-11",116.492844,116.532845,112.142838,112.602844,1122600
"2015-05-12",112.803658,115.203659,112.49366,114.733658,1036200
"2015-05-13",116.145005,116.655007,112.445,113.925003,999200
"2015-05-14",114.479225,115.019226,111.729225,111.869225,756700
"2015-05-15",111.074844,112.734847,110.094848,112.034843,817500
"2015-05-18",111.86786,113.537858,110.837861,113.437859,763900
"2015-05-19",111.910775,112.89077,110.940773,111.810776,1119800
"2015-05-20",108.040931,113.770934,107.93093,113.32093,4756000
"2015-05-21",114.073029,117.333031,113.233025,116.65303,1298300
"2015-05-22",115.61876,116.808754,114.908753,115.298752,933000
"2015-05-26",113.577859,115.177857,112.707856,113.437859,873900
"2015-05-27",113.583961,114.773964,112.223968,113.963966,968700
"2015-05-28",113.521034,113.701034,109.811035,111.421036,1233700
"2015-05-29",111.231499,112.981499,110.831505,112.541504,1117100
"2015-06-01",112.441765,112.81176,111.541763,112.151764,735100
"2015-06-02",112.627595,114.667596,111.597588,113.447594,657700
"2015-06-03",113.26271,115.172714,112.702712,113.252708,596900
"2015-06-04",111.019989,112.519989,110.679985,111.839989,995500
"2015-06-05",111.113709,115.553704,110.763703,113.973709,1131500
"2015-06-08",113.370903,114.650902,112.710899,113.700897,1040900
"2015-06-09",115.075385,117.175391,114.765388,115.805389,1252800
"2015-06-10",117.262695,118.562698,116.3227,118.182701,1293100
"2015-06-11",118.389701,118.869697,116.479698,116.779701,848600
"2015-06-12",116.2621,116.5821,114.862099,115.172096,712800
"2015-06-15",114.204636,116.474633,113.904633,115.834633,8e+05
"2015-06-16",115.502968,118.142967,115.502968,117.792969,726100
"2015-06-17",118.528924,119.038926,115.288926,116.808922,982300
"2015-06-18",117.798463,118.048463,115.918465,116.068459,882300
"2015-06-19",115.557519,116.057519,113.357522,114.20752,1331800
"2015-06-22",114.550598,115.280601,113.030601,114.470596,1026700
"2015-06-23",114.424431,115.294434,113.964432,114.704437,648300
"2015-06-24",114.358345,115.798347,113.468345,113.798347,508300
"2015-06-25",113.775055,114.515053,112.475052,112.785057,699400
"2015-06-26",112.493194,112.703193,109.723198,109.823196,2039500
"2015-06-29",108.57312,109.443123,106.273125,106.413124,997600
"2015-06-30",107.665123,107.855125,105.755119,107.475121,1159800
"2015-07-01",107.814491,108.494492,104.434494,105.224495,1400400
"2015-07-02",105.780167,106.240166,104.340164,104.630165,1013900
"2015-07-06",102.946442,105.026436,102.166435,102.876434,1551600
"2015-07-07",102.436103,104.556106,100.596099,104.0261,1526600
"2015-07-08",103.255249,104.86525,100.97525,101.025253,1902200
"2015-07-09",103.314621,103.824623,101.974624,102.944626,873900
"2015-07-10",103.834396,104.884391,102.454399,102.574394,997800
"2015-07-13",102.437919,103.667923,101.437919,103.577919,989100
"2015-07-14",102.888527,106.598527,102.888527,106.208527,1226700
"2015-07-15",105.514335,106.474334,102.294334,103.334335,1154700
"2015-07-16",103.888976,104.398979,102.388976,102.778976,870500
"2015-07-17",102.828842,102.828842,100.578842,100.888847,1205800
"2015-07-20",100.679733,100.679733,98.80973,98.959732,1026800
"2015-07-21",99.81887,102.248871,99.178871,100.508873,1047700
"2015-07-22",99.957054,101.247055,99.197052,100.957054,1627700
"2015-07-23",101.248489,103.068489,100.298492,102.418495,1021100
"2015-07-24",102.347839,102.487838,99.347839,100.547836,1015800
"2015-07-27",98.881363,99.581368,97.011368,97.381363,1250500
"2015-07-28",97.708649,101.168656,96.298653,99.758652,1289600
"2015-07-29",99.271027,103.311028,98.541031,103.081032,1310300
"2015-07-30",102.381789,104.511794,101.711791,103.051788,938100
"2015-07-31",102.584213,103.514213,101.21421,101.444214,862500
"2015-08-03",100.44841,101.738411,98.668411,99.76841,1056300
"2015-08-04",100.678551,103.548553,100.028549,101.658546,1559100
"2015-08-05",102.971397,109.431396,102.721397,105.3414,2742500
"2015-08-06",104.369851,110.679856,103.599854,109.949852,2004200
"2015-08-07",109.299698,111.499694,107.599693,108.0597,1342100
"2015-08-10",108.577683,112.497681,108.547684,111.927681,1336000
"2015-08-11",108.815643,111.785644,108.815643,111.625641,1512700
"2015-08-12",111.838798,115.978798,110.948791,115.908798,2053700
"2015-08-13",114.692765,115.342767,111.532761,112.542763,1649400
"2015-08-14",112.708664,114.04866,111.418663,113.508659,1114700
"2015-08-17",112.794471,113.504471,111.494476,112.474472,914800
"2015-08-18",112.335556,114.495552,111.545556,114.435555,893900
"2015-08-19",113.4748,113.554802,108.524803,109.6548,1386000
"2015-08-20",109.60978,110.239785,106.269783,107.049782,1509200
"2015-08-21",106.978142,107.39814,103.908142,103.908142,1258900
"2015-08-24",97.612389,100.572395,95.562393,96.522392,2333800
"2015-08-25",99.486047,99.886048,96.766045,96.776047,1701600
"2015-08-26",98.851754,99.401757,96.281754,98.551758,1466800
"2015-08-27",101.041488,104.721489,99.561493,102.571487,2045100
"2015-08-28",102.217735,107.66774,102.217735,105.127739,1537300
"2015-08-31",103.220543,108.630539,101.990539,107.820541,1321400
"2015-09-01",104.5298,107.309799,102.049805,103.039803,1237700
"2015-09-02",104.712356,105.87236,101.712356,105.342361,1222400
"2015-09-03",106.037018,109.017022,104.337021,105.557022,1050300
"2015-09-04",104.169151,106.399154,103.179153,104.669151,1130700
"2015-09-08",106.159095,107.949096,103.619095,107.879097,1035300
"2015-09-09",108.174087,110.21408,104.914085,105.274086,1373700
"2015-09-10",105.344353,106.354355,102.834358,106.064354,889900
"2015-09-11",103.330574,104.510566,100.330574,103.410568,1349100
"2015-09-14",103.058746,103.278748,99.488747,101.478752,1092000
"2015-09-15",101.963905,102.88391,100.793906,102.473907,879000
"2015-09-16",103.570976,107.030975,102.910973,106.600975,1189000
"2015-09-17",106.677292,108.937286,105.607292,106.34729,1225100
"2015-09-18",104.179711,104.969712,101.13971,101.439713,1525800
"2015-09-21",102.378953,102.478951,100.268952,101.068947,880400
"2015-09-22",99.497505,102.837509,99.157508,101.12751,776500
"2015-09-23",101.480087,102.150085,99.120086,99.42009,572000
"2015-09-24",98.466469,100.50647,97.356468,99.966469,863000
"2015-09-25",101.121062,101.351066,98.391067,99.381065,593300
"2015-09-28",98.243042,98.643036,95.09304,95.293037,1006800
"2015-09-29",95.73777,97.747764,94.807769,97.107765,1212500
"2015-09-30",98.215966,101.115968,97.12597,99.98597,1286100
"2015-10-01",101.894592,103.764595,100.164596,101.244591,1454700
"2015-10-02",100.005859,106.665855,98.965858,106.405853,1197300
"2015-10-05",108.180894,110.790887,107.480889,109.410889,1301800
"2015-10-06",109.257546,113.147553,108.137551,110.747551,2242900
"2015-10-07",112.596314,115.006318,109.646317,114.806313,2560600
"2015-10-08",114.08606,120.19606,113.386063,119.226059,2199100
"2015-10-09",119.097069,120.517067,116.74707,119.587067,1830300
"2015-10-12",119.28212,119.422119,116.03212,118.582123,1285100
"2015-10-13",117.68052,119.940522,115.420518,115.840523,1119700
"2015-10-14",115.729615,117.489617,114.619614,117.079613,892900
"2015-10-15",116.433862,119.153863,115.843858,118.913857,941100
"2015-10-16",119.46756,120.857559,118.337563,119.96756,1191000
"2015-10-19",118.294036,119.13404,112.404037,113.694038,1543400
"2015-10-20",113.452301,114.992302,112.312301,112.962303,1103100
"2015-10-21",112.225662,113.005668,110.855667,112.025665,1033400
"2015-10-22",112.742653,115.222648,112.042656,114.952652,957500
"2015-10-23",113.791877,115.861877,112.561882,114.181877,918900
"2015-10-26",114.071967,114.151969,111.031967,111.371971,875600
"2015-10-27",109.110199,110.460197,106.700195,110.240196,1219000
"2015-10-28",110.824043,114.814041,108.794036,113.694038,1157400
"2015-10-29",113.232909,116.602912,113.142913,114.942909,1085800
"2015-10-30",115.326812,116.266814,111.956817,115.186813,991500
"2015-11-02",115.305306,116.045304,114.115303,114.445305,1241400
"2015-11-03",115.682068,120.722069,114.942062,117.782066,1759900
"2015-11-04",117.833679,122.023682,113.153679,115.713676,1576800
"2015-11-05",112.858391,116.468392,112.008393,113.118393,1389400
"2015-11-06",112.364136,116.234131,111.484131,114.894135,1154500
"2015-11-09",115.344094,117.144097,114.074097,114.494095,976700
"2015-11-10",113.784195,116.134193,112.724197,114.9142,730700
"2015-11-11",114.932975,115.102981,111.662979,112.842979,1162500
"2015-11-12",109.809235,112.249229,109.159233,110.029236,1248700
"2015-11-13",109.857155,111.067162,107.80716,110.117157,988300
"2015-11-16",110.329735,114.819733,109.619736,114.679733,857100
"2015-11-17",113.569519,115.619522,111.409515,113.839516,704900
"2015-11-18",115.060967,116.43097,112.630967,115.900963,684700
"2015-11-19",114.777114,116.157112,110.93711,112.667114,841300
"2015-11-20",112.984466,113.864471,111.14447,112.354469,832200
"2015-11-23",111.952117,116.702117,110.862113,115.852119,1140300
"2015-11-24",116.872741,120.352745,116.172744,119.22274,1334200
"2015-11-25",117.79335,119.923347,116.79335,117.923347,771900
"2015-11-27",116.524773,117.824776,114.214775,115.314774,357400
"2015-11-30",116.262008,117.562011,114.472007,116.282005,857000
"2015-12-01",116.346787,119.596787,115.88678,119.476784,972900
"2015-12-02",118.534469,119.07447,112.264472,113.204475,1207800
"2015-12-03",114.055961,115.135963,111.955963,112.715965,959700
"2015-12-04",111.182091,112.862091,108.852089,111.182091,1209100
"2015-12-07",107.642228,108.232224,102.442223,103.532227,1929200
"2015-12-08",100.366592,103.71659,99.816596,102.496597,2009600
"2015-12-09",103.193382,104.813385,100.653389,101.783386,1215200
"2015-12-10",101.101837,104.971832,100.401832,103.971832,920000
"2015-12-11",101.83802,102.548019,98.83802,99.038025,1299900
"2015-12-14",98.299165,102.429162,97.249161,99.839165,1646500
"2015-12-15",100.792443,102.982446,99.832444,102.67244,994700
"2015-12-16",102.766662,102.766662,97.736663,98.246658,1288800
"2015-12-17",98.597549,98.657547,92.227546,93.537544,3041700
"2015-12-18",93.910721,95.660721,88.700722,88.730721,2875200
"2015-12-21",88.877465,89.717461,83.017464,84.197464,3330100
"2015-12-22",84.648422,86.438423,83.17842,83.308418,2880600
"2015-12-23",85.357147,90.657143,84.127144,90.157143,2628100
"2015-12-24",90.482773,90.672776,87.912774,89.492775,644600
"2015-12-28",87.865684,88.695686,85.045684,87.245689,1300400
"2015-12-29",89.18924,90.169243,86.539246,88.36924,1075700
"2015-12-30",86.51088,88.650879,86.340882,87.450882,1149000
"2015-12-31",86.853852,88.70385,86.483849,87.323845,896500
"2016-01-04",87.129593,89.379593,85.419594,87.929596,1110000
"2016-01-05",89.046241,90.326248,87.086242,88.496246,1556900
"2016-01-06",85.623695,85.623695,82.483695,83.083694,1276600
"2016-01-07",80.916839,84.626838,79.596839,79.976837,1517700
"2016-01-08",80.596275,81.606277,78.716278,80.426277,1167100
"2016-01-11",80.772598,81.272598,77.552605,78.882599,1122600
"2016-01-12",80.438019,81.118019,75.578018,78.22802,1614500
"2016-01-13",79.58757,81.647568,77.207573,78.247566,1691500
"2016-01-14",79.175529,83.96553,77.635528,83.005531,2218600
"2016-01-15",81.210259,82.830254,76.530258,82.380257,2370100
"2016-01-19",83.072266,83.392266,78.092263,79.322266,2232100
"2016-01-20",77.603469,78.103469,70.983467,75.873474,3013700
"2016-01-21",75.548806,80.338806,74.748802,78.618805,1945900
"2016-01-22",82.8591,85.079094,79.229095,82.4291,2023200
"2016-01-25",80.650848,82.760849,73.840851,73.860847,1812400
"2016-01-26",76.038132,79.628128,72.898125,79.498131,1593200
"2016-01-27",79.035651,83.605651,77.795646,82.575645,2325900
"2016-01-28",88.455345,89.195343,84.785347,86.835342,2394400
"2016-01-29",87.170578,90.86058,87.170578,90.86058,1836000
"2016-02-01",88.79332,89.403321,84.303315,85.22332,1748400
"2016-02-02",82.348649,84.518647,81.74865,82.448647,1703500
"2016-02-03",84.029723,87.579726,81.91973,87.499725,1362800
"2016-02-04",88.420197,90.570199,86.510201,86.630196,1453200
"2016-02-05",85.567604,86.127609,81.987609,82.91761,1447400
"2016-02-08",80.975196,84.115196,79.035194,83.445198,1257000
"2016-02-09",82.144776,83.16478,79.104775,80.064774,1223000
"2016-02-10",80.011452,83.991455,78.751457,81.611458,1718700
"2016-02-11",79.728072,80.398071,75.908073,79.448074,1916800
"2016-02-12",82.184036,84.784035,79.564033,82.884033,1541600
"2016-02-16",84.862251,84.89225,80.742249,82.502251,2012300
"2016-02-17",80.253602,84.153603,73.223603,82.903603,4837800
"2016-02-18",84.257706,84.257706,78.447708,80.857704,2206600
"2016-02-19",79.454841,83.974838,78.214836,83.774841,1969400
"2016-02-22",85.545914,86.805916,84.195915,86.045914,1195700
"2016-02-23",84.560279,86.760284,83.92028,84.450279,1400000
"2016-02-24",82.249604,84.569604,80.469605,83.0896,1534200
"2016-02-25",82.576973,84.426971,79.296974,82.746971,1823300
"2016-02-26",84.704841,85.384841,82.844841,83.774841,1105500
"2016-02-29",84.457527,84.747521,82.197525,82.257523,1447500
"2016-03-01",82.936829,84.256829,79.986832,84.146828,1639800
"2016-03-02",83.794547,88.034545,83.294547,87.964546,1502500
"2016-03-03",87.151901,89.171898,85.5019,86.231895,1501200
"2016-03-04",87.187888,91.387893,84.167892,88.737892,2276100
"2016-03-07",88.466217,93.486214,88.266213,93.456215,2238100
"2016-03-08",92.275985,92.835983,88.375984,88.825981,1836000
"2016-03-09",91.36464,91.514641,87.79464,90.744637,1323500
"2016-03-10",89.915932,89.995934,87.105935,89.755936,1228200
"2016-03-11",91.657304,93.297303,91.237305,92.477303,1677900
"2016-03-14",90.588158,93.108154,90.468155,92.438156,832200
"2016-03-15",90.492844,93.65284,89.922844,93.612839,965700
"2016-03-16",93.948677,95.788673,92.938675,95.198677,1508700
"2016-03-17",96.5299,97.109902,95.009904,96.069901,1107200
"2016-03-18",97.219772,97.989769,94.229767,96.539772,1715200
"2016-03-21",96.316696,97.426696,93.826698,94.826698,882500
"2016-03-22",93.686981,95.686981,92.676986,95.276985,900200
"2016-03-23",94.197304,95.977303,92.057305,92.477303,931100
"2016-03-24",90.29306,93.993064,89.323058,93.603065,1024100
"2016-03-28",93.646653,94.476647,91.666649,93.436646,971600
"2016-03-29",91.2892,94.939201,90.959198,94.709198,770100
"2016-03-30",96.703232,97.043236,93.783234,94.523232,1255300
"2016-03-31",94.058258,96.028259,93.578254,95.218254,1024100
"2016-04-01",92.767914,96.567909,92.457909,95.697914,1164700
"2016-04-04",96.520966,96.61097,92.560967,92.770966,799300
"2016-04-05",92.157616,93.787613,91.207611,92.927612,821000
"2016-04-06",93.723999,96.823998,92.663994,96.343994,770400
"2016-04-07",95.831558,97.291557,95.521561,96.921562,801600
"2016-04-08",99.236916,100.156922,98.166917,99.456917,810400
"2016-04-11",100.439072,101.089073,99.71907,100.749069,1009400
"2016-04-12",102.042175,105.542175,100.312172,104.782173,1498400
"2016-04-13",104.737571,104.877571,102.237571,104.067566,1421800
"2016-04-14",104.763619,105.713616,103.363617,105.643616,789600
"2016-04-15",104.841416,104.841416,102.281418,102.961418,942500
"2016-04-18",99.838044,105.908043,98.768044,105.438042,1039800
"2016-04-19",106.801918,108.041916,105.411918,105.721916,1018100
"2016-04-20",105.174919,108.094918,103.35492,106.974915,1072100
"2016-04-21",107.5168,107.706802,103.996803,104.566803,1163100
"2016-04-22",104.865463,107.195457,104.56546,106.485458,1216400
"2016-04-25",105.7501,107.240105,103.100098,103.950104,958400
"2016-04-26",105.233177,109.503173,104.673172,108.913177,1331000
"2016-04-27",110.395523,113.315528,108.845527,110.195526,1176000
"2016-04-28",109.283515,111.333519,107.203514,107.503517,798300
"2016-04-29",107.953369,109.56337,104.623367,106.583366,1140500
"2016-05-02",106.412346,110.00235,105.082352,108.022346,1438500
"2016-05-03",105.877395,106.517395,101.8274,103.1474,1107800
"2016-05-04",103.690955,104.770957,100.670959,103.910957,1747100
"2016-05-05",107.1921,111.472107,104.432106,111.282104,2452600
"2016-05-06",110.645729,111.68573,107.605728,107.86573,1409200
"2016-05-09",107.210022,108.770019,104.520019,108.13002,1094900
"2016-05-10",108.732445,110.96244,107.812439,110.802444,791600
