"","Open","High","Low","Close","Volume"
"2014-09-08",20.441448,20.601448,20.261448,20.271448,1966000
"2014-09-09",20.230922,20.335921,20.05592,20.140921,2030800
"2014-09-10",20.104242,20.244241,20.04424,20.219242,2023200
"2014-09-11",20.118252,20.19325,19.973251,20.05825,1795200
"2014-09-12",20.022716,20.157714,19.792714,19.927715,2711000
"2014-09-15",19.917714,19.992715,19.757715,19.927715,2117800
"2014-09-16",19.926422,20.016422,19.686422,19.936422,2047400
"2014-09-17",19.99902,20.049021,19.759021,19.91902,3195600
"2014-09-18",20.094621,20.164621,19.91962,20.149622,2506200
"2014-09-19",20.234165,20.329164,19.909164,20.119165,5378400
"2014-09-22",20.052453,20.147455,19.767454,19.862455,1935000
"2014-09-23",19.879976,19.924976,19.714975,19.744976,2165800
"2014-09-24",19.706304,20.096303,19.661304,20.071304,2121800
"2014-09-25",20.123335,20.123335,19.558335,19.588335,2761200
"2014-09-26",19.507189,19.857189,19.507189,19.79719,1898200
"2014-09-29",19.61166,19.926661,19.516661,19.66666,2898000
"2014-09-30",19.696127,19.866127,19.446127,19.536127,3138400
"2014-10-01",19.610787,19.625786,19.185788,19.370787,4835200
"2014-10-02",19.343485,19.828486,19.183485,19.788485,3126600
"2014-10-03",19.860314,20.085314,19.790314,19.910313,3347400
"2014-10-06",20.036037,20.176037,19.801037,20.006037,2223600
"2014-10-07",19.886968,19.931968,19.471967,19.496969,4628600
"2014-10-08",19.371421,19.966423,19.256422,19.936422,4486600
"2014-10-09",19.899107,20.039109,19.289109,19.449108,6521200
"2014-10-10",18.994284,19.049284,18.149285,18.509285,14547800
"2014-10-13",18.608002,18.608002,17.898003,17.948002,6059200
"2014-10-14",17.937735,18.282736,17.807735,17.882734,7593400
"2014-10-15",17.620529,17.975528,17.430528,17.830528,7156000
"2014-10-16",17.468506,17.968506,17.463507,17.743505,5888400
"2014-10-17",17.898383,17.983382,17.568383,17.878382,7460000
"2014-10-20",17.748266,18.073267,17.748266,18.013268,3000200
"2014-10-21",18.121042,18.551043,17.966042,18.531042,4041200
"2014-10-22",18.653397,18.678396,18.158398,18.163397,3234600
"2014-10-23",18.413517,18.678516,18.413517,18.478518,2584600
"2014-10-24",18.530469,18.690468,18.365468,18.675467,2152200
"2014-10-27",18.583575,18.648573,18.398573,18.618574,1992400
"2014-10-28",18.64935,18.99935,18.50935,18.99935,3019200
"2014-10-29",18.994276,19.014277,18.629276,18.824276,2481800
"2014-10-30",18.741815,18.976816,18.646816,18.911816,1984200
"2014-10-31",19.310082,19.320083,19.085082,19.275082,3204400
"2014-11-03",19.251953,19.356952,19.166952,19.261951,2203600
"2014-11-04",19.20886,19.433861,19.168859,19.353861,2275600
"2014-11-05",19.735148,19.830149,19.335149,19.450148,5188800
"2014-11-06",19.495855,19.715854,19.430855,19.655855,3443800
"2014-11-07",19.59454,19.62954,19.154539,19.489538,4887400
"2014-11-10",19.530148,19.530148,19.355149,19.450148,4099800
"2014-11-11",19.440775,19.525776,19.235775,19.445776,2501800
"2014-11-12",19.32206,19.622061,19.282061,19.542061,3190400
"2014-11-13",19.592007,19.627006,19.217007,19.402008,2688000
"2014-11-14",19.422714,19.652714,19.167713,19.607714,2505000
"2014-11-17",19.567646,19.607647,19.372646,19.432648,3568400
"2014-11-18",19.345761,19.68076,19.345761,19.410759,2652000
"2014-11-19",19.390192,19.590193,19.270193,19.555193,2732400
"2014-11-20",19.367128,19.76713,19.362129,19.717129,3440600
"2014-11-21",19.892152,19.987153,19.682153,19.787153,5280600
"2014-11-24",19.820911,19.925913,19.720913,19.795912,3239000
"2014-11-25",19.574681,19.944681,19.574681,19.839682,3202400
"2014-11-26",19.820289,19.880291,19.70029,19.800291,2357000
"2014-11-28",19.77278,19.88778,19.622781,19.78278,2030000
"2014-12-01",19.756396,19.826395,19.436396,19.441395,3791600
"2014-12-02",19.354594,19.634594,19.289593,19.629593,2992000
"2014-12-03",19.621714,20.256714,19.621714,20.246714,4592400
"2014-12-04",20.208029,20.458029,20.093029,20.413029,3777400
"2014-12-05",20.464382,20.729381,20.364381,20.684381,3327200
"2014-12-08",20.224272,20.819273,20.099272,20.404272,2744000
"2014-12-09",20.142393,20.392393,20.007393,20.382393,2760000
"2014-12-10",20.305424,20.365426,20.055424,20.150425,4235200
"2014-12-11",20.620489,20.620489,20.245489,20.325489,3698200
"2014-12-12",20.170339,20.685339,19.915338,19.94034,4710000
"2014-12-15",19.994668,20.139666,19.729666,19.804667,2990000
"2014-12-16",19.774626,20.204626,19.679627,19.699625,2506000
"2014-12-17",19.711565,19.931564,19.406565,19.861565,3097600
"2014-12-18",20.141765,20.386766,19.766765,20.386766,3375200
"2014-12-19",20.326267,20.981267,20.326267,20.706268,6361200
"2014-12-22",20.671961,20.881961,20.58696,20.876961,2435400
"2014-12-23",21.025714,21.155713,20.880714,20.885715,2165600
"2014-12-24",20.946367,21.096367,20.946367,20.951366,1633400
"2014-12-26",21.035726,21.105726,20.900726,20.920727,1676200
"2014-12-29",20.895172,21.115173,20.890172,21.100172,2498200
"2014-12-30",21.050785,21.215786,20.955786,21.060785,1980000
"2014-12-31",21.215686,21.220685,20.795686,20.815687,1595400
"2015-01-02",20.970659,21.21566,20.58066,20.745661,2682800
"2015-01-05",20.671147,20.726145,20.296147,20.391146,3823800
"2015-01-06",20.486008,20.496008,19.746008,20.041008,3576400
"2015-01-07",20.034704,20.169702,19.729704,19.909704,4293800
"2015-01-08",20.080506,20.370506,20.010506,20.360506,3184000
"2015-01-09",20.368544,20.428543,20.113543,20.128544,4170400
"2015-01-12",20.099112,20.279112,19.819113,19.984112,2845800
"2015-01-13",20.135399,20.655397,19.795399,20.080399,5817200
"2015-01-14",19.97461,20.079609,19.389611,19.66461,8673200
"2015-01-15",19.793196,20.288197,19.183195,19.253197,9897000
"2015-01-16",19.149666,19.829667,19.039668,19.804667,6536200
"2015-01-20",19.825316,20.010315,19.640314,19.870316,4336600
"2015-01-21",19.74102,20.16102,19.656019,20.076019,3230200
"2015-01-22",20.179873,20.439871,19.899872,20.329872,3166200
"2015-01-23",20.364846,20.509846,20.219846,20.259846,2904600
"2015-01-26",20.251686,20.401686,20.131685,20.176685,2557400
"2015-01-27",19.905316,19.905316,19.510315,19.870316,3359200
"2015-01-28",19.973562,20.078564,19.668562,19.698563,3602200
"2015-01-29",19.588065,19.883066,19.423065,19.813066,4510600
"2015-01-30",19.66824,19.913238,19.488239,19.55324,5082600
"2015-02-02",19.534259,19.89426,19.30426,19.80426,5426800
"2015-02-03",19.91597,20.175971,19.88597,20.160969,3721000
"2015-02-04",19.803188,19.808189,18.503188,18.593189,18199600
"2015-02-05",18.552726,18.677726,18.317728,18.522728,9580000
"2015-02-06",18.59104,18.811039,18.401039,18.64604,8371200
"2015-02-09",18.5758,18.890801,18.550801,18.6108,4964600
"2015-02-10",18.775901,18.775901,18.345901,18.720901,5251000
"2015-02-11",18.689381,18.79438,18.529381,18.584381,5272600
"2015-02-12",18.571996,18.651996,17.971996,18.601997,11185800
"2015-02-13",18.706497,19.116497,18.586498,18.716497,8728600
"2015-02-17",18.724945,18.884945,18.629946,18.764946,5629600
"2015-02-18",18.743116,19.088118,18.723118,18.963118,4381600
"2015-02-19",18.954072,19.114072,18.894073,18.919073,3911400
"2015-02-20",18.915402,18.915402,18.695403,18.835402,5296400
"2015-02-23",18.858787,18.923788,18.548788,18.588787,4502600
"2015-02-24",18.590343,18.660343,18.400343,18.540342,7368600
"2015-02-25",18.540669,18.730669,18.450669,18.685669,8608800
"2015-02-26",18.723787,18.738786,18.563787,18.588787,3142400
"2015-02-27",18.713127,18.753126,18.293126,18.298126,4820400
"2015-03-02",18.276114,18.301114,17.991114,18.276114,15282800
"2015-03-03",18.189949,18.31995,18.064949,18.099949,15703600
"2015-03-04",17.621256,17.821255,17.356255,17.536255,20691800
"2015-03-05",17.458565,17.953566,17.383566,17.888565,11060200
"2015-03-06",17.737738,17.932737,17.647738,17.857737,7186800
"2015-03-09",17.813666,18.068665,17.698666,17.998665,5542600
"2015-03-10",17.844763,18.099764,17.629763,17.879763,7328000
"2015-03-11",17.94549,18.03549,17.745491,17.800489,7978800
"2015-03-12",17.955918,18.080918,17.720919,18.055918,6999800
"2015-03-13",18.166048,18.166048,17.676049,17.981049,4966400
"2015-03-16",17.994454,18.259455,17.934455,18.214455,4231000
"2015-03-17",17.996132,19.211132,17.996132,18.756132,15953000
"2015-03-18",18.695633,18.915632,18.500633,18.870632,9130600
"2015-03-19",18.853292,18.873293,18.598291,18.703293,5054000
"2015-03-20",18.883423,18.958422,18.553423,18.628422,10810400
"2015-03-23",18.638189,18.758188,18.433189,18.593189,9461400
"2015-03-24",18.548056,18.898054,18.548056,18.668055,5745400
"2015-03-25",18.792864,18.852863,18.447863,18.447863,6187600
"2015-03-26",18.368492,18.488491,18.203491,18.258492,4455400
"2015-03-27",18.195786,18.300785,18.055786,18.130785,3559600
"2015-03-30",18.203224,18.503225,18.168224,18.408224,3156200
"2015-03-31",18.364685,18.444687,18.204685,18.249685,3410400
"2015-04-01",18.186607,18.316607,18.011606,18.161608,4101600
"2015-04-02",18.202936,18.262935,18.042936,18.077936,4071000
"2015-04-06",18.013168,18.233167,17.963169,18.113169,5209600
"2015-04-07",17.944664,18.139664,17.624665,17.769663,6899000
"2015-04-08",17.763105,17.928106,17.708107,17.818106,4347600
"2015-04-09",17.852876,17.897876,17.602876,17.782877,4810600
"2015-04-10",17.809929,17.864929,17.559929,17.619928,8222800
"2015-04-13",17.684336,17.764336,17.509336,17.624336,9023200
"2015-04-14",18.373224,18.508224,17.668224,18.408224,19135400
"2015-04-15",18.434455,18.534455,18.094454,18.214455,9001600
"2015-04-16",18.284722,18.354721,17.949722,18.064722,6831200
"2015-04-17",17.988337,18.088335,17.783337,17.853336,6430800
"2015-04-20",17.947839,18.04784,17.787839,17.96784,5244600
"2015-04-21",18.045418,18.270419,17.975418,18.170418,6157400
"2015-04-22",18.201343,18.436344,18.141344,18.311344,5464000
"2015-04-23",18.197128,18.622127,18.162128,18.527128,6127400
"2015-04-24",18.576196,18.576196,18.231197,18.456198,5216000
"2015-04-27",18.481998,19.026998,18.381998,18.801998,8479800
"2015-04-28",18.723869,19.033869,18.578869,18.943869,7279200
"2015-04-29",18.844604,19.259605,18.714605,19.094604,7846600
"2015-04-30",19.105106,19.215105,18.805105,18.895105,8514000
"2015-05-01",18.92764,19.067641,18.79764,18.99264,4924800
"2015-05-04",18.970077,19.175077,18.935075,19.130077,4277800
"2015-05-05",19.02563,19.05063,18.41563,18.46063,8327400
"2015-05-06",18.4628,18.562798,18.262799,18.482798,3884600
"2015-05-07",18.394099,18.719099,18.394099,18.629099,3455400
"2015-05-08",18.824436,19.149435,18.664434,18.939436,4084200
"2015-05-11",18.893606,18.948607,18.738607,18.828608,3178800
"2015-05-12",18.738003,19.153004,18.603005,19.068003,4240000
"2015-05-13",19.078201,19.158201,18.948202,18.988203,5071800
"2015-05-14",19.06827,19.188269,18.99327,19.18327,2921800
"2015-05-15",19.246037,19.286036,18.926037,18.966036,3742200
"2015-05-18",18.902268,19.062268,18.732268,18.917267,3502600
"2015-05-19",18.910773,18.935772,18.645773,18.850773,2491600
"2015-05-20",18.937936,18.947937,18.802936,18.872936,1864200
"2015-05-21",18.846132,19.061133,18.826134,18.926132,2289200
"2015-05-22",18.867568,18.967569,18.777568,18.797569,1994200
"2015-05-26",18.799268,18.869267,18.674268,18.784266,3701600
"2015-05-27",18.800106,18.920105,18.665106,18.895105,2152200
"2015-05-28",18.839069,18.95907,18.78907,18.864069,2972400
"2015-05-29",18.892996,18.942995,18.362995,18.402994,4725600
"2015-06-01",18.753367,18.753367,18.288367,18.478367,2790600
"2015-06-02",18.333428,18.763429,18.328429,18.673428,2737600
"2015-06-03",18.760207,18.865207,18.535207,18.855206,3587000
"2015-06-04",18.792301,18.857302,18.652302,18.682301,2986600
"2015-06-05",18.676464,18.721464,18.486466,18.571465,2007000
"2015-06-08",18.547431,18.622431,18.40243,18.407431,2173600
"2015-06-09",18.398367,18.578368,18.358366,18.478367,3111600
"2015-06-10",18.575598,18.780598,18.575598,18.695597,2960600
"2015-06-11",18.75597,18.80097,18.575969,18.770969,3063400
"2015-06-12",18.723534,18.768534,18.593534,18.633533,2314800
"2015-06-15",18.527035,18.597034,18.307035,18.567036,2626400
"2015-06-16",18.486734,18.706733,18.391735,18.686735,2286800
"2015-06-17",18.695573,18.960572,18.630572,18.930573,3644400
"2015-06-18",18.980345,19.270344,18.915344,19.245344,4368000
"2015-06-19",19.244703,19.259703,19.009703,19.054703,4505800
"2015-06-22",19.193175,19.293175,19.048174,19.223175,2698200
"2015-06-23",19.29997,19.29997,19.09497,19.169971,1921400
"2015-06-24",19.205741,19.260742,19.050741,19.085741,2925400
"2015-06-25",19.153305,19.158304,18.893305,18.948305,2601000
"2015-06-26",18.992904,19.147905,18.907905,19.107904,2827400
"2015-06-29",19.023338,19.043336,18.698337,18.713337,3736800
"2015-06-30",18.920032,18.935034,18.675034,18.700033,2914600
"2015-07-01",18.800599,18.820597,18.590598,18.695597,4490400
"2015-07-02",18.699566,18.804568,18.464567,18.664566,3762800
"2015-07-06",18.547966,18.762966,18.547966,18.637966,3386800
"2015-07-07",18.693304,18.973304,18.498304,18.948305,5002000
"2015-07-08",18.909668,18.974667,18.509666,18.624666,5546000
"2015-07-09",18.800234,18.915234,18.565234,18.620234,3298200
"2015-07-10",18.801535,18.876534,18.651533,18.766535,3355400
"2015-07-13",18.878768,19.013769,18.738769,18.983768,5878800
"2015-07-14",18.43066,18.79566,18.155661,18.22566,13690600
"2015-07-15",18.219132,18.624132,18.194132,18.394133,9219000
"2015-07-16",18.239197,18.669197,18.209196,18.589197,4869600
"2015-07-17",18.573168,18.583168,18.293169,18.558168,4187000
"2015-07-20",18.56947,18.789471,18.484471,18.70447,4383400
"2015-07-21",18.661961,18.751961,18.286961,18.37196,6225200
"2015-07-22",18.486162,18.651161,17.91616,18.026161,4663600
"2015-07-23",18.000889,18.080889,17.775889,17.910889,6074200
"2015-07-24",17.944105,18.039104,17.729105,17.884106,5606000
"2015-07-27",17.881964,18.011963,17.716963,17.901962,3362200
"2015-07-28",17.951784,18.251786,17.891785,18.236784,4155400
"2015-07-29",18.196972,18.436971,18.081972,18.401972,3434800
"2015-07-30",18.324641,18.444642,18.224643,18.254642,3577000
"2015-07-31",18.272686,18.772686,18.222687,18.687687,4990400
"2015-08-03",18.661789,18.76179,17.66679,18.48679,3283000
"2015-08-04",18.415543,18.675543,18.345543,18.455544,3303000
"2015-08-05",18.520177,18.660178,18.110177,18.250179,6570400
"2015-08-06",18.290891,18.36089,17.89589,17.910889,5597600
"2015-08-07",17.947315,18.022316,17.697315,17.857315,4012000
"2015-08-10",17.976786,18.231787,17.966785,18.111786,4976000
"2015-08-11",18.034638,18.049637,17.639637,17.754637,4795000
"2015-08-12",17.607679,18.102679,17.582679,18.062679,4430600
"2015-08-13",18.014639,18.04464,17.864639,17.879639,2171200
"2015-08-14",17.811069,18.01107,17.801069,17.951069,2298400
"2015-08-17",17.853033,18.128035,17.768034,18.018034,2306600
"2015-08-18",17.98875,18.21375,17.98875,18.178751,3000800
"2015-08-19",18.109108,18.194108,17.804108,18.009108,3427000
"2015-08-20",17.930528,17.965528,17.570527,17.580528,4269800
"2015-08-21",17.526245,17.766245,17.431246,17.491245,8792200
"2015-08-24",16.961591,17.416591,16.496591,16.696592,12435400
"2015-08-25",16.603018,17.038019,16.473019,16.518019,14457800
"2015-08-26",16.870165,17.055164,16.735165,17.000166,7406800
"2015-08-27",17.086957,17.421958,17.041957,17.401958,5410400
"2015-08-28",17.282492,17.462492,17.197492,17.272491,4012800
"2015-08-31",17.165526,17.375527,16.990526,17.205526,3881400
"2015-09-01",16.913916,17.033917,16.658917,16.718916,5375400
"2015-09-02",16.981775,17.206775,16.921775,17.111776,4533600
"2015-09-03",17.063738,17.188738,16.728739,16.803738,5530200
"2015-09-04",16.616236,16.846236,16.541235,16.741236,3920200
"2015-09-08",16.964457,17.369458,16.919457,17.339457,5505600
"2015-09-09",17.49017,17.565171,17.09017,17.12517,3977600
"2015-09-10",17.046239,17.421239,16.99624,17.241238,3947400
"2015-09-11",17.108562,17.268562,17.028562,17.263561,2858600
"2015-09-14",17.248199,17.308199,16.923198,17.058199,2534000
"2015-09-15",17.103027,17.348028,17.003029,17.268028,3597200
"2015-09-16",17.186242,17.381242,17.136241,17.366243,4536600
"2015-09-17",17.429635,17.429635,17.069634,17.129633,4545200
"2015-09-18",16.898376,17.023376,16.573378,16.598377,13005400
"2015-09-21",16.678377,16.818376,16.523376,16.598377,4023800
"2015-09-22",16.488911,16.623909,16.273911,16.34391,3709800
"2015-09-23",16.371414,16.461414,16.181413,16.281414,2848200
"2015-09-24",16.160158,16.420158,16.025158,16.375158,3860400
"2015-09-25",16.423556,16.538556,16.248557,16.388557,3177000
"2015-09-28",16.384624,16.429624,15.999623,16.129625,7048600
"2015-09-29",16.155342,16.325342,16.040342,16.290342,6410400
"2015-09-30",16.478911,16.66391,16.133909,16.34391,8168400
"2015-10-01",16.488367,16.588368,15.683367,15.848368,8380600
"2015-10-02",15.557659,16.067659,15.297658,16.062658,8635800
"2015-10-05",16.083202,16.473202,16.063202,16.433203,4423400
"2015-10-06",16.514805,16.619805,16.314804,16.544806,4506400
"2015-10-07",16.582312,16.997311,16.572312,16.982311,8572000
"2015-10-08",16.799278,17.43928,16.194279,17.424278,8308000
"2015-10-09",17.396959,17.606958,17.236959,17.401958,6533000
"2015-10-12",17.506061,17.506061,17.216062,17.326063,6797000
"2015-10-13",17.067133,17.362133,16.577134,16.942133,12685600
"2015-10-14",16.936955,17.126956,16.681954,16.901955,8922400
"2015-10-15",16.968563,17.033564,16.683563,17.013563,7912800
"2015-10-16",16.941774,16.941774,16.526773,16.736774,6854400
"2015-10-19",16.665875,16.775875,16.410875,16.535875,4003400
"2015-10-20",16.465341,16.770339,16.40034,16.54034,4911200
"2015-10-21",16.572839,16.72784,16.357839,16.47784,4476400
"2015-10-22",16.496599,17.2766,16.496599,17.1966,8132200
"2015-10-23",17.270944,17.480945,17.050945,17.425945,6467400
"2015-10-26",17.374522,17.614522,17.249522,17.304523,4151200
"2015-10-27",17.137572,17.28257,16.902571,17.232571,4238200
"2015-10-28",17.292364,17.692366,17.177364,17.547365,4934800
"2015-10-29",17.516358,17.606358,17.386358,17.556358,3581400
"2015-10-30",17.58032,17.700321,17.560322,17.610321,4954000
"2015-11-02",17.565498,18.240497,17.525497,18.100498,7959800
"2015-11-03",18.071418,18.356417,18.006417,18.226416,4535000
"2015-11-04",18.267008,18.397007,18.047007,18.087008,5070400
"2015-11-05",18.081207,18.746206,17.946206,18.541206,7061200
"2015-11-06",18.633753,18.633753,18.173752,18.473753,5418000
"2015-11-09",18.448898,18.453899,18.068899,18.248899,5376200
"2015-11-10",18.214933,18.384933,18.039934,18.194933,3718000
"2015-11-11",18.32751,18.32751,17.917511,18.08251,4135400
"2015-11-12",18.050978,18.300978,17.355976,17.380978,11953600
"2015-11-13",17.363491,17.64349,17.288491,17.35849,4563400
"2015-11-16",17.314821,17.61482,17.279821,17.61482,3472400
"2015-11-17",17.350918,17.675917,17.350918,17.470917,2898800
"2015-11-18",17.513662,17.868662,17.373663,17.848661,3716000
"2015-11-19",17.815231,17.815231,17.555233,17.745232,4460600
"2015-11-20",17.847661,18.047662,17.772662,17.857662,3444600
"2015-11-23",17.822157,17.952158,17.747158,17.862158,3924000
"2015-11-24",17.792631,17.982632,17.63763,17.902632,4378800
"2015-11-25",17.979557,18.079555,17.884556,18.019556,3049800
"2015-11-27",18.021475,18.176476,17.971476,18.136477,1535800
"2015-11-30",18.163898,18.293897,18.053897,18.248899,4868000
"2015-12-01",18.351799,18.491798,18.206798,18.401798,5844000
"2015-12-02",18.376029,18.456029,17.981029,18.051029,4438000
"2015-12-03",18.096238,18.201237,17.591239,17.736237,6040800
"2015-12-04",17.781028,18.126029,17.736028,18.051029,4806400
"2015-12-07",18.001327,18.396328,17.896328,18.361328,5984200
"2015-12-08",18.078014,18.253014,17.948013,18.078014,4629000
"2015-12-09",17.967007,18.437006,17.927008,18.087008,4356600
"2015-12-10",18.075527,18.215529,17.945528,18.055529,3222000
"2015-12-11",17.784728,18.069728,17.649728,17.749729,4697400
"2015-12-14",17.798103,17.948103,17.573103,17.943104,3713800
"2015-12-15",18.071627,18.161627,17.811627,17.911627,4289600
"2015-12-16",18.048485,18.243484,17.788485,18.118484,4135800
"2015-12-17",18.203573,18.233574,17.828573,17.983574,6047400
"2015-12-18",17.918844,17.998844,17.548843,17.578844,10781800
"2015-12-21",17.661417,17.801416,17.266416,17.466417,5801200
"2015-12-22",17.48905,18.024052,17.379051,18.024052,5062000
"2015-12-23",18.069694,18.579695,17.674694,18.554693,7509000
"2015-12-24",18.547123,18.792122,18.412123,18.667122,2786600
"2015-12-28",18.612656,18.717655,18.397656,18.617657,3209600
"2015-12-29",18.710584,18.885584,18.650585,18.725584,3394200
"2015-12-30",18.752123,18.877123,18.647124,18.667122,3982000
"2015-12-31",18.651827,18.756826,18.346827,18.356827,2984000
"2016-01-04",18.098517,18.098517,17.748516,18.073515,7087600
"2016-01-05",18.255649,18.280651,17.61565,17.87565,6889200
"2016-01-06",17.655116,18.170115,17.500115,17.925116,7459000
"2016-01-07",17.625856,17.845855,17.360857,17.560856,6075600
"2016-01-08",17.68843,17.843431,17.38343,17.448431,6012600
"2016-01-11",17.543905,17.608906,17.298904,17.488905,8575800
"2016-01-12",17.571745,17.786745,17.426745,17.731745,5860400
"2016-01-13",17.799937,17.934937,17.369937,17.434937,8745800
"2016-01-14",17.5208,17.800799,17.025799,17.650799,11498000
"2016-01-15",15.66027,17.47027,15.655269,16.940269,29707400
"2016-01-19",17.17554,17.370539,16.33054,16.53554,11971600
"2016-01-20",16.337608,16.592609,15.752609,16.427608,9284200
"2016-01-21",16.466924,16.811925,16.181924,16.701925,8038400
"2016-01-22",16.954678,17.144678,16.604677,17.079678,7452800
"2016-01-25",17.05802,17.18302,16.528019,16.55802,6746400
"2016-01-26",16.737666,17.202666,16.662667,17.097666,8681800
"2016-01-27",17.037717,17.632716,16.882716,17.242716,7259800
"2016-01-28",17.221977,17.861979,17.151978,17.831978,8110200
"2016-01-29",17.844973,18.384974,17.744972,18.384974,7864400
"2016-02-01",18.075585,18.435586,17.860585,18.330584,8986600
"2016-02-02",18.086786,18.171785,17.661785,17.736786,5760400
"2016-02-03",17.898424,18.313425,17.388424,17.963425,7803400
"2016-02-04",18.71621,20.186209,18.71621,19.731209,22427800
"2016-02-05",19.623827,19.853827,19.378827,19.608826,9790000
"2016-02-08",19.420135,20.085136,19.225135,19.790136,12175000
"2016-02-09",19.599154,20.099154,19.554154,19.654154,11153200
"2016-02-10",19.91008,19.99008,19.075079,19.16008,8740400
"2016-02-11",19.092232,19.177231,18.517232,19.042231,8609000
"2016-02-12",19.269107,19.534106,18.939107,19.509106,4328000
"2016-02-16",19.839205,19.869206,19.484206,19.799206,5197400
"2016-02-17",19.859628,20.394628,19.804628,20.134628,6551600
"2016-02-18",20.12809,20.473091,19.948092,20.198092,4588800
"2016-02-19",20.003885,20.288885,19.848884,20.238886,4912400
"2016-02-22",20.405711,20.705712,20.335711,20.560711,4604400
"2016-02-23",20.394018,20.619019,20.149018,20.189018,4430400
"2016-02-24",20.000893,20.290894,19.635893,20.170893,4545200
"2016-02-25",20.22426,20.42926,19.90426,20.42926,3539000
"2016-02-26",20.507252,20.637251,20.337252,20.497252,4338200
"2016-02-29",20.508982,20.733982,20.423983,20.528982,7818600
"2016-03-01",20.688109,21.333107,20.548108,21.168108,9046600
"2016-03-02",21.177452,21.277453,20.837452,21.077452,6587800
"2016-03-03",21.024089,21.38409,20.879091,21.30409,4592200
"2016-03-04",20.835533,21.145532,20.195532,20.950533,8059600
"2016-03-07",20.820858,21.265857,20.750858,20.995857,5178800
"2016-03-08",20.964176,21.239178,20.599177,21.109177,6919400
"2016-03-09",21.204554,21.349554,21.034554,21.299555,4691200
"2016-03-10",21.304554,21.369555,20.989553,21.299555,5425200
"2016-03-11",21.435629,21.485628,21.070629,21.240629,4523600
"2016-03-14",21.221892,21.346892,21.126891,21.27689,2916400
"2016-03-15",21.031752,21.406752,20.391752,21.326752,5131200
"2016-03-16",21.089466,21.534466,20.884466,21.494465,6269200
"2016-03-17",21.433449,22.308449,21.38345,22.183449,6556600
"2016-03-18",22.293306,22.308307,21.968307,22.233307,7237200
"2016-03-21",22.184998,22.665,22.089999,22.604998,5044000
"2016-03-22",22.463915,22.638914,22.123915,22.178915,6053600
"2016-03-23",22.20859,22.258591,22.03859,22.133591,4265400
"2016-03-24",22.060314,22.260315,21.930315,22.165316,3856000
"2016-03-28",22.259005,22.259005,21.894005,21.984005,3870200
"2016-03-29",21.824709,22.229709,21.73971,22.219709,3825200
"2016-03-30",22.343914,22.358915,22.083916,22.178915,4986000
"2016-03-31",22.210646,22.250647,22.065646,22.210646,4339800
"2016-04-01",21.863915,22.193915,21.498915,22.178915,6549400
"2016-04-04",22.161797,22.171797,21.431797,21.471796,6761800
"2016-04-05",22.151335,22.151335,21.206335,21.476336,7335600
"2016-04-06",21.45395,21.798949,20.86395,21.353949,7763600
"2016-04-07",21.327171,21.497171,21.017172,21.177172,6104800
"2016-04-08",21.403015,21.608014,21.303014,21.363016,4923600
"2016-04-11",21.461892,21.61689,21.206891,21.27689,7599800
"2016-04-12",20.381645,20.971645,20.381645,20.551645,15844600
"2016-04-13",20.529218,20.859218,20.409217,20.769218,7009800
"2016-04-14",20.846554,20.901554,20.671552,20.746553,4534200
"2016-04-15",20.744687,20.879687,20.509687,20.764688,3863200
"2016-04-18",20.738422,20.893423,20.623422,20.728422,4102600
"2016-04-19",20.807953,20.942953,20.677954,20.732954,4058200
"2016-04-20",20.729688,20.934688,20.649688,20.764688,3313400
"2016-04-21",21.200432,21.200432,20.600432,20.660433,2833800
"2016-04-22",20.580131,20.830131,20.580131,20.820131,3436600
"2016-04-25",20.756445,20.951445,20.726444,20.806444,3612000
"2016-04-26",20.767972,21.297973,20.687972,21.207973,4933600
"2016-04-27",21.151003,21.676003,21.131003,21.646002,10044600
"2016-04-28",21.478434,21.928435,21.448433,21.568434,9465600
"2016-04-29",21.394418,21.579417,21.124417,21.349417,7806000
"2016-05-02",21.409361,21.464361,20.99436,21.454361,6692000
"2016-05-03",21.247783,21.377784,20.882783,21.157782,5019600
"2016-05-04",21.132757,21.132757,20.652757,20.792757,5845400
"2016-05-05",20.879909,21.419908,20.749908,21.239908,7605200
"2016-05-06",21.172533,21.382534,21.127533,21.212534,4185000
"2016-05-09",21.206962,21.226963,20.891962,21.061962,3823200
"2016-05-10",21.204666,21.359665,20.864666,21.294664,3746400
"2016-05-11",21.25584,21.33584,21.08584,21.125839,4006200
"2016-05-12",21.234694,21.319695,20.789694,20.824694,6713000
"2016-05-13",20.83169,21.04669,20.62669,20.75169,4124400
"2016-05-16",20.811193,21.051193,20.726194,20.861195,4453000
"2016-05-17",20.88893,21.03393,20.62393,20.62393,4067800
"2016-05-18",20.590624,20.930624,20.540623,20.710623,5107800
"2016-05-19",20.554094,20.674095,20.279094,20.309093,4558000
"2016-05-20",20.393796,20.598795,20.088795,20.468796,5330000
"2016-05-23",20.48836,20.598358,20.393359,20.473358,2851400
"2016-05-24",20.52707,20.917071,20.52207,20.85207,3541600
"2016-05-25",20.871578,21.016579,20.796579,20.961578,3763600
"2016-05-26",21.000457,21.085458,20.955457,21.025459,3977800
"2016-05-27",21.038955,21.078956,20.913955,20.988956,4264200
"2016-05-31",21.037645,21.167646,20.877645,21.002645,5166000
