"","Open","High","Low","Close","Volume"
"2014-02-20",272.93277,274.722748,269.552765,274.522766,879900
"2014-02-21",275.346436,276.036438,272.686432,273.286438,688800
"2014-02-24",270.221985,278.441986,268.821991,276.521973,649000
"2014-02-25",275.790009,280.029999,274.540009,275.730011,589800
"2014-02-26",277.436829,278.706848,274.396851,275.536835,679200
"2014-02-27",272.891357,276.57135,271.001342,274.56134,633200
"2014-02-28",274.982605,277.652619,272.282593,275.372589,649600
"2014-03-03",271.818603,271.828583,264.548584,268.698608,758700
"2014-03-04",272.153594,277.723602,271.793609,277.323608,525900
"2014-03-05",275.800507,276.660492,272.310517,274.300507,398400
"2014-03-06",275.757416,276.997406,272.257416,276.367432,485700
"2014-03-07",277.451416,278.701416,275.141418,277.951416,415500
"2014-03-10",278.353699,279.58371,273.283691,274.493713,489500
"2014-03-11",275.573394,277.833374,273.373382,275.633392,487100
"2014-03-12",273.566284,276.306304,269.636291,276.116302,408200
"2014-03-13",277.520691,277.80069,266.340698,268.640717,512200
"2014-03-14",268.235291,271.545289,265.535279,269.075287,700600
"2014-03-17",269.706024,277.676025,269.286041,272.166046,1080300
"2014-03-18",273.812897,278.282898,272.432892,278.192902,1013500
"2014-03-19",278.77655,282.28656,272.27655,274.696564,933100
"2014-03-20",274.13974,284.439728,273.929749,284.219727,952000
"2014-03-21",287.305175,290.705169,276.715179,276.715179,2040300
"2014-03-24",278.514953,280.314941,269.864959,271.064941,1024900
"2014-03-25",273.258392,274.698394,266.238403,268.988403,1093100
"2014-03-26",269.882293,272.342285,263.042297,263.22229,1076200
"2014-03-27",261.698334,264.118347,258.588348,263.898346,1020300
"2014-03-28",264.184174,268.524201,262.994171,264.864197,872200
"2014-03-31",266.554993,268.38501,259.665009,263.14502,1091600
"2014-04-01",265.271271,265.621277,260.131286,263.251282,1070500
"2014-04-02",264.524475,265.564483,260.754486,262.594482,770900
"2014-04-03",264.174011,265.044037,256.324035,257.234009,1237600
"2014-04-04",259.638336,260.248352,253.368347,253.718353,1114400
"2014-04-07",252.742111,254.322098,239.952118,247.672104,2135500
"2014-04-08",247.249298,250.289307,243.3293,247.469299,1152400
"2014-04-09",249.05667,256.386687,248.146697,256.026672,1196700
"2014-04-10",256.333343,257.543334,244.573348,245.093338,1164300
"2014-04-11",242.715378,245.205368,236.845368,237.965378,1235500
"2014-04-14",240.131287,244.04129,238.331284,243.171295,1634800
"2014-04-15",242.890336,250.120347,242.720338,248.570328,1595200
"2014-04-16",250.201172,255.481171,249.671173,255.051178,1244100
"2014-04-17",239.630447,249.360458,236.43045,236.690445,2118500
"2014-04-21",237.27951,237.829513,233.679519,235.869522,1909200
"2014-04-22",237.383163,239.803162,231.793167,233.503159,1469200
"2014-04-23",233.732223,237.322219,232.68222,233.812225,1903300
"2014-04-24",234.76886,235.598861,228.618866,233.058868,1652000
"2014-04-25",232.935791,233.105789,227.71579,228.055786,1486600
"2014-04-28",229.106095,230.016083,223.496094,226.916092,1349300
"2014-04-29",227.238052,231.758056,226.058059,231.66806,1019400
"2014-04-30",231.328384,233.92839,229.738388,233.638382,1286600
"2014-05-01",234.254195,236.474197,229.724197,231.494186,1082800
"2014-05-02",232.251206,233.971207,230.191208,230.731201,848400
"2014-05-05",228.527466,232.257477,227.087463,231.967468,888800
"2014-05-06",231.727065,232.377059,228.877059,230.847061,1026000
"2014-05-07",231.269455,232.569458,222.809448,225.689453,1385000
"2014-05-08",225.956634,230.516632,225.29663,227.466629,866500
"2014-05-09",226.575547,228.345551,224.905549,228.345551,802700
"2014-05-12",229.903793,234.553787,228.373795,234.333786,1061900
"2014-05-13",233.496674,237.806671,231.506668,235.666672,801700
"2014-05-14",235.527772,236.107773,232.037781,232.80777,401900
"2014-05-15",232.774719,232.99472,226.424713,226.954712,847100
"2014-05-16",227.246337,231.966339,224.956329,231.716339,475300
"2014-05-19",230.271134,232.181122,229.651123,231.581131,410400
"2014-05-20",230.72055,232.450546,229.47055,229.900543,427300
"2014-05-21",230.631654,234.541657,229.461655,234.111649,544800
"2014-05-22",233.858704,236.998704,231.808701,235.608704,513500
"2014-05-23",235.569992,240.549988,233.699982,240.37999,707600
"2014-05-27",241.363053,244.713059,240.723054,244.253052,873900
"2014-05-28",244.239044,248.759049,244.239044,244.649048,931900
"2014-05-29",244.85849,248.10849,243.168487,248.058472,403800
"2014-05-30",247.995101,247.995101,245.085113,247.305099,583500
"2014-06-02",250.481857,252.671829,248.131851,251.921829,527700
"2014-06-03",251.876587,252.576569,247.436585,248.676575,564100
"2014-06-04",247.269135,249.119141,246.159135,248.88913,363100
"2014-06-05",248.746918,249.746918,246.126908,249.516907,343500
"2014-06-06",249.598449,257.268432,249.018432,257.108459,484900
"2014-06-09",257.082611,258.792633,255.782624,258.12262,468200
"2014-06-10",256.777709,258.307739,254.787719,256.847717,388800
"2014-06-11",255.439789,258.259796,254.65979,257.9198,316800
"2014-06-12",255.810914,258.100922,253.16092,254.210938,309400
"2014-06-13",255.284851,260.674866,254.034851,260.604858,394300
"2014-06-16",261.204041,265.104065,260.064057,264.304047,562200
"2014-06-17",263.653595,266.233613,263.013611,263.183594,455200
"2014-06-18",262.394744,263.814758,259.894744,263.434753,422800
"2014-06-19",263.736664,265.246674,260.356659,261.966675,576800
"2014-06-20",261.754242,266.144226,261.754242,265.994232,781000
"2014-06-23",265.568115,270.868133,265.568115,270.128113,652700
"2014-06-24",269.616516,272.746521,266.126525,270.456512,715900
"2014-06-25",270.441529,271.811524,267.691529,271.16153,461500
"2014-06-26",271.452607,271.992585,268.8826,269.432587,523700
"2014-06-27",269.761932,272.771911,267.661926,272.281921,542700
"2014-06-30",271.914459,274.794464,271.124481,271.64447,605500
"2014-07-01",273.200104,275.930115,271.640106,275.160126,432100
"2014-07-02",274.04477,277.104767,270.974762,271.354767,624900
"2014-07-03",272.623199,275.283203,271.013183,275.073181,343300
"2014-07-07",273.541382,275.131408,269.391388,269.751404,596000
"2014-07-08",268.072998,270.132995,263.782989,267.442993,734100
"2014-07-09",267.354279,269.864289,266.304291,267.124298,354300
"2014-07-10",264.042389,267.51239,263.312408,264.632385,579800
"2014-07-11",264.61557,266.935577,263.765594,265.955566,425100
"2014-07-14",267.805694,270.085693,267.385681,269.065674,368000
"2014-07-15",269.13263,270.322632,263.832642,266.322632,667500
"2014-07-16",267.242097,269.212067,265.092072,265.772095,650200
"2014-07-17",265.777252,279.277252,259.947235,265.627228,1175900
"2014-07-18",263.115784,265.115784,260.855805,261.425812,696200
"2014-07-21",260.133484,261.833465,256.443481,261.773468,678600
"2014-07-22",262.350128,266.170135,262.330139,263.000122,503800
"2014-07-23",262.200348,264.810364,261.300354,262.710358,341900
"2014-07-24",264.690277,264.770264,261.570282,262.430267,502900
"2014-07-25",261.229218,261.999207,259.589204,261.329224,255300
"2014-07-28",260.281403,260.881378,256.601379,257.5914,353200
"2014-07-29",257.675965,260.915985,257.675965,258.875977,465700
"2014-07-30",259.342896,261.792908,258.692902,261.2229,291700
"2014-07-31",259.841995,260.352005,253.072006,253.332016,571100
"2014-08-01",251.783798,253.643783,249.373794,250.453781,549900
"2014-08-04",251.95694,253.356934,249.516937,252.626923,427400
"2014-08-05",250.292862,253.802872,248.402847,249.912857,337500
"2014-08-06",248.454773,252.434784,247.134781,249.294769,1481300
"2014-08-07",251.52417,252.064178,247.124176,247.614166,357800
"2014-08-08",247.655396,253.425416,247.055421,253.235413,477900
"2014-08-11",254.855316,256.575317,253.50534,253.805328,309900
"2014-08-12",252.840485,254.790466,246.45047,248.850464,396600
"2014-08-13",250.022628,252.98262,248.692611,252.182632,626000
"2014-08-14",252.364608,254.274612,252.204605,253.8246,782600
"2014-08-15",254.126922,254.606933,248.216919,250.646942,554400
"2014-08-18",253.287964,255.627961,252.317963,255.427948,282600
"2014-08-19",255.819519,256.859527,254.52951,256.229523,205600
"2014-08-20",256.183167,258.573181,254.60318,257.823181,299800
"2014-08-21",257.939484,260.199463,256.379487,259.059479,387500
"2014-08-22",257.854614,259.114624,256.294617,256.934601,373900
"2014-08-25",257.637543,257.72754,255.45752,256.287537,347100
"2014-08-26",256.983338,258.523346,256.213349,257.253357,519800
"2014-08-27",257.589691,258.409698,255.379699,256.509674,447600
"2014-08-28",254.959732,256.869736,254.389725,255.659744,179700
"2014-08-29",256.091751,256.37175,254.711746,255.601761,354400
"2014-09-02",255.383057,257.903046,254.023041,255.283051,557100
"2014-09-03",255.97171,257.591705,254.22171,254.47171,405400
"2014-09-04",255.721131,257.671112,252.121125,252.791138,466400
"2014-09-05",252.562912,255.032913,251.982895,253.022903,515300
"2014-09-08",252.26146,253.051469,246.941468,247.691483,624400
"2014-09-09",247.150635,248.330643,236.150635,237.250641,1294300
"2014-09-10",236.647233,251.677232,236.007234,250.357224,1532400
"2014-09-11",249.813751,250.603729,243.293732,244.233734,874500
"2014-09-12",251.051559,255.361587,246.731567,249.101578,1511300
"2014-09-15",248.316605,248.316605,241.656586,242.456589,640700
"2014-09-16",241.092514,243.83252,240.372513,241.722519,441100
"2014-09-17",242.688706,243.738709,236.808701,239.568695,535800
"2014-09-18",241.204971,242.624969,239.504974,240.804977,516600
"2014-09-19",241.52983,242.269821,236.619827,237.839828,1157800
"2014-09-22",236.782715,236.782715,231.582718,233.232712,710500
"2014-09-23",232.890929,237.150924,232.890929,236.110931,774300
"2014-09-24",235.988327,240.838318,234.728317,239.578323,774000
"2014-09-25",238.767761,238.767761,233.937759,234.78775,547100
"2014-09-26",236.337768,240.117767,234.717758,239.877762,536200
"2014-09-29",236.17897,242.668975,236.118972,242.388977,765600
"2014-09-30",243.200806,244.740814,239.640808,239.790817,777000
"2014-10-01",239.983093,240.973084,233.723084,234.353088,574800
"2014-10-02",232.87793,235.87793,231.317932,235.347931,466800
"2014-10-03",236.838225,243.59822,236.35823,243.258224,524300
"2014-10-06",243.759827,244.849823,239.449829,240.949829,496700
"2014-10-07",239.293624,240.283614,234.903625,234.903625,559000
"2014-10-08",235.526596,240.776596,231.746597,240.476593,491200
"2014-10-09",241.214951,241.254959,232.524948,233.734955,761400
"2014-10-10",233.566788,235.38678,228.75679,228.876785,888700
"2014-10-13",229.737015,232.057022,226.177017,226.60701,613000
"2014-10-14",227.578202,234.058198,225.2482,231.098206,804200
"2014-10-15",229.218338,232.428345,222.388336,230.528336,1043700
"2014-10-16",229.38829,246.168289,226.348297,243.538284,1341500
"2014-10-17",247.009781,255.78978,245.349777,250.849777,1155900
"2014-10-20",250.444305,253.164307,248.284332,252.134308,709300
"2014-10-21",254.502228,259.112213,253.532226,258.982239,756800
"2014-10-22",261.001374,266.691376,258.201386,259.571381,1141000
"2014-10-23",261.387939,267.287933,260.61795,263.907928,586600
"2014-10-24",264.289154,265.36914,262.109161,264.159149,373400
"2014-10-27",263.674224,264.384215,260.02423,263.734222,436700
"2014-10-28",264.620758,271.280731,263.520752,270.900757,443300
"2014-10-29",270.863251,271.38324,265.453247,267.153259,445100
"2014-10-30",265.005737,273.605713,264.735718,273.305725,521900
"2014-10-31",275.232758,277.122742,271.952759,273.67276,629000
"2014-11-03",273.833984,275.264008,271.324005,272.223999,475800
"2014-11-04",271.601776,272.25177,266.411774,268.611755,537000
"2014-11-05",269.899902,274.469909,269.149902,274.319885,504600
"2014-11-06",273.857025,275.327027,272.537018,275.24704,309100
"2014-11-07",275.913819,275.913819,272.563813,273.923798,353000
"2014-11-10",273.11673,275.85672,271.556733,275.256714,565100
"2014-11-11",274.88095,276.230956,272.950958,274.570953,362500
"2014-11-12",272.726837,275.236847,271.726837,273.556854,351100
"2014-11-13",274.752746,275.092743,271.552765,274.522766,382900
"2014-11-14",274.450684,276.81067,273.530671,275.710663,904500
"2014-11-17",275.867095,276.407104,269.907104,271.287109,501200
"2014-11-18",271.968872,273.408875,270.908875,272.368866,356500
"2014-11-19",271.375915,272.175934,269.145935,271.035919,410600
"2014-11-20",270.272125,275.212127,268.552124,275.102112,385300
"2014-11-21",277.942963,279.592957,274.662964,275.362976,501600
"2014-11-24",276.715393,277.755402,275.475403,276.425415,333700
"2014-11-25",277.450744,279.280731,274.530731,274.860718,467200
"2014-11-26",275.947937,275.947937,273.417938,274.657928,312600
"2014-11-28",276.356659,276.896668,273.706665,276.106659,206300
"2014-12-01",273.602142,274.832153,271.482147,271.992126,497100
"2014-12-02",272.985047,274.505066,269.40506,273.325043,434100
"2014-12-03",273.097595,275.357605,271.077606,271.837616,456100
"2014-12-04",271.852935,271.852935,267.72293,269.142944,459500
"2014-12-05",269.347229,270.56723,267.807221,268.737213,321800
"2014-12-08",268.854492,271.9245,267.144501,268.814514,565200
"2014-12-09",266.926545,268.826539,262.686524,267.626526,1880300
"2014-12-10",268.529693,270.719695,264.759704,267.819702,794000
"2014-12-11",268.855102,274.815094,268.125091,268.515106,615200
"2014-12-12",267.251099,269.061097,264.711091,264.951111,680600
"2014-12-15",266.352082,274.372071,265.672089,272.842072,862200
"2014-12-16",272.635681,274.055694,268.965698,269.065674,904900
"2014-12-17",270.538788,274.058777,269.698761,273.218781,718900
"2014-12-18",276.099487,280.319488,273.26947,280.26947,640900
"2014-12-19",282.232696,283.072692,277.552703,279.612701,806600
"2014-12-22",280.90445,281.694428,277.974426,279.564453,352300
"2014-12-23",280.884857,282.164856,278.864868,279.834869,333900
"2014-12-24",279.98877,280.828766,278.728791,280.288788,108900
"2014-12-26",280.557343,282.757355,279.577332,281.177338,197800
"2014-12-29",280.799469,282.169464,277.889465,281.399475,403500
"2014-12-30",280.302185,282.242188,276.512177,277.082184,304600
"2014-12-31",277.640503,280.800506,276.230499,276.280487,252900
"2015-01-02",278.873779,279.183777,272.663788,275.623779,356500
"2015-01-05",276.96933,278.569336,270.379333,271.789337,293500
"2015-01-06",272.511628,273.551637,263.621613,268.331635,482300
"2015-01-07",271.028808,272.208801,268.838806,270.388824,302100
"2015-01-08",274.736358,278.296356,273.146362,278.096344,361900
"2015-01-09",278,281.320007,276.570007,280.820007,384500
"2015-01-12",280.709229,281.809235,279.66922,281.40921,598900
"2015-01-13",283.369323,287.099334,275.009308,277.729309,485500
"2015-01-14",276.310333,278.210327,269.65033,271.760315,615500
"2015-01-15",272.39917,277.429169,269.699158,270.099152,342300
"2015-01-16",269.820953,280.110962,269.150971,279.66095,440100
"2015-01-20",279.593597,283.823608,276.193603,283.263611,371300
"2015-01-21",283.197602,287.017609,282.137604,284.847626,542400
"2015-01-22",284.944336,285.434326,279.85434,284.374329,485200
"2015-01-23",284.153991,289.803985,282.033996,288.343994,428700
"2015-01-26",287.091918,290.911926,285.191924,290.381927,431700
"2015-01-27",287.893402,289.383423,283.743409,284.683411,351200
"2015-01-28",287.742188,287.772187,279.972199,280.1922,304000
"2015-01-29",279.705566,282.925568,276.145569,282.925568,327900
"2015-01-30",280.745605,282.925629,278.165619,278.965607,397300
"2015-02-02",279.383728,281.793732,271.533722,281.563721,507200
"2015-02-03",282.765258,285.46524,280.535247,285.195251,365000
"2015-02-04",283.806367,285.606354,277.916352,282.336365,854700
"2015-02-05",279.296387,280.176392,259.376374,270.176392,1853200
"2015-02-06",269.808075,270.498077,263.918091,265.038086,734000
"2015-02-09",264.602082,266.63208,262.342102,263.792084,685000
"2015-02-10",266.906311,270.6763,265.776306,269.896301,606400
"2015-02-11",269.799164,271.869171,268.239167,270.099152,471000
"2015-02-12",270.659485,275.27948,270.359466,275.179474,374500
"2015-02-13",276.031464,278.981446,274.301453,276.821442,351100
"2015-02-17",280.362762,280.362762,272.192749,274.522766,443600
"2015-02-18",274.159118,275.969116,272.409118,273.209106,414600
"2015-02-19",272.291228,273.711211,271.271209,272.301208,491600
"2015-02-20",272.275238,273.515229,271.385224,272.755219,459400
"2015-02-23",272.150177,274.720154,269.250153,270.07016,462800
"2015-02-24",268.797242,269.977235,265.437226,266.757233,656000
"2015-02-25",267.19806,268.69806,265.91803,267.018036,337000
"2015-02-26",266.457641,270.147643,265.517639,269.857635,345200
"2015-02-27",269.91803,270.90805,267.588043,268.998047,430600
"2015-03-02",268.868927,273.508911,268.868927,272.648926,631500
"2015-03-03",271.124482,271.40448,266.374482,269.66449,402600
"2015-03-04",269.467224,272.237213,268.477234,268.737213,513800
"2015-03-05",269.614594,273.634614,268.354615,273.054596,335700
"2015-03-06",272.615814,273.885833,268.535827,269.625824,408500
"2015-03-09",269.17102,272.121032,268.961029,270.611023,305200
"2015-03-10",267.23111,268.851105,264.691102,264.951111,365000
"2015-03-11",264.598603,268.048615,264.42862,267.568604,279900
"2015-03-12",267.779297,274.789307,267.779297,273.769318,334600
"2015-03-13",273.674775,276.934785,271.744782,274.464783,305100
"2015-03-16",274.648896,280.338898,274.188904,279.438904,469000
"2015-03-17",277.592834,279.902832,274.032837,279.042847,314100
"2015-03-18",278.364776,284.0448,277.804779,282.664795,429600
"2015-03-19",281.433685,283.373657,278.923676,282.413666,378300
"2015-03-20",283.133606,285.493592,281.573609,284.393616,512500
"2015-03-23",283.726838,286.126831,281.426819,284.586823,456100
"2015-03-24",284.29184,285.671845,282.79184,284.161835,420500
"2015-03-25",284.256774,285.226776,280.286773,280.346771,514400
"2015-03-26",279.828949,282.77893,276.668945,281.698944,314700
"2015-03-27",281.379242,285.859222,280.809235,285.649231,349200
"2015-03-30",286.454101,291.494079,286.454101,289.754089,660000
"2015-03-31",288.062165,290.872162,285.992157,286.132172,541600
"2015-04-01",286.369171,287.299163,280.38919,284.519165,536500
"2015-04-02",284.96994,287.809936,280.519928,283.649933,461700
"2015-04-06",280.736816,286.88681,280.416809,286.566833,235700
"2015-04-07",286.514221,289.53421,285.424194,288.054199,429900
"2015-04-08",287.918274,290.76828,286.688263,288.788269,573800
"2015-04-09",289.674591,290.414612,287.534607,289.174591,363600
"2015-04-10",288.866151,290.716126,287.406129,290.546143,295500
"2015-04-13",289.390198,292.200195,288.740204,290.430206,388800
"2015-04-14",290.757539,291.687531,286.95752,290.787537,444800
"2015-04-15",290.898956,293.06897,288.56897,291.878967,410800
"2015-04-16",295.656463,297.73648,288.546478,289.686462,737200
"2015-04-17",288.256104,290.61609,282.206086,284.60611,525400
"2015-04-20",285.427094,290.177094,284.617096,289.387085,561400
"2015-04-21",289.858094,295.278107,288.548096,294.44809,539700
"2015-04-22",294.219604,298.579589,292.189605,297.799591,428400
"2015-04-23",296.015655,301.415649,295.065643,299.325653,434300
"2015-04-24",299.429963,299.429963,295.439972,296.939972,258600
"2015-04-27",297.803925,298.373933,293.613923,294.283936,338900
"2015-04-28",292.672821,295.882812,290.662811,292.052826,378300
"2015-04-29",291.002563,292.852569,285.242584,290.362579,362600
"2015-04-30",289.385986,293.915984,284.995971,287.155975,409000
"2015-05-01",289.862244,291.062256,287.342255,288.392242,312200
"2015-05-04",289.504943,292.124969,287.104949,290.294952,443600
"2015-05-05",289.730469,291.010468,287.71048,290.420471,333100
"2015-05-06",291.868194,291.868194,284.758209,286.528198,400900
"2015-05-07",287.538605,290.488617,284.428589,287.928589,327700
"2015-05-08",291.261352,295.32135,290.641357,292.941345,503000
"2015-05-11",292.046997,294.916992,290.867005,291.087006,378700
"2015-05-12",289.377808,289.377808,283.737793,286.537811,397700
"2015-05-13",288.371308,291.151306,286.781311,287.571289,356600
"2015-05-14",289.025055,290.795044,287.585053,288.595032,314400
"2015-05-15",289.530181,291.200164,286.32019,287.32019,295900
"2015-05-18",286.737701,290.807708,286.2677,290.217712,326200
"2015-05-19",290.723053,292.753052,288.563049,290.633057,226300
"2015-05-20",291.144104,291.144104,288.144104,289.754089,302400
"2015-05-21",289.039734,290.819733,286.029725,287.049744,461700
"2015-05-22",286.723571,291.433562,286.283569,290.053558,339600
"2015-05-26",290.040924,290.230927,285.930939,287.580933,405900
"2015-05-27",287.65625,292.13623,286.706238,291.956238,565100
"2015-05-28",290.761719,293.771698,289.181702,289.821716,405300
"2015-05-29",289.271392,291.091369,287.111389,287.851379,412000
"2015-06-01",288.681702,289.401703,285.901703,286.99173,350600
"2015-06-02",286.814881,289.58487,284.184876,288.034882,421000
"2015-06-03",289.398254,291.048279,286.638275,288.788269,526000
"2015-06-04",287.31836,289.018372,284.588379,285.108368,325500
"2015-06-05",284.620514,287.580536,283.98053,285.330536,204200
"2015-06-08",285.717468,287.137481,282.347472,285.41748,498800
"2015-06-09",285.445098,287.555084,280.845092,283.505096,480900
"2015-06-10",283.993958,291.363953,283.243958,289.473938,400400
"2015-06-11",290.712585,292.552581,289.132568,290.362579,285800
"2015-06-12",289.701202,292.701202,289.171203,291.25119,324300
"2015-06-15",288.362488,290.58249,285.412507,289.232483,271800
"2015-06-16",289.502229,290.862214,287.002229,287.262238,315300
"2015-06-17",287.37262,289.582611,286.442596,287.532623,281000
"2015-06-18",288.56076,291.660766,286.990753,290.980743,405600
"2015-06-19",290.281556,292.93155,288.471559,292.371552,422000
"2015-06-22",293.526245,296.66626,291.246247,295.066254,416600
"2015-06-23",295.871307,296.481292,292.29129,293.79129,324300
"2015-06-24",293.838348,295.138336,290.878326,293.028351,336800
"2015-06-25",293.568542,295.718536,292.018524,293.588531,459200
"2015-06-26",293.903382,293.903382,291.143372,292.603394,761700
"2015-06-29",291.796112,291.796112,281.376099,281.496124,483400
"2015-06-30",284.079346,284.72937,279.409363,281.96936,469500
"2015-07-01",284.067932,285.497925,281.277924,282.85791,328600
"2015-07-02",284.710267,286.170258,281.770264,285.62027,276800
"2015-07-06",283.574097,287.604095,280.99411,285.794098,373900
"2015-07-07",285.869538,289.519562,282.589539,288.749542,394000
"2015-07-08",285.999573,288.449585,283.119568,283.659576,480300
"2015-07-09",286.689851,288.079865,284.699861,285.349854,471800
"2015-07-10",290.148162,292.078186,286.268158,291.618164,407700
"2015-07-13",294.562011,295.111999,291.82199,293.772003,232100
"2015-07-14",294.186767,297.36676,292.976776,294.486755,236400
"2015-07-15",294.973144,294.973144,288.973144,289.783142,467400
"2015-07-16",292.100677,295.940674,290.120666,291.830658,476200
"2015-07-17",291.373169,294.053162,289.60315,292.043152,341300
"2015-07-20",291.903259,294.423279,291.483276,292.323273,275000
"2015-07-21",293.718781,294.758759,288.47876,289.338776,297100
"2015-07-22",288.396393,292.556366,288.396393,291.386383,456100
"2015-07-23",288.959015,289.269013,274.009003,274.628998,1409900
"2015-07-24",275.2883,275.638306,259.348297,264.748291,1558400
"2015-07-27",263.951111,264.541108,257.161103,257.881104,603600
"2015-07-28",258.270965,263.320983,255.710967,261.560974,656700
"2015-07-29",262.731354,265.901367,262.181366,263.531372,948500
"2015-07-30",261.892974,264.032958,257.842956,263.202972,472300
"2015-07-31",263.926513,265.846496,260.916504,265.646515,429700
"2015-08-03",265.942566,267.382568,261.972565,264.062561,420000
"2015-08-04",264.140595,266.600586,262.230591,266.380585,437900
"2015-08-05",268.258758,271.388733,265.808746,266.148743,265800
"2015-08-06",266.39682,266.39682,259.506805,260.266815,306000
"2015-08-07",259.913269,263.383239,257.923248,260.933258,372200
"2015-08-10",263.490448,264.890442,260.880432,261.010437,414700
"2015-08-11",259.237336,261.87732,255.847321,258.837311,639900
"2015-08-12",257.864715,261.154693,255.544708,260.324707,528400
"2015-08-13",260.935547,261.695557,258.905548,259.735565,298000
"2015-08-14",261.179596,265.859588,259.949585,264.429596,490000
"2015-08-17",262.973633,263.923645,260.193634,262.05365,455500
"2015-08-18",261.599457,265.78946,261.419465,264.149445,296400
"2015-08-19",262.43753,264.117554,258.987549,259.397552,294900
"2015-08-20",259.39386,261.723847,257.433869,257.523865,377800
"2015-08-21",255.776841,257.226823,250.116837,250.366837,548700
"2015-08-24",237.132492,246.562485,233.472489,238.612488,788400
"2015-08-25",244.850555,250.030563,238.61055,238.950546,671600
"2015-08-26",244.344986,249.324997,240.224991,249.00499,611700
"2015-08-27",251.189422,255.98941,250.069397,254.819397,620400
"2015-08-28",253.773346,254.65332,250.40332,253.293335,405500
"2015-08-31",252.606187,253.216172,248.226182,248.406174,479600
"2015-09-01",242.509766,248.509766,241.999756,243.779755,511400
"2015-09-02",247.573547,247.573547,243.443557,246.783554,430400
"2015-09-03",248.150863,251.170852,247.23085,247.99086,351900
"2015-09-04",244.534668,246.334671,240.914673,241.944672,436200
"2015-09-08",246.804916,248.884903,244.894912,248.724899,528400
"2015-09-09",250.133667,250.903656,242.633652,243.103653,345000
"2015-09-10",241.472321,245.38231,241.122315,243.142319,382800
"2015-09-11",242.497757,244.987747,240.357757,244.967758,365800
"2015-09-14",245.116516,246.876511,242.226517,243.306519,313900
"2015-09-15",244.302109,249.53212,242.38211,247.672104,352800
"2015-09-16",247.921463,248.861466,244.901474,245.711472,318200
"2015-09-17",245.629044,249.569047,242.729035,246.629044,377300
"2015-09-18",246.395034,246.395034,242.295028,243.065033,572900
"2015-09-21",244.727173,248.237183,243.347168,247.247177,283800
"2015-09-22",244.540467,246.000458,240.210465,243.760468,437600
"2015-09-23",244.066422,246.966416,241.716416,246.136414,296200
"2015-09-24",243.674454,245.874451,241.544449,245.344452,582600
"2015-09-25",248.084106,252.504089,246.434097,250.444092,605600
"2015-09-28",248.029816,248.449829,240.749832,240.949829,636800
"2015-09-29",240.730774,243.530777,238.94078,242.620773,552100
"2015-09-30",245.595047,250.995041,245.595047,250.135056,603800
"2015-10-01",251.48996,254.72995,249.439942,253.389954,635300
"2015-10-02",249.560852,260.550842,247.040832,260.150848,613000
"2015-10-05",261.551575,266.761567,260.631562,266.351563,483400
"2015-10-06",265.487092,267.837098,264.687104,266.197083,489000
"2015-10-07",267.966217,271.486206,266.276215,268.766205,457400
"2015-10-08",267.737305,270.937317,265.547302,269.86731,361000
"2015-10-09",269.80307,272.283081,268.433075,270.55307,238300
"2015-10-12",270.321258,271.371246,267.881256,269.471252,334200
"2015-10-13",267.86026,270.85025,266.11026,266.390259,318800
"2015-10-14",266.451202,270.691223,265.24121,267.211212,420300
"2015-10-15",269.499298,270.309296,265.409302,268.679291,324500
"2015-10-16",269.549988,269.890015,266.799988,268.660004,264600
"2015-10-19",267.264741,271.154755,266.504761,270.504761,316000
"2015-10-20",270.503388,272.023377,268.093384,271.393372,386100
"2015-10-21",272.936126,272.936126,264.326141,266.506134,545300
"2015-10-22",275.092255,288.002259,273.292267,284.432251,950300
"2015-10-23",286.005096,287.265106,281.805115,285.765106,758700
"2015-10-26",284.957612,286.547608,283.787598,284.847626,470800
"2015-10-27",283.104309,285.964294,281.974304,283.524292,297700
"2015-10-28",283.823151,288.183136,282.003143,288.08313,304200
"2015-10-29",287.71753,288.9375,285.427521,287.677521,415400
"2015-10-30",288.375976,290.405975,286.865966,287.155975,307800
"2015-11-02",285.998077,290.91806,285.998077,288.228088,332800
"2015-11-03",287.383912,291.973908,283.603913,290.323914,403700
"2015-11-04",290.830231,293.440216,289.330231,291.560211,448600
"2015-11-05",290.614503,291.634522,288.244507,288.894501,439200
"2015-11-06",290.784088,291.604096,284.854096,287.774109,347100
"2015-11-09",286.915741,288.825744,282.385742,286.595764,421700
"2015-11-10",285.607117,288.567139,284.577118,287.407135,342400
"2015-11-11",288.854126,288.854126,283.684113,284.664124,333900
"2015-11-12",283.197632,284.617615,280.887634,280.887634,423700
"2015-11-13",280.220276,280.890289,275.530274,276.570282,448700
"2015-11-16",275.893279,278.633269,274.893279,277.333282,438200
"2015-11-17",278.033814,278.853821,274.083802,274.773804,525000
"2015-11-18",275.01416,278.214173,274.304169,277.874176,303400
"2015-11-19",277.499848,278.999848,274.729859,276.299866,276100
"2015-11-20",277.721467,278.161469,275.481446,276.821442,249700
"2015-11-23",276.983795,277.37381,275.243805,275.903809,190800
"2015-11-24",273.271027,276.181031,271.261048,275.70105,240700
"2015-11-25",278.588562,278.808563,273.808563,276.618561,162900
"2015-11-27",276.578217,277.688232,274.24823,275.778229,94900
"2015-11-30",276.923126,277.993134,274.393127,277.053131,286700
