"","Open","High","Low","Close","Volume"
"2010-06-23",28.545934,28.762712,27.763654,28.178358,4891500
"2010-06-24",28.187939,28.470692,27.179457,27.292557,5632400
"2010-06-25",27.306062,27.475715,26.533207,27.334339,11078500
"2010-06-28",27.575199,27.801401,26.887169,26.92487,3266500
"2010-06-29",26.424506,26.641281,25.406597,25.604523,5626900
"2010-06-30",25.679321,26.235401,24.963016,25.019567,5016400
"2010-07-01",24.972058,25.386761,24.208628,25.169985,6960300
"2010-07-02",25.42882,25.626747,24.486313,24.693665,4352100
"2010-07-06",25.121576,25.470304,24.150794,24.442972,4980100
"2010-07-07",24.310959,25.715294,24.310959,25.696444,4609300
"2010-07-08",26.024384,26.071508,25.176126,25.637955,4791400
"2010-07-09",25.654778,26.173157,25.588803,26.022356,2805600
"2010-07-12",25.493868,26.229023,25.493868,25.880295,5087100
"2010-07-13",26.132856,26.962263,26.104581,26.632385,4879700
"2010-07-14",26.525998,27.119779,26.328073,26.874727,6981100
"2010-07-15",26.805624,26.956425,25.910242,26.456896,7582300
"2010-07-16",26.356104,26.544605,25.243944,25.32877,5908100
"2010-07-19",25.374549,25.874078,25.016397,25.855228,5064800
"2010-07-20",25.196265,26.43095,25.196265,26.364973,4325100
"2010-07-21",26.656738,26.656738,25.478605,25.704807,3972700
"2010-07-22",26.001594,26.991227,26.001594,26.77445,3988800
"2010-07-23",26.647487,27.703096,26.35531,27.69367,4992900
"2010-07-26",27.672219,28.482775,27.398892,28.303698,4509400
"2010-07-27",28.457216,28.457216,27.740914,28.061365,4323600
"2010-07-28",28.080019,28.570124,27.834968,28.13657,4168400
"2010-07-29",28.306029,28.626481,27.82535,28.211777,4141900
"2010-07-30",27.724497,28.450228,27.535996,28.337126,4568600
"2010-08-02",28.780254,29.600235,28.582325,29.515408,4940500
"2010-08-03",29.507819,29.686892,28.763236,29.206213,5126700
"2010-08-04",29.292707,29.858209,29.057081,29.782812,3191900
"2010-08-05",29.455653,29.870356,29.333124,29.540476,2899000
"2010-08-06",29.172211,29.407837,28.653832,29.398411,3332100
"2010-08-09",29.547182,29.839361,29.415231,29.782812,1910200
"2010-08-10",29.266157,29.435808,28.747778,29.105932,3246600
"2010-08-11",28.5536,28.581875,27.846719,28.044645,3513100
"2010-08-12",27.41725,28.388033,27.313574,28.08643,4039200
"2010-08-13",27.902391,28.40192,27.789289,27.977791,2783700
"2010-08-16",27.64307,28.340525,27.539394,28.236849,2425000
"2010-08-17",28.53425,29.495607,28.336325,29.014929,3567500
"2010-08-18",28.937408,29.380386,28.569832,29.031658,2668700
"2010-08-19",28.94393,29.094732,27.728096,28.08625,3904500
"2010-08-20",27.812921,28.16165,27.341669,28.08625,3337100
"2010-08-23",28.38625,28.42395,27.669943,27.726494,2105600
"2010-08-24",27.271181,27.356006,26.432348,26.781076,4787200
"2010-08-25",26.604976,27.01968,26.246824,26.90658,4519600
"2010-08-26",27.026233,27.72369,26.583255,26.705782,3889300
"2010-08-27",26.802286,27.584566,25.991729,27.358364,5008100
"2010-08-30",27.421338,27.421338,26.488255,26.488255,2599000
"2010-08-31",26.331852,27.067009,26.143351,26.755981,4158000
"2010-09-01",27.084018,28.158476,26.970916,28.111351,3919500
"2010-09-02",27.89017,29.087155,27.89017,29.040028,4116000
"2010-09-03",29.358713,29.792265,29.085386,29.575487,3468400
"2010-09-07",29.371919,29.447321,28.976068,29.098593,3142700
"2010-09-08",29.009022,29.640503,29.009022,29.508553,3128900
"2010-09-09",29.935543,30.190021,29.567966,29.709343,3152000
"2010-09-10",29.784744,30.161747,29.567966,29.709343,2522200
"2010-09-13",30.034281,30.335882,29.892904,30.269907,2928000
"2010-09-14",30.154677,30.748457,29.88135,30.286627,4212000
"2010-09-15",30.097378,30.191631,29.729801,30.069103,3419000
"2010-09-16",29.967201,30.155704,29.495949,29.533649,4179500
"2010-09-17",29.622298,30.168952,29.414947,29.801376,8177800
"2010-09-20",29.888462,30.755569,29.794212,30.453968,3832100
"2010-09-21",30.489954,30.621904,30.018697,30.1695,4024500
"2010-09-22",30.198704,30.472031,29.444698,29.491821,5116200
"2010-09-23",29.214018,29.647574,28.86529,28.931269,3357400
"2010-09-24",29.417413,30.482446,29.37029,30.303373,4326700
"2010-09-27",30.401102,30.401102,29.976972,30.052374,3109600
"2010-09-28",30.067637,30.472914,29.247656,30.378664,3849300
"2010-09-29",30.255592,30.425243,29.840889,30.01054,2303300
"2010-09-30",30.222128,30.75936,29.666049,29.977076,2928300
"2010-10-01",30.231044,30.400695,29.816341,30.353569,3262200
"2010-10-04",30.158304,30.704958,30.026354,30.704958,4668600
"2010-10-05",30.804225,31.69018,30.691123,31.633631,6101900
"2010-10-06",31.713166,31.722588,31.072258,31.675465,6547700
"2010-10-07",30.286184,31.115591,29.334249,29.843206,13263000
"2010-10-08",29.818552,30.478308,29.743151,30.26153,5714900
"2010-10-11",30.286184,30.352159,29.588728,29.843206,3442400
"2010-10-12",29.607475,30.088154,29.3153,29.918503,3556700
"2010-10-13",30.241827,30.317228,29.817698,30.119303,6004800
"2010-10-14",29.99477,30.334076,29.777996,30.060749,5508700
"2010-10-15",30.378422,30.397274,29.643269,29.784645,5868000
"2010-10-18",29.786862,29.899964,29.485261,29.692612,3366100
"2010-10-19",29.39258,29.920382,29.090979,29.307753,4028100
"2010-10-20",29.296139,30.587376,29.249016,30.144398,4342400
"2010-10-21",30.226917,30.660469,29.944164,30.311741,4860600
"2010-10-22",30.491705,31.500185,30.265501,31.198584,3825400
"2010-10-25",31.395142,31.894669,31.28204,31.432842,2960500
"2010-10-26",31.741535,32.043137,31.534183,31.600159,4006100
"2010-10-27",31.295488,31.587667,31.125837,31.549967,3886100
"2010-10-28",31.890524,31.899951,30.863192,31.390997,4070400
"2010-10-29",31.24282,31.610396,30.573638,30.997768,7632600
"2010-11-01",31.249735,31.626738,31.051809,31.31571,4504500
"2010-11-02",31.572741,31.751818,31.176889,31.742392,3519700
"2010-11-03",31.818758,31.884733,31.24383,31.809332,3788700
"2010-11-04",31.783959,33.131745,31.783959,32.754742,6079500
"2010-11-05",32.740676,33.513534,32.523902,33.089405,5686900
"2010-11-08",32.975346,33.135571,32.541791,33.022469,3168200
"2010-11-09",33.035046,33.223545,31.988861,32.252766,4310900
"2010-11-10",32.109603,32.920158,31.939952,32.788208,3008000
"2010-11-11",32.379853,33.049035,31.918027,32.738007,2904800
"2010-11-12",32.470585,33.177467,32.018184,32.244385,3221100
"2010-11-15",32.486572,32.675072,32.005894,32.043594,2255400
"2010-11-16",31.898999,32.153478,31.324071,31.521997,3722800
"2010-11-17",31.47294,31.925344,31.039384,31.689718,2444500
"2010-11-18",32.120849,32.818306,32.120849,32.469578,2773800
"2010-11-19",32.345193,32.759896,32.118989,32.712769,2830300
"2010-11-22",32.443748,32.867878,32.095024,32.830177,2266600
"2010-11-23",32.284126,32.510326,32.010799,32.36895,1706300
"2010-11-24",32.585552,33.405533,32.576126,33.283005,2249100
"2010-11-26",33.022019,33.210518,32.776966,33.031445,680700
"2010-11-29",32.755814,32.934891,32.162037,32.821793,2342500
"2010-11-30",32.4375,33.106682,32.34325,32.880482,3100700
"2010-12-01",33.51067,33.727448,33.152519,33.727448,4594000
"2010-12-02",33.69627,34.158096,33.498344,33.979023,3200200
"2010-12-03",33.732238,34.382568,33.647415,34.373146,2318600
"2010-12-06",34.164761,34.513489,33.99511,34.381535,2430000
"2010-12-07",34.788822,34.864223,34.195041,34.289295,2755000
"2010-12-08",34.24461,34.668736,33.933582,34.649887,2553200
"2010-12-09",34.826118,35.155998,34.71302,34.976921,2344800
"2010-12-10",35.026348,35.441051,34.960373,35.186573,2332100
"2010-12-13",35.272293,35.423096,34.951843,35.027241,2555800
"2010-12-14",34.999859,35.131809,34.735954,34.867908,2020100
"2010-12-15",34.880997,35.267425,34.268368,34.306068,2390200
"2010-12-16",34.420494,34.797497,34.109466,34.599567,3204400
"2010-12-17",34.577885,34.983162,34.398807,34.926613,2994000
"2010-12-20",34.975482,35.804885,34.82468,35.672935,2956400
"2010-12-21",35.689568,35.783821,35.274864,35.538769,2489500
"2010-12-22",35.51036,35.717712,35.199333,35.387836,1671800
"2010-12-23",35.408676,35.531204,35.163624,35.295578,1165400
"2010-12-27",35.214695,35.214695,34.781143,35.035618,1288100
"2010-12-28",35.058704,35.152958,34.738255,35.077557,1483300
"2010-12-29",35.123562,35.396889,35.01046,35.01046,1202600
"2010-12-30",34.984069,35.021766,34.682464,34.767292,1714700
"2010-12-31",34.721271,35.1454,34.589321,34.834373,1796000
"2011-01-03",35.126896,35.353096,34.957245,35.21172,2777100
"2011-01-04",35.326271,35.458221,34.242386,34.515713,3297100
"2011-01-05",34.256318,34.9632,34.152642,34.859524,2201700
"2011-01-06",34.951122,35.083072,34.084018,34.272518,2548400
"2011-01-07",34.34473,34.929084,33.769802,34.222206,3162500
"2011-01-10",34.053367,34.185321,33.591541,33.987392,2237400
"2011-01-11",34.248337,34.578217,33.909035,34.163513,2095700
"2011-01-12",34.551045,34.626446,34.042091,34.230591,2120400
"2011-01-13",34.122978,34.594231,34.122978,34.490555,2996200
"2011-01-14",34.251335,35.165565,34.251335,35.127865,1802600
"2011-01-18",35.149482,35.36626,34.621677,34.725353,2066900
"2011-01-19",34.755283,34.821258,34.010704,34.255756,2214600
"2011-01-20",34.150471,34.20702,33.490715,33.660366,3957900
"2011-01-21",34.024543,34.269596,33.185714,33.38364,3653100
"2011-01-24",33.270882,33.770413,32.997555,33.760986,2843200
"2011-01-25",33.650723,33.782673,32.990967,33.433945,3001300
"2011-01-26",33.59819,33.965771,33.14579,33.249466,4783700
"2011-01-27",33.343093,33.842624,33.098041,33.71067,2665400
"2011-01-28",33.594211,34.027763,32.312401,32.36895,3135800
"2011-01-31",32.361283,33.247239,32.314156,33.115288,3482800
"2011-02-01",33.089795,33.93805,33.089795,33.853226,2848200
"2011-02-02",33.636315,33.92849,33.542061,33.70229,3189800
"2011-02-03",33.81316,34.359814,33.275932,33.568108,4284500
"2011-02-04",33.684338,33.722038,33.184807,33.542961,2867300
"2011-02-07",33.688493,33.895844,33.320916,33.509415,3753100
"2011-02-08",33.606644,33.625492,32.852638,33.333317,5534600
"2011-02-09",33.253688,33.904018,33.093463,33.291389,3758900
"2011-02-10",33.062282,33.590088,32.930332,33.542961,2244400
"2011-02-11",33.142833,34.603717,33.010883,34.566017,2782000
"2011-02-14",34.456936,34.852791,34.061085,34.381535,3553600
"2011-02-15",35.756923,36.011402,34.65419,34.767292,6524600
"2011-02-16",34.377664,35.20707,34.368241,34.716969,3781500
"2011-02-17",34.508217,34.593041,33.876736,34.347992,2830300
"2011-02-18",34.35215,34.57835,34.088246,34.314449,2565400
"2011-02-22",33.907684,33.992511,32.541049,32.729553,5586100
"2011-02-23",32.802597,33.198449,31.737564,32.189968,5020200
"2011-02-24",32.144337,32.370541,31.720211,32.33284,3799600
"2011-02-25",32.397934,33.114243,32.27541,33.038841,2732000
"2011-02-28",33.171562,33.171562,32.785137,32.954788,3740400
"2011-03-01",33.188055,33.235178,31.68004,31.887392,5260800
"2011-03-02",31.793392,32.302345,31.45409,31.963043,4026400
"2011-03-03",32.240337,32.61734,32.174362,32.551365,3426900
"2011-03-04",32.550448,32.635272,31.626792,31.937819,4079800
"2011-03-07",32.187982,32.272805,31.603627,31.895803,3568900
"2011-03-08",31.934116,32.876625,31.69849,32.744671,3347400
"2011-03-09",32.530658,33.030185,32.285606,32.954788,2541400
"2011-03-10",32.387348,32.745503,32.264824,32.349648,2438400
"2011-03-11",32.158135,32.422035,31.884808,32.063885,3357500
"2011-03-14",31.737618,32.039219,31.52084,31.878994,3527800
"2011-03-15",30.797983,31.665087,30.543505,31.467161,4974200
"2011-03-16",31.335022,31.702602,30.788368,31.080547,5210200
"2011-03-17",31.772117,31.772117,31.036964,31.206615,3092300
"2011-03-18",31.71469,32.016295,31.469637,31.912619,4057500
"2011-03-21",32.411789,32.553166,32.02536,32.458916,2347100
"2011-03-22",32.550858,32.550858,30.986294,31.080547,4632400
"2011-03-23",30.863241,31.325067,30.36371,31.240244,3404600
"2011-03-24",31.463377,31.633028,31.010973,31.265451,3253100
"2011-03-25",31.284488,31.821716,31.209087,31.652065,2951700
"2011-03-28",31.035195,31.65725,29.33868,29.66856,18056200
"2011-03-29",29.971368,30.235269,29.764017,30.046766,7179600
"2011-03-30",30.575836,30.688938,30.085732,30.114006,5053800
"2011-03-31",30.120667,30.252617,29.687111,29.903889,3687600
"2011-04-01",30.12858,30.39248,29.619627,29.761003,5529100
"2011-04-04",29.844334,29.872609,29.476758,29.61813,4204400
"2011-04-05",29.290056,29.751886,29.224081,29.525682,4479700
"2011-04-06",29.609425,29.873325,29.383224,29.845051,3722000
"2011-04-07",29.770486,29.902437,29.393484,29.450033,4231300
"2011-04-08",29.526269,29.620519,28.828813,29.055017,4203400
"2011-04-11",29.094811,29.24561,28.614132,28.727234,3693800
"2011-04-12",28.429174,29.107778,28.419748,28.8533,3900900
"2011-04-13",28.990112,29.112636,28.65081,28.735634,3657400
"2011-04-14",28.53213,28.75833,28.466153,28.626379,2985000
"2011-04-15",28.820221,28.848495,28.386667,28.659996,4378200
"2011-04-18",28.09973,29.381538,28.062031,29.315563,7074400
"2011-04-19",29.292627,29.792154,29.132402,29.349176,4912600
"2011-04-20",29.802546,30.000471,29.538645,29.651743,5699900
"2011-04-21",29.469021,30.816807,29.450168,30.147625,7248700
"2011-04-25",30.670141,30.688994,29.68051,29.803034,5094100
"2011-04-26",29.868521,30.085299,29.510366,29.651743,4137900
"2011-04-27",29.849444,30.009669,29.463015,29.576117,4432700
"2011-04-28",29.472128,29.952807,29.472128,29.81143,3638300
"2011-04-29",29.800511,29.838211,29.489483,29.66856,2823000
"2011-05-02",29.836649,29.968603,29.732973,29.836649,3582500
"2011-05-03",29.817321,29.996398,29.478019,29.685371,3467500
"2011-05-04",29.729725,29.880524,29.286747,29.475246,2964400
"2011-05-05",29.138172,30.306881,29.043919,29.845051,3840900
"2011-05-06",30.170742,31.132099,30.001091,30.500622,6152500
"2011-05-09",30.44737,30.805524,30.35312,30.551046,3983100
"2011-05-10",30.638051,31.326081,30.581502,31.231831,3798000
"2011-05-11",31.137448,31.259972,30.383443,30.534245,6910900
"2011-05-12",30.321248,30.877328,30.179872,30.735952,3905300
"2011-05-13",30.809073,30.865622,30.394369,30.677122,3658900
"2011-05-16",30.52973,30.718233,30.049051,30.105604,3876500
"2011-05-17",29.959125,30.270153,29.808323,30.147625,3687700
"2011-05-18",30.14327,30.869001,30.039595,30.821875,3712000
"2011-05-19",30.830037,31.37669,30.735787,31.310715,4057600
"2011-05-20",31.290871,31.658447,31.196617,31.319145,3777200
"2011-05-23",30.848795,30.95247,30.566042,30.594316,3413400
"2011-05-24",30.713761,31.128464,30.666638,30.779736,3268600
"2011-05-25",30.591145,31.2132,30.572296,30.939873,3604800
"2011-05-26",30.896191,32.017777,30.896191,31.866974,4373700
"2011-05-27",32.041072,32.531177,31.730045,31.909122,4305900
"2011-05-31",32.187428,32.243977,31.565373,31.866974,3433800
"2011-06-01",31.840145,31.840145,31.039013,31.057861,4324700
"2011-06-02",30.989805,31.442209,30.801302,31.234858,3326200
"2011-06-03",30.82551,31.05171,30.410807,30.552183,3598200
"2011-06-06",30.512035,31.256615,30.380085,30.493187,5159200
"2011-06-07",30.679508,30.830311,29.925503,29.953777,5193700
"2011-06-08",29.888162,29.907014,29.096456,29.313234,6304200
"2011-06-09",29.406579,29.453706,28.954175,29.161526,4267000
"2011-06-10",29.133616,29.209017,28.455012,28.520987,4437600
"2011-06-13",28.650487,28.763589,28.160384,28.461988,4273900
"2011-06-14",28.725977,29.244356,28.631723,29.178377,4401800
"2011-06-15",28.905599,29.131799,28.217567,28.217567,4455100
"2011-06-16",28.183404,28.362481,27.731002,28.108004,3900800
"2011-06-17",28.391842,28.552069,27.722662,27.93944,4336200
"2011-06-20",27.782201,28.253454,27.782201,27.914152,3041500
"2011-06-21",28.078278,28.954809,27.927477,28.917109,4213800
"2011-06-22",28.750896,29.401225,28.666068,28.96767,3343100
"2011-06-23",28.499962,28.886389,28.132384,28.858114,4180100
"2011-06-24",28.895455,28.923729,28.452475,28.622128,2360800
"2011-06-27",28.525333,28.826935,28.138906,28.723259,2356600
"2011-06-28",28.734949,29.997907,28.697248,29.979055,4193400
"2011-06-29",30.109207,30.420235,29.553127,29.675652,4977300
"2011-06-30",29.845656,30.034156,29.657153,29.911631,3843700
"2011-07-01",29.89215,31.09856,29.779052,31.032585,3703300
"2011-07-05",30.984545,31.163622,30.371916,30.880869,3874300
"2011-07-06",30.882874,30.977123,30.722649,30.864025,3226700
"2011-07-07",31.12003,31.883461,31.110607,31.647835,3951600
"2011-07-08",31.091939,31.336992,30.790338,31.32757,3078900
"2011-07-11",30.841278,31.048629,30.577373,30.737602,4109500
"2011-07-12",30.636734,31.503837,30.580181,31.032585,5818400
"2011-07-13",31.764116,32.018595,31.245737,31.302286,7257700
"2011-07-14",30.330686,30.566313,28.539923,29.237379,21593400
"2011-07-15",29.165335,29.448088,28.807181,29.448088,9931300
"2011-07-18",29.291666,29.404768,28.801565,28.858114,7048800
"2011-07-19",29.073348,29.186449,28.913123,28.950823,7083900
"2011-07-20",29.139861,29.215259,28.809982,28.866535,5313200
"2011-07-21",29.042349,29.598429,28.957521,29.372225,4020000
"2011-07-22",29.336895,29.77045,29.270919,29.591373,2552700
"2011-07-25",29.332086,29.445184,29.134156,29.313234,3014700
"2011-07-26",29.299097,29.327372,28.818419,28.874968,5600800
"2011-07-27",29.019247,29.085222,28.048463,28.133289,7835400
"2011-07-28",28.265054,28.378156,27.539323,27.577024,6001500
"2011-07-29",27.221952,27.467005,26.618748,27.391603,8687900
"2011-08-01",27.80704,27.84474,26.902234,26.987059,6516400
"2011-08-02",26.850393,27.029468,25.653408,25.672258,7101400
"2011-08-03",25.407543,26.397175,24.945715,26.236948,15403000
"2011-08-04",25.898001,25.9357,24.653891,24.719866,12438400
"2011-08-05",25.296709,25.720836,24.203399,24.863155,15760300
"2011-08-08",23.987074,24.222702,23.082268,23.185944,13873400
"2011-08-09",23.881044,23.975296,22.391884,23.843344,15773200
"2011-08-10",23.273573,23.67885,22.491291,22.604393,11767500
"2011-08-11",22.671733,24.066644,22.520933,23.708492,6701100
"2011-08-12",23.756072,24.151925,23.388493,23.784346,5226200
"2011-08-15",23.969581,24.290033,23.620853,24.290033,3761700
"2011-08-16",24.032187,24.371489,23.787135,24.154711,5606100
"2011-08-17",24.306445,24.626898,24.127369,24.476097,7604300
"2011-08-18",23.713335,23.920687,22.393826,22.657726,8768600
"2011-08-19",22.249115,23.050247,22.079464,22.192566,6323100
"2011-08-22",22.8272,22.959153,21.978945,22.082621,6064400
"2011-08-23",22.088323,23.040256,21.994073,23.021406,7945900
"2011-08-24",22.790263,24.072073,22.667738,24.053223,5553200
"2011-08-25",24.325689,24.448213,23.006178,23.072155,4477500
"2011-08-26",22.775598,23.67098,22.33262,23.275127,4704100
"2011-08-29",23.586023,24.594505,23.491771,24.594505,3760000
"2011-08-30",24.435247,24.81225,24.02997,24.586048,4146600
"2011-08-31",24.848469,25.319723,24.528017,24.763643,3991000
"2011-09-01",24.862061,25.22964,24.145756,24.315407,4301800
"2011-09-02",23.769609,23.929836,23.025028,23.072155,3735400
"2011-09-06",22.41608,22.500905,21.869426,22.463205,6221800
"2011-09-07",22.838423,23.432204,22.555672,23.385077,3443200
"2011-09-08",23.202446,23.268421,22.561541,22.674641,3039200
"2011-09-09",22.3777,22.519077,21.906446,22.057247,5886600
"2011-09-12",21.655834,22.174214,21.505034,22.023413,6160300
"2011-09-13",22.028866,23.329527,21.77439,23.046774,6554500
"2011-09-14",23.078105,24.369339,23.030979,23.926361,6999200
"2011-09-15",24.23323,24.544258,24.00703,24.374607,5338200
"2011-09-16",24.498069,24.733696,24.205892,24.695995,4263400
"2011-09-19",24.127871,24.476599,23.779143,24.306946,3371300
"2011-09-20",24.545723,24.922726,24.196997,24.196997,3705200
"2011-09-21",24.363098,24.806076,23.486567,23.486567,4078800
"2011-09-22",22.590791,22.99607,22.006437,22.666193,6820900
"2011-09-23",22.423038,23.582323,22.375913,22.979118,6414400
"2011-09-26",23.220979,23.513156,22.429273,23.418905,5006100
"2011-09-27",24.062647,24.533902,23.874146,24.053223,5515600
"2011-09-28",24.247094,24.303644,23.464814,23.511938,4326400
"2011-09-29",24.046919,24.659548,23.773593,24.273121,7552800
"2011-09-30",23.905424,23.99025,23.038319,23.038319,6402200
"2011-10-03",22.905251,23.819483,21.868494,22.141821,7672000
"2011-10-04",21.628676,22.967035,21.468449,22.919909,7108700
"2011-10-05",22.824842,23.899299,22.447839,23.833324,6149500
"2011-10-06",23.982625,24.54813,23.275745,24.340778,7948900
"2011-10-07",24.560024,24.644849,23.504415,23.824869,5362600
"2011-10-10",24.25008,25.381088,24.136978,25.05121,5208500
"2011-10-11",24.858874,24.990826,24.557273,24.755198,5054100
"2011-10-12",24.831963,26.189173,24.803687,25.567118,5693600
"2011-10-13",25.226131,25.621984,24.849128,25.499458,4020000
"2011-10-14",25.799809,25.96946,25.224879,25.922335,2652200
"2011-10-17",25.605143,25.89732,24.74746,24.822861,2974900
"2011-10-18",24.636194,26.106506,24.475969,25.795479,3554900
"2011-10-19",25.796264,25.824539,25.117658,25.21191,4276100
"2011-10-20",25.189399,25.670078,24.850097,25.491003,3823800
"2011-10-21",25.930045,26.467272,25.741543,26.184521,4153900
"2011-10-24",26.145533,27.06919,26.070132,26.937239,4788300
"2011-10-25",26.744934,27.150213,26.08518,26.31138,3487800
"2011-10-26",26.713227,27.071379,25.874394,26.835751,6147300
"2011-10-27",27.560377,28.41806,27.390726,28.163582,5270600
"2011-10-28",28.138492,28.308143,27.450462,27.723789,4681000
"2011-10-31",27.470631,27.593157,26.5941,26.641224,5989800
"2011-11-01",25.886574,26.442653,25.481296,25.905424,5054800
"2011-11-02",26.36041,27.265217,26.134208,26.624311,4993800
"2011-11-03",26.969353,27.318081,25.876045,27.233255,5135900
"2011-11-04",27.026444,27.290346,26.47979,26.734266,3628000
"2011-11-07",26.609296,26.995725,26.260568,26.920324,3160400
"2011-11-08",27.096999,27.096999,26.04139,26.776545,3114100
"2011-11-09",26.057221,26.339974,25.491717,25.567118,4734600
"2011-11-10",25.977955,26.260706,25.318199,25.600952,5927400
"2011-11-11",25.960442,26.865248,25.941591,26.742723,2614700
"2011-11-14",26.512926,26.767404,26.117073,26.362125,2557800
"2011-11-15",26.168797,26.790852,26.055697,26.404423,2916000
"2011-11-16",26.11568,26.605782,25.823502,25.880051,3820600
"2011-11-17",25.795479,26.210182,25.559852,25.795479,3499600
"2011-11-18",26.018741,26.273218,25.764263,26.150692,4085000
"2011-11-21",25.624636,25.813139,25.25706,25.558661,3968600
"2011-11-22",25.746324,26.436325,25.496324,25.906326,5145600
"2011-11-23",25.58769,25.697691,25.067692,25.107691,3158400
"2011-11-25",24.953711,25.69371,24.753712,25.143711,1588600
"2011-11-28",25.898477,26.458479,25.658478,26.368479,3829100
"2011-11-29",26.407484,26.817484,26.287485,26.377485,2859000
"2011-11-30",27.345228,27.635229,27.025229,27.57523,3478800
"2011-12-01",27.559211,27.879211,27.449211,27.539211,2415700
"2011-12-02",27.885399,28.235399,27.6854,27.8454,3413000
"2011-12-05",28.295624,28.645624,27.955624,28.205624,3801100
"2011-12-06",28.30943,28.30943,27.899431,27.899431,3011500
"2011-12-07",27.917166,27.917166,27.097164,27.467165,4855800
"2011-12-08",27.363562,27.53356,26.433562,26.503561,4998000
"2011-12-09",26.664833,27.204834,26.614834,26.944834,3693700
"2011-12-12",26.650693,26.770692,26.280693,26.710693,2869400
"2011-12-13",26.902231,27.042231,25.822232,25.972231,4662200
"2011-12-14",25.846922,25.926922,25.436922,25.476923,4075000
"2011-12-15",25.91593,25.91593,25.42593,25.485929,3612400
"2011-12-16",25.810073,26.110074,25.660073,25.720072,4761900
"2011-12-19",25.966757,26.136757,25.146757,25.206757,3546200
"2011-12-20",25.723113,26.043112,25.653113,25.783112,4530000
"2011-12-21",25.617315,26.167314,25.467315,26.107315,3452900
"2011-12-22",26.082565,26.652565,26.082565,26.512566,2057700
"2011-12-23",26.595716,26.875717,26.595716,26.755716,2753900
"2011-12-27",26.745894,27.195894,26.685894,27.025894,2332500
"2011-12-28",27.021404,27.061403,26.151403,26.251404,3115000
"2011-12-29",26.299473,26.489474,26.109474,26.359474,1929900
"2011-12-30",26.289416,26.539416,26.229414,26.269415,1346800
"2012-01-03",26.896883,27.296885,26.836884,27.016884,3290500
"2012-01-04",26.900145,27.540145,26.700145,27.440144,5360800
"2012-01-05",27.070708,28.470707,26.900708,28.340706,7517800
"2012-01-06",28.233859,28.83386,28.033861,28.58386,5495200
"2012-01-09",28.581105,29.301104,28.501105,28.971102,5306000
"2012-01-10",29.748398,30.028397,29.178398,29.448399,6334900
"2012-01-11",29.826579,29.95658,29.506579,29.736578,3041800
"2012-01-12",29.804053,30.584056,29.594054,30.484053,4931800
"2012-01-13",30.00587,30.32587,29.705871,30.195869,3526000
"2012-01-17",30.525921,30.725922,30.055924,30.285923,5470800
"2012-01-18",30.245105,30.725104,30.175105,30.565105,5251600
"2012-01-19",30.583504,31.503506,30.563503,31.213505,5047500
"2012-01-20",31.205595,31.405596,30.955595,31.375597,3112800
"2012-01-23",31.365599,31.445597,30.825598,31.375597,2236900
"2012-01-24",31.035669,31.535669,30.925673,31.46567,2344800
"2012-01-25",31.403796,31.843794,31.153796,31.663794,4070700
"2012-01-26",31.846487,32.056486,31.136488,31.186487,3640600
"2012-01-27",31.102459,31.502457,30.842457,31.132458,2724400
"2012-01-30",30.734502,31.3145,30.484502,31.204504,2887800
"2012-01-31",31.284382,31.294384,30.774384,31.024384,2903700
"2012-02-01",31.196772,31.796774,31.196772,31.636774,3719300
"2012-02-02",31.072794,31.832796,30.872793,31.672792,4928200
"2012-02-03",31.967327,32.757324,31.847325,32.537327,4055300
"2012-02-06",32.295337,32.635338,32.195339,32.55534,2107100
"2012-02-07",32.29335,32.79335,32.053353,32.573349,3213500
"2012-02-08",32.518376,32.768376,32.428376,32.618378,2749600
"2012-02-09",32.725288,32.745289,32.195286,32.465286,2295800
"2012-02-10",32.148114,32.318112,31.668114,32.168114,2753200
"2012-02-13",32.54623,32.576233,31.876232,32.36623,2765700
"2012-02-14",32.176771,32.256773,31.366774,31.636774,6386700
"2012-02-15",31.766542,31.876543,31.056539,31.276541,5984400
"2012-02-16",30.917595,32.337593,30.747593,31.357594,6667300
"2012-02-17",31.556656,31.866657,31.276657,31.456657,3146800
"2012-02-21",30.987314,31.727311,30.787313,30.907312,4524700
"2012-02-22",30.87601,31.35601,30.87601,31.10601,4438200
"2012-02-23",31.049567,31.209567,30.709567,30.979567,3975200
"2012-02-24",31.547943,31.657943,31.327942,31.367943,4188000
"2012-02-27",31.051479,31.741478,30.941479,31.521481,3392600
"2012-02-28",31.462108,32.102108,31.332107,31.982109,4298200
"2012-02-29",32.084703,32.374704,31.714704,31.864702,4138400
"2012-03-01",32.009201,32.409199,31.939202,32.2892,2832600
"2012-03-02",32.329201,32.689202,32.119202,32.2892,2817300
"2012-03-05",32.278224,32.658226,32.168224,32.578224,2771000
"2012-03-06",32.236294,32.446293,32.046291,32.316292,4518000
"2012-03-07",32.394676,32.574676,32.244678,32.424679,4195300
"2012-03-08",32.853367,33.603367,32.833366,33.183369,5444700
"2012-03-09",33.085926,34.185925,33.035923,33.905926,5830500
"2012-03-12",33.871727,34.201729,33.711727,33.851727,3504400
"2012-03-13",34.046539,34.646542,34.016541,34.646542,3979500
"2012-03-14",34.583637,34.913639,34.383636,34.673637,4159600
