"","Open","High","Low","Close","Volume"
"2013-06-05",39.400112,39.520115,38.830112,38.870113,1871900
"2013-06-06",39.048619,39.228615,38.468617,38.938618,1837700
"2013-06-07",39.092335,39.622333,38.652336,39.572334,2423500
"2013-06-10",39.609676,39.609676,39.139679,39.349678,1804800
"2013-06-11",39.003262,39.213261,38.523263,38.553261,1300800
"2013-06-12",39.088237,39.178237,37.808239,37.808239,2172500
"2013-06-13",37.641774,38.741776,37.381776,38.621773,1527400
"2013-06-14",38.683318,38.963317,38.363319,38.49332,1413100
"2013-06-17",38.509678,39.439678,38.439678,39.349678,2558600
"2013-06-18",39.317695,40.037697,39.217693,39.957695,2244100
"2013-06-19",39.826756,40.086758,39.376759,39.426758,1683200
"2013-06-20",39.183536,39.203537,38.173538,38.253536,2047700
"2013-06-21",38.423157,38.773155,38.093159,38.673157,3840000
"2013-06-24",38.355464,38.705463,37.625465,37.705463,2495900
"2013-06-25",38.225083,38.225083,37.515084,38.125084,2382500
"2013-06-26",38.536079,38.706081,37.906082,38.596081,1725300
"2013-06-27",38.902996,38.992996,38.602997,38.852997,1627800
"2013-06-28",38.667522,38.837524,38.147522,38.587524,3925900
"2013-07-01",38.482998,39.082996,38.482998,38.852997,1489400
"2013-07-02",38.771611,39.231614,38.481614,38.801613,1680700
"2013-07-03",38.608463,39.388466,38.338467,39.118465,666700
"2013-07-05",39.352337,39.622333,39.042335,39.572334,936200
"2013-07-08",39.696968,39.956967,38.966969,39.186966,1588800
"2013-07-09",39.465153,39.77515,39.245151,39.61515,1318400
"2013-07-10",39.567638,40.047637,39.427638,40.017639,1358500
"2013-07-11",40.365211,41.155212,40.305214,41.105213,3064600
"2013-07-12",41.134942,41.48494,40.664941,41.404938,1969300
"2013-07-15",41.317752,41.577751,41.167751,41.447754,1594900
"2013-07-16",41.500515,41.670513,41.310513,41.550514,1201100
"2013-07-17",41.58041,41.94041,41.49041,41.67041,2189600
"2013-07-18",41.846371,41.886372,41.006371,41.39637,3021700
"2013-07-19",41.508083,41.508083,40.948081,41.088081,2554400
"2013-07-22",41.60384,41.60384,40.873836,41.053837,2275600
"2013-07-23",41.570633,41.880635,41.230633,41.430634,3267200
"2013-07-24",41.802174,41.852173,41.032173,41.302174,2520900
"2013-07-25",41.107487,41.787487,41.037487,41.747486,1601500
"2013-07-26",41.364781,41.584782,41.07478,41.584782,1439300
"2013-07-29",41.553398,41.743397,41.243397,41.533398,1132100
"2013-07-30",41.801625,41.991623,41.611622,41.901623,1250700
"2013-07-31",42.046989,42.576988,41.88699,42.286991,2615800
"2013-08-01",42.396561,42.826561,42.396561,42.76656,1448500
"2013-08-02",42.566605,42.716606,42.096603,42.706604,1384100
"2013-08-05",42.61826,42.668259,42.348259,42.45826,801400
"2013-08-06",42.441242,42.551243,42.151241,42.321239,1087200
"2013-08-07",42.390026,42.390026,41.760025,42.090027,1114500
"2013-08-08",42.467205,42.557206,41.737206,42.047203,836500
"2013-08-09",42.031571,42.191571,41.721569,41.961571,1187900
"2013-08-12",41.822681,42.452682,41.792682,42.312683,1374000
"2013-08-13",42.27826,42.568257,41.70826,42.45826,1000600
"2013-08-14",42.378804,42.378804,41.848801,41.858803,914300
"2013-08-15",41.589622,41.609623,40.929622,40.959625,1385400
"2013-08-16",40.83213,41.572128,40.83213,41.362129,1333700
"2013-08-19",41.486812,41.706814,40.916813,40.916813,1424800
"2013-08-20",40.966755,41.356755,40.836754,40.976753,2313400
"2013-08-21",39.906037,40.546036,39.676033,40.206036,4024900
"2013-08-22",40.214382,40.804382,40.054382,40.454384,1154300
"2013-08-23",40.541458,40.761459,40.111458,40.53146,1770100
"2013-08-26",40.477253,40.847256,40.357254,40.437256,1302200
"2013-08-27",40.179515,40.279514,39.409515,39.529514,2064300
"2013-08-28",39.671459,40.03146,39.411461,39.831459,1825700
"2013-08-29",39.667537,40.387538,39.547538,40.10754,1064400
"2013-08-30",40.136368,40.736366,39.636368,39.926365,1441000
"2013-09-03",40.564197,40.974197,40.144195,40.254196,1808700
"2013-09-04",40.085727,41.145729,40.055729,40.93573,1555900
"2013-09-05",41.0177,41.187702,40.717701,40.797703,1705300
"2013-09-06",40.972023,41.092022,40.242024,40.582024,1253200
"2013-09-09",40.746323,40.96632,40.506321,40.80632,1011700
"2013-09-10",41.156708,41.376709,40.946708,41.306709,1686200
"2013-09-11",40.99728,41.667282,40.977279,41.617283,1710400
"2013-09-12",41.685726,41.795727,41.275727,41.375725,1276700
"2013-09-13",41.427093,41.557094,41.017093,41.367096,754300
"2013-09-16",41.939042,41.989041,41.419041,41.669041,950500
"2013-09-17",41.692958,41.892959,41.59296,41.832962,1089200
"2013-09-18",41.771583,41.881584,41.301582,41.841583,1842300
"2013-09-19",42.088059,42.108059,41.598061,41.73806,1683800
"2013-09-20",41.801605,42.051605,41.341606,41.401608,3518300
"2013-09-23",41.560639,41.700639,40.910638,41.03064,1543000
"2013-09-24",41.095917,41.495914,40.805916,41.185917,1531400
"2013-09-25",41.237892,41.38789,40.737892,41.047894,1031700
"2013-09-26",41.36573,41.36573,40.825729,40.93573,968200
"2013-09-27",40.762623,40.762623,40.402622,40.452621,1957900
"2013-09-30",40.100651,41.030652,39.900651,40.590649,2440000
"2013-10-01",40.602421,40.842422,40.282421,40.642422,1722600
"2013-10-02",40.134983,40.514981,40.08498,40.374981,1436800
"2013-10-03",40.43087,40.470871,39.580868,39.960869,2677800
"2013-10-04",39.928886,40.558883,39.768886,40.538887,1865200
"2013-10-07",40.006939,40.596939,39.866939,40.236938,1474300
"2013-10-08",40.345997,40.615997,39.195999,39.425999,2388200
"2013-10-09",39.557369,39.717369,39.007366,39.417366,1726300
"2013-10-10",39.755565,40.305564,39.565566,40.245567,1437500
"2013-10-11",40.350253,40.600253,39.900252,40.530254,1428300
"2013-10-14",40.100445,40.830445,39.820446,40.780445,1040000
"2013-10-15",40.604594,40.794593,40.184592,40.314594,1659300
"2013-10-16",40.114566,40.804569,39.994568,40.75457,1607300
"2013-10-17",40.406128,41.096127,40.176129,40.996128,1613500
"2013-10-18",41.056903,41.126903,40.646904,41.116905,1462000
"2013-10-21",41.21455,41.414551,40.87455,41.19455,1294200
"2013-10-22",41.45966,41.45966,40.659661,41.099659,2200200
"2013-10-23",40.918903,40.918903,39.778904,40.098904,1659300
"2013-10-24",40.22438,40.504383,40.004383,40.504383,1617500
"2013-10-25",40.751831,40.991833,40.171833,40.331833,1976500
"2013-10-28",40.221622,40.98162,40.031619,40.96162,1599700
"2013-10-29",41.229607,42.429607,40.739609,42.419605,2618500
"2013-10-30",42.413147,42.733146,41.743145,42.083145,1939900
"2013-10-31",42.051762,42.771763,42.051762,42.531761,2107800
"2013-11-01",42.859589,42.929589,42.229588,42.859589,4688500
"2013-11-04",42.810974,42.930973,42.260971,42.410973,1763000
"2013-11-05",41.994492,43.204491,41.73449,42.954491,6844300
"2013-11-06",43.13527,43.195267,42.695267,43.075268,1085500
"2013-11-07",43.203732,43.293732,42.333733,42.39373,1497800
"2013-11-08",42.463108,42.97311,42.053108,42.963108,1240200
"2013-11-11",42.852337,43.012341,42.522339,42.842339,1088900
"2013-11-12",42.586254,43.086254,42.526253,43.006252,1344600
"2013-11-13",42.677605,43.467606,42.607605,43.437603,1514000
"2013-11-14",43.456237,43.496238,43.046237,43.446239,1070800
"2013-11-15",43.350925,43.830925,43.090923,43.730923,1796000
"2013-11-18",43.810547,43.820549,43.140548,43.230549,1780900
"2013-11-19",43.401165,43.461166,42.601165,42.661167,1500900
"2013-11-20",42.721962,42.801964,42.061962,42.341965,2245800
"2013-11-21",42.587231,43.067235,42.167233,42.937233,1197000
"2013-11-22",42.938606,43.018604,42.638607,42.928604,1459500
"2013-11-25",43.072338,43.082341,42.422341,42.842339,1902300
"2013-11-26",42.276638,43.186638,42.276638,43.066635,1918100
"2013-11-27",40.536091,41.90609,39.456089,41.876091,7832300
"2013-11-29",42.040024,42.190025,41.570023,41.600025,1909500
"2013-12-02",41.155311,41.795311,41.155311,41.755314,2629500
"2013-12-03",41.596055,43.016053,41.596055,42.756054,5500700
"2013-12-04",42.755158,42.955159,42.065159,42.365158,2455100
"2013-12-05",42.368595,42.558597,42.168598,42.408596,2226300
"2013-12-06",42.919495,43.029496,42.449494,42.799496,2217900
"2013-12-09",43.063629,43.153629,42.463631,42.573627,1563300
"2013-12-10",42.426772,42.796775,42.296775,42.486774,1485100
"2013-12-11",42.61829,42.818291,42.218293,42.27829,1376900
"2013-12-12",42.411835,42.551834,41.691833,41.791836,2107200
"2013-12-13",42.052437,42.072437,41.662437,42.052437,1831800
"2013-12-16",42.09909,42.43909,41.989089,42.339092,1536300
"2013-12-17",42.21284,42.572841,42.112842,42.51284,1419600
"2013-12-18",42.362511,43.242508,42.09251,43.242508,1771600
"2013-12-19",43.248283,43.248283,42.568283,43.138283,1589500
"2013-12-20",43.062321,43.692318,42.882321,43.442318,2828400
"2013-12-23",43.582199,43.9822,43.402198,43.972198,1873100
"2013-12-24",43.72089,44.190891,43.700889,43.980892,710000
"2013-12-26",44.176437,44.246437,43.896438,44.076439,688700
"2013-12-27",44.111697,44.271697,43.971698,44.041698,631000
"2013-12-30",43.831997,44.222001,43.831997,44.171997,918400
"2013-12-31",44.311489,44.51149,44.01149,44.241489,857000
"2014-01-02",43.048183,43.278183,42.568184,42.808182,2799000
"2014-01-03",42.754848,43.274849,42.624847,43.094849,1644700
"2014-01-06",42.87162,43.021622,42.671624,42.851624,2165000
"2014-01-07",42.977475,43.267472,42.827473,43.077473,1338500
"2014-01-08",43.181717,43.37172,42.851719,43.181717,1201600
"2014-01-09",42.946652,43.126652,42.68665,43.016651,2470900
"2014-01-10",42.925353,43.085353,42.635352,43.025352,2072200
"2014-01-13",42.792034,43.132034,42.242035,42.452034,2989700
"2014-01-14",42.401718,43.491718,42.361717,43.181717,2879900
"2014-01-15",43.181008,43.76101,43.161008,43.451008,2120700
"2014-01-16",43.937264,43.957264,43.187264,43.277264,2885000
"2014-01-17",43.085053,43.455052,42.725052,42.895054,3104300
"2014-01-21",43.386257,43.556255,42.896255,43.416256,2228500
"2014-01-22",43.245041,43.925041,43.145038,43.755039,1659900
"2014-01-23",43.731117,43.821117,42.841118,42.921116,2236500
"2014-01-24",43.053451,43.053451,41.873451,41.913452,2628300
"2014-01-27",41.987389,42.38739,41.77739,41.88739,1888300
"2014-01-28",41.799313,42.379315,41.739316,42.139313,1777400
"2014-01-29",41.980832,42.570832,41.76083,41.930832,1994100
"2014-01-30",42.449402,42.699402,41.999401,42.469402,1385400
"2014-01-31",42.000832,42.390832,41.730832,41.930832,1927500
"2014-02-03",42.023461,42.143459,40.93346,41.053459,2892200
"2014-02-04",41.437,41.486999,40.966999,41.426998,2333300
"2014-02-05",41.145981,41.725979,40.985981,41.565979,2589400
"2014-02-06",41.660313,42.330315,41.510316,42.000313,1797900
"2014-02-07",42.148892,42.538891,41.828888,42.538891,1822100
"2014-02-10",42.316063,42.856064,42.286064,42.756065,1458700
"2014-02-11",42.776455,43.356453,42.656453,43.216454,1230800
"2014-02-12",43.408066,43.638066,43.168068,43.338066,1802500
"2014-02-13",43.033005,44.043007,42.973007,44.033005,2124700
"2014-02-14",43.752503,44.322507,43.602505,44.102505,2168200
"2014-02-18",43.712089,44.61209,43.712089,44.50209,3936600
"2014-02-19",45.127445,45.607444,44.637443,44.797443,4079500
"2014-02-20",44.969775,45.119773,44.259772,44.649776,3741300
"2014-02-21",44.656532,44.886531,44.376533,44.406532,1969500
"2014-02-24",44.597553,44.917553,44.257553,44.267551,2096300
"2014-02-25",44.318581,44.36858,43.818581,44.128578,2206400
"2014-02-26",44.317337,45.00734,44.20734,44.487339,1579000
"2014-02-27",44.433601,44.823601,44.3736,44.653599,1395200
"2014-02-28",44.799835,44.799835,44.129833,44.469833,2141400
"2014-03-03",44.259823,44.45982,43.909821,44.259823,1309800
"2014-03-04",44.542355,45.022354,44.462357,44.802357,1646600
"2014-03-05",44.857353,44.877354,44.457356,44.837357,1057400
"2014-03-06",44.846119,45.176117,44.63612,45.126118,1248900
"2014-03-07",45.293628,45.35363,44.783626,45.35363,2847300
"2014-03-10",45.377376,45.42738,45.077377,45.327377,1822800
"2014-03-11",45.412365,45.492367,44.932366,45.082367,1464900
"2014-03-12",44.716132,45.266132,44.666133,45.266132,1490500
"2014-03-13",45.636063,45.636063,43.886063,44.146065,2162100
"2014-03-14",43.991043,44.591041,43.771042,43.831043,1724100
"2014-03-17",43.927322,44.597324,43.927322,44.347324,2297000
"2014-03-18",44.442367,45.122367,44.282367,45.012367,1744500
"2014-03-19",44.992368,45.232369,44.732369,45.152367,2126100
"2014-03-20",44.788689,46.608688,44.548691,46.57869,4521800
"2014-03-21",47.087456,47.657455,46.347454,46.587456,6903900
"2014-03-24",46.471206,47.071208,46.04121,46.911209,3019300
"2014-03-25",47.211205,47.671208,46.621205,46.631207,3611000
"2014-03-26",46.91867,47.138672,46.158672,46.158672,2616000
"2014-03-27",46.209911,46.589912,45.809913,46.009914,1197500
"2014-03-28",46.247421,46.687424,46.017422,46.237423,1242400
"2014-03-31",46.389931,46.739933,46.229931,46.499931,1732000
"2014-04-01",46.742489,47.342487,46.46249,47.322491,2045600
"2014-04-02",47.314973,47.524972,46.994973,47.304974,1945800
"2014-04-03",47.414974,47.654976,47.044975,47.234974,1603300
"2014-04-04",47.627427,47.757424,46.197426,46.307423,2272600
"2014-04-07",46.332439,47.212436,46.202438,46.482437,2231100
"2014-04-08",46.247475,47.267471,46.247475,47.217472,2136000
"2014-04-09",47.374997,47.544999,46.914998,47.514996,1417500
"2014-04-10",47.591152,47.801151,45.92115,45.931152,1905700
"2014-04-11",45.921142,46.421142,45.561142,45.581142,2104100
"2014-04-14",46.094906,46.194904,45.504905,45.904903,1486300
"2014-04-15",45.754948,46.644947,45.584946,46.534946,2280600
"2014-04-16",46.633636,46.633636,44.823634,45.633636,3049900
"2014-04-17",45.486176,46.586175,45.466176,46.246174,2051900
"2014-04-21",46.459926,46.569926,45.949927,46.289928,786800
"2014-04-22",46.199948,46.759945,45.929947,46.639946,1113200
"2014-04-23",46.621205,46.911206,46.431206,46.631207,956500
"2014-04-24",47.189965,47.659962,46.849964,46.989964,2437300
"2014-04-25",46.59486,46.724862,44.59486,44.994858,3307000
"2014-04-28",44.838596,45.538597,43.698597,44.618599,2243800
"2014-04-29",44.273601,45.023601,44.273601,44.793602,1350600
"2014-04-30",44.571106,44.941104,44.151107,44.881107,1762500
"2014-05-01",45.029834,45.179832,44.419833,44.469833,1529100
"2014-05-02",44.516106,45.406109,44.366108,44.986107,2033200
"2014-05-05",44.594838,45.104836,44.474835,44.784836,674100
"2014-05-06",44.909828,44.969829,44.39983,44.39983,1731600
"2014-05-07",44.372337,44.582336,43.732338,44.452335,1788200
"2014-05-08",44.308605,45.508602,44.098602,44.898605,1967000
"2014-05-09",44.886112,44.996113,44.426113,44.846111,1039200
"2014-05-12",45.283649,45.823646,44.913647,45.703648,1496000
"2014-05-13",45.938607,46.028607,44.908608,45.038609,2074500
"2014-05-14",44.899838,44.989838,44.639839,44.67984,1816200
"2014-05-15",44.574825,44.874828,44.064827,44.434826,2559100
"2014-05-16",44.542371,45.212369,44.27237,45.152367,3128200
"2014-05-19",45.104884,45.694885,45.064887,45.484886,1700900
"2014-05-20",45.574886,45.734886,45.194885,45.484886,4419000
"2014-05-21",46.3261,46.336098,44.466099,44.9161,4534700
"2014-05-22",44.884875,45.564876,44.884875,45.274879,2021300
"2014-05-23",45.343651,45.913651,45.063653,45.843651,1578600
"2014-05-27",45.93494,46.50494,45.73494,46.394939,1920900
"2014-05-28",46.34869,46.358688,45.858688,46.218689,1659700
"2014-05-29",46.441266,46.511265,45.991265,46.051262,1683400
"2014-05-30",46.217007,46.297008,45.957008,46.157009,1265300
"2014-06-02",46.188194,46.338195,45.698192,46.148193,1401500
"2014-06-03",46.016316,46.386315,45.916318,46.236317,1145700
"2014-06-04",45.973934,46.383934,45.973934,46.253937,1079600
"2014-06-05",46.064437,46.424434,45.794437,46.324436,1353100
"2014-06-06",46.600189,47.020187,46.340186,46.430187,1201200
"2014-06-09",47.708909,49.60891,47.708909,48.738911,6815600
"2014-06-10",48.56189,49.411892,48.51189,49.161892,2720900
"2014-06-11",48.530891,49.410892,48.530891,49.020893,2147200
"2014-06-12",49.033474,49.313477,48.683475,48.853474,1534200
"2014-06-13",48.932087,49.372086,48.682087,49.012085,1649700
"2014-06-16",48.896351,49.226349,48.566349,48.906349,1882700
"2014-06-17",48.71257,49.302566,48.682567,49.082569,1251900
"2014-06-18",49.090301,49.150303,48.250301,48.580303,1751800
"2014-06-19",48.744064,48.744064,47.954064,48.404064,1853500
"2014-06-20",48.502571,48.502571,47.982571,48.19257,3092400
"2014-06-23",48.292774,48.482773,47.972775,48.042774,894000
"2014-06-24",48.119991,48.28999,47.37999,47.46999,1113900
"2014-06-25",47.434246,47.664245,47.064247,47.364246,1757900
"2014-06-26",47.298008,47.398006,46.708008,47.188007,1481600
"2014-06-27",47.463948,47.523949,46.923947,47.143948,1485500
"2014-06-30",47.226223,47.71622,47.066223,47.646221,2167000
"2014-07-01",47.292774,48.182774,47.252774,48.042774,2201400
"2014-07-02",47.925834,48.255836,47.715835,47.945835,1740400
"2014-07-03",47.905937,48.325939,47.745937,48.315941,711200
"2014-07-07",48.096134,48.436134,48.006134,48.166134,1197900
"2014-07-08",48.211074,48.441074,47.781074,47.981075,1645600
"2014-07-09",47.976631,48.36663,46.986633,48.236633,1200300
"2014-07-10",47.647026,48.207023,47.367027,47.937027,982600
"2014-07-11",48.01009,48.01009,47.560089,47.840092,933900
"2014-07-14",48.362362,48.532364,47.362362,47.452362,2179400
"2014-07-15",47.386634,47.816635,47.066635,47.346634,1900200
"2014-07-16",47.453751,47.68375,47.133747,47.293747,1787400
"2014-07-17",47.100475,47.250477,46.640476,46.650475,1369700
"2014-07-18",46.686325,47.336323,46.586323,47.126324,1173100
"2014-07-21",46.99871,47.398712,46.758713,47.108711,977900
"2014-07-22",47.214244,47.484245,47.174247,47.364246,1165800
"2014-07-23",47.307701,47.307701,45.117698,45.187698,3931100
"2014-07-24",45.26532,45.545318,44.71532,45.205318,2517500
"2014-07-25",45.050746,45.090747,44.040748,44.200748,3059800
"2014-07-28",44.154423,44.714424,43.654423,44.544422,2407900
"2014-07-29",44.497982,45.177982,44.457981,44.517982,1508500
"2014-07-30",44.777592,45.087593,44.527592,44.817593,1887200
"2014-07-31",44.503728,44.933728,43.723725,43.733727,1888300
"2014-08-01",43.66858,44.238579,43.52858,44.068577,1698900
"2014-08-04",44.096599,44.2066,43.4766,43.786598,1851700
"2014-08-05",43.711353,44.071353,43.381351,43.751354,1752800
"2014-08-06",43.633824,44.243821,43.413823,44.103821,2074300
"2014-08-07",44.366882,44.486881,43.046883,43.116882,2243300
"2014-08-08",43.174419,43.734417,42.924419,43.654419,2026000
"2014-08-11",43.878078,44.368076,43.638077,43.998077,1137800
"2014-08-12",43.788388,44.258389,43.678387,44.218388,1192700
"2014-08-13",44.156807,44.656807,44.076809,44.526806,1754000
"2014-08-14",44.391845,44.871849,44.371849,44.711849,1566900
"2014-08-15",45.109566,45.539566,44.669567,45.099567,1930700
"2014-08-18",45.120567,45.410564,44.980568,45.240566,1016600
"2014-08-19",45.305417,45.775414,45.145417,45.575417,1105700
"2014-08-20",45.321964,46.091965,45.321964,45.971962,1357400
"2014-08-21",45.788002,46.338005,45.518001,46.298004,1181600
"2014-08-22",46.432751,46.552754,46.102753,46.262753,900100
"2014-08-25",46.580475,46.780476,45.680473,45.760475,1902700
"2014-08-26",45.797199,46.137199,45.557197,46.007198,2658900
"2014-08-27",45.587406,46.047405,43.927406,44.967403,4754300
"2014-08-28",44.856507,45.316506,44.616505,45.196507,2094900
"2014-08-29",45.596702,45.626705,44.836704,45.046703,1631500
"2014-09-02",45.086105,45.336105,44.386109,44.606106,2045500
"2014-09-03",44.746101,45.156101,44.446102,44.606102,1931600
"2014-09-04",44.588138,45.008136,44.588138,44.748138,1435400
"2014-09-05",44.759488,45.139485,44.489487,44.579487,1893500
"2014-09-08",44.446323,44.796321,44.236324,44.446323,2252700
"2014-09-09",44.336643,44.656643,44.156643,44.206642,1918400
"2014-09-10",44.114613,44.344612,43.894615,44.064613,2327000
"2014-09-11",43.731148,44.321148,43.671146,44.171146,2132400
"2014-09-12",44.163021,44.243019,43.383023,43.60302,2238000
"2014-09-15",43.741108,43.861106,43.16111,43.381107,1777300
"2014-09-16",43.124043,43.804043,43.11404,43.674042,2001400
"2014-09-17",43.425739,44.445739,43.425739,44.05574,1814300
"2014-09-18",44.141624,44.721622,43.921623,44.641624,1594600
"2014-09-19",45.025302,45.025302,44.195304,44.375305,2917300
"2014-09-22",44.14317,44.473172,43.763169,44.313168,3344700
"2014-09-23",43.881256,44.521255,43.671257,44.091255,3190000
"2014-09-24",44.104187,44.574185,43.984184,44.384186,2203700
"2014-09-25",44.364613,44.474613,43.974613,44.064613,3193900
"2014-09-26",44.110817,44.490818,44.000816,44.410816,1613600
"2014-09-29",44.095532,44.405533,43.925533,44.215534,1632900
"2014-09-30",44.261475,44.451473,43.891476,43.931477,3185500
"2014-10-01",43.93074,44.00074,42.75074,42.830742,2480500
"2014-10-02",42.871281,42.981277,41.871281,42.431278,3576600
"2014-10-03",42.625995,42.785995,42.155994,42.235996,1821800
"2014-10-06",42.504283,42.754283,41.734283,41.854286,2351400
"2014-10-07",41.599873,41.789872,40.929871,41.019871,3086700
"2014-10-08",40.736896,42.446899,40.636898,42.386898,3219000
"2014-10-09",42.545258,42.735257,41.135258,41.135258,6539900
"2014-10-10",39.419857,39.589859,37.689858,38.569859,10052700
"2014-10-13",38.589169,39.53917,38.01917,38.259167,4187800
"2014-10-14",39.048736,39.778736,38.498737,38.578735,4012100
"2014-10-15",37.804596,39.484597,37.634598,39.164597,4467400
"2014-10-16",38.430695,39.900696,38.190697,39.590694,3386200
"2014-10-17",39.942516,40.852516,39.812515,39.892513,3334900
"2014-10-20",39.659828,40.30983,39.519829,40.229828,1884400
"2014-10-21",40.642586,41.572587,40.262585,41.472588,2765700
"2014-10-22",41.731217,41.981217,40.831215,40.851215,2549900
"2014-10-23",41.35627,41.506271,40.996269,41.206268,2234000
"2014-10-24",41.437985,41.847985,40.987984,41.587982,1862800
"2014-10-27",41.443817,41.523815,40.983818,41.383816,1817800
"2014-10-28",41.492259,41.842258,41.052261,41.712261,1791000
"2014-10-29",41.616318,42.01632,41.08632,41.996319,2415400
"2014-10-30",42.011135,42.021133,41.101135,41.721134,3025800
"2014-10-31",43.13686,44.966862,42.906861,44.04686,6689200
"2014-11-03",44.135639,44.625637,43.895638,44.135639,3318900
"2014-11-04",44.045947,44.365947,43.775951,43.89595,1684500
"2014-11-05",44.160816,44.430816,43.560817,44.410816,1493500
"2014-11-06",44.359486,44.729485,43.779484,44.579487,2017900
"2014-11-07",44.757229,44.767227,44.057228,44.597229,1962600
"2014-11-10",44.49701,44.887009,44.31701,44.757008,1771600
"2014-11-11",44.758457,44.888458,44.248459,44.508457,1211800
"2014-11-12",44.374988,44.714989,44.164989,44.614986,1226400
"2014-11-13",44.7906,45.000599,44.310601,44.570599,1113400
"2014-11-14",44.654556,45.004555,44.154556,44.934555,1509900
"2014-11-17",44.684883,44.834885,44.154884,44.694881,1662900
"2014-11-18",44.552666,45.512665,44.472665,45.502663,2333300
"2014-11-19",45.719955,45.739956,44.799957,45.049957,1795000
"2014-11-20",44.602779,45.452782,44.602779,45.422779,1762700
"2014-11-21",46.148861,46.148861,45.348862,45.848862,1638800
"2014-11-24",46.142021,46.142021,45.452022,45.982021,1615600
"2014-11-25",45.932129,46.172127,45.692127,45.902126,2500300
"2014-11-26",46.402024,48.562024,46.382023,48.432026,5683400
"2014-11-28",48.81305,48.81305,48.183049,48.503048,1336800
"2014-12-01",48.341915,48.801914,48.051914,48.511917,2463400
"2014-12-02",48.339012,49.049011,48.07901,49.00901,2182200
"2014-12-03",48.941453,50.871453,48.941453,50.50145,6303000
"2014-12-04",50.439758,50.67976,49.969761,50.599758,3137500
"2014-12-05",50.653202,51.283203,50.213203,51.243202,2266400
"2014-12-08",50.976536,51.366535,49.846535,50.206535,2124000
"2014-12-09",49.836342,50.396339,49.43634,50.376339,2445900
"2014-12-10",50.443959,50.73396,49.503956,49.723957,2177800
"2014-12-11",52.009106,52.009106,49.639103,50.269104,2559400
"2014-12-12",49.574192,50.444191,49.484192,49.97419,3175800
"2014-12-15",50.117351,50.917354,49.417354,49.527351,2000700
"2014-12-16",49.605411,50.20541,48.905411,48.95541,2362100
"2014-12-17",48.896751,50.136753,48.266754,50.036755,2358300
"2014-12-18",50.752984,50.992985,49.952984,50.992985,2337600
"2014-12-19",50.995938,51.32594,50.385937,50.715939,3194100
"2014-12-22",50.767253,51.387252,50.657252,51.377254,1008600
"2014-12-23",51.475498,51.865497,50.485496,50.635498,3065300
"2014-12-24",50.870198,50.950196,50.530197,50.680195,1262100
"2014-12-26",50.815906,50.995907,50.205906,50.295906,1555500
"2014-12-29",50.237175,50.417175,49.777176,50.117176,1777400
"2014-12-30",49.932469,50.182469,49.412469,49.65247,1677700
"2014-12-31",50.036713,50.506714,49.586716,49.616714,1746800
"2015-01-02",49.774589,50.344589,49.06459,49.63459,1323200
"2015-01-05",49.601982,49.651981,48.70198,48.731979,1445200
"2015-01-06",49.068081,49.13808,47.54808,47.588081,1707500
"2015-01-07",47.76854,48.408539,47.308537,48.088539,1723000
"2015-01-08",48.567524,49.357525,48.257527,48.937523,1874900
"2015-01-09",49.171784,49.221783,48.301781,48.901783,1720300
"2015-01-12",48.860268,48.990269,48.10027,48.410267,1250500
"2015-01-13",48.996182,49.826183,47.576183,47.856182,2340100
"2015-01-14",47.730442,48.770443,47.240444,47.820442,2523800
"2015-01-15",48.093368,48.593368,47.063365,47.123367,1990300
"2015-01-16",46.751289,48.051288,46.501289,47.981289,1998000
"2015-01-20",48.406865,48.906865,47.886864,48.606865,1786400
"2015-01-21",48.436661,49.066658,48.016659,48.776661,1585100
"2015-01-22",48.888576,48.938575,47.398578,48.928577,2555700
"2015-01-23",49.064107,49.164105,48.464104,48.714104,1935300
"2015-01-26",48.838154,49.118152,48.208152,48.848152,1341100
"2015-01-27",48.245315,48.435318,47.435318,47.695316,1963300
"2015-01-28",48.242108,48.692109,47.202111,47.302109,1687800
"2015-01-29",47.330204,47.950203,46.770202,47.570202,1568500
"2015-01-30",47.279301,47.819302,46.5093,46.569302,1928800
"2015-02-02",46.539081,46.909084,45.729084,46.739082,2536000
"2015-02-03",46.851524,48.301525,46.831524,48.231525,2214500
"2015-02-04",47.921726,48.431729,47.731728,48.061726,1466500
"2015-02-05",47.957325,49.167324,47.657326,49.107327,2207600
"2015-02-06",49.020947,50.040947,48.960949,49.160946,1917800
"2015-02-09",48.908791,49.308793,48.598794,48.758793,1436600
"2015-02-10",48.844589,49.694587,48.484588,49.63459,1253500
"2015-02-11",49.616089,50.08609,49.326092,49.706089,909100
"2015-02-12",50.329117,50.699116,49.929115,50.689117,1687400
"2015-02-13",50.774036,51.174038,50.434036,50.984035,1404300
"2015-02-17",50.246907,52.606908,50.156907,52.556908,5685100
"2015-02-18",52.192624,52.522622,50.89262,52.172623,4095300
"2015-02-19",52.173908,52.433906,51.933906,52.41391,1837900
"2015-02-20",52.332878,52.852878,51.892879,52.84288,1420200
"2015-02-23",52.678829,52.71883,52.118827,52.708828,1029500
"2015-02-24",52.56184,53.31184,51.481838,53.271839,1863100
"2015-02-25",53.393897,53.473895,52.883895,53.073898,1344400
"2015-02-26",53.154941,53.314941,52.68494,52.974941,1671600
"2015-02-27",53.129032,53.169033,52.63903,52.669033,1198200
