"","Open","High","Low","Close","Volume"
"2014-08-15",89.826173,90.116173,88.786172,89.906174,48951000
"2014-08-18",90.318924,91.198929,89.808929,90.98893,47572000
"2014-08-19",91.126038,92.396034,91.036034,92.246033,69399000
"2014-08-20",92.152747,92.802741,91.662742,92.282745,52699000
"2014-08-21",92.281899,92.651901,91.8219,92.291901,33478000
"2014-08-22",91.940933,93.120933,91.840934,92.970932,44184000
"2014-08-25",93.422791,93.802788,92.912789,93.172791,40270000
"2014-08-26",93.106362,93.186364,92.546365,92.576363,33152000
"2014-08-27",92.604172,94.154175,92.284172,93.714172,52369000
"2014-08-28",93.164306,94.354309,93.134308,93.82431,68460000
"2014-08-29",94.413681,94.453682,93.753677,94.05368,44595000
"2014-09-02",94.547776,95.227776,94.207779,94.787781,53564000
"2014-09-03",94.947044,95.047043,90.427048,90.787048,125421000
"2014-09-04",90.764617,92.004615,89.70462,90.034622,85718000
"2014-09-05",90.644585,91.234581,90.15458,90.814583,58457000
"2014-09-08",91.194839,91.204834,89.944839,90.254837,46356700
"2014-09-09",91.005325,95.005325,88.065322,89.915321,189846300
"2014-09-10",89.687301,92.7873,89.437301,92.677299,100869600
"2014-09-11",92.051881,93.081879,91.26188,93.071877,62353100
"2014-09-12",92.832908,93.812911,92.702911,93.282913,62626100
"2014-09-15",94.43538,94.675385,93.065384,93.255379,61316500
"2014-09-16",91.488838,92.948837,90.578834,92.548836,66908100
"2014-09-17",92.899491,93.429497,92.21949,93.209496,60926500
"2014-09-18",93.542183,93.962181,93.172181,93.402184,37299400
"2014-09-19",93.970596,94.030593,92.180595,92.640594,70902400
"2014-09-22",93.472351,93.812347,92.25235,92.732346,52788400
"2014-09-23",92.142166,94.48217,92.082169,94.182167,63402200
"2014-09-24",93.775498,94.465492,92.815491,93.365494,60171800
"2014-09-25",92.445221,92.645218,89.65522,89.805222,100092000
"2014-09-26",90.227875,92.447876,90.097878,92.447876,62370500
"2014-09-29",90.400642,92.190642,90.380637,91.860641,49766300
"2014-09-30",92.507874,93.237877,92.227875,92.447876,55264100
"2014-10-01",92.417267,92.517273,90.527268,91.007271,51491300
"2014-10-02",91.037941,91.987945,89.807945,91.667946,47757800
"2014-10-03",91.231025,92.001022,90.831024,91.411026,43469600
"2014-10-06",91.74102,92.441025,91.211021,91.411026,37051200
"2014-10-07",91.292694,91.982697,90.592697,90.612694,42094200
"2014-10-08",90.453781,92.80378,90.003777,92.493782,57404700
"2014-10-09",93.21566,94.055656,92.28566,92.695656,77376500
"2014-10-10",92.389557,93.729554,91.999558,92.429558,66331600
"2014-10-13",93.105362,93.555359,91.585358,91.585358,53583400
"2014-10-14",92.252693,92.382691,90.432694,90.612694,63688600
"2014-10-15",89.932411,91.112412,87.14241,89.502411,100933600
"2014-10-16",87.617889,89.787887,87.47789,88.327888,72154500
"2014-10-17",89.451698,90.951698,88.761696,89.621696,68179700
"2014-10-20",90.09948,91.739479,89.999481,91.539482,77517300
"2014-10-21",94.576172,94.576172,92.826172,94.026176,94623900
"2014-10-22",94.353309,95.623314,94.113311,94.503311,68263100
"2014-10-23",95.441689,96.41169,94.991684,96.191689,71074700
"2014-10-24",96.509544,96.819542,95.859543,96.549545,47053900
"2014-10-27",96.188613,96.818618,96.038612,96.448616,34187700
"2014-10-28",96.604302,97.944298,96.554298,97.944298,48060900
"2014-10-29",97.804856,98.524857,97.514855,98.49485,52687900
"2014-10-30",98.144509,98.534508,97.084512,98.164513,40654800
"2014-10-31",99.110473,99.140472,98.31047,99.100471,44639300
"2014-11-03",99.205108,101.28511,98.995109,100.385109,52282600
"2014-11-04",100.41105,100.541047,98.77105,99.651047,41574400
"2014-11-05",100.129615,100.32962,99.159614,99.889618,37435900
"2014-11-06",100.075294,100.265297,99.275299,100.175293,34968500
"2014-11-07",100.200981,100.770981,100.000984,100.460983,33691500
"2014-11-10",100.4851,100.795105,100.135101,100.295105,27195500
"2014-11-11",100.09687,101.146873,99.796875,101.09687,27442300
"2014-11-12",100.655319,102.705322,100.645325,102.525322,46942400
"2014-11-13",102.952201,104.602195,102.752196,103.972198,59522900
"2014-11-14",104.195542,105.235542,102.255539,105.22554,44063600
"2014-11-17",105.330429,108.340431,104.360435,105.05043,46746700
"2014-11-18",104.884369,106.634369,104.834366,106.414368,44224000
"2014-11-19",106.447098,106.747094,104.807099,105.677094,41869200
"2014-11-20",105.788483,107.73848,105.728477,107.188477,43395500
"2014-11-21",108.375946,108.435944,106.895943,107.335945,57179300
"2014-11-24",107.546524,109.466523,107.316529,109.326523,47450800
"2014-11-25",109.847329,110.527329,108.227326,108.377327,68840400
"2014-11-26",108.607536,109.767532,108.497536,109.667534,40768300
"2014-11-28",109.943024,110.073029,108.72303,109.603027,24814400
"2014-12-01",109.785736,110.225738,102.245735,106.045738,83814000
"2014-12-02",104.510231,106.760231,103.760231,105.640228,59348900
"2014-12-03",106.658287,107.258285,106.018288,106.838287,43063400
"2014-12-04",106.712807,108.142807,106.232811,106.432808,42044500
"2014-12-05",106.971207,107.061211,105.621208,105.981209,38318900
"2014-12-08",105.285132,105.835136,102.805137,103.585136,57664900
"2014-12-09",101.240226,105.350227,100.400222,105.170227,60208000
"2014-12-10",105.630425,106.070419,102.760422,103.170418,44565300
"2014-12-11",103.506294,105.046295,102.586288,102.866295,41401700
"2014-12-12",101.854515,103.264519,100.974518,101.124519,56028100
"2014-12-15",102.212166,103.112167,97.862167,99.742172,67218100
"2014-12-16",97.998215,101.788216,97.888214,98.378212,60790700
"2014-12-17",98.539619,101.259612,98.239616,100.82962,53411800
"2014-12-18",103.035515,103.815514,101.825516,103.815514,59006200
"2014-12-19",103.493759,104.473755,102.893761,103.013756,88429800
"2014-12-22",103.302773,104.632767,103.11277,104.082771,45167500
"2014-12-23",104.404151,104.50415,103.634147,103.714149,26028400
"2014-12-24",103.795708,103.925705,103.225708,103.225708,14479600
"2014-12-26",103.16043,105.580429,103.070434,105.05043,33721000
"2014-12-29",104.856727,105.836723,104.766723,104.97673,27598900
"2014-12-30",104.815719,105.095718,103.285721,103.695717,29881500
"2014-12-31",104.163544,104.473541,101.553543,101.723541,41403400
"2015-01-02",102.815895,102.865898,98.775894,100.755898,53204600
"2015-01-05",99.957428,100.317429,97.077431,97.917427,64285500
"2015-01-06",98.206665,99.096664,96.296661,97.926666,65797100
"2015-01-07",98.749802,99.749802,98.249802,99.299805,40105900
"2015-01-08",100.455132,103.375131,99.925126,103.115128,59364500
"2015-01-09",103.885704,104.465706,101.425705,103.225708,53699500
"2015-01-12",104.032157,104.062156,100.232162,100.682159,49650800
"2015-01-13",102.786079,104.156082,100.266083,101.57608,67091900
"2015-01-14",100.429039,101.879036,99.889038,101.189041,48956600
"2015-01-15",101.622726,101.682724,98.28273,98.442726,60014000
"2015-01-16",98.717812,99.267815,96.88781,97.677811,78513300
"2015-01-20",99.313721,100.443726,97.973725,100.193726,49899900
"2015-01-21",100.358643,102.468644,99.678643,100.958649,48575900
"2015-01-22",101.445136,103.655135,100.905135,103.585136,53796400
"2015-01-23",103.439629,104.889626,102.669625,104.119629,46464800
"2015-01-26",104.870232,105.490235,103.930237,104.230232,55615000
"2015-01-27",103.860802,103.920807,100.470803,100.580803,95568700
"2015-01-28",108.586913,109.076919,106.266914,106.266914,146477100
"2015-01-29",106.995376,109.865378,106.235374,109.575378,84436400
"2015-01-30",109.21183,110.811828,107.661826,107.971832,83745500
"2015-02-02",108.746529,109.866524,106.776528,109.326523,62739100
"2015-02-03",109.194984,109.78498,108.304985,109.344986,51915700
"2015-02-04",109.123596,111.133598,108.933594,110.183594,70149700
"2015-02-05",111.050042,111.260048,110.280045,110.970047,42246200
"2015-02-06",111.125565,111.355568,109.555565,110.035568,43706600
"2015-02-09",109.596512,110.886505,109.476509,110.76651,38889800
"2015-02-10",111.044494,113.024498,111.0345,112.894493,62008500
"2015-02-11",113.430604,115.580605,113.160607,115.540604,73561800
"2015-02-12",116.602418,118.022423,116.11242,117.002419,74474500
"2015-02-13",117.776054,117.776054,116.146057,117.576057,54272200
"2015-02-17",117.92997,119.319977,117.35997,118.269974,63152400
"2015-02-18",118.003426,119.153428,117.823426,119.09343,44891700
"2015-02-19",118.873581,119.423584,118.723587,118.843582,37362400
"2015-02-20",118.935066,119.815071,118.365074,119.815071,48948400
"2015-02-23",120.073326,123.053322,119.713326,123.053322,70974100
"2015-02-24",123.055412,123.715416,121.285408,122.285408,69228100
"2015-02-25",121.92817,121.968178,118.518166,119.158165,74711700
"2015-02-26",119.036285,121.116287,116.856293,120.66629,91287500
"2015-02-27",120.392845,120.962852,118.63285,118.852852,62014800
"2015-03-02",119.595742,120.625741,118.645745,119.435738,48096700
"2015-03-03",119.285538,119.845535,118.415527,119.685532,37816300
"2015-03-04",119.486893,119.946885,118.706894,118.92688,31666300
"2015-03-05",119.126175,119.296173,116.306175,116.956177,56517100
"2015-03-06",118.931954,119.901955,116.791962,117.131958,72842100
"2015-03-09",118.451577,120.061585,115.551576,117.631577,88528500
"2015-03-10",117.098267,117.908264,114.488266,115.198265,68856600
"2015-03-11",115.60804,115.628037,112.968041,113.098038,68939000
"2015-03-12",113.002755,115.592759,112.322754,115.142754,48362700
"2015-03-13",115.15706,116.15706,113.33706,114.347054,51827300
"2015-03-16",114.535362,115.605362,113.525368,115.605362,35874300
"2015-03-17",116.399048,117.819046,116.149048,117.539047,51023100
"2015-03-18",117.392113,119.552117,116.762116,118.862114,65270900
"2015-03-19",119.214661,119.714661,117.864663,117.964661,45809500
"2015-03-20",118.834312,118.984306,115.744316,116.484314,68695100
"2015-03-23",117.606324,118.336319,117.006318,117.69632,37709700
"2015-03-24",117.755257,118.565247,117.085252,117.215256,32842300
"2015-03-25",117.312767,117.592766,114.152763,114.152763,51655200
"2015-03-26",113.46846,115.588455,113.308456,114.948456,47572900
"2015-03-27",115.352494,115.482491,113.692498,114.032494,39546200
"2015-03-30",114.599159,116.949158,114.549156,116.919159,47099700
"2015-03-31",116.784248,117.18425,115.054253,115.124252,42090600
"2015-04-01",115.527703,115.827706,113.807701,114.957703,40621400
"2015-04-02",115.657677,116.187676,114.81768,115.947678,32220100
"2015-04-06",114.945862,117.985863,114.805863,117.825859,37194000
"2015-04-07",118.216079,118.696075,116.556083,116.586082,35012300
"2015-04-08",116.456741,117.006745,115.576744,116.206741,37329200
"2015-04-09",116.384955,117.114959,115.194961,117.094955,32484000
"2015-04-10",116.444565,117.704567,115.75457,117.594566,40188000
"2015-04-13",118.883263,119.083275,117.123269,117.363266,36365100
"2015-04-14",117.55439,117.844391,116.464394,116.854393,25524600
"2015-04-15",116.928497,117.64849,116.528495,117.298492,28970400
"2015-04-16",116.844109,117.664108,116.674111,116.734108,28369000
"2015-04-17",116.220314,116.81031,115.13031,115.420311,51957000
"2015-04-20",116.0272,118.577195,115.627198,118.057198,47054300
"2015-04-21",118.608772,118.708763,117.178764,117.41877,32435100
"2015-04-22",117.370903,119.2509,116.700905,119.0009,37654500
"2015-04-23",118.602371,120.722366,118.442367,119.972366,45770900
"2015-04-24",120.746772,120.886772,119.486763,120.536766,44525900
"2015-04-27",122.389511,123.209518,121.229507,122.729507,96954200
"2015-04-28",124.695839,124.775825,119.805839,120.79583,118924000
"2015-04-29",120.539407,121.969399,118.679406,119.019402,63386100
"2015-04-30",119.280395,119.280395,115.220398,115.790398,83195400
"2015-05-01",116.456214,120.486221,115.656219,119.306213,58512600
"2015-05-04",119.874916,120.944923,118.634911,119.074913,50988300
"2015-05-05",118.741791,119.041794,116.371796,116.3918,49271400
"2015-05-06",117.210877,117.400879,114.01088,115.660881,72141000
"2015-05-07",115.886261,117.196266,115.136261,116.376266,43940900
"2015-05-08",117.628898,118.568901,117.058899,118.568901,55550400
"2015-05-11",118.431091,118.60109,116.671089,117.361092,42035800
"2015-05-12",116.673003,117.953002,115.893005,116.943008,48160000
"2015-05-13",117.213074,118.253074,116.933075,117.073074,34694200
"2015-05-14",118.264565,119.804558,118.014565,119.804558,45203500
"2015-05-15",119.937332,120.35733,119.077332,119.637329,38208000
"2015-05-18",119.146622,121.486618,119.126618,120.956619,50882900
"2015-05-19",121.465149,121.655152,120.415146,120.845154,44633200
"2015-05-20",120.77581,121.755806,120.115806,120.835808,36454900
"2015-05-21",120.751549,122.311547,120.511544,122.071541,39730400
"2015-05-22",122.199974,123.569969,121.999962,123.139961,45596000
"2015-05-26",123.407036,123.717034,119.927025,120.427025,70697600
"2015-05-27",120.975395,122.895394,120.685402,122.675392,45833200
"2015-05-28",122.51384,122.603836,121.753845,122.433838,30733300
"2015-05-29",121.99025,122.210251,120.660248,121.040253,50884500
"2015-06-01",121.021805,122.131805,120.791809,121.281799,32112800
"2015-06-02",120.642937,121.44294,120.102943,120.742943,33667600
"2015-06-03",121.431595,121.711593,120.671585,120.891586,30983500
"2015-06-04",120.405487,121.405487,119.735489,120.185486,38450100
"2015-06-05",120.375832,120.565834,119.235833,119.525826,35626800
"2015-06-08",119.836121,120.146134,117.766129,118.73613,52674800
"2015-06-09",117.663063,119.043068,116.583069,118.383064,56075400
"2015-06-10",118.779518,120.199516,118.709518,119.739525,39087300
"2015-06-11",120.06009,121.06009,119.360093,119.470093,35390900
"2015-06-12",119.170814,119.310814,118.090813,118.15081,36886200
"2015-06-15",117.098549,118.238549,116.70855,117.918549,43988900
"2015-06-16",117.980317,118.800316,117.320321,118.550316,31494100
"2015-06-17",118.691582,118.851578,117.711579,118.271584,32918100
"2015-06-18",118.160454,119.240449,118.150452,118.810448,35407200
"2015-06-19",118.73124,118.841241,117.421243,117.621239,54716900
"2015-06-22",118.439598,119.009598,118.029602,118.559601,34039300
"2015-06-23",118.470725,118.600723,117.870719,118.020721,30268900
"2015-06-24",118.124137,120.714141,118.034141,119.024139,55280900
"2015-06-25",119.817406,120.157402,118.457405,118.457405,31938100
"2015-06-26",118.680603,119.000603,117.520607,117.760605,44066800
"2015-06-29",116.628044,117.638046,115.648048,115.698044,49161400
"2015-06-30",116.674195,117.224198,115.964196,116.534195,44370700
"2015-07-01",117.921243,117.961243,117.011239,117.621239,30238800
"2015-07-02",117.462563,117.722565,116.80256,117.472565,27211000
"2015-07-06",116.003799,117.2938,115.913795,117.063797,28060400
"2015-07-07",116.975769,117.235772,114.855767,116.775772,46946800
"2015-07-08",115.787055,115.947051,113.847053,113.877052,60761600
"2015-07-09",115.334357,115.544357,110.70436,111.554359,78595000
"2015-07-10",113.1967,115.106696,112.466697,114.536697,61354500
"2015-07-13",116.117897,116.8479,115.407898,116.747902,41440500
"2015-07-14",117.131447,117.461449,116.131447,116.701447,31768100
"2015-07-15",116.725639,118.15564,116.58564,117.825638,33649200
"2015-07-16",118.62577,119.455779,118.23577,119.395767,36222400
"2015-07-17",119.887032,120.427025,119.117028,120.427025,46164700
"2015-07-20",121.603272,123.603272,121.333268,122.703278,58900200
"2015-07-21",123.576912,123.646904,121.046913,121.476906,76756400
"2015-07-22",113.109093,116.619095,113.109093,116.339096,115450600
"2015-07-23",117.323364,118.213363,116.183365,116.283371,50999500
"2015-07-24",116.490166,116.910164,115.070168,115.670166,42162300
"2015-07-27",114.382858,114.902863,113.412865,114.062859,44455500
"2015-07-28",114.629601,115.159608,113.799607,114.629601,33618100
"2015-07-29",114.427262,114.77726,113.547257,114.267258,37011700
"2015-07-30",113.641228,113.891228,113.031227,113.691231,33628300
"2015-07-31",113.9971,114.037101,112.307106,112.697105,42885000
"2015-08-03",113.099968,114.169968,109.119965,110.03997,69976000
"2015-08-04",109.289475,109.569474,105.119477,106.509476,124138600
"2015-08-05",104.765548,109.255553,103.915549,107.215553,99312600
"2015-08-06",108.288895,108.818894,106.438897,107.448891,52903000
"2015-08-07",106.872864,108.542862,106.792862,107.812859,38670400
"2015-08-10",108.542649,112.002648,108.542649,111.732651,54951600
"2015-08-11",110.238304,110.608306,105.758308,105.918304,97082800
"2015-08-12",104.841553,107.731552,101.941551,107.551552,101217500
"2015-08-13",108.357551,108.717552,106.857551,107.467552,48535800
"2015-08-14",106.583496,108.573494,106.273498,108.223495,42929500
"2015-08-17",108.223434,109.833435,107.683433,109.343437,40884700
"2015-08-18",108.657463,109.667465,108.237465,108.727463,34560700
"2015-08-19",108.42688,108.846879,107.006882,107.336884,48286500
"2015-08-20",106.564331,106.834327,104.114326,105.134331,68501600
"2015-08-21",103.374016,104.844018,98.594018,98.704018,128275500
"2015-08-24",87.990166,101.920166,85.120163,96.240166,162206300
"2015-08-25",104.18879,104.18879,96.578789,96.818787,103601600
"2015-08-26",99.771828,102.571831,97.731835,102.371834,96774600
"2015-08-27",104.696342,105.706337,102.486336,105.386337,84616100
"2015-08-28",104.611633,105.751633,103.981636,105.731636,53164400
"2015-08-31",104.506997,107.006997,104.476998,105.237,56229300
"2015-09-01",102.96325,104.693245,100.173249,100.533249,76845900
"2015-09-02",102.735031,104.845024,101.635025,104.845024,61888800
"2015-09-03",105.126442,105.416443,102.676445,103.006447,53233900
"2015-09-04",101.67984,103.159836,101.219841,101.979836,49996300
"2015-09-08",104.257019,105.067017,102.827019,104.817017,54843600
"2015-09-09",106.411125,106.67112,102.42112,102.801125,85010800
"2015-09-10",102.759674,105.769676,102.389679,105.059677,62892800
"2015-09-11",104.170265,106.590263,104.140266,106.590263,49915500
"2015-09-14",108.886871,109.196868,107.16687,107.616867,58363400
"2015-09-15",108.172149,108.772148,106.662147,108.522148,43341200
"2015-09-16",108.483474,108.773475,107.673476,108.643478,37173500
"2015-09-17",108.059617,108.889611,106.119614,106.319611,64112600
"2015-09-18",104.640961,106.730965,104.300965,105.880959,74285300
"2015-09-21",105.983543,107.683548,105.973549,107.523544,50222000
"2015-09-22",105.8143,106.614303,104.9543,105.834305,50346200
"2015-09-23",106.002914,107.092918,105.67292,106.692917,35756700
"2015-09-24",105.577568,107.827568,104.697571,107.327568,50219500
"2015-09-25",108.786895,109.036895,106.36689,107.056892,56151900
"2015-09-28",106.348335,107.068337,104.938339,104.938339,52109000
"2015-09-29",105.553848,106.233848,100.583847,101.783844,73365400
"2015-09-30",102.811119,104.181122,101.371124,102.941124,66473000
"2015-10-01",101.759155,102.309158,99.999153,102.269157,63929100
"2015-10-02",100.64579,103.64579,100.185791,103.015785,58019800
"2015-10-05",102.489105,103.979111,101.679108,103.389107,52064700
"2015-10-06",103.203735,104.313736,102.343735,103.883736,48196800
"2015-10-07",104.349106,104.379105,102.019112,103.389107,46765600
"2015-10-08",102.884483,102.884483,100.90448,102.194481,61979600
"2015-10-09",102.519714,104.799713,102.009712,104.639717,52766100
"2015-10-12",105.284371,105.304368,103.99437,104.154366,30467200
"2015-10-13",103.36171,104.991707,103.22171,104.331711,33049300
"2015-10-14",103.937134,104.16713,102.207131,102.857132,44462400
"2015-10-15",103.467048,104.637046,103.027046,104.397049,37673500
"2015-10-16",104.371765,104.591766,103.121765,103.631767,39232600
"2015-10-19",103.345711,104.295708,102.655709,104.275711,29759200
"2015-10-20",103.749641,106.579643,103.229645,106.179642,48967800
"2015-10-21",106.410294,107.990296,106.110291,106.170296,41795200
"2015-10-22",106.624191,107.794189,106.394187,107.794189,41654100
"2015-10-23",108.755348,111.285354,108.385353,111.135353,59366900
"2015-10-26",110.38887,110.438865,107.228866,107.588867,66333800
"2015-10-27",107.757569,108.897568,106.347565,106.90757,69884400
"2015-10-28",108.972671,111.342674,108.102669,111.312668,85551400
"2015-10-29",110.658592,112.648597,110.228592,112.488594,51227300
"2015-10-30",113.017326,113.247329,111.477325,111.527328,49365300
"2015-11-02",112.715248,113.275246,111.525246,113.095245,32203300
"2015-11-03",112.612503,115.3125,112.522499,114.392502,45519000
"2015-11-04",114.990532,115.680535,113.480538,113.860535,44886100
"2015-11-05",114.265655,115.105659,112.595657,113.335655,39552700
"2015-11-06",113.516876,114.216873,113.026878,113.466873,33042300
"2015-11-09",113.397606,114.247605,112.48761,113.007607,33871400
"2015-11-10",109.575958,110.745956,108.735954,109.445953,59127900
"2015-11-11",109.087341,110.137336,107.927337,108.827339,45218000
"2015-11-12",109.001808,109.561806,108.391808,108.461807,32525600
"2015-11-13",108.153809,108.523812,105.223809,105.293808,45812400
"2015-11-16",104.218399,107.0784,103.838402,107.018402,38106700
"2015-11-17",107.789131,107.919136,106.189133,106.559135,27616900
"2015-11-18",108.403343,110.133339,108.143341,109.933342,46674700
"2015-11-19",110.189895,112.299896,109.309898,111.329895,43295800
"2015-11-20",111.717255,112.437256,111.367256,111.817261,34287100
"2015-11-23",111.884491,112.344497,109.95449,110.364494,32482500
"2015-11-24",109.873604,111.8936,109.663605,111.423599,42803200
"2015-11-25",111.806923,111.826927,110.516922,110.626923,21388300
"2015-11-27",110.900734,111.020737,110.210731,110.420731,13046400
"2015-11-30",110.569992,111.989998,110.329994,110.879997,39180300
"2015-12-01",111.39019,111.450188,109.500191,109.980186,34852400
"2015-12-02",110.046676,110.816681,108.786682,108.986679,33386600
"2015-12-03",109.324425,109.564423,106.994423,107.974419,41569500
"2015-12-04",107.824196,111.784195,107.644196,111.564194,57777000
"2015-12-07",111.561248,112.441246,110.391243,110.861244,32084200
"2015-12-08",110.104371,111.184372,109.444375,110.814377,34309500
"2015-12-09",110.388076,110.438079,107.828079,108.36808,46361400
"2015-12-10",108.753586,109.653587,108.223587,108.883583,29212700
"2015-12-11",108.091125,108.291122,105.751121,106.081123,46886200
"2015-12-14",105.125023,105.625023,102.735024,105.425026,64318700
"2015-12-15",105.009849,105.86985,103.419845,103.559845,53323100
"2015-12-16",104.086518,105.006516,101.816521,104.356514,56238500
"2015-12-17",105.184548,105.414551,102.144554,102.144554,44772800
"2015-12-18",102.25959,102.869583,99.159584,99.379585,96453300
"2015-12-21",100.548042,100.638046,98.838043,100.598045,47590600
"2015-12-22",100.674332,100.994331,99.724327,100.504333,32789400
"2015-12-23",100.457756,102.037757,100.387756,101.79776,32657400
"2015-12-24",102.224144,102.224144,101.174141,101.254143,13570400
"2015-12-28",100.890029,100.990035,99.480033,100.120033,26704200
"2015-12-29",100.13961,102.609611,100.039612,101.919609,30931200
"2015-12-30",101.848678,101.968673,100.448676,100.588676,25213800
"2015-12-31",100.407883,100.42788,98.217881,98.657883,40912300
"2016-01-04",96.002252,98.762254,95.392251,98.742249,67649400
"2016-01-05",99.307816,99.407814,95.96782,96.267815,55791000
"2016-01-06",94.243889,96.053894,93.553894,94.383888,68457400
"2016-01-07",92.63047,94.080467,90.38047,90.400467,81094400
"2016-01-08",92.468483,93.028481,90.678482,90.878479,70798000
"2016-01-11",92.790008,92.880005,91.160003,92.350006,49739400
"2016-01-12",94.280304,94.420303,92.570297,93.6903,49154200
"2016-01-13",94.211495,95.081497,91.191498,91.281494,62439600
"2016-01-14",91.717918,94.237922,89.497917,93.277916,63170100
"2016-01-15",90.107811,91.617813,89.267815,91.037811,79833900
"2016-01-19",92.34729,92.587288,89.437286,90.59729,53087700
"2016-01-20",89.029128,92.119132,87.349128,90.719131,72334400
"2016-01-21",91.019867,91.839866,88.899871,90.259872,52161500
"2016-01-22",92.268738,95.09874,92.008744,95.058739,65800500
"2016-01-25",95.282929,95.292931,92.972931,93.202934,51794500
"2016-01-26",93.658439,94.608436,91.798439,93.718437,75077000
"2016-01-27",90.180512,90.770508,87.480507,87.560509,133369700
"2016-01-28",87.888489,88.618485,86.488487,88.188484,55678800
"2016-01-29",88.684655,91.23465,88.244652,91.23465,64416500
"2016-02-01",90.421722,90.66172,89.351723,90.381721,40943500
"2016-02-02",89.494019,90.114022,88.35402,88.554024,37357200
"2016-02-03",88.956727,90.796723,88.036729,90.306725,45964300
"2016-02-04",90.292359,91.76236,89.62236,91.032356,46471700
"2016-02-05",91.101059,91.50106,88.271064,88.601059,46418100
"2016-02-08",87.653984,90.223984,87.563988,89.533989,54021400
"2016-02-09",88.815147,90.465148,88.455146,89.515144,44331200
"2016-02-10",90.486656,90.916656,88.666656,88.836655,42343600
"2016-02-11",88.389496,89.319496,87.189491,88.299492,50074700
"2016-02-12",88.772788,89.082786,87.592788,88.572784,40351400
"2016-02-16",89.450043,91.280044,89.040047,91.070045,49057900
"2016-02-17",91.014747,92.554748,90.494751,92.464752,44863200
"2016-02-18",93.291954,93.341957,90.541954,90.71196,39021000
"2016-02-19",90.464638,91.22464,90.264641,90.504639,35374200
"2016-02-22",90.72622,91.316224,90.33622,91.296219,34280800
"2016-02-23",90.94243,91.042428,89.092431,89.23243,31942600
"2016-02-24",88.44117,90.841164,87.781167,90.561165,36255700
"2016-02-25",90.473122,91.183121,89.673119,91.183121,27582700
"2016-02-26",91.614486,92.434486,90.994491,91.324493,28991100
"2016-02-29",91.287156,92.657158,91.077157,91.117157,35216300
"2016-03-01",91.855843,94.975838,91.625839,94.73584,50407100
"2016-03-02",94.703163,95.08316,93.83316,94.943161,33169600
"2016-03-03",94.729935,95.859932,94.59993,95.649933,36955700
"2016-03-04",96.432907,97.812904,95.432907,97.072906,46055100
"2016-03-07",96.518615,96.958618,95.088615,95.998619,35828900
"2016-03-08",94.957031,95.937034,94.577034,95.207031,31561900
"2016-03-09",95.48185,95.751854,94.441849,95.291855,27201700
"2016-03-10",95.578949,96.408943,94.318947,95.338943,33513600
"2016-03-11",96.346138,96.386139,95.60614,96.366142,27408200
"2016-03-14",96.001152,97.001152,95.871147,96.611145,25076100
"2016-03-15",97.932411,99.152412,97.82241,98.552414,40067700
"2016-03-16",98.502305,100.202302,98.4823,99.862305,38303500
"2016-03-17",99.422104,100.372108,98.862106,99.70211,34420700
"2016-03-18",100.235176,100.39518,99.085182,99.815178,44205200
"2016-03-21",99.825759,101.545761,99.035758,99.805763,35502700
"2016-03-22",99.09906,101.139061,99.059059,100.569061,32444400
"2016-03-23",100.363083,100.95308,99.783082,100.013077,25703500
"2016-03-24",99.379608,100.159607,98.799606,99.579605,26133000
"2016-03-28",99.937264,100.127266,98.997262,99.127266,19411400
"2016-03-29",98.683739,101.583741,98.673737,101.47374,31190100
"2016-03-30",102.335388,104.105384,102.285384,103.245384,45601100
"2016-03-31",103.438247,103.618248,102.598243,102.708244,25888400
"2016-04-01",102.440605,103.660606,101.860603,103.650604,25874000
"2016-04-04",104.015472,105.785476,103.865471,104.715477,37356200
"2016-04-05",103.180992,104.400993,103.090988,103.480988,26578700
"2016-04-06",103.834686,104.584686,102.80468,104.564682,26404100
"2016-04-07",103.694168,104.164169,101.864174,102.284172,31801900
"2016-04-08",102.64727,103.507263,101.907264,102.39727,23581700
"2016-04-11",102.686523,104.326523,102.546524,102.736519,29407500
"2016-04-12",102.974678,104.134682,102.294686,104.074684,27232300
"2016-04-13",104.342468,105.882461,104.342468,105.582466,33257300
"2016-04-14",105.15899,105.928986,104.868989,105.638985,25473900
"2016-04-15",105.778672,105.968674,103.398674,103.518669,46939000
"2016-04-18",102.695267,102.755265,100.74527,101.285271,60821500
"2016-04-19",101.718124,101.838127,100.06813,100.748131,32384900
"2016-04-20",100.465454,101.915451,99.885453,100.955452,30611000
"2016-04-21",100.822304,100.822304,99.412301,99.862305,31552500
"2016-04-22",98.919029,100.38903,98.52903,99.589027,33683100
"2016-04-25",98.943596,99.593598,98.453598,99.023598,28031600
"2016-04-26",97.895684,99.285683,97.895684,98.335678,56016200
"2016-04-27",90.362045,93.072044,90.042045,92.182045,114602100
"2016-04-28",92.144364,92.41436,88.784363,89.364365,82242700
"2016-04-29",88.587189,89.317192,87.107193,88.337189,68531500
"2016-05-02",88.572952,88.682953,87.002953,88.24295,48160100
"2016-05-03",88.714188,90.254189,88.194191,89.694191,56831300
"2016-05-04",89.771248,90.471253,88.391251,88.761253,41025500
"2016-05-05",89.16098,89.23098,87.84098,88.400978,35890500
"2016-05-06",88.557961,88.637955,87.037956,87.907959,43699900
"2016-05-09",88.184341,88.954338,87.774337,87.974342,32936400
