"","Open","High","Low","Close","Volume"
"2009-11-27",27.492187,28.628551,27.317363,28.287643,2160300
"2009-11-30",28.032854,28.740896,27.875513,28.356283,4051500
"2009-12-01",28.748141,29.23765,28.634505,28.809328,3116800
"2009-12-02",28.88146,28.951388,27.946146,28.225866,5250200
"2009-12-03",28.529827,28.529827,27.2099,27.306053,7598200
"2009-12-04",27.63254,28.777643,27.003168,27.42275,7795700
"2009-12-07",27.182701,28.502632,27.182701,27.916969,5850900
"2009-12-08",27.58213,28.07164,26.909053,27.127586,5165100
"2009-12-09",27.25403,28.058225,26.939344,27.65613,5188100
"2009-12-10",27.870209,28.045036,27.45063,27.800282,3913700
"2009-12-11",27.932684,28.238626,27.460653,27.731634,3071800
"2009-12-14",27.870642,28.40386,27.870642,28.150362,3438900
"2009-12-15",28.132071,29.041163,27.98347,28.472979,4443400
"2009-12-16",28.657557,29.339376,28.447767,28.884832,4490500
"2009-12-17",28.87089,28.879629,27.944315,28.136625,6160300
"2009-12-18",28.677302,28.712268,27.925555,28.205275,4710100
"2009-12-21",28.590957,28.853199,28.232566,28.52103,3806400
"2009-12-22",28.913471,29.053329,27.916969,27.916969,4576900
"2009-12-23",28.050982,28.715315,27.91112,28.321959,3585400
"2009-12-24",28.653482,28.653482,28.172716,28.356283,998800
"2009-12-28",28.497324,28.829492,28.339979,28.479841,1940400
"2009-12-29",28.752815,28.840225,28.079739,28.280785,2503900
"2009-12-30",28.164731,28.304589,27.815079,28.129765,2088300
"2009-12-31",28.322178,28.453297,27.858891,27.937561,1611000
"2010-01-04",28.246669,29.068348,28.229187,28.980934,3966900
"2010-01-05",28.865526,29.993147,28.865526,29.914476,5325500
"2010-01-06",29.755037,30.384408,29.239301,30.305738,5246700
"2010-01-07",30.261436,30.427521,29.745705,30.243954,3696700
"2010-01-08",29.67234,31.009754,29.67234,30.799961,3403700
"2010-01-11",31.37903,31.571341,29.945463,30.312597,3329600
"2010-01-12",29.707682,30.468172,29.174463,30.12726,4719900
"2010-01-13",30.146408,30.662144,29.32473,30.504799,2509000
"2010-01-14",30.219335,30.796259,30.044511,30.717588,2077300
"2010-01-15",30.900301,31.083868,29.69401,30.017435,3825000
"2010-01-19",29.872316,30.536653,29.732454,30.484205,3140500
"2010-01-20",30.051058,30.313296,29.386721,30.182177,3608800
"2010-01-21",30.33416,30.736256,29.363881,29.722271,4860100
"2010-01-22",29.842184,29.938337,28.364911,28.548479,4069600
"2010-01-25",28.959102,29.597213,28.600712,28.93288,2997800
"2010-01-26",28.555126,29.892536,28.502677,28.939739,3251800
"2010-01-27",28.87293,29.327474,28.059991,28.960344,5010400
"2010-01-28",30.031435,30.031435,26.561155,28.431787,6937600
"2010-01-29",29.040359,29.617282,27.344554,27.676723,6062800
"2010-02-01",28.107556,28.798115,27.79287,28.75441,3939400
"2010-02-02",28.767868,29.283599,28.540592,29.248634,4009600
"2010-02-03",29.189434,29.311813,28.778595,29.049576,3357200
"2010-02-04",28.81003,28.949892,27.455138,27.56003,5823000
"2010-02-05",27.638861,27.874877,26.196555,27.271727,6297900
"2010-02-08",27.472457,27.734695,26.72071,26.72945,3638100
"2010-02-09",27.405099,28.034471,27.134122,27.711042,5552200
"2010-02-10",27.760597,28.005352,26.965145,27.306053,6108600
"2010-02-11",27.133207,28.278311,26.932158,28.225866,4872600
"2010-02-12",27.78209,27.991883,27.170204,27.930691,4534300
"2010-02-16",28.311085,28.739407,27.970173,28.608284,6283900
"2010-02-17",28.829999,28.891187,28.296785,28.725103,4503400
"2010-02-18",28.55435,29.542108,28.405748,29.288614,5963300
"2010-02-19",29.295542,29.872465,28.980856,29.391695,6186400
"2010-02-22",29.568442,29.848162,29.131377,29.481028,4294200
"2010-02-23",29.268436,29.688015,28.796406,28.945007,5712400
"2010-02-24",28.649184,29.52331,28.649184,29.164915,4713700
"2010-02-25",28.45809,29.157389,27.793753,29.096201,4515300
"2010-02-26",29.18108,29.18108,28.569192,29.041218,4096200
"2010-03-01",29.225172,29.77587,29.08531,29.714682,4057500
"2010-03-02",29.681863,30.547246,29.472074,30.188856,4593000
"2010-03-03",30.35566,30.792721,30.215798,30.346916,3558800
"2010-03-04",30.539658,30.836861,29.726719,30.023922,3066000
"2010-03-05",30.408758,30.670996,30.164003,30.408758,2717200
"2010-03-08",30.412445,30.858249,30.150207,30.298809,2522200
"2010-03-09",30.073293,30.597769,29.793573,30.099516,2922800
"2010-03-10",30.130133,30.654609,29.684329,30.147612,4558800
"2010-03-11",30.021335,30.152454,29.531822,29.872734,3411200
"2010-03-12",30.391611,30.391611,29.692308,29.893358,3611800
"2010-03-15",29.82694,30.001764,29.127638,29.494772,3271300
"2010-03-16",29.535566,29.9027,29.098505,29.858995,3468900
"2010-03-17",30.175643,30.210609,29.808513,30.044525,4492900
"2010-03-18",30.245699,30.31563,28.85584,29.1443,4844000
"2010-03-19",28.395245,29.496644,27.993146,28.395245,5735300
"2010-03-22",28.136587,28.355116,27.786936,28.092878,4699500
"2010-03-23",28.358025,28.532852,27.6325,27.728657,7558500
"2010-03-24",27.486331,27.888426,27.372691,27.591223,5518300
"2010-03-25",28.16353,28.16353,27.140802,27.158285,5197300
"2010-03-26",27.407443,27.573528,26.891708,27.206394,4418200
"2010-03-29",27.454652,28.075284,27.30605,27.900457,3964100
"2010-03-30",27.730143,28.376993,27.633986,28.140982,4800900
"2010-03-31",28.284305,28.957382,28.205635,28.73885,5313300
"2010-04-01",29.20362,29.413413,28.888934,29.151175,5023800
"2010-04-05",29.532925,29.733971,29.017189,29.611595,2755200
"2010-04-06",29.525951,29.788189,29.333645,29.412315,2480600
"2010-04-07",29.377075,29.578125,28.922531,28.931274,5859100
"2010-04-08",28.7013,28.806197,27.93207,28.587664,6245700
"2010-04-09",28.798725,28.912361,28.134387,28.615158,4728100
"2010-04-12",28.630106,28.866121,28.464021,28.560175,2667000
"2010-04-13",28.615702,28.694373,27.828989,28.484583,4186800
"2010-04-14",28.905424,28.94039,28.206125,28.512068,6228700
"2010-04-15",28.603446,29.145404,28.384918,28.883167,7772300
"2010-04-16",28.911865,28.938091,27.320957,27.749279,7489300
"2010-04-19",27.569391,27.997713,27.272188,27.639318,5007000
"2010-04-20",27.681822,29.045458,27.524477,28.800703,5513500
"2010-04-21",28.886735,29.105268,28.152471,28.580793,5338700
"2010-04-22",27.871916,29.61143,27.863177,29.322966,6366800
"2010-04-23",29.353319,30.0264,29.082342,29.982691,6496400
"2010-04-26",30.068182,30.269232,29.736017,29.893358,4158200
"2010-04-27",30.186159,30.273573,28.630217,28.752592,5884900
"2010-04-28",29.108013,29.239132,28.382488,29.020603,4339100
"2010-04-29",29.746292,29.921116,27.963074,28.216572,10049000
"2010-04-30",28.431376,28.431376,25.870184,27.137667,14348100
"2010-05-03",27.212594,27.483575,25.621686,27.151407,9301500
"2010-05-04",26.843106,27.48996,25.934014,26.292408,5906800
"2010-05-05",25.675519,26.680765,25.159787,26.278669,9186000
"2010-05-06",26.241236,26.984244,23.985993,25.428301,10276000
"2010-05-07",25.569258,26.19863,24.284295,24.616463,9698700
"2010-05-10",25.671591,26.012499,24.657604,25.304457,6692600
"2010-05-11",24.877506,25.865269,24.790094,25.008625,6422800
"2010-05-12",25.208147,25.688913,24.919684,25.208147,5540100
"2010-05-13",25.331221,25.67213,24.439611,24.527025,8129300
"2010-05-14",24.470259,24.531449,23.491238,23.832148,8701600
"2010-05-17",23.860302,24.244919,23.038623,23.501911,7249100
"2010-05-18",23.986645,24.397484,23.112519,23.26112,7923800
"2010-05-19",23.268864,23.574808,22.12376,22.683199,9499600
"2010-05-20",22.455233,22.490198,21.554884,21.554884,12097600
"2010-05-21",20.923687,22.435925,20.923687,22.304806,11562600
"2010-05-24",22.452644,22.540058,21.447401,21.499847,8427500
"2010-05-25",20.542427,21.442778,20.184036,21.355366,15671900
"2010-05-26",21.900889,21.944595,20.851936,21.245295,14869900
"2010-05-27",21.719478,22.28766,20.434514,20.688011,18348900
"2010-05-28",19.816448,20.227287,18.64512,20.000015,23346800
"2010-06-01",19.486252,19.67856,18.524714,18.603386,20096600
"2010-06-02",18.792004,19.38641,18.54725,19.360186,12114100
"2010-06-03",19.821111,19.838594,18.509923,19.078104,14803800
"2010-06-04",18.690162,19.948904,18.60275,18.961143,13516100
"2010-06-07",18.90328,19.707475,18.745937,19.078104,9690300
"2010-06-08",18.652445,18.879717,17.839508,18.809788,18861500
"2010-06-09",18.966161,20.46966,18.765114,18.974903,11716000
"2010-06-10",19.18628,20.29642,19.1688,20.261457,9364500
"2010-06-11",20.130103,20.645836,19.929055,20.488495,8558400
"2010-06-14",20.963281,21.31293,20.552442,20.639854,9712600
"2010-06-15",20.663513,21.581344,20.383793,21.327848,8984200
"2010-06-16",21.109652,22.263499,20.88238,21.520491,16077000
"2010-06-17",21.526466,21.806186,21.098144,21.369125,6218400
"2010-06-18",21.18865,21.835502,21.101238,21.713125,6111300
"2010-06-21",22.337877,22.337877,21.402562,21.568647,7099000
"2010-06-22",21.85562,22.065411,20.544432,20.701775,13650600
"2010-06-23",20.63733,20.689778,19.894323,20.261457,8981700
"2010-06-24",19.868806,20.262163,19.361812,19.580345,9358100
"2010-06-25",19.532612,20.529116,19.532612,20.144501,11405100
"2010-06-28",20.639854,21.566429,20.220273,20.639854,11557200
"2010-06-29",20.550415,20.838877,20.358106,20.550415,11837500
"2010-06-30",20.47048,22.035166,20.251949,21.265934,12940000
"2010-07-01",20.958811,22.427343,20.871399,22.401119,14898800
"2010-07-02",22.417711,22.959669,22.068062,22.242887,8871900
"2010-07-06",22.954145,23.312536,21.677921,21.940159,10878200
"2010-07-07",21.896721,22.534832,21.695671,22.456161,7273000
"2010-07-08",22.835355,22.905285,21.847593,22.573118,8196800
"2010-07-09",22.776569,22.785311,21.430414,21.788807,8092700
"2010-07-12",21.782591,22.280842,21.450423,22.167206,6737900
"2010-07-13",22.610978,22.645943,21.763075,22.077761,6021700
"2010-07-14",22.005077,22.459623,21.646685,21.926405,4863400
"2010-07-15",21.964762,22.16581,21.081894,21.720005,6829700
"2010-07-16",21.648021,21.735435,20.738931,20.887533,8394400
"2010-07-19",20.827973,21.168881,20.434616,21.107693,6919000
"2010-07-20",19.592087,22.363066,19.40852,22.057121,11941300
"2010-07-21",22.266018,22.484549,21.645388,21.898886,7335200
"2010-07-22",21.843446,22.700089,21.773515,21.974564,6662100
"2010-07-23",21.858898,22.024983,21.378128,21.885122,4822900
"2010-07-26",21.891867,22.599909,21.708301,22.538721,4564700
"2010-07-27",22.539217,23.002505,21.796212,22.827679,7257400
"2010-07-28",22.371244,22.642223,21.942922,22.091524,5078300
"2010-07-29",22.42984,22.831938,21.80921,22.036482,4813700
"2010-07-30",21.756692,22.412286,21.590608,22.359838,4136000
"2010-08-02",22.586346,23.565367,22.516415,23.364317,5757000
"2010-08-03",22.937952,23.812077,22.684454,23.777111,5858400
"2010-08-04",23.562091,25.607545,23.562091,24.733421,10066700
"2010-08-05",25.087431,25.087431,24.020998,24.195824,6269900
"2010-08-06",23.70442,24.176449,23.512114,24.132742,4095200
"2010-08-09",24.308481,24.65813,23.617922,23.775265,4184900
"2010-08-10",23.393872,23.72604,23.201565,23.656111,4413600
"2010-08-11",23.267981,23.267981,22.682316,22.892105,2667300
"2010-08-12",22.465357,23.007314,22.238083,22.815006,3182200
"2010-08-13",22.806349,23.304602,22.649006,22.850056,2176500
"2010-08-16",22.544027,22.937383,22.535286,22.815006,2628500
"2010-08-17",23.059243,23.487564,22.770783,23.347704,3164100
"2010-08-18",23.236802,23.245543,22.703585,23.018269,3669700
"2010-08-19",23.324894,23.324894,22.398321,22.555662,3693500
"2010-08-20",22.419949,22.603516,21.746872,22.079041,3174000
"2010-08-23",22.203068,22.386635,21.94083,22.036983,2463400
"2010-08-24",21.620787,22.355054,21.244914,21.987921,4004000
"2010-08-25",21.717777,21.918827,21.088408,21.5954,4179900
"2010-08-26",21.834721,22.140663,21.441362,21.511293,3356100
"2010-08-27",21.555128,22.385548,21.22296,22.32436,4314100
"2010-08-30",22.346312,22.424983,21.97918,21.987921,2509300
"2010-08-31",21.786463,22.066183,21.532967,21.812687,4438600
"2010-09-01",21.875712,23.554033,21.744593,23.361725,4669400
"2010-09-02",23.485348,23.590243,22.550032,23.144438,4044900
"2010-09-03",23.453353,23.663144,22.823983,22.920137,3098500
"2010-09-07",23.472629,23.865986,23.026825,23.69116,7043700
"2010-09-08",23.613541,24.50515,23.578575,24.146757,4923000
"2010-09-09",24.487586,25.029543,24.024298,24.11171,4198000
"2010-09-10",24.171894,25.203364,24.110707,24.434134,5302500
"2010-09-13",25.154952,25.373483,24.656701,24.665442,3955200
"2010-09-14",24.716398,24.987377,24.436678,24.777588,3681900
"2010-09-15",24.469424,24.670474,23.962432,24.574318,3311300
"2010-09-16",24.673045,24.882837,24.052417,24.174795,4129900
"2010-09-17",24.072606,24.728199,23.915263,24.588339,6436200
"2010-09-20",24.81783,24.879019,24.101046,24.791605,4594700
"2010-09-21",24.801914,24.959257,24.548418,24.714502,3214100
"2010-09-22",24.700242,24.997445,24.507936,24.595348,2766100
"2010-09-23",24.259987,24.312433,23.831665,23.971525,4715100
"2010-09-24",24.385913,24.639409,23.922625,23.992556,5360300
"2010-09-27",24.073229,24.099453,23.303999,23.347704,7959800
"2010-09-28",23.320317,23.626261,23.110527,23.600037,5496000
"2010-09-29",23.278719,24.729767,23.278719,24.511236,6877800
"2010-09-30",23.518066,23.928905,23.177156,23.684149,9142800
"2010-10-01",24.022837,24.337523,23.393468,23.480879,5887100
"2010-10-04",23.394636,23.648132,23.062469,23.228552,4929900
"2010-10-05",23.365917,23.741791,23.129902,23.66312,4304400
"2010-10-06",23.814943,23.814943,23.351655,23.543964,3182800
"2010-10-07",23.783362,24.334061,23.433711,23.4949,4233200
"2010-10-08",23.373495,24.064055,23.373495,23.915453,2931300
"2010-10-11",23.797377,24.059614,23.456467,23.508915,2651200
"2010-10-12",23.201298,24.407591,23.026472,24.293955,6075400
"2010-10-13",24.821457,25.153626,24.436842,24.847681,5230500
"2010-10-14",24.839263,25.529822,24.76059,24.987864,5261800
"2010-10-15",24.944561,25.407847,24.420084,25.163092,5865600
"2010-10-18",25.108754,25.449662,24.898962,25.100012,2862100
"2010-10-19",24.797564,25.016096,24.063298,24.343018,4168200
"2010-10-20",24.541005,24.873171,24.165129,24.532263,5871400
"2010-10-21",24.742898,24.926465,23.842548,24.139751,4689900
"2010-10-22",24.335117,24.597355,23.871832,23.950502,2946400
"2010-10-25",24.190138,24.644684,23.962866,24.006571,2704000
"2010-10-26",23.85878,24.505632,23.771368,24.357031,3559300
"2010-10-27",23.975399,24.333792,23.922953,24.132742,3382600
"2010-10-28",24.300392,24.387806,23.819624,24.055637,2936100
"2010-10-29",23.975557,24.403879,23.791992,24.202831,3441200
"2010-11-01",24.595619,24.752962,23.800165,23.957508,4056500
"2010-11-02",24.145024,24.416003,23.664256,24.153765,3289300
"2010-11-03",24.201585,24.577461,23.974313,24.420118,4829000
"2010-11-04",24.656836,25.73201,24.656836,25.574667,7064800
"2010-11-05",25.707493,26.030918,25.453997,25.567633,4083700
"2010-11-08",25.245706,26.460741,25.245706,26.39081,5402400
"2010-11-09",26.64324,27.368765,26.022608,26.214918,6013200
"2010-11-10",26.167376,26.779264,25.590452,26.735556,3601800
"2010-11-11",26.538128,26.704212,26.223442,26.468201,3253600
"2010-11-12",26.084012,26.573525,25.664433,25.961636,3658300
"2010-11-15",26.178034,26.501459,25.837122,25.898314,3338800
"2010-11-16",25.555905,25.940522,25.258702,25.65206,4282500
"2010-11-17",25.437798,26.180804,25.402833,25.778708,2711800
"2010-11-18",25.814517,26.015567,24.949134,25.054029,6881600
"2010-11-19",24.930376,25.419888,24.641914,25.419888,3248700
"2010-11-22",25.282158,25.518174,24.775166,25.483208,3616800
"2010-11-23",25.208174,25.225656,24.438942,24.526356,4973400
"2010-11-24",24.891359,25.013737,24.428072,24.463037,4501600
"2010-11-26",24.221903,24.597778,24.099525,24.195681,2145400
"2010-11-29",24.06094,24.524227,23.501499,24.463037,3734900
"2010-11-30",24.013603,24.608009,23.497869,23.865004,5477500
"2010-12-01",24.259854,24.583279,24.093769,24.399714,3676100
"2010-12-02",24.272007,24.420609,23.922358,24.097181,5018300
"2010-12-03",24.078629,24.209747,23.221987,23.632826,8574500
"2010-12-06",23.544773,23.929388,23.439878,23.815752,4445100
"2010-12-07",24.09995,24.668132,23.828971,24.266035,8636600
"2010-12-08",24.056032,24.903934,23.881208,24.807781,7247900
"2010-12-09",25.129501,25.129501,24.124256,24.526356,6453900
"2010-12-10",24.69862,24.724842,24.182884,24.392675,4361700
"2010-12-13",24.518041,24.972585,24.456851,24.596712,4058900
"2010-12-14",24.612919,25.373408,24.525505,24.674107,4716700
"2010-12-15",24.547033,25.351229,24.547033,24.765564,5557500
"2010-12-16",24.613129,24.857883,24.473268,24.709282,4271400
"2010-12-17",24.564092,24.773883,24.310596,24.695211,3400700
"2010-12-20",24.641696,24.895192,24.379458,24.519318,3654900
"2010-12-21",24.716101,24.803515,24.35771,24.392675,2491000
"2010-12-22",24.409521,24.593088,24.217213,24.287144,2369400
"2010-12-23",24.201437,24.717171,24.175213,24.568569,2461300
"2010-12-27",24.495013,24.591168,24.101656,24.258999,2199700
"2010-12-28",24.400991,24.479662,24.147495,24.322319,2384200
"2010-12-29",24.252182,25.07386,24.16477,24.864071,2929700
"2010-12-30",24.834219,25.157646,24.668134,24.84296,2338700
"2010-12-31",24.755766,25.236534,24.493528,25.166605,2203400
"2011-01-03",25.468492,25.547163,24.603107,25.075136,5141700
"2011-01-04",25.406025,25.406025,24.584347,25.152529,5391400
"2011-01-05",24.819941,26.183579,24.522738,25.947563,7055200
"2011-01-06",26.014503,26.163105,25.306461,25.455063,4418400
"2011-01-07",25.303692,25.968027,25.303692,25.863131,4066200
"2011-01-10",25.870166,25.922614,25.240796,25.293245,4159100
"2011-01-11",25.453997,25.585115,24.938261,25.279171,5235900
"2011-01-12",26.564789,27.045559,26.171433,26.82703,18755400
"2011-01-13",26.805703,26.954304,26.403603,26.770737,12541900
"2011-01-14",26.73769,26.833847,26.335595,26.798882,69189200
"2011-01-18",26.837253,26.985851,26.382706,26.784805,8750200
"2011-01-19",26.369064,26.788646,26.080604,26.552631,8955400
"2011-01-20",26.284419,26.695258,25.934771,26.43302,8694600
"2011-01-21",26.788209,27.015481,25.922826,26.482267,9214500
"2011-01-24",26.108103,26.588873,25.942023,26.475237,4426000
"2011-01-25",26.397633,26.415115,25.672108,26.074203,7301100
"2011-01-26",25.761225,26.792692,25.665071,26.644091,7480300
"2011-01-27",26.767536,26.854946,25.788513,26.243061,7401400
"2011-01-28",26.008963,26.66456,25.98274,26.2712,6517300
"2011-01-31",25.643965,26.981379,25.643965,26.911448,6207500
"2011-02-01",27.041072,27.145969,26.33303,26.665199,5363300
"2011-02-02",26.494862,27.40395,26.293812,26.82703,4188900
"2011-02-03",27.025722,27.025722,26.107891,26.728519,5179200
"2011-02-04",26.891189,26.934894,26.165665,26.454128,4731300
"2011-02-07",26.853884,27.483252,26.478006,26.644091,6361700
"2011-02-08",26.533871,26.630024,26.061844,26.630024,3538200
"2011-02-09",26.538769,26.801007,26.101708,26.285271,4261900
"2011-02-10",26.029713,27.174816,26.029713,27.157333,6125700
"2011-02-11",26.889423,27.510051,26.775787,27.475086,4880500
"2011-02-14",26.943673,28.429688,26.943673,28.385979,7791000
"2011-02-15",28.590971,28.678385,27.594465,27.708105,6617300
"2011-02-16",27.912245,28.270636,27.641265,28.209448,4243700
"2011-02-17",27.881446,29.551025,27.802772,29.183891,7303700
"2011-02-18",29.146982,30.475653,28.797331,29.706423,9354200
"2011-02-22",29.816992,30.594965,29.126432,29.38867,7657900
"2011-02-23",29.208564,30.86066,29.12989,30.108913,6111400
"2011-02-24",30.908821,31.057422,30.104625,30.751476,8926900
"2011-02-25",30.740104,31.255836,30.163181,31.203388,7329100
"2011-02-28",31.063596,31.614294,30.547861,31.570589,4720400
"2011-03-01",32.381405,32.932103,30.790493,30.807976,9381400
"2011-03-02",30.346479,31.788786,30.328997,31.718859,4935900
"2011-03-03",31.548805,32.27433,31.059296,32.213139,5925500
"2011-03-04",32.32671,32.422863,31.382652,31.662373,6880200
"2011-03-07",32.110508,32.521347,31.402466,31.542328,5234100
"2011-03-08",31.63171,31.867725,30.801292,31.203388,4258400
"2011-03-09",31.218176,31.698946,30.894751,31.10454,4111100
"2011-03-10",30.887908,30.887908,30.022525,30.214832,6931400
"2011-03-11",29.916065,31.830399,29.715015,31.139839,5001300
"2011-03-14",30.449625,31.280043,30.099974,31.17515,4486500
"2011-03-15",29.908664,31.455868,29.725097,31.097473,5386200
"2011-03-16",31.337051,31.406982,29.886005,30.017124,6998700
"2011-03-17",30.592793,31.05608,30.4879,30.793842,3934700
"2011-03-18",31.347879,31.49648,30.473756,30.596132,5089900
"2011-03-21",30.938579,32.039978,30.52774,32.022495,6162600
"2011-03-22",32.451504,33.203251,31.734718,32.093109,5999900
"2011-03-23",32.076573,32.190209,31.342308,31.648251,3936500
"2011-03-24",32.202309,32.298466,31.468045,31.634129,5599500
"2011-03-25",31.594481,32.311262,31.367209,31.874201,4941600
"2011-03-28",31.779024,32.347204,31.324476,31.61294,4395200
"2011-03-29",31.35548,32.238346,31.337997,32.107227,4232300
"2011-03-30",32.269005,32.644878,31.954319,32.566208,6468700
"2011-03-31",32.76384,32.973629,32.055798,32.213139,7521600
"2011-04-01",32.539563,32.688164,31.857743,31.980122,4083100
"2011-04-04",32.115025,32.814324,31.879009,32.552086,2982200
"2011-04-05",32.33321,32.752789,32.210831,32.516777,2573700
"2011-04-06",32.937944,33.025354,31.626752,31.775354,3721200
"2011-04-07",31.787451,31.979758,31.42906,31.761225,2876700
"2011-04-08",31.823146,32.740982,31.814407,32.199024,3289300
"2011-04-11",32.587971,32.902657,31.722584,31.923634,2950200
"2011-04-12",31.688112,31.696851,30.359441,30.525522,5830200
"2011-04-13",30.811302,30.95116,30.120743,30.610252,3444900
"2011-04-14",30.093787,30.4784,29.691687,30.172457,4721200
"2011-04-15",30.497913,30.629032,29.789871,30.20071,4056700
"2011-04-18",29.713482,29.993203,28.795647,29.713482,3814600
"2011-04-19",29.636536,30.161011,29.260662,30.073597,3691600
"2011-04-20",30.859047,31.103802,30.273384,30.66674,5623200
"2011-04-21",30.437742,30.77865,29.537393,30.306623,5972900
"2011-04-25",30.327051,30.396982,29.514117,29.706423,5050800
"2011-04-26",29.711803,30.148865,29.231033,29.720543,4004000
"2011-04-27",29.793524,29.959609,28.561007,29.854712,4917300
"2011-04-28",29.667755,30.209713,29.449223,29.685238,3480000
"2011-04-29",29.408633,30.396395,29.277514,30.370169,2974300
"2011-05-02",30.652165,31.019295,29.367199,29.699368,4027500
"2011-05-03",29.692539,29.841141,28.626106,28.99324,3797600
"2011-05-04",29.002249,29.045954,28.233015,28.477774,4761400
"2011-05-05",28.18597,29.287369,27.783871,28.081074,5785600
"2011-05-06",28.652861,29.037477,27.595171,27.953562,4962900
"2011-05-09",28.105712,29.067252,27.983333,28.909908,3405200
"2011-05-10",28.77248,29.498005,28.466534,29.235767,3318900
"2011-05-11",29.260847,29.287069,27.783575,28.194414,4355200
"2011-05-12",28.04897,28.503514,27.550717,28.031487,4380600
"2011-05-13",28.036914,28.858593,27.800903,28.045658,4798900
"2011-05-16",28.079417,28.927321,27.860888,28.08816,5281000
"2011-05-17",27.960812,28.511513,27.672352,28.109413,4181200
"2011-05-18",28.170801,28.966257,28.09213,28.669054,4314100
"2011-05-19",28.770208,29.076154,28.516714,29.058672,4022300
"2011-05-20",28.8959,29.324222,28.423874,29.044502,4242000
"2011-05-23",28.413605,28.964302,28.238781,28.789478,4597100
"2011-05-24",28.997351,29.906443,28.840006,29.320776,6211500
"2011-05-25",29.055852,29.895013,28.977178,29.519136,3330800
"2011-05-26",29.404291,29.631563,28.914781,29.561632,2460700
"2011-05-27",29.827476,29.958595,29.320484,29.43412,2838800
"2011-05-31",29.949272,30.036686,29.258713,29.660812,4150600
"2011-06-01",29.882884,30.416099,28.615402,28.711555,4710000
"2011-06-02",28.721035,29.228031,28.275234,28.633625,4420300
"2011-06-03",28.453243,29.388557,28.208488,28.881565,4944100
"2011-06-06",28.913904,29.193625,27.943625,27.996073,3034900
"2011-06-07",28.182498,28.374804,27.824107,27.946482,3404400
"2011-06-08",28.274588,28.50186,27.863749,28.038572,3032600
"2011-06-09",28.210077,28.288747,27.834203,28.052732,4738600
"2011-06-10",28.344608,28.344608,27.286918,27.365589,3800200
"2011-06-13",27.505412,27.540377,26.613803,26.954714,3476700
"2011-06-14",27.205061,27.41485,27.012755,27.117651,4645500
"2011-06-15",26.798407,27.602602,26.579874,26.763441,2985700
"2011-06-16",26.774595,27.281587,26.451166,26.678438,3591400
"2011-06-17",27.038027,27.038027,26.399916,26.635931,3257300
"2011-06-20",26.432318,26.834417,26.222528,26.572176,2830900
"2011-06-21",26.571335,27.524132,26.387768,27.323082,5149700
"2011-06-22",27.091003,28.008834,27.091003,27.493099,3259800
"2011-06-23",27.051325,27.077551,26.220908,26.990137,4758200
"2011-06-24",27.08099,27.395672,26.635186,26.713856,2670400
"2011-06-27",26.573994,26.941128,26.224347,26.713856,1849100
"2011-06-28",26.911493,27.58457,26.780374,27.401003,2909100
"2011-06-29",27.546003,27.851946,27.178869,27.528521,4317600
"2011-06-30",27.629682,28.154157,27.507303,27.918142,3319000
"2011-07-01",27.848829,28.172254,27.324354,28.102327,2390500
"2011-07-05",28.106094,28.333366,27.826374,28.123577,3152900
"2011-07-06",28.172476,28.216181,27.044852,27.167231,6203500
"2011-07-07",27.573814,27.801086,26.6385,26.699688,7713500
"2011-07-08",26.346854,26.679022,25.778672,26.451746,9050200
"2011-07-11",26.075386,26.171539,25.734476,26.005455,5458000
"2011-07-12",25.846419,26.082432,25.531733,25.601664,5686200
"2011-07-13",25.686384,26.595474,25.572746,25.80002,4692500
"2011-07-14",25.94212,26.178135,25.443869,25.566246,5065000
"2011-07-15",26.02388,26.548355,25.81409,26.487167,5118500
"2011-07-18",26.220676,26.59655,25.818577,26.019627,3053200
"2011-07-19",26.154547,26.652796,26.154547,26.451746,2902300
"2011-07-20",26.412431,26.884457,26.019074,26.657185,5115800
"2011-07-21",26.399171,26.80127,25.769799,26.713856,8861500
"2011-07-22",26.715386,27.056294,26.365735,26.968884,3894900
"2011-07-25",26.651013,26.956955,26.563599,26.72094,3260800
"2011-07-26",26.731339,26.967351,26.364205,26.713856,3940000
"2011-07-27",26.575911,26.79444,26.033953,26.182554,3228400
"2011-07-28",26.224441,26.696468,25.979686,26.040874,3812300
"2011-07-29",25.655512,26.293625,25.533134,26.118797,3510000
"2011-08-01",26.96836,27.047031,25.744585,26.111717,3217900
"2011-08-02",25.987154,26.406735,25.235407,25.261631,4226900
"2011-08-03",25.37026,25.37026,24.233898,24.872009,5645200
"2011-08-04",24.707261,24.777192,22.425794,22.513206,9125400
"2011-08-05",22.909069,23.180048,21.152075,22.15732,9891900
"2011-08-08",21.581096,21.782146,19.701727,19.701727,10535500
"2011-08-09",20.05632,21.524853,19.610517,21.481146,9317000
"2011-08-10",20.732279,22.174588,20.706055,21.046965,9135800
"2011-08-11",20.942046,22.428059,20.522465,22.043444,6663600
"2011-08-12",22.278322,22.566784,21.858741,22.278322,4332900
"2011-08-15",22.383702,23.152934,22.339995,23.004332,3900300
"2011-08-16",22.622348,23.015704,22.150321,22.456264,4667700
"2011-08-17",22.821024,23.004589,22.287806,22.619974,3887600
"2011-08-18",21.890118,22.283474,21.050957,21.374384,8678900
"2011-08-19",20.979906,22.055082,20.883753,21.111025,5994700
