"","Open","High","Low","Close","Volume"
"2013-08-12",55.626588,55.826585,55.366586,55.406586,4489200
"2013-08-13",55.607181,56.477184,55.477184,56.077183,4963300
"2013-08-14",56.285107,56.635105,55.855106,56.295109,6488600
"2013-08-15",55.820682,56.760677,55.680683,56.680683,6475900
"2013-08-16",56.469517,57.009518,56.069515,56.479511,6536000
"2013-08-19",56.760273,56.760273,55.14027,55.180271,6449400
"2013-08-20",55.145997,55.725999,54.885995,55.306,5589600
"2013-08-21",55.370422,55.420418,54.690422,54.920418,4414200
"2013-08-22",54.878494,55.728492,54.748489,55.448494,4100800
"2013-08-23",55.493793,55.883793,55.273792,55.783794,4396400
"2013-08-26",55.862617,56.212623,55.48262,55.582619,3214400
"2013-08-27",55.26952,55.879521,55.259525,55.33952,5352100
"2013-08-28",55.378196,56.528198,55.378196,55.968193,6656000
"2013-08-29",55.806877,55.846878,55.276878,55.456879,4382800
"2013-08-30",55.554226,55.814228,55.39423,55.57423,4963300
"2013-09-03",56.154972,56.184971,55.704975,55.984974,5541900
"2013-09-04",55.924221,57.154216,55.764217,56.714222,6529100
"2013-09-05",56.696426,57.146423,56.496421,56.806419,4285000
"2013-09-06",56.846855,57.736855,56.416855,57.166855,5990100
"2013-09-09",57.108478,57.778476,56.908481,57.728481,5166400
"2013-09-10",57.792431,57.86243,57.202427,57.552433,4464700
"2013-09-11",57.541557,58.191551,57.391556,57.971558,3782500
"2013-09-12",58.063014,58.083011,57.593013,57.653011,3616300
"2013-09-13",57.946701,58.2267,57.686699,57.996704,3996100
"2013-09-16",58.552434,58.592435,57.922436,58.122433,4780300
"2013-09-17",58.034192,58.644192,57.984196,58.424191,3737500
"2013-09-18",58.175063,59.525069,58.005065,59.145065,5209400
"2013-09-19",59.139759,59.449765,58.599759,59.379757,4741300
"2013-09-20",59.363883,59.603881,58.783882,59.513885,10130600
"2013-09-23",59.241837,59.311836,58.381836,59.161835,4680500
"2013-09-24",59.240943,59.650947,58.950942,59.010948,5739700
"2013-09-25",59.113888,59.313892,58.653889,58.94389,3970000
"2013-09-26",58.978451,59.078457,58.528454,58.868458,3836600
"2013-09-27",58.785519,59.005512,58.545513,58.935513,3423000
"2013-09-30",58.444935,58.674931,58.054936,58.264935,4802100
"2013-10-01",58.129173,59.119171,57.989174,58.709175,4141300
"2013-10-02",58.637405,59.187408,58.367408,58.977409,5022400
"2013-10-03",58.838157,58.968155,58.218155,58.818153,6550800
"2013-10-04",58.698723,59.508721,58.548722,59.488724,4996700
"2013-10-07",58.933308,59.713306,58.683308,59.413303,4621600
"2013-10-08",59.418152,59.778152,58.798157,58.818153,5142800
"2013-10-09",58.952862,59.102863,58.332867,58.482861,5768400
"2013-10-10",58.896057,60.206055,58.786056,60.176056,4454400
"2013-10-11",59.819424,60.849422,59.759426,60.709423,4592100
"2013-10-14",60.261063,60.991059,60.21106,60.921059,4223800
"2013-10-15",60.8718,61.221798,60.441799,60.861797,6252200
"2013-10-16",61.127671,61.897667,61.007668,61.76767,5534800
"2013-10-17",61.418628,62.208629,61.278629,62.148632,4494300
"2013-10-18",62.315587,62.325581,61.465588,62.165585,5223700
"2013-10-21",62.323864,62.373867,61.693867,61.843868,3407000
"2013-10-22",62.021648,62.291645,61.641643,62.021648,3597300
"2013-10-23",61.815109,61.815109,60.845108,61.28511,4442600
"2013-10-24",61.411705,62.231705,61.181709,62.131706,3707900
"2013-10-25",62.168926,62.738925,61.648929,62.698925,4218700
"2013-10-28",62.575013,62.725007,62.265007,62.555008,3480100
"2013-10-29",62.795971,63.18597,62.595974,62.93597,3389900
"2013-10-30",63.163182,63.243183,61.633183,62.01318,5278500
"2013-10-31",62.410919,63.230918,62.030914,62.080917,5556600
"2013-11-01",62.347722,62.347722,60.997723,61.87772,4921000
"2013-11-04",62.120918,62.260917,61.590911,62.080917,3604300
"2013-11-05",61.897488,62.147488,61.367489,61.437489,4592500
"2013-11-06",61.853465,62.633464,61.773464,62.563465,5644300
"2013-11-07",62.726692,62.806694,61.146691,61.386696,5836600
"2013-11-08",61.185685,62.415688,61.06569,62.385689,4819600
"2013-11-11",62.175628,62.545631,62.045631,62.275627,2786700
"2013-11-12",62.079143,62.299144,61.439144,61.649143,3125000
"2013-11-13",61.48935,62.109353,61.319352,62.089348,3463600
"2013-11-14",62.277218,62.497219,61.897213,62.377216,3833000
"2013-11-15",62.305515,62.325512,61.505512,62.055515,5341200
"2013-11-18",62.377364,62.53736,61.10736,61.217361,4718300
"2013-11-19",61.035042,61.605041,60.675041,61.175041,7124200
"2013-11-20",61.406586,61.846588,61.006584,61.166588,4139300
"2013-11-21",61.219353,62.34935,61.149354,62.089348,3988900
"2013-11-22",62.135059,62.715061,61.885059,62.665058,3633800
"2013-11-25",62.590671,62.750667,61.580669,61.640667,5294800
"2013-11-26",61.632275,62.322277,61.302273,61.742275,4089800
"2013-11-27",61.799808,62.259808,61.239803,61.479809,3301300
"2013-11-29",61.472213,62.372215,61.332214,61.632217,2434300
"2013-12-02",62.257488,62.357487,61.117489,61.437489,5696100
"2013-12-03",61.352837,62.022835,61.022835,61.352837,5411900
"2013-12-04",61.385429,61.665436,60.165436,60.455437,5399100
"2013-12-05",60.342869,60.482868,59.252873,59.972866,5040400
"2013-12-06",60.323619,60.623622,59.343616,59.913616,5560700
"2013-12-09",59.744252,60.184247,59.394246,59.634251,4952900
"2013-12-10",59.414184,59.844184,59.024185,59.524185,4712300
"2013-12-11",59.70826,59.728264,58.448265,58.508263,5776900
"2013-12-12",58.471508,59.131512,58.251515,58.821514,5714600
"2013-12-13",58.889176,59.509179,58.639176,58.779175,4649000
"2013-12-16",58.993931,59.433933,58.813931,59.083935,4167400
"2013-12-17",59.225944,59.255942,58.455947,58.465942,4880900
"2013-12-18",58.803783,58.953784,57.583789,58.753788,7959500
"2013-12-19",58.312882,58.782875,58.122879,58.48288,6962200
"2013-12-20",58.390153,59.77015,58.330155,59.160149,8311700
"2013-12-23",59.409233,60.079231,58.779228,58.889229,4177400
"2013-12-24",58.902481,59.252487,58.582482,59.202484,1625000
"2013-12-26",59.232602,59.672604,59.162602,59.422604,2413200
"2013-12-27",59.271909,59.791905,59.261907,59.591908,1965600
"2013-12-30",59.74554,59.915538,59.145542,59.185543,3035400
"2013-12-31",59.112014,59.902015,58.912017,59.812019,3281300
"2014-01-02",59.565491,60.215492,58.825493,59.075493,4351800
"2014-01-03",59.347882,59.617878,59.097882,59.227879,3095000
"2014-01-06",59.561855,60.031857,59.241856,59.481861,4418300
"2014-01-07",59.454971,59.694969,59.16497,59.574974,3659500
"2014-01-08",59.789291,59.789291,58.829285,58.99929,6405300
"2014-01-09",59.154557,59.274559,58.474556,58.804558,4078900
"2014-01-10",59.055099,59.215095,58.225097,58.305099,4799400
"2014-01-13",58.288429,58.358429,57.088432,57.348427,7244000
"2014-01-14",57.349453,57.899448,57.179455,57.839451,4783800
"2014-01-15",57.92627,58.256264,57.366265,57.636269,4573700
"2014-01-16",57.644638,57.664635,56.684631,57.424637,5356700
"2014-01-17",57.663716,57.93372,57.143719,57.153721,4852000
"2014-01-21",57.608673,57.798668,57.23867,57.788673,4711800
"2014-01-22",58.001785,58.301788,57.56179,57.88179,4100700
"2014-01-23",57.641556,58.181549,57.191551,57.441551,4333500
"2014-01-24",57.557915,57.557915,56.18792,56.357918,6016100
"2014-01-27",56.176822,56.496821,55.536822,55.756824,5381000
"2014-01-28",55.793137,56.123139,55.573143,56.053139,4338000
"2014-01-29",56.072971,56.112972,55.242969,55.722973,5671600
"2014-01-30",56.513698,56.563702,55.2337,55.6637,5527800
"2014-01-31",55.086429,55.516429,54.386424,54.986423,10717600
"2014-02-03",55.303626,55.593627,53.973628,54.063629,7768000
"2014-02-04",54.246644,54.306649,53.676648,53.936646,6543700
"2014-02-05",53.944999,54.075,53.005001,53.724998,6528300
"2014-02-06",53.816139,54.536141,53.596138,54.436142,5546800
"2014-02-07",54.823376,55.033375,54.193379,55.003376,5337100
"2014-02-10",55.053188,55.053188,54.223186,54.673191,5854800
"2014-02-11",54.591328,55.641323,54.541324,55.511326,5754200
"2014-02-12",56.625011,56.785015,55.08501,55.215015,6962800
"2014-02-13",55.099025,55.769024,54.889026,55.369022,5844700
"2014-02-14",55.200672,56.19067,55.040668,56.070667,4596800
"2014-02-18",56.133755,56.293758,55.763752,55.933758,4877100
"2014-02-19",55.877159,56.617157,55.607155,55.617157,6144900
"2014-02-20",55.608711,55.828705,55.498711,55.548706,6111800
"2014-02-21",55.653359,55.69336,55.293358,55.343361,6576200
"2014-02-24",55.412182,57.202183,55.392185,56.83218,8054500
"2014-02-25",56.697746,57.247741,56.537742,56.91774,5871500
"2014-02-26",57.084045,57.254051,56.28405,56.584045,5159400
"2014-02-27",56.436726,56.686726,55.766728,56.686726,4988900
"2014-02-28",56.69064,57.280636,56.020642,56.900639,6263300
"2014-03-03",56.788071,57.628067,56.408073,56.738068,6218300
"2014-03-04",57.200642,57.290638,56.750637,56.900639,4906600
"2014-03-05",57.009506,57.429504,56.679504,56.729507,4671500
"2014-03-06",57.016521,57.086521,56.716526,56.806522,3996600
"2014-03-07",57.039196,57.399197,56.709195,56.909199,4938700
"2014-03-10",56.744355,57.284355,56.444351,57.234352,3711400
"2014-03-11",57.396297,57.786296,56.676296,56.926296,4415600
"2014-03-12",56.564861,57.144863,56.404865,56.934864,4135300
"2014-03-13",57.206619,57.266616,56.516616,56.74662,4531900
"2014-03-14",56.476204,57.096207,56.426209,56.986206,4648300
"2014-03-17",57.0266,57.576603,56.936604,57.576603,4663900
"2014-03-18",57.58968,58.289685,57.51968,58.26968,5658600
"2014-03-19",58.636276,58.666283,57.286278,57.756279,4322600
"2014-03-20",57.608555,58.198551,57.308552,58.098553,3968600
"2014-03-21",58.719181,58.739185,57.729183,57.739185,9094200
"2014-03-24",57.927619,58.317619,57.657623,57.807617,5339900
"2014-03-25",58.067818,58.597817,57.807816,58.517815,5986600
"2014-03-26",58.807503,59.287506,58.587502,58.697502,5732100
"2014-03-27",58.607903,59.607903,58.607903,59.287903,6049900
"2014-03-28",59.27488,60.244882,59.014878,60.194878,5763100
"2014-03-31",60.604882,60.834878,59.974877,60.194878,5020800
"2014-04-01",60.320655,60.520652,59.980651,60.160652,4957700
"2014-04-02",60.076936,60.766938,60.016938,60.656937,5672800
"2014-04-03",60.786537,60.786537,60.046539,60.066536,5161000
"2014-04-04",60.69368,60.863678,59.903679,60.083679,5520200
"2014-04-07",60.21048,60.21048,59.300484,59.450485,5528800
"2014-04-08",59.895313,60.115314,59.34531,59.955311,5751200
"2014-04-09",59.783104,61.233101,59.743103,61.213104,7536400
"2014-04-10",60.66727,60.767269,59.647266,59.647266,7581100
"2014-04-11",60.049839,61.129841,59.749843,60.639843,8390800
"2014-04-14",61.307426,61.307426,60.267425,61.187431,6240700
"2014-04-15",60.941029,62.491025,60.761029,62.41103,7615000
"2014-04-16",62.729763,63.219769,62.539768,63.129765,7284800
"2014-04-17",62.776859,64.096858,62.756862,63.976856,7229700
"2014-04-21",63.961395,64.181389,63.431389,63.83139,6328900
"2014-04-22",63.983482,63.983482,63.233482,63.463478,5086300
"2014-04-23",63.475121,63.855118,63.265114,63.335114,5285700
"2014-04-24",63.667263,63.887264,63.197262,63.737263,5250300
"2014-04-25",63.700267,63.760265,63.410267,63.660267,4658500
"2014-04-28",63.784183,64.054187,63.304187,63.874187,5190800
"2014-04-29",64.209835,64.559833,63.889835,63.899837,5293400
"2014-04-30",64.303245,64.303245,63.443244,63.583244,6853600
"2014-05-01",64.179329,64.499329,63.21933,64.199326,5895900
"2014-05-02",63.834236,65.804237,63.824242,65.474236,9359500
"2014-05-05",65.300836,66.200837,65.120835,65.790833,5842700
"2014-05-06",66.073395,66.173401,65.513397,65.9534,5020100
"2014-05-07",66.344719,66.944717,66.064712,66.834717,7189300
"2014-05-08",66.80352,66.953522,65.653519,65.893524,6709900
"2014-05-09",65.892555,66.442559,65.702561,66.432556,5609600
"2014-05-12",66.791428,67.101425,66.471428,67.091431,4979100
"2014-05-13",67.098214,67.468217,66.888215,67.288216,5229000
"2014-05-14",67.404083,67.454086,67.014083,67.194084,4463000
"2014-05-15",67.184715,67.404716,66.244713,66.834717,7914100
"2014-05-16",66.841927,66.971924,66.181923,66.791924,5868000
"2014-05-19",66.688523,67.248521,66.618523,67.108521,3341700
"2014-05-20",67.162651,67.342651,66.772652,67.202652,4353500
"2014-05-21",67.499641,67.919647,67.299644,67.789642,4484300
"2014-05-22",67.669221,68.019219,67.409218,67.729218,3508900
"2014-05-23",67.803322,68.04332,67.573326,67.703323,3566300
"2014-05-27",67.649887,68.239891,67.649887,68.229889,4175600
"2014-05-28",68.927414,69.657417,68.627418,68.687416,6549900
"2014-05-29",68.610146,68.960144,68.02015,68.670151,4065600
"2014-05-30",68.486809,69.176812,68.27681,69.006813,5991400
"2014-06-02",69.339699,69.679703,68.179703,68.609703,5071900
"2014-06-03",68.553215,68.953217,68.363213,68.903214,4551700
"2014-06-04",68.805946,69.075943,68.665947,68.885948,3585400
"2014-06-05",68.861748,69.111748,68.55175,69.101753,4144600
"2014-06-06",69.303704,70.123703,69.163704,69.783699,5409500
"2014-06-09",69.512338,70.072335,69.34234,69.792336,3213400
"2014-06-10",69.665673,70.495675,69.395669,70.465668,6663400
"2014-06-11",70.291893,70.891891,70.251892,70.74189,4538300
"2014-06-12",70.817459,71.907455,70.797454,71.527458,6279100
"2014-06-13",71.437355,71.727348,70.687355,71.717354,4374900
"2014-06-16",71.743912,72.383912,71.473908,72.243912,4753500
"2014-06-17",71.725731,72.32573,71.18573,72.295731,4859500
"2014-06-18",72.048706,72.778709,71.658706,72.718704,4511900
"2014-06-19",72.676231,73.176231,72.546233,73.176231,4083800
"2014-06-20",73.435532,73.78553,73.10553,73.685532,7426200
"2014-06-23",73.814316,74.65432,73.694321,74.324318,5943500
"2014-06-24",74.422112,74.422112,73.192116,73.202118,8087800
"2014-06-25",72.939965,74.019966,72.939965,73.909966,4980600
"2014-06-26",73.83345,74.213455,72.803452,74.203453,4587900
"2014-06-27",73.987984,74.297982,73.637986,74.237984,4511900
"2014-06-30",74.084916,74.204918,73.494919,74.004921,4045900
"2014-07-01",74.472946,74.612945,73.862945,74.332947,3537900
"2014-07-02",74.067154,74.237159,73.567154,74.117157,3513600
"2014-07-03",73.913291,74.58329,73.723289,74.58329,2669800
"2014-07-07",74.064316,74.434319,73.40432,74.324318,3925600
"2014-07-08",74.212516,74.882515,73.962516,74.272514,4988900
"2014-07-09",74.335343,74.555344,73.975342,74.065346,5722700
"2014-07-10",73.193116,74.213112,71.063111,73.95311,8248600
"2014-07-11",73.931687,74.021691,72.851692,73.141693,4875800
"2014-07-14",73.389855,74.15986,73.179856,74.099854,4671900
"2014-07-15",74.044395,74.214401,72.734398,73.124397,6041900
"2014-07-16",73.363617,74.903618,73.313614,74.833618,6313600
"2014-07-17",75.059296,75.439301,73.619301,73.719299,5087400
"2014-07-18",73.928956,74.238953,73.548951,73.788956,4689200
"2014-07-21",73.938728,74.228729,73.388733,73.58873,4718900
"2014-07-22",73.795852,74.975853,73.725853,74.885849,4426100
"2014-07-23",74.890076,75.640076,74.460075,75.530075,4104700
"2014-07-24",75.516105,75.926101,75.076103,75.086105,5033400
"2014-07-25",75.038804,75.518799,74.658799,74.798798,3047300
"2014-07-28",74.973298,75.083299,74.0533,74.1633,4804400
"2014-07-29",74.04541,74.47541,73.735405,73.745407,4054300
"2014-07-30",74.295777,74.935776,73.155778,73.675774,5531800
"2014-07-31",73.541458,73.881455,71.69146,71.821457,7106000
"2014-08-01",71.464455,71.484451,69.384453,70.254448,9530200
"2014-08-04",70.148781,71.548783,69.688782,71.368782,5609600
"2014-08-05",71.118728,71.268722,69.058723,69.418724,6406400
"2014-08-06",69.21611,71.066108,69.066108,70.176109,5412400
"2014-08-07",70.528145,70.678146,68.868141,69.288139,4055500
"2014-08-08",69.162902,70.9029,69.162902,70.802902,4104900
"2014-08-11",71.271515,71.421509,70.301514,70.341515,3583300
"2014-08-12",70.110688,70.350693,69.680687,70.010689,4046400
"2014-08-13",70.719856,70.949852,70.249855,70.419853,3837600
"2014-08-14",70.743073,70.833069,69.573067,69.793068,4557800
"2014-08-15",69.824813,70.45481,69.374809,70.184814,5433200
"2014-08-18",70.680497,70.680497,68.640504,69.070496,8478100
"2014-08-19",69.306709,69.836707,69.056709,69.566711,5417300
"2014-08-20",69.770347,70.180343,69.350342,70.080345,4301800
"2014-08-21",70.088219,70.588219,69.918221,70.498222,3122100
"2014-08-22",70.294006,70.52401,69.484009,69.854004,3645600
"2014-08-25",69.871514,70.53151,69.85151,70.341515,3531700
"2014-08-26",70.305168,70.575165,70.105164,70.115166,3335600
"2014-08-27",70.391731,70.981735,70.121735,70.541733,3146400
"2014-08-28",70.449645,70.559646,70.099647,70.21965,2987000
"2014-08-29",70.357163,70.717163,70.147164,70.707161,3409200
"2014-09-02",70.676583,70.716583,69.386582,69.836586,5578000
"2014-09-03",70.50859,70.89859,70.32859,70.428589,5902700
"2014-09-04",70.804482,70.904481,69.11448,69.514481,5772500
"2014-09-05",69.379754,70.089753,69.069756,69.949753,3596500
"2014-09-08",69.710624,69.820625,68.430626,68.800621,6122800
"2014-09-09",69.249672,69.529671,68.219673,68.73967,6466800
"2014-09-10",68.535789,68.785789,67.485786,68.765785,6569200
"2014-09-11",67.955322,69.175316,67.745316,69.105316,4310300
"2014-09-12",69.055702,69.065704,67.955704,68.2957,3950800
"2014-09-15",67.96273,69.342735,67.682731,69.122734,3919800
"2014-09-16",69.047997,70.827996,68.867997,70.297997,6172500
"2014-09-17",70.562226,70.652222,69.932229,70.202225,4242500
"2014-09-18",70.488953,70.51896,69.298959,69.618958,4424100
"2014-09-19",70.032577,70.572578,69.882576,70.132576,8054300
"2014-09-22",70.016472,70.016472,69.096474,69.36647,5235600
"2014-09-23",69.326149,69.626144,68.646149,68.696152,4344800
"2014-09-24",68.660751,68.890755,67.400749,68.530754,6278900
"2014-09-25",68.659591,68.659591,67.529594,67.529594,4911400
"2014-09-26",67.488403,68.358406,67.008408,68.008408,5253100
"2014-09-29",67.424645,67.874642,66.704644,67.764641,5887100
"2014-09-30",67.415482,67.735481,66.01548,66.615479,8400600
"2014-10-01",66.562233,66.812233,64.872238,65.292236,8719600
"2014-10-02",64.902375,65.462372,63.702378,65.022377,7414200
"2014-10-03",65.27201,65.492011,64.432014,65.09201,5562700
"2014-10-06",65.557411,66.037407,64.617409,65.257408,6384900
"2014-10-07",65.053329,65.773322,64.323325,64.34333,7293900
"2014-10-08",64.033073,64.98307,63.013077,64.883072,11995700
"2014-10-09",64.818234,64.938237,62.768239,62.808239,10351000
"2014-10-10",62.898728,63.398728,61.40873,61.858727,10320600
"2014-10-13",61.895409,62.395409,59.775406,59.845406,8606300
"2014-10-14",60.271355,60.621361,57.911362,58.201355,13016100
"2014-10-15",55.785301,58.345298,55.555301,58.2453,16072300
"2014-10-16",56.873173,59.283177,56.803173,58.843174,12799200
"2014-10-17",59.704204,61.794201,59.274204,59.854206,11005600
"2014-10-20",59.863594,60.643593,59.013596,60.513596,6742800
"2014-10-21",61.540932,62.310928,61.120934,62.060928,9000900
"2014-10-22",62.609887,63.059884,60.989884,61.049889,9845000
"2014-10-23",62.332222,62.462219,61.242218,61.542221,7660700
"2014-10-24",61.52375,61.793754,60.643753,61.603752,5421600
"2014-10-27",60.703591,60.853592,59.943596,60.513596,7491000
"2014-10-28",60.595646,61.795643,60.205646,61.735645,5758400
"2014-10-29",63.361595,63.601593,61.66159,62.201591,7751900
"2014-10-30",60.7491,63.289101,60.629097,62.729095,7172900
"2014-10-31",62.872451,63.522453,61.352455,63.432457,9434100
"2014-11-03",63.734569,64.044567,61.944568,62.034565,9544400
"2014-11-04",60.890831,61.53083,59.900833,60.460831,10962400
"2014-11-05",61.50671,61.806713,60.536716,61.43671,7883400
"2014-11-06",61.102748,62.732745,60.872745,62.702747,7761100
"2014-11-07",62.721244,63.59124,62.681244,63.441246,7367200
"2014-11-10",64.168904,64.568905,62.808903,62.948902,7301800
"2014-11-11",62.850781,63.280781,62.400784,63.080784,5921800
"2014-11-12",62.757229,63.277225,62.487224,62.597225,5751500
"2014-11-13",62.279935,62.499936,61.039937,61.849934,7521100
"2014-11-14",61.94186,62.831859,61.861858,62.781864,5272700
"2014-11-17",62.400635,63.140633,61.980637,62.790634,5100600
"2014-11-18",62.870438,63.490441,62.410439,63.010437,5305700
"2014-11-19",63.644864,63.764866,62.604863,63.41486,6372600
"2014-11-20",63.284378,64.404381,63.284378,64.36438,5726300
"2014-11-21",65.572426,65.782425,64.282425,64.742424,8938200
"2014-11-24",64.69986,64.929863,63.799866,64.469864,6118600
"2014-11-25",65.233209,65.243211,62.903207,63.06321,8907100
"2014-11-26",63.191925,63.191925,61.991928,62.271927,7391200
"2014-11-28",59.717064,60.157066,57.667069,58.087067,11779100
"2014-12-01",57.741668,59.71167,57.21167,59.581665,14028700
"2014-12-02",58.967671,61.217671,58.877667,60.847668,11685600
"2014-12-03",61.105565,62.665562,60.72556,62.245564,11904000
"2014-12-04",61.785591,62.055587,60.305587,60.935585,10649700
"2014-12-05",61.171994,61.171994,59.271992,59.651989,9822100
"2014-12-08",59.122726,59.27272,57.02272,57.172722,10164200
"2014-12-09",56.501175,58.401177,55.521176,57.111176,12127800
"2014-12-10",56.232754,56.472756,55.152756,55.862755,9843100
"2014-12-11",55.614284,57.764282,55.614284,55.924286,8175100
"2014-12-12",55.144444,56.244446,54.764446,54.904446,8678400
"2014-12-15",55.826282,56.046283,54.046283,54.236282,9823200
"2014-12-16",53.801415,57.341419,53.201416,55.581417,12951500
"2014-12-17",56.051937,59.581936,55.92194,58.85194,15364100
"2014-12-18",60.792415,61.41241,58.232418,61.322414,15948500
"2014-12-19",61.053799,62.423802,60.053799,62.403805,17823400
"2014-12-22",61.680218,62.050213,60.090214,61.120213,9510100
"2014-12-23",61.73534,62.785343,61.215343,62.465343,8170900
"2014-12-24",62.066521,62.156517,60.466522,61.656517,3849000
"2014-12-26",62.106716,62.346714,61.07671,61.43671,3340100
"2014-12-29",61.978927,62.20893,61.078933,61.638931,5241500
"2014-12-30",61.160687,61.750683,60.820683,61.480686,4537900
"2014-12-31",60.995799,61.405803,60.3558,60.715801,5923600
"2015-01-02",60.172726,61.152729,59.902729,60.592724,5701800
"2015-01-05",59.779019,60.049023,57.49902,57.709019,10938900
"2015-01-06",57.686455,58.996452,55.276455,55.326454,18054700
"2015-01-07",56.355713,56.575714,55.195709,55.695709,12350500
"2015-01-08",57.004803,57.644803,56.054807,57.084805,10348300
"2015-01-09",57.096016,57.49601,56.166016,57.076012,7984100
"2015-01-12",56.529537,56.649532,54.989536,55.449535,8317100
"2015-01-13",55.645657,56.28566,53.965656,54.895657,10240900
"2015-01-14",54.253914,55.213913,53.283912,55.053913,10005400
"2015-01-15",56.190109,56.450107,53.960109,53.990108,9994000
"2015-01-16",54.128338,55.858338,53.858338,55.45834,10031400
"2015-01-20",55.175037,55.645035,54.125034,55.555035,6890500
"2015-01-21",56.091926,56.981926,55.431927,56.741928,7979700
"2015-01-22",57.210102,57.690106,56.110104,57.410107,8759500
"2015-01-23",57.53863,57.898631,56.828631,56.838634,6392900
"2015-01-26",56.937267,58.047268,55.937267,57.867268,5861100
"2015-01-27",57.371101,58.231102,57.141098,57.621101,5939900
"2015-01-28",57.698738,57.888733,54.938736,55.018738,8679300
"2015-01-29",55.589748,55.98975,53.049747,55.229748,11360100
"2015-01-30",54.620419,56.20042,53.540421,55.370419,10524300
"2015-02-02",56.523311,57.833309,55.46331,57.823307,10075800
"2015-02-03",58.745281,59.77528,58.325283,59.555279,15631700
"2015-02-04",58.661232,58.701233,57.281227,57.911232,12243300
"2015-02-05",58.855824,59.425823,58.125828,59.405827,8707900
"2015-02-06",60.085476,60.225475,59.025478,59.335476,7653100
"2015-02-09",59.771992,60.411992,59.44199,59.651989,8070600
"2015-02-10",59.645077,59.895077,58.285076,59.775074,7876600
"2015-02-11",59.028366,60.268364,58.598366,59.67836,8365400
"2015-02-12",60.669342,61.279342,60.049347,60.469345,8642800
"2015-02-13",61.054604,62.334603,60.924599,62.104599,8419200
"2015-02-17",61.420239,62.240238,60.790234,61.740238,7652700
"2015-02-18",60.49384,61.523839,60.073842,60.193844,8932600
"2015-02-19",58.558316,60.348316,57.918316,59.918316,9022600
"2015-02-20",59.692783,59.922779,58.832783,59.882778,8781600
"2015-02-23",59.233959,60.09396,59.063961,59.473957,6072800
"2015-02-24",60.005039,60.015041,59.29504,59.625034,4867500
"2015-02-25",59.956089,60.326084,59.446087,60.016087,6151800
"2015-02-26",59.563027,59.563027,58.263024,58.523026,7837000
"2015-02-27",58.745342,58.84534,57.875339,57.945339,6963500
"2015-03-02",58.034351,58.194355,56.664356,57.234356,8059200
"2015-03-03",57.152073,58.062069,57.062069,57.572071,5424700
"2015-03-04",57.641052,57.641052,56.521049,57.101051,5487100
"2015-03-05",56.963409,57.033409,56.283409,56.283409,5987600
"2015-03-06",56.0135,56.6935,55.683498,55.803501,6732800
"2015-03-09",55.87474,56.44474,55.074741,55.074741,6492800
"2015-03-10",54.217137,54.947136,53.917134,54.097134,8922400
"2015-03-11",54.129288,55.049286,53.989288,54.479286,6341200
"2015-03-12",54.752609,55.082607,54.492607,54.532608,5520900
"2015-03-13",53.901463,54.941464,53.711465,54.781464,8255800
"2015-03-16",54.266891,55.516891,53.886894,55.456894,6318000
"2015-03-17",55.110291,55.590295,54.480294,55.110291,6488900
"2015-03-18",54.458924,57.228921,54.428921,56.558922,9536300
"2015-03-19",55.796837,56.326839,55.466839,55.776836,7907100
"2015-03-20",56.04667,57.016671,55.896668,56.736668,10059900
"2015-03-23",56.964542,57.144542,56.174541,56.194542,7428600
"2015-03-24",56.490208,56.660206,55.570206,55.590206,6377400
"2015-03-25",56.204567,56.484566,55.644566,56.034565,7662300
"2015-03-26",56.913429,57.103427,55.883426,56.20343,6889900
"2015-03-27",55.957916,56.087917,55.457916,55.927917,5199100
"2015-03-30",56.358868,57.02887,56.27887,56.878868,6027400
"2015-03-31",56.32248,56.542481,55.312482,55.332478,9169700
"2015-04-01",55.697911,56.477914,55.627911,56.007912,8939300
"2015-04-02",55.680107,56.380108,55.540108,56.150108,5908200
"2015-04-06",56.1442,58.604199,56.124204,58.114201,10170000
"2015-04-07",57.939708,58.719707,57.749706,58.469707,7177200
"2015-04-08",58.858738,59.018741,57.588741,57.598736,8571600
"2015-04-09",57.56506,60.005062,57.405064,59.545063,10984100
"2015-04-10",59.957352,59.997353,58.98735,59.12735,6015900
"2015-04-13",59.518502,60.038498,58.948502,58.958496,5737100
"2015-04-14",59.213741,60.943744,59.133739,60.753742,8917600
"2015-04-15",61.188022,61.938022,60.778018,61.67802,7773700
"2015-04-16",61.311409,62.041412,60.53141,61.331413,8395000
"2015-04-17",61.058285,61.058285,59.648289,60.158291,9616700
"2015-04-20",60.455913,61.615917,60.41592,60.975918,7846100
"2015-04-21",61.041573,61.42157,60.081574,60.451569,5563400
"2015-04-22",60.397145,60.587147,59.577145,60.327145,4480200
"2015-04-23",60.664864,61.284859,60.414864,60.664864,4627500
"2015-04-24",60.338302,60.358307,59.518303,59.998306,6275700
"2015-04-27",60.318382,60.508384,59.538383,59.598381,4427900
"2015-04-28",59.66272,60.222725,59.472725,60.202721,4265700
"2015-04-29",59.847118,60.737118,59.647121,60.487118,6038400
"2015-04-30",61.462685,61.472687,60.102692,60.362686,7365700
"2015-05-01",60.2361,60.476105,59.466103,59.936104,5974400
"2015-05-04",59.952843,60.162842,59.242836,59.562836,6638100
"2015-05-05",59.962818,60.882817,59.502819,59.722813,9142900
"2015-05-06",60.479466,60.689465,59.309468,59.74947,7089600
