"","Open","High","Low","Close","Volume"
"2014-07-22",48.075577,49.125577,48.065575,49.025578,3505900
"2014-07-23",48.941272,49.481273,48.631275,49.171272,3217600
"2014-07-24",49.356121,49.596119,49.166119,49.346119,2917500
"2014-07-25",49.256965,49.796962,49.066963,49.656963,2239400
"2014-07-28",49.792114,49.922115,49.202114,49.482113,2202100
"2014-07-29",49.650703,49.810703,49.170704,49.190704,2635600
"2014-07-30",49.440167,49.690167,48.480168,48.530167,4725700
"2014-07-31",48.356213,48.716214,47.626214,47.646214,4467300
"2014-08-01",47.709335,48.139335,47.639335,47.879337,4952100
"2014-08-04",48.107876,48.707874,48.007874,48.607876,4653200
"2014-08-05",48.339595,49.189594,48.169593,48.549595,5645000
"2014-08-06",41.740181,43.000179,40.260177,42.420177,40718100
"2014-08-07",42.869857,43.80986,42.679859,43.109859,11626300
"2014-08-08",43.117287,43.347287,42.427289,43.197289,6599000
"2014-08-11",43.476719,43.486717,43.01672,43.216721,5398300
"2014-08-12",43.024712,43.364712,42.924714,43.284714,4361900
"2014-08-13",43.283829,43.763828,43.27383,43.653828,5838700
"2014-08-14",43.817264,43.817264,43.427265,43.537266,5561700
"2014-08-15",43.918992,43.918992,43.308991,43.478989,5761800
"2014-08-18",43.69439,44.384388,43.524388,43.974388,5661300
"2014-08-19",43.9772,45.1372,43.947201,44.897202,6105200
"2014-08-20",44.923215,44.973214,44.573212,44.693211,5595700
"2014-08-21",44.593213,45.123212,44.513215,44.693211,3770300
"2014-08-22",44.851784,45.061787,44.651787,44.741787,3373400
"2014-08-25",45.11409,45.134091,44.314091,44.324093,3520500
"2014-08-26",44.510944,44.790942,44.410945,44.430946,3254300
"2014-08-27",44.519779,44.80978,44.329781,44.80978,4151700
"2014-08-28",44.238671,44.388669,43.778672,44.168671,6614500
"2014-08-29",44.421227,44.511227,43.871227,44.421227,3842000
"2014-09-02",44.676937,44.776935,44.426937,44.566936,4574200
"2014-09-03",44.665795,45.185795,44.565796,44.605793,3305600
"2014-09-04",44.78207,45.022072,44.492073,44.732071,4313900
"2014-09-05",44.607487,44.907487,44.487488,44.887486,4501300
