"","Open","High","Low","Close","Volume"
"2009-07-02",44.703865,45.480923,43.381016,43.381016,1164800
"2009-07-06",42.442943,43.858299,42.294933,43.72879,1483600
"2009-07-07",43.974801,44.122811,42.050656,42.226418,1312600
"2009-07-08",43.373718,43.947262,42.790928,43.234959,3352900
"2009-07-09",43.592738,44.508556,43.33372,43.888763,1549800
"2009-07-10",43.331784,44.534374,42.869248,44.034836,1180600
"2009-07-13",43.225777,45.112919,42.855751,45.112919,1175400
"2009-07-14",45.050816,45.892628,44.523525,45.245079,972700
"2009-07-15",45.128784,46.988174,45.128784,46.83091,1583200
"2009-07-16",46.386605,47.774208,46.210842,47.644699,1470500
"2009-07-17",47.463024,47.518528,46.732216,47.129997,1162200
"2009-07-20",46.971828,47.989406,46.490791,47.693382,1238100
"2009-07-21",48.192585,48.738377,46.666218,48.479351,1876000
"2009-07-22",47.54071,48.687797,45.496307,48.604538,1739700
"2009-07-23",47.817974,50.879955,47.771717,50.34341,2829500
"2009-07-24",49.648983,51.064342,49.260456,51.018085,1408600
"2009-07-27",50.582252,51.79409,50.415741,51.525818,1380100
"2009-07-28",52.114536,52.114536,49.801868,51.115459,1497600
"2009-07-29",50.604862,50.891636,49.522534,50.392101,1714400
"2009-07-30",51.059345,52.5117,50.818821,51.79015,1427500
"2009-07-31",51.822749,52.784824,51.563731,51.887508,1752000
"2009-08-03",52.076217,52.825523,51.669189,52.436996,1492800
"2009-08-04",51.603107,52.629932,51.325581,51.908375,1303700
"2009-08-05",51.489235,52.275551,50.943451,51.692757,1289300
"2009-08-06",52.094848,52.36312,51.068023,51.567558,1164100
"2009-08-07",51.852871,52.629932,51.140568,51.908375,1462400
"2009-08-10",51.689971,51.689971,51.162681,51.504959,1490800
"2009-08-11",51.368415,51.932708,50.748619,51.470169,1282800
"2009-08-12",50.864379,52.992035,50.725616,52.436996,987900
"2009-08-13",52.828781,53.365326,52.218239,52.819534,890200
"2009-08-14",53.193676,53.276928,51.019764,51.68581,1264400
"2009-08-17",50.379223,51.258045,50.027699,50.795506,2108100
"2009-08-18",50.746059,51.467609,50.551792,51.365856,1126500
"2009-08-19",50.430362,52.261997,50.051082,51.817966,1037100
"2009-08-20",51.838684,52.199463,51.320648,51.78318,851300
"2009-08-21",51.99282,53.398925,51.891067,53.306419,1434000
"2009-08-24",53.960019,54.219037,52.655667,52.951687,888100
"2009-08-25",53.246727,53.885025,52.395668,52.56218,811800
"2009-08-26",52.377247,53.626095,51.877712,52.590015,953800
"2009-08-27",52.499863,52.953148,51.056755,52.61087,1008300
"2009-08-28",53.073619,53.526904,52.139301,52.694347,1146900
"2009-08-31",52.288353,52.639878,51.72406,52.1866,886700
"2009-09-01",52.01596,53.172302,51.201904,51.470169,1670000
"2009-09-02",51.561862,51.737628,50.923564,51.136333,1721700
"2009-09-03",51.567898,51.715908,50.957355,51.706661,1332200
"2009-09-04",51.550808,52.281613,50.875507,52.263111,777500
"2009-09-08",53.184139,53.184139,52.000049,52.499584,1625700
"2009-09-09",52.647744,53.378556,52.055703,52.555237,1569200
"2009-09-10",52.668532,52.835044,51.327178,51.623199,2838400
"2009-09-11",52.117458,52.385731,51.081379,51.358898,2609100
"2009-09-14",50.764358,52.26297,50.237068,52.207466,1662700
"2009-09-15",51.919586,53.751221,51.753075,53.612457,1758800
"2009-09-16",53.46814,55.632805,53.283127,55.087013,2501300
"2009-09-17",54.733742,55.75132,54.548729,55.316536,1851500
"2009-09-18",55.560516,56.152565,54.81121,55.782539,1775300
"2009-09-21",54.9557,55.612499,53.993633,55.288731,1470800
"2009-09-22",55.894326,56.144089,54.691735,55.163521,1300100
"2009-09-23",55.842704,55.842704,53.900055,53.946312,1707800
"2009-09-24",54.179466,54.568,53.439415,53.772438,1404200
"2009-09-25",53.46841,54.458232,53.190891,53.348148,1019800
"2009-09-28",53.439274,55.067395,53.19875,54.641865,1010800
"2009-09-29",55.046649,55.740451,54.500865,54.667377,1015900
"2009-09-30",54.712719,55.480526,53.426868,54.296436,1408300
"2009-10-01",54.870606,54.990868,52.770699,52.770699,1961100
"2009-10-02",52.09388,53.601738,51.224312,52.861687,1910100
"2009-10-05",53.05035,53.984669,52.005016,53.281612,1350800
"2009-10-06",53.799877,54.623188,53.291088,54.373417,1494000
"2009-10-07",54.556611,55.083901,54.177331,54.695374,1421000
"2009-10-08",55.485741,56.04078,55.08796,55.430237,1908300
"2009-10-09",55.270034,56.269111,55.270034,56.158104,2265400
"2009-10-12",56.302936,57.144748,55.858905,56.857975,1897200
"2009-10-13",56.522277,58.048644,55.643463,57.613861,2677200
"2009-10-14",58.097916,58.523453,57.552124,58.495697,2243000
"2009-10-15",58.09784,58.754639,57.6353,58.754639,1493000
"2009-10-16",58.6493,58.741807,57.770485,58.07576,1799100
"2009-10-19",57.930382,59.234726,57.828621,58.642685,1245200
"2009-10-20",58.785019,58.923775,56.916375,58.257729,1824900
"2009-10-21",58.321747,59.015549,57.0914,57.368919,2971200
"2009-10-22",56.486115,58.771042,55.866318,58.243752,1864200
"2009-10-23",58.887909,58.887909,56.362473,56.788002,1213500
"2009-10-26",56.995194,58.429055,55.801858,56.144135,1525500
"2009-10-27",56.087029,57.28962,55.892762,56.494057,1336100
"2009-10-28",56.796627,56.93539,53.817905,54.31744,2030400
"2009-10-29",54.482762,56.073879,54.482762,56.046131,1307500
"2009-10-30",56.497673,56.728943,53.611458,53.981483,1635400
"2009-11-02",54.52282,55.965927,53.810517,54.800339,1620500
"2009-11-03",54.115257,55.345604,53.856239,55.003326,949300
"2009-11-04",55.409263,56.251075,54.178916,54.345428,1672100
"2009-11-05",54.481621,55.71196,54.444618,55.647209,1377900
"2009-11-06",54.929547,56.825939,54.596524,56.095135,1132500
"2009-11-09",56.300812,57.614411,56.014039,57.410889,1021900
"2009-11-10",57.229358,57.784397,56.82233,57.54388,1179900
"2009-11-11",57.940559,58.569603,57.385521,57.949806,775800
"2009-11-12",57.779316,58.500866,57.020756,57.760815,1285600
"2009-11-13",57.939438,58.827508,57.513909,58.355721,1193800
"2009-11-16",58.53725,59.961857,58.463245,59.286556,1236800
"2009-11-17",59.000836,59.195103,58.242276,59.139599,878700
"2009-11-18",59.359719,59.387475,58.166383,58.65667,793700
"2009-11-19",58.288678,58.695706,56.605054,57.557873,1230200
"2009-11-20",57.17458,57.803631,56.286518,57.627865,1128800
"2009-11-23",58.029503,59.315354,57.677979,58.07576,929700
"2009-11-24",58.145099,58.644634,56.914752,57.802822,1106700
"2009-11-25",57.485908,58.355469,57.448906,58.327721,963200
"2009-11-27",56.773067,58.040417,56.153271,57.466869,885200
"2009-11-30",57.30996,58.253533,56.680916,58.040764,1496300
"2009-12-01",58.722458,59.166488,57.834389,58.509689,1336400
"2009-12-02",58.51585,59.135647,58.201329,58.950634,1307400
"2009-12-03",59.286969,59.60149,57.649594,57.732853,1143100
"2009-12-04",58.655464,59.034744,56.028267,57.452873,1886000
"2009-12-07",57.225144,57.955949,56.762605,57.326897,1775800
"2009-12-08",56.120564,57.609928,56.037312,56.36108,1345500
"2009-12-09",56.131019,57.56488,55.067192,57.56488,2173000
"2009-12-10",58.401195,58.632458,57.04134,57.466869,997600
"2009-12-11",57.714462,57.899475,56.632126,57.21492,1544900
"2009-12-14",57.415554,57.757831,56.518238,57.683826,1158600
"2009-12-15",57.331646,58.413975,57.054127,57.340893,943400
"2009-12-16",57.24577,58.318852,56.931248,57.837811,989400
"2009-12-17",57.576797,57.576797,56.549972,56.80899,877300
"2009-12-18",57.360256,57.360256,55.685879,56.906971,1518800
"2009-12-21",56.93993,57.374714,55.98711,56.172123,1766800
"2009-12-22",56.222987,57.064799,56.222987,56.704021,1199000
"2009-12-23",56.929977,56.976227,56.134415,56.892975,1128200
"2009-12-24",57.041901,57.578438,56.782876,57.263916,253900
"2009-12-28",57.163861,57.709653,56.951092,57.459881,569700
"2009-12-29",57.597538,58.254337,57.338512,57.865803,765600
"2009-12-30",57.620983,58.028011,57.167698,57.898502,955300
"2009-12-31",58.076081,58.233346,56.993752,57.067757,415400
"2010-01-04",57.574875,58.63871,57.20485,58.546204,1131400
"2010-01-05",58.458217,58.698734,57.533146,58.060436,790100
"2010-01-06",57.775974,58.405018,57.313442,57.581707,1248600
"2010-01-07",57.704105,57.944622,56.834545,57.25082,1514400
"2010-01-08",56.969337,57.968414,56.793579,57.61689,1244800
"2010-01-11",58.062382,58.867191,57.683109,58.672932,1197600
"2010-01-12",58.056183,58.768486,57.445641,57.926674,949100
"2010-01-13",57.837906,58.513207,57.264367,58.50396,874600
"2010-01-14",58.602146,59.3792,57.538311,57.778828,663400
"2010-01-15",57.772099,58.447399,57.513073,58.271633,1542200
"2010-01-19",58.480164,58.563423,57.592095,58.137886,1415100
"2010-01-20",57.84449,57.84449,57.030426,57.363457,1315100
"2010-01-21",57.592033,58.489357,56.176681,56.222931,1546800
"2010-01-22",56.618611,57.562184,54.870236,54.962742,1953400
"2010-01-25",55.422218,57.133598,55.422218,56.504555,1942000
"2010-01-26",55.924075,57.413432,55.489291,56.025829,1482200
"2010-01-27",56.184978,56.804774,54.473598,55.518932,1842200
"2010-01-28",56.254272,56.494788,54.135863,54.237617,1456500
"2010-01-29",54.578113,54.985142,53.431026,53.477283,2528100
"2010-02-01",53.927673,54.325447,52.706581,54.075684,2507200
"2010-02-02",54.154704,54.885509,53.368396,53.941936,1597300
"2010-02-03",53.666947,54.360749,53.185914,53.639191,1322600
"2010-02-04",53.57203,53.979065,51.851403,51.879158,1612400
"2010-02-05",47.408043,48.814148,45.002861,48.32386,10094300
"2010-02-08",48.452713,49.821815,47.814415,48.11969,3684300
"2010-02-09",47.782577,48.670647,47.394051,47.838081,4046300
"2010-02-10",48.84224,48.84224,46.982849,48.028179,4041300
"2010-02-11",48.080887,48.79319,47.32233,48.154892,3649100
"2010-02-12",47.450859,48.875469,46.831063,48.246418,3714400
"2010-02-16",48.552395,49.717976,48.210117,49.569965,2036700
"2010-02-17",49.685567,51.091672,49.084271,49.408047,3034300
"2010-02-18",49.569893,49.717903,48.977845,49.246117,2204400
"2010-02-19",49.268383,49.360897,48.519081,49.027866,2036200
"2010-02-22",48.993736,49.317512,48.836471,49.225006,3554300
"2010-02-23",49.09008,49.81163,48.951317,49.330597,3593800
"2010-02-24",49.624573,49.624573,49.032524,49.189789,4476400
"2010-02-25",48.803742,48.877747,47.952679,48.563225,2542800
"2010-02-26",48.725644,48.910657,48.170602,48.281609,2203400
"2010-03-01",48.356923,48.736206,47.65387,48.689949,2357900
"2010-03-02",48.827945,50.067538,48.596675,49.753017,2641900
"2010-03-03",50.090362,50.543647,49.470565,50.210617,2241300
"2010-03-04",50.214142,50.750679,49.797859,50.611916,2690600
"2010-03-05",50.653813,51.782399,50.357793,51.745396,2875000
"2010-03-08",51.636899,52.37695,51.636899,52.238186,2971500
"2010-03-09",51.898536,52.620094,51.648773,52.259315,2672500
"2010-03-10",52.314258,52.786045,51.620457,52.379017,2353200
"2010-03-11",51.92374,52.562038,51.331692,52.562038,2279500
"2010-03-12",52.806149,52.991162,52.334362,52.491627,2073400
"2010-03-15",52.561153,52.764667,51.802601,52.181873,2309300
"2010-03-16",52.282158,52.800201,52.152649,52.716942,1980500
"2010-03-17",52.910133,53.178397,52.123817,52.484596,1815400
"2010-03-18",52.715706,52.752708,52.012657,52.632454,1578400
"2010-03-19",52.407169,53.147221,52.111141,52.407169,2503800
"2010-03-22",51.855644,53.048988,51.855644,52.808472,1159900
"2010-03-23",52.645062,53.181599,52.080769,53.181599,1114000
"2010-03-24",52.991425,53.06543,52.288376,52.667648,1757000
"2010-03-25",53.394062,53.495815,51.849194,51.886196,1313300
"2010-03-26",51.934143,52.859215,51.767632,52.322678,1183000
"2010-03-29",52.558362,53.039403,51.503781,52.308598,1982500
"2010-03-30",52.211502,52.683288,51.323433,52.535278,1608000
"2010-03-31",52.565525,53.01881,52.325008,52.436016,1508300
"2010-04-01",52.906566,52.999073,52.046253,52.379276,1246600
"2010-04-05",52.425515,52.740036,51.842721,52.592026,1428800
"2010-04-06",52.224373,52.973679,52.131866,52.918175,936400
"2010-04-07",52.55103,53.244832,52.319768,52.514027,1635000
"2010-04-08",52.218601,52.616375,51.700558,52.54237,2203100
"2010-04-09",52.455246,53.500573,52.085213,53.435814,1383500
"2010-04-12",53.440132,53.6344,53.070107,53.421631,1067700
"2010-04-13",53.311599,53.505859,52.80281,53.145088,1208100
"2010-04-14",53.286166,53.979968,52.96239,53.896709,1820900
"2010-04-15",53.38533,54.726677,53.209564,54.42141,1457700
"2010-04-16",54.391941,55.039486,53.688885,53.9109,2066600
"2010-04-19",53.496479,53.996021,52.737926,53.783253,1104900
"2010-04-20",54.234303,54.539578,53.864277,54.215801,843600
"2010-04-21",54.383209,54.669975,53.87442,54.364708,1201800
"2010-04-22",53.845028,54.899608,53.003215,54.825603,1416400
"2010-04-23",54.350467,56.200603,54.350467,56.172855,1800900
"2010-04-26",57.089935,57.163941,56.016853,56.016853,1372500
"2010-04-27",56.191612,56.506134,54.720749,54.896515,1671100
"2010-04-28",55.368801,55.581569,53.814686,55.3503,2162600
"2010-04-29",55.736057,56.124584,55.088504,55.329029,1241800
"2010-04-30",55.774792,56.070812,54.442692,54.442692,1509200
"2010-05-03",54.874054,54.929558,54.087746,54.605782,1525500
"2010-05-04",54.164539,54.580821,52.647426,53.017452,1540200
"2010-05-05",52.524486,53.070278,51.978694,52.570736,1427000
"2010-05-06",52.482211,53.277766,47.838359,51.251865,2179500
"2010-05-07",51.403156,52.429981,49.923046,50.330074,2316400
"2010-05-10",51.684437,52.378239,50.750111,51.471668,2835300
"2010-05-11",51.096828,51.855388,50.726802,50.819309,1934200
"2010-05-12",50.754444,51.485248,50.486179,51.4575,2665500
"2010-05-13",51.408317,51.574829,50.668266,50.677513,1928200
"2010-05-14",50.431106,50.468108,48.608718,49.330276,1980600
"2010-05-17",49.158363,50.573722,48.723583,50.046432,2503500
"2010-05-18",50.743713,51.93705,49.457863,49.670631,1559200
"2010-05-19",49.563423,49.591179,48.490345,49.202652,1527800
"2010-05-20",48.313831,48.905876,46.796719,46.805969,3725400
"2010-05-21",45.448761,47.567169,45.272998,47.465412,2812300
"2010-05-24",47.267883,47.878429,46.749843,46.777599,1668300
"2010-05-25",45.23994,47.820884,45.091926,47.756126,2694500
"2010-05-26",48.017746,49.516358,47.592217,48.628292,4056400
"2010-05-27",49.331039,50.117348,48.082195,50.117348,2357300
"2010-05-28",50.448742,50.448742,48.654106,48.968632,1830100
"2010-06-01",48.61982,49.628147,47.750252,47.805759,1515300
"2010-06-02",47.623573,49.020428,47.466312,49.011177,1214900
"2010-06-03",49.154607,49.274869,47.831757,48.904839,1314400
"2010-06-04",48.00293,48.678231,47.10561,47.188866,1625900
"2010-06-07",47.643822,48.060101,46.459732,46.515236,1685200
"2010-06-08",46.337162,47.419495,46.17065,47.373241,2086100
"2010-06-09",47.862488,49.000321,47.566464,47.862488,2199200
"2010-06-10",48.473748,49.278557,48.159226,48.862278,1807400
"2010-06-11",48.185673,49.231003,48.139419,49.231003,1181100
"2010-06-14",49.689579,50.309376,48.88477,48.940273,1311400
"2010-06-15",49.305809,49.805351,48.917282,49.805351,1783000
"2010-06-16",49.130015,50.258601,49.130015,50.018085,1494500
"2010-06-17",50.33659,50.401341,49.217251,50.096073,1831100
"2010-06-18",50.125859,51.189686,50.070355,50.727154,1999000
"2010-06-21",51.569935,52.10648,49.96957,50.450603,1324900
"2010-06-22",50.790241,51.437794,49.754169,49.791172,1090400
"2010-06-23",49.95293,50.063938,48.361812,48.926105,1822200
"2010-06-24",48.780201,50.038296,47.56836,47.734871,3510000
"2010-06-25",47.518208,48.683796,47.027924,48.628292,3659900
"2010-06-28",48.993195,49.252217,47.836861,48.068127,1604400
"2010-06-29",47.619946,47.712452,46.528363,46.824387,2042800
"2010-06-30",46.761012,47.436313,46.141216,46.316978,2227500
"2010-07-01",46.027236,46.924552,46.027236,46.452766,3009300
"2010-07-02",46.570092,47.004876,45.654274,46.431332,1613500
"2010-07-06",46.889115,47.508912,46.380326,46.981621,2016800
"2010-07-07",46.634796,48.429432,46.459034,48.410931,1605700
"2010-07-08",48.922916,49.274444,48.284618,49.154182,2230500
"2010-07-09",49.405467,49.942004,49.183448,49.840244,1639900
"2010-07-12",49.46989,49.867664,49.053604,49.432884,953200
"2010-07-13",49.58062,51.106987,49.58062,50.690704,1586000
"2010-07-14",49.971359,50.71141,49.675331,50.211876,1805300
"2010-07-15",50.189995,50.421265,49.366684,50.254753,841900
"2010-07-16",50.289401,50.326404,49.271827,49.540096,2508500
"2010-07-19",49.69736,50.021129,48.948051,49.540096,903300
"2010-07-20",48.605949,50.641102,48.513443,50.576351,1101100
"2010-07-21",51.060871,51.264385,49.460499,50.061794,1204500
"2010-07-22",50.706978,53.019654,50.605225,51.169518,2560400
"2010-07-23",49.484551,51.547455,49.484551,51.519707,1297500
"2010-07-26",51.592316,52.036346,51.342545,52.0271,1369600
"2010-07-27",52.65411,52.765117,51.488521,51.719791,1216200
"2010-07-28",51.486839,52.060379,51.357323,51.819862,1103300
"2010-07-29",52.189002,53.151077,51.34719,51.948486,1201000
"2010-07-30",51.416603,52.221413,51.102074,51.869881,1060400
"2010-08-02",52.287858,53.80497,52.130593,53.592209,2602900
"2010-08-03",53.058495,54.140831,52.79023,54.085327,2098900
"2010-08-04",53.741188,55.04554,53.620933,54.81427,1637300
"2010-08-05",54.396263,55.145577,54.1465,55.071564,1605300
"2010-08-06",54.813511,55.396305,53.777431,54.471233,1401500
"2010-08-09",54.732628,55.121154,54.556869,55.028648,981200
"2010-08-10",54.27557,55.487415,53.970303,54.978626,1425600
"2010-08-11",53.986965,54.097972,52.87688,53.885204,1513900
"2010-08-12",53.005673,53.643971,52.570889,53.384953,1512800
"2010-08-13",52.817978,54.187081,52.669968,54.085327,1717100
"2010-08-16",53.261959,54.862331,52.956684,54.242535,1157200
"2010-08-17",54.828564,55.864644,54.689808,54.828564,1896600
"2010-08-18",54.846588,55.318374,54.365547,55.050102,1110200
"2010-08-19",55.029347,55.029347,52.716671,54.021023,1982500
"2010-08-20",53.597255,54.059787,52.94971,53.60651,1126500
"2010-08-23",54.228866,54.682151,53.276046,53.3778,947700
"2010-08-24",52.890613,53.65842,52.243061,52.770351,1646000
"2010-08-25",52.341075,52.859119,51.878543,52.563099,1808900
"2010-08-26",53.153031,53.523056,52.551735,52.570236,1303100
"2010-08-27",52.990593,53.286613,52.296791,53.18486,1807100
"2010-08-30",53.058823,53.447358,52.670296,52.670296,1302400
"2010-08-31",52.378846,53.19291,52.369591,52.906136,1314800
"2010-09-01",53.624214,53.624214,52.763893,53.420692,2689000
"2010-09-02",53.332821,55.266216,52.907283,55.164455,2252000
"2010-09-03",55.725666,55.771915,55.096615,55.771915,1635500
"2010-09-07",55.688774,55.873787,54.819206,55.300247,1249600
"2010-09-08",55.139977,56.57383,54.973465,55.593254,1881000
"2010-09-09",56.225639,56.965698,55.596588,55.707603,1339200
"2010-09-10",55.818611,56.09613,55.56884,55.707603,995400
"2010-09-13",56.22675,56.476514,55.801213,56.300755,1194700
"2010-09-14",55.95362,57.89627,55.88887,57.322723,3021100
"2010-09-15",56.771263,58.362388,56.39199,58.158867,1938700
"2010-09-16",57.581482,58.654564,56.989441,58.423294,2065300
"2010-09-17",58.985393,59.105656,58.291592,58.744877,3076400
"2010-09-20",58.686291,59.546604,58.455021,59.352337,1403200
"2010-09-21",59.353607,59.73288,58.86332,59.316605,1766600
"2010-09-22",59.34349,59.630264,58.788452,59.445251,1405100
"2010-09-23",58.746453,59.819527,58.653946,59.273743,1504900
"2010-09-24",59.868926,60.386962,59.526649,60.174194,1366000
"2010-09-27",60.134743,60.292008,59.792473,59.931229,1594000
"2010-09-28",60.03759,60.093094,58.807251,60.009842,1145600
"2010-09-29",59.973812,60.001568,58.98399,59.585285,1142600
"2010-09-30",59.878223,60.914295,59.31393,59.563694,1649700
"2010-10-01",59.892555,60.614105,59.245002,59.707542,1630400
"2010-10-04",59.82912,59.884624,58.848544,59.024303,1020200
"2010-10-05",59.372108,60.639449,59.353606,60.55619,1156000
"2010-10-06",60.482239,60.926277,60.139969,60.426735,1380800
"2010-10-07",61.10973,61.377995,59.194836,59.268841,1984100
"2010-10-08",59.19062,59.680908,59.172119,59.477386,1494000
"2010-10-11",59.68816,60.095188,59.142368,59.355137,1248100
"2010-10-12",59.021077,59.520611,58.577046,59.391102,1395200
"2010-10-13",59.693195,59.915211,59.054897,59.628437,1697700
"2010-10-14",58.990407,59.748959,58.416859,59.04591,1016000
"2010-10-15",59.839516,59.922776,58.41491,58.729439,1463400
"2010-10-18",58.584118,59.712704,58.528614,59.6572,960700
"2010-10-19",59.00706,59.358585,58.10049,58.470516,943700
"2010-10-20",58.423741,59.876103,58.247982,59.765095,842500
"2010-10-21",59.998882,61.108967,59.499348,61.081211,2069600
"2010-10-22",60.953804,61.092567,60.657783,60.944557,734800
"2010-10-25",60.905216,62.366825,60.636944,61.663769,1258900
"2010-10-26",61.227967,61.709008,60.524918,61.634995,753300
"2010-10-27",61.367191,61.459697,60.192348,60.534626,1653300
"2010-10-28",60.887894,61.794464,60.499367,61.239426,801200
"2010-10-29",61.026726,61.75753,60.619698,61.109978,1076400
"2010-11-01",61.604385,62.159431,60.734824,61.095596,485800
"2010-11-02",61.480606,62.572189,61.480606,62.109657,811500
"2010-11-03",62.424446,62.424446,60.380043,61.462372,900900
"2010-11-04",62.256493,62.478509,61.747704,62.469254,1078800
"2010-11-05",62.521736,62.734497,61.911186,62.318222,572100
"2010-11-08",61.943912,62.905986,61.916164,62.720974,840900
"2010-11-09",63.417304,63.49131,61.234138,61.54866,819500
"2010-11-10",61.556999,61.945533,60.530174,61.325737,881400
"2010-11-11",60.253624,61.576477,60.124115,61.483971,761500
"2010-11-12",60.819409,61.466953,59.570561,60.412373,911700
"2010-11-15",60.499584,61.359897,60.166561,60.786358,757700
"2010-11-16",60.306725,60.621247,59.585167,59.844185,1007100
"2010-11-17",60.012604,60.956177,59.661079,60.225372,1130800
"2010-11-18",60.701706,62.015305,60.692452,61.599022,997300
"2010-11-19",61.73769,61.867199,61.173397,61.857944,1067800
"2010-11-22",59.659511,61.592906,59.659511,61.491146,717300
"2010-11-23",60.840809,61.053578,59.453206,60.822308,2327000
"2010-11-24",59.517361,62.375828,59.517361,62.246319,1396500
"2010-11-26",61.882706,61.882706,61.383172,61.577431,367700
"2010-11-29",60.89796,61.943294,58.983066,61.721279,1108900
"2010-11-30",60.602871,62.175488,60.602871,62.008976,949100
"2010-12-01",63.518845,63.82412,61.936982,62.131241,1741500
"2010-12-02",61.864327,63.779221,61.827324,63.742218,1338300
"2010-12-03",63.498951,63.637714,62.518375,63.008663,1168700
"2010-12-06",63.066189,63.31596,62.816426,63.066189,594500
"2010-12-07",63.850498,64.359287,62.91618,62.943935,993900
"2010-12-08",63.038643,63.306908,61.808297,62.613106,898200
"2010-12-09",62.662941,64.910858,61.303093,63.828529,3586200
"2010-12-10",64.143005,64.503784,63.430702,63.893242,1806200
"2010-12-13",64.990021,64.990021,63.574662,63.778183,1565800
"2010-12-14",63.808327,64.511376,62.89251,62.994263,1372700
"2010-12-15",62.674496,63.682819,62.609737,63.303539,1042000
"2010-12-16",63.475014,63.79879,62.873719,63.706276,797400
"2010-12-17",63.431603,64.310417,62.821053,64.245659,1325300
"2010-12-20",64.094391,64.741936,63.909378,64.677185,869200
"2010-12-21",64.618423,65.450988,64.553672,65.108711,852200
"2010-12-22",64.980202,65.535241,64.748932,65.137459,1003700
"2010-12-23",64.75708,65.487885,64.75708,65.302872,440300
"2010-12-27",64.988319,65.43235,64.683044,65.367599,363200
"2010-12-28",65.540207,65.72522,64.975914,65.604958,514100
"2010-12-29",65.571,65.756012,65.265725,65.626503,760400
"2010-12-30",65.829682,66.070198,65.561409,65.792679,562200
"2010-12-31",65.561409,65.931435,65.4319,65.792679,439300
"2011-01-03",66.423179,66.580436,65.285339,65.488853,1188100
"2011-01-04",65.731347,65.870102,64.297486,64.519501,1185500
"2011-01-05",64.459388,64.77391,64.052352,64.237373,1312600
"2011-01-06",64.228378,64.357887,63.312561,63.904602,1683900
"2011-01-07",64.10363,65.20446,63.520835,64.02037,1168600
"2011-01-10",64.221863,64.221863,63.352295,64.027596,888700
"2011-01-11",64.176917,64.417434,63.55712,63.890144,1046400
"2011-01-12",64.073372,64.452652,63.721847,64.128876,949900
"2011-01-13",64.493538,64.549042,64.031006,64.280777,2004900
"2011-01-14",64.029487,64.242255,63.280181,64.186752,1437700
"2011-01-18",63.353546,64.546891,62.992775,64.454384,1311000
"2011-01-19",65.045174,65.045174,63.731575,64.027596,946000
"2011-01-20",63.909668,64.214935,62.845833,63.12336,1555500
"2011-01-21",63.542873,64.125668,62.321781,62.580807,2188200
"2011-01-24",62.462559,62.952846,62.388553,62.573566,2062600
"2011-01-25",62.51878,63.120075,62.232006,62.703793,2360600
"2011-01-26",62.951408,63.145676,62.655388,62.877403,3268500
"2011-01-27",63.077656,63.706699,62.393101,62.457859,1840000
"2011-01-28",62.785553,63.460853,61.832725,62.045494,2719300
"2011-01-31",62.098549,63.199387,61.941292,63.116127,1955800
"2011-02-01",63.738983,64.904572,63.211693,64.830566,1242200
"2011-02-02",65.058533,65.058533,63.96695,64.410988,823800
"2011-02-03",64.501754,64.936538,63.548934,64.085472,1347500
"2011-02-04",64.183205,64.414467,63.692917,64.099945,950100
"2011-02-07",64.285362,64.794151,64.0541,64.562881,1026700
"2011-02-08",64.715172,64.890938,64.16938,64.77993,1570100
"2011-02-09",64.614441,64.790199,63.781875,64.013145,1030500
"2011-02-10",63.739166,64.460724,63.64666,64.099945,1029800
"2011-02-11",63.750167,64.628982,63.528152,64.425468,718800
"2011-02-14",64.165069,65.154892,64.081817,65.127144,1072700
"2011-02-15",64.413559,65.338631,64.228546,65.264626,824500
"2011-02-16",67.311722,68.532814,66.488411,68.440308,4344300
"2011-02-17",67.946403,68.33493,67.030579,67.95565,2250400
"2011-02-18",68.489967,68.730484,68.212448,68.693481,2151700
"2011-02-22",66.975067,69.01947,66.262764,66.429276,2471800
"2011-02-23",67.506913,67.599419,64.694703,65.749283,2640400
"2011-02-24",65.783088,66.578651,64.941276,65.727585,1988900
"2011-02-25",65.984635,66.937463,65.956887,66.132645,1869400
"2011-02-28",66.46901,67.061058,66.228493,66.552269,1938400
"2011-03-01",67.401299,67.438301,65.023873,65.033119,1787400
"2011-03-02",65.048508,65.649803,64.881996,65.409286,2315900
"2011-03-03",66.017372,66.572418,65.961868,66.479912,1712100
"2011-03-04",66.256279,66.737312,65.321961,65.988007,1164100
"2011-03-07",66.628052,67.053581,64.685409,64.787163,2155000
"2011-03-08",65.249909,65.249909,64.380341,65.018639,1621000
"2011-03-09",64.799599,65.114121,64.29081,64.808853,1307900
"2011-03-10",64.15985,64.687141,63.567809,63.586311,2104200
"2011-03-11",63.615775,64.300323,62.820213,62.949722,2944500
"2011-03-14",62.700458,63.24625,62.237926,62.848469,2498500
"2011-03-15",61.073006,62.562371,60.628975,62.016579,2474800
"2011-03-16",62.230248,62.3135,60.019334,60.851891,2201900
"2011-03-17",61.689664,63.382542,60.653584,62.392712,3447900
"2011-03-18",63.344135,64.361713,62.835346,63.658657,2486400
"2011-03-21",64.507088,64.960373,63.683777,63.93354,1109200
"2011-03-22",63.934669,64.286194,63.250114,63.564636,760200
"2011-03-23",63.214722,64.371056,62.400658,64.056534,1495100
"2011-03-24",64.240394,65.017455,63.685355,64.9897,1170500
"2011-03-25",65.071296,65.802101,64.941787,65.062042,934200
"2011-03-28",65.414406,65.76593,65.025879,65.025879,681100
"2011-03-29",64.891732,65.308014,64.19793,65.308014,1233500
