"","Open","High","Low","Close","Volume"
"2014-04-28",24.282852,24.571587,24.171084,24.357365,5475800
"2014-04-29",24.385333,24.552985,24.105914,24.226997,4721000
"2014-04-30",24.240463,24.706163,24.035557,24.147324,11180300
"2014-05-01",24.162719,24.935779,23.929868,24.777443,7880500
"2014-05-02",24.620206,25.067279,24.387355,24.480494,7028200
"2014-05-05",24.373814,24.904709,24.327242,24.886082,5111600
"2014-05-06",24.760889,24.993738,24.583924,24.770203,6066200
"2014-05-07",24.754633,25.108566,24.624237,24.987484,7371600
"2014-05-08",25.132434,25.132434,24.610853,24.67605,3653400
"2014-05-09",24.841692,24.897576,24.292166,24.357365,4409900
"2014-05-12",24.576838,24.576838,23.878288,23.980742,4317500
"2014-05-13",23.978634,24.192856,23.913435,24.18354,4647800
"2014-05-14",24.187653,24.392561,24.029316,24.299421,3943300
"2014-05-15",24.300426,24.486705,24.253856,24.458765,5306600
"2014-05-16",24.419384,24.736059,24.223789,24.726746,7689700
"2014-05-19",24.824104,24.842734,24.125555,24.321148,6392000
"2014-05-20",24.37605,24.571645,24.040746,24.096632,3856100
"2014-05-21",24.151467,24.198036,23.965187,24.132839,3531100
"2014-05-22",24.174199,24.407048,24.118316,24.313908,4941800
"2014-05-23",24.316005,24.502286,24.148353,24.176296,4276000
"2014-05-27",24.564237,24.983366,24.508354,24.871599,9277400
"2014-05-28",24.772204,25.10751,24.595238,25.088879,6277200
"2014-05-29",25.190279,25.274103,24.845659,25.190279,4493500
"2014-05-30",25.107441,25.442746,25.060872,25.414803,4783600
"2014-06-02",25.385873,25.45107,25.134393,25.190279,2826700
"2014-06-03",25.053645,25.58454,25.016387,25.342379,4965800
"2014-06-04",25.248224,25.350675,25.089884,25.248224,2552900
"2014-06-05",25.237863,25.44277,25.135408,25.284433,4251300
"2014-06-06",25.310459,25.506054,25.273204,25.394287,4447000
"2014-06-09",25.397902,25.509669,24.960144,25.071911,3736500
"2014-06-10",25.677058,25.872653,25.397639,25.416267,8461700
"2014-06-11",25.562468,25.581099,24.668326,24.705582,9782300
"2014-06-12",24.810526,24.838469,24.233059,24.559048,7532600
"2014-06-13",24.550837,25.081736,24.383185,24.932711,5983800
"2014-06-16",24.810503,25.397285,24.78256,25.108551,5066500
"2014-06-17",25.046465,25.195488,24.89744,24.925383,4209700
"2014-06-18",24.801543,25.444209,24.773603,25.416267,5118900
"2014-06-19",24.997878,25.724372,24.997878,25.482208,4259100
"2014-06-20",25.569891,25.653715,25.327726,25.364981,3747300
"2014-06-23",25.348221,25.478619,25.040859,25.255081,3358900
"2014-06-24",25.181938,25.461357,25.172623,25.284389,3498400
"2014-06-25",25.218571,25.40485,25.03229,25.321022,3806400
"2014-06-26",25.29991,25.495501,25.18814,25.467562,3676800
"2014-06-27",25.382104,25.791917,25.233079,25.782606,6346100
"2014-06-30",25.780235,26.059654,25.547386,26.031715,4693100
"2014-07-01",26.095928,26.095928,25.751308,25.760624,3774100
"2014-07-02",25.85106,25.860375,24.994172,25.15251,4333200
"2014-07-03",25.156249,25.156249,24.765059,24.932711,2838500
"2014-07-07",24.885515,25.136993,24.792375,24.969341,2961800
"2014-07-08",24.858943,25.082479,24.812373,24.998652,3817800
"2014-07-09",25.115633,25.171518,24.733761,24.910727,4294900
"2014-07-10",24.872353,25.161088,24.86304,25.086575,2344700
"2014-07-11",25.121481,25.233248,24.674408,24.786177,4020300
"2014-07-14",24.940801,24.968744,24.437847,24.456474,4291300
"2014-07-15",24.417349,24.687455,24.389407,24.566372,3420100
"2014-07-16",24.589092,24.747431,24.421442,24.654291,3139200
"2014-07-17",24.652689,24.727202,24.410526,24.41984,3186100
"2014-07-18",24.448885,24.868015,24.281233,24.793503,4286200
"2014-07-21",24.61182,24.779472,24.444168,24.742216,4496900
"2014-07-22",24.823933,24.88913,24.609711,24.646967,2948500
"2014-07-23",24.668943,24.762085,24.56649,24.668943,2604300
"2014-07-24",24.656405,24.796114,24.498066,24.749544,2421000
"2014-07-25",24.80047,24.949495,24.437225,24.493109,2137600
"2014-07-28",24.371884,24.995922,24.334627,24.940039,3077500
"2014-07-29",25.091429,25.091429,24.681612,24.690926,2205200
"2014-07-30",24.850777,25.018429,24.236053,24.27331,3651100
"2014-07-31",24.235929,24.655059,23.854055,24.170732,4945200
"2014-08-01",23.954646,24.448288,23.889449,24.280636,4401500
"2014-08-04",24.356386,24.402955,23.583324,24.207363,6529700
"2014-08-05",24.157708,24.353302,23.738577,23.841032,4017800
"2014-08-06",23.829876,23.904386,23.26172,23.401432,8861300
"2014-08-07",23.442397,23.814955,23.442397,23.731131,5000200
"2014-08-08",23.749615,24.206,23.749615,24.178059,10282600
"2014-08-11",24.308455,24.420224,24.11286,24.178059,3486700
"2014-08-12",24.159554,24.448288,24.066414,24.280636,3723800
"2014-08-13",24.239522,24.425801,24.090497,24.397858,4270300
"2014-08-14",24.331653,24.694898,24.331653,24.676271,2742100
"2014-08-15",24.659752,24.995056,24.613182,24.771521,4698600
"2014-08-18",24.84057,24.933712,24.523895,24.654291,2932800
"2014-08-19",24.641362,24.995294,24.548223,24.976667,3157000
"2014-08-20",25.006597,25.043854,24.755119,24.969341,2466800
"2014-08-21",24.983496,25.281542,24.964866,25.123205,2599000
"2014-08-22",25.165674,25.305384,24.858313,25.035278,2182300
"2014-08-25",25.052045,25.331466,24.977535,25.145187,2376800
"2014-08-26",25.325142,25.436909,24.81287,24.85944,3053200
"2014-08-27",24.81385,25.149155,24.81385,25.130526,3363100
"2014-08-28",25.007578,25.305626,24.951695,25.240429,2129000
"2014-08-29",25.167401,25.381623,25.120831,25.372311,4012200
"2014-09-02",25.350715,25.527679,24.940899,25.108551,3272100
"2014-09-03",25.258436,25.398145,25.165292,25.277063,2233400
"2014-09-04",25.179201,25.328226,25.011551,25.225775,3244000
"2014-09-05",25.244522,25.393543,25.179321,25.328346,4267300
"2014-09-08",25.464243,25.464243,24.793636,24.979916,5020600
"2014-09-09",24.884522,24.893835,24.586474,24.698242,5276000
"2014-09-10",24.699601,24.746171,24.289787,24.43881,5640700
"2014-09-11",24.342991,24.668982,24.231223,24.594469,5001100
"2014-09-12",24.559346,24.587289,24.084332,24.186787,3760300
"2014-09-15",24.194201,24.333911,24.101061,24.194201,3269100
"2014-09-16",23.956151,24.840981,23.92821,24.831667,6092500
"2014-09-17",24.91378,25.165258,24.690245,24.802013,4763100
"2014-09-18",24.836246,24.89213,24.500942,24.668594,4427800
"2014-09-19",24.618765,25.000639,24.553568,24.935442,7352600
"2014-09-22",24.903151,24.912464,24.539904,24.698242,3056200
"2014-09-23",24.719548,24.794061,24.542583,24.542583,3103500
"2014-09-24",24.642592,24.670534,24.139635,24.297974,4657900
"2014-09-25",24.299679,24.541843,24.262422,24.327621,4238000
"2014-09-26",24.402521,24.430463,23.964763,24.253498,3036000
"2014-09-29",24.099892,24.481766,24.034695,24.416569,3357000
"2014-09-30",24.510095,24.808144,24.249304,24.342443,4403000
"2014-10-01",24.395463,24.870476,24.358206,24.535172,5321100
"2014-10-02",24.516351,24.758514,24.451152,24.572235,3310600
"2014-10-03",24.611937,24.909983,24.304573,24.816843,2682700
"2014-10-06",24.837375,24.958458,24.61384,24.809433,1751500
"2014-10-07",24.741942,25.319411,24.686059,24.890965,3972000
"2014-10-08",24.824959,25.430369,24.778389,25.402428,4007900
"2014-10-09",25.473559,25.715721,24.979916,24.979916,5179100
"2014-10-10",25.039217,25.532858,24.946078,25.039217,4859000
"2014-10-13",25.140351,25.410456,24.935442,24.935442,4761900
"2014-10-14",25.103292,25.44791,24.693475,24.898384,9774400
"2014-10-15",25.033037,25.228632,23.738392,24.08301,12542900
"2014-10-16",23.631907,24.600561,23.603964,24.498108,6570600
"2014-10-17",24.62734,24.767052,24.254782,24.72048,5131500
"2014-10-20",24.65486,25.16713,24.617604,25.157814,4031700
"2014-10-21",25.223013,25.28821,24.971535,25.157814,3150200
"2014-10-22",25.133837,25.608848,25.105894,25.469139,5036500
"2014-10-23",25.703886,25.75046,25.377897,25.461723,3919300
"2014-10-24",25.399556,25.660347,25.306414,25.59515,2764300
"2014-10-27",25.652352,25.773434,25.447445,25.698921,3338800
"2014-10-28",25.69644,25.817522,25.417021,25.817522,4112900
"2014-10-29",25.887694,25.990145,25.263653,25.580328,3494400
"2014-10-30",25.577259,25.959133,25.484119,25.810108,7648300
"2014-10-31",25.917492,25.964062,25.647389,25.936123,6966700
"2014-11-03",25.935537,26.149759,25.814459,26.047308,4649200
"2014-11-04",26.03877,26.346132,25.750036,25.899061,3511700
"2014-11-05",26.051779,27.001807,25.893439,26.973864,12069600
"2014-11-06",26.994041,26.994041,26.332748,26.677368,8247100
"2014-11-07",26.587799,27.062813,26.503975,27.062813,4466900
"2014-11-10",26.909016,27.281574,26.871758,27.262947,4628400
"2014-11-11",27.256308,27.330821,27.004828,27.107283,3785200
"2014-11-12",26.841791,26.990812,26.478544,26.580999,6025300
"2014-11-13",26.665407,26.89826,26.395303,26.469816,3480900
"2014-11-14",26.40008,26.474588,26.204485,26.269682,5247500
"2014-11-17",26.222332,26.49244,26.091938,26.417927,5112100
"2014-11-18",26.496247,26.682526,26.29134,26.403107,3570700
"2014-11-19",26.353702,26.437526,26.111538,26.23262,5360700
"2014-11-20",26.331851,26.331851,25.996547,26.136257,4210100
"2014-11-21",26.433338,26.433338,26.042149,26.321568,4427000
"2014-11-24",26.473853,26.548365,25.980212,26.05472,3652300
"2014-11-25",26.129038,26.156981,25.765792,26.09178,4137800
"2014-11-26",26.046917,26.261139,26.018974,26.121429,3083800
"2014-11-28",26.205995,26.522672,26.094228,26.336393,1737100
"2014-12-01",26.27651,26.52799,26.118173,26.388281,3419600
"2014-12-02",26.279151,26.614456,26.111499,26.595829,4384900
"2014-12-03",26.564083,26.685165,26.480259,26.610653,6258400
"2014-12-04",26.615424,26.811019,26.317378,26.410517,4341200
"2014-12-05",26.240612,26.538658,25.97982,26.128841,4385500
"2014-12-08",26.136095,26.564539,26.136095,26.406202,3908300
"2014-12-09",26.235844,26.748115,26.235844,26.571148,3898800
"2014-12-10",26.664022,26.896871,26.19832,26.226263,3235700
"2014-12-11",26.239015,26.760599,26.239015,26.48118,3523700
"2014-12-12",26.433222,26.712641,26.228315,26.256254,3537600
"2014-12-15",26.393183,26.523581,25.77846,25.806402,4538300
"2014-12-16",25.902249,26.228237,25.557629,25.641455,4593000
"2014-12-17",25.61834,26.233065,25.57177,26.121298,4215300
"2014-12-18",26.150239,26.895356,26.019841,26.886044,5592600
"2014-12-19",26.812226,27.249981,26.691143,26.998505,7217000
"2014-12-22",27.415818,27.425134,26.661386,27.006001,4293100
"2014-12-23",27.059872,27.404492,26.985359,27.283409,2799600
"2014-12-24",27.165112,27.900917,27.165112,27.733265,2764900
"2014-12-26",27.679003,28.200586,27.679003,27.99568,4165100
"2014-12-29",27.895993,28.631803,27.895993,28.44552,4116800
"2014-12-30",28.455225,28.501795,27.840502,27.905703,2544000
"2014-12-31",28.113941,28.179138,27.191852,27.238422,3771000
"2015-01-02",27.372687,27.465831,26.916305,27.260921,4041700
"2015-01-05",27.208595,27.376247,26.398277,26.631126,5920000
"2015-01-06",26.577062,27.005506,26.40941,26.623632,5634500
"2015-01-07",26.659769,26.948499,26.454858,26.743593,4335800
"2015-01-08",26.89942,27.039129,26.517545,26.638628,5903300
"2015-01-09",26.783096,26.829665,26.457107,26.503677,4709800
"2015-01-12",26.64814,26.685395,26.070672,26.368721,5436600
"2015-01-13",26.668778,26.910942,26.026112,26.091309,11210500
"2015-01-14",25.977758,26.452772,25.921873,26.406202,4764200
"2015-01-15",26.443922,26.611574,26.27627,26.48118,4668500
"2015-01-16",26.507301,26.507301,26.255821,26.48867,5624400
"2015-01-20",26.599787,26.720869,26.422819,26.683611,4173200
"2015-01-21",26.447164,27.089829,26.344708,27.006001,4621800
"2015-01-22",27.25972,27.287663,26.458718,26.766079,4796200
"2015-01-23",26.865135,27.023476,26.753368,26.818565,3127200
"2015-01-26",26.708381,26.782894,26.410335,26.773582,2823200
"2015-01-27",26.635682,26.915104,26.5798,26.766079,3401700
"2015-01-28",26.640442,27.096824,26.547298,26.631126,5649600
"2015-01-29",26.46896,26.981228,26.264049,26.916031,4583800
"2015-01-30",26.867611,27.035263,26.550934,26.616135,5998400
"2015-02-02",26.543472,26.916031,26.12434,26.916031,5461900
"2015-02-03",26.791587,27.275913,26.595993,27.275913,5993400
"2015-02-04",27.295629,27.379453,26.801988,26.848558,4436200
"2015-02-05",27.06328,27.622118,26.877001,27.230932,3955500
"2015-02-06",27.26309,27.346914,26.229235,26.406202,7304800
"2015-02-09",26.397975,26.556315,25.857764,25.978846,6660800
"2015-02-10",25.832827,26.49412,25.832827,26.466181,4416800
"2015-02-11",26.346187,26.4207,25.871174,26.038826,4590600
"2015-02-12",26.02634,26.231251,25.914574,26.128796,5363700
"2015-02-13",26.046089,26.139228,25.617645,26.008831,5464500
"2015-02-17",25.900234,26.15171,25.686012,25.918861,5927500
"2015-02-18",25.72721,26.59341,25.708579,26.556156,5468800
"2015-02-19",26.612695,26.649953,26.17494,26.361219,5178500
"2015-02-20",26.375288,26.431169,25.769876,26.226263,6122500
"2015-02-23",26.256951,26.368721,26.005475,26.368721,3515000
"2015-02-24",26.2983,26.642916,26.195845,26.428694,4216400
"2015-02-25",26.440679,26.54313,25.872525,25.95635,4633800
"2015-02-26",26.092627,26.148512,25.571044,25.701439,4706400
"2015-02-27",25.827274,25.827274,25.491972,25.566484,5741300
"2015-03-02",25.62844,25.684326,24.836751,25.04166,7321900
"2015-03-03",24.96761,25.200461,24.772017,25.116634,4128500
"2015-03-04",25.05028,25.05028,24.677719,24.929197,4288700
"2015-03-05",25.039837,25.291313,24.890812,25.04915,5974500
"2015-03-06",24.849133,24.849133,23.954989,24.085384,7587600
"2015-03-09",24.206467,24.355492,23.880476,24.085384,5694300
"2015-03-10",24.011231,24.393105,23.899462,24.001917,5194000
"2015-03-11",24.14406,24.199946,23.743559,23.827385,3499400
"2015-03-12",23.953596,24.326157,23.925654,24.214388,5084900
"2015-03-13",24.15886,24.233373,23.870126,24.13092,4632700
"2015-03-16",24.165714,24.6873,24.165714,24.510334,3724700
"2015-03-17",24.381663,24.726283,24.335093,24.502745,4497300
"2015-03-18",24.208342,26.005944,24.133829,25.838291,13900600
"2015-03-19",25.760706,25.956301,25.425404,25.565113,6554600
"2015-03-20",25.645088,26.175987,25.579891,26.073532,11664200
"2015-03-23",26.108043,26.135986,25.744798,25.921764,5616000
"2015-03-24",26.038044,26.177755,25.590973,25.656172,5989400
"2015-03-25",25.804916,25.953941,25.059797,25.124994,11660200
"2015-03-26",25.066012,25.419945,24.972872,25.056698,4925800
"2015-03-27",25.090149,25.416138,24.894554,25.155346,3249300
"2015-03-30",25.187044,25.550289,24.935566,25.466463,4437200
"2015-03-31",25.356069,25.700687,25.318813,25.542349,6235800
"2015-04-01",25.140121,25.615135,24.776874,25.549936,6185700
"2015-04-02",25.490932,25.854177,25.490932,25.686525,3593600
"2015-04-06",25.68821,26.293619,25.641638,26.088709,4715600
"2015-04-07",26.164635,26.183266,25.717564,25.75482,3398300
"2015-04-08",25.805174,25.926256,25.535068,25.861057,3894000
"2015-04-09",25.820726,25.867296,25.299142,25.587877,4829800
"2015-04-10",25.568184,25.950058,25.53093,25.838291,4348200
"2015-04-13",25.86283,25.881459,25.415758,25.443699,3560100
"2015-04-14",25.535776,25.759312,25.414694,25.694115,3120800
"2015-04-15",25.773824,26.053245,25.419893,25.466463,5359300
"2015-04-16",25.474407,25.474407,25.018021,25.390581,4894100
"2015-04-17",25.298834,25.550312,25.187065,25.261578,3269000
"2015-04-20",25.257399,25.741726,25.257399,25.648586,3719000
"2015-04-21",25.727941,25.960792,25.42058,25.504406,2662600
"2015-04-22",25.498161,25.852094,25.339824,25.777582,4956900
"2015-04-23",25.684427,26.215324,25.665798,25.982475,4560700
"2015-04-24",25.914487,26.370871,25.793404,26.240477,4599000
"2015-04-27",26.020435,26.495449,25.75033,25.815527,4652700
"2015-04-28",25.643361,26.099748,25.559537,26.08112,4125500
"2015-04-29",25.757545,26.185989,25.692348,26.111477,3939800
"2015-04-30",26.13048,26.251562,25.618212,25.823118,6383400
"2015-05-01",25.879333,25.991102,25.544029,25.944532,5120700
"2015-05-04",25.927606,26.402622,25.853096,26.14183,3381300
"2015-05-05",26.113599,26.197423,25.564073,25.610643,3992000
"2015-05-06",25.627924,25.75832,24.901432,25.329876,6278500
"2015-05-07",25.503389,25.773497,25.149458,25.345053,5830800
"2015-05-08",25.80829,26.041141,25.519558,25.724464,5852300
"2015-05-11",25.610643,26.057716,25.582702,25.610643,4545700
"2015-05-12",25.471283,25.638935,25.27569,25.527168,4347400
"2015-05-13",25.615509,25.699335,25.065985,25.261578,4540700
