"","Open","High","Low","Close","Volume"
"2009-11-23",16.352812,16.672811,16.222813,16.482813,1264200
"2009-11-24",16.393832,16.543831,16.353831,16.463831,1127600
"2009-11-25",16.49025,16.590251,16.380251,16.530251,1011800
"2009-11-27",16.222215,16.332216,16.012214,16.122215,838500
"2009-11-30",16.176086,16.366087,16.026087,16.236088,1294000
"2009-12-01",16.418937,16.578937,16.328937,16.368938,1501800
"2009-12-02",15.583452,15.94345,15.253452,15.913451,5953800
"2009-12-03",15.965707,15.965707,15.605709,15.685709,2312900
"2009-12-04",15.854987,16.114987,15.784987,15.884988,1841900
"2009-12-07",15.842652,16.04265,15.62265,15.742651,1742600
"2009-12-08",15.674097,15.694097,15.264097,15.344097,2019000
"2009-12-09",15.343803,15.373804,15.003803,15.163803,1621400
"2009-12-10",15.202489,15.352489,14.882489,15.002489,2297100
"2009-12-11",15.013803,15.193803,14.973803,15.163803,1559800
"2009-12-14",15.328694,15.328694,15.188694,15.258694,1558100
"2009-12-15",15.234096,15.384096,15.234096,15.344097,1045800
"2009-12-16",14.888239,15.028239,14.248239,14.338239,6265500
"2009-12-17",14.307731,14.397731,14.137731,14.347731,3185300
"2009-12-18",14.345982,14.635982,14.325982,14.565982,4575700
"2009-12-21",14.659342,14.729342,14.499342,14.689342,2195600
"2009-12-22",14.736063,14.976063,14.576063,14.936063,1654600
"2009-12-23",15.034531,15.064531,14.804531,14.964531,1009300
"2009-12-24",14.966871,15.116871,14.956871,15.106871,349500
"2009-12-28",15.060228,15.230227,15.040228,15.230227,730900
"2009-12-29",15.224316,15.304316,15.154315,15.154315,888100
"2009-12-30",15.173294,15.193294,15.013294,15.173294,626300
"2009-12-31",15.166359,15.266359,15.106359,15.116359,843400
"2010-01-04",15.19665,15.34665,15.06665,15.296651,1418700
"2010-01-05",15.266871,15.31687,15.046871,15.106871,2431600
"2010-01-06",15.116142,15.346142,14.896142,15.306141,2836900
"2010-01-07",14.784315,15.384316,14.284315,15.154315,3870700
"2010-01-08",15.080148,15.080148,14.750148,14.860148,2100300
"2010-01-11",14.858616,14.998616,14.728616,14.888616,1536000
"2010-01-12",14.830657,14.950657,14.720657,14.850657,1762900
"2010-01-13",14.82738,15.18738,14.79738,15.09738,1518800
"2010-01-14",15.145925,15.645925,15.145925,15.495925,2467000
"2010-01-15",15.53184,15.711838,15.45184,15.571839,2384700
"2010-01-19",15.520897,15.980898,15.520897,15.960898,2334600
"2010-01-20",15.800385,15.980385,15.680386,15.970385,2655400
"2010-01-21",15.862432,16.182434,15.862432,15.932434,2402300
"2010-01-22",15.971627,16.001627,15.651627,15.761628,2110100
"2010-01-25",15.951626,15.951626,15.611626,15.761628,1274300
"2010-01-26",15.631329,15.781331,15.57133,15.58133,1001200
"2010-01-27",15.565419,15.645419,15.225418,15.505419,1120600
"2010-01-28",15.584097,15.624098,15.274097,15.344097,734700
"2010-01-29",15.408694,15.448694,15.208695,15.258694,1461400
"2010-02-01",15.351036,15.461037,15.241036,15.401036,991900
"2010-02-02",15.442863,15.582862,15.282863,15.552861,829100
"2010-02-03",15.526951,15.58695,15.356951,15.476949,685200
"2010-02-04",15.370874,15.410875,14.620874,14.660874,1993900
"2010-02-05",14.617003,14.727003,14.167003,14.547003,3211500
"2010-02-08",14.607434,14.607434,14.107434,14.167434,2205700
"2010-02-09",14.393642,14.553642,14.183642,14.423642,1509800
"2010-02-10",14.397218,14.467218,14.137218,14.357218,1615800
"2010-02-11",14.388832,14.738832,14.288832,14.698832,1351500
"2010-02-12",14.59547,14.80547,14.49547,14.57547,1974200
"2010-02-16",14.6327,14.8127,14.5727,14.8127,839500
"2010-02-17",14.849127,15.039127,14.749127,14.879127,1360400
"2010-02-18",14.813724,15.003724,14.763724,14.793724,1448000
"2010-02-19",14.683212,14.833212,14.533212,14.803212,1589900
"2010-02-22",14.816788,14.886788,14.676788,14.736788,958400
"2010-02-23",14.682622,14.682622,14.252622,14.442622,2240000
"2010-02-24",14.472838,14.482838,14.192838,14.252838,2710900
"2010-02-25",14.092542,14.152542,13.842542,14.072542,4360100
"2010-02-26",14.131814,14.321814,14.061814,14.271814,1611600
"2010-03-01",14.370578,14.480578,14.280578,14.480578,1071100
"2010-03-02",14.499853,14.729853,14.419853,14.679853,1365000
"2010-03-03",14.661895,14.871895,14.631895,14.641895,1498400
"2010-03-04",14.594748,14.794748,14.564748,14.774748,1096800
"2010-03-05",14.842489,15.042489,14.772489,15.002489,1118700
"2010-03-08",15.014019,15.024019,14.864019,14.974019,1596600
"2010-03-09",14.902489,15.112489,14.862489,15.002489,1815500
"2010-03-10",15.032193,15.082193,14.742193,14.822193,1849300
"2010-03-11",14.741464,15.021464,14.731464,15.021464,1099400
"2010-03-12",15.007163,15.317162,15.007163,15.287164,1627100
"2010-03-15",15.236141,15.406142,15.136142,15.306141,1076600
"2010-03-16",15.284098,15.404097,15.164097,15.344097,822600
"2010-03-17",15.350523,15.450524,15.260523,15.410523,828400
"2010-03-18",15.20308,15.473078,15.20308,15.36308,1519200
"2010-03-19",15.182784,15.492783,15.142784,15.182784,1731400
"2010-03-22",15.087163,15.327163,15.027163,15.287164,1286400
"2010-03-23",15.243885,15.553884,15.193886,15.533886,1070200
"2010-03-24",15.451547,15.551545,15.301545,15.391545,1045000
"2010-03-25",15.523588,15.563587,15.333588,15.353588,1196500
"2010-03-26",15.382273,15.412272,15.182272,15.192272,1117000
"2010-03-29",15.226949,15.51695,15.216949,15.476949,987200
"2010-03-30",15.521331,15.73133,15.521331,15.58133,957300
"2010-03-31",15.550306,15.720306,15.440308,15.600308,1369700
"2010-04-01",15.66724,15.75724,15.48724,15.65724,1212600
"2010-04-05",15.658563,15.868562,15.578563,15.818563,823200
"2010-04-06",15.871706,16.141706,15.731706,16.131706,1490000
"2010-04-07",16.039877,16.259878,15.969877,15.979877,1657700
"2010-04-08",15.989369,16.139369,15.909369,15.989369,2216200
"2010-04-09",15.140817,15.700818,15.110817,15.590817,4917600
"2010-04-12",15.594047,16.354048,15.404049,16.274048,3923200
"2010-04-13",16.21813,16.27813,16.018129,16.19813,2339200
"2010-04-14",16.168425,16.378426,16.088425,16.378426,2021700
"2010-04-15",16.357401,16.557402,16.267401,16.397402,1765300
"2010-04-16",16.330687,16.450686,16.000687,16.150686,2093000
"2010-04-19",16.12157,16.83157,16.071569,16.69157,3283500
"2010-04-20",16.719903,17.519904,16.679904,17.279902,4104700
"2010-04-21",17.21684,17.426841,17.186841,17.33684,2681900
"2010-04-22",17.054799,17.374798,16.884799,17.374798,2534500
"2010-04-23",17.293263,17.553263,17.263264,17.403263,2101300
"2010-04-26",17.28969,17.529689,17.28969,17.46969,2152200
"2010-04-27",17.383482,17.553483,17.203482,17.213482,2286400
"2010-04-28",17.300924,17.370923,17.080924,17.260925,1956600
"2010-04-29",17.342537,17.922537,17.342537,17.602535,2295700
"2010-04-30",17.56684,17.72684,17.33684,17.33684,2045300
"2010-05-03",17.409983,17.879982,17.389982,17.649982,2147300
"2010-05-04",17.5048,17.6048,17.334799,17.374798,2246300
"2010-05-05",17.225014,17.555014,17.115015,17.185015,2293500
"2010-05-06",17.186466,17.436466,15.806465,16.786467,3906100
"2010-05-07",16.806516,16.866515,15.786515,15.856515,6050600
"2010-05-10",16.700761,16.800762,16.260761,16.520761,4788100
"2010-05-11",16.416677,16.736677,16.356678,16.596678,3575500
"2010-05-12",17.235014,17.395014,16.985014,17.185015,2442600
"2010-05-13",17.198587,17.478586,17.108587,17.118587,1786900
"2010-05-14",17.060846,17.240847,16.850847,16.890846,3179700
"2010-05-17",16.88727,17.207272,16.707272,16.957272,2564500
"2010-05-18",17.103399,17.333399,16.833399,16.843399,1850800
"2010-05-19",16.793323,16.843323,16.353323,16.473324,3080000
"2010-05-20",16.290816,16.290816,15.550816,15.590817,3884800
"2010-05-21",15.227459,15.547459,15.00746,15.467459,5574500
"2010-05-24",15.405925,15.675925,15.335925,15.495925,3091700
"2010-05-25",15.112997,15.182997,14.692997,14.992997,4569400
"2010-05-26",15.098694,15.508694,15.098694,15.258694,3058300
"2010-05-27",15.477029,15.857028,15.467029,15.84703,1801000
"2010-05-28",15.799076,15.929077,15.679077,15.809076,1617700
"2010-06-01",15.65665,15.706651,15.296651,15.296651,2317800
"2010-06-02",15.31133,15.59133,15.271331,15.58133,2308500
"2010-06-03",15.609797,15.749796,15.469795,15.609797,1834000
"2010-06-04",15.279935,15.459935,14.979935,15.049935,3053500
"2010-06-07",15.035552,15.485553,14.945552,14.945552,3832900
"2010-06-08",14.882784,15.232783,14.832784,15.182784,3180700
"2010-06-09",15.28074,15.58074,15.17074,15.220741,1903500
"2010-06-10",15.39133,15.59133,15.34133,15.58133,2071100
"2010-06-11",15.748857,16.018855,15.478856,15.998857,2009500
"2010-06-14",16.034773,16.254774,16.034773,16.074774,1553700
"2010-06-15",16.162433,16.172434,15.902433,15.932434,2510200
"2010-06-16",15.790093,15.890094,15.710093,15.790093,2048700
"2010-06-17",15.803884,15.803884,15.413885,15.533886,2525900
"2010-06-18",15.51746,15.617461,15.42746,15.467459,2942300
"2010-06-21",15.626436,15.796436,15.416437,15.486437,1557900
"2010-06-22",15.591036,15.711037,15.371037,15.401036,1851600
"2010-06-23",15.381545,15.461547,15.061546,15.391545,2492900
"2010-06-24",15.339718,15.409718,15.169718,15.239717,1895200
"2010-06-25",15.302273,15.422272,15.162272,15.192272,3773500
"2010-06-28",15.155335,15.335335,15.095335,15.135335,2011200
"2010-06-29",14.981895,14.981895,14.531895,14.641895,3072800
"2010-06-30",14.532193,15.052193,14.472193,14.822193,4561700
"2010-07-01",14.855765,15.165765,14.175765,14.755765,5307200
"2010-07-02",14.783937,14.923937,14.473937,14.603937,2555400
"2010-07-06",14.753212,14.973212,14.583212,14.803212,3170900
"2010-07-07",14.74074,15.240739,14.74074,15.220741,2155800
"2010-07-08",15.310227,15.410228,15.000228,15.230227,1970000
"2010-07-09",15.249207,15.249207,15.059207,15.249207,1495300
"2010-07-12",15.189207,15.329207,15.149207,15.249207,887500
"2010-07-13",15.364396,15.564395,15.314395,15.524396,1450100
"2010-07-14",15.463884,15.603886,15.373884,15.533886,963900
"2010-07-15",15.498774,15.678774,15.308774,15.628773,1518000
"2010-07-16",15.555418,15.61542,15.36542,15.505419,2399500
"2010-07-19",15.556222,15.676222,15.456221,15.676222,2163300
"2010-07-20",15.465497,15.885497,15.435498,15.875497,1495900
"2010-07-21",15.975708,15.975708,15.525709,15.685709,1428800
"2010-07-22",15.858348,16.048349,15.768348,16.00835,1208700
"2010-07-23",15.988645,16.188643,15.928643,16.188643,1082100
"2010-07-26",16.170978,16.340978,16.07098,16.330978,1617600
"2010-07-27",16.085869,16.43587,16.085869,16.425869,1456200
"2010-07-28",16.42762,16.42762,16.127621,16.207621,899100
"2010-07-29",16.28813,16.29813,15.928129,16.19813,1093100
"2010-07-30",16.008643,16.268643,15.878644,16.188643,1222300
"2010-08-02",16.360251,16.540251,16.350251,16.530251,1078800
"2010-08-03",16.43536,16.52536,16.29536,16.43536,775300
"2010-08-04",16.433613,16.663612,16.403612,16.653612,1038100
"2010-08-05",16.59587,16.59587,16.325869,16.425869,896100
"2010-08-06",16.278938,16.378938,16.008937,16.368938,1054100
"2010-08-09",16.382812,16.492811,16.332811,16.482813,846800
"2010-08-10",16.323322,16.533323,16.193323,16.473324,748900
"2010-08-11",16.226814,16.246815,15.986814,16.036814,914100
"2010-08-12",15.846302,16.076304,15.746304,16.046303,1037400
"2010-08-13",15.947028,16.107028,15.84703,15.84703,828900
"2010-08-16",15.777757,15.777757,15.557756,15.647756,1141600
"2010-08-17",15.708349,16.108348,15.688348,16.00835,813500
"2010-08-18",16.019368,16.059369,15.779368,15.989369,772000
"2010-08-19",15.888052,15.928053,15.638052,15.828052,1025900
"2010-08-20",15.689077,15.869075,15.629076,15.809076,995500
"2010-08-23",15.888052,15.968052,15.758053,15.828052,1003700
"2010-08-24",15.661627,15.871626,15.561627,15.761628,1343400
"2010-08-25",15.694473,15.964474,15.514475,15.894474,1685600
"2010-08-26",15.978052,16.088053,15.718052,15.828052,1671800
"2010-08-27",15.879877,16.009878,15.679878,15.979877,1031600
"2010-08-30",15.994691,16.414691,15.70469,15.70469,841800
"2010-08-31",15.649076,15.829076,15.359075,15.809076,2074300
"2010-09-01",15.983745,16.213745,15.773744,16.093744,1270700
"2010-09-02",16.088937,16.368938,15.848938,16.368938,2028300
"2010-09-03",16.49076,16.600761,16.290761,16.520761,1316400
"2010-09-07",16.453533,16.453533,16.093532,16.283533,1577500
"2010-09-08",16.353237,16.363238,16.103237,16.103237,1385500
"2010-09-09",16.289153,16.289153,15.959153,16.179152,1381800
"2010-09-10",16.207621,16.25762,16.037621,16.207621,847300
"2010-09-13",16.329959,16.479961,16.28996,16.34996,955800
"2010-09-14",16.306679,16.636679,16.266678,16.596678,1126600
"2010-09-15",16.525955,16.815954,16.455956,16.795956,1454800
"2010-09-16",16.744417,16.904416,16.544418,16.824417,1333900
"2010-09-17",16.852674,17.082674,16.822674,17.042673,4335000
"2010-09-20",17.028368,17.308369,16.92837,17.308369,1530900
"2010-09-21",17.262968,17.362968,17.172967,17.222967,1634700
"2010-09-22",17.185015,17.265015,17.065014,17.185015,1139000
"2010-09-23",17.009312,17.169312,16.849312,16.919312,1224400
"2010-09-24",17.095014,17.355015,17.095014,17.185015,1747500
"2010-09-27",17.202162,17.252161,17.04216,17.05216,1107500
"2010-09-28",17.088801,17.098801,16.7988,16.928801,1673400
"2010-09-29",16.902376,16.992377,16.802376,16.862377,1172300
"2010-09-30",16.916466,17.046467,16.686466,16.786467,1142600
"2010-10-01",16.872378,16.952378,16.762377,16.862377,1566200
"2010-10-04",16.807995,16.947996,16.697996,16.757996,1540500
"2010-10-05",16.832886,16.942886,16.712887,16.852886,1853400
"2010-10-06",16.40407,17.764069,16.40407,17.57407,4606800
"2010-10-07",17.676918,17.946919,17.626919,17.706919,2026700
"2010-10-08",17.714365,17.784365,17.614365,17.754364,1423300
"2010-10-11",17.713936,18.193935,17.663934,18.133936,1673100
"2010-10-12",17.929045,18.059046,17.409044,18.039045,1768600
"2010-10-13",18.095465,18.265465,18.035465,18.105465,1713300
"2010-10-14",18.078533,18.188534,17.948534,18.048534,1210400
"2010-10-15",18.078533,18.198534,17.948534,18.048534,964100
"2010-10-18",17.998615,18.418615,17.758615,18.418615,1987000
"2010-10-19",18.195976,18.295976,18.035976,18.095976,2142900
"2010-10-20",18.143719,18.453721,18.02372,18.323719,1220400
"2010-10-21",18.382704,18.552704,18.272703,18.342703,1699800
"2010-10-22",18.344742,18.384743,18.194742,18.304743,1002500
"2010-10-25",18.434015,18.714014,18.394014,18.504015,2037000
"2010-10-26",18.391676,18.541678,18.251677,18.361677,1729400
"2010-10-27",18.231598,18.241596,17.881597,17.991596,1570900
"2010-10-28",18.117517,18.357517,17.897518,18.067518,1411000
"2010-10-29",18.062271,18.832271,18.062271,18.722271,4080600
"2010-11-01",18.676355,18.816355,18.496355,18.646355,2218500
"2010-11-02",18.832999,18.842999,18.512999,18.522999,1884900
"2010-11-03",18.572485,18.662485,18.372486,18.532486,1333400
"2010-11-04",18.651029,18.951028,18.51103,18.93103,2135500
"2010-11-05",18.804905,19.054905,18.774904,19.044905,1908100
"2010-11-08",18.866432,19.076433,18.806433,19.016434,1424700
"2010-11-09",18.993585,19.073585,18.843586,18.883585,1520300
"2010-11-10",18.864098,18.884099,18.654099,18.874098,1494100
"2010-11-11",18.750305,19.140304,18.720304,19.130304,1328100
"2010-11-12",18.98614,18.99614,18.55614,18.83614,2231300
"2010-11-15",18.832646,19.382645,18.832646,19.272644,2008900
"2010-11-16",19.236355,19.346355,18.636354,18.646355,2290200
"2010-11-17",18.654606,19.054606,18.654606,18.864605,1999900
"2010-11-18",19.118638,19.858638,19.108638,19.718639,2159600
"2010-11-19",19.700683,19.910682,19.630684,19.680683,1413000
"2010-11-22",19.629666,19.749664,19.519665,19.699665,1429700
"2010-11-23",19.550382,19.590381,19.380382,19.500381,1144800
"2010-11-24",19.556892,19.936893,19.556892,19.936893,950100
"2010-11-26",19.761194,19.781194,19.581193,19.671194,440400
"2010-11-29",19.491193,19.751193,19.371194,19.671194,1767400
"2010-11-30",19.447321,19.687321,19.32732,19.557322,1626700
"2010-12-01",19.793316,20.033316,19.763315,20.003315,1007600
"2010-12-02",19.921576,20.331576,19.891576,20.221575,1631200
"2010-12-03",20.146544,20.796544,20.146544,20.686543,2151200
"2010-12-06",20.594202,20.724201,20.4542,20.544201,1572300
"2010-12-07",20.691862,20.761862,20.311861,20.401861,1656000
"2010-12-08",20.393397,20.593398,20.273398,20.373396,1594200
"2010-12-09",20.4988,20.538799,20.358799,20.458799,993100
"2010-12-10",20.48391,20.543909,20.32391,20.363909,1555500
"2010-12-13",20.549524,20.619524,20.239525,20.259525,1235200
"2010-12-14",20.240331,20.550331,20.170331,20.430332,2358900
"2010-12-15",20.309388,20.899388,20.309388,20.819389,1580800
"2010-12-16",20.788959,21.278959,20.688959,21.198959,1611400
"2010-12-17",21.218665,21.258664,21.008664,21.018665,1426600
"2010-12-20",21.030413,21.140413,20.690412,20.800413,2120500
"2010-12-21",20.907343,21.027342,20.767341,20.857342,1525100
"2010-12-22",20.907343,21.037342,20.847341,20.857342,1450000
"2010-12-23",20.770493,21.290493,20.770493,21.170492,1172200
"2010-12-27",21.085892,21.375892,20.975893,21.255892,890300
"2010-12-28",21.266619,21.356619,20.98662,21.05662,709700
"2010-12-29",21.067132,21.297131,21.017131,21.047131,967100
"2010-12-30",21.079389,21.139388,20.799388,20.819389,856000
"2010-12-31",20.808666,21.188665,20.788665,21.018665,825900
"2011-01-03",21.076242,21.076242,20.376242,20.506243,2390100
"2011-01-04",20.573397,20.573397,20.073397,20.373396,2154300
"2011-01-05",20.307777,20.497777,20.177778,20.477777,2264100
"2011-01-06",19.93665,20.386649,18.76665,18.826649,8192400
"2011-01-07",18.52453,19.144529,18.314529,18.49453,4205300
"2011-01-10",18.592999,18.882998,18.482999,18.522999,2403100
"2011-01-11",18.647802,18.687803,18.217804,18.247803,2569600
"2011-01-12",18.36321,18.383211,18.133211,18.33321,2945700
"2011-01-13",18.311676,18.421677,18.251677,18.361677,1760900
"2011-01-14",18.293211,18.563209,18.27321,18.33321,1481900
"2011-01-18",18.410656,18.480655,18.350656,18.380657,1488300
"2011-01-19",18.428317,18.488316,18.138318,18.238316,2086900
"2011-01-20",18.242403,18.322403,18.132405,18.162403,1591500
"2011-01-21",18.349552,18.419551,17.969553,18.029552,1402200
"2011-01-24",18.042404,18.172404,17.992403,18.162403,1831900
"2011-01-25",18.163635,18.183636,17.883636,17.953636,1646300
"2011-01-26",18.026785,18.296786,17.856785,18.266785,1846700
"2011-01-27",18.215032,18.575033,18.135032,18.485033,2355900
"2011-01-28",18.472405,18.472405,18.032404,18.162403,2241900
"2011-01-31",18.288317,18.328316,18.138318,18.238316,1670400
"2011-02-01",18.307592,18.497593,18.237593,18.437593,1547000
"2011-02-02",18.332188,18.622189,18.302189,18.352188,1216400
"2011-02-03",18.34431,18.704309,18.284311,18.684311,1069100
"2011-02-04",18.550733,18.800733,18.430735,18.750734,1459100
"2011-02-07",18.750011,19.130011,18.740011,18.95001,1281600
"2011-02-08",18.970011,19.03001,18.730011,18.95001,1162900
"2011-02-09",18.880518,18.940517,18.690517,18.940517,1184200
"2011-02-10",18.795924,19.055924,18.585925,19.025923,1851400
"2011-02-11",18.84235,19.132349,18.812349,19.09235,1414300
"2011-02-14",19.109068,19.349067,18.989069,19.339067,1666500
"2011-02-15",19.299068,19.459068,19.159069,19.339067,1189400
"2011-02-16",19.436813,19.636814,19.386814,19.566814,1134300
"2011-02-17",19.534341,19.99434,19.52434,19.984339,1736900
"2011-02-18",19.949952,20.029952,19.799953,19.879953,1518000
"2011-02-22",19.801325,19.871325,19.081326,19.111324,2844000
"2011-02-23",19.088046,19.618047,19.028047,19.358047,1709500
"2011-02-24",19.32286,19.442859,18.912861,19.082861,1462900
"2011-02-25",19.191109,19.32111,19.051109,19.301109,884200
"2011-02-28",19.402134,19.402134,18.982133,19.282133,1338400
"2011-03-01",19.396649,19.416649,18.796648,18.826649,1405000
"2011-03-02",18.837376,18.937377,18.527377,18.627375,1580200
"2011-03-03",18.788987,19.098989,18.748988,18.968988,2233400
"2011-03-04",18.945116,19.015118,18.475117,18.855118,1090800
"2011-03-07",18.884823,19.034825,18.544823,18.674824,1281100
"2011-03-08",18.719501,19.049501,18.669502,18.959501,1290400
"2011-03-09",18.944904,19.104904,18.754906,19.044905,1774100
"2011-03-10",18.926565,18.946566,18.436565,18.456566,1522200
"2011-03-11",18.321162,18.521163,18.271163,18.371164,2359300
"2011-03-14",18.238021,18.308023,17.838021,18.058023,2012200
"2011-03-15",17.729982,17.809982,17.189981,17.649982,3117800
"2011-03-16",17.623482,17.713482,17.213482,17.213482,2303500
"2011-03-17",17.536839,17.606841,17.286839,17.33684,1728700
"2011-03-18",17.571729,17.59173,17.18173,17.43173,2799100
"2011-03-21",17.64407,17.72407,17.504071,17.57407,2737700
"2011-03-22",17.619474,17.829475,17.519473,17.659475,3738100
"2011-03-23",17.643132,18.023131,17.58313,17.963131,2378100
"2011-03-24",17.995975,18.145977,17.965977,18.095976,1560700
"2011-03-25",18.078104,18.538105,18.038105,18.428104,1795300
"2011-03-28",18.427296,18.457297,18.247296,18.257296,1398100
"2011-03-29",18.264229,18.354229,18.104229,18.314228,1532400
"2011-03-30",18.379201,18.789201,18.329202,18.779203,1407600
"2011-03-31",18.614176,19.304176,18.574177,19.244177,2385000
"2011-04-01",19.35294,19.592939,19.252939,19.45294,2917600
"2011-04-04",19.446813,19.586812,19.426813,19.566814,1649100
"2011-04-05",19.487832,19.737832,19.41783,19.547831,1917800
"2011-04-06",19.579069,19.659069,19.159069,19.339067,2997800
"2011-04-07",19.837053,20.727052,19.577053,20.677053,6948800
"2011-04-08",20.78033,20.890331,20.400331,20.430332,3372600
"2011-04-11",20.46084,20.900841,20.37084,20.420841,2418100
"2011-04-12",20.356755,20.706755,20.286755,20.496756,1878700
"2011-04-13",20.545733,20.795733,20.455732,20.515734,2443400
"2011-04-14",20.274496,20.874497,20.274496,20.724497,1942800
"2011-04-15",20.754791,20.934791,20.454792,20.904793,2464900
"2011-04-18",20.632749,21.022749,20.532749,20.942749,2049500
"2011-04-19",20.90568,21.495681,20.90568,21.445681,3312100
"2011-04-20",21.735891,21.745891,21.185892,21.255892,2261500
"2011-04-21",21.284576,21.374576,21.024576,21.094576,1575400
"2011-04-25",20.977646,21.237646,20.907646,21.037645,1712400
"2011-04-26",21.047724,21.597723,20.907722,21.407722,2100000
"2011-04-27",21.44598,21.685979,21.44598,21.62598,1357400
"2011-04-28",21.574358,21.674359,21.264359,21.284359,2150100
"2011-04-29",21.346409,21.346409,21.096409,21.246408,2333300
"2011-05-02",21.335167,21.485166,21.245167,21.455168,1680100
"2011-05-03",21.333422,21.723421,21.313422,21.673422,2153500
"2011-05-04",21.665167,21.745167,21.285168,21.455168,1620700
"2011-05-05",21.350493,21.470494,21.140494,21.170492,1444300
"2011-05-06",21.458959,21.54896,21.068958,21.198959,1663200
"2011-05-09",21.159467,21.289468,21.109468,21.189468,1184700
"2011-05-10",21.226997,21.676998,21.206999,21.606998,999300
"2011-05-11",21.535892,21.665891,21.145893,21.255892,1247500
"2011-05-12",21.206782,21.826783,21.066783,21.796782,2039500
"2011-05-13",21.78006,22.03006,21.45006,21.550058,1583300
"2011-05-16",21.449254,21.659253,21.379255,21.379255,1333100
"2011-05-17",21.306487,21.666488,21.206489,21.616489,1681000
"2011-05-18",21.520059,21.760059,21.400058,21.550058,1392600
"2011-05-19",21.598448,21.608448,21.048449,21.208448,2540600
"2011-05-20",21.163987,21.163987,20.603985,20.733986,1887600
"2011-05-23",20.446543,20.696543,20.326545,20.686543,1252200
"2011-05-24",20.690624,20.760626,20.520624,20.610624,1427600
"2011-05-25",20.593985,20.793986,20.433985,20.733986,1933300
"2011-05-26",20.61186,20.661861,20.28186,20.401861,1744700
"2011-05-27",20.462674,20.692673,20.452673,20.572674,1347300
"2011-05-31",20.658371,20.838369,20.338369,20.838369,2474700
"2011-06-01",20.662674,20.832675,20.472674,20.572674,2212600
"2011-06-02",20.505142,20.555141,20.095142,20.155142,1297800
"2011-06-03",19.90353,19.98353,19.74353,19.81353,1789100
"2011-06-06",20.17404,20.304041,19.804041,19.804041,1418800
"2011-06-07",20.396165,20.426165,20.016165,20.136164,2081300
"2011-06-08",20.068717,20.178717,19.938717,20.088717,1811800
"2011-06-09",20.193614,20.343613,19.953614,20.183613,1626800
"2011-06-10",20.097399,20.2074,19.897398,19.927399,1496000
"2011-06-13",19.998717,20.198718,19.808716,20.088717,1433000
"2011-06-14",20.257778,20.557777,20.167777,20.477777,2084500
"2011-06-15",20.35434,20.35434,19.92434,19.984339,2327800
"2011-06-16",20.021783,20.071783,19.741783,20.031784,2059100
"2011-06-17",20.160763,20.340763,20.000763,20.050762,2368600
"2011-06-20",19.957191,20.17719,19.92719,20.117191,1607900
"2011-06-21",20.225733,20.555733,20.225733,20.515734,2247900
"2011-06-22",20.420331,20.590332,20.400331,20.430332,1988500
"2011-06-23",20.17434,20.24434,19.77434,19.984339,2225000
"2011-06-24",20.006598,20.116598,19.726599,19.756598,1211700
"2011-06-27",19.738637,19.828637,19.678638,19.718639,2050400
"2011-06-28",19.797619,19.847618,19.657617,19.737617,2513400
"2011-06-29",19.818935,19.978935,19.648935,19.898935,3234700
"2011-06-30",20.086598,20.126599,19.496597,19.756598,2946900
"2011-07-01",19.69603,20.746032,19.656031,20.69603,2945600
"2011-07-05",20.706031,20.886031,20.586032,20.69603,2159800
"2011-07-06",20.71522,20.765221,20.41522,20.525219,2031700
"2011-07-07",20.788586,20.838587,20.568586,20.648586,2040300
"2011-07-08",20.407993,20.427993,20.097994,20.287992,2224700
"2011-07-11",20.056086,20.186085,19.726086,19.766085,1654300
"2011-07-12",19.764765,19.904764,19.544765,19.604765,2510700
"2011-07-13",19.652212,19.872213,19.562214,19.652212,2586800
"2011-07-14",19.65783,19.877831,19.477832,19.547831,2354300
"2011-07-15",19.630175,19.790174,19.490173,19.690174,1526600
"2011-07-18",19.572134,19.602132,19.182132,19.282133,1918000
"2011-07-19",19.350465,19.950465,19.340465,19.870466,1728500
"2011-07-20",19.875577,19.935576,19.645575,19.775576,1266500
"2011-07-21",19.892885,20.392885,19.872884,20.382885,1784600
"2011-07-22",20.363909,20.523911,20.263911,20.363909,1508300
"2011-07-25",20.107191,20.357191,20.08719,20.117191,1308300
"2011-07-26",20.167912,20.197912,19.877913,19.917912,1132900
"2011-07-27",19.842428,19.882429,19.39243,19.462429,2051700
"2011-07-28",19.464474,19.574475,19.414473,19.424473,1616400
"2011-07-29",19.238557,19.578557,19.118556,19.348555,1608800
"2011-08-01",19.478772,19.518771,19.018771,19.158773,2003300
"2011-08-02",19.011461,19.161461,18.531462,18.55146,2703800
"2011-08-03",18.466063,18.546065,18.106064,18.466063,3190200
"2011-08-04",18.262968,18.322967,17.222967,17.222967,4182100
"2011-08-05",17.483263,17.523262,16.833263,17.403263,4661900
"2011-08-08",17.170605,17.290604,15.680606,15.780604,5552000
"2011-08-09",15.93195,17.251949,15.491949,17.241949,6264600
"2011-08-10",16.909527,17.369528,16.549529,16.729527,5148100
"2011-08-11",16.735597,17.795597,16.555597,17.545597,3692100
"2011-08-12",17.716194,18.096193,17.536194,17.906195,2682600
"2011-08-15",18.066784,18.306786,17.996785,18.266785,2110300
"2011-08-16",18.382704,18.472702,18.032703,18.342703,2336500
"2011-08-17",18.450872,18.760872,18.050873,18.190872,1951700
"2011-08-18",17.749551,18.099552,17.229553,18.029552,3501000
