"","Open","High","Low","Close","Volume"
"2014-04-15",17.333737,17.653737,16.873736,17.253738,5934600
"2014-04-16",17.317607,17.537607,17.097606,17.447607,3779900
"2014-04-17",17.462201,17.512202,17.172202,17.2722,4609200
"2014-04-21",17.261433,17.341433,16.991432,17.281431,6211900
"2014-04-22",17.265278,17.505278,17.185278,17.235277,5880800
"2014-04-23",17.252962,17.262963,16.772963,17.142962,9282800
"2014-04-24",17.850684,17.900686,17.260684,17.530685,10742300
"2014-04-25",17.43295,17.50295,16.90295,17.022951,8624000
"2014-04-28",17.05755,17.56755,16.767551,16.847551,8919100
"2014-04-29",16.84217,17.02217,16.68217,16.91217,4801100
"2014-04-30",16.866791,17.036791,16.73679,16.976789,4228200
"2014-05-01",16.986034,17.416034,16.936035,17.106035,4380900
"2014-05-02",17.062201,17.512202,16.992201,17.2722,4496400
"2014-05-05",17.187573,17.337572,16.977572,17.087572,3675200
"2014-05-06",17.056015,17.096016,16.706017,16.866016,6564100
"2014-05-07",16.911393,16.981393,16.651393,16.801395,4548300
"2014-05-08",16.814464,17.074464,16.624465,16.764465,6043700
"2014-05-09",16.69217,16.982169,16.60217,16.91217,5857600
"2014-05-12",16.952214,17.502215,16.952214,17.392214,8344900
"2014-05-13",17.39223,17.952229,17.382229,17.632229,11630700
"2014-05-14",17.661432,17.681433,17.261433,17.281431,7655800
"2014-05-15",17.193744,17.463745,16.823745,17.373745,7244400
"2014-05-16",17.562214,17.692213,17.272213,17.392214,5616900
"2014-05-19",17.318359,17.378359,17.09836,17.318359,3873500
"2014-05-20",17.260655,17.330654,16.950653,17.170654,6409500
"2014-05-21",17.154522,17.384522,17.034522,17.364521,5673500
"2014-05-22",17.333011,17.903011,17.223013,17.743011,6376100
"2014-05-23",17.736122,18.246122,17.676123,18.186123,9581500
"2014-05-27",18.278439,18.358439,17.98844,18.278439,9608900
"2014-05-28",18.50151,18.63151,18.13151,18.24151,6587700
"2014-05-29",18.343048,18.543046,18.093048,18.223047,5190000
"2014-05-30",18.166882,18.256882,17.946883,18.056881,4803400
"2014-06-02",18.049968,18.209968,17.92997,18.139969,3934400
"2014-06-03",18.036891,18.346893,17.996892,18.176893,4719200
"2014-06-04",18.103043,18.263042,17.893042,18.103043,3266100
"2014-06-05",18.072288,18.442287,17.962288,18.352287,5248300
"2014-06-06",18.41308,18.633081,18.363081,18.58308,5128900
"2014-06-09",18.555395,18.915393,18.495393,18.675394,5340700
"2014-06-10",18.653082,18.733082,18.493082,18.58308,3849800
"2014-06-11",18.491505,18.531506,18.041504,18.121504,5454300
"2014-06-12",18.095344,18.295343,17.935345,18.075344,4361200
"2014-06-13",18.077639,18.11764,17.837639,17.927639,4385100
"2014-06-16",17.927654,18.167654,17.697655,18.047653,8488100
"2014-06-17",17.968711,18.288711,17.708711,18.158712,5040500
"2014-06-18",18.14616,18.21616,17.78616,18.06616,5907000
"2014-06-19",18.12499,18.44499,18.074991,18.20499,4546800
"2014-06-20",18.226482,18.236482,17.886481,18.186481,5404000
"2014-06-23",18.147857,18.517858,18.107858,18.417858,6944600
"2014-06-24",18.34339,18.93339,18.28339,18.473389,6261700
"2014-06-25",18.431898,18.581898,18.261898,18.491898,3515500
"2014-06-26",18.561581,18.561581,18.221581,18.37158,4965500
"2014-06-27",18.364451,18.67445,18.214449,18.58445,12420400
"2014-06-30",18.638494,18.898495,18.578495,18.658495,6414700
"2014-07-01",18.713169,19.113168,18.623169,18.973169,4469600
"2014-07-02",19.027321,19.127319,18.72732,18.797319,3543400
"2014-07-03",18.845833,18.945831,18.685833,18.815832,2935400
"2014-07-07",18.720407,18.820407,18.420408,18.510408,3849200
"2014-07-08",18.481155,18.671156,18.351156,18.501156,4178900
"2014-07-09",18.518176,18.778176,18.498176,18.538177,3483900
"2014-07-10",18.29158,18.61158,18.161579,18.37158,3370300
"2014-07-11",18.329771,18.429772,18.139773,18.269772,3487500
"2014-07-14",18.397969,18.457968,18.147969,18.167967,4216500
"2014-07-15",18.144246,18.264245,18.074246,18.214245,4671900
"2014-07-16",18.313389,18.58339,18.073389,18.473389,5006800
"2014-07-17",18.308393,18.338394,17.968393,18.038393,6316900
"2014-07-18",18.098392,18.168394,17.968393,18.038393,2450000
"2014-07-21",17.967754,18.067754,17.797754,17.797754,6580800
"2014-07-22",17.931371,18.261371,17.921373,18.001373,10114600
"2014-07-23",18.002328,18.432328,17.862328,18.362328,7466100
"2014-07-24",18.36701,18.397011,17.70701,17.807011,17966700
"2014-07-25",17.734998,17.744998,17.254999,17.334999,10983300
"2014-07-28",17.308409,17.398409,16.988409,17.168407,7340100
"2014-07-29",17.190325,17.250327,16.920327,17.020325,4901700
"2014-07-30",17.058941,17.128941,16.648941,16.78894,5278900
"2014-07-31",16.665436,16.665436,16.195436,16.335436,7393600
"2014-08-01",16.316183,16.616184,16.236183,16.326183,5682800
"2014-08-04",16.416503,16.616504,16.246503,16.446503,7290300
"2014-08-05",16.338415,16.588415,16.188415,16.298416,5084400
"2014-08-06",16.219161,16.479161,16.18916,16.28916,3326600
"2014-08-07",16.333629,16.473631,16.163629,16.233631,3242700
"2014-08-08",16.204154,16.744155,16.204154,16.724155,5327700
"2014-08-11",16.757883,16.907883,16.657883,16.677883,3122600
"2014-08-12",16.639795,16.679796,16.479795,16.529797,3680600
"2014-08-13",16.620113,16.730114,16.490114,16.650114,2384500
"2014-08-14",16.6733,16.9933,16.593298,16.983299,3616500
"2014-08-15",17.099257,17.119258,16.739258,16.909258,3028000
"2014-08-18",16.981273,17.401273,16.961275,17.381275,6667900
"2014-08-19",17.660422,17.900422,17.470421,17.640421,7749300
"2014-08-20",17.555956,17.735956,17.515957,17.695957,3229600
"2014-08-21",17.755956,17.825956,17.565956,17.695957,2966300
"2014-08-22",17.658186,17.758186,17.548185,17.668186,3192300
"2014-08-25",17.819675,17.919675,17.589675,17.649675,4756700
"2014-08-26",17.698187,17.788185,17.518187,17.668186,2877800
"2014-08-27",17.702972,17.772974,17.652973,17.732973,2227900
"2014-08-28",17.618187,17.778187,17.498186,17.668186,2425000
"2014-08-29",17.628504,17.878504,17.578505,17.788504,2779600
"2014-09-02",17.802335,17.802335,17.482335,17.492336,5185800
"2014-09-03",17.525959,17.64596,16.81596,16.82596,8123400
"2014-09-04",16.909151,17.21915,16.87915,17.159151,4924400
"2014-09-05",17.149895,17.299894,17.079893,17.149895,2728700
"2014-09-08",17.10468,17.36468,17.084679,17.21468,2891700
"2014-09-09",17.267235,17.427235,17.147236,17.307236,4492300
"2014-09-10",17.330422,17.670422,17.270423,17.640421,5657600
"2014-09-11",17.509675,17.759675,17.509675,17.649675,4300600
"2014-09-12",17.641275,17.681274,17.151273,17.381275,5096800
"2014-09-15",17.339355,17.669355,17.309354,17.529356,5470900
"2014-09-16",17.440103,17.690103,17.420103,17.520103,3239300
"2014-09-17",17.735097,18.245098,17.675098,17.955097,7286300
"2014-09-18",17.98456,18.06456,17.684558,17.704559,3522800
"2014-09-19",17.803301,17.8633,17.313301,17.463301,7028300
"2014-09-22",17.428631,17.468632,16.89863,17.008631,6462200
"2014-09-23",16.882856,17.232856,16.802856,17.082857,4978900
"2014-09-24",16.73863,17.13863,16.628632,17.008631,7038700
"2014-09-25",16.920253,17.020254,16.650255,16.730255,6226800
"2014-09-26",16.840344,16.870345,16.560345,16.600344,5101600
"2014-09-29",16.481159,16.601158,16.401159,16.461159,5111600
"2014-09-30",16.466925,16.496925,16.246925,16.386925,6439100
"2014-10-01",16.391972,16.481972,16.231972,16.321972,4545200
"2014-10-02",16.388275,16.578276,16.198275,16.498276,5135000
"2014-10-03",16.575302,16.805301,16.445301,16.6653,4940400
"2014-10-06",16.77872,17.01872,16.75872,16.878721,5468200
"2014-10-07",16.773765,17.123765,16.733766,16.813766,5176000
"2014-10-08",16.790072,17.080071,16.620072,16.99007,5103200
"2014-10-09",17.009626,17.179626,16.579628,16.609627,5881800
"2014-10-10",16.631623,16.711623,15.721623,15.811623,15656900
"2014-10-13",15.809015,16.099014,15.359014,15.459015,12248300
"2014-10-14",15.56523,16.105229,15.56523,15.765229,5513700
"2014-10-15",15.521973,16.431973,15.461972,16.321972,9469200
"2014-10-16",15.926392,16.596392,15.926392,16.136391,8368400
"2014-10-17",16.275831,17.125832,16.195831,16.915831,8917800
"2014-10-20",16.894026,17.504027,16.894026,17.454025,7556000
"2014-10-21",17.470238,17.930237,17.300238,17.760237,8629600
"2014-10-22",17.747351,18.007351,17.637352,17.797352,7742000
"2014-10-23",17.943567,18.403566,17.293568,18.103567,13944900
"2014-10-24",18.111402,18.201403,17.731401,18.131403,5775100
"2014-10-27",18.023655,18.073654,17.733654,17.973656,5798200
"2014-10-28",18.015097,18.145098,17.805098,17.955097,7912900
"2014-10-29",17.905907,18.115906,17.475907,17.815907,8528600
"2014-10-30",17.783118,17.893118,17.543118,17.723118,4020000
"2014-10-31",17.916631,18.036632,17.506631,17.806633,6121300
"2014-11-03",17.831493,18.071492,17.611493,18.001493,4250800
"2014-11-04",17.923117,18.043118,17.653119,17.723118,4178900
"2014-11-05",17.835905,17.995905,17.675905,17.815907,3294100
"2014-11-06",17.807074,18.197076,17.737075,18.187075,3780800
"2014-11-07",18.081123,18.531122,18.051123,18.521122,5140700
"2014-11-10",18.865893,19.205893,18.785893,18.845892,8194400
"2014-11-11",18.788313,19.478314,18.758314,19.458313,7276700
"2014-11-12",19.358499,19.578499,19.088499,19.1985,6111300
"2014-11-13",19.229848,19.489848,19.229848,19.309847,3319000
"2014-11-14",19.291918,19.471919,19.211918,19.411919,2881500
"2014-11-17",19.198313,19.558314,19.168314,19.458313,4997200
"2014-11-18",19.464527,19.794527,19.394527,19.764526,6274600
"2014-11-19",19.669757,19.979757,19.339757,19.439758,7982000
"2014-11-20",19.370199,19.930198,19.280199,19.8202,5822900
"2014-11-21",19.937851,20.287851,19.917851,20.107851,7235100
"2014-11-24",20.094343,20.364343,20.004342,20.024343,5968300
"2014-11-25",20.062991,20.29299,19.86299,19.912989,3923300
"2014-11-26",19.960113,20.010112,19.610113,19.950113,3298700
"2014-11-28",19.980742,20.180741,19.810742,20.07074,1923500
"2014-12-01",20.047137,20.327135,19.947136,20.117136,6337800
"2014-12-02",20.197851,20.357851,20.037851,20.107851,5308100
"2014-12-03",20.072274,20.482274,19.902274,19.922272,7400900
"2014-12-04",19.91425,20.404249,19.794251,20.154249,6099100
"2014-12-05",20.107224,20.247223,19.937224,19.987225,4189800
"2014-12-08",20.007412,20.09741,19.667412,19.727411,5059200
"2014-12-09",19.480293,20.030292,19.480293,19.690292,5442500
"2014-12-10",19.804358,19.904356,18.924357,18.994356,7814200
"2014-12-11",19.156145,19.426146,18.996146,19.106146,7535200
"2014-12-12",19.078046,19.288047,18.788047,18.808048,6930900
"2014-12-15",18.884474,19.104473,18.464474,18.584475,6173100
"2014-12-16",18.475431,18.77543,18.425432,18.435432,6044900
"2014-12-17",18.328881,19.118881,18.288882,19.06888,5615000
"2014-12-18",19.287399,19.517401,18.9874,19.4974,4771100
"2014-12-19",19.589452,19.619451,19.279451,19.469452,5269700
"2014-12-22",19.500136,19.650136,19.320136,19.460135,3492000
"2014-12-23",19.496711,19.70671,19.356712,19.506712,3101800
"2014-12-24",19.565342,19.705341,19.465342,19.525341,1788200
"2014-12-26",19.632607,19.732607,19.532606,19.562607,1054000
"2014-12-29",19.573023,19.973023,19.483023,19.693022,3161200
"2014-12-30",19.571389,19.881388,19.551388,19.851387,4158100
"2014-12-31",19.941118,20.271118,19.891119,19.991117,3496800
"2015-01-02",20.134811,20.164812,19.384811,19.804811,5481700
"2015-01-05",19.756029,19.756029,19.376027,19.516029,5089100
"2015-01-06",19.633138,19.643138,19.173139,19.28314,6824700
"2015-01-07",19.393324,20.633326,19.353325,20.233324,11698900
"2015-01-08",20.387467,20.867467,20.367467,20.857466,9457000
"2015-01-09",20.930354,21.270354,20.810355,21.090353,6634100
"2015-01-12",21.126929,21.296929,20.776929,21.13693,6798400
"2015-01-13",21.585258,21.765259,20.165258,20.615257,11121900
"2015-01-14",20.348417,20.868415,20.228416,20.708416,6075400
"2015-01-15",20.810558,21.140558,19.300558,19.590559,10701600
"2015-01-16",19.473591,20.133591,18.79359,20.09359,10363800
"2015-01-20",19.796297,19.866299,18.956297,19.376297,8211200
"2015-01-21",19.411922,19.831922,19.351923,19.571922,5478800
"2015-01-22",19.687401,19.767401,19.347401,19.4974,5411800
"2015-01-23",19.573824,19.663824,19.163824,19.273825,5026900
"2015-01-26",19.498236,19.798235,19.338236,19.758234,6081400
"2015-01-27",19.505343,19.715342,19.335342,19.525341,6191300
"2015-01-28",19.681354,19.771354,19.141353,19.171354,10193600
"2015-01-29",19.386478,20.466478,19.226478,20.326479,11779100
"2015-01-30",19.990668,20.040669,18.820668,19.180668,18817300
"2015-02-02",19.222719,19.402719,18.75272,19.152719,7245700
"2015-02-03",19.106445,19.756447,19.096447,19.646446,6874200
"2015-02-04",19.562222,20.40222,19.552222,20.112221,8005800
"2015-02-05",20.069751,20.329749,19.68975,20.00975,5515400
"2015-02-06",20.026361,20.966362,20.006363,20.736362,12548500
"2015-02-09",20.742255,20.952255,20.702255,20.792255,4737000
"2015-02-10",20.931456,21.291456,20.741455,21.211456,7324700
"2015-02-11",21.306095,21.456095,20.716095,20.876095,6588400
"2015-02-12",20.914608,21.344608,20.804609,21.304609,3248300
"2015-02-13",21.203245,21.333245,20.883246,21.323244,5395800
"2015-02-17",21.111189,21.37119,20.88119,21.351189,4648700
"2015-02-18",21.365557,21.395558,20.925557,21.155556,4049300
"2015-02-19",21.205557,21.415556,21.065558,21.155556,3105900
"2015-02-20",21.092825,21.232826,20.892826,21.192825,3237700
"2015-02-23",21.184458,21.354458,20.774458,21.034458,3610800
"2015-02-24",21.32929,21.769291,21.13929,21.64929,6493500
"2015-02-25",21.6905,21.7805,21.230499,21.3605,3769200
"2015-02-26",21.288982,21.368982,20.858982,21.108982,3991600
"2015-02-27",21.075831,21.235831,20.905831,21.015829,3258900
"2015-03-02",21.094725,21.224726,20.754727,20.894726,4308900
"2015-03-03",20.77922,20.809219,19.93922,20.289221,11055100
"2015-03-04",20.203891,20.753892,20.153892,20.633892,4038300
"2015-03-05",20.71773,20.74773,20.527729,20.71773,2881800
"2015-03-06",20.607548,20.607548,19.527549,19.767548,8504600
"2015-03-09",20.088652,20.158654,19.848652,19.888653,3949600
"2015-03-10",19.773582,19.963583,19.673584,19.673584,3506600
"2015-03-11",19.765138,19.99514,19.585138,19.795139,2857400
"2015-03-12",19.818001,20.198,19.778,19.898001,3541000
"2015-03-13",19.792937,20.022936,19.602936,19.682936,3968800
"2015-03-16",19.801633,19.981633,19.581634,19.701633,3276700
"2015-03-17",19.619431,19.639431,19.229431,19.589432,5247700
"2015-03-18",19.606051,20.08605,19.276051,19.92605,5680000
"2015-03-19",20.112156,20.302157,19.722157,19.982157,3824900
"2015-03-20",20.166176,20.726175,20.146175,20.356176,5050300
"2015-03-23",20.36111,20.571109,20.141111,20.141111,3013500
"2015-03-24",20.135135,20.875135,19.925136,20.515137,4952800
"2015-03-25",20.597218,20.727217,20.187218,20.197218,3178000
"2015-03-26",20.122412,20.322411,20.002412,20.122412,3548900
"2015-03-27",20.09994,20.779938,20.079939,20.589939,7100500
"2015-03-30",20.782665,21.192665,20.652666,20.982666,4119900
"2015-03-31",20.966303,21.326303,20.706303,20.786303,6007600
"2015-04-01",20.822406,20.872406,20.502407,20.842407,4487300
"2015-04-02",20.795781,21.24578,20.765781,21.225782,3495400
"2015-04-06",21.157726,21.477728,21.077726,21.197727,3016400
"2015-04-07",21.2302,21.260201,20.690199,20.7302,4261800
"2015-04-08",20.740716,21.050715,20.700715,21.010714,3313600
"2015-04-09",20.54111,20.97111,20.37111,20.861109,6233000
"2015-04-10",20.860456,20.980457,20.590458,20.870457,3098100
"2015-04-13",20.936302,21.086304,20.756304,20.786303,2905700
"2015-04-14",20.796173,21.116173,20.606173,21.076174,3219300
"2015-04-15",21.170586,21.420586,21.020586,21.300587,3565000
"2015-04-16",21.199158,21.199158,20.759157,20.889158,4059300
"2015-04-17",20.668903,20.818902,20.268901,20.748903,5245100
"2015-04-20",20.877735,20.997736,20.277737,20.477736,4519100
"2015-04-21",20.507605,20.927605,20.507605,20.767603,5060600
"2015-04-22",20.771373,20.791374,20.051372,20.281374,7439800
"2015-04-23",19.223076,19.443076,18.353076,18.673075,27579300
"2015-04-24",18.563334,19.283333,18.553334,18.813334,14884600
"2015-04-27",18.94957,19.02957,18.44957,18.579571,7623400
"2015-04-28",18.545026,18.695026,18.265025,18.645027,5308900
"2015-04-29",18.410219,18.600217,18.180217,18.570219,5837300
"2015-04-30",18.506586,18.516586,18.016586,18.046585,7395700
"2015-05-01",18.115804,18.525804,18.035804,18.345806,4854400
"2015-05-04",18.424252,18.564251,18.104252,18.224251,3736600
"2015-05-05",18.266198,18.416197,18.086197,18.196196,7734700
"2015-05-06",18.239445,18.369444,17.979445,18.149445,4240700
"2015-05-07",18.080612,18.500612,18.050611,18.420612,4832100
"2015-05-08",18.634769,18.91477,18.444769,18.50477,4635000
"2015-05-11",18.5523,18.622299,18.192299,18.2523,4176200
"2015-05-12",18.131653,18.391653,17.931654,18.261654,5748400
"2015-05-13",18.298149,18.518151,18.06815,18.16815,4013900
"2015-05-14",18.228405,18.408405,18.158405,18.308405,3480400
"2015-05-15",18.148272,18.738272,18.108271,18.59827,7860700
"2015-05-18",18.61762,18.757619,18.47762,18.60762,6608800
"2015-05-19",18.967876,19.137877,18.577875,18.747875,8652900
"2015-05-20",18.853333,18.933333,18.443333,18.813334,5861500
"2015-05-21",18.821129,18.881128,18.641129,18.701128,5628500
"2015-05-22",18.676712,18.706713,18.356712,18.476713,6721300
"2015-05-26",18.414251,18.54425,18.20425,18.224251,4292300
"2015-05-27",18.241396,18.301395,17.911396,18.121395,5550800
"2015-05-28",18.05815,18.41815,18.038149,18.16815,5144800
"2015-05-29",18.124381,18.294381,17.93438,17.93438,4264900
"2015-06-01",18.03854,18.208538,17.988539,18.018539,4345900
"2015-06-02",17.982436,18.192437,17.862437,17.962435,5075500
"2015-06-03",18.08399,18.40399,17.933991,18.08399,6843100
"2015-06-04",17.963473,18.093472,17.663472,17.803473,7702700
"2015-06-05",17.710875,17.920874,17.590874,17.840874,3266900
"2015-06-08",17.793215,17.853215,17.623215,17.663214,3328000
"2015-06-09",17.630774,17.800774,17.460774,17.700773,4478700
"2015-06-10",17.745534,18.025535,17.725533,17.935534,3219800
"2015-06-11",18.017607,18.257606,17.997606,18.057606,4377800
"2015-06-12",17.915173,18.115174,17.915173,18.095173,3405600
"2015-06-15",18.018467,18.478466,17.988466,18.198465,5326100
"2015-06-16",18.148466,18.238466,18.018467,18.198465,4448300
"2015-06-17",18.212975,18.302975,18.072975,18.282974,3858900
"2015-06-18",18.307494,18.517493,18.277493,18.367493,3281700
"2015-06-19",18.421272,18.931273,18.401274,18.771273,6968800
"2015-06-22",18.835421,19.095421,18.835421,19.015421,5536800
"2015-06-23",19.081763,19.361763,18.931763,19.071762,5973500
"2015-06-24",19.497744,19.757744,19.247744,19.287745,6345900
"2015-06-25",19.355058,19.565057,19.175058,19.175058,4084300
"2015-06-26",19.241401,19.271401,19.011401,19.231401,4449700
"2015-06-29",19.06579,19.285789,18.825788,18.855789,3826300
"2015-06-30",18.971519,19.161517,18.861518,18.921518,4948900
"2015-07-01",19.064447,19.214447,18.894447,19.184448,5687600
"2015-07-02",19.247132,19.527133,19.037133,19.297131,8672700
"2015-07-06",19.115917,19.655916,19.065916,19.315916,5720000
"2015-07-07",19.265186,19.655185,19.205185,19.635185,8037900
"2015-07-08",19.503229,19.663229,19.103229,19.20323,4881700
"2015-07-09",19.421154,19.531154,19.071153,19.081154,5905500
"2015-07-10",19.238597,19.518598,19.198596,19.428598,2986100
"2015-07-13",19.54494,19.61494,19.37494,19.484941,3109100
"2015-07-14",19.536402,19.666404,19.456403,19.616402,2421000
"2015-07-15",19.640788,19.650789,19.140788,19.240789,4233100
"2015-07-16",19.36079,19.430789,19.060788,19.240789,4027600
"2015-07-17",19.325178,19.345179,18.755179,18.865179,7770400
"2015-07-20",18.917129,18.937127,18.497129,18.527128,6093600
"2015-07-21",18.550175,18.800175,18.410176,18.480175,5305300
"2015-07-22",18.44091,19.00091,18.43091,18.93091,6886400
"2015-07-23",18.989689,19.389691,18.60969,18.94969,9921700
"2015-07-24",19.061756,19.061756,18.181757,18.301756,8623700
"2015-07-27",18.171145,18.461144,18.091145,18.311144,6646200
"2015-07-28",18.359567,18.709568,18.179567,18.489569,6792200
"2015-07-29",18.453956,18.953956,18.393957,18.883957,4287500
"2015-07-30",18.736277,19.206278,18.666277,19.156277,3951500
"2015-07-31",19.19677,19.586771,19.006771,19.45677,6876000
"2015-08-03",19.397377,19.517378,19.277378,19.447376,5110700
"2015-08-04",19.450549,19.500548,18.970547,19.090548,4062800
"2015-08-05",19.1931,19.243099,18.653101,18.743099,3936900
"2015-08-06",18.854078,18.854078,18.464079,18.57408,4282000
"2015-08-07",18.516515,18.656517,18.416517,18.536516,3227900
"2015-08-10",18.633347,18.993345,18.613346,18.893347,2824700
"2015-08-11",18.847132,19.327132,18.697133,19.297131,5012300
"2015-08-12",19.258236,19.638235,19.048235,19.588236,7946700
"2015-08-13",19.538965,20.248964,19.538965,20.038965,8931700
"2015-08-14",19.989943,20.039942,19.719942,19.869942,4701500
"2015-08-17",19.777141,20.16714,19.697141,20.067142,3001200
"2015-08-18",20.264829,20.764829,20.20483,20.564829,6898100
"2015-08-19",20.43751,20.717508,20.297508,20.677509,5056900
"2015-08-20",20.448605,20.638606,20.178605,20.198605,5204200
"2015-08-21",20.043967,20.083968,19.533966,19.653967,6929400
"2015-08-24",18.373829,18.943828,17.84383,18.42383,12343600
"2015-08-25",19.117122,19.217123,17.747122,17.757122,7398700
"2015-08-26",18.181636,18.661638,17.701637,18.611637,9403700
"2015-08-27",18.802618,19.232619,18.582619,19.212618,6439700
"2015-08-28",19.213836,19.423837,18.993837,19.193838,5226400
"2015-08-31",19.128596,19.588597,19.048596,19.428598,6120800
"2015-09-01",19.046762,19.296762,18.546762,18.686762,5066100
"2015-09-02",18.869323,19.109322,18.529322,19.109322,5139900
"2015-09-03",19.244941,19.604942,19.184942,19.484941,5966100
"2015-09-04",19.136034,19.446033,18.926033,19.006033,3125600
"2015-09-08",19.28067,19.600672,19.140671,19.550671,5624600
"2015-09-09",19.794083,19.854085,19.234084,19.344084,4558200
"2015-09-10",19.040182,19.290182,18.790182,19.250181,4355600
"2015-09-11",19.312746,19.672747,19.152746,19.672747,4581400
"2015-09-14",19.672503,19.732502,19.392502,19.522503,2975100
"2015-09-15",19.62677,19.62677,19.326771,19.45677,4302200
"2015-09-16",19.451279,19.57128,19.191279,19.541279,5424500
"2015-09-17",19.577875,20.217874,19.467874,19.747875,6299700
"2015-09-18",19.472546,19.802546,19.262547,19.342546,7676500
"2015-09-21",19.568608,19.778609,18.978607,19.078608,4011100
"2015-09-22",18.872463,18.912464,18.202463,18.522463,7997700
"2015-09-23",18.478776,18.748777,18.368776,18.418777,3966800
"2015-09-24",18.122707,18.732708,17.922706,18.682707,5450100
"2015-09-25",18.834673,19.184673,18.694673,18.814672,3691000
"2015-09-28",18.78804,18.848042,17.61804,17.938042,5596700
"2015-09-29",17.965828,18.215828,17.455828,17.645826,6051900
"2015-09-30",17.857222,17.987221,17.47722,17.787222,4973000
"2015-10-01",17.772877,18.042875,17.502876,18.022877,5201300
"2015-10-02",17.781727,18.101729,17.511729,18.041727,5635300
"2015-10-05",18.073528,18.853529,18.073528,18.833529,3892800
"2015-10-06",18.914183,18.924181,18.424181,18.494183,3193000
"2015-10-07",18.602379,18.872379,18.522379,18.852379,5760200
"2015-10-08",18.790329,19.090328,18.640327,19.050327,5299600
"2015-10-09",19.025493,19.115493,18.765493,18.965494,4133600
"2015-10-12",18.986641,19.046643,18.646641,18.946642,3032400
"2015-10-13",18.521066,18.861067,18.291067,18.381067,10048200
"2015-10-14",18.366074,18.456074,17.546072,17.806072,10474700
"2015-10-15",17.884021,18.054021,17.554021,18.004021,6901700
"2015-10-16",18.034599,18.264601,17.8346,17.9946,7521000
"2015-10-19",17.962875,18.062876,17.822876,18.022877,6545500
"2015-10-20",18.015657,18.545658,17.935657,18.305658,5728800
"2015-10-21",18.413941,18.493941,18.12394,18.333941,4679000
"2015-10-22",17.467962,17.707962,16.477962,17.117962,22656800
"2015-10-23",17.147633,17.377632,16.557633,17.287632,14769200
"2015-10-26",17.296814,17.536814,16.946814,17.136814,8843600
"2015-10-27",17.054847,17.114847,16.834848,17.004848,8634000
"2015-10-28",17.033043,17.463043,16.903042,17.363043,5619800
"2015-10-29",17.229437,17.279436,16.739437,16.929436,5246100
"2015-10-30",16.868208,17.368208,16.788208,17.278208,6024300
"2015-11-02",17.264765,17.444765,17.184765,17.334764,4725400
"2015-11-03",17.260748,17.620748,17.050749,17.400747,5595200
"2015-11-04",17.437632,17.577631,17.207632,17.287632,5574600
"2015-11-05",17.298541,17.358541,16.83854,17.108541,9302800
"2015-11-06",16.952305,17.162306,16.722305,16.882305,5819000
"2015-11-09",16.92239,16.92239,16.282391,16.552389,6021800
"2015-11-10",16.516236,17.176236,16.476237,17.146238,9125800
"2015-11-11",17.16247,17.432471,17.00247,17.372471,5596600
"2015-11-12",17.18173,17.201731,16.801731,16.891731,4196000
"2015-11-13",16.923781,17.08378,16.65378,16.693779,3596100
"2015-11-16",16.611894,17.431894,16.591894,17.381895,6206900
"2015-11-17",17.393618,17.643618,17.283617,17.353617,4325200
"2015-11-18",17.271483,17.911482,17.251482,17.881481,5239200
"2015-11-19",17.815168,18.105169,17.785167,17.985168,3424600
"2015-11-20",18.068281,18.258282,17.888281,18.098282,2849900
"2015-11-23",18.025415,18.355415,17.995416,18.145416,3423000
"2015-11-24",17.9405,18.480501,17.890501,18.390501,4256500
"2015-11-25",18.376724,18.676723,18.356724,18.616724,3926600
"2015-11-27",18.631891,18.67189,18.481892,18.531891,2196100
"2015-11-30",18.592218,18.592218,18.302219,18.362219,3362800
"2015-12-01",18.422462,18.572464,18.212463,18.522463,3817700
"2015-12-02",18.565168,18.605169,17.845169,17.985168,6428600
"2015-12-03",18.116074,18.166073,17.656073,17.806072,5517100
"2015-12-04",17.895658,18.345657,17.765657,18.305658,4002800
"2015-12-07",18.217959,18.407959,18.117959,18.267958,3122900
"2015-12-08",18.022386,18.172386,17.602386,17.702387,4466900
"2015-12-09",17.555998,17.725998,16.935997,16.985998,7614500
"2015-12-10",17.077963,17.277962,16.857962,17.117962,5134800
"2015-12-11",16.89062,16.960619,16.65062,16.710619,4283000
"2015-12-14",16.80485,16.824851,16.174851,16.274851,7051800
"2015-12-15",16.373791,16.633789,16.23379,16.473789,6369700
"2015-12-16",16.6606,17.1706,16.550599,17.070599,7394200
"2015-12-17",17.164823,17.234823,16.734823,16.814823,5017300
"2015-12-18",16.796945,16.826946,16.356946,16.416946,11039600
"2015-12-21",16.593772,16.95377,16.53377,16.833771,3618800
"2015-12-22",16.532188,16.982189,16.452188,16.862188,5549100
"2015-12-23",16.9548,17.244801,16.8148,17.174799,3305200
"2015-12-24",17.160058,17.420056,17.160058,17.260056,1446400
"2015-12-28",17.17638,17.236382,16.866381,17.146381,2596200
"2015-12-29",17.263217,17.343217,16.913219,17.203218,2995700
"2015-12-30",17.212701,17.2727,16.982701,17.032701,2270600
"2015-12-31",16.96113,17.13113,16.861129,16.88113,2140500
"2016-01-04",16.665903,16.695903,15.885904,16.255903,9365900
"2016-01-05",16.287477,16.567476,16.187476,16.407476,9787600
"2016-01-06",16.147497,16.447496,15.887497,16.047497,7968900
"2016-01-07",15.395431,15.915431,15.315431,15.36543,6469200
