"","Open","High","Low","Close","Volume"
"2009-09-08",12.239519,12.404518,12.049519,12.404518,8176800
"2009-09-09",12.103475,12.773475,12.063476,12.603475,8227600
"2009-09-10",12.51032,13.00032,11.92032,12.720319,6437800
"2009-09-11",12.703481,12.998481,12.35348,12.903481,7415800
"2009-09-14",12.5927,13.2177,12.277699,13.187699,6852600
"2009-09-15",13.215328,13.300329,12.855329,13.140329,7213200
"2009-09-16",12.740603,13.770602,12.715601,13.585602,10377600
"2009-09-17",13.584551,14.16955,13.319549,13.48455,8840800
"2009-09-18",13.500341,13.780342,13.375341,13.500341,8370800
"2009-09-21",13.241912,13.531911,13.10191,13.35191,7038000
"2009-09-22",13.412971,13.637971,13.392971,13.512971,5752600
"2009-09-23",13.653224,13.953223,13.238223,13.238223,6567800
"2009-09-24",13.45585,13.720849,12.91085,13.01085,7404600
"2009-09-25",13.004796,13.429795,12.739797,12.849795,5938400
"2009-09-28",12.568754,13.458756,12.513754,13.408755,6414800
"2009-09-29",13.365601,14.025603,13.260602,13.525603,11717200
"2009-09-30",13.567178,13.827178,13.137177,13.497178,9144000
"2009-10-01",13.721111,13.876112,12.776112,12.856112,10885800
"2009-10-02",12.469271,13.18927,12.33927,12.979269,8087000
"2009-10-05",12.952697,13.202697,12.847695,13.127696,8212600
"2009-10-06",13.265603,13.935603,13.180602,13.585602,7808400
"2009-10-07",13.511128,13.741128,13.306128,13.636128,5907400
"2009-10-08",13.690349,14.19535,13.675349,13.800349,7464200
"2009-10-09",13.374041,14.23404,13.374041,14.214039,7772400
"2009-10-12",14.235094,14.540092,14.080093,14.435093,7585200
"2009-10-13",14.453246,14.518245,14.083246,14.258247,8874600
"2009-10-14",14.388256,14.633257,14.238257,14.498257,7857800
"2009-10-15",14.3322,14.5122,14.232199,14.3972,6628000
"2009-10-16",14.074041,14.469041,13.889041,14.274041,8016400
"2009-10-19",14.209836,14.799836,14.179838,14.589837,6888600
"2009-10-20",14.628259,14.673259,14.313261,14.438261,7667000
"2009-10-21",14.594036,14.949036,14.119036,14.154036,6520200
"2009-10-22",13.980627,14.470627,13.740628,14.425627,6768200
"2009-10-23",14.654558,14.72456,13.92956,14.024559,6389200
"2009-10-26",14.281387,14.471388,13.381388,13.541388,7559600
"2009-10-27",13.716381,14.00638,13.286381,13.361382,8843600
"2009-10-28",13.550054,13.785054,12.770055,12.815055,13338000
"2009-10-29",13.12297,13.762969,12.922969,13.632968,14432200
"2009-10-30",13.772427,13.907425,12.867426,13.102427,13029000
"2009-11-02",13.24875,13.613749,12.573748,13.048749,7105600
"2009-11-03",12.648747,13.123747,12.388747,13.108746,10329600
"2009-11-04",13.359534,13.704535,12.954535,13.064533,8777200
"2009-11-05",13.133493,13.508493,12.828493,13.443493,8926600
"2009-11-06",13.108491,13.488492,12.923492,13.323491,5665000
"2009-11-09",13.342977,13.897978,13.237978,13.872978,7503600
"2009-11-10",13.640083,14.010082,13.540082,13.895082,6389600
"2009-11-11",13.911935,14.236933,13.836934,14.191933,7466600
"2009-11-12",14.2985,14.313499,13.8685,13.9235,7531800
"2009-11-13",13.852196,14.347195,13.852196,14.097195,5620200
"2009-11-16",14.289749,14.68475,14.26475,14.509748,5792800
"2009-11-17",14.488173,14.533173,14.168174,14.468175,4991000
"2009-11-18",14.452231,14.587231,14.147233,14.372231,5131800
"2009-11-19",14.41544,14.450439,13.715439,14.020439,8540600
"2009-11-20",14.358587,14.603586,14.038588,14.103586,9507400
"2009-11-23",14.363045,14.528044,14.233044,14.353045,7084400
"2009-11-24",14.327908,14.417909,14.012908,14.237908,6770200
"2009-11-25",14.228939,14.588938,14.123937,14.528938,4809400
"2009-11-27",14.229677,14.339678,13.889677,13.959679,4433200
"2009-11-30",14.140821,14.800821,14.055822,14.720821,12071800
"2009-12-01",14.654153,15.164154,14.499155,14.839155,9683600
"2009-12-02",14.839688,15.114688,14.519689,14.944688,6381400
"2009-12-03",15.307139,15.512139,14.482138,14.532137,8880400
"2009-12-04",14.851862,15.081861,14.241861,14.656862,8955800
"2009-12-07",14.73988,15.04488,14.524879,14.62488,6119200
"2009-12-08",14.708667,14.958667,14.538667,14.653667,6905600
"2009-12-09",14.773893,14.798895,14.273893,14.608894,6526400
"2009-12-10",14.678742,15.033742,14.563742,14.848742,8016200
"2009-12-11",14.867123,14.937125,14.597125,14.887124,5131000
"2009-12-14",14.920808,15.095807,14.805806,15.075807,6107200
"2009-12-15",15.056086,15.336086,14.891087,14.951086,6454800
"2009-12-16",15.095224,15.395223,15.025222,15.050224,7004600
"2009-12-17",15.130416,15.190416,14.725416,14.730417,5527000
"2009-12-18",14.867393,14.892393,14.452394,14.762394,7502600
"2009-12-21",14.858797,15.058796,14.718798,14.768797,4620800
"2009-12-22",14.876765,15.006765,14.636766,14.816766,4988600
"2009-12-23",14.903113,14.973115,14.733113,14.903113,2858200
"2009-12-24",14.953877,15.068877,14.758878,14.963877,1264600
"2009-12-28",15.012074,15.192074,14.872074,14.967074,3033400
"2009-12-29",15.040048,15.180047,14.970048,15.015048,2445400
"2009-12-30",14.99266,15.03766,14.84266,14.99266,2325400
"2009-12-31",15.171182,15.241184,14.786184,14.791183,2892600
"2010-01-04",14.678327,15.278327,14.678327,15.213327,4724000
"2010-01-05",14.924665,15.719665,14.709665,15.654664,7930600
"2010-01-06",16.017183,16.017183,15.462183,15.792183,5851600
"2010-01-07",15.711678,16.006678,15.506678,15.961678,5535800
"2010-01-08",15.926779,15.926779,15.471779,15.801779,4393400
"2010-01-11",15.797523,16.252523,15.717524,16.217524,5699200
"2010-01-12",16.604377,16.769378,16.044377,16.134377,7697600
"2010-01-13",16.120273,16.370273,16.025274,16.310274,5104200
"2010-01-14",16.269543,16.584543,16.029543,16.524542,4533800
"2010-01-15",16.565449,16.655449,16.125448,16.345449,5949400
"2010-01-19",16.232071,16.69207,16.082069,16.662069,6527600
"2010-01-20",16.673246,16.673246,16.158247,16.358248,5305600
"2010-01-21",16.650778,16.675777,15.955776,16.140778,8123800
"2010-01-22",16.297637,16.462636,15.652637,15.702636,8376000
"2010-01-25",15.963032,16.328034,15.963032,16.048033,9892000
"2010-01-26",16.030922,16.540922,15.860922,15.900923,9834600
"2010-01-27",15.894702,16.104701,15.559701,15.929702,8353400
"2010-01-28",16.311418,16.376419,15.54142,15.731418,8419000
"2010-01-29",16.053367,16.198365,15.373366,15.488366,8465200
"2010-02-01",15.433218,15.873219,15.433218,15.728218,6870200
"2010-02-02",15.719519,15.959521,15.39952,15.89452,10021800
"2010-02-03",16.076084,16.771086,16.076084,16.291084,11918400
"2010-02-04",16.521789,16.646789,15.411789,15.446789,10892200
"2010-02-05",15.618913,15.818914,14.388913,15.238914,17984600
"2010-02-08",15.575244,15.610243,14.655243,14.695244,13129600
"2010-02-09",14.870223,15.345224,14.410222,15.050224,11155000
"2010-02-10",15.081221,15.376221,14.666222,15.066221,6684200
"2010-02-11",15.078378,15.463379,14.703378,15.328378,6632200
"2010-02-12",15.187168,15.292168,14.622167,15.257168,10385600
"2010-02-16",15.25143,15.681431,15.066431,15.61643,6279800
"2010-02-17",15.765028,15.970028,15.570028,15.775028,5900600
"2010-02-18",15.510626,15.915627,15.410626,15.810625,4833600
"2010-02-19",15.692124,16.002124,15.407124,15.872124,7204200
"2010-02-22",15.978014,16.028016,15.738015,15.898014,5542000
"2010-02-23",16.107592,16.192593,15.407593,15.577594,5783400
"2010-02-24",15.466834,15.971833,15.466834,15.881833,4585400
"2010-02-25",15.520673,15.955672,15.300673,15.920672,5502800
"2010-02-26",15.854819,16.049818,15.694819,16.004818,4703400
"2010-03-01",16.009306,16.199306,15.944305,16.189306,5342200
"2010-03-02",16.283411,16.36841,16.058411,16.16341,4766800
"2010-03-03",16.16785,16.432852,16.147852,16.23785,5124800
"2010-03-04",16.242315,16.442316,16.207315,16.367315,5098200
"2010-03-05",16.416554,16.726553,16.121554,16.671553,5177400
"2010-03-08",16.688047,16.883047,16.628048,16.733047,4408000
"2010-03-09",16.727398,16.802399,16.422398,16.587399,4445600
"2010-03-10",16.477266,16.997266,16.292266,16.982267,7183400
"2010-03-11",16.859048,17.039049,16.674049,17.03405,5077400
"2010-03-12",17.15347,17.213469,16.83347,17.053469,3764600
"2010-03-15",16.94936,17.179362,16.819361,17.079361,5003200
"2010-03-16",17.020362,17.405362,16.905362,17.380362,4767200
"2010-03-17",17.404596,17.864595,17.289594,17.684595,5413200
"2010-03-18",17.697857,17.747858,17.532858,17.742857,4801800
"2010-03-19",17.509821,18.059822,17.489823,17.509821,7447400
"2010-03-22",17.252148,17.432148,17.032149,17.432148,4293000
"2010-03-23",17.160633,17.330633,16.870634,17.315634,7604600
"2010-03-24",17.244179,17.47918,17.134178,17.36418,4708400
"2010-03-25",17.62177,17.766771,17.17677,17.221771,5430800
"2010-03-26",17.240921,17.600922,17.175921,17.305922,4811800
"2010-03-29",17.394179,17.544178,17.279179,17.36418,4707200
"2010-03-30",17.37449,17.489489,17.199488,17.409489,5451800
"2010-03-31",17.15632,17.58632,17.15632,17.57132,6307000
"2010-04-01",17.711962,17.931961,17.561962,17.716963,4532200
"2010-04-05",17.749417,17.969416,17.659417,17.969416,4161200
"2010-04-06",17.741829,18.191827,17.691827,18.111828,4903200
"2010-04-07",18.151738,18.151738,17.676737,17.891737,5455600
"2010-04-08",17.735578,18.05558,17.660579,17.93058,5574600
"2010-04-09",17.937095,18.047094,17.692095,18.047094,3727000
"2010-04-12",18.162359,18.17736,17.91736,17.982361,4526200
"2010-04-13",17.948233,18.033234,17.638233,17.953234,4858600
"2010-04-14",17.976021,18.306021,17.82102,18.306021,4614600
"2010-04-15",18.233232,18.358232,17.833233,17.953234,6474200
"2010-04-16",17.998392,18.108393,17.273394,17.613392,9725200
"2010-04-19",17.308414,17.703415,17.203415,17.668415,5282800
"2010-04-20",17.684683,17.944683,17.609682,17.904682,4359400
"2010-04-21",18.090206,18.220205,17.415205,17.720205,4785800
"2010-04-22",17.551655,17.696656,17.121655,17.671654,4898200
"2010-04-23",17.538233,18.018232,17.378233,17.953234,5140400
"2010-04-26",18.04373,18.158729,17.683729,17.71373,4924600
"2010-04-27",17.882849,17.94785,16.862849,16.962849,8466600
"2010-04-28",18.313078,18.368078,15.613077,16.063078,29944400
"2010-04-29",16.181948,17.056948,16.021948,16.936949,19296800
"2010-04-30",17.038542,17.193542,16.478542,16.493542,8957600
"2010-05-03",16.630663,16.800663,16.350662,16.645662,6408600
"2010-05-04",16.545911,16.64091,15.420911,15.80091,19391800
"2010-05-05",15.540829,16.185827,15.135828,15.580828,13016600
"2010-05-06",15.768829,16.348829,13.08383,14.978828,20330600
"2010-05-07",15.323275,15.443276,13.893277,14.328276,22673000
"2010-05-10",14.986915,16.426916,13.481914,16.101915,27616400
"2010-05-11",15.709757,16.494757,15.549757,15.839756,10550800
"2010-05-12",15.705781,16.270779,15.55078,16.19578,8821000
"2010-05-13",16.51145,16.51145,15.666451,15.67145,5581400
"2010-05-14",15.835835,15.860835,14.405835,14.855836,17390600
"2010-05-17",14.782259,15.207258,14.39226,15.06226,10639600
"2010-05-18",16.082718,16.082718,14.497717,14.747717,13305600
"2010-05-19",14.708185,14.953184,13.923186,14.528185,15446800
"2010-05-20",14.36697,14.461969,13.441969,13.636968,14802800
"2010-05-21",12.966915,14.451915,12.776914,14.216915,20044200
"2010-05-24",14.463554,14.463554,13.803554,13.833555,11073200
"2010-05-25",13.167026,13.962026,12.837026,13.922027,12910200
"2010-05-26",14.37049,14.65049,13.90549,14.010489,12617200
"2010-05-27",14.066393,15.061392,13.936392,15.016394,14455800
"2010-05-28",15.290079,15.29508,14.415079,14.51508,10102000
"2010-06-01",14.381721,14.881721,14.06672,14.131721,9200600
"2010-06-02",14.076478,14.646478,13.726478,14.626478,10042200
"2010-06-03",14.722505,14.872505,14.167505,14.567505,6307400
"2010-06-04",14.246954,14.601953,13.396953,13.541954,13453600
"2010-06-07",13.93344,14.05844,13.213441,13.26344,12321800
"2010-06-08",13.167841,13.702841,12.757841,13.68284,13445200
"2010-06-09",13.980904,14.240904,13.415905,13.505906,11060000
"2010-06-10",13.582044,14.057044,13.492044,14.017043,8199600
"2010-06-11",13.455323,14.050322,13.455323,14.020323,6114400
"2010-06-14",14.092027,14.462026,13.822026,13.922027,7551000
"2010-06-15",13.606286,14.611287,13.606286,14.541288,10848800
"2010-06-16",14.318335,14.603335,14.268334,14.423334,7597600
"2010-06-17",14.304873,14.619874,13.929873,14.334874,8751400
"2010-06-18",14.317841,14.612841,14.297843,14.547843,8400800
"2010-06-21",14.979229,15.149229,14.404231,14.56423,7538800
"2010-06-22",14.76642,15.031422,14.306421,14.341421,8838000
"2010-06-23",14.488462,14.488462,13.853462,14.223463,8039800
"2010-06-24",14.157557,14.412558,13.902558,13.987557,7872600
"2010-06-25",14.092446,14.347447,13.657446,14.282446,9145800
"2010-06-28",14.342351,15.382352,14.317352,14.672351,14170200
"2010-06-29",14.589434,14.834435,13.714434,13.879435,17380200
"2010-06-30",13.846004,14.351003,13.756004,13.981002,12440600
"2010-07-01",14.110698,14.380696,13.310697,14.190698,12581200
"2010-07-02",14.428452,14.488451,13.83345,14.12845,7113200
"2010-07-06",14.367617,14.767617,14.052616,14.272618,10331200
"2010-07-07",13.943437,14.923436,13.873435,14.898437,11838600
"2010-07-08",14.811997,15.531998,14.786997,15.461996,12098200
"2010-07-09",15.213615,15.778616,15.213615,15.753616,7778600
"2010-07-12",15.557914,15.812913,15.457913,15.697913,5761800
"2010-07-13",15.875736,16.270737,15.745737,16.015738,11767600
"2010-07-14",15.931736,16.206735,15.601736,15.861736,8074200
"2010-07-15",15.891909,15.936909,15.22691,15.85191,7972000
"2010-07-16",15.832281,15.972281,15.067282,15.15728,8490600
"2010-07-19",15.279193,15.439193,14.839193,15.239192,6549600
"2010-07-20",14.584806,15.709806,14.514806,15.684806,8004600
"2010-07-21",16.235426,16.235426,15.165426,15.360426,10285400
"2010-07-22",15.143565,16.368563,14.958563,16.333563,14913800
"2010-07-23",16.084812,16.599811,15.584812,16.54981,14994200
"2010-07-26",16.513468,16.833468,16.40347,16.723469,11303600
"2010-07-27",17.060338,17.180339,16.275338,16.615339,11386000
"2010-07-28",16.34543,16.55043,15.90043,16.225431,13273200
"2010-07-29",16.417177,16.777178,15.962177,16.317177,9536200
"2010-07-30",16.122311,16.467311,15.792311,16.11731,9286000
"2010-08-02",16.242087,16.897085,16.242087,16.707087,9007200
"2010-08-03",16.810451,16.845451,16.235451,16.320452,8246000
"2010-08-04",16.171748,16.841748,16.11675,16.726749,8062400
"2010-08-05",16.622103,16.942105,16.412104,16.802103,5737600
"2010-08-06",16.51844,16.833441,16.113442,16.628441,5880000
"2010-08-09",16.697638,16.927637,16.502638,16.867638,5592600
"2010-08-10",16.619315,16.919317,16.414315,16.674316,5563000
"2010-08-11",16.452499,16.8025,16.172499,16.202499,8502400
"2010-08-12",15.901926,16.201925,15.791925,15.946924,9098000
"2010-08-13",16.063764,16.128765,15.628765,15.648763,7319000
"2010-08-16",15.553114,15.863113,15.413112,15.768114,4830600
"2010-08-17",15.90351,16.228511,15.748509,16.00351,6158800
"2010-08-18",16.098885,16.158884,15.808886,15.933886,5862800
"2010-08-19",16.021576,16.021576,15.331575,15.436577,8762600
"2010-08-20",15.279783,15.554783,14.989782,15.459784,7991400
"2010-08-23",15.452168,15.702168,15.192168,15.327168,6756000
"2010-08-24",15.125676,15.270676,14.840676,14.985676,8744400
"2010-08-25",14.631022,15.34602,14.43602,15.23102,8818800
"2010-08-26",15.396342,15.581343,15.046341,15.171341,7698600
"2010-08-27",15.034317,15.869316,14.654316,15.854317,7282400
"2010-08-30",15.941735,15.966735,15.371736,15.406736,4595200
"2010-08-31",15.045341,15.785343,14.885341,15.665342,8215400
"2010-09-01",15.669511,16.454511,15.649511,16.434511,10598000
"2010-09-02",16.483708,16.588707,16.168707,16.583708,8703200
"2010-09-03",16.663727,16.938726,16.548725,16.888725,7102000
"2010-09-07",16.835556,16.880556,16.285555,16.550554,6137400
"2010-09-08",16.575235,17.060236,16.545237,16.610235,6555600
"2010-09-09",16.961003,17.111002,16.576002,16.776001,4694600
"2010-09-10",16.857359,16.94236,16.552359,16.832359,3953000
"2010-09-13",16.903155,17.383154,16.898156,17.303154,6889000
"2010-09-14",17.214733,17.574734,16.954733,17.319735,6413200
"2010-09-15",17.118689,17.343687,16.918688,17.203688,5531600
"2010-09-16",17.125432,17.205432,16.89543,17.19043,3841800
"2010-09-17",17.292223,17.402224,17.032223,17.167223,5129000
"2010-09-20",17.028946,17.843947,16.963948,17.773947,6450200
"2010-09-21",17.899756,17.984757,17.499756,17.624756,6030400
"2010-09-22",17.738531,17.883529,17.103531,17.23353,5355800
"2010-09-23",17.194582,17.334581,16.669582,16.729582,7587200
"2010-09-24",16.8062,17.366199,16.8062,17.356199,5581400
"2010-09-27",17.396955,17.441956,17.076956,17.216955,4643000
"2010-09-28",17.26598,17.48098,16.70598,17.395981,4412400
"2010-09-29",17.332599,17.552599,17.042599,17.097599,4817000
"2010-09-30",17.454015,17.749013,17.139014,17.144014,7884400
"2010-10-01",17.445056,17.625056,17.000056,17.260057,6459000
"2010-10-04",17.32281,17.372811,16.792809,17.05781,5253400
"2010-10-05",17.180504,17.710502,16.790502,17.485504,7475200
"2010-10-06",17.292043,17.852045,17.047044,17.817045,7615200
"2010-10-07",17.982311,18.107311,17.542311,17.767311,4897400
"2010-10-08",17.73929,18.204291,17.624291,18.019289,5291800
"2010-10-11",18.047602,18.182602,17.892601,18.022602,3260000
"2010-10-12",17.769015,18.124014,17.649014,18.069014,4380800
"2010-10-13",18.185102,18.540102,18.115102,18.175102,5246200
"2010-10-14",18.178421,18.643419,18.01342,18.178421,6877600
"2010-10-15",18.445648,18.580648,17.705648,18.075649,6657000
"2010-10-18",17.896972,18.581972,17.896972,18.446972,5146600
"2010-10-19",18.170323,18.670323,17.930323,18.135323,6197600
"2010-10-20",18.259732,18.534731,18.10973,18.24473,6092000
"2010-10-21",18.339355,18.689356,18.109356,18.314356,6607200
"2010-10-22",18.477297,18.477297,18.192297,18.387297,4158200
"2010-10-25",18.647675,18.762675,18.242674,18.317675,5844400
"2010-10-26",18.187779,18.442778,18.102778,18.297777,5843800
"2010-10-27",18.370632,18.990631,18.17563,18.695631,9641800
"2010-10-28",18.884262,18.904262,18.304262,18.639263,5056600
"2010-10-29",18.584858,18.709858,18.284859,18.529858,4336000
"2010-11-01",18.719803,18.979804,18.254803,18.539803,3375000
"2010-11-02",18.743944,18.783943,18.558942,18.698944,2779200
"2010-11-03",18.705094,18.800095,18.170094,18.795094,5810200
"2010-11-04",18.974676,19.259676,18.679676,19.179676,6823800
"2010-11-05",19.124844,19.424845,18.909843,19.149843,6574200
"2010-11-08",19.157551,19.18755,18.84255,18.95755,4941400
"2010-11-09",19.213785,19.228786,18.638786,18.728786,7291600
"2010-11-10",18.761558,18.861558,18.241557,18.831558,6163000
"2010-11-11",18.601861,18.611861,17.801859,18.46686,7931600
"2010-11-12",18.363749,18.65375,17.98375,18.11875,6852600
"2010-11-15",18.491186,18.526186,18.231186,18.256186,5577200
"2010-11-16",18.19119,18.27619,17.731189,17.961191,7877400
"2010-11-17",17.942893,18.137892,17.782893,17.967892,6470600
"2010-11-18",18.291586,18.606587,18.246586,18.326586,6590800
"2010-11-19",18.324882,18.339881,17.904882,18.319883,6448600
"2010-11-22",18.192668,18.287669,17.777669,18.222668,4204400
"2010-11-23",17.958298,18.108298,17.618298,17.743298,5810600
"2010-11-24",17.840283,18.105282,17.730282,18.095282,4639800
"2010-11-26",18.11569,18.150689,17.215688,17.280689,6643800
"2010-11-29",17.013529,17.588527,16.918527,17.488527,9848200
"2010-11-30",17.243929,17.57893,16.958929,17.263929,9106200
"2010-12-01",17.656763,17.856764,17.381764,17.766764,8490200
"2010-12-02",17.635851,18.325851,17.620852,18.19585,6812000
"2010-12-03",17.962776,18.297775,17.802776,18.242775,4353400
"2010-12-06",18.167433,18.337433,17.962433,18.182434,4658400
"2010-12-07",18.601475,18.606474,17.976475,18.011475,5692000
"2010-12-08",17.920385,18.445387,17.800386,18.410385,5825000
"2010-12-09",18.615048,18.950047,18.370047,18.645046,5529000
"2010-12-10",18.752659,18.842659,18.312658,18.812658,5209200
"2010-12-13",18.943856,19.028857,18.723856,18.728855,5797800
"2010-12-14",18.794589,19.044589,18.479589,18.56459,4811600
"2010-12-15",18.445723,18.890722,18.390722,18.470722,6401200
"2010-12-16",18.515505,18.680504,18.270504,18.430504,5544600
"2010-12-17",18.279933,19.064933,18.279933,18.624935,10372800
"2010-12-20",18.652879,19.10288,18.59288,18.85288,5266800
"2010-12-21",19.003561,19.168562,18.773561,18.97356,4557400
"2010-12-22",18.969753,19.214753,18.889753,19.184753,4255000
"2010-12-23",19.324525,19.334525,19.024523,19.144524,4074400
"2010-12-27",19.032592,19.197591,18.937593,19.097593,2466400
"2010-12-28",19.145768,19.190769,18.970767,19.070768,2556400
"2010-12-29",19.192088,19.212088,18.982089,19.007088,3033600
"2010-12-30",19.052599,19.107599,18.762598,18.802599,3136600
"2010-12-31",18.741574,19.006573,18.601573,18.916573,2705800
"2011-01-03",19.008671,19.438671,18.958672,19.288671,5921000
"2011-01-04",19.46169,19.481691,18.741689,18.936691,7720600
"2011-01-05",18.849813,19.149815,18.764814,18.899815,6973200
"2011-01-06",19.015894,19.130896,18.660895,18.795895,5649000
"2011-01-07",18.942148,19.067148,18.557148,18.722147,4870000
"2011-01-10",18.785785,18.820785,18.315784,18.480785,6685200
"2011-01-11",18.510158,18.800159,18.450159,18.665159,4921000
"2011-01-12",18.602933,19.282934,18.587932,19.157934,5880400
"2011-01-13",19.419472,19.649471,19.014471,19.134472,5660600
"2011-01-14",18.922249,19.35225,18.912251,19.332249,6477400
"2011-01-18",19.407538,19.857537,18.912537,19.087536,8533000
"2011-01-19",19.283956,19.353956,18.908956,19.043957,7190200
"2011-01-20",19.048557,19.513558,18.958557,19.268557,5636200
"2011-01-21",19.299752,19.609751,19.009751,19.479752,5809800
"2011-01-24",19.307414,19.722415,19.252416,19.657415,5663000
"2011-01-25",19.510315,19.765314,19.190316,19.580315,6757400
"2011-01-26",19.743558,19.778557,19.538558,19.563557,5181400
"2011-01-27",19.488777,19.783777,19.163776,19.603777,9758600
"2011-01-28",19.909296,19.959297,18.969298,19.104298,9814400
"2011-01-31",19.442083,19.552084,19.072082,19.302084,6408200
"2011-02-01",19.30054,19.850541,19.23054,19.620539,8944400
"2011-02-02",19.13617,19.56617,18.84117,19.141169,12097200
"2011-02-03",19.090718,19.190718,18.890719,19.060719,8063400
"2011-02-04",18.975204,19.300204,18.860204,19.265205,5372400
"2011-02-07",19.132528,19.687529,19.027529,19.677528,8980000
"2011-02-08",19.309354,19.599353,19.249355,19.409355,8464000
"2011-02-09",19.469353,19.484352,19.064352,19.114353,6786200
"2011-02-10",18.965385,19.120384,18.835384,19.000385,6573200
"2011-02-11",18.886621,19.42662,18.77662,19.386621,5731200
"2011-02-14",19.417249,19.532248,19.037248,19.322247,4192200
"2011-02-15",19.17774,19.412741,19.102739,19.352739,4137600
"2011-02-16",19.315067,19.675068,19.240069,19.600067,5106600
"2011-02-17",19.32456,20.189562,19.239561,20.08456,7928800
"2011-02-18",20.076801,20.146801,19.841801,20.016802,5846800
"2011-02-22",19.752341,20.072343,19.462342,19.637342,5472600
"2011-02-23",19.850204,19.850204,19.295206,19.505205,5136200
"2011-02-24",19.42662,19.701619,19.226621,19.386621,5961400
"2011-02-25",19.461684,19.646683,19.246684,19.596684,3346400
"2011-02-28",19.647268,20.202269,19.577269,19.942268,4659000
"2011-03-01",20.24843,20.49343,19.47343,19.49843,8723000
"2011-03-02",19.518171,19.583172,19.138172,19.173172,5548400
"2011-03-03",19.241515,19.646516,19.241515,19.586517,4800200
"2011-03-04",19.674381,19.91938,19.324381,19.45438,5946800
"2011-03-07",19.670769,19.910768,19.200769,19.230768,5618000
"2011-03-08",19.311457,19.531456,19.186457,19.376455,5349400
"2011-03-09",19.347709,19.417711,19.142709,19.247711,4005000
"2011-03-10",19.131633,19.146632,18.696631,18.871632,5928400
"2011-03-11",18.015811,18.960813,17.920812,18.820812,11755600
"2011-03-14",17.476778,18.721777,17.371776,18.261778,19322600
"2011-03-15",16.366961,17.476961,15.796961,17.241961,36693200
"2011-03-16",17.537426,18.077427,16.297426,17.167425,28037600
"2011-03-17",17.457888,17.692889,16.927887,17.092888,18233000
"2011-03-18",17.487427,17.682426,17.072426,17.167425,16667600
"2011-03-21",17.327612,17.797611,17.177612,17.797611,9790400
"2011-03-22",17.807638,18.422638,17.522638,17.902637,11602600
"2011-03-23",17.903894,17.903894,17.498893,17.773893,8051800
"2011-03-24",17.91056,18.040559,17.745559,17.98056,5726400
"2011-03-25",18.063264,18.118265,17.828266,17.838266,5563200
"2011-03-28",17.930206,18.125208,17.850206,17.855207,5301600
"2011-03-29",17.933862,18.003862,17.503862,17.668863,6554800
"2011-03-30",17.679224,18.099225,17.664223,17.794224,5627600
"2011-03-31",17.657315,18.042313,17.517314,17.882313,6585400
"2011-04-01",18.036251,18.26625,17.89125,18.126251,6304400
"2011-04-04",18.10924,18.449238,18.01924,18.414238,7162400
"2011-04-05",18.391021,18.481021,18.20102,18.421019,4989800
"2011-04-06",18.469768,18.624769,18.279768,18.549768,5681200
"2011-04-07",18.61875,18.873751,18.11875,18.383749,8642400
"2011-04-08",18.605465,18.710467,18.020466,18.180466,3766400
"2011-04-11",18.218063,18.643063,18.138064,18.238064,5743800
"2011-04-12",17.982512,18.152512,17.827511,17.997511,5417600
"2011-04-13",18.331955,18.361953,17.681953,17.756954,5387800
"2011-04-14",17.643042,17.728043,17.328041,17.618042,5681800
"2011-04-15",17.72774,17.767741,17.32774,17.70274,7780200
"2011-04-18",17.395738,17.585739,17.310739,17.47574,7052600
"2011-04-19",17.49482,17.729821,17.404822,17.624821,4840600
"2011-04-20",17.986389,18.386388,17.846387,18.031389,7842600
"2011-04-21",18.050467,18.225466,17.740465,18.180466,5567000
"2011-04-25",18.351388,18.351388,17.971387,18.031389,5184400
"2011-04-26",18.165165,18.430166,17.940164,18.265165,5400000
"2011-04-27",18.373915,18.478915,17.748915,18.393915,6641600
"2011-04-28",18.297081,19.50708,18.28708,19.31208,13659000
"2011-04-29",19.472655,19.507655,18.812655,19.037653,7200000
"2011-05-02",19.219098,19.274099,18.824098,19.024099,4994800
"2011-05-03",19.061825,19.156827,18.786826,18.986826,5164800
"2011-05-04",19.14226,19.14226,18.627261,18.807259,4936400
"2011-05-05",18.672066,18.927065,18.422066,18.692064,5522400
"2011-05-06",19.10496,19.269959,18.454958,18.664959,5444400
"2011-05-09",18.652821,18.797822,18.282822,18.532822,5396600
"2011-05-10",18.623805,18.753806,18.518806,18.593807,6131400
"2011-05-11",18.61793,18.737929,18.102931,18.33293,7997400
"2011-05-12",18.083155,18.628155,18.048155,18.553154,5033400
"2011-05-13",18.682434,18.827435,18.102434,18.302435,5061400
"2011-05-16",18.355126,18.680125,18.270125,18.340124,4913800
"2011-05-17",18.094754,18.489754,18.064755,18.449753,5010400
"2011-05-18",18.129866,18.429867,16.789866,17.284866,30899800
"2011-05-19",17.414038,17.569039,17.104039,17.254038,14535200
"2011-05-20",17.34337,17.43837,16.918369,16.98337,13559200
"2011-05-23",16.79641,17.01141,16.65641,16.72641,12311600
"2011-05-24",16.836883,17.031885,16.666885,16.866884,9011200
"2011-05-25",16.765863,17.080863,16.650863,16.890863,6652000
"2011-05-26",16.64522,17.070219,16.620218,16.990219,5736200
"2011-05-27",16.830463,16.880462,16.265463,16.445463,18357800
"2011-05-31",16.648512,16.728512,16.228512,16.373512,13430200
