"","Open","High","Low","Close","Volume"
"2009-06-10",30.823034,30.823034,29.064692,29.587687,9389300
"2009-06-11",29.631039,31.20002,29.207234,30.740147,8925000
"2009-06-12",29.899656,30.467733,29.611108,30.332479,5307500
"2009-06-15",29.747659,29.747659,28.882013,29.42304,5492800
"2009-06-16",30.086533,30.44722,28.328194,28.42738,6590400
"2009-06-17",28.356582,28.446753,27.112218,27.337645,8359700
"2009-06-18",27.149432,28.393794,26.89695,27.510117,7099500
"2009-06-19",28.275877,28.284895,26.706898,26.914291,9600000
"2009-06-22",26.273552,26.273552,24.966068,25.05624,7596200
"2009-06-23",25.536478,25.788958,24.598696,25.220879,7329800
"2009-06-24",25.616508,25.814884,24.678726,24.868086,8694000
"2009-06-25",24.586823,26.336148,24.586823,26.020546,9301500
"2009-06-26",25.86883,26.409859,25.598317,25.949984,11247100
"2009-06-29",26.298499,26.866578,25.991915,26.091105,6231400
"2009-06-30",26.164097,26.723158,25.244349,25.605034,7302900
"2009-07-01",25.958298,26.318984,25.282014,25.354151,5456600
"2009-07-02",24.872488,24.872488,23.682226,24.178167,5442300
"2009-07-06",23.227868,24.030394,22.695857,24.021376,9367000
"2009-07-07",24.086578,24.212818,22.941402,23.16683,9411900
"2009-07-08",23.053911,23.7843,22.449764,23.198187,9632200
"2009-07-09",23.49956,24.572598,23.030669,24.013535,8871300
"2009-07-10",23.54544,24.221725,23.103601,23.888092,7281900
"2009-07-13",23.715514,24.500004,22.72363,24.436884,8228200
"2009-07-14",24.973104,25.279686,24.576349,25.189516,6931000
"2009-07-15",25.734326,26.34749,25.418726,26.185181,6105900
"2009-07-16",25.882074,26.747721,25.368099,26.522291,5253400
"2009-07-17",26.492462,27.132679,26.023571,26.78101,6278200
"2009-07-20",27.213303,27.826467,26.843599,27.745314,7456200
"2009-07-21",28.029878,28.778299,27.389659,28.192186,6551600
"2009-07-22",27.62809,28.214205,27.222319,27.745314,4499600
"2009-07-23",27.598558,28.743734,27.255906,28.66258,5547100
"2009-07-24",28.224546,29.486948,27.945017,29.47793,7495700
"2009-07-27",29.541851,29.857448,28.865566,29.352489,9479200
"2009-07-28",28.294055,28.880168,27.329221,28.654739,10356500
"2009-07-29",27.978636,27.978636,26.770338,27.392521,7133000
"2009-07-30",27.899332,28.566599,27.502577,28.16083,6473100
"2009-07-31",27.788768,28.392917,27.446119,28.176506,6138400
"2009-08-03",28.894104,29.922058,28.740814,29.822868,8700800
"2009-08-04",29.529346,29.754776,28.564514,29.015369,6946500
"2009-08-05",28.950375,29.103665,27.778149,28.42738,8426400
"2009-08-06",28.620278,28.647328,27.853821,28.403866,4896900
"2009-08-07",28.848415,29.055809,27.973751,28.686104,5059100
"2009-08-10",28.490799,29.230202,28.328487,29.085926,5091800
"2009-08-11",28.966461,29.065647,27.983593,28.380348,5041400
"2009-08-12",28.293998,29.421142,27.969383,29.015369,4846400
"2009-08-13",29.198318,30.063961,28.882717,30.018875,5444800
"2009-08-14",30.119449,30.119449,28.252902,28.568504,6025400
"2009-08-17",27.710426,27.998975,27.079227,27.737478,6211700
"2009-08-18",27.834953,28.926029,27.708713,28.709618,5829500
"2009-08-19",28.082648,29.552443,27.938376,29.281927,6272600
"2009-08-20",29.154425,29.920881,28.992117,29.830709,4800400
"2009-08-21",30.087758,31.070626,30.087758,30.881268,6136200
"2009-08-24",31.339919,31.853896,30.780856,31.069408,5106000
"2009-08-25",31.38279,31.58117,29.967103,30.183514,5185000
"2009-08-26",29.801687,30.270578,29.594294,29.963999,5436800
"2009-08-27",29.760159,29.859349,28.894517,29.760159,4907400
"2009-08-28",30.287943,30.459268,29.070627,29.187853,6545200
"2009-08-31",28.543028,28.804525,28.137259,28.497942,5762500
"2009-09-01",28.444694,29.517734,27.885635,28.011875,6636600
"2009-09-02",27.849937,28.616394,27.813869,28.129467,4865800
"2009-09-03",28.299137,28.786064,28.10978,28.740978,3678800
"2009-09-04",28.589568,29.328974,28.319056,29.328974,3572700
"2009-09-08",29.764852,30.251775,29.575491,29.909124,4894900
"2009-09-09",30.188657,30.378015,29.295961,29.909124,3892400
"2009-09-10",30.028217,30.58728,29.577361,30.497108,3922300
"2009-09-11",30.844043,31.123577,29.617713,30.708786,8205800
"2009-09-14",29.960156,32.223458,29.88802,32.151318,7995800
"2009-09-15",32.234635,33.641308,31.837884,33.57819,9026900
"2009-09-16",33.585064,34.964688,33.458824,34.793362,8034300
"2009-09-17",34.138336,34.706417,33.957997,34.111286,6339700
"2009-09-18",34.352772,34.51508,33.405972,34.244564,6412600
"2009-09-21",33.462109,33.931,33.002235,33.750656,5225900
"2009-09-22",34.470731,34.921586,34.155129,34.660088,5256600
"2009-09-23",34.896991,34.969131,33.517371,33.923141,5816500
"2009-09-24",33.947235,34.100529,32.369236,32.621719,5648200
"2009-09-25",32.348423,33.277187,32.150047,32.880432,6885800
"2009-09-28",32.907719,33.899605,32.601135,33.899605,4315600
"2009-09-29",33.500125,34.275596,33.48209,33.797691,4292000
"2009-09-30",34.201111,34.372437,32.947731,33.813374,7048300
"2009-10-01",33.902977,34.074303,32.306946,32.315964,6543200
"2009-10-02",31.678516,32.616299,31.335865,32.057236,5966000
"2009-10-05",32.2304,33.231304,32.032024,33.005875,4165200
"2009-10-06",33.523234,34.560207,33.478149,34.064262,5247100
"2009-10-07",34.006561,34.664813,33.781135,34.448402,6209900
"2009-10-08",34.541893,36.21006,34.496807,35.867409,7522700
"2009-10-09",35.682807,36.26892,34.961437,35.475414,4554200
"2009-10-12",36.050472,36.699707,35.888165,36.149662,3632300
"2009-10-13",36.246891,36.49937,35.200901,36.102615,4763200
"2009-10-14",36.875672,37.010929,36.199387,36.65926,4154300
"2009-10-15",36.074486,38.22958,36.074486,38.211548,6459900
"2009-10-16",37.901885,38.181415,37.000171,37.811714,5046500
"2009-10-19",37.877014,39.373856,37.741756,39.058258,6552000
"2009-10-20",38.839996,39.065421,36.324214,38.289951,9065600
"2009-10-21",37.994415,39.220745,37.525524,37.79604,6753000
"2009-10-22",37.849309,38.182942,36.622979,38.101788,5812300
"2009-10-23",38.681808,38.681808,36.256199,36.761158,6454100
"2009-10-26",36.484284,38.594292,34.211964,34.762009,16941000
"2009-10-27",34.504567,35.06363,33.422513,33.774178,11872100
"2009-10-28",33.796321,33.913547,32.308498,32.42572,9944200
"2009-10-29",33.21592,34.207802,33.035576,33.648743,7648100
"2009-10-30",33.695603,33.695603,31.648712,32.135639,7246700
"2009-11-02",32.576645,33.685753,31.927414,32.441387,7975800
"2009-11-03",31.569709,33.851043,31.389365,33.562496,6548300
"2009-11-04",34.048279,34.499134,33.19165,33.39003,5058300
"2009-11-05",33.584759,34.17989,33.169972,34.134804,3579800
"2009-11-06",33.451058,34.623287,33.378922,34.244564,4595100
"2009-11-09",34.866925,35.858811,34.776753,35.804707,6125500
"2009-11-10",35.796142,35.922382,34.750156,35.381355,4364600
"2009-11-11",35.894097,36.254784,35.280934,35.749825,4377500
"2009-11-12",35.683723,35.945221,34.358204,34.628719,4955800
"2009-11-13",34.619701,35.214832,33.907349,34.628719,4170100
"2009-11-16",35.008869,35.937638,34.945751,35.640072,5204600
"2009-11-17",35.651363,36.26453,35.389869,36.16534,5076700
"2009-11-18",36.255966,36.526478,35.318184,35.741989,4704000
"2009-11-19",35.687694,35.75983,34.064609,34.362175,5230500
"2009-11-20",33.979648,34.349349,33.150073,33.546825,5613600
"2009-11-23",34.505688,34.875389,33.973675,34.126968,5055300
"2009-11-24",34.044585,34.576598,33.512576,34.495445,4650900
"2009-11-25",34.482017,35.44685,34.031158,35.185352,4507500
"2009-11-27",33.685153,34.307334,33.477759,33.946651,2765100
"2009-11-30",33.407982,34.066235,33.254692,33.813755,6716200
"2009-12-01",34.331295,34.95348,34.268177,34.646896,5342000
"2009-12-02",34.564156,34.798599,33.960007,34.473984,5001300
"2009-12-03",34.594323,34.639409,33.584401,33.65654,6008100
"2009-12-04",34.422356,35.026505,32.736153,33.232094,6530400
"2009-12-07",32.994426,33.860072,32.985408,33.192802,4900500
"2009-12-08",32.801921,33.360984,32.170722,32.540424,7861900
"2009-12-09",32.652298,32.967896,32.0752,32.760502,4465200
"2009-12-10",33.126037,34.559761,32.86454,34.442535,8892600
"2009-12-11",34.14912,34.554894,33.896641,34.536858,5307000
"2009-12-14",35.099354,35.135421,34.576359,34.81982,3985400
"2009-12-15",34.625786,35.671772,34.499547,35.157795,3960700
"2009-12-16",35.422284,36.089551,35.088647,35.259972,5370700
"2009-12-17",34.982819,35.47876,34.748375,34.937733,4545900
"2009-12-18",35.217381,35.415756,33.756603,34.018101,9687400
"2009-12-21",34.358837,35.080208,34.169479,34.521145,3641900
"2009-12-22",34.603684,34.964367,34.288082,34.45039,3539300
"2009-12-23",34.621155,35.333508,34.404744,35.189232,3498700
"2009-12-24",35.130024,35.598916,35.102974,35.346436,1002000
"2009-12-28",35.736694,35.953106,35.348957,35.574387,2635300
"2009-12-29",35.79314,35.847244,35.198009,35.252113,2923500
"2009-12-30",35.082676,35.235969,34.676906,35.055626,2388000
"2009-12-31",35.475323,35.511395,34.654766,34.654766,1883500
"2010-01-04",35.162743,36.271851,35.153729,36.226765,5385800
"2010-01-05",36.314533,37.189193,36.134189,36.85556,4680500
"2010-01-06",36.723938,37.508431,36.074707,37.382191,5213600
"2010-01-07",37.200962,37.381306,36.659935,37.020622,4111600
"2010-01-08",36.685844,37.73183,36.568618,37.028492,6855900
"2010-01-11",37.523553,37.613725,36.252137,36.666924,5479500
"2010-01-12",36.285682,36.655383,35.663501,36.438972,5615300
"2010-01-13",36.566376,36.863941,35.664665,36.431122,5629100
"2010-01-14",36.279384,37.154044,36.189212,36.910583,4252200
"2010-01-15",36.984879,37.246376,35.929875,36.344662,4960100
"2010-01-19",36.121223,37.086055,36.031051,37.004902,4368500
"2010-01-20",36.515794,36.515794,35.677201,36.101006,4885100
"2010-01-21",36.360355,36.730057,34.692184,34.89056,6846100
"2010-01-22",34.880359,34.979545,33.311378,33.4286,7319800
"2010-01-25",33.687271,34.31847,33.353638,33.876633,5419100
"2010-01-26",33.502579,34.467411,33.02467,33.538647,5052800
"2010-01-27",33.347416,33.834339,32.598991,33.735153,6435300
"2010-01-28",34.261311,34.414604,32.403782,32.611176,8969200
"2010-01-29",33.211456,34.437785,31.976108,32.147434,10605500
"2010-02-01",32.451568,33.118835,32.208106,33.082767,6463200
"2010-02-02",33.414719,33.730316,32.93681,33.522923,5514900
"2010-02-03",34.136626,35.408042,33.775943,34.560432,9895400
"2010-02-04",34.825096,35.095612,33.382355,33.436459,8707600
"2010-02-05",33.473256,34.122487,32.093632,33.247826,8604000
"2010-02-08",33.327903,33.634487,32.615551,32.642601,6766200
"2010-02-09",33.158771,34.358051,33.09565,33.546509,8486900
"2010-02-10",33.543518,33.859119,32.551635,33.444332,6103700
"2010-02-11",33.416946,34.156349,32.984123,34.120281,6481200
"2010-02-12",33.269443,34.126072,33.089103,34.080986,6449000
"2010-02-16",34.720191,34.810363,34.278354,34.639038,5782400
"2010-02-17",34.735191,35.086861,34.545834,34.843399,5664600
"2010-02-18",34.699085,35.267166,34.42857,35.14994,4898200
"2010-02-19",35.032673,35.492546,34.545749,35.456478,6513300
"2010-02-22",36.1969,36.296085,34.564797,34.89843,6535100
"2010-02-23",34.747822,35.054405,33.719867,33.900211,6006800
"2010-02-24",33.885605,34.4627,33.804447,34.18317,5675300
"2010-02-25",33.417679,34.003796,32.831566,33.931656,6541400
"2010-02-26",34.086289,34.239578,33.617397,34.167442,4310000
"2010-03-01",34.334812,34.497124,34.028233,34.31678,4748700
"2010-03-02",34.418251,35.130608,34.328083,34.607613,5287000
"2010-03-03",34.761101,35.175888,34.688961,34.851269,4916500
"2010-03-04",35.205368,35.205368,33.753612,33.91592,6200000
"2010-03-05",34.461052,34.461052,33.793785,34.31678,7042100
"2010-03-08",34.356327,34.617825,33.887436,34.293209,3821900
"2010-03-09",34.080746,34.459465,33.747112,34.143867,3779200
"2010-03-10",34.128415,34.741581,33.758713,34.444016,3704600
"2010-03-11",34.234187,34.676029,34.008762,34.585857,3098900
"2010-03-12",34.796577,35.031021,34.489994,34.625252,2629200
"2010-03-15",34.558296,34.720608,33.728721,34.089405,3000900
"2010-03-16",34.228344,34.796421,33.921761,34.751339,3338200
"2010-03-17",34.85899,35.679551,34.786854,35.192627,4321300
"2010-03-18",35.146214,35.579037,34.181382,34.451897,4241800
"2010-03-19",33.459,34.640248,33.080281,33.459,7436000
"2010-03-22",33.132272,33.700349,32.699448,33.348679,4790300
"2010-03-23",33.528866,33.889549,33.186215,33.474762,5048300
"2010-03-24",33.158257,33.735352,33.095139,33.293514,4630600
"2010-03-25",33.699497,33.915909,32.121498,32.229706,5850400
"2010-03-26",32.350148,32.611645,30.988564,31.457451,9840000
"2010-03-29",31.668671,32.218716,31.614567,31.993286,6036600
"2010-03-30",32.099377,32.153481,31.693604,31.882965,5947800
"2010-03-31",32.193951,32.338226,31.815231,31.977539,7160200
"2010-04-01",32.238013,32.842158,32.030616,32.797073,6334900
"2010-04-05",33.135372,33.874774,32.69353,33.577209,4928700
"2010-04-06",33.435703,34.093952,33.237327,34.057884,5181900
"2010-04-07",34.089714,34.089714,33.413429,33.837234,8028400
"2010-04-08",33.453392,33.453392,32.741035,33.435356,6487400
"2010-04-09",33.558854,33.838383,33.162099,33.829365,4112200
"2010-04-12",33.906048,34.311817,33.680619,33.79784,4176100
"2010-04-13",33.740223,33.740223,32.604065,33.009838,7081600
"2010-04-14",33.257446,33.861591,32.851673,33.293514,7903600
"2010-04-15",33.068608,33.871132,33.023522,33.789974,6626900
"2010-04-16",33.465744,34.214169,32.987835,33.474762,9709400
"2010-04-19",33.17939,33.594177,32.899856,33.522041,5779100
"2010-04-20",33.712181,35.145905,33.540856,34.704067,5586600
"2010-04-21",34.67548,35.46899,34.639412,35.027149,6865000
"2010-04-22",34.496113,35.244537,34.108376,35.145348,4862200
"2010-04-23",35.164005,36.579697,35.145969,36.453457,8112100
"2010-04-26",36.630211,36.873672,36.143284,36.603161,8144600
"2010-04-27",37.267818,37.33094,34.075752,34.18396,13170300
"2010-04-28",34.392704,34.996853,34.004971,34.924717,8778600
"2010-04-29",35.27142,35.704244,34.468896,35.27142,8366900
"2010-04-30",35.49871,35.652,33.884643,34.696186,11209800
"2010-05-03",34.35305,35.498226,34.172706,35.074421,7467500
"2010-05-04",34.642636,34.804943,33.795025,34.254898,6701200
"2010-05-05",33.66153,34.896877,33.354946,33.742683,7523800
"2010-05-06",33.631749,34.470342,29.186303,32.324265,10218200
"2010-05-07",32.297963,32.514374,30.521588,30.819153,11171800
"2010-05-10",32.277717,32.908916,32.007206,32.584301,10034100
"2010-05-11",32.21427,33.03483,31.8626,31.96179,10906700
"2010-05-12",32.153996,32.505665,31.694122,32.379425,4979000
"2010-05-13",32.304344,32.737164,31.610024,32.024811,6029000
"2010-05-14",31.674998,31.73812,30.728201,31.449572,7478000
"2010-05-17",31.868478,32.057835,30.110135,30.858559,6430600
"2010-05-18",31.551159,32.110222,30.22564,30.433033,5927100
"2010-05-19",30.364203,30.454371,28.975561,29.597746,7904900
"2010-05-20",28.888651,28.933737,27.761511,27.887751,10428700
"2010-05-21",27.140111,29.331275,27.049939,29.069777,9422500
"2010-05-24",29.117921,29.244161,28.423601,28.423601,8995500
"2010-05-25",27.364475,29.10478,26.931652,29.014608,9136400
"2010-05-26",29.334635,30.678187,28.892794,29.983866,11116800
"2010-05-27",30.728053,31.81011,30.601813,31.575663,9879400
"2010-05-28",31.633911,31.642929,29.650143,30.046898,10637600
"2010-06-01",29.490892,29.698286,26.686563,26.713615,19001200
"2010-06-02",26.538597,27.927235,26.186928,27.864115,12101900
"2010-06-03",28.207588,28.360878,27.260788,28.108398,8440900
"2010-06-04",27.16823,28.737211,27.114126,27.312504,6856000
"2010-06-07",28.085386,28.608381,27.517307,27.580427,8668700
"2010-06-08",27.534946,28.003837,26.912765,27.895632,8350400
"2010-06-09",28.37179,29.661242,27.551231,27.785677,10206700
"2010-06-10",28.398853,29.652233,28.389835,29.580097,5957300
"2010-06-11",29.071911,29.829354,28.693192,29.667042,5135000
"2010-06-14",30.229599,30.500111,29.012287,29.129509,7323800
"2010-06-15",29.07716,30.682209,29.07716,30.655159,4801500
"2010-06-16",30.237309,30.83244,29.957779,30.228291,5817300
"2010-06-17",30.391993,30.473147,29.336989,29.769812,6129900
"2010-06-18",29.693821,30.162712,29.22493,30.117626,6407200
"2010-06-21",30.5989,30.842362,29.228295,29.516842,7381800
"2010-06-22",29.329794,29.600306,28.130514,28.346926,10251300
"2010-06-23",28.449334,28.449334,27.538601,28.259972,8247300
"2010-06-24",28.102752,28.706901,27.868307,27.967495,9319800
"2010-06-25",28.192804,28.571524,27.633741,27.904257,10369700
"2010-06-28",28.17047,28.26966,27.413032,27.42205,7156000
"2010-06-29",27.111855,27.147923,25.858473,26.101936,9315200
"2010-06-30",26.249668,26.646423,25.861933,26.141464,10564500
"2010-07-01",25.97828,26.573411,25.320029,26.275845,8653500
"2010-07-02",26.371811,26.93989,25.984074,26.362795,4299100
"2010-07-06",26.760147,27.337244,26.237152,26.678993,5864500
"2010-07-07",26.603325,27.802603,26.531187,27.793587,6563500
"2010-07-08",28.083961,28.309387,27.488828,28.165115,5014300
"2010-07-09",28.187481,28.476029,27.853846,28.070255,4998000
"2010-07-12",27.910292,28.379183,27.594692,28.117685,4567700
"2010-07-13",28.566793,28.936495,28.26021,28.38645,4232700
"2010-07-14",28.128288,28.714401,27.911877,28.362732,4434000
"2010-07-15",28.398287,28.840124,27.568708,28.686834,5185200
"2010-07-16",28.557932,28.557932,27.692289,27.872631,5805200
"2010-07-19",28.195099,28.627922,27.84343,28.528732,5338000
"2010-07-20",27.915257,29.6736,27.843121,29.556374,6011900
"2010-07-21",29.949703,30.102993,28.669269,28.939785,5200500
"2010-07-22",29.323763,30.144319,29.089315,29.927908,5787900
"2010-07-23",29.844752,30.169367,29.132399,30.070177,4066700
"2010-07-26",30.277463,30.277463,29.646264,30.006947,3840600
"2010-07-27",30.107527,30.350993,29.241885,29.548468,4540600
"2010-07-28",29.391726,30.113096,29.229418,29.508951,5802200
"2010-07-29",29.715267,30.896511,29.552955,30.734203,8775000
"2010-07-30",30.15301,31.072756,29.819373,30.955534,6779800
"2010-08-02",31.322536,32.837414,31.322536,32.512798,7484600
"2010-08-03",32.280351,32.695138,32.000817,32.370522,4541400
"2010-08-04",32.260285,33.243153,32.260285,33.089859,6974000
"2010-08-05",32.70721,33.185119,32.355544,32.797382,3847100
"2010-08-06",32.47522,33.079369,32.240777,32.908043,4356900
"2010-08-09",33.114613,33.114613,32.086659,32.465378,4771200
"2010-08-10",32.003913,32.4187,31.507968,32.220325,4927900
"2010-08-11",31.688509,31.715559,30.876967,31.129446,4847500
"2010-08-12",30.541235,31.307692,30.342856,31.208502,5367300
"2010-08-13",31.14426,31.712341,30.891781,31.2164,3705100
"2010-08-16",31.030256,31.255686,30.759745,31.129446,3687300
"2010-08-17",31.474395,32.033458,31.339138,31.753925,3802000
"2010-08-18",31.715792,31.733824,31.084593,31.255919,4100000
"2010-08-19",31.21522,31.314406,30.349574,30.584021,2872300
"2010-08-20",30.391699,30.55401,29.643278,30.220373,4400000
"2010-08-23",30.364777,30.69841,30.175415,30.283623,3701900
"2010-08-24",29.804358,30.5618,29.569914,30.165045,5063900
"2010-08-25",29.95313,30.079369,29.330949,29.556374,7138800
"2010-08-26",29.762808,30.096442,28.924216,29.050455,4598300
"2010-08-27",29.21233,30.03289,28.463909,30.014854,4490500
"2010-08-30",30.113569,30.447207,29.752886,29.761904,3289200
"2010-08-31",29.421472,29.845278,29.178011,29.746088,5073200
"2010-09-01",30.158696,31.177632,30.032456,30.979256,3631600
"2010-09-02",30.930557,31.534702,30.876453,31.453548,4362800
"2010-09-03",31.810856,32.216625,31.603462,32.054317,3866600
"2010-09-07",31.705669,31.732719,31.029384,31.263828,3861200
"2010-09-08",31.254837,32.003258,31.236801,31.597488,3118700
"2010-09-09",32.142076,32.25028,31.330534,31.637117,2376000
"2010-09-10",31.841039,32.742753,31.823003,32.580441,3789800
"2010-09-13",33.250793,33.368015,32.673698,32.754852,3523100
"2010-09-14",32.623451,33.182514,32.361958,32.857899,3771300
"2010-09-15",32.613239,32.739479,32.099262,32.604221,3471700
"2010-09-16",32.584213,32.791607,32.142372,32.421906,3210600
"2010-09-17",32.560821,32.849373,32.245224,32.723133,4068500
"2010-09-20",32.784066,33.604622,32.504532,33.46035,3784600
"2010-09-21",33.465519,34.538555,33.465519,34.078682,6519200
"2010-09-22",34.171818,34.658745,33.793099,33.991474,5004400
"2010-09-23",33.435367,34.364132,33.30011,33.904259,4649500
"2010-09-24",34.342445,35.469586,34.288342,35.04578,6369600
"2010-09-27",35.278145,35.449471,34.529724,34.60186,5006300
"2010-09-28",34.728287,35.2603,34.28645,35.125042,4188200
"2010-09-29",34.921898,35.778527,34.687455,35.553101,5705100
"2010-09-30",35.883083,35.946201,34.828079,35.251884,5304400
"2010-10-01",35.670433,36.283596,35.535175,35.814709,4808700
"2010-10-04",35.724434,35.850674,34.308743,34.831738,6050100
"2010-10-05",35.161103,36.594826,35.143067,36.567772,6419700
"2010-10-06",36.333629,36.964828,36.20739,36.631195,5191800
"2010-10-07",36.99992,37.045005,35.638336,36.179363,5199600
"2010-10-08",36.226914,37.155678,36.010502,36.948284,3400900
"2010-10-11",36.782712,37.296689,36.611386,36.972069,3644900
"2010-10-12",36.844235,37.457401,36.222054,37.11475,3783400
"2010-10-13",37.312435,38.574833,37.312435,38.16906,5394800
"2010-10-14",38.215229,38.855446,37.692238,38.161129,5506700
"2010-10-15",38.363476,38.534802,37.533898,38.525784,4731300
"2010-10-18",38.467212,38.62952,37.68272,38.295887,4210000
"2010-10-19",37.431636,37.999717,36.971763,37.630016,5909500
"2010-10-20",37.682324,38.746346,37.655274,38.692242,4418600
"2010-10-21",38.92125,38.975353,37.523594,38.010521,7078100
"2010-10-22",38.139138,38.698201,38.139138,38.517857,5267000
"2010-10-25",39.090378,39.793713,37.85503,38.026356,9748900
"2010-10-26",39.34217,41.785812,39.34217,41.244785,14880100
"2010-10-27",40.344746,43.338432,40.20047,42.806423,12717600
"2010-10-28",43.530373,43.530373,41.582673,42.394215,7659100
"2010-10-29",41.903827,43.734306,41.903827,42.61618,7612000
"2010-11-01",43.366676,43.790481,42.681374,43.060093,5551800
"2010-11-02",43.484783,44.476669,43.259353,43.97171,5136800
"2010-11-03",44.169888,44.196941,42.618942,44.169888,6404600
"2010-11-04",44.731617,46.309616,44.659481,46.183376,7501300
"2010-11-05",46.42535,47.137703,46.17287,46.587658,7587100
"2010-11-08",46.414559,46.594899,45.494809,46.207165,6126700
"2010-11-09",46.527409,47.501259,45.905228,46.238861,6298300
"2010-11-10",46.137977,47.04871,45.497761,46.841316,7104400
"2010-11-11",46.176922,47.493424,46.176922,47.213894,4910500
"2010-11-12",46.718751,47.340932,45.041566,45.699814,8023600
"2010-11-15",45.924644,46.141056,45.131137,45.572979,4569300
"2010-11-16",44.85439,45.80119,44.583878,45.683968,7634700
"2010-11-17",45.342598,47.299312,45.216358,46.920593,6472500
"2010-11-18",47.322784,50.163181,47.160476,49.045055,14344900
"2010-11-19",48.528305,48.95211,47.635608,48.934074,6865100
"2010-11-22",48.820724,48.847774,47.098453,48.315765,4850800
"2010-11-23",47.485898,48.32449,46.953885,48.252354,4508400
"2010-11-24",48.762951,50.701637,48.726883,50.178642,5656100
"2010-11-26",48.920902,49.858684,48.668422,48.767612,2747600
"2010-11-29",48.484227,48.772774,47.420205,48.66457,6900100
"2010-11-30",48.10738,49.505036,47.674557,48.585289,7478000
"2010-12-01",49.247204,49.69806,48.787327,49.238186,6808100
"2010-12-02",49.155498,49.660458,48.533318,49.516182,5005200
"2010-12-03",49.129703,50.319965,49.129703,50.040432,4804700
"2010-12-06",49.953026,50.557171,49.736614,50.286659,3791400
"2010-12-07",51.033412,51.655593,49.437381,49.698875,5035300
"2010-12-08",49.78654,50.102138,48.271659,48.984016,6452400
"2010-12-09",49.412029,50.205539,49.114464,49.95306,4088400
"2010-12-10",49.779384,50.356483,49.716266,49.77037,4131900
"2010-12-13",50.493138,52.738404,50.43002,50.826771,6374400
"2010-12-14",50.922348,52.130646,50.363285,50.453457,5065200
"2010-12-15",50.349636,51.341522,49.411854,49.420872,4906300
"2010-12-16",49.295654,50.152282,48.303768,50.080143,4435100
"2010-12-17",49.933044,50.762622,49.536292,50.501125,4708800
"2010-12-20",50.665966,51.279129,50.034768,50.882378,3008600
"2010-12-21",50.821728,52.246433,50.668434,51.930836,4908200
"2010-12-22",52.125538,52.332932,51.566476,52.224728,2931900
"2010-12-23",52.083027,52.398628,51.839565,52.272388,1722200
"2010-12-27",52.198582,52.396958,51.215714,51.684605,2183600
"2010-12-28",51.807208,52.140842,51.419471,51.644897,1928500
"2010-12-29",51.686661,52.831837,51.31696,52.669529,2305900
"2010-12-30",52.679356,53.364659,52.435895,53.130215,2629800
"2010-12-31",53.019413,53.839973,52.676761,53.416168,2231600
"2011-01-03",54.25951,54.683316,53.024163,53.114334,4244100
"2011-01-04",53.599762,53.626812,51.985694,53.058731,6322200
"2011-01-05",52.433823,52.803524,51.414887,52.478909,5896100
"2011-01-06",52.848568,52.848568,50.377876,50.61232,6353400
"2011-01-07",50.506585,52.418217,50.344277,51.660778,6302700
"2011-01-10",51.210762,52.328888,50.552513,51.787861,4971300
"2011-01-11",52.127849,53.245975,52.073749,52.741016,4588100
"2011-01-12",52.924297,53.582549,51.995532,53.519428,5471400
"2011-01-13",53.627442,54.276676,53.068379,53.320858,3726200
"2011-01-14",52.996513,55.070453,52.536636,55.052418,5137900
"2011-01-18",55.346054,55.607551,54.534511,55.481312,3567300
"2011-01-19",55.54393,55.787391,53.911831,54.21841,4454200
"2011-01-20",53.622886,54.145878,51.918647,53.821262,5060800
"2011-01-21",54.858029,55.561368,53.28003,53.622681,4899800
"2011-01-24",53.299721,54.724426,52.722626,54.210453,3707700
"2011-01-25",53.943822,54.151215,52.663388,54.115147,5137900
"2011-01-26",53.949356,57.15044,53.949356,56.807789,6004400
"2011-01-27",57.085018,57.202236,55.236504,56.291508,4027100
"2011-01-28",55.912533,57.24707,55.669071,56.760147,3916100
"2011-01-31",57.309567,58.914616,56.534092,58.698208,5190800
"2011-02-01",59.001334,59.42514,57.369231,58.857063,5402300
"2011-02-02",58.555599,60.19672,58.086712,59.285992,5827200
"2011-02-03",59.544166,60.97789,58.137497,60.310623,7980000
"2011-02-04",60.958099,61.751602,60.137535,60.723656,7327100
"2011-02-07",60.939971,63.140151,60.786682,61.724464,6732500
"2011-02-08",62.175758,62.347084,60.480537,61.454391,4288300
"2011-02-09",61.136925,62.633774,60.181115,61.001671,4327000
"2011-02-10",59.96859,63.26886,59.896454,63.106552,5318000
"2011-02-11",62.988786,63.277337,61.455872,61.843613,4809000
"2011-02-14",61.873104,63.487171,61.656696,63.225674,3945000
"2011-02-15",63.052044,63.331578,61.672421,62.709393,3941700
"2011-02-16",62.93618,65.253586,62.566475,64.099388,6428900
"2011-02-17",63.753692,65.106262,63.041336,64.655403,4548500
"2011-02-18",64.705299,65.002861,63.25354,63.686363,4942900
"2011-02-22",64.132958,65.305184,62.843507,63.384537,5641100
"2011-02-23",63.572868,64.501633,62.986755,63.058891,4600300
"2011-02-24",63.220001,63.220001,61.010803,61.867432,5453000
"2011-02-25",62.136967,63.426411,61.848415,63.408382,4244900
"2011-02-28",63.56253,64.040436,61.434486,63.201843,4823400
"2011-03-01",64.475613,64.475613,60.877774,61.184353,5164800
"2011-03-02",60.894531,63.266037,60.741233,63.193893,5395200
"2011-03-03",63.39769,65.101929,63.127175,65.020775,5690700
