"","Open","High","Low","Close","Volume"
"2009-01-30",8.870878,8.940878,8.080878,8.180878,2797700
"2009-02-02",8.133682,8.363682,7.853682,8.023682,3573500
"2009-02-03",7.74498,8.46498,7.70498,8.32498,3742600
"2009-02-04",8.459184,8.459184,8.029184,8.089184,3324200
"2009-02-05",7.97773,8.53773,7.79773,8.35773,2888000
"2009-02-06",8.235175,9.095175,8.135175,8.875175,3101300
"2009-02-09",8.815821,9.235821,8.495821,9.025821,2179100
"2009-02-10",9.15528,9.38528,8.27528,8.49528,3062900
"2009-02-11",8.634928,8.664928,8.244928,8.514928,2197300
"2009-02-12",8.230479,8.530479,8.000479,8.390479,2539300
"2009-02-13",8.420129,8.600129,8.230129,8.410129,1750500
"2009-02-17",8.173278,8.453278,8.003278,8.233278,2879700
"2009-02-18",8.514678,8.514678,8.054678,8.154678,2377600
"2009-02-19",8.352579,8.522579,7.952579,8.272579,3766300
"2009-02-20",8.140233,8.390233,7.750233,8.030233,3184500
"2009-02-23",8.306185,8.456185,7.646185,7.696185,2548200
"2009-02-24",7.717131,8.167131,7.467131,8.017131,2531000
"2009-02-25",8.019931,8.169931,7.549931,7.859931,2044500
"2009-02-26",8.089286,8.319286,7.649286,7.709286,1910400
"2009-02-27",7.716588,7.896588,7.476588,7.486588,2629200
"2009-03-02",7.480842,7.650842,6.990842,7.060842,3111100
"2009-03-03",7.318439,7.398439,6.978439,7.008439,2458800
"2009-03-04",7.138387,7.388387,6.908387,7.198387,1689900
"2009-03-05",7.242941,7.292941,6.852941,6.942941,2388600
"2009-03-06",7.11299,7.24299,6.47299,6.75299,2197100
"2009-03-09",6.687492,6.937492,6.577492,6.687492,2022000
"2009-03-10",6.506635,7.336635,6.466635,7.296635,2193000
"2009-03-11",7.390846,7.580846,7.200846,7.470846,1756800
"2009-03-12",7.199867,7.989867,6.929867,7.939867,1752700
"2009-03-13",8.086974,8.136974,7.716974,8.026974,1736000
"2009-03-16",8.29347,8.38347,7.97347,7.99347,1816600
"2009-03-17",7.980172,8.200172,7.780172,8.000172,2463700
"2009-03-18",7.751682,8.591682,7.541682,8.301682,3475400
"2009-03-19",8.308282,8.588282,8.138282,8.288282,1974400
"2009-03-20",8.470172,8.580172,7.890172,8.000172,1861400
"2009-03-23",7.844512,8.884512,7.664512,8.864512,2495200
"2009-03-24",8.567406,9.067406,8.567406,8.777406,1808800
"2009-03-25",8.642119,9.532119,8.532119,9.052119,2399600
"2009-03-26",8.867233,9.587233,8.747233,9.407233,2782700
"2009-03-27",9.453026,9.523026,9.073026,9.233026,1235100
"2009-03-30",9.293097,9.333097,8.413097,8.583097,1986400
"2009-03-31",8.613701,8.963701,8.253701,8.703701,1512500
"2009-04-01",8.484712,8.914712,8.194712,8.904712,2182300
"2009-04-02",9.020433,9.710433,8.850433,9.380433,1815000
"2009-04-03",9.321445,9.611445,9.121445,9.581445,1128200
"2009-04-06",9.682421,9.802421,8.982421,9.112421,2530000
"2009-04-07",9.00761,9.12761,8.67761,8.81761,1517300
"2009-04-08",8.86801,9.04801,8.57801,8.89801,1279800
"2009-04-09",9.05454,9.56454,8.82454,9.53454,1596500
"2009-04-13",9.447739,9.617739,9.227739,9.507739,810600
"2009-04-14",9.472523,9.602523,9.042523,9.132523,1249500
"2009-04-15",8.918446,9.678446,8.728446,9.648446,2321400
"2009-04-16",9.68225,9.90225,9.28225,9.74225,2417600
"2009-04-17",9.590467,10.250467,9.580467,10.050467,1432200
"2009-04-20",10.014944,10.114944,9.454944,9.614944,1336200
"2009-04-21",9.452957,9.962957,9.182957,9.882957,1505200
"2009-04-22",9.600867,10.360867,9.560867,10.130867,2303800
"2009-04-23",10.212152,10.452152,9.242152,9.722152,3136600
"2009-04-24",9.616862,10.176862,9.616862,9.996862,2873900
"2009-04-27",9.858042,10.048042,9.438042,9.568042,1899700
"2009-04-28",9.461142,9.641142,9.321142,9.521142,2406300
"2009-04-29",9.601948,9.951948,9.481948,9.681948,4293500
"2009-04-30",9.771645,9.861645,9.541645,9.621645,5765500
"2009-05-01",9.642152,9.812152,9.562152,9.722152,2873500
"2009-05-04",9.590769,10.110769,9.480769,10.110769,2554600
"2009-05-05",9.993665,10.393665,9.953665,10.023665,1191400
"2009-05-06",10.201073,10.271073,9.741073,10.171073,2636900
"2009-05-07",10.240769,10.520769,9.950769,10.110769,2640800
"2009-05-08",10.126186,10.526186,9.856186,10.526186,2162500
"2009-05-11",10.464169,10.614169,10.104169,10.124169,1760600
"2009-05-12",10.313057,10.513057,9.723057,9.903057,1719800
"2009-05-13",9.735651,10.035651,9.595651,9.755651,1986000
"2009-05-14",9.702553,10.142553,9.572553,9.802553,1618000
"2009-05-15",9.752754,10.152754,9.672754,9.842754,1267600
"2009-05-18",9.861373,10.231373,9.791373,10.231373,1063300
"2009-05-19",10.326862,10.386862,9.966862,9.996862,1448700
"2009-05-20",10.223263,10.453263,9.903263,9.943263,1745000
"2009-05-21",9.998145,9.998145,9.378145,9.588145,1486800
"2009-05-22",9.67454,9.80454,9.32454,9.53454,1164700
"2009-05-26",9.120665,10.130665,9.090665,10.090665,1680500
"2009-05-27",10.298648,10.428648,9.648648,9.688648,1453500
"2009-05-28",9.798145,9.868145,9.158145,9.588145,1595000
"2009-05-29",9.596055,9.926055,9.566055,9.836055,1928900
"2009-06-01",9.848376,10.478376,9.688376,10.298376,1648200
"2009-06-02",10.272585,10.652585,10.102585,10.472585,1328800
"2009-06-03",10.448678,10.448678,10.108678,10.358678,972700
"2009-06-04",10.381978,10.521978,10.051978,10.351978,1050200
"2009-06-05",10.452889,10.582889,10.152889,10.532889,1655100
"2009-06-08",10.544704,11.094703,10.404704,10.894704,2499900
"2009-06-09",10.935109,11.075109,10.575109,10.975108,1509300
"2009-06-10",11.114603,11.304604,10.594604,10.874604,1828400
"2009-06-11",11.048087,11.108086,10.678087,10.718087,2222500
"2009-06-12",10.737957,10.807957,10.267957,10.547957,1531600
"2009-06-15",10.530194,10.560194,10.120194,10.330194,1009200
"2009-06-16",10.610767,10.680767,9.960767,10.030767,1216800
"2009-06-17",9.999232,10.369232,9.759232,10.119232,1183700
"2009-06-18",10.096738,10.196738,9.906738,9.996738,1165800
"2009-06-19",10.114791,10.304791,9.994791,10.064791,1874100
"2009-06-22",10.027859,10.107859,9.887859,9.887859,1276600
"2009-06-23",9.948148,9.988148,9.558148,9.738148,1312200
"2009-06-24",9.778275,10.178275,9.688275,9.908275,1116300
"2009-06-25",9.72492,10.38492,9.71492,10.23492,1136800
"2009-06-26",10.382845,10.382845,10.002845,10.132845,2030600
"2009-06-29",10.097124,10.567124,9.967124,10.507124,1330000
"2009-06-30",10.614217,10.724217,10.234217,10.364217,1203600
"2009-07-01",10.450892,10.450892,10.070892,10.200892,1451700
"2009-07-02",10.148275,10.148275,9.798275,9.908275,1224200
"2009-07-06",9.803418,9.963418,9.613418,9.833418,998300
"2009-07-07",10.001214,10.001214,9.521214,9.561214,928400
"2009-07-08",9.628434,9.688434,9.378434,9.588434,1225700
"2009-07-09",9.630511,9.790511,9.480511,9.690511,827100
"2009-07-10",9.640924,9.790924,9.490924,9.710924,981000
"2009-07-13",9.605909,9.955909,9.465909,9.955909,778100
"2009-07-14",9.932015,10.172015,9.832015,10.092015,864600
"2009-07-15",10.043931,10.533931,9.973931,10.513931,1323800
"2009-07-16",10.354888,10.774888,10.274888,10.724888,1073500
"2009-07-17",10.691695,10.791695,10.591695,10.731695,997300
"2009-07-20",10.71307,10.993069,10.55307,10.963071,810200
"2009-07-21",11.120166,11.160165,10.730165,10.820165,1135400
"2009-07-22",10.797381,11.167381,10.757381,10.847381,1053500
"2009-07-23",10.768472,11.238471,10.738471,11.228471,1654800
"2009-07-24",11.040706,11.200708,10.440707,11.010707,1700000
"2009-07-27",10.841666,11.311665,10.731665,11.221665,2555600
"2009-07-28",11.061796,11.521797,11.011797,11.391796,1901600
"2009-07-29",11.283456,11.603456,11.103456,11.473457,1130500
"2009-07-30",11.556777,11.846776,11.426776,11.636777,1036600
"2009-07-31",11.576907,12.006905,11.466906,11.806906,1159000
"2009-08-03",11.847451,12.157452,11.67745,11.99745,1284100
"2009-08-04",11.915919,12.085919,11.705918,12.085919,1440500
"2009-08-05",12.068695,12.238695,11.758695,12.058694,1403100
"2009-08-06",12.230231,12.380231,11.94023,11.970231,1176200
"2009-08-07",12.201603,12.361603,12.071602,12.201603,1537600
"2009-08-10",12.202723,12.222724,11.952723,12.092724,869000
"2009-08-11",12.063838,12.073838,11.833836,11.983838,726200
"2009-08-12",11.896873,12.516874,11.836874,12.296873,1258500
"2009-08-13",12.473554,12.553554,11.993555,12.133554,1300600
"2009-08-14",12.350931,12.350931,11.690931,11.840931,1453100
"2009-08-17",11.55371,11.95371,11.43371,11.813711,2192100
"2009-08-18",11.686746,12.176748,11.686746,12.126747,1284900
"2009-08-19",11.795757,12.655756,11.735755,12.405756,2278700
"2009-08-20",12.371031,12.671032,12.361031,12.501032,1124400
"2009-08-21",12.43809,12.93809,12.42809,12.84809,1196700
"2009-08-24",12.985599,13.0256,12.6056,12.725601,1391900
"2009-08-25",12.774898,13.1549,12.774898,12.854898,1279900
"2009-08-26",12.854898,13.314899,12.674898,12.854898,2141700
"2009-08-27",12.871991,12.981992,12.351991,12.711991,2066900
"2009-08-28",12.986715,13.036714,12.436716,12.616716,1249700
"2009-08-31",12.609366,12.689365,12.369366,12.419365,1313900
"2009-09-01",12.359366,12.769365,12.339365,12.419365,2686500
"2009-09-02",12.215058,12.715058,12.215058,12.535058,1639400
"2009-09-03",12.714513,12.794513,12.194513,12.344512,2117300
"2009-09-04",12.362693,12.592693,12.092693,12.582693,814100
"2009-09-08",12.77311,12.78311,12.483109,12.603109,1036600
"2009-09-09",12.593235,12.833235,12.453236,12.773235,1030600
"2009-09-10",12.73295,12.932951,12.48295,12.922951,1489700
"2009-09-11",13.100853,13.190853,12.760855,12.860853,1576000
"2009-09-14",12.748144,12.978143,12.508144,12.978143,1126900
"2009-09-15",12.971852,12.981853,12.561852,12.791854,1509500
"2009-09-16",12.690546,12.950546,12.540547,12.950546,1979800
"2009-09-17",13.012556,13.152556,12.692557,12.812556,2576500
"2009-09-18",12.715617,13.585616,12.515616,13.495615,3591300
"2009-09-21",13.362206,13.812207,13.182208,13.592208,2532000
"2009-09-22",13.571603,13.791603,13.561603,13.771602,1936000
"2009-09-23",13.884613,13.884613,13.534612,13.564613,2877800
"2009-09-24",13.908536,13.908536,13.068536,13.088534,2043300
"2009-09-25",12.998144,13.238144,12.878143,12.978143,1782900
"2009-09-28",12.897623,13.397623,12.777624,13.357624,1636300
"2009-09-29",13.351814,13.601814,13.301815,13.481815,1917000
"2009-09-30",13.525221,13.63522,13.05522,13.38522,2154400
"2009-10-01",13.485265,13.595263,12.655265,12.695264,2074400
"2009-10-02",12.612466,12.782466,12.392464,12.612466,1307100
"2009-10-05",12.542859,12.90286,12.522859,12.72286,1835000
"2009-10-06",12.718453,12.978453,12.628453,12.888453,2847100
"2009-10-07",12.962555,12.962555,12.702555,12.812556,1180300
"2009-10-08",12.731244,13.241245,12.711246,12.971244,1412100
"2009-10-09",12.893343,13.093344,12.723343,13.033342,597700
"2009-10-12",13.140636,13.310636,12.990637,13.150636,1203300
"2009-10-13",13.06522,13.47522,13.025221,13.38522,1444500
"2009-10-14",13.485003,13.725005,13.335004,13.675004,1327800
"2009-10-15",13.425398,13.845398,13.395397,13.785397,1387600
"2009-10-16",13.672909,13.782908,13.392908,13.612908,1302300
"2009-10-19",13.628503,13.838504,13.458503,13.778502,835800
"2009-10-20",13.930724,13.940725,13.240724,13.350724,1614400
"2009-10-21",13.31863,13.908628,13.288629,13.288629,1374300
"2009-10-22",13.192118,14.152119,12.982119,13.392119,3242900
"2009-10-23",13.784967,14.824968,13.664968,14.364967,6073900
"2009-10-26",14.343569,15.003569,14.293568,14.323568,2903000
"2009-10-27",14.446273,14.686273,14.186273,14.206273,2172200
"2009-10-28",14.56352,14.56352,13.413521,13.433519,3105500
"2009-10-29",13.596705,13.726706,13.386706,13.626706,3533700
"2009-10-30",13.696925,13.746924,13.076924,13.336924,3164200
"2009-11-02",13.485526,13.785527,13.125527,13.295527,2019200
"2009-11-03",13.095927,13.585927,13.095927,13.405926,1751900
"2009-11-04",13.589326,13.729325,13.229325,13.309327,1727700
"2009-11-05",13.355616,13.645615,13.295617,13.495615,1621700
"2009-11-06",13.472821,13.702821,13.202821,13.412822,1255000
"2009-11-09",13.472517,13.672516,13.442516,13.502516,1888100
"2009-11-10",13.378105,13.758105,13.358105,13.668104,1822400
"2009-11-11",13.871901,13.9819,13.6619,13.681901,1640400
"2009-11-12",13.728411,13.94841,13.45841,13.578411,2691000
"2009-11-13",13.535706,13.775705,13.275705,13.695705,2074700
"2009-11-16",13.781993,13.931993,13.691993,13.881994,1941800
"2009-11-17",14.011993,14.011993,13.671993,13.881994,1585500
"2009-11-18",13.767498,13.967499,13.717499,13.847498,1434400
"2009-11-19",13.89701,13.89701,13.43701,13.537011,1192000
"2009-11-20",13.444917,13.574916,13.364917,13.474918,1315400
"2009-11-23",13.572207,13.872207,13.522206,13.592208,1536100
"2009-11-24",13.587405,13.697406,13.357406,13.647407,1301300
"2009-11-25",13.689196,13.809197,13.549197,13.799197,1161100
"2009-11-27",13.452516,13.652515,13.272516,13.502516,662600
"2009-11-30",13.616617,13.616617,13.116617,13.426616,1382400
"2009-12-01",13.475397,13.855396,13.355396,13.785397,2279900
"2009-12-02",13.836796,13.946797,13.716797,13.826798,1382500
"2009-12-03",13.899805,14.059805,13.559805,13.619805,1151100
"2009-12-04",13.699898,13.939898,13.509897,13.819899,1298200
"2009-12-07",13.881603,13.971603,13.661603,13.771602,820700
"2009-12-08",13.681901,13.791902,13.441901,13.681901,945500
"2009-12-09",13.588504,13.818503,13.508504,13.778502,936800
"2009-12-10",13.955004,14.035004,13.625004,13.675004,1631300
"2009-12-11",13.787406,14.227407,13.497407,14.157407,2194000
"2009-12-14",14.442535,14.442535,13.892536,14.052535,1705900
"2009-12-15",14.092801,14.092801,13.762801,13.842801,867200
"2009-12-16",13.884489,14.204488,13.814487,14.094488,1234200
"2009-12-17",13.979614,14.169615,13.919615,13.989614,862900
"2009-12-18",14.081652,14.161652,13.631651,13.961651,2458400
"2009-12-21",13.956519,14.096519,13.796519,14.06652,1043200
"2009-12-22",14.091214,14.331214,13.941214,14.311213,815100
"2009-12-23",14.426257,14.426257,14.056258,14.276257,512000
"2009-12-24",14.27723,14.33723,14.17723,14.297231,179400
"2009-12-28",14.398205,14.398205,14.188206,14.318206,645800
"2009-12-29",14.323075,14.433073,14.223074,14.423073,1003600
"2009-12-30",14.314139,14.644139,14.284138,14.374138,973800
"2009-12-31",14.312277,14.742275,14.262276,14.262276,1171200
"2010-01-04",14.329185,14.569185,14.219184,14.339185,1241400
"2010-01-05",14.415369,14.445368,13.605368,14.18537,2242100
"2010-01-06",14.06316,14.363161,14.06316,14.353161,1258400
"2010-01-07",14.304587,14.824588,14.234588,14.814588,1417800
"2010-01-08",14.677598,14.9876,14.597598,14.807599,752500
"2010-01-11",14.954677,14.954677,14.674678,14.744678,1171300
"2010-01-12",14.766257,14.766257,14.246256,14.276257,1469900
"2010-01-13",14.178035,14.558036,14.038035,14.458035,1171700
"2010-01-14",14.379004,14.709004,14.369003,14.479002,692900
"2010-01-15",14.404762,14.754763,14.284763,14.674763,2423600
"2010-01-19",14.543615,14.903615,14.543615,14.793615,945700
"2010-01-20",14.721756,14.781755,14.541756,14.681755,1444200
"2010-01-21",14.754307,14.874308,14.124308,14.234309,2031800
"2010-01-22",14.226606,14.506607,13.996606,13.996606,1209400
"2010-01-25",14.17342,14.223419,13.963419,14.14342,1398000
"2010-01-26",14.031476,14.391475,13.981475,14.101476,1000600
"2010-01-27",13.977577,14.187576,13.747578,14.017576,1101800
"2010-01-28",14.179787,14.269788,13.799788,13.849787,1219300
"2010-01-29",14.296134,14.316132,12.766133,12.766133,4488700
"2010-02-01",12.799595,13.329595,12.719595,13.199594,2937100
"2010-02-02",13.090224,13.640225,12.940224,13.500223,3013500
"2010-02-03",13.528358,13.658357,13.268358,13.388357,1557900
"2010-02-04",13.455785,13.565785,13.015784,13.045785,2223700
"2010-02-05",13.07897,13.098971,12.33897,12.898972,1835100
"2010-02-08",12.92605,13.156049,12.716049,12.83605,3364800
"2010-02-09",12.975785,13.195784,12.765784,13.045785,1212900
"2010-02-10",13.000917,13.170917,12.720918,12.940917,811700
"2010-02-11",12.85871,13.10871,12.67871,13.10871,1065200
"2010-02-12",13.039684,13.139684,12.829683,13.129684,1298100
"2010-02-16",13.096153,13.566153,12.996153,13.556152,1343000
"2010-02-17",13.639075,13.689074,13.369075,13.619075,963300
"2010-02-18",13.535977,13.715978,13.365977,13.695977,588300
"2010-02-19",13.740134,13.750134,13.550133,13.570134,1304400
"2010-02-22",13.615088,13.705088,13.495089,13.605088,577900
"2010-02-23",13.653315,13.723315,13.213315,13.423316,1217800
"2010-02-24",13.484203,13.514204,13.114204,13.514204,1217000
"2010-02-25",13.288622,13.288622,12.998623,13.178623,2048600
"2010-02-26",13.168536,13.278535,12.948535,13.248536,2270500
"2010-03-01",13.234203,13.644203,13.134205,13.514204,1141800
"2010-03-02",13.557039,13.867039,13.517038,13.647039,1554600
"2010-03-03",13.669703,14.109703,13.599703,13.919703,1343900
"2010-03-04",13.88139,14.17139,13.621389,14.17139,1924400
"2010-03-05",14.209092,14.419093,14.049092,14.409093,1584700
"2010-03-08",14.411925,14.661925,14.281926,14.541924,1839900
"2010-03-09",14.469717,14.839718,14.419718,14.709719,1660100
"2010-03-10",14.616277,15.166277,14.396276,15.066276,2504500
"2010-03-11",14.925045,15.045046,14.735047,15.045046,1885300
"2010-03-12",15.086277,15.116278,14.766278,15.066279,1403600
"2010-03-15",15.150123,15.180124,14.810123,14.960122,1381400
"2010-03-16",14.889962,15.159963,14.749963,15.129962,2020000
"2010-03-17",15.17612,15.486122,15.17612,15.236122,1421200
"2010-03-18",15.133496,15.393496,15.133496,15.363495,1297400
"2010-03-19",15.193658,15.613658,15.09366,15.193658,2829100
"2010-03-22",14.993195,15.263193,14.713194,15.243195,2167000
"2010-03-23",15.253496,15.473496,15.023497,15.363495,1388800
"2010-03-24",15.381962,15.481962,15.091961,15.221962,1106200
"2010-03-25",15.372732,15.672731,15.262731,15.292732,1737200
"2010-03-26",15.39273,15.56273,15.212732,15.292732,1266000
"2010-03-29",15.446121,15.50612,15.17612,15.236122,1428100
"2010-03-30",15.153035,15.503036,15.133035,15.413036,1534300
"2010-03-31",15.433958,15.603958,15.273958,15.313957,1389800
"2010-04-01",15.409339,15.559339,15.169339,15.34934,1186300
"2010-04-05",15.447655,15.467656,15.347657,15.377656,1589700
"2010-04-06",15.245958,15.435956,15.115957,15.405957,1739000
"2010-04-07",15.366121,15.456121,15.106121,15.236122,1481800
"2010-04-08",15.082272,15.392272,14.932272,15.342272,940700
"2010-04-09",15.187954,15.527954,15.107954,15.497954,843600
"2010-04-12",15.57842,15.608421,15.348421,15.448421,1266100
"2010-04-13",15.435496,15.545496,15.345496,15.455496,1493300
"2010-04-14",15.467799,15.677798,15.237797,15.667797,1426600
"2010-04-15",15.642714,15.842714,15.462713,15.752714,974100
"2010-04-16",15.728257,15.898257,15.328258,15.618257,1827300
"2010-04-19",15.493645,15.853646,15.333645,15.653647,1493300
"2010-04-20",15.671629,16.071629,15.671629,16.021627,1133300
"2010-04-21",15.945462,16.455462,15.915463,16.375462,2579700
"2010-04-22",16.632526,17.142526,16.542526,16.842525,4657100
"2010-04-23",16.795751,17.085752,16.605753,16.955751,2323300
"2010-04-26",17.00483,17.244832,16.91483,17.054831,2340900
"2010-04-27",17.118368,17.558368,16.728368,16.828369,2953800
"2010-04-28",16.790051,17.390051,16.59005,17.26005,3469900
"2010-04-29",17.30896,17.628962,17.21896,17.528961,2835500
"2010-04-30",17.659128,17.979128,17.359129,17.359129,2843600
"2010-05-03",17.375882,17.765881,17.365881,17.705881,1836700
"2010-05-04",17.565893,17.565893,17.075893,17.245893,1760200
"2010-05-05",17.110836,17.290836,16.610836,16.870836,1774000
"2010-05-06",17.04516,17.43516,14.60516,16.255159,3026900
"2010-05-07",16.344404,16.694405,15.564403,15.724403,3480900
"2010-05-10",16.167906,16.967908,15.957907,16.877907,2169200
"2010-05-11",16.483132,17.363131,16.483132,17.08313,1859900
"2010-05-12",16.959891,17.539891,16.93989,17.42989,1121500
"2010-05-13",17.423438,17.693436,17.133437,17.203436,1423300
"2010-05-14",17.010673,17.160675,16.710674,17.040674,1840700
"2010-05-17",17.131444,17.171443,16.351443,17.111443,1603500
"2010-05-18",17.443758,17.583757,16.823759,16.863758,1472900
"2010-05-19",16.850993,17.160992,16.250993,16.700993,1574700
"2010-05-20",16.450863,16.510862,15.920862,15.950863,2961500
"2010-05-21",15.49486,16.274861,15.33486,16.134859,1822100
"2010-05-24",16.157169,16.327169,15.84717,15.887171,1475100
"2010-05-25",15.276706,15.966704,14.996705,15.936705,1819900
"2010-05-26",16.161325,16.671325,15.841325,15.901324,1860600
"2010-05-27",16.031454,16.661455,15.951454,16.651455,1370600
"2010-05-28",16.724537,16.824535,16.224537,16.474537,1231300
"2010-06-01",16.29639,16.656389,16.12639,16.27639,2104800
"2010-06-02",16.248994,16.608992,16.138993,16.608992,1283200
"2010-06-03",16.726064,16.856063,16.336065,16.616064,1370100
"2010-06-04",16.290558,16.570559,15.700558,15.830559,2348000
"2010-06-07",16.033959,16.143957,15.263958,15.313957,4688000
"2010-06-08",15.329182,15.569182,14.859182,15.519182,2230200
"2010-06-09",15.612876,16.132877,15.472877,15.582877,1840400
"2010-06-10",15.701004,16.321005,15.631004,16.241005,1384100
"2010-06-11",15.926797,16.306798,15.736799,16.276798,1120300
"2010-06-14",16.429749,16.71975,16.269749,16.319748,1103700
"2010-06-15",16.400472,16.700472,16.090471,16.670473,1012200
"2010-06-16",16.577322,16.707323,16.257323,16.527323,1400700
"2010-06-17",16.792267,16.792267,15.872269,16.162268,2357800
"2010-06-18",16.292163,16.342162,16.052163,16.112162,1698100
"2010-06-21",16.402161,16.452162,15.972163,16.112162,1585200
"2010-06-22",16.28281,16.53281,15.672809,15.732809,1818200
"2010-06-23",15.689547,15.789545,15.079546,15.539545,1548600
"2010-06-24",15.571547,15.691548,15.021548,15.131546,1702800
"2010-06-25",15.0306,15.470601,14.7906,15.3606,2420000
"2010-06-28",15.517653,15.587653,15.107654,15.317653,1463200
"2010-06-29",15.133348,15.233348,14.483348,14.623347,3289000
"2010-06-30",14.708512,14.918513,14.288512,14.358511,2313000
"2010-07-01",14.347886,14.567886,13.487886,14.057885,2497100
"2010-07-02",14.234838,14.404838,13.784837,13.964837,1522200
"2010-07-06",14.195994,14.445994,13.615994,13.835993,1728400
"2010-07-07",13.568825,14.558825,13.568825,14.508825,2219700
"2010-07-08",14.616189,14.746188,14.366189,14.616189,1198900
"2010-07-09",14.573666,14.823666,14.483665,14.773664,899400
"2010-07-12",14.803348,14.923347,14.473348,14.623347,1149700
"2010-07-13",14.696926,15.066927,14.666928,14.966927,1019400
"2010-07-14",14.969553,14.979551,14.629553,14.859552,1038000
"2010-07-15",14.847976,14.907978,14.407978,14.787977,1713700
"2010-07-16",14.845562,14.86556,14.19556,14.315561,1248500
"2010-07-19",14.22156,14.531561,14.041562,14.451562,968400
"2010-07-20",14.0705,14.720502,13.980502,14.630502,1375400
"2010-07-21",14.772085,15.062084,14.452085,14.702085,1778100
"2010-07-22",14.830394,15.370395,14.680395,15.260395,1912100
"2010-07-23",14.026182,15.336182,14.026182,15.296183,2033500
"2010-07-26",15.241543,15.901543,15.151543,15.811543,1563400
"2010-07-27",16.074806,16.074806,15.294805,15.324806,1535400
"2010-07-28",15.518187,15.578187,14.818187,14.888186,1325500
"2010-07-29",15.086715,15.176715,14.646714,14.866715,1116400
"2010-07-30",14.706822,14.986823,14.476823,14.916823,1159700
"2010-08-02",15.211654,15.381654,14.991654,15.181653,918000
"2010-08-03",15.225449,15.285448,14.85545,14.945448,880400
"2010-08-04",14.943127,15.273126,14.883127,15.203127,775900
"2010-08-05",15.081547,15.181548,14.951546,15.131546,666300
"2010-08-06",14.921448,15.321447,14.831448,15.081448,1165600
"2010-08-09",15.129125,15.409126,15.099127,15.339126,858300
"2010-08-10",15.25545,15.305449,14.835449,14.945448,1383500
"2010-08-11",14.822931,14.822931,14.372932,14.422932,1108100
"2010-08-12",14.243987,14.403986,14.113987,14.243987,944700
"2010-08-13",14.246513,14.476513,14.066513,14.086513,978700
"2010-08-16",13.936514,14.226513,13.686514,14.086513,1057600
"2010-08-17",14.195666,14.695666,14.005665,14.365666,926300
"2010-08-18",14.34872,14.77872,14.15872,14.458721,1223500
"2010-08-19",14.52083,14.59083,13.860828,14.10083,1218000
"2010-08-20",13.954937,14.114937,13.734936,14.014937,1110800
"2010-08-23",14.287673,14.287673,13.917672,13.957673,1002800
"2010-08-24",13.899892,13.979892,13.519893,13.649892,1549700
"2010-08-25",13.463252,14.003252,13.393252,13.893252,2767100
"2010-08-26",14.05694,14.186941,13.55694,13.606941,1511200
"2010-08-27",13.673358,13.963359,13.293359,13.943359,1308200
"2010-08-30",14.008521,14.268521,13.64852,13.678521,1090800
"2010-08-31",13.601465,14.131466,13.541466,13.721466,1725000
"2010-09-01",13.739987,14.479987,13.739987,14.379986,1391000
"2010-09-02",14.400711,14.79071,14.29071,14.730711,1333300
"2010-09-03",14.789973,15.089973,14.719974,15.059974,1317800
"2010-09-07",15.022504,15.132502,14.872504,14.902503,3565800
"2010-09-08",15.012712,15.072714,14.762712,15.002712,4428500
"2010-09-09",15.227338,15.447337,15.097339,15.167339,1121500
"2010-09-10",15.110498,15.330497,15.060496,15.310496,857200
"2010-09-13",15.610726,15.610726,15.280726,15.520726,1149400
"2010-09-14",15.528978,15.778978,15.388978,15.498977,843700
"2010-09-15",15.34021,15.790209,15.300209,15.680208,1796100
"2010-09-16",15.494223,15.704224,15.384224,15.564222,1181000
"2010-09-17",15.608457,15.858457,15.588459,15.658458,1518900
"2010-09-20",15.618664,16.188664,15.558665,16.158665,1008800
"2010-09-21",16.192158,16.462159,16.072157,16.202158,1668400
"2010-09-22",16.392188,16.462188,15.782188,15.912189,1931600
"2010-09-23",15.730439,16.390439,15.680438,15.890439,1308600
"2010-09-24",16.018376,16.528374,15.958375,16.528374,1150400
"2010-09-27",16.531389,16.561388,16.20139,16.441389,990900
"2010-09-28",16.469612,16.779614,16.019614,16.709612,1464700
"2010-09-29",16.689863,16.709863,16.319862,16.629864,1300400
"2010-09-30",16.779373,17.069372,16.409372,16.499372,1687500
"2010-10-01",16.687864,16.717863,16.387863,16.687864,1722600
"2010-10-04",16.665107,16.765107,16.435107,16.695108,1229500
"2010-10-05",16.82806,17.20806,16.56806,17.188059,1713600
"2010-10-06",17.102815,17.302814,16.952816,17.122816,1114000
"2010-10-07",17.198319,17.348318,16.888317,17.108318,1149800
"2010-10-08",17.14706,17.357059,16.98706,17.21706,1125800
"2010-10-11",17.425049,17.425049,17.185049,17.275049,873100
"2010-10-12",17.202299,17.3823,16.942299,17.282299,937600
"2010-10-13",17.376285,17.706285,17.216285,17.456285,918600
"2010-10-14",17.566058,17.616057,17.096056,17.246058,1126000
"2010-10-15",17.463301,17.493302,17.063302,17.2533,2808900
"2010-10-18",17.217797,17.377797,17.137798,17.267797,881900
"2010-10-19",17.062333,17.392333,16.842334,16.992334,1573100
"2010-10-20",17.026371,17.056371,16.556371,16.58637,2901200
"2010-10-21",16.726114,16.906115,16.386114,16.666115,2626500
"2010-10-22",15.400755,15.520754,14.770754,15.230755,5250600
"2010-10-25",15.538804,15.538804,14.698804,14.708804,2811900
