"","Open","High","Low","Close","Volume"
"2009-01-23",60.458176,60.458176,58.238175,58.928177,2468000
"2009-01-26",59.112633,60.802628,58.872628,59.802628,2115000
"2009-01-27",60.512111,61.642116,59.772113,61.172115,1847400
"2009-01-28",64.719715,64.849713,56.949711,57.789715,5896900
"2009-01-29",57.085663,59.685661,56.78566,58.845665,3392100
"2009-01-30",58.761139,60.511139,58.401139,59.951134,2389000
"2009-02-02",59.344901,60.794906,58.804908,60.074905,1937400
"2009-02-03",59.713371,61.143372,59.473373,60.883377,1866500
"2009-02-04",61.071132,62.681133,60.351131,60.941135,1713300
"2009-02-05",60.589603,61.649601,60.449604,61.089603,1510300
"2009-02-06",61.552609,61.84261,60.612614,61.122608,1303200
"2009-02-09",61.454902,61.484908,59.054908,60.074905,1563900
"2009-02-10",59.777692,60.44769,57.897687,58.317692,1759000
"2009-02-11",58.092694,58.912694,57.672696,58.482693,1503200
"2009-02-12",57.696166,58.796165,57.126166,58.796165,1547600
"2009-02-13",58.986423,59.076427,57.986423,58.276424,1204000
"2009-02-17",57.720216,58.270211,56.830216,57.41021,1483300
"2009-02-18",57.960716,58.020721,56.950722,57.360718,1026400
"2009-02-19",56.426971,58.366974,56.426971,57.566971,1258200
"2009-02-20",57.146702,58.1367,56.8867,57.426701,2235100
"2009-02-23",58.294735,58.294735,56.254734,56.634739,1816200
"2009-02-24",56.146493,57.966492,55.496491,56.626488,2036400
"2009-02-25",56.963253,56.963253,55.013248,55.793247,1824000
"2009-02-26",56.276066,56.976071,53.666066,53.706066,1287900
"2009-02-27",53.35788,54.087876,50.987878,51.057877,2937500
"2009-03-02",52.269344,53.549343,50.909347,52.559345,3705100
"2009-03-03",52.984828,54.574824,52.344825,53.334827,2616400
"2009-03-04",53.781811,54.691807,52.961803,53.631809,1836500
"2009-03-05",52.847336,53.517334,52.237335,52.757336,2341800
"2009-03-06",52.716834,54.086837,51.996837,53.196838,2155900
"2009-03-09",53.045884,53.425885,51.295884,51.695885,2439300
"2009-03-10",52.590766,52.620765,51.410766,52.060764,2021700
"2009-03-11",52.95737,52.95737,50.987369,51.057369,1693700
"2009-03-12",51.020981,53.130985,50.25098,53.030983,1965600
"2009-03-13",52.920979,54.360974,52.560975,54.050976,1893600
"2009-03-16",54.379749,55.459751,53.899753,53.959751,1169300
"2009-03-17",54.029022,54.469024,53.269027,54.449028,1266800
"2009-03-18",54.230232,55.510231,53.410232,54.54023,1183800
"2009-03-19",55.409538,55.409538,52.089538,52.98954,2035700
"2009-03-20",53.155124,55.165126,52.575122,53.545124,2385300
"2009-03-23",54.239258,55.139259,52.949257,55.079254,1435600
"2009-03-24",54.622433,55.75243,54.622433,54.772434,1223300
"2009-03-25",55.260951,56.260951,54.220951,55.070957,1635400
"2009-03-26",55.184864,55.764866,52.994862,54.954861,1905700
"2009-03-27",54.085342,57.015343,53.905342,56.555336,1739200
"2009-03-30",56.006081,57.046082,54.666085,55.046082,1571800
"2009-03-31",55.46925,56.879254,54.379254,55.759251,1451900
"2009-04-01",55.342677,55.382678,53.622676,55.062679,1880300
"2009-04-02",56.384377,56.794373,55.054375,55.394379,1529200
"2009-04-03",55.566094,55.996094,54.056092,54.706093,1330800
"2009-04-06",54.443161,55.663154,53.783157,54.283157,1110100
"2009-04-07",53.615124,54.895123,53.115124,54.225124,988000
"2009-04-08",54.159256,55.379257,53.989258,55.079254,1236600
"2009-04-09",55.709255,56.03925,55.199253,55.759251,1190700
"2009-04-13",55.617546,56.287545,55.137551,55.767548,1354800
"2009-04-14",55.388271,57.298267,55.358265,56.638271,2296700
"2009-04-15",56.788274,57.38828,55.228276,55.958279,1432500
"2009-04-16",56.266571,56.596572,55.176567,56.306572,1215600
"2009-04-17",56.341678,57.141681,55.701679,56.621677,1745600
"2009-04-20",56.349464,57.869468,56.259467,56.729469,1562900
"2009-04-21",56.198986,58.428982,55.488987,56.148983,1410200
"2009-04-22",55.955356,57.005359,55.255359,55.535358,1968300
"2009-04-23",55.567333,55.857334,52.147335,53.097332,3321700
"2009-04-24",53.513683,53.593685,51.593681,51.803684,3070100
"2009-04-27",51.400498,54.470501,51.390499,53.810497,2971400
"2009-04-28",53.486625,54.18663,51.146625,51.546627,3465400
"2009-04-29",52.31834,52.31834,50.15834,50.518337,4393200
"2009-04-30",51.123466,51.963466,50.153465,50.153465,3846200
"2009-05-01",50.163945,51.003945,50.073944,50.733944,3348700
"2009-05-04",50.746883,51.536884,50.056885,50.476883,4258400
"2009-05-05",50.196628,51.636627,49.786629,51.546627,3568500
"2009-05-06",51.806145,52.036145,50.426144,50.966145,2767900
"2009-05-07",51.482228,51.772229,50.492226,51.082226,3764700
"2009-05-08",51.373931,52.523933,50.873931,52.093933,4167800
"2009-05-11",51.551739,52.491737,51.13174,51.86174,2967300
"2009-05-12",52.148803,53.2588,51.718803,53.138805,3977100
"2009-05-13",52.205368,54.46537,52.205368,54.175369,2778800
"2009-05-14",54.029751,55.379749,53.789753,54.639751,2595000
"2009-05-15",54.774387,55.124385,53.834384,54.034389,2358800
"2009-05-18",54.403668,54.403668,53.363667,53.84367,2813300
"2009-05-19",53.845127,54.415126,53.335125,53.545124,1781000
"2009-05-20",53.971458,54.80146,53.661453,53.951454,1158500
"2009-05-21",53.866588,54.146587,53.306591,53.926586,1690200
"2009-05-22",53.758048,55.028045,53.628043,54.648048,1183000
"2009-05-26",53.738022,55.848023,53.488022,55.668022,1821700
"2009-05-27",55.758026,56.248024,55.308022,55.668022,3886300
"2009-05-28",55.810223,56.270222,55.290226,55.560223,2181400
"2009-05-29",55.404106,56.184105,54.444107,56.124107,2117300
"2009-06-01",56.177784,56.807781,56.08778,56.397785,1845300
"2009-06-02",56.271198,57.3912,55.951198,57.061199,1337900
"2009-06-03",56.748978,57.298981,56.308983,57.168983,1449400
"2009-06-04",57.531418,57.65142,55.47142,55.991417,2617000
"2009-06-05",56.319759,56.579761,55.879756,56.099758,1863900
"2009-06-08",55.773113,56.643108,55.373112,56.033108,1789400
"2009-06-09",56.264778,57.16478,55.864777,56.674782,1817300
"2009-06-10",57.204777,57.404774,55.934773,56.324772,1589700
"2009-06-11",56.189774,57.829773,56.139771,56.899773,1399000
"2009-06-12",56.328095,57.478097,56.328095,56.958092,1323800
"2009-06-15",56.771435,57.021435,55.811436,55.941433,1125400
"2009-06-16",55.969772,56.289772,55.749779,55.799774,1608100
"2009-06-17",55.574768,57.624771,55.574768,56.72477,1311900
"2009-06-18",56.4781,58.2281,56.298099,57.758099,1176400
"2009-06-19",57.83477,58.784767,55.924766,57.624771,1821600
"2009-06-22",57.0681,57.498101,56.438096,56.858101,1228000
"2009-06-23",57.214759,57.714759,56.57476,56.874763,1003700
"2009-06-24",57.083111,57.773113,56.593113,57.083111,1051300
"2009-06-25",56.441429,59.331429,56.16143,59.091431,1798000
"2009-06-26",59.05642,59.416421,58.506425,59.116425,1257200
"2009-06-29",59.238094,59.988094,58.058094,59.758091,1079200
"2009-06-30",59.874767,59.874767,58.764767,59.424763,1632700
"2009-07-01",59.716446,59.766449,58.416443,58.916443,1202800
"2009-07-02",58.89143,58.89143,57.541431,57.541431,1232600
"2009-07-06",57.218112,58.70811,57.02811,58.608112,985000
"2009-07-07",58.651435,59.051437,57.711433,57.841438,1075900
"2009-07-08",58.004765,58.334767,56.754765,57.224766,1370200
"2009-07-09",57.451427,57.531428,56.391429,56.791431,1282900
"2009-07-10",56.431439,57.001439,56.211438,56.441441,1158000
"2009-07-13",56.496456,57.696453,56.036457,57.566456,1273200
"2009-07-14",57.388119,58.188115,57.088116,58.10812,1133300
"2009-07-15",58.244766,59.054764,57.694763,59.024765,1475700
"2009-07-16",59.004769,59.594773,58.584771,59.074768,1802000
"2009-07-17",59.188111,59.478112,57.50811,57.908112,1358000
"2009-07-20",58.089767,58.13977,57.339767,58.049774,939900
"2009-07-21",58.24643,58.796425,57.726425,58.316429,1419300
"2009-07-22",58.418102,59.168102,58.0881,58.258106,1819000
"2009-07-23",57.826423,59.91642,57.826423,59.516418,2035800
"2009-07-24",59.13309,59.913097,59.043094,59.783092,1025600
"2009-07-27",59.839737,60.539734,59.13974,60.249741,893400
"2009-07-28",60.111435,60.921432,59.631431,60.041435,1478800
"2009-07-29",59.523083,61.83308,59.373081,61.33308,2462200
"2009-07-30",63.438114,64.018116,54.458118,56.158115,11608500
"2009-07-31",55.301449,55.691448,54.141445,54.291447,6812300
"2009-08-03",54.324772,54.784771,53.184772,54.574772,3619700
"2009-08-04",54.514785,55.054786,53.984787,54.624786,2206400
"2009-08-05",54.589771,55.019771,53.589771,54.299778,2391600
"2009-08-06",54.634769,54.704769,52.784767,53.124767,3095700
"2009-08-07",53.533116,54.243122,53.133118,53.683117,2149100
"2009-08-10",53.548111,54.818108,53.548111,54.75811,1581200
"2009-08-11",54.51978,55.489781,54.26978,54.999783,2078100
"2009-08-12",54.838115,56.578113,54.838115,56.058109,2231600
"2009-08-13",56.344792,56.344792,54.654797,54.824795,2005800
"2009-08-14",54.934765,55.404766,54.404766,55.324764,1644500
"2009-08-17",56.449768,56.479767,55.179771,55.249771,2819600
"2009-08-18",55.748107,56.308105,54.288108,54.708107,2412500
"2009-08-19",54.456448,55.056446,53.476444,54.71645,3291900
"2009-08-20",54.80976,56.709762,54.609764,56.44976,2480700
"2009-08-21",56.814763,57.474759,56.024762,57.37476,2157200
"2009-08-24",58.456459,58.456459,56.966461,57.216461,1744800
"2009-08-25",57.47311,58.003109,57.193111,57.433109,1536200
"2009-08-26",57.311443,58.561443,56.991443,58.191448,2433200
"2009-08-27",58.509773,58.549766,57.409767,58.249771,2001600
"2009-08-28",58.918091,59.838089,58.248093,58.758095,2598800
"2009-08-31",58.716435,59.326435,57.546437,58.016438,2690100
"2009-09-01",58.149773,58.329773,56.649773,56.899773,2424300
"2009-09-02",56.619763,57.959759,56.619763,56.949757,2148600
"2009-09-03",57.169758,58.349758,56.99976,57.49976,1153000
"2009-09-04",57.604611,58.864613,57.364613,58.864613,1834100
"2009-09-08",58.836796,58.9968,57.736798,57.9268,2191800
"2009-09-09",57.806477,59.156475,57.806477,58.906475,1668300
"2009-09-10",59.088882,59.518883,58.638885,59.408882,1456100
"2009-09-11",59.545468,59.985462,59.30547,59.735462,1553800
"2009-09-14",59.839813,59.979813,59.149819,59.249817,1182000
"2009-09-15",59.462097,59.552094,58.342095,59.032097,1026200
"2009-09-16",59.323479,59.54348,58.29348,58.97348,1678300
"2009-09-17",58.831547,59.301548,58.13155,58.571545,1400800
"2009-09-18",58.511131,59.231133,58.281128,58.831131,1441800
"2009-09-21",58.555584,59.525585,58.515583,59.065586,1170300
"2009-09-22",59.407635,59.827633,58.45763,58.797634,1013900
"2009-09-23",59.170758,59.170758,58.010762,58.060757,1046600
"2009-09-24",58.393277,58.393277,57.163273,57.533276,1010000
"2009-09-25",57.487427,57.85743,56.977433,57.35743,1002000
"2009-09-28",57.322098,59.642098,57.072098,59.032097,1556200
"2009-09-29",59.073223,59.133228,58.543224,58.923229,1746500
"2009-09-30",58.494083,58.574085,57.294086,58.404087,3236500
"2009-10-01",58.39159,58.701588,57.181591,57.181591,1851200
"2009-10-02",57.11261,57.572609,55.912613,56.352615,2065000
"2009-10-05",56.659118,56.659118,55.819122,56.319122,1458400
"2009-10-06",56.640323,56.92033,56.210323,56.570324,2110300
"2009-10-07",56.484303,56.774304,56.274304,56.704304,1212000
"2009-10-08",56.773941,58.273941,56.683937,57.323936,1385800
"2009-10-09",57.216736,57.976738,57.216736,57.566734,1086900
"2009-10-12",57.759525,57.829525,57.239529,57.449528,678600
"2009-10-13",57.417015,58.017013,57.267013,57.617012,1485000
"2009-10-14",57.847671,57.847671,57.157669,57.407669,1602100
"2009-10-15",57.191812,57.621812,56.861817,57.231812,1752800
"2009-10-16",56.933796,58.193798,56.933796,57.993801,1586000
"2009-10-19",58.052348,58.262347,57.592349,57.692348,1333300
"2009-10-20",57.566818,57.816818,56.446815,56.536812,2343900
"2009-10-21",57.013344,57.563347,56.373344,56.503349,2271700
"2009-10-22",56.402244,57.45224,56.13224,56.972244,1670100
"2009-10-23",57.550083,57.640087,56.490085,56.520084,1971800
"2009-10-26",56.510082,56.750087,56.060085,56.520084,2582100
"2009-10-27",56.209831,56.999832,56.209831,56.469833,1805200
"2009-10-28",56.476479,56.766479,55.716484,55.766479,2631000
"2009-10-29",55.197369,57.057369,55.127369,56.997372,2615400
"2009-10-30",56.670185,57.600185,56.410183,57.240185,2523100
"2009-11-02",57.054211,58.024212,56.674213,57.734211,2270900
"2009-11-03",57.62807,58.538074,56.298068,58.538074,3070500
"2009-11-04",59.135785,59.825787,57.195782,57.365788,3282300
"2009-11-05",57.460481,57.800477,56.940476,57.650475,2862700
"2009-11-06",57.485584,59.495586,57.245586,59.065586,2630000
"2009-11-09",59.166646,60.146649,59.026646,59.986645,1688800
"2009-11-10",59.979225,60.309227,59.599228,60.17923,1878700
"2009-11-11",60.064713,61.324707,59.94471,60.974709,1989200
"2009-11-12",60.47557,60.895568,59.645568,60.455566,1712800
"2009-11-13",60.600967,60.97097,60.170967,60.890968,1123600
"2009-11-16",60.788235,61.478238,60.658238,61.368237,1508600
"2009-11-17",61.283672,61.893673,61.113674,61.803669,1435500
"2009-11-18",62.032711,62.452709,61.31271,61.602711,1590900
"2009-11-19",61.700585,61.790581,60.75058,61.510582,1640700
"2009-11-20",62.991569,62.991569,61.261566,61.711563,1649500
"2009-11-23",62.129448,63.029442,61.859443,63.009445,2321100
"2009-11-24",63.637653,63.787647,62.947651,63.327648,1739900
"2009-11-25",63.283871,63.713871,62.913868,63.24387,966100
"2009-11-27",62.155621,62.845623,61.36562,62.565624,615600
"2009-11-30",62.67263,62.792633,62.092636,62.632637,1211800
"2009-12-01",62.897415,64.007416,62.797417,63.637413,1332200
"2009-12-02",63.78611,64.456109,62.806107,64.056107,1419300
"2009-12-03",64.224342,65.414337,62.564338,64.734337,1969300
"2009-12-04",64.803963,66.113961,64.743965,65.353966,2034800
"2009-12-07",65.482086,65.942085,65.00209,65.312088,1048700
"2009-12-08",65.394592,65.394592,64.314591,64.784592,1014600
"2009-12-09",64.628022,64.948021,64.088021,64.458023,1130600
"2009-12-10",64.85147,65.831474,64.451469,65.341476,1075400
"2009-12-11",65.444778,65.964775,65.044777,65.164772,1042900
"2009-12-14",65.247322,65.897316,65.157318,65.257317,1186000
"2009-12-15",65.24305,65.78305,64.74305,65.333054,912300
"2009-12-16",65.543961,65.593964,64.873963,64.903961,1310400
"2009-12-17",65.127285,65.127285,63.50729,63.50729,1810800
"2009-12-18",64.13562,64.13562,61.615616,62.985619,3495200
"2009-12-21",62.81466,64.254654,62.81466,64.10466,1601400
"2009-12-22",64.017227,66.037231,63.847229,65.947227,1646700
"2009-12-23",65.925124,66.765121,65.805122,66.595123,1616800
"2009-12-24",66.785614,66.785614,66.195618,66.645615,399300
"2009-12-28",66.820075,67.050071,66.560073,66.940071,674900
"2009-12-29",66.954681,67.324684,66.48468,67.074684,660300
"2009-12-30",67.039467,67.059464,66.469468,67.049469,572500
"2009-12-31",66.971137,67.151138,66.351135,66.351135,839100
"2010-01-04",66.522347,67.212349,65.792351,66.132347,1793200
"2010-01-05",66.048142,66.368141,65.418137,65.518143,1122200
"2010-01-06",65.67147,65.761474,64.961471,65.341476,1208000
"2010-01-07",65.134636,65.574638,64.704636,65.324638,2266900
"2010-01-08",65.31179,65.95179,65.021789,65.551796,1185000
"2010-01-11",65.912505,66.162505,65.332504,65.972511,1535600
"2010-01-12",66.02652,66.02652,64.88652,64.996521,1412800
"2010-01-13",65.026841,65.696839,65.026841,65.206841,1393000
"2010-01-14",64.279816,65.029816,63.889817,64.819817,2099900
"2010-01-15",64.658798,64.838798,63.578796,64.188797,1382400
"2010-01-19",64.160171,65.410171,64.100174,65.030174,1692300
"2010-01-20",65.219452,65.419448,63.829452,64.609451,1382100
"2010-01-21",65.120994,65.230995,64.000999,64.070999,1203200
"2010-01-22",63.190723,64.490727,62.850727,63.170727,1535200
"2010-01-25",63.239666,64.369663,63.099667,63.759663,864000
"2010-01-26",63.482994,63.812996,63.042992,63.582993,745500
"2010-01-27",63.244774,64.284767,62.694771,63.944771,1180000
"2010-01-28",66.498642,66.498642,63.468643,64.348648,1577100
"2010-01-29",64.784706,64.864708,63.154709,63.414711,1090300
"2010-02-01",63.420769,64.110772,62.800767,63.700768,806200
"2010-02-02",63.712989,64.842987,63.162986,64.802986,1388600
"2010-02-03",64.783264,64.783264,63.963265,64.483261,1458700
"2010-02-04",64.259385,64.529381,62.829384,62.859383,1470200
"2010-02-05",62.680859,63.050861,61.970859,63.01086,1913100
"2010-02-08",62.844131,63.294128,62.224129,62.834129,1284700
"2010-02-09",63.532143,63.722146,62.392144,63.322144,1185900
"2010-02-10",63.270512,63.410511,62.44051,62.80051,1249400
"2010-02-11",62.778511,63.358513,62.338509,63.288513,1832500
"2010-02-12",62.72015,63.90015,62.110149,63.810146,1726600
"2010-02-16",63.73043,64.760429,63.130432,64.710434,1384300
"2010-02-17",64.949043,65.46904,64.659042,65.089043,1282700
"2010-02-18",65.273872,65.633873,64.593872,65.593872,1156000
"2010-02-19",65.120506,65.60051,64.380508,65.240509,1618700
"2010-02-22",65.476838,65.606843,64.806839,65.206841,949700
"2010-02-23",65.058144,65.708138,64.39814,65.518143,1560300
"2010-02-24",65.397484,66.357483,65.077484,66.317482,1888200
"2010-02-25",65.96508,66.165085,65.275085,66.065079,1494400
"2010-02-26",66.378143,66.548142,65.39814,65.518143,1357100
"2010-03-01",65.575752,66.485748,65.345748,66.485748,1680500
"2010-03-02",66.466706,67.076706,66.176712,66.586708,1354300
"2010-03-03",66.229676,66.729676,66.13968,66.199677,1055700
"2010-03-04",66.30822,66.568215,65.758217,66.048218,1667600
"2010-03-05",66.192353,66.212349,65.772347,66.132347,1601400
"2010-03-08",66.60569,66.60569,65.715683,65.895683,1061700
"2010-03-09",65.755272,66.505272,65.615273,66.335274,1079700
"2010-03-10",66.265663,66.89566,66.085663,66.71566,1266900
"2010-03-11",66.886803,66.886803,65.416809,66.326805,1088300
"2010-03-12",66.570716,66.570716,65.670715,66.250717,908300
"2010-03-15",66.123268,66.793274,65.84327,66.783272,701600
"2010-03-16",66.948654,67.348656,66.548653,66.808655,849500
"2010-03-17",67.296181,67.306176,66.596176,66.986176,842300
"2010-03-18",66.723,67.303002,66.642998,67.112999,691400
"2010-03-19",66.867798,67.437798,66.477799,66.867798,1370800
"2010-03-22",66.686997,68.166993,66.606995,67.746994,1433200
"2010-03-23",67.843498,68.123497,66.983498,67.383499,872400
"2010-03-24",67.211738,67.451736,66.571739,66.79174,1488900
"2010-03-25",67.2434,67.463402,66.543396,66.673401,934600
"2010-03-26",66.749077,66.849076,66.099076,66.36908,999600
"2010-03-29",66.243271,66.943276,66.183274,66.783272,864300
"2010-03-30",66.945572,66.945572,66.675576,66.825577,1099400
"2010-03-31",66.805023,67.225022,66.225022,66.555023,910700
"2010-04-01",66.719452,67.02945,66.20945,66.749451,908200
"2010-04-05",67.069077,67.079079,66.279076,66.36908,1168700
"2010-04-06",66.291435,66.711433,65.981438,66.301437,1051600
"2010-04-07",65.870605,67.050605,65.870605,66.360603,1166100
"2010-04-08",66.400491,66.770493,66.050492,66.47049,771100
"2010-04-09",66.557212,66.767211,66.167213,66.707214,769000
"2010-04-12",66.803269,67.053269,66.503273,66.783272,639700
"2010-04-13",66.756584,66.826584,66.036583,66.546585,905600
"2010-04-14",66.40213,66.642128,65.992126,66.352127,1271500
"2010-04-15",66.170174,66.680176,65.900177,65.980179,1542300
"2010-04-16",65.958152,66.378151,65.438148,65.718147,2440200
"2010-04-19",65.686806,66.536804,65.686806,66.326805,1721800
"2010-04-20",66.381218,67.531219,66.281219,67.341225,1485100
"2010-04-21",67.621315,67.771316,66.211319,66.411316,1764300
"2010-04-22",65.610825,65.880829,64.080826,65.320824,2543600
"2010-04-23",65.557541,66.367539,65.147537,65.557541,1622600
"2010-04-26",65.765342,66.265342,64.565337,64.585342,1510700
"2010-04-27",64.941032,64.941032,63.851036,64.281036,1530800
"2010-04-28",64.228965,65.17897,64.138969,64.838966,1682000
"2010-04-29",63.434418,66.524422,63.434418,64.754417,2795100
"2010-04-30",64.929993,65.339997,64.239998,64.559998,2131800
"2010-05-03",64.593185,64.743187,63.36319,64.433189,1831700
"2010-05-04",63.863808,64.233811,63.30381,63.773811,1382400
"2010-05-05",63.717525,64.487521,63.067523,63.917522,1512600
"2010-05-06",63.800385,64.310387,60.900391,63.300385,2771800
"2010-05-07",63.599048,63.659053,61.729053,62.269054,2663100
"2010-05-10",63.913707,65.013706,63.013706,63.883709,1611200
"2010-05-11",63.780517,63.780517,62.680519,63.190521,1505000
"2010-05-12",63.396397,63.686398,62.646397,63.486393,1331900
"2010-05-13",63.71381,64.173809,62.883809,62.953808,1482600
"2010-05-14",62.970921,62.970921,61.490918,61.93092,1993400
"2010-05-17",61.70052,62.640522,61.70052,62.370518,1439000
"2010-05-18",63.12011,63.62011,62.650108,62.810112,2088000
"2010-05-19",62.778244,63.158242,61.868241,62.328247,2228700
"2010-05-20",61.66991,61.729908,60.569912,60.569912,2293000
"2010-05-21",60.164642,60.754639,58.894638,60.434639,2276500
"2010-05-24",60.379383,61.109378,60.219379,60.299381,1034800
"2010-05-25",59.462387,60.492386,58.532387,60.392387,1947000
"2010-05-26",60.653004,61.363003,59.693005,59.733006,1451000
"2010-05-27",60.393311,61.083313,59.923309,61.043312,1489100
"2010-05-28",61.204029,61.204029,60.144024,60.274029,1512800
"2010-06-01",60.155273,60.93528,59.745277,59.775276,1265600
"2010-06-02",59.443915,61.273917,59.053916,61.203918,1245300
"2010-06-03",60.995476,61.685471,60.545472,61.195473,991800
"2010-06-04",60.752693,60.752693,59.112694,59.242699,1698700
"2010-06-07",59.955746,60.145748,58.865742,58.885746,1543000
"2010-06-08",58.721322,59.031319,57.761323,58.57132,2638400
"2010-06-09",58.763367,59.373367,58.193367,58.333366,1673100
"2010-06-10",58.935189,59.325188,58.735184,59.285187,1421200
"2010-06-11",59.085717,59.355714,58.705712,59.225716,1468000
"2010-06-14",60.50063,60.50063,59.560627,59.650631,1658000
"2010-06-15",59.782474,60.432476,59.522472,60.432476,1376800
"2010-06-16",60.081334,61.231335,59.661335,61.231335,1334700
"2010-06-17",61.29087,61.420875,60.670875,61.120872,1318000
"2010-06-18",61.26094,61.320938,60.560936,60.610939,1937700
"2010-06-21",60.996933,61.416932,60.51693,60.746933,1682400
"2010-06-22",60.794971,61.874966,60.46497,60.474972,1507500
"2010-06-23",60.691643,60.741646,59.381646,59.531647,2171800
"2010-06-24",59.586239,59.87624,58.906239,58.996235,1551100
"2010-06-25",58.9618,59.551796,58.371796,58.681801,2632500
"2010-06-28",58.93528,59.225281,58.11528,58.775284,1150900
"2010-06-29",57.932038,58.19204,56.87204,57.322037,2213000
"2010-06-30",57.086513,57.986514,56.896518,57.466518,2027200
"2010-07-01",57.626079,57.626079,56.526073,57.186077,2283300
"2010-07-02",57.133968,58.153973,57.083973,57.763973,1487300
"2010-07-06",58.392429,58.592434,57.352428,57.942432,1490100
"2010-07-07",57.587093,59.747097,57.347096,59.727093,2112500
"2010-07-08",60.015152,60.515152,58.935157,59.455154,1791200
"2010-07-09",59.480248,59.66024,58.620247,59.030243,1012400
"2010-07-12",59.037319,59.087314,58.457317,58.707317,1245200
"2010-07-13",59.111229,59.641228,58.961228,59.081223,1252800
"2010-07-14",58.830723,59.14072,58.070721,59.14072,1375200
"2010-07-15",58.885238,59.275237,58.455238,58.945236,955100
"2010-07-16",58.987004,59.157002,57.447003,57.577,1221100
"2010-07-19",57.760467,58.160461,57.590462,57.840462,765700
"2010-07-20",57.29995,57.939949,56.90995,57.899948,1734600
"2010-07-21",58.211628,58.211628,56.591625,56.871624,1876700
"2010-07-22",57.139549,58.119545,56.979545,57.279549,2360500
"2010-07-23",57.026124,57.026124,56.426125,56.846123,2774400
"2010-07-26",56.766854,58.346855,56.426857,58.256859,1917000
"2010-07-27",58.968921,59.008922,57.838916,58.018917,1736700
"2010-07-28",57.829895,58.539902,57.129898,58.069901,2236100
"2010-07-29",59.178532,59.788532,56.988529,57.398533,2089100
"2010-07-30",56.819352,58.819352,56.539353,58.469353,2110800
"2010-08-02",58.979095,59.929092,58.629089,59.829094,2255700
"2010-08-03",59.780064,60.310062,59.530064,59.880062,1311000
"2010-08-04",59.94046,60.58046,59.560463,60.500465,1226200
"2010-08-05",60.247413,61.027412,59.987411,60.857414,1370600
"2010-08-06",60.426899,61.0369,59.726895,60.916897,1214700
"2010-08-09",60.806846,61.206848,60.706848,61.086845,661600
"2010-08-10",60.570286,61.820286,60.190282,61.520283,1251800
"2010-08-11",60.923977,61.103978,59.853978,60.423977,1745200
"2010-08-12",59.549983,60.549983,59.549983,60.38998,1041900
"2010-08-13",60.344986,60.604988,59.984985,60.304985,668500
"2010-08-16",60.014535,60.194535,59.534531,60.024529,687700
"2010-08-17",60.101838,61.501832,59.861832,61.171837,1048500
"2010-08-18",61.109287,61.819286,60.709286,61.469288,941200
"2010-08-19",61.252445,61.332447,60.002445,60.602444,1013900
"2010-08-20",60.236031,60.836029,59.316025,60.186028,1213700
"2010-08-23",60.407513,61.137516,60.327511,60.347515,1362300
"2010-08-24",59.944255,59.944255,58.654255,58.89426,1289800
"2010-08-25",58.525185,59.605187,58.465187,59.285187,975400
"2010-08-26",59.484825,59.614822,58.484825,58.494827,1429400
"2010-08-27",58.571186,59.321186,58.211185,59.251186,915900
"2010-08-30",59.120255,59.510262,58.850258,58.86026,747800
"2010-08-31",58.850922,59.040925,57.830926,57.950928,1627500
"2010-09-01",58.401222,59.351227,58.391228,59.081223,1580800
"2010-09-02",58.988609,59.718605,58.988609,59.718605,718900
"2010-09-03",59.996059,60.086063,59.366062,60.016064,982000
"2010-09-07",59.727246,60.207241,59.437245,59.657246,767300
"2010-09-08",59.694706,59.894711,59.384709,59.554707,820600
"2010-09-09",59.87157,60.681568,59.601566,60.51157,1283800
"2010-09-10",60.407459,61.007457,60.217456,60.887455,716500
"2010-09-13",61.329133,61.679139,60.579133,60.819138,815900
"2010-09-14",60.780846,61.510849,60.430848,61.160843,693700
"2010-09-15",60.670994,62.210995,60.670994,61.980999,950300
"2010-09-16",61.661861,62.461857,61.291858,62.151859,810500
"2010-09-17",62.345517,62.795514,62.165517,62.775517,1417400
"2010-09-20",62.840939,62.970943,62.030941,62.860943,1074100
"2010-09-21",63.062027,63.262024,62.592026,62.972023,880700
"2010-09-22",62.995511,63.585515,62.325513,62.775517,1027600
"2010-09-23",62.339401,62.969406,62.259407,62.459404,689800
"2010-09-24",62.898967,63.478969,62.738964,63.458965,728700
"2010-09-27",63.887699,64.087704,63.387699,63.407703,823600
"2010-09-28",63.5503,63.960304,63.070304,63.920303,1230200
"2010-09-29",63.734986,63.894982,63.044983,63.364983,1171200
"2010-09-30",63.565194,64.035195,63.175194,63.305191,1021300
"2010-10-01",63.73605,63.896053,62.866054,63.476055,1128900
"2010-10-04",63.417855,63.557854,62.657852,62.937851,831100
"2010-10-05",63.193008,64.183006,63.133011,63.963013,1066600
"2010-10-06",63.985153,64.445152,63.75515,64.18515,642300
"2010-10-07",64.464001,64.633999,63.394001,63.663998,1047600
"2010-10-08",63.81049,64.110493,63.56049,63.860493,911200
"2010-10-11",63.995728,64.565727,63.875725,64.005722,387700
"2010-10-12",63.703957,64.653962,63.383957,64.543961,906100
"2010-10-13",64.675476,65.08548,64.405479,64.945473,903800
"2010-10-14",65.086731,65.276734,64.646736,64.996735,937400
"2010-10-15",65.409455,65.409455,64.509453,65.039452,997100
"2010-10-18",65.028938,65.668938,64.918938,65.628937,781600
"2010-10-19",65.137413,65.507408,64.757408,65.227409,1478400
