"","Open","High","Low","Close","Volume"
"2008-09-30",29.646504,30.626503,29.286507,29.996506,1629500
"2008-10-01",29.755484,30.895483,29.265482,30.345484,1463500
"2008-10-02",30.416506,30.536505,29.316507,29.556505,1736900
"2008-10-03",29.896505,30.416506,29.426508,29.556505,1231300
"2008-10-06",29.331304,29.891302,28.041303,28.221304,2479200
"2008-10-07",28.796476,29.246477,28.076479,28.456476,2313600
"2008-10-08",28.598883,29.128882,27.878882,28.22888,2870500
"2008-10-09",29.338507,29.448508,26.388506,26.438505,2335600
"2008-10-10",25.382988,27.762989,24.64299,26.172989,3900600
"2008-10-13",26.807137,27.197136,25.707139,27.197136,2292800
"2008-10-14",28.53954,29.14954,25.639538,26.30954,2418600
"2008-10-15",26.822262,26.822262,25.012264,25.012264,2812200
"2008-10-16",26.404373,27.214374,24.684372,26.734375,3855500
"2008-10-17",26.084021,27.604017,25.404021,26.70402,1758900
"2008-10-20",27.015417,27.275419,26.165418,27.04542,1612100
"2008-10-21",26.677489,28.027488,26.53749,27.227488,1371200
"2008-10-22",27.393323,27.763322,25.753324,26.423326,1593500
"2008-10-23",26.266447,27.506445,25.696443,26.916445,1798800
"2008-10-24",25.392624,26.652622,25.032623,25.482624,2065400
"2008-10-27",25.300543,25.900545,25.020544,25.080545,1616100
"2008-10-28",24.940592,27.280592,24.500593,27.280592,2182600
"2008-10-29",27.378517,28.078518,26.668518,26.878517,1824200
"2008-10-30",27.339916,28.119919,27.149917,27.879917,1172100
"2008-10-31",27.611638,28.701639,27.611638,28.251642,1395200
"2008-11-03",27.963734,28.723732,27.513733,28.653732,970100
"2008-11-04",29.072694,29.522695,28.412694,29.002695,1462800
"2008-11-05",29.064052,29.064052,27.654052,27.804054,1075900
"2008-11-06",27.984709,28.574709,26.59471,26.764708,1067900
"2008-11-07",26.767842,27.697838,26.43784,27.697838,998800
"2008-11-10",28.18611,28.726111,27.016108,27.54611,814800
"2008-11-11",27.458174,27.798174,26.668173,27.068174,847400
"2008-11-12",26.831259,27.39126,26.37126,26.46126,1260200
"2008-11-13",26.152326,27.872328,25.232324,27.872328,1782300
"2008-11-14",27.470595,28.700594,27.210592,27.280592,952400
"2008-11-17",27.388842,27.538844,26.028845,26.028845,1445100
"2008-11-18",25.424707,26.86471,25.164709,26.324709,1611700
"2008-11-19",26.476762,27.426763,25.606759,25.62676,1240100
"2008-11-20",25.650881,26.890882,24.77088,24.890882,1785000
"2008-11-21",25.137933,26.557932,23.967931,26.557932,2107900
"2008-11-24",26.625682,28.055683,25.875682,27.675686,1380300
"2008-11-25",28.514019,28.514019,25.494018,26.734016,1724800
"2008-11-26",26.227454,26.687453,25.317455,26.657455,1488000
"2008-11-28",26.320831,27.640835,26.290833,27.560833,742200
"2008-12-01",27.165768,27.755768,26.19577,26.205769,1303600
"2008-12-02",26.531347,26.971346,25.911344,26.971346,1435900
"2008-12-03",26.290861,27.110861,26.130857,27.07086,1391800
"2008-12-04",26.97888,27.538882,26.028879,26.358881,1214900
"2008-12-05",26.022005,26.512007,25.132006,26.512007,1451500
"2008-12-08",26.891493,27.371492,26.391493,27.101496,1245000
"2008-12-09",26.506987,27.316984,26.506987,26.756987,1229000
"2008-12-10",26.644614,27.344611,26.494612,27.25461,1163100
"2008-12-11",26.968998,27.838996,26.908996,26.979,946200
"2008-12-12",26.08054,27.590542,26.08054,27.300541,1267600
"2008-12-15",27.606186,27.656185,26.756183,27.086185,1137400
"2008-12-16",27.281433,28.081432,26.721432,28.081432,1236300
"2008-12-17",27.538025,28.158028,27.488026,27.668026,1063000
"2008-12-18",28.182739,28.65274,26.962738,27.162739,1740200
"2008-12-19",27.391204,27.751204,26.811202,26.841204,1352700
"2008-12-22",26.758856,27.378854,26.288854,26.848856,932000
"2008-12-23",27.156355,27.496355,26.576353,26.726355,640100
"2008-12-24",26.753538,27.143538,26.723536,26.833536,271200
"2008-12-26",26.841061,27.161061,26.501061,26.71106,441600
"2008-12-29",26.765917,26.765917,25.945913,26.335917,1228600
"2008-12-30",26.26556,27.055561,26.26556,27.055561,869400
"2008-12-31",27.256216,27.276212,26.596216,26.596216,1467400
"2009-01-02",26.715375,27.605374,26.255376,27.415375,826600
"2009-01-05",27.380394,27.680393,26.890392,27.170395,1377200
"2009-01-06",27.18787,27.637871,26.737869,27.537872,1446400
"2009-01-07",27.176806,27.606806,26.986807,27.116804,784200
"2009-01-08",26.992442,27.102442,26.552443,26.902441,1006000
"2009-01-09",27.06123,27.06123,26.331231,26.351227,806300
"2009-01-12",26.125736,26.835735,25.855736,26.695736,869300
"2009-01-13",26.695736,26.955738,26.365738,26.695736,960500
"2009-01-14",26.573893,26.813894,25.803892,26.113894,859400
"2009-01-15",25.994194,26.374195,25.424194,26.374195,915000
"2009-01-16",26.568228,27.288229,26.448229,26.818228,1054600
"2009-01-20",26.97781,27.437813,25.877812,25.937813,1204700
"2009-01-21",26.40781,26.40781,25.357811,25.937813,1353300
"2009-01-22",26.553537,27.043535,26.133535,26.833536,2232000
"2009-01-23",26.529329,26.95933,26.409326,26.749327,1675200
"2009-01-26",26.761826,27.121822,26.671826,26.871822,2181300
"2009-01-27",27.213901,28.863903,27.193901,28.693901,3282800
"2009-01-28",28.914378,29.234382,28.414378,28.594378,2475000
"2009-01-29",28.379507,29.279509,28.349508,28.969507,1830200
"2009-01-30",28.93079,29.490792,28.190792,28.540791,2745900
"2009-02-02",28.445972,28.445972,27.485973,27.935974,1673900
"2009-02-03",27.796421,28.64642,27.50642,28.32642,3760600
"2009-02-04",28.463005,28.653008,27.573006,27.913006,1761000
"2009-02-05",27.770667,28.100669,27.540667,27.920668,1793400
"2009-02-06",27.633899,28.793903,27.483901,28.693901,2918400
"2009-02-09",28.826744,28.996742,27.786743,28.096745,2058500
"2009-02-10",28.127725,28.307726,27.257727,27.407724,1395300
"2009-02-11",26.570221,27.680222,26.570221,27.53022,1116000
"2009-02-12",27.014248,27.974247,26.494247,27.974247,1801200
"2009-02-13",27.996891,28.516892,27.676892,28.226891,3059000
"2009-02-17",27.721063,27.721063,26.571061,26.71106,2343000
"2009-02-18",27.054489,27.054489,26.32449,26.634491,1582800
"2009-02-19",26.878229,27.478228,25.998228,26.818228,1182900
"2009-02-20",26.379649,27.229647,26.179648,26.519648,1611000
"2009-02-23",27.168947,27.168947,25.92895,26.03895,1560600
"2009-02-24",26.105555,26.465556,25.815554,26.355555,1798500
"2009-02-25",26.183281,26.843281,25.993282,26.363281,3505100
"2009-02-26",26.831842,26.951844,25.771844,25.791845,2450100
"2009-02-27",25.325782,26.475784,25.325782,26.015781,2180500
"2009-03-02",25.614512,26.414511,25.364512,25.884512,2021700
"2009-03-03",26.132456,26.462458,25.382456,25.552458,1761300
"2009-03-04",25.817289,26.157289,25.187288,25.807287,1424900
"2009-03-05",26.11692,26.11692,24.006919,24.316919,2923300
"2009-03-06",24.373032,24.803032,24.093031,24.703032,2306500
"2009-03-09",24.461319,25.261318,23.82132,23.861319,3525700
"2009-03-10",24.365488,24.545486,23.265487,23.745487,3649200
"2009-03-11",24.402204,24.502202,23.852203,23.892204,2334400
"2009-03-12",23.605191,24.925188,23.605191,24.865191,1690700
"2009-03-13",24.815121,25.725121,24.59512,25.645119,1966000
"2009-03-16",25.876905,26.126905,25.456907,25.706907,1785600
"2009-03-17",25.258267,27.138264,24.968266,27.058266,3435300
"2009-03-18",26.92182,27.67182,26.391821,27.181822,2207200
"2009-03-19",27.201048,27.481047,26.541048,26.981047,1515600
"2009-03-20",26.993327,27.593325,26.953326,26.973326,1948800
"2009-03-23",26.82948,27.969479,26.749478,27.969479,1793600
"2009-03-24",28.153982,28.203981,27.183981,27.343981,1467600
"2009-03-25",26.784214,27.064213,26.124214,27.004215,2734000
"2009-03-26",27.024607,27.184607,26.254607,27.104605,1776300
"2009-03-27",26.718772,27.338771,26.538772,26.988773,1461700
"2009-03-30",26.446615,26.946615,26.396615,26.826616,1269400
"2009-03-31",27.124325,27.214325,26.184322,26.834324,1436200
"2009-04-01",26.412212,27.372211,26.152214,27.282215,1155700
"2009-04-02",27.696153,27.886152,27.316152,27.506151,1106400
"2009-04-03",27.33771,27.92771,27.047709,27.907709,1370900
"2009-04-06",27.760981,28.050982,27.460982,27.760981,1101500
"2009-04-07",27.478165,27.728165,27.048169,27.228165,1014600
"2009-04-08",27.260861,28.030861,26.550862,27.930859,1312900
"2009-04-09",28.067477,28.307474,27.797476,28.247477,1226500
"2009-04-13",28.199089,28.339092,27.659092,27.869091,896600
"2009-04-14",27.569813,27.619816,27.039814,27.459816,742200
"2009-04-15",27.184651,27.82465,27.024651,27.714649,773100
"2009-04-16",27.80188,27.96188,27.091881,27.791882,1186700
"2009-04-17",27.976045,28.116045,27.516046,27.676046,2169900
"2009-04-20",27.216047,27.976045,27.216047,27.676046,2458200
"2009-04-21",27.610716,28.030714,27.300715,27.490713,2331800
"2009-04-22",27.335932,28.395934,27.235934,27.845934,2326500
"2009-04-23",28.969288,29.29929,28.149288,28.919289,3075600
"2009-04-24",29.388581,29.388581,27.818581,27.93858,1490100
"2009-04-27",27.741483,28.481485,27.581483,27.691484,1571400
"2009-04-28",27.288706,28.518705,27.288706,27.768705,2439200
"2009-04-29",27.859479,28.319478,27.719479,27.969479,1197100
"2009-04-30",27.99771,28.367708,27.657709,27.907709,2206600
"2009-05-01",28.09565,28.13565,27.485649,27.575649,1349400
"2009-05-04",27.727201,27.977201,27.257199,27.977201,1313000
"2009-05-05",27.938316,28.32832,27.618317,27.66832,1187600
"2009-05-06",27.99537,27.99537,27.145372,27.305372,1296900
"2009-05-07",27.517767,27.537768,26.957766,27.127768,1254400
"2009-05-08",27.337273,27.477272,26.937271,27.197273,1070500
"2009-05-11",26.750822,27.460821,26.750822,27.320822,1419100
"2009-05-12",27.255649,27.68565,27.195652,27.575649,1113900
"2009-05-13",27.477272,27.617271,27.127274,27.197273,919500
"2009-05-14",27.461821,27.571821,26.92182,27.181822,1057800
"2009-05-15",27.033596,27.273597,26.813594,27.243595,1170400
"2009-05-18",27.285766,27.415767,27.045768,27.405769,1102700
"2009-05-19",27.238813,27.70881,27.038812,27.598814,1391300
"2009-05-20",27.839905,27.989902,27.319904,27.339905,2319400
"2009-05-21",27.313011,27.403011,26.803012,27.153011,1104600
"2009-05-22",27.140801,27.4408,27.020802,27.160801,1309900
"2009-05-26",27.030054,27.570055,26.590056,27.480055,1385200
"2009-05-27",27.539568,27.629568,26.95957,27.059568,1119500
"2009-05-28",27.245312,27.285312,26.745312,27.215313,919200
"2009-05-29",27.185561,27.425562,26.84556,27.425562,1211800
"2009-06-01",27.656864,27.786865,27.396866,27.596863,1172100
"2009-06-02",27.398269,28.008266,27.298267,27.838268,1655000
"2009-06-03",27.612616,27.872614,27.402617,27.752615,1272100
"2009-06-04",27.753255,27.953256,27.203256,27.363255,1187900
"2009-06-05",27.683014,27.683014,27.053012,27.153011,1014000
"2009-06-08",27.083343,27.653343,27.05334,27.433342,1382500
"2009-06-09",27.431215,27.721216,27.341215,27.511217,1067400
"2009-06-10",27.657598,27.877599,27.017598,27.277597,1104700
"2009-06-11",27.317772,27.747772,27.107773,27.41777,887600
"2009-06-12",27.177935,27.617938,27.067939,27.557936,581000
"2009-06-15",27.619337,27.619337,26.789335,26.849337,1172100
"2009-06-16",27.186534,27.186534,26.326534,26.366535,1262000
"2009-06-17",26.331211,26.70121,26.151211,26.561211,735300
"2009-06-18",26.432768,27.042769,26.412768,26.942766,940600
"2009-06-19",27.485146,27.565144,27.065144,27.075146,1893600
"2009-06-22",26.790639,27.290639,26.790639,27.020639,1259100
"2009-06-23",27.139656,27.269658,26.889656,27.129658,1317800
"2009-06-24",27.2213,27.601298,27.031298,27.581297,1252900
"2009-06-25",27.357618,28.227617,26.997617,28.227617,1456100
"2009-06-26",28.135162,28.295162,27.805164,28.025166,1396000
"2009-06-29",28.006302,28.156303,27.8763,28.056301,738200
"2009-06-30",28.092931,28.12293,27.60293,28.03293,918500
"2009-07-01",28.057034,28.707036,27.627034,28.687035,1453500
"2009-07-02",28.376722,28.656721,28.096719,28.406721,1026200
"2009-07-06",28.11623,28.966229,28.02623,28.93623,945800
"2009-07-07",28.855728,29.055729,28.385731,28.515728,1264200
"2009-07-08",28.46942,28.889422,28.179419,28.819418,1273000
"2009-07-09",28.738192,28.988192,28.478189,28.718191,1024500
"2009-07-10",28.702452,28.832453,28.372454,28.562452,840800
"2009-07-13",28.540402,28.840401,28.440399,28.7104,1204300
"2009-07-14",28.779911,29.259911,28.55991,29.23991,1135900
"2009-07-15",29.515816,29.555817,29.115814,29.535816,773100
"2009-07-16",29.409422,29.829424,29.309423,29.769423,932000
"2009-07-17",29.772711,30.07271,29.57271,29.722708,996900
"2009-07-20",29.841719,29.911718,29.231718,29.83172,935200
"2009-07-21",30.067534,30.257532,29.617533,30.057531,738900
"2009-07-22",29.990082,30.50008,29.950081,30.330082,1146200
"2009-07-23",31.319359,32.999359,30.829361,32.549358,3473800
"2009-07-24",31.783029,32.413031,31.083033,31.903032,2712400
"2009-07-27",31.480748,31.90075,31.160748,31.840748,1154100
"2009-07-28",31.637631,32.337628,31.427628,32.02763,1177000
"2009-07-29",32.007063,32.037062,31.38706,31.537062,1330600
"2009-07-30",31.73567,31.925669,31.295668,31.295668,1054400
"2009-07-31",31.388781,31.588781,31.038782,31.108782,1448500
"2009-08-03",31.290919,31.350916,30.660918,31.030916,1125800
"2009-08-04",31.221719,31.501718,30.65172,30.781717,1495600
"2009-08-05",30.843446,30.953447,30.273447,30.353445,1261400
"2009-08-06",30.473359,30.773358,30.143357,30.283356,1182100
"2009-08-07",30.408034,30.608034,30.238036,30.478033,1054700
"2009-08-10",30.531148,30.541151,30.141149,30.291151,652200
"2009-08-11",30.074421,30.314423,29.954422,30.244423,955200
"2009-08-12",30.346233,30.566234,29.886234,29.886234,1036400
"2009-08-13",29.815497,30.215494,29.695494,30.205496,1105500
"2009-08-14",30.072289,30.482288,29.97229,30.322289,1081700
"2009-08-17",30.074094,30.174093,29.664094,29.964094,1158300
"2009-08-18",29.826794,30.646794,29.766797,30.376793,1252000
"2009-08-19",30.069256,30.619259,30.069256,30.579258,710600
"2009-08-20",30.587122,30.687125,30.347124,30.657122,627200
"2009-08-21",30.948097,31.218093,30.538097,31.118095,830000
"2009-08-24",31.090548,31.160547,30.60055,30.890547,789200
"2009-08-25",30.855015,31.025017,30.585015,30.765015,615600
"2009-08-26",30.745015,30.925015,30.585015,30.765015,708400
"2009-08-27",30.788866,30.888865,30.318865,30.568865,635800
"2009-08-28",30.701017,30.701017,30.261019,30.561018,786400
"2009-08-31",30.430707,30.820706,30.240705,30.780706,725700
"2009-09-01",30.807323,30.957321,30.077319,30.137321,1338300
"2009-09-02",30.114398,30.314394,29.954398,30.184397,740000
"2009-09-03",30.206392,30.336394,29.806391,30.28639,715900
"2009-09-04",30.219933,30.34993,29.919934,30.309933,1690100
"2009-09-08",30.562245,30.932244,29.852242,30.702244,2376800
"2009-09-09",30.599335,32.959335,30.559334,31.769337,5494900
"2009-09-10",31.911483,32.04148,31.361484,31.761482,1283300
"2009-09-11",31.78318,31.78318,31.333179,31.573181,1137500
"2009-09-14",31.196558,31.576559,30.876559,31.196558,1635500
"2009-09-15",31.291792,31.321791,30.60179,31.03179,4471700
"2009-09-16",31.076252,31.186249,30.56625,30.90625,1607700
"2009-09-17",30.881786,30.991787,30.45179,30.52179,2916300
"2009-09-18",30.488858,31.11886,30.218858,31.078859,2301700
"2009-09-21",30.948404,31.078405,30.628405,30.898405,982800
"2009-09-22",30.996409,31.03641,30.546408,30.796408,1375800
"2009-09-23",30.945015,31.235016,30.755017,30.765015,1091200
"2009-09-24",30.829485,31.019483,30.589483,30.639482,889300
"2009-09-25",30.660249,30.870248,30.410249,30.600248,1180200
"2009-09-28",30.582867,31.052868,30.572868,30.772869,1347600
"2009-09-29",30.849481,30.979482,30.519483,30.639482,1295400
"2009-09-30",30.640392,30.760395,30.070393,30.490395,1394800
"2009-10-01",30.069337,31.449334,29.919335,31.259335,3317300
"2009-10-02",30.933943,31.253942,30.763941,31.023943,1908200
"2009-10-05",31.173492,31.173492,30.353493,30.843494,1413200
"2009-10-06",30.79687,31.176871,30.596869,30.976871,964700
"2009-10-07",31.078405,31.078405,30.578405,30.898405,907000
"2009-10-08",30.955946,31.175947,30.555944,31.125944,1541200
"2009-10-09",30.976398,31.346397,30.656398,31.3064,944400
"2009-10-12",31.335171,31.475171,30.965172,31.165173,845300
"2009-10-13",31.074096,31.214096,30.784095,30.914097,994200
"2009-10-14",31.167481,31.167481,30.847481,31.047482,814800
"2009-10-15",30.860862,31.220863,30.850864,31.180866,1006500
"2009-10-16",31.034567,31.344568,30.734567,31.094568,1288600
"2009-10-19",31.128858,31.338857,30.95886,31.078859,1643700
"2009-10-20",30.91534,32.14534,30.605339,32.07534,2146700
"2009-10-21",32.100569,32.860567,31.850569,31.910566,2581500
"2009-10-22",32.449175,32.449175,28.939177,30.859179,6154600
"2009-10-23",30.95271,31.062706,29.45271,29.862709,2839800
"2009-10-26",30.029928,30.26993,29.399931,29.799929,1894100
"2009-10-27",29.929625,30.329627,29.619628,30.019625,1874200
"2009-10-28",29.962708,30.422707,29.852707,29.862709,1517400
"2009-10-29",29.928703,30.178703,29.558704,30.168705,1105600
"2009-10-30",30.33085,30.40085,29.620847,29.65085,1684700
"2009-11-02",29.675008,30.105008,29.545007,29.745008,1039200
"2009-11-03",29.931313,29.931313,28.971313,29.321312,2161500
"2009-11-04",29.400707,29.740707,29.200707,29.250706,1498200
"2009-11-05",29.360706,29.700707,28.920708,29.250706,3269200
"2009-11-06",29.097473,29.647472,29.06747,29.517471,1568500
"2009-11-09",29.607926,29.727929,29.277928,29.697926,1483900
"2009-11-10",29.62055,30.03055,29.62055,29.87055,1109500
"2009-11-11",29.994094,30.034095,29.654094,29.894091,1084800
"2009-11-12",29.903007,29.993007,29.583007,29.643005,1257000
"2009-11-13",29.598248,30.028244,29.438244,29.988247,1607500
"2009-11-16",29.962713,30.472715,29.832712,30.372713,1777700
"2009-11-17",30.397319,30.397319,29.717323,30.137321,2479400
"2009-11-18",30.145325,30.145325,29.405323,29.525326,2405300
"2009-11-19",29.620854,29.620854,28.970856,29.140854,1854500
"2009-11-20",29.202238,29.572241,29.022238,29.172239,1611000
"2009-11-23",29.722699,29.722699,28.652695,28.782696,2280300
"2009-11-24",28.526251,29.126253,28.50625,28.996252,1489600
"2009-11-25",29.246757,29.246757,28.376758,28.426758,1846000
"2009-11-27",28.157843,28.377845,27.777846,28.157843,732200
"2009-11-30",28.225925,28.225925,27.905925,27.975925,2286100
"2009-12-01",28.059305,28.489306,28.059305,28.379305,1461200
"2009-12-02",28.513771,28.713772,28.283772,28.513771,1314200
"2009-12-03",28.445122,28.695122,28.195122,28.395123,1077100
"2009-12-04",28.426325,28.786325,28.276323,28.466326,1545100
"2009-12-07",28.440951,28.56095,28.270949,28.410948,1159100
"2009-12-08",28.372024,28.422024,27.852024,28.142025,872700
"2009-12-09",28.26429,28.26429,27.804287,27.94429,955100
"2009-12-10",28.082023,28.472023,28.022022,28.142025,1034100
"2009-12-11",28.21004,28.970038,28.21004,28.490038,1325500
"2009-12-14",29.197046,29.197046,28.537046,28.577047,1014600
"2009-12-15",28.717489,28.75749,28.457491,28.537493,929600
"2009-12-16",28.605408,28.855408,28.485405,28.545406,959700
"2009-12-17",28.613205,28.613205,28.053203,28.213203,950200
"2009-12-18",28.302641,28.552641,27.67264,27.912642,1699800
"2009-12-21",27.818291,28.268292,27.818291,28.11829,745400
"2009-12-22",27.974504,28.624502,27.934503,28.624502,1097700
"2009-12-23",28.648971,28.848972,28.44897,28.758972,476100
"2009-12-24",28.733894,28.873893,28.573894,28.853893,190700
"2009-12-28",28.745063,28.935066,28.665065,28.925064,448900
"2009-12-29",29.004778,29.094778,28.774778,28.774778,572300
"2009-12-30",28.641788,28.86179,28.481789,28.86179,455500
"2009-12-31",29.078125,29.078125,28.288124,28.308125,607600
"2010-01-04",28.438229,28.688229,28.188229,28.648232,1048000
"2010-01-05",28.469647,30.139645,28.229645,29.399643,3828900
"2010-01-06",29.616536,29.826535,29.046536,29.146534,1492400
"2010-01-07",29.391788,29.391788,28.731789,28.86179,1148300
"2010-01-08",28.944776,29.024778,28.594778,28.774778,836600
"2010-01-11",28.856583,28.856583,28.266587,28.616585,1257400
"2010-01-12",28.30839,29.908388,28.258391,29.858389,2368700
"2010-01-13",29.716701,30.396701,28.806701,28.956703,4881000
"2010-01-14",29.003531,29.353533,28.783529,29.23353,1765300
"2010-01-15",29.061956,29.281958,28.391958,28.671957,1959300
"2010-01-19",29.452004,30.202004,29.452004,29.542004,3543800
"2010-01-20",29.568447,29.568447,28.968448,29.328449,1827600
"2010-01-21",29.774503,29.774503,28.614503,28.624502,2642200
"2010-01-22",28.94569,29.30569,28.515689,28.69569,1648800
"2010-01-25",28.780155,29.200153,28.530155,28.830154,1876100
"2010-01-26",28.3197,28.919698,28.3197,28.869699,2754900
"2010-01-27",28.63455,29.554548,28.604552,29.494551,2956700
"2010-01-28",29.52799,29.61799,29.067991,29.36799,1950900
"2010-01-29",29.584336,29.614335,28.814335,28.814335,2409800
"2010-02-01",28.894886,29.114887,28.364887,29.114887,2235200
"2010-02-02",30.073367,30.183368,29.17337,29.42337,2704500
"2010-02-03",29.463825,29.803825,29.183826,29.383827,1416200
"2010-02-04",29.296069,29.446071,29.036071,29.186073,2432000
"2010-02-05",29.022008,29.692006,28.962006,29.542004,2325600
"2010-02-08",29.735622,29.735622,29.175625,29.225624,1472300
"2010-02-09",29.463371,29.593368,29.273368,29.42337,1694000
"2010-02-10",29.289189,29.499188,28.969189,29.43919,1231300
"2010-02-11",29.411551,29.631552,29.021551,29.581553,1341600
"2010-02-12",29.389746,29.869746,29.169745,29.739744,1858400
"2010-02-16",29.586695,30.356695,29.506693,30.356695,1722800
"2010-02-17",30.284597,30.454596,30.194597,30.364595,1330800
"2010-02-18",29.80261,30.722612,29.692613,30.712614,1441100
"2010-02-19",30.544299,31.654295,30.144297,31.614298,3565100
"2010-02-22",31.672371,31.792369,31.24237,31.432373,4638900
"2010-02-23",31.434803,31.714802,31.134804,31.304802,1119000
"2010-02-24",31.307799,31.657798,31.217799,31.607798,1467700
"2010-02-25",31.359556,31.699556,31.199556,31.679556,2333900
"2010-02-26",31.653494,31.933497,31.603495,31.703493,1433900
"2010-03-01",31.823093,32.123092,31.703094,31.823093,1539000
"2010-03-02",31.870399,32.190403,31.770401,32.030399,1185700
"2010-03-03",32.010853,32.550854,31.790852,32.500851,2376800
"2010-03-04",32.451962,32.901963,32.431961,32.771961,1879000
"2010-03-05",32.891044,33.061042,32.571044,33.051044,1596700
"2010-03-08",32.951694,33.151695,32.501693,32.851696,1724200
"2010-03-09",32.586723,33.296726,32.526726,33.146725,1679800
"2010-03-10",33.200913,33.240914,32.85091,33.090912,1512900
"2010-03-11",32.90443,33.234432,32.824432,33.234432,1399200
"2010-03-12",33.107887,34.017887,33.007889,34.007889,3367300
"2010-03-15",33.841014,34.271015,33.671016,34.271015,2523500
"2010-03-16",34.111607,34.741608,33.861607,34.701607,2454600
"2010-03-17",34.836574,34.836574,34.296573,34.406574,1906300
"2010-03-18",34.531017,34.591014,34.071014,34.271015,1789500
"2010-03-19",33.840443,34.540443,33.750442,33.840443,2141900
"2010-03-22",33.53128,34.231277,33.481277,34.19128,1398000
"2010-03-23",34.236572,34.446571,33.936572,34.406574,1266800
"2010-03-24",34.379776,34.379776,33.879776,34.039776,1343500
"2010-03-25",34.259904,34.259904,33.829903,33.999901,1624900
"2010-03-26",34.0703,34.310298,33.750301,33.880302,970700
"2010-03-29",33.923302,34.2733,33.6833,34.1833,1004200
"2010-03-30",34.11684,34.446838,34.066841,34.326839,763900
"2010-03-31",34.255459,34.395459,34.11546,34.13546,836500
"2010-04-01",34.274804,34.564805,34.064805,34.334805,771900
"2010-04-05",34.408348,34.66835,34.278351,34.478352,831300
"2010-04-06",34.28605,34.566048,34.156049,34.566048,798300
"2010-04-07",34.560104,34.620106,34.230102,34.550106,1057400
"2010-04-08",34.4697,34.769703,34.249702,34.669701,1060200
"2010-04-09",34.480026,35.180027,34.330028,35.180027,1227300
"2010-04-12",35.069642,35.499642,35.069642,35.299641,1428400
"2010-04-13",35.288529,35.318531,34.898529,35.02853,1119700
"2010-04-14",34.94598,35.205983,34.575981,35.19598,1041500
"2010-04-15",35.041653,35.411656,34.601655,35.291653,1119600
"2010-04-16",35.190682,35.390679,34.690682,34.980679,1597300
"2010-04-19",34.901535,35.351536,34.701534,35.331535,1355100
"2010-04-20",35.369953,35.809952,35.15995,35.809952,1495000
"2010-04-21",35.854123,36.144124,35.484124,35.754124,1874700
"2010-04-22",36.077614,38.487614,35.877613,38.337616,6809500
"2010-04-23",38.347935,38.877934,37.587933,38.847935,2685500
"2010-04-26",37.166241,38.526241,37.116241,38.14624,3270800
"2010-04-27",38.240231,38.240231,37.450234,37.540234,2182200
"2010-04-28",37.630779,37.770778,37.260776,37.380779,1612400
"2010-04-29",37.461884,37.721886,37.011887,37.651886,1484800
"2010-04-30",37.724423,37.974423,37.374425,37.484421,1332700
"2010-05-03",37.652981,38.032978,37.302979,37.922981,1216800
"2010-05-04",37.732395,37.822395,37.252396,37.492397,1218100
"2010-05-05",37.372399,37.852398,37.222397,37.492397,1910900
"2010-05-06",37.58221,37.942211,35.362209,36.942211,2928400
"2010-05-07",36.593979,37.523979,36.47398,37.013977,3152600
"2010-05-10",38.180034,38.210033,37.340034,38.210033,1733600
"2010-05-11",37.70813,38.498131,37.56813,38.178131,1784200
"2010-05-12",38.111931,38.441929,38.00193,38.241928,1682900
"2010-05-13",38.262982,38.442982,37.88298,37.922981,1180000
"2010-05-14",38.031883,38.051884,37.351883,37.651886,1769700
"2010-05-17",37.603695,38.323696,37.343697,38.313694,1574400
"2010-05-18",38.644215,38.644215,38.104214,38.154213,1778300
"2010-05-19",38.066383,38.296383,37.756382,38.106384,1470300
"2010-05-20",37.851421,38.081421,37.171421,37.181423,2696500
"2010-05-21",37.262143,37.452145,36.412144,37.382145,3236400
"2010-05-24",37.090454,37.730453,36.900451,37.470451,2141300
"2010-05-25",36.678722,37.048725,36.288723,36.988724,1378200
"2010-05-26",37.242252,37.492252,36.812252,36.852253,1245400
"2010-05-27",37.078236,37.988235,37.028232,37.968235,1638700
"2010-05-28",37.954838,38.054837,37.574837,37.574837,2066600
"2010-06-01",37.088295,39.148297,36.778298,38.538296,3194800
"2010-06-02",38.530311,39.100311,38.260311,39.100311,1877400
"2010-06-03",39.010345,39.870346,38.960346,39.670345,1939600
"2010-06-04",39.401134,39.501136,38.661136,38.771137,1836900
"2010-06-07",38.692135,39.622135,38.452137,39.052135,1794500
"2010-06-08",38.781407,40.531407,38.781407,40.521408,3754800
"2010-06-09",40.287368,41.45737,40.017367,41.067371,2927300
"2010-06-10",41.41713,41.897129,41.247132,41.557129,1709600
"2010-06-11",41.382271,41.432271,40.392274,40.762272,2172100
"2010-06-14",41.03059,41.300591,40.720589,40.85059,2554700
"2010-06-15",41.164196,41.194198,40.054195,40.184196,4260200
"2010-06-16",39.84573,40.16573,39.105729,40.055729,3473100
"2010-06-17",39.957321,40.59732,39.637321,40.497318,3115300
"2010-06-18",41.200687,41.200687,40.270687,40.32069,2497200
"2010-06-21",40.898113,41.138115,39.398113,39.598114,2318300
"2010-06-22",39.639637,40.209637,39.429634,39.469635,1309300
"2010-06-23",39.374157,39.99416,39.004159,39.614159,1049900
"2010-06-24",39.642333,40.082332,39.462333,39.662334,1346400
"2010-06-25",39.843395,39.903393,38.693394,38.843395,2613500
"2010-06-28",38.959206,39.559208,38.689205,39.349205,895500
