"","Open","High","Low","Close","Volume"
"2010-05-17",32.835106,33.135105,32.305103,32.965103,2463800
"2010-05-18",33.114907,33.424908,32.614907,32.694908,2585700
"2010-05-19",32.577011,32.817009,31.977009,32.17701,3750000
"2010-05-20",31.936255,32.146254,31.166255,31.186255,4538800
"2010-05-21",30.743872,31.403872,30.59387,31.34387,3422700
"2010-05-24",31.103641,31.603641,30.873642,31.043644,2341000
"2010-05-25",30.471086,31.021089,29.751089,30.961088,3357600
"2010-05-26",31.251061,31.48106,30.781063,30.931061,2322300
"2010-05-27",31.263645,31.423645,30.723644,31.043644,2794500
"2010-05-28",31.048733,31.58873,30.94873,31.148731,2726300
"2010-06-01",31.003271,31.493273,30.543272,30.563272,2993600
"2010-06-02",30.418766,31.208767,30.188766,31.208767,2211900
"2010-06-03",31.101305,31.621301,31.041303,31.261305,2220800
"2010-06-04",31.145613,31.145613,30.185613,30.345613,3438200
"2010-06-07",30.273169,31.063166,30.273169,30.413168,2733800
"2010-06-08",30.438377,30.748379,30.058376,30.69838,3427500
"2010-06-09",30.992866,31.002865,29.892864,30.022865,4444500
"2010-06-10",30.068543,30.918542,30.068543,30.908543,3302200
"2010-06-11",30.538676,31.108676,30.318679,31.088675,2657400
"2010-06-14",31.273704,31.513706,31.133705,31.133705,1893000
"2010-06-15",31.199226,31.809227,31.049225,31.809227,2167900
"2010-06-16",31.619407,32.249409,31.409408,32.049408,1872600
"2010-06-17",32.05471,32.494709,31.884708,32.454712,2484200
"2010-06-18",32.429692,32.569691,32.239689,32.409691,1978000
"2010-06-21",32.682084,33.062085,32.082085,32.282082,1450100
"2010-06-22",32.544172,32.544172,31.614172,31.734171,2227500
"2010-06-23",31.901304,31.921304,31.141302,31.261305,1509700
"2010-06-24",31.223736,31.813732,31.123734,31.163734,2119600
"2010-06-25",31.041511,31.631512,30.64151,31.531509,2941800
"2010-06-28",31.696066,32.086066,31.246066,31.816065,2010200
"2010-06-29",31.704606,31.784608,31.224607,31.474607,2737200
"2010-06-30",31.596274,31.946277,31.056277,31.186274,2169100
"2010-07-01",31.118978,31.178976,30.668977,30.988977,3150800
"2010-07-02",31.165514,31.165514,30.725511,30.905512,2055400
"2010-07-06",30.986311,31.486311,30.846312,31.406309,1875700
"2010-07-07",31.076454,32.096455,31.026455,32.066452,2526800
"2010-07-08",32.256511,32.316513,31.886513,32.28651,2375800
"2010-07-09",32.237209,32.427208,31.977207,32.34721,1834700
"2010-07-12",32.230376,32.690379,32.03038,32.62038,1683200
"2010-07-13",32.666203,32.766201,32.146202,32.4762,2599900
"2010-07-14",32.259674,32.579673,31.959674,32.559673,1680000
"2010-07-15",32.482533,33.102531,32.342533,33.022533,2565500
"2010-07-16",33.134099,33.214097,32.204098,32.294098,2238100
"2010-07-19",32.263546,33.033547,32.263546,32.893543,1504500
"2010-07-20",32.34224,33.212238,32.282238,33.212238,1685400
"2010-07-21",33.409725,33.439724,32.609722,32.779724,2826600
"2010-07-22",32.833645,33.573643,32.833645,33.333645,2287800
"2010-07-23",33.321285,33.571285,32.861282,33.561283,2124600
"2010-07-26",33.456856,33.836857,33.276856,33.826859,1474500
"2010-07-27",33.878009,34.538009,33.688011,34.358009,3414400
"2010-07-28",34.301377,34.331375,33.891377,34.001377,2524800
"2010-07-29",34.170971,34.520969,33.47097,33.750969,2381700
"2010-07-30",33.300258,34.050258,33.150261,33.690262,2952500
"2010-08-02",33.931465,34.661465,33.931465,34.441463,2759700
"2010-08-03",34.35384,34.833839,34.173839,34.21384,2241800
"2010-08-04",34.003174,34.603173,33.673172,34.373173,2806100
"2010-08-05",33.650077,34.350074,33.590076,34.320076,2810200
"2010-08-06",34.061173,34.691174,33.841171,34.631172,3588700
"2010-08-09",34.747059,35.017059,34.577061,34.707062,1998700
"2010-08-10",34.263687,35.353687,34.123687,35.063686,2239000
"2010-08-11",34.752819,34.812821,34.312821,34.342819,2276200
"2010-08-12",33.913231,34.71323,33.743233,34.593231,2892000
"2010-08-13",34.504292,34.874295,34.384293,34.684292,2615000
"2010-08-16",34.497406,34.847404,33.977405,34.737404,1784200
"2010-08-17",34.886746,35.146748,34.476746,34.896748,2959200
"2010-08-18",34.955944,35.065945,33.895947,34.395947,4163800
"2010-08-19",34.351422,34.431423,33.771424,34.22142,2797400
"2010-08-20",33.688106,34.908107,33.688106,34.798107,3842200
"2010-08-23",34.726093,35.356094,34.696094,35.056095,3319000
"2010-08-24",34.598243,35.658244,34.598243,35.458244,5608900
"2010-08-25",35.138661,35.928658,35.018658,35.70866,7247000
"2010-08-26",35.909302,35.989304,35.389302,35.549301,3546500
"2010-08-27",35.551167,36.241166,35.111164,36.141167,2637800
"2010-08-30",36.328606,36.348606,35.458607,35.488605,3119000
"2010-08-31",35.431011,35.671013,34.911011,35.48101,3300700
"2010-09-01",35.494975,36.434974,35.174976,36.254974,3609000
"2010-09-02",36.424289,36.424289,35.844287,36.19429,2653900
"2010-09-03",36.259098,36.4991,35.869099,36.1791,2322400
"2010-09-07",36.183975,36.773975,36.083977,36.383976,2327700
"2010-09-08",36.454288,36.594287,36.064289,36.19429,2676600
"2010-09-09",36.524029,36.684029,36.294029,36.604031,2581800
"2010-09-10",35.546104,36.466106,33.276104,33.546104,30810700
"2010-09-13",33.404053,33.924049,32.504051,33.584049,15166600
"2010-09-14",33.019317,34.409317,32.989318,34.039318,9283500
"2010-09-15",33.679771,34.58977,33.649768,34.509769,5444600
"2010-09-16",34.511121,34.74112,34.22112,34.411118,4542800
"2010-09-17",34.582821,34.70282,34.082821,34.342819,5980500
"2010-09-20",34.286301,34.486301,34.156299,34.4263,2788400
"2010-09-21",34.39555,34.445549,34.045552,34.14555,8965900
"2010-09-22",34.134541,34.374542,34.004544,34.27454,5545400
"2010-09-23",34.152477,34.522476,34.022476,34.312477,6451400
"2010-09-24",34.347756,34.897755,34.287754,34.767754,3013800
"2010-09-27",34.866047,35.086048,34.516048,34.836048,2085000
"2010-09-28",34.968857,34.968857,34.468857,34.908855,2565600
"2010-09-29",34.792953,34.842957,34.332954,34.632954,2573800
"2010-09-30",34.799214,35.089215,34.579213,34.809212,4374300
"2010-10-01",34.899144,35.259141,34.699143,35.039143,2908200
"2010-10-04",35.096798,35.466801,34.736797,35.046799,2036200
"2010-10-05",35.240196,35.850192,35.240196,35.790195,4077200
"2010-10-06",35.894295,35.994294,35.274292,35.514294,2034200
"2010-10-07",35.639236,35.829235,35.419235,35.629238,1718400
"2010-10-08",35.711509,35.971512,35.511509,35.851509,1971900
"2010-10-11",35.855893,36.125889,35.605893,35.705891,1353800
"2010-10-12",35.732903,35.782902,35.232903,35.682903,1932800
"2010-10-13",35.616268,35.906265,35.516266,35.606266,1901700
"2010-10-14",35.722526,36.042526,35.642524,35.782524,2054200
"2010-10-15",35.983467,36.12347,35.553466,35.94347,4665300
"2010-10-18",36.121068,36.491066,35.921067,36.181065,2231200
"2010-10-19",36.011139,36.401139,35.821137,35.951138,2373100
"2010-10-20",35.983307,36.833305,35.953304,36.403305,2112700
"2010-10-21",36.588349,36.838349,36.068348,36.288345,1939600
"2010-10-22",36.345917,36.555916,36.225918,36.525917,1662500
"2010-10-25",36.753586,36.973588,36.423588,36.533585,1445000
"2010-10-26",36.344608,36.534611,36.074608,36.464611,1398100
"2010-10-27",36.184985,36.404987,35.844985,36.364986,1755100
"2010-10-28",36.529567,36.759567,36.219566,36.579567,1698000
"2010-10-29",36.458549,36.748546,36.108547,36.648548,2042300
"2010-11-01",36.878629,37.038628,36.09863,36.418629,1219100
"2010-11-02",36.545475,36.955475,36.535476,36.855476,1153800
"2010-11-03",36.884529,37.044529,36.294529,36.69453,1568200
"2010-11-04",37.167355,37.297356,36.777356,37.177353,2611200
"2010-11-05",36.790996,37.260998,36.720997,37.230999,1985000
"2010-11-08",37.026871,37.336872,36.436871,36.686871,2267400
"2010-11-09",36.56929,37.039292,36.219292,36.449291,1877700
"2010-11-10",36.227981,36.387981,35.86798,36.387981,1589400
"2010-11-11",36.131627,36.511624,35.861626,36.441624,1984700
"2010-11-12",36.27031,36.61031,35.930309,36.38031,2606100
"2010-11-15",36.553864,37.013863,36.323864,36.663864,1725800
"2010-11-16",36.477039,36.687039,35.847038,36.227039,1938800
"2010-11-17",36.348065,36.368065,35.978066,36.158066,1328000
"2010-11-18",36.45031,36.500309,36.120308,36.38031,1302400
"2010-11-19",36.283306,36.473305,35.863304,36.403305,1671000
"2010-11-22",36.300965,36.470963,36.020962,36.410961,1173700
"2010-11-23",36.184776,36.244777,35.854778,36.004776,2007000
"2010-11-24",35.999085,36.269085,35.859086,36.089085,1627500
"2010-11-26",35.92179,36.321792,35.751792,35.981792,1077300
"2010-11-29",35.783191,35.90319,35.24319,35.81319,2158700
"2010-11-30",35.466454,36.236455,35.416455,35.966454,3997400
"2010-12-01",36.206577,36.616577,36.036579,36.55658,2299200
"2010-12-02",36.32621,36.686211,36.226212,36.656212,2329400
"2010-12-03",36.556118,36.95612,36.266117,36.88612,1959900
"2010-12-06",36.892936,36.982937,36.412937,36.502937,4996500
"2010-12-07",36.819379,36.969376,36.069379,36.219376,2517700
"2010-12-08",36.256833,36.406834,35.676835,35.866833,2270900
"2010-12-09",35.977493,36.107494,35.687496,35.897495,3273100
"2010-12-10",35.933101,36.163105,35.733104,36.043102,1215300
"2010-12-13",35.906376,36.416378,35.906376,36.196377,1879400
"2010-12-14",36.253586,36.643586,36.253586,36.533585,1468100
"2010-12-15",36.648064,36.828064,36.118065,36.158066,2454000
"2010-12-16",35.92453,36.69453,35.904529,36.69453,1787000
"2010-12-17",36.553132,36.913133,36.343133,36.863129,2434000
"2010-12-20",37.318386,37.318386,36.868385,37.108383,1638200
"2010-12-21",37.322483,37.362484,36.752484,36.832485,1721900
"2010-12-22",36.792484,37.052483,36.532482,36.832485,1118600
"2010-12-23",36.787068,37.047066,36.607068,37.047066,908400
"2010-12-27",36.870429,37.270431,36.650428,36.970432,1037400
"2010-12-28",36.917065,37.087067,36.797066,37.047066,824900
"2010-12-29",37.238662,37.238662,36.858661,37.058662,879500
"2010-12-30",37.086193,37.176193,36.856194,36.896191,1107300
"2010-12-31",36.842243,37.172245,36.722244,37.012245,1128300
"2011-01-03",37.264104,37.264104,36.5341,36.664101,1985000
"2011-01-04",36.646569,37.066571,36.176572,36.826569,2546200
"2011-01-05",36.764053,36.974056,36.094055,36.254055,3163000
"2011-01-06",36.314854,36.944855,36.314854,36.524853,3700600
"2011-01-07",36.677846,36.757848,36.167847,36.377846,2505200
"2011-01-10",36.101014,36.211015,35.381013,35.991013,2513700
"2011-01-11",35.98933,36.12933,35.71933,36.099331,2151000
"2011-01-12",36.175751,36.435749,35.935749,36.145752,2474300
"2011-01-13",36.105949,36.315948,35.91595,36.315948,1907000
"2011-01-14",36.117683,36.627681,36.08768,36.617683,1765900
"2011-01-18",36.560886,36.750888,36.310886,36.640888,1946200
"2011-01-19",36.605408,36.835407,36.385406,36.625408,1752200
"2011-01-20",36.212371,36.692375,36.212371,36.362373,3099500
"2011-01-21",36.815948,36.815948,36.175948,36.315948,5152400
"2011-01-24",36.278247,36.848247,36.158249,36.718246,1493200
"2011-01-25",36.832374,36.832374,36.192375,36.362373,2308700
"2011-01-26",36.515751,36.515751,35.715752,36.145752,3114100
"2011-01-27",35.756888,36.56689,35.556888,36.346889,2983500
"2011-01-28",36.614384,36.614384,35.70438,35.774384,1626300
"2011-01-31",35.635338,36.095337,35.625335,35.805336,2001600
"2011-02-01",35.932908,36.142907,35.752907,36.052906,1576900
"2011-02-02",35.995701,36.145698,35.6357,35.735699,3730500
"2011-02-03",35.737225,36.067226,35.577225,35.867226,2320300
"2011-02-04",35.892121,36.05212,35.55212,35.78212,1494600
"2011-02-07",35.70969,36.069691,35.579689,36.02969,1859700
"2011-02-08",36.096485,36.226482,35.956486,36.006485,1384700
"2011-02-09",35.855751,36.325753,35.715752,36.145752,1514800
"2011-02-10",36.078007,36.338005,35.978004,36.138004,1394100
"2011-02-11",35.958744,36.268741,35.878742,35.998741,1433400
"2011-02-14",35.901181,36.02118,35.261181,35.751179,1621000
"2011-02-15",35.531182,35.801178,35.141178,35.751179,1469300
"2011-02-16",35.788704,35.868702,34.978702,35.588703,2372700
"2011-02-17",35.498283,36.028282,34.988281,35.248283,5947200
"2011-02-18",35.409027,35.439026,34.969029,35.109028,2308600
"2011-02-22",34.887497,35.087498,34.577499,34.977497,2208100
"2011-02-23",34.916393,35.436394,34.836395,35.186394,3296000
"2011-02-24",35.059613,35.589611,35.009613,35.20961,2159100
"2011-02-25",35.10492,35.524922,34.884918,35.46492,1530100
"2011-02-28",35.395123,36.225125,35.235123,35.635124,2654100
"2011-03-01",35.753639,36.45364,35.54364,35.913639,3573100
"2011-03-02",36.022487,36.102485,35.422485,35.712486,2328400
"2011-03-03",35.61985,36.02985,35.43985,35.789848,3574600
"2011-03-04",35.846393,35.906395,35.006393,35.186394,4025900
"2011-03-07",35.223392,35.87339,35.12339,35.333389,2656500
"2011-03-08",35.227601,36.067601,35.217599,35.7976,1819100
"2011-03-09",35.562168,36.252166,35.542167,36.192165,1602400
"2011-03-10",36.110973,36.130974,35.480972,35.580975,1765900
"2011-03-11",35.735294,36.085293,35.305294,35.395294,1862900
"2011-03-14",35.328575,35.368572,34.138573,34.358574,5195800
"2011-03-15",32.4277,33.987701,32.4277,33.2677,8345000
"2011-03-16",33.497666,33.527664,32.597664,32.857666,5376400
"2011-03-17",33.143341,33.143341,31.783341,33.043339,4994300
"2011-03-18",33.447331,33.857331,33.097328,33.33733,4371500
"2011-03-21",33.407947,34.017944,33.367946,33.847946,3143900
"2011-03-22",33.895699,34.1157,33.635701,33.855698,2064000
"2011-03-23",33.771896,33.991898,33.591896,33.731895,3405800
"2011-03-24",34.056058,34.08606,33.636059,33.786057,3114600
"2011-03-25",33.813991,33.973991,33.563991,33.963993,2575600
"2011-03-28",34.168525,34.188526,33.948528,33.948528,2320300
"2011-03-29",33.724072,34.204071,33.724072,34.054073,1807500
"2011-03-30",34.100239,34.620239,34.040237,34.39024,1665100
"2011-03-31",34.178769,34.66877,34.178769,34.538769,1976000
"2011-04-01",34.548931,34.988934,34.548931,34.788933,2271800
"2011-04-04",34.761112,34.891109,34.48111,34.781113,1656000
"2011-04-05",34.623298,34.983295,34.623298,34.773296,1733200
"2011-04-06",34.834541,35.284542,34.754543,35.234543,2337300
"2011-04-07",35.006916,35.176914,34.836914,35.046917,2522000
"2011-04-08",35.276562,35.366562,34.67656,34.976563,1422600
"2011-04-11",35.094944,35.184944,34.404945,34.444946,3025500
"2011-04-12",34.384788,34.69479,34.074787,34.19479,2783400
"2011-04-13",34.228595,34.708595,34.178596,34.288597,2392100
"2011-04-14",34.084946,34.534947,33.984943,34.444946,2261100
"2011-04-15",34.440376,35.180377,34.390376,35.070377,3192600
"2011-04-18",35.276195,35.306194,34.776195,34.906197,2392700
"2011-04-19",35.026562,35.056561,34.756561,34.976563,1461000
"2011-04-20",35.61145,35.86145,35.241451,35.281452,2213700
"2011-04-21",35.270539,35.420537,35.010537,35.320538,1729200
"2011-04-25",35.279068,35.809067,35.199066,35.469067,2082800
"2011-04-26",35.353778,35.983779,35.353778,35.953781,3191400
"2011-04-27",35.917949,36.20795,35.747951,36.11795,6087200
"2011-04-28",36.094853,36.344853,35.854855,36.164852,1572200
"2011-04-29",36.414135,36.414135,35.914135,36.024136,1200000
"2011-05-02",36.268498,36.448498,35.9385,36.008499,2350100
"2011-05-03",35.789761,36.649762,35.789761,36.039761,5154900
"2011-05-04",34.2798,35.6698,34.219799,35.609798,5674400
"2011-05-05",35.371223,36.691223,35.161224,35.891224,5747600
"2011-05-06",36.243974,36.523972,35.633973,35.773972,2765500
"2011-05-09",35.733616,35.843616,35.483616,35.703613,1618100
"2011-05-10",35.673584,36.233586,35.643586,36.133587,2711400
"2011-05-11",36.025047,36.255046,35.805045,35.985046,1828000
"2011-05-12",35.808113,36.428116,35.748116,36.368114,1500000
"2011-05-13",36.557228,36.61723,35.79723,35.97723,2457000
"2011-05-16",36.061069,36.141071,35.60107,35.641071,3722700
"2011-05-17",35.565239,35.975239,35.565239,35.805237,2668100
"2011-05-18",35.979069,35.979069,35.329068,35.469067,2340000
"2011-05-19",35.570183,35.640183,35.160183,35.250183,3281000
"2011-05-20",35.287834,35.287834,34.927834,35.007832,3257000
"2011-05-23",34.669174,34.989174,33.629173,33.749172,5768900
"2011-05-24",33.802822,33.842823,33.422821,33.592823,3464900
"2011-05-25",33.547379,33.727379,33.277378,33.397381,3491000
"2011-05-26",33.28027,33.710271,33.240269,33.53027,4417200
"2011-05-27",33.624444,33.804444,33.474446,33.694443,2550700
"2011-05-31",33.803348,33.953346,33.653347,33.913349,2997800
"2011-06-01",33.890075,34.030075,33.650077,33.710075,2532000
"2011-06-02",33.716465,33.716465,33.316468,33.436466,3269800
"2011-06-03",33.158116,33.418114,33.058113,33.108112,2678600
"2011-06-06",33.114299,33.244296,32.814296,33.014297,1570000
"2011-06-07",33.121414,33.331413,32.851414,32.881416,2245700
"2011-06-08",32.95195,33.071953,32.741951,32.77195,3187500
"2011-06-09",32.73323,32.973232,32.513229,32.80323,2989600
"2011-06-10",32.862701,32.922703,32.432701,32.4827,2159000
"2011-06-13",32.58778,32.797783,32.347782,32.60778,2086100
"2011-06-14",32.755409,32.88541,32.29541,32.79541,2820300
"2011-06-15",32.752342,32.902344,32.362343,32.412342,2653100
"2011-06-16",32.398507,33.028504,32.328507,32.748505,2337100
"2011-06-17",32.975212,33.245213,32.855213,32.975212,3178200
"2011-06-20",32.748116,33.218113,32.668114,33.108112,2051300
"2011-06-21",33.270863,33.280865,32.900864,32.990864,4740900
"2011-06-22",32.96978,33.009781,32.679783,32.779781,2045100
"2011-06-23",32.545798,32.6758,32.1258,32.435802,2357300
"2011-06-24",32.635956,33.265957,32.61596,32.685959,4038800
"2011-06-27",32.80088,33.10088,32.360882,32.560883,2176700
"2011-06-28",32.715012,32.925011,32.515012,32.715012,2931000
"2011-06-29",32.847756,32.967755,32.657758,32.817757,1743900
"2011-06-30",32.850868,33.260868,32.600868,33.220867,2851400
"2011-07-01",33.198825,33.758827,33.198825,33.718826,1968900
"2011-07-05",33.717816,33.787816,33.287816,33.307816,1909200
"2011-07-06",33.229301,33.7093,33.039302,33.679302,2762100
"2011-07-07",33.886066,34.026066,33.386066,33.616066,1702600
"2011-07-08",33.437035,33.547032,33.167034,33.537033,1446800
"2011-07-11",33.291538,33.411537,33.041538,33.331535,1522600
"2011-07-12",33.103984,33.823986,33.083984,33.623985,2827600
"2011-07-13",33.757035,33.857033,33.467034,33.537033,1937600
"2011-07-14",33.649254,33.759254,33.149254,33.189255,1839000
"2011-07-15",33.359429,33.359429,32.939427,33.339428,1793400
"2011-07-18",33.442612,33.472615,32.872612,32.912613,2001400
"2011-07-19",33.026027,33.146026,32.616028,33.126026,1619100
"2011-07-20",33.113319,33.643318,32.913318,33.513321,1827700
"2011-07-21",33.666783,34.266781,33.47678,34.216782,2628700
"2011-07-22",34.247868,34.34787,33.687871,33.797867,1416700
"2011-07-25",33.495957,34.065957,33.465958,33.955956,1682700
"2011-07-26",34.042359,34.112358,33.532357,33.592358,1571600
"2011-07-27",33.642009,33.842006,33.222007,33.292007,2279200
"2011-07-28",33.33878,33.568779,33.168778,33.228779,1174300
"2011-07-29",33.106625,33.166622,32.646626,32.746624,1974200
"2011-08-01",33.009865,33.189865,32.509865,32.809864,1698500
"2011-08-02",32.708139,32.918138,31.788141,31.79814,2654500
"2011-08-03",31.735732,32.075732,31.445731,31.995731,2956700
"2011-08-04",31.71011,32.350109,31.55011,32.130112,5935500
"2011-08-05",32.575539,33.535542,31.855542,33.165539,7082000
"2011-08-08",33.051785,33.691784,31.031784,31.331783,8202500
"2011-08-09",31.573113,31.763115,29.203114,31.553112,6912100
"2011-08-10",31.131914,31.791914,30.481917,30.991915,6289600
"2011-08-11",30.826345,32.026346,30.716344,31.616346,5729000
"2011-08-12",31.78568,32.145681,31.185682,31.505682,3130500
"2011-08-15",31.434949,32.31495,31.40495,32.224949,3662700
"2011-08-16",31.480592,32.17059,31.460591,32.090588,3401400
"2011-08-17",32.044354,32.664356,32.014355,32.604355,3872200
"2011-08-18",32.053867,32.733867,31.67387,32.643867,5640600
"2011-08-19",32.566921,32.93692,32.36692,32.556919,3699200
"2011-08-22",33.066754,33.156754,32.326752,32.406754,2752600
"2011-08-23",32.395191,32.865192,31.975189,32.865192,2409800
"2011-08-24",32.618,33.597999,32.607998,33.458,3002100
"2011-08-25",33.710339,33.710339,32.650337,32.770336,2252900
"2011-08-26",32.617886,32.957886,31.757885,32.477886,2852600
"2011-08-29",32.645725,33.335723,32.635726,33.315727,1611300
"2011-08-30",33.401829,33.44183,33.05183,33.14183,2345700
"2011-08-31",33.203801,33.603799,33.1838,33.473797,3355300
"2011-09-01",33.498295,33.718296,33.158295,33.268295,1967100
"2011-09-02",32.895489,33.005486,32.655488,32.675488,2002800
"2011-09-06",31.976391,32.226391,31.77639,32.106388,2750700
"2011-09-07",32.375012,32.715012,32.165013,32.715012,2806600
"2011-09-08",32.448413,33.238414,32.358413,32.928413,2750500
"2011-09-09",32.858017,32.858017,31.878018,32.138016,3124000
"2011-09-12",32.006866,32.116867,31.516868,32.066868,2232600
"2011-09-13",32.024769,32.144772,31.544769,32.074772,2070500
"2011-09-14",32.061905,32.671906,31.851902,32.311905,1956700
"2011-09-15",32.425663,32.945664,32.355663,32.825661,2393700
"2011-09-16",32.771889,33.751888,32.721889,33.631889,4075500
"2011-09-19",33.333153,33.573151,33.123154,33.363152,2093000
"2011-09-20",33.415955,34.475957,33.415955,33.955956,1986500
"2011-09-21",34.171222,34.541221,33.48122,33.521221,2961800
"2011-09-22",32.772358,33.692356,32.692356,33.592358,5285200
"2011-09-23",33.327083,34.417084,33.087086,34.027084,4832200
"2011-09-26",34.31403,34.40403,33.724029,34.114029,3758700
"2011-09-27",34.490501,34.740501,34.0405,34.240501,2372200
"2011-09-28",34.36074,34.810741,33.500744,33.560741,3051000
"2011-09-29",33.881959,34.291958,33.701958,34.171959,2253000
"2011-09-30",34.046436,34.346435,33.766437,33.796436,2361500
"2011-10-03",33.835365,34.305366,33.055366,33.085365,2379600
"2011-10-04",32.845363,33.105365,31.995365,33.085365,3300000
"2011-10-05",33.179375,33.319374,32.449375,33.069374,2076000
"2011-10-06",33.50774,34.577739,32.947738,34.34774,7302300
"2011-10-07",34.551755,34.661755,33.811757,34.331757,3798900
"2011-10-10",34.667477,34.867477,34.267475,34.547478,3103200
"2011-10-11",34.534485,34.614487,33.614487,33.764484,3223300
"2011-10-12",33.96294,34.112941,33.39294,33.412941,3108600
"2011-10-13",33.092476,33.872475,32.892475,33.772476,3397400
"2011-10-14",34.066239,34.066239,33.706238,33.956238,2457100
"2011-10-17",33.918445,34.168445,33.718448,33.788448,2214600
"2011-10-18",33.743721,34.543721,33.463723,34.36372,3355700
"2011-10-19",34.51841,34.738411,33.778412,33.828411,3682100
"2011-10-20",34.002106,34.272106,33.752106,34.052105,2311100
"2011-10-21",34.315723,34.525722,34.165725,34.355724,2052200
"2011-10-24",34.232174,34.272175,33.922173,34.012173,2149400
"2011-10-25",33.992535,34.252537,33.662537,33.732536,2519700
"2011-10-26",33.994439,34.144441,33.69444,33.80444,3312200
"2011-10-27",34.13356,34.79356,34.003559,34.483559,4716000
"2011-10-28",34.517792,34.667789,34.067791,34.307789,3305400
"2011-10-31",34.155823,34.775826,34.125824,34.275826,2423200
"2011-11-01",33.730983,33.980983,33.220981,33.380981,2629700
"2011-11-02",33.706391,34.116391,33.626389,33.836388,2298400
"2011-11-03",32.915931,33.095931,31.46593,32.645931,8758200
"2011-11-04",32.28593,32.69593,31.80593,32.645931,3606800
"2011-11-07",32.572475,32.692474,31.772476,32.222477,3980300
"2011-11-08",32.222259,32.42226,31.912261,32.382259,2401800
"2011-11-09",32.0168,32.296799,31.916798,31.966797,4601900
"2011-11-10",32.050717,32.220715,31.870716,32.030716,3445700
"2011-11-11",32.140461,32.44046,32.10046,32.230461,1546700
"2011-11-14",32.054783,32.334786,31.914784,31.974785,2826500
"2011-11-15",32.016905,32.086905,31.566904,31.886904,2670200
"2011-11-16",31.679935,31.949935,31.069934,31.079937,5507200
"2011-11-17",31.15411,31.49411,30.804111,30.944111,3448600
"2011-11-18",31.07984,31.289843,30.889842,31.159842,2668500
"2011-11-21",30.99262,30.99262,30.342619,30.552622,2612800
"2011-11-22",30.617362,30.707362,29.87736,29.977362,2797100
"2011-11-23",29.960045,29.990048,29.430046,29.450047,2743900
"2011-11-25",29.429682,30.02968,29.379683,29.729681,1080600
"2011-11-28",30.270817,30.46082,29.98082,30.400818,3956100
"2011-11-29",30.538857,30.778855,30.258859,30.368855,2487900
"2011-11-30",30.932003,31.182003,30.372001,31.032001,5718900
"2011-12-01",30.986327,31.086329,30.726328,30.776327,3137200
"2011-12-02",30.924833,31.054834,30.244832,30.384832,3015300
"2011-12-05",30.650254,30.980256,30.610253,30.840252,2812200
"2011-12-06",30.948244,31.158243,30.728247,30.848246,2392400
"2011-12-07",30.828489,30.848489,30.398489,30.648489,3401100
"2011-12-08",30.640977,30.680978,30.210981,30.280981,9702900
"2011-12-09",30.31262,30.602621,30.142622,30.552622,9294800
"2011-12-12",30.500767,30.570767,30.190765,30.440765,10819500
"2011-12-13",30.412315,31.222316,30.412315,30.792316,3642300
"2011-12-14",30.798246,31.358244,30.678244,30.848246,4146700
"2011-12-15",31.037268,31.727266,30.907267,31.607267,3949700
"2011-12-16",31.732839,32.212839,31.562837,31.942839,9067200
"2011-12-19",32.08138,32.231382,31.291383,31.511381,3590700
"2011-12-20",31.654434,32.314434,31.584435,32.254433,3470800
"2011-12-21",32.205719,32.90572,32.125721,32.805721,3301000
"2011-12-22",33.027828,33.057831,32.627831,32.717831,3345200
"2011-12-23",32.879688,33.339687,32.729691,32.829689,2231800
"2011-12-27",32.765053,33.41505,32.685051,33.32505,1800300
"2011-12-28",33.267895,33.387898,32.767895,32.997894,1618200
"2011-12-29",33.012573,33.502574,32.982574,33.482574,1674300
"2011-12-30",33.576779,33.656781,33.266778,33.29678,1649100
"2012-01-03",33.573669,33.673671,32.77367,32.973671,3242100
"2012-01-04",32.997894,33.157894,32.887898,32.997894,2084300
"2012-01-05",33.029446,33.199448,32.50945,33.159447,2546600
"2012-01-06",33.067536,33.287537,32.867535,33.167538,2709100
"2012-01-09",33.109448,33.18945,32.839448,33.159447,1682900
"2012-01-10",33.42408,33.654079,33.164078,33.224079,1967800
"2012-01-11",33.094119,33.754119,32.95412,33.644123,3349900
"2012-01-12",33.654148,33.864147,33.39415,33.854149,2579500
"2012-01-13",33.575241,33.605244,32.755242,33.345242,3874500
"2012-01-17",33.676823,34.246822,33.606823,33.716824,1644300
"2012-01-18",33.614494,33.834491,33.344493,33.474491,2082600
"2012-01-19",33.520619,33.540619,33.030621,33.280621,2575400
"2012-01-20",32.922088,33.002086,32.202087,32.602089,6081300
"2012-01-23",32.698261,33.078262,32.698261,32.828262,2763600
"2012-01-24",32.720524,32.780525,32.290523,32.440525,2901300
"2012-01-25",32.161766,33.281765,31.951763,33.191765,3127300
"2012-01-26",33.159084,33.449085,33.039085,33.329082,1977000
"2012-01-27",33.39175,33.401748,32.901748,32.98175,1618800
"2012-01-30",32.954398,33.014396,32.434398,32.634399,2476900
"2012-01-31",32.71442,32.944419,32.594421,32.844421,2636900
"2012-02-01",32.878307,33.318306,32.858306,33.248306,2459700
"2012-02-02",33.26561,33.275608,32.885609,33.17561,2760700
"2012-02-03",33.310256,33.480255,33.030258,33.450256,2508000
"2012-02-06",33.320232,33.51023,33.120231,33.240234,2306700
"2012-02-07",33.13717,33.397172,32.99717,33.33717,1421400
