"","Open","High","Low","Close","Volume"
"2009-03-13",17.044325,17.644326,15.144326,16.544325,72675800
"2009-03-16",17.956331,25.15633,17.556332,21.65633,147367800
"2009-03-17",24.029356,24.829357,21.329357,23.329357,69616400
"2009-03-18",23.827259,31.427257,23.02726,28.627258,129964700
"2009-03-19",34.265865,37.065869,24.165867,24.165867,124562500
"2009-03-20",26.251762,26.351763,22.151762,24.351763,60747100
"2009-03-23",30.891985,31.291987,26.091986,29.091986,81343800
"2009-03-24",28.376637,29.176636,26.476637,27.976637,52271100
"2009-03-25",28.718963,29.518964,24.618965,27.418964,64079800
"2009-03-26",28.317722,28.917723,25.517723,26.117723,43143200
"2009-03-27",24.551762,25.451761,23.551762,24.351763,43150400
"2009-03-30",22.070447,22.670445,20.870446,21.470446,44857300
"2009-03-31",23.715245,23.915246,22.615245,23.515244,30679100
"2009-04-01",22.909437,25.609438,22.409437,24.909437,38512100
"2009-04-02",27.767107,27.967106,24.867105,25.467106,52594600
"2009-04-03",25.489502,26.489502,24.389502,26.489502,27997300
"2009-04-06",25.981205,26.181205,24.681205,25.281206,19565400
"2009-04-07",24.252997,26.952996,24.152996,25.652996,36332000
"2009-04-08",26.395321,26.495322,24.795323,25.095322,22628300
"2009-04-09",28.055475,28.655473,26.755474,28.255474,54495400
"2009-04-13",28.919347,35.319347,28.519348,35.319347,83474200
"2009-04-14",39.371205,41.971203,35.671204,37.271202,122225400
"2009-04-15",36.499416,36.999416,32.299415,36.899418,74633200
"2009-04-16",39.071206,39.171204,36.871205,37.271202,73522300
"2009-04-17",38.925167,39.025165,32.925167,33.925167,111530400
"2009-04-20",32.026013,32.226014,25.926015,27.326015,83212100
"2009-04-21",24.714387,30.514386,23.814387,30.114389,70991300
"2009-04-22",29.707323,31.407324,28.307323,30.207323,48982800
"2009-04-23",30.642605,30.642605,28.642603,29.742603,36173500
"2009-04-24",30.049661,30.34966,28.649662,29.649662,32964000
"2009-04-27",28.33431,29.534311,28.034311,28.534311,19385000
"2009-04-28",26.961286,27.761285,26.461286,26.861286,32919800
"2009-04-29",28.399034,29.299034,27.799034,28.999035,22935100
"2009-04-30",30.448419,30.64842,28.348421,28.348421,26594800
"2009-05-01",29.004852,29.304852,27.504852,27.604853,25310700
"2009-05-04",28.442604,30.142605,28.242603,29.742603,31985300
"2009-05-05",30.565003,32.365002,30.264999,30.764999,43485800
"2009-05-06",32.37701,37.077011,31.777012,35.87701,86731300
"2009-05-07",41.112278,41.412277,32.312279,35.412277,103236300
"2009-05-08",39.064152,39.66415,36.464149,37.364151,76724800
"2009-05-11",36.977013,37.577011,35.177014,35.87701,49317200
"2009-05-12",37.318109,37.318109,34.018105,34.018105,48135400
"2009-05-13",33.294463,33.994464,31.69446,31.69446,39301500
"2009-05-14",31.095699,33.895703,30.895703,32.995701,40135000
"2009-05-15",33.945081,34.145077,32.045079,32.345078,23552800
"2009-05-18",33.832211,34.63221,33.232208,33.832211,31057300
"2009-05-19",35.340503,36.040504,33.940501,35.040504,31807300
"2009-05-20",36.396945,37.896945,33.596946,34.296947,38251100
"2009-05-21",34.075771,34.775772,33.37577,34.575771,17093800
"2009-05-22",35.211044,35.311047,34.111046,34.111046,13459800
"2009-05-26",34.140502,35.540504,34.140502,35.040504,18545400
"2009-05-27",35.589882,35.68988,34.389881,34.389881,17682400
"2009-05-28",35.011043,35.011043,33.911045,34.111046,15697000
"2009-05-29",34.775772,35.175769,34.175769,34.575771,14770600
"2009-06-01",34.996943,35.096946,33.996943,34.296947,23989200
"2009-06-02",33.623928,33.823929,32.123928,32.623928,28698400
"2009-06-03",32.108564,32.208562,30.808565,31.508566,21652700
"2009-06-04",31.781581,33.981582,31.381584,33.181583,23279100
"2009-06-05",34.159184,34.259187,32.159184,32.159184,18788600
"2009-06-08",31.387399,33.687398,31.287401,31.787401,28826200
"2009-06-09",31.794463,32.19446,31.394461,31.69446,20904200
"2009-06-10",32.74508,33.74508,32.145077,32.345078,31512100
"2009-06-11",32.545079,33.045079,32.145077,32.345078,16970900
"2009-06-12",32.25214,33.052139,31.952141,32.25214,13907900
"2009-06-15",32.122686,32.322687,31.122686,31.322687,13993300
"2009-06-16",31.607325,31.607325,30.207323,30.207323,18616800
"2009-06-17",30.02726,30.727261,27.827259,28.627258,33844600
"2009-06-18",28.791987,29.391987,27.791987,29.091986,22568500
"2009-06-19",29.863765,29.963768,29.063766,29.463768,20640700
"2009-06-22",29.283694,29.383694,27.683693,27.883694,20456600
"2009-06-23",28.176636,28.476637,26.876637,27.976637,24194400
"2009-06-24",28.355474,28.755474,27.855474,28.255474,13120500
"2009-06-25",28.36253,28.46253,27.76253,28.162529,15376200
"2009-06-26",28.26253,28.36253,27.662529,28.162529,10314600
"2009-06-29",28.06958,28.169578,27.769579,28.06958,10486100
"2009-06-30",28.004852,28.104853,27.204851,27.604853,10893900
"2009-07-01",27.904852,28.604853,27.504852,27.604853,8579200
"2009-07-02",27.368344,27.368344,26.768343,26.768343,11834400
"2009-07-06",26.631829,26.73183,25.331828,25.931829,18996300
"2009-07-07",26.202375,26.202375,24.702375,25.002375,15369700
"2009-07-08",25.251762,25.251762,23.651762,24.351763,21018300
"2009-07-09",24.802376,25.002375,24.402374,25.002375,11436300
"2009-07-10",24.972917,24.972917,23.772918,24.072918,15029100
"2009-07-13",24.638889,25.838888,24.138889,25.838888,22319800
"2009-07-14",26.940119,27.240118,26.240118,27.14012,21927200
"2009-07-15",27.963768,29.863765,27.563766,29.463768,38800900
"2009-07-16",29.562531,29.86253,27.96253,28.162529,33323300
"2009-07-17",29.669578,29.869579,27.56958,28.06958,44758600
"2009-07-20",28.23183,28.431829,25.431829,25.931829,39246600
"2009-07-21",26.130592,26.330593,24.430591,24.630592,36507900
"2009-07-22",24.724787,26.424786,24.224787,26.024786,28412200
"2009-07-23",26.245943,26.845941,25.645942,25.745943,22006000
"2009-07-24",26.074162,26.174162,24.774163,25.374161,17814200
"2009-07-27",25.302376,26.702375,23.702375,25.002375,61937100
"2009-07-28",24.904852,28.404852,24.604853,27.604853,103746800
"2009-07-29",27.728491,29.928492,27.228491,29.928492,107645900
"2009-07-30",30.784925,31.484926,27.984926,29.184925,103950200
"2009-07-31",28.363767,29.563766,27.663767,29.463768,110797800
"2009-08-03",30.65671,30.756708,29.156708,29.556707,64248500
"2009-08-04",29.107323,30.207323,28.807323,30.207323,83574000
"2009-08-05",30.674538,33.574535,30.374539,33.274536,267446300
"2009-08-06",35.419345,35.419345,33.219349,35.319347,128777900
"2009-08-07",37.084064,39.684067,35.584064,35.784065,189881400
"2009-08-10",37.220573,38.320571,36.320571,36.620575,95516100
"2009-08-11",36.696944,36.996943,33.096946,34.296947,91585900
"2009-08-12",34.892365,37.092366,34.492363,36.992363,98883000
"2009-08-13",38.035932,38.535932,36.935929,37.735928,75554200
"2009-08-14",38.750041,42.450042,36.250041,37.550045,112162900
"2009-08-17",35.878254,37.478252,35.178253,37.178253,75873800
"2009-08-18",37.779491,38.57949,37.279491,38.479492,56583600
"2009-08-19",37.886543,38.986546,37.586544,38.386543,59364800
"2009-08-20",38.739636,41.939632,38.439632,41.639633,105945000
"2009-08-21",42.984443,45.284442,42.484443,43.684444,136681800
"2009-08-24",46.099792,46.599792,44.19979,44.799793,120227400
"2009-08-25",45.449177,45.649178,43.349179,44.149178,97316500
"2009-08-26",44.133836,44.233834,42.533833,43.033833,72132900
"2009-08-27",43.737541,47.437542,43.03754,46.937542,121601400
"2009-08-28",49.210568,50.610565,46.810566,48.610565,135999600
"2009-08-31",46.772808,47.572807,44.872811,46.472809,95323100
"2009-09-01",45.997318,46.997318,41.997318,42.197319,126786500
"2009-09-02",40.983216,43.483216,39.783215,42.383213,99545100
"2009-09-03",44.235057,44.83506,43.135059,44.33506,59180800
"2009-09-04",45.278633,45.878631,44.578632,45.078632,57542000
"2009-09-08",46.498558,46.598561,42.998558,43.498558,90059200
"2009-09-09",43.81266,44.31266,42.31266,43.31266,79811100
"2009-09-10",42.649178,44.149178,41.949177,44.149178,116711100
"2009-09-11",44.147939,44.247937,42.847935,42.847935,48006300
"2009-09-14",42.211434,42.511433,40.41143,42.011433,73800800
"2009-09-15",41.493595,42.193591,38.193591,38.293594,131885900
"2009-09-16",39.737171,40.137168,38.53717,39.03717,130674900
"2009-09-17",40.481979,42.481979,39.781983,41.081982,115493400
"2009-09-18",41.594841,41.794842,39.594841,39.594841,125072600
"2009-09-21",39.274922,41.474918,38.274922,41.174919,47905800
"2009-09-22",42.319713,43.519714,42.119717,43.219715,67838100
"2009-09-23",43.91143,44.211434,42.011433,42.011433,59869900
"2009-09-24",43.074921,43.274922,39.974918,41.174919,66450300
"2009-09-25",41.010185,42.010185,40.510185,40.710186,46116500
"2009-09-28",41.376144,42.476147,41.176148,42.476147,31530700
"2009-09-29",44.284442,44.584446,43.284442,43.684444,50099300
"2009-09-30",44.085693,44.985695,41.685691,44.985695,82481600
"2009-10-01",44.304367,44.304367,42.004368,42.104366,48521000
"2009-10-02",40.811432,42.711434,39.91143,42.011433,58853900
"2009-10-05",42.505615,43.505615,42.205616,43.405617,30414200
"2009-10-06",44.305614,44.705616,43.105618,43.405617,47709400
"2009-10-07",43.12677,43.726768,42.326766,43.12677,36917400
"2009-10-08",43.819713,43.919716,43.019714,43.219715,34461800
"2009-10-09",43.033833,43.433835,42.633836,43.033833,28835200
"2009-10-12",43.33506,44.635059,43.035061,44.33506,36251900
"2009-10-13",44.592751,45.39275,43.992753,44.89275,45533900
"2009-10-14",46.272808,46.472809,45.472809,46.472809,58527200
"2009-10-15",44.649178,44.949177,43.04918,44.149178,83405000
"2009-10-16",43.562042,43.662045,40.962044,42.662045,41099000
"2009-10-19",43.397315,43.397315,41.897315,42.197319,30462400
"2009-10-20",42.774922,43.174919,40.974918,41.174919,52459300
"2009-10-21",41.081982,42.481979,40.981979,41.081982,39240200
"2009-10-22",41.153755,41.653755,40.753758,41.453754,30679800
"2009-10-23",42.253758,42.853756,41.453754,41.453754,33523000
"2009-10-26",42.087779,42.28778,39.387783,39.687782,64038500
"2009-10-27",39.987781,40.28778,39.28778,39.687782,33277300
"2009-10-28",39.421818,39.621819,37.121819,37.921818,64507300
"2009-10-29",38.859582,40.45958,38.659581,40.059578,44074000
"2009-10-30",39.914756,40.114757,37.314758,38.014759,53583200
"2009-11-02",38.18531,38.285308,35.285308,37.085312,69051600
"2009-11-03",35.950042,37.650043,35.550045,37.550045,50739000
"2009-11-04",38.299415,38.899418,36.799415,36.899418,48146600
"2009-11-05",37.63593,37.935929,37.13593,37.735928,26644900
"2009-11-06",37.035932,37.735928,36.735928,37.735928,25344400
"2009-11-09",38.44421,38.94421,38.044208,38.94421,23410100
"2009-11-10",38.551262,39.65126,38.451264,38.851261,24568500
"2009-11-11",39.565392,39.865391,38.465394,38.66539,31834100
"2009-11-12",38.535932,38.835931,37.63593,37.735928,20783300
"2009-11-13",38.142975,38.542977,37.442974,37.642975,19618100
"2009-11-16",39.251263,39.551262,38.851261,38.851261,36003600
"2009-11-17",38.70895,39.508949,38.608947,39.408951,20027700
"2009-11-18",39.373676,40.073672,39.273673,39.873676,30598000
"2009-11-19",39.594841,39.694844,38.994843,39.594841,24821400
"2009-11-20",38.937172,39.337169,38.937172,39.03717,12444000
"2009-11-23",39.580734,39.780735,39.280735,39.780735,22623400
"2009-11-24",39.930112,40.03011,39.130108,39.130108,19323400
"2009-11-25",39.358329,39.458332,38.458332,38.758331,20097900
"2009-11-27",36.935929,38.435929,36.63593,37.735928,25806500
"2009-11-30",37.900666,38.700665,37.700665,38.200665,25016900
"2009-12-01",38.607708,38.707706,37.607708,38.107708,24623900
"2009-12-02",37.907707,38.107708,37.307709,38.107708,18922300
"2009-12-03",38.642975,39.242973,37.442974,37.642975,34577400
"2009-12-04",38.335931,38.335931,37.63593,37.735928,31939800
"2009-12-07",38.057091,38.35709,37.457088,37.457088,23200900
"2009-12-08",37.341755,37.641759,35.741757,36.341755,55286600
"2009-12-09",36.677014,36.777012,35.177014,35.87701,39989100
"2009-12-10",36.069957,36.369956,35.66996,35.969959,39824100
"2009-12-11",36.213516,36.713516,35.913517,36.713516,22120200
"2009-12-14",35.389881,35.789883,33.989879,34.389881,83688700
"2009-12-15",34.188653,34.488652,32.58865,33.08865,93423000
"2009-12-16",32.566238,33.366237,31.96624,32.066238,119108100
"2009-12-17",29.242603,30.242603,29.042602,29.742603,377263800
"2009-12-18",30.201509,31.601511,29.701509,31.601511,281369700
"2009-12-21",31.487402,31.787401,31.187398,31.787401,62625000
"2009-12-22",32.043844,32.043844,31.043844,31.043844,49092600
"2009-12-23",31.27912,31.479121,30.27912,30.579124,35752000
"2009-12-24",30.836792,31.136791,30.43679,31.136791,14549800
"2009-12-28",31.308565,31.708562,30.708562,31.508566,33795600
"2009-12-29",31.522688,31.722684,31.122686,31.322687,19084100
"2009-12-30",31.257949,31.257949,30.657951,30.857952,22009500
"2009-12-31",30.965,31.264999,30.764999,30.764999,19875800
"2010-01-04",31.201509,31.701509,31.001513,31.601511,40679300
"2010-01-05",31.709805,33.009804,31.609802,32.809803,66861700
"2010-01-06",33.032207,34.232208,32.532207,33.832211,67433800
"2010-01-07",34.325169,34.425167,33.525165,33.925167,67245100
"2010-01-08",33.967479,34.16748,32.567477,33.367481,62409700
"2010-01-11",34.039272,34.139275,33.439274,33.739273,47557600
"2010-01-12",33.416863,33.616859,32.31686,32.716862,47011800
"2010-01-13",32.930985,33.430985,32.530983,32.530983,41035100
"2010-01-14",33.123928,33.123928,32.52393,32.623928,27417000
"2010-01-15",32.487402,32.5874,31.5874,31.787401,54017700
"2010-01-19",30.902756,33.102752,30.502754,32.902756,80789300
"2010-01-20",32.659184,33.559186,32.059186,32.159184,47944900
"2010-01-21",32.19322,32.293218,29.69322,30.393221,95968000
"2010-01-22",30.507322,31.607325,29.907324,30.207323,65474100
"2010-01-25",30.82144,31.021441,29.82144,30.021441,49752400
"2010-01-26",29.977879,30.477879,29.277878,29.277878,45890200
"2010-01-27",29.442604,30.042602,29.142603,29.742603,55891300
"2010-01-28",30.214387,30.614389,29.714387,30.114389,51294200
"2010-01-29",30.357952,31.057953,30.357952,30.857952,67942900
"2010-02-01",31.24384,31.343843,30.74384,31.043844,23577600
"2010-02-02",31.094462,31.69446,30.794463,31.69446,33280800
"2010-02-03",31.522688,32.222684,31.322687,31.322687,27200500
"2010-02-04",31.15671,31.256708,29.456709,29.556707,45029900
"2010-02-05",29.828489,30.128493,29.228491,29.928492,46750100
"2010-02-08",30.077877,30.17788,29.277878,29.277878,25620300
"2010-02-09",29.656708,30.056707,28.856708,29.556707,49883800
"2010-02-10",29.542602,29.742603,29.142603,29.742603,25499600
"2010-02-11",29.635548,29.935549,29.435549,29.835546,23685200
"2010-02-12",29.456709,29.856706,29.256708,29.556707,18926900
"2010-02-16",29.865002,30.965,29.764999,30.764999,33228500
"2010-02-17",31.394461,32.094462,31.19446,31.69446,57569000
"2010-02-18",31.580357,32.280358,31.480359,31.880356,28868700
"2010-02-19",31.5874,31.987402,31.487402,31.787401,27822200
"2010-02-22",31.959188,32.359185,31.659184,32.159184,23360600
"2010-02-23",32.036793,32.43679,31.136791,31.136791,28291700
"2010-02-24",31.266239,32.066238,31.266239,32.066238,29262200
"2010-02-25",31.508566,31.608564,31.208562,31.508566,25996900
"2010-02-26",31.501513,32.101511,31.40151,31.601511,17855700
"2010-03-01",31.808565,32.008566,31.008566,31.508566,15568600
"2010-03-02",31.701509,32.001513,31.501513,31.601511,16428000
"2010-03-03",31.701509,31.90151,31.501513,31.601511,16364900
"2010-03-04",31.680355,32.380356,31.480359,31.880356,31935600
"2010-03-05",32.230984,32.530983,32.030983,32.530983,31907900
"2010-03-08",32.888654,33.488652,32.888654,33.08865,45986400
"2010-03-09",32.805225,35.905223,32.705227,35.505226,110631100
"2010-03-10",36.806469,37.906472,36.406472,36.806469,121205000
"2010-03-11",36.851261,38.851261,36.551262,38.851261,120029900
"2010-03-12",39.299415,39.399418,36.599419,36.899418,127975900
"2010-03-15",36.055858,36.655861,35.555858,36.155861,63482900
"2010-03-16",36.642975,37.842976,36.342976,37.642975,54320500
"2010-03-17",38.142975,38.842976,37.042977,37.642975,68063500
"2010-03-18",38.064152,38.064152,37.16415,37.364151,35021500
"2010-03-19",36.248802,37.748802,36.248802,36.248802,55803000
"2010-03-22",36.050045,38.150043,35.950042,37.550045,50007900
"2010-03-23",37.986546,38.586544,37.786545,38.386543,44335400
"2010-03-24",38.072445,38.972447,38.072445,38.572445,46585300
"2010-03-25",39.387783,40.78778,39.28778,39.687782,97149400
"2010-03-26",40.359582,40.659581,39.559578,40.059578,58727000
"2010-03-29",40.851261,41.15126,38.15126,38.851261,88626800
"2010-03-30",38.414756,38.914756,37.614757,38.014759,62439100
"2010-03-31",37.942974,38.242973,37.242973,37.642975,55035800
"2010-04-01",38.15126,38.851261,37.251263,38.851261,30209100
"2010-04-05",39.694844,39.794842,39.294842,39.594841,34453300
"2010-04-06",39.673675,39.973674,39.473674,39.873676,31812100
"2010-04-07",40.024307,40.924309,39.924309,40.524307,62152800
"2010-04-08",40.346695,41.746697,39.946693,41.546696,55935600
"2010-04-09",42.190266,42.490265,41.990265,42.290264,66446000
"2010-04-12",43.026767,43.12677,42.526767,43.12677,43484900
"2010-04-13",42.940891,43.540889,42.640892,42.940891,59676100
"2010-04-14",43.72221,45.922211,43.522209,45.822208,103954500
"2010-04-15",46.506848,47.306847,44.006848,44.706844,153653600
"2010-04-16",44.983216,45.083214,40.883213,42.383213,186414100
"2010-04-19",43.057469,45.857468,42.957471,45.357468,186006600
"2010-04-20",46.693977,47.093974,45.693977,46.193977,102738500
"2010-04-21",46.822208,46.922211,44.72221,45.822208,98787500
"2010-04-22",45.064518,45.46452,44.264519,45.264519,80864600
"2010-04-23",45.271588,46.071587,44.871586,45.171585,76164000
"2010-04-26",44.647939,44.747937,42.747937,42.847935,124478500
"2010-04-27",42.438407,42.638408,40.238406,40.338409,133979400
"2010-04-28",41.060803,42.4608,40.860802,41.360802,110487000
"2010-04-29",42.083214,43.083214,41.783215,42.383213,71647000
"2010-04-30",42.417225,42.417225,40.617226,40.617226,80341700
"2010-05-03",41.489033,41.689034,40.689034,40.989033,44946200
"2010-05-04",40.394845,40.594841,39.294842,39.594841,97352300
"2010-05-05",38.65126,39.551262,37.451264,38.851261,100162200
"2010-05-06",39.150043,39.850044,36.150043,37.550045,170724500
"2010-05-07",37.978252,38.478252,36.378254,37.178253,122458600
"2010-05-10",40.323047,40.523048,38.623046,39.223049,109813200
"2010-05-11",38.358329,39.458332,38.158328,38.758331,75475000
"2010-05-12",39.351261,39.351261,38.451264,38.851261,65669600
"2010-05-13",38.614757,38.714755,37.914756,38.014759,50910500
"2010-05-14",37.492363,37.592366,36.292362,36.992363,87280100
"2010-05-17",37.277012,37.37701,34.87701,35.87701,94521700
"2010-05-18",36.868721,36.968719,34.468719,34.66872,88927400
"2010-05-19",34.612278,35.812279,34.412277,35.412277,92045200
"2010-05-20",34.939274,35.139275,33.539272,33.739273,116429000
"2010-05-21",32.754616,35.454612,32.654613,34.854614,133515800
"2010-05-24",35.933452,36.833454,35.033455,35.133453,84300400
"2010-05-25",33.733456,35.333454,32.933452,35.133453,102076400
"2010-05-26",36.977013,37.577011,35.87701,35.87701,124767200
"2010-05-27",37.464149,37.864151,36.964149,37.364151,75460800
"2010-05-28",37.406472,37.606473,36.706471,36.806469,63286600
"2010-06-01",36.284065,36.884063,35.684067,35.784065,56634600
"2010-06-02",36.134693,36.53469,35.734691,36.434692,56166300
"2010-06-03",36.806469,37.50647,36.50647,36.806469,71405600
"2010-06-04",35.826389,36.52639,35.02639,35.226391,106756400
"2010-06-07",35.532207,35.63221,33.63221,33.832211,86203800
"2010-06-08",34.275772,34.87577,33.87577,34.575771,83022700
"2010-06-09",35.069957,36.16996,34.869956,35.969959,114856500
"2010-06-10",36.748802,36.8488,35.948803,36.248802,70989100
"2010-06-11",35.862896,36.462899,35.762898,36.062897,43859300
"2010-06-14",36.462899,36.562897,36.062897,36.062897,38228700
"2010-06-15",36.485309,37.085312,36.085312,37.085312,42247500
"2010-06-16",36.785308,37.18531,36.485309,37.085312,40783400
"2010-06-17",37.306469,37.50647,36.306469,36.806469,58734300
"2010-06-18",36.871205,37.271202,36.471203,37.271202,68839900
"2010-06-21",37.66415,37.864151,37.264148,37.364151,57155500
"2010-06-22",37.220573,37.520572,36.620575,36.620575,48772400
"2010-06-23",36.755859,37.055858,35.95586,36.155861,46265900
"2010-06-24",35.933452,35.933452,35.033455,35.133453,56634700
"2010-06-25",35.720573,36.720573,35.420574,36.620575,70357600
"2010-06-28",36.478252,37.378254,36.378254,37.178253,54126600
"2010-06-29",36.568722,36.568722,34.468719,34.66872,79745300
"2010-06-30",35.447559,35.947559,34.447559,34.947559,53205300
"2010-07-01",35.633453,35.833454,33.533455,35.133453,86206400
"2010-07-02",35.52639,36.226391,34.426387,35.226391,38516800
"2010-07-06",36.02639,36.326389,34.52639,35.226391,51454300
"2010-07-07",35.448803,36.3488,34.948803,36.248802,47295400
"2010-07-08",36.699417,37.199417,36.399418,36.899418,46663400
"2010-07-09",36.850044,37.650043,36.550045,37.550045,41928400
"2010-07-12",37.600667,38.400666,37.500669,38.200665,39470300
"2010-07-13",38.866616,39.966614,38.766613,39.966614,64688800
"2010-07-14",39.730111,39.830109,38.53011,39.130108,48298800
"2010-07-15",39.365391,39.465394,37.565392,38.66539,68022500
"2010-07-16",37.748802,38.248802,36.248802,36.248802,80624800
"2010-07-19",36.492363,37.592366,35.692364,36.992363,60092300
"2010-07-20",36.285308,37.785308,36.18531,37.085312,54745100
"2010-07-21",37.720573,37.820571,36.420574,36.620575,42520400
"2010-07-22",37.014759,38.014759,37.014759,38.014759,42143400
"2010-07-23",37.364151,37.764148,37.064152,37.364151,37675100
"2010-07-26",37.272446,38.572445,37.272446,38.572445,43066200
"2010-07-27",39.16539,39.765393,38.66539,38.66539,53521000
"2010-07-28",38.414756,38.714755,37.814758,38.014759,33190000
"2010-07-29",38.493595,38.593593,37.693591,38.293594,39395900
"2010-07-30",37.707706,38.307709,37.707706,38.107708,26978000
"2010-08-02",38.94421,39.044208,38.644206,38.94421,29385100
"2010-08-03",38.686542,38.786545,38.186542,38.386543,21169600
"2010-08-04",38.57949,38.679488,38.179488,38.479492,27707500
"2010-08-05",38.207706,38.207706,37.807709,38.107708,19093600
"2010-08-06",37.835931,37.935929,37.235928,37.735928,29607200
"2010-08-09",37.921818,38.32182,37.221817,37.921818,27938100
"2010-08-10",37.478252,37.778251,37.178253,37.178253,37330100
"2010-08-11",36.784065,36.984066,35.684067,35.784065,57403800
"2010-08-12",35.66996,36.16996,35.569957,35.969959,33560500
"2010-08-13",36.262898,36.762898,36.062897,36.062897,27447200
"2010-08-16",35.969959,36.369956,35.769958,35.969959,23911500
"2010-08-17",36.484066,36.484066,35.584064,35.784065,42478100
"2010-08-18",35.87701,36.277012,35.677014,35.87701,47840900
"2010-08-19",35.826389,36.226391,35.126388,35.226391,53867400
"2010-08-20",35.154613,35.254616,34.454612,34.854614,51973400
"2010-08-23",35.254616,35.654613,34.854614,34.854614,29397900
"2010-08-24",34.382832,34.882832,34.182831,34.48283,44346600
"2010-08-25",34.404,34.604001,33.804002,34.203999,50868200
"2010-08-26",34.718106,34.918107,34.018105,34.018105,33489600
"2010-08-27",34.347561,34.947559,33.747563,34.947559,55836000
"2010-08-30",34.911045,35.011043,34.111046,34.111046,31688900
"2010-08-31",34.182831,34.682831,33.682831,34.48283,61541800
"2010-09-01",34.784065,35.784065,34.684067,35.784065,53222200
"2010-09-02",35.6629,36.562897,35.562897,36.062897,47390800
"2010-09-03",36.641759,37.041756,36.241757,36.341755,43608300
"2010-09-07",36.098175,36.098175,35.498177,35.598175,26492700
"2010-09-08",35.791126,35.891124,35.591125,35.691128,24907600
"2010-09-09",36.141759,36.741757,36.041756,36.341755,45078700
"2010-09-10",36.441758,36.641759,36.241757,36.341755,25644100
"2010-09-13",36.785308,37.285308,36.785308,37.085312,45870600
"2010-09-14",37.020572,37.120575,36.320571,36.620575,38404500
"2010-09-15",36.434692,36.53469,36.234691,36.434692,24836100
"2010-09-16",36.099419,36.999416,35.999416,36.899418,37834300
"2010-09-17",37.213516,37.413517,36.713516,36.713516,55888300
"2010-09-20",36.68531,37.18531,36.585312,37.085312,34473200
"2010-09-21",37.420574,37.420574,36.620575,36.620575,37200400
"2010-09-22",36.562897,37.062897,36.062897,36.062897,43837600
"2010-09-23",35.719349,36.219349,35.319347,35.319347,38372000
"2010-09-24",35.8488,36.3488,35.748802,36.248802,39249300
"2010-09-27",36.269958,36.569957,35.969959,35.969959,36629300
"2010-09-28",36.1629,36.262898,35.6629,36.062897,29345000
"2010-09-29",36.134693,37.134693,35.934692,36.434692,50744300
"2010-09-30",36.841755,37.341755,36.141759,36.341755,47868000
"2010-10-01",36.914756,38.114757,36.514759,38.014759,77500000
"2010-10-04",37.957088,38.35709,37.457088,37.457088,42326300
"2010-10-05",37.786545,38.586544,37.786545,38.386543,63625600
"2010-10-06",38.50771,38.707706,37.907707,38.107708,48412100
"2010-10-07",38.451264,38.951264,38.351261,38.851261,49228100
"2010-10-08",38.844207,39.044208,38.44421,38.94421,35248800
"2010-10-11",39.15126,39.15126,38.251263,38.851261,43225100
"2010-10-12",38.508949,39.408951,38.308948,39.408951,48296800
"2010-10-13",39.5019,40.0019,38.801899,39.5019,107396300
"2010-10-14",38.835931,38.835931,37.035932,37.735928,98325900
"2010-10-15",38.213516,38.313514,36.313514,36.713516,106125300
"2010-10-18",37.05833,39.05833,36.758331,38.758331,94439500
"2010-10-19",38.435929,39.035932,37.535932,37.735928,70732700
"2010-10-20",38.100667,38.300668,37.400666,38.200665,49484500
"2010-10-21",38.428867,38.828869,37.428867,37.828869,43687200
"2010-10-22",38.100667,38.500669,38.000669,38.200665,31441100
"2010-10-25",39.230111,39.330109,38.430112,39.130108,76494500
"2010-10-26",38.65126,39.15126,38.551262,38.851261,42127200
"2010-10-27",38.658328,38.958332,38.458332,38.758331,26922400
"2010-10-28",38.958332,39.05833,38.55833,38.758331,26162300
"2010-10-29",38.658328,38.858329,38.55833,38.758331,18835100
"2010-11-01",38.872444,39.072445,38.072445,38.572445,29258200
"2010-11-02",38.958332,39.05833,38.55833,38.758331,22490200
"2010-11-03",38.744209,38.94421,38.544208,38.94421,30544900
"2010-11-04",39.145451,40.245449,38.845452,40.245449,65927800
"2010-11-05",40.132583,41.932582,40.032585,41.732586,105440700
"2010-11-08",42.067863,42.067863,40.96786,41.267864,42687700
"2010-11-09",41.666615,41.666615,39.966614,39.966614,54105900
"2010-11-10",40.18198,41.481979,39.981979,41.081982,50288500
"2010-11-11",40.724308,41.024307,40.424309,40.524307,38163200
"2010-11-12",40.273673,40.873676,39.273673,39.873676,49740200
"2010-11-15",40.252513,40.652515,39.952514,40.152515,35374100
"2010-11-16",39.823047,39.92305,38.92305,39.223049,50020400
"2010-11-17",39.344207,39.44421,38.544208,38.94421,39175500
"2010-11-18",39.566612,40.266613,39.166615,39.966614,48876400
"2010-11-19",39.587779,39.687782,39.187782,39.687782,29041600
"2010-11-22",39.551262,39.551262,38.65126,38.851261,36827300
"2010-11-23",38.607708,38.607708,38.107708,38.107708,38789400
"2010-11-24",38.458332,38.958332,38.158328,38.758331,30429900
"2010-11-26",38.500669,38.700665,38.100667,38.200665,15672500
"2010-11-29",38.272446,38.772446,38.072445,38.572445,33721100
"2010-11-30",38.337169,39.437172,38.137168,39.03717,61260300
"2010-12-01",39.766613,40.066612,39.566612,39.966614,49494900
"2010-12-02",40.081982,41.381981,40.081982,41.081982,51966200
"2010-12-03",40.660801,41.4608,40.360802,41.360802,36080600
