"","Open","High","Low","Close","Volume"
"2010-03-15",24.29412,24.46412,23.494119,23.904121,2578000
"2010-03-16",24.036057,24.336058,23.766056,24.216057,1360900
"2010-03-17",24.210221,25.130221,24.19022,24.930222,2849700
"2010-03-18",24.98307,25.213072,24.39307,24.413071,2064500
"2010-03-19",24.13397,24.763971,24.07397,24.13397,2101400
"2010-03-22",23.930834,24.250834,23.790835,24.010834,1585000
"2010-03-23",23.99337,24.713369,23.82337,24.50337,2355400
"2010-03-24",24.339487,24.659487,24.339487,24.429487,1692000
"2010-03-25",24.750229,25.080229,24.330229,24.38023,1222100
"2010-03-26",24.536057,24.716057,23.866057,24.216057,1186600
"2010-03-29",24.391876,24.401877,23.811876,24.051876,1422400
"2010-03-30",24.099792,24.239791,23.779792,23.969793,886400
"2010-03-31",23.884719,24.034719,23.504718,23.534719,2204100
"2010-04-01",24.138282,25.168283,23.938283,25.168283,5889100
"2010-04-05",25.048867,25.938866,24.888867,25.898865,2992400
"2010-04-06",25.744092,26.254092,25.664092,26.10409,2343500
"2010-04-07",26.122595,26.192597,25.312596,25.652596,2723700
"2010-04-08",25.471712,25.541712,25.121712,25.381712,1640500
"2010-04-09",25.344091,25.704092,25.194091,25.55409,1052900
"2010-04-12",25.520067,26.060068,25.520067,25.710068,1451300
"2010-04-13",25.51722,26.407221,25.03722,26.227221,2726800
"2010-04-14",26.360334,27.470335,26.110334,27.450335,3227100
"2010-04-15",27.300789,27.440793,27.060791,27.310791,2072500
"2010-04-16",27.426317,27.586317,26.156319,26.506319,3388100
"2010-04-19",26.205727,26.725727,25.715725,26.325726,1949900
"2010-04-20",26.518407,26.588406,26.098407,26.588406,1383800
"2010-04-21",26.599612,26.759611,25.889611,26.399611,1082700
"2010-04-22",26.103933,26.473934,25.583933,26.333935,1530900
"2010-04-23",26.231987,26.631988,26.031988,26.571987,1303300
"2010-04-26",26.532449,27.05245,25.772449,25.88245,2200700
"2010-04-27",25.868736,26.188738,24.418737,24.478737,3323700
"2010-04-28",24.6241,25.3641,24.6141,25.004099,1959700
"2010-04-29",24.92095,26.700953,24.790951,26.530951,2860900
"2010-04-30",26.643791,27.393791,25.913791,26.013792,3604600
"2010-05-03",26.059152,26.55915,25.679151,26.539154,1836300
"2010-05-04",26.23604,26.23604,24.926041,25.31604,2519400
"2010-05-05",24.890221,25.680222,24.230221,24.930222,1888100
"2010-05-06",24.979196,25.619195,22.169197,23.789196,3234400
"2010-05-07",24.074138,24.244138,22.504139,22.80414,3955100
"2010-05-10",24.325455,24.615454,23.315454,24.585455,2794000
"2010-05-11",26.121082,28.501084,25.761084,27.401085,8518500
"2010-05-12",27.33779,28.127791,26.737792,28.057791,3649500
"2010-05-13",27.733458,28.693461,27.573458,28.123457,3644600
"2010-05-14",28.327049,28.757049,27.107048,27.557049,3630700
"2010-05-17",27.817355,28.517355,26.147356,27.097353,4645400
"2010-05-18",27.899916,28.029914,25.629916,25.939915,3248600
"2010-05-19",25.74947,26.489471,24.899469,25.52947,3372900
"2010-05-20",25.020677,25.250679,24.230678,24.240679,2874600
"2010-05-21",23.211427,25.071425,23.151425,24.741425,5147800
"2010-05-24",25.231726,25.811726,24.231726,24.281725,5004500
"2010-05-25",23.137549,24.167549,22.42755,24.117548,5396200
"2010-05-26",24.536509,24.926508,23.886507,24.076508,3355700
"2010-05-27",24.384399,25.114398,24.284398,25.094398,3545000
"2010-05-28",25.156649,25.29665,24.276649,24.396648,3117500
"2010-06-01",24.150393,24.850394,23.980393,24.150393,3312200
"2010-06-02",24.02827,25.758272,23.958271,25.718271,4609800
"2010-06-03",25.831556,26.001556,24.821556,25.611557,4300600
"2010-06-04",25.360085,25.640085,24.440084,24.610085,5760100
"2010-06-07",24.580376,25.780377,24.520377,24.700377,4397700
"2010-06-08",24.862315,25.312315,24.052315,25.012314,4594100
"2010-06-09",25.331125,25.781126,24.511125,24.651127,2524100
"2010-06-10",24.967822,25.90782,24.82782,25.857821,3005400
"2010-06-11",25.115772,26.705774,25.065773,26.605772,2591200
"2010-06-14",26.821804,27.381805,26.491806,26.531803,3019300
"2010-06-15",26.89769,26.89769,26.007691,26.82769,2394300
"2010-06-16",26.647966,26.937967,26.217966,26.687967,1780300
"2010-06-17",26.837822,26.837822,25.997822,26.457821,2926600
"2010-06-18",26.491663,26.701666,26.211664,26.301664,2109900
"2010-06-21",26.830847,27.710848,26.550848,26.720846,2555800
"2010-06-22",26.959873,27.229873,25.659874,25.709875,2719900
"2010-06-23",25.629601,26.089602,25.0296,25.849602,2495000
"2010-06-24",25.999319,26.059318,24.699318,24.789318,2169400
"2010-06-25",24.933155,25.443155,24.433155,25.233156,2325900
"2010-06-28",25.650829,25.770828,25.08083,25.520828,1769900
"2010-06-29",25.385739,25.385739,23.395739,23.605738,3999500
"2010-06-30",23.708614,24.148612,22.998613,23.038614,2942200
"2010-07-01",23.174225,23.554226,21.934225,22.874226,4031200
"2010-07-02",23.213674,23.293674,22.203674,22.553675,2310200
"2010-07-06",23.129016,23.369016,22.189016,22.529016,2192500
"2010-07-07",22.477792,23.577793,22.477792,23.457794,3185000
"2010-07-08",23.183004,23.963005,23.183004,23.803003,3457300
"2010-07-09",23.593287,24.393287,23.493287,24.263287,2163000
"2010-07-12",24.036018,24.216018,23.666017,24.066019,1604500
"2010-07-13",24.255348,24.845348,24.135347,24.715347,2348700
"2010-07-14",24.484796,24.554796,24.024795,24.394796,2031500
"2010-07-15",24.23246,24.612459,23.48246,24.082458,2485000
"2010-07-16",23.952587,24.052587,22.982588,23.112589,4959900
"2010-07-19",23.296689,23.296689,22.326689,22.816689,4914600
"2010-07-20",22.372308,22.732306,21.912307,22.652306,7265300
"2010-07-21",22.769843,23.369843,22.569842,22.709841,4436600
"2010-07-22",22.99246,23.98246,22.98246,23.48246,4197100
"2010-07-23",23.289852,24.159853,23.029852,23.909853,3544000
"2010-07-26",24.153566,24.823566,23.603565,24.723566,3636200
"2010-07-27",24.133411,25.123411,23.673412,23.893412,5562600
"2010-07-28",23.900123,24.270124,23.620124,23.770124,2832200
"2010-07-29",24.004782,24.544783,23.594782,23.794783,2542800
"2010-07-30",23.235472,23.935473,23.125473,23.745472,1867800
"2010-08-02",24.044657,24.264656,23.754656,24.164656,2048300
"2010-08-03",24.089172,24.209171,23.86917,23.959171,1856700
"2010-08-04",23.931095,24.271095,23.691095,24.181095,2002900
"2010-08-05",23.939306,24.239306,23.709307,24.189306,1374300
"2010-08-06",23.647799,24.217798,23.487799,24.057798,2136700
"2010-08-09",24.142599,24.442598,24.062599,24.312599,1592800
"2010-08-10",24.112319,24.182318,23.532319,23.852318,2629000
"2010-08-11",23.362043,23.632044,23.012043,23.392042,4148500
"2010-08-12",22.935875,23.445876,22.875876,23.235876,3175200
"2010-08-13",23.273132,23.463133,22.633133,22.833134,2392800
"2010-08-16",22.595733,23.225732,22.515733,23.005733,2232100
"2010-08-17",23.265465,23.455463,23.005464,23.145464,1994700
"2010-08-18",23.133951,23.36395,22.633951,23.01395,3953000
"2010-08-19",22.983675,23.223675,22.533674,22.553675,2361800
"2010-08-20",22.362849,22.56285,21.932851,22.372849,2086900
"2010-08-23",22.562987,22.762988,21.992987,22.002987,1972700
"2010-08-24",21.829958,21.929958,21.109959,21.139957,2568400
"2010-08-25",20.842556,21.162556,20.532556,20.712557,3892600
"2010-08-26",20.828041,21.69804,20.71804,20.918041,4062000
"2010-08-27",20.998594,21.238594,20.378594,21.238594,2348600
"2010-08-30",21.177899,21.347899,20.687899,20.687899,2108200
"2010-08-31",20.579414,21.049413,20.429415,20.819414,2594300
"2010-09-01",20.999279,21.79928,20.829279,21.78928,2372700
"2010-09-02",21.710249,22.200249,21.580248,22.200249,1495600
"2010-09-03",22.376427,22.956427,22.376427,22.956427,1650900
"2010-09-07",22.753264,22.863263,22.293263,22.463263,1514900
"2010-09-08",22.556961,22.946963,22.476961,22.676962,887300
"2010-09-09",23.109707,23.379705,22.899706,23.079706,1088400
"2010-09-10",23.059579,23.48958,22.889579,23.449581,1421500
"2010-09-13",23.673691,23.853691,23.523691,23.753691,1884300
"2010-09-14",23.695195,24.075194,23.375193,23.885193,1055500
"2010-09-15",23.67753,24.24753,23.447531,24.197531,1037200
"2010-09-16",24.023695,24.403696,23.963696,24.353695,1839600
"2010-09-17",24.579176,24.669176,24.319175,24.559175,1638800
"2010-09-20",24.4411,25.4411,24.321099,25.381098,1436200
"2010-09-21",25.511375,25.661375,24.531376,24.641375,1760500
"2010-09-22",24.582599,25.042598,23.982599,24.312599,1885300
"2010-09-23",24.046288,24.536287,23.866287,23.926289,875600
"2010-09-24",24.1074,25.197401,24.087402,25.167402,1307400
"2010-09-27",25.370141,25.630141,24.900139,24.970139,1200700
"2010-09-28",25.162609,25.17261,24.52261,24.912609,2206800
"2010-09-29",24.732199,25.132198,24.552198,24.822199,942600
"2010-09-30",25.10261,25.60261,24.722611,24.912609,1517000
"2010-10-01",25.190966,25.490968,24.750968,25.150967,1413200
"2010-10-04",25.083978,25.423978,24.723979,24.81398,1543400
"2010-10-05",25.003895,26.223896,24.893894,25.883896,2277900
"2010-10-06",25.99115,25.99115,25.461149,25.57115,1580700
"2010-10-07",25.728935,25.798935,25.198935,25.348934,1586400
"2010-10-08",25.33177,25.69177,25.121771,25.52177,1280600
"2010-10-11",25.497614,25.787615,25.467613,25.587614,1094900
"2010-10-12",25.384515,25.984515,25.204514,25.834513,1272700
"2010-10-13",26.053191,26.383191,25.743191,26.073191,1205500
"2010-10-14",26.012834,26.352832,25.502834,25.702833,1217900
"2010-10-15",26.042392,26.132393,25.242391,25.472393,1974200
"2010-10-18",25.431509,25.941509,25.221508,25.941509,1355700
"2010-10-19",25.59531,26.205311,25.33531,25.50531,1859900
"2010-10-20",25.342133,26.132134,25.242132,25.892132,1697300
"2010-10-21",26.201771,26.34177,25.43177,25.52177,2171800
"2010-10-22",25.631676,25.811676,25.531675,25.661676,815100
"2010-10-25",26.05062,26.070618,25.410618,25.480618,1063800
"2010-10-26",25.335844,25.705843,25.135843,25.595844,1584500
"2010-10-27",25.457874,25.777874,24.267873,25.167873,3216400
"2010-10-28",25.713181,26.07318,25.063179,25.143179,1948300
"2010-10-29",25.018232,25.638231,24.808231,25.538233,1574600
"2010-11-01",25.803365,26.443365,25.393366,25.793365,1967600
"2010-11-02",25.988774,26.598774,25.908774,26.558773,1710200
"2010-11-03",26.471972,27.161975,26.251975,27.101973,2333600
"2010-11-04",27.305339,28.32534,27.155342,28.295341,3996100
"2010-11-05",28.103048,29.303049,27.93305,29.143049,2842900
"2010-11-08",29.143392,29.143392,28.343393,28.583391,2465100
"2010-11-09",28.829142,28.869143,27.749144,27.85914,3342700
"2010-11-10",27.754278,28.144278,27.214277,28.114279,2877200
"2010-11-11",27.810294,28.150295,27.580295,27.900295,1682100
"2010-11-12",27.690726,27.950724,26.950724,27.200724,2426600
"2010-11-15",27.505774,28.005774,27.435774,27.595774,1531300
"2010-11-16",27.272755,27.532757,26.522755,26.772755,2398100
"2010-11-17",26.767973,27.117976,26.607973,26.887972,1315900
"2010-11-18",27.168694,28.098694,27.138695,27.628693,1507900
"2010-11-19",27.49507,28.015071,27.175071,27.785067,1212500
"2010-11-22",27.71064,27.770642,27.150639,27.340641,1081700
"2010-11-23",27.009834,27.259834,26.709835,26.739838,2097400
"2010-11-24",26.75383,27.923828,26.75383,27.883831,1513800
"2010-11-26",27.544701,27.7747,27.174702,27.414703,584200
"2010-11-29",27.225583,27.265584,26.615583,26.945585,1433300
"2010-11-30",26.546829,27.326827,26.42683,26.846828,2059300
"2010-12-01",27.378608,27.77861,27.078609,27.768612,1425400
"2010-12-02",27.563131,29.053133,27.473131,29.003134,2283900
"2010-12-03",28.776751,28.896749,28.196753,28.84675,1340000
"2010-12-06",28.656752,29.00675,28.496752,28.84675,1010900
"2010-12-07",29.24339,29.643392,28.583391,28.583391,1552500
"2010-12-08",28.613754,29.003754,28.443752,28.953754,1053200
"2010-12-09",29.592787,30.112787,29.222788,29.562784,2179500
"2010-12-10",29.560826,29.560826,28.350827,28.920826,2808700
"2010-12-13",29.218996,29.588994,28.908994,29.398996,2067600
"2010-12-14",29.413046,29.533045,29.183046,29.333048,1206200
"2010-12-15",29.266702,30.126703,29.176702,29.456701,1451500
"2010-12-16",29.49251,29.56251,28.632509,29.382509,1418400
"2010-12-17",29.319607,30.159607,28.939606,29.959606,2337200
"2010-12-20",30.073118,30.163118,29.343118,29.943117,1762000
"2010-12-21",30.021898,31.001897,29.821897,30.981901,1580500
"2010-12-22",31.042124,31.192125,30.422125,30.652124,1334000
"2010-12-23",30.637087,30.727088,30.07709,30.34709,954700
"2010-12-27",30.245321,30.45532,30.185324,30.355322,754500
"2010-12-28",30.423738,30.723741,30.353738,30.50374,976800
"2010-12-29",30.648842,30.67884,30.22884,30.33884,865600
"2010-12-30",30.369457,30.399456,29.779457,29.819454,1029200
"2010-12-31",29.7619,30.1019,29.631899,29.901899,1185900
"2011-01-03",30.302889,30.742888,30.222887,30.27289,1619500
"2011-01-04",30.417168,30.457169,29.637169,29.877171,1419400
"2011-01-05",29.398308,30.06831,29.018307,29.308308,3548000
"2011-01-06",29.593046,29.593046,29.063047,29.333048,1570400
"2011-01-07",29.59998,29.619981,28.34998,28.68998,2496300
"2011-01-10",28.523278,29.283276,28.333275,29.003277,1751400
"2011-01-11",29.258013,29.608015,28.898016,29.028013,1256600
"2011-01-12",29.325483,29.555483,28.955484,29.415483,1811600
"2011-01-13",29.385946,29.835943,29.145944,29.835943,1496400
"2011-01-14",29.731753,29.921751,29.441752,29.761751,1305200
"2011-01-18",29.741052,29.781049,29.181051,29.671053,1030000
"2011-01-19",29.14595,29.515949,28.705952,28.755951,2465800
"2011-01-20",28.609982,28.93998,28.379983,28.68998,2403900
"2011-01-21",29.045107,29.355108,28.435106,28.525106,2360900
"2011-01-24",28.209907,29.379909,27.889907,29.159908,3488000
"2011-01-25",28.997776,29.587776,28.707775,29.357777,2740300
"2011-01-26",27.834343,28.584343,27.744343,27.824345,4428000
"2011-01-27",27.708696,28.318697,27.578695,28.038694,2796600
"2011-01-28",28.170912,28.580912,27.220911,27.370913,2432500
"2011-01-31",27.193195,27.813198,27.123196,27.313198,1537300
"2011-02-01",27.440302,28.010302,27.390303,27.890303,2059400
"2011-02-02",27.691746,28.211746,27.571747,27.601746,1758700
"2011-02-03",27.541138,28.12114,27.421139,28.12114,1567600
"2011-02-04",28.012281,28.702279,27.892282,28.63228,2940900
"2011-02-07",28.598013,29.568014,28.548014,29.028013,1740700
"2011-02-08",28.998235,29.078233,28.598233,28.698235,1309000
"2011-02-09",28.608613,28.938611,28.238614,28.508615,1459200
"2011-02-10",28.322126,28.852125,28.162127,28.492128,1486000
"2011-02-11",28.273046,29.453047,28.093046,29.333048,1284000
"2011-02-14",29.292812,29.812812,28.912811,29.662811,1359200
"2011-02-15",29.541754,30.041754,29.401755,29.761751,1621900
"2011-02-16",29.825027,30.215026,29.705028,30.075027,970100
"2011-02-17",29.948687,30.378687,29.838686,30.198687,1207100
"2011-02-18",30.111588,30.751587,30.111588,30.701588,2052000
"2011-02-22",30.309307,30.379307,29.369305,29.679306,2691500
"2011-02-23",29.907089,30.297089,28.847092,29.26709,1614400
"2011-02-24",29.125336,29.505337,28.765335,29.275333,1410000
"2011-02-25",29.378236,29.848234,29.278234,29.778234,976600
"2011-02-28",30.015409,30.195409,29.53541,29.885408,1047000
"2011-03-01",30.219765,30.339763,29.019764,29.019764,1082100
"2011-03-02",29.034331,29.184332,28.574332,28.904333,1070500
"2011-03-03",29.073118,30.003118,29.073118,29.943117,1160600
"2011-03-04",30.001444,30.081446,28.981443,29.481443,1491800
"2011-03-07",29.804873,29.894873,28.744871,28.854872,1057200
"2011-03-08",28.787336,29.777334,28.637335,29.317335,1225000
"2011-03-09",29.428812,29.498812,28.708811,28.788813,1637000
"2011-03-10",28.485615,28.545612,27.795612,27.855614,1888700
"2011-03-11",27.473754,28.323753,27.473754,28.243755,1234700
"2011-03-14",28.093924,28.473925,27.513922,27.673922,1146500
"2011-03-15",26.368692,28.048692,26.368692,27.698694,2265200
"2011-03-16",28.021059,28.161058,26.801057,27.071058,2672000
"2011-03-17",27.677014,27.997013,27.297012,27.517014,1318800
"2011-03-18",28.065667,28.195664,27.595665,27.665665,1719900
"2011-03-21",28.051954,28.451956,27.891954,28.441954,1959000
"2011-03-22",28.436281,28.786279,28.376279,28.516279,1298200
"2011-03-23",28.319764,28.669762,28.009762,28.49976,1082500
"2011-03-24",28.566113,29.106114,28.396111,29.086113,1115200
"2011-03-25",29.169204,29.189205,28.859203,28.929203,770900
"2011-03-28",29.002683,29.322683,28.902685,28.912683,841400
"2011-03-29",28.860891,29.14089,28.55089,29.110891,720700
"2011-03-30",29.233751,29.92375,29.143751,29.713751,1536300
"2011-03-31",29.524595,29.844595,29.124594,29.804594,1773500
"2011-04-01",30.047911,30.61791,29.987909,30.357908,1731400
"2011-04-04",30.439648,30.67965,30.069649,30.349648,1105900
"2011-04-05",30.371062,30.45106,29.86106,30.011061,924000
"2011-04-06",30.12319,30.41319,29.923189,30.14319,1506200
"2011-04-07",30.103693,30.393694,29.763693,29.903692,1176200
"2011-04-08",30.028526,30.228527,29.658527,29.738525,860500
"2011-04-11",29.725044,30.225044,29.705044,29.755043,933600
"2011-04-12",29.695721,30.665722,29.695721,30.415722,4036600
"2011-04-13",30.619189,30.809191,30.15919,30.399191,2088500
"2011-04-14",30.407513,30.407513,30.107514,30.217514,1177800
"2011-04-15",30.360109,30.49011,30.08011,30.300108,970500
"2011-04-18",29.838075,30.118078,29.568074,29.788076,1555200
"2011-04-19",29.963305,29.993303,29.573301,29.763304,1627400
"2011-04-20",30.269709,30.639708,30.159708,30.159708,1928100
"2011-04-21",30.179091,30.889094,30.109091,30.779093,2077000
"2011-04-25",30.999529,31.339529,30.609529,30.729528,1391900
"2011-04-26",30.860769,31.04077,30.680769,30.960772,1900000
"2011-04-27",31.0438,31.183799,30.503799,30.993797,1260000
"2011-04-28",30.907789,31.007792,30.617788,30.737791,1385800
"2011-04-29",30.799991,30.959991,30.659992,30.679993,1181400
"2011-05-02",30.828702,31.118703,30.438703,30.638699,1408700
"2011-05-03",28.921786,29.931784,28.071784,29.011786,5630800
"2011-05-04",28.899762,28.989762,28.139764,28.49976,2243200
"2011-05-05",28.278473,29.038475,27.908474,28.458473,2459000
"2011-05-06",28.914149,29.174147,28.334147,28.384146,2092500
"2011-05-09",28.309318,28.599315,28.079314,28.549316,1360400
"2011-05-10",28.604376,29.214372,28.504373,29.094374,1669400
"2011-05-11",29.00538,29.145379,28.425378,28.615381,2039200
"2011-05-12",28.268856,28.768856,28.118859,28.598858,2021600
"2011-05-13",28.683805,28.773806,28.023806,28.053808,1850100
"2011-05-16",27.878637,28.378637,27.828638,27.888639,1592100
"2011-05-17",27.801346,27.911347,27.181347,27.591347,1776800
"2011-05-18",27.526451,28.016453,27.416454,27.946453,1355200
"2011-05-19",28.043754,28.443756,27.963752,28.243755,1203100
"2011-05-20",28.226956,28.376957,27.636956,27.706955,1550900
"2011-05-23",27.344034,27.504034,27.084036,27.294035,1607100
"2011-05-24",27.50275,27.642749,27.07275,27.25275,1014500
"2011-05-25",27.024035,27.504034,26.804037,27.294035,1713700
"2011-05-26",27.125268,27.675268,26.985269,27.52527,924600
"2011-05-27",27.600054,27.910055,27.450052,27.550055,1170300
"2011-05-31",27.946453,28.166454,27.836453,27.946453,2692200
"2011-06-01",27.824544,27.944547,27.044545,27.054543,2433100
"2011-06-02",27.21853,27.478532,26.62853,26.798532,2801300
"2011-06-03",26.482126,26.862127,26.312126,26.402126,1445800
"2011-06-06",26.489326,26.699325,25.569326,25.609327,2301300
"2011-06-07",25.74539,26.135389,25.67539,25.67539,1319900
"2011-06-08",25.519717,26.029715,25.519717,25.749716,1957100
"2011-06-09",25.72567,26.56567,25.535669,26.195669,1853600
"2011-06-10",26.152781,26.312781,25.582779,25.87278,1990000
"2011-06-13",25.951706,26.041707,25.501708,25.781706,1620100
"2011-06-14",25.991575,26.581575,25.991575,26.311577,1758100
"2011-06-15",26.106544,26.406545,25.626545,25.806545,1672100
"2011-06-16",25.865898,26.315899,25.635898,25.905899,1497800
"2011-06-17",26.136097,26.496096,26.066095,26.386097,2484400
"2011-06-20",26.173626,26.523627,25.913628,26.253626,2148100
"2011-06-21",26.277689,26.947689,26.247688,26.907688,1941300
"2011-06-22",26.775118,27.225119,26.515116,26.535116,2051000
"2011-06-23",26.106736,26.346735,25.786736,26.286736,2101300
"2011-06-24",26.37278,26.55278,25.79278,25.87278,1887100
"2011-06-27",25.751575,26.441576,25.571577,26.311577,1602300
"2011-06-28",26.404047,26.654049,26.284048,26.444048,1566700
"2011-06-29",26.692302,27.262302,26.432304,27.222305,1952300
"2011-06-30",27.392951,27.652953,27.102954,27.12295,1562900
"2011-07-01",27.084323,28.004325,26.874324,27.934326,1797500
"2011-07-05",27.955839,27.955839,27.325838,27.445841,1367600
"2011-07-06",27.359289,27.439287,27.009287,27.429289,1314000
"2011-07-07",27.671734,28.431733,27.621731,28.331734,1786600
"2011-07-08",27.874867,27.874867,27.394867,27.594868,1633200
"2011-07-11",27.262226,27.382229,26.172228,26.212227,1868800
"2011-07-12",26.177165,26.927165,26.087165,26.477165,1802700
"2011-07-13",26.565226,27.245226,26.285225,26.775225,1851200
"2011-07-14",26.987392,27.057392,26.097393,26.187391,1634500
"2011-07-15",26.411482,26.451483,25.771483,26.071482,1361800
"2011-07-18",25.988488,26.048487,25.258486,25.508486,1379300
"2011-07-19",25.539982,25.909982,25.369982,25.789982,1539400
"2011-07-20",26.015568,26.195568,25.855568,25.955568,1277000
"2011-07-21",26.079406,26.939405,25.959405,26.899408,2327800
"2011-07-22",26.959732,26.999733,26.509731,26.849731,673500
"2011-07-25",26.443726,26.873726,26.173725,26.493725,1355100
"2011-07-26",26.369637,26.809637,26.249638,26.609636,1625700
"2011-07-27",26.644947,26.684948,25.194948,25.284948,2681200
"2011-07-28",25.458315,26.408316,24.198315,24.258314,3569100
"2011-07-29",23.657665,24.647665,23.127667,24.357666,2729600
"2011-08-01",24.533904,24.913903,23.903903,24.423903,3304800
"2011-08-02",24.370613,24.500612,23.140614,23.140614,4689000
"2011-08-03",22.999617,24.129616,22.829617,24.059616,4376300
"2011-08-04",23.813528,24.053527,22.683527,22.693527,5285000
"2011-08-05",23.26064,23.51064,21.810639,22.37064,4130100
"2011-08-08",21.856624,22.406625,20.016624,20.176626,5516100
"2011-08-09",20.56453,21.80453,19.584531,21.774529,4655300
"2011-08-10",21.291886,21.661885,20.251885,20.391884,4867200
"2011-08-11",20.189888,22.66989,19.98989,22.229889,4503000
"2011-08-12",22.594302,23.264302,21.914302,22.064302,4037300
"2011-08-15",22.207066,22.997067,22.117066,22.917067,2913700
"2011-08-16",22.6058,22.8458,21.985799,22.3458,3136500
"2011-08-17",22.532358,22.862358,22.112358,22.362358,3019600
"2011-08-18",21.496697,21.646696,20.886698,21.186697,4640100
"2011-08-19",20.802186,22.422184,20.802186,21.112185,4781400
"2011-08-22",21.788098,21.958098,21.198098,21.228096,3476700
"2011-08-23",21.164079,22.35408,20.744079,22.35408,2964200
"2011-08-24",22.194927,22.974928,21.804928,22.734926,2300400
"2011-08-25",23.203886,23.753885,21.773886,21.873886,2446000
"2011-08-26",21.363106,22.793104,21.003105,22.503105,1876200
"2011-08-29",22.827696,23.587696,22.587696,23.587696,1916200
"2011-08-30",23.350386,23.720387,22.860387,23.430386,1832200
"2011-08-31",23.681141,24.091141,23.23114,23.57114,2101800
"2011-09-01",23.663302,23.923302,22.983301,22.983301,1494000
"2011-09-02",22.507322,22.817324,21.817324,21.857323,1935400
"2011-09-06",21.029915,21.639915,20.899916,21.459915,2033700
"2011-09-07",21.665897,22.655896,21.615895,22.585897,1660900
"2011-09-08",22.229457,22.759458,22.009458,22.039459,1375300
"2011-09-09",21.752709,22.282709,21.432709,21.542709,2622100
"2011-09-12",21.076572,21.776573,20.726572,21.716572,3208600
"2011-09-13",21.789459,22.269458,20.569458,22.039459,2613600
"2011-09-14",22.195471,22.775471,21.335471,22.39547,2922700
"2011-09-15",22.537792,23.837793,22.167793,23.827793,3850500
"2011-09-16",24.159191,24.38919,23.71919,23.86919,7276000
"2011-09-19",23.180066,23.520067,22.660068,23.480068,3483000
"2011-09-20",23.689444,23.859444,22.809443,22.809443,2279200
"2011-09-21",23.013356,23.233358,21.423356,21.443357,2941200
"2011-09-22",20.606081,20.946079,19.99608,20.516081,3350900
"2011-09-23",20.130468,21.260468,20.130468,21.120468,2920800
"2011-09-26",21.314626,22.014627,20.384626,22.014627,2376400
"2011-09-27",22.317621,23.707621,22.237621,22.577621,3431400
"2011-09-28",22.919589,23.12959,21.469591,21.50959,2364700
"2011-09-29",22.173334,22.453333,21.243334,22.213333,1797100
"2011-09-30",21.956051,22.086052,21.286051,21.286051,1910200
"2011-10-03",21.318796,21.818796,19.588797,19.588797,3590100
"2011-10-04",19.006905,20.806906,18.386906,20.726906,4e+06
"2011-10-05",20.608271,21.638272,19.938273,21.358271,2915300
"2011-10-06",21.022858,22.082858,20.382859,22.022858,2796000
"2011-10-07",21.806576,22.666576,21.236576,21.366575,4923100
"2011-10-10",21.784534,22.554535,21.784534,22.554535,1733800
"2011-10-11",21.803776,22.693776,21.553776,22.263775,2060000
"2011-10-12",22.340236,23.130237,22.160236,22.330236,3024400
"2011-10-13",21.933498,22.123497,20.263498,21.283499,4944900
"2011-10-14",21.721185,21.801185,20.851185,21.491186,2489800
"2011-10-17",21.466906,21.566906,20.686905,20.726906,1724800
"2011-10-18",20.675335,22.065334,20.425335,21.765335,2771000
"2011-10-19",21.958738,22.248737,21.178737,21.208738,2018700
"2011-10-20",21.159181,21.709183,20.729181,21.599182,2078500
"2011-10-21",21.776688,22.446688,21.736687,22.396687,2108400
"2011-10-24",22.524984,23.104984,22.354984,22.944984,1718800
"2011-10-25",22.825334,22.825334,21.715334,21.765335,2192100
"2011-10-26",22.193301,22.663301,21.6433,22.413301,2428100
"2011-10-27",22.451397,24.651395,22.131397,24.091396,4566800
"2011-10-28",23.847854,24.457853,23.517855,24.157854,1909600
"2011-10-31",23.615289,23.615289,22.63529,22.845289,2119400
"2011-11-01",21.735349,22.25535,21.16535,21.225349,3126000
"2011-11-02",21.803169,22.07317,21.273169,21.923168,1622200
"2011-11-03",22.203154,22.853153,21.303152,22.463154,2827400
"2011-11-04",22.351765,22.491764,21.591765,22.371765,1700000
"2011-11-07",22.398073,22.538074,21.798072,22.488073,1548900
"2011-11-08",22.69451,23.164511,22.404511,23.094509,1774200
"2011-11-09",22.472723,22.552723,21.432722,21.532722,3390900
"2011-11-10",22.082411,22.102411,21.102411,21.632412,3008800
"2011-11-11",22.10825,22.36825,21.88825,21.898251,2225000
"2011-11-14",21.753035,21.943033,21.163035,21.433033,2726600
"2011-11-15",21.292256,22.122258,21.172257,21.682257,2616500
"2011-11-16",21.40535,21.885349,21.115351,21.225349,2735800
"2011-11-17",21.377216,21.557216,20.487217,20.627216,2579500
"2011-11-18",20.76337,20.93337,20.43337,20.793371,2080600
"2011-11-21",20.49247,20.49247,19.882469,20.01247,2380500
"2011-11-22",20.013874,20.343874,19.523874,19.563873,2152000
"2011-11-23",19.369888,19.759887,19.129886,19.239887,2712200
"2011-11-25",19.224503,19.684502,19.154503,19.364502,783300
"2011-11-28",19.959379,20.47938,19.879379,20.469379,2922200
"2011-11-29",20.496304,20.706305,20.166304,20.386305,2015500
"2011-11-30",21.109473,22.059472,20.969472,22.039474,2601000
"2011-12-01",21.89041,22.100411,21.520411,21.74041,1627700
"2011-12-02",22.053484,22.853483,21.773483,21.823484,2387600
