"","Open","High","Low","Close","Volume"
"2013-09-03",18.725411,18.835411,18.37541,18.495411,2570000
"2013-09-04",18.469691,18.69969,18.109692,18.579691,4059800
"2013-09-05",18.602236,18.712234,18.322235,18.542234,2249900
"2013-09-06",18.580965,18.710964,18.240965,18.560965,2165300
"2013-09-09",18.655718,19.005719,18.565718,18.785717,2927700
"2013-09-10",18.857769,19.197769,18.857769,19.197769,2836200
"2013-09-11",19.19824,19.35824,19.02824,19.33824,2053900
"2013-09-12",19.351418,19.411417,19.141419,19.291418,1468200
"2013-09-13",19.371884,19.511883,19.111883,19.431883,1727700
"2013-09-16",19.61902,19.829021,19.46902,19.769022,2833900
"2013-09-17",19.756312,20.046311,19.566311,19.95631,2063700
"2013-09-18",19.914555,20.424555,19.534556,20.424555,2955700
"2013-09-19",20.470435,20.570436,20.120435,20.190434,3353100
"2013-09-20",20.169327,20.229326,20.009327,20.059326,2253300
"2013-09-23",19.928857,20.008857,19.728856,19.918856,1518500
"2013-09-24",19.892666,20.002666,19.662666,19.862665,2007500
"2013-09-25",19.891882,19.911883,19.431883,19.431883,1478800
"2013-09-26",19.446805,19.596805,19.296806,19.506805,2020000
"2013-09-27",19.403157,19.493157,19.313157,19.413158,1422500
"2013-09-30",19.171418,19.571417,19.141419,19.291418,2904100
"2013-10-01",19.253794,19.543795,19.183794,19.403793,2285500
"2013-10-02",19.231723,19.791725,19.151724,19.581724,3103000
"2013-10-03",19.517134,19.537134,19.027134,19.207134,2840000
"2013-10-04",19.21619,19.346189,18.87619,18.926189,2802500
"2013-10-07",18.731436,19.011437,18.541435,18.701435,1984100
"2013-10-08",19.021437,19.491436,18.701435,18.701435,3763500
"2013-10-09",18.719364,19.099363,18.609363,18.879364,4485600
"2013-10-10",19.061419,19.291418,18.961418,19.291418,3672600
"2013-10-11",19.207443,19.537443,19.017442,19.497442,2578300
"2013-10-14",19.349183,19.619184,19.139182,19.619184,1418700
"2013-10-15",19.566502,19.616501,19.196501,19.216501,1975300
"2013-10-16",19.274735,19.684734,19.184734,19.684734,1825300
"2013-10-17",19.552504,20.032503,19.452503,20.012505,1560200
"2013-10-18",20.228055,20.278054,19.938054,20.078056,2164400
"2013-10-21",20.009657,20.019658,19.689658,19.759657,1914200
"2013-10-22",19.861704,20.241705,19.711704,20.171705,2788000
"2013-10-23",19.96726,20.267259,19.767259,20.237261,3348100
"2013-10-24",20.237729,20.397729,20.087727,20.377728,1801400
"2013-10-25",20.373119,20.603119,20.13312,20.593119,2256400
"2013-10-28",20.601995,21.391994,20.601995,21.051994,4562600
"2013-10-29",21.088979,21.43898,20.798978,20.94898,3494100
"2013-10-30",21.067072,21.147072,20.727072,20.977072,3161200
"2013-10-31",17.188337,17.878338,15.908338,16.388338,35305400
"2013-11-01",16.399422,17.109423,16.059422,17.109423,15069100
"2013-11-04",17.223091,17.26309,16.543091,16.613091,8726400
"2013-11-05",16.536906,16.726906,16.366906,16.556906,14821300
"2013-11-06",16.55119,16.651191,16.431189,16.64119,6255400
"2013-11-07",16.677702,16.677702,16.297701,16.397701,6841800
"2013-11-08",16.470883,16.650883,16.270882,16.350882,6314700
"2013-11-11",16.409137,16.419137,16.159137,16.229137,3173400
"2013-11-12",16.173584,16.343585,16.073584,16.163584,4105100
"2013-11-13",16.101534,16.411533,16.101534,16.351534,4032800
"2013-11-14",16.484549,16.514547,16.234549,16.304548,6457400
"2013-11-15",16.316357,16.456356,16.106356,16.276356,6179300
"2013-11-18",16.418406,16.448405,16.038405,16.088406,3637200
"2013-11-19",16.120814,16.220814,15.980814,16.050814,4804800
"2013-11-20",16.137202,16.397202,16.037202,16.107201,3156900
"2013-11-21",16.173341,16.403343,16.063343,16.323343,3825700
"2013-11-22",16.356714,16.496713,16.296714,16.426714,2666200
"2013-11-25",16.600689,16.920689,16.440689,16.520689,2281500
"2013-11-26",16.514903,16.584902,16.304904,16.454903,2938500
"2013-11-27",16.427431,16.847431,16.357431,16.72743,2866000
"2013-11-29",16.715624,17.045624,16.665623,16.755623,2537600
"2013-12-02",16.790442,16.880442,16.520441,16.680441,3460700
"2013-12-03",16.569239,16.719241,16.42924,16.69924,3288600
"2013-12-04",16.638029,16.798031,16.43803,16.718031,3193100
"2013-12-05",16.642495,16.642495,16.452494,16.492493,2030000
"2013-12-06",16.665265,16.735264,16.525265,16.605265,2173400
"2013-12-09",16.670803,16.850803,16.630802,16.830803,1977200
"2013-12-10",16.916227,17.016227,16.676227,16.746227,3062000
"2013-12-11",16.793827,16.793827,15.823827,16.003828,10972900
"2013-12-12",15.937087,15.997086,15.687087,15.797085,3828000
"2013-12-13",15.786482,15.946482,15.636483,15.806483,2157200
"2013-12-16",15.916841,16.026839,15.846841,15.95684,2212300
"2013-12-17",15.960454,16.020455,15.780453,15.900454,2289000
"2013-12-18",15.740814,16.070814,15.490814,16.050814,4579200
"2013-12-19",15.945996,16.135996,15.865996,16.125996,2434300
"2013-12-20",16.066958,16.366957,16.016956,16.266956,3546700
"2013-12-23",16.421773,16.461774,16.171773,16.191774,2133100
"2013-12-24",16.221174,16.311174,16.071175,16.201174,874300
"2013-12-26",16.203943,16.443943,16.203943,16.313944,1239400
"2013-12-27",16.386356,16.406357,16.206356,16.276356,1147000
"2013-12-30",16.065391,16.27539,15.975391,16.135391,2405400
"2013-12-31",16.21238,16.37238,16.14238,16.182379,2324100
"2014-01-02",16.202023,16.212023,15.912024,16.032022,2339300
"2014-01-03",16.042023,16.132023,15.892023,16.032022,1818900
"2014-01-06",16.118648,16.228649,15.868648,15.92865,1663700
"2014-01-07",15.970211,16.19021,15.93021,16.060211,3628800
"2014-01-08",16.017446,16.107444,15.887445,15.947444,2696000
"2014-01-09",15.97684,16.12684,15.776839,15.95684,3969800
"2014-01-10",15.997689,16.077689,15.68769,15.787688,4006300
"2014-01-13",15.756367,15.926367,15.446368,15.496367,4326400
"2014-01-14",15.56251,15.862511,15.462509,15.712509,2640200
"2014-01-15",15.727086,15.987086,15.647086,15.797085,4522400
"2014-01-16",15.7207,15.8107,15.4707,15.7407,4305200
"2014-01-17",15.617215,15.617215,15.127216,15.327214,5044500
"2014-01-21",15.432393,15.542394,15.302394,15.402392,2858000
"2014-01-22",15.468174,15.548176,15.258175,15.468174,3189500
"2014-01-23",15.334199,15.404198,15.234198,15.3742,2914500
"2014-01-24",15.27602,15.27602,14.396021,14.566021,9930700
"2014-01-27",14.536623,14.666623,14.266623,14.556623,4673000
"2014-01-28",14.536983,14.936983,14.536983,14.706983,5400000
"2014-01-29",14.510612,14.510612,13.800612,13.870612,10565700
"2014-01-30",14.090368,14.140368,13.770368,14.030368,7368800
"2014-01-31",13.772778,14.212778,13.722778,13.992778,4575800
"2014-02-03",13.909533,14.029533,13.379533,13.419533,4986000
"2014-02-04",13.447484,13.617484,13.377484,13.607484,3950600
"2014-02-05",13.543867,13.693867,13.463867,13.663867,3978200
"2014-02-06",13.673867,13.733867,13.553867,13.663867,3402700
"2014-02-07",13.7482,13.9182,13.6282,13.9082,2416500
"2014-02-10",13.941215,13.951215,13.681215,13.861215,4290600
"2014-02-11",13.839765,14.059765,13.569765,14.039765,4590600
"2014-02-12",14.082534,14.332534,13.942534,14.152534,7024600
"2014-02-13",14.020251,14.490251,13.580251,13.720251,13074000
"2014-02-14",13.573265,13.863265,13.363265,13.673265,6935500
"2014-02-18",13.651328,14.221328,13.651328,14.171328,6932900
"2014-02-19",14.130125,14.390125,13.990125,14.190125,5599100
"2014-02-20",14.253739,14.363739,13.873739,14.133739,4987800
"2014-02-21",14.166509,14.366509,14.156509,14.246509,3375200
"2014-02-24",14.318073,14.578073,14.278073,14.378073,3355600
"2014-02-25",14.438432,14.568432,14.298432,14.528432,3324000
"2014-02-26",14.613525,14.713525,14.413525,14.443525,4061800
"2014-02-27",14.390696,14.570696,14.380696,14.490696,2620200
"2014-02-28",14.514469,14.794469,14.454469,14.594469,2550400
"2014-03-03",14.448806,14.518806,14.138806,14.188806,4149700
"2014-03-04",14.137486,14.437486,14.137486,14.377486,4704900
"2014-03-05",14.410503,14.410503,14.010503,14.160503,3954800
"2014-03-06",14.209938,14.309938,14.129938,14.169938,2231000
"2014-03-07",14.181449,14.451449,14.161449,14.311449,3533700
"2014-03-10",14.27975,14.34975,14.15975,14.33975,2083700
"2014-03-11",14.361634,14.461634,14.131634,14.141634,3222100
"2014-03-12",14.075032,14.175032,14.005032,14.085032,2430800
"2014-03-13",14.126349,14.206349,13.886349,13.896349,4426900
"2014-03-14",13.874653,14.034653,13.804653,13.924653,2267900
"2014-03-17",13.992388,14.022388,13.812388,13.962388,1833100
"2014-03-18",14.027482,14.057482,13.857482,13.877482,2835400
"2014-03-19",13.854087,14.074087,13.844087,13.934087,5425100
"2014-03-20",13.914653,13.994653,13.694653,13.924653,2023000
"2014-03-21",14.06918,14.10918,13.77918,13.84918,4805200
"2014-03-24",13.922576,14.082576,13.772576,13.792576,3664100
"2014-03-25",13.893142,14.003142,13.643142,13.783142,3436800
"2014-03-26",13.828614,14.138614,13.828614,13.858614,3683800
"2014-03-27",13.835027,13.905027,13.495027,13.585027,3652300
"2014-03-28",13.627291,13.787291,13.457291,13.547291,2662300
"2014-03-31",13.621444,13.881444,13.471444,13.811444,3982800
"2014-04-01",13.857482,13.967482,13.627482,13.877482,2372000
"2014-04-02",13.892767,14.172767,13.842767,14.122767,3495300
"2014-04-03",14.11918,14.14918,13.74918,13.84918,2579300
"2014-04-04",13.877109,14.217109,13.707109,14.217109,9345100
"2014-04-07",14.13862,14.57862,13.98862,14.35862,7523900
"2014-04-08",14.358426,14.958426,13.998426,14.028426,5209400
"2014-04-09",14.098426,14.178426,13.868426,14.028426,4584300
"2014-04-10",14.054465,14.354465,14.044465,14.094465,5404700
"2014-04-11",13.884461,14.054461,13.564461,13.594461,3271300
"2014-04-14",13.712388,14.052388,13.692388,13.962388,3267200
"2014-04-15",14.001444,14.031444,13.661444,13.811444,2307900
"2014-04-16",13.913521,13.963521,13.703521,13.943521,3016300
"2014-04-17",13.668801,13.858801,13.288801,13.688801,4610000
"2014-04-21",13.698991,14.068991,13.668991,14.018991,3916300
"2014-04-22",14.02069,14.13069,13.87069,13.99069,2660000
"2014-04-23",14.014087,14.044087,13.834087,13.934087,3032800
"2014-04-24",13.973898,14.133898,13.903898,14.103898,11026100
"2014-04-25",14.120125,14.150125,13.850125,14.000125,5403200
"2014-04-28",14.11107,14.20107,13.77107,14.15107,6178000
"2014-04-29",14.162014,14.352014,14.032014,14.302014,8256600
"2014-04-30",14.295221,14.595221,14.185221,14.415221,8364200
"2014-05-01",13.323513,13.353513,12.443513,12.943513,21060100
"2014-05-02",12.992,12.992,12.712,12.802,6198100
"2014-05-05",12.717094,12.877094,12.627094,12.717094,6355600
"2014-05-06",12.656716,12.746716,12.556716,12.556716,11402400
"2014-05-07",12.635017,12.685017,12.525017,12.585017,3714500
"2014-05-08",12.547282,12.877282,12.497282,12.547282,3663100
"2014-05-09",12.610303,12.850303,12.510303,12.830303,6427900
"2014-05-12",12.834077,13.054077,12.804077,12.934077,3838400
"2014-05-13",12.919846,12.959846,12.759846,12.829846,3969700
"2014-05-14",12.86149,13.19149,12.85149,13.16149,4619100
"2014-05-15",13.077784,13.107784,12.857784,13.047784,4342400
"2014-05-16",13.032538,13.182538,12.982538,13.142538,4147200
"2014-05-19",13.267818,13.347818,13.137818,13.227818,4492700
"2014-05-20",13.230931,13.230931,12.980931,12.990931,2773100
"2014-05-21",13.057784,13.117784,12.947784,13.047784,2423700
"2014-05-22",13.044637,13.134637,13.024637,13.104637,2504700
"2014-05-23",13.128377,13.428377,13.128377,13.398377,4194300
"2014-05-27",13.452609,13.512609,13.302609,13.502609,3974100
"2014-05-28",13.520476,13.540476,13.350476,13.360476,2758000
"2014-05-29",13.34474,13.67474,13.34474,13.64474,3237200
"2014-05-30",13.670509,13.700509,13.460509,13.540509,2569800
"2014-06-02",13.621593,13.731593,13.531593,13.701593,4541700
"2014-06-03",13.702609,13.812609,13.422609,13.502609,3902900
"2014-06-04",13.475755,13.545755,13.335755,13.445755,4451800
"2014-06-05",13.44474,13.74474,13.40474,13.64474,2644000
"2014-06-06",13.67635,13.85635,13.60635,13.79635,2116500
"2014-06-09",13.816908,14.036908,13.756908,13.966908,3261500
"2014-06-10",13.974285,14.104285,13.934285,14.014285,3084700
"2014-06-11",13.94586,14.06586,13.87586,13.98586,2528000
"2014-06-12",13.982153,13.992153,13.792153,13.872153,2558700
"2014-06-13",13.859531,13.939531,13.759531,13.919531,1860200
"2014-06-16",13.954251,13.954251,13.704251,13.834251,3722900
"2014-06-17",13.835824,13.875824,13.765824,13.805824,2117700
"2014-06-18",13.813271,14.263271,13.793271,14.213271,2775800
"2014-06-19",14.23586,14.32586,13.96586,13.98586,3970600
"2014-06-20",13.916418,14.176418,13.806418,14.156418,5788700
"2014-06-23",14.189531,14.209531,13.859531,13.919531,3297700
"2014-06-24",13.886874,13.956874,13.736874,13.786874,3192400
"2014-06-25",13.754251,13.904251,13.734251,13.834251,2150100
"2014-06-26",13.901069,13.911069,13.591069,13.711069,1936600
"2014-06-27",13.678972,13.798972,13.598972,13.748972,6126000
"2014-06-30",13.763726,13.893726,13.703726,13.843726,2266700
"2014-07-01",13.887922,13.937922,13.737922,13.767922,2775500
"2014-07-02",13.783726,13.893726,13.783726,13.843726,1783000
"2014-07-03",13.897958,13.957958,13.847958,13.947958,2651600
"2014-07-07",13.949531,13.989531,13.879531,13.919531,3182500
"2014-07-08",13.915299,13.945299,13.785299,13.815299,2711300
"2014-07-09",13.872679,13.912679,13.792679,13.862679,2244800
"2014-07-10",13.723167,13.843167,13.643167,13.673167,3465000
"2014-07-11",13.699986,13.729986,13.489986,13.549986,2320400
"2014-07-14",13.651593,13.731593,13.621593,13.701593,1877900
"2014-07-15",13.652643,13.732643,13.642643,13.682643,2982700
"2014-07-16",13.673656,13.693656,13.413656,13.483656,4774900
"2014-07-17",13.455229,13.725229,13.415229,13.455229,4238200
"2014-07-18",13.478902,13.478902,13.318902,13.388902,2400000
"2014-07-21",13.369391,13.369391,13.149391,13.199391,2307600
"2014-07-22",13.244112,13.254112,13.104112,13.114112,2617700
"2014-07-23",13.104043,13.104043,12.614043,12.754043,7400600
"2014-07-24",12.729252,12.729252,12.299252,12.479252,10018800
"2014-07-25",12.428729,12.578729,12.428729,12.488729,3453500
"2014-07-28",12.46712,12.51712,12.32712,12.33712,5772700
"2014-07-29",12.341314,12.381314,12.121314,12.261314,5926600
"2014-07-30",12.338692,12.438692,12.128692,12.308692,8098100
"2014-07-31",12.587678,13.377678,12.257678,12.507678,13271300
"2014-08-01",12.446104,12.716104,12.386104,12.536104,8099800
"2014-08-04",12.555581,12.625581,12.425581,12.545581,3928400
"2014-08-05",12.53086,12.66086,12.51086,12.63086,3267200
"2014-08-06",12.577224,12.907224,12.567224,12.877224,5025000
"2014-08-07",12.909846,13.019846,12.739846,12.829846,5187700
"2014-08-08",12.831455,13.001455,12.741455,12.981455,3015200
"2014-08-11",13.02516,13.15516,12.93516,13.09516,4422700
"2014-08-12",13.113713,13.213713,13.033713,13.123713,4544500
"2014-08-13",13.128543,13.178543,12.908543,13.028543,2949400
"2014-08-14",13.007577,13.127577,12.887577,13.047577,2736100
"2014-08-15",13.104195,13.154195,12.924195,13.114195,4248900
"2014-08-18",13.126947,13.266947,13.106947,13.256947,2565000
"2014-08-19",13.235014,13.325014,13.215014,13.295014,2238200
"2014-08-20",13.238396,13.308396,13.158396,13.228396,2585100
"2014-08-21",13.194384,13.514384,13.164384,13.504384,3135700
"2014-08-22",13.485834,13.535834,13.385834,13.475834,2980700
"2014-08-25",13.535351,13.535351,13.425351,13.485351,1469400
"2014-08-26",13.465834,13.535834,13.405834,13.475834,1785200
"2014-08-27",13.433418,13.573418,13.343418,13.523418,1567100
"2014-08-28",13.484532,13.484532,13.304532,13.304532,1643200
"2014-08-29",13.301632,13.381632,13.171632,13.361632,1922900
"2014-09-02",13.413228,13.433228,13.043228,13.133228,2751600
"2014-09-03",13.178059,13.248059,12.998059,13.038059,2209900
"2014-09-04",13.126128,13.226128,13.036128,13.076128,4543900
"2014-09-05",12.991296,13.211296,12.981296,13.171296,1935200
"2014-09-08",13.129994,13.199994,12.989994,12.999994,2088000
"2014-09-09",12.633668,12.793668,12.383668,12.533668,11896900
"2014-09-10",12.533039,12.803039,12.483039,12.743039,6360300
"2014-09-11",12.709026,13.059026,12.699026,13.019026,5133300
"2014-09-12",13.023375,13.063375,12.863375,12.933375,3368800
"2014-09-15",12.917723,13.007723,12.787723,12.847723,3042800
"2014-09-16",12.810138,12.850138,12.650138,12.800138,3498300
"2014-09-17",12.818353,12.888353,12.608353,12.638353,2800100
"2014-09-18",12.610286,12.750286,12.600286,12.600286,3336200
"2014-09-19",12.661735,12.671735,12.501735,12.571735,5205000
"2014-09-22",12.584634,12.644634,12.484634,12.514634,2802900
"2014-09-23",12.504634,12.654634,12.444634,12.514634,3440400
"2014-09-24",12.50497,12.73497,12.48497,12.70497,3244600
"2014-09-25",12.67768,12.69768,12.24768,12.25768,4760000
"2014-09-26",12.245895,12.265895,11.885895,12.095895,5032200
"2014-09-29",11.981692,12.021692,11.841692,11.981692,4525200
"2014-09-30",11.961208,12.071208,11.851208,11.991208,4192500
"2014-10-01",12.000198,12.020198,11.370198,11.420198,9842400
"2014-10-02",11.395177,11.475177,11.055177,11.125177,12816500
"2014-10-03",11.187593,11.247593,10.937593,11.077593,8158500
"2014-10-06",11.146143,11.386143,10.996143,11.106143,5487800
"2014-10-07",11.102088,11.202088,10.772088,10.792088,4467200
"2014-10-08",10.784504,10.974504,10.464504,10.744504,11305600
"2014-10-09",10.6961,10.7661,10.4961,10.5161,4901600
"2014-10-10",10.556918,10.866918,10.536918,10.696918,6652900
"2014-10-13",10.688706,11.008706,10.628706,10.858706,7614200
"2014-10-14",10.889189,11.029189,10.759189,10.849189,6272200
"2014-10-15",10.743054,10.903054,10.503054,10.773054,6508700
"2014-10-16",10.623054,10.933054,10.543054,10.773054,4857500
"2014-10-17",10.776436,11.006436,10.636436,10.706436,5250800
"2014-10-20",10.692909,11.012909,10.582909,10.972909,3879000
"2014-10-21",11.000974,11.270974,10.920974,11.010974,5868300
"2014-10-22",11.010154,11.120154,10.810154,10.830154,5032600
"2014-10-23",10.904359,11.014359,10.694359,10.944359,7008200
"2014-10-24",10.995323,11.005323,10.855323,10.925323,2307100
"2014-10-27",10.709334,10.729334,10.539334,10.649334,6468300
"2014-10-28",10.711751,10.831751,10.581751,10.601751,10422600
"2014-10-29",10.580448,10.690448,10.420448,10.430448,13853000
"2014-10-30",10.308283,10.318283,9.278283,9.488283,42041900
"2014-10-31",9.567506,9.927506,9.427506,9.897506,22682400
"2014-11-03",9.876875,10.266875,9.866875,10.106875,12167900
"2014-11-04",9.987169,9.997169,9.607169,9.707169,13755000
"2014-11-05",9.805234,9.825234,9.585234,9.745234,7807300
"2014-11-06",9.770889,9.870889,9.740889,9.830889,5358200
"2014-11-07",9.81881,10.11881,9.77881,10.06881,11109500
"2014-11-10",10.030095,10.120095,9.920095,10.040095,8881200
"2014-11-11",10.031382,10.141382,9.991382,10.011382,3942200
"2014-11-12",9.956236,10.136236,9.926236,10.126236,6339800
"2014-11-13",10.13996,10.20996,9.81996,9.81996,5012000
"2014-11-14",9.788108,9.818108,9.418108,9.638108,8760800
"2014-11-17",9.65154,9.71154,9.50154,9.56154,10049000
"2014-11-18",9.565399,9.605399,9.445399,9.475399,5957800
"2014-11-19",9.465558,9.495558,8.915558,9.025558,14786300
"2014-11-20",9.020411,9.190411,8.980411,9.140411,16021300
"2014-11-21",9.276686,9.546686,9.266686,9.446686,12268200
"2014-11-24",9.490976,9.620976,9.300976,9.350976,7974600
"2014-11-25",9.32883,9.43883,9.32883,9.39883,10146200
"2014-11-26",9.413549,9.433549,9.283549,9.293549,4062700
"2014-11-28",9.330547,9.410547,9.200547,9.360547,3612100
"2014-12-01",9.297838,9.387838,9.147838,9.197838,9654900
"2014-12-02",9.200547,9.370547,9.170547,9.360547,13172100
"2014-12-03",9.367974,9.467974,9.257974,9.417974,8716000
"2014-12-04",9.415263,9.435263,9.185263,9.255263,11669400
"2014-12-05",9.243977,9.313977,9.103977,9.283977,10873400
"2014-12-08",9.230117,9.400117,9.200117,9.370117,11353000
"2014-12-09",9.295536,9.705536,9.275536,9.695536,15412200
"2014-12-10",9.657251,9.767251,9.617251,9.657251,14991000
"2014-12-11",9.711968,9.761968,9.391968,9.551968,7742500
"2014-12-12",9.438696,9.538696,9.148696,9.178696,8422600
"2014-12-15",9.227565,9.247565,8.727565,8.757565,14118200
"2014-12-16",8.709281,8.919281,8.559281,8.719281,9707300
"2014-12-17",8.759847,8.969847,8.739847,8.929847,7922800
"2014-12-18",9.094271,9.194271,8.974271,9.054271,9776600
"2014-12-19",9.069553,9.159553,8.949553,9.159553,15963300
"2014-12-22",9.106843,9.156843,8.916843,8.996843,8254200
"2014-12-23",8.831562,8.931562,8.821562,8.891562,8745600
"2014-12-24",8.904565,8.954565,8.774565,8.824565,2875000
"2014-12-26",8.882849,8.892849,8.802849,8.862849,4398400
"2014-12-29",8.849981,9.269981,8.839981,9.149981,11113600
"2014-12-30",9.132984,9.252984,9.062984,9.082984,6706900
"2014-12-31",9.087273,9.147273,8.977273,8.987273,6460800
"2015-01-02",9.060704,9.140704,8.860704,8.910704,4462000
"2015-01-05",8.847137,8.887137,8.717137,8.767137,7902400
"2015-01-06",8.770726,8.770726,8.170726,8.240726,9837000
"2015-01-07",8.264587,8.324587,8.054587,8.154587,14876600
"2015-01-08",8.181291,8.511291,8.121291,8.451291,11598400
"2015-01-09",8.499598,8.539598,7.809598,7.819598,11317400
"2015-01-12",7.818175,7.888175,7.558175,7.628175,8047800
"2015-01-13",7.678605,7.878605,7.528605,7.618605,13566500
"2015-01-14",7.498469,7.528469,7.288469,7.398469,13105500
"2015-01-15",7.433616,7.503616,7.263616,7.283616,13315000
"2015-01-16",7.29962,7.46962,7.13962,7.14962,12279400
"2015-01-20",7.158333,7.318333,6.928333,7.178333,18844800
"2015-01-21",7.15576,7.35576,7.11576,7.23576,10994800
"2015-01-22",7.218582,8.708582,7.198582,8.288582,48506100
"2015-01-23",8.147746,8.157746,7.307746,7.637746,29751400
"2015-01-26",7.630026,8.310026,7.500026,7.810026,20296500
"2015-01-27",7.710749,7.800749,7.550749,7.570749,8828500
"2015-01-28",7.588897,7.708897,7.358897,7.388897,8767300
"2015-01-29",7.541178,7.821178,7.391178,7.561178,11309300
"2015-01-30",7.518039,7.538039,7.308039,7.408039,9009100
"2015-02-02",7.401741,7.771741,7.401741,7.771741,12189700
"2015-02-03",7.766437,8.396437,7.766437,8.336437,16708800
"2015-02-04",8.30515,8.42515,8.14515,8.36515,13516600
"2015-02-05",8.399575,8.539575,8.259575,8.489575,8085800
"2015-02-06",8.489146,8.599146,8.429146,8.499146,6475800
"2015-02-09",8.444293,8.564293,8.354293,8.384293,8647000
"2015-02-10",8.398582,8.428582,8.078582,8.288582,8962500
"2015-02-11",8.322013,8.362013,8.082013,8.212013,10435400
"2015-02-12",7.827295,8.817295,7.727295,8.317295,20900100
"2015-02-13",8.330568,8.710568,8.320568,8.690568,17734700
"2015-02-17",8.701428,8.721428,8.481428,8.671428,7772900
"2015-02-18",8.669711,8.799711,8.499711,8.709711,14254600
"2015-02-19",8.701036,8.711036,8.381036,8.411036,8313100
"2015-02-20",8.391268,8.441268,8.041268,8.141268,7788200
"2015-02-23",7.991632,8.231632,7.941632,8.131632,7278000
"2015-02-24",8.134691,8.354691,8.134691,8.314691,7938700
"2015-02-25",8.331268,8.531268,8.081268,8.141268,7467900
"2015-02-26",8.14346,8.23346,7.86346,8.08346,5961400
"2015-02-27",8.089075,8.239075,8.029075,8.199075,6834400
"2015-03-02",8.236287,8.616287,8.186287,8.536287,13486400
"2015-03-03",8.507748,8.727748,8.457748,8.497748,10040500
"2015-03-04",8.527519,8.797519,8.507519,8.767519,14450700
"2015-03-05",8.789346,8.929346,8.629346,8.719346,28377800
"2015-03-06",8.704825,8.904825,8.574825,8.574825,18122800
"2015-03-09",8.611172,8.801172,8.541172,8.671172,10184700
"2015-03-10",8.561632,8.601632,8.121632,8.131632,9738500
"2015-03-11",8.110171,8.220171,7.710171,8.170171,15363700
"2015-03-12",8.230401,8.320401,7.880401,7.900401,9009100
"2015-03-13",7.887939,7.917939,7.357939,7.437939,15206200
"2015-03-16",7.454015,7.454015,6.994015,7.014015,29723600
"2015-03-17",7.092553,7.342553,7.022553,7.052553,11974900
"2015-03-18",7.017073,7.347073,6.827073,7.197073,16736300
"2015-03-19",7.184015,7.254015,6.984015,7.014015,9475600
"2015-03-20",7.071227,7.361227,6.971227,7.351227,79798200
"2015-03-23",7.339535,7.749535,7.329535,7.659535,11708400
"2015-03-24",7.658575,8.088575,7.638575,7.948575,17782000
"2015-03-25",7.960266,7.960266,7.640266,7.640266,10635800
"2015-03-26",7.601362,7.781362,7.561362,7.611362,11556300
"2015-03-27",7.632458,7.802458,7.452458,7.582458,7263900
"2015-03-30",7.621362,7.681362,7.571362,7.611362,5496900
"2015-03-31",7.568074,7.728074,7.538074,7.698074,10352600
"2015-04-01",7.74319,7.90319,7.55319,7.56319,12000800
"2015-04-02",7.568805,7.688805,7.528805,7.678805,6357500
"2015-04-06",7.551998,8.241998,7.521998,8.121998,11615600
"2015-04-07",8.131132,8.141132,7.851132,7.881132,7158400
"2015-04-08",7.871132,8.001132,7.691132,7.881132,6504100
"2015-04-09",7.885882,7.955882,7.675882,7.755882,4193700
"2015-04-10",7.771362,7.871362,7.571362,7.611362,4993900
"2015-04-13",7.717343,7.807343,7.497343,7.717343,5949100
"2015-04-14",7.655691,9.135691,7.565691,8.815691,33439500
"2015-04-15",8.773364,8.853364,8.523364,8.613364,21481000
"2015-04-16",8.558479,8.658479,8.318479,8.478479,14228600
"2015-04-17",8.440671,8.570671,8.270671,8.420671,11203100
"2015-04-20",8.493595,8.533595,8.253595,8.343595,6937200
"2015-04-21",8.405556,8.595556,8.295556,8.555556,18855000
"2015-04-22",8.578115,8.598115,8.378115,8.488115,10623600
"2015-04-23",8.461537,8.671537,8.411537,8.661537,6921900
"2015-04-24",8.660442,8.710442,8.580442,8.690442,8652700
"2015-04-27",8.667152,8.817152,8.597152,8.777152,13885300
"2015-04-28",8.73921,8.80921,8.44921,8.45921,9895200
"2015-04-29",8.41323,8.47323,8.32323,8.35323,10205400
"2015-04-30",8.271498,8.301498,7.491498,7.871498,28344700
"2015-05-01",7.871863,8.021863,7.621863,7.861863,17271800
"2015-05-04",7.811498,7.971498,7.661498,7.871498,16307300
"2015-05-05",7.906938,7.946938,6.826938,6.936938,23292300
"2015-05-06",6.951688,7.071688,6.711688,6.811688,13559000
"2015-05-07",6.793515,6.993515,6.693515,6.763515,7740200
"2015-05-08",6.896573,6.976573,6.676573,6.946573,7222100
"2015-05-11",6.942053,6.972053,6.782053,6.802053,5084800
"2015-05-12",6.76884,6.77884,6.54884,6.56884,10878700
"2015-05-13",6.551385,6.681385,6.451385,6.481385,12700800
"2015-05-14",6.510074,7.800074,6.350074,6.870074,69571000
"2015-05-15",6.663184,6.963184,6.643184,6.763184,21725500
"2015-05-18",6.766963,6.986963,6.696963,6.976963,9895200
"2015-05-19",7.002336,7.002336,6.742336,6.792336,10887700
"2015-05-20",6.827991,6.857991,6.567991,6.597991,10937200
"2015-05-21",6.564598,6.744598,6.524598,6.714598,8112200
"2015-05-22",6.711487,6.891487,6.651487,6.821487,10413100
"2015-05-26",6.815447,6.865447,6.645447,6.685447,15863100
"2015-05-27",6.710536,6.710536,6.420536,6.510536,20253100
"2015-05-28",6.472233,6.492233,6.362233,6.452233,7553800
