"","Open","High","Low","Close","Volume"
"2010-04-27",82.659973,83.119972,80.089974,80.459969,752500
"2010-04-28",81.018494,81.818489,80.28849,80.748489,554000
"2010-04-29",81.030061,82.340058,81.030061,82.060059,418900
"2010-04-30",82.686278,83.586272,78.536277,78.606277,1040800
"2010-05-03",79.096008,81.776008,78.296013,80.766014,714500
"2010-05-04",79.952064,80.422066,78.822067,79.26207,1225100
"2010-05-05",78.287849,80.427856,77.227851,78.177856,1179000
"2010-05-06",78.086677,78.616676,69.62667,74.566673,1865900
"2010-05-07",74.065765,75.805763,70.435768,72.345764,1892200
"2010-05-10",75.155244,78.575242,75.155244,78.335236,1198800
"2010-05-11",76.91558,79.12558,76.91558,77.845581,1543800
"2010-05-12",78.202522,80.522522,77.822525,80.37252,611100
"2010-05-13",80.59111,81.09111,78.381111,78.851112,757500
"2010-05-14",77.999153,79.289154,76.829155,78.099152,1559300
"2010-05-17",78.493118,79.083122,73.593117,76.053123,2332800
"2010-05-18",77.143859,78.703864,74.703864,75.00386,1802600
"2010-05-19",71.922433,78.192437,71.632432,77.032433,5850700
"2010-05-20",75.040588,76.140587,73.970589,74.330589,4014100
"2010-05-21",72.833572,75.933571,72.833572,73.683571,2539100
"2010-05-24",73.101876,75.061882,72.961876,74.251877,1571100
"2010-05-25",72.396493,75.186493,70.546494,74.846489,1942600
"2010-05-26",75.822968,76.482971,74.462967,74.522972,1604400
"2010-05-27",75.689812,77.259811,75.499809,77.189812,901000
"2010-05-28",77.008193,78.028197,75.478194,75.948196,722300
"2010-06-01",75.508369,77.038376,73.858375,73.928375,917600
"2010-06-02",71.796326,75.116326,71.776322,75.05632,1667000
"2010-06-03",74.783508,76.643509,74.673508,75.493507,1036700
"2010-06-04",74.856338,74.856338,70.776344,71.50634,1419400
"2010-06-07",72.355873,72.425873,68.545868,68.725868,2051600
"2010-06-08",68.924088,69.914085,67.224083,69.43409,1557000
"2010-06-09",69.80606,72.37606,69.666061,70.186058,1697800
"2010-06-10",71.247971,73.117974,71.187973,72.747971,1081600
"2010-06-11",71.636574,73.716568,71.566574,72.966568,1048300
"2010-06-14",73.426125,74.426125,73.136124,73.596123,1038000
"2010-06-15",72.583458,72.743454,70.753457,72.083458,2485100
"2010-06-16",70.074889,70.744888,69.93489,70.054893,7336900
"2010-06-17",70.243218,70.843216,69.953217,70.693214,2294900
"2010-06-18",70.823448,71.193451,70.213448,70.343445,1713900
"2010-06-21",71.175049,71.975052,69.385048,69.845047,2430200
"2010-06-22",70.128624,71.178627,68.108627,68.358627,2187400
"2010-06-23",68.536956,69.676956,66.776954,68.926956,2945700
"2010-06-24",68.817146,68.917145,66.467148,66.907143,2142600
"2010-06-25",67.012916,68.472915,66.702919,67.562912,1731500
"2010-06-28",67.611832,68.631829,67.021828,67.361832,900600
"2010-06-29",66.48912,66.48912,63.689125,64.179123,2137400
"2010-06-30",64.321404,65.531403,63.431404,63.881401,1503900
"2010-07-01",64.118241,65.118241,61.93824,64.748238,2331500
"2010-07-02",65.241485,65.801491,63.51149,64.021492,1119900
"2010-07-06",65.049595,65.659596,62.169598,62.979595,1281800
"2010-07-07",63.212532,65.822533,62.442528,65.63253,1369000
"2010-07-08",66.331337,67.881333,66.071335,67.611336,2080400
"2010-07-09",68.278793,68.298798,66.518799,67.5588,866200
"2010-07-12",67.52819,67.738189,65.998191,66.648193,892500
"2010-07-13",67.5541,68.294098,66.8741,68.014099,1156900
"2010-07-14",67.565071,68.225075,66.755074,67.585075,580900
"2010-07-15",67.436333,67.766335,65.74633,67.576332,778100
"2010-07-16",67.484458,67.514457,64.474456,64.70446,1080200
"2010-07-19",64.618903,64.948898,63.2089,63.828903,1483600
"2010-07-20",62.353486,65.333481,62.133484,65.133484,1090600
"2010-07-21",65.457855,65.917854,64.067855,64.187851,961400
"2010-07-22",64.91465,67.98465,64.824646,66.954651,1148200
"2010-07-23",66.492454,69.682457,65.972458,69.362457,1306300
"2010-07-26",69.470276,71.81028,68.910279,71.770279,1225000
"2010-07-27",72.200454,72.600456,69.590454,70.150459,1089300
"2010-07-28",70.32833,70.568328,68.228332,68.758331,1354700
"2010-07-29",69.226951,69.806953,67.496948,68.556953,840100
"2010-07-30",67.318589,69.568589,66.988587,69.178589,851600
"2010-08-02",70.421364,72.041359,70.291359,71.481361,1195400
"2010-08-03",71.571281,71.641281,69.231277,69.441277,1613400
"2010-08-04",71.404778,75.244774,69.364777,74.834778,3270400
"2010-08-05",74.381592,75.511589,73.271591,73.80159,1653600
"2010-08-06",72.044944,75.164939,72.044944,75.114944,1444900
"2010-08-09",75.430397,76.530403,75.1604,75.780403,1479100
"2010-08-10",75.135635,76.125633,73.555634,74.265633,916200
"2010-08-11",73.015136,73.015136,70.935135,71.595131,1238700
"2010-08-12",69.734924,71.32492,69.734924,71.244926,1230700
"2010-08-13",71.160614,71.300613,70.00061,70.360611,586300
"2010-08-16",69.652801,70.672797,69.302802,69.852798,726300
"2010-08-17",70.439316,72.979317,70.369316,72.199318,1061300
"2010-08-18",71.784683,73.434685,71.584686,72.794685,739700
"2010-08-19",72.486962,72.90696,71.15696,72.426964,987100
"2010-08-20",71.567147,72.907143,70.817147,72.707146,919900
"2010-08-23",72.693328,73.683326,71.953323,72.59333,1040500
"2010-08-24",71.556961,71.606956,69.83696,70.526962,942400
"2010-08-25",69.667435,71.46743,69.077431,71.227432,512700
"2010-08-26",72.011292,72.321289,67.461289,67.54129,1856300
"2010-08-27",67.856903,68.766907,66.346909,68.486908,1412600
"2010-08-30",68.710342,68.790344,65.980347,66.070343,1188800
"2010-08-31",65.585472,67.615471,65.07547,66.315468,1544900
"2010-09-01",67.069748,69.409752,67.069748,69.029747,811500
"2010-09-02",69.086601,70.576599,68.956604,69.966606,834800
"2010-09-03",70.939789,72.109787,70.629791,70.999786,809400
"2010-09-07",70.651802,71.221802,69.821808,70.211807,596600
"2010-09-08",70.213676,71.87368,70.153679,71.253677,596500
"2010-09-09",72.563744,72.693749,70.943749,71.323746,534300
"2010-09-10",71.363792,72.10379,70.803787,71.393791,644900
"2010-09-13",72.221046,73.211052,71.711052,72.961052,515800
"2010-09-14",72.490815,75.280816,72.400811,74.510811,1076200
"2010-09-15",73.719963,75.249961,73.569961,75.149963,721100
"2010-09-16",74.85025,75.700249,74.700249,75.640251,1062400
"2010-09-17",75.620995,76.860993,75.400994,76.760994,1481700
"2010-09-20",76.503501,78.743499,75.943504,78.643501,1059800
"2010-09-21",78.711877,78.971879,77.351876,78.091881,1114900
"2010-09-22",78.201095,78.521095,76.211097,76.9011,1060900
"2010-09-23",76.803818,77.083817,75.103814,75.333817,1327600
"2010-09-24",76.313187,78.403191,76.313187,78.153191,921800
"2010-09-27",78.085518,79.035515,77.715515,77.925514,643600
"2010-09-28",77.895447,80.075448,76.615441,79.75544,677400
"2010-09-29",80.54657,80.54657,78.736573,78.966568,716900
"2010-09-30",79.73497,80.66497,77.894966,78.764969,955700
"2010-10-01",79.639404,79.679405,78.189399,79.159401,704800
"2010-10-04",78.733337,80.053337,78.393341,79.983337,1132000
"2010-10-05",80.86219,81.892197,80.332192,81.482193,785300
"2010-10-06",81.486397,81.676392,78.856392,80.316391,955100
"2010-10-07",80.78434,81.384338,79.324341,79.834343,1156100
"2010-10-08",79.538391,82.688393,79.508392,81.438393,851500
"2010-10-11",81.498383,82.69838,81.498383,82.148384,720200
"2010-10-12",81.708382,82.428383,81.048386,82.148384,650400
"2010-10-13",82.714416,83.754417,82.014411,82.744415,616800
"2010-10-14",82.795181,83.285179,81.625175,82.455177,468600
"2010-10-15",83.097,83.897003,82.137001,83.506996,744000
"2010-10-18",83.588844,84.168845,82.398841,83.848846,637300
"2010-10-19",81.979981,83.369981,80.75998,81.639977,1152700
"2010-10-20",81.240738,82.790733,81.170738,82.060738,655700
"2010-10-21",82.708763,83.548767,80.848762,81.648766,516700
"2010-10-22",81.660103,82.640106,81.530105,82.420105,437700
"2010-10-25",83.011329,84.071327,82.961326,83.12133,744400
"2010-10-26",82.496384,85.006378,81.996384,84.576378,1333900
"2010-10-27",83.784309,84.354309,81.054306,82.674309,1605800
"2010-10-28",83.573677,83.573677,81.323677,82.323677,1072600
"2010-10-29",82.188226,85.828225,82.008225,84.918221,1548900
"2010-11-01",85.420044,85.530044,83.910042,84.550041,746600
"2010-11-02",85.583397,85.643402,84.603401,85.023399,659700
"2010-11-03",84.919082,85.289085,83.229088,84.699081,853400
"2010-11-04",85.725716,87.13572,84.74572,87.06572,1251000
"2010-11-05",86.589889,88.319893,86.589889,87.319893,769700
"2010-11-08",87.020858,88.940856,86.900855,88.590858,1060300
"2010-11-09",89.029366,89.409371,87.72937,88.459366,1446200
"2010-11-10",93.630646,95.910645,92.360649,94.910645,4197700
"2010-11-11",93.070442,93.99044,91.830444,93.350441,1760400
"2010-11-12",91.4749,93.454903,89.984902,90.9049,1097700
"2010-11-15",91.185883,93.705879,91.005882,91.465881,895200
"2010-11-16",91.090485,92.480484,89.180489,89.800484,762600
"2010-11-17",89.633767,92.733765,89.373764,92.403763,1097900
"2010-11-18",93.250061,94.03006,92.880058,93.14006,1128400
"2010-11-19",93.238944,94.268943,92.388946,93.928947,571800
"2010-11-22",93.292381,94.71238,93.062386,94.472382,383700
"2010-11-23",93.323028,93.983024,92.413025,93.403023,965600
"2010-11-24",94.270515,96.310516,93.970512,96.260513,1111200
"2010-11-26",95.380515,96.89051,95.190513,96.260513,400700
"2010-11-29",95.518806,95.628807,93.478806,95.278801,683700
"2010-11-30",94.372124,96.422127,93.852119,95.752121,1075300
"2010-12-01",97.625435,98.105438,96.555435,96.935432,656700
"2010-12-02",96.61171,99.251709,96.61171,99.091713,810200
"2010-12-03",99.106529,99.566536,97.356529,98.276535,766500
"2010-12-06",98.203949,98.663949,97.033944,97.513947,546800
"2010-12-07",98.489853,99.559853,97.969849,98.039848,1165200
"2010-12-08",97.80751,99.087509,97.367508,98.837509,516800
"2010-12-09",99.525413,99.995407,98.72541,99.065407,573300
"2010-12-10",98.36911,99.149108,97.689109,99.039108,551200
"2010-12-13",99.813454,100.213455,97.843452,97.943451,1113000
"2010-12-14",97.983581,99.01358,97.473579,98.01358,685100
"2010-12-15",97.601227,98.251229,97.361229,98.101227,840600
"2010-12-16",97.945762,99.275764,97.045761,99.275764,654200
"2010-12-17",98.944664,100.404663,98.60466,100.064667,1325700
"2010-12-20",100.265046,100.735047,98.835046,99.565041,859800
"2010-12-21",99.631424,101.211418,98.841423,101.081421,675700
"2010-12-22",101.022827,101.082824,99.312828,99.722824,575300
"2010-12-23",99.484558,100.004562,96.964561,97.864563,1023500
"2010-12-27",97.500091,99.090088,96.760093,98.890091,334800
"2010-12-28",98.866775,99.426773,97.636772,98.416771,571600
"2010-12-29",98.536529,98.736526,97.656524,97.846527,611700
"2010-12-30",97.548943,98.958939,97.448944,98.758942,361800
"2010-12-31",98.90136,98.90136,97.251359,97.311356,326500
"2011-01-03",98.376885,98.586884,97.49688,97.986885,854400
"2011-01-04",100.195434,101.245437,94.875434,95.065437,2161800
"2011-01-05",94.892791,96.562789,94.412788,95.012794,1695100
"2011-01-06",94.916985,95.89698,93.96698,94.696983,777600
"2011-01-07",94.891732,94.891732,91.921731,93.661736,838800
"2011-01-10",93.28991,94.739914,92.559914,94.389908,662600
"2011-01-11",95.100296,95.290298,93.810295,94.530296,597700
"2011-01-12",95.061096,95.451096,94.371094,95.311096,470200
"2011-01-13",95.047059,95.277054,94.487061,95.19706,446700
"2011-01-14",94.572991,96.802994,94.222992,96.512993,527100
"2011-01-18",96.618202,97.418205,95.338203,96.118202,504400
"2011-01-19",96.54303,96.54303,92.593026,92.72303,1000900
"2011-01-20",92.657692,94.117691,91.227692,92.117691,1292500
"2011-01-21",92.636512,93.116516,90.536514,91.19651,908400
"2011-01-24",91.458344,92.508347,91.088348,91.898346,592500
"2011-01-25",91.425148,91.775146,89.515152,91.635147,680800
"2011-01-26",91.985176,93.825172,90.365173,93.065178,909700
"2011-01-27",93.363686,93.543686,92.44368,92.503685,640100
"2011-01-28",92.932823,93.792824,90.642823,91.222824,737000
"2011-01-31",91.080231,94.390229,90.970231,94.030228,1142000
"2011-02-01",94.783348,95.303344,93.483344,93.79335,1217600
"2011-02-02",93.514374,93.894371,92.224373,93.714371,702400
"2011-02-03",93.537232,96.547234,93.537232,95.267227,721500
"2011-02-04",94.950141,99.170142,94.780135,98.750137,1545400
"2011-02-07",98.693131,101.183129,98.593125,99.873123,870700
"2011-02-08",100.046295,101.666298,99.666298,101.566292,1132000
"2011-02-09",105.030976,112.660965,104.870972,109.97097,3488800
"2011-02-10",108.930977,111.920975,108.480973,111.400978,1612700
"2011-02-11",110.674469,112.064468,110.064468,111.304474,663600
"2011-02-14",111.35479,113.044785,110.554787,110.944786,902000
"2011-02-15",110.37899,111.978989,109.178986,109.69899,851500
"2011-02-16",110.345207,111.305206,109.745209,110.155205,488800
"2011-02-17",109.603729,111.173729,108.683731,109.593727,730300
"2011-02-18",109.348305,112.318306,109.328301,112.278305,918000
"2011-02-22",111.303589,112.643593,108.443588,108.59359,985500
"2011-02-23",108.959702,108.999703,105.789697,107.119698,1418100
"2011-02-24",106.742347,109.252349,106.352348,108.602348,1112700
"2011-02-25",109.048301,110.708305,108.598304,109.918304,819800
"2011-02-28",109.884125,111.614129,109.734124,111.164124,811200
"2011-03-01",111.684327,112.254326,108.084321,108.874321,1041300
"2011-03-02",108.861023,109.881019,107.761024,109.041023,743300
"2011-03-03",110.314789,111.524788,109.894791,110.944786,624800
"2011-03-04",111.0783,111.228301,108.838302,109.918304,637500
"2011-03-07",110.770531,111.150535,108.100532,109.330536,469800
"2011-03-08",109.337624,111.407623,108.277619,111.067619,747000
"2011-03-09",110.465538,111.945541,109.545539,111.22554,546500
"2011-03-10",109.751328,111.811325,108.861328,110.111328,709000
"2011-03-11",108.350304,112.360306,107.940308,111.620308,776200
"2011-03-14",111.230935,111.420929,107.480935,108.540932,1021600
"2011-03-15",104.735962,108.765961,103.97596,108.075966,1673600
"2011-03-16",108.062569,108.682572,105.272568,106.312569,1276800
"2011-03-17",108.070008,108.200005,106.360009,106.76001,1099200
"2011-03-18",107.819832,107.819832,102.259835,102.899834,2343200
"2011-03-21",104.738022,105.97802,102.668023,105.058022,1013200
"2011-03-22",105.392578,106.072579,103.732575,103.952576,743300
"2011-03-23",103.401147,105.251153,102.471146,104.821152,431200
"2011-03-24",105.981499,105.981499,103.971497,104.961494,535400
"2011-03-25",105.304779,107.34478,104.98478,105.724785,683800
"2011-03-28",106.0373,107.627297,104.687294,104.777298,678200
"2011-03-29",104.45549,108.415489,104.275489,108.365486,586400
"2011-03-30",108.609955,110.139954,108.189957,109.709953,589100
"2011-03-31",109.365471,109.635467,107.985473,108.655472,502300
"2011-04-01",109.164078,112.53408,108.864082,111.274078,838300
"2011-04-04",111.36795,113.297958,110.407951,112.477951,723900
"2011-04-05",111.876419,114.59642,111.536415,112.996414,599200
"2011-04-06",113.602325,114.172317,109.852318,110.272316,622000
"2011-04-07",110.090789,112.030792,109.210792,110.790794,534000
"2011-04-08",111.331528,111.751526,107.501526,108.611526,582500
"2011-04-11",108.704819,110.154816,107.974816,109.384819,400800
"2011-04-12",108.365447,109.855445,108.115447,109.235443,334300
"2011-04-13",109.60067,113.310677,109.430672,112.820671,713800
"2011-04-14",111.93795,113.227951,111.087952,112.477951,475500
"2011-04-15",113.02668,114.296684,112.146683,113.356682,553200
"2011-04-18",112.013138,112.493141,110.063141,111.933136,662400
"2011-04-19",112.298554,114.918557,112.298554,112.908562,708000
"2011-04-20",114.220772,117.050774,113.840782,115.790779,642400
"2011-04-21",115.871628,117.341629,114.881623,116.871628,420900
"2011-04-25",116.723786,118.10379,115.703796,116.203796,297400
"2011-04-26",116.595383,116.845383,114.775391,115.105392,560000
"2011-04-27",115.635261,116.575263,114.795264,116.265266,374400
"2011-04-28",116.256256,116.476242,115.186248,115.606247,493500
"2011-04-29",115.782059,115.982056,114.212067,114.912064,650000
"2011-05-02",115.841522,116.721512,113.021515,113.611511,515300
"2011-05-03",113.747062,114.427055,111.37706,112.267059,439400
"2011-05-04",112.145218,113.545227,111.435219,112.715225,582000
"2011-05-05",111.513016,114.693024,111.03302,114.253021,709800
"2011-05-06",114.722724,115.732719,112.632728,113.892723,631100
"2011-05-09",113.878791,114.738792,113.178794,113.848793,326000
"2011-05-10",114.229241,117.13923,113.939233,116.599236,718200
"2011-05-11",116.788658,117.738655,114.428657,115.878654,418200
"2011-05-12",115.610031,118.340042,114.660034,118.26004,627000
"2011-05-13",118.70404,119.57405,117.024047,117.144043,488400
"2011-05-16",116.932579,118.112572,115.942574,116.212578,419900
"2011-05-17",115.360473,116.450485,113.600479,115.430481,575400
"2011-05-18",115.239165,117.769164,115.239165,117.759155,434400
"2011-05-19",118.215713,119.995712,117.545715,119.595718,660500
"2011-05-20",118.979965,119.759964,113.09996,114.419968,1658100
"2011-05-23",113.652763,114.582756,112.152763,113.022758,1008700
"2011-05-24",113.289384,117.729386,112.119386,113.699387,1698300
"2011-05-25",104.040779,108.290779,100.69078,100.790779,8424000
"2011-05-26",101.861801,104.201805,100.561806,103.971802,3573900
"2011-05-27",103.088303,111.268303,103.088303,111.098305,4497900
"2011-05-31",110.737122,112.487122,110.057121,111.397118,3963800
"2011-06-01",111.392258,112.622253,106.652252,106.722252,3344200
"2011-06-02",107.84623,108.84623,106.086228,106.186226,1899000
"2011-06-03",104.365822,109.705818,104.365822,107.85582,1632500
"2011-06-06",107.584389,108.584389,105.674385,106.634384,1699300
"2011-06-07",107.437042,108.647041,107.147041,107.267044,1628700
"2011-06-08",106.609939,107.389938,104.239944,104.999939,1491800
"2011-06-09",105.146156,108.036156,105.146156,107.05616,1075800
"2011-06-10",106.492943,107.002945,104.812943,105.12294,997500
"2011-06-13",105.67231,108.312309,105.072311,105.85231,1097600
"2011-06-14",106.797341,107.917336,106.207337,107.627342,917700
"2011-06-15",106.36895,107.128952,105.508949,105.948952,1357500
"2011-06-16",105.744027,107.574029,104.524025,107.434029,1336900
"2011-06-17",108.958153,109.608155,107.708153,108.998154,1397700
"2011-06-20",107.891074,111.821075,107.62107,110.861076,828300
"2011-06-21",111.848556,112.598564,110.908562,112.32856,752700
"2011-06-22",112.356164,114.036172,111.396165,111.766167,868600
"2011-06-23",110.244018,112.664009,108.294014,112.434013,1800000
"2011-06-24",112.5214,113.281395,109.901397,110.351402,951400
"2011-06-27",110.815033,111.94503,110.19503,110.905029,1109000
"2011-06-28",110.867546,114.277542,110.867546,114.147537,949500
"2011-06-29",114.068047,116.828041,112.778053,115.318047,1004600
"2011-06-30",115.218589,117.68859,115.128593,116.708595,887000
"2011-07-01",115.996002,118.466003,115.395996,118.195999,713000
"2011-07-05",118.247261,119.877266,116.747261,119.287254,618500
"2011-07-06",118.880501,120.78051,118.470512,119.630501,532300
"2011-07-07",120.979599,123.599594,120.889603,122.499603,849600
"2011-07-08",120.559052,121.999054,119.879059,121.109055,677400
"2011-07-11",119.265991,121.095993,117.136001,118.195999,895400
"2011-07-12",117.757134,119.037133,117.467125,117.967125,809800
"2011-07-13",118.801957,119.741959,117.771958,118.371964,845700
"2011-07-14",118.549644,119.319634,117.109642,118.829643,699300
"2011-07-15",119.379601,119.379601,117.359612,118.609612,624600
"2011-07-18",118.597161,120.027169,117.677163,118.407158,878500
"2011-07-19",119.431892,121.461891,118.801887,121.381889,580500
"2011-07-20",121.148308,122.138314,120.138314,121.628304,924500
"2011-07-21",122.611664,124.571655,122.171661,123.291656,1041100
"2011-07-22",123.285645,123.505646,122.055649,122.675644,289000
"2011-07-25",121.278755,122.988762,120.78875,121.918755,383200
"2011-07-26",121.604233,122.024231,119.674225,120.924225,594900
"2011-07-27",121.288261,121.358254,116.668251,117.078255,692700
"2011-07-28",117.352486,121.472481,117.202492,119.322487,988100
"2011-07-29",117.983636,119.733636,117.303643,118.87365,851800
"2011-08-01",120.678032,120.678032,116.758034,119.208031,910400
"2011-08-02",118.669297,119.689286,111.09929,111.419289,1862100
"2011-08-03",111.63913,114.13913,108.439133,113.989136,1635600
"2011-08-04",112.788276,114.248275,105.828277,105.848274,1559300
"2011-08-05",107.408683,110.578689,104.678688,109.588684,1867600
"2011-08-08",106.980964,110.210968,100.260963,100.47097,2416200
"2011-08-09",102.248681,105.908677,90.738679,105.478676,4792300
"2011-08-10",113.967582,117.27758,108.077575,110.257576,6254500
"2011-08-11",111.645622,116.725624,110.935615,114.895622,2543600
"2011-08-12",116.300652,122.58065,115.240654,121.170647,2346700
"2011-08-15",121.579735,124.039742,120.229744,123.81974,1930300
"2011-08-16",122.501458,125.211465,119.881463,121.091454,2026200
"2011-08-17",122.533119,122.953117,116.073113,117.703117,2017900
"2011-08-18",114.358506,114.398499,109.088502,111.718506,2349100
"2011-08-19",110.586388,115.206383,106.476387,106.59639,2113800
"2011-08-22",108.45761,110.077605,104.887611,106.587608,1897200
"2011-08-23",105.450416,114.980423,104.440414,114.860413,2174600
"2011-08-24",113.911041,117.011047,112.851044,116.911041,1229700
"2011-08-25",117.890296,118.660301,113.410301,113.760292,1291900
"2011-08-26",112.363708,116.363708,111.353713,115.863708,1258800
"2011-08-29",116.600068,119.470063,116.480072,119.340073,1188800
"2011-08-30",118.623704,120.383698,117.583695,119.533707,980800
"2011-08-31",120.539017,123.289017,119.139023,120.669022,1279400
"2011-09-01",120.482049,122.902047,118.422051,119.472054,907000
"2011-09-02",117.77211,119.482101,115.452103,116.02211,712700
"2011-09-06",111.746865,115.55687,110.476868,115.326859,1138300
"2011-09-07",116.526215,120.526215,115.306229,120.396225,707300
"2011-09-08",119.033844,123.293839,118.963837,120.853851,1185400
"2011-09-09",119.204353,122.474342,116.444344,117.914345,1374700
"2011-09-12",116.318016,119.648018,114.988014,118.768013,999300
"2011-09-13",118.423539,122.39354,116.89354,121.883545,845300
"2011-09-14",121.546333,127.986336,118.516334,126.046333,2016300
"2011-09-15",126.369979,130.809966,125.899978,130.129974,1871300
"2011-09-16",129.848739,130.81874,127.008728,129.69873,1667000
"2011-09-19",126.981019,133.651017,126.691025,132.471024,1588700
"2011-09-20",133.841095,136.421097,131.821106,133.571106,2042300
"2011-09-21",134.22348,135.673477,129.063476,129.22348,1283300
"2011-09-22",123.758804,127.868805,120.588806,126.468796,3154400
"2011-09-23",125.00943,129.579422,125.00943,128.959427,1016600
"2011-09-26",129.394638,129.774643,124.684631,129.214645,1315300
"2011-09-27",132.160843,134.550842,130.060837,130.930847,1356200
"2011-09-28",127.385689,130.435692,126.165703,126.515694,1731800
"2011-09-29",129.102097,129.332093,117.4021,123.202103,1926000
"2011-09-30",121.811218,121.811218,113.681213,114.301208,2383900
"2011-10-03",111.98967,117.359665,110.719665,110.749664,1393000
"2011-10-04",108.146118,116.506118,105.666122,116.046112,1900000
"2011-10-05",115.253677,117.623672,112.833679,117.103683,1266300
"2011-10-06",118.225159,124.915161,118.035157,124.515152,1712800
"2011-10-07",125.133682,126.913681,122.143676,124.30368,1400500
"2011-10-10",125.256066,128.486062,125.176064,127.626076,1035100
"2011-10-11",125.878852,127.44886,125.158851,126.268852,960700
"2011-10-12",127.46251,129.312501,126.642502,127.652512,1085400
"2011-10-13",126.035659,128.985656,126.01567,128.445663,644400
"2011-10-14",130.072403,131.152405,128.672409,130.622406,824500
"2011-10-17",130.871392,131.421395,126.751397,127.141396,667200
"2011-10-18",128.440476,131.920472,121.470475,130.71048,1790900
"2011-10-19",130.495476,131.175483,126.225471,126.665474,957700
"2011-10-20",125.531479,129.451477,124.141479,128.031479,1116300
"2011-10-21",129.063203,132.8732,129.063203,132.843201,1225600
"2011-10-24",133.064712,140.664703,133.064712,138.844711,1581700
"2011-10-25",137.54245,138.65245,134.772446,135.372452,873300
"2011-10-26",136.996429,137.676422,131.836426,135.046432,987000
"2011-10-27",139.790436,142.520432,137.370438,140.360443,1493900
"2011-10-28",139.238068,143.738068,137.958069,142.828079,967000
"2011-10-31",141.827469,145.697479,139.91748,139.937469,1213000
"2011-11-01",135.673202,140.273193,135.073196,138.633194,1328500
"2011-11-02",140.538422,141.608429,138.298431,140.598419,898200
"2011-11-03",138.933716,140.063721,131.333725,138.70372,2413000
"2011-11-04",136.839645,139.739639,136.069641,138.659637,936700
"2011-11-07",138.141983,140.551972,135.321976,138.641983,958500
"2011-11-08",139.876603,141.516602,135.916611,140.166611,1621300
"2011-11-09",131.2482,134.018204,129.198197,132.138199,3180300
"2011-11-10",134.14624,135.516235,130.356232,133.266235,1201400
"2011-11-11",134.728073,138.208069,132.388077,137.038071,1006700
"2011-11-14",136.265625,139.035629,135.725617,137.575623,850100
"2011-11-15",137.408783,138.60878,135.368789,136.958786,888800
"2011-11-16",135.533585,136.893585,133.503586,133.953583,935300
"2011-11-17",134.302399,134.992401,129.242401,130.622406,1490500
"2011-11-18",132.299851,132.359848,128.019852,128.859848,1061800
"2011-11-21",126.317414,127.027406,123.917405,126.057404,1315500
"2011-11-22",125.519508,126.799507,124.109519,125.299507,772600
"2011-11-23",123.255775,126.075783,121.245781,124.955772,985000
"2011-11-25",124.790794,125.570793,122.320793,122.320793,561000
"2011-11-28",126.064362,129.494355,126.064362,128.084351,972900
"2011-11-29",126.790015,126.870017,123.05001,123.960014,1736300
"2011-11-30",129.347495,130.007499,123.037498,125.017494,1602100
"2011-12-01",123.874153,126.974159,122.814156,126.304161,1591000
"2011-12-02",127.909126,130.899132,127.179131,127.529137,770900
"2011-12-05",129.473266,133.773269,128.673263,132.323257,1650100
"2011-12-06",132.736267,134.116272,131.636276,132.746277,1100200
"2011-12-07",132.938232,133.778229,130.458236,131.61824,924300
"2011-12-08",131.175614,132.625611,128.275605,128.965607,807900
"2011-12-09",128.815856,130.515868,126.105865,129.705856,797000
"2011-12-12",128.060951,128.860954,126.230949,127.960945,785400
"2011-12-13",129.078437,129.798423,122.728431,124.268425,685300
"2011-12-14",123.761322,124.151321,120.621323,122.391327,1191700
"2011-12-15",123.365265,124.285263,120.935272,123.475266,761600
"2011-12-16",124.791642,125.421646,121.741639,122.611649,916400
"2011-12-19",123.515617,124.345618,119.575614,119.835609,800600
"2011-12-20",121.818893,122.198898,120.158905,120.998901,875500
"2011-12-21",120.539635,121.159645,119.579643,120.399635,722300
"2011-12-22",120.77681,121.16681,119.206818,119.826813,464200
"2011-12-23",120.061439,122.811439,119.53144,122.761436,551200
"2011-12-27",122.132355,125.142349,120.962357,123.942352,354500
"2011-12-28",123.974403,124.754402,122.204399,122.4244,466000
"2011-12-29",122.562027,123.202027,121.322022,122.142014,564100
"2011-12-30",122.159576,123.029571,121.489578,121.859573,470500
"2012-01-03",124.732376,125.612381,120.812378,121.012375,751500
"2012-01-04",120.255706,127.42572,120.255706,126.095718,1027400
"2012-01-05",124.610314,125.850319,121.300316,125.46032,1059100
"2012-01-06",125.171799,125.271805,123.261795,124.171799,578700
"2012-01-09",128.356933,130.30693,127.066925,129.166931,1539000
"2012-01-10",128.424134,130.38414,124.514145,130.014145,1594000
"2012-01-11",127.100747,128.460747,126.110741,127.560738,999600
"2012-01-12",126.732438,127.67244,124.322434,127.472443,860200
"2012-01-13",126.592895,128.362899,126.342895,126.792892,503000
"2012-01-17",128.27678,128.946778,124.88678,125.486786,914600
"2012-01-18",125.433258,128.913254,123.583252,128.593262,922100
"2012-01-19",128.880463,129.870468,127.58046,129.44046,1310500
"2012-01-20",129.89882,130.558823,128.808823,129.678818,710800
"2012-01-23",128.762757,130.752747,125.892746,128.822754,770700
"2012-01-24",128.053559,134.283569,128.053559,133.02356,1439000
"2012-01-25",131.976104,134.646102,130.866103,133.906097,644800
"2012-01-26",134.076416,135.286422,131.476425,132.626419,609300
"2012-01-27",132.000794,134.580796,130.940796,133.720795,572700
