"","Open","High","Low","Close","Volume"
"2010-03-17",9.681352,9.701352,9.591352,9.641352,2584700
"2010-03-18",9.71801,9.71801,9.52801,9.60801,1757500
"2010-03-19",9.621348,9.711348,9.521348,9.621348,4085700
"2010-03-22",9.621333,9.681333,9.511333,9.521333,3552600
"2010-03-23",9.51467,9.58467,9.44467,9.53467,3383500
"2010-03-24",9.521326,9.621326,9.441326,9.461326,2031800
"2010-03-25",9.521318,9.581318,9.421318,9.421318,1783400
"2010-03-26",9.481326,9.551326,9.341326,9.461326,3173100
"2010-03-29",9.41802,9.67802,9.35802,9.64802,3443400
"2010-03-30",9.608014,9.688014,9.508014,9.628014,3417800
"2010-03-31",9.584676,9.714676,9.524676,9.574676,3647700
"2010-04-01",9.538023,9.788023,9.538023,9.668023,4110900
"2010-04-05",9.681367,9.811367,9.631367,9.761367,2402600
"2010-04-06",9.688043,9.858043,9.648043,9.828043,3617400
"2010-04-07",9.93802,9.93802,9.58802,9.64802,4859500
"2010-04-08",9.59134,9.69134,9.51134,9.58134,2889400
"2010-04-09",9.628023,9.728023,9.478023,9.668023,2459700
"2010-04-12",9.738023,9.788023,9.668023,9.688023,2088700
"2010-04-13",9.718023,9.748023,9.568023,9.668023,1615300
"2010-04-14",9.671356,9.711356,9.511356,9.681356,1372100
"2010-04-15",9.698032,9.758032,9.638032,9.748032,1575100
"2010-04-16",9.818002,9.868002,9.508002,9.548002,2913700
"2010-04-19",9.521332,9.611332,9.421332,9.501332,3239700
"2010-04-20",9.514676,9.594676,9.444676,9.574676,1942400
"2010-04-21",9.548012,9.648012,9.488012,9.588012,3213400
"2010-04-22",9.554676,9.644676,9.464676,9.574676,3453000
"2010-04-23",9.524695,9.724695,9.454695,9.714695,1494500
"2010-04-26",9.681356,9.781356,9.651356,9.701356,2709400
"2010-04-27",9.724658,9.804658,9.454658,9.454658,2608400
"2010-04-28",9.48134,9.61134,9.38134,9.56134,2303600
"2010-04-29",9.634675,9.694675,9.554675,9.594675,3377000
"2010-04-30",9.654676,9.864676,9.574676,9.574676,4300800
"2010-05-03",9.584695,9.774695,9.564695,9.714695,2917300
"2010-05-04",9.68134,9.82134,9.52134,9.56134,4552200
"2010-05-05",9.608012,9.858012,9.498012,9.588012,6588700
"2010-05-06",9.764628,9.764628,1.044628,9.254628,9331200
"2010-05-07",9.287953,9.457953,8.797953,9.167953,7085500
"2010-05-10",9.467986,9.717986,9.227986,9.427986,5670200
"2010-05-11",9.274658,9.654658,9.264658,9.454658,5572700
"2010-05-12",9.450854,9.780854,9.270854,9.660854,6556100
"2010-05-13",9.643813,9.893813,9.563813,9.633813,3815000
"2010-05-14",9.606205,9.726205,9.426205,9.566205,4945300
"2010-05-17",9.586489,9.646489,9.296489,9.586489,3196700
"2010-05-18",9.721277,9.821277,9.411277,9.451277,5675300
"2010-05-19",9.412545,9.512545,9.162545,9.302545,6158100
"2010-05-20",9.221279,9.321279,8.941279,8.971279,7340200
"2010-05-21",8.82184,9.04184,8.63184,9.01184,5127900
"2010-05-24",9.023954,9.163954,8.903954,8.923954,2656000
"2010-05-25",8.699306,8.829306,8.519306,8.829306,6941900
"2010-05-26",8.900147,9.100147,8.780147,8.890147,5641300
"2010-05-27",8.930293,9.160293,8.900293,9.140293,2918100
"2010-05-28",9.137896,9.397896,9.127896,9.207896,5267700
"2010-06-01",9.238034,9.328034,8.958034,8.978034,3010500
"2010-06-02",8.960853,9.180853,8.890853,9.180853,3166400
"2010-06-03",9.125503,9.315503,9.125503,9.275503,2551100
"2010-06-04",9.203954,9.313954,8.863954,8.923954,5225100
"2010-06-07",8.934799,9.184799,8.894799,8.984799,6318100
"2010-06-08",8.93184,9.03184,8.87184,9.01184,7405300
"2010-06-09",9.031134,9.061134,8.691134,8.721134,9512000
"2010-06-10",8.906908,9.046908,8.766908,8.896908,32234100
"2010-06-11",8.821279,8.971279,8.751279,8.971279,4659300
"2010-06-14",9.0286,9.1986,8.9586,9.0186,4381900
"2010-06-15",9.034374,9.214374,9.004374,9.194374,3559100
"2010-06-16",9.036065,9.396065,8.966065,9.316065,4091100
"2010-06-17",9.270997,9.430997,9.190997,9.430997,2925500
"2010-06-18",9.421558,9.491558,9.341558,9.471558,4313400
"2010-06-21",9.568037,9.618037,9.368037,9.458037,2854200
"2010-06-22",9.561415,9.621415,9.201415,9.221415,4185900
"2010-06-23",9.300293,9.370293,9.050293,9.140293,2636200
"2010-06-24",9.113814,9.323814,9.083814,9.153814,3409500
"2010-06-25",9.200293,9.280293,9.020293,9.140293,7757100
"2010-06-28",9.145503,9.355503,9.055503,9.275503,2736900
"2010-06-29",9.308319,9.348319,8.918319,8.998319,4750300
"2010-06-30",8.996908,9.176908,8.846908,8.896908,5145800
"2010-07-01",8.879306,8.969306,8.729306,8.829306,5208900
"2010-07-02",8.889024,8.909024,8.739024,8.809024,3336000
"2010-07-06",8.910992,9.070992,8.790992,8.950992,9079400
"2010-07-07",8.808744,9.268744,8.808744,9.268744,4309000
"2010-07-08",9.214517,9.444517,9.134517,9.444517,5752600
"2010-07-09",9.3886,9.5186,9.3186,9.4986,2345400
"2010-07-12",9.422122,9.522122,9.352122,9.512122,2380600
"2010-07-13",9.593248,9.723248,9.503248,9.593248,3642000
"2010-07-14",9.586489,9.676489,9.386489,9.586489,4428800
"2010-07-15",9.567617,9.697617,9.437617,9.667617,2935200
"2010-07-16",9.677473,9.747473,9.387473,9.417473,2975000
"2010-07-19",9.4586,9.5486,9.3286,9.4986,3477800
"2010-07-20",9.279727,9.599727,9.279727,9.579727,2453400
"2010-07-21",9.673951,9.723951,9.313951,9.403951,2413400
"2010-07-22",9.403248,9.663248,9.333248,9.593248,2233100
"2010-07-23",9.543813,9.663813,9.443813,9.633813,2279800
"2010-07-26",9.595221,9.735221,9.585221,9.735221,2675500
"2010-07-27",9.680432,9.880432,9.610432,9.870432,3969700
"2010-07-28",9.849868,9.869868,9.739868,9.829868,2560800
"2010-07-29",9.977899,9.997899,9.567899,9.687899,3304400
"2010-07-30",9.630293,9.720293,9.510293,9.620293,3189600
"2010-08-02",9.653106,9.883106,9.653106,9.823106,2645500
"2010-08-03",9.815784,9.935784,9.725784,9.775784,3062800
"2010-08-04",9.728319,9.978319,9.548319,9.958319,4976800
"2010-08-05",9.902405,10.012405,9.802405,10.012405,2829700
"2010-08-06",9.902686,10.032686,9.702686,10.032686,3210400
"2010-08-09",10.043811,10.153811,9.983811,10.113811,3418300
"2010-08-10",9.991419,10.201419,9.791419,10.181419,4046800
"2010-08-11",10.115079,10.115079,9.915079,9.965079,3431400
"2010-08-12",9.830547,10.020547,9.630547,9.920547,3209200
"2010-08-13",9.874251,10.104251,9.874251,9.934251,3285800
"2010-08-16",9.864251,10.024251,9.724251,9.934251,2584900
"2010-08-17",9.946083,10.246083,9.896083,10.126083,3411000
"2010-08-18",10.134978,10.184978,9.844978,10.084978,3875300
"2010-08-19",10.107399,10.107399,9.807399,9.927399,3235100
"2010-08-20",9.778505,9.998505,9.758505,9.968505,2375200
"2010-08-23",10.048505,10.158505,9.938505,9.968505,7254700
"2010-08-24",9.810721,10.170721,9.780721,10.050721,3760900
"2010-08-25",9.949231,10.159231,9.939231,10.119231,4379000
"2010-08-26",10.226464,10.236464,9.966464,10.016464,2757800
"2010-08-27",10.029404,10.259404,9.829404,10.249404,3883700
"2010-08-30",10.240721,10.340721,10.040721,10.050721,3275600
"2010-08-31",9.992936,10.242936,9.882936,10.132936,4646100
"2010-09-01",10.169025,10.419025,10.089025,10.359025,4174800
"2010-09-02",10.407917,10.407917,10.177917,10.317917,3334900
"2010-09-03",10.30494,10.45494,10.26494,10.45494,2577200
"2010-09-07",10.451793,10.551793,10.321793,10.461793,4005600
"2010-09-08",10.587917,10.597917,10.277917,10.317917,3871500
"2010-09-09",10.430685,10.530685,10.370685,10.420685,1927300
"2010-09-10",10.513834,10.563834,10.323834,10.413834,5049600
"2010-09-13",10.52494,10.53494,10.34494,10.45494,3409300
"2010-09-14",10.46809,10.56809,10.32809,10.44809,4614300
"2010-09-15",10.469025,10.509025,10.309025,10.359025,4124200
"2010-09-16",10.34996,10.45996,10.25996,10.26996,4211800
"2010-09-17",10.337364,10.387364,10.177364,10.297364,5111600
"2010-09-20",10.307156,10.547156,10.207156,10.537156,4101900
"2010-09-21",10.563451,10.713451,10.483451,10.523451,6046800
"2010-09-22",10.48771,10.70771,10.48771,10.55771,3887500
"2010-09-23",10.511238,10.671238,10.441238,10.441238,4188000
"2010-09-24",10.482138,10.802138,10.482138,10.722138,4592800
"2010-09-27",10.740101,10.860101,10.620101,10.770101,4200800
"2010-09-28",10.81231,10.86231,10.60231,10.85231,4600600
"2010-09-29",10.847502,10.877502,10.677502,10.797502,2083700
"2010-09-30",10.900101,11.030101,10.750101,10.770101,5474700
"2010-10-01",10.833416,11.003416,10.723416,10.893416,3715500
"2010-10-04",10.931204,11.001204,10.721204,10.811204,3258700
"2010-10-05",10.832483,11.002482,10.792483,10.982484,2607300
"2010-10-06",11.016569,11.046568,10.786569,10.886569,3123300
"2010-10-07",10.931931,11.02193,10.821931,10.961931,2206300
"2010-10-08",10.963593,11.063591,10.913592,11.023592,2697500
"2010-10-11",11.05155,11.141551,10.96155,11.071551,3309200
"2010-10-12",11.046743,11.116742,10.936742,11.016742,2716700
"2010-10-13",11.125082,11.145082,10.925082,10.955082,4553800
"2010-10-14",10.964525,11.084526,10.854525,10.934525,2947800
"2010-10-15",11.030996,11.050994,10.920995,11.050994,2754500
"2010-10-18",11.074696,11.174696,11.024697,11.064696,6361500
"2010-10-19",10.914696,11.154696,10.914696,11.064696,5188500
"2010-10-20",10.98913,11.299129,10.979129,11.229129,6131200
"2010-10-21",11.289131,11.399129,11.119131,11.229129,3227000
"2010-10-22",11.229678,11.359679,11.059678,11.249678,5545100
"2010-10-25",11.375977,11.425976,11.185976,11.235976,1975200
"2010-10-26",11.199679,11.389677,11.179678,11.249678,3866500
"2010-10-27",11.139677,11.259678,11.029679,11.249678,2934300
"2010-10-28",11.25913,11.389129,11.119131,11.229129,4175900
"2010-10-29",11.195598,11.405599,11.095597,11.345597,3930000
"2010-11-01",11.448747,11.528747,11.188747,11.338746,2532800
"2010-11-02",11.479473,11.599472,11.439472,11.489473,3985700
"2010-11-03",11.545217,11.555218,11.325218,11.455217,3864900
"2010-11-04",11.572242,11.672242,11.482241,11.592242,5654300
"2010-11-05",11.607815,11.667814,11.297813,11.427814,7082700
"2010-11-08",11.418746,11.428746,11.188747,11.338746,5042800
"2010-11-09",11.333003,11.463005,11.283004,11.373004,4078500
"2010-11-10",11.369299,11.369299,11.239298,11.359299,3321400
"2010-11-11",11.266151,11.396152,11.256151,11.366151,4154200
"2010-11-12",11.46857,11.46857,11.12857,11.168571,6524200
"2010-11-15",11.224831,11.314831,11.19483,11.244829,2734900
"2010-11-16",11.289117,11.339116,10.879117,11.009117,4563800
"2010-11-17",11.127396,11.137396,10.847396,10.877396,5196100
"2010-11-18",10.978324,11.028324,10.908324,10.988324,2321700
"2010-11-19",11.027524,11.047524,10.787524,10.967524,3691500
"2010-11-22",10.952187,11.042187,10.852187,11.002187,2583700
"2010-11-23",10.925924,10.995924,10.805924,10.925924,2804100
"2010-11-24",11.026846,11.066846,10.936846,11.036846,1956100
"2010-11-26",11.066725,11.076725,10.886725,10.946725,1486100
"2010-11-29",10.895001,10.905001,10.655001,10.815001,3034400
"2010-11-30",10.705802,10.845802,10.685802,10.835802,3720200
"2010-12-01",10.945924,10.995924,10.815924,10.925924,3063700
"2010-12-02",10.87139,11.01139,10.78139,10.98139,2317600
"2010-12-03",10.942983,11.042983,10.792983,11.022983,6587800
"2010-12-06",11.0666,11.0666,10.8566,10.8566,4348400
"2010-12-07",11.062732,11.082732,10.822732,10.842732,3619300
"2010-12-08",10.845802,10.955802,10.735802,10.835802,2491800
"2010-12-09",10.848993,10.938993,10.748993,10.918993,2800800
"2010-12-10",10.97139,11.13139,10.88139,10.98139,4786800
"2010-12-13",11.093782,11.153783,11.013782,11.043782,2655700
"2010-12-14",11.051639,11.231639,11.031639,11.161639,2726100
"2010-12-15",11.195254,11.205255,10.945255,10.995255,2636200
"2010-12-16",11.032983,11.052983,10.862983,11.022983,2785100
"2010-12-17",10.982187,11.042187,10.872187,11.002187,3708200
"2010-12-20",11.119914,11.169913,10.959914,11.029914,3136400
"2010-12-21",11.069117,11.179116,10.999117,11.009117,2400700
"2010-12-22",11.019117,11.109117,10.999117,11.009117,2473700
"2010-12-23",11.002983,11.062983,10.932983,11.022983,1628300
"2010-12-27",10.972983,11.072983,10.822983,11.022983,1393800
"2010-12-28",11.088324,11.088324,10.948324,10.988324,2191800
"2010-12-29",10.984456,11.064456,10.974456,10.974456,1190800
"2010-12-30",11.005924,11.045924,10.875924,10.925924,1698000
"2010-12-31",10.938193,10.968193,10.888193,10.898193,1416600
"2011-01-03",10.963658,10.983658,10.873658,10.953658,3048400
"2011-01-04",10.934456,11.054456,10.824456,10.974456,2851400
"2011-01-05",10.972858,11.012858,10.882858,10.932858,2444400
"2011-01-06",10.951937,10.981937,10.781937,10.821937,3605000
"2011-01-07",10.860463,10.930463,10.710463,10.870463,5801900
"2011-01-10",10.762061,10.912061,10.652061,10.912061,3209700
"2011-01-11",10.965802,10.975802,10.825802,10.835802,3714800
"2011-01-12",10.892858,10.982858,10.822858,10.932858,2999000
"2011-01-13",10.942858,10.992858,10.872858,10.932858,2160900
"2011-01-14",10.954331,10.984331,10.814331,10.884331,2404200
"2011-01-18",10.912061,10.962061,10.822061,10.912061,2894200
"2011-01-19",10.917524,10.987524,10.847524,10.967524,2882700
"2011-01-20",10.930714,11.320713,10.930714,11.050714,4982600
"2011-01-21",11.162984,11.182982,11.012983,11.022983,5661800
"2011-01-24",10.964705,11.164705,10.904705,11.154705,7371000
"2011-01-25",11.066298,11.196298,11.056298,11.196298,3148400
"2011-01-26",11.178571,11.21857,11.108569,11.168571,1779100
"2011-01-27",11.176297,11.246299,11.106297,11.196298,2713600
"2011-01-28",11.243109,11.253109,11.003109,11.11311,3912800
"2011-01-31",11.136298,11.306298,11.046298,11.196298,4686400
"2011-02-01",11.245626,11.285626,11.185626,11.265626,3181100
"2011-02-02",11.270838,11.330837,11.140837,11.140837,2435700
"2011-02-03",11.123234,11.233235,11.053234,11.203234,8149700
"2011-02-04",11.239371,11.249371,11.04937,11.189369,6955300
"2011-02-07",11.168023,11.338023,11.138023,11.328023,10423000
"2011-02-08",11.328693,11.368694,11.238693,11.258694,2291400
"2011-02-09",11.231639,11.25164,11.071639,11.161639,2945400
"2011-02-10",11.142436,11.262435,11.072436,11.182435,2289700
"2011-02-11",11.074033,11.324033,11.064033,11.224033,2857600
"2011-02-14",11.305075,11.305075,11.085074,11.145074,3246200
"2011-02-15",11.071223,11.251223,11.041223,11.201223,3312000
"2011-02-16",11.253146,11.313145,11.113146,11.173146,2152800
"2011-02-17",11.116128,11.196128,11.086128,11.166128,2038700
"2011-02-18",11.159111,11.169111,11.069111,11.159111,2833700
"2011-02-22",11.054893,11.194893,11.014893,11.074893,2085000
"2011-02-23",11.126452,11.196452,10.906452,10.906452,4142500
"2011-02-24",10.917326,11.037326,10.787326,10.857326,4854700
"2011-02-25",10.874707,11.014707,10.794707,11.004707,3380600
"2011-02-28",10.971041,11.241041,10.871041,11.131041,4044500
"2011-03-01",11.176634,11.436634,10.966634,10.976634,5873500
"2011-03-02",10.660854,11.080854,10.650854,11.060854,5699300
"2011-03-03",11.073146,11.223146,11.023146,11.173146,4604500
"2011-03-04",11.165074,11.215074,10.965074,11.145074,3498700
"2011-03-07",11.192965,11.372965,11.082965,11.102965,3304700
"2011-03-08",11.029481,11.32948,11.009481,11.299481,2932900
"2011-03-09",11.197735,11.407734,11.197735,11.397734,2952600
"2011-03-10",11.37333,11.413331,11.16333,11.24333,4924200
"2011-03-11",11.269481,11.349481,11.189481,11.299481,2864800
"2011-03-14",11.293837,11.313837,10.973837,11.053837,9339400
"2011-03-15",10.754525,11.074525,10.754525,10.934525,6697400
"2011-03-16",10.952051,11.012051,10.672051,10.752051,5608900
"2011-03-17",10.997829,10.997829,10.557829,10.667829,10243100
"2011-03-18",10.309523,11.759523,10.209523,11.699523,28385400
"2011-03-21",11.921308,12.121307,11.761309,12.001308,13789600
"2011-03-22",12.083926,12.173924,11.833926,11.853924,6187200
"2011-03-23",11.843052,11.963052,11.733053,11.903051,5099800
"2011-03-24",11.900436,12.080437,11.800436,12.050436,3924200
"2011-03-25",12.052368,12.262369,11.972368,12.022367,3854100
"2011-03-28",12.110436,12.330437,12.020435,12.050436,3354200
"2011-03-29",12.03466,12.164659,11.924659,12.13466,2495900
"2011-03-30",12.128372,12.488372,12.058372,12.408372,3853900
"2011-03-31",12.424154,12.514154,12.324153,12.324153,2981900
"2011-04-01",12.427494,12.587494,12.377495,12.457495,2220600
"2011-04-04",12.70979,12.70979,12.449792,12.569791,3298400
"2011-04-05",12.538371,12.648372,12.358371,12.408372,3030400
"2011-04-06",12.489424,12.549424,12.379424,12.429423,2418800
"2011-04-07",12.505022,12.505022,12.265023,12.275023,3972200
"2011-04-08",12.382043,12.482044,12.152044,12.282043,2964900
"2011-04-11",12.315716,12.335716,12.045715,12.155716,3789200
"2011-04-12",12.092547,12.132547,11.962547,12.092547,3880100
"2011-04-13",12.115717,12.355716,12.115717,12.155716,4277700
"2011-04-14",11.910297,12.480297,11.910297,12.380296,5047800
"2011-04-15",12.438734,12.598734,12.268734,12.548733,4858400
"2011-04-18",12.416628,12.516628,12.196628,12.506628,4153600
"2011-04-19",12.529607,12.589607,12.429607,12.499606,4321500
"2011-04-20",12.600161,12.760161,12.48016,12.710162,3991300
"2011-04-21",12.709471,12.829472,12.629471,12.829472,3633900
"2011-04-25",12.725434,12.855433,12.695433,12.815434,2554200
"2011-04-26",12.802453,12.852452,12.702453,12.822453,4500000
"2011-04-27",12.791576,12.931576,12.751575,12.871576,4358500
"2011-04-28",12.845801,12.985801,12.7058,12.9558,4589900
"2011-04-29",12.954057,13.074058,12.834056,13.054057,2137200
"2011-05-02",13.137036,13.227036,12.977036,13.047036,3463100
"2011-05-03",12.979145,13.179144,12.909143,13.089144,3332300
"2011-05-04",13.086854,13.196853,12.846855,12.976854,3903100
"2011-05-05",12.994058,13.284057,12.824058,13.054057,5852400
"2011-05-06",13.168275,13.228274,13.058274,13.138274,4974800
"2011-05-09",13.051627,13.291626,13.021626,13.271626,3187400
"2011-05-10",13.157263,13.607263,13.147262,13.517263,3878500
"2011-05-11",13.531991,13.541991,13.10199,13.411992,4141600
"2011-05-12",13.443127,13.453127,13.283127,13.403126,4792600
"2011-05-13",13.452569,13.512568,13.152569,13.282569,4485800
"2011-05-16",13.264204,13.324203,13.144203,13.254204,3914800
"2011-05-17",13.231653,13.421653,13.171653,13.211652,3237600
"2011-05-18",13.179856,13.469855,13.099856,13.459855,4676800
"2011-05-19",13.494042,13.544042,13.344043,13.474042,2591000
"2011-05-20",13.475675,13.575675,13.305675,13.445674,2847700
"2011-05-23",13.292569,13.452569,13.222569,13.282569,2954900
"2011-05-24",13.336753,13.456752,13.246753,13.296752,4684600
"2011-05-25",13.182767,13.562766,13.132766,13.452765,5436500
"2011-05-26",13.408224,13.538223,13.268222,13.488223,2956400
"2011-05-27",13.550774,13.840773,13.400775,13.530774,5035500
"2011-05-31",13.608063,13.748064,13.548063,13.708063,5035700
"2011-06-01",13.964236,13.974237,13.604238,13.644237,5615200
"2011-06-02",13.552246,13.792246,13.482247,13.722246,7363000
"2011-06-03",13.617865,13.767865,13.527865,13.537865,7129800
"2011-06-06",13.487866,13.617865,13.377865,13.537865,5117900
"2011-06-07",13.627865,13.657864,13.507864,13.537865,5468800
"2011-06-08",13.593126,13.633125,13.393125,13.403126,8723100
"2011-06-09",13.456392,13.486391,13.276392,13.346392,5088200
"2011-06-10",13.314757,13.664758,13.274758,13.374759,6469200
"2011-06-13",13.455476,13.455476,13.165477,13.275475,4088200
"2011-06-14",13.340576,13.420576,13.230575,13.360576,3437400
"2011-06-15",13.37237,13.47237,13.062371,13.11237,5163300
"2011-06-16",13.072929,13.36293,13.072929,13.232929,4127300
"2011-06-17",13.31966,13.46966,13.239661,13.28966,3898200
"2011-06-20",13.253485,13.373485,13.163484,13.353485,2605700
"2011-06-21",13.374042,13.584043,13.314042,13.474042,3308800
"2011-06-22",13.468223,13.568223,13.348222,13.488223,5535300
"2011-06-23",13.393843,13.433842,13.013842,13.303843,5344400
"2011-06-24",13.298583,13.708583,13.248584,13.438585,8528600
"2011-06-27",13.599142,13.659141,13.469143,13.559143,3549700
"2011-06-28",13.614236,13.694238,13.524238,13.644237,2787100
"2011-06-29",13.655159,13.765157,13.635158,13.715158,4772400
"2011-06-30",13.772246,13.882246,13.612246,13.722246,4932700
"2011-07-01",13.68428,14.054278,13.60428,14.03428,2995200
"2011-07-05",13.925912,14.055911,13.825912,14.005912,3043700
"2011-07-06",13.928463,14.048461,13.818462,14.048461,3185400
"2011-07-07",14.191372,14.191372,14.001371,14.04137,2605500
"2011-07-08",13.875913,14.005912,13.785913,14.005912,2067500
"2011-07-11",13.929701,13.939699,13.6597,13.679701,2848800
"2011-07-12",13.553161,14.003162,13.543163,13.793163,4057100
"2011-07-13",13.857706,13.967707,13.687706,13.757706,3103900
"2011-07-14",13.793882,13.993883,13.653882,13.693881,3182700
"2011-07-15",13.720615,13.790614,13.500613,13.750613,4334700
"2011-07-18",13.647707,13.767706,13.527706,13.757706,3280200
"2011-07-19",13.767547,14.007547,13.607547,13.977546,3251000
"2011-07-20",13.958304,14.328305,13.908305,14.268306,5057300
"2011-07-21",14.361762,14.461763,14.281762,14.381763,3395300
"2011-07-22",14.447584,14.447584,14.137585,14.367584,2613200
"2011-07-25",14.054117,14.334117,14.054117,14.254117,3028100
"2011-07-26",14.308659,14.308659,14.16866,14.218659,2598900
"2011-07-27",14.14866,14.308659,14.14866,14.218659,3711900
"2011-07-28",14.35428,14.36428,13.994279,14.03428,4255700
"2011-07-29",13.925354,14.165354,13.715353,13.885353,4648800
"2011-08-01",14.091169,14.091169,13.711168,13.871167,4869000
"2011-08-02",13.839701,14.0697,13.679701,13.679701,3401900
"2011-08-03",13.78097,13.81097,13.330971,13.70097,4134200
"2011-08-04",13.754002,13.904001,12.994002,13.084002,8191200
"2011-08-05",13.347824,13.467825,12.707824,13.147825,9523300
"2011-08-08",13.185918,13.335917,12.095918,12.225917,9447300
"2011-08-09",12.153089,13.02309,11.793088,13.013089,8608200
"2011-08-10",12.777988,13.387989,12.567989,12.927988,9403100
"2011-08-11",12.666231,13.796232,12.636232,13.56623,6120700
"2011-08-12",13.71963,13.829629,13.28963,13.399631,3330200
"2011-08-15",13.37154,14.001541,13.331541,14.001541,3823200
"2011-08-16",13.855396,13.925396,13.575395,13.865396,3278300
"2011-08-17",13.949883,14.229884,13.879883,13.929885,2887200
"2011-08-18",13.747115,13.887115,13.367114,13.507115,6273400
"2011-08-19",13.361131,13.761131,13.311132,13.421131,3932900
"2011-08-22",13.730972,13.810972,13.240973,13.370972,3949300
"2011-08-23",13.495075,13.795074,13.165075,13.765073,9616300
"2011-08-24",13.703036,14.173035,13.603036,14.023036,7385700
"2011-08-25",14.246574,14.246574,13.566573,13.786573,4673200
"2011-08-26",13.618707,14.008706,13.178706,14.008706,4473100
"2011-08-29",14.179343,14.289344,13.939343,14.209344,5470200
"2011-08-30",14.175172,14.345173,14.065174,14.245172,5133500
"2011-08-31",14.318321,14.46832,14.20832,14.338321,4343100
"2011-09-01",14.50068,14.530678,14.18068,14.18068,5325600
"2011-09-02",13.877051,14.117051,13.877051,13.937053,3498400
"2011-09-06",13.609408,13.779409,13.389409,13.779409,4988200
"2011-09-07",13.881699,14.051699,13.731699,14.051699,4365500
"2011-09-08",13.868322,14.568321,13.838321,14.338321,5641800
"2011-09-09",14.22721,14.257211,13.73721,13.98721,5013800
"2011-09-12",13.73154,14.001541,13.56154,14.001541,4182200
"2011-09-13",13.899344,14.229344,13.639344,14.209344,3773100
"2011-09-14",14.216665,14.506664,13.846664,14.266664,4426100
"2011-09-15",14.415172,14.445173,14.075172,14.245172,4806900
"2011-09-16",14.370998,14.490997,14.210999,14.280998,4668000
"2011-09-19",13.959663,14.379663,13.899661,14.309661,2563200
"2011-09-20",14.284311,14.744312,14.144311,14.42431,3342900
"2011-09-21",14.582556,14.642555,13.852556,13.872557,4145500
"2011-09-22",13.6068,13.646801,13.226801,13.406799,6104400
"2011-09-23",13.253103,13.693104,13.183103,13.593103,3938800
"2011-09-26",13.656574,13.786573,13.406574,13.786573,3979500
"2011-09-27",14.119409,14.209409,13.689408,13.779409,4623800
"2011-09-28",13.800587,14.000588,13.660588,13.700589,4239400
"2011-09-29",13.812494,14.732494,13.722494,14.302494,10296700
"2011-09-30",14.218867,14.538866,14.058867,14.058867,5593700
"2011-10-03",14.163582,14.483582,13.733582,13.743582,4663800
"2011-10-04",13.423035,14.033036,13.153037,14.023036,7200000
"2011-10-05",13.983358,14.153358,13.623357,14.123357,3237600
"2011-10-06",14.01431,14.42431,13.874311,14.42431,3631600
"2011-10-07",14.600998,14.600998,14.100998,14.280998,3641400
"2011-10-10",14.37944,14.689439,14.37944,14.689439,3020700
"2011-10-11",14.686986,14.696984,14.286984,14.366984,6191100
"2011-10-12",14.545173,14.585172,14.235174,14.245172,5419200
"2011-10-13",14.141318,14.411318,14.091319,14.381318,2820600
"2011-10-14",14.521954,14.611952,14.361952,14.581953,3359100
"2011-10-17",14.516603,14.786603,14.426603,14.696603,3798400
"2011-10-18",14.594244,15.034245,14.314246,14.854245,4629200
"2011-10-19",14.901248,15.261249,14.721248,14.811248,5044200
"2011-10-20",14.824723,15.094724,14.764724,15.004724,3971400
"2011-10-21",15.162519,15.312519,14.972519,15.212519,3774000
"2011-10-24",15.186852,15.366852,15.106852,15.226853,2917100
"2011-10-25",15.293225,15.403226,14.963225,14.983226,3931400
"2011-10-26",15.192051,15.242052,14.862051,15.062051,8685600
"2011-10-27",15.276852,15.366852,15.106852,15.226853,8408500
"2011-10-28",15.165522,15.315521,15.075522,15.255522,4019400
"2011-10-31",15.283066,15.323065,14.923065,14.933065,5173800
"2011-11-01",14.575963,14.865964,14.455965,14.495964,4749300
"2011-11-02",14.818484,15.778483,13.988484,14.388484,12063900
"2011-11-03",14.256126,14.606127,14.196127,14.546125,6163900
"2011-11-04",14.403292,14.653292,14.313292,14.553291,4642800
"2011-11-07",14.601954,14.651953,14.331953,14.581953,2806400
"2011-11-08",14.632975,14.672974,14.322976,14.452975,5022500
"2011-11-09",14.370203,14.490204,13.940203,14.030203,6303200
"2011-11-10",14.238708,14.318708,13.788707,14.008706,6781200
"2011-11-11",14.147849,14.237849,14.057849,14.187848,5011300
"2011-11-14",14.202711,14.24271,13.73271,13.932711,6501000
"2011-11-15",13.70604,14.256039,13.596039,14.186039,6488600
"2011-11-16",14.14719,14.267191,13.917191,13.947191,3475100
"2011-11-17",13.952324,14.162325,13.812325,14.012326,4093400
"2011-11-18",14.092326,14.162325,13.952324,14.012326,2381700
"2011-11-21",13.879008,13.94901,13.60901,13.759009,2669600
"2011-11-22",13.809397,13.889397,13.609396,13.679396,2890800
"2011-11-23",13.600161,13.64016,13.430161,13.520161,2832600
"2011-11-25",13.465021,13.635021,13.455021,13.455021,1222300
"2011-11-28",13.760058,13.910058,13.600058,13.730057,2826800
"2011-11-29",13.761001,13.991,13.751,13.911,2714800
"2011-11-30",14.163168,14.423168,14.013168,14.403168,5235800
"2011-12-01",14.350794,14.480795,14.300794,14.330793,2799100
"2011-12-02",14.507745,14.537744,14.187746,14.207744,2762400
"2011-12-05",14.423552,14.493552,14.213553,14.323554,2981300
"2011-12-06",14.42394,14.473939,14.233939,14.243939,3348800
