"","Open","High","Low","Close","Volume"
"2011-01-21",32.237083,32.397082,31.897082,32.287086,740900
"2011-01-24",31.938713,32.378711,31.88871,31.97871,897700
"2011-01-25",31.763764,32.363766,31.763764,32.353764,979000
"2011-01-26",32.380478,33.020481,32.350479,32.82048,1266800
"2011-01-27",32.69886,33.688862,32.638859,33.228859,950200
"2011-01-28",33.317107,33.537105,32.447105,32.487106,890300
"2011-01-31",32.645477,32.915478,32.495476,32.695477,695800
"2011-02-01",32.75386,33.32386,32.653862,33.203861,977000
"2011-02-02",33.087124,33.477128,32.517125,32.587124,977500
"2011-02-03",32.868797,33.968796,32.418796,32.578796,1698400
"2011-02-04",32.597153,32.947155,32.047154,32.887154,662200
"2011-02-07",32.903842,33.223846,32.663844,33.053844,585100
"2011-02-08",33.097179,33.197181,32.787182,33.087181,870700
"2011-02-09",32.925541,33.505539,32.86554,33.345539,790100
"2011-02-10",33.310489,33.320492,32.820492,32.92049,697400
"2011-02-11",32.707199,33.3572,32.707199,33.3372,831400
"2011-02-14",33.183857,33.273857,32.743859,33.103859,509500
"2011-02-15",32.84225,33.952247,32.762249,33.612251,729000
"2011-02-16",33.622261,34.10226,33.51226,33.76226,870700
"2011-02-17",33.510658,34.440658,33.510658,34.370659,634700
"2011-02-18",34.662369,34.95237,34.482368,34.762367,759300
"2011-02-22",34.552292,34.752292,33.852291,34.06229,1174100
"2011-02-23",34.050586,34.330588,33.420589,33.670589,1408800
"2011-02-24",33.828739,34.288738,32.858738,33.218739,960700
"2011-02-25",33.175285,34.025284,33.155285,34.005283,712600
"2011-02-28",34.056912,34.296913,33.846913,33.996914,651600
"2011-03-01",34.222626,34.482628,33.342624,33.352627,538400
"2011-03-02",33.439556,33.799557,32.949554,33.009556,843400
"2011-03-03",33.331585,33.641586,33.071587,33.511585,1289300
"2011-03-04",33.588322,33.89832,32.678322,32.708321,1310900
"2011-03-07",32.90485,33.184852,32.51485,32.67485,1303700
"2011-03-08",32.808113,33.008114,31.288117,32.248116,3188900
"2011-03-09",32.209751,32.299751,31.659752,32.23975,2506300
"2011-03-10",31.958514,32.808516,31.878516,31.938513,1708100
"2011-03-11",31.586886,32.116884,31.136885,31.946886,852000
"2011-03-14",31.696274,32.236271,31.386272,31.796272,734000
"2011-03-15",31.018724,32.238726,30.578726,31.988726,1417500
"2011-03-16",31.934023,32.264021,31.454023,31.654024,1508500
"2011-03-17",32.030971,32.310974,31.810974,32.130974,863000
"2011-03-18",32.473221,33.023225,32.383221,32.683224,1603100
"2011-03-21",32.886703,33.546703,32.886703,33.536705,1227200
"2011-03-22",33.646294,33.686295,33.026295,33.026295,764100
"2011-03-23",32.946491,33.056491,32.306491,32.666492,950300
"2011-03-24",32.742828,32.992828,32.582828,32.992828,661900
"2011-03-25",33.017921,33.417923,32.917923,33.017921,570700
"2011-03-28",33.142617,33.482617,32.932618,32.942616,1016800
"2011-03-29",33.007915,33.097915,32.147914,32.197914,1267000
"2011-03-30",32.219754,32.729752,32.079755,32.649754,966100
"2011-03-31",32.533024,32.683025,32.153023,32.223022,1422200
"2011-04-01",32.495659,32.645661,31.995659,32.05566,1578600
"2011-04-04",32.240765,32.440766,31.970765,32.080765,1306600
"2011-04-05",32.005463,32.295464,31.605461,32.005463,1085500
"2011-04-06",32.024646,32.644645,31.784649,32.624649,1055200
"2011-04-07",32.574852,32.744854,31.964851,32.264854,1101500
"2011-04-08",32.459539,32.729539,31.599538,31.779539,1320000
"2011-04-11",31.766488,32.346489,31.636486,31.846489,534100
"2011-04-12",31.720361,31.970361,31.330362,31.57036,762800
"2011-04-13",31.741984,31.94198,31.331984,31.561983,816800
"2011-04-14",31.432195,31.662199,31.112196,31.612196,818700
"2011-04-15",31.810959,31.840958,31.410957,31.720959,689600
"2011-04-18",31.445663,31.445663,30.935661,31.235664,641700
"2011-04-19",31.274844,31.344844,30.824843,31.034842,892000
"2011-04-20",31.333422,31.763422,31.223421,31.503424,1087500
"2011-04-21",31.658306,31.928307,31.398304,31.888306,514800
"2011-04-25",31.799738,32.30974,31.679739,31.829741,906900
"2011-04-26",31.91119,32.27119,31.801193,32.18119,960000
"2011-04-27",32.189552,32.40955,31.60955,32.189552,982200
"2011-04-28",32.184864,33.574864,31.934864,33.494862,1205800
"2011-04-29",33.588738,33.628739,32.988739,33.218739,726000
"2011-05-02",33.405072,33.525075,33.085072,33.135071,499800
"2011-05-03",32.931195,33.441193,32.931195,33.411194,836000
"2011-05-04",33.477718,33.55772,32.757717,32.96772,751700
"2011-05-05",32.958729,33.078732,32.348728,32.398731,727700
"2011-05-06",32.855668,33.195668,32.165669,32.465668,824700
"2011-05-09",32.41996,32.50996,32.00996,32.289959,420500
"2011-05-10",32.313831,32.543831,32.213833,32.423832,752100
"2011-05-11",32.371396,32.671395,32.031396,32.231396,645000
"2011-05-12",32.163834,32.473831,31.883831,32.423832,626000
"2011-05-13",32.414852,32.564854,32.194855,32.264854,674500
"2011-05-16",32.164852,32.694855,32.114853,32.264854,632800
"2011-05-17",32.150563,32.360562,32.020561,32.03056,751400
"2011-05-18",32.104438,32.104438,31.324439,31.75444,1076100
"2011-05-19",31.825509,32.095505,31.355507,32.065506,847400
"2011-05-20",32.055764,32.245767,31.815767,31.905767,610100
"2011-05-23",31.625847,31.935849,31.505849,31.535847,645000
"2011-05-24",31.58044,31.630443,31.17044,31.300442,768200
"2011-05-25",31.06753,31.367529,30.777529,31.15753,891300
"2011-05-26",31.035923,31.475925,30.775924,31.165924,733700
"2011-05-27",31.294329,31.534327,31.044329,31.17433,786200
"2011-05-31",31.608659,31.608659,31.07866,31.098661,1302600
"2011-06-01",31.08512,31.255118,30.685118,30.695116,1302100
"2011-06-02",30.860162,30.990163,30.390161,30.510164,1050300
"2011-06-03",30.212531,30.612528,30.022528,30.022528,911500
"2011-06-06",30.017564,30.167566,29.737565,29.837568,700300
"2011-06-07",29.970385,30.110384,29.380385,29.400385,1285300
"2011-06-08",29.367902,29.577905,29.137903,29.307905,906200
"2011-06-09",29.310827,29.640829,29.00083,29.450827,764600
"2011-06-10",29.398425,29.398425,28.778426,28.988426,851700
"2011-06-13",29.011358,29.231359,28.86136,29.131361,835200
"2011-06-14",29.397382,29.757383,29.257383,29.627386,1044400
"2011-06-15",29.422051,29.542054,29.002053,29.022053,1036700
"2011-06-16",28.952243,29.49224,28.932242,29.232241,1020600
"2011-06-17",29.50083,29.650828,29.190828,29.450827,1807300
"2011-06-20",29.302416,29.692415,29.082415,29.442415,717100
"2011-06-21",29.509163,29.969162,29.479164,29.829163,1163400
"2011-06-22",29.688276,30.068277,29.498277,29.728277,963000
"2011-06-23",29.414012,29.534011,28.894011,29.434008,1143600
"2011-06-24",29.477653,29.667652,29.287651,29.467651,1342800
"2011-06-27",29.520384,29.850382,29.400385,29.400385,677100
"2011-06-28",29.515531,29.855531,29.365529,29.79553,875000
"2011-06-29",29.862457,30.422458,29.862457,30.39246,923800
"2011-06-30",30.453338,30.663337,30.21334,30.493338,782400
"2011-07-01",30.504418,30.884419,30.334416,30.804417,950700
"2011-07-05",30.847228,30.847228,30.217231,30.367229,801500
"2011-07-06",30.388642,30.528646,30.078645,30.148645,803600
"2011-07-07",30.382636,30.652637,30.162635,30.602638,690000
"2011-07-08",30.224749,30.33475,29.914752,30.274748,663100
"2011-07-11",30.006945,30.086943,29.496942,29.576944,785800
"2011-07-12",29.366046,29.956046,29.246047,29.476046,1313300
"2011-07-13",29.583309,29.96331,29.35331,29.543308,974200
"2011-07-14",29.742943,29.772946,29.062947,29.122944,876200
"2011-07-15",29.29754,29.337541,28.677542,28.887541,825200
"2011-07-18",28.769919,28.769919,28.209917,28.399916,917300
"2011-07-19",28.414623,28.854621,28.31462,28.744621,878800
"2011-07-20",28.816466,28.936464,28.516466,28.576468,499800
"2011-07-21",28.668794,29.448792,28.608792,29.408792,1139600
"2011-07-22",29.397652,29.67765,29.08765,29.467651,806400
"2011-07-25",29.042168,29.762165,28.882168,29.602165,1066600
"2011-07-26",29.479421,29.719423,29.339422,29.669424,976600
"2011-07-27",29.423123,29.593125,29.063122,29.333122,1371900
"2011-07-28",29.261839,30.721838,29.091837,30.131838,1934300
"2011-07-29",30.356867,30.846868,29.866869,29.946867,1616400
"2011-08-01",30.384643,30.494644,29.214645,29.694645,1224200
"2011-08-02",29.621789,30.401787,29.171788,29.181786,1389500
"2011-08-03",29.169058,29.349058,28.709059,29.24906,873600
"2011-08-04",29.052843,29.232843,28.492846,28.542845,1670700
"2011-08-05",28.823545,29.013548,27.423547,28.433546,2114400
"2011-08-08",28.020116,28.670118,26.090118,26.340118,2224000
"2011-08-09",26.657594,27.617595,25.427595,27.567596,2535000
"2011-08-10",27.266054,27.466051,26.236051,26.256052,2468700
"2011-08-11",26.20929,28.599289,26.159289,28.13929,1965400
"2011-08-12",28.508741,28.778742,27.298738,27.508741,1231900
"2011-08-15",27.62195,28.441954,27.53195,28.441954,1109000
"2011-08-16",28.140699,28.630697,27.830698,27.920698,937900
"2011-08-17",28.10885,28.44885,27.74885,28.08885,630900
"2011-08-18",27.460152,27.740151,27.010151,27.29015,1526800
"2011-08-19",26.782376,28.202374,26.782376,27.542374,2087500
"2011-08-22",28.20281,28.302809,27.392809,27.59281,1281000
"2011-08-23",27.461778,28.261778,27.261778,28.231779,1000800
"2011-08-24",28.00551,28.935511,27.84551,28.84551,952000
"2011-08-25",29.669637,29.669637,27.579637,27.949636,1282200
"2011-08-26",27.64699,28.446989,27.016989,28.23699,1001500
"2011-08-29",28.428026,29.978029,28.428026,29.978029,1071500
"2011-08-30",29.846869,29.936869,29.186869,29.65687,1045600
"2011-08-31",29.774475,30.294476,29.384476,29.724472,1180500
"2011-09-01",29.845244,29.935244,29.055247,29.065245,747900
"2011-09-02",28.633178,28.94318,28.203178,28.203178,874800
"2011-09-06",27.31595,28.06595,27.215951,27.805952,1146800
"2011-09-07",28.093694,29.103696,27.983697,29.073698,1113400
"2011-09-08",28.757891,29.207892,28.557894,28.777891,1483400
"2011-09-09",28.235304,28.685305,27.825304,28.355303,1641800
"2011-09-12",27.899696,28.559696,27.689693,28.549694,1565700
"2011-09-13",28.55667,29.196669,28.226668,29.166666,1666600
"2011-09-14",29.351761,29.931759,28.951759,29.411758,1885200
"2011-09-15",29.730542,29.880543,29.350544,29.800541,1201600
"2011-09-16",29.909188,30.679189,29.789189,30.299187,1170000
"2011-09-19",29.714222,30.184219,29.234222,29.944221,1154100
"2011-09-20",30.138154,30.968152,29.868153,29.868153,1079300
"2011-09-21",30.097822,30.107824,28.137823,28.177824,1059300
"2011-09-22",27.279949,28.509949,27.219948,28.329948,2003400
"2011-09-23",28.121116,28.691116,27.901119,28.651119,1104000
"2011-09-26",28.809113,29.729111,28.719113,29.699112,1478800
"2011-09-27",30.465971,31.125971,30.255972,30.42597,1263100
"2011-09-28",30.113317,30.843317,29.363317,29.403318,960400
"2011-09-29",29.974286,30.754284,29.914284,30.544285,1866700
"2011-09-30",30.186928,30.926929,30.10693,30.256927,1433800
"2011-10-03",30.184797,31.044798,28.794798,28.794798,1844500
"2011-10-04",28.269968,29.719969,27.829965,29.639967,1800000
"2011-10-05",29.489775,30.619776,29.159777,30.459776,793800
"2011-10-06",30.157956,31.047955,29.927956,30.687958,888900
"2011-10-07",31.143636,31.163637,29.763639,29.78364,650500
"2011-10-10",30.366607,31.186607,30.316604,31.186607,646000
"2011-10-11",30.849966,31.259966,30.549967,30.949965,680300
"2011-10-12",31.194232,31.754234,31.114234,31.254234,1215000
"2011-10-13",30.997383,31.077381,30.207382,30.527382,741900
"2011-10-14",30.96707,31.547071,30.777071,31.457071,764500
"2011-10-17",31.18964,31.469639,30.479641,30.569637,735100
"2011-10-18",30.482618,32.232618,30.082617,31.97262,826700
"2011-10-19",31.912174,32.902172,31.652172,31.702171,890600
"2011-10-20",31.721976,32.571975,31.481975,32.521976,1298000
"2011-10-21",32.706562,33.416561,32.486561,33.206562,1105400
"2011-10-24",33.184627,33.664626,33.014625,33.544624,1200200
"2011-10-25",33.348557,33.348557,32.028553,32.158554,1477400
"2011-10-26",32.681595,33.121593,32.081592,32.851593,1054400
"2011-10-27",34.371411,35.141411,33.021409,33.67141,1167400
"2011-10-28",33.683598,33.683598,32.993599,33.113598,1114300
"2011-10-31",32.572685,33.222683,32.522686,32.572685,1013600
"2011-11-01",31.601124,32.411121,31.231121,31.271122,978300
"2011-11-02",31.749389,32.159389,31.439388,32.099388,904000
"2011-11-03",32.388031,32.70803,31.538028,32.59803,577700
"2011-11-04",32.159718,32.879719,31.949719,32.479717,1042900
"2011-11-07",32.114685,32.844685,31.904682,32.834682,588800
"2011-11-08",32.929657,33.249661,32.509659,33.189659,542700
"2011-11-09",32.330227,32.830227,31.890224,32.040226,810000
"2011-11-10",32.454602,32.674603,32.114601,32.2346,1418400
"2011-11-11",32.759464,32.949463,32.589466,32.699463,1148100
"2011-11-14",33.06379,33.223789,32.17379,32.293789,921100
"2011-11-15",32.145069,32.775071,31.975071,32.50507,708100
"2011-11-16",32.174164,32.674164,31.864166,31.964165,821000
"2011-11-17",32.008482,32.328482,31.398481,31.558481,745900
"2011-11-18",31.737973,32.237973,31.427976,31.997976,668100
"2011-11-21",31.400162,31.740162,31.130161,31.440163,672200
"2011-11-22",31.320868,31.860869,31.070868,31.490866,1013600
"2011-11-23",31.335162,31.445163,30.515163,30.565166,1003100
"2011-11-25",30.290501,31.330502,30.270501,30.760502,387800
"2011-11-28",30.930317,31.560318,30.810318,31.55032,922400
"2011-11-29",31.525249,32.165249,31.525249,31.63525,776100
"2011-11-30",32.585292,33.405292,32.375293,33.325294,1674600
"2011-12-01",33.093934,33.423935,32.733933,33.163933,724500
"2011-12-02",33.527893,34.097897,33.117893,33.197895,973300
"2011-12-05",33.758015,34.088016,33.318016,33.648014,752500
"2011-12-06",33.462804,34.182805,33.252804,33.902802,765500
"2011-12-07",33.518375,34.588375,33.278377,34.378376,1242900
"2011-12-08",34.27092,34.27092,33.120918,33.18092,1049200
"2011-12-09",33.228279,34.078277,33.188278,33.92828,1000400
"2011-12-12",33.531479,33.631477,32.921478,33.121479,969000
"2011-12-13",33.421204,33.921204,32.571206,32.841202,998400
"2011-12-14",32.560921,33.54092,32.460918,33.18092,878800
"2011-12-15",33.51228,33.792279,33.292279,33.342278,741300
"2011-12-16",33.609672,33.929672,33.299675,33.469673,899700
"2011-12-19",33.795731,33.925732,32.735733,32.815731,622200
"2011-12-20",33.262803,33.952805,33.262803,33.902802,758500
"2011-12-21",33.899495,34.319497,33.719494,34.259495,570300
"2011-12-22",34.257683,34.65768,34.107681,34.607681,473300
"2011-12-23",34.686848,35.156845,34.626846,35.006847,386300
"2011-12-27",34.972729,35.49273,34.892731,35.142731,418300
"2011-12-28",35.265369,35.265369,34.365371,34.39537,540800
"2011-12-29",34.4678,35.1478,34.4678,35.0578,432000
"2011-12-30",35.070961,35.190964,34.870964,34.870964,390600
"2012-01-03",35.519161,35.809162,35.159161,35.219162,600800
"2012-01-04",35.006042,35.266041,34.556042,34.786041,713700
"2012-01-05",34.525337,35.165336,34.175334,35.015335,592000
"2012-01-06",35.104381,35.254379,34.764381,34.964378,605600
"2012-01-09",34.492616,34.772614,34.252614,34.692612,788000
"2012-01-10",35.330845,35.330845,34.270847,34.420845,1391800
"2012-01-11",32.704659,33.024658,31.984661,32.314659,2605500
"2012-01-12",32.087128,32.557125,31.967125,32.357124,1198400
"2012-01-13",31.965621,32.455623,31.835624,32.365623,1130200
"2012-01-17",32.764523,32.804524,32.404522,32.484524,930200
"2012-01-18",32.269975,33.149972,32.219971,33.129971,907900
"2012-01-19",33.256805,33.316807,32.526806,33.316807,921200
"2012-01-20",33.178708,33.428708,32.988705,33.418705,830900
"2012-01-23",33.404484,33.704487,32.874485,33.104485,798100
"2012-01-24",32.781868,33.391869,32.781868,33.231869,681100
"2012-01-25",32.990624,33.560623,32.800625,33.520626,1098300
"2012-01-26",33.657863,33.817863,33.197864,33.817863,1137900
"2012-01-27",33.551837,34.141838,33.301837,33.851837,1250400
"2012-01-30",33.527756,33.587753,32.977757,33.367756,697900
"2012-01-31",33.441033,33.681035,32.821034,33.631031,1284100
"2012-02-01",33.673859,34.66386,33.503861,34.403858,1214900
"2012-02-02",35.448208,35.758209,34.658211,35.168209,1204800
"2012-02-03",35.675595,35.675595,35.115597,35.295597,977300
"2012-02-06",35.058605,35.418605,35.018604,35.278606,724800
"2012-02-07",35.005532,36.705529,34.905529,36.53553,1180900
"2012-02-08",36.48278,36.882778,36.342781,36.832779,965800
"2012-02-09",36.426892,36.856892,35.946892,36.696892,1375900
"2012-02-10",36.109211,36.949211,36.059212,36.90921,829100
"2012-02-13",37.162327,37.482327,37.042324,37.342327,636800
"2012-02-14",37.292077,37.292077,36.742078,37.062077,739900
"2012-02-15",37.333725,37.453724,36.863724,36.883724,550200
"2012-02-16",36.909867,37.499867,36.849869,37.299866,1167800
"2012-02-17",37.483288,37.56329,37.213287,37.393288,379800
"2012-02-21",37.42902,37.849022,37.419022,37.69902,563200
"2012-02-22",37.684128,37.844128,36.684128,36.994129,739000
"2012-02-23",36.836819,36.936818,36.35682,36.746819,924800
"2012-02-24",36.867432,37.197433,36.477432,36.627434,747900
"2012-02-27",36.486564,36.656562,36.056564,36.516563,1089500
"2012-02-28",36.685143,36.755142,35.865143,36.235146,1360100
"2012-02-29",36.35809,36.778088,36.168087,36.21809,862600
"2012-03-01",36.362968,37.252967,36.152965,36.942966,1228600
"2012-03-02",36.915107,37.135105,36.425106,36.525108,506400
"2012-03-05",36.448544,37.138542,36.238541,36.96854,834100
"2012-03-06",36.621902,36.801903,36.121902,36.311905,795000
"2012-03-07",36.207242,36.427243,35.917245,36.107243,1332700
"2012-03-08",36.399964,36.399964,35.469964,35.569962,1162800
"2012-03-09",35.611737,35.931736,35.501736,35.501736,1228400
"2012-03-12",35.617027,35.887028,35.41703,35.587029,836500
"2012-03-13",35.779209,36.679211,35.669209,36.559208,1329500
"2012-03-14",36.46371,36.89371,35.833713,35.953712,1685100
"2012-03-15",36.136571,36.136571,34.086567,34.836567,4047400
"2012-03-16",34.839363,35.019363,33.849365,34.009365,2114100
"2012-03-19",34.125203,34.485204,33.965203,34.265202,925900
"2012-03-20",33.906567,34.986569,33.79657,34.836567,1410800
"2012-03-21",34.213406,35.173405,34.033406,34.333405,1335500
"2012-03-22",34.070233,34.470235,33.770234,34.120232,873100
"2012-03-23",34.044845,34.704845,34.024845,34.614845,937400
"2012-03-26",34.812343,35.382347,34.632347,35.382347,986400
"2012-03-27",35.347031,35.637028,35.097031,35.587029,1743100
"2012-03-28",35.561805,35.721805,35.061805,35.211807,1397900
"2012-03-29",34.848697,35.088695,34.028697,34.418697,1537800
"2012-03-30",34.678093,34.718094,34.088093,34.538094,1687300
"2012-04-02",34.423667,34.883666,34.083667,34.563667,1341400
"2012-04-03",34.503723,34.833725,33.973724,34.273724,887100
"2012-04-04",33.978183,34.228183,33.728183,33.958183,1068800
"2012-04-05",33.886826,34.056824,33.316826,33.386826,1215400
"2012-04-09",33.038338,33.27834,32.718338,33.088337,1253700
"2012-04-10",33.138389,33.51839,32.788391,32.798389,1216600
"2012-04-11",32.375099,33.3251,32.275101,33.1651,1136000
"2012-04-12",33.08266,33.702659,32.762661,33.642662,859400
"2012-04-13",33.688647,33.848647,33.028648,33.028648,607300
"2012-04-16",33.196262,33.52626,33.066261,33.216263,1106400
"2012-04-17",33.422349,34.142346,33.352345,33.702347,734400
"2012-04-18",33.551227,33.621227,33.231228,33.361225,934900
"2012-04-19",33.427124,33.607125,33.187123,33.327126,694100
"2012-04-20",33.453316,33.653316,33.163319,33.233318,826200
"2012-04-23",32.680019,33.750018,32.460017,33.600021,1373400
"2012-04-24",33.55204,34.112038,33.522037,33.762039,782300
"2012-04-25",33.873928,35.123928,33.813927,34.793926,2192600
"2012-04-26",34.885143,35.705143,33.985146,34.555145,2120500
"2012-04-27",34.827492,35.20749,34.40749,34.65749,1255900
"2012-04-30",34.611641,34.801644,34.281643,34.401642,578600
"2012-05-01",34.577777,34.867778,34.137779,34.597778,1013900
"2012-05-02",34.044732,34.044732,33.12473,33.514729,1760500
"2012-05-03",33.632157,33.882157,33.172158,33.182156,1421700
"2012-05-04",33.116711,33.176712,32.286713,32.286713,1780400
"2012-05-07",32.157891,32.397889,31.857888,32.337887,1249300
"2012-05-08",32.16499,32.474987,31.784989,32.064987,1336800
"2012-05-09",31.703213,32.383213,31.623211,32.133213,1172600
"2012-05-10",32.39941,32.64941,31.999409,32.03941,861100
"2012-05-11",31.684082,32.494083,31.434082,32.244083,980900
"2012-05-14",32.368507,32.648506,32.168507,32.218506,1530500
"2012-05-15",32.327068,32.577068,31.847069,31.937069,1033500
"2012-05-16",32.12956,32.229563,31.149561,31.169561,1321200
"2012-05-17",31.221953,31.491953,30.651953,30.981955,1434700
"2012-05-18",31.209458,31.229454,29.919457,30.069454,1628300
"2012-05-21",30.066418,30.686417,29.866417,30.666416,1324600
"2012-05-22",30.411941,30.821941,29.141941,29.301941,2800200
"2012-05-23",29.177018,29.247018,28.247018,28.867016,2778900
"2012-05-24",29.085805,29.085805,28.525808,29.055807,1279500
"2012-05-25",29.08235,29.292349,28.47235,28.532351,1472000
"2012-05-29",28.771135,28.961134,28.361136,28.721136,1245400
"2012-05-30",28.499388,28.659388,28.359388,28.429388,1033700
"2012-05-31",28.313917,28.863916,28.123919,28.643919,1333900
"2012-06-01",28.049107,28.469109,27.859108,28.189106,1549600
"2012-06-04",28.118843,28.328842,27.83884,27.948841,1629500
"2012-06-05",27.715052,28.435053,27.715052,28.395052,1161100
"2012-06-06",28.440265,29.210266,28.400265,29.210266,1224100
"2012-06-07",29.562767,29.922768,28.852768,28.892765,1393700
"2012-06-08",28.690195,29.230196,28.580199,29.150198,783600
"2012-06-11",29.522422,29.572421,28.552421,28.592422,1215000
"2012-06-12",28.708235,28.768232,28.378233,28.678232,1258900
"2012-06-13",28.626751,28.956749,28.476749,28.626751,1288200
"2012-06-14",28.817087,29.197089,28.587088,28.927088,718800
"2012-06-15",29.055807,29.125806,28.595808,29.055807,1153700
"2012-06-18",28.871414,29.161415,28.571415,28.961414,728700
"2012-06-19",28.922294,29.842292,28.922294,29.742294,1044000
"2012-06-20",29.778313,30.278313,29.538311,30.008312,1116400
"2012-06-21",30.213239,30.273237,29.173238,29.313238,978300
"2012-06-22",29.404663,29.684662,29.284664,29.304665,1177200
"2012-06-25",29.077358,29.287357,28.717357,29.167358,1177800
"2012-06-26",29.209182,29.709182,29.109184,29.519184,853800
"2012-06-27",29.538242,30.038242,29.20824,29.948242,658600
"2012-06-28",29.687969,29.97797,29.247971,29.70797,816300
"2012-06-29",30.33676,30.33676,29.656759,29.896761,971700
"2012-07-02",30.108175,30.288176,29.778177,29.888178,776800
"2012-07-03",29.81751,30.827512,29.81751,30.557512,435100
"2012-07-05",30.526897,30.606895,29.926894,30.016895,714800
"2012-07-06",29.70824,30.128242,29.428241,29.948242,702400
"2012-07-09",29.94372,30.043718,29.53372,29.733721,581000
"2012-07-10",29.892161,30.142161,29.552161,29.62216,532100
"2012-07-11",29.744861,29.824863,29.184863,29.484863,914000
"2012-07-12",29.111546,29.501549,28.84155,29.081547,691100
"2012-07-13",28.999183,29.599182,28.949184,29.519184,774400
"2012-07-16",29.541893,29.801891,29.19189,29.381893,780800
"2012-07-17",29.627972,29.747971,29.087971,29.70797,625900
"2012-07-18",29.497971,29.967972,29.487973,29.70797,761500
"2012-07-19",29.79351,29.983509,29.43351,29.553509,586100
"2012-07-20",29.370124,29.470123,28.970123,29.090126,537500
"2012-07-23",28.662828,29.122827,28.382825,28.952829,802000
"2012-07-24",29.099312,29.099312,28.10931,28.369312,1142800
"2012-07-25",28.543848,28.693846,28.223849,28.583849,743300
"2012-07-26",29.065275,31.235273,29.065275,29.845274,1159300
"2012-07-27",29.99744,30.707439,29.757438,30.49744,813600
"2012-07-30",30.428051,31.068051,30.358052,31.038048,994700
"2012-07-31",30.972378,31.392376,30.882377,31.072376,862000
"2012-08-01",31.275417,31.625419,31.175418,31.23542,941300
"2012-08-02",30.965013,31.245011,30.435014,30.875013,973200
"2012-08-03",31.349944,31.589946,31.319945,31.449947,646800
"2012-08-06",31.649943,32.009944,31.389945,31.449947,662400
"2012-08-07",31.670956,31.720956,30.730954,31.080956,1195600
"2012-08-08",30.77805,31.318051,30.738049,31.038048,651400
"2012-08-09",31.089531,31.339531,30.859531,31.089531,592400
"2012-08-10",30.863456,30.863456,30.543456,30.763453,849900
"2012-08-13",30.846828,30.876831,29.74683,29.956829,1479100
"2012-08-14",29.934799,30.144798,29.344799,29.424801,1945900
"2012-08-15",29.423444,29.763444,29.363447,29.493444,1935900
"2012-08-16",29.476357,29.696358,29.426357,29.536354,1274800
"2012-08-17",29.556558,29.946558,29.486559,29.716558,1987700
"2012-08-20",29.715136,29.905135,29.555136,29.725134,1144900
"2012-08-21",29.756555,30.116556,29.586557,29.716558,904200
"2012-08-22",29.677906,29.987903,29.467903,29.647903,632200
"2012-08-23",29.719389,29.799391,29.25939,29.25939,395000
"2012-08-24",29.179758,29.529761,29.139761,29.50976,549000
"2012-08-27",29.646162,29.676165,29.316164,29.406164,445300
"2012-08-28",29.406773,29.466774,28.876774,28.896774,678400
"2012-08-29",28.917094,29.347095,28.717094,29.337093,610500
"2012-08-30",29.163746,29.993748,29.093747,29.863747,1011800
"2012-08-31",29.853561,30.623562,29.853561,30.433563,1100900
"2012-09-04",30.372197,30.692196,30.022198,30.442196,919300
"2012-09-05",30.447488,30.977491,30.297491,30.977491,1139700
"2012-09-06",31.0537,31.4637,30.843701,31.443699,1431200
"2012-09-07",31.427303,31.737305,31.307304,31.547306,736600
"2012-09-10",31.516863,31.826864,31.436861,31.486864,927400
"2012-09-11",31.346259,32.006259,31.286257,31.99626,850700
"2012-09-12",32.054336,32.554336,32.044338,32.324337,808600
"2012-09-13",32.188744,32.818745,31.778744,32.738743,729200
"2012-09-14",32.785942,33.095943,32.615944,32.945942,1087000
"2012-09-17",32.958805,32.958805,32.448802,32.548805,722400
"2012-09-18",32.542465,32.682465,32.162464,32.462463,1022200
"2012-09-19",32.512031,32.622032,32.092033,32.402031,918000
"2012-09-20",32.275696,32.445698,32.085698,32.315697,689700
"2012-09-21",32.586621,32.826622,32.236622,32.24662,620500
"2012-09-24",32.086621,32.436623,32.036621,32.24662,508700
"2012-09-25",32.335312,32.385311,32.015312,32.065311,773000
"2012-09-26",32.003028,32.24303,31.893028,32.143028,599700
"2012-09-27",32.392589,32.392589,31.842586,32.082588,543500
"2012-09-28",31.903469,32.37347,31.843468,32.203468,549100
"2012-10-01",32.342099,32.6521,32.0821,32.212101,507100
"2012-10-02",32.280185,32.960186,32.220184,32.540184,898300
"2012-10-03",33.032722,33.472721,32.782722,33.092724,1096900
"2012-10-04",33.242985,33.732983,33.032982,33.722984,866800
"2012-10-05",33.748268,34.278271,33.59827,34.25827,974400
"2012-10-08",34.064717,34.444718,33.934719,33.964718,563100
"2012-10-09",33.948013,33.948013,33.538014,33.628014,798000
"2012-10-10",33.532044,34.002041,33.502041,33.792042,546700
"2012-10-11",34.033672,34.533672,34.003673,34.413673,870900
"2012-10-12",34.419258,34.489258,33.879257,33.99926,587900
"2012-10-15",33.980004,34.520005,33.830006,34.500004,669400
"2012-10-16",34.654858,35.154858,34.584858,34.974857,521900
"2012-10-17",34.924301,35.304302,34.804302,35.294304,612900
"2012-10-18",35.257901,35.6679,35.257901,35.3979,491800
"2012-10-19",35.33945,35.33945,34.729454,34.819454,581400
"2012-10-22",34.792939,35.772939,34.792939,35.302937,962600
"2012-10-23",34.600369,34.640366,31.720368,33.360367,2192900
