"","Open","High","Low","Close","Volume"
"2014-10-10",36.002895,36.772896,34.722896,35.662895,13746400
"2014-10-13",35.609458,35.899459,33.959457,34.529457,6262400
"2014-10-14",34.961079,35.541081,33.781078,34.101078,6772300
"2014-10-15",33.402698,34.342701,32.992698,33.672699,4776900
"2014-10-16",32.755695,35.625694,32.705692,34.975693,6206800
"2014-10-17",35.511726,35.891727,34.191727,34.261726,3646800
"2014-10-20",34.023232,34.943234,33.793232,34.913231,3656800
"2014-10-21",35.225143,36.295143,35.105144,36.225143,3960800
"2014-10-22",36.451817,36.531819,35.661816,35.671818,2139400
"2014-10-23",35.872021,36.51202,35.842022,36.002022,1941000
"2014-10-24",35.876747,36.746746,35.876747,36.626747,1755000
"2014-10-27",36.522774,36.832771,36.102772,36.742771,3169400
"2014-10-28",36.766422,37.396424,36.526421,37.376423,1874300
"2014-10-29",37.159867,37.729866,36.669865,37.679867,4387400
"2014-10-30",37.461372,37.461372,36.04137,36.671371,3577600
"2014-10-31",40.504157,40.504157,37.904159,38.474159,7432500
"2014-11-03",38.453395,39.053398,38.283397,38.563396,2206000
"2014-11-04",38.568889,38.868889,37.988887,38.26889,1556600
"2014-11-05",38.352532,38.93253,38.09253,38.902531,1279700
"2014-11-06",39.021145,39.311146,38.481144,38.831142,1868000
"2014-11-07",38.900929,38.94093,38.070927,38.500927,2089900
"2014-11-10",38.543292,38.96329,38.343291,38.813293,1322600
"2014-11-11",38.945118,38.995117,38.555118,38.715118,1159700
"2014-11-12",38.595115,38.905117,38.345115,38.715118,3757100
"2014-11-13",38.937817,39.117818,38.21782,38.277817,1637800
"2014-11-14",38.137271,38.717273,37.947273,38.697273,1432600
"2014-11-17",38.635006,38.965004,38.315002,38.965004,1636300
"2014-11-18",38.855224,39.485225,38.765224,39.295223,3816600
"2014-11-19",39.274638,39.484641,38.704639,38.824642,1480300
"2014-11-20",38.695625,39.235626,38.465625,38.905628,1304500
"2014-11-21",39.521496,39.601498,38.891495,39.391495,1485600
"2014-11-24",39.583428,39.833428,39.193429,39.643429,1711400
"2014-11-25",39.867413,39.977414,39.487412,39.697411,1663200
"2014-11-26",39.544193,40.574192,39.544193,40.534191,1436300
"2014-11-28",40.674167,40.754165,40.184165,40.624168,750900
"2014-12-01",40.566268,41.086269,40.166271,40.246269,1909200
"2014-12-02",40.204288,40.234287,39.544288,40.17429,2632500
"2014-12-03",40.269822,42.079823,40.259823,41.919823,3194500
"2014-12-04",42.006955,42.006955,41.226956,41.406956,1581300
"2014-12-05",41.429898,41.6899,41.219899,41.649899,1214200
"2014-12-08",41.650135,41.780136,40.480136,40.750137,1600000
"2014-12-09",40.428097,40.988098,40.248096,40.858097,4878900
"2014-12-10",40.931331,41.001331,39.80133,40.021332,2226400
"2014-12-11",41.550278,41.550278,40.120277,40.210278,1357800
"2014-12-12",39.899513,40.209514,39.309513,39.319515,1347000
"2014-12-15",39.746655,40.536656,38.776653,38.806656,2171200
"2014-12-16",38.779648,39.94965,38.65965,38.779648,1837400
"2014-12-17",38.718505,39.398506,38.298507,39.328506,2430300
"2014-12-18",40.143165,40.893165,39.593166,40.633167,2233800
"2014-12-19",40.671138,40.951141,40.191139,40.741138,2909000
"2014-12-22",40.87505,41.255051,40.48505,41.065048,1225300
"2014-12-23",41.480015,41.940014,41.150017,41.200016,1735600
"2014-12-24",41.374988,41.604988,41.024986,41.244987,552100
"2014-12-26",41.278031,41.498032,41.09803,41.128029,482500
"2014-12-29",40.967076,41.297078,40.797078,40.957077,895600
"2014-12-30",40.757149,41.027149,40.657147,40.687149,1211200
"2014-12-31",40.978183,41.268184,40.568183,40.588184,1124500
"2015-01-02",40.86224,41.102237,39.922237,40.372238,984300
"2015-01-05",40.262478,40.382477,39.442478,39.472477,1002000
"2015-01-06",39.447674,39.727677,38.477677,38.707676,1404800
"2015-01-07",39.103627,39.183628,38.423626,38.923626,1043600
"2015-01-08",39.045284,40.175286,39.015286,40.165283,1519100
"2015-01-09",40.397324,40.477322,39.717323,40.057323,1025200
"2015-01-12",39.826435,40.026432,39.156433,39.616432,1062700
"2015-01-13",40.482445,41.112446,39.242448,39.562447,2361200
"2015-01-14",39.208206,40.658203,39.048206,40.498203,3081600
"2015-01-15",41.193337,41.373337,39.943337,40.003334,1708100
"2015-01-16",39.805241,40.485242,39.655244,40.345242,1693400
"2015-01-20",40.68314,40.873139,40.18314,40.723137,1326000
"2015-01-21",40.561917,41.661919,40.351918,41.541916,1505400
"2015-01-22",41.95483,42.004829,40.854831,41.874832,1791000
"2015-01-23",41.98684,41.98684,41.366837,41.856838,1132800
"2015-01-26",41.609768,42.11977,41.319767,42.09977,988800
"2015-01-27",41.670013,41.920013,41.050014,41.200016,1716600
"2015-01-28",41.568032,42.128029,41.108029,41.128029,2114900
"2015-01-29",40.933995,41.693997,37.903996,41.253994,1937700
"2015-01-30",42.269192,42.819191,40.519192,40.579189,3387100
"2015-02-02",40.692261,40.912263,39.622262,40.282261,2637000
"2015-02-03",40.46006,41.080063,40.250061,41.020061,2717200
"2015-02-04",40.695888,42.025886,40.695888,41.68589,3614700
"2015-02-05",42.574238,44.254234,42.574238,44.124237,18170400
"2015-02-06",44.16433,44.604329,43.50433,43.764328,27891000
"2015-02-09",43.450516,43.920517,42.930516,43.080517,3428200
"2015-02-10",43.350269,44.010269,42.940269,43.98027,3674000
"2015-02-11",43.981274,44.161274,43.621273,43.971272,2509400
"2015-02-12",44.490005,45.020004,43.910003,44.970005,4469000
"2015-02-13",46.426838,46.59684,44.946839,45.626839,3850700
"2015-02-17",45.386784,45.926781,45.076782,45.806782,3346000
"2015-02-18",45.586838,45.73684,45.23684,45.626839,2182400
"2015-02-19",45.637218,45.837219,45.257217,45.787216,2524200
"2015-02-20",45.529671,46.14967,45.209672,46.14967,3135400
"2015-02-23",45.868771,46.038773,45.588772,45.868771,1905600
"2015-02-24",45.89336,46.783359,45.763358,46.693359,2797300
"2015-02-25",46.550252,46.720254,46.210252,46.530251,2199100
"2015-02-26",46.648987,46.728988,46.238987,46.638988,2024600
"2015-02-27",46.577759,46.857758,46.237759,46.45776,1639100
"2015-03-02",46.690758,47.520756,46.580757,47.490757,1933200
"2015-03-03",47.172745,47.352745,46.362744,46.602745,2631300
"2015-03-04",46.448055,46.708057,46.018054,46.648056,2346000
"2015-03-05",46.894375,46.954377,45.804379,46.104378,4446000
"2015-03-06",45.766571,46.416572,45.736572,45.986572,2551100
"2015-03-09",46.162133,46.602131,45.912133,46.512135,1828900
"2015-03-10",46.051083,46.251084,44.881081,44.881081,2890900
"2015-03-11",44.70895,45.02895,44.198948,44.418949,5666800
"2015-03-12",43.926067,45.106067,43.916069,45.026066,4041200
"2015-03-13",45.102021,45.252023,44.122021,44.872021,3120500
"2015-03-16",45.216607,45.796605,44.966607,45.696606,2141400
"2015-03-17",45.612308,45.612308,44.732311,45.062309,2002800
"2015-03-18",44.857254,45.617256,44.077255,45.497253,2390300
"2015-03-19",45.418804,45.828804,45.038803,45.578804,2110500
"2015-03-20",45.875313,46.455311,45.565311,46.09531,4178800
"2015-03-23",46.271301,46.491302,45.6413,45.651302,1831000
"2015-03-24",45.782631,46.062633,44.932632,44.962631,4273900
"2015-03-25",45.116238,45.316239,43.536236,43.576237,2947400
"2015-03-26",43.134972,43.944973,42.364971,43.684971,2561800
"2015-03-27",43.481105,44.871109,43.311107,44.591106,1710300
"2015-03-30",44.627293,45.48729,44.507291,45.207291,2053700
"2015-03-31",45.060215,45.140213,44.240215,44.310215,2942000
"2015-04-01",44.265591,44.335591,43.325593,43.775593,2170900
"2015-04-02",43.857792,44.227791,43.537792,43.657791,1321700
"2015-04-06",43.33464,43.964641,42.644641,43.784641,1568800
"2015-04-07",43.827397,44.567399,43.637399,44.337399,1677700
"2015-04-08",44.118336,44.448338,43.888337,44.328335,2052300
"2015-04-09",44.073284,44.853287,44.073284,44.763287,1407700
"2015-04-10",44.906959,45.416962,44.646961,45.306961,1859900
"2015-04-13",45.391083,45.501084,44.671082,44.881081,2012500
"2015-04-14",44.729599,44.849598,44.149598,44.219597,1996500
"2015-04-15",44.186645,45.546646,44.016647,45.406647,1837800
"2015-04-16",45.012563,45.652562,44.942563,45.542561,1746600
"2015-04-17",45.132046,45.212048,44.322045,44.582047,1702600
"2015-04-20",44.893566,45.183567,44.633568,44.953568,956100
"2015-04-21",45.249237,45.27924,44.339237,44.609238,2372700
"2015-04-22",44.832668,44.832668,43.992668,44.672668,1658100
"2015-04-23",43.531192,44.331191,43.271194,44.011192,2279100
"2015-04-24",43.877575,43.897575,42.577575,42.887577,2539000
"2015-04-27",42.995694,43.525696,42.755696,42.905693,1442000
"2015-04-28",42.84032,43.530319,42.57032,43.440319,1844800
"2015-04-29",43.020363,43.510361,42.890362,43.15036,1397200
"2015-04-30",42.966591,43.396591,42.856594,43.186592,2657500
"2015-05-01",43.529305,44.179307,43.299306,44.029305,1447300
"2015-05-04",44.285839,44.365841,44.065842,44.25584,1614400
"2015-05-05",44.127853,44.357853,43.057853,43.077854,1749300
"2015-05-06",43.32822,43.48822,42.30822,42.688221,2137400
"2015-05-07",42.780068,43.520069,42.780068,42.960068,1585400
"2015-05-08",43.403649,45.393651,43.243649,44.37365,4117600
"2015-05-11",44.334221,44.874218,43.914219,44.754219,2338300
"2015-05-12",44.562378,44.772381,43.812378,44.48238,2078900
"2015-05-13",44.728877,45.308879,44.108878,44.998878,1510900
"2015-05-14",45.111046,45.451046,44.811047,45.171043,1667400
"2015-05-15",45.346424,45.416424,44.466423,44.636421,2079200
"2015-05-18",44.612701,44.772701,44.222702,44.382702,2057100
"2015-05-19",44.537021,44.707019,43.937023,44.107021,1885100
"2015-05-20",44.245644,44.775642,44.01564,44.435642,1687200
"2015-05-21",44.480931,44.480931,43.720929,44.170929,3424400
"2015-05-22",43.960063,44.350063,43.950061,44.180065,934100
"2015-05-26",43.995865,44.155865,43.435863,43.595863,1341500
"2015-05-27",43.581337,44.401337,43.441334,44.271336,2470300
"2015-05-28",44.188206,44.718205,44.128204,44.618206,1371700
"2015-05-29",44.656414,45.146415,44.486415,44.846416,1933100
"2015-06-01",44.969898,45.219898,44.5499,44.809898,1441300
"2015-06-02",44.459648,44.549648,43.999649,44.079651,1518500
"2015-06-03",44.343186,44.493187,43.783188,43.833187,840000
"2015-06-04",43.54509,44.255093,43.015091,43.185093,1867800
"2015-06-05",43.002014,43.432015,42.832016,43.322014,1098600
"2015-06-08",43.301765,43.501766,42.451766,42.591766,1351400
"2015-06-09",41.816079,43.126076,40.176075,42.756077,1509200
"2015-06-10",42.857655,43.467656,42.807656,43.367653,1029000
"2015-06-11",43.406319,43.596318,43.266316,43.486317,1236100
"2015-06-12",43.310726,43.490726,43.030727,43.230728,1324000
"2015-06-15",42.749806,43.679806,42.629803,43.449802,1648800
"2015-06-16",43.217601,43.7476,43.207599,43.577602,1290200
"2015-06-17",43.723652,43.933651,43.433651,43.723652,2186900
"2015-06-18",43.836865,44.826862,43.796864,44.736862,2585800
"2015-06-19",44.829327,45.489327,44.459328,45.339325,4853200
"2015-06-22",45.524799,46.094803,45.324802,46.014801,2382400
"2015-06-23",46.193115,46.333114,45.733116,45.823116,2158800
"2015-06-24",45.895893,45.905895,45.145893,45.165894,1773500
"2015-06-25",45.348103,45.578102,45.028103,45.038101,2248600
"2015-06-26",44.958309,45.188309,44.06831,44.198307,2112900
"2015-06-29",43.674682,44.064681,43.00468,43.084682,1897800
"2015-06-30",43.534634,43.964634,43.114636,43.294636,1830100
"2015-07-01",43.833512,43.893509,42.323509,42.573509,2464200
"2015-07-02",42.793094,42.883095,41.913097,42.473095,1989100
"2015-07-06",42.039368,42.039368,41.179367,41.779369,2805200
"2015-07-07",42.138085,42.138085,40.658085,41.688084,2486500
"2015-07-08",41.293526,41.583527,40.363525,40.793526,2968400
"2015-07-09",41.487995,41.847996,40.317993,40.327995,1761700
"2015-07-10",40.719578,41.239579,40.679577,40.939575,1716500
"2015-07-13",41.140857,41.310856,40.770855,41.030857,1477600
"2015-07-14",41.177323,41.437325,40.997323,41.277325,1607400
"2015-07-15",41.179111,41.379112,40.709114,41.049114,1475400
"2015-07-16",41.15923,41.989228,40.17923,40.629227,2816500
"2015-07-17",40.444042,40.564041,40.00404,40.474041,2256200
"2015-07-20",40.694561,40.754562,39.974563,40.154564,2062300
"2015-07-21",40.171132,40.781128,39.891129,39.981129,2582200
"2015-07-22",38.860215,39.200215,38.010216,38.420216,5568600
"2015-07-23",38.649655,39.889657,38.419655,38.949654,3319400
"2015-07-24",39.069404,39.489402,37.259403,38.219402,3730600
"2015-07-27",37.997245,38.377246,37.507248,38.137245,2682300
"2015-07-28",37.540519,39.160522,37.42052,38.940521,2574900
"2015-07-29",38.870926,39.280926,38.710927,39.040928,2500000
"2015-07-30",38.978721,39.358718,38.818721,39.16872,3685000
"2015-07-31",39.214837,39.234837,38.954835,39.104836,1756000
"2015-08-03",38.459183,39.109184,38.279182,39.059185,2977100
"2015-08-04",38.359184,39.069183,37.709183,39.059185,7134000
"2015-08-05",39.308506,40.348503,39.248505,40.008507,4911200
"2015-08-06",40.100826,40.100826,39.120826,39.460827,2585600
"2015-08-07",39.322056,39.802055,39.062058,39.762058,2128100
"2015-08-10",40.127068,40.757069,39.987069,40.547066,1849700
"2015-08-11",40.178097,40.228096,39.658096,39.908096,2710500
"2015-08-12",39.416772,40.256772,39.036771,40.026768,2380000
"2015-08-13",39.986881,40.056881,39.49688,39.60688,1657600
"2015-08-14",39.455593,39.615592,38.835594,39.515594,1807100
"2015-08-17",39.315549,39.795548,39.005547,39.725548,1727900
"2015-08-18",39.596989,39.756989,39.096989,39.186989,2117700
"2015-08-19",39.208782,39.438782,38.418781,38.958782,2455700
"2015-08-20",38.519046,38.919048,37.899047,37.909046,2360300
"2015-08-21",37.809201,38.2892,37.239201,37.279202,3202900
"2015-08-24",34.500237,38.210236,34.270237,36.640236,5173800
"2015-08-25",37.899944,38.089947,36.119946,36.119946,3947300
"2015-08-26",36.99741,37.637409,36.237408,37.507408,4666600
"2015-08-27",38.104416,39.014416,37.904415,39.004414,2872700
"2015-08-28",38.72995,39.539951,38.679951,39.469952,2367600
"2015-08-31",39.314472,39.524472,38.774472,38.794472,2075800
"2015-09-01",37.932801,38.2328,36.6428,36.8228,3447000
"2015-09-02",37.257408,37.537407,36.637409,37.507408,3783200
"2015-09-03",37.650738,38.210735,37.500736,38.100739,2512100
"2015-09-04",37.525245,37.895248,37.275245,37.425247,1895800
"2015-09-08",39.608714,41.088714,38.718715,40.948715,5631300
"2015-09-09",41.487248,42.207249,40.737248,40.827248,5766200
"2015-09-10",40.70081,41.100811,39.840809,40.670811,3348200
"2015-09-11",40.345562,41.145566,40.125565,40.385563,2968000
"2015-09-14",40.543178,40.813179,40.263179,40.413177,2685100
"2015-09-15",40.655995,40.835995,40.265996,40.495995,3024400
"2015-09-16",40.463981,40.523979,40.203979,40.40398,2986700
"2015-09-17",40.43029,40.540291,39.630291,39.870293,3183300
"2015-09-18",39.392609,39.902608,39.082608,39.382607,2524200
"2015-09-21",39.788189,39.958187,39.148189,39.318188,1241000
"2015-09-22",38.687275,39.527275,38.407272,38.637276,1339800
"2015-09-23",38.61837,38.988373,37.948372,38.04837,1951400
"2015-09-24",37.683972,38.21397,36.793972,37.983971,1530900
"2015-09-25",38.295978,38.645981,37.71598,38.075981,947500
"2015-09-28",38.217506,38.477508,37.567508,37.597507,2716800
"2015-09-29",37.672836,38.442836,37.412838,38.342834,1943800
"2015-09-30",38.749447,39.719448,38.239448,39.649448,1997100
"2015-10-01",39.721309,39.891307,38.211311,38.821308,2546200
"2015-10-02",38.146298,39.926296,37.886295,39.916298,2696200
"2015-10-05",40.100559,41.910556,40.090557,41.48056,2957200
"2015-10-06",41.268199,41.8582,40.8982,41.738201,2222400
"2015-10-07",41.828689,42.628688,41.448688,42.308689,1886700
"2015-10-08",42.165202,42.975204,41.875201,42.925205,2123000
"2015-10-09",42.805535,43.405533,42.445534,42.575535,1205000
"2015-10-12",42.394748,42.844749,42.054748,42.584747,1405400
"2015-10-13",42.342308,42.532307,42.092308,42.382309,1670700
"2015-10-14",42.192497,44.392494,42.192497,43.532497,3620400
"2015-10-15",43.950905,44.590904,43.430904,43.550907,2689200
"2015-10-16",43.60205,43.67205,42.932052,43.192051,1816200
"2015-10-19",43.108894,43.728893,43.008892,43.458893,1450600
"2015-10-20",43.215309,43.77531,43.16531,43.615311,1173000
"2015-10-21",43.914474,44.474476,43.324474,43.394474,2050300
"2015-10-22",44.028743,45.068744,43.618743,44.958744,3525600
"2015-10-23",45.468776,45.628776,44.668777,45.188778,2292200
"2015-10-26",45.136677,45.726677,44.48668,44.636677,1601000
"2015-10-27",44.303002,45.423001,43.963002,44.103001,2168800
"2015-10-28",44.082691,44.72269,43.652691,44.682693,1893700
"2015-10-29",44.246113,44.446114,43.416115,43.606113,1927400
"2015-10-30",43.554257,44.564255,43.554257,44.434258,2555100
"2015-11-02",44.296345,45.046345,44.186344,44.986343,1679400
"2015-11-03",45.021926,45.09193,44.471927,44.921928,1404600
"2015-11-04",44.83836,45.208359,44.508358,45.078362,2184000
"2015-11-05",45.924595,46.014595,43.494595,44.084595,2690400
"2015-11-06",43.759385,44.349381,43.579385,44.029381,2955500
"2015-11-09",43.721786,44.061786,43.101783,44.001785,2909700
"2015-11-10",43.744472,43.814476,43.174473,43.394474,1611200
"2015-11-11",43.459271,43.859269,43.319272,43.339268,1072400
"2015-11-12",43.087555,43.687553,42.647552,42.667553,1877700
"2015-11-13",42.705841,43.315842,41.885842,41.995842,1535000
"2015-11-16",40.341083,42.311085,40.341083,42.281086,1761800
"2015-11-17",42.170707,42.63071,41.95071,42.400711,1433000
"2015-11-18",42.268275,43.658275,42.258273,43.568275,1671100
"2015-11-19",43.643761,44.153763,43.003761,43.753761,1142000
"2015-11-20",43.909229,44.169232,43.58923,43.939232,1086000
"2015-11-23",44.105882,44.105882,43.04588,43.215878,1197600
"2015-11-24",43.050117,43.850116,42.200118,43.800117,1579900
"2015-11-25",43.765938,43.995937,43.45594,43.725941,1092000
"2015-11-27",43.696728,44.336727,43.416729,44.226727,720900
"2015-11-30",44.203869,45.023869,44.15387,44.773869,2167000
"2015-12-01",45.028621,45.158622,44.39862,44.968624,1684600
"2015-12-02",44.701519,45.011521,43.111519,43.271519,3008300
"2015-12-03",43.678219,44.048218,42.69822,43.05822,1825600
"2015-12-04",43.049965,44.049965,42.709965,43.929962,2850100
"2015-12-07",43.850072,44.09007,43.160069,43.29007,1439200
"2015-12-08",42.814194,42.994194,42.394196,42.854195,1677900
"2015-12-09",42.705032,42.975033,42.005035,42.205032,1768100
"2015-12-10",42.186658,42.376656,41.706658,42.056656,1520100
"2015-12-11",41.638207,42.178204,41.338208,41.398205,2164100
"2015-12-14",41.580395,41.740395,40.920395,41.370396,1680100
"2015-12-15",41.554367,42.954364,41.554367,42.724365,3330600
"2015-12-16",42.968845,43.878845,42.408848,43.688847,3240400
"2015-12-17",44.177497,44.5275,43.067497,43.067497,2358100
"2015-12-18",42.692913,42.982914,42.182911,42.742912,6160200
"2015-12-21",42.797719,43.477719,42.797719,43.447716,1906600
"2015-12-22",43.644482,43.83448,43.324482,43.74448,1145400
"2015-12-23",43.904324,44.124325,43.634324,43.874325,914700
"2015-12-24",43.717957,44.167953,43.717957,43.827953,371100
"2015-12-28",43.668346,44.108348,43.078346,44.078346,1793000
"2015-12-29",44.245495,44.855491,44.035492,44.625492,1042600
"2015-12-30",44.543083,44.713085,44.133083,44.273087,996900
"2015-12-31",44.270237,44.470233,43.160236,43.160236,1158100
"2016-01-04",42.320903,42.750903,41.920901,42.640903,2470200
"2016-01-05",42.665593,42.995594,42.125592,42.325592,1801400
"2016-01-06",41.497158,42.07716,41.247158,41.66716,1827900
"2016-01-07",40.892006,41.612003,39.292003,39.562004,3370500
"2016-01-08",39.984066,39.984066,38.434067,38.514065,2815300
"2016-01-11",38.88625,39.13625,38.046249,38.486248,2618800
"2016-01-12",38.950822,39.160821,38.28082,38.810818,2091400
"2016-01-13",39.120038,40.870038,38.260037,38.31004,5039100
"2016-01-14",38.407024,39.467025,37.947025,38.987026,4195300
"2016-01-15",38.027413,38.367413,36.697411,37.577412,4213400
"2016-01-19",39.151718,41.081719,37.911717,38.671719,5098500
"2016-01-20",39.718213,40.478211,38.428212,39.738209,8805300
"2016-01-21",40.153007,41.243007,39.663009,40.443008,4516000
"2016-01-22",41.157147,41.417145,39.237145,40.007145,4085300
"2016-01-25",39.882781,40.712779,39.442783,40.062782,2710700
"2016-01-26",39.896546,41.576546,39.896546,41.036545,3686300
"2016-01-27",40.923355,41.433357,39.983356,40.183357,2908500
"2016-01-28",40.545696,40.735695,39.515698,40.025696,2366800
"2016-01-29",40.055874,41.655873,40.055874,41.555874,4028100
"2016-02-01",41.233467,41.783466,40.693466,41.203468,2548800
"2016-02-02",40.534241,40.744244,39.994244,40.044243,2399400
"2016-02-03",38.986694,40.146694,38.706692,39.246693,5908000
"2016-02-04",39.336197,40.696197,37.426197,39.6362,6018900
"2016-02-05",39.573955,40.633957,38.993957,39.153957,3388400
"2016-02-08",38.776573,39.006573,37.786572,38.226574,3525700
"2016-02-09",37.943673,39.053673,37.823674,38.263672,2683300
"2016-02-10",38.405572,38.82557,37.315572,37.34557,3097100
"2016-02-11",36.800594,37.110596,36.130592,36.770596,2958100
"2016-02-12",37.065395,37.615394,36.435394,37.475395,1747000
"2016-02-16",38.00679,39.046791,37.786792,38.606792,3858600
"2016-02-17",38.672004,39.612003,38.672004,39.562004,2267300
"2016-02-18",39.701782,40.021786,39.181786,39.261784,2013100
"2016-02-19",39.206543,39.866543,38.956543,39.626541,2032800
"2016-02-22",39.891212,40.621212,39.791214,40.281212,2231200
"2016-02-23",40.053666,40.573666,39.453664,39.523663,1584200
"2016-02-24",38.721714,41.181713,38.701714,40.851715,3910100
"2016-02-25",41.033291,41.08329,40.243294,40.973293,1775600
"2016-02-26",41.13401,42.04401,40.95401,41.97401,2578200
"2016-02-29",41.79927,42.29927,41.36927,41.609272,2891400
"2016-03-01",41.671989,42.341991,41.151993,42.291992,2949200
"2016-03-02",41.938328,42.888324,41.818325,42.778328,2500800
"2016-03-03",42.803722,43.173721,42.503723,43.13372,1657300
"2016-03-04",43.157749,44.28775,42.867752,43.797752,2921500
"2016-03-07",43.770123,44.800121,43.720123,44.630123,2841800
"2016-03-08",44.25811,44.66811,43.568111,43.648109,2317300
"2016-03-09",43.953724,44.433723,43.663727,44.433723,2413400
"2016-03-10",44.510273,44.750271,43.500271,44.05027,2040400
"2016-03-11",44.452502,45.562503,44.182506,45.462505,2199000
"2016-03-14",45.485519,45.495522,44.68552,44.985519,1646700
"2016-03-15",44.606174,44.976173,44.176174,44.976173,1967500
"2016-03-16",44.870049,45.20005,44.280048,44.920048,2252100
"2016-03-17",44.864151,45.354153,44.41415,45.294151,2699300
"2016-03-18",45.280117,46.070118,45.000118,45.930119,4880400
"2016-03-21",45.733429,45.833432,45.053429,45.59343,2160800
"2016-03-22",45.321927,45.781926,45.001927,45.181927,1829800
"2016-03-23",45.264584,45.444584,44.784584,44.854584,1371600
"2016-03-24",44.45422,45.15422,44.214222,45.004219,1183200
"2016-03-28",45.241348,45.291352,44.841351,44.901348,1663800
"2016-03-29",44.649544,45.759541,44.449544,45.649544,1741100
"2016-03-30",45.877598,46.317597,45.597595,45.677597,1723200
"2016-03-31",45.719047,45.719047,45.049045,45.079048,2788300
"2016-04-01",44.783867,45.203869,44.413868,45.153866,2130100
"2016-04-04",45.047382,45.477383,44.707382,45.247383,2298300
"2016-04-05",44.849906,46.139907,44.739905,45.499908,3769100
"2016-04-06",45.400547,45.770546,44.370548,45.490547,5008400
"2016-04-07",45.389763,45.389763,44.69976,44.779762,2344700
"2016-04-08",45.062855,45.672855,44.972855,45.312855,1887300
"2016-04-11",45.646087,45.986087,45.236087,45.26609,2009500
"2016-04-12",45.452572,45.55257,44.812569,45.172569,1467700
"2016-04-13",45.192997,46.062996,45.132996,46.032997,1164900
"2016-04-14",45.919763,46.269761,45.469762,46.079762,1699600
"2016-04-15",46.022778,46.042779,45.462777,45.602776,2612100
"2016-04-18",45.503719,45.88372,45.343719,45.733723,2242500
"2016-04-19",45.938321,46.14832,45.268319,45.378319,2067800
"2016-04-20",45.249046,46.509048,45.129047,46.379047,2264900
"2016-04-21",46.269413,46.799412,46.159413,46.229412,1930900
"2016-04-22",46.161274,47.321274,46.151272,46.491272,2096300
"2016-04-25",46.480331,46.680331,46.290332,46.360332,1561300
"2016-04-26",46.517318,47.43732,46.397319,46.837322,2693200
"2016-04-27",46.390481,47.260479,46.060479,47.080479,2331400
"2016-04-28",46.794216,47.434215,46.194218,46.304214,3001500
"2016-04-29",46.19379,46.19379,44.983791,45.44379,2316600
"2016-05-02",45.664578,46.234577,45.174576,46.154575,1713700
"2016-05-03",45.910195,45.970196,45.410195,45.640194,2119200
"2016-05-04",45.384796,45.774796,45.124794,45.284794,1965200
"2016-05-05",45.73365,45.73365,44.103649,44.723648,2799300
"2016-05-06",44.355228,44.84523,43.965229,44.84523,2492300
"2016-05-09",44.799831,45.109829,44.41983,44.48983,1479000
"2016-05-10",44.679981,45.229981,44.419979,45.20998,1546200
"2016-05-11",44.931278,45.701279,44.781277,45.191277,1176900
"2016-05-12",45.325382,45.595383,44.135384,44.265385,2311800
"2016-05-13",44.296382,44.746383,43.926384,44.106384,2534100
"2016-05-16",44.045231,45.245227,43.925228,44.84523,1670100
"2016-05-17",44.926242,45.116241,44.526241,44.686241,1518100
"2016-05-18",44.420623,45.600624,44.420623,45.200626,1735500
"2016-05-19",44.769672,45.279671,44.389671,44.889671,1158900
"2016-05-20",45.101554,46.201556,45.101554,46.001556,1749100
"2016-05-23",45.889244,46.609245,45.849243,46.039246,1370600
"2016-05-24",46.165737,47.235737,46.145737,47.075737,2022100
"2016-05-25",47.233616,47.693615,47.153614,47.273613,2036700
"2016-05-26",47.145325,47.815327,47.145325,47.735325,1764900
"2016-05-27",47.816272,48.106273,47.566272,48.046276,1494700
"2016-05-31",48.146439,48.75644,47.356438,48.696438,2599800
"2016-06-01",48.394703,48.794701,48.164704,48.724701,1415800
"2016-06-02",48.554135,48.954133,48.494134,48.734135,1658200
"2016-06-03",48.708939,48.99894,48.33894,48.818939,1768200
"2016-06-06",48.811821,49.211823,48.741822,48.77182,1847800
"2016-06-07",48.861199,49.891198,48.8312,49.7612,2105300
"2016-06-08",49.84082,50.110816,49.480819,49.93082,1661600
"2016-06-09",49.733514,49.753514,48.833516,49.723515,1568100
"2016-06-10",49.323536,49.663536,49.023537,49.233536,2869100
"2016-06-13",49.013156,49.433158,48.843158,48.913158,1432800
"2016-06-14",48.636421,49.27642,48.446418,49.18642,1670700
"2016-06-15",49.332196,49.452195,48.782197,49.092194,1570300
"2016-06-16",48.835083,49.115082,48.215084,49.045082,1882800
"2016-06-17",49.003578,49.003578,48.043579,48.253578,3674400
"2016-06-20",48.855472,49.305473,48.575474,48.875473,1763800
"2016-06-21",49.033157,49.173156,48.693157,48.913158,1397000
"2016-06-22",48.881634,49.271633,48.471634,48.611633,1499600
"2016-06-23",48.83947,49.809472,48.699471,49.789471,1511500
"2016-06-24",47.786297,48.756294,47.256294,47.556297,3157000
"2016-06-27",47.111381,47.221382,45.031383,45.351383,3231100
"2016-06-28",45.940384,46.690384,45.760384,46.510384,1976600
"2016-06-29",46.790749,47.150749,46.51075,46.83075,2736500
"2016-06-30",46.849549,47.879551,46.56955,47.829548,3357200
"2016-07-01",47.67918,47.809181,47.129181,47.509178,1450900
"2016-07-05",47.282669,47.282669,46.50267,46.962669,2147500
"2016-07-06",46.74287,46.862873,46.112873,46.632874,2513600
