"","Open","High","Low","Close","Volume"
"2009-08-25",23.663906,23.983906,23.473904,23.703903,703200
"2009-08-26",23.690514,23.870514,23.46051,23.690514,659600
"2009-08-27",23.620054,23.810053,23.440054,23.570055,585800
"2009-08-28",23.72629,23.876291,23.216291,23.456289,637400
"2009-08-31",23.415592,23.555595,23.215595,23.275593,777400
"2009-09-01",23.351369,23.781365,23.001366,23.041367,880200
"2009-09-02",22.994064,23.234066,22.664066,22.874065,887000
"2009-09-03",22.985215,23.185215,22.675217,23.175217,852000
"2009-09-04",23.192523,23.342524,22.882521,23.342524,553900
"2009-09-08",23.499374,23.559372,23.289371,23.389374,675100
"2009-09-09",23.402907,23.772906,23.332903,23.442904,1014900
"2009-09-10",23.516985,23.676985,23.106985,23.636984,914200
"2009-09-11",23.733135,23.773136,23.383137,23.503136,683500
"2009-09-14",23.34136,23.961359,23.281358,23.91136,1161500
"2009-09-15",23.868447,24.058445,23.708447,24.018444,1918400
"2009-09-16",24.059739,24.41974,23.749742,24.359743,1129200
"2009-09-17",24.359818,24.809819,23.789818,23.999817,1257300
"2009-09-18",24.138695,24.348694,23.778694,23.938694,1364200
"2009-09-21",23.874359,23.944359,23.66436,23.884357,673600
"2009-09-22",24.105177,24.305174,23.545175,23.565176,955800
"2009-09-23",23.585334,24.435333,23.565334,23.755333,1253600
"2009-09-24",23.900404,24.100405,23.680407,23.850405,862200
"2009-09-25",23.859288,24.089292,23.75929,23.789289,463700
"2009-09-28",23.714144,24.214144,23.714144,24.05414,354600
"2009-09-29",24.012804,24.242804,23.822806,24.162806,577100
"2009-09-30",24.293984,24.323982,23.753983,23.863983,934600
"2009-10-01",24.145928,24.145928,23.56593,23.605927,1054400
"2009-10-02",23.676963,23.826965,23.076965,23.116966,902700
"2009-10-05",23.329206,23.349207,22.769205,23.239206,980500
"2009-10-06",23.16689,23.476892,22.906892,23.476892,1097700
"2009-10-07",23.299503,23.629505,23.169506,23.619503,688500
"2009-10-08",23.737423,23.847424,23.497422,23.687424,635000
"2009-10-09",23.670405,23.850405,23.430407,23.850405,632300
"2009-10-12",23.795264,24.325266,23.755267,24.115263,808800
"2009-10-13",24.100708,24.280709,23.84071,24.230709,1377500
"2009-10-14",24.330855,24.460856,24.000857,24.420855,1213100
"2009-10-15",24.292128,24.732126,24.092127,24.672129,1082200
"2009-10-16",24.207954,25.017956,24.207954,24.807953,1345300
"2009-10-19",24.398337,26.338336,24.118335,25.738338,4057800
"2009-10-20",25.834465,26.264461,25.444461,26.254463,3700700
"2009-10-21",26.223718,26.683717,25.713715,26.213715,2109600
"2009-10-22",26.210509,26.370509,25.75051,26.220512,1156800
"2009-10-23",26.594392,26.69439,25.614388,25.704388,953100
"2009-10-26",25.83065,26.280651,25.31065,25.500648,1340200
"2009-10-27",25.478713,26.158713,25.478713,25.758711,1209100
"2009-10-28",25.901389,25.92139,25.351386,25.541389,1285700
"2009-10-29",25.362218,26.162217,24.952218,26.132219,1820900
"2009-10-30",26.543554,26.543554,25.023553,25.113554,2508700
"2009-11-02",25.231097,25.391097,24.7611,25.161097,1335600
"2009-11-03",24.867815,25.567816,24.747816,25.527815,1594200
"2009-11-04",25.592888,26.272888,25.422886,25.622887,1521300
"2009-11-05",25.50297,26.212973,25.50297,26.172972,1132600
"2009-11-06",26.067139,26.397141,25.827141,26.03714,1117300
"2009-11-09",25.924396,26.664398,25.904396,26.614395,1715200
"2009-11-10",26.4823,26.832299,26.362301,26.682301,1072600
"2009-11-11",26.811705,27.061705,26.641703,26.831701,1010100
"2009-11-12",26.650955,27.380955,26.630955,26.790955,1772000
"2009-11-13",26.857155,27.067154,26.597157,26.947155,1504100
"2009-11-16",26.980291,27.340292,26.87029,27.300291,1351700
"2009-11-17",27.397085,27.617086,27.227087,27.307085,1174100
"2009-11-18",27.247828,27.777831,27.16783,27.34783,1698100
"2009-11-19",27.212607,27.372607,26.792609,27.062605,1259000
"2009-11-20",26.967156,27.187153,26.817154,26.947155,1640800
"2009-11-23",27.00955,27.55955,27.00955,27.25955,795900
"2009-11-24",27.357829,27.477832,27.027831,27.34783,1128100
"2009-11-25",27.305149,27.705147,27.185146,27.565147,1306100
"2009-11-27",27.199028,27.589027,26.739028,27.04903,457200
"2009-11-30",26.919168,27.359167,26.909166,27.239168,1023400
"2009-12-01",27.303583,27.883585,27.303583,27.843584,1330500
"2009-12-02",27.581211,28.491211,27.321209,28.441212,2219300
"2009-12-03",28.434202,29.024202,28.294202,28.6042,1367700
"2009-12-04",29.058144,29.078145,28.118146,28.638142,1592100
"2009-12-07",28.597331,29.207331,28.407332,28.957331,1432900
"2009-12-08",28.816961,28.986959,28.336957,28.93696,1059500
"2009-12-09",28.812025,29.132024,28.662027,29.032026,1076700
"2009-12-10",29.034432,29.56443,28.86443,29.344429,897100
"2009-12-11",29.136973,29.956972,28.966971,29.846972,1172500
"2009-12-14",30.096367,30.166367,29.776368,29.996365,902000
"2009-12-15",29.990179,29.990179,29.44018,29.840178,1135900
"2009-12-16",30.11188,30.11188,29.54188,29.751883,1602000
"2009-12-17",29.911945,29.911945,29.151946,29.201946,1887200
"2009-12-18",29.125661,29.58566,28.875661,29.54566,1626800
"2009-12-21",29.705641,29.835638,29.605638,29.765638,1196200
"2009-12-22",29.743751,29.973751,29.603752,29.813751,1129300
"2009-12-23",29.568708,30.228708,29.568708,30.198709,976100
"2009-12-24",30.018677,30.668674,30.018677,30.638676,387400
"2009-12-28",30.636786,30.916785,30.456786,30.686785,501900
"2009-12-29",30.80929,31.019289,30.609289,30.659288,711600
"2009-12-30",30.62744,30.767439,30.317438,30.487436,738100
"2009-12-31",30.774996,31.024996,29.964994,29.964994,767200
"2010-01-04",30.290614,30.610613,29.830611,29.930613,1421600
"2010-01-05",29.953789,30.33379,29.283791,29.593788,2127200
"2010-01-06",29.537523,30.087522,29.507524,29.717524,1531800
"2010-01-07",29.832552,29.922552,29.222552,29.442553,1210200
"2010-01-08",29.19941,29.739411,28.959412,29.669411,948800
"2010-01-11",29.748722,30.098721,29.358723,30.088722,1229800
"2010-01-12",29.921235,30.371236,29.641236,30.061235,2342800
"2010-01-13",30.179319,30.389318,29.999319,30.329317,1119600
"2010-01-14",30.29619,30.506189,29.986193,30.446192,1011000
"2010-01-15",30.448709,30.448709,29.698709,30.198709,1350600
"2010-01-19",30.183693,30.56369,30.083691,30.473694,1124200
"2010-01-20",30.12435,30.334349,29.62435,30.164351,1508000
"2010-01-21",30.386302,30.776301,29.286303,29.456301,2047300
"2010-01-22",29.663227,29.723225,28.863224,28.913227,2046900
"2010-01-25",29.135679,29.595678,28.575678,29.325678,1676700
"2010-01-26",28.956905,29.896903,28.956905,29.586906,1629600
"2010-01-27",29.567548,29.567548,28.887548,29.387548,1079600
"2010-01-28",29.556947,29.576948,28.996946,29.146948,1075200
"2010-01-29",29.459478,29.62948,28.889479,28.899481,1304900
"2010-02-01",28.911316,29.291317,28.501316,29.291317,1048400
"2010-02-02",29.110034,29.600032,28.630035,29.580032,812000
"2010-02-03",29.599429,29.699431,29.169428,29.33943,533100
"2010-02-04",29.340116,29.520117,28.700117,28.700117,1295800
"2010-02-05",28.620756,28.800757,28.190756,28.720755,2091000
"2010-02-08",28.868265,29.038263,28.458265,28.528265,1257300
"2010-02-09",28.841987,29.451988,28.461986,28.871986,1315700
"2010-02-10",28.917604,29.167604,28.517606,28.837606,1080700
"2010-02-11",28.57884,29.108839,28.07884,29.098841,886300
"2010-02-12",28.867605,29.007604,28.487603,28.837606,1109400
"2010-02-16",28.847537,29.607536,28.767536,29.607536,824200
"2010-02-17",29.886917,29.896915,29.346916,29.476917,934500
"2010-02-18",29.094995,29.984995,29.094995,29.964994,1161100
"2010-02-19",29.48929,30.959292,29.48929,30.659288,2801300
"2010-02-22",30.733041,31.043043,30.523042,30.67304,1267000
"2010-02-23",30.699959,30.869957,30.129959,30.23996,1860500
"2010-02-24",30.295574,30.495575,29.735573,30.425571,1238400
"2010-02-25",30.122473,30.252474,29.452471,30.212473,1286900
"2010-02-26",30.378136,30.528133,29.778133,29.848133,1240000
"2010-03-01",29.85994,30.51994,29.809941,30.459942,1320900
"2010-03-02",30.573665,30.823665,30.503665,30.693668,964800
"2010-03-03",30.882424,31.292424,30.612423,30.652424,1410900
"2010-03-04",30.788042,30.848044,30.348044,30.728045,999500
"2010-03-05",30.81175,31.06175,30.601751,30.961752,1073100
"2010-03-08",30.964284,31.084282,30.764283,30.824284,1158100
"2010-03-09",30.563019,30.94302,30.463016,30.893017,1566800
"2010-03-10",30.903662,30.943663,30.373663,30.803663,1342700
"2010-03-11",30.682382,30.872381,30.532381,30.872381,654600
"2010-03-12",31.064897,31.114896,30.494897,30.844896,742700
"2010-03-15",30.675509,31.005511,30.635512,30.975512,994700
"2010-03-16",30.813599,31.3736,30.7136,31.3536,926900
"2010-03-17",31.417959,31.607957,31.107957,31.497957,1270000
"2010-03-18",31.463629,31.553629,31.283629,31.393629,1164300
"2010-03-19",31.365822,31.625825,31.025822,31.365822,1348600
"2010-03-22",31.228445,31.388449,31.048449,31.268446,789200
"2010-03-23",31.150997,31.530998,30.980998,31.490997,1044300
"2010-03-24",31.474076,31.604077,31.254078,31.324078,1798000
"2010-03-25",31.620672,31.700673,31.020673,31.080671,1176600
"2010-03-26",31.087629,31.427629,30.797628,31.087629,1124300
"2010-03-29",31.060541,31.560541,30.980539,31.560541,732100
"2010-03-30",31.575361,31.775362,31.35536,31.435362,1110900
"2010-03-31",31.488078,31.518076,30.838076,31.018076,1536800
"2010-04-01",30.880541,31.70054,30.880541,31.560541,786800
"2010-04-05",31.527872,31.817873,31.347872,31.817873,677600
"2010-04-06",31.365558,32.33556,30.855556,32.325558,936100
"2010-04-07",32.435204,32.515205,31.825203,32.075203,622500
"2010-04-08",32.098294,32.108296,31.728295,31.908295,782900
"2010-04-09",31.945206,32.085205,31.465202,32.075203,688900
"2010-04-12",32.215603,32.385605,32.055603,32.165604,638400
"2010-04-13",32.222607,32.232605,31.682606,32.012604,539300
"2010-04-14",32.034784,32.034784,31.574785,31.984785,1010700
"2010-04-15",31.945206,32.305202,31.575203,32.075203,1135400
"2010-04-16",32.151364,32.311364,31.301366,31.741364,1515000
"2010-04-19",31.512197,32.102197,31.512197,31.922197,1250800
"2010-04-20",32.097793,32.227794,31.887794,32.137794,880600
"2010-04-21",31.952034,32.652035,31.932034,32.562035,1357600
"2010-04-22",32.248035,32.938038,32.048035,32.868034,1227800
"2010-04-23",32.703995,33.383996,32.413994,33.333996,1147700
"2010-04-26",33.339737,33.489738,33.029735,33.069736,874400
"2010-04-27",33.04681,33.40681,32.446811,32.596809,1159700
"2010-04-28",32.504375,33.784378,32.304374,33.584377,1908200
"2010-04-29",33.811367,34.151367,33.371364,33.431366,1534400
"2010-04-30",33.530922,34.11092,33.330921,33.500919,1530400
"2010-05-03",33.415573,34.155571,33.245571,34.015572,1292400
"2010-05-04",33.690056,33.970059,33.270058,33.480057,1735300
"2010-05-05",33.432317,33.73232,32.902318,33.132317,1375100
"2010-05-06",33.294254,33.494251,28.824253,32.374252,2440700
"2010-05-07",32.606137,32.966138,31.576139,31.776136,2631500
"2010-05-10",32.825404,33.155406,32.215408,32.965408,1399700
"2010-05-11",32.447945,33.777946,32.297947,33.187946,1073900
"2010-05-12",33.157924,33.567924,32.867927,33.347927,954800
"2010-05-13",33.256645,33.886643,33.046642,33.236645,1346200
"2010-05-14",33.135857,33.465855,32.655857,32.895855,1631200
"2010-05-17",32.804501,33.274502,32.2645,33.1045,1095500
"2010-05-18",33.69545,33.895447,32.735447,32.805447,1553000
"2010-05-19",32.692523,32.992527,31.992527,32.332527,871000
"2010-05-20",31.775822,32.415826,31.265824,31.365822,1863600
"2010-05-21",30.657512,31.567511,30.367511,31.567511,1979800
"2010-05-24",31.268909,31.868908,31.098907,31.19891,877200
"2010-05-25",30.315443,31.145444,29.665445,31.115446,2041200
"2010-05-26",31.396353,31.816355,30.856352,30.976355,1614200
"2010-05-27",31.427044,31.687046,31.017044,31.637047,829300
"2010-05-28",31.67097,32.140971,31.540973,31.650969,961800
"2010-06-01",31.543672,32.113672,31.233671,31.233671,1140800
"2010-06-02",31.307459,31.787458,30.817457,31.727457,2239300
"2010-06-03",31.862195,32.042195,31.392194,31.922197,1342200
"2010-06-04",31.562891,31.792891,30.722891,30.892889,1538100
"2010-06-07",30.903767,31.473766,30.45377,30.913769,1628600
"2010-06-08",30.844955,31.444953,30.434955,31.344955,1861100
"2010-06-09",31.539726,32.099727,31.179725,31.379726,2056100
"2010-06-10",31.599107,32.179105,31.519105,32.089104,1388200
"2010-06-11",31.734337,32.144337,31.334336,32.054337,1464700
"2010-06-14",32.339481,32.739483,32.249481,32.339481,884400
"2010-06-15",32.455777,33.265778,32.235776,33.215775,1434900
"2010-06-16",32.8596,33.939602,32.849602,33.549603,1370800
"2010-06-17",33.379647,34.059647,33.089646,33.999645,1862700
"2010-06-18",34.119648,34.119648,33.739647,33.999645,1603000
"2010-06-21",34.46463,34.55463,33.514629,33.774628,677500
"2010-06-22",34.157361,34.237359,32.897358,33.057358,879900
"2010-06-23",33.155766,33.375767,32.495766,32.705765,1093400
"2010-06-24",32.592793,33.282791,32.502792,32.712791,1111200
"2010-06-25",32.689831,33.039829,32.12983,32.71983,1054400
"2010-06-28",32.65266,33.072658,32.302658,32.90266,652300
"2010-06-29",32.789917,32.839916,31.909916,32.079914,1118000
"2010-06-30",32.102885,32.712886,31.822887,32.072887,1993500
"2010-07-01",32.080202,32.430204,31.550203,31.700205,1357300
"2010-07-02",31.694434,32.244437,31.564436,31.974436,1251200
"2010-07-06",32.070881,32.630878,31.860882,32.290878,1076800
"2010-07-07",32.036446,33.306447,31.806447,33.296444,1420700
"2010-07-08",33.551612,33.681613,33.151614,33.331615,1108200
"2010-07-09",33.183658,33.60366,32.92366,33.56366,957900
"2010-07-12",33.391476,33.771473,33.161476,33.521473,564500
"2010-07-13",33.720871,34.070869,33.490871,33.830872,924000
"2010-07-14",33.727272,33.797271,33.257271,33.697269,1245600
"2010-07-15",33.672298,34.032294,33.292297,33.922298,1074600
"2010-07-16",34.111736,34.141739,33.051739,33.141739,1364800
"2010-07-19",32.98851,33.668511,32.71851,33.528511,718300
"2010-07-20",32.704766,33.604764,32.434766,33.584763,1600900
"2010-07-21",33.970772,33.970772,32.630772,32.930775,1376500
"2010-07-22",32.932567,33.672569,32.862567,33.542568,1020400
"2010-07-23",33.455719,33.825718,33.075718,33.795719,802700
"2010-07-26",33.837781,34.027779,33.54778,34.027779,1127300
"2010-07-27",33.975628,34.46563,33.73563,34.435631,2743800
"2010-07-28",34.35466,34.524662,34.004662,34.224659,1145000
"2010-07-29",34.656048,34.766048,33.546047,33.866047,1064200
"2010-07-30",31.89965,33.539654,31.89965,32.459652,3387800
"2010-08-02",32.782791,33.13279,32.192791,32.712791,2019300
"2010-08-03",32.564029,32.774028,32.394031,32.544029,1485100
"2010-08-04",32.583572,32.783573,32.203575,32.663574,1550100
"2010-08-05",32.40266,32.952659,32.282657,32.90266,1100600
"2010-08-06",32.690773,33.060772,32.310772,32.930775,1552100
"2010-08-09",32.902386,33.812386,32.852387,33.282387,1197800
"2010-08-10",32.990192,33.48019,32.600193,33.240192,1651400
"2010-08-11",33.078864,33.078864,32.448863,32.508865,1201800
"2010-08-12",31.463703,32.873707,31.463703,32.473705,1280700
"2010-08-13",32.224804,32.944805,32.174804,32.494804,798800
"2010-08-16",32.205445,32.705445,31.825443,32.635445,1192400
"2010-08-17",32.906078,33.016074,32.626075,32.776077,2066800
"2010-08-18",32.886539,32.896541,32.296543,32.65654,2150200
"2010-08-19",32.718673,32.75867,31.888671,32.248672,1219800
"2010-08-20",31.813843,32.373844,31.663845,32.283844,956100
"2010-08-23",32.30965,32.879654,32.239651,32.459652,729900
"2010-08-24",32.042614,32.802612,31.942611,32.452614,1061300
"2010-08-25",32.169651,32.619652,31.80965,32.459652,2229800
"2010-08-26",32.545579,32.945576,32.315575,32.445576,1058600
"2010-08-27",32.381737,33.261738,31.971737,33.141739,1143100
"2010-08-30",33.123115,33.443115,32.733116,32.783115,745800
"2010-08-31",32.624848,33.144848,32.244851,32.944847,1462100
"2010-09-01",32.993988,33.763988,32.893989,33.633991,1746300
"2010-09-02",33.922699,33.922699,33.092697,33.352699,1031500
"2010-09-03",33.610058,33.680058,33.090058,33.430058,962100
"2010-09-07",33.196908,33.396909,32.896909,33.176907,3323500
"2010-09-08",33.295166,33.415164,32.845165,33.015167,3158900
"2010-09-09",33.320648,33.370647,33.000649,33.120647,892500
"2010-09-10",32.930835,33.470836,32.580833,33.380836,1607800
"2010-09-13",33.551026,33.761025,33.181027,33.641026,1265600
"2010-09-14",33.419342,34.069339,33.289341,33.92934,1509900
"2010-09-15",33.587138,34.117137,33.587138,33.887138,1781500
"2010-09-16",34.078357,34.078357,33.038356,33.218357,1608400
"2010-09-17",33.567993,33.697994,32.867993,32.947994,2211100
"2010-09-20",32.878757,33.278755,32.838756,33.118755,1474300
"2010-09-21",33.340332,33.42033,32.490329,32.720333,2638900
"2010-09-22",32.502826,33.152824,32.492824,32.812824,1409000
"2010-09-23",32.800369,32.920372,32.290371,32.350372,1165200
"2010-09-24",32.533611,32.973614,32.453613,32.613613,1095500
"2010-09-27",32.654556,32.864555,32.304558,32.734554,1164800
"2010-09-28",32.783222,32.823223,32.233223,32.713223,1364200
"2010-09-29",32.511284,32.921284,32.421284,32.841282,1232100
"2010-09-30",33.147633,33.327633,32.517631,32.677631,1312000
"2010-10-01",32.80894,33.268939,32.508937,33.068939,1810700
"2010-10-04",33.049343,33.349346,32.789345,32.969345,1104600
"2010-10-05",33.146023,33.476025,32.906025,33.446022,1426500
"2010-10-06",33.499313,33.739311,33.169312,33.339314,965200
"2010-10-07",33.517952,33.657951,33.207954,33.317955,914300
"2010-10-08",33.305431,33.685432,33.215431,33.595432,1057900
"2010-10-11",33.501953,33.971954,33.501953,33.751953,722800
"2010-10-12",33.824676,33.824676,33.284675,33.424675,860900
"2010-10-13",33.682945,33.752945,33.432945,33.502945,1290500
"2010-10-14",33.563549,33.823547,33.19355,33.35355,592200
"2010-10-15",33.667178,33.697181,33.197181,33.517181,2084300
"2010-10-18",33.391003,33.831005,33.391003,33.631004,609700
"2010-10-19",33.31776,33.907761,33.167763,33.367764,978400
"2010-10-20",33.278125,33.958125,33.158126,33.638126,717400
"2010-10-21",33.881794,34.031795,33.151794,33.431797,558800
"2010-10-22",33.609113,33.699113,33.059109,33.389111,881400
"2010-10-25",33.66085,33.810852,33.270851,33.310852,841300
"2010-10-26",33.074486,33.524482,33.004486,33.474483,843700
"2010-10-27",33.321607,33.501607,32.901605,33.481606,662700
"2010-10-28",33.586784,33.786781,33.196785,33.616783,818200
"2010-10-29",33.408158,33.478157,33.018154,33.268154,1057400
"2010-11-01",33.68266,34.062661,32.20266,32.492657,1343100
"2010-11-02",32.647991,33.007992,32.527992,32.947994,1039100
"2010-11-03",32.889343,33.139343,32.599346,32.969345,782400
"2010-11-04",33.080059,33.55006,33.000061,33.510059,824600
"2010-11-05",33.597954,33.707954,33.247951,33.317955,543700
"2010-11-08",33.21894,33.39894,32.598937,33.068939,644000
"2010-11-09",33.153766,33.523769,32.763767,32.933769,1007600
"2010-11-10",32.996101,33.016102,32.576103,32.706104,883300
"2010-11-11",32.467243,32.827244,32.467243,32.777245,757200
"2010-11-12",32.661117,32.731117,32.321117,32.521118,668700
"2010-11-15",32.578235,32.908233,32.528236,32.528236,713500
"2010-11-16",32.584228,32.694229,31.774231,32.094231,905400
"2010-11-17",32.184643,32.394642,31.924645,31.994644,631700
"2010-11-18",32.266525,32.306526,31.926525,32.236526,600900
"2010-11-19",32.181118,32.811119,32.071117,32.521118,1707700
"2010-11-22",32.272075,32.672077,32.152076,32.642078,902400
"2010-11-23",32.565583,32.595582,32.015584,32.115582,1194300
"2010-11-24",32.346325,32.386326,32.046325,32.286327,657100
"2010-11-26",32.147126,32.407124,31.807126,32.087124,705800
"2010-11-29",31.850806,31.880808,31.340807,31.880808,1143000
"2010-11-30",31.605826,32.035826,31.495825,31.695826,3475100
"2010-12-01",31.870559,32.380558,31.840557,32.30056,3109800
"2010-12-02",32.133056,32.483055,31.873054,32.393055,3036900
"2010-12-03",32.218624,32.438625,31.938625,32.428627,637800
"2010-12-06",32.429421,32.579423,32.22942,32.22942,1728300
"2010-12-07",32.483245,33.013248,32.243248,32.343246,1137700
"2010-12-08",32.368076,32.598076,32.148075,32.208076,966600
"2010-12-09",32.242657,32.622658,32.102658,32.492657,785500
"2010-12-10",32.495704,32.875705,32.445705,32.805706,794300
"2010-12-13",32.986855,33.036854,32.426853,32.876854,1025500
"2010-12-14",33.038399,33.268398,32.788399,32.848396,745300
"2010-12-15",33.057682,33.15768,32.257683,32.307682,1356700
"2010-12-16",32.249977,32.549976,32.079979,32.449978,947000
"2010-12-17",32.359215,32.409214,31.849213,32.279213,1776800
"2010-12-20",32.409977,32.589977,32.129978,32.449978,851500
"2010-12-21",32.613056,32.733055,32.303055,32.393055,796700
"2010-12-22",32.435608,32.705609,32.245606,32.695606,555800
"2010-12-23",32.68042,32.890419,32.600418,32.760418,510200
"2010-12-27",32.829495,32.839497,32.449497,32.479496,7e+05
"2010-12-28",32.597127,32.597127,32.317128,32.537125,532700
"2010-12-29",32.45314,32.673142,32.393143,32.573143,496000
"2010-12-30",32.448379,32.848381,32.448379,32.688381,760400
"2010-12-31",32.705165,32.845164,32.505164,32.645164,827200
"2011-01-03",32.815254,32.975254,32.575253,32.825253,780900
"2011-01-04",32.882542,33.102539,32.522541,33.012543,876900
"2011-01-05",32.869748,33.169751,32.769749,33.019749,1086600
"2011-01-06",32.967286,32.967286,32.397282,32.897282,1246700
"2011-01-07",32.789902,33.3899,32.649903,33.379902,1485000
"2011-01-10",33.225838,33.355835,32.915837,33.235836,1470500
"2011-01-11",33.231937,33.701935,33.171936,33.451935,1441900
"2011-01-12",33.690403,33.780403,33.440403,33.610401,636100
"2011-01-13",33.533626,33.813629,33.453628,33.653629,1069300
"2011-01-14",33.597272,33.847272,33.477273,33.747269,958100
"2011-01-18",33.920486,33.920486,33.490486,33.790485,1019500
"2011-01-19",33.908371,33.91837,33.43837,33.538372,683000
"2011-01-20",33.49524,33.92524,33.455239,33.67524,820400
"2011-01-21",33.959561,33.98956,33.499558,33.50956,2000900
"2011-01-24",33.483279,33.793281,33.393279,33.783283,687800
"2011-01-25",33.736084,33.856087,33.466088,33.776085,693200
"2011-01-26",33.916774,34.146774,33.476776,33.516773,719700
"2011-01-27",33.442524,33.992523,33.342526,33.862522,739600
"2011-01-28",34.083458,34.193459,33.223462,33.293461,753800
"2011-01-31",33.312279,33.632279,33.292279,33.322277,864600
"2011-02-01",33.528801,33.608803,33.298801,33.588802,6e+05
"2011-02-02",33.490669,33.540672,33.21067,33.300671,847600
"2011-02-03",33.154316,33.484318,33.054317,33.394318,568200
"2011-02-04",33.371094,33.501095,33.111095,33.351093,720200
"2011-02-07",33.392707,33.65271,33.252708,33.372711,723100
"2011-02-08",33.409142,33.679138,33.32914,33.459141,1187700
"2011-02-09",33.240905,34.210902,33.150905,33.840904,1291800
"2011-02-10",33.696087,34.106087,33.566086,33.776085,769300
"2011-02-11",33.6421,33.8921,33.452102,33.812099,801500
"2011-02-14",33.806003,33.886005,33.356007,33.596004,614200
"2011-02-15",33.378036,33.838035,33.368034,33.668037,553200
"2011-02-16",33.729217,33.929218,33.489215,33.639217,659500
"2011-02-17",33.497269,33.897271,33.497269,33.747269,610500
"2011-02-18",33.71896,34.158958,33.668956,33.948959,906300
"2011-02-22",33.68914,34.119141,33.409142,33.459141,1291800
"2011-02-23",33.448372,33.77837,33.43837,33.538372,1035300
"2011-02-24",33.601596,33.821598,33.451599,33.581596,1157800
"2011-02-25",33.590904,33.870902,33.380904,33.840904,787300
"2011-02-28",33.872944,34.382942,33.692944,33.912945,953700
"2011-03-01",34.193207,34.463203,33.523205,33.603207,951900
"2011-03-02",33.549297,33.849297,33.299297,33.819298,963200
"2011-03-03",33.883099,34.413101,33.663101,34.273102,2959200
"2011-03-04",34.153942,34.373943,33.813942,34.373943,3456100
"2011-03-07",34.330468,34.850468,34.330468,34.640469,3632200
"2011-03-08",34.629867,35.159866,34.519866,35.079868,2058200
"2011-03-09",34.778424,35.498425,34.748425,35.418423,1795600
"2011-03-10",35.310215,35.790215,34.940212,34.950214,1726600
"2011-03-11",35.018764,35.358764,34.788765,35.288765,1150500
"2011-03-14",35.044197,35.1442,34.464199,34.9142,1595900
"2011-03-15",34.175301,34.825298,34.1353,34.705299,3502700
"2011-03-16",34.857937,34.947937,34.207939,34.337936,2833300
"2011-03-17",34.75998,34.93998,34.199978,34.43998,1537800
"2011-03-18",34.889625,34.959625,34.099624,34.279625,1651200
"2011-03-21",34.50798,34.787982,34.327979,34.767982,1062400
"2011-03-22",34.806771,34.946774,34.516774,34.636772,973800
"2011-03-23",34.620335,34.830334,34.310333,34.600334,963900
"2011-03-24",34.820697,34.960696,34.380698,34.760696,716300
"2011-03-25",34.746292,35.07629,34.566291,34.82629,629500
"2011-03-28",35.019486,35.409485,34.629482,34.629482,809000
"2011-03-29",34.529534,35.109536,34.449536,35.059532,1031100
"2011-03-30",34.958248,35.828247,34.958248,35.708248,1482200
"2011-03-31",35.716385,36.006382,35.346382,35.686382,1227000
"2011-04-01",35.72794,36.037937,35.72794,35.97794,903000
"2011-04-04",36.035217,36.08522,35.83522,35.985218,662500
"2011-04-05",35.822701,36.262699,35.822701,36.072701,1078100
"2011-04-06",36.132019,36.49202,36.092018,36.182018,841200
"2011-04-07",36.199982,36.319985,35.939984,36.079983,906300
"2011-04-08",36.298599,36.378601,35.458599,35.868599,753700
"2011-04-11",36.088737,36.208736,35.338737,35.518738,857300
"2011-04-12",35.511761,35.681763,35.06176,35.24176,736700
"2011-04-13",35.316513,35.646515,35.246513,35.336514,1015900
"2011-04-14",35.116341,35.366341,34.946342,35.25634,924200
"2011-04-15",35.203358,36.103356,35.153355,35.963356,1095600
"2011-04-18",35.709756,36.099759,35.399758,35.569756,843800
"2011-04-19",35.686866,35.796867,35.466865,35.496868,585100
"2011-04-20",35.747081,36.167083,35.677082,36.007084,702900
"2011-04-21",36.048115,36.138115,35.778115,36.058117,525600
"2011-04-25",36.134384,36.134384,35.654384,36.014385,807300
"2011-04-26",36.200783,36.360783,34.980782,35.620781,2392100
"2011-04-27",35.547451,36.297451,35.407452,36.16745,1083900
"2011-04-28",35.965267,36.455269,35.945271,36.415268,1156600
"2011-04-29",36.210743,36.880745,36.100742,36.830742,1235800
"2011-05-02",36.76891,37.318909,36.76891,37.238911,1431000
"2011-05-03",37.048592,37.708592,36.858593,37.508591,2431600
"2011-05-04",37.215889,37.565891,37.00589,37.515892,1389800
"2011-05-05",37.506695,37.516693,36.836693,37.056694,969000
"2011-05-06",37.799938,37.80994,37.03994,37.28994,753600
"2011-05-09",37.181808,37.411808,36.841808,37.311806,1038200
"2011-05-10",37.264908,38.064907,37.194908,37.894909,1121400
"2011-05-11",37.81847,38.118469,37.588466,37.858467,1685000
"2011-05-12",37.630203,38.310204,37.580204,38.230206,729000
"2011-05-13",38.205803,38.475803,37.885803,38.295803,950300
"2011-05-16",38.17865,38.668648,37.85865,37.938648,846500
"2011-05-17",37.899666,38.299667,37.569668,37.989666,955100
"2011-05-18",38.128956,38.128956,37.428956,37.668957,1081400
"2011-05-19",37.716602,37.8866,37.5466,37.836601,791100
"2011-05-20",37.729308,38.089309,37.48931,37.829311,883400
"2011-05-23",37.515892,37.93589,37.455891,37.515892,955800
"2011-05-24",37.495041,37.855042,37.395043,37.54504,837200
"2011-05-25",37.430786,37.490783,36.940784,37.260784,1036400
