"","Open","High","Low","Close","Volume"
"2010-01-13",11.429817,11.576554,11.340145,11.413513,8901900
"2010-01-14",11.182502,11.581951,11.182502,11.345542,8519200
"2010-01-15",11.409416,11.42572,11.05888,11.173008,6786600
"2010-01-19",11.800345,12.615546,11.792193,12.077514,27213600
"2010-01-20",11.927236,12.416357,11.813108,12.098429,15715700
"2010-01-21",12.30752,12.543928,11.769487,11.826551,12856500
"2010-01-22",11.777085,12.103163,11.532525,11.565133,14050400
"2010-01-25",11.700115,12.009889,11.610443,11.863153,8727600
"2010-01-26",11.2675,11.968571,11.2675,11.601733,10327800
"2010-01-27",11.61422,11.7365,11.125099,11.49194,8085300
"2010-01-28",11.720535,11.940639,11.206958,11.345542,13746800
"2010-01-29",11.629583,12.037184,10.781775,10.895903,12808700
"2010-02-01",10.925972,11.235748,10.828148,11.235748,10441800
"2010-02-02",11.220618,11.587459,10.959754,11.481483,12138900
"2010-02-03",11.471367,11.609952,11.267567,11.324631,5698800
"2010-02-04",11.525807,11.525807,10.68615,10.702454,11911300
"2010-02-05",10.600808,10.837216,9.981257,10.592656,17596100
"2010-02-08",10.579554,10.930091,10.514338,10.718138,11890000
"2010-02-09",10.790823,11.288095,10.750063,11.010927,13006000
"2010-02-10",10.984613,11.180261,10.699293,11.057981,11099700
"2010-02-11",10.843042,11.372922,10.720762,11.340314,8861600
"2010-02-12",11.102222,11.354934,10.89027,11.314174,8074300
"2010-02-16",11.42683,11.695846,11.42683,11.695846,8519700
"2010-02-17",11.706304,11.804126,11.535112,11.706304,6692200
"2010-02-18",11.553441,11.830609,11.153992,11.586049,10930500
"2010-02-19",11.489294,11.644182,11.342557,11.627878,8264500
"2010-02-22",11.877901,12.008333,11.193132,11.282804,10017100
"2010-02-23",11.314687,11.428815,10.947847,11.094583,8221700
"2010-02-24",11.016094,11.309566,10.942726,11.293262,9145300
"2010-02-25",10.978086,11.393838,10.806894,11.36123,6039400
"2010-02-26",11.473841,11.522753,11.147761,11.261889,8651600
"2010-03-01",11.18323,11.533767,11.166926,11.533767,8197200
"2010-03-02",11.502053,11.779221,11.493901,11.648789,8182600
"2010-03-03",11.56631,11.908692,11.550006,11.810868,6656200
"2010-03-04",11.822559,12.034511,11.569849,11.789951,6666500
"2010-03-05",11.824183,12.109504,11.758967,12.0932,7665400
"2010-03-08",12.163989,12.229205,11.84606,11.952036,6240600
"2010-03-09",11.847296,12.010336,11.773928,11.920664,6430500
"2010-03-10",11.949556,12.145204,11.851732,11.949556,9951100
"2010-03-11",11.817546,12.045802,11.678964,11.99689,4784800
"2010-03-12",12.066316,12.172292,11.870668,12.033708,5441700
"2010-03-15",11.824908,12.085772,11.612958,11.939036,5897200
"2010-03-16",11.934571,12.187284,11.771531,12.154676,5918600
"2010-03-17",12.133114,12.345066,12.035289,12.149418,7794400
"2010-03-18",12.27932,12.27932,11.798351,12.002151,7276900
"2010-03-19",11.849626,12.15125,11.596916,11.849626,6814400
"2010-03-22",11.643456,11.936926,11.423352,11.839102,6466000
"2010-03-23",11.689487,12.048173,11.640575,12.007413,6442300
"2010-03-24",11.865405,12.109965,11.783885,12.028445,6081000
"2010-03-25",12.183596,12.305877,11.91458,11.939036,10525600
"2010-03-26",11.965334,12.103918,11.859358,11.965334,10923600
"2010-03-29",11.955868,12.224885,11.931412,12.0863,9234100
"2010-03-30",12.189651,12.189651,11.953242,12.165195,5644200
"2010-03-31",12.11681,12.32061,12.051593,12.149418,6534400
"2010-04-01",12.198856,12.386352,12.149944,12.29668,5592800
"2010-04-05",12.21543,12.639334,12.21543,12.533358,4926100
"2010-04-06",12.599628,12.836036,12.477348,12.664844,5574400
"2010-04-07",12.725323,12.757931,12.399243,12.480763,4698300
"2010-04-08",12.33324,12.651168,12.162048,12.585952,4255500
"2010-04-09",12.612516,12.775556,12.571756,12.685884,4575500
"2010-04-12",12.705873,12.966738,12.583593,12.738481,4607300
"2010-04-13",12.71823,12.767142,12.424758,12.612254,3718100
"2010-04-14",12.581222,12.752414,12.401878,12.727958,4480700
"2010-04-15",12.629611,12.841564,12.564395,12.743739,4608300
"2010-04-16",12.836817,12.934641,12.209113,12.396609,9026400
"2010-04-19",12.166779,12.443947,12.044499,12.443947,4650700
"2010-04-20",12.548086,12.678518,12.48287,12.580694,4687600
"2010-04-21",12.764244,12.764244,12.324036,12.454468,4729600
"2010-04-22",12.217007,12.551239,12.037663,12.486023,7282600
"2010-04-23",12.258042,12.910203,12.241738,12.885747,5650300
"2010-04-26",13.027747,13.027747,12.758731,12.864707,4729100
"2010-04-27",13.003277,13.060341,12.334812,12.375572,6666000
"2010-04-28",12.283276,12.527836,12.193604,12.454468,6426000
"2010-04-29",12.575171,12.770819,12.420283,12.501803,4894900
"2010-04-30",12.613298,12.727426,12.238306,12.41765,7097700
"2010-05-03",12.405825,12.854186,12.405825,12.691145,6584300
"2010-05-04",12.523101,12.653533,12.139957,12.270389,8267900
"2010-05-05",12.240918,12.306134,11.548,11.686584,11712700
"2010-05-06",11.870118,12.073918,10.304934,11.071221,17138300
"2010-05-07",11.27133,11.59741,10.456131,10.692537,18445100
"2010-05-10",11.134341,11.378901,10.922389,11.297381,11284300
"2010-05-11",10.835087,11.642136,10.835087,11.470943,12617800
"2010-05-12",11.460434,11.90064,11.395218,11.786514,9175900
"2010-05-13",11.767577,11.963223,11.506713,11.702361,7895700
"2010-05-14",11.683159,11.846199,11.07991,11.381534,10199400
"2010-05-17",11.591375,11.705503,10.759871,11.118559,9815800
"2010-05-18",11.44989,11.710754,10.83849,10.96077,8394300
"2010-05-19",10.991006,11.088831,10.338848,10.624166,14981700
"2010-05-20",10.564457,10.564457,9.961208,10.05088,13756000
"2010-05-21",9.543096,10.317536,9.469728,10.203408,11619100
"2010-05-24",10.218391,10.365127,9.998287,9.998287,8953000
"2010-05-25",9.270657,10.077705,9.270657,10.061401,11963400
"2010-05-26",10.28703,10.556047,10.075078,10.140294,9893200
"2010-05-27",10.30492,10.59839,10.239704,10.582088,8193600
"2010-05-28",10.648352,10.835846,10.322272,10.387488,7677500
"2010-06-01",10.416139,10.571028,9.910715,9.935171,7611200
"2010-06-02",9.932815,10.250743,9.810535,10.250743,10869600
"2010-06-03",10.038798,10.617589,9.92467,10.576831,9564700
"2010-06-04",10.437182,10.79587,10.045885,10.119253,10600300
"2010-06-07",10.368804,10.482932,9.855228,9.887836,8857300
"2010-06-08",9.722701,10.146605,9.641181,10.113997,10456500
"2010-06-09",10.342824,10.807489,10.08196,10.16348,9189100
"2010-06-10",10.272545,10.598626,10.166569,10.582322,9499600
"2010-06-11",10.25544,10.622281,10.230984,10.614129,5642100
"2010-06-14",10.84073,10.930402,10.54726,10.571716,6912200
"2010-06-15",10.475045,11.22503,10.458741,11.176118,10435800
"2010-06-16",11.072534,11.308942,10.966558,11.080686,10857800
"2010-06-17",11.252333,11.317549,10.967013,11.170813,8436800
"2010-06-18",11.372683,11.568331,11.119971,11.356379,11254000
"2010-06-21",11.693796,11.742708,11.106852,11.229132,7150300
"2010-06-22",11.496658,11.602634,10.681457,10.746673,10145900
"2010-06-23",10.821636,10.862396,10.471102,10.683052,7836100
"2010-06-24",10.753054,10.810116,10.418822,10.49219,7301600
"2010-06-25",10.532552,10.68744,10.214623,10.508096,12830800
"2010-06-28",10.562191,10.668167,10.252414,10.301326,7790900
"2010-06-29",10.384206,10.384206,9.683134,9.813566,13977300
"2010-06-30",10.03401,10.11553,9.610106,9.691626,9527100
"2010-07-01",9.824389,9.938517,9.221141,9.490157,14321300
"2010-07-02",9.555712,9.79212,9.254088,9.368216,8865500
"2010-07-06",9.583475,9.762819,9.290003,9.453043,10147500
"2010-07-07",9.157813,9.973013,9.157813,9.956709,13413000
"2010-07-08",10.069304,10.158976,9.800288,10.126368,9143600
"2010-07-09",10.109665,10.199337,9.954777,10.142273,4407100
"2010-07-12",10.051406,10.23075,9.90467,10.18999,6963500
"2010-07-13",10.289925,10.428509,10.192101,10.322533,7587800
"2010-07-14",10.243406,10.357534,10.09667,10.227102,5814100
"2010-07-15",10.221801,10.295169,9.830505,10.221801,6448600
"2010-07-16",10.200017,10.265233,9.808721,9.898393,7913000
"2010-07-19",9.989716,10.103844,9.7207,9.940804,4554900
"2010-07-20",9.551282,10.252354,9.50237,10.19529,6581500
"2010-07-21",10.347668,10.347668,9.891156,10.078652,6899900
"2010-07-22",10.153395,10.479476,10.063723,10.349043,5637300
"2010-07-23",10.260223,10.48848,10.089031,10.423264,4584200
"2010-07-26",10.301443,10.619372,10.301443,10.513396,6340000
"2010-07-27",10.57981,10.628722,10.318945,10.465682,6132700
"2010-07-28",10.515731,10.646163,10.246714,10.31193,6753100
"2010-07-29",9.67476,10.351376,9.67476,10.147576,10275000
"2010-07-30",9.850516,10.3967,9.74454,10.290724,8090500
"2010-08-02",10.508613,10.761323,10.321117,10.704259,6833100
"2010-08-03",10.676159,10.814743,10.529425,10.741375,5664700
"2010-08-04",10.692122,10.920378,10.60245,10.863314,5919700
"2010-08-05",10.677131,11.03582,10.489635,11.027668,9549400
"2010-08-06",10.779856,11.097785,10.747248,11.048873,9798800
"2010-08-09",11.125889,11.199257,10.938392,11.011761,4567100
"2010-08-10",10.874312,10.931376,10.66236,10.858008,5323200
"2010-08-11",10.768902,10.785206,10.312389,10.402061,5958500
"2010-08-12",10.263018,10.442362,10.173346,10.31193,4526200
"2010-08-13",10.249566,10.502279,10.249566,10.30663,3605200
"2010-08-16",10.290326,10.412606,10.053918,10.30663,3747400
"2010-08-17",10.406565,10.512541,10.333196,10.439173,4951300
"2010-08-18",10.478619,10.551987,10.209602,10.274818,6809300
"2010-08-19",10.338259,10.354563,9.971419,10.020331,10198100
"2010-08-20",9.96931,10.058982,9.76551,9.88779,6178400
"2010-08-23",9.97415,10.17795,9.794806,9.802958,4758300
"2010-08-24",9.680564,9.802844,9.525676,9.590892,7092100
"2010-08-25",9.514662,9.75107,9.351622,9.71031,6569100
"2010-08-26",9.816286,10.060846,9.645094,9.71031,8288100
"2010-08-27",9.709962,9.913762,9.351274,9.897458,7101200
"2010-08-30",9.960217,10.090649,9.715657,9.715657,6194100
"2010-08-31",9.661659,9.857307,9.563835,9.694267,7683700
"2010-09-01",9.742222,10.125366,9.660702,10.084606,7804700
"2010-09-02",9.984416,10.253432,9.9192,10.228976,4397400
"2010-09-03",10.297963,10.428395,10.143075,10.330571,6208000
"2010-09-07",10.240988,10.306204,10.069796,10.159468,7804400
"2010-09-08",10.141322,10.33697,10.125018,10.271754,9150500
"2010-09-09",10.447769,10.480377,10.211361,10.309185,5080100
"2010-09-10",10.355554,10.42077,10.274034,10.29849,5014200
"2010-09-13",10.360026,10.539371,10.245898,10.523067,7471200
"2010-09-14",10.536916,10.634741,10.324964,10.341268,5594400
"2010-09-15",10.237391,10.318911,10.115111,10.212935,6011800
"2010-09-16",9.851879,10.104591,9.615471,9.860031,16485800
"2010-09-17",9.903857,9.985377,9.651145,9.838641,10110100
"2010-09-20",9.742222,10.157974,9.73407,10.084606,7689700
"2010-09-21",10.147544,10.229064,9.911136,10.057872,6281400
"2010-09-22",10.061992,10.233184,9.97232,9.97232,5857200
"2010-09-23",9.810593,10.087761,9.786137,9.892113,5969800
"2010-09-24",9.997739,10.307515,9.810243,10.079259,7148500
"2010-09-27",10.088464,10.202592,10.015096,10.015096,3299500
"2010-09-28",10.010975,10.133255,9.782719,10.100647,3519700
"2010-09-29",9.979597,10.264917,9.946989,10.191549,4302100
"2010-09-30",10.299802,10.37317,10.04709,10.218282,6911800
"2010-10-01",10.145354,10.463282,10.071986,10.357306,6852100
"2010-10-04",10.398414,10.455478,10.05603,10.170158,5808100
"2010-10-05",10.295685,10.393509,10.157101,10.303837,8053700
"2010-10-06",10.240899,10.469155,10.126771,10.330571,6823300
"2010-10-07",10.452851,10.452851,10.118619,10.330571,6447600
"2010-10-08",10.283591,10.593368,10.210223,10.544456,6397300
"2010-10-11",10.596171,10.710299,10.490195,10.539107,3159400
"2010-10-12",10.501943,10.559007,10.273686,10.485638,4497700
"2010-10-13",10.362847,12.091071,10.281327,11.512278,41932200
"2010-10-14",11.55514,11.669268,11.212756,11.383948,8861600
"2010-10-15",11.552859,11.561011,11.161563,11.357211,15534500
"2010-10-18",11.31409,11.566802,11.142898,11.501586,7696200
"2010-10-19",11.36466,11.519548,11.111948,11.234228,12355800
"2010-10-20",11.203816,11.701088,11.203816,11.432072,10601600
"2010-10-21",11.575041,11.697321,11.134833,11.330481,8471400
"2010-10-22",11.459946,11.565922,11.166474,11.223538,5544500
"2010-10-25",11.439604,11.570036,11.121676,11.13798,7963900
"2010-10-26",10.913141,11.279982,10.896837,10.929445,13894800
"2010-10-27",10.723278,11.122727,10.658062,11.073815,12584500
"2010-10-28",10.730295,11.716688,10.681383,11.309088,19669400
"2010-10-29",11.053226,11.583106,11.012466,11.501586,12426100
"2010-11-01",11.700119,11.740879,11.210999,11.325127,9450000
"2010-11-02",11.338021,11.680405,11.280957,11.533669,7738300
"2010-11-03",11.564784,11.605544,11.091968,11.458808,6781600
"2010-11-04",11.470819,11.902876,11.397451,11.886572,9257700
"2010-11-05",11.831265,11.969849,11.668225,11.945393,7289400
"2010-11-08",11.823554,12.125176,11.750186,12.084416,8559000
"2010-11-09",12.108523,12.556884,11.815053,12.271563,13768400
"2010-11-10",12.216599,12.371487,12.004647,12.143231,11540200
"2010-11-11",11.678842,12.730449,11.597322,12.624473,22848800
"2010-11-12",12.708181,13.066869,12.202756,12.325036,14436300
"2010-11-15",12.44381,12.753586,12.166641,12.207401,10672300
"2010-11-16",12.088975,12.366143,11.901481,12.137887,12454100
"2010-11-17",12.000705,12.473522,11.927337,12.38385,10206400
"2010-11-18",12.389115,12.649979,12.340203,12.560307,8513100
"2010-11-19",12.465023,12.579151,12.155246,12.570999,7376400
"2010-11-22",12.411555,12.525683,12.093626,12.517531,7555900
"2010-11-23",12.410148,12.450908,12.108523,12.271563,8527800
"2010-11-24",12.255175,12.467128,12.214415,12.442672,5189200
"2010-11-26",12.342655,12.497544,12.171463,12.244831,2707600
"2010-11-29",11.970725,12.223437,11.921815,12.223437,8882900
"2010-11-30",12.009209,12.327137,11.870627,12.196705,11044800
"2010-12-01",12.376929,12.694857,12.376929,12.474753,11634500
"2010-12-02",12.326882,12.783394,12.253514,12.710026,7572200
"2010-12-03",12.609922,12.789266,12.528402,12.68329,6361500
"2010-12-06",12.591778,13.072746,12.445042,12.795578,10600900
"2010-12-07",13.059073,13.140593,12.529193,12.635169,11810300
"2010-12-08",12.666798,12.764622,12.438542,12.642342,6615400
"2010-12-09",12.593831,12.976975,12.512311,12.879151,8412400
"2010-12-10",12.922368,13.036496,12.694112,12.906064,9673200
"2010-12-13",12.92696,13.277497,12.894352,12.992176,12342700
"2010-12-14",13.08556,13.183385,12.841,12.889912,11126400
"2010-12-15",12.877804,12.975628,12.486508,12.73922,10173600
"2010-12-16",12.809977,12.834433,12.573569,12.728457,6104100
"2010-12-17",12.651056,13.11572,12.618448,12.863008,7709700
"2010-12-20",12.70805,13.229779,12.70805,13.148259,6460600
"2010-12-21",13.204684,13.326964,13.155772,13.212836,3637100
"2010-12-22",13.334648,13.367256,13.17976,13.26128,3478600
"2010-12-23",13.266813,13.356485,13.217901,13.250509,2357700
"2010-12-27",13.19883,13.304806,13.101006,13.255894,2320600
"2010-12-28",13.299421,13.348333,13.193445,13.250509,2159100
"2010-12-29",13.287869,13.361237,13.157437,13.320477,2540900
"2010-12-30",13.166063,13.459533,13.117151,13.272039,2863300
"2010-12-31",13.165749,13.442915,13.149445,13.304333,3787900
"2011-01-03",13.508131,13.695627,13.255421,13.304333,8968200
"2011-01-04",13.33789,13.41941,13.01181,13.207458,7622300
"2011-01-05",13.082244,13.359412,12.968115,13.22898,6443300
"2011-01-06",13.324354,13.324354,12.981969,13.202074,3980600
"2011-01-07",13.167415,13.436429,12.979919,13.411973,7489000
"2011-01-10",13.010701,13.385693,13.010701,13.320477,8738100
"2011-01-11",13.165042,13.711225,13.03461,13.65416,7811900
"2011-01-12",13.65686,13.94218,13.607948,13.934028,9573400
"2011-01-13",14.069292,14.713301,13.955164,14.273092,18079900
"2011-01-14",14.216343,14.289711,14.045151,14.240799,9349700
"2011-01-18",14.307126,14.396798,14.087022,14.127782,8962300
"2011-01-19",14.205021,14.327301,13.895245,14.009373,8070100
"2011-01-20",13.919229,14.204549,13.772493,14.057813,13993700
"2011-01-21",14.069926,14.477527,14.029166,14.20851,11888000
"2011-01-24",14.063751,14.308311,14.031143,14.283855,5797800
"2011-01-25",14.328332,14.328332,14.03486,14.181596,6756900
"2011-01-26",14.135388,14.526685,14.135388,14.461469,6377200
"2011-01-27",14.433764,14.5805,14.229963,14.515284,8946500
"2011-01-28",14.609621,14.780813,14.226476,14.316148,13649700
"2011-01-31",14.289638,14.648326,14.289638,14.526046,8620500
"2011-02-01",14.534917,14.779475,14.510461,14.730563,8053800
"2011-02-02",14.598628,14.867642,14.557868,14.60678,3934200
"2011-02-03",14.560878,14.992934,14.503816,14.85435,9872900
"2011-02-04",14.925735,15.039863,14.721935,14.778999,6060300
"2011-02-07",14.843587,15.13706,14.794675,14.843587,5238200
"2011-02-08",14.929698,15.198715,14.709594,14.929698,11060200
"2011-02-09",14.975753,15.057273,14.478483,14.665977,5656800
"2011-02-10",14.496932,14.814858,14.496932,14.725186,5691400
"2011-02-11",14.697238,14.892884,14.468982,14.526046,8127900
"2011-02-14",14.520508,14.724306,14.40638,14.536812,9215600
"2011-02-15",14.466053,14.702461,14.303013,14.547573,9787600
"2011-02-16",14.842639,15.119808,14.646991,14.940463,28043000
"2011-02-17",16.466262,16.898318,15.675519,16.189093,60248800
"2011-02-18",16.247345,16.638641,16.173977,16.345169,19925100
"2011-02-22",16.562417,16.766217,15.942864,16.081448,12945500
"2011-02-23",15.969929,16.548722,15.774283,16.092209,12128900
"2011-02-24",16.163755,16.245275,15.796917,16.000715,8224900
"2011-02-25",15.98434,16.318573,15.870212,16.285965,12064500
"2011-02-28",16.299025,16.388697,16.070768,16.339785,9093900
"2011-03-01",16.686678,16.808958,16.124189,16.156797,11130100
"2011-03-02",16.062459,16.608644,15.923875,16.355932,8951700
"2011-03-03",16.454474,16.593058,16.030569,16.56045,10228000
"2011-03-04",16.459538,16.638882,16.280194,16.598122,8003100
"2011-03-07",16.769548,16.883676,16.044019,16.296732,10694300
"2011-03-08",16.439345,16.561625,16.0562,16.162176,6979500
"2011-03-09",16.117893,16.395061,16.028221,16.142349,7018700
"2011-03-10",16.135394,16.331042,15.532147,15.882684,13432700
"2011-03-11",15.786028,16.33221,15.647444,16.218082,7383200
"2011-03-14",16.153316,16.275596,15.83539,16.120708,6977100
"2011-03-15",15.575421,16.040086,15.347165,15.925958,9308800
"2011-03-16",16.138963,16.375369,15.43789,15.698754,12648100
"2011-03-17",16.012438,16.216238,15.76788,16.028742,9545300
"2011-03-18",16.305761,16.346521,15.979683,16.061201,10544600
"2011-03-21",16.088432,16.781353,16.023216,16.634617,8486200
"2011-03-22",16.719484,16.809156,16.328188,16.49938,3980100
"2011-03-23",16.453285,16.542957,16.143508,16.477741,6090200
"2011-03-24",16.507156,16.670196,16.311508,16.580524,5404000
"2011-03-25",16.505955,17.011379,16.432587,16.840187,6399900
"2011-03-28",17.080541,17.23543,16.566965,16.575117,5473800
"2011-03-29",16.496033,16.659073,16.259625,16.634617,5474300
"2011-03-30",16.597543,17.143728,16.450807,17.013296,8682200
"2011-03-31",17.15256,17.348208,16.834631,16.867239,8583400
"2011-04-01",17.214801,17.418601,16.864264,16.921328,6383900
"2011-04-04",16.970697,17.035913,16.685377,16.823961,7323900
"2011-04-05",16.791801,16.954841,16.669521,16.726585,6896400
"2011-04-06",16.963598,17.028814,16.327742,16.596758,5344500
"2011-04-07",16.446452,16.813292,16.299716,16.780684,7345400
"2011-04-08",16.930616,17.142569,16.514864,16.677904,5225800
"2011-04-11",16.873926,17.110334,16.474478,16.596758,8741700
"2011-04-12",16.496864,16.52132,15.999591,16.456104,10651600
"2011-04-13",16.545929,16.831249,16.06496,16.423649,7086400
"2011-04-14",16.208046,16.778686,16.061309,16.623798,6133300
"2011-04-15",16.576803,16.927339,16.560499,16.796907,7197600
"2011-04-18",16.576019,16.665691,16.192874,16.380371,5970500
"2011-04-19",16.322628,16.6161,16.257412,16.526428,4897200
"2011-04-20",16.727149,17.199966,16.686389,17.191814,9615700
"2011-04-21",17.237532,17.376114,17.074492,17.294594,4518200
"2011-04-25",17.329792,17.419464,16.971106,17.32164,4129200
"2011-04-26",17.331189,17.681726,17.127391,17.608358,8228700
"2011-04-27",17.580708,17.79266,17.107891,17.71114,6231900
"2011-04-28",17.708622,17.920574,17.480365,17.667862,6988200
"2011-04-29",17.560608,18.074184,17.470936,17.943752,12161100
"2011-05-02",18.170465,18.317201,17.526456,17.689497,12709000
"2011-05-03",17.762151,17.83552,16.979561,17.256729,12550500
"2011-05-04",17.464543,17.464543,16.421088,16.975424,11159200
"2011-05-05",16.90905,17.063938,16.322106,16.640034,11552000
"2011-05-06",16.982193,17.226754,16.436009,16.688721,8058700
"2011-05-09",16.534618,17.178627,16.46125,17.105259,6516600
"2011-05-10",17.14846,17.319652,16.952812,17.164764,5164800
"2011-05-11",17.400687,17.449599,16.463206,16.68331,8228900
"2011-05-12",16.673244,16.803676,16.33086,16.510204,10038500
"2011-05-13",16.711933,16.940189,16.09238,16.369549,9091300
"2011-05-16",16.419663,16.680527,16.020214,16.109886,10276300
"2011-05-17",15.916682,16.234608,15.761794,16.169392,8756500
"2011-05-18",16.023523,16.789812,15.942003,16.569708,9231800
"2011-05-19",16.651228,16.830572,16.390364,16.569708,7989000
"2011-05-20",16.444386,16.957962,16.224282,16.640034,10823900
"2011-05-23",16.404678,16.641086,16.257941,16.41283,7011700
"2011-05-24",16.56963,16.920166,16.545174,16.585934,7611300
"2011-05-25",16.299635,17.041467,16.201811,16.796907,10791400
"2011-05-26",16.770616,16.860288,16.428232,16.607576,9305200
"2011-05-27",16.566061,16.949205,16.566061,16.769861,4864300
"2011-05-31",17.135724,17.258004,16.646603,16.980835,10540800
"2011-06-01",17.170064,17.316801,16.558664,16.607576,8207100
"2011-06-02",16.632332,16.860588,16.167667,16.54266,7262200
"2011-06-03",16.216876,16.730453,16.078292,16.477741,5675000
"2011-06-06",16.60731,16.664374,16.044821,16.077429,7398600
"2011-06-07",16.194,16.536385,15.982048,16.136936,6303100
"2011-06-08",16.181025,16.507105,16.107657,16.254393,8791400
"2011-06-09",16.347004,16.477436,16.159508,16.314396,6359000
"2011-06-10",16.345869,16.443693,15.930119,16.003487,6808000
"2011-06-13",16.217302,16.323278,15.345037,15.768941,12033800
"2011-06-14",15.854653,16.327467,15.773133,16.172579,8833900
"2011-06-15",16.100181,16.173549,15.61106,15.69258,13191400
"2011-06-16",15.85742,16.101981,15.12374,15.441668,15317100
"2011-06-17",15.629164,15.743292,15.28678,15.441668,12106800
"2011-06-20",15.2655,15.599732,15.135068,15.567124,6650800
"2011-06-21",15.470962,16.049755,15.34053,16.025299,8617600
"2011-06-22",15.976274,16.326808,15.862146,15.992578,7047900
"2011-06-23",15.601099,15.976092,15.030459,15.943484,12288500
"2011-06-24",15.817138,16.404083,15.482906,15.572578,30518000
"2011-06-27",15.578507,15.986108,15.350251,15.708939,9099300
"2011-06-28",15.620992,16.273151,15.604688,16.183479,7447600
"2011-06-29",16.216389,16.534317,16.020743,16.265301,6915400
"2011-06-30",16.279739,16.532452,16.238979,16.499844,6344400
"2011-07-01",16.46279,16.845934,16.250837,16.772566,8705500
"2011-07-05",16.669169,16.840361,16.400153,16.734385,7986000
"2011-07-06",16.776895,16.809503,16.43451,16.467119,7896800
"2011-07-07",16.82053,16.885746,16.323257,16.510754,6866200
"2011-07-08",16.297434,16.590906,16.06918,16.134396,11116400
"2011-07-11",16.083518,16.140582,15.447661,15.594397,12157500
"2011-07-12",15.613039,15.792383,15.441847,15.490759,7865600
"2011-07-13",15.573058,15.964355,15.573058,15.70349,8787700
"2011-07-14",15.668772,16.174197,15.66062,15.872573,15616000
"2011-07-15",15.799009,16.654968,15.733793,16.565296,18656200
"2011-07-18",16.401602,16.662467,16.18965,16.385298,11956800
"2011-07-19",16.402788,16.81854,16.084859,16.712564,11131800
"2011-07-20",16.807524,16.807524,16.269491,16.66894,8486700
"2011-07-21",16.699732,17.009508,16.667124,16.919836,7562100
"2011-07-22",16.949867,16.990627,16.664547,16.958019,4211200
"2011-07-25",16.661076,17.00346,16.5551,16.750748,8627400
"2011-07-26",16.77503,16.93807,16.546774,16.701662,6375900
"2011-07-27",16.147538,18.373034,15.902977,17.508921,34162500
"2011-07-28",17.511026,17.73113,17.242012,17.339836,9292600
"2011-07-29",16.964666,17.649433,16.81793,17.290747,10757300
"2011-08-01",17.429148,17.64925,17.086764,17.241652,8346700
"2011-08-02",17.366893,17.63591,16.510933,16.559845,10923200
"2011-08-03",16.534793,16.648921,15.74405,16.396208,12436400
"2011-08-04",16.835867,16.884779,14.651133,14.748957,22443400
"2011-08-05",15.137548,15.422869,13.466389,14.754406,19923800
"2011-08-08",14.824529,15.118001,12.656097,13.112609,26397800
"2011-08-09",12.958211,14.751651,12.420178,14.743499,18403500
"2011-08-10",14.46232,15.742184,14.291128,14.388952,22678600
"2011-08-11",14.595015,15.450974,13.999918,15.010765,18112600
"2011-08-12",15.383362,15.505642,14.763809,15.098041,9506300
"2011-08-15",15.11631,15.76847,15.03479,15.638038,8602000
"2011-08-16",15.232117,15.827213,15.150597,15.354397,9515000
"2011-08-17",15.582653,16.006557,15.199509,15.354397,7866600
"2011-08-18",15.378661,15.435725,13.609677,13.805325,20001900
"2011-08-19",13.709065,14.33677,13.285163,13.488963,16486000
"2011-08-22",14.324135,14.495327,12.767103,13.003511,15148400
"2011-08-23",12.694315,14.055699,12.245955,13.908963,21026400
"2011-08-24",13.794449,14.16129,13.500979,14.071618,12284300
"2011-08-25",14.199232,14.76172,13.506313,13.653049,13372000
"2011-08-26",13.327385,14.077368,13.139889,13.889871,10400300
"2011-08-29",13.899043,14.591963,13.890891,14.583811,6470400
"2011-08-30",14.366766,14.945559,14.22003,14.815127,11196600
"2011-08-31",14.954367,15.345661,14.595678,14.864695,9260000
"2011-09-01",14.882989,15.306891,14.752557,14.809621,7575300
"2011-09-02",13.748374,14.612487,13.748374,14.286407,8091200
"2011-09-06",13.612242,14.093211,13.318772,14.060603,10501400
"2011-09-07",14.366348,15.075573,14.268524,14.5783,15257600
"2011-09-08",14.468788,14.925301,14.240532,14.721501,11979200
"2011-09-09",14.551033,14.803745,13.988545,14.159737,12033200
"2011-09-12",13.883664,14.389089,13.598344,14.242353,7912700
"2011-09-13",14.281533,14.607613,13.849477,14.534245,9057500
"2011-09-14",14.536189,15.229108,14.071525,14.886726,11432600
"2011-09-15",15.170925,15.333965,14.812239,15.007885,7775800
"2011-09-16",15.280884,15.337948,14.653182,14.897742,9435800
"2011-09-19",14.548513,15.249583,13.855592,14.996871,11099900
"2011-09-20",15.176236,15.428948,14.426253,14.793094,10601600
"2011-09-21",14.947135,16.063958,14.52323,14.52323,13239000
"2011-09-22",14.147891,14.26202,13.348997,13.675077,19144800
"2011-09-23",13.431829,13.969859,13.317701,13.774211,8876900
"2011-09-26",13.624981,14.489094,13.119559,14.407574,11465200
"2011-09-27",15.0419,15.28646,14.128875,14.291915,11134000
"2011-09-28",14.4625,14.804884,13.769579,13.834795,8930600
"2011-09-29",14.46735,14.516262,13.317919,13.790733,12048900
"2011-09-30",13.59271,13.943244,13.348149,13.405214,9782100
"2011-10-03",13.422458,13.854515,12.85997,12.85997,11225800
"2011-10-04",12.440676,13.003165,11.609173,13.003165,24043100
"2011-10-05",12.709841,13.696234,12.343001,13.631018,19923800
