"","Open","High","Low","Close","Volume"
"2008-10-23",28.027651,28.497653,23.867651,24.817652,5247300
"2008-10-24",24.11924,24.829239,20.649241,21.70924,7872400
"2008-10-27",21.173104,22.613104,20.933104,21.333103,3435100
"2008-10-28",21.377975,24.327974,20.637975,24.327974,3231800
"2008-10-29",23.225105,29.065105,22.495106,26.975105,5451600
"2008-10-30",28.550583,28.550583,26.120582,27.450584,2605900
"2008-10-31",25.904125,28.504123,24.224125,27.124126,2358400
"2008-11-03",28.197342,28.197342,25.287342,26.187344,1757800
"2008-11-04",26.653806,28.623808,25.883806,27.173807,2392100
"2008-11-05",27.708691,27.708691,23.438691,24.00869,3444500
"2008-11-06",24.046974,25.616974,22.386977,22.746975,2594700
"2008-11-07",22.610522,23.590523,21.870522,23.590523,1701900
"2008-11-10",24.165165,24.535164,22.625164,23.475166,2165900
"2008-11-11",23.027244,24.647243,21.987244,23.237244,2863700
"2008-11-12",22.803246,23.723248,22.243246,22.653246,3080100
"2008-11-13",21.845076,25.545077,21.545075,25.465075,3276400
"2008-11-14",25.853786,25.853786,23.333786,23.633785,1863800
"2008-11-17",23.3149,24.094903,21.854901,22.9849,1843200
"2008-11-18",22.912126,23.392126,21.902126,23.302126,2136200
"2008-11-19",23.439701,24.559702,21.689701,21.809702,2015000
"2008-11-20",21.965213,24.325214,20.605212,20.865213,3646600
"2008-11-21",20.773495,23.253494,19.963493,22.833494,3321100
"2008-11-24",22.809231,25.929229,22.349231,24.989231,2687800
"2008-11-25",25.727862,26.497858,23.517859,25.457861,1815400
"2008-11-26",23.989877,27.669878,23.789877,27.519876,1698600
"2008-11-28",26.923338,27.82334,25.553339,27.123339,1021000
"2008-12-01",27.547334,27.547334,23.127332,24.477335,2128800
"2008-12-02",24.909454,25.349456,23.379455,24.859455,1815600
"2008-12-03",23.762337,26.242336,22.922336,26.092335,2031800
"2008-12-04",25.59718,27.77718,24.68718,25.537178,1630400
"2008-12-05",25.425543,25.735545,22.805544,25.515543,2139000
"2008-12-08",26.26093,27.90093,25.380929,25.940931,2927900
"2008-12-09",24.457669,27.877671,24.457669,25.897667,2096300
"2008-12-10",25.797283,27.717285,25.617282,27.087284,1479200
"2008-12-11",27.015594,28.765594,25.335594,26.135593,2560100
"2008-12-12",25.264277,27.434279,24.494277,27.224276,1965900
"2008-12-15",27.747017,28.147015,25.467014,26.597015,1694800
"2008-12-16",25.987666,29.427669,25.177669,29.12767,2130300
"2008-12-17",28.778592,29.548593,27.788591,28.918592,1414700
"2008-12-18",29.950054,30.490051,26.160053,26.770054,1986700
"2008-12-19",27.887773,27.887773,23.637773,24.217775,4551100
"2008-12-22",24.716996,24.926995,22.646997,23.056997,2954200
"2008-12-23",25.140415,25.140415,21.470417,22.040417,3545100
"2008-12-24",22.118095,22.248094,21.628095,22.098095,1258900
"2008-12-26",22.363201,22.363201,21.733202,22.033201,1125800
"2008-12-29",22.113401,22.133402,21.043402,21.593403,1981100
"2008-12-30",21.240883,22.340881,21.240883,22.090881,1717700
"2008-12-31",22.069252,22.399252,21.449251,22.069252,3219000
"2009-01-02",22.452112,23.182114,21.412111,22.992111,3228400
"2009-01-05",22.84095,23.68095,21.93095,23.02095,2586900
"2009-01-06",23.503046,23.603048,22.273046,23.093046,3197400
"2009-01-07",22.787893,23.467892,22.157892,22.537893,2151700
"2009-01-08",22.231417,23.091417,21.121416,23.071417,2422800
"2009-01-09",23.336016,23.426016,22.086016,22.336016,1757300
"2009-01-12",22.57061,22.57061,20.96061,21.600609,2571600
"2009-01-13",21.680107,22.560106,20.120105,20.930107,3593900
"2009-01-14",20.451884,20.651884,19.391884,19.891884,3435900
"2009-01-15",19.582418,21.302417,18.702419,20.872419,3422800
"2009-01-16",21.112447,21.472448,20.422449,21.182447,2734800
"2009-01-20",21.811378,21.891378,19.101379,19.221378,3151400
"2009-01-21",19.024233,20.204233,18.424232,20.144234,3237400
"2009-01-22",19.660038,20.700039,19.010038,20.000038,2071000
"2009-01-23",19.326327,20.996327,19.176327,20.216328,1917900
"2009-01-26",20.370749,21.360749,19.770748,20.230747,2207200
"2009-01-27",20.189392,20.899391,19.749391,20.69939,2054200
"2009-01-28",20.973108,22.393108,20.723108,22.103107,1958200
"2009-01-29",22.293945,22.293945,20.563943,20.873945,1827500
"2009-01-30",21.404801,21.654801,19.5548,19.8848,2195600
"2009-02-02",19.76567,19.885671,18.725669,19.295671,2390500
"2009-02-03",19.001169,20.251169,18.791168,20.081169,2225500
"2009-02-04",20.156653,21.616652,19.886652,20.546652,2928700
"2009-02-05",20.31934,21.06934,19.359339,19.89934,3292600
"2009-02-06",18.456643,20.706643,17.656642,20.386644,7248000
"2009-02-09",20.232118,22.022119,19.932119,20.852119,2950000
"2009-02-10",21.080222,21.430222,18.890221,19.310221,4335700
"2009-02-11",19.789292,20.029292,18.429291,19.099291,1956700
"2009-02-12",18.780222,19.450222,18.170224,19.390223,2590800
"2009-02-13",19.767467,19.877468,18.957468,18.997469,1685300
"2009-02-17",18.394713,18.834711,17.924711,18.364712,2501500
"2009-02-18",18.529253,18.919252,17.879253,18.379253,2058100
"2009-02-19",18.775593,19.025593,17.755593,17.935593,2075600
"2009-02-20",17.254692,18.394694,17.054693,18.124693,3099100
"2009-02-23",18.151018,18.741018,17.401018,17.521019,3238200
"2009-02-24",17.208374,19.148374,16.828375,18.968374,2934000
"2009-02-25",18.846546,19.386547,18.126547,18.786547,2952500
"2009-02-26",19.228345,19.998346,18.158346,18.328346,2235100
"2009-02-27",18.411932,18.491932,17.441933,17.571932,2852800
"2009-03-02",17.599115,18.049116,15.799116,15.979114,3530100
"2009-03-03",16.623609,16.813608,14.993608,15.113609,4032600
"2009-03-04",15.737247,15.747245,14.507245,15.237247,3535000
"2009-03-05",14.876275,15.156274,13.866275,14.146276,3244400
"2009-03-06",14.17082,14.980819,13.390819,14.08082,3043300
"2009-03-09",13.840827,14.310828,13.510827,14.160826,2450600
"2009-03-10",13.926367,15.646367,13.836367,15.586367,3318900
"2009-03-11",15.741833,16.121832,15.381832,15.811833,2842000
"2009-03-12",15.437337,16.777337,15.037337,16.677336,3326500
"2009-03-13",16.51464,17.48464,16.394639,17.32464,2372000
"2009-03-16",17.481967,19.551966,17.471966,18.131966,3923700
"2009-03-17",17.606584,19.456585,17.536585,19.426584,3417700
"2009-03-18",18.965723,20.305724,18.715723,20.255724,3808000
"2009-03-19",20.524822,21.464822,20.244821,20.364822,5437500
"2009-03-20",20.828394,20.828394,18.958396,19.288395,3521500
"2009-03-23",19.513021,20.663021,18.923021,20.663021,2336800
"2009-03-24",20.305751,21.505752,19.915752,20.655752,2494900
"2009-03-25",21.163051,21.983051,19.823051,21.143051,3164200
"2009-03-26",21.303995,21.793997,20.723995,21.753996,2198300
"2009-03-27",21.938492,21.938492,20.578494,20.968493,1787500
"2009-03-30",20.612064,21.022064,19.432064,19.812063,1693700
"2009-03-31",20.062076,20.482076,19.422077,20.052076,2075900
"2009-04-01",19.502105,20.662105,18.912105,20.532104,2069400
"2009-04-02",20.834911,22.20491,20.54491,21.804911,2106500
"2009-04-03",21.590406,22.660406,21.060408,22.590406,2050700
"2009-04-06",22.303125,22.623124,21.553125,22.503126,1982500
"2009-04-07",22.361242,22.591241,21.12124,21.361242,2038200
"2009-04-08",21.968474,21.968474,19.818474,20.648474,2789700
"2009-04-09",20.677702,22.967701,20.647702,22.917702,3128900
"2009-04-13",22.333189,23.583191,21.62319,23.463188,2072200
"2009-04-14",23.825821,23.825821,21.525822,21.935822,2934700
"2009-04-15",21.592212,22.492212,21.392211,22.452213,2785900
"2009-04-16",22.189553,24.109553,21.629551,23.57955,2628400
"2009-04-17",22.876012,25.406011,22.876012,25.056013,3256600
"2009-04-20",25.995928,26.585928,23.615927,23.695929,3487700
"2009-04-21",22.919634,25.309633,22.199632,24.859632,2114200
"2009-04-22",24.277843,26.607845,23.967846,25.397842,2655700
"2009-04-23",24.96244,26.432442,24.432442,26.37244,2644800
"2009-04-24",25.996136,27.906136,25.556138,27.376137,2746200
"2009-04-27",27.124263,27.834263,25.864261,26.394264,2730600
"2009-04-28",24.913284,26.263283,23.103283,25.143284,3559800
"2009-04-29",25.598201,26.748203,25.098201,25.568203,2444900
"2009-04-30",26.101939,26.621939,25.101939,25.831938,2405000
"2009-05-01",26.030287,26.050283,25.040285,25.480284,2156400
"2009-05-04",25.858729,26.408728,25.068728,26.388727,3179900
"2009-05-05",24.448188,28.098189,24.418189,26.938189,4549000
"2009-05-06",27.690008,27.990007,25.360006,26.440008,2730200
"2009-05-07",27.745329,28.075331,23.995329,24.425329,2608000
"2009-05-08",24.224985,26.324988,24.194987,26.124987,3273100
"2009-05-11",26.51906,26.51906,24.599062,24.689062,1578200
"2009-05-12",24.946869,25.406872,23.746872,24.886871,1817700
"2009-05-13",25.418809,25.428811,22.80881,22.90881,2593300
"2009-05-14",22.845228,23.92523,22.445229,23.16523,1794200
"2009-05-15",22.960688,24.530686,22.610687,23.040688,2049500
"2009-05-18",22.883457,24.723457,22.883457,24.293457,2223400
"2009-05-19",23.933233,24.773233,23.773233,24.513231,2491700
"2009-05-20",25.519926,26.179926,23.529928,23.809927,2136700
"2009-05-21",23.399082,23.769081,22.699081,23.319082,1856500
"2009-05-22",23.305971,24.28597,23.155971,23.76597,1859500
"2009-05-26",23.023714,24.833711,22.923714,24.703714,1966700
"2009-05-27",24.984101,25.274102,23.5541,23.634098,2074700
"2009-05-28",23.63196,24.52196,23.01196,24.461958,1814900
"2009-05-29",24.431147,25.201147,23.821146,24.601149,2597000
"2009-06-01",24.551722,26.251719,24.251719,26.051722,1872400
"2009-06-02",25.854878,26.804879,25.854878,26.234879,2570800
"2009-06-03",26.070765,26.280768,25.120768,25.670767,1750100
"2009-06-04",25.785196,26.055192,24.545194,25.905195,1728600
"2009-06-05",26.909321,27.179321,24.86932,25.099319,1800500
"2009-06-08",25.092106,25.302105,24.442108,24.982105,1678300
"2009-06-09",25.042807,25.672804,24.842806,24.952806,1495900
"2009-06-10",25.175369,25.705367,24.595371,25.05537,2094600
"2009-06-11",24.954459,25.83446,24.624461,25.304461,2006200
"2009-06-12",25.020716,25.160715,24.370714,25.040716,1369300
"2009-06-15",25.026452,25.486452,23.686452,23.956453,1540800
"2009-06-16",24.272181,24.272181,22.402182,22.872181,2387800
"2009-06-17",23.694286,23.694286,21.254286,21.414286,3695400
"2009-06-18",21.579741,22.349742,21.139741,21.28974,3124200
"2009-06-19",21.805194,21.835192,20.775193,21.165192,3059000
"2009-06-22",20.969907,21.769907,20.429906,20.439907,2672100
"2009-06-23",20.1353,21.445299,20.0453,21.0553,2327200
"2009-06-24",20.848289,22.928289,20.79829,22.088289,3462800
"2009-06-25",22.019936,22.839938,21.099938,22.439936,2379800
"2009-06-26",22.465605,22.625605,21.895603,22.095604,1423000
"2009-06-29",22.067961,22.557961,21.797961,22.417961,1247000
"2009-06-30",22.513415,23.033415,21.833414,22.293415,2207600
"2009-07-01",22.472508,23.152506,22.082506,22.542507,1532500
"2009-07-02",22.369411,22.57941,21.609411,21.619411,1570500
"2009-07-06",21.18107,22.01107,21.081069,21.971069,1513300
"2009-07-07",21.190601,21.970602,20.320602,20.410603,3739100
"2009-07-08",20.498736,20.998736,19.668736,20.278736,3622200
"2009-07-09",20.515257,20.735259,19.945258,20.425257,1613100
"2009-07-10",20.231184,20.771185,19.701185,20.491184,1711900
"2009-07-13",20.521717,21.391718,19.701718,21.311718,2239600
"2009-07-14",21.375082,21.515084,20.535082,21.275084,1250300
"2009-07-15",21.286089,22.39609,21.276089,22.286089,1800400
"2009-07-16",22.274012,22.824011,21.774012,22.374012,1397400
"2009-07-17",22.037267,22.697266,21.807267,22.447266,1857400
"2009-07-20",22.415118,23.285119,21.955119,23.275118,2067200
"2009-07-21",23.566988,24.116987,22.646988,23.406988,1734300
"2009-07-22",22.987359,24.02736,22.967361,23.707361,1727300
"2009-07-23",23.11018,25.810181,23.080177,25.590179,4326200
"2009-07-24",25.378305,25.698309,24.598306,25.458307,1681600
"2009-07-27",25.309155,26.039154,24.939156,25.949154,1538300
"2009-07-28",25.658897,25.938895,24.918899,25.538898,1832000
"2009-07-29",25.233517,25.573517,24.773514,25.443516,1624100
"2009-07-30",25.673164,26.533164,25.323165,26.133163,2897500
"2009-07-31",26.067643,27.517639,25.427639,25.707642,3066200
"2009-08-03",25.973462,27.423463,25.473462,26.793461,2573300
"2009-08-04",25.539493,27.139491,25.229492,26.859493,2836500
"2009-08-05",27.138433,27.618432,26.428434,27.468431,2071300
"2009-08-06",27.585016,27.995016,26.975015,27.285013,1518200
"2009-08-07",27.24672,29.296719,27.24672,28.10672,2343700
"2009-08-10",27.664259,27.714258,26.914259,27.094259,2957900
"2009-08-11",27.773819,27.773819,25.72382,26.103821,3446300
"2009-08-12",25.802908,27.47291,25.762911,27.04291,2624800
"2009-08-13",27.257676,27.667676,26.537675,27.277676,1305500
"2009-08-14",27.422615,27.422615,25.422615,26.382614,2443800
"2009-08-17",25.934872,26.184872,25.354874,25.494873,1929700
"2009-08-18",25.602303,25.822304,25.192303,25.722305,1702300
"2009-08-19",25.253166,26.733165,25.023162,26.133163,1539200
"2009-08-20",26.125224,26.405223,25.775225,26.265223,1020100
"2009-08-21",26.430291,27.450291,26.030289,27.16029,1978700
"2009-08-24",27.616728,27.776728,26.436728,26.646727,1397200
"2009-08-25",26.979447,27.599449,26.559448,26.749447,1774700
"2009-08-26",26.741552,27.691553,26.311552,26.991552,1705300
"2009-08-27",26.637732,27.497729,25.887732,27.387732,1515100
"2009-08-28",27.57521,27.915211,26.855209,27.725212,1537900
"2009-08-31",27.201756,27.541756,26.741757,27.431755,1636500
"2009-09-01",27.731902,28.371901,26.191905,26.301901,2841600
"2009-09-02",26.045976,26.805974,25.785973,26.455975,1976600
"2009-09-03",26.502215,27.032214,25.512213,26.962214,2013300
"2009-09-04",26.771657,27.271657,26.381653,27.211655,1574900
"2009-09-08",27.951502,27.951502,26.731505,26.881502,2155800
"2009-09-09",26.816878,27.416876,26.556875,26.976877,1862800
"2009-09-10",26.525621,27.265619,26.185621,27.14562,2014700
"2009-09-11",27.178381,28.198381,26.578378,27.358381,5474900
"2009-09-14",26.445811,29.115809,26.355811,29.045809,4132400
"2009-09-15",29.061746,29.951746,27.711748,28.891748,4592100
"2009-09-16",28.601244,29.291243,27.991244,29.251242,2440100
"2009-09-17",29.695518,30.055519,28.115516,28.385517,2823800
"2009-09-18",28.239843,29.319845,28.209844,29.089846,2701000
"2009-09-21",28.823458,29.423456,27.773455,28.253454,2045800
"2009-09-22",28.592896,28.932896,28.272896,28.502895,1392900
"2009-09-23",28.734674,29.114675,27.924677,27.974676,1383800
"2009-09-24",28.665417,28.665417,26.555416,26.705418,2508300
"2009-09-25",26.298944,27.488947,26.268946,27.108946,1875700
"2009-09-28",27.022406,27.712405,26.632407,27.402403,946800
"2009-09-29",27.394418,28.264421,27.304418,27.424421,1221300
"2009-09-30",27.75884,27.848841,26.338838,26.888842,2499900
"2009-10-01",26.787186,27.097183,26.177185,26.177185,3067200
"2009-10-02",26.266991,26.266991,25.33699,25.736992,3238200
"2009-10-05",25.853059,26.153062,24.96306,25.913061,2351900
"2009-10-06",26.385179,26.645177,25.755178,26.15518,2161100
"2009-10-07",26.250252,26.460251,25.360253,25.590252,2047700
"2009-10-08",25.674108,26.904108,25.374109,26.764109,4072100
"2009-10-09",26.838739,27.01874,26.42874,26.668737,2521500
"2009-10-12",26.6309,27.590903,26.570902,27.020903,1863900
"2009-10-13",26.803869,27.803869,26.713869,27.673872,1930000
"2009-10-14",27.591705,28.901702,27.591705,28.781704,2822700
"2009-10-15",28.40662,29.38662,28.256619,29.346619,2652100
"2009-10-16",29.107319,29.537319,28.327316,29.427319,3064100
"2009-10-19",29.178173,30.168175,29.168175,29.838173,2615700
"2009-10-20",29.71084,29.910841,29.150839,29.830839,2103200
"2009-10-21",29.777367,30.557366,29.467366,29.537365,2460400
"2009-10-22",29.385549,30.125551,28.58555,29.955553,2241000
"2009-10-23",30.315119,30.315119,28.695116,28.965117,1528100
"2009-10-26",29.144755,30.214755,27.974753,28.194754,2212700
"2009-10-27",28.161349,28.771346,27.881346,28.011347,2181400
"2009-10-28",28.246025,28.856026,26.366024,26.566025,3331900
"2009-10-29",26.777134,27.877133,26.407136,27.527134,2638000
"2009-10-30",27.951397,28.231396,26.201397,26.661396,3135400
"2009-11-02",26.966177,27.776178,26.056177,26.896177,2778500
"2009-11-03",26.582213,27.272215,26.412215,26.962214,2266600
"2009-11-04",27.332011,28.212012,26.752013,26.852011,2072100
"2009-11-05",26.835644,28.025642,26.835644,27.755642,2229800
"2009-11-06",27.258097,28.008097,26.808096,27.638094,1518400
"2009-11-09",27.449703,28.569702,27.449703,28.519703,1288100
"2009-11-10",28.325009,28.63501,27.79501,28.505009,1218700
"2009-11-11",28.858463,29.178463,28.198463,28.578465,1184400
"2009-11-12",28.665423,28.985422,27.825423,28.005423,1298200
"2009-11-13",28.051752,28.441751,27.751752,28.181753,1053600
"2009-11-16",28.085377,29.245377,28.085377,29.085377,1652600
"2009-11-17",29.008043,29.198046,28.398047,29.078047,1205400
"2009-11-18",29.120497,29.170496,28.280497,28.960493,1250100
"2009-11-19",28.660307,28.770307,28.040308,28.490305,1433600
"2009-11-20",28.344409,28.694412,27.45441,27.814411,1981800
"2009-11-23",28.202747,29.052745,28.022747,28.732746,1750000
"2009-11-24",28.949701,29.159704,28.079702,28.159704,1633200
"2009-11-25",28.144398,28.884396,27.894398,28.534397,820800
"2009-11-27",27.709524,27.979525,27.339525,27.689524,783400
"2009-11-30",27.287855,28.657858,26.847856,28.607855,2330300
"2009-12-01",28.346586,29.876585,28.346586,29.746588,2886300
"2009-12-02",29.194511,30.594512,29.194511,30.444511,1930000
"2009-12-03",31.26614,32.836139,30.846138,30.966141,3734400
"2009-12-04",31.172653,32.212654,30.502655,31.252655,1930900
"2009-12-07",31.127562,31.52756,30.79756,31.017561,1413200
"2009-12-08",31.320634,31.360635,30.260633,30.510633,1180200
"2009-12-09",30.490411,30.940412,30.000414,30.760412,1159500
"2009-12-10",31.138396,31.228396,30.248396,30.378393,1055500
"2009-12-11",30.435312,30.94531,30.155313,30.885313,934400
"2009-12-14",31.050608,31.310606,30.610605,31.230604,935700
"2009-12-15",34.981412,35.361413,31.261415,31.671415,9261100
"2009-12-16",32.257919,33.18792,32.087917,32.317921,4025600
"2009-12-17",32.223259,32.553257,31.58326,31.58326,1552700
"2009-12-18",31.403662,31.983664,30.953665,31.443663,2206100
"2009-12-21",31.381414,32.011415,31.361413,31.671415,1109100
"2009-12-22",31.518741,32.11874,31.418743,32.038742,1341100
"2009-12-23",32.272403,32.332404,31.562404,32.222404,836200
"2009-12-24",32.285453,32.515453,32.145454,32.435455,289700
"2009-12-28",32.592209,32.732212,31.762211,32.112209,622800
"2009-12-29",32.307919,32.477921,31.917919,32.317921,760100
"2009-12-30",31.912402,32.222404,31.742404,32.222404,647100
"2009-12-31",32.513451,32.623452,31.603451,31.693451,702000
"2010-01-04",32.140952,32.680953,31.690952,32.530952,1832400
"2010-01-05",32.291546,33.241547,31.691544,33.221546,1724500
"2010-01-06",32.454224,33.364224,32.084225,32.854225,2254400
"2010-01-07",32.727292,32.82729,31.947289,32.707291,1420700
"2010-01-08",32.546074,32.746075,31.996075,32.406075,1310000
"2010-01-11",32.359119,32.709122,31.999119,32.619122,1116800
"2010-01-12",32.377102,32.757104,31.687104,32.237103,907600
"2010-01-13",32.180953,32.650955,31.670951,32.530952,727100
"2010-01-14",32.372401,32.502402,31.822402,32.222404,780300
"2010-01-15",32.324047,32.554047,31.83405,32.024048,1341000
"2010-01-19",31.714226,32.874226,31.634224,32.854225,810000
"2010-01-20",32.670574,32.960575,32.010574,32.310574,1265500
"2010-01-21",32.813899,32.983897,30.823897,30.833899,1731800
"2010-01-22",30.812273,31.312273,30.222273,30.312273,1919900
"2010-01-25",30.861868,31.151869,29.961866,30.451868,1634700
"2010-01-26",30.232676,30.972678,30.082679,30.532679,1457000
"2010-01-27",30.461426,30.531426,29.581429,30.341427,2397500
"2010-01-28",30.825058,30.945061,29.395057,29.775059,1383200
"2010-01-29",30.278438,30.948436,29.318435,29.348438,2059400
"2010-02-01",29.537546,30.167543,29.037546,30.157545,2010100
"2010-02-02",29.821457,31.35146,29.35146,31.231457,2245300
"2010-02-03",31.306558,31.486559,30.45656,30.716558,2154700
"2010-02-04",31.108862,31.108862,29.578859,29.70886,2227800
"2010-02-05",29.587444,29.827442,27.817444,29.017445,4533200
"2010-02-08",29.120335,29.840336,28.820336,28.870335,2152000
"2010-02-09",29.297535,29.737533,28.497535,29.267536,2044900
"2010-02-10",29.410336,29.500336,28.320336,28.870335,1230200
"2010-02-11",28.832496,29.212494,28.422497,29.142494,1199000
"2010-02-12",28.553638,29.153641,28.20364,29.083641,1738400
"2010-02-16",29.315059,29.83506,29.185058,29.775059,1627800
"2010-02-17",30.097373,30.307376,29.287376,29.657375,1538500
"2010-02-18",29.343329,29.933325,29.283327,29.863325,1402100
"2010-02-19",29.580856,30.660858,29.410858,30.370857,2016000
"2010-02-22",30.568217,30.568217,29.578215,30.378214,1568900
"2010-02-23",30.342267,30.632268,29.812268,30.172268,2011600
"2010-02-24",30.122515,31.082514,29.892511,30.922514,2135500
"2010-02-25",30.496717,30.496717,29.666715,30.326715,2294700
"2010-02-26",30.746213,30.946214,29.626214,29.716215,1791400
"2010-03-01",29.647137,30.747136,29.567135,30.687138,1823000
"2010-03-02",30.652041,31.432044,30.652041,31.20204,1726200
"2010-03-03",31.339471,31.929471,31.119469,31.459469,1483200
"2010-03-04",31.702942,31.902943,30.87294,31.28294,1221600
"2010-03-05",31.528153,31.958153,31.428155,31.908154,966900
"2010-03-08",31.902622,32.39262,31.82262,32.062622,1042000
"2010-03-09",31.733196,32.543197,31.733196,32.033195,1021000
"2010-03-10",32.188642,32.358641,31.388639,31.628641,1377200
"2010-03-11",31.289726,32.259727,31.199726,32.209728,1203900
"2010-03-12",32.398823,32.738823,31.888821,32.128822,982400
"2010-03-15",32.170785,32.250787,31.460786,31.900785,788700
"2010-03-16",31.784954,32.934956,31.554955,32.834953,1580100
"2010-03-17",32.715122,33.435119,32.605121,33.335121,1177400
"2010-03-18",33.527343,33.637344,32.677341,32.967342,1025000
"2010-03-19",32.636345,33.586346,32.376347,32.636345,1698800
"2010-03-22",31.98032,33.14032,31.690323,33.07032,858300
"2010-03-23",33.015121,33.335121,32.325122,33.335121,1054700
"2010-03-24",33.229748,33.529747,32.949745,33.099747,885700
"2010-03-25",33.671886,33.761887,32.421886,32.481888,1123600
"2010-03-26",32.634865,33.364869,32.064866,32.584866,1339200
"2010-03-29",32.611485,33.371487,32.591484,33.011486,876400
"2010-03-30",32.893639,33.963638,32.893639,33.283638,1459500
"2010-03-31",33.088341,33.568341,32.768342,33.29834,1291500
"2010-04-01",33.511079,33.89108,33.151078,33.541077,1437800
"2010-04-05",33.533566,34.393566,33.403564,33.923565,1163500
"2010-04-06",33.750671,34.180671,33.46067,34.070671,1764700
"2010-04-07",34.033227,34.363228,33.503228,33.813229,1936600
"2010-04-08",33.730247,33.800247,33.210251,33.710251,1726600
"2010-04-09",33.640594,34.800594,33.090595,34.710594,2157800
"2010-04-12",34.108276,34.258274,33.698277,33.938274,2294800
"2010-04-13",33.82819,33.888191,33.538193,33.68819,1694700
"2010-04-14",33.689689,34.879692,33.38969,34.629692,1706400
"2010-04-15",34.459931,34.86993,34.269928,34.489929,1143200
"2010-04-16",34.093414,35.413414,34.093414,35.203415,2724800
"2010-04-19",34.707066,35.537067,34.367065,35.527065,2100400
"2010-04-20",35.480393,37.120392,35.480393,36.63039,3099700
"2010-04-21",36.463043,37.573043,36.293041,37.513042,2812600
"2010-04-22",36.773548,38.303546,36.353549,38.12355,3982500
"2010-04-23",37.824814,39.304818,37.344815,39.204815,4545400
"2010-04-26",39.680997,39.890996,38.170998,38.380997,2625700
"2010-04-27",38.745766,38.745766,36.655766,36.865765,3041200
"2010-04-28",36.188817,37.478818,35.998818,36.298817,4660900
"2010-04-29",37.134338,37.654339,36.454342,37.344341,2818000
"2010-04-30",37.450794,38.130795,36.450794,36.460796,2339200
"2010-05-03",36.143799,37.573799,36.143799,37.373798,1755300
"2010-05-04",37.112324,37.122322,35.322323,35.842323,2263000
"2010-05-05",35.793846,36.283848,34.663845,35.223846,2162900
"2010-05-06",36.744674,36.744674,30.024673,33.434673,4081000
"2010-05-07",32.849823,34.579823,32.179821,32.88982,3575000
"2010-05-10",34.821969,35.181966,33.761967,34.921967,2605400
"2010-05-11",34.475807,35.555809,33.995807,34.715809,2335400
"2010-05-12",34.714092,35.63409,34.554092,35.61409,1703500
"2010-05-13",35.679554,35.819554,34.439552,34.649555,1474800
"2010-05-14",34.40535,34.585351,33.38535,33.935349,1935100
"2010-05-17",34.260296,34.900295,32.610294,33.670296,2044900
"2010-05-18",34.487842,35.247844,32.397842,32.727844,2513600
"2010-05-19",32.48289,32.902889,31.162891,32.322891,3069000
"2010-05-20",31.229774,32.299774,30.879772,30.879772,3501600
"2010-05-21",29.5055,31.805499,29.305499,31.6455,2908000
"2010-05-24",31.810972,32.170973,30.550974,30.680971,1963100
"2010-05-25",29.557897,30.5879,28.897897,30.577898,3581200
"2010-05-26",31.117353,31.867353,30.547349,30.607351,2785000
"2010-05-27",31.28331,31.80331,30.78331,31.763309,3160300
"2010-05-28",32.620992,32.620992,31.040994,31.350996,2103900
"2010-06-01",31.052721,31.892721,30.362722,30.452723,2119300
"2010-06-02",30.465267,31.265266,30.185268,31.255268,1955000
"2010-06-03",31.381861,31.68186,30.41186,30.901861,1517800
"2010-06-04",30.579731,30.85973,29.369732,29.53973,2746800
"2010-06-07",29.860366,29.910366,28.650367,28.700367,3704300
"2010-06-08",28.577958,29.197957,27.987958,29.097958,2599000
"2010-06-09",29.738273,29.998275,28.428276,28.678276,2476300
"2010-06-10",29.118629,29.688629,28.808628,29.598629,1725300
"2010-06-11",29.00503,30.285028,29.00503,30.195028,1909400
"2010-06-14",30.685342,31.105344,29.685342,29.775343,2130900
"2010-06-15",30.003588,30.103586,29.343588,30.003588,2282300
"2010-06-16",29.714569,29.964569,29.174568,29.41457,2642900
"2010-06-17",29.831698,29.8417,28.631697,29.031698,2546700
"2010-06-18",29.279165,29.359163,28.839163,28.899164,2460000
"2010-06-21",29.556417,29.816419,28.826418,29.046419,3069600
"2010-06-22",29.402982,29.802983,27.912984,28.022984,2228100
"2010-06-23",27.695198,28.745198,27.325199,28.575199,3182500
"2010-06-24",28.643409,28.88341,27.403411,27.463408,4630700
"2010-06-25",27.563411,27.72341,27.11341,27.463408,3382900
"2010-06-28",27.459987,27.66999,26.909988,27.109989,2668500
"2010-06-29",26.674464,26.784465,25.814468,26.064468,3904200
"2010-06-30",25.967209,26.557209,25.857208,25.91721,3824400
"2010-07-01",25.793036,26.413035,25.053035,25.873034,3570000
"2010-07-02",26.274454,26.384455,25.094454,25.394457,1859500
"2010-07-06",26.031916,26.111914,24.811915,25.261915,2521000
"2010-07-07",25.141827,26.091827,24.951828,26.071827,2567700
"2010-07-08",26.341172,26.51117,25.641171,26.241169,1650900
"2010-07-09",26.158436,26.548435,25.888435,26.388435,1557900
"2010-07-12",27.68201,31.692009,26.872009,28.612011,8322000
"2010-07-13",29.043359,30.573357,28.813355,29.613358,6509400
"2010-07-14",29.795669,29.795669,28.72567,29.355667,3509100
"2010-07-15",29.152598,30.042597,28.582598,29.922598,5178000
"2010-07-16",29.76952,30.169517,29.079517,29.819519,8035000
"2010-07-19",29.278787,30.818784,29.278787,30.798788,9773100
"2010-07-20",11.57042,12.31042,11.08042,11.75042,10219000
