"","Open","High","Low","Close","Volume"
"2010-04-09",22.842848,23.182848,22.692849,23.172848,19663700
"2010-04-12",23.139472,23.359474,22.929473,23.279474,24773300
"2010-04-13",23.072752,23.692751,23.062752,23.412752,33933000
"2010-04-14",23.399403,23.559403,23.259404,23.439402,27920000
"2010-04-15",23.369474,23.479473,23.219472,23.279474,23828200
"2010-04-16",23.197332,23.477333,23.017332,23.057333,42289300
"2010-04-19",23.060587,23.380586,22.950588,23.270588,27078800
"2010-04-20",23.465042,23.495043,23.105043,23.235043,23703400
"2010-04-21",23.189436,23.399435,23.049435,23.359436,24276800
"2010-04-22",23.215009,23.385009,22.935011,23.31501,27275800
"2010-04-23",23.218259,23.568259,23.208259,23.528259,27478900
"2010-04-26",23.549374,23.659375,23.299374,23.519373,20080500
"2010-04-27",23.443986,23.623986,23.003986,23.083986,26235700
"2010-04-28",23.137368,23.227369,22.897369,22.977369,31820300
"2010-04-29",23.09511,23.245109,22.815109,23.075109,18620100
"2010-04-30",23.186253,23.216253,22.806254,22.986254,25567400
"2010-05-03",23.150644,23.250645,22.810644,23.110645,19357000
"2010-05-04",22.79658,22.88658,21.926579,22.186579,48382700
"2010-05-05",22.069921,22.339922,21.84992,22.159922,33663600
"2010-05-06",22.194735,22.304733,19.534735,21.244734,56242000
"2010-05-07",21.310474,21.640474,20.500475,20.800474,63592900
"2010-05-10",21.311236,22.411234,21.271235,21.671234,38947200
"2010-05-11",21.553529,21.91353,21.41353,21.49353,29469800
"2010-05-12",21.467821,21.957823,21.447823,21.857822,27116300
"2010-05-13",21.717956,21.847955,21.497957,21.537956,22780300
"2010-05-14",21.449229,21.46923,20.88923,21.12923,28736600
"2010-05-17",21.243686,21.243686,20.683687,21.093687,22401200
"2010-05-18",21.188242,21.338244,20.698242,20.818243,29926200
"2010-05-19",20.634998,20.914999,20.434999,20.605,29806500
"2010-05-20",20.458634,20.538634,19.848633,19.858633,40313300
"2010-05-21",19.149807,19.889807,19.079805,19.689806,63119700
"2010-05-24",19.556438,20.186437,19.366437,19.796438,32817400
"2010-05-25",19.295356,19.725357,19.155355,19.725357,41173900
"2010-05-26",19.87768,20.177681,19.30768,19.46768,43317600
"2010-05-27",19.83299,20.092991,19.75299,20.06299,29881400
"2010-05-28",19.96411,20.33411,19.764111,20.05411,35878200
"2010-06-01",19.945356,20.365356,19.675356,19.725357,32336200
"2010-06-02",19.776306,20.146307,19.376307,20.116306,28371600
"2010-06-03",20.164007,20.404009,19.994009,20.294008,28583600
"2010-06-04",20.07316,20.493158,19.57316,19.663158,35094700
"2010-06-07",19.711082,19.871084,19.271084,19.281084,25656900
"2010-06-08",19.2244,19.354401,18.874399,19.3344,29552600
"2010-06-09",19.368921,19.688921,19.078921,19.138922,22198300
"2010-06-10",19.405355,19.765356,19.255356,19.725357,25018200
"2010-06-11",19.500734,20.220733,19.460733,20.160734,30179600
"2010-06-14",20.490733,20.550733,20.130733,20.160734,22318600
"2010-06-15",20.203888,20.653887,20.073887,20.613888,24304500
"2010-06-16",20.476114,20.636114,20.296114,20.596115,20702000
"2010-06-17",20.538372,20.608371,20.348371,20.498371,22376600
"2010-06-18",20.673887,20.673887,20.383886,20.613888,29538900
"2010-06-21",20.796145,21.086144,20.406144,20.516144,19526100
"2010-06-22",20.688433,20.938433,20.328432,20.338432,19107800
"2010-06-23",20.441839,20.48184,20.101839,20.15184,23533600
"2010-06-24",20.013125,20.223126,19.663124,19.743124,30313500
"2010-06-25",20.614078,20.724079,20.034078,20.134079,62583800
"2010-06-28",20.33749,20.34749,19.887489,19.947491,24643100
"2010-06-29",19.595514,19.675514,19.155514,19.325514,34229000
"2010-06-30",19.247837,19.567837,18.997837,19.067837,35301600
"2010-07-01",19.05781,19.277811,18.837811,19.14781,38318200
"2010-07-02",19.276596,19.596598,19.056597,19.396597,31784000
"2010-07-06",19.511974,20.221973,19.511974,19.831974,39642400
"2010-07-07",20.126145,20.546145,20.026144,20.516144,36663500
"2010-07-08",20.551649,20.75165,20.371649,20.631649,27335600
"2010-07-09",20.644935,20.784934,20.534934,20.764936,16258800
"2010-07-12",20.648357,20.918358,20.548359,20.818357,19312200
"2010-07-13",20.902199,21.2622,20.862198,21.112198,22207700
"2010-07-14",21.227004,21.567005,21.097003,21.317005,34781800
"2010-07-15",21.219051,21.289051,20.889051,21.219051,26060700
"2010-07-16",21.250414,21.400416,20.700415,20.720415,30343000
"2010-07-19",20.895346,21.085346,20.815346,21.005346,19688200
"2010-07-20",20.649192,21.349191,20.419193,21.299192,38192700
"2010-07-21",21.278634,21.388632,20.878632,20.978632,38740000
"2010-07-22",21.056458,21.746459,21.03646,21.646458,32726500
"2010-07-23",21.515648,21.895647,21.465647,21.815647,29755500
"2010-07-26",21.75031,21.970309,21.650309,21.940308,27093000
"2010-07-27",21.907974,21.987974,21.627974,21.877974,23800600
"2010-07-28",21.889749,21.92975,21.50975,21.619751,21200100
"2010-07-29",21.653299,21.793298,21.033298,21.1033,39976700
"2010-07-30",20.979871,21.239871,20.809871,21.04987,48321700
"2010-08-02",21.208654,21.728652,21.058652,21.628654,26652000
"2010-08-03",21.657421,21.687422,21.407421,21.557421,16366100
"2010-08-04",21.606739,21.906738,21.486738,21.806738,19989600
"2010-08-05",21.618654,21.778654,21.478652,21.628654,18723600
"2010-08-06",21.338789,21.728789,21.228789,21.708788,33734300
"2010-08-09",21.741934,21.931934,21.581934,21.601934,20551400
"2010-08-10",21.438653,21.768653,21.258653,21.628654,28063400
"2010-08-11",21.317686,21.347687,20.967685,21.067686,25666300
"2010-08-12",20.726562,20.876561,20.216562,20.426563,33737300
"2010-08-13",20.277244,20.457245,20.027244,20.177244,29793400
"2010-08-16",20.020672,20.510672,19.860672,20.230671,19511700
"2010-08-17",20.334519,20.714518,20.194517,20.524517,22483000
"2010-08-18",20.380127,20.720127,20.270126,20.560127,18984200
"2010-08-19",20.339991,20.63999,20.29999,20.47999,26754800
"2010-08-20",20.427806,20.557805,20.247805,20.497805,21985400
"2010-08-23",20.557525,20.797525,20.327526,20.337526,18250200
"2010-08-24",20.154637,20.334637,19.924635,19.954636,23293400
"2010-08-25",19.763538,20.093538,19.57354,19.963539,18685900
"2010-08-26",20.102173,20.292172,19.752173,19.812172,18884700
"2010-08-27",19.913677,20.083677,19.483679,20.043678,21375200
"2010-08-30",19.927368,20.207369,19.587368,19.607368,23318300
"2010-08-31",19.527086,19.537086,19.267086,19.447086,41712400
"2010-09-01",19.671629,20.171629,19.621629,20.14163,29085400
"2010-09-02",20.146967,20.256965,19.886966,20.016966,18057800
"2010-09-03",20.278763,20.428763,20.058762,20.408762,21256900
"2010-09-07",21.901933,22.031935,21.351934,21.601934,113824400
"2010-09-08",21.42509,21.58509,21.235089,21.495089,54705500
"2010-09-09",21.654272,21.834272,21.544271,21.664272,25963700
"2010-09-10",21.675381,22.405381,21.63538,22.30538,44266700
"2010-09-13",22.388814,22.668815,22.358816,22.358816,46816700
"2010-09-14",22.259228,22.799227,22.259228,22.599226,31261800
"2010-09-15",22.449785,22.969786,22.349785,22.919785,37563600
"2010-09-16",22.901418,22.931417,22.431417,22.581419,52951000
"2010-09-17",23.429132,24.61913,23.389131,24.469131,150976500
"2010-09-20",24.338035,24.558035,24.018036,24.478035,49729800
"2010-09-21",24.391453,24.421454,23.761454,23.881453,82733900
"2010-09-22",23.679825,24.349825,23.659824,24.219826,51969100
"2010-09-23",23.98858,24.518581,23.98858,24.148582,33123300
"2010-09-24",24.486113,24.546112,23.786112,24.006111,58136200
"2010-09-27",23.907213,24.167213,23.827213,23.997213,34142900
"2010-09-28",24.080916,24.420917,23.810918,24.210918,43256700
"2010-09-29",24.093106,24.323105,23.953106,24.193106,36626800
"2010-09-30",24.338166,24.468165,23.868164,23.908165,42880900
"2010-10-01",24.195434,24.625435,24.155433,24.255434,33690400
"2010-10-04",24.116737,24.456738,23.986736,23.996737,36791900
"2010-10-05",24.263559,24.40356,24.113559,24.353559,42520100
"2010-10-06",24.323339,24.883341,24.26334,24.60334,50631600
"2010-10-07",24.641475,24.901475,24.551477,24.701477,40611400
"2010-10-08",24.56801,25.05801,24.288009,24.97801,33162900
"2010-10-11",24.894206,25.094206,24.724206,24.844206,22649500
"2010-10-12",24.73341,24.98341,24.39341,24.933411,27552500
"2010-10-13",24.913262,25.823262,23.893262,25.513262,49145300
"2010-10-14",25.602398,25.642399,25.052399,25.272398,38136000
"2010-10-15",25.350877,25.790878,25.040878,25.780878,54775500
"2010-10-18",25.575262,26.075262,25.425262,26.075262,35810300
"2010-10-19",25.796057,26.096056,25.306057,25.986055,44673600
"2010-10-20",25.918942,26.088942,25.508942,25.548941,39081700
"2010-10-21",25.689514,26.029514,25.459515,25.709515,30191100
"2010-10-22",25.711166,25.901167,25.601166,25.861166,16499800
"2010-10-25",26.037352,26.177353,25.697351,25.727352,30650400
"2010-10-26",25.620018,25.750019,25.45002,25.540018,28045400
"2010-10-27",25.452465,25.722466,25.262467,25.602467,33890100
"2010-10-28",25.651228,26.311228,25.331228,26.191229,35130600
"2010-10-29",26.189076,26.539074,26.129074,26.209074,35074300
"2010-11-01",26.376056,26.406055,25.786056,25.986055,21100000
"2010-11-02",26.302881,26.382881,26.072881,26.342882,24201900
"2010-11-03",26.398504,26.418505,25.838505,26.048506,30003800
"2010-11-04",26.429364,26.639363,25.919363,26.289362,35709700
"2010-11-05",26.143106,26.343107,25.823107,26.093107,28312700
"2010-11-08",25.945766,26.055767,25.705766,25.905767,27179000
"2010-11-09",25.95815,26.148151,25.508152,25.638151,34625800
"2010-11-10",25.543544,25.743545,25.263546,25.593546,27841000
"2010-11-11",25.106495,25.496494,24.596494,25.486494,37211000
"2010-11-12",25.443477,25.553478,25.033477,25.263477,25818800
"2010-11-15",25.284843,25.704843,25.214844,25.334843,21636700
"2010-11-16",25.03334,25.12334,24.52334,24.60334,31206600
"2010-11-17",24.497728,25.097729,24.477728,24.897728,24642700
"2010-11-18",25.314559,25.534558,25.104558,25.254557,32649200
"2010-11-19",25.281826,25.331827,24.991827,25.111826,25890900
"2010-11-22",24.862621,25.062622,24.762623,25.022621,27618000
"2010-11-23",24.815435,24.885435,24.145435,24.255436,31294200
"2010-11-24",24.676077,24.886076,24.626078,24.746077,34983800
"2010-11-26",24.613054,24.653055,24.373054,24.523054,12887500
"2010-11-29",24.232199,24.402199,23.972199,24.282198,32610700
"2010-11-30",24.000544,24.210543,23.890543,24.130543,38931000
"2010-12-01",24.55579,24.70579,24.425789,24.665789,34781300
"2010-12-02",24.77722,25.147221,24.657222,25.067221,32129900
"2010-12-03",24.970591,25.790591,24.95059,25.70059,34454600
"2010-12-06",25.749232,25.859231,25.539231,25.629232,21150300
"2010-12-07",25.924684,26.234686,25.804686,25.914684,32190500
"2010-12-08",26.105262,26.125263,25.845262,26.075262,14874800
"2010-12-09",26.192022,26.332022,25.882023,26.102022,18260200
"2010-12-10",26.208633,26.748632,26.188632,26.708633,28562000
"2010-12-13",26.706827,27.436826,26.286827,27.136827,45575200
"2010-12-14",27.06712,27.457119,27.06712,27.217119,25351800
"2010-12-15",27.299274,27.409275,26.969274,27.199274,30537600
"2010-12-16",27.433018,27.503017,26.983017,27.003017,47435600
"2010-12-17",28.52459,28.87459,27.974591,28.064589,92487100
"2010-12-20",28.121912,28.521912,27.691912,28.251911,33568100
"2010-12-21",28.222201,28.572201,28.162201,28.332201,20002800
"2010-12-22",28.262996,28.462995,28.142995,28.242996,14019200
"2010-12-23",28.12595,28.29595,28.005949,28.13595,13049400
"2010-12-27",27.982996,28.382995,27.822996,28.242996,13822100
"2010-12-28",28.252708,28.352708,28.002708,28.162708,9736000
"2010-12-29",28.13027,28.29027,28.020269,28.100269,9769000
"2010-12-30",28.072926,28.202925,27.832924,27.912926,12989400
"2010-12-31",27.84185,27.951851,27.551851,27.92185,11716300
"2011-01-03",28.177313,28.527314,28.107313,28.207314,20970400
"2011-01-04",28.202426,28.352426,27.742425,28.082426,22870800
"2011-01-05",27.969912,28.089913,27.629912,27.689913,36339600
"2011-01-06",27.825877,27.835877,27.655876,27.805876,21859400
"2011-01-07",27.890985,27.990985,27.580985,27.680986,27697900
"2011-01-10",27.499912,27.869911,27.449911,27.689913,29719600
"2011-01-11",27.735311,27.755311,27.515312,27.645311,26395300
"2011-01-12",27.880698,27.890699,27.6007,27.6007,33963700
"2011-01-13",27.604805,28.024805,27.534806,27.814806,43412400
"2011-01-14",27.692026,28.012026,27.612027,27.922026,37934100
"2011-01-18",27.902202,28.192201,27.872202,28.172203,26975900
"2011-01-19",27.994754,28.244754,27.904753,28.234753,26939000
"2011-01-20",28.029131,28.90913,28.029131,28.869133,47750700
"2011-01-21",29.007837,29.207834,28.877836,29.047834,34482100
"2011-01-24",29.129554,29.199554,28.619552,28.949554,20170200
"2011-01-25",28.951267,29.001267,28.501269,28.851269,25926600
"2011-01-26",28.842516,29.262515,28.692515,29.092516,21485600
"2011-01-27",29.11417,29.584171,28.654171,29.414169,25635600
"2011-01-28",29.792156,29.892154,28.422155,28.592155,30820300
"2011-01-31",28.538956,28.788956,28.428955,28.618954,20820100
"2011-02-01",28.630098,29.8901,28.570101,29.700102,32573400
"2011-02-02",29.560742,30.030743,29.470742,29.610741,19358200
"2011-02-03",29.466725,29.646725,29.206726,29.476727,17600900
"2011-02-04",29.446125,29.506127,29.056126,29.146126,38691800
"2011-02-07",29.18779,29.77779,29.037788,29.467789,22785100
"2011-02-08",29.502464,29.642464,29.202465,29.512463,15418400
"2011-02-09",29.537371,29.597368,29.107371,29.387369,17112700
"2011-02-10",29.237971,29.71797,29.117972,29.71797,17237600
"2011-02-11",29.505593,30.025593,29.465592,29.905594,17402300
"2011-02-14",29.744781,29.994781,29.694782,29.744781,16438000
"2011-02-15",29.631218,29.661221,29.12122,29.271217,19332100
"2011-02-16",29.323941,29.613942,29.083944,29.583944,15829000
"2011-02-17",29.454599,29.684599,29.244596,29.494596,14568900
"2011-02-18",29.433243,30.123242,29.323243,30.093243,25539900
"2011-02-22",29.825706,30.195705,29.055705,29.065704,24887800
"2011-02-23",29.122978,29.222981,28.592979,28.752979,22154100
"2011-02-24",28.665525,28.975527,28.205526,28.815527,23416200
"2011-02-25",28.780985,29.570986,28.760984,29.440985,20850400
"2011-02-28",29.556304,29.726303,29.176303,29.396305,19406700
"2011-03-01",29.647297,29.707299,28.237298,28.297297,30423200
"2011-03-02",28.159374,28.939375,28.129373,28.699373,23091500
"2011-03-03",28.952465,29.672463,28.912464,29.512463,24169800
"2011-03-04",29.501221,29.611217,28.73122,29.271217,19148900
"2011-03-07",29.551506,29.641506,28.471504,28.681503,20474300
"2011-03-08",28.853345,29.523343,28.703344,29.253347,21891800
"2011-03-09",29.138025,29.648023,28.928022,29.298025,17217800
"2011-03-10",28.983454,29.073454,28.123455,28.413454,29054200
"2011-03-11",28.331736,29.001738,27.941736,28.511736,23705900
"2011-03-14",28.155811,28.495812,27.905811,28.225811,18656500
"2011-03-15",26.92054,27.980539,26.50054,27.85054,34600300
"2011-03-16",27.703838,27.843837,26.403839,26.983839,45026200
"2011-03-17",27.43657,27.796568,27.086569,27.296568,31529500
"2011-03-18",27.704209,27.91421,27.33421,27.484209,34862100
"2011-03-21",28.103926,28.503925,27.953924,28.073925,23199400
"2011-03-22",28.074804,28.224806,27.744804,27.814804,20051900
"2011-03-23",27.874982,28.364982,27.484983,28.064983,23159700
"2011-03-24",28.357241,28.907242,28.07724,28.717239,38277500
"2011-03-25",30.263991,30.623987,29.103991,29.163988,64967600
"2011-03-28",29.362517,29.422514,28.932517,29.092516,31399500
"2011-03-29",28.86862,29.628618,28.828619,29.628618,29950300
"2011-03-30",29.750332,29.910332,29.480332,29.530331,25718200
"2011-03-31",29.439869,30.06987,29.38987,29.869869,38234200
"2011-04-01",30.077035,30.477032,29.987035,30.397034,43176800
"2011-04-04",30.454245,30.794245,30.374243,30.504244,26743000
"2011-04-05",30.677681,30.787682,30.29768,30.307678,30286100
"2011-04-06",30.623894,30.623894,29.913895,30.003895,24782200
"2011-04-07",30.00898,30.478982,29.708981,30.128983,22723600
"2011-04-08",30.308147,30.358146,29.738147,29.968147,16136500
"2011-04-11",29.996683,30.30668,29.996683,30.236681,15960300
"2011-04-12",30.066536,30.126537,29.576538,29.896538,16948600
"2011-04-13",30.035069,30.43507,29.955071,30.16507,24345500
"2011-04-14",29.784586,30.334585,29.654585,30.254583,17962100
"2011-04-15",30.394717,30.714716,30.094717,30.594717,25468400
"2011-04-18",30.142418,30.252419,29.752419,30.102421,20226500
"2011-04-19",30.008213,30.308212,29.948212,30.13821,20452400
"2011-04-20",30.60206,30.792059,30.252062,30.532061,24798400
"2011-04-21",30.464919,31.144919,30.454916,31.104918,21125800
"2011-04-25",31.046545,31.206545,30.906545,31.176546,12163000
"2011-04-26",31.141863,31.611861,31.051863,31.301863,30391000
"2011-04-27",31.352484,31.592486,31.132487,31.552485,21990200
"2011-04-28",31.328283,31.648282,31.008283,31.588285,22995700
"2011-04-29",31.518025,32.278023,31.438023,32.188023,94242100
"2011-05-02",32.025013,32.625012,32.015015,32.555012,30058600
"2011-05-03",32.659131,32.70913,32.079129,32.349129,24946200
"2011-05-04",32.422484,32.472483,31.252486,31.552485,38886400
"2011-05-05",31.413324,31.733324,30.933325,31.033323,23245400
"2011-05-06",31.462351,31.902353,31.172354,31.212351,23885400
"2011-05-09",31.197742,31.757744,31.117744,31.507744,16272500
"2011-05-10",31.753678,31.923676,31.493676,31.883675,17015600
"2011-05-11",31.860805,32.030807,31.050807,31.310806,20854300
"2011-05-12",31.152138,32.002136,31.062137,31.982136,23096900
"2011-05-13",32.078784,32.228782,31.448783,31.498783,20438800
"2011-05-16",31.494719,31.504717,30.434717,30.594717,31350300
"2011-05-17",30.469898,30.7299,30.149898,30.379898,27856100
"2011-05-18",30.443041,30.673041,29.99304,30.353041,30005900
"2011-05-19",30.431152,30.951153,30.371155,30.881153,22741400
"2011-05-20",30.865277,31.005276,30.445279,30.675278,16484100
"2011-05-23",30.201719,30.261721,29.481718,29.681719,29985800
"2011-05-24",29.804302,29.9543,29.4543,29.574303,21893400
"2011-05-25",29.539547,29.919548,29.469547,29.529549,23042300
"2011-05-26",29.636535,30.086536,29.506534,29.896538,20948100
"2011-05-27",29.885067,30.315067,29.865071,30.16507,16918600
"2011-05-31",30.32053,30.64053,29.73053,30.630531,30783300
"2011-06-01",30.781086,30.851085,29.381088,29.431087,31762600
"2011-06-02",29.437872,29.447874,28.647875,29.287874,38255500
"2011-06-03",28.848778,29.368774,28.818775,28.938778,23808200
"2011-06-06",28.773462,29.203462,28.69346,28.813459,21677600
"2011-06-07",28.900179,28.960176,28.490177,28.500177,28218700
"2011-06-08",28.472061,28.572061,27.86206,27.972061,36607500
"2011-06-09",28.042206,28.612205,27.962206,28.312204,21647100
"2011-06-10",28.149407,28.379407,27.849408,27.909407,23747000
"2011-06-13",27.932205,28.532205,27.802206,28.312204,26716600
"2011-06-14",28.625002,28.835003,28.465002,28.715004,23067400
"2011-06-15",28.461497,28.721497,27.791496,27.891497,34512600
"2011-06-16",27.929263,28.039263,27.419263,27.569262,29868500
"2011-06-17",28.079407,28.539406,27.909407,27.909407,42812400
"2011-06-20",28.002838,28.642838,27.902838,28.562838,23408300
"2011-06-21",28.66521,29.285209,28.32521,29.225212,26941600
"2011-06-22",29.202412,29.202412,28.762409,28.822411,25940800
"2011-06-23",28.495144,29.145143,27.925144,29.055143,54354600
"2011-06-24",28.223603,28.443602,27.683604,27.873602,75120900
"2011-06-27",27.667448,28.517448,27.547449,28.267448,29585600
"2011-06-28",28.297734,28.977732,27.977734,28.947733,32746800
"2011-06-29",28.998286,29.278284,28.808283,29.028284,27305700
"2011-06-30",29.177942,29.48794,29.057939,29.457941,22182400
"2011-07-01",29.423252,29.733254,29.013253,29.583252,25382300
"2011-07-05",29.542204,29.672205,29.322207,29.592207,21406400
"2011-07-06",29.516476,29.766476,29.386475,29.726475,22363900
"2011-07-07",29.894167,30.554167,29.824168,30.514166,29886000
"2011-07-08",30.179901,30.379898,29.859897,30.379898,23909600
"2011-07-11",30.186343,30.236342,29.476344,29.716341,21943300
"2011-07-12",29.952136,30.102137,29.152136,29.232134,35092400
"2011-07-13",29.48284,29.91284,29.212839,29.312838,36497800
"2011-07-14",29.488955,29.788954,28.548957,28.738955,32194500
"2011-07-15",28.834819,28.944815,28.524817,28.774817,25404600
"2011-07-18",28.576799,28.6868,27.9468,28.236799,25253300
"2011-07-19",28.537999,29.297997,28.517998,29.267998,26835500
"2011-07-20",29.125855,29.285854,28.745857,28.765858,23074700
"2011-07-21",28.835557,29.395558,28.705559,29.115559,24516200
"2011-07-22",29.007304,29.307303,28.737303,29.187304,21378100
"2011-07-25",28.922428,29.112427,28.712429,28.882427,20806100
"2011-07-26",28.928621,29.198621,28.518621,28.828623,33568300
"2011-07-27",28.637386,28.667387,27.447388,27.537386,43084500
"2011-07-28",27.531517,27.981516,27.461515,27.501516,29323100
"2011-07-29",27.360816,28.030817,27.100816,27.420816,38200600
"2011-08-01",27.85937,28.09937,26.44937,26.999372,38566100
"2011-08-02",26.737229,27.347228,26.467228,26.497227,40691000
"2011-08-03",26.381111,27.231111,26.031111,27.071112,44046200
"2011-08-04",26.856442,26.886443,25.856442,25.896441,49433400
"2011-08-05",26.401204,26.491204,24.571204,25.421204,82201300
"2011-08-08",24.78191,25.351912,23.27191,23.331911,80848500
"2011-08-09",23.60867,24.748671,22.95867,24.748671,82425600
"2011-08-10",24.06438,24.774381,23.374382,23.744381,82821600
"2011-08-11",23.638345,25.168346,23.508346,24.838346,58279300
"2011-08-12",25.000374,25.000374,24.160374,24.560373,43238500
"2011-08-15",24.564545,25.004546,24.304545,24.784544,38334100
"2011-08-16",24.571773,25.111772,24.381773,24.721773,37615100
"2011-08-17",24.812106,25.212105,24.232106,24.632105,34073800
"2011-08-18",23.857643,23.887644,22.117643,22.587645,78449700
"2011-08-19",22.260004,23.040004,22.190004,22.220005,46790600
"2011-08-22",22.82108,23.031081,22.221079,22.471079,37825100
"2011-08-23",22.483313,23.503311,22.453312,23.493313,36867400
"2011-08-24",23.353724,23.973723,23.253723,23.923723,31588800
"2011-08-25",24.174297,24.374296,23.054297,23.224297,38264000
"2011-08-26",23.126817,24.076818,22.726818,23.896818,34449300
"2011-08-29",24.166652,25.076652,24.136653,25.026653,28945400
"2011-08-30",24.930782,25.160784,24.580782,24.990784,29944300
"2011-08-31",24.960123,25.710123,24.810121,25.170122,31444600
"2011-09-01",25.153883,25.793882,24.873882,24.963882,34199100
"2011-09-02",24.443763,24.663764,23.993764,24.183762,30297500
"2011-09-06",23.29335,24.083349,22.973348,23.753349,30907700
"2011-09-07",24.125579,24.775578,23.895579,24.775578,26106200
"2011-09-08",24.689587,24.769587,23.609587,23.959585,50386300
"2011-09-09",23.733969,23.913969,23.083969,23.313969,38961600
"2011-09-12",23.156496,24.006496,23.136496,23.986496,37358200
"2011-09-13",23.956282,24.926283,23.896282,24.856281,42359400
"2011-09-14",25.111856,25.671856,24.751856,25.241856,34972000
"2011-09-15",25.619211,26.00921,25.26921,25.959211,28846400
"2011-09-16",26.020282,26.28028,25.78028,26.210281,58059500
"2011-09-19",25.741975,26.241975,25.171975,26.021975,34514300
"2011-09-20",26.311204,26.431205,25.291203,25.421204,50913400
"2011-09-21",26.758264,27.908264,26.418264,26.488266,83318400
"2011-09-22",25.812231,26.102232,24.902231,25.412231,61371400
"2011-09-23",25.114377,26.094377,24.824376,25.914377,43991700
"2011-09-26",25.990699,26.720701,25.5807,26.640699,37762600
"2011-09-27",27.137304,27.467304,26.647304,27.017303,38514400
"2011-09-28",27.197546,27.367546,26.377546,26.407547,31357100
"2011-09-29",26.916895,27.556896,26.016895,26.586895,44358800
"2011-09-30",26.290903,26.770903,25.770903,25.770903,42188000
"2011-10-03",25.703554,26.123554,25.033554,25.053555,45214600
"2011-10-04",24.476074,25.806073,24.036073,25.726074,50300200
"2011-10-05",25.601359,26.541359,25.341358,26.461359,43277100
"2011-10-06",26.353502,26.993503,25.873503,26.963503,34994100
"2011-10-07",27.013658,27.303659,26.513658,26.873659,37977000
"2011-10-10",27.286047,27.886048,27.076046,27.826046,27708200
"2011-10-11",27.760108,28.060109,27.590108,27.790108,25382700
"2011-10-12",28.211836,28.391834,27.921835,27.951836,30322800
"2011-10-13",27.798792,28.138792,27.408793,27.978792,27161500
"2011-10-14",28.326713,28.626715,28.036714,28.616714,23613200
"2011-10-17",28.419658,28.579658,27.779659,28.059658,25074700
"2011-10-18",27.903669,28.76367,27.53367,28.643669,29754800
"2011-10-19",28.633255,28.983255,28.053255,28.293255,25586300
"2011-10-20",28.389196,28.549196,27.679195,28.329197,25102300
"2011-10-21",28.679306,28.989305,28.559305,28.859304,32837700
"2011-10-24",28.673162,29.583162,28.673162,29.533163,27941900
"2011-10-25",29.633928,29.663931,28.98393,29.083929,30540900
"2011-10-26",29.440878,29.470876,28.270877,29.11088,33683500
"2011-10-27",29.672975,30.392976,29.532976,30.242975,35578800
"2011-10-28",30.079931,30.37993,29.979933,30.26993,26333800
"2011-10-31",29.923323,30.043322,29.433321,29.443323,28859900
"2011-11-01",28.742958,28.992958,28.40296,28.47296,31480100
"2011-11-02",28.683063,29.363063,28.523063,29.003063,26470800
"2011-11-03",28.898795,29.788799,28.818797,29.748798,27467100
"2011-11-04",29.515658,29.575659,28.815657,29.245657,23837800
"2011-11-07",29.053163,29.583162,28.463163,29.533163,23980000
"2011-11-08",29.718038,30.348035,29.438035,30.198038,30171400
"2011-11-09",29.63311,29.63311,28.233111,28.38311,36933000
"2011-11-10",28.718899,28.808897,28.078897,28.508898,25303800
"2011-11-11",28.73393,29.473928,28.71393,29.083929,21664700
"2011-11-14",29.021032,29.231031,28.801035,29.021032,16781600
"2011-11-15",28.864035,29.814036,28.794035,29.614035,21397300
"2011-11-16",29.3525,29.812503,28.742502,28.742502,24295200
"2011-11-17",28.721275,28.871275,27.341274,27.691275,41500400
"2011-11-18",27.62361,27.783609,27.183611,27.49361,26601000
"2011-11-21",27.15366,27.313659,26.50366,26.873659,25360400
"2011-11-22",26.553809,26.893809,26.243809,26.783808,25437400
"2011-11-23",26.556034,26.646034,26.046034,26.056034,24399700
"2011-11-25",25.762428,26.412428,25.692429,25.822428,13641400
"2011-11-28",26.417719,27.027717,26.327719,26.837719,21067200
"2011-11-29",26.910917,27.140917,26.670918,26.720917,20155800
"2011-11-30",27.50747,28.277468,27.467469,28.167469,31879500
"2011-12-01",28.184985,28.564986,27.924984,28.454985,22197000
"2011-12-02",28.8327,28.882699,28.032701,28.032701,22391200
"2011-12-05",28.571639,29.001642,28.311639,28.66164,19992200
"2011-12-06",28.818899,28.888899,28.318899,28.508898,21049900
"2011-12-07",28.088184,28.608182,27.618183,28.338184,31366000
"2011-12-08",28.119394,28.379394,27.529394,27.619394,24494300
"2011-12-09",27.622959,28.632959,27.592958,28.47296,22621000
"2011-12-12",28.220518,28.220518,27.590518,28.140518,22536100
"2011-12-13",28.560263,28.770262,27.470262,27.700262,25309900
"2011-12-14",27.637718,27.717718,26.717718,26.837719,26644600
"2011-12-15",27.192991,27.252993,25.862991,26.082993,43170300
"2011-12-16",26.294714,27.104714,25.994713,26.244713,46100600
"2011-12-19",26.505625,26.535626,25.595625,25.705626,24849700
"2011-12-20",26.098775,26.528776,25.908777,26.208776,46428300
"2011-12-21",23.053934,23.373934,22.293934,23.153934,183503900
"2011-12-22",23.252058,23.262058,22.772056,23.082058,44203700
"2011-12-23",23.154494,23.434495,23.104495,23.414494,32292800
"2011-12-27",23.458145,23.598147,22.958145,23.028145,21312400
"2011-12-28",23.090322,23.170322,22.740322,22.920322,25412300
