"","Open","High","Low","Close","Volume"
"2009-09-15",34.270668,36.470669,34.000672,36.020668,8080600
"2009-09-16",35.554588,36.22459,35.234588,36.04459,6699200
"2009-09-17",35.688763,36.898762,35.368759,36.618759,8265600
"2009-09-18",37.150917,37.180919,35.750919,35.940918,6195400
"2009-09-21",35.319405,36.289406,34.919403,35.789406,3753500
"2009-09-22",35.646092,37.686093,35.456093,36.826092,6290200
"2009-09-23",37.206117,37.316113,36.136117,36.196114,3824700
"2009-09-24",36.560558,36.790558,35.020557,35.430557,4841500
"2009-09-25",35.329807,35.849807,34.569808,35.039806,3946600
"2009-09-28",35.755016,35.985015,33.965015,34.165016,7605000
"2009-09-29",34.250626,35.180626,34.060627,34.670628,5666500
"2009-09-30",35.175923,35.225922,33.605923,34.445919,5135800
"2009-10-01",34.466022,34.676021,33.216022,33.226025,5323300
"2009-10-02",32.599327,33.639324,32.159325,33.009327,6159800
"2009-10-05",33.133869,34.01387,32.953868,33.803867,4009900
"2009-10-06",33.898395,35.558395,33.898395,34.598396,5623200
"2009-10-07",34.623177,34.973175,33.733178,34.213177,4290700
"2009-10-08",34.686428,35.366428,34.226429,34.606426,4761700
"2009-10-09",34.506043,34.716042,33.926041,34.486042,4362800
"2009-10-12",34.997116,35.337116,33.777115,34.197117,4882300
"2009-10-13",34.099219,34.349219,33.699218,34.229221,4501700
"2009-10-14",34.532036,35.19204,34.152039,35.112038,6190800
"2009-10-15",34.83281,35.522812,34.652809,35.35281,5347700
"2009-10-16",34.864784,35.474781,34.334782,35.344784,4998300
"2009-10-19",35.069901,37.309903,35.069901,36.949902,9232200
"2009-10-20",38.085816,38.105817,36.305817,36.925816,6889000
"2009-10-21",35.893173,40.183174,35.893173,38.603172,15985300
"2009-10-22",38.077888,39.117885,37.717887,38.827888,9052600
"2009-10-23",39.157116,39.957115,38.387115,38.587116,6008100
"2009-10-26",38.845036,40.395035,38.405033,38.555035,7074900
"2009-10-27",39.056157,39.436158,37.466157,37.656155,5001600
"2009-10-28",37.782311,38.142312,36.342312,36.452309,5768700
"2009-10-29",36.439667,38.469665,36.319668,38.129665,5129700
"2009-10-30",38.406651,38.606647,36.256649,36.556648,6210600
"2009-11-02",36.658581,37.908581,36.048581,37.158581,4228800
"2009-11-03",36.288895,38.278892,36.148895,37.888893,4414900
"2009-11-04",38.517739,38.767739,37.297738,37.527737,5008100
"2009-11-05",37.561198,38.661197,37.561198,38.611198,5110400
"2009-11-06",38.478771,39.27877,37.538768,37.84877,4667900
"2009-11-09",38.19815,39.288151,38.19815,38.90815,4644100
"2009-11-10",38.743817,39.723816,38.703816,38.803814,4317600
"2009-11-11",39.530949,39.560952,38.290951,38.530949,4020600
"2009-11-12",38.719414,39.139412,37.959412,38.049412,3372100
"2009-11-13",38.155841,38.765842,37.86584,38.185844,3121700
"2009-11-16",38.203255,40.313255,38.143253,39.253254,6373700
"2009-11-17",39.435859,39.54586,38.47586,39.445862,4509700
"2009-11-18",40.359779,42.119778,40.109779,41.299778,13402300
"2009-11-19",41.212311,41.782315,40.072312,40.842312,6958600
"2009-11-20",40.654164,41.014164,39.744164,40.794167,5691700
"2009-11-23",42.872785,43.352784,41.302785,41.612782,7330000
"2009-11-24",41.655907,42.255909,41.175907,41.965908,8441400
"2009-11-25",41.077529,43.547531,40.667529,43.09753,14292200
"2009-11-27",41.522095,42.942093,41.482094,42.022095,3340200
"2009-11-30",43.255036,43.255036,42.245037,42.945034,7062700
"2009-12-01",43.578411,44.46841,42.838409,43.37841,6344600
"2009-12-02",43.428284,43.638283,42.768284,43.338284,4800600
"2009-12-03",43.739311,43.87931,43.319312,43.659313,7813800
"2009-12-04",44.330909,44.69091,43.010909,43.53091,10537200
"2009-12-07",43.515288,43.885291,42.75529,43.025291,4311200
"2009-12-08",42.839856,42.839856,41.739857,41.949856,4555100
"2009-12-09",42.116795,42.496796,41.216798,42.246796,3643800
"2009-12-10",42.614192,43.634193,41.884193,42.054195,3951900
"2009-12-11",42.176288,42.696288,41.876289,42.086288,3112800
"2009-12-14",42.244385,42.844388,42.184388,42.744385,3066400
"2009-12-15",42.585038,43.245037,42.535034,42.945034,3193200
"2009-12-16",42.973648,44.083644,42.763645,43.763645,5043600
"2009-12-17",43.370636,44.180634,42.510636,43.450634,4846700
"2009-12-18",43.644416,44.364414,43.484416,44.004417,7481100
"2009-12-21",44.136326,44.766327,43.926327,44.606327,3714500
"2009-12-22",44.386925,45.516923,44.246922,45.416924,3497500
"2009-12-23",45.611569,45.801568,44.691567,44.99157,2642200
"2009-12-24",45.08826,45.578262,45.01826,45.208263,869300
"2009-12-28",45.317227,45.687226,44.627224,44.887226,1997300
"2009-12-29",45.146473,45.386471,44.266472,44.306473,2702000
"2009-12-30",44.167412,44.497414,43.697415,44.177414,2083600
"2009-12-31",44.668934,44.728932,43.548931,43.628933,1864700
"2010-01-04",43.897935,45.357934,43.497933,45.217934,3974600
"2010-01-05",45.388547,45.758549,44.798546,45.048546,3007400
"2010-01-06",44.797554,45.267555,44.447555,44.927555,2854500
"2010-01-07",44.530198,45.280198,44.320195,45.250195,2694000
"2010-01-08",44.634289,46.60429,44.154289,46.484291,4165500
"2010-01-11",46.665599,48.565601,46.565601,48.355602,8119900
"2010-01-12",47.790707,47.870709,45.360707,46.290707,8129400
"2010-01-13",46.476658,47.266659,44.616657,47.016659,6647000
"2010-01-14",47.415047,47.585045,46.495045,47.065044,4170800
"2010-01-15",47.465721,47.69572,45.065719,45.435722,6654200
"2010-01-19",45.218487,46.538487,44.988487,46.508488,3618800
"2010-01-20",46.218265,46.248263,44.758266,45.258266,3804200
"2010-01-21",45.205924,45.745925,43.935924,44.725925,5413200
"2010-01-22",44.945882,44.945882,42.61588,42.765881,6205900
"2010-01-25",43.346287,47.616287,42.676288,43.306286,4313400
"2010-01-26",43.150456,44.000458,42.450455,43.080456,3479300
"2010-01-27",42.397717,43.277718,40.487717,42.257717,6772900
"2010-01-28",42.435265,42.635265,40.295265,41.225266,4456300
"2010-01-29",41.739613,42.669613,40.02961,40.289612,5507600
"2010-02-01",40.438859,41.928861,40.308862,41.418858,3836700
"2010-02-02",41.656108,42.71611,41.46611,42.30611,3678000
"2010-02-03",42.144093,43.144093,41.724095,41.814095,2497200
"2010-02-04",41.705078,41.805081,40.03508,40.225079,4636500
"2010-02-05",40.124755,40.534755,38.694759,40.184757,5771500
"2010-02-08",40.371078,41.121078,39.371078,39.491077,3775400
"2010-02-09",40.168064,41.628063,39.998062,40.588062,5841600
"2010-02-10",40.760274,40.970277,39.750275,40.370274,3155300
"2010-02-11",39.791256,42.391254,39.731254,42.201256,5045200
"2010-02-12",41.198467,42.888466,40.838467,42.838467,5683500
"2010-02-16",43.358894,44.148895,43.138897,43.378895,6325800
"2010-02-17",46.766693,47.126693,45.126693,45.556694,17375400
"2010-02-18",45.845856,46.445858,45.375859,46.185856,6090000
"2010-02-19",46.03199,46.64199,45.521987,46.201988,4262100
"2010-02-22",46.634158,46.78416,45.524162,45.734161,4127600
"2010-02-23",45.732132,46.592129,44.602131,45.24213,4890200
"2010-02-24",45.434727,46.12473,44.87473,45.314728,3982800
"2010-02-25",44.253883,46.103882,43.583881,45.943882,5749000
"2010-02-26",46.258122,46.408124,45.158124,46.218121,4068600
"2010-03-01",46.176659,47.186657,46.176659,47.016659,3529600
"2010-03-02",47.322125,47.732125,46.402123,46.952122,3547700
"2010-03-03",47.005088,48.355091,46.985092,47.31509,3921600
"2010-03-04",47.466042,48.016045,46.756043,47.186043,3374900
"2010-03-05",47.774899,48.334896,47.494896,48.024899,3086000
"2010-03-08",48.140659,48.330658,47.330658,47.75066,2429700
"2010-03-09",47.385188,48.26519,47.295188,47.815189,3370400
"2010-03-10",47.967972,48.037971,46.797974,47.177975,4794100
"2010-03-11",46.994953,47.124954,45.544952,46.564953,7502500
"2010-03-12",46.968964,47.598962,46.618962,47.298962,4650900
"2010-03-15",47.187591,47.357589,46.357589,46.887592,3531100
"2010-03-16",46.994808,47.604809,46.354809,47.524807,3566600
"2010-03-17",47.495228,48.435227,47.435227,48.065228,3866700
"2010-03-18",47.860989,48.450989,47.500988,47.790989,3415000
"2010-03-19",47.581272,48.231269,47.231269,47.581272,5244000
"2010-03-22",46.722069,48.432068,46.672066,48.412067,5205800
"2010-03-23",48.216862,50.096863,48.116859,49.97686,8971600
"2010-03-24",49.941161,49.951164,48.611163,48.791164,6149600
"2010-03-25",49.41724,50.187241,48.427239,48.55724,5452100
"2010-03-26",48.807632,49.487633,48.397633,48.847633,4195800
"2010-03-29",49.194695,49.784691,49.094693,49.714691,3364400
"2010-03-30",49.970206,50.410205,49.400207,49.520206,3932400
"2010-03-31",49.343144,49.863144,47.923146,48.183144,5567300
"2010-04-01",48.660042,49.370041,47.770038,48.410042,5010400
"2010-04-05",48.879357,49.299355,48.599354,49.139355,3515000
"2010-04-06",48.971776,49.341774,48.761776,49.171776,2270100
"2010-04-07",49.204864,49.504863,48.484863,48.944866,3690600
"2010-04-08",48.72314,49.283138,48.213138,49.123138,2714000
"2010-04-09",49.16211,49.982109,49.042111,49.982109,2807200
"2010-04-12",49.993835,50.623836,49.813839,50.273838,3805100
"2010-04-13",50.058674,50.528675,49.418674,49.868675,2381200
"2010-04-14",50.095039,50.315037,48.925037,50.055038,3581700
"2010-04-15",49.806938,51.016938,49.546936,50.046936,2546300
"2010-04-16",50.034012,50.464013,48.414013,49.034012,4345700
"2010-04-19",48.591606,49.531605,47.771607,49.001606,3536600
"2010-04-20",49.432792,50.082794,48.612793,48.782795,3187300
"2010-04-21",48.855911,49.525909,48.415908,49.025909,3533600
"2010-04-22",48.328655,49.528656,47.528656,49.398655,2832900
"2010-04-23",49.27126,50.11126,48.951256,50.071259,3838700
"2010-04-26",50.671589,51.881588,50.221588,50.411587,4530700
"2010-04-27",50.529694,50.839695,47.759693,48.069695,4932200
"2010-04-28",48.660373,48.970374,47.970374,48.280376,2948700
"2010-04-29",48.665058,49.305057,48.255058,49.115059,2662500
"2010-04-30",49.684872,50.304875,48.424873,48.474873,3984700
"2010-05-03",48.78038,49.970378,48.19038,49.69038,4745500
"2010-05-04",49.150384,49.530385,46.790383,47.340382,6055300
"2010-05-05",46.382969,47.862968,44.912968,46.602966,6720400
"2010-05-06",46.275391,47.445389,42.03539,45.695389,9057800
"2010-05-07",45.427281,46.687283,43.937283,45.687283,7929700
"2010-05-10",47.508824,48.398823,46.048825,48.158825,4719600
"2010-05-11",47.443146,49.133145,47.223145,48.183144,3394500
"2010-05-12",48.264523,49.714523,48.244522,49.544521,4043000
"2010-05-13",49.683487,49.813484,48.443485,48.523487,3299400
"2010-05-14",48.051761,48.421764,46.231761,47.291763,4523800
"2010-05-17",47.57954,47.879539,45.77954,46.959541,4221700
"2010-05-18",47.629352,48.759349,46.159351,46.319351,4433600
"2010-05-19",48.305038,48.355037,44.835037,47.705036,11276800
"2010-05-20",46.292282,47.812282,45.602279,45.922279,8009300
"2010-05-21",44.381599,47.911598,44.091599,47.591599,7004500
"2010-05-24",47.506756,48.186756,45.506756,45.646759,5300400
"2010-05-25",44.270207,45.30021,42.600209,45.290207,8849200
"2010-05-26",46.052792,46.962792,45.272789,45.49279,5225500
"2010-05-27",45.966946,48.216946,45.966946,48.166943,5068200
"2010-05-28",48.460721,48.630719,46.090718,46.740719,5162100
"2010-06-01",46.38504,47.845039,45.745041,46.29504,4939800
"2010-06-02",46.707454,48.707454,45.607456,48.677456,7109000
"2010-06-03",49.093323,49.543324,47.893322,48.353321,5281500
"2010-06-04",47.582447,48.54245,45.712448,46.092449,5196200
"2010-06-07",46.750728,46.760731,44.320728,44.390728,5371700
"2010-06-08",44.567623,45.277626,43.507626,44.617626,6148700
"2010-06-09",45.277786,46.967789,44.457787,44.787788,4816100
"2010-06-10",45.8647,47.0247,45.574699,46.894699,4373400
"2010-06-11",46.066937,47.806938,45.786938,47.696938,3544000
"2010-06-14",48.518319,48.758317,46.338318,46.708317,6107200
"2010-06-15",47.175556,48.225555,46.115559,48.215557,6232800
"2010-06-16",47.755897,48.425899,47.365898,48.085899,3372400
"2010-06-17",48.560738,48.690735,46.990734,48.150734,4043800
"2010-06-18",48.261086,48.611084,47.511086,48.021084,5729700
"2010-06-21",48.535393,49.965393,48.385391,48.985394,5562200
"2010-06-22",49.171425,49.541424,47.711422,47.891422,3965500
"2010-06-23",47.840561,48.620559,46.98056,47.98056,3200700
"2010-06-24",47.694023,48.384021,47.024024,47.154022,3722600
"2010-06-25",47.40004,48.530041,46.790039,48.410042,8440100
"2010-06-28",48.652618,48.652618,47.502621,47.652618,2993200
"2010-06-29",47.254158,47.264156,44.614159,45.144157,5541200
"2010-06-30",45.787766,47.197766,45.127766,45.347767,6621200
"2010-07-01",45.734986,45.934986,43.444985,44.964985,6218200
"2010-07-02",45.186737,45.78674,43.806736,44.386738,3892000
"2010-07-06",45.572601,45.922603,43.992603,44.492603,3787300
"2010-07-07",44.187047,46.097046,43.887047,46.097046,3406900
"2010-07-08",46.394585,46.654584,45.514584,46.634583,3333400
"2010-07-09",46.435399,47.775399,46.105397,47.245396,3693200
"2010-07-12",47.023746,47.313747,46.123748,46.813747,3252000
"2010-07-13",47.313034,48.533031,47.073032,48.353031,4090400
"2010-07-14",47.898076,48.718075,47.408078,48.638077,3625300
"2010-07-15",48.295715,49.985714,47.685714,49.745716,6389600
"2010-07-16",49.36623,50.006229,48.436229,48.646229,5054000
"2010-07-19",49.065719,49.515716,48.105716,48.955719,3005000
"2010-07-20",47.758079,49.698078,47.678078,49.428078,4363700
"2010-07-21",49.869549,51.539547,49.739548,50.299545,5801600
"2010-07-22",50.834691,51.81469,50.614689,51.15469,4502000
"2010-07-23",50.761086,52.861088,50.621086,52.531086,5306100
"2010-07-26",52.442017,52.932015,51.842019,52.92202,4612700
"2010-07-27",53.091908,53.261913,51.891911,52.35191,4014200
"2010-07-28",52.060467,52.720463,52.040467,52.270466,1926800
"2010-07-29",52.679234,53.209232,51.319233,52.539234,3724800
"2010-07-30",51.626568,54.716564,51.52657,54.306568,6414600
"2010-08-02",55.415626,55.475631,54.465629,54.705627,4823000
"2010-08-03",54.460571,54.840568,53.560569,54.42057,3461500
"2010-08-04",54.46326,55.313258,54.003261,55.023258,3191100
"2010-08-05",54.835316,56.485317,54.67532,55.365322,4430900
"2010-08-06",54.934162,55.674167,54.124164,55.414165,4922400
"2010-08-09",56.072231,56.612232,55.382229,56.432232,3990100
"2010-08-10",55.956448,56.176449,54.786449,55.316448,4241800
"2010-08-11",54.355217,54.605217,52.835213,53.21521,5413900
"2010-08-12",52.299949,53.749954,51.949951,53.369949,3880900
"2010-08-13",53.246136,53.306133,52.26614,52.816135,2642100
"2010-08-16",52.608838,54.158841,51.988843,53.418835,3427800
"2010-08-17",54.314496,55.274495,53.794492,54.754498,5731400
"2010-08-18",54.89645,55.256451,53.21645,53.736454,9533500
"2010-08-19",54.506554,54.706559,52.586556,53.516556,5010800
"2010-08-20",52.914185,53.444184,52.694184,53.044182,4123700
"2010-08-23",53.855732,53.955731,50.75573,51.325729,5788500
"2010-08-24",50.1119,51.7019,49.9319,50.7719,5831900
"2010-08-25",49.905422,51.465423,48.785423,51.195423,5771900
"2010-08-26",51.235813,52.545814,51.005814,51.105812,4808300
"2010-08-27",51.396957,52.856956,49.90696,52.636955,4832100
"2010-08-30",52.793151,52.913146,51.293148,51.293148,4068500
"2010-08-31",50.529327,52.509327,50.369328,51.529327,3569200
"2010-09-01",52.344394,54.334392,52.124393,54.184391,5450700
"2010-09-02",54.047997,55.317993,53.777992,55.177994,3747900
"2010-09-03",55.314705,56.484703,55.264702,55.894699,4086600
"2010-09-07",55.79285,55.892849,54.75285,55.11285,3922300
"2010-09-08",55.204922,56.044926,55.174924,55.454922,3219000
"2010-09-09",56.474087,56.504086,54.704083,54.844082,3211300
"2010-09-10",54.966873,55.836868,54.536873,55.226868,2868000
"2010-09-13",55.861309,57.031314,55.661312,56.83131,4380900
"2010-09-14",56.694907,57.784904,56.264907,57.034904,4381800
"2010-09-15",56.659351,57.559345,56.349345,57.059345,3740100
"2010-09-16",57.197282,57.677277,56.647279,56.717278,2627700
"2010-09-17",56.76585,59.025852,56.275852,59.005848,6501600
"2010-09-20",59.05059,60.040588,58.590591,59.950592,4694000
"2010-09-21",59.816364,60.066364,58.706363,59.486362,5821300
"2010-09-22",59.694512,59.824509,58.47451,58.704514,4396100
"2010-09-23",58.289669,59.359669,57.299671,57.979671,3911500
"2010-09-24",58.410603,59.510602,58.410603,59.160603,3830800
"2010-09-27",59.470787,59.560791,58.520791,58.720787,2731400
"2010-09-28",58.889057,58.949055,57.389057,58.549053,4666400
"2010-09-29",58.203545,59.223549,57.783546,58.663551,3121300
"2010-09-30",59.368778,59.578777,56.708774,57.068775,6941400
"2010-10-01",56.659176,57.159176,55.929172,56.079174,8339400
"2010-10-04",55.800071,56.350066,55.170066,56.120071,4385500
"2010-10-05",56.431869,58.90187,56.431869,58.311874,4774300
"2010-10-06",57.991649,59.42165,57.991649,58.85165,3651000
"2010-10-07",59.332587,59.402587,57.752585,58.802589,2694300
"2010-10-08",60.384126,63.104127,60.384126,61.624123,10645300
"2010-10-11",62.381427,62.451427,60.75143,61.591427,3279000
"2010-10-12",61.589809,61.94981,60.279804,61.059811,4244100
"2010-10-13",61.786876,62.286876,61.526874,61.566875,4168000
"2010-10-14",61.511478,62.041477,60.521473,61.411472,3280900
"2010-10-15",62.176563,62.436558,61.396557,62.286564,5321200
"2010-10-18",62.266613,62.776607,61.806614,62.196613,3132100
"2010-10-19",60.982441,62.152447,59.982441,61.272442,5163700
"2010-10-20",61.185574,63.225575,60.825573,62.515575,4081000
"2010-10-21",62.984436,63.68444,61.884437,63.014442,4372500
"2010-10-22",62.67802,63.218021,62.42802,63.17802,3320800
"2010-10-25",63.919853,64.819854,63.069854,63.169853,3742400
"2010-10-26",62.969215,63.519218,62.329216,62.499214,2752300
"2010-10-27",62.084885,62.094887,60.404884,62.024879,4183300
"2010-10-28",62.616791,63.106789,60.836784,61.746788,3018200
"2010-10-29",61.029984,63.099983,61.029984,62.80999,2567100
"2010-11-01",63.553757,64.03376,61.813759,62.433754,2707200
"2010-11-02",63.27163,64.251625,62.77163,63.251625,2984600
"2010-11-03",63.368831,63.458835,62.07883,63.39883,2485400
"2010-11-04",63.896454,64.836456,63.266456,64.756454,3338300
"2010-11-05",64.931,65.121003,64.211007,64.691002,2282200
"2010-11-08",64.619354,64.689354,63.569359,64.339355,2343600
"2010-11-09",65.02507,65.475075,63.285072,63.685074,3617800
"2010-11-10",63.7938,64.763801,63.2238,64.5438,3057700
"2010-11-11",63.847465,64.567466,63.697471,64.437469,4440400
"2010-11-12",64.189063,64.839057,62.059059,62.859062,5650000
"2010-11-15",63.138283,63.818283,62.498283,62.548286,3084500
"2010-11-16",62.090351,62.220356,60.340351,61.910351,4361600
"2010-11-17",61.915714,62.385715,61.235714,62.155712,2155600
"2010-11-18",63.182567,64.112567,62.812564,63.202564,3597000
"2010-11-19",63.465027,63.945031,62.605027,63.775032,4068300
"2010-11-22",63.088024,63.668018,62.128017,63.17802,4049500
"2010-11-23",62.313759,62.85376,61.613755,62.433754,4195700
"2010-11-24",62.34383,63.473828,61.783825,62.34383,8469300
"2010-11-26",61.845714,62.455715,61.415714,62.155712,1750100
"2010-11-29",62.335084,62.755082,61.485085,61.485085,5992300
"2010-11-30",61.332515,61.532512,60.452511,61.09251,5376600
"2010-12-01",62.020229,62.350231,61.360233,62.270229,4969500
"2010-12-02",61.976761,64.316765,61.896767,64.036766,5231700
"2010-12-03",63.304909,64.284912,63.254906,64.044907,2751700
"2010-12-06",64.051949,64.741951,63.311951,64.641953,3191900
"2010-12-07",65.068383,67.668381,64.988381,66.588379,8160100
"2010-12-08",66.845955,67.045959,64.785957,65.925957,5331300
"2010-12-09",66.766899,66.766899,65.276894,65.8769,3565100
"2010-12-10",65.897248,67.51725,65.477249,67.177246,4063100
"2010-12-13",68.069122,68.069122,66.969123,66.989128,3915700
"2010-12-14",66.884399,67.954399,66.614403,67.504402,3522300
"2010-12-15",67.372893,68.532889,66.502891,66.702888,3957000
"2010-12-16",67.121758,67.471756,66.111755,67.291756,2944700
"2010-12-17",67.404716,67.474716,66.644714,66.694717,3370400
"2010-12-20",66.658905,67.628906,66.568909,67.528908,2188600
"2010-12-21",67.344612,69.464607,67.234612,69.074608,3698100
"2010-12-22",69.18753,69.377525,68.247528,68.657524,2230900
"2010-12-23",68.754928,68.754928,68.084923,68.354927,1685000
"2010-12-27",68.016739,68.536743,67.706741,68.346741,1489200
"2010-12-28",68.592224,68.762229,67.782226,68.322227,1643500
"2010-12-29",68.720756,68.920753,68.420753,68.420753,1511600
"2010-12-30",68.472558,68.962555,68.16256,68.41256,1269500
"2010-12-31",68.407227,68.447228,67.907227,68.20723,1187900
"2011-01-03",68.990746,69.810746,68.520745,68.650742,3005900
"2011-01-04",69.162582,69.242584,66.962585,68.182579,3117300
"2011-01-05",67.36457,69.584571,67.224571,69.18457,3020600
"2011-01-06",69.352761,69.622757,68.402756,69.192757,3527500
"2011-01-07",69.346703,70.226708,68.226708,69.266701,4061300
"2011-01-10",69.573791,70.183792,68.533791,69.463791,2958600
"2011-01-11",69.880782,71.340782,69.880782,70.350784,3357700
"2011-01-12",70.930832,72.110832,70.910835,71.820831,3283900
"2011-01-13",73.249863,73.979866,72.759865,73.479866,6100300
"2011-01-14",73.470924,73.870926,72.830925,73.52092,4103300
"2011-01-18",73.497902,75.437897,73.497902,74.407898,4488700
"2011-01-19",74.522346,75.302345,72.802345,73.422348,4851800
"2011-01-20",73.077385,74.047386,70.937385,73.307388,4193200
"2011-01-21",74.430961,74.690963,72.690963,73.290962,3258300
"2011-01-24",73.363678,74.313675,72.803681,74.01368,2422900
"2011-01-25",73.58413,74.26413,72.26413,73.414131,3156400
"2011-01-26",73.678199,75.128196,73.2882,74.728195,3254700
"2011-01-27",75.139962,75.159958,73.749962,74.719963,3635000
"2011-01-28",75.369918,75.999915,72.789916,73.01992,3367700
"2011-01-31",72.134284,75.104285,72.134284,74.654289,4373400
"2011-02-01",75.21611,76.886108,74.806106,76.346107,5620000
"2011-02-02",76.054177,77.424172,76.054177,77.27417,4332600
"2011-02-03",77.193185,77.393181,75.663186,76.773186,3496000
"2011-02-04",76.85144,77.261436,75.961441,76.551437,3202300
"2011-02-07",76.815216,77.785218,76.415215,77.315216,2768800
"2011-02-08",77.58139,77.58139,76.301391,76.781387,2675300
"2011-02-09",77.359185,77.949181,76.40918,77.15918,3220400
"2011-02-10",76.737304,77.797309,76.497306,77.627304,2498400
"2011-02-11",77.096451,78.446449,76.956451,78.366447,2560000
"2011-02-14",78.874405,78.964409,77.734405,77.824409,3904900
"2011-02-15",77.848152,78.01815,76.358146,76.888153,4641900
"2011-02-16",80.067833,80.227837,76.887833,78.727837,12385200
"2011-02-17",79.175041,79.195045,77.625046,78.235046,4663800
"2011-02-18",77.95153,78.101532,76.861526,78.02153,5227800
"2011-02-22",77.336402,78.626403,74.676406,74.736404,5469600
"2011-02-23",75.666115,75.666115,70.456116,72.486115,10405500
"2011-02-24",72.609916,75.279914,71.759918,73.01992,6684100
"2011-02-25",75.667526,75.82753,74.237534,74.317528,6145100
"2011-02-28",75.528304,75.628303,73.818305,74.038307,5112400
"2011-03-01",74.833145,75.083145,72.413147,73.143143,5464800
"2011-03-02",72.755569,74.665565,72.695564,73.54557,4184300
"2011-03-03",74.315095,76.605096,73.875092,76.075089,4846300
"2011-03-04",76.225136,76.555131,74.605134,75.845131,3610400
"2011-03-07",76.759003,76.999001,73.789001,74.219002,4207200
"2011-03-08",74.225251,75.745247,72.545251,75.155251,4183100
"2011-03-09",74.367309,74.58731,72.947311,73.767311,4702100
"2011-03-10",72.362991,73.352989,70.452987,71.902992,5686400
"2011-03-11",70.190109,72.310112,68.900108,72.100113,6210200
"2011-03-14",72.058701,72.468697,70.778702,71.968697,3922600
"2011-03-15",69.22976,72.359757,68.599755,72.009758,4658900
"2011-03-16",72.357391,73.377396,70.45739,71.377396,5499800
"2011-03-17",72.77594,74.285942,72.02594,73.405937,5865500
"2011-03-18",74.977257,75.377258,73.567253,73.997253,5313300
"2011-03-21",75.107383,76.087379,74.987381,75.237381,4474100
"2011-03-22",75.497467,75.497467,73.887474,74.777473,3614100
"2011-03-23",74.409531,75.229531,73.779534,75.089531,3152800
"2011-03-24",75.427849,76.727852,74.587853,76.567856,3758800
"2011-03-25",76.557373,78.097373,75.857368,77.397369,3956500
"2011-03-28",77.995346,78.305351,76.595345,76.625351,3361300
"2011-03-29",76.719734,77.51973,75.249733,77.44973,4336400
"2011-03-30",78.211914,78.331909,77.291908,77.861908,3351800
"2011-03-31",77.713379,79.963379,77.633378,79.873375,6140400
"2011-04-01",80.283043,82.483048,80.223046,81.283043,6490900
"2011-04-04",81.610649,82.110649,81.090645,81.810646,2974400
"2011-04-05",81.671554,81.811554,80.731559,80.961555,3149700
"2011-04-06",81.622315,81.622315,79.472313,79.972313,3613100
"2011-04-07",79.727127,81.177132,79.107132,79.52713,3671900
"2011-04-08",80.231987,80.821983,78.281982,79.081985,3018600
"2011-04-11",79.217072,79.49707,78.027069,78.307068,3615800
"2011-04-12",77.657547,77.877548,76.447548,77.037544,4038800
"2011-04-13",78.134728,78.274727,76.25473,77.14473,2816500
"2011-04-14",76.387046,77.817047,76.057045,77.697044,2813600
"2011-04-15",77.853089,78.023087,76.723091,77.293091,3986500
"2011-04-18",76.454735,76.454735,74.574738,75.454735,4715800
"2011-04-19",76.125442,76.355446,74.805443,76.155441,3775200
"2011-04-20",77.990265,78.150261,76.900261,77.400261,3685800
"2011-04-21",77.851402,78.641403,77.291397,78.5214,3026100
"2011-04-25",78.564492,78.864495,77.564492,78.084496,1945200
"2011-04-26",79.504051,80.744049,78.994049,79.96405,4800000
"2011-04-27",80.08619,80.26619,77.65619,79.76619,3509500
"2011-04-28",79.565468,79.99546,78.615463,79.065468,2668100
"2011-04-29",79.676247,80.426247,78.746247,80.376244,3856900
"2011-05-02",81.11557,81.195572,79.765572,80.285568,4282400
"2011-05-03",80.598801,80.598801,78.108803,78.298805,4142700
"2011-05-04",78.721298,79.1613,75.381301,76.691299,4679300
"2011-05-05",75.862983,77.002983,74.922981,75.462982,4612100
"2011-05-06",77.444733,78.094734,75.434738,75.454735,5191700
"2011-05-09",75.291679,77.241684,75.241684,76.501686,3254800
"2011-05-10",77.114868,78.01487,76.724869,77.894867,3600400
"2011-05-11",77.746895,77.906898,74.776894,75.256897,6537600
"2011-05-12",74.940231,75.310233,73.230231,74.490234,4656600
"2011-05-13",74.873879,75.183876,72.16388,72.313881,6757500
"2011-05-16",71.851868,73.971863,71.151863,72.651863,4933000
"2011-05-17",72.027367,72.827362,70.887368,71.687363,6083000
"2011-05-18",70.808136,71.478134,69.458138,71.308136,12671600
"2011-05-19",71.74894,72.618942,70.768936,70.92894,7202600
"2011-05-20",70.865494,71.065491,69.385491,69.865494,5995700
"2011-05-23",68.432281,68.882285,67.662284,68.472282,6543700
"2011-05-24",69.143814,70.103813,68.763809,68.793808,5391100
"2011-05-25",68.612526,70.262527,67.63253,69.832527,4635400
"2011-05-26",69.69214,70.382142,69.082139,70.022141,3936500
"2011-05-27",70.321624,71.24163,70.201629,70.681625,3538400
"2011-05-31",71.941918,72.031922,69.931923,70.961922,4736600
"2011-06-01",70.964996,71.354995,68.194999,68.224998,5797000
"2011-06-02",68.656823,69.886826,68.376824,69.436829,6042800
"2011-06-03",67.873337,69.213341,67.083336,67.763336,5352300
"2011-06-06",67.771195,68.381195,66.991188,67.351189,3897700
"2011-06-07",67.987221,68.027222,66.837219,66.94722,3679300
"2011-06-08",66.936752,67.156746,65.56675,65.916748,6612200
