"","Open","High","Low","Close","Volume"
"2013-12-02",34.547611,34.695106,33.819984,33.918312,3621500
"2013-12-03",33.689655,34.191131,33.551998,34.04364,4767800
"2013-12-04",33.862118,34.058777,32.986996,33.281982,5894900
"2013-12-05",33.268055,33.474544,32.864906,32.992733,3543600
"2013-12-06",33.517582,34.028889,33.153767,33.301258,3896900
"2013-12-09",33.386193,34.546467,33.386193,33.976162,5257500
"2013-12-10",34.163051,35.195499,34.163051,34.467869,4458400
"2013-12-11",34.383331,34.41283,33.48854,33.773693,3065400
"2013-12-12",33.746868,33.855026,33.31422,33.638706,2237200
"2013-12-13",33.705428,34.088908,33.666099,33.744762,2755200
"2013-12-16",33.921752,34.305232,33.695594,33.744762,2638500
"2013-12-17",33.721268,34.085083,33.101799,33.937592,4012100
"2013-12-18",35.359989,36.441605,34.258713,36.08762,14466300
"2013-12-19",35.82959,36.016411,35.298615,35.711594,4384200
"2013-12-20",35.655926,36.383557,35.626427,36.039406,6103000
"2013-12-23",36.376995,37.606101,36.298332,37.360279,6763000
"2013-12-24",37.247907,38.093533,36.854596,37.572392,2839900
"2013-12-26",37.507827,38.166629,37.497997,37.851978,3283500
"2013-12-27",37.826767,38.318409,37.590778,38.131584,2663600
"2013-12-30",38.137596,38.481742,37.881938,38.324417,3123200
"2013-12-31",38.318214,38.377208,37.9249,38.141224,2789500
"2014-01-02",37.750591,38.153736,37.376942,38.006245,2488300
"2014-01-03",38.076172,38.52848,37.446869,37.456699,3192600
"2014-01-06",37.685646,38.059296,36.712196,36.820358,4944100
"2014-01-07",37.082588,37.475903,36.797436,36.984261,3200400
"2014-01-08",36.871323,37.628452,36.497677,37.225307,3688100
"2014-01-09",37.307597,37.543582,36.540633,37.04211,2987500
"2014-01-10",37.401012,38.433464,37.224022,37.784496,5866500
"2014-01-13",37.577682,37.67601,36.633731,36.810722,4572300
"2014-01-14",37.026092,37.252246,36.465617,36.858932,2675100
"2014-01-15",36.802796,36.999455,36.419316,36.714302,2302800
"2014-01-16",36.697762,37.169739,36.186455,37.051743,3203500
"2014-01-17",36.991279,37.010948,36.096492,36.135822,4269100
"2014-01-21",36.257839,36.3955,35.47121,35.933353,3766600
"2014-01-22",35.952518,36.81781,35.71653,36.453995,3794300
"2014-01-23",36.269523,36.869327,36.082698,36.829994,4185800
"2014-01-24",36.911396,36.980224,35.564297,35.701958,5249000
"2014-01-27",35.999237,36.608876,35.094616,35.586258,6925400
"2014-01-28",36.116863,37.808113,35.920208,37.17881,8221900
"2014-01-29",36.491665,37.701104,36.363839,37.642109,5679400
"2014-01-30",38.25446,38.441285,37.202347,37.49733,4680500
"2014-01-31",37.001629,39.43034,36.883633,38.761707,6815400
"2014-02-03",38.621402,38.75906,37.539791,37.854439,6981800
"2014-02-04",37.970863,38.570667,37.371063,38.462509,4859900
"2014-02-05",38.133068,38.555881,37.749588,38.2019,6636200
"2014-02-06",39.500618,40.424904,39.235131,40.257748,6993800
"2014-02-07",40.404145,40.787625,39.79451,40.315651,5549100
"2014-02-10",40.459415,40.488914,38.807495,39.466297,5244500
"2014-02-11",39.26524,39.501229,38.753933,39.176743,4798600
"2014-02-12",39.322731,39.539055,38.545936,38.732761,4976500
"2014-02-13",38.490853,39.680626,38.146702,39.572464,4503100
"2014-02-14",39.376949,40.055415,39.14096,40.035751,3137700
"2014-02-18",40.032078,40.533555,39.117623,39.707596,2886000
"2014-02-19",39.593212,40.320843,39.249062,39.514549,2886500
"2014-02-20",39.577045,39.93103,39.154235,39.852367,2767400
"2014-02-21",39.930725,40.963177,39.802899,40.392872,3863500
"2014-02-24",40.304916,41.189872,40.177089,40.363914,4705700
"2014-02-25",40.296951,41.270401,40.011798,40.788593,3490000
"2014-02-26",40.800414,42.825976,40.41693,42.255672,7791200
"2014-02-27",42.039231,42.855359,41.695084,42.786526,4353800
"2014-02-28",42.833992,42.843826,41.890037,42.352184,4769800
"2014-03-03",41.861278,42.56924,41.81211,42.313587,4175900
"2014-03-04",42.482911,42.768063,41.814274,42.197758,5336300
"2014-03-05",42.080262,42.139256,41.559121,41.647614,4151300
"2014-03-06",41.711124,41.848785,41.11132,41.406307,3208800
"2014-03-07",41.578846,41.746002,40.330074,40.595562,5195400
"2014-03-10",40.515701,40.604198,39.522587,39.61108,7242300
"2014-03-11",39.845254,40.484391,39.333947,39.707596,4819300
"2014-03-12",39.318318,40.045948,38.974171,40.016449,4623200
"2014-03-13",40.10537,40.272526,38.571445,38.945095,5034100
"2014-03-14",38.892071,39.34438,38.390595,38.626583,4470200
"2014-03-17",38.802856,39.264999,38.321048,38.665199,4259800
"2014-03-18",38.743916,39.609208,38.675087,39.186394,3695400
"2014-03-19",41.001907,41.257564,39.713806,39.900631,9543400
"2014-03-20",41.010537,41.0597,38.46383,38.916142,11869000
"2014-03-21",38.949368,39.116524,37.700596,38.192238,8731100
"2014-03-24",38.228817,38.376309,37.255367,37.815838,5434500
"2014-03-25",38.082417,38.387234,37.659603,37.757931,3714300
"2014-03-26",37.982395,38.159385,37.313762,37.323593,3480100
"2014-03-27",37.278473,38.104431,37.003151,37.632454,3646300
"2014-03-28",37.779087,38.496883,37.641426,38.2019,2553000
"2014-03-31",38.368336,38.564995,37.768532,38.240509,2985600
"2014-04-01",38.236225,39.258839,38.157562,38.993355,3228700
"2014-04-02",38.982071,39.365551,38.519928,39.070568,2231800
"2014-04-03",38.990814,39.177635,38.518837,39.128471,2746900
"2014-04-04",39.375385,40.191509,38.736248,39.070568,3512800
"2014-04-07",39.005425,39.074253,37.618996,37.825485,2982200
"2014-04-08",37.877236,38.44754,37.50359,38.211552,2706200
"2014-04-09",38.250343,38.741985,37.394886,38.240509,3052200
"2014-04-10",38.238651,38.946613,37.786339,37.815838,2904300
"2014-04-11",37.538822,38.15829,37.194671,37.381496,3565900
"2014-04-14",37.603675,38.016654,37.151366,37.593845,3039300
"2014-04-15",37.606575,38.422703,36.918278,37.439419,4009000
"2014-04-16",37.656105,37.793766,37.115299,37.420116,3163300
"2014-04-17",37.449733,37.548061,36.564777,36.889259,4961200
"2014-04-21",36.94099,37.157314,36.498512,36.744335,3297100
"2014-04-22",36.924313,37.484787,36.747322,37.130802,2963900
"2014-04-23",37.154565,37.174229,36.043454,36.898911,4508600
"2014-04-24",37.427002,38.429954,37.181182,38.174297,5203000
"2014-04-25",38.120853,38.120853,37.117905,37.304729,3669500
"2014-04-28",37.339778,38.726211,37.211951,37.546268,4414700
"2014-04-29",37.518814,37.656475,37.194332,37.430321,2338300
"2014-04-30",37.344406,37.698387,36.960926,37.285408,2572800
"2014-05-01",37.055748,38.363514,37.055748,38.039032,2906200
"2014-05-02",37.951653,38.944767,37.794327,38.531788,2542400
"2014-05-05",38.307255,38.395752,37.815613,37.884445,3753700
"2014-05-06",37.865372,37.92437,37.009915,37.295067,3032300
"2014-05-07",37.413735,37.57106,36.990925,37.256409,2216400
"2014-05-08",37.210155,37.859123,36.826675,37.092163,2352900
"2014-05-09",36.944492,37.4263,36.816665,37.101818,2681100
"2014-05-12",37.225292,38.139747,37.205627,37.903759,3455200
"2014-05-13",38.041854,39.084136,38.041854,38.435169,4522100
"2014-05-14",38.514515,38.514515,37.226414,37.285408,4300700
"2014-05-15",37.306778,37.385441,36.175999,37.188782,5353800
"2014-05-16",37.404415,37.689567,36.902939,37.227425,3568000
"2014-05-19",37.073341,37.191333,36.670192,37.043842,3141200
"2014-05-20",36.941151,37.245968,36.479008,36.734661,2847200
"2014-05-21",36.779384,37.054702,36.533565,36.985874,1944700
"2014-05-22",36.983578,38.035691,36.786919,37.671875,3059900
"2014-05-23",37.694538,39.28746,37.674873,39.169464,5277000
"2014-05-27",39.318161,39.711472,38.83635,39.101837,3702300
"2014-05-28",39.359211,39.791855,38.916733,39.00523,3231100
"2014-05-29",39.262164,39.881633,38.809852,39.488319,3998000
"2014-05-30",39.369816,39.527141,38.937172,39.517311,3641000
"2014-06-02",39.488831,39.596993,39.125015,39.459332,1822500
"2014-06-03",39.27301,39.685989,39.204181,39.430336,1507300
"2014-06-04",39.237968,39.532951,38.962646,39.188805,1858900
"2014-06-05",39.220783,39.879585,39.053623,39.604263,2447600
"2014-06-06",39.71046,40.438091,39.612129,40.270931,2186000
"2014-06-09",40.160041,40.858173,40.150211,40.425529,2750500
"2014-06-10",40.280933,40.477589,40.123608,40.261265,1251000
"2014-06-11",39.998429,40.13609,39.37896,39.55595,2045100
"2014-06-12",39.523964,39.68129,39.002823,39.14048,2181100
"2014-06-13",39.136283,39.146114,38.654472,38.821632,2630400
"2014-06-16",38.840889,39.499687,38.703228,39.40136,2318600
"2014-06-17",39.185982,39.992276,38.68451,39.903778,3091800
"2014-06-18",39.832897,40.059051,38.888946,40.019722,3723800
"2014-06-19",40.004509,40.456818,39.60136,39.76852,1998900
"2014-06-20",39.609562,39.688225,38.980263,39.304745,4448900
"2014-06-23",39.425816,40.035455,39.0915,39.130833,4440000
"2014-06-24",39.111588,40.291531,39.082089,39.662228,4665100
"2014-06-25",39.752533,40.234344,39.270725,40.116348,3063900
"2014-06-26",40.404919,41.073551,39.608459,39.923111,5549700
"2014-06-27",39.888988,40.242969,39.407176,40.183971,3483500
"2014-06-30",40.049491,41.00328,39.951164,40.560802,3288500
"2014-07-01",40.472382,41.229508,40.423218,41.111515,3548900
"2014-07-02",41.033634,41.19096,40.315838,40.512497,2295600
"2014-07-03",40.541992,40.659988,40.227344,40.512497,1174300
"2014-07-07",40.143536,40.32053,39.494568,39.691227,2572500
"2014-07-08",39.635143,39.792468,39.34999,39.517147,1946700
"2014-07-09",39.643189,40.183995,39.525197,39.623524,2709700
"2014-07-10",39.09771,39.687684,38.901055,39.314034,2014800
"2014-07-11",39.310337,39.457829,38.828526,38.946522,2328000
"2014-07-14",39.127076,39.274567,38.684597,38.733761,2673100
"2014-07-15",38.795333,38.814998,38.421684,38.57901,2046200
"2014-07-16",38.654591,39.490379,38.398934,39.352722,3265200
"2014-07-17",38.922535,38.9422,37.96875,38.027748,2947400
"2014-07-18",38.084968,38.350456,37.839149,38.134132,1662300
"2014-07-21",38.056922,38.420738,37.791438,38.047092,1878800
"2014-07-22",38.284511,38.766322,38.09769,38.549999,2445500
"2014-07-23",38.451008,39.345795,38.254349,39.178635,2490000
"2014-07-24",38.93317,39.090496,37.723728,37.979385,4245500
"2014-07-25",37.815968,37.845467,36.911347,37.167,3824200
"2014-07-28",37.199413,37.199413,36.048969,36.40295,4818000
"2014-07-29",36.504029,36.523694,35.874726,36.238541,3133300
"2014-07-30",36.324317,36.422645,35.665515,35.813011,2744600
"2014-07-31",35.501438,35.619434,34.872135,35.039295,5109300
"2014-08-01",35.246925,35.43375,34.558624,34.971607,3166300
"2014-08-04",35.13343,35.556244,34.867943,35.290756,2783100
"2014-08-05",35.039944,35.570915,34.725292,35.00061,3017200
"2014-08-06",34.808159,35.053982,34.572171,34.749161,4047500
"2014-08-07",34.896156,35.043648,34.669998,34.77816,3158800
"2014-08-08",34.904853,35.494823,34.737693,35.435825,3524600
"2014-08-11",35.49643,35.791417,35.309605,35.339104,2013200
"2014-08-12",35.250462,35.565109,35.181629,35.348789,2646000
"2014-08-13",35.437122,35.545284,35.063476,35.358459,2221000
"2014-08-14",35.437099,35.96807,35.328937,35.948406,1666600
"2014-08-15",36.099625,36.188118,35.440823,35.725975,1790500
"2014-08-18",36.020932,36.551907,36.001267,36.315918,2286400
"2014-08-19",37.190521,37.721496,37.131527,37.524837,4977500
"2014-08-20",37.354454,37.855927,37.216793,37.718269,3469000
"2014-08-21",37.767101,38.052254,37.41312,37.737602,1695900
"2014-08-22",37.646682,38.059661,37.420528,37.882671,2278100
"2014-08-25",37.984561,38.279544,37.522414,37.66991,3382000
"2014-08-26",37.759697,37.946522,37.405716,37.592541,2586400
"2014-08-27",37.67056,37.837716,37.523064,37.631226,1696300
"2014-08-28",37.473251,37.827235,37.197932,37.66991,2096700
"2014-08-29",37.774353,38.098839,37.626861,37.892349,2023300
"2014-09-02",38.060799,38.060799,37.519993,37.81498,1886800
"2014-09-03",37.848202,37.966198,36.855087,37.002579,3494600
"2014-09-04",37.083809,37.555786,37.073979,37.437794,2325400
"2014-09-05",37.444882,37.828365,37.326889,37.602207,2475100
"2014-09-08",37.589623,38.120594,37.402798,37.766613,2404600
"2014-09-09",38.109807,38.18847,37.64766,37.824654,2506100
"2014-09-10",37.800304,38.252616,37.456157,38.105125,2132300
"2014-09-11",37.84607,38.377045,37.826405,38.308216,2072100
"2014-09-12",38.110603,38.258094,37.363304,37.776283,3623400
"2014-09-15",37.832542,38.186527,37.655551,37.940704,2566500
"2014-09-16",37.863655,38.315967,37.578503,37.84399,4008900
"2014-09-17",39.006927,40.599845,39.006927,40.039375,11651000
"2014-09-18",40.147869,40.147869,39.607063,40.020042,3070600
"2014-09-19",40.114188,40.340343,39.160403,39.681545,4481100
"2014-09-22",39.67062,39.690285,38.520176,38.56934,3416300
"2014-09-23",38.41911,38.959916,38.163456,38.733761,3379000
"2014-09-24",38.194397,38.90236,37.919076,38.646706,3358800
"2014-09-25",38.527275,38.635437,37.799645,38.143795,2738500
"2014-09-26",38.266781,38.512604,37.971798,38.433941,1739400
"2014-09-29",37.986966,38.360615,37.986966,38.114792,1484800
"2014-09-30",38.104489,38.222481,37.524349,37.553848,3256600
"2014-10-01",37.548539,37.794358,37.125726,37.283051,2383300
"2014-10-02",37.364121,37.845932,36.872479,37.727936,2455200
"2014-10-03",37.930687,38.599319,37.763527,38.540325,3151400
"2014-10-06",38.817234,39.240047,38.699241,39.033558,3271100
"2014-10-07",38.845142,39.346615,38.530491,38.540325,2924000
"2014-10-08",38.612354,39.566139,38.474693,39.52681,3511300
"2014-10-09",39.474941,39.927254,38.452328,38.511326,3255500
"2014-10-10",38.612106,38.631771,37.029018,37.186344,5292000
"2014-10-13",37.337395,37.69138,36.265618,36.38361,5769500
"2014-10-14",36.813987,37.875934,36.68616,37.108974,3702200
"2014-10-15",36.625485,38.808376,36.527157,38.47406,4950600
"2014-10-16",37.55067,39.261585,37.491676,38.415962,3806400
"2014-10-17",38.860985,40.807888,38.693825,40.139252,6761600
"2014-10-20",40.205192,41.689953,40.205192,41.581791,5154500
"2014-10-21",41.709469,42.319104,41.424317,41.591473,4973900
"2014-10-22",41.534905,41.967549,41.249752,41.436577,3688000
"2014-10-23",41.782825,42.657947,41.133857,41.930317,4263300
"2014-10-24",41.913677,42.385651,41.156548,42.365986,2658900
"2014-10-27",42.228035,42.483692,41.608566,42.385361,2656300
"2014-10-28",42.255405,42.845378,42.039085,42.520893,2847300
"2014-10-29",42.380966,42.764446,41.653336,42.036816,3684200
"2014-10-30",42.037884,42.185375,41.349586,41.969055,2426100
"2014-10-31",42.602444,42.671277,41.373341,41.707657,3850200
"2014-11-03",41.97934,42.166164,41.359871,41.94001,2286100
"2014-11-04",41.831394,42.087047,41.221759,41.339752,2561000
"2014-11-05",41.604781,41.693279,41.103305,41.368793,4649900
"2014-11-06",41.419616,42.560226,41.311454,42.520893,2744900
"2014-11-07",42.44268,43.494793,42.285354,43.121143,2875100
"2014-11-10",43.532596,44.437218,43.532596,43.847248,4220300
"2014-11-11",43.75193,45.364517,43.75193,44.912205,7370400
"2014-11-12",44.44297,44.678958,43.853,44.108654,6370300
"2014-11-13",44.028477,44.65778,43.930149,44.205467,3293800
"2014-11-14",44.107446,44.559754,43.999284,44.186108,1741800
"2014-11-17",44.146775,44.50076,43.763295,44.186108,2527700
"2014-11-18",44.106679,44.568822,44.067345,44.234505,1950300
"2014-11-19",44.233593,44.813729,44.017269,44.292591,2094400
"2014-11-20",43.998806,45.699891,43.988976,45.473732,3290600
"2014-11-21",45.970368,46.304684,45.48856,45.783543,4832700
"2014-11-24",45.878533,46.458672,45.701542,45.996529,3305900
"2014-11-25",45.99427,46.485912,45.256809,45.512463,2410900
"2014-11-26",45.583557,45.740883,44.855927,45.367233,1723800
"2014-11-28",45.499141,45.921955,45.086162,45.73513,1511900
"2014-12-01",45.759662,45.759662,44.687881,44.796043,3296300
"2014-12-02",44.927796,45.380105,44.790135,45.173615,3063500
"2014-12-03",45.159549,45.602028,44.766235,44.815399,2349200
"2014-12-04",44.764267,44.941261,44.056305,44.311958,2917800
"2014-12-05",44.177639,44.659451,43.980984,44.098976,2290600
"2014-12-08",44.089745,44.601052,43.94225,44.060246,2694600
"2014-12-09",43.593399,44.566849,43.327911,44.360359,2355700
"2014-12-10",44.111703,44.741006,41.948475,42.027138,5391200
"2014-12-11",42.244827,42.716804,41.890846,41.94001,3106800
"2014-12-12",41.463657,41.778308,40.942516,40.962181,4185100
"2014-12-15",40.912724,41.610855,40.27359,40.352253,4030400
"2014-12-16",40.151207,40.918168,39.984047,40.003716,3417100
"2014-12-17",40.153606,41.864521,40.065109,41.736694,4081100
"2014-12-18",42.396702,42.396702,41.35442,42.28854,2964900
"2014-12-19",42.485343,42.505008,41.757712,42.278854,4719500
"2014-12-22",42.277493,42.552811,41.903843,42.365986,1921500
"2014-12-23",42.44057,42.715892,41.919433,41.998096,2733600
"2014-12-24",42.057243,42.293232,41.939251,41.988415,1302600
"2014-12-26",42.149662,42.641304,42.100498,42.365986,1213700
"2014-12-29",42.259949,43.518551,42.181286,42.859753,3124100
"2014-12-30",42.778507,43.102989,42.601517,43.024326,1918800
"2014-12-31",42.959732,43.903683,42.920399,43.382542,2680300
"2015-01-02",43.567402,43.675564,42.289135,42.879105,2055200
"2015-01-05",42.776092,42.854755,42.235286,42.549938,2470100
"2015-01-06",42.663705,42.663705,41.562424,42.191727,3604100
"2015-01-07",42.493489,44.784542,42.306664,44.273232,9792200
"2015-01-08",44.678936,45.622891,44.462612,45.367233,4659600
"2015-01-09",45.486294,45.65345,44.748829,45.299469,3591000
"2015-01-12",45.472221,46.25885,45.216568,45.570549,3614300
"2015-01-13",46.51662,47.008262,43.665096,44.805706,10898900
"2015-01-14",44.164616,44.823414,43.309158,44.302273,6529300
"2015-01-15",44.794422,45.522053,40.290981,41.126774,16505800
"2015-01-16",40.732376,42.217136,39.906418,41.823822,7670200
"2015-01-20",41.738674,41.817337,40.381744,40.981544,5565900
"2015-01-21",40.977143,42.255413,40.957478,41.891598,3850500
"2015-01-22",42.119111,42.561589,41.617634,42.433758,4248300
"2015-01-23",42.494271,42.985913,42.189453,42.336945,4109900
"2015-01-26",42.879855,43.66648,42.791358,43.459991,3473000
"2015-01-27",42.711404,43.665189,42.475415,43.547192,5095000
"2015-01-28",43.669186,44.091995,42.941555,43.275871,4456500
"2015-01-29",43.391418,44.876175,43.302921,44.777847,4757000
"2015-01-30",44.324421,44.540745,43.400135,43.518127,3852700
"2015-02-02",43.620316,44.023461,42.519036,43.2565,4781200
"2015-02-03",43.323883,44.061344,42.832241,44.022015,3163400
"2015-02-04",43.800675,45.491921,43.692513,45.029778,5341200
"2015-02-05",44.921905,45.305389,44.145111,45.010403,4520900
"2015-02-06",45.037151,46.630074,44.987988,46.531742,6158600
"2015-02-09",46.486417,47.381204,46.309426,46.938725,3322100
"2015-02-10",47.23996,48.065918,46.699154,47.849598,3374400
"2015-02-11",48.088578,48.619549,47.174122,47.646099,3004200
"2015-02-12",47.807541,48.790825,47.414227,48.702328,3038800
"2015-02-13",48.745643,48.843971,48.018013,48.430992,3264800
"2015-02-17",48.247864,48.847668,47.766053,48.847668,2385800
"2015-02-18",48.74337,48.831864,47.956741,48.586044,3426400
"2015-02-19",48.525619,49.164757,48.348629,48.682945,2275500
"2015-02-20",48.603142,48.770302,47.954174,48.760468,2912400
"2015-02-23",48.699062,49.033379,47.725609,48.256584,2566500
"2015-02-24",49.042752,49.790047,48.905091,49.622887,3032100
"2015-02-25",49.728767,49.925423,48.87331,49.109295,2291400
"2015-02-26",48.940742,48.980076,48.144283,48.537598,2355000
"2015-02-27",48.644032,48.978348,48.309715,48.653862,1999800
"2015-03-02",48.656296,48.980782,48.233486,48.48914,3122800
"2015-03-03",48.232078,48.310741,47.484783,47.917427,1913400
"2015-03-04",47.908856,48.587322,47.574539,48.498825,1846300
"2015-03-05",48.458485,48.930462,48.320824,48.566647,2443800
"2015-03-06",48.086597,48.322586,47.004986,47.113148,3403700
"2015-03-09",46.777405,47.485367,46.777405,47.210049,2505000
"2015-03-10",46.823021,47.255665,46.724693,46.783691,1726200
"2015-03-11",47.030643,47.227298,46.578334,46.706161,3703500
"2015-03-12",46.981731,48.122341,46.87357,48.024014,2158500
"2015-03-13",47.793171,48.20615,47.05571,47.675179,1950100
"2015-03-16",47.97842,48.263572,47.614604,47.781761,1979600
"2015-03-17",47.729191,47.886517,47.129387,47.345711,4172000
"2015-03-18",47.539921,48.464207,46.831955,48.179054,5035200
"2015-03-19",49.438651,49.635311,47.019775,48.111221,7940700
"2015-03-20",48.495838,50.324749,48.397511,48.702328,8014100
"2015-03-23",48.643775,49.273078,47.965308,48.004642,3335300
"2015-03-24",47.903294,49.397884,47.608311,48.876747,2884400
"2015-03-25",49.005589,49.251411,48.041969,48.140297,2209500
"2015-03-26",48.006347,48.488155,47.770358,47.888351,2150400
"2015-03-27",47.893604,49.014545,47.824772,48.867054,2209600
"2015-03-30",49.107578,50.307186,48.940422,49.894207,3819400
"2015-03-31",49.761799,50.558258,49.515976,50.204277,3298500
"2015-04-01",50.272541,50.361034,49.623573,50.243042,2722300
"2015-04-02",50.243577,51.610345,50.10592,51.541512,3622000
"2015-04-06",51.30199,52.02962,50.299041,50.446533,4827100
"2015-04-07",50.406383,50.406383,49.118282,49.167446,2899900
"2015-04-08",49.150189,49.730324,49.061691,49.671326,2068500
"2015-04-09",49.54467,49.583999,48.148407,48.925201,2575800
"2015-04-10",49.180706,49.180706,48.46291,48.934883,1404100
"2015-04-13",48.95583,49.211483,48.444519,48.847668,1743400
"2015-04-14",48.859349,49.439488,48.318543,49.39032,2305000
"2015-04-15",49.531102,50.170235,49.363942,49.845753,2379100
"2015-04-16",49.559345,49.667507,48.38924,48.59573,3259900
"2015-04-17",48.244496,48.362489,46.789235,47.074387,4835800
"2015-04-20",47.314552,47.442379,46.262436,46.773743,3843000
"2015-04-21",46.908986,47.882436,46.771325,47.656281,3471200
"2015-04-22",47.528457,47.833275,46.771328,46.948322,5248500
"2015-04-23",46.538444,46.626942,44.778366,45.309341,7393200
"2015-04-24",45.440666,45.843815,45.145684,45.765152,2067700
"2015-04-27",46.031857,46.041691,44.871582,44.96991,2682300
"2015-04-28",44.889355,45.115509,44.279721,45.105679,3078200
"2015-04-29",44.804913,44.883576,44.116615,44.814747,3572400
"2015-04-30",44.564606,44.938255,44.240124,44.417114,3948600
"2015-05-01",44.324699,45.681629,44.324699,45.406311,2767900
"2015-05-04",45.530109,45.923424,44.812313,44.989304,2198700
"2015-05-05",44.974224,45.377373,43.922112,43.951611,3475300
"2015-05-06",44.119171,44.286331,43.401375,43.922516,2903700
"2015-05-07",43.857445,45.214379,43.827946,45.066883,2741800
"2015-05-08",46.351078,47.167206,45.977432,46.056095,3880100
"2015-05-11",45.988075,46.273228,45.260445,45.289944,2643900
"2015-05-12",44.955765,45.575238,44.493623,45.280251,2627300
"2015-05-13",45.359715,45.900521,45.143391,45.222054,1824500
"2015-05-14",45.596774,45.970424,45.301791,45.852428,1616000
"2015-05-15",45.385979,46.221771,45.130325,46.162773,2079800
"2015-05-18",46.210446,47.056069,45.748303,46.977406,3567800
"2015-05-19",47.898591,48.645886,46.846475,47.200459,3899300
"2015-05-20",47.386208,47.602528,46.560246,47.278046,1989200
"2015-05-21",47.105648,47.3908,46.643501,46.948322,1834600
"2015-05-22",46.86803,47.192512,46.543544,47.064686,2495200
"2015-05-26",47.001255,47.070083,45.949142,45.968807,2368800
"2015-05-27",46.158593,46.207756,45.421128,45.755444,3595500
"2015-05-28",45.632874,46.488331,45.544376,46.085182,3082500
"2015-05-29",45.900521,46.166009,45.222054,45.222054,5171300
"2015-06-01",45.452656,45.698479,45.197002,45.609982,2305300
"2015-06-02",45.363888,46.091518,45.147568,45.629375,1653000
"2015-06-03",45.695106,46.285075,45.282127,45.852428,3980200
"2015-06-04",45.510036,45.893516,44.841403,45.018394,3596800
"2015-06-05",44.847335,45.437305,44.611347,45.299644,1993300
"2015-06-08",45.158482,45.492798,44.794666,44.84383,1995200
"2015-06-09",44.704964,45.108113,44.390313,44.931122,1593700
"2015-06-10",45.116451,45.962074,44.900127,45.745754,2169800
"2015-06-11",45.942005,46.423812,45.71585,45.774849,2079300
"2015-06-12",45.663056,46.105534,45.407402,46.036701,1128400
"2015-06-15",45.992782,46.956401,45.815791,46.366428,2473400
"2015-06-16",46.300975,46.350139,45.770004,46.123985,1768600
"2015-06-17",46.180695,46.288857,45.118749,45.580891,2718000
"2015-06-18",45.635716,46.402676,45.586552,45.881535,2408000
"2015-06-19",46.17825,47.584348,46.17825,47.171368,4564300
"2015-06-22",47.484264,48.143066,47.415436,48.005405,3512200
"2015-06-23",48.228466,48.503784,47.264847,47.5205,5064400
"2015-06-24",50.403247,50.816226,49.065978,49.518291,7723400
"2015-06-25",49.847496,50.929107,49.837665,49.886829,4036200
"2015-06-26",50.135208,50.43019,49.476406,50.410526,4128800
"2015-06-29",50.140869,50.386692,49.275581,49.295246,3050600
"2015-06-30",49.774227,50.305202,49.479244,49.498909,3202700
"2015-07-01",50.039036,50.039036,48.927925,49.547394,2479000
"2015-07-02",49.850734,50.017894,49.123103,49.654079,2200000
"2015-07-06",49.18502,50.128974,48.919536,49.430843,2820100
"2015-07-07",49.476272,51.275684,49.476272,51.216686,4850100
"2015-07-08",50.956024,51.408337,50.55288,50.847866,3544100
"2015-07-09",51.295983,51.846623,51.148492,51.168156,3361800
"2015-07-10",51.632756,52.006401,51.337769,51.731083,2411100
"2015-07-13",52.07383,52.260655,51.346199,51.837841,2366400
"2015-07-14",51.745269,52.374572,51.67644,52.148418,3380300
"2015-07-15",52.153256,52.310581,51.337128,51.779606,2804600
"2015-07-16",51.99207,52.070732,50.85146,51.323437,3204800
"2015-07-17",51.417541,51.506035,50.670242,50.8964,1904900
"2015-07-20",50.993665,51.111661,50.108708,50.226704,2741800
"2015-07-21",50.164654,50.793957,49.977829,50.459641,1764100
"2015-07-22",50.316551,51.968468,50.267387,51.624317,2860200
"2015-07-23",51.790924,51.938415,50.266834,50.915802,2292700
"2015-07-24",50.989018,50.989018,48.737297,49.081448,3635300
"2015-07-27",48.717754,49.356887,48.580093,49.071735,2367400
"2015-07-28",49.449612,49.862591,48.712151,49.498775,2174300
"2015-07-29",49.579526,50.248158,49.137047,50.090832,1727000
"2015-07-30",49.975406,50.732536,49.346107,50.644043,1989800
"2015-07-31",50.839607,51.842556,50.269302,51.478741,3576100
"2015-08-03",51.446018,51.485352,50.541397,50.974045,1691200
"2015-08-04",50.822403,50.969894,49.691628,49.789955,3950700
"2015-08-05",50.067005,50.322658,48.503582,48.906727,2977700
"2015-08-06",49.12738,49.274872,48.124432,48.57674,2014200
"2015-08-07",48.489898,48.725887,48.204745,48.450565,1525300
"2015-08-10",48.928861,49.784318,48.879697,49.469666,1475900
"2015-08-11",49.316066,50.043697,48.903087,49.935535,1625500
"2015-08-12",49.646827,50.226966,48.938865,50.207302,1508400
"2015-08-13",50.100059,51.299667,50.070564,50.886688,1537900
"2015-08-14",50.7378,51.062282,50.147827,50.993454,1568700
"2015-08-17",50.778985,52.381741,50.651158,52.352242,2898100
"2015-08-18",53.176883,54.366657,52.901565,53.953678,5137000
"2015-08-19",53.735141,54.403774,53.194335,53.371326,4234500
"2015-08-20",52.691429,53.428894,52.661934,52.730762,2834800
"2015-08-21",52.309306,52.840278,51.453849,51.876659,3638700
"2015-08-24",48.527195,50.739586,45.36102,48.605858,5058600
"2015-08-25",50.045963,50.045963,46.75196,46.761791,4220100
"2015-08-26",48.079723,48.404205,46.653961,48.237049,3951700
