"","Open","High","Low","Close","Volume"
"2009-08-18",32.471836,32.841835,32.291836,32.581837,641400
"2009-08-19",32.515454,33.035454,32.515454,33.005455,757500
"2009-08-20",33.046673,33.236671,32.626671,33.146671,746400
"2009-08-21",33.114913,33.574912,33.044914,33.174915,716100
"2009-08-24",33.337269,33.497268,33.047268,33.137268,920100
"2009-08-25",33.213108,33.43311,33.033108,33.043106,1190700
"2009-08-26",33.044284,33.124286,32.794284,33.024288,750700
"2009-08-27",32.967796,33.067795,32.487797,32.967796,1054800
"2009-08-28",33.038468,33.328469,32.748467,33.278465,897300
"2009-08-31",33.441978,33.441978,32.921982,33.221981,755500
"2009-09-01",33.36248,33.61248,32.802478,32.892479,989000
"2009-09-02",32.894176,33.084179,32.514179,32.544178,984500
"2009-09-03",32.620041,32.620041,32.290043,32.450043,497900
"2009-09-04",32.550118,32.86012,32.300118,32.770119,897000
"2009-09-08",32.940694,32.940694,32.540696,32.760693,929300
"2009-09-09",32.749833,34.159833,32.509835,34.059834,1749900
"2009-09-10",34.012802,34.212803,33.622803,34.172802,902600
"2009-09-11",34.385181,34.385181,33.995182,34.295181,577500
"2009-09-14",34.256904,34.346904,34.086902,34.106903,484600
"2009-09-15",34.164391,34.164391,33.30439,33.504391,1087200
"2009-09-16",33.660922,33.730926,32.900924,33.720924,1021000
"2009-09-17",33.636845,34.026844,33.556843,33.946846,1172900
"2009-09-18",33.992913,34.822911,33.952912,34.652912,1563700
"2009-09-21",34.635181,34.64518,33.955181,34.295181,853100
"2009-09-22",34.509175,34.619175,33.639176,33.749172,802800
"2009-09-23",33.663894,34.043896,33.323894,33.833893,1420500
"2009-09-24",33.928627,34.048626,33.678627,33.918625,675000
"2009-09-25",33.861556,34.391555,33.781554,33.871555,746500
"2009-09-28",33.959393,34.789395,33.799393,34.709393,707000
"2009-09-29",34.131782,35.031784,33.851783,34.831783,768200
"2009-09-30",34.822872,34.892872,34.012871,34.49287,849200
"2009-10-01",34.560303,34.740303,33.500301,33.570301,890700
"2009-10-02",33.319127,33.689126,32.769128,33.589127,1127500
"2009-10-05",33.381119,34.541119,33.231121,34.521118,1158900
"2009-10-06",34.61166,34.77166,34.281658,34.351662,713000
"2009-10-07",34.208192,34.568192,33.888192,34.568192,595900
"2009-10-08",34.761783,34.981785,34.651783,34.831783,788300
"2009-10-09",34.844745,35.044746,34.684746,34.944744,615500
"2009-10-12",34.922539,35.69254,34.862542,35.62254,736800
"2009-10-13",35.548366,35.858367,35.268367,35.368366,829300
"2009-10-14",35.550804,35.810803,35.320805,35.650803,1078200
"2009-10-15",35.596104,35.776104,35.176106,35.726105,1321300
"2009-10-16",35.831932,36.271931,35.271931,35.471931,1728300
"2009-10-19",35.315262,35.53526,34.295262,34.615261,2468000
"2009-10-20",34.644092,35.054092,34.504093,34.634094,1459300
"2009-10-21",34.678119,34.828117,34.238117,34.248119,694400
"2009-10-22",32.999241,34.359242,32.999241,34.069241,956900
"2009-10-23",34.111508,34.171509,33.46151,33.71151,787500
"2009-10-26",33.850693,34.120694,32.680695,32.760693,1553600
"2009-10-27",32.770043,32.83004,32.40004,32.450043,1828900
"2009-10-28",32.261091,32.581091,31.931089,31.95109,1618700
"2009-10-29",32.04242,32.65242,31.852421,32.572418,1375100
"2009-10-30",32.502971,33.12297,32.382973,32.402969,1285600
"2009-11-02",32.260808,33.400807,32.200806,33.240807,1580300
"2009-11-03",33.179051,33.399052,32.899052,33.269051,1131700
"2009-11-04",32.738396,33.288395,32.048393,32.958393,1896800
"2009-11-05",33.315837,33.395835,32.485836,32.835838,1972200
"2009-11-06",32.724926,33.464928,32.394924,33.344925,1121700
"2009-11-09",33.380264,34.080265,33.310264,34.080265,909000
"2009-11-10",33.88572,34.06572,33.715721,33.825722,687800
"2009-11-11",33.914551,34.634548,33.89455,34.174549,836800
"2009-11-12",34.265149,34.365147,33.785149,33.835148,553400
"2009-11-13",33.83115,34.08115,33.751152,33.90115,882000
"2009-11-16",33.985935,34.765933,33.985935,34.315937,971200
"2009-11-17",34.210567,34.300568,33.790565,33.910568,871200
"2009-11-18",33.936295,33.936295,33.526295,33.816292,490400
"2009-11-19",33.775752,33.775752,33.15575,33.49575,533100
"2009-11-20",33.387531,33.487529,33.067531,33.137531,949800
"2009-11-23",33.194615,33.874615,33.134613,33.514614,755600
"2009-11-24",33.948727,35.038727,33.428726,34.928726,1895600
"2009-11-25",35.055218,35.715218,34.905217,35.645218,1052900
"2009-11-27",35.16388,35.213883,34.713883,34.84388,474900
"2009-11-30",35.906433,35.906433,34.946434,34.966434,1512100
"2009-12-01",35.310097,35.650097,34.940098,35.400097,878500
"2009-12-02",34.992665,36.092663,34.632664,35.522663,1221400
"2009-12-03",34.894982,36.214981,34.674984,35.154984,1133500
"2009-12-04",35.450065,35.800067,35.240066,35.730068,1237900
"2009-12-07",35.828343,36.158345,35.628342,35.758343,1019600
"2009-12-08",35.627503,35.837502,35.397503,35.607502,613200
"2009-12-09",35.47438,35.72438,35.29438,35.494381,874400
"2009-12-10",35.798321,36.36832,35.568317,36.088318,1105800
"2009-12-11",35.838318,36.25832,35.708321,36.088318,853600
"2009-12-14",36.157123,36.577125,35.997123,36.437126,820600
"2009-12-15",36.403728,36.46373,35.903728,36.163731,1085200
"2009-12-16",36.300022,36.430019,36.010021,36.06002,941200
"2009-12-17",35.988343,36.108342,35.528344,35.758343,719300
"2009-12-18",35.649182,36.169178,35.609181,35.90918,1131700
"2009-12-21",36.183121,36.57312,36.113121,36.50312,706100
"2009-12-22",36.465366,36.945365,36.465366,36.795364,588600
"2009-12-23",37.181278,37.631279,37.131279,37.521278,959000
"2009-12-24",37.59499,37.674988,37.424988,37.624989,249900
"2009-12-28",37.572964,37.842964,37.482964,37.822964,603800
"2009-12-29",37.875549,37.885547,37.565547,37.615551,934400
"2009-12-30",37.450138,37.610137,37.410137,37.540138,526300
"2009-12-31",37.622169,37.98217,37.272171,37.342171,684700
"2010-01-04",37.393231,38.153229,37.393231,37.983231,856400
"2010-01-05",37.936142,37.936142,37.26614,37.60614,583400
"2010-01-06",37.648682,37.728683,37.488682,37.728683,803300
"2010-01-07",37.707005,37.877007,37.247005,37.427006,716500
"2010-01-08",37.193607,37.283607,36.783607,37.153606,702200
"2010-01-11",37.212998,37.722996,36.872998,37.492996,517300
"2010-01-12",37.385849,37.615848,37.155849,37.44585,658300
"2010-01-13",37.558873,38.648873,37.52887,38.54887,1396500
"2010-01-14",38.576836,38.926835,38.286835,38.746834,817300
"2010-01-15",38.878291,38.88829,38.438289,38.558292,777300
"2010-01-19",38.535053,40.105053,38.535053,39.435055,1642200
"2010-01-20",39.271672,39.751671,38.741669,39.161671,685200
"2010-01-21",39.116352,39.116352,38.076351,38.096352,1330200
"2010-01-22",37.757892,37.867893,37.187893,37.24789,1408000
"2010-01-25",37.414749,37.52475,36.95475,37.13475,982900
"2010-01-26",37.017101,37.017101,36.717102,36.767101,762700
"2010-01-27",36.65509,36.775089,36.38509,36.63509,810700
"2010-01-28",36.813144,36.863147,36.113147,36.173145,957000
"2010-01-29",36.273147,36.673145,35.983146,36.173145,1089500
"2010-02-01",36.271442,36.51144,35.821441,36.201443,1346700
"2010-02-02",36.307892,37.327892,35.957893,37.24789,1646700
"2010-02-03",37.076473,37.29647,36.216472,37.106472,1595900
"2010-02-04",36.943466,37.203464,35.973465,36.003464,1103000
"2010-02-05",35.913463,36.113464,35.233463,36.003464,1472400
"2010-02-08",36.032074,36.032074,35.492077,35.532074,841800
"2010-02-09",35.768616,36.198616,35.548615,35.918613,860200
"2010-02-10",35.829224,35.909222,35.239224,35.579224,515400
"2010-02-11",35.46434,35.924339,35.234341,35.824341,765100
"2010-02-12",35.599762,35.929764,35.079761,35.899765,698600
"2010-02-16",36.279992,36.439992,35.85999,36.389988,597400
"2010-02-17",36.507751,36.697754,36.417755,36.427753,953800
"2010-02-18",36.400375,36.810375,36.330371,36.720375,762200
"2010-02-19",36.568618,37.07862,36.53862,36.918621,917400
"2010-02-22",37.104598,37.164596,36.594596,37.154598,785400
"2010-02-23",37.215897,37.605896,36.705894,36.795895,1487400
"2010-02-24",36.9006,37.460601,36.860603,37.390602,1452200
"2010-02-25",37.075546,37.595547,35.385548,37.475548,2251200
"2010-02-26",37.460514,37.690513,37.250515,37.560516,1184500
"2010-03-01",37.662022,37.982022,37.612023,37.872021,1505000
"2010-03-02",37.874256,38.184257,37.634258,37.834259,1072400
"2010-03-03",37.832104,37.932102,37.532104,37.702103,956500
"2010-03-04",37.676582,37.806583,37.376583,37.626583,1197700
"2010-03-05",37.74736,38.337361,37.557362,38.287361,1029500
"2010-03-08",38.26873,38.26873,37.708733,37.758732,1695200
"2010-03-09",37.648652,38.258648,37.208649,37.92865,1329100
"2010-03-10",37.786243,38.426243,37.756241,38.306244,1176600
"2010-03-11",38.183826,38.743827,38.083827,38.683826,1405100
"2010-03-12",38.821983,39.121983,38.461983,39.051983,1798600
"2010-03-15",39.003047,39.003047,37.513049,38.023048,4294500
"2010-03-16",38.29232,38.662319,37.262321,38.372322,2163800
"2010-03-17",38.373444,38.543442,38.053444,38.353443,1628100
"2010-03-18",38.375038,38.685039,38.155037,38.495037,1318800
"2010-03-19",38.155205,39.075207,37.965207,38.155205,1423700
"2010-03-22",38.031196,38.491195,37.971195,38.391193,1038400
"2010-03-23",38.560295,39.190292,38.470295,39.080296,1139600
"2010-03-24",38.908066,39.178066,38.718067,39.118065,1231400
"2010-03-25",39.40142,39.441417,39.031417,39.06142,1286000
"2010-03-26",39.275349,39.285347,38.79535,38.99535,1190000
"2010-03-29",38.966201,39.576198,38.916198,39.486202,1629200
"2010-03-30",39.478275,39.878277,39.248276,39.788277,1173100
"2010-03-31",39.729565,39.749565,39.339565,39.429565,960000
"2010-04-01",39.624275,40.064274,39.624275,40.024277,1060700
"2010-04-05",40.081001,40.081001,39.831001,39.910999,716300
"2010-04-06",39.759487,39.779487,39.489486,39.599487,1125400
"2010-04-07",39.547802,39.687801,39.3978,39.6278,1201300
"2010-04-08",39.548832,39.828831,39.30883,39.778831,1181200
"2010-04-09",39.729305,40.179306,39.629307,39.939308,647100
"2010-04-12",39.857628,40.047626,39.827629,39.967628,817500
"2010-04-13",39.972022,40.092025,39.742023,40.062023,819600
"2010-04-14",40.129872,40.129872,39.559872,39.929871,1017200
"2010-04-15",39.815388,40.015388,39.615391,40.00539,905900
"2010-04-16",40.355855,40.355855,39.795853,40.165852,1297900
"2010-04-19",40.011372,40.281368,39.93137,40.241371,1052900
"2010-04-20",40.352158,41.002159,40.11216,40.902161,993600
"2010-04-21",40.960556,40.960556,40.510555,40.760555,1387200
"2010-04-22",40.6241,40.6241,39.684102,40.364098,1392700
"2010-04-23",40.242229,40.822231,39.94223,40.732231,1356500
"2010-04-26",40.585034,41.145035,40.495034,40.685032,1465900
"2010-04-27",40.642204,40.902202,39.672203,39.722206,1321100
"2010-04-28",40.555774,40.715774,40.145774,40.335773,1403200
"2010-04-29",40.527931,40.947929,40.21793,40.46793,1125200
"2010-04-30",40.570724,40.800724,40.390724,40.420723,1005700
"2010-05-03",40.466546,41.136544,40.346543,40.996544,1065400
"2010-05-04",40.560642,41.150642,40.470642,40.590641,1798000
"2010-05-05",40.337574,41.217575,40.317573,41.147575,1369300
"2010-05-06",41.03595,41.385948,38.37595,39.995949,1739600
"2010-05-07",40.347244,41.117244,38.967243,39.637245,3583600
"2010-05-10",41.350768,41.350768,38.920768,39.240768,3365800
"2010-05-11",39.101688,40.901688,39.101688,40.741688,2922200
"2010-05-12",40.869354,41.039356,40.199356,40.949356,1816800
"2010-05-13",40.989738,41.759738,40.629741,41.279739,1498500
"2010-05-14",41.250846,41.290847,40.14085,40.400848,1500800
"2010-05-17",40.560189,40.770188,39.690186,40.240189,1199900
"2010-05-18",40.42844,40.858441,40.01844,40.098442,1575200
"2010-05-19",40.887004,41.737002,39.997005,41.327003,2992100
"2010-05-20",40.837887,41.617886,40.397885,40.967884,3050600
"2010-05-21",40.584252,40.674252,39.904251,40.514252,2353400
"2010-05-24",40.308544,41.068542,39.948543,40.268543,1451400
"2010-05-25",39.610737,40.250736,38.930736,40.230736,1478100
"2010-05-26",40.787982,41.757984,40.397983,41.137981,2178100
"2010-05-27",41.631175,41.911174,41.421172,41.771175,1392800
"2010-05-28",41.713375,42.373375,41.693375,41.733376,1321700
"2010-06-01",41.419964,41.689964,40.739964,40.759964,1237200
"2010-06-02",40.34853,41.998528,40.34853,41.988529,1126700
"2010-06-03",41.960513,42.500514,41.810512,42.470512,893500
"2010-06-04",42.048641,42.11864,41.09864,41.298641,1558000
"2010-06-07",41.443706,41.583706,40.453708,40.523708,1307100
"2010-06-08",40.557221,40.577222,39.487221,39.94722,2350800
"2010-06-09",40.360966,40.470967,39.530968,39.710968,1723900
"2010-06-10",40.271942,40.961944,39.841942,40.381943,1639400
"2010-06-11",39.835247,40.395249,39.005245,40.325245,1648500
"2010-06-14",40.513596,40.803597,39.753593,40.353596,1902200
"2010-06-15",40.545017,41.705017,40.245014,41.705017,1312000
"2010-06-16",41.445469,41.755466,41.305469,41.525467,909800
"2010-06-17",41.577881,41.847882,41.217885,41.827881,809600
"2010-06-18",41.841614,41.841614,41.311616,41.591614,1731400
"2010-06-21",41.955463,42.105464,40.435462,40.665462,1804500
"2010-06-22",40.737218,41.367219,40.617219,40.807217,1153700
"2010-06-23",40.572498,40.712501,40.022499,40.372501,1361800
"2010-06-24",40.240738,40.620735,40.120735,40.230736,736700
"2010-06-25",40.229645,40.549644,39.769646,40.249645,1547000
"2010-06-28",40.286021,40.366023,39.616023,39.796024,1265800
"2010-06-29",39.374374,39.554375,38.764374,38.964375,1643200
"2010-06-30",38.920643,39.130642,38.270641,38.340641,1856200
"2010-07-01",38.526252,38.526252,37.336254,38.416256,2139700
"2010-07-02",38.669541,39.009541,38.119537,38.359539,978200
"2010-07-06",38.666127,39.496128,38.526127,39.106129,1914000
"2010-07-07",39.171521,39.701519,38.641522,39.701519,1332900
"2010-07-08",39.926788,40.156792,39.376789,40.126789,1505600
"2010-07-09",40.240189,40.350186,39.870186,40.240189,956600
"2010-07-12",40.320187,40.360188,39.980187,40.240189,634000
"2010-07-13",40.534465,40.964465,40.504466,40.854465,855500
"2010-07-14",40.828194,41.478191,40.68819,41.478191,1287100
"2010-07-15",41.53315,41.673153,41.093151,41.39315,1066500
"2010-07-16",41.5359,41.815899,40.325901,40.485901,1147400
"2010-07-19",40.675789,41.435791,40.545788,41.175789,1929000
"2010-07-20",40.794578,41.024578,40.524578,41.024578,897000
"2010-07-21",41.002921,41.53292,40.742923,41.052921,1102200
"2010-07-22",41.417434,42.027431,40.977432,41.147434,872200
"2010-07-23",40.87185,40.87185,38.201852,39.351849,5005800
"2010-07-26",39.186023,39.886024,39.066024,39.796024,1099100
"2010-07-27",40.095578,40.165578,39.055581,39.115578,1381900
"2010-07-28",39.151627,39.27163,38.131626,38.151627,1893800
"2010-07-29",38.409652,38.699653,37.229652,37.669655,2309200
"2010-07-30",37.494499,38.464497,37.114498,38.274498,1841500
"2010-08-02",38.582062,38.932061,38.312062,38.832062,1180500
"2010-08-03",38.844707,39.074707,38.534706,38.614708,1529000
"2010-08-04",38.538886,39.148883,38.078883,39.058887,970600
"2010-08-05",38.717228,39.357227,38.267227,39.087227,1379800
"2010-08-06",38.954922,39.214921,38.654919,38.954922,1004700
"2010-08-09",39.419082,39.709083,38.989082,39.399082,594800
"2010-08-10",39.137993,39.787995,38.827992,39.417992,931800
"2010-08-11",39.00547,39.245468,38.795471,38.945469,1280100
"2010-08-12",38.49789,39.447891,38.49789,39.24789,1180400
"2010-08-13",39.154446,39.724445,39.044445,39.484444,923700
"2010-08-16",39.196763,40.186764,39.136761,40.146763,1380500
"2010-08-17",40.457171,41.067172,40.107169,40.667171,1008000
"2010-08-18",40.587173,40.73717,40.177173,40.667171,897800
"2010-08-19",40.432689,40.602691,39.822688,40.04269,1055800
"2010-08-20",40.049686,40.429687,39.879688,39.919685,1079000
"2010-08-23",40.179989,40.53999,40.049992,40.089989,570700
"2010-08-24",39.847526,40.087528,39.477527,39.957527,1129300
"2010-08-25",39.918693,40.448696,39.708694,40.288696,1324100
"2010-08-26",40.53825,40.758252,40.28825,40.648251,1191300
"2010-08-27",40.775734,41.415733,40.485733,41.395733,1184500
"2010-08-30",41.302647,41.562645,40.922646,40.922646,1010900
"2010-08-31",40.672333,40.992332,40.532329,40.752331,1384600
"2010-09-01",41.044212,41.914215,40.684215,41.774216,1278100
"2010-09-02",41.736554,42.446553,41.406552,42.43655,1032900
"2010-09-03",42.589458,42.729457,41.909457,42.209457,1000200
"2010-09-07",41.121388,42.691387,41.121388,42.351387,939500
"2010-09-08",42.460858,42.690857,42.240861,42.360859,666700
"2010-09-09",42.692765,42.732766,42.342762,42.502762,712100
"2010-09-10",41.631786,41.631786,40.251785,40.761787,5212800
"2010-09-13",40.952236,41.412235,40.142235,40.402237,2624300
"2010-09-14",40.433536,40.633533,40.033535,40.203537,1758500
"2010-09-15",40.032543,40.662544,40.032543,40.572544,886800
"2010-09-16",40.557487,40.917488,40.227485,40.837486,1172200
"2010-09-17",41.140495,41.530495,40.900494,40.960495,1507900
"2010-09-20",41.11604,41.666039,41.106041,41.56604,788100
"2010-09-21",41.710351,41.710351,41.19035,41.490349,1260800
"2010-09-22",41.474445,41.714447,41.304443,41.594444,938900
"2010-09-23",41.406806,42.006809,41.166808,41.376808,914800
"2010-09-24",41.726231,42.59623,41.68623,42.266228,1921300
"2010-09-27",42.148735,42.218739,41.488735,41.518738,984200
"2010-09-28",41.525734,41.525734,40.805733,41.395733,1160300
"2010-09-29",41.32278,41.442783,40.382781,40.39278,2173600
"2010-09-30",40.393231,40.623235,39.923234,40.033234,2043800
"2010-10-01",40.346199,41.6162,39.836197,41.036198,4317600
"2010-10-04",41.418572,41.978569,40.598568,40.818569,1888500
"2010-10-05",41.04776,42.037758,40.987759,41.88776,1376400
"2010-10-06",41.928825,41.948826,41.728825,41.868824,916200
"2010-10-07",41.959675,42.179677,41.689679,42.029675,854600
"2010-10-08",42.106323,42.646324,41.836322,42.616325,959000
"2010-10-11",42.550935,42.870934,42.310937,42.710934,820400
"2010-10-12",43.118739,43.648742,42.81874,43.628742,1907300
"2010-10-13",43.685822,43.905824,43.525822,43.85582,1258000
"2010-10-14",43.666016,44.686016,43.606014,44.556015,1951200
"2010-10-15",44.691475,44.921474,44.341472,44.811474,1470800
"2010-10-18",44.336094,44.976094,43.586094,44.906094,2758200
"2010-10-19",44.43621,44.796211,43.826209,44.376213,2101400
"2010-10-20",44.39009,44.96009,44.320091,44.660091,1069300
"2010-10-21",44.854926,44.924926,44.224925,44.574928,992600
"2010-10-22",44.583767,44.583767,44.04377,44.243767,729100
"2010-10-25",44.551399,44.871399,44.251396,44.461399,544000
"2010-10-26",44.28291,44.362908,44.012909,44.082909,700900
"2010-10-27",43.862374,44.192376,43.512375,44.092373,741300
"2010-10-28",44.345294,44.535293,43.705295,43.865295,628500
"2010-10-29",43.839683,44.189686,43.619686,44.139687,477900
"2010-11-01",44.340218,44.74022,43.780221,44.130219,676900
"2010-11-02",46.437836,48.557835,45.387833,46.457832,4382800
"2010-11-03",46.484202,46.524203,45.524203,45.994205,2329400
"2010-11-04",46.840034,48.440037,46.540035,47.650036,2388100
"2010-11-05",48.322685,49.242683,48.142685,48.482685,2076500
"2010-11-08",48.176331,48.786332,48.066331,48.596333,926800
"2010-11-09",48.732491,49.262489,48.722492,49.202492,1416000
"2010-11-10",48.977883,49.007882,47.847882,48.747883,1284800
"2010-11-11",46.603797,48.593799,46.513797,48.283798,7869200
"2010-11-12",48.313935,49.533936,47.503933,47.743935,2376700
"2010-11-15",47.933842,48.393845,47.583843,48.103844,1205100
"2010-11-16",47.77678,48.226776,46.676777,46.976776,1601700
"2010-11-17",47.041999,47.602001,46.942001,47.062,820200
"2010-11-18",47.367046,47.867046,47.287044,47.867046,1107900
"2010-11-19",47.732395,47.992398,47.512394,47.592396,1074400
"2010-11-22",47.468796,47.628795,47.018795,47.298794,1399400
"2010-11-23",46.947884,47.077882,46.677884,46.777882,947500
"2010-11-24",47.132587,47.252586,46.842586,46.872589,927000
"2010-11-26",46.598992,46.718991,46.248989,46.578991,395500
"2010-11-29",46.160103,46.500103,45.700104,46.380104,1268400
"2010-11-30",45.962261,46.482261,45.862259,46.162262,1454700
"2010-12-01",46.647255,47.167255,46.547256,47.147255,1320200
"2010-12-02",47.077362,47.187362,46.667362,46.787365,961400
"2010-12-03",46.559418,46.969418,46.559418,46.929417,1135300
"2010-12-06",47.356574,48.696575,47.356574,47.696575,2951900
"2010-12-07",47.898308,48.378307,46.968307,47.128307,1065900
"2010-12-08",47.357364,47.357364,46.487361,46.787365,891600
"2010-12-09",46.988033,46.988033,46.098033,46.238033,1227700
"2010-12-10",46.197364,46.897361,45.587364,46.787365,1546300
"2010-12-13",46.926498,46.926498,46.0065,46.086498,920700
"2010-12-14",46.158848,47.118847,45.928848,47.118847,1431000
"2010-12-15",46.855861,48.755859,46.645858,48.425861,2441300
"2010-12-16",48.565243,48.87524,48.19524,48.795242,1412400
"2010-12-17",48.730468,48.890468,48.510471,48.88047,1533800
"2010-12-20",48.98994,49.019939,48.419941,48.889938,1055900
"2010-12-21",49.011051,49.131049,48.661052,48.691051,803300
"2010-12-22",48.811688,48.941689,48.261689,48.32169,1413500
"2010-12-23",48.347294,49.067291,47.977291,48.93729,600400
"2010-12-27",48.856197,49.256199,48.426197,49.1362,516800
"2010-12-28",49.058896,49.258897,48.748895,48.908894,581900
"2010-12-29",48.948402,48.988403,48.588405,48.738403,386000
"2010-12-30",48.745281,48.875282,48.445282,48.615284,355900
"2010-12-31",48.478355,49.048355,48.358356,48.918358,691400
"2011-01-03",49.006813,49.206813,48.596813,48.766815,1300100
"2011-01-04",48.972199,48.9922,48.2422,48.312199,1248700
"2011-01-05",48.364411,48.364411,47.794411,47.91441,1705100
"2011-01-06",47.859909,49.12991,47.849911,49.069912,1430300
"2011-01-07",49.087059,49.837059,48.997059,49.837059,1170100
"2011-01-10",49.473152,50.633152,49.083153,50.623154,1931800
"2011-01-11",50.77966,50.95966,49.949662,49.969658,1141600
"2011-01-12",50.495613,50.495613,49.105614,49.325615,1275000
"2011-01-13",49.353444,49.623444,48.953446,49.543446,1109300
"2011-01-14",49.396732,49.456734,48.646732,49.126732,1076300
"2011-01-18",49.196339,50.766339,49.046338,50.566338,1773900
"2011-01-19",50.526576,50.666576,49.396575,49.666576,1048500
"2011-01-20",49.513835,50.083835,49.443836,50.073833,1757700
"2011-01-21",50.449318,51.429318,50.219319,51.229317,2420100
"2011-01-24",51.274445,51.864445,51.094445,51.674446,1400500
"2011-01-25",51.504444,51.674446,50.894444,51.674446,1314900
"2011-01-26",51.794121,53.114121,51.584122,52.93412,2688400
"2011-01-27",52.955466,53.195468,51.655467,51.835468,1634900
"2011-01-28",52.018409,52.168411,50.62841,50.708412,1063400
"2011-01-31",50.836579,51.646577,50.706578,51.636578,1567600
"2011-02-01",51.892769,52.642769,51.82277,52.062771,1653600
"2011-02-02",51.924889,52.544888,51.794888,52.024887,1103700
"2011-02-03",51.819408,52.909409,51.089409,52.839409,1561200
"2011-02-04",52.788979,52.818978,52.098977,52.488976,1265900
"2011-02-07",52.479934,53.349933,52.479934,52.829933,633100
"2011-02-08",52.819546,52.919544,52.219543,52.299545,798100
"2011-02-09",52.407814,52.897811,51.977813,52.867813,819800
"2011-02-10",52.463982,53.493981,52.053982,53.47398,1173000
"2011-02-11",53.176941,54.49694,53.04694,54.13694,1324900
"2011-02-14",54.091282,54.241284,53.001282,53.701283,1631300
"2011-02-15",53.522376,54.392379,52.982379,53.50238,1319400
"2011-02-16",53.861858,54.581859,53.201858,53.51186,1602600
"2011-02-17",53.55685,53.606849,52.846847,53.05685,1576500
"2011-02-18",53.178295,53.198291,52.758293,52.848293,1730300
"2011-02-22",52.652538,52.682541,51.782539,52.042542,1647400
"2011-02-23",52.110462,52.480461,51.680462,52.08046,1977700
"2011-02-24",51.930557,52.420559,51.470558,52.260559,1852700
"2011-02-25",52.373515,53.103515,52.033515,52.753517,1171500
"2011-02-28",52.945801,53.185798,52.6058,53.075802,1383600
"2011-03-01",53.231304,53.531303,52.601307,52.611305,944300
"2011-03-02",52.593517,52.813514,52.063514,52.753517,1208200
"2011-03-03",53.048557,54.368557,52.878555,54.118557,1217600
"2011-03-04",54.084175,54.324173,53.374176,53.834175,748000
"2011-03-07",53.941117,54.241116,52.601116,53.161118,829400
"2011-03-08",53.287182,53.667183,53.06718,53.597183,806100
"2011-03-09",53.573463,54.453461,53.303463,54.393463,932900
"2011-03-10",53.905502,54.515503,53.4155,53.445503,1484500
"2011-03-11",53.458958,54.048958,53.21896,53.928959,1470400
"2011-03-14",53.866253,54.476253,53.436252,53.796253,1119500
"2011-03-15",52.280163,53.070164,51.370163,52.450165,1624000
"2011-03-16",52.245114,52.435117,50.925115,51.085114,2040500
"2011-03-17",51.667114,51.947117,51.377117,51.777115,1702600
"2011-03-18",52.253754,52.253754,51.453751,51.473751,1151500
"2011-03-21",51.441502,52.391503,50.971505,52.061501,1102100
"2011-03-22",52.051082,52.621086,52.031086,52.251083,679600
"2011-03-23",52.068676,52.208675,51.258674,51.748676,603700
"2011-03-24",51.977547,52.707546,51.687546,52.497547,501700
"2011-03-25",52.634548,53.284549,52.254551,52.73455,1053300
"2011-03-28",52.875691,53.365692,52.785691,52.895691,933000
"2011-03-29",52.820377,53.100376,52.420376,52.810375,787300
"2011-03-30",53.080605,53.480607,52.880604,53.170605,780700
"2011-03-31",53.064767,53.754765,52.934765,53.094765,2344500
"2011-04-01",53.228737,54.048741,53.18874,53.568737,1124500
"2011-04-04",53.69896,54.178959,53.60896,53.928959,1091700
"2011-04-05",53.839508,55.23951,53.459511,54.82951,1835800
"2011-04-06",55.102447,55.742447,54.902447,55.322449,1574200
"2011-04-07",55.205345,55.365345,54.435345,54.905342,885200
"2011-04-08",55.026691,55.236691,54.336693,54.516689,751600
"2011-04-11",54.585864,55.075866,54.535865,54.895866,789200
"2011-04-12",54.747318,55.287319,54.677318,54.687317,523800
"2011-04-13",54.757057,56.007057,54.517055,55.967056,992700
"2011-04-14",55.848065,55.848065,54.938065,55.038067,1119200
"2011-04-15",55.097886,55.637883,54.977883,55.587883,750200
"2011-04-18",55.123256,55.203258,54.633259,54.943256,715100
"2011-04-19",54.986393,55.196392,54.556393,54.886395,732600
"2011-04-20",55.358691,55.708694,54.658691,55.208694,1073100
"2011-04-21",55.533385,55.713386,55.053386,55.123386,996000
"2011-04-25",54.980076,55.820076,54.870075,55.730076,1165400
"2011-04-26",55.898434,56.508435,55.568432,56.488434,1700000
"2011-04-27",56.477043,58.597045,56.257045,58.517044,2639800
"2011-04-28",57.590515,59.050514,57.310512,59.000515,1767000
"2011-04-29",58.981957,59.221959,58.591958,58.791958,1087500
"2011-05-02",59.002204,60.122203,58.942207,60.062206,1456300
"2011-05-03",60.080196,60.460197,59.020195,59.370197,911700
"2011-05-04",59.135628,59.695629,58.765629,59.635628,1553100
"2011-05-05",59.59259,59.59259,58.652587,58.962589,1043100
"2011-05-06",59.819271,60.379273,59.329269,59.569271,966300
"2011-05-09",59.446885,60.336884,59.356885,59.976883,1088400
"2011-05-10",60.002918,60.082916,59.332916,59.502918,1105800
"2011-05-11",59.565518,59.685517,58.805516,59.455517,1384300
"2011-05-12",59.382321,60.342324,59.092324,60.242321,815000
"2011-05-13",60.24303,60.343029,59.363029,59.683029,827600
"2011-05-16",59.620124,60.190128,59.290126,60.100128,947100
"2011-05-17",59.921051,60.341053,59.511051,59.901051,853000
"2011-05-18",59.987969,60.607967,59.657971,59.95797,1171900
