"","Open","High","Low","Close","Volume"
"2008-11-07",28.796314,29.706314,28.006313,29.296314,1494600
"2008-11-10",29.883269,30.19327,28.723269,29.243269,1672200
"2008-11-11",29.172901,29.882904,27.592903,27.992901,1687900
"2008-11-12",27.594243,28.324247,26.824247,27.394247,1101900
"2008-11-13",27.151177,29.621178,25.601178,29.621178,1519600
"2008-11-14",29.239271,29.85927,28.059271,28.149271,1447000
"2008-11-17",28.232272,28.622271,26.74227,26.822268,1188700
"2008-11-18",27.293398,27.333395,24.663397,25.533396,1491900
"2008-11-19",26.325811,26.85581,22.815811,23.11581,1538100
"2008-11-20",23.287287,24.267286,20.957285,21.697287,1569500
"2008-11-21",21.559355,23.379354,20.859356,23.329355,1045300
"2008-11-24",23.237242,26.497243,22.467242,26.067242,1509400
"2008-11-25",26.8939,26.973902,24.2139,25.563902,1016400
"2008-11-26",24.333086,27.383085,24.333086,27.173086,1096400
"2008-11-28",27.076621,27.556625,26.896621,27.386623,366300
"2008-12-01",27.92779,28.067789,25.367788,25.647791,874300
"2008-12-02",25.82655,26.426549,24.656548,26.32655,553800
"2008-12-03",25.387331,27.25733,24.697328,27.127329,638700
"2008-12-04",26.624448,28.644449,26.304449,27.104448,731200
"2008-12-05",26.336666,27.246666,23.826664,26.936665,960700
"2008-12-08",27.313164,28.823167,26.973164,28.233166,805400
"2008-12-09",28.236352,28.346353,26.186353,26.616354,709800
"2008-12-10",26.570985,28.300985,26.070985,27.950987,1499100
"2008-12-11",28.826546,28.826546,24.036547,24.366547,1313700
"2008-12-12",23.079654,26.029655,22.709655,25.609657,1051600
"2008-12-15",26.050899,26.490898,24.380897,24.930897,1271000
"2008-12-16",24.745687,26.665685,24.385687,26.425688,1119600
"2008-12-17",25.722853,28.882853,25.542853,27.912851,1510300
"2008-12-18",27.158685,28.208684,26.118684,27.058683,1466300
"2008-12-19",27.309624,29.019627,26.889626,28.019627,1952100
"2008-12-22",28.675183,28.675183,25.935186,26.395185,1387200
"2008-12-23",26.838879,27.258881,25.578881,26.768879,1288400
"2008-12-24",26.513907,27.613905,26.283903,27.523905,382000
"2008-12-26",27.710008,27.810006,26.86001,27.440008,282900
"2008-12-29",27.65464,27.794639,26.304642,26.81464,789900
"2008-12-30",26.434529,28.304528,25.934529,28.164528,1010100
"2008-12-31",27.935413,30.165413,27.935413,29.575413,704800
"2009-01-02",29.936154,31.096154,28.986157,30.826153,616800
"2009-01-05",30.882117,31.082113,29.762114,30.582113,594700
"2009-01-06",30.823597,31.553601,30.413597,31.1236,954600
"2009-01-07",30.796776,30.936775,29.046776,29.506775,1356000
"2009-01-08",29.572029,29.992031,28.832031,29.52203,370100
"2009-01-09",30.003088,30.143087,28.213087,29.133089,950600
"2009-01-12",29.417943,29.477941,27.20794,27.767942,728700
"2009-01-13",27.61561,28.515611,26.605612,27.325613,900600
"2009-01-14",27.222852,27.682851,25.592851,25.952852,813000
"2009-01-15",25.797019,27.33702,24.65702,26.807022,996500
"2009-01-16",27.611966,27.721966,25.101963,26.501965,885200
"2009-01-20",26.865339,27.445337,24.245339,24.595339,1070500
"2009-01-21",24.577091,26.007092,24.067093,25.907093,1109200
"2009-01-22",25.701729,26.08173,24.391727,25.281731,760800
"2009-01-23",24.138685,25.718683,24.138685,25.098684,643100
"2009-01-26",24.95203,25.982033,24.832031,25.602032,1014600
"2009-01-27",25.461297,26.431294,24.961297,26.311295,851500
"2009-01-28",26.426738,28.636737,26.426738,27.996738,1420800
"2009-01-29",27.931753,28.231753,26.611754,26.791754,1070900
"2009-01-30",27.712191,27.712191,25.362192,25.76219,1314200
"2009-02-02",25.390354,25.760357,24.440357,25.350357,1245200
"2009-02-03",25.344183,26.894182,25.274183,26.334181,1738800
"2009-02-04",24.18939,26.829392,22.659392,22.879391,3340400
"2009-02-05",22.554714,24.224714,21.614714,23.954714,2032400
"2009-02-06",23.680473,26.130472,23.130472,25.960474,1863600
"2009-02-09",25.76219,26.582189,24.832189,25.76219,1437000
"2009-02-10",26.062031,26.422032,23.222033,23.642033,1480000
"2009-02-11",23.731991,24.881992,23.331991,24.091991,1291100
"2009-02-12",23.653316,24.363317,22.933317,24.253317,1342500
"2009-02-13",24.285215,24.485216,23.325214,23.385216,942200
"2009-02-17",22.828865,23.438866,21.518866,21.748865,2061000
"2009-02-18",21.97174,22.021741,20.161741,20.71174,2404000
"2009-02-19",21.157877,22.357877,19.977876,20.127878,1713600
"2009-02-20",19.011053,20.371054,18.901055,20.051054,2102400
"2009-02-23",20.482815,20.722817,19.172816,19.282816,1186100
"2009-02-24",19.210193,20.360192,17.880193,20.120193,1723800
"2009-02-25",20.554186,20.554186,18.354187,18.814186,1733400
"2009-02-26",19.513414,19.593414,17.553415,17.623415,2180900
"2009-02-27",17.401954,18.211953,16.721953,17.561954,1465500
"2009-03-02",17.613032,17.693031,16.043032,16.133032,1450900
"2009-03-03",16.450973,16.520973,15.430973,15.940973,1390900
"2009-03-04",16.20783,17.687832,15.817831,17.177832,1967500
"2009-03-05",17.169039,17.27904,15.409039,15.649041,1380700
"2009-03-06",16.051532,16.461532,14.501533,14.911533,1634100
"2009-03-09",14.763972,15.913971,14.623972,14.803972,1432400
"2009-03-10",14.477019,16.647019,14.477019,16.617018,2100100
"2009-03-11",16.420967,18.140967,16.090968,17.730967,2796100
"2009-03-12",17.789511,18.029511,16.64951,17.66951,1946800
"2009-03-13",18.021181,18.451181,17.291181,18.16118,1004300
"2009-03-16",18.142338,20.972338,18.002339,19.052338,1773900
"2009-03-17",18.814615,19.694614,18.604616,19.674616,1194400
"2009-03-18",19.293064,21.043064,18.763063,20.873064,1484600
"2009-03-19",21.245384,21.385383,20.535383,20.865383,1654100
"2009-03-20",21.519638,21.589637,19.129636,19.359638,1319100
"2009-03-23",19.30753,21.63753,18.617529,21.58753,1131400
"2009-03-24",20.956771,21.52677,20.316769,20.396769,1377800
"2009-03-25",20.382939,21.67294,19.702941,20.972939,2063000
"2009-03-26",20.719634,23.299634,20.359636,22.939636,1321200
"2009-03-27",22.917278,22.917278,21.567277,21.787279,1151400
"2009-03-30",21.658692,21.658692,20.158692,20.688692,1170300
"2009-03-31",20.638867,22.458866,20.198866,21.748865,1312800
"2009-04-01",21.497227,22.827227,21.007227,22.417227,1804000
"2009-04-02",22.822462,25.552461,21.922462,24.322462,2124900
"2009-04-03",23.69186,24.53186,23.261859,24.19186,1711300
"2009-04-06",23.974703,24.124702,22.734703,23.784702,1593300
"2009-04-07",23.469163,23.629163,22.599164,22.709162,1152300
"2009-04-08",21.279812,21.349811,17.999813,18.629812,5485500
"2009-04-09",19.106327,20.136328,18.816326,19.536327,2668300
"2009-04-13",19.546892,19.716892,18.316893,18.506893,2227600
"2009-04-14",18.525174,19.675173,18.245175,18.645174,2009700
"2009-04-15",18.547236,19.287235,18.317236,18.837236,1261400
"2009-04-16",18.779037,19.459037,18.449037,19.229038,1408100
"2009-04-17",19.556458,19.706458,18.846457,19.436457,1233900
"2009-04-20",19.379471,19.43947,18.18947,18.299471,1764200
"2009-04-21",18.200541,19.120541,17.84054,18.660542,1825800
"2009-04-22",18.337668,21.457667,18.307667,19.697666,3039500
"2009-04-23",19.409125,20.089123,18.619124,19.759123,1879400
"2009-04-24",19.557965,21.247964,19.557965,20.657963,2520200
"2009-04-27",20.609852,20.609852,19.279852,19.789852,1408500
"2009-04-28",19.317193,20.377192,19.227192,19.467192,1488200
"2009-04-29",19.247015,20.717014,18.757015,20.197016,1534500
"2009-04-30",20.202552,22.412551,20.202552,21.272552,1892100
"2009-05-01",20.978479,22.43848,20.26848,22.048481,2227200
"2009-05-04",21.832551,23.52255,21.832551,23.06255,1698300
"2009-05-05",22.969163,24.029162,22.269164,22.709162,1086500
"2009-05-06",22.958857,23.778857,22.518859,23.538857,1360300
"2009-05-07",23.993793,24.873792,22.243793,22.693794,1309100
"2009-05-08",23.231096,23.741096,21.981096,23.001097,1073100
"2009-05-11",21.578304,22.098304,20.258304,20.988304,1738000
"2009-05-12",21.049037,21.369037,20.079038,21.019039,1693700
"2009-05-13",20.775346,21.415348,19.425348,19.705347,1917300
"2009-05-14",19.403715,20.663715,19.253716,20.193714,1055000
"2009-05-15",20.378984,21.228985,20.088983,20.278984,1275000
"2009-05-18",20.469603,20.939602,20.089604,20.759604,1127400
"2009-05-19",20.584482,22.074482,20.584482,21.294481,1057800
"2009-05-20",21.489988,22.679989,21.219988,21.309988,1178700
"2009-05-21",21.013019,21.19302,20.043018,20.403019,857500
"2009-05-22",20.516969,20.686969,19.946969,20.21697,702600
"2009-05-26",19.663872,20.963871,19.633871,20.813871,886400
"2009-05-27",20.870535,21.380536,20.360535,20.480536,912900
"2009-05-28",20.133871,21.163872,19.793871,20.813871,1102000
"2009-05-29",20.594872,21.884871,20.594872,21.844872,1434500
"2009-06-01",22.104634,23.344634,22.034634,22.914633,1232400
"2009-06-02",23.040139,23.660137,22.630139,22.930138,1209700
"2009-06-03",22.940689,22.940689,21.740689,22.100689,1124400
"2009-06-04",22.111993,23.501995,21.371994,23.371994,1482800
"2009-06-05",23.760138,23.840138,22.620138,22.930138,1371100
"2009-06-08",22.908974,23.568974,22.198975,23.278975,1488500
"2009-06-09",23.491527,24.141527,23.041529,23.511528,886800
"2009-06-10",23.875484,24.045484,22.575485,23.325485,631500
"2009-06-11",23.348429,24.53843,23.29843,24.108429,1055100
"2009-06-12",24.008045,24.348045,22.698046,23.558044,1011800
"2009-06-15",23.459747,23.649745,22.279746,22.379747,1262300
"2009-06-16",22.529675,23.079675,21.779675,22.069674,1144300
"2009-06-17",22.086113,22.326113,21.136112,21.806112,872200
"2009-06-18",21.864479,22.594478,21.384479,22.294479,612400
"2009-06-19",22.734093,23.124092,22.464092,22.744093,876400
"2009-06-22",22.732703,23.012702,21.052703,21.162701,769500
"2009-06-23",21.2979,21.7079,20.347899,20.937899,789300
"2009-06-24",21.172157,21.792156,20.842157,20.992157,832700
"2009-06-25",20.615492,22.355492,20.115492,22.325491,1127100
"2009-06-26",22.364408,22.854408,21.654409,21.984409,958400
"2009-06-29",21.99045,22.48045,21.67045,22.17045,995500
"2009-06-30",22.283317,22.603317,21.403318,21.643318,614900
"2009-07-01",21.54665,22.736651,21.486651,21.97665,661000
"2009-07-02",21.983783,21.983783,20.303783,20.503784,1120500
"2009-07-06",20.465954,20.715954,19.785953,20.185955,654900
"2009-07-07",20.47674,20.706739,19.25674,19.286739,854900
"2009-07-08",19.369221,19.69922,18.51922,19.209221,889300
"2009-07-09",19.295273,19.795273,19.045273,19.395273,713500
"2009-07-10",19.22154,19.741541,19.091541,19.511541,444700
"2009-07-13",19.644104,19.764103,18.704103,19.744102,787000
"2009-07-14",19.670077,20.090077,19.180077,19.620075,864900
"2009-07-15",19.739225,20.239225,19.309225,20.209225,717500
"2009-07-16",20.006347,20.836347,19.536346,20.736347,690900
"2009-07-17",20.545411,21.565412,20.405412,21.015413,905900
"2009-07-20",20.990532,21.540533,20.920533,21.480532,697900
"2009-07-21",21.885412,21.885412,20.505412,21.015413,733700
"2009-07-22",20.800999,21.591,20.570999,21.341,890700
"2009-07-23",20.838193,24.548192,20.828193,24.178194,1955000
"2009-07-24",23.9399,25.509897,23.9399,24.999899,1214400
"2009-07-27",24.375938,26.545938,24.01594,26.185938,1475100
"2009-07-28",25.664701,26.914701,25.344702,26.224703,1147900
"2009-07-29",26.144851,26.374851,25.344852,25.844852,978100
"2009-07-30",26.316556,27.086557,26.026555,26.666559,899600
"2009-07-31",26.752442,27.522438,26.12244,27.232441,834900
"2009-08-03",27.593687,28.313689,26.633688,28.193686,1030300
"2009-08-04",28.075152,29.355155,27.455153,29.085154,1189900
"2009-08-05",29.314383,29.69438,27.914382,28.984381,925600
"2009-08-06",29.362202,29.362202,27.982201,28.3022,908100
"2009-08-07",28.579645,30.359648,28.149645,30.069647,1052900
"2009-08-10",29.337703,30.397701,29.277702,30.317703,909400
"2009-08-11",30.089808,30.929808,29.809805,30.689806,935700
"2009-08-12",30.408405,31.418404,29.928406,31.108406,844700
"2009-08-13",31.399643,31.399643,29.989643,31.069645,582300
"2009-08-14",31.046234,31.176235,29.796234,30.426235,590400
"2009-08-17",30.404446,30.404446,28.614445,29.294445,840400
"2009-08-18",29.371975,30.271977,29.091977,29.371975,959800
"2009-08-19",28.731895,30.181896,28.681896,30.061893,628300
"2009-08-20",30.23871,30.458708,29.848711,30.108709,560200
"2009-08-21",30.430795,31.230794,29.900792,31.130796,752500
"2009-08-24",31.435296,31.925293,30.595295,30.795296,620900
"2009-08-25",31.148266,32.078262,30.698265,31.388264,595000
"2009-08-26",31.526618,31.656619,30.306621,30.506617,731900
"2009-08-27",30.495846,30.925846,29.355847,30.615849,603700
"2009-08-28",31.058819,31.548816,29.928817,30.498817,470700
"2009-08-31",30.118372,30.568369,29.138373,29.648371,657500
"2009-09-01",29.719917,30.839916,28.579914,28.719917,802700
"2009-09-02",28.437825,29.347825,27.967824,29.117826,687000
"2009-09-03",29.016071,29.386074,28.246075,29.266071,615400
"2009-09-04",29.131994,29.971994,28.711996,29.741995,351200
"2009-09-08",29.872557,30.322553,29.542555,30.272554,519500
"2009-09-09",29.786719,31.736719,29.736719,31.606718,891500
"2009-09-10",31.416062,32.846062,31.126061,32.816063,1138100
"2009-09-11",33.127167,33.377167,32.147168,33.167164,872200
"2009-09-14",32.539047,33.489048,32.289047,33.409046,730800
"2009-09-15",33.592777,33.832778,32.822776,33.182777,644600
"2009-09-16",33.691772,33.691772,31.841774,32.511772,1287100
"2009-09-17",32.585847,33.725846,31.695847,32.035847,725000
"2009-09-18",32.377288,32.707286,31.657287,32.137287,550800
"2009-09-21",31.762104,32.452107,30.992108,32.262104,498600
"2009-09-22",32.494313,32.904313,31.78431,32.254311,449000
"2009-09-23",32.487283,32.597284,31.377283,31.427282,620000
"2009-09-24",32.050894,32.060896,29.810896,30.100897,1391800
"2009-09-25",29.994526,30.584526,29.404526,30.194527,809900
"2009-09-28",30.118706,31.068707,29.928708,30.818707,468900
"2009-09-29",31.066181,31.68618,30.70618,31.076183,548200
"2009-09-30",31.315411,31.45541,29.915409,30.47541,648300
"2009-10-01",30.719798,30.889796,28.379797,29.039797,1122100
"2009-10-02",28.821452,28.861453,27.881454,28.501453,594600
"2009-10-05",28.482327,29.512326,28.232327,29.492325,550900
"2009-10-06",29.995729,30.42573,29.305727,29.51573,437700
"2009-10-07",29.430565,30.020565,29.200565,29.640568,602400
"2009-10-08",30.193428,30.483429,29.513428,29.84343,646400
"2009-10-09",29.821129,30.261127,29.401131,30.171127,391400
"2009-10-12",29.733764,33.763762,29.613765,33.143764,2506700
"2009-10-13",32.907154,33.597157,31.967156,32.457153,913900
"2009-10-14",32.804096,34.524094,32.644096,34.314095,1220500
"2009-10-15",34.100033,34.690033,33.720032,34.080032,1116900
"2009-10-16",33.814862,35.16486,33.084858,34.91486,1339200
"2009-10-19",34.993755,36.343754,33.563755,35.273754,1930800
"2009-10-20",35.045189,36.415192,34.51519,36.08519,1658600
"2009-10-21",36.190575,36.240575,35.030576,35.320576,1595800
"2009-10-22",34.35102,35.161022,33.231021,34.751022,1760000
"2009-10-23",35.172008,36.162006,34.592006,34.712009,1533300
"2009-10-26",34.979141,36.269142,34.179142,34.50914,1256100
"2009-10-27",34.716842,35.416843,33.186839,33.416843,1807500
"2009-10-28",33.949032,34.069035,31.909031,31.989033,1581600
"2009-10-29",32.143001,32.743,31.873001,32.542999,1280000
"2009-10-30",33.027938,33.62794,31.46794,31.637938,1158100
"2009-11-02",31.829363,32.789363,31.279364,31.739363,1306400
"2009-11-03",31.631557,32.531555,31.181557,32.441559,1110400
"2009-11-04",32.747287,32.93729,32.017288,32.137287,818400
"2009-11-05",32.511139,33.011139,31.931138,33.011139,889900
"2009-11-06",32.21212,33.21212,32.21212,32.972118,707800
"2009-11-09",33.035191,34.085195,32.835195,33.955193,654400
"2009-11-10",33.567616,34.297615,33.027615,34.017612,644900
"2009-11-11",34.442008,35.272006,33.802009,34.712009,728800
"2009-11-12",34.959064,35.239063,33.679062,33.739063,790600
"2009-11-13",33.825848,34.355847,33.395848,34.005848,802400
"2009-11-16",34.147381,34.787385,33.957383,34.437382,1120000
"2009-11-17",34.236763,34.516765,33.356766,33.856766,867600
"2009-11-18",33.918751,34.12875,33.53875,33.958748,775300
"2009-11-19",33.827045,33.937046,32.817047,33.127048,772800
"2009-11-20",33.135353,33.605354,32.075352,32.295353,1057700
"2009-11-23",32.895202,33.8852,32.715202,32.915203,934700
"2009-11-24",33.151344,33.151344,32.141346,32.601345,642100
"2009-11-25",32.380577,32.830578,32.360577,32.640575,543600
"2009-11-27",31.315945,32.235944,31.315945,31.855942,473900
"2009-11-30",31.768873,32.498873,31.398874,31.808874,1008100
"2009-12-01",32.13966,32.54966,32.029659,32.279659,523900
"2009-12-02",32.159356,32.679352,32.079354,32.499352,345900
"2009-12-03",32.625023,33.155022,31.935024,32.005024,476800
"2009-12-04",32.500297,33.540298,32.340297,33.370296,1012100
"2009-12-07",33.477974,33.507976,32.807976,32.977974,488100
"2009-12-08",32.799191,32.889191,31.889191,32.609192,562800
"2009-12-09",32.496258,32.676258,31.966259,32.656258,370000
"2009-12-10",32.897044,33.447048,32.547046,32.617046,409400
"2009-12-11",32.639042,32.979042,32.399044,32.719044,382800
"2009-12-14",32.821213,33.841209,32.571213,33.731213,655500
"2009-12-15",33.369064,34.229065,33.369064,33.739063,517000
"2009-12-16",34.189201,34.189201,33.529201,33.629204,368700
"2009-12-17",33.336444,34.146446,32.886443,33.566444,510400
"2009-12-18",33.866146,34.456147,33.716149,33.786148,497400
"2009-12-21",33.842312,34.782311,33.842312,34.49231,408700
"2009-12-22",34.861679,34.861679,33.72168,33.911682,387900
"2009-12-23",33.900147,34.070149,33.400147,33.990147,179400
"2009-12-24",34.139996,34.499997,34.009995,34.099995,56500
"2009-12-28",34.271979,34.321979,33.20198,33.691978,303800
"2009-12-29",33.765064,33.995064,33.355064,33.535065,449900
"2009-12-30",33.444908,33.704906,32.054909,33.134907,668000
"2009-12-31",33.203194,33.383194,32.233192,32.303192,353100
"2010-01-04",32.591347,33.131348,32.181347,32.601345,640700
"2010-01-05",32.662884,32.892883,31.652882,32.012882,805400
"2010-01-06",32.083482,32.473481,31.523481,31.573484,762200
"2010-01-07",31.652861,31.652861,30.892863,30.992861,821500
"2010-01-08",30.651934,31.801936,30.581934,31.651934,885200
"2010-01-11",31.570419,32.320419,31.570419,32.240421,1040700
"2010-01-12",32.309786,32.629786,30.479784,30.639784,1358800
"2010-01-13",30.677799,31.597797,29.937797,31.5578,1247500
"2010-01-14",31.246718,32.076719,31.16672,31.816717,748900
"2010-01-15",32.101017,32.191017,30.691017,31.291019,613700
"2010-01-19",30.979328,31.619327,30.979328,31.479328,499200
"2010-01-20",31.319162,31.319162,30.089163,31.079165,593000
"2010-01-21",31.245924,31.725923,30.145925,30.325926,681800
"2010-01-22",30.32868,30.638682,29.158682,29.368681,823700
"2010-01-25",29.975439,29.975439,28.955439,29.125437,526600
"2010-01-26",29.400667,29.700671,28.890669,28.960669,484500
"2010-01-27",28.728211,29.20821,28.178208,29.18821,755400
"2010-01-28",29.514662,29.514662,28.224661,28.654661,665900
"2010-01-29",28.86051,29.490511,28.29051,28.560511,821800
"2010-02-01",28.779749,29.45975,28.589751,29.109747,1355300
"2010-02-02",29.088064,29.398062,28.208063,29.298063,1752800
"2010-02-03",26.480488,27.930484,25.590484,27.030487,3191500
"2010-02-04",27.029686,27.139687,25.469685,25.539684,2342700
"2010-02-05",25.312623,26.192624,24.722623,26.002621,1329500
"2010-02-08",25.983843,26.503844,25.303843,25.633841,867600
"2010-02-09",26.146627,26.656625,25.846628,26.206629,687900
"2010-02-10",26.197542,26.237543,25.427546,26.057543,499100
"2010-02-11",26.008785,26.948784,25.788784,26.708786,987700
"2010-02-12",26.185091,26.82509,25.785089,26.795092,861700
"2010-02-16",27.076637,27.226639,26.486637,27.226639,693300
"2010-02-17",27.459557,27.459557,26.799557,27.179558,666600
"2010-02-18",27.028795,27.278795,26.818796,27.218794,387100
"2010-02-19",26.962824,27.692824,26.922824,27.542822,835700
"2010-02-22",27.606216,27.896213,27.326214,27.756214,609700
"2010-02-23",27.820893,27.940892,26.800892,27.210892,1233000
"2010-02-24",27.40073,27.58073,26.860729,27.550732,752700
"2010-02-25",26.895887,27.545889,26.565885,27.455889,908200
"2010-02-26",27.430567,27.960566,27.120565,27.890566,694400
"2010-03-01",28.130564,28.590567,27.810564,27.890566,628200
"2010-03-02",28.254603,28.384604,27.6546,27.724604,663800
"2010-03-03",27.948316,28.088316,27.578314,27.748316,841400
"2010-03-04",27.850565,28.090567,27.470564,27.890566,519900
"2010-03-05",28.020563,28.540564,28.020563,28.380564,638400
"2010-03-08",28.359608,28.909607,28.259609,28.459606,343800
"2010-03-09",28.213798,29.153801,28.173797,28.9338,694900
"2010-03-10",29.031542,29.291544,28.621542,28.791544,779300
"2010-03-11",28.680097,28.910097,27.980096,28.420095,796500
"2010-03-12",28.403965,29.243965,28.263966,29.083965,834400
"2010-03-15",28.900422,29.290421,28.68042,29.210419,537700
"2010-03-16",29.167349,29.88735,29.037348,29.787348,726400
"2010-03-17",29.809602,30.8696,29.679601,30.419603,1160900
"2010-03-18",30.461222,30.891222,30.301222,30.45122,654100
"2010-03-19",30.577673,31.277673,30.267675,30.577673,1358400
"2010-03-22",30.310904,30.880903,30.120905,30.640905,466500
"2010-03-23",30.635739,30.775738,30.215737,30.735737,538300
"2010-03-24",30.599111,30.80911,30.239111,30.459112,530800
"2010-03-25",30.887833,31.047833,30.147831,30.237831,584600
"2010-03-26",30.294937,30.914936,30.224937,30.474937,524700
"2010-03-29",30.602018,31.152017,30.512018,30.712019,306600
"2010-03-30",30.800574,30.960573,30.350573,30.830572,344400
"2010-03-31",30.643003,31.033003,30.523005,30.633001,599300
"2010-04-01",30.792836,31.162839,30.352838,30.972837,654400
"2010-04-05",31.142672,31.38267,30.842673,31.31267,474200
"2010-04-06",30.745899,32.955898,30.175899,32.845901,1305700
"2010-04-07",32.520259,33.350257,32.510257,32.980259,915200
"2010-04-08",32.717206,33.257203,32.427205,33.067204,494700
"2010-04-09",32.811393,33.551395,32.761394,33.541393,498300
"2010-04-12",33.412697,33.812698,33.362698,33.762699,517100
"2010-04-13",33.664463,34.074467,33.644467,33.944466,600500
"2010-04-14",33.980915,34.680911,33.830913,34.560913,450900
"2010-04-15",34.426883,34.986885,34.416885,34.726883,589300
"2010-04-16",34.910599,35.490601,33.800598,34.260597,761000
"2010-04-19",34.148491,34.388489,33.118488,34.26849,772500
"2010-04-20",34.481884,34.851883,33.941883,34.481884,726900
"2010-04-21",34.669467,36.999469,34.659469,36.149471,1851600
"2010-04-22",36.035912,38.065915,35.445912,37.745911,1098900
"2010-04-23",38.001885,38.001885,36.841885,37.421883,1216600
"2010-04-26",37.461083,38.141083,37.291081,37.651081,715200
"2010-04-27",37.709297,37.779297,36.679299,36.979298,846600
"2010-04-28",37.174633,37.654633,35.784634,37.034634,1178200
"2010-04-29",37.298809,37.648807,37.048809,37.508808,1114200
"2010-04-30",37.775914,38.735917,36.745915,36.765915,843300
"2010-05-03",36.775429,37.95543,36.765431,37.785431,486700
"2010-05-04",37.559621,37.609624,35.96962,36.299622,636900
"2010-05-05",35.956245,37.466243,35.656246,36.576244,1277700
"2010-05-06",36.506401,37.496399,32.596401,35.746399,1417700
"2010-05-07",36.397194,36.767193,33.347195,33.557194,1969900
"2010-05-10",35.284458,35.664459,34.824459,35.414459,1513100
"2010-05-11",34.606556,37.026558,34.536557,36.386559,1161300
"2010-05-12",36.323341,37.793339,36.143341,37.303341,883700
"2010-05-13",37.256397,37.676395,36.576397,36.726398,657900
"2010-05-14",36.546719,36.656719,35.03672,35.556721,1057400
"2010-05-17",35.555103,36.475101,34.905101,36.015102,1073800
"2010-05-18",36.586399,37.136398,35.676399,35.746399,1031500
"2010-05-19",35.654625,36.194626,34.484623,35.564625,861100
"2010-05-20",34.754959,35.04496,32.944961,33.414959,1240900
"2010-05-21",32.467727,35.007724,32.437724,34.567726,1803900
"2010-05-24",34.179543,35.459546,33.969544,34.599545,993800
"2010-05-25",33.033631,34.683628,32.40363,34.58363,1320800
"2010-05-26",35.212448,35.97245,34.93245,35.092449,1265600
"2010-05-27",35.599827,36.14983,35.029827,36.14983,1383100
"2010-05-28",36.218471,36.328472,35.188473,35.72847,930100
"2010-06-01",35.53978,36.089779,34.519779,34.55978,900600
"2010-06-02",34.608658,35.378658,34.268657,35.378658,716600
"2010-06-03",35.634609,36.164608,34.874611,35.704609,851500
"2010-06-04",35.258728,35.558727,32.868729,33.128727,1476200
"2010-06-07",33.536194,33.606194,31.916196,31.936192,942100
"2010-06-08",32.077808,32.477809,31.137809,32.31781,1124700
"2010-06-09",32.534577,34.224576,32.444577,32.834576,1108500
"2010-06-10",33.313141,34.68314,33.313141,34.663139,1074600
"2010-06-11",33.943688,34.963688,33.833691,34.893688,665900
"2010-06-14",35.649841,36.199841,34.799843,34.869843,928000
"2010-06-15",35.270081,36.14008,34.740078,36.110077,735500
"2010-06-16",35.938659,36.058658,35.038658,35.378658,671900
"2010-06-17",35.73996,35.859959,34.329961,35.48996,733300
"2010-06-18",35.550704,35.850707,35.100707,35.370708,598100
"2010-06-21",36.808106,36.808106,34.888108,35.148106,700600
"2010-06-22",35.491402,35.881405,33.471406,33.661404,516100
"2010-06-23",33.366303,34.246304,32.676305,33.836304,568400
"2010-06-24",33.806754,34.216754,32.926753,33.446754,559200
"2010-06-25",33.668342,33.918342,32.888344,33.828342,927800
"2010-06-28",33.872898,34.202896,33.332897,33.422897,512400
"2010-06-29",33.125195,33.155193,31.825191,32.095192,530600
"2010-06-30",32.103894,32.783895,31.843896,31.983896,592300
"2010-07-01",32.042099,32.5121,30.272098,31.952099,1094000
"2010-07-02",32.248819,32.44882,30.60882,30.87882,916000
"2010-07-06",31.603098,32.123099,30.203097,30.513098,702000
"2010-07-07",30.334147,32.004149,30.134146,31.944147,707900
"2010-07-08",32.180168,32.770164,31.920166,32.580166,626300
"2010-07-09",32.47147,32.761467,32.06147,32.691467,594700
"2010-07-12",32.598858,33.008858,32.298855,32.468857,472500
"2010-07-13",32.86488,33.354877,32.594879,33.104877,1011300
"2010-07-14",32.948971,33.458973,32.528972,33.08897,671700
"2010-07-15",33.201214,33.341214,32.071213,32.731213,619800
"2010-07-16",32.66589,32.965889,31.595886,31.66589,469900
"2010-07-19",32.024689,32.394688,31.33469,32.17469,561200
"2010-07-20",31.401268,33.151268,30.921269,33.041271,732500
"2010-07-21",33.510471,33.910472,32.500472,32.850471,805000
"2010-07-22",33.307174,34.507175,33.287173,34.337173,750300
"2010-07-23",35.714871,35.914868,33.934868,34.384869,1108100
"2010-07-26",34.653877,35.003876,34.243878,34.543877,1072400
"2010-07-27",34.849347,35.469346,34.409344,34.949345,769800
"2010-07-28",34.636734,35.266735,34.486733,34.726734,551600
"2010-07-29",35.11803,35.338032,34.068031,34.838032,818400
"2010-07-30",34.148777,35.008778,33.938778,34.718777,844000
"2010-08-02",35.362945,35.422947,34.442947,35.012947,515100
"2010-08-03",34.927422,34.927422,33.937421,34.297421,492800
"2010-08-04",34.14629,35.14629,34.096291,35.116287,418300
"2010-08-05",34.554246,35.224244,34.484246,35.124245,376200
"2010-08-06",34.599545,35.279546,33.889546,34.599545,393900
"2010-08-09",34.7058,35.255803,34.605801,35.195801,290000
"2010-08-10",34.887422,35.047421,34.017423,34.297421,484700
"2010-08-11",33.800412,33.830414,32.400414,32.540413,497500
"2010-08-12",31.749362,32.609363,31.679363,32.389366,495900
"2010-08-13",32.283393,32.583392,31.863395,32.063396,469000
"2010-08-16",31.719308,32.229306,31.389306,32.079304,419700
